 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    3000.000000000000     
 
time(s)         r       z        zeta      s
    9.2089800001E-02    1.0060999814E+00   -1.0757230973E-03   -3.2038144468E+00    6.9834822368E-02
    9.2099800001E-02    1.0060922350E+00   -9.4667902974E-04   -3.2032727728E+00    6.9835203490E-02
    9.2109800001E-02    1.0060844597E+00   -8.1692752470E-04   -3.2027280989E+00    6.9835583682E-02
    9.2119800001E-02    1.0060766558E+00   -6.8647027620E-04   -3.2021804325E+00    6.9835962938E-02
    9.2129800001E-02    1.0060688238E+00   -5.5530898717E-04   -3.2016297809E+00    6.9836341250E-02
    9.2139800001E-02    1.0060609640E+00   -4.2344536937E-04   -3.2010761515E+00    6.9836718615E-02
    9.2149800001E-02    1.0060530769E+00   -2.9088114341E-04   -3.2005195515E+00    6.9837095024E-02
    9.2159800001E-02    1.0060451629E+00   -1.5761803868E-04   -3.1999599884E+00    6.9837470473E-02
    9.2169800001E-02    1.0060372224E+00   -2.3657793285E-05   -3.1993974697E+00    6.9837844956E-02
    9.2179800001E-02    1.0060292558E+00    1.1099784598E-04   -3.1988320027E+00    6.9838218465E-02
    9.2189800001E-02    1.0060212637E+00    2.4634712366E-04   -3.1982635949E+00    6.9838590995E-02
    9.2199800001E-02    1.0060132462E+00    3.8238827574E-04   -3.1976922538E+00    6.9838962541E-02
    9.2209800001E-02    1.0060052040E+00    5.1911952964E-04   -3.1971179870E+00    6.9839333096E-02
    9.2219800001E-02    1.0059971375E+00    6.5653910427E-04   -3.1965408020E+00    6.9839702653E-02
    9.2229800001E-02    1.0059890469E+00    7.9464521010E-04   -3.1959607062E+00    6.9840071207E-02
    9.2239800001E-02    1.0059809329E+00    9.3343604921E-04   -3.1953777075E+00    6.9840438752E-02
    9.2249800001E-02    1.0059727958E+00    1.0729098153E-03   -3.1947918132E+00    6.9840805281E-02
    9.2259800001E-02    1.0059646360E+00    1.2130646937E-03   -3.1942030312E+00    6.9841170789E-02
    9.2269800001E-02    1.0059564539E+00    1.3538988617E-03   -3.1936113690E+00    6.9841535269E-02
    9.2279800001E-02    1.0059482501E+00    1.4954104881E-03   -3.1930168344E+00    6.9841898716E-02
    9.2289800001E-02    1.0059400249E+00    1.6375977336E-03   -3.1924194350E+00    6.9842261122E-02
    9.2299800001E-02    1.0059317788E+00    1.7804587510E-03   -3.1918191786E+00    6.9842622483E-02
    9.2309800001E-02    1.0059235122E+00    1.9239916847E-03   -3.1912160729E+00    6.9842982791E-02
    9.2319800001E-02    1.0059152255E+00    2.0681946713E-03   -3.1906101258E+00    6.9843342041E-02
    9.2329800001E-02    1.0059069191E+00    2.2130658394E-03   -3.1900013449E+00    6.9843700226E-02
    9.2339800001E-02    1.0058985936E+00    2.3586033097E-03   -3.1893897382E+00    6.9844057341E-02
    9.2349800001E-02    1.0058902493E+00    2.5048051947E-03   -3.1887753134E+00    6.9844413378E-02
    9.2359800001E-02    1.0058818867E+00    2.6516695996E-03   -3.1881580785E+00    6.9844768333E-02
    9.2369800001E-02    1.0058735062E+00    2.7991946214E-03   -3.1875380412E+00    6.9845122198E-02
    9.2379800001E-02    1.0058651082E+00    2.9473783496E-03   -3.1869152095E+00    6.9845474968E-02
    9.2389800001E-02    1.0058566933E+00    3.0962188659E-03   -3.1862895914E+00    6.9845826637E-02
    9.2399800001E-02    1.0058482618E+00    3.2457142443E-03   -3.1856611947E+00    6.9846177197E-02
    9.2409800001E-02    1.0058398141E+00    3.3958625514E-03   -3.1850300273E+00    6.9846526643E-02
    9.2419800001E-02    1.0058313508E+00    3.5466618462E-03   -3.1843960974E+00    6.9846874969E-02
    9.2429800001E-02    1.0058228723E+00    3.6981101801E-03   -3.1837594128E+00    6.9847222168E-02
    9.2439800001E-02    1.0058143789E+00    3.8502055971E-03   -3.1831199817E+00    6.9847568234E-02
    9.2449800001E-02    1.0058058712E+00    4.0029461338E-03   -3.1824778119E+00    6.9847913162E-02
    9.2459800001E-02    1.0057973497E+00    4.1563298197E-03   -3.1818329116E+00    6.9848256943E-02
    9.2469800001E-02    1.0057888146E+00    4.3103546765E-03   -3.1811852888E+00    6.9848599574E-02
    9.2479800001E-02    1.0057802666E+00    4.4650187191E-03   -3.1805349516E+00    6.9848941046E-02
    9.2489800001E-02    1.0057717060E+00    4.6203199550E-03   -3.1798819081E+00    6.9849281353E-02
    9.2499800001E-02    1.0057631333E+00    4.7762563845E-03   -3.1792261664E+00    6.9849620491E-02
    9.2509800001E-02    1.0057545489E+00    4.9328260009E-03   -3.1785677346E+00    6.9849958451E-02
    9.2519800001E-02    1.0057459533E+00    5.0900267904E-03   -3.1779066209E+00    6.9850295228E-02
    9.2529800001E-02    1.0057373469E+00    5.2478567320E-03   -3.1772428335E+00    6.9850630815E-02
    9.2539800001E-02    1.0057287303E+00    5.4063137981E-03   -3.1765763805E+00    6.9850965207E-02
    9.2549800001E-02    1.0057201037E+00    5.5653959539E-03   -3.1759072701E+00    6.9851298396E-02
    9.2559800001E-02    1.0057114678E+00    5.7251011577E-03   -3.1752355105E+00    6.9851630376E-02
    9.2569800001E-02    1.0057028229E+00    5.8854273612E-03   -3.1745611100E+00    6.9851961142E-02
    9.2579800001E-02    1.0056941694E+00    6.0463725090E-03   -3.1738840768E+00    6.9852290685E-02
    9.2589800001E-02    1.0056855080E+00    6.2079345392E-03   -3.1732044190E+00    6.9852619001E-02
    9.2599800001E-02    1.0056768389E+00    6.3701113832E-03   -3.1725221451E+00    6.9852946083E-02
    9.2609800001E-02    1.0056681627E+00    6.5329009655E-03   -3.1718372632E+00    6.9853271924E-02
    9.2619800001E-02    1.0056594797E+00    6.6963012042E-03   -3.1711497817E+00    6.9853596517E-02
    9.2629800001E-02    1.0056507906E+00    6.8603100108E-03   -3.1704597088E+00    6.9853919858E-02
    9.2639800001E-02    1.0056420956E+00    7.0249252903E-03   -3.1697670529E+00    6.9854241937E-02
    9.2649800001E-02    1.0056333954E+00    7.1901449411E-03   -3.1690718223E+00    6.9854562751E-02
    9.2659800001E-02    1.0056246902E+00    7.3559668553E-03   -3.1683740254E+00    6.9854882291E-02
    9.2669800001E-02    1.0056159807E+00    7.5223889185E-03   -3.1676736704E+00    6.9855200552E-02
    9.2679800001E-02    1.0056072672E+00    7.6894090100E-03   -3.1669707659E+00    6.9855517526E-02
    9.2689800001E-02    1.0055985501E+00    7.8570250028E-03   -3.1662653200E+00    6.9855833208E-02
    9.2699800001E-02    1.0055898301E+00    8.0252347635E-03   -3.1655573413E+00    6.9856147591E-02
    9.2709800001E-02    1.0055811074E+00    8.1940361526E-03   -3.1648468381E+00    6.9856460669E-02
    9.2719800001E-02    1.0055723827E+00    8.3634270243E-03   -3.1641338189E+00    6.9856772434E-02
    9.2729800001E-02    1.0055636562E+00    8.5334052269E-03   -3.1634182920E+00    6.9857082880E-02
    9.2739800001E-02    1.0055549285E+00    8.7039686022E-03   -3.1627002659E+00    6.9857392001E-02
    9.2749800001E-02    1.0055462001E+00    8.8751149861E-03   -3.1619797490E+00    6.9857699790E-02
    9.2759800001E-02    1.0055374714E+00    9.0468422086E-03   -3.1612567499E+00    6.9858006240E-02
    9.2769800001E-02    1.0055287429E+00    9.2191480935E-03   -3.1605312769E+00    6.9858311345E-02
    9.2779800001E-02    1.0055200150E+00    9.3920304587E-03   -3.1598033385E+00    6.9858615099E-02
    9.2789800001E-02    1.0055112882E+00    9.5654871160E-03   -3.1590729432E+00    6.9858917493E-02
    9.2799800001E-02    1.0055025629E+00    9.7395158717E-03   -3.1583400996E+00    6.9859218523E-02
    9.2809800001E-02    1.0054938397E+00    9.9141145258E-03   -3.1576048161E+00    6.9859518181E-02
    9.2819800001E-02    1.0054851189E+00    1.0089280873E-02   -3.1568671012E+00    6.9859816461E-02
    9.2829800001E-02    1.0054764010E+00    1.0265012701E-02   -3.1561269634E+00    6.9860113356E-02
    9.2839800001E-02    1.0054676865E+00    1.0441307793E-02   -3.1553844114E+00    6.9860408858E-02
    9.2849800001E-02    1.0054589759E+00    1.0618163927E-02   -3.1546394535E+00    6.9860702963E-02
    9.2859800001E-02    1.0054502697E+00    1.0795578873E-02   -3.1538920985E+00    6.9860995662E-02
    9.2869800001E-02    1.0054415681E+00    1.0973550397E-02   -3.1531423548E+00    6.9861286949E-02
    9.2879800001E-02    1.0054328719E+00    1.1152076260E-02   -3.1523902310E+00    6.9861576817E-02
    9.2889800001E-02    1.0054241813E+00    1.1331154215E-02   -3.1516357356E+00    6.9861865260E-02
    9.2899800001E-02    1.0054154969E+00    1.1510782011E-02   -3.1508788774E+00    6.9862152271E-02
    9.2909800001E-02    1.0054068191E+00    1.1690957392E-02   -3.1501196647E+00    6.9862437843E-02
    9.2919800001E-02    1.0053981485E+00    1.1871678095E-02   -3.1493581064E+00    6.9862721969E-02
    9.2929800001E-02    1.0053894854E+00    1.2052941852E-02   -3.1485942109E+00    6.9863004643E-02
    9.2939800001E-02    1.0053808303E+00    1.2234746391E-02   -3.1478279869E+00    6.9863285857E-02
    9.2949800001E-02    1.0053721837E+00    1.2417089431E-02   -3.1470594430E+00    6.9863565605E-02
    9.2959800001E-02    1.0053635460E+00    1.2599968690E-02   -3.1462885879E+00    6.9863843880E-02
    9.2969800001E-02    1.0053549177E+00    1.2783381877E-02   -3.1455154301E+00    6.9864120675E-02
    9.2979800001E-02    1.0053462994E+00    1.2967326697E-02   -3.1447399784E+00    6.9864395983E-02
    9.2989800001E-02    1.0053376913E+00    1.3151800850E-02   -3.1439622414E+00    6.9864669798E-02
    9.2999800001E-02    1.0053290941E+00    1.3336802029E-02   -3.1431822277E+00    6.9864942113E-02
    9.3009800001E-02    1.0053205081E+00    1.3522327924E-02   -3.1423999461E+00    6.9865212920E-02
    9.3019800001E-02    1.0053119339E+00    1.3708376218E-02   -3.1416154052E+00    6.9865482213E-02
    9.3029800001E-02    1.0053033719E+00    1.3894944590E-02   -3.1408286137E+00    6.9865749985E-02
    9.3039800001E-02    1.0052948225E+00    1.4082030711E-02   -3.1400395803E+00    6.9866016229E-02
    9.3049800001E-02    1.0052862863E+00    1.4269632249E-02   -3.1392483137E+00    6.9866280938E-02
    9.3059800001E-02    1.0052777636E+00    1.4457746867E-02   -3.1384548226E+00    6.9866544105E-02
    9.3069800001E-02    1.0052692550E+00    1.4646372221E-02   -3.1376591158E+00    6.9866805723E-02
    9.3079800001E-02    1.0052607610E+00    1.4835505964E-02   -3.1368612019E+00    6.9867065786E-02
    9.3089800001E-02    1.0052522819E+00    1.5025145741E-02   -3.1360610897E+00    6.9867324286E-02
    9.3099800001E-02    1.0052438182E+00    1.5215289193E-02   -3.1352587880E+00    6.9867581216E-02
    9.3109800001E-02    1.0052353705E+00    1.5405933957E-02   -3.1344543054E+00    6.9867836570E-02
    9.3119800001E-02    1.0052269392E+00    1.5597077663E-02   -3.1336476508E+00    6.9868090340E-02
    9.3129800001E-02    1.0052185247E+00    1.5788717937E-02   -3.1328388329E+00    6.9868342520E-02
    9.3139800001E-02    1.0052101275E+00    1.5980852399E-02   -3.1320278604E+00    6.9868593102E-02
    9.3149800001E-02    1.0052017481E+00    1.6173478663E-02   -3.1312147423E+00    6.9868842080E-02
    9.3159800001E-02    1.0051933870E+00    1.6366594340E-02   -3.1303994872E+00    6.9869089446E-02
    9.3169800001E-02    1.0051850446E+00    1.6560197033E-02   -3.1295821040E+00    6.9869335193E-02
    9.3179800001E-02    1.0051767213E+00    1.6754284343E-02   -3.1287626014E+00    6.9869579315E-02
    9.3189800001E-02    1.0051684177E+00    1.6948853862E-02   -3.1279409883E+00    6.9869821804E-02
    9.3199800001E-02    1.0051601341E+00    1.7143903180E-02   -3.1271172734E+00    6.9870062654E-02
    9.3209800001E-02    1.0051518712E+00    1.7339429881E-02   -3.1262914658E+00    6.9870301857E-02
    9.3219800001E-02    1.0051436293E+00    1.7535431542E-02   -3.1254635740E+00    6.9870539406E-02
    9.3229800001E-02    1.0051354089E+00    1.7731905736E-02   -3.1246336071E+00    6.9870775294E-02
    9.3239800001E-02    1.0051272104E+00    1.7928850031E-02   -3.1238015739E+00    6.9871009515E-02
    9.3249800001E-02    1.0051190344E+00    1.8126261990E-02   -3.1229674832E+00    6.9871242061E-02
    9.3259800001E-02    1.0051108813E+00    1.8324139170E-02   -3.1221313439E+00    6.9871472925E-02
    9.3269800001E-02    1.0051027516E+00    1.8522479122E-02   -3.1212931649E+00    6.9871702100E-02
    9.3279800001E-02    1.0050946457E+00    1.8721279392E-02   -3.1204529551E+00    6.9871929579E-02
    9.3289800001E-02    1.0050865641E+00    1.8920537523E-02   -3.1196107234E+00    6.9872155354E-02
    9.3299800001E-02    1.0050785072E+00    1.9120251049E-02   -3.1187664787E+00    6.9872379420E-02
    9.3309800001E-02    1.0050704756E+00    1.9320417501E-02   -3.1179202299E+00    6.9872601768E-02
    9.3319800001E-02    1.0050624697E+00    1.9521034404E-02   -3.1170719860E+00    6.9872822392E-02
    9.3329800001E-02    1.0050544899E+00    1.9722099277E-02   -3.1162217558E+00    6.9873041285E-02
    9.3339800001E-02    1.0050465368E+00    1.9923609636E-02   -3.1153695485E+00    6.9873258439E-02
    9.3349800001E-02    1.0050386107E+00    2.0125562987E-02   -3.1145153729E+00    6.9873473848E-02
    9.3359800001E-02    1.0050307122E+00    2.0327956835E-02   -3.1136592379E+00    6.9873687504E-02
    9.3369800001E-02    1.0050228417E+00    2.0530788676E-02   -3.1128011527E+00    6.9873899400E-02
    9.3379800001E-02    1.0050149997E+00    2.0734056004E-02   -3.1119411261E+00    6.9874109529E-02
    9.3389800001E-02    1.0050071867E+00    2.0937756304E-02   -3.1110791672E+00    6.9874317885E-02
    9.3399800001E-02    1.0049994030E+00    2.1141887058E-02   -3.1102152850E+00    6.9874524459E-02
    9.3409800001E-02    1.0049916493E+00    2.1346445741E-02   -3.1093494886E+00    6.9874729246E-02
    9.3419800001E-02    1.0049839259E+00    2.1551429822E-02   -3.1084817870E+00    6.9874932238E-02
    9.3429800001E-02    1.0049762333E+00    2.1756836765E-02   -3.1076121892E+00    6.9875133427E-02
    9.3439800001E-02    1.0049685720E+00    2.1962664028E-02   -3.1067407043E+00    6.9875332807E-02
    9.3449800001E-02    1.0049609424E+00    2.2168909065E-02   -3.1058673415E+00    6.9875530371E-02
    9.3459800001E-02    1.0049533450E+00    2.2375569320E-02   -3.1049921097E+00    6.9875726112E-02
    9.3469800001E-02    1.0049457803E+00    2.2582642236E-02   -3.1041150182E+00    6.9875920022E-02
    9.3479800001E-02    1.0049382487E+00    2.2790125247E-02   -3.1032360760E+00    6.9876112095E-02
    9.3489800001E-02    1.0049307507E+00    2.2998015782E-02   -3.1023552923E+00    6.9876302323E-02
    9.3499800001E-02    1.0049232868E+00    2.3206311263E-02   -3.1014726763E+00    6.9876490700E-02
    9.3509800001E-02    1.0049158574E+00    2.3415009108E-02   -3.1005882370E+00    6.9876677218E-02
    9.3519800001E-02    1.0049084630E+00    2.3624106728E-02   -3.0997019838E+00    6.9876861871E-02
    9.3529800001E-02    1.0049011040E+00    2.3833601527E-02   -3.0988139257E+00    6.9877044651E-02
    9.3539800001E-02    1.0048937810E+00    2.4043490904E-02   -3.0979240721E+00    6.9877225552E-02
    9.3549800001E-02    1.0048864944E+00    2.4253772251E-02   -3.0970324322E+00    6.9877404566E-02
    9.3559800001E-02    1.0048792446E+00    2.4464442955E-02   -3.0961390151E+00    6.9877581687E-02
    9.3569800001E-02    1.0048720321E+00    2.4675500396E-02   -3.0952438302E+00    6.9877756907E-02
    9.3579800001E-02    1.0048648573E+00    2.4886941946E-02   -3.0943468868E+00    6.9877930220E-02
    9.3589800001E-02    1.0048577208E+00    2.5098764973E-02   -3.0934481941E+00    6.9878101618E-02
    9.3599800001E-02    1.0048506230E+00    2.5310966838E-02   -3.0925477615E+00    6.9878271094E-02
    9.3609800001E-02    1.0048435644E+00    2.5523544894E-02   -3.0916455984E+00    6.9878438643E-02
    9.3619800001E-02    1.0048365454E+00    2.5736496489E-02   -3.0907417141E+00    6.9878604256E-02
    9.3629800001E-02    1.0048295664E+00    2.5949818965E-02   -3.0898361179E+00    6.9878767927E-02
    9.3639800001E-02    1.0048226281E+00    2.6163509655E-02   -3.0889288193E+00    6.9878929649E-02
    9.3649800001E-02    1.0048157307E+00    2.6377565887E-02   -3.0880198277E+00    6.9879089415E-02
    9.3659800001E-02    1.0048088748E+00    2.6591984981E-02   -3.0871091525E+00    6.9879247218E-02
    9.3669800001E-02    1.0048020608E+00    2.6806764251E-02   -3.0861968033E+00    6.9879403052E-02
    9.3679800001E-02    1.0047952892E+00    2.7021901005E-02   -3.0852827894E+00    6.9879556909E-02
    9.3689800001E-02    1.0047885605E+00    2.7237392542E-02   -3.0843671205E+00    6.9879708783E-02
    9.3699800001E-02    1.0047818750E+00    2.7453236154E-02   -3.0834498059E+00    6.9879858667E-02
    9.3709800001E-02    1.0047752334E+00    2.7669429128E-02   -3.0825308554E+00    6.9880006554E-02
    9.3719800001E-02    1.0047686360E+00    2.7885968743E-02   -3.0816102784E+00    6.9880152437E-02
    9.3729800001E-02    1.0047620832E+00    2.8102852268E-02   -3.0806880846E+00    6.9880296310E-02
    9.3739800001E-02    1.0047555757E+00    2.8320076969E-02   -3.0797642836E+00    6.9880438166E-02
    9.3749800001E-02    1.0047491137E+00    2.8537640101E-02   -3.0788388850E+00    6.9880577997E-02
    9.3759800001E-02    1.0047426978E+00    2.8755538914E-02   -3.0779118985E+00    6.9880715799E-02
    9.3769800001E-02    1.0047363284E+00    2.8973770650E-02   -3.0769833339E+00    6.9880851563E-02
    9.3779800001E-02    1.0047300061E+00    2.9192332542E-02   -3.0760532008E+00    6.9880985283E-02
    9.3789800001E-02    1.0047237311E+00    2.9411221817E-02   -3.0751215091E+00    6.9881116953E-02
    9.3799800001E-02    1.0047175041E+00    2.9630435693E-02   -3.0741882684E+00    6.9881246566E-02
    9.3809800001E-02    1.0047113254E+00    2.9849971381E-02   -3.0732534887E+00    6.9881374116E-02
    9.3819800001E-02    1.0047051955E+00    3.0069826084E-02   -3.0723171797E+00    6.9881499595E-02
    9.3829800001E-02    1.0046991150E+00    3.0289996997E-02   -3.0713793514E+00    6.9881622997E-02
    9.3839800001E-02    1.0046930841E+00    3.0510481306E-02   -3.0704400136E+00    6.9881744316E-02
    9.3849800001E-02    1.0046871034E+00    3.0731276190E-02   -3.0694991762E+00    6.9881863546E-02
    9.3859800001E-02    1.0046811734E+00    3.0952378821E-02   -3.0685568493E+00    6.9881980679E-02
    9.3869800001E-02    1.0046752944E+00    3.1173786359E-02   -3.0676130428E+00    6.9882095710E-02
    9.3879800001E-02    1.0046694670E+00    3.1395495960E-02   -3.0666677668E+00    6.9882208632E-02
    9.3889800001E-02    1.0046636916E+00    3.1617504769E-02   -3.0657210313E+00    6.9882319439E-02
    9.3899800001E-02    1.0046579686E+00    3.1839809923E-02   -3.0647728464E+00    6.9882428124E-02
    9.3909800001E-02    1.0046522985E+00    3.2062408550E-02   -3.0638232222E+00    6.9882534681E-02
    9.3919800001E-02    1.0046466818E+00    3.2285297770E-02   -3.0628721689E+00    6.9882639104E-02
    9.3929800001E-02    1.0046411189E+00    3.2508474695E-02   -3.0619196967E+00    6.9882741387E-02
    9.3939800001E-02    1.0046356102E+00    3.2731936427E-02   -3.0609658158E+00    6.9882841523E-02
    9.3949800001E-02    1.0046301563E+00    3.2955680059E-02   -3.0600105365E+00    6.9882939506E-02
    9.3959800001E-02    1.0046247575E+00    3.3179702677E-02   -3.0590538690E+00    6.9883035330E-02
    9.3969800001E-02    1.0046194143E+00    3.3404001354E-02   -3.0580958238E+00    6.9883128989E-02
    9.3979800001E-02    1.0046141272E+00    3.3628573159E-02   -3.0571364113E+00    6.9883220476E-02
    9.3989800001E-02    1.0046088965E+00    3.3853415148E-02   -3.0561756417E+00    6.9883309787E-02
    9.3999800001E-02    1.0046037228E+00    3.4078524369E-02   -3.0552135256E+00    6.9883396914E-02
    9.4009800001E-02    1.0045986065E+00    3.4303897861E-02   -3.0542500735E+00    6.9883481853E-02
    9.4019800001E-02    1.0045935480E+00    3.4529532652E-02   -3.0532852959E+00    6.9883564596E-02
    9.4029800001E-02    1.0045885477E+00    3.4755425764E-02   -3.0523192034E+00    6.9883645138E-02
    9.4039800001E-02    1.0045836062E+00    3.4981574206E-02   -3.0513518066E+00    6.9883723473E-02
    9.4049800001E-02    1.0045787239E+00    3.5207974978E-02   -3.0503831161E+00    6.9883799595E-02
    9.4059800001E-02    1.0045739012E+00    3.5434625071E-02   -3.0494131428E+00    6.9883873499E-02
    9.4069800001E-02    1.0045691385E+00    3.5661521467E-02   -3.0484418972E+00    6.9883945179E-02
    9.4079800001E-02    1.0045644362E+00    3.5888661136E-02   -3.0474693902E+00    6.9884014629E-02
    9.4089800001E-02    1.0045597949E+00    3.6116041040E-02   -3.0464956327E+00    6.9884081843E-02
    9.4099800001E-02    1.0045552150E+00    3.6343658129E-02   -3.0455206354E+00    6.9884146816E-02
    9.4109800001E-02    1.0045506968E+00    3.6571509346E-02   -3.0445444094E+00    6.9884209543E-02
    9.4119800001E-02    1.0045462409E+00    3.6799591619E-02   -3.0435669656E+00    6.9884270017E-02
    9.4129800001E-02    1.0045418476E+00    3.7027901871E-02   -3.0425883151E+00    6.9884328233E-02
    9.4139800001E-02    1.0045375175E+00    3.7256437012E-02   -3.0416084688E+00    6.9884384186E-02
    9.4149800001E-02    1.0045332508E+00    3.7485193941E-02   -3.0406274379E+00    6.9884437871E-02
    9.4159800001E-02    1.0045290481E+00    3.7714169548E-02   -3.0396452335E+00    6.9884489281E-02
    9.4169800001E-02    1.0045249098E+00    3.7943360711E-02   -3.0386618669E+00    6.9884538412E-02
    9.4179800001E-02    1.0045208363E+00    3.8172764299E-02   -3.0376773493E+00    6.9884585259E-02
    9.4189800001E-02    1.0045168281E+00    3.8402377170E-02   -3.0366916921E+00    6.9884629816E-02
    9.4199800001E-02    1.0045128855E+00    3.8632196170E-02   -3.0357049065E+00    6.9884672078E-02
    9.4209800001E-02    1.0045090090E+00    3.8862218135E-02   -3.0347170041E+00    6.9884712040E-02
    9.4219800001E-02    1.0045051990E+00    3.9092439890E-02   -3.0337279961E+00    6.9884749696E-02
    9.4229800001E-02    1.0045014560E+00    3.9322858250E-02   -3.0327378943E+00    6.9884785043E-02
    9.4239800001E-02    1.0044977803E+00    3.9553470018E-02   -3.0317467101E+00    6.9884818075E-02
    9.4249800001E-02    1.0044941724E+00    3.9784271985E-02   -3.0307544552E+00    6.9884848786E-02
    9.4259800001E-02    1.0044906326E+00    4.0015260933E-02   -3.0297611413E+00    6.9884877173E-02
    9.4269800001E-02    1.0044871615E+00    4.0246433632E-02   -3.0287667800E+00    6.9884903230E-02
    9.4279800001E-02    1.0044837594E+00    4.0477786838E-02   -3.0277713832E+00    6.9884926952E-02
    9.4289800001E-02    1.0044804267E+00    4.0709317301E-02   -3.0267749626E+00    6.9884948335E-02
    9.4299800001E-02    1.0044771639E+00    4.0941021755E-02   -3.0257775303E+00    6.9884967375E-02
    9.4309800001E-02    1.0044739713E+00    4.1172896925E-02   -3.0247790982E+00    6.9884984066E-02
    9.4319800001E-02    1.0044708493E+00    4.1404939523E-02   -3.0237796782E+00    6.9884998404E-02
    9.4329800001E-02    1.0044677985E+00    4.1637146250E-02   -3.0227792826E+00    6.9885010384E-02
    9.4339800001E-02    1.0044648190E+00    4.1869513797E-02   -3.0217779232E+00    6.9885020003E-02
    9.4349800001E-02    1.0044619115E+00    4.2102038841E-02   -3.0207756125E+00    6.9885027255E-02
    9.4359800001E-02    1.0044590762E+00    4.2334718048E-02   -3.0197723626E+00    6.9885032136E-02
    9.4369800001E-02    1.0044563136E+00    4.2567548072E-02   -3.0187681859E+00    6.9885034643E-02
    9.4379800001E-02    1.0044536240E+00    4.2800525557E-02   -3.0177630946E+00    6.9885034770E-02
    9.4389800001E-02    1.0044510078E+00    4.3033647133E-02   -3.0167571014E+00    6.9885032515E-02
    9.4399800001E-02    1.0044484655E+00    4.3266909419E-02   -3.0157502186E+00    6.9885027871E-02
    9.4409800001E-02    1.0044459975E+00    4.3500309021E-02   -3.0147424587E+00    6.9885020837E-02
    9.4419800001E-02    1.0044436040E+00    4.3733842535E-02   -3.0137338346E+00    6.9885011407E-02
    9.4429800001E-02    1.0044412856E+00    4.3967506544E-02   -3.0127243587E+00    6.9884999577E-02
    9.4439800001E-02    1.0044390425E+00    4.4201297618E-02   -3.0117140439E+00    6.9884985344E-02
    9.4449800001E-02    1.0044368751E+00    4.4435212316E-02   -3.0107029031E+00    6.9884968705E-02
    9.4459800001E-02    1.0044347840E+00    4.4669247184E-02   -3.0096909489E+00    6.9884949654E-02
    9.4469800001E-02    1.0044327693E+00    4.4903398758E-02   -3.0086781945E+00    6.9884928190E-02
    9.4479800001E-02    1.0044308315E+00    4.5137663559E-02   -3.0076646528E+00    6.9884904307E-02
    9.4489800001E-02    1.0044289709E+00    4.5372038097E-02   -3.0066503370E+00    6.9884878002E-02
    9.4499800001E-02    1.0044271879E+00    4.5606518871E-02   -3.0056352600E+00    6.9884849273E-02
    9.4509800001E-02    1.0044254830E+00    4.5841102365E-02   -3.0046194353E+00    6.9884818114E-02
    9.4519800001E-02    1.0044238563E+00    4.6075785053E-02   -3.0036028760E+00    6.9884784524E-02
    9.4529800001E-02    1.0044223084E+00    4.6310563395E-02   -3.0025855954E+00    6.9884748499E-02
    9.4539800001E-02    1.0044208395E+00    4.6545433841E-02   -3.0015676071E+00    6.9884710035E-02
    9.4549800001E-02    1.0044194501E+00    4.6780392826E-02   -3.0005489245E+00    6.9884669130E-02
    9.4559800001E-02    1.0044181403E+00    4.7015436775E-02   -2.9995295612E+00    6.9884625780E-02
    9.4569800001E-02    1.0044169107E+00    4.7250562098E-02   -2.9985095307E+00    6.9884579982E-02
    9.4579800001E-02    1.0044157615E+00    4.7485765194E-02   -2.9974888468E+00    6.9884531734E-02
    9.4589800001E-02    1.0044146931E+00    4.7721042451E-02   -2.9964675232E+00    6.9884481031E-02
    9.4599800001E-02    1.0044137058E+00    4.7956390243E-02   -2.9954455739E+00    6.9884427873E-02
    9.4609800001E-02    1.0044128000E+00    4.8191804931E-02   -2.9944230126E+00    6.9884372254E-02
    9.4619800001E-02    1.0044119759E+00    4.8427282866E-02   -2.9933998534E+00    6.9884314174E-02
    9.4629800001E-02    1.0044112340E+00    4.8662820383E-02   -2.9923761103E+00    6.9884253629E-02
    9.4639800001E-02    1.0044105744E+00    4.8898413808E-02   -2.9913517975E+00    6.9884190617E-02
    9.4649800001E-02    1.0044099977E+00    4.9134059453E-02   -2.9903269291E+00    6.9884125135E-02
    9.4659800001E-02    1.0044095040E+00    4.9369753619E-02   -2.9893015195E+00    6.9884057181E-02
    9.4669800001E-02    1.0044090936E+00    4.9605492591E-02   -2.9882755829E+00    6.9883986752E-02
    9.4679800001E-02    1.0044087670E+00    4.9841272647E-02   -2.9872491339E+00    6.9883913846E-02
    9.4689800001E-02    1.0044085243E+00    5.0077090048E-02   -2.9862221868E+00    6.9883838462E-02
    9.4699800001E-02    1.0044083660E+00    5.0312941045E-02   -2.9851947562E+00    6.9883760595E-02
    9.4709800001E-02    1.0044082922E+00    5.0548821876E-02   -2.9841668569E+00    6.9883680246E-02
    9.4719800001E-02    1.0044083033E+00    5.0784728767E-02   -2.9831385035E+00    6.9883597410E-02
    9.4729800001E-02    1.0044083995E+00    5.1020657933E-02   -2.9821097107E+00    6.9883512088E-02
