 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    95000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    6.5143979996E-03    1.3817298599E+00    1.6750672233E-02    3.3919041307E+02    1.7102088740E-01
    6.5144979996E-03    1.3818693267E+00    1.5629965756E-02    3.3919722020E+02    1.7103152469E-01
    6.5145979996E-03    1.3819991805E+00    1.4508152309E-02    3.3920402762E+02    1.7104142070E-01
    6.5146979996E-03    1.3821194062E+00    1.3385310726E-02    3.3921083533E+02    1.7105057522E-01
    6.5147979996E-03    1.3822299895E+00    1.2261520039E-02    3.3921764329E+02    1.7105898805E-01
    6.5148979996E-03    1.3823309175E+00    1.1136859464E-02    3.3922445148E+02    1.7106665900E-01
    6.5149979996E-03    1.3824221783E+00    1.0011408383E-02    3.3923125988E+02    1.7107358791E-01
    6.5150979996E-03    1.3825037612E+00    8.8852463319E-03    3.3923806848E+02    1.7107977464E-01
    6.5151979996E-03    1.3825756566E+00    7.7584529838E-03    3.3924487724E+02    1.7108521905E-01
    6.5152979996E-03    1.3826378560E+00    6.6311081338E-03    3.3925168615E+02    1.7108992102E-01
    6.5153979996E-03    1.3826903522E+00    5.5032916839E-03    3.3925849518E+02    1.7109388045E-01
    6.5154979996E-03    1.3827331388E+00    4.3750836276E-03    3.3926530432E+02    1.7109709726E-01
    6.5155979996E-03    1.3827662110E+00    3.2465640345E-03    3.3927211354E+02    1.7109957138E-01
    6.5156979996E-03    1.3827895648E+00    2.1178130345E-03    3.3927892282E+02    1.7110130275E-01
    6.5157979996E-03    1.3828031975E+00    9.8891080249E-04    3.3928573213E+02    1.7110229133E-01
    6.5158979996E-03    1.3828071075E+00   -1.4006245729E-04    3.3929254147E+02    1.7110253712E-01
    6.5159979996E-03    1.3828012943E+00   -1.2690265269E-03    3.3929935079E+02    1.7110204010E-01
    6.5160979996E-03    1.3827857586E+00   -2.3979011903E-03    3.3930616009E+02    1.7110080028E-01
    6.5161979996E-03    1.3827605024E+00   -3.5266062489E-03    3.3931296934E+02    1.7109881769E-01
    6.5162979996E-03    1.3827255285E+00   -4.6550615372E-03    3.3931977852E+02    1.7109609238E-01
    6.5163979996E-03    1.3826808412E+00   -5.7831869385E-03    3.3932658761E+02    1.7109262440E-01
    6.5164979996E-03    1.3826264457E+00   -6.9109024002E-03    3.3933339658E+02    1.7108841384E-01
    6.5165979996E-03    1.3825623484E+00   -8.0381279494E-03    3.3934020541E+02    1.7108346078E-01
    6.5166979996E-03    1.3824885570E+00   -9.1647837085E-03    3.3934701409E+02    1.7107776534E-01
    6.5167979996E-03    1.3824050801E+00   -1.0290789910E-02    3.3935382259E+02    1.7107132763E-01
    6.5168979996E-03    1.3823119275E+00   -1.1416066914E-02    3.3936063089E+02    1.7106414780E-01
    6.5169979996E-03    1.3822091104E+00   -1.2540535219E-02    3.3936743896E+02    1.7105622600E-01
    6.5170979996E-03    1.3820966407E+00   -1.3664115483E-02    3.3937424679E+02    1.7104756241E-01
    6.5171979996E-03    1.3819745318E+00   -1.4786728532E-02    3.3938105435E+02    1.7103815721E-01
    6.5172979996E-03    1.3818427980E+00   -1.5908295381E-02    3.3938786163E+02    1.7102801061E-01
    6.5173979996E-03    1.3817014548E+00   -1.7028737245E-02    3.3939466859E+02    1.7101712283E-01
    6.5174979996E-03    1.3815505187E+00   -1.8147975556E-02    3.3940147523E+02    1.7100549410E-01
    6.5175979996E-03    1.3813900076E+00   -1.9265931974E-02    3.3940828150E+02    1.7099312468E-01
    6.5176979996E-03    1.3812199403E+00   -2.0382528407E-02    3.3941508740E+02    1.7098001482E-01
    6.5177979996E-03    1.3810403366E+00   -2.1497687021E-02    3.3942189291E+02    1.7096616482E-01
    6.5178979996E-03    1.3808512177E+00   -2.2611330254E-02    3.3942869799E+02    1.7095157497E-01
    6.5179979996E-03    1.3806526056E+00   -2.3723380834E-02    3.3943550264E+02    1.7093624559E-01
    6.5180979996E-03    1.3804445235E+00   -2.4833761788E-02    3.3944230682E+02    1.7092017699E-01
    6.5181979996E-03    1.3802269958E+00   -2.5942396459E-02    3.3944911051E+02    1.7090336954E-01
    6.5182979996E-03    1.3800000478E+00   -2.7049208518E-02    3.3945591370E+02    1.7088582357E-01
    6.5183979996E-03    1.3797637059E+00   -2.8154121977E-02    3.3946271635E+02    1.7086753948E-01
    6.5184979996E-03    1.3795179977E+00   -2.9257061203E-02    3.3946951846E+02    1.7084851764E-01
    6.5185979996E-03    1.3792629517E+00   -3.0357950932E-02    3.3947631999E+02    1.7082875847E-01
    6.5186979996E-03    1.3789985974E+00   -3.1456716278E-02    3.3948312092E+02    1.7080826238E-01
    6.5187979996E-03    1.3787249656E+00   -3.2553282748E-02    3.3948992124E+02    1.7078702981E-01
    6.5188979996E-03    1.3784420878E+00   -3.3647576255E-02    3.3949672092E+02    1.7076506120E-01
    6.5189979996E-03    1.3781499969E+00   -3.4739523127E-02    3.3950351993E+02    1.7074235703E-01
    6.5190979996E-03    1.3778487264E+00   -3.5829050123E-02    3.3951031826E+02    1.7071891776E-01
    6.5191979996E-03    1.3775383111E+00   -3.6916084441E-02    3.3951711588E+02    1.7069474389E-01
    6.5192979996E-03    1.3772187867E+00   -3.8000553731E-02    3.3952391278E+02    1.7066983594E-01
    6.5193979996E-03    1.3768901899E+00   -3.9082386104E-02    3.3953070892E+02    1.7064419443E-01
    6.5194979996E-03    1.3765525585E+00   -4.0161510148E-02    3.3953750429E+02    1.7061781988E-01
    6.5195979996E-03    1.3762059310E+00   -4.1237854931E-02    3.3954429886E+02    1.7059071287E-01
    6.5196979996E-03    1.3758503471E+00   -4.2311350020E-02    3.3955109261E+02    1.7056287395E-01
    6.5197979996E-03    1.3754858474E+00   -4.3381925483E-02    3.3955788551E+02    1.7053430370E-01
    6.5198979996E-03    1.3751124734E+00   -4.4449511905E-02    3.3956467756E+02    1.7050500273E-01
    6.5199979996E-03    1.3747302675E+00   -4.5514040395E-02    3.3957146872E+02    1.7047497164E-01
    6.5200979996E-03    1.3743392731E+00   -4.6575442594E-02    3.3957825896E+02    1.7044421107E-01
    6.5201979996E-03    1.3739395346E+00   -4.7633650688E-02    3.3958504828E+02    1.7041272164E-01
    6.5202979996E-03    1.3735310970E+00   -4.8688597414E-02    3.3959183663E+02    1.7038050403E-01
    6.5203979996E-03    1.3731140066E+00   -4.9740216069E-02    3.3959862401E+02    1.7034755890E-01
    6.5204979996E-03    1.3726883102E+00   -5.0788440518E-02    3.3960541039E+02    1.7031388692E-01
    6.5205979996E-03    1.3722540558E+00   -5.1833205207E-02    3.3961219574E+02    1.7027948882E-01
    6.5206979996E-03    1.3718112920E+00   -5.2874445161E-02    3.3961898005E+02    1.7024436529E-01
    6.5207979996E-03    1.3713600684E+00   -5.3912096003E-02    3.3962576328E+02    1.7020851707E-01
    6.5208979996E-03    1.3709004354E+00   -5.4946093951E-02    3.3963254542E+02    1.7017194491E-01
    6.5209979996E-03    1.3704324443E+00   -5.5976375835E-02    3.3963932644E+02    1.7013464956E-01
    6.5210979996E-03    1.3699561470E+00   -5.7002879096E-02    3.3964610632E+02    1.7009663179E-01
    6.5211979996E-03    1.3694715964E+00   -5.8025541795E-02    3.3965288504E+02    1.7005789241E-01
    6.5212979996E-03    1.3689788462E+00   -5.9044302623E-02    3.3965966256E+02    1.7001843220E-01
    6.5213979996E-03    1.3684779509E+00   -6.0059100900E-02    3.3966643888E+02    1.6997825200E-01
    6.5214979996E-03    1.3679689655E+00   -6.1069876590E-02    3.3967321396E+02    1.6993735263E-01
    6.5215979996E-03    1.3674519461E+00   -6.2076570298E-02    3.3967998778E+02    1.6989573495E-01
    6.5216979996E-03    1.3669269495E+00   -6.3079123281E-02    3.3968676031E+02    1.6985339982E-01
    6.5217979996E-03    1.3663940329E+00   -6.4077477451E-02    3.3969353154E+02    1.6981034812E-01
    6.5218979996E-03    1.3658532547E+00   -6.5071575379E-02    3.3970030144E+02    1.6976658075E-01
    6.5219979996E-03    1.3653046737E+00   -6.6061360303E-02    3.3970706998E+02    1.6972209862E-01
    6.5220979996E-03    1.3647483494E+00   -6.7046776130E-02    3.3971383714E+02    1.6967690266E-01
    6.5221979996E-03    1.3641843423E+00   -6.8027767440E-02    3.3972060289E+02    1.6963099380E-01
    6.5222979996E-03    1.3636127131E+00   -6.9004279492E-02    3.3972736722E+02    1.6958437300E-01
    6.5223979996E-03    1.3630335236E+00   -6.9976258223E-02    3.3973413009E+02    1.6953704125E-01
    6.5224979996E-03    1.3624468360E+00   -7.0943650260E-02    3.3974089149E+02    1.6948899952E-01
    6.5225979996E-03    1.3618527131E+00   -7.1906402914E-02    3.3974765138E+02    1.6944024882E-01
    6.5226979996E-03    1.3612512187E+00   -7.2864464187E-02    3.3975440974E+02    1.6939079017E-01
    6.5227979996E-03    1.3606424167E+00   -7.3817782778E-02    3.3976116655E+02    1.6934062461E-01
    6.5228979996E-03    1.3600263720E+00   -7.4766308082E-02    3.3976792178E+02    1.6928975318E-01
    6.5229979996E-03    1.3594031499E+00   -7.5709990192E-02    3.3977467541E+02    1.6923817696E-01
    6.5230979996E-03    1.3587728163E+00   -7.6648779905E-02    3.3978142741E+02    1.6918589703E-01
    6.5231979996E-03    1.3581354377E+00   -7.7582628719E-02    3.3978817776E+02    1.6913291448E-01
    6.5232979996E-03    1.3574910811E+00   -7.8511488841E-02    3.3979492642E+02    1.6907923044E-01
    6.5233979996E-03    1.3568398142E+00   -7.9435313182E-02    3.3980167338E+02    1.6902484602E-01
    6.5234979996E-03    1.3561817050E+00   -8.0354055363E-02    3.3980841861E+02    1.6896976238E-01
    6.5235979996E-03    1.3555168222E+00   -8.1267669715E-02    3.3981516209E+02    1.6891398067E-01
    6.5236979996E-03    1.3548452348E+00   -8.2176111279E-02    3.3982190378E+02    1.6885750208E-01
    6.5237979996E-03    1.3541670126E+00   -8.3079335810E-02    3.3982864366E+02    1.6880032780E-01
    6.5238979996E-03    1.3534822256E+00   -8.3977299773E-02    3.3983538170E+02    1.6874245903E-01
    6.5239979996E-03    1.3527909444E+00   -8.4869960346E-02    3.3984211789E+02    1.6868389701E-01
    6.5240979996E-03    1.3520932399E+00   -8.5757275422E-02    3.3984885218E+02    1.6862464296E-01
    6.5241979996E-03    1.3513891837E+00   -8.6639203607E-02    3.3985558456E+02    1.6856469815E-01
    6.5242979996E-03    1.3506788477E+00   -8.7515704217E-02    3.3986231500E+02    1.6850406385E-01
    6.5243979996E-03    1.3499623040E+00   -8.8386737287E-02    3.3986904347E+02    1.6844274134E-01
    6.5244979996E-03    1.3492396256E+00   -8.9252263559E-02    3.3987576995E+02    1.6838073193E-01
    6.5245979996E-03    1.3485108854E+00   -9.0112244491E-02    3.3988249440E+02    1.6831803694E-01
    6.5246979996E-03    1.3477761569E+00   -9.0966642252E-02    3.3988921681E+02    1.6825465769E-01
    6.5247979996E-03    1.3470355139E+00   -9.1815419719E-02    3.3989593713E+02    1.6819059555E-01
    6.5248979996E-03    1.3462890308E+00   -9.2658540482E-02    3.3990265535E+02    1.6812585187E-01
    6.5249979996E-03    1.3455367820E+00   -9.3495968839E-02    3.3990937144E+02    1.6806042804E-01
    6.5250979996E-03    1.3447788423E+00   -9.4327669795E-02    3.3991608537E+02    1.6799432545E-01
    6.5251979996E-03    1.3440152871E+00   -9.5153609058E-02    3.3992279711E+02    1.6792754551E-01
    6.5252979996E-03    1.3432461917E+00   -9.5973753044E-02    3.3992950664E+02    1.6786008965E-01
    6.5253979996E-03    1.3424716320E+00   -9.6788068868E-02    3.3993621392E+02    1.6779195931E-01
    6.5254979996E-03    1.3416916841E+00   -9.7596524347E-02    3.3994291893E+02    1.6772315595E-01
    6.5255979996E-03    1.3409064242E+00   -9.8399087997E-02    3.3994962163E+02    1.6765368105E-01
    6.5256979996E-03    1.3401159291E+00   -9.9195729031E-02    3.3995632201E+02    1.6758353609E-01
    6.5257979996E-03    1.3393202755E+00   -9.9986417359E-02    3.3996302003E+02    1.6751272258E-01
    6.5258979996E-03    1.3385195406E+00   -1.0077112358E-01    3.3996971566E+02    1.6744124203E-01
    6.5259979996E-03    1.3377138016E+00   -1.0154981899E-01    3.3997640887E+02    1.6736909599E-01
    6.5260979996E-03    1.3369031361E+00   -1.0232247557E-01    3.3998309964E+02    1.6729628600E-01
    6.5261979996E-03    1.3360876218E+00   -1.0308906598E-01    3.3998978793E+02    1.6722281364E-01
    6.5262979996E-03    1.3352673366E+00   -1.0384956358E-01    3.3999647372E+02    1.6714868047E-01
    6.5263979996E-03    1.3344423586E+00   -1.0460394239E-01    3.4000315697E+02    1.6707388811E-01
    6.5264979996E-03    1.3336127660E+00   -1.0535217712E-01    3.4000983766E+02    1.6699843817E-01
    6.5265979996E-03    1.3327786374E+00   -1.0609424316E-01    3.4001651575E+02    1.6692233227E-01
    6.5266979996E-03    1.3319400511E+00   -1.0683011656E-01    3.4002319122E+02    1.6684557206E-01
    6.5267979996E-03    1.3310970859E+00   -1.0755977405E-01    3.4002986403E+02    1.6676815921E-01
    6.5268979996E-03    1.3302498206E+00   -1.0828319302E-01    3.4003653416E+02    1.6669009540E-01
    6.5269979996E-03    1.3293983341E+00   -1.0900035152E-01    3.4004320157E+02    1.6661138231E-01
    6.5270979996E-03    1.3285427055E+00   -1.0971122828E-01    3.4004986623E+02    1.6653202167E-01
    6.5271979996E-03    1.3276830137E+00   -1.1041580267E-01    3.4005652811E+02    1.6645201519E-01
    6.5272979996E-03    1.3268193381E+00   -1.1111405471E-01    3.4006318719E+02    1.6637136463E-01
    6.5273979996E-03    1.3259517577E+00   -1.1180596509E-01    3.4006984342E+02    1.6629007175E-01
    6.5274979996E-03    1.3250803520E+00   -1.1249151513E-01    3.4007649678E+02    1.6620813833E-01
    6.5275979996E-03    1.3242052003E+00   -1.1317068679E-01    3.4008314724E+02    1.6612556616E-01
    6.5276979996E-03    1.3233263818E+00   -1.1384346271E-01    3.4008979476E+02    1.6604235707E-01
    6.5277979996E-03    1.3224439761E+00   -1.1450982611E-01    3.4009643931E+02    1.6595851288E-01
    6.5278979996E-03    1.3215580626E+00   -1.1516976090E-01    3.4010308087E+02    1.6587403546E-01
    6.5279979996E-03    1.3206687205E+00   -1.1582325158E-01    3.4010971939E+02    1.6578892666E-01
    6.5280979996E-03    1.3197760294E+00   -1.1647028332E-01    3.4011635484E+02    1.6570318838E-01
    6.5281979996E-03    1.3188800686E+00   -1.1711084187E-01    3.4012298720E+02    1.6561682253E-01
    6.5282979996E-03    1.3179809174E+00   -1.1774491365E-01    3.4012961642E+02    1.6552983104E-01
    6.5283979996E-03    1.3170786551E+00   -1.1837248565E-01    3.4013624248E+02    1.6544221586E-01
    6.5284979996E-03    1.3161733611E+00   -1.1899354553E-01    3.4014286535E+02    1.6535397895E-01
    6.5285979996E-03    1.3152651145E+00   -1.1960808151E-01    3.4014948498E+02    1.6526512231E-01
    6.5286979996E-03    1.3143539943E+00   -1.2021608246E-01    3.4015610135E+02    1.6517564794E-01
    6.5287979996E-03    1.3134400798E+00   -1.2081753783E-01    3.4016271441E+02    1.6508555788E-01
    6.5288979996E-03    1.3125234497E+00   -1.2141243769E-01    3.4016932415E+02    1.6499485418E-01
    6.5289979996E-03    1.3116041829E+00   -1.2200077271E-01    3.4017593052E+02    1.6490353892E-01
    6.5290979996E-03    1.3106823582E+00   -1.2258253414E-01    3.4018253349E+02    1.6481161419E-01
    6.5291979996E-03    1.3097580542E+00   -1.2315771384E-01    3.4018913302E+02    1.6471908212E-01
    6.5292979996E-03    1.3088313493E+00   -1.2372630424E-01    3.4019572908E+02    1.6462594485E-01
    6.5293979996E-03    1.3079023219E+00   -1.2428829838E-01    3.4020232163E+02    1.6453220455E-01
    6.5294979996E-03    1.3069710502E+00   -1.2484368988E-01    3.4020891065E+02    1.6443786341E-01
    6.5295979996E-03    1.3060376121E+00   -1.2539247293E-01    3.4021549609E+02    1.6434292364E-01
    6.5296979996E-03    1.3051020856E+00   -1.2593464229E-01    3.4022207791E+02    1.6424738750E-01
    6.5297979996E-03    1.3041645483E+00   -1.2647019333E-01    3.4022865609E+02    1.6415125724E-01
    6.5298979996E-03    1.3032250776E+00   -1.2699912196E-01    3.4023523058E+02    1.6405453516E-01
    6.5299979996E-03    1.3022837508E+00   -1.2752142468E-01    3.4024180136E+02    1.6395722358E-01
    6.5300979996E-03    1.3013406451E+00   -1.2803709855E-01    3.4024836838E+02    1.6385932484E-01
    6.5301979996E-03    1.3003958372E+00   -1.2854614118E-01    3.4025493161E+02    1.6376084131E-01
    6.5302979996E-03    1.2994494037E+00   -1.2904855075E-01    3.4026149101E+02    1.6366177540E-01
    6.5303979996E-03    1.2985014211E+00   -1.2954432602E-01    3.4026804654E+02    1.6356212954E-01
    6.5304979996E-03    1.2975519654E+00   -1.3003346627E-01    3.4027459817E+02    1.6346190617E-01
    6.5305979996E-03    1.2966011124E+00   -1.3051597136E-01    3.4028114586E+02    1.6336110779E-01
    6.5306979996E-03    1.2956489379E+00   -1.3099184167E-01    3.4028768957E+02    1.6325973691E-01
    6.5307979996E-03    1.2946955170E+00   -1.3146107815E-01    3.4029422927E+02    1.6315779606E-01
    6.5308979996E-03    1.2937409249E+00   -1.3192368229E-01    3.4030076492E+02    1.6305528782E-01
    6.5309979996E-03    1.2927852362E+00   -1.3237965609E-01    3.4030729647E+02    1.6295221480E-01
    6.5310979996E-03    1.2918285254E+00   -1.3282900213E-01    3.4031382390E+02    1.6284857963E-01
    6.5311979996E-03    1.2908708665E+00   -1.3327172349E-01    3.4032034716E+02    1.6274438496E-01
    6.5312979996E-03    1.2899123334E+00   -1.3370782381E-01    3.4032686622E+02    1.6263963349E-01
    6.5313979996E-03    1.2889529995E+00   -1.3413730725E-01    3.4033338104E+02    1.6253432794E-01
    6.5314979996E-03    1.2879929380E+00   -1.3456017848E-01    3.4033989157E+02    1.6242847108E-01
    6.5315979996E-03    1.2870322215E+00   -1.3497644271E-01    3.4034639778E+02    1.6232206569E-01
    6.5316979996E-03    1.2860709224E+00   -1.3538610568E-01    3.4035289964E+02    1.6221511458E-01
    6.5317979996E-03    1.2851091129E+00   -1.3578917362E-01    3.4035939709E+02    1.6210762061E-01
    6.5318979996E-03    1.2841468644E+00   -1.3618565330E-01    3.4036589011E+02    1.6199958666E-01
    6.5319979996E-03    1.2831842483E+00   -1.3657555200E-01    3.4037237865E+02    1.6189101565E-01
    6.5320979996E-03    1.2822213354E+00   -1.3695887748E-01    3.4037886267E+02    1.6178191052E-01
    6.5321979996E-03    1.2812581963E+00   -1.3733563805E-01    3.4038534214E+02    1.6167227425E-01
    6.5322979996E-03    1.2802949008E+00   -1.3770584249E-01    3.4039181702E+02    1.6156210985E-01
    6.5323979996E-03    1.2793315186E+00   -1.3806950008E-01    3.4039828725E+02    1.6145142037E-01
    6.5324979996E-03    1.2783681190E+00   -1.3842662062E-01    3.4040475282E+02    1.6134020889E-01
    6.5325979996E-03    1.2774047705E+00   -1.3877721437E-01    3.4041121366E+02    1.6122847850E-01
    6.5326979996E-03    1.2764415417E+00   -1.3912129212E-01    3.4041766975E+02    1.6111623237E-01
    6.5327979996E-03    1.2754785002E+00   -1.3945886511E-01    3.4042412105E+02    1.6100347365E-01
    6.5328979996E-03    1.2745157134E+00   -1.3978994509E-01    3.4043056751E+02    1.6089020556E-01
    6.5329979996E-03    1.2735532483E+00   -1.4011454428E-01    3.4043700909E+02    1.6077643133E-01
    6.5330979996E-03    1.2725911712E+00   -1.4043267540E-01    3.4044344576E+02    1.6066215424E-01
    6.5331979996E-03    1.2716295481E+00   -1.4074435160E-01    3.4044987746E+02    1.6054737758E-01
    6.5332979996E-03    1.2706684445E+00   -1.4104958656E-01    3.4045630417E+02    1.6043210469E-01
    6.5333979996E-03    1.2697079251E+00   -1.4134839437E-01    3.4046272584E+02    1.6031633894E-01
    6.5334979996E-03    1.2687480545E+00   -1.4164078963E-01    3.4046914243E+02    1.6020008373E-01
    6.5335979996E-03    1.2677888966E+00   -1.4192678737E-01    3.4047555389E+02    1.6008334247E-01
    6.5336979996E-03    1.2668305146E+00   -1.4220640310E-01    3.4048196020E+02    1.5996611864E-01
    6.5337979996E-03    1.2658729715E+00   -1.4247965276E-01    3.4048836130E+02    1.5984841571E-01
    6.5338979996E-03    1.2649163295E+00   -1.4274655275E-01    3.4049475715E+02    1.5973023721E-01
    6.5339979996E-03    1.2639606504E+00   -1.4300711992E-01    3.4050114772E+02    1.5961158669E-01
    6.5340979996E-03    1.2630059953E+00   -1.4326137156E-01    3.4050753297E+02    1.5949246772E-01
    6.5341979996E-03    1.2620524249E+00   -1.4350932539E-01    3.4051391284E+02    1.5937288392E-01
    6.5342979996E-03    1.2610999992E+00   -1.4375099958E-01    3.4052028731E+02    1.5925283891E-01
    6.5343979996E-03    1.2601487777E+00   -1.4398641272E-01    3.4052665632E+02    1.5913233636E-01
    6.5344979996E-03    1.2591988192E+00   -1.4421558383E-01    3.4053301984E+02    1.5901137996E-01
    6.5345979996E-03    1.2582501822E+00   -1.4443853236E-01    3.4053937783E+02    1.5888997344E-01
    6.5346979996E-03    1.2573029242E+00   -1.4465527816E-01    3.4054573025E+02    1.5876812053E-01
    6.5347979996E-03    1.2563571025E+00   -1.4486584151E-01    3.4055207704E+02    1.5864582502E-01
    6.5348979996E-03    1.2554127735E+00   -1.4507024309E-01    3.4055841818E+02    1.5852309068E-01
    6.5349979996E-03    1.2544699930E+00   -1.4526850399E-01    3.4056475362E+02    1.5839992136E-01
    6.5350979996E-03    1.2535288165E+00   -1.4546064568E-01    3.4057108332E+02    1.5827632089E-01
    6.5351979996E-03    1.2525892984E+00   -1.4564669006E-01    3.4057740724E+02    1.5815229315E-01
    6.5352979996E-03    1.2516514929E+00   -1.4582665937E-01    3.4058372534E+02    1.5802784203E-01
    6.5353979996E-03    1.2507154534E+00   -1.4600057630E-01    3.4059003757E+02    1.5790297145E-01
    6.5354979996E-03    1.2497812326E+00   -1.4616846386E-01    3.4059634390E+02    1.5777768534E-01
    6.5355979996E-03    1.2488488825E+00   -1.4633034549E-01    3.4060264428E+02    1.5765198768E-01
    6.5356979996E-03    1.2479184548E+00   -1.4648624495E-01    3.4060893867E+02    1.5752588245E-01
    6.5357979996E-03    1.2469900001E+00   -1.4663618642E-01    3.4061522703E+02    1.5739937364E-01
    6.5358979996E-03    1.2460635686E+00   -1.4678019440E-01    3.4062150932E+02    1.5727246528E-01
    6.5359979996E-03    1.2451392100E+00   -1.4691829376E-01    3.4062778551E+02    1.5714516142E-01
    6.5360979996E-03    1.2442169728E+00   -1.4705050973E-01    3.4063405554E+02    1.5701746611E-01
    6.5361979996E-03    1.2432969055E+00   -1.4717686786E-01    3.4064031938E+02    1.5688938344E-01
    6.5362979996E-03    1.2423790554E+00   -1.4729739407E-01    3.4064657698E+02    1.5676091750E-01
    6.5363979996E-03    1.2414634694E+00   -1.4741211459E-01    3.4065282831E+02    1.5663207241E-01
    6.5364979996E-03    1.2405501936E+00   -1.4752105598E-01    3.4065907333E+02    1.5650285229E-01
    6.5365979996E-03    1.2396392736E+00   -1.4762424513E-01    3.4066531199E+02    1.5637326130E-01
    6.5366979996E-03    1.2387307541E+00   -1.4772170926E-01    3.4067154426E+02    1.5624330359E-01
    6.5367979996E-03    1.2378246792E+00   -1.4781347588E-01    3.4067777009E+02    1.5611298334E-01
    6.5368979996E-03    1.2369210924E+00   -1.4789957281E-01    3.4068398944E+02    1.5598230474E-01
    6.5369979996E-03    1.2360200363E+00   -1.4798002820E-01    3.4069020228E+02    1.5585127199E-01
    6.5370979996E-03    1.2351215532E+00   -1.4805487046E-01    3.4069640856E+02    1.5571988930E-01
    6.5371979996E-03    1.2342256842E+00   -1.4812412830E-01    3.4070260825E+02    1.5558816090E-01
    6.5372979996E-03    1.2333324702E+00   -1.4818783073E-01    3.4070880131E+02    1.5545609103E-01
    6.5373979996E-03    1.2324419510E+00   -1.4824600700E-01    3.4071498768E+02    1.5532368394E-01
    6.5374979996E-03    1.2315541660E+00   -1.4829868665E-01    3.4072116735E+02    1.5519094388E-01
    6.5375979996E-03    1.2306691537E+00   -1.4834589950E-01    3.4072734026E+02    1.5505787513E-01
    6.5376979996E-03    1.2297869520E+00   -1.4838767558E-01    3.4073350638E+02    1.5492448196E-01
    6.5377979996E-03    1.2289075982E+00   -1.4842404523E-01    3.4073966567E+02    1.5479076866E-01
    6.5378979996E-03    1.2280311287E+00   -1.4845503900E-01    3.4074581809E+02    1.5465673952E-01
    6.5379979996E-03    1.2271575794E+00   -1.4848068768E-01    3.4075196360E+02    1.5452239884E-01
    6.5380979996E-03    1.2262869853E+00   -1.4850102232E-01    3.4075810216E+02    1.5438775094E-01
    6.5381979996E-03    1.2254193809E+00   -1.4851607417E-01    3.4076423374E+02    1.5425280012E-01
    6.5382979996E-03    1.2245547998E+00   -1.4852587471E-01    3.4077035830E+02    1.5411755070E-01
    6.5383979996E-03    1.2236932752E+00   -1.4853045565E-01    3.4077647580E+02    1.5398200702E-01
    6.5384979996E-03    1.2228348394E+00   -1.4852984888E-01    3.4078258619E+02    1.5384617340E-01
    6.5385979996E-03    1.2219795239E+00   -1.4852408650E-01    3.4078868946E+02    1.5371005418E-01
    6.5386979996E-03    1.2211273598E+00   -1.4851320082E-01    3.4079478555E+02    1.5357365370E-01
    6.5387979996E-03    1.2202783772E+00   -1.4849722431E-01    3.4080087443E+02    1.5343697629E-01
    6.5388979996E-03    1.2194326059E+00   -1.4847618963E-01    3.4080695606E+02    1.5330002631E-01
    6.5389979996E-03    1.2185900746E+00   -1.4845012963E-01    3.4081303041E+02    1.5316280811E-01
    6.5390979996E-03    1.2177508116E+00   -1.4841907733E-01    3.4081909744E+02    1.5302532603E-01
    6.5391979996E-03    1.2169148444E+00   -1.4838306589E-01    3.4082515711E+02    1.5288758443E-01
    6.5392979996E-03    1.2160821999E+00   -1.4834212865E-01    3.4083120940E+02    1.5274958766E-01
    6.5393979996E-03    1.2152529042E+00   -1.4829629908E-01    3.4083725426E+02    1.5261134007E-01
    6.5394979996E-03    1.2144269828E+00   -1.4824561082E-01    3.4084329165E+02    1.5247284603E-01
    6.5395979996E-03    1.2136044605E+00   -1.4819009761E-01    3.4084932155E+02    1.5233410989E-01
    6.5396979996E-03    1.2127853615E+00   -1.4812979335E-01    3.4085534391E+02    1.5219513600E-01
    6.5397979996E-03    1.2119697094E+00   -1.4806473205E-01    3.4086135871E+02    1.5205592872E-01
    6.5398979996E-03    1.2111575268E+00   -1.4799494781E-01    3.4086736591E+02    1.5191649240E-01
    6.5399979996E-03    1.2103488361E+00   -1.4792047489E-01    3.4087336547E+02    1.5177683141E-01
    6.5400979996E-03    1.2095436587E+00   -1.4784134762E-01    3.4087935736E+02    1.5163695008E-01
    6.5401979996E-03    1.2087420156E+00   -1.4775760043E-01    3.4088534155E+02    1.5149685278E-01
    6.5402979996E-03    1.2079439268E+00   -1.4766926786E-01    3.4089131801E+02    1.5135654385E-01
    6.5403979996E-03    1.2071494121E+00   -1.4757638452E-01    3.4089728670E+02    1.5121602764E-01
    6.5404979996E-03    1.2063584904E+00   -1.4747898510E-01    3.4090324758E+02    1.5107530849E-01
    6.5405979996E-03    1.2055711800E+00   -1.4737710436E-01    3.4090920063E+02    1.5093439075E-01
    6.5406979996E-03    1.2047874986E+00   -1.4727077714E-01    3.4091514582E+02    1.5079327875E-01
    6.5407979996E-03    1.2040074632E+00   -1.4716003833E-01    3.4092108310E+02    1.5065197683E-01
    6.5408979996E-03    1.2032310903E+00   -1.4704492285E-01    3.4092701246E+02    1.5051048931E-01
    6.5409979996E-03    1.2024583957E+00   -1.4692546569E-01    3.4093293386E+02    1.5036882054E-01
