 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    75000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.8959800000E-04    1.1538646660E+00   -2.4228776961E-02    8.8476411427E+00    1.3788729732E-01
    1.8969800000E-04    1.1537654850E+00   -2.3829273680E-02    8.8507629351E+00    1.3792645655E-01
    1.8979800000E-04    1.1536666575E+00   -2.3429550413E-02    8.8538885342E+00    1.3796615219E-01
    1.8989800000E-04    1.1535681833E+00   -2.3029606223E-02    8.8570179796E+00    1.3800638409E-01
    1.8999800000E-04    1.1534700624E+00   -2.2629440156E-02    8.8601513111E+00    1.3804715207E-01
    1.9009800000E-04    1.1533722947E+00   -2.2229051248E-02    8.8632885681E+00    1.3808845596E-01
    1.9019800000E-04    1.1532748802E+00   -2.1828438518E-02    8.8664297900E+00    1.3813029558E-01
    1.9029800000E-04    1.1531778192E+00   -2.1427600974E-02    8.8695750164E+00    1.3817267073E-01
    1.9039800000E-04    1.1530811116E+00   -2.1026537611E-02    8.8727242864E+00    1.3821558124E-01
    1.9049800000E-04    1.1529847577E+00   -2.0625247412E-02    8.8758776391E+00    1.3825902690E-01
    1.9059800000E-04    1.1528887578E+00   -2.0223729348E-02    8.8790351137E+00    1.3830300751E-01
    1.9069800000E-04    1.1527931121E+00   -1.9821982378E-02    8.8821967492E+00    1.3834752288E-01
    1.9079800000E-04    1.1526978210E+00   -1.9420005450E-02    8.8853625845E+00    1.3839257278E-01
    1.9089800000E-04    1.1526028849E+00   -1.9017797501E-02    8.8885326583E+00    1.3843815700E-01
    1.9099800000E-04    1.1525083042E+00   -1.8615357457E-02    8.8917070093E+00    1.3848427533E-01
    1.9109800000E-04    1.1524140795E+00   -1.8212684237E-02    8.8948856761E+00    1.3853092753E-01
    1.9119800000E-04    1.1523202113E+00   -1.7809776748E-02    8.8980686973E+00    1.3857811339E-01
    1.9129800000E-04    1.1522267002E+00   -1.7406633888E-02    8.9012561112E+00    1.3862583266E-01
    1.9139800000E-04    1.1521335470E+00   -1.7003254548E-02    8.9044479562E+00    1.3867408510E-01
    1.9149800000E-04    1.1520407522E+00   -1.6599637607E-02    8.9076442704E+00    1.3872287047E-01
    1.9159800000E-04    1.1519483168E+00   -1.6195781939E-02    8.9108450919E+00    1.3877218853E-01
    1.9169800000E-04    1.1518562415E+00   -1.5791686410E-02    8.9140504587E+00    1.3882203901E-01
    1.9179800000E-04    1.1517645273E+00   -1.5387349877E-02    8.9172604087E+00    1.3887242166E-01
    1.9189800000E-04    1.1516731750E+00   -1.4982771190E-02    8.9204749796E+00    1.3892333621E-01
    1.9199800000E-04    1.1515821856E+00   -1.4577949195E-02    8.9236942093E+00    1.3897478239E-01
    1.9209800000E-04    1.1514915602E+00   -1.4172882730E-02    8.9269181351E+00    1.3902675994E-01
    1.9219800000E-04    1.1514013000E+00   -1.3767570626E-02    8.9301467946E+00    1.3907926857E-01
    1.9229800000E-04    1.1513114059E+00   -1.3362011712E-02    8.9333802251E+00    1.3913230800E-01
    1.9239800000E-04    1.1512218794E+00   -1.2956204810E-02    8.9366184639E+00    1.3918587793E-01
    1.9249800000E-04    1.1511327215E+00   -1.2550148739E-02    8.9398615482E+00    1.3923997808E-01
    1.9259800000E-04    1.1510439337E+00   -1.2143842312E-02    8.9431095148E+00    1.3929460815E-01
    1.9269800000E-04    1.1509555173E+00   -1.1737284340E-02    8.9463624008E+00    1.3934976783E-01
    1.9279800000E-04    1.1508674738E+00   -1.1330473631E-02    8.9496202429E+00    1.3940545681E-01
    1.9289800000E-04    1.1507798045E+00   -1.0923408990E-02    8.9528830779E+00    1.3946167479E-01
    1.9299800000E-04    1.1506925111E+00   -1.0516089220E-02    8.9561509422E+00    1.3951842143E-01
    1.9309800000E-04    1.1506055952E+00   -1.0108513123E-02    8.9594238725E+00    1.3957569642E-01
    1.9319800000E-04    1.1505190583E+00   -9.7006794977E-03    8.9627019049E+00    1.3963349944E-01
    1.9329800000E-04    1.1504329023E+00   -9.2925871451E-03    8.9659850758E+00    1.3969183013E-01
    1.9339800000E-04    1.1503471288E+00   -8.8842348638E-03    8.9692734213E+00    1.3975068818E-01
    1.9349800000E-04    1.1502617396E+00   -8.4756214534E-03    8.9725669773E+00    1.3981007322E-01
    1.9359800000E-04    1.1501767367E+00   -8.0667457143E-03    8.9758657798E+00    1.3986998492E-01
    1.9369800000E-04    1.1500921219E+00   -7.6576064480E-03    8.9791698645E+00    1.3993042292E-01
    1.9379800000E-04    1.1500078972E+00   -7.2482024578E-03    8.9824792670E+00    1.3999138686E-01
    1.9389800000E-04    1.1499240647E+00   -6.8385325493E-03    8.9857940230E+00    1.4005287637E-01
    1.9399800000E-04    1.1498406265E+00   -6.4285955321E-03    8.9891141678E+00    1.4011489109E-01
    1.9409800000E-04    1.1497575846E+00   -6.0183902194E-03    8.9924397367E+00    1.4017743064E-01
    1.9419800000E-04    1.1496749414E+00   -5.6079154283E-03    8.9957707649E+00    1.4024049464E-01
    1.9429800000E-04    1.1495926990E+00   -5.1971699805E-03    8.9991072874E+00    1.4030408271E-01
    1.9439800000E-04    1.1495108598E+00   -4.7861527023E-03    9.0024493392E+00    1.4036819445E-01
    1.9449800000E-04    1.1494294261E+00   -4.3748624256E-03    9.0057969551E+00    1.4043282948E-01
    1.9459800000E-04    1.1493484004E+00   -3.9632979881E-03    9.0091501697E+00    1.4049798739E-01
    1.9469800000E-04    1.1492677851E+00   -3.5514582343E-03    9.0125090177E+00    1.4056366777E-01
    1.9479800000E-04    1.1491875828E+00   -3.1393420155E-03    9.0158735335E+00    1.4062987022E-01
    1.9489800000E-04    1.1491077962E+00   -2.7269481906E-03    9.0192437514E+00    1.4069659432E-01
    1.9499800000E-04    1.1490284278E+00   -2.3142756270E-03    9.0226197056E+00    1.4076383964E-01
    1.9509800000E-04    1.1489494803E+00   -1.9013232004E-03    9.0260014302E+00    1.4083160577E-01
    1.9519800000E-04    1.1488709566E+00   -1.4880897960E-03    9.0293889592E+00    1.4089989226E-01
    1.9529800000E-04    1.1487928595E+00   -1.0745743089E-03    9.0327823263E+00    1.4096869869E-01
    1.9539800000E-04    1.1487151918E+00   -6.6077564464E-04    9.0361815654E+00    1.4103802460E-01
    1.9549800000E-04    1.1486379565E+00   -2.4669271965E-04    9.0395867098E+00    1.4110786956E-01
    1.9559800000E-04    1.1485611566E+00    1.6767553794E-04    9.0429977932E+00    1.4117823310E-01
    1.9569800000E-04    1.1484847952E+00    5.8233018784E-04    9.0464148489E+00    1.4124911478E-01
    1.9579800000E-04    1.1484088754E+00    9.9727227700E-04    9.0498379100E+00    1.4132051412E-01
    1.9589800000E-04    1.1483334004E+00    1.4125028390E-03    9.0532670096E+00    1.4139243065E-01
    1.9599800000E-04    1.1482583733E+00    1.8280228933E-03    9.0567021807E+00    1.4146486391E-01
    1.9609800000E-04    1.1481837976E+00    2.2438334452E-03    9.0601434562E+00    1.4153781342E-01
    1.9619800000E-04    1.1481096765E+00    2.6599354842E-03    9.0635908686E+00    1.4161127868E-01
    1.9629800000E-04    1.1480360136E+00    3.0763299830E-03    9.0670444506E+00    1.4168525920E-01
    1.9639800000E-04    1.1479628122E+00    3.4930178970E-03    9.0705042347E+00    1.4175975450E-01
    1.9649800000E-04    1.1478900759E+00    3.9100001644E-03    9.0739702530E+00    1.4183476407E-01
    1.9659800000E-04    1.1478178082E+00    4.3272777060E-03    9.0774425379E+00    1.4191028739E-01
    1.9669800000E-04    1.1477460130E+00    4.7448514239E-03    9.0809211214E+00    1.4198632397E-01
    1.9679800000E-04    1.1476746938E+00    5.1627222015E-03    9.0844060354E+00    1.4206287327E-01
    1.9689800000E-04    1.1476038545E+00    5.5808909027E-03    9.0878973118E+00    1.4213993479E-01
    1.9699800000E-04    1.1475334989E+00    5.9993583709E-03    9.0913949821E+00    1.4221750798E-01
    1.9709800000E-04    1.1474636310E+00    6.4181254290E-03    9.0948990780E+00    1.4229559231E-01
    1.9719800000E-04    1.1473942546E+00    6.8371928781E-03    9.0984096309E+00    1.4237418725E-01
    1.9729800000E-04    1.1473253738E+00    7.2565614975E-03    9.1019266720E+00    1.4245329224E-01
    1.9739800000E-04    1.1472569927E+00    7.6762320435E-03    9.1054502326E+00    1.4253290674E-01
    1.9749800000E-04    1.1471891154E+00    8.0962052491E-03    9.1089803436E+00    1.4261303019E-01
    1.9759800000E-04    1.1471217463E+00    8.5164818231E-03    9.1125170360E+00    1.4269366202E-01
    1.9769800000E-04    1.1470548895E+00    8.9370624497E-03    9.1160603404E+00    1.4277480166E-01
    1.9779800000E-04    1.1469885494E+00    9.3579477877E-03    9.1196102877E+00    1.4285644855E-01
    1.9789800000E-04    1.1469227304E+00    9.7791384698E-03    9.1231669082E+00    1.4293860211E-01
    1.9799800000E-04    1.1468574370E+00    1.0200635102E-02    9.1267302324E+00    1.4302126174E-01
    1.9809800000E-04    1.1467926737E+00    1.0622438263E-02    9.1303002904E+00    1.4310442685E-01
    1.9819800000E-04    1.1467284451E+00    1.1044548504E-02    9.1338771125E+00    1.4318809686E-01
    1.9829800000E-04    1.1466647559E+00    1.1466966344E-02    9.1374607286E+00    1.4327227115E-01
    1.9839800000E-04    1.1466016109E+00    1.1889692273E-02    9.1410511686E+00    1.4335694911E-01
    1.9849800000E-04    1.1465390148E+00    1.2312726751E-02    9.1446484622E+00    1.4344213014E-01
    1.9859800000E-04    1.1464769724E+00    1.2736070206E-02    9.1482526390E+00    1.4352781361E-01
    1.9869800000E-04    1.1464154889E+00    1.3159723037E-02    9.1518637284E+00    1.4361399890E-01
    1.9879800000E-04    1.1463545690E+00    1.3583685609E-02    9.1554817598E+00    1.4370068537E-01
    1.9889800000E-04    1.1462942179E+00    1.4007958255E-02    9.1591067624E+00    1.4378787239E-01
    1.9899800000E-04    1.1462344408E+00    1.4432541274E-02    9.1627387652E+00    1.4387555931E-01
    1.9909800000E-04    1.1461752428E+00    1.4857434931E-02    9.1663777973E+00    1.4396374547E-01
    1.9919800000E-04    1.1461166291E+00    1.5282639456E-02    9.1700238873E+00    1.4405243024E-01
    1.9929800000E-04    1.1460586053E+00    1.5708155046E-02    9.1736770640E+00    1.4414161294E-01
    1.9939800000E-04    1.1460011766E+00    1.6133981859E-02    9.1773373558E+00    1.4423129290E-01
    1.9949800000E-04    1.1459443485E+00    1.6560120016E-02    9.1810047913E+00    1.4432146946E-01
    1.9959800000E-04    1.1458881267E+00    1.6986569604E-02    9.1846793987E+00    1.4441214192E-01
    1.9969800000E-04    1.1458325166E+00    1.7413330667E-02    9.1883612060E+00    1.4450330962E-01
    1.9979800000E-04    1.1457775240E+00    1.7840403215E-02    9.1920502413E+00    1.4459497184E-01
    1.9989800000E-04    1.1457231547E+00    1.8267787215E-02    9.1957465326E+00    1.4468712790E-01
    1.9999800000E-04    1.1456694145E+00    1.8695482595E-02    9.1994501074E+00    1.4477977708E-01
    2.0009800000E-04    1.1456163094E+00    1.9123489239E-02    9.2031609934E+00    1.4487291868E-01
    2.0019800000E-04    1.1455638452E+00    1.9551806989E-02    9.2068792181E+00    1.4496655198E-01
    2.0029800000E-04    1.1455120280E+00    1.9980435646E-02    9.2106048088E+00    1.4506067626E-01
    2.0039800000E-04    1.1454608640E+00    2.0409374968E-02    9.2143377926E+00    1.4515529078E-01
    2.0049800000E-04    1.1454103594E+00    2.0838624668E-02    9.2180781967E+00    1.4525039481E-01
    2.0059800000E-04    1.1453605204E+00    2.1268184417E-02    9.2218260480E+00    1.4534598760E-01
    2.0069800000E-04    1.1453113534E+00    2.1698053838E-02    9.2255813732E+00    1.4544206841E-01
    2.0079800000E-04    1.1452628648E+00    2.2128232512E-02    9.2293441990E+00    1.4553863648E-01
    2.0089800000E-04    1.1452150612E+00    2.2558719972E-02    9.2331145519E+00    1.4563569104E-01
    2.0099800000E-04    1.1451679490E+00    2.2989515705E-02    9.2368924582E+00    1.4573323133E-01
    2.0109800000E-04    1.1451215350E+00    2.3420619149E-02    9.2406779442E+00    1.4583125657E-01
    2.0119800000E-04    1.1450758258E+00    2.3852029696E-02    9.2444710360E+00    1.4592976597E-01
    2.0129800000E-04    1.1450308284E+00    2.4283746688E-02    9.2482717596E+00    1.4602875875E-01
    2.0139800000E-04    1.1449865495E+00    2.4715769418E-02    9.2520801407E+00    1.4612823411E-01
    2.0149800000E-04    1.1449429961E+00    2.5148097129E-02    9.2558962050E+00    1.4622819125E-01
    2.0159800000E-04    1.1449001753E+00    2.5580729013E-02    9.2597199780E+00    1.4632862935E-01
    2.0169800000E-04    1.1448580942E+00    2.6013664208E-02    9.2635514852E+00    1.4642954759E-01
    2.0179800000E-04    1.1448167601E+00    2.6446901799E-02    9.2673907518E+00    1.4653094517E-01
    2.0189800000E-04    1.1447761801E+00    2.6880440821E-02    9.2712378029E+00    1.4663282123E-01
    2.0199800000E-04    1.1447363616E+00    2.7314280252E-02    9.2750926634E+00    1.4673517494E-01
    2.0209800000E-04    1.1446973122E+00    2.7748419020E-02    9.2789553582E+00    1.4683800545E-01
    2.0219800000E-04    1.1446590393E+00    2.8182855996E-02    9.2828259120E+00    1.4694131192E-01
    2.0229800000E-04    1.1446215504E+00    2.8617589997E-02    9.2867043493E+00    1.4704509348E-01
    2.0239800000E-04    1.1445848535E+00    2.9052619785E-02    9.2905906944E+00    1.4714934926E-01
    2.0249800000E-04    1.1445489561E+00    2.9487944065E-02    9.2944849716E+00    1.4725407838E-01
    2.0259800000E-04    1.1445138661E+00    2.9923561488E-02    9.2983872051E+00    1.4735927996E-01
    2.0269800000E-04    1.1444795916E+00    3.0359470644E-02    9.3022974186E+00    1.4746495311E-01
    2.0279800000E-04    1.1444461404E+00    3.0795670067E-02    9.3062156362E+00    1.4757109692E-01
    2.0289800000E-04    1.1444135208E+00    3.1232158234E-02    9.3101418813E+00    1.4767771050E-01
    2.0299800000E-04    1.1443817409E+00    3.1668933562E-02    9.3140761775E+00    1.4778479292E-01
    2.0309800000E-04    1.1443508090E+00    3.2105994407E-02    9.3180185482E+00    1.4789234326E-01
    2.0319800000E-04    1.1443207335E+00    3.2543339064E-02    9.3219690164E+00    1.4800036059E-01
    2.0329800000E-04    1.1442915228E+00    3.2980965765E-02    9.3259276054E+00    1.4810884397E-01
    2.0339800000E-04    1.1442631854E+00    3.3418872684E-02    9.3298943380E+00    1.4821779244E-01
    2.0349800000E-04    1.1442357301E+00    3.3857057931E-02    9.3338692369E+00    1.4832720506E-01
    2.0359800000E-04    1.1442091654E+00    3.4295519554E-02    9.3378523247E+00    1.4843708086E-01
    2.0369800000E-04    1.1441835003E+00    3.4734255541E-02    9.3418436239E+00    1.4854741885E-01
    2.0379800000E-04    1.1441587435E+00    3.5173263814E-02    9.3458431566E+00    1.4865821807E-01
    2.0389800000E-04    1.1441349042E+00    3.5612542234E-02    9.3498509452E+00    1.4876947751E-01
    2.0399800000E-04    1.1441119912E+00    3.6052088596E-02    9.3538670114E+00    1.4888119617E-01
    2.0409800000E-04    1.1440900139E+00    3.6491900633E-02    9.3578913771E+00    1.4899337304E-01
    2.0419800000E-04    1.1440689814E+00    3.6931976012E-02    9.3619240640E+00    1.4910600711E-01
    2.0429800000E-04    1.1440489031E+00    3.7372312335E-02    9.3659650936E+00    1.4921909734E-01
    2.0439800000E-04    1.1440297885E+00    3.7812907137E-02    9.3700144871E+00    1.4933264269E-01
    2.0449800000E-04    1.1440116469E+00    3.8253757890E-02    9.3740722658E+00    1.4944664212E-01
    2.0459800000E-04    1.1439944881E+00    3.8694861993E-02    9.3781384506E+00    1.4956109457E-01
    2.0469800000E-04    1.1439783218E+00    3.9136216779E-02    9.3822130624E+00    1.4967599896E-01
    2.0479800000E-04    1.1439631577E+00    3.9577819514E-02    9.3862961219E+00    1.4979135422E-01
    2.0489800000E-04    1.1439490057E+00    4.0019667396E-02    9.3903876495E+00    1.4990715926E-01
    2.0499800000E-04    1.1439358758E+00    4.0461757555E-02    9.3944876657E+00    1.5002341299E-01
    2.0509800000E-04    1.1439237781E+00    4.0904087052E-02    9.3985961905E+00    1.5014011428E-01
    2.0519800000E-04    1.1439127227E+00    4.1346652881E-02    9.4027132441E+00    1.5025726202E-01
    2.0529800000E-04    1.1439027198E+00    4.1789451966E-02    9.4068388462E+00    1.5037485508E-01
    2.0539800000E-04    1.1438937799E+00    4.2232481162E-02    9.4109730165E+00    1.5049289231E-01
    2.0549800000E-04    1.1438859134E+00    4.2675737255E-02    9.4151157745E+00    1.5061137257E-01
    2.0559800000E-04    1.1438791308E+00    4.3119216959E-02    9.4192671396E+00    1.5073029468E-01
    2.0569800000E-04    1.1438734426E+00    4.3562916921E-02    9.4234271309E+00    1.5084965747E-01
    2.0579800000E-04    1.1438688598E+00    4.4006833715E-02    9.4275957674E+00    1.5096945976E-01
    2.0589800000E-04    1.1438653929E+00    4.4450963844E-02    9.4317730679E+00    1.5108970033E-01
    2.0599800000E-04    1.1438630531E+00    4.4895303735E-02    9.4359590510E+00    1.5121037799E-01
    2.0609800000E-04    1.1438618511E+00    4.5339849748E-02    9.4401537353E+00    1.5133149149E-01
    2.0619800000E-04    1.1438617982E+00    4.5784598167E-02    9.4443571390E+00    1.5145303962E-01
    2.0629800000E-04    1.1438629056E+00    4.6229545207E-02    9.4485692801E+00    1.5157502112E-01
    2.0639800000E-04    1.1438651844E+00    4.6674687012E-02    9.4527901767E+00    1.5169743472E-01
    2.0649800000E-04    1.1438686462E+00    4.7120019652E-02    9.4570198465E+00    1.5182027915E-01
    2.0659800000E-04    1.1438733022E+00    4.7565539125E-02    9.4612583070E+00    1.5194355313E-01
    2.0669800000E-04    1.1438791642E+00    4.8011241359E-02    9.4655055757E+00    1.5206725535E-01
    2.0679800000E-04    1.1438862437E+00    4.8457122206E-02    9.4697616698E+00    1.5219138450E-01
    2.0689800000E-04    1.1438945526E+00    4.8903177448E-02    9.4740266063E+00    1.5231593925E-01
    2.0699800000E-04    1.1439041025E+00    4.9349402793E-02    9.4783004020E+00    1.5244091826E-01
    2.0709800000E-04    1.1439149055E+00    4.9795793876E-02    9.4825830736E+00    1.5256632017E-01
    2.0719800000E-04    1.1439269737E+00    5.0242346256E-02    9.4868746376E+00    1.5269214361E-01
    2.0729800000E-04    1.1439403190E+00    5.0689055415E-02    9.4911751103E+00    1.5281838721E-01
    2.0739800000E-04    1.1439549537E+00    5.1135916766E-02    9.4954845079E+00    1.5294504955E-01
    2.0749800000E-04    1.1439708902E+00    5.1582925645E-02    9.4998028461E+00    1.5307212922E-01
    2.0759800000E-04    1.1439881408E+00    5.2030077316E-02    9.5041301409E+00    1.5319962480E-01
    2.0769800000E-04    1.1440067179E+00    5.2477366970E-02    9.5084664076E+00    1.5332753485E-01
    2.0779800000E-04    1.1440266342E+00    5.2924789724E-02    9.5128116618E+00    1.5345585790E-01
    2.0789800000E-04    1.1440479024E+00    5.3372340619E-02    9.5171659186E+00    1.5358459248E-01
    2.0799800000E-04    1.1440705351E+00    5.3820014626E-02    9.5215291929E+00    1.5371373709E-01
    2.0809800000E-04    1.1440945453E+00    5.4267806640E-02    9.5259014996E+00    1.5384329024E-01
    2.0819800000E-04    1.1441199458E+00    5.4715711482E-02    9.5302828533E+00    1.5397325041E-01
    2.0829800000E-04    1.1441467497E+00    5.5163723900E-02    9.5346732684E+00    1.5410361604E-01
    2.0839800000E-04    1.1441749702E+00    5.5611838564E-02    9.5390727593E+00    1.5423438559E-01
    2.0849800000E-04    1.1442046203E+00    5.6060050068E-02    9.5434813398E+00    1.5436555750E-01
    2.0859800000E-04    1.1442357134E+00    5.6508352933E-02    9.5478990239E+00    1.5449713016E-01
    2.0869800000E-04    1.1442682629E+00    5.6956741606E-02    9.5523258252E+00    1.5462910197E-01
    2.0879800000E-04    1.1443022823E+00    5.7405210458E-02    9.5567617573E+00    1.5476147132E-01
    2.0889800000E-04    1.1443377850E+00    5.7853753789E-02    9.5612068333E+00    1.5489423657E-01
    2.0899800000E-04    1.1443747848E+00    5.8302365822E-02    9.5656610665E+00    1.5502739605E-01
    2.0909800000E-04    1.1444132953E+00    5.8751040707E-02    9.5701244697E+00    1.5516094809E-01
    2.0919800000E-04    1.1444533304E+00    5.9199772521E-02    9.5745970557E+00    1.5529489101E-01
    2.0929800000E-04    1.1444949039E+00    5.9648555266E-02    9.5790788369E+00    1.5542922309E-01
    2.0939800000E-04    1.1445380299E+00    6.0097382869E-02    9.5835698257E+00    1.5556394261E-01
    2.0949800000E-04    1.1445827223E+00    6.0546249183E-02    9.5880700342E+00    1.5569904782E-01
    2.0959800000E-04    1.1446289953E+00    6.0995147983E-02    9.5925794745E+00    1.5583453696E-01
    2.0969800000E-04    1.1446768632E+00    6.1444072968E-02    9.5970981583E+00    1.5597040824E-01
    2.0979800000E-04    1.1447263402E+00    6.1893017765E-02    9.6016260970E+00    1.5610665986E-01
    2.0989800000E-04    1.1447774407E+00    6.2341975924E-02    9.6061633023E+00    1.5624329001E-01
    2.0999800000E-04    1.1448301792E+00    6.2790940921E-02    9.6107097851E+00    1.5638029684E-01
    2.1009800000E-04    1.1448845702E+00    6.3239906160E-02    9.6152655566E+00    1.5651767851E-01
    2.1019800000E-04    1.1449406283E+00    6.3688864967E-02    9.6198306275E+00    1.5665543312E-01
    2.1029800000E-04    1.1449983682E+00    6.4137810597E-02    9.6244050086E+00    1.5679355880E-01
    2.1039800000E-04    1.1450578048E+00    6.4586736228E-02    9.6289887101E+00    1.5693205362E-01
    2.1049800000E-04    1.1451189527E+00    6.5035634964E-02    9.6335817425E+00    1.5707091565E-01
    2.1059800000E-04    1.1451818270E+00    6.5484499834E-02    9.6381841157E+00    1.5721014295E-01
    2.1069800000E-04    1.1452464426E+00    6.5933323788E-02    9.6427958396E+00    1.5734973352E-01
    2.1079800000E-04    1.1453128146E+00    6.6382099701E-02    9.6474169239E+00    1.5748968540E-01
    2.1089800000E-04    1.1453809582E+00    6.6830820370E-02    9.6520473781E+00    1.5762999655E-01
    2.1099800000E-04    1.1454508885E+00    6.7279478519E-02    9.6566872116E+00    1.5777066496E-01
    2.1109800000E-04    1.1455226207E+00    6.7728066795E-02    9.6613364334E+00    1.5791168858E-01
    2.1119800000E-04    1.1455961704E+00    6.8176577769E-02    9.6659950526E+00    1.5805306533E-01
    2.1129800000E-04    1.1456715528E+00    6.8625003936E-02    9.6706630778E+00    1.5819479312E-01
    2.1139800000E-04    1.1457487835E+00    6.9073337717E-02    9.6753405177E+00    1.5833686985E-01
    2.1149800000E-04    1.1458278779E+00    6.9521571453E-02    9.6800273807E+00    1.5847929339E-01
    2.1159800000E-04    1.1459088517E+00    6.9969697411E-02    9.6847236749E+00    1.5862206158E-01
    2.1169800000E-04    1.1459917207E+00    7.0417707780E-02    9.6894294085E+00    1.5876517227E-01
    2.1179800000E-04    1.1460765004E+00    7.0865594667E-02    9.6941445892E+00    1.5890862326E-01
    2.1189800000E-04    1.1461632067E+00    7.1313350101E-02    9.6988692247E+00    1.5905241235E-01
    2.1199800000E-04    1.1462518556E+00    7.1760966031E-02    9.7036033226E+00    1.5919653731E-01
    2.1209800000E-04    1.1463424628E+00    7.2208434328E-02    9.7083468901E+00    1.5934099589E-01
    2.1219800000E-04    1.1464350444E+00    7.2655746784E-02    9.7130999343E+00    1.5948578583E-01
    2.1229800000E-04    1.1465296164E+00    7.3102895112E-02    9.7178624623E+00    1.5963090485E-01
    2.1239800000E-04    1.1466261949E+00    7.3549870944E-02    9.7226344808E+00    1.5977635064E-01
    2.1249800000E-04    1.1467247961E+00    7.3996665831E-02    9.7274159963E+00    1.5992212087E-01
    2.1259800000E-04    1.1468254362E+00    7.4443271244E-02    9.7322070154E+00    1.6006821321E-01
    2.1269800000E-04    1.1469281315E+00    7.4889678572E-02    9.7370075442E+00    1.6021462530E-01
    2.1279800000E-04    1.1470328982E+00    7.5335879120E-02    9.7418175889E+00    1.6036135474E-01
    2.1289800000E-04    1.1471397527E+00    7.5781864108E-02    9.7466371552E+00    1.6050839915E-01
    2.1299800000E-04    1.1472487115E+00    7.6227624668E-02    9.7514662490E+00    1.6065575611E-01
    2.1309800000E-04    1.1473597910E+00    7.6673151849E-02    9.7563048758E+00    1.6080342318E-01
    2.1319800000E-04    1.1474730078E+00    7.7118436614E-02    9.7611530410E+00    1.6095139791E-01
    2.1329800000E-04    1.1475883785E+00    7.7563469840E-02    9.7660107497E+00    1.6109967782E-01
    2.1339800000E-04    1.1477059196E+00    7.8008242317E-02    9.7708780070E+00    1.6124826042E-01
    2.1349800000E-04    1.1478256478E+00    7.8452744746E-02    9.7757548178E+00    1.6139714321E-01
    2.1359800000E-04    1.1479475799E+00    7.8896967739E-02    9.7806411867E+00    1.6154632366E-01
    2.1369800000E-04    1.1480717325E+00    7.9340901820E-02    9.7855371182E+00    1.6169579922E-01
    2.1379800000E-04    1.1481981226E+00    7.9784537417E-02    9.7904426167E+00    1.6184556734E-01
    2.1389800000E-04    1.1483267669E+00    8.0227864869E-02    9.7953576864E+00    1.6199562544E-01
    2.1399800000E-04    1.1484576824E+00    8.0670874413E-02    9.8002823312E+00    1.6214597092E-01
    2.1409800000E-04    1.1485908860E+00    8.1113556195E-02    9.8052165550E+00    1.6229660117E-01
    2.1419800000E-04    1.1487263946E+00    8.1555900263E-02    9.8101603615E+00    1.6244751356E-01
    2.1429800000E-04    1.1488642253E+00    8.1997896567E-02    9.8151137540E+00    1.6259870545E-01
    2.1439800000E-04    1.1490043951E+00    8.2439534960E-02    9.8200767361E+00    1.6275017418E-01
    2.1449800000E-04    1.1491469211E+00    8.2880805193E-02    9.8250493107E+00    1.6290191708E-01
    2.1459800000E-04    1.1492918205E+00    8.3321696919E-02    9.8300314810E+00    1.6305393144E-01
    2.1469800000E-04    1.1494391104E+00    8.3762199683E-02    9.8350232496E+00    1.6320621458E-01
    2.1479800000E-04    1.1495888080E+00    8.4202302929E-02    9.8400246193E+00    1.6335876375E-01
    2.1489800000E-04    1.1497409306E+00    8.4641995991E-02    9.8450355924E+00    1.6351157624E-01
    2.1499800000E-04    1.1498954954E+00    8.5081268094E-02    9.8500561714E+00    1.6366464928E-01
    2.1509800000E-04    1.1500525198E+00    8.5520108349E-02    9.8550863583E+00    1.6381798012E-01
    2.1519800000E-04    1.1502120210E+00    8.5958505758E-02    9.8601261551E+00    1.6397156597E-01
    2.1529800000E-04    1.1503740165E+00    8.6396449209E-02    9.8651755636E+00    1.6412540404E-01
    2.1539800000E-04    1.1505385237E+00    8.6833927473E-02    9.8702345853E+00    1.6427949153E-01
    2.1549800000E-04    1.1507055599E+00    8.7270929207E-02    9.8753032218E+00    1.6443382562E-01
    2.1559800000E-04    1.1508751427E+00    8.7707442947E-02    9.8803814743E+00    1.6458840347E-01
    2.1569800000E-04    1.1510472896E+00    8.8143457108E-02    9.8854693439E+00    1.6474322224E-01
    2.1579800000E-04    1.1512220180E+00    8.8578959980E-02    9.8905668315E+00    1.6489827908E-01
    2.1589800000E-04    1.1513993456E+00    8.9013939731E-02    9.8956739378E+00    1.6505357111E-01
    2.1599800000E-04    1.1515792899E+00    8.9448384392E-02    9.9007906636E+00    1.6520909545E-01
    2.1609800000E-04    1.1517618686E+00    8.9882281866E-02    9.9059170090E+00    1.6536484922E-01
    2.1619800000E-04    1.1519470991E+00    9.0315619923E-02    9.9110529744E+00    1.6552082951E-01
    2.1629800000E-04    1.1521349993E+00    9.0748386199E-02    9.9161985598E+00    1.6567703340E-01
    2.1639800000E-04    1.1523255868E+00    9.1180568191E-02    9.9213537650E+00    1.6583345797E-01
    2.1649800000E-04    1.1525188793E+00    9.1612153258E-02    9.9265185898E+00    1.6599010028E-01
    2.1659800000E-04    1.1527148946E+00    9.2043128617E-02    9.9316930336E+00    1.6614695738E-01
