 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    5.3098000000E-05    1.2102695281E+00   -4.6439749089E-02    2.1770329077E+00    1.7264128380E-01
    5.3198000000E-05    1.2099598235E+00   -4.6178909705E-02    2.1815049012E+00    1.7266274534E-01
    5.3298000000E-05    1.2096511527E+00   -4.5917012234E-02    2.1859803586E+00    1.7268438492E-01
    5.3398000000E-05    1.2093435195E+00   -4.5654058739E-02    2.1904592965E+00    1.7270620295E-01
    5.3498000000E-05    1.2090369281E+00   -4.5390051237E-02    2.1949417312E+00    1.7272819982E-01
    5.3598000000E-05    1.2087313824E+00   -4.5124991698E-02    2.1994276794E+00    1.7275037594E-01
    5.3698000000E-05    1.2084268864E+00   -4.4858882045E-02    2.2039171573E+00    1.7277273171E-01
    5.3798000000E-05    1.2081234443E+00   -4.4591724156E-02    2.2084101815E+00    1.7279526752E-01
    5.3898000000E-05    1.2078210601E+00   -4.4323519861E-02    2.2129067683E+00    1.7281798377E-01
    5.3998000000E-05    1.2075197380E+00   -4.4054270945E-02    2.2174069342E+00    1.7284088085E-01
    5.4098000000E-05    1.2072194821E+00   -4.3783979145E-02    2.2219106954E+00    1.7286395916E-01
    5.4198000000E-05    1.2069202967E+00   -4.3512646152E-02    2.2264180683E+00    1.7288721908E-01
    5.4298000000E-05    1.2066221858E+00   -4.3240273613E-02    2.2309290693E+00    1.7291066101E-01
    5.4398000000E-05    1.2063251538E+00   -4.2966863126E-02    2.2354437146E+00    1.7293428532E-01
    5.4498000000E-05    1.2060292049E+00   -4.2692416244E-02    2.2399620205E+00    1.7295809242E-01
    5.4598000000E-05    1.2057343434E+00   -4.2416934476E-02    2.2444840032E+00    1.7298208269E-01
    5.4698000000E-05    1.2054405736E+00   -4.2140419282E-02    2.2490096790E+00    1.7300625651E-01
    5.4798000000E-05    1.2051478999E+00   -4.1862872080E-02    2.2535390639E+00    1.7303061427E-01
    5.4898000000E-05    1.2048563266E+00   -4.1584294240E-02    2.2580721743E+00    1.7305515635E-01
    5.4998000000E-05    1.2045658582E+00   -4.1304687091E-02    2.2626090261E+00    1.7307988315E-01
    5.5098000000E-05    1.2042764990E+00   -4.1024051913E-02    2.2671496354E+00    1.7310479504E-01
    5.5198000000E-05    1.2039882536E+00   -4.0742389946E-02    2.2716940183E+00    1.7312989241E-01
    5.5298000000E-05    1.2037011263E+00   -4.0459702383E-02    2.2762421907E+00    1.7315517565E-01
    5.5398000000E-05    1.2034151218E+00   -4.0175990377E-02    2.2807941687E+00    1.7318064514E-01
    5.5498000000E-05    1.2031302445E+00   -3.9891255034E-02    2.2853499681E+00    1.7320630128E-01
    5.5598000000E-05    1.2028464990E+00   -3.9605497422E-02    2.2899096048E+00    1.7323214444E-01
    5.5698000000E-05    1.2025638900E+00   -3.9318718564E-02    2.2944730946E+00    1.7325817502E-01
    5.5798000000E-05    1.2022824219E+00   -3.9030919442E-02    2.2990404533E+00    1.7328439341E-01
    5.5898000000E-05    1.2020020995E+00   -3.8742100998E-02    2.3036116965E+00    1.7331080000E-01
    5.5998000000E-05    1.2017229275E+00   -3.8452264135E-02    2.3081868400E+00    1.7333739517E-01
    5.6098000000E-05    1.2014449104E+00   -3.8161409713E-02    2.3127658993E+00    1.7336417934E-01
    5.6198000000E-05    1.2011680531E+00   -3.7869538556E-02    2.3173488901E+00    1.7339115288E-01
    5.6298000000E-05    1.2008923603E+00   -3.7576651448E-02    2.3219358277E+00    1.7341831620E-01
    5.6398000000E-05    1.2006178368E+00   -3.7282749136E-02    2.3265267276E+00    1.7344566970E-01
    5.6498000000E-05    1.2003444873E+00   -3.6987832332E-02    2.3311216052E+00    1.7347321378E-01
    5.6598000000E-05    1.2000723167E+00   -3.6691901709E-02    2.3357204757E+00    1.7350094884E-01
    5.6698000000E-05    1.1998013298E+00   -3.6394957908E-02    2.3403233544E+00    1.7352887529E-01
    5.6798000000E-05    1.1995315315E+00   -3.6097001532E-02    2.3449302564E+00    1.7355699353E-01
    5.6898000000E-05    1.1992629267E+00   -3.5798033154E-02    2.3495411969E+00    1.7358530398E-01
    5.6998000000E-05    1.1989955203E+00   -3.5498053313E-02    2.3541561907E+00    1.7361380704E-01
    5.7098000000E-05    1.1987293173E+00   -3.5197062516E-02    2.3587752529E+00    1.7364250315E-01
    5.7198000000E-05    1.1984643225E+00   -3.4895061242E-02    2.3633983981E+00    1.7367139270E-01
    5.7298000000E-05    1.1982005411E+00   -3.4592049938E-02    2.3680256413E+00    1.7370047613E-01
    5.7398000000E-05    1.1979379780E+00   -3.4288029024E-02    2.3726569971E+00    1.7372975386E-01
    5.7498000000E-05    1.1976766381E+00   -3.3982998892E-02    2.3772924800E+00    1.7375922631E-01
    5.7598000000E-05    1.1974165267E+00   -3.3676959909E-02    2.3819321045E+00    1.7378889392E-01
    5.7698000000E-05    1.1971576487E+00   -3.3369912416E-02    2.3865758850E+00    1.7381875712E-01
    5.7798000000E-05    1.1969000093E+00   -3.3061856730E-02    2.3912238358E+00    1.7384881635E-01
    5.7898000000E-05    1.1966436135E+00   -3.2752793148E-02    2.3958759710E+00    1.7387907205E-01
    5.7998000000E-05    1.1963884665E+00   -3.2442721944E-02    2.4005323048E+00    1.7390952466E-01
    5.8098000000E-05    1.1961345734E+00   -3.2131643371E-02    2.4051928511E+00    1.7394017462E-01
    5.8198000000E-05    1.1958819394E+00   -3.1819557667E-02    2.4098576238E+00    1.7397102240E-01
    5.8298000000E-05    1.1956305697E+00   -3.1506465051E-02    2.4145266366E+00    1.7400206843E-01
    5.8398000000E-05    1.1953804695E+00   -3.1192365726E-02    2.4191999031E+00    1.7403331319E-01
    5.8498000000E-05    1.1951316440E+00   -3.0877259881E-02    2.4238774369E+00    1.7406475713E-01
    5.8598000000E-05    1.1948840984E+00   -3.0561147694E-02    2.4285592514E+00    1.7409640072E-01
    5.8698000000E-05    1.1946378380E+00   -3.0244029331E-02    2.4332453598E+00    1.7412824442E-01
    5.8798000000E-05    1.1943928681E+00   -2.9925904948E-02    2.4379357753E+00    1.7416028870E-01
    5.8898000000E-05    1.1941491939E+00   -2.9606774694E-02    2.4426305108E+00    1.7419253405E-01
    5.8998000000E-05    1.1939068207E+00   -2.9286638712E-02    2.4473295793E+00    1.7422498093E-01
    5.9098000000E-05    1.1936657538E+00   -2.8965497140E-02    2.4520329934E+00    1.7425762984E-01
    5.9198000000E-05    1.1934259986E+00   -2.8643350114E-02    2.4567407658E+00    1.7429048125E-01
    5.9298000000E-05    1.1931875604E+00   -2.8320197768E-02    2.4614529090E+00    1.7432353566E-01
    5.9398000000E-05    1.1929504444E+00   -2.7996040238E-02    2.4661694351E+00    1.7435679356E-01
    5.9498000000E-05    1.1927146562E+00   -2.7670877663E-02    2.4708903565E+00    1.7439025544E-01
    5.9598000000E-05    1.1924802009E+00   -2.7344710185E-02    2.4756156851E+00    1.7442392180E-01
    5.9698000000E-05    1.1922470841E+00   -2.7017537954E-02    2.4803454327E+00    1.7445779315E-01
    5.9798000000E-05    1.1920153110E+00   -2.6689361127E-02    2.4850796110E+00    1.7449186999E-01
    5.9898000000E-05    1.1917848870E+00   -2.6360179872E-02    2.4898182316E+00    1.7452615283E-01
    5.9998000000E-05    1.1915558177E+00   -2.6029994370E-02    2.4945613058E+00    1.7456064217E-01
    6.0098000000E-05    1.1913281082E+00   -2.5698804814E-02    2.4993088449E+00    1.7459533854E-01
    6.0198000000E-05    1.1911017642E+00   -2.5366611417E-02    2.5040608598E+00    1.7463024245E-01
    6.0298000000E-05    1.1908767909E+00   -2.5033414407E-02    2.5088173615E+00    1.7466535442E-01
    6.0398000000E-05    1.1906531937E+00   -2.4699214035E-02    2.5135783605E+00    1.7470067496E-01
    6.0498000000E-05    1.1904309782E+00   -2.4364010572E-02    2.5183438675E+00    1.7473620461E-01
    6.0598000000E-05    1.1902101496E+00   -2.4027804317E-02    2.5231138926E+00    1.7477194389E-01
    6.0698000000E-05    1.1899907135E+00   -2.3690595594E-02    2.5278884462E+00    1.7480789333E-01
    6.0798000000E-05    1.1897726752E+00   -2.3352384757E-02    2.5326675380E+00    1.7484405345E-01
    6.0898000000E-05    1.1895560403E+00   -2.3013172190E-02    2.5374511779E+00    1.7488042478E-01
    6.0998000000E-05    1.1893408140E+00   -2.2672958314E-02    2.5422393754E+00    1.7491700787E-01
    6.1098000000E-05    1.1891270018E+00   -2.2331743583E-02    2.5470321400E+00    1.7495380325E-01
    6.1198000000E-05    1.1889146092E+00   -2.1989528490E-02    2.5518294807E+00    1.7499081144E-01
    6.1298000000E-05    1.1887036416E+00   -2.1646313570E-02    2.5566314066E+00    1.7502803298E-01
    6.1398000000E-05    1.1884941043E+00   -2.1302099398E-02    2.5614379265E+00    1.7506546842E-01
    6.1498000000E-05    1.1882860028E+00   -2.0956886599E-02    2.5662490488E+00    1.7510311829E-01
    6.1598000000E-05    1.1880793426E+00   -2.0610675841E-02    2.5710647820E+00    1.7514098313E-01
    6.1698000000E-05    1.1878741289E+00   -2.0263467845E-02    2.5758851342E+00    1.7517906347E-01
    6.1798000000E-05    1.1876703672E+00   -1.9915263384E-02    2.5807101134E+00    1.7521735985E-01
    6.1898000000E-05    1.1874680630E+00   -1.9566063285E-02    2.5855397272E+00    1.7525587281E-01
    6.1998000000E-05    1.1872672215E+00   -1.9215868433E-02    2.5903739832E+00    1.7529460288E-01
    6.2098000000E-05    1.1870678482E+00   -1.8864679773E-02    2.5952128888E+00    1.7533355060E-01
    6.2198000000E-05    1.1868699484E+00   -1.8512498312E-02    2.6000564508E+00    1.7537271651E-01
    6.2298000000E-05    1.1866735275E+00   -1.8159325123E-02    2.6049046763E+00    1.7541210114E-01
    6.2398000000E-05    1.1864785908E+00   -1.7805161343E-02    2.6097575718E+00    1.7545170502E-01
    6.2498000000E-05    1.1862851438E+00   -1.7450008181E-02    2.6146151437E+00    1.7549152867E-01
    6.2598000000E-05    1.1860931917E+00   -1.7093866919E-02    2.6194773983E+00    1.7553157263E-01
    6.2698000000E-05    1.1859027398E+00   -1.6736738912E-02    2.6243443414E+00    1.7557183742E-01
    6.2798000000E-05    1.1857137935E+00   -1.6378625592E-02    2.6292159788E+00    1.7561232356E-01
    6.2898000000E-05    1.1855263581E+00   -1.6019528472E-02    2.6340923159E+00    1.7565303158E-01
    6.2998000000E-05    1.1853404388E+00   -1.5659449145E-02    2.6389733580E+00    1.7569396198E-01
    6.3098000000E-05    1.1851560410E+00   -1.5298389290E-02    2.6438591102E+00    1.7573511528E-01
    6.3198000000E-05    1.1849731699E+00   -1.4936350672E-02    2.6487495772E+00    1.7577649198E-01
    6.3298000000E-05    1.1847918307E+00   -1.4573335147E-02    2.6536447635E+00    1.7581809260E-01
    6.3398000000E-05    1.1846120287E+00   -1.4209344662E-02    2.6585446734E+00    1.7585991764E-01
    6.3498000000E-05    1.1844337692E+00   -1.3844381258E-02    2.6634493112E+00    1.7590196758E-01
    6.3598000000E-05    1.1842570573E+00   -1.3478447074E-02    2.6683586804E+00    1.7594424291E-01
    6.3698000000E-05    1.1840818982E+00   -1.3111544347E-02    2.6732727849E+00    1.7598674414E-01
    6.3798000000E-05    1.1839082972E+00   -1.2743675416E-02    2.6781916278E+00    1.7602947172E-01
    6.3898000000E-05    1.1837362594E+00   -1.2374842723E-02    2.6831152124E+00    1.7607242614E-01
    6.3998000000E-05    1.1835657899E+00   -1.2005048819E-02    2.6880435414E+00    1.7611560786E-01
    6.4098000000E-05    1.1833968939E+00   -1.1634296360E-02    2.6929766176E+00    1.7615901735E-01
    6.4198000000E-05    1.1832295766E+00   -1.1262588116E-02    2.6979144433E+00    1.7620265506E-01
    6.4298000000E-05    1.1830638430E+00   -1.0889926968E-02    2.7028570206E+00    1.7624652144E-01
    6.4398000000E-05    1.1828996982E+00   -1.0516315914E-02    2.7078043515E+00    1.7629061692E-01
    6.4498000000E-05    1.1827371474E+00   -1.0141758069E-02    2.7127564376E+00    1.7633494195E-01
    6.4598000000E-05    1.1825761956E+00   -9.7662566675E-03    2.7177132804E+00    1.7637949694E-01
    6.4698000000E-05    1.1824168479E+00   -9.3898150666E-03    2.7226748810E+00    1.7642428232E-01
    6.4798000000E-05    1.1822591093E+00   -9.0124367476E-03    2.7276412403E+00    1.7646929849E-01
    6.4898000000E-05    1.1821029849E+00   -8.6341253182E-03    2.7326123591E+00    1.7651454585E-01
    6.4998000000E-05    1.1819484796E+00   -8.2548845142E-03    2.7375882378E+00    1.7656002480E-01
    6.5098000000E-05    1.1817955985E+00   -7.8747182020E-03    2.7425688766E+00    1.7660573572E-01
    6.5198000000E-05    1.1816443466E+00   -7.4936303804E-03    2.7475542755E+00    1.7665167898E-01
    6.5298000000E-05    1.1814947289E+00   -7.1116251824E-03    2.7525444343E+00    1.7669785495E-01
    6.5398000000E-05    1.1813467503E+00   -6.7287068773E-03    2.7575393524E+00    1.7674426398E-01
    6.5498000000E-05    1.1812004158E+00   -6.3448798727E-03    2.7625390290E+00    1.7679090641E-01
    6.5598000000E-05    1.1810557304E+00   -5.9601487159E-03    2.7675434633E+00    1.7683778259E-01
    6.5698000000E-05    1.1809126989E+00   -5.5745180958E-03    2.7725526541E+00    1.7688489282E-01
    6.5798000000E-05    1.1807713264E+00   -5.1879928449E-03    2.7775665998E+00    1.7693223744E-01
    6.5898000000E-05    1.1806316177E+00   -4.8005779406E-03    2.7825852988E+00    1.7697981673E-01
    6.5998000000E-05    1.1804935778E+00   -4.4122785070E-03    2.7876087491E+00    1.7702763100E-01
    6.6098000000E-05    1.1803572116E+00   -4.0230998162E-03    2.7926369488E+00    1.7707568051E-01
    6.6198000000E-05    1.1802225240E+00   -3.6330472902E-03    2.7976698953E+00    1.7712396555E-01
    6.6298000000E-05    1.1800895199E+00   -3.2421265021E-03    2.8027075861E+00    1.7717248637E-01
    6.6398000000E-05    1.1799582042E+00   -2.8503431773E-03    2.8077500184E+00    1.7722124321E-01
    6.6498000000E-05    1.1798285817E+00   -2.4577031951E-03    2.8127971891E+00    1.7727023631E-01
    6.6598000000E-05    1.1797006575E+00   -2.0642125898E-03    2.8178490950E+00    1.7731946590E-01
    6.6698000000E-05    1.1795744363E+00   -1.6698775521E-03    2.8229057325E+00    1.7736893218E-01
    6.6798000000E-05    1.1794499230E+00   -1.2747044301E-03    2.8279670980E+00    1.7741863535E-01
    6.6898000000E-05    1.1793271226E+00   -8.7869973057E-04    2.8330331875E+00    1.7746857559E-01
    6.6998000000E-05    1.1792060399E+00   -4.8187011975E-04    2.8381039968E+00    1.7751875309E-01
    6.7098000000E-05    1.1790866799E+00   -8.4222424145E-05    2.8431795217E+00    1.7756916800E-01
    6.7198000000E-05    1.1789690474E+00    3.1423636861E-04    2.8482597576E+00    1.7761982047E-01
    6.7298000000E-05    1.1788531473E+00    7.1349910892E-04    2.8533446996E+00    1.7767071063E-01
    6.7398000000E-05    1.1787389846E+00    1.1135584846E-03    2.8584343428E+00    1.7772183862E-01
    6.7498000000E-05    1.1786265641E+00    1.5144070202E-03    2.8635286819E+00    1.7777320453E-01
    6.7598000000E-05    1.1785158909E+00    1.9160370765E-03    2.8686277116E+00    1.7782480847E-01
    6.7698000000E-05    1.1784069698E+00    2.3184408499E-03    2.8737314262E+00    1.7787665053E-01
    6.7798000000E-05    1.1782998058E+00    2.7216103721E-03    2.8788398199E+00    1.7792873076E-01
    6.7898000000E-05    1.1781944039E+00    3.1255375100E-03    2.8839528868E+00    1.7798104924E-01
    6.7998000000E-05    1.1780907691E+00    3.5302139651E-03    2.8890706205E+00    1.7803360600E-01
    6.8098000000E-05    1.1779889063E+00    3.9356312733E-03    2.8941930147E+00    1.7808640108E-01
    6.8198000000E-05    1.1778888206E+00    4.3417808052E-03    2.8993200628E+00    1.7813943449E-01
    6.8298000000E-05    1.1777905171E+00    4.7486537658E-03    2.9044517580E+00    1.7819270625E-01
    6.8398000000E-05    1.1776940007E+00    5.1562411946E-03    2.9095880933E+00    1.7824621634E-01
    6.8498000000E-05    1.1775992766E+00    5.5645339658E-03    2.9147290615E+00    1.7829996475E-01
    6.8598000000E-05    1.1775063498E+00    5.9735227886E-03    2.9198746553E+00    1.7835395144E-01
    6.8698000000E-05    1.1774152256E+00    6.3831982073E-03    2.9250248671E+00    1.7840817636E-01
    6.8798000000E-05    1.1773259091E+00    6.7935506017E-03    2.9301796891E+00    1.7846263946E-01
    6.8898000000E-05    1.1772384054E+00    7.2045701881E-03    2.9353391135E+00    1.7851734066E-01
    6.8998000000E-05    1.1771527198E+00    7.6162470189E-03    2.9405031322E+00    1.7857227987E-01
    6.9098000000E-05    1.1770688576E+00    8.0285709842E-03    2.9456717368E+00    1.7862745700E-01
    6.9198000000E-05    1.1769868240E+00    8.4415318120E-03    2.9508449190E+00    1.7868287194E-01
    6.9298000000E-05    1.1769066243E+00    8.8551190690E-03    2.9560226702E+00    1.7873852454E-01
    6.9398000000E-05    1.1768282640E+00    9.2693221616E-03    2.9612049815E+00    1.7879441469E-01
    6.9498000000E-05    1.1767517484E+00    9.6841303369E-03    2.9663918439E+00    1.7885054223E-01
    6.9598000000E-05    1.1766770830E+00    1.0099532684E-02    2.9715832484E+00    1.7890690698E-01
    6.9698000000E-05    1.1766042732E+00    1.0515518133E-02    2.9767791856E+00    1.7896350878E-01
    6.9798000000E-05    1.1765333245E+00    1.0932075461E-02    2.9819796461E+00    1.7902034744E-01
    6.9898000000E-05    1.1764642427E+00    1.1349193287E-02    2.9871846202E+00    1.7907742275E-01
    6.9998000000E-05    1.1763970331E+00    1.1766860078E-02    2.9923940982E+00    1.7913473449E-01
    7.0098000000E-05    1.1763317016E+00    1.2185064150E-02    2.9976080700E+00    1.7919228243E-01
    7.0198000000E-05    1.1762682538E+00    1.2603793666E-02    3.0028265257E+00    1.7925006634E-01
    7.0298000000E-05    1.1762066955E+00    1.3023036644E-02    3.0080494548E+00    1.7930808595E-01
    7.0398000000E-05    1.1761470326E+00    1.3442780951E-02    3.0132768470E+00    1.7936634101E-01
    7.0498000000E-05    1.1760892708E+00    1.3863014312E-02    3.0185086918E+00    1.7942483122E-01
    7.0598000000E-05    1.1760334161E+00    1.4283724307E-02    3.0237449782E+00    1.7948355631E-01
    7.0698000000E-05    1.1759794745E+00    1.4704898374E-02    3.0289856956E+00    1.7954251594E-01
    7.0798000000E-05    1.1759274520E+00    1.5126523811E-02    3.0342308328E+00    1.7960170982E-01
    7.0898000000E-05    1.1758773547E+00    1.5548587781E-02    3.0394803787E+00    1.7966113761E-01
    7.0998000000E-05    1.1758291887E+00    1.5971077310E-02    3.0447343219E+00    1.7972079896E-01
    7.1098000000E-05    1.1757829604E+00    1.6393979289E-02    3.0499926509E+00    1.7978069352E-01
    7.1198000000E-05    1.1757386759E+00    1.6817280481E-02    3.0552553541E+00    1.7984082091E-01
    7.1298000000E-05    1.1756963415E+00    1.7240967518E-02    3.0605224198E+00    1.7990118075E-01
    7.1398000000E-05    1.1756559638E+00    1.7665026908E-02    3.0657938360E+00    1.7996177264E-01
    7.1498000000E-05    1.1756175490E+00    1.8089445033E-02    3.0710695908E+00    1.8002259618E-01
    7.1598000000E-05    1.1755811039E+00    1.8514208155E-02    3.0763496718E+00    1.8008365094E-01
    7.1698000000E-05    1.1755466349E+00    1.8939302416E-02    3.0816340668E+00    1.8014493648E-01
    7.1798000000E-05    1.1755141487E+00    1.9364713844E-02    3.0869227633E+00    1.8020645236E-01
    7.1898000000E-05    1.1754836520E+00    1.9790428352E-02    3.0922157487E+00    1.8026819811E-01
    7.1998000000E-05    1.1754551517E+00    2.0216431742E-02    3.0975130103E+00    1.8033017325E-01
    7.2098000000E-05    1.1754286546E+00    2.0642709710E-02    3.1028145352E+00    1.8039237730E-01
    7.2198000000E-05    1.1754041675E+00    2.1069247844E-02    3.1081203105E+00    1.8045480975E-01
    7.2298000000E-05    1.1753816976E+00    2.1496031634E-02    3.1134303229E+00    1.8051747008E-01
    7.2398000000E-05    1.1753612518E+00    2.1923046467E-02    3.1187445593E+00    1.8058035777E-01
    7.2498000000E-05    1.1753428374E+00    2.2350277635E-02    3.1240630063E+00    1.8064347225E-01
    7.2598000000E-05    1.1753264614E+00    2.2777710336E-02    3.1293856504E+00    1.8070681299E-01
    7.2698000000E-05    1.1753121312E+00    2.3205329678E-02    3.1347124779E+00    1.8077037939E-01
    7.2798000000E-05    1.1752998541E+00    2.3633120685E-02    3.1400434752E+00    1.8083417087E-01
    7.2898000000E-05    1.1752896374E+00    2.4061068293E-02    3.1453786283E+00    1.8089818683E-01
    7.2998000000E-05    1.1752814888E+00    2.4489157360E-02    3.1507179233E+00    1.8096242664E-01
    7.3098000000E-05    1.1752754157E+00    2.4917372667E-02    3.1560613461E+00    1.8102688967E-01
    7.3198000000E-05    1.1752714256E+00    2.5345698918E-02    3.1614088825E+00    1.8109157528E-01
    7.3298000000E-05    1.1752695264E+00    2.5774120749E-02    3.1667605182E+00    1.8115648279E-01
    7.3398000000E-05    1.1752697257E+00    2.6202622727E-02    3.1721162387E+00    1.8122161152E-01
    7.3498000000E-05    1.1752720313E+00    2.6631189356E-02    3.1774760295E+00    1.8128696077E-01
    7.3598000000E-05    1.1752764511E+00    2.7059805078E-02    3.1828398760E+00    1.8135252984E-01
    7.3698000000E-05    1.1752829931E+00    2.7488454279E-02    3.1882077635E+00    1.8141831798E-01
    7.3798000000E-05    1.1752916651E+00    2.7917121288E-02    3.1935796770E+00    1.8148432446E-01
    7.3898000000E-05    1.1753024754E+00    2.8345790386E-02    3.1989556018E+00    1.8155054849E-01
    7.3998000000E-05    1.1753154319E+00    2.8774445805E-02    3.2043355226E+00    1.8161698931E-01
    7.4098000000E-05    1.1753305430E+00    2.9203071734E-02    3.2097194245E+00    1.8168364611E-01
    7.4198000000E-05    1.1753478167E+00    2.9631652320E-02    3.2151072922E+00    1.8175051807E-01
    7.4298000000E-05    1.1753672615E+00    3.0060171674E-02    3.2204991104E+00    1.8181760435E-01
    7.4398000000E-05    1.1753888856E+00    3.0488613873E-02    3.2258948637E+00    1.8188490410E-01
    7.4498000000E-05    1.1754126974E+00    3.0916962962E-02    3.2312945366E+00    1.8195241644E-01
    7.4598000000E-05    1.1754387055E+00    3.1345202962E-02    3.2366981137E+00    1.8202014048E-01
    7.4698000000E-05    1.1754669184E+00    3.1773317865E-02    3.2421055794E+00    1.8208807530E-01
    7.4798000000E-05    1.1754973445E+00    3.2201291647E-02    3.2475169178E+00    1.8215621997E-01
    7.4898000000E-05    1.1755299925E+00    3.2629108264E-02    3.2529321133E+00    1.8222457354E-01
    7.4998000000E-05    1.1755648711E+00    3.3056751658E-02    3.2583511501E+00    1.8229313503E-01
    7.5098000000E-05    1.1756019889E+00    3.3484205761E-02    3.2637740122E+00    1.8236190344E-01
    7.5198000000E-05    1.1756413547E+00    3.3911454497E-02    3.2692006838E+00    1.8243087777E-01
    7.5298000000E-05    1.1756829772E+00    3.4338481787E-02    3.2746311489E+00    1.8250005697E-01
    7.5398000000E-05    1.1757268654E+00    3.4765271549E-02    3.2800653914E+00    1.8256943998E-01
    7.5498000000E-05    1.1757730280E+00    3.5191807703E-02    3.2855033952E+00    1.8263902572E-01
    7.5598000000E-05    1.1758214740E+00    3.5618074177E-02    3.2909451443E+00    1.8270881309E-01
    7.5698000000E-05    1.1758722122E+00    3.6044054904E-02    3.2963906224E+00    1.8277880097E-01
    7.5798000000E-05    1.1759252517E+00    3.6469733828E-02    3.3018398134E+00    1.8284898820E-01
    7.5898000000E-05    1.1759806013E+00    3.6895094908E-02    3.3072927011E+00    1.8291937362E-01
    7.5998000000E-05    1.1760382702E+00    3.7320122121E-02    3.3127492692E+00    1.8298995602E-01
    7.6098000000E-05    1.1760982673E+00    3.7744799460E-02    3.3182095014E+00    1.8306073420E-01
    7.6198000000E-05    1.1761606018E+00    3.8169110944E-02    3.3236733815E+00    1.8313170690E-01
    7.6298000000E-05    1.1762252826E+00    3.8593040615E-02    3.3291408932E+00    1.8320287288E-01
    7.6398000000E-05    1.1762923189E+00    3.9016572543E-02    3.3346120201E+00    1.8327423082E-01
    7.6498000000E-05    1.1763617198E+00    3.9439690827E-02    3.3400867461E+00    1.8334577943E-01
    7.6598000000E-05    1.1764334943E+00    3.9862379602E-02    3.3455650547E+00    1.8341751736E-01
    7.6698000000E-05    1.1765076517E+00    4.0284623033E-02    3.3510469297E+00    1.8348944326E-01
    7.6798000000E-05    1.1765842011E+00    4.0706405327E-02    3.3565323549E+00    1.8356155573E-01
    7.6898000000E-05    1.1766631516E+00    4.1127710728E-02    3.3620213139E+00    1.8363385336E-01
    7.6998000000E-05    1.1767445122E+00    4.1548523520E-02    3.3675137905E+00    1.8370633471E-01
    7.7098000000E-05    1.1768282923E+00    4.1968828033E-02    3.3730097686E+00    1.8377899834E-01
    7.7198000000E-05    1.1769145009E+00    4.2388608642E-02    3.3785092319E+00    1.8385184273E-01
    7.7298000000E-05    1.1770031471E+00    4.2807849768E-02    3.3840121643E+00    1.8392486640E-01
    7.7398000000E-05    1.1770942401E+00    4.3226535882E-02    3.3895185497E+00    1.8399806779E-01
    7.7498000000E-05    1.1771877890E+00    4.3644651507E-02    3.3950283721E+00    1.8407144535E-01
    7.7598000000E-05    1.1772838029E+00    4.4062181218E-02    3.4005416154E+00    1.8414499748E-01
    7.7698000000E-05    1.1773822909E+00    4.4479109643E-02    3.4060582637E+00    1.8421872258E-01
    7.7798000000E-05    1.1774832620E+00    4.4895421466E-02    3.4115783012E+00    1.8429261902E-01
    7.7898000000E-05    1.1775867253E+00    4.5311101429E-02    3.4171017119E+00    1.8436668511E-01
    7.7998000000E-05    1.1776926899E+00    4.5726134330E-02    3.4226284802E+00    1.8444091919E-01
    7.8098000000E-05    1.1778011647E+00    4.6140505027E-02    3.4281585903E+00    1.8451531953E-01
    7.8198000000E-05    1.1779121587E+00    4.6554198437E-02    3.4336920267E+00    1.8458988440E-01
    7.8298000000E-05    1.1780256808E+00    4.6967199538E-02    3.4392287739E+00    1.8466461205E-01
    7.8398000000E-05    1.1781417401E+00    4.7379493370E-02    3.4447688163E+00    1.8473950067E-01
    7.8498000000E-05    1.1782603452E+00    4.7791065035E-02    3.4503121388E+00    1.8481454847E-01
    7.8598000000E-05    1.1783815052E+00    4.8201899697E-02    3.4558587260E+00    1.8488975360E-01
    7.8698000000E-05    1.1785052289E+00    4.8611982584E-02    3.4614085628E+00    1.8496511422E-01
    7.8798000000E-05    1.1786315249E+00    4.9021298984E-02    3.4669616341E+00    1.8504062843E-01
    7.8898000000E-05    1.1787604020E+00    4.9429834254E-02    3.4725179251E+00    1.8511629435E-01
    7.8998000000E-05    1.1788918689E+00    4.9837573809E-02    3.4780774209E+00    1.8519211003E-01
    7.9098000000E-05    1.1790259343E+00    5.0244503129E-02    3.4836401068E+00    1.8526807353E-01
    7.9198000000E-05    1.1791626067E+00    5.0650607756E-02    3.4892059682E+00    1.8534418288E-01
    7.9298000000E-05    1.1793018947E+00    5.1055873296E-02    3.4947749907E+00    1.8542043609E-01
    7.9398000000E-05    1.1794438068E+00    5.1460285416E-02    3.5003471599E+00    1.8549683113E-01
    7.9498000000E-05    1.1795883513E+00    5.1863829845E-02    3.5059224616E+00    1.8557336598E-01
    7.9598000000E-05    1.1797355368E+00    5.2266492376E-02    3.5115008817E+00    1.8565003857E-01
    7.9698000000E-05    1.1798853715E+00    5.2668258858E-02    3.5170824063E+00    1.8572684684E-01
    7.9798000000E-05    1.1800378637E+00    5.3069115203E-02    3.5226670215E+00    1.8580378867E-01
    7.9898000000E-05    1.1801930215E+00    5.3469047380E-02    3.5282547137E+00    1.8588086196E-01
