 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    9.8977980002E-03    1.1178572347E+00    8.8219532663E-02    5.2539706056E+02    1.1091123742E-01
    9.8978980002E-03    1.1180435998E+00    8.8656375700E-02    5.2540057174E+02    1.1099968769E-01
    9.8979980002E-03    1.1182315017E+00    8.9092974532E-02    5.2540408991E+02    1.1108865165E-01
    9.8980980002E-03    1.1184209516E+00    8.9529324620E-02    5.2540761510E+02    1.1117812782E-01
    9.8981980002E-03    1.1186119605E+00    8.9965421344E-02    5.2541114735E+02    1.1126811477E-01
    9.8982980002E-03    1.1188045397E+00    9.0401260008E-02    5.2541468670E+02    1.1135861101E-01
    9.8983980002E-03    1.1189987003E+00    9.0836835836E-02    5.2541823319E+02    1.1144961506E-01
    9.8984980002E-03    1.1191944538E+00    9.1272143973E-02    5.2542178685E+02    1.1154112543E-01
    9.8985980002E-03    1.1193918113E+00    9.1707179482E-02    5.2542534772E+02    1.1163314063E-01
    9.8986980002E-03    1.1195907844E+00    9.2141937346E-02    5.2542891584E+02    1.1172565914E-01
    9.8987980002E-03    1.1197913845E+00    9.2576412462E-02    5.2543249124E+02    1.1181867944E-01
    9.8988980002E-03    1.1199936232E+00    9.3010599648E-02    5.2543607397E+02    1.1191220000E-01
    9.8989980002E-03    1.1201975120E+00    9.3444493634E-02    5.2543966406E+02    1.1200621928E-01
    9.8990980002E-03    1.1204030625E+00    9.3878089065E-02    5.2544326155E+02    1.1210073574E-01
    9.8991980002E-03    1.1206102865E+00    9.4311380493E-02    5.2544686646E+02    1.1219574780E-01
    9.8992980002E-03    1.1208191957E+00    9.4744362385E-02    5.2545047885E+02    1.1229125391E-01
    9.8993980002E-03    1.1210298019E+00    9.5177029115E-02    5.2545409875E+02    1.1238725247E-01
    9.8994980002E-03    1.1212421169E+00    9.5609374972E-02    5.2545772618E+02    1.1248374190E-01
    9.8995980002E-03    1.1214561527E+00    9.6041394152E-02    5.2546136120E+02    1.1258072060E-01
    9.8996980002E-03    1.1216719213E+00    9.6473080762E-02    5.2546500382E+02    1.1267818695E-01
    9.8997980002E-03    1.1218894346E+00    9.6904428816E-02    5.2546865410E+02    1.1277613933E-01
    9.8998980002E-03    1.1221087047E+00    9.7335432236E-02    5.2547231205E+02    1.1287457611E-01
    9.8999980002E-03    1.1223297437E+00    9.7766084848E-02    5.2547597773E+02    1.1297349565E-01
    9.9000980002E-03    1.1225525639E+00    9.8196380387E-02    5.2547965115E+02    1.1307289628E-01
    9.9001980002E-03    1.1227771774E+00    9.8626312489E-02    5.2548333237E+02    1.1317277635E-01
    9.9002980002E-03    1.1230035965E+00    9.9055874694E-02    5.2548702140E+02    1.1327313418E-01
    9.9003980002E-03    1.1232318335E+00    9.9485060445E-02    5.2549071829E+02    1.1337396808E-01
    9.9004980002E-03    1.1234619009E+00    9.9913863087E-02    5.2549442306E+02    1.1347527636E-01
    9.9005980002E-03    1.1236938110E+00    1.0034227586E-01    5.2549813576E+02    1.1357705730E-01
    9.9006980002E-03    1.1239275763E+00    1.0077029192E-01    5.2550185642E+02    1.1367930919E-01
    9.9007980002E-03    1.1241632094E+00    1.0119790428E-01    5.2550558506E+02    1.1378203030E-01
    9.9008980002E-03    1.1244007228E+00    1.0162510589E-01    5.2550932172E+02    1.1388521888E-01
    9.9009980002E-03    1.1246401292E+00    1.0205188957E-01    5.2551306644E+02    1.1398887318E-01
    9.9010980002E-03    1.1248814411E+00    1.0247824804E-01    5.2551681925E+02    1.1409299144E-01
    9.9011980002E-03    1.1251246715E+00    1.0290417392E-01    5.2552058017E+02    1.1419757188E-01
    9.9012980002E-03    1.1253698329E+00    1.0332965972E-01    5.2552434924E+02    1.1430261271E-01
    9.9013980002E-03    1.1256169382E+00    1.0375469784E-01    5.2552812650E+02    1.1440811214E-01
    9.9014980002E-03    1.1258660003E+00    1.0417928058E-01    5.2553191197E+02    1.1451406835E-01
    9.9015980002E-03    1.1261170320E+00    1.0460340013E-01    5.2553570568E+02    1.1462047953E-01
    9.9016980002E-03    1.1263700464E+00    1.0502704855E-01    5.2553950768E+02    1.1472734383E-01
    9.9017980002E-03    1.1266250563E+00    1.0545021781E-01    5.2554331798E+02    1.1483465942E-01
    9.9018980002E-03    1.1268820749E+00    1.0587289976E-01    5.2554713661E+02    1.1494242443E-01
    9.9019980002E-03    1.1271411151E+00    1.0629508614E-01    5.2555096362E+02    1.1505063700E-01
    9.9020980002E-03    1.1274021901E+00    1.0671676856E-01    5.2555479902E+02    1.1515929524E-01
    9.9021980002E-03    1.1276653131E+00    1.0713793854E-01    5.2555864286E+02    1.1526839727E-01
    9.9022980002E-03    1.1279304972E+00    1.0755858745E-01    5.2556249515E+02    1.1537794117E-01
    9.9023980002E-03    1.1281977557E+00    1.0797870655E-01    5.2556635593E+02    1.1548792503E-01
    9.9024980002E-03    1.1284671018E+00    1.0839828699E-01    5.2557022522E+02    1.1559834691E-01
    9.9025980002E-03    1.1287385488E+00    1.0881731979E-01    5.2557410306E+02    1.1570920488E-01
    9.9026980002E-03    1.1290121101E+00    1.0923579586E-01    5.2557798948E+02    1.1582049698E-01
    9.9027980002E-03    1.1292877990E+00    1.0965370598E-01    5.2558188450E+02    1.1593222124E-01
    9.9028980002E-03    1.1295656290E+00    1.1007104080E-01    5.2558578815E+02    1.1604437568E-01
    9.9029980002E-03    1.1298456136E+00    1.1048779086E-01    5.2558970046E+02    1.1615695831E-01
    9.9030980002E-03    1.1301277661E+00    1.1090394658E-01    5.2559362146E+02    1.1626996712E-01
    9.9031980002E-03    1.1304121000E+00    1.1131949823E-01    5.2559755117E+02    1.1638340010E-01
    9.9032980002E-03    1.1306986291E+00    1.1173443598E-01    5.2560148963E+02    1.1649725521E-01
    9.9033980002E-03    1.1309873667E+00    1.1214874986E-01    5.2560543685E+02    1.1661153040E-01
    9.9034980002E-03    1.1312783265E+00    1.1256242976E-01    5.2560939287E+02    1.1672622362E-01
    9.9035980002E-03    1.1315715221E+00    1.1297546546E-01    5.2561335772E+02    1.1684133281E-01
    9.9036980002E-03    1.1318669672E+00    1.1338784659E-01    5.2561733141E+02    1.1695685586E-01
    9.9037980002E-03    1.1321646754E+00    1.1379956264E-01    5.2562131398E+02    1.1707279070E-01
    9.9038980002E-03    1.1324646605E+00    1.1421060299E-01    5.2562530545E+02    1.1718913520E-01
    9.9039980002E-03    1.1327669362E+00    1.1462095687E-01    5.2562930584E+02    1.1730588725E-01
    9.9040980002E-03    1.1330715162E+00    1.1503061337E-01    5.2563331519E+02    1.1742304470E-01
    9.9041980002E-03    1.1333784143E+00    1.1543956146E-01    5.2563733352E+02    1.1754060541E-01
    9.9042980002E-03    1.1336876443E+00    1.1584778997E-01    5.2564136084E+02    1.1765856720E-01
    9.9043980002E-03    1.1339992200E+00    1.1625528758E-01    5.2564539720E+02    1.1777692791E-01
    9.9044980002E-03    1.1343131552E+00    1.1666204285E-01    5.2564944260E+02    1.1789568535E-01
    9.9045980002E-03    1.1346294638E+00    1.1706804419E-01    5.2565349708E+02    1.1801483729E-01
    9.9046980002E-03    1.1349481596E+00    1.1747327986E-01    5.2565756066E+02    1.1813438153E-01
    9.9047980002E-03    1.1352692564E+00    1.1787773801E-01    5.2566163336E+02    1.1825431584E-01
    9.9048980002E-03    1.1355927683E+00    1.1828140661E-01    5.2566571520E+02    1.1837463795E-01
    9.9049980002E-03    1.1359187089E+00    1.1868427350E-01    5.2566980621E+02    1.1849534563E-01
    9.9050980002E-03    1.1362470923E+00    1.1908632637E-01    5.2567390642E+02    1.1861643658E-01
    9.9051980002E-03    1.1365779324E+00    1.1948755276E-01    5.2567801584E+02    1.1873790852E-01
    9.9052980002E-03    1.1369112430E+00    1.1988794008E-01    5.2568213449E+02    1.1885975914E-01
    9.9053980002E-03    1.1372470381E+00    1.2028747558E-01    5.2568626240E+02    1.1898198613E-01
    9.9054980002E-03    1.1375853316E+00    1.2068614636E-01    5.2569039960E+02    1.1910458716E-01
    9.9055980002E-03    1.1379261374E+00    1.2108393937E-01    5.2569454609E+02    1.1922755988E-01
    9.9056980002E-03    1.1382694694E+00    1.2148084144E-01    5.2569870191E+02    1.1935090192E-01
    9.9057980002E-03    1.1386153416E+00    1.2187683921E-01    5.2570286706E+02    1.1947461092E-01
    9.9058980002E-03    1.1389637678E+00    1.2227191919E-01    5.2570704159E+02    1.1959868448E-01
    9.9059980002E-03    1.1393147619E+00    1.2266606775E-01    5.2571122549E+02    1.1972312020E-01
    9.9060980002E-03    1.1396683379E+00    1.2305927108E-01    5.2571541880E+02    1.1984791566E-01
    9.9061980002E-03    1.1400245097E+00    1.2345151522E-01    5.2571962154E+02    1.1997306844E-01
    9.9062980002E-03    1.1403832910E+00    1.2384278607E-01    5.2572383371E+02    1.2009857607E-01
    9.9063980002E-03    1.1407446958E+00    1.2423306935E-01    5.2572805535E+02    1.2022443610E-01
    9.9064980002E-03    1.1411087379E+00    1.2462235063E-01    5.2573228648E+02    1.2035064606E-01
    9.9065980002E-03    1.1414754311E+00    1.2501061534E-01    5.2573652710E+02    1.2047720344E-01
    9.9066980002E-03    1.1418447893E+00    1.2539784874E-01    5.2574077724E+02    1.2060410575E-01
    9.9067980002E-03    1.1422168262E+00    1.2578403593E-01    5.2574503692E+02    1.2073135047E-01
    9.9068980002E-03    1.1425915555E+00    1.2616916187E-01    5.2574930615E+02    1.2085893506E-01
    9.9069980002E-03    1.1429689911E+00    1.2655321132E-01    5.2575358495E+02    1.2098685696E-01
    9.9070980002E-03    1.1433491465E+00    1.2693616893E-01    5.2575787334E+02    1.2111511362E-01
    9.9071980002E-03    1.1437320356E+00    1.2731801916E-01    5.2576217134E+02    1.2124370246E-01
    9.9072980002E-03    1.1441176718E+00    1.2769874632E-01    5.2576647896E+02    1.2137262088E-01
    9.9073980002E-03    1.1445060688E+00    1.2807833456E-01    5.2577079623E+02    1.2150186627E-01
    9.9074980002E-03    1.1448972403E+00    1.2845676784E-01    5.2577512314E+02    1.2163143602E-01
    9.9075980002E-03    1.1452911996E+00    1.2883402997E-01    5.2577945973E+02    1.2176132747E-01
    9.9076980002E-03    1.1456879602E+00    1.2921010461E-01    5.2578380600E+02    1.2189153799E-01
    9.9077980002E-03    1.1460875357E+00    1.2958497523E-01    5.2578816198E+02    1.2202206489E-01
    9.9078980002E-03    1.1464899394E+00    1.2995862517E-01    5.2579252767E+02    1.2215290551E-01
    9.9079980002E-03    1.1468951846E+00    1.3033103756E-01    5.2579690309E+02    1.2228405713E-01
    9.9080980002E-03    1.1473032846E+00    1.3070219541E-01    5.2580128826E+02    1.2241551706E-01
    9.9081980002E-03    1.1477142525E+00    1.3107208155E-01    5.2580568319E+02    1.2254728256E-01
    9.9082980002E-03    1.1481281017E+00    1.3144067862E-01    5.2581008789E+02    1.2267935090E-01
    9.9083980002E-03    1.1485448452E+00    1.3180796914E-01    5.2581450238E+02    1.2281171931E-01
    9.9084980002E-03    1.1489644959E+00    1.3217393543E-01    5.2581892667E+02    1.2294438503E-01
    9.9085980002E-03    1.1493870669E+00    1.3253855965E-01    5.2582336077E+02    1.2307734528E-01
    9.9086980002E-03    1.1498125711E+00    1.3290182378E-01    5.2582780469E+02    1.2321059725E-01
    9.9087980002E-03    1.1502410212E+00    1.3326370964E-01    5.2583225845E+02    1.2334413813E-01
    9.9088980002E-03    1.1506724301E+00    1.3362419889E-01    5.2583672206E+02    1.2347796509E-01
    9.9089980002E-03    1.1511068104E+00    1.3398327301E-01    5.2584119553E+02    1.2361207530E-01
    9.9090980002E-03    1.1515441746E+00    1.3434091332E-01    5.2584567886E+02    1.2374646589E-01
    9.9091980002E-03    1.1519845352E+00    1.3469710096E-01    5.2585017209E+02    1.2388113399E-01
    9.9092980002E-03    1.1524279047E+00    1.3505181692E-01    5.2585467520E+02    1.2401607671E-01
    9.9093980002E-03    1.1528742954E+00    1.3540504201E-01    5.2585918821E+02    1.2415129117E-01
    9.9094980002E-03    1.1533237194E+00    1.3575675689E-01    5.2586371114E+02    1.2428677444E-01
    9.9095980002E-03    1.1537761888E+00    1.3610694203E-01    5.2586824399E+02    1.2442252359E-01
    9.9096980002E-03    1.1542317157E+00    1.3645557775E-01    5.2587278677E+02    1.2455853568E-01
    9.9097980002E-03    1.1546903120E+00    1.3680264419E-01    5.2587733949E+02    1.2469480777E-01
    9.9098980002E-03    1.1551519893E+00    1.3714812131E-01    5.2588190216E+02    1.2483133687E-01
    9.9099980002E-03    1.1556167595E+00    1.3749198891E-01    5.2588647479E+02    1.2496812000E-01
    9.9100980002E-03    1.1560846341E+00    1.3783422663E-01    5.2589105738E+02    1.2510515417E-01
    9.9101980002E-03    1.1565556244E+00    1.3817481394E-01    5.2589564994E+02    1.2524243636E-01
    9.9102980002E-03    1.1570297417E+00    1.3851373013E-01    5.2590025248E+02    1.2537996354E-01
    9.9103980002E-03    1.1575069974E+00    1.3885095434E-01    5.2590486500E+02    1.2551773269E-01
    9.9104980002E-03    1.1579874023E+00    1.3918646556E-01    5.2590948752E+02    1.2565574074E-01
    9.9105980002E-03    1.1584709673E+00    1.3952024257E-01    5.2591412004E+02    1.2579398463E-01
    9.9106980002E-03    1.1589577033E+00    1.3985226402E-01    5.2591876256E+02    1.2593246128E-01
    9.9107980002E-03    1.1594476208E+00    1.4018250840E-01    5.2592341509E+02    1.2607116760E-01
    9.9108980002E-03    1.1599407304E+00    1.4051095401E-01    5.2592807764E+02    1.2621010048E-01
    9.9109980002E-03    1.1604370422E+00    1.4083757899E-01    5.2593275020E+02    1.2634925680E-01
    9.9110980002E-03    1.1609365664E+00    1.4116236132E-01    5.2593743279E+02    1.2648863343E-01
    9.9111980002E-03    1.1614393131E+00    1.4148527882E-01    5.2594212540E+02    1.2662822722E-01
    9.9112980002E-03    1.1619452920E+00    1.4180630914E-01    5.2594682805E+02    1.2676803501E-01
    9.9113980002E-03    1.1624545128E+00    1.4212542977E-01    5.2595154074E+02    1.2690805364E-01
    9.9114980002E-03    1.1629669849E+00    1.4244261807E-01    5.2595626346E+02    1.2704827992E-01
    9.9115980002E-03    1.1634827177E+00    1.4275785119E-01    5.2596099622E+02    1.2718871064E-01
    9.9116980002E-03    1.1640017202E+00    1.4307110618E-01    5.2596573902E+02    1.2732934261E-01
    9.9117980002E-03    1.1645240014E+00    1.4338235988E-01    5.2597049187E+02    1.2747017260E-01
    9.9118980002E-03    1.1650495699E+00    1.4369158902E-01    5.2597525476E+02    1.2761119737E-01
    9.9119980002E-03    1.1655784344E+00    1.4399877015E-01    5.2598002770E+02    1.2775241368E-01
    9.9120980002E-03    1.1661106031E+00    1.4430387965E-01    5.2598481069E+02    1.2789381827E-01
    9.9121980002E-03    1.1666460841E+00    1.4460689377E-01    5.2598960373E+02    1.2803540787E-01
    9.9122980002E-03    1.1671848854E+00    1.4490778860E-01    5.2599440681E+02    1.2817717919E-01
    9.9123980002E-03    1.1677270146E+00    1.4520654006E-01    5.2599921995E+02    1.2831912893E-01
    9.9124980002E-03    1.1682724791E+00    1.4550312396E-01    5.2600404313E+02    1.2846125380E-01
    9.9125980002E-03    1.1688212863E+00    1.4579751594E-01    5.2600887636E+02    1.2860355047E-01
    9.9126980002E-03    1.1693734432E+00    1.4608969150E-01    5.2601371963E+02    1.2874601562E-01
    9.9127980002E-03    1.1699289565E+00    1.4637962599E-01    5.2601857294E+02    1.2888864589E-01
    9.9128980002E-03    1.1704878327E+00    1.4666729462E-01    5.2602343630E+02    1.2903143794E-01
    9.9129980002E-03    1.1710500781E+00    1.4695267248E-01    5.2602830969E+02    1.2917438839E-01
    9.9130980002E-03    1.1716156988E+00    1.4723573448E-01    5.2603319312E+02    1.2931749388E-01
    9.9131980002E-03    1.1721847005E+00    1.4751645541E-01    5.2603808658E+02    1.2946075102E-01
    9.9132980002E-03    1.1727570888E+00    1.4779480991E-01    5.2604299007E+02    1.2960415640E-01
    9.9133980002E-03    1.1733328689E+00    1.4807077251E-01    5.2604790358E+02    1.2974770663E-01
    9.9134980002E-03    1.1739120459E+00    1.4834431758E-01    5.2605282712E+02    1.2989139827E-01
    9.9135980002E-03    1.1744946243E+00    1.4861541937E-01    5.2605776066E+02    1.3003522790E-01
    9.9136980002E-03    1.1750806088E+00    1.4888405200E-01    5.2606270422E+02    1.3017919207E-01
    9.9137980002E-03    1.1756700033E+00    1.4915018948E-01    5.2606765778E+02    1.3032328733E-01
    9.9138980002E-03    1.1762628118E+00    1.4941380567E-01    5.2607262134E+02    1.3046751023E-01
    9.9139980002E-03    1.1768590378E+00    1.4967487432E-01    5.2607759489E+02    1.3061185729E-01
    9.9140980002E-03    1.1774586846E+00    1.4993336907E-01    5.2608257843E+02    1.3075632501E-01
    9.9141980002E-03    1.1780617551E+00    1.5018926341E-01    5.2608757194E+02    1.3090090993E-01
    9.9142980002E-03    1.1786682521E+00    1.5044253074E-01    5.2609257542E+02    1.3104560852E-01
    9.9143980002E-03    1.1792781777E+00    1.5069314432E-01    5.2609758887E+02    1.3119041727E-01
    9.9144980002E-03    1.1798915341E+00    1.5094107731E-01    5.2610261227E+02    1.3133533267E-01
    9.9145980002E-03    1.1805083230E+00    1.5118630276E-01    5.2610764562E+02    1.3148035119E-01
    9.9146980002E-03    1.1811285456E+00    1.5142879362E-01    5.2611268890E+02    1.3162546927E-01
    9.9147980002E-03    1.1817522030E+00    1.5166852272E-01    5.2611774211E+02    1.3177068337E-01
    9.9148980002E-03    1.1823792959E+00    1.5190546281E-01    5.2612280524E+02    1.3191598994E-01
    9.9149980002E-03    1.1830098247E+00    1.5213958652E-01    5.2612787827E+02    1.3206138539E-01
    9.9150980002E-03    1.1836437892E+00    1.5237086641E-01    5.2613296120E+02    1.3220686616E-01
    9.9151980002E-03    1.1842811892E+00    1.5259927492E-01    5.2613805402E+02    1.3235242866E-01
    9.9152980002E-03    1.1849220240E+00    1.5282478441E-01    5.2614315671E+02    1.3249806929E-01
    9.9153980002E-03    1.1855662923E+00    1.5304736713E-01    5.2614826927E+02    1.3264378445E-01
    9.9154980002E-03    1.1862139928E+00    1.5326699525E-01    5.2615339167E+02    1.3278957052E-01
    9.9155980002E-03    1.1868651236E+00    1.5348364088E-01    5.2615852392E+02    1.3293542390E-01
    9.9156980002E-03    1.1875196825E+00    1.5369727603E-01    5.2616366599E+02    1.3308134094E-01
    9.9157980002E-03    1.1881776670E+00    1.5390787262E-01    5.2616881787E+02    1.3322731801E-01
    9.9158980002E-03    1.1888390739E+00    1.5411540254E-01    5.2617397955E+02    1.3337335147E-01
    9.9159980002E-03    1.1895039000E+00    1.5431983756E-01    5.2617915102E+02    1.3351943767E-01
    9.9160980002E-03    1.1901721414E+00    1.5452114942E-01    5.2618433226E+02    1.3366557294E-01
    9.9161980002E-03    1.1908437939E+00    1.5471930979E-01    5.2618952326E+02    1.3381175363E-01
    9.9162980002E-03    1.1915188530E+00    1.5491429024E-01    5.2619472400E+02    1.3395797606E-01
    9.9163980002E-03    1.1921973136E+00    1.5510606233E-01    5.2619993446E+02    1.3410423655E-01
    9.9164980002E-03    1.1928791703E+00    1.5529459752E-01    5.2620515463E+02    1.3425053140E-01
    9.9165980002E-03    1.1935644173E+00    1.5547986724E-01    5.2621038450E+02    1.3439685694E-01
    9.9166980002E-03    1.1942530482E+00    1.5566184287E-01    5.2621562405E+02    1.3454320946E-01
    9.9167980002E-03    1.1949450565E+00    1.5584049572E-01    5.2622087326E+02    1.3468958525E-01
    9.9168980002E-03    1.1956404348E+00    1.5601579710E-01    5.2622613212E+02    1.3483598060E-01
    9.9169980002E-03    1.1963391757E+00    1.5618771826E-01    5.2623140060E+02    1.3498239179E-01
    9.9170980002E-03    1.1970412711E+00    1.5635623040E-01    5.2623667869E+02    1.3512881510E-01
    9.9171980002E-03    1.1977467125E+00    1.5652130472E-01    5.2624196637E+02    1.3527524680E-01
    9.9172980002E-03    1.1984554911E+00    1.5668291238E-01    5.2624726363E+02    1.3542168317E-01
    9.9173980002E-03    1.1991675973E+00    1.5684102449E-01    5.2625257044E+02    1.3556812044E-01
    9.9174980002E-03    1.1998830214E+00    1.5699561215E-01    5.2625788678E+02    1.3571455490E-01
    9.9175980002E-03    1.2006017531E+00    1.5714664646E-01    5.2626321264E+02    1.3586098278E-01
    9.9176980002E-03    1.2013237815E+00    1.5729409846E-01    5.2626854800E+02    1.3600740033E-01
    9.9177980002E-03    1.2020490955E+00    1.5743793923E-01    5.2627389283E+02    1.3615380380E-01
    9.9178980002E-03    1.2027776833E+00    1.5757813980E-01    5.2627924712E+02    1.3630018943E-01
    9.9179980002E-03    1.2035095326E+00    1.5771467122E-01    5.2628461084E+02    1.3644655345E-01
    9.9180980002E-03    1.2042446309E+00    1.5784750455E-01    5.2628998398E+02    1.3659289209E-01
    9.9181980002E-03    1.2049829649E+00    1.5797661083E-01    5.2629536650E+02    1.3673920159E-01
    9.9182980002E-03    1.2057245209E+00    1.5810196111E-01    5.2630075840E+02    1.3688547818E-01
    9.9183980002E-03    1.2064692848E+00    1.5822352648E-01    5.2630615965E+02    1.3703171807E-01
    9.9184980002E-03    1.2072172419E+00    1.5834127799E-01    5.2631157022E+02    1.3717791749E-01
    9.9185980002E-03    1.2079683770E+00    1.5845518673E-01    5.2631699010E+02    1.3732407266E-01
    9.9186980002E-03    1.2087226746E+00    1.5856522383E-01    5.2632241925E+02    1.3747017980E-01
    9.9187980002E-03    1.2094801184E+00    1.5867136042E-01    5.2632785767E+02    1.3761623513E-01
    9.9188980002E-03    1.2102406918E+00    1.5877356765E-01    5.2633330531E+02    1.3776223486E-01
    9.9189980002E-03    1.2110043775E+00    1.5887181674E-01    5.2633876217E+02    1.3790817520E-01
    9.9190980002E-03    1.2117711579E+00    1.5896607891E-01    5.2634422822E+02    1.3805405238E-01
    9.9191980002E-03    1.2125410147E+00    1.5905632545E-01    5.2634970342E+02    1.3819986261E-01
    9.9192980002E-03    1.2133139293E+00    1.5914252768E-01    5.2635518776E+02    1.3834560210E-01
    9.9193980002E-03    1.2140898822E+00    1.5922465695E-01    5.2636068122E+02    1.3849126707E-01
    9.9194980002E-03    1.2148688538E+00    1.5930268470E-01    5.2636618376E+02    1.3863685373E-01
    9.9195980002E-03    1.2156508237E+00    1.5937658238E-01    5.2637169536E+02    1.3878235831E-01
    9.9196980002E-03    1.2164357711E+00    1.5944632151E-01    5.2637721600E+02    1.3892777702E-01
    9.9197980002E-03    1.2172236747E+00    1.5951187367E-01    5.2638274564E+02    1.3907310608E-01
    9.9198980002E-03    1.2180145124E+00    1.5957321052E-01    5.2638828427E+02    1.3921834173E-01
    9.9199980002E-03    1.2188082619E+00    1.5963030377E-01    5.2639383186E+02    1.3936348017E-01
    9.9200980002E-03    1.2196049002E+00    1.5968312522E-01    5.2639938838E+02    1.3950851765E-01
    9.9201980002E-03    1.2204044038E+00    1.5973164672E-01    5.2640495380E+02    1.3965345039E-01
    9.9202980002E-03    1.2212067486E+00    1.5977584024E-01    5.2641052810E+02    1.3979827463E-01
    9.9203980002E-03    1.2220119101E+00    1.5981567780E-01    5.2641611124E+02    1.3994298662E-01
    9.9204980002E-03    1.2228198631E+00    1.5985113152E-01    5.2642170321E+02    1.4008758259E-01
    9.9205980002E-03    1.2236305818E+00    1.5988217361E-01    5.2642730396E+02    1.4023205880E-01
    9.9206980002E-03    1.2244440402E+00    1.5990877635E-01    5.2643291349E+02    1.4037641149E-01
    9.9207980002E-03    1.2252602115E+00    1.5993091214E-01    5.2643853175E+02    1.4052063694E-01
    9.9208980002E-03    1.2260790683E+00    1.5994855347E-01    5.2644415871E+02    1.4066473140E-01
    9.9209980002E-03    1.2269005827E+00    1.5996167294E-01    5.2644979436E+02    1.4080869115E-01
    9.9210980002E-03    1.2277247265E+00    1.5997024324E-01    5.2645543865E+02    1.4095251248E-01
    9.9211980002E-03    1.2285514706E+00    1.5997423720E-01    5.2646109157E+02    1.4109619165E-01
    9.9212980002E-03    1.2293807855E+00    1.5997362774E-01    5.2646675307E+02    1.4123972498E-01
    9.9213980002E-03    1.2302126413E+00    1.5996838791E-01    5.2647242314E+02    1.4138310876E-01
    9.9214980002E-03    1.2310470072E+00    1.5995849089E-01    5.2647810174E+02    1.4152633930E-01
    9.9215980002E-03    1.2318838522E+00    1.5994390997E-01    5.2648378884E+02    1.4166941292E-01
    9.9216980002E-03    1.2327231447E+00    1.5992461855E-01    5.2648948442E+02    1.4181232595E-01
    9.9217980002E-03    1.2335648523E+00    1.5990059019E-01    5.2649518843E+02    1.4195507473E-01
    9.9218980002E-03    1.2344089423E+00    1.5987179856E-01    5.2650090085E+02    1.4209765560E-01
    9.9219980002E-03    1.2352553814E+00    1.5983821747E-01    5.2650662166E+02    1.4224006493E-01
    9.9220980002E-03    1.2361041356E+00    1.5979982088E-01    5.2651235081E+02    1.4238229908E-01
    9.9221980002E-03    1.2369551708E+00    1.5975658288E-01    5.2651808828E+02    1.4252435442E-01
    9.9222980002E-03    1.2378084517E+00    1.5970847772E-01    5.2652383404E+02    1.4266622736E-01
    9.9223980002E-03    1.2386639430E+00    1.5965547979E-01    5.2652958806E+02    1.4280791430E-01
    9.9224980002E-03    1.2395216087E+00    1.5959756364E-01    5.2653535029E+02    1.4294941164E-01
    9.9225980002E-03    1.2403814120E+00    1.5953470397E-01    5.2654112072E+02    1.4309071582E-01
    9.9226980002E-03    1.2412433160E+00    1.5946687565E-01    5.2654689932E+02    1.4323182327E-01
    9.9227980002E-03    1.2421072830E+00    1.5939405369E-01    5.2655268604E+02    1.4337273045E-01
    9.9228980002E-03    1.2429732748E+00    1.5931621326E-01    5.2655848085E+02    1.4351343383E-01
    9.9229980002E-03    1.2438412526E+00    1.5923332971E-01    5.2656428373E+02    1.4365392988E-01
    9.9230980002E-03    1.2447111772E+00    1.5914537856E-01    5.2657009465E+02    1.4379421510E-01
    9.9231980002E-03    1.2455830089E+00    1.5905233548E-01    5.2657591356E+02    1.4393428600E-01
    9.9232980002E-03    1.2464567073E+00    1.5895417635E-01    5.2658174045E+02    1.4407413911E-01
    9.9233980002E-03    1.2473322315E+00    1.5885087721E-01    5.2658757526E+02    1.4421377095E-01
    9.9234980002E-03    1.2482095402E+00    1.5874241427E-01    5.2659341798E+02    1.4435317809E-01
    9.9235980002E-03    1.2490885916E+00    1.5862876394E-01    5.2659926857E+02    1.4449235709E-01
    9.9236980002E-03    1.2499693431E+00    1.5850990283E-01    5.2660512700E+02    1.4463130453E-01
    9.9237980002E-03    1.2508517520E+00    1.5838580770E-01    5.2661099323E+02    1.4477001703E-01
    9.9238980002E-03    1.2517357746E+00    1.5825645553E-01    5.2661686723E+02    1.4490849119E-01
    9.9239980002E-03    1.2526213671E+00    1.5812182348E-01    5.2662274897E+02    1.4504672365E-01
    9.9240980002E-03    1.2535084851E+00    1.5798188890E-01    5.2662863842E+02    1.4518471106E-01
    9.9241980002E-03    1.2543970834E+00    1.5783662934E-01    5.2663453554E+02    1.4532245008E-01
    9.9242980002E-03    1.2552871168E+00    1.5768602256E-01    5.2664044029E+02    1.4545993741E-01
    9.9243980002E-03    1.2561785391E+00    1.5753004653E-01    5.2664635265E+02    1.4559716973E-01
    9.9244980002E-03    1.2570713039E+00    1.5736867941E-01    5.2665227259E+02    1.4573414378E-01
    9.9245980002E-03    1.2579653643E+00    1.5720189958E-01    5.2665820006E+02    1.4587085628E-01
    9.9246980002E-03    1.2588606727E+00    1.5702968563E-01    5.2666413503E+02    1.4600730399E-01
    9.9247980002E-03    1.2597571812E+00    1.5685201637E-01    5.2667007748E+02    1.4614348368E-01
    9.9248980002E-03    1.2606548414E+00    1.5666887082E-01    5.2667602737E+02    1.4627939213E-01
