 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    110000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    6.3766979996E-03    1.3512169672E+00    5.6113785754E-02    3.5191857849E+02    1.0530618184E-01
    6.3767979996E-03    1.3512942939E+00    5.5902045009E-02    3.5192272077E+02    1.0538288291E-01
    6.3768979996E-03    1.3513696644E+00    5.5688313988E-02    3.5192686848E+02    1.0545984939E-01
    6.3769979996E-03    1.3514430641E+00    5.5472591288E-02    3.5193102167E+02    1.0553707975E-01
    6.3770979996E-03    1.3515144782E+00    5.5254875637E-02    3.5193518034E+02    1.0561457249E-01
    6.3771979996E-03    1.3515838920E+00    5.5035165896E-02    3.5193934453E+02    1.0569232607E-01
    6.3772979996E-03    1.3516512905E+00    5.4813461062E-02    3.5194351425E+02    1.0577033897E-01
    6.3773979996E-03    1.3517166590E+00    5.4589760262E-02    3.5194768951E+02    1.0584860963E-01
    6.3774979996E-03    1.3517799823E+00    5.4364062754E-02    3.5195187036E+02    1.0592713651E-01
    6.3775979996E-03    1.3518412455E+00    5.4136367928E-02    3.5195605679E+02    1.0600591806E-01
    6.3776979996E-03    1.3519004336E+00    5.3906675311E-02    3.5196024884E+02    1.0608495272E-01
    6.3777979996E-03    1.3519575314E+00    5.3674984572E-02    3.5196444652E+02    1.0616423891E-01
    6.3778979996E-03    1.3520125238E+00    5.3441295520E-02    3.5196864986E+02    1.0624377506E-01
    6.3779979996E-03    1.3520653956E+00    5.3205608105E-02    3.5197285887E+02    1.0632355958E-01
    6.3780979996E-03    1.3521161315E+00    5.2967922419E-02    3.5197707358E+02    1.0640359089E-01
    6.3781979996E-03    1.3521647163E+00    5.2728238701E-02    3.5198129400E+02    1.0648386739E-01
    6.3782979996E-03    1.3522111346E+00    5.2486557332E-02    3.5198552017E+02    1.0656438746E-01
    6.3783979996E-03    1.3522553710E+00    5.2242878841E-02    3.5198975208E+02    1.0664514950E-01
    6.3784979996E-03    1.3522974101E+00    5.1997203904E-02    3.5199398978E+02    1.0672615189E-01
    6.3785979996E-03    1.3523372366E+00    5.1749533347E-02    3.5199823327E+02    1.0680739300E-01
    6.3786979996E-03    1.3523748348E+00    5.1499868144E-02    3.5200248258E+02    1.0688887120E-01
    6.3787979996E-03    1.3524101893E+00    5.1248209420E-02    3.5200673772E+02    1.0697058484E-01
    6.3788979996E-03    1.3524432844E+00    5.0994558454E-02    3.5201099872E+02    1.0705253227E-01
    6.3789979996E-03    1.3524741047E+00    5.0738916676E-02    3.5201526560E+02    1.0713471184E-01
    6.3790979996E-03    1.3525026346E+00    5.0481285672E-02    3.5201953837E+02    1.0721712189E-01
    6.3791979996E-03    1.3525288582E+00    5.0221667183E-02    3.5202381706E+02    1.0729976073E-01
    6.3792979996E-03    1.3525527600E+00    4.9960063107E-02    3.5202810168E+02    1.0738262670E-01
    6.3793979996E-03    1.3525743243E+00    4.9696475491E-02    3.5203239226E+02    1.0746571810E-01
    6.3794979996E-03    1.3525935353E+00    4.9430906537E-02    3.5203668882E+02    1.0754903325E-01
    6.3795979996E-03    1.3526103773E+00    4.9163358605E-02    3.5204099136E+02    1.0763257043E-01
    6.3796979996E-03    1.3526248345E+00    4.8893834217E-02    3.5204529993E+02    1.0771632795E-01
    6.3797979996E-03    1.3526368910E+00    4.8622336057E-02    3.5204961452E+02    1.0780030408E-01
    6.3798979996E-03    1.3526465312E+00    4.8348866973E-02    3.5205393517E+02    1.0788449710E-01
    6.3799979996E-03    1.3526537391E+00    4.8073429980E-02    3.5205826188E+02    1.0796890528E-01
    6.3800979996E-03    1.3526584988E+00    4.7796028258E-02    3.5206259469E+02    1.0805352687E-01
    6.3801979996E-03    1.3526607946E+00    4.7516665152E-02    3.5206693361E+02    1.0813836014E-01
    6.3802979996E-03    1.3526606105E+00    4.7235344181E-02    3.5207127865E+02    1.0822340333E-01
    6.3803979996E-03    1.3526579307E+00    4.6952069029E-02    3.5207562984E+02    1.0830865467E-01
    6.3804979996E-03    1.3526527392E+00    4.6666843555E-02    3.5207998720E+02    1.0839411240E-01
    6.3805979996E-03    1.3526450201E+00    4.6379671787E-02    3.5208435075E+02    1.0847977474E-01
    6.3806979996E-03    1.3526347576E+00    4.6090557930E-02    3.5208872050E+02    1.0856563989E-01
    6.3807979996E-03    1.3526219357E+00    4.5799506363E-02    3.5209309647E+02    1.0865170608E-01
    6.3808979996E-03    1.3526065384E+00    4.5506521638E-02    3.5209747869E+02    1.0873797150E-01
    6.3809979996E-03    1.3525885499E+00    4.5211608490E-02    3.5210186716E+02    1.0882443434E-01
    6.3810979996E-03    1.3525679542E+00    4.4914771829E-02    3.5210626191E+02    1.0891109278E-01
    6.3811979996E-03    1.3525447355E+00    4.4616016740E-02    3.5211066297E+02    1.0899794500E-01
    6.3812979996E-03    1.3525188778E+00    4.4315348483E-02    3.5211507034E+02    1.0908498917E-01
    6.3813979996E-03    1.3524903651E+00    4.4012772496E-02    3.5211948404E+02    1.0917222345E-01
    6.3814979996E-03    1.3524591817E+00    4.3708294400E-02    3.5212390410E+02    1.0925964600E-01
    6.3815979996E-03    1.3524253116E+00    4.3401920005E-02    3.5212833052E+02    1.0934725495E-01
    6.3816979996E-03    1.3523887389E+00    4.3093655303E-02    3.5213276334E+02    1.0943504845E-01
    6.3817979996E-03    1.3523494478E+00    4.2783506476E-02    3.5213720257E+02    1.0952302462E-01
    6.3818979996E-03    1.3523074225E+00    4.2471479894E-02    3.5214164822E+02    1.0961118159E-01
    6.3819979996E-03    1.3522626470E+00    4.2157582117E-02    3.5214610032E+02    1.0969951747E-01
    6.3820979996E-03    1.3522151057E+00    4.1841819897E-02    3.5215055888E+02    1.0978803037E-01
    6.3821979996E-03    1.3521647827E+00    4.1524200178E-02    3.5215502393E+02    1.0987671838E-01
    6.3822979996E-03    1.3521116622E+00    4.1204730099E-02    3.5215949547E+02    1.0996557961E-01
    6.3823979996E-03    1.3520557286E+00    4.0883416993E-02    3.5216397353E+02    1.1005461212E-01
    6.3824979996E-03    1.3519969661E+00    4.0560268391E-02    3.5216845812E+02    1.1014381400E-01
    6.3825979996E-03    1.3519353591E+00    4.0235292020E-02    3.5217294927E+02    1.1023318331E-01
    6.3826979996E-03    1.3518708919E+00    3.9908495809E-02    3.5217744699E+02    1.1032271811E-01
    6.3827979996E-03    1.3518035490E+00    3.9579887884E-02    3.5218195130E+02    1.1041241646E-01
    6.3828979996E-03    1.3517333147E+00    3.9249476576E-02    3.5218646221E+02    1.1050227639E-01
    6.3829979996E-03    1.3516601736E+00    3.8917270408E-02    3.5219097975E+02    1.1059229596E-01
    6.3830979996E-03    1.3515841101E+00    3.8583278100E-02    3.5219550393E+02    1.1068247318E-01
    6.3831979996E-03    1.3515051088E+00    3.8247508581E-02    3.5220003477E+02    1.1077280608E-01
    6.3832979996E-03    1.3514231544E+00    3.7909970983E-02    3.5220457229E+02    1.1086329267E-01
    6.3833979996E-03    1.3513382315E+00    3.7570674648E-02    3.5220911650E+02    1.1095393095E-01
    6.3834979996E-03    1.3512503248E+00    3.7229629127E-02    3.5221366743E+02    1.1104471894E-01
    6.3835979996E-03    1.3511594191E+00    3.6886844183E-02    3.5221822509E+02    1.1113565461E-01
    6.3836979996E-03    1.3510654991E+00    3.6542329789E-02    3.5222278949E+02    1.1122673595E-01
    6.3837979996E-03    1.3509685498E+00    3.6196096132E-02    3.5222736066E+02    1.1131796094E-01
    6.3838979996E-03    1.3508685562E+00    3.5848153615E-02    3.5223193861E+02    1.1140932755E-01
    6.3839979996E-03    1.3507655031E+00    3.5498512855E-02    3.5223652337E+02    1.1150083374E-01
    6.3840979996E-03    1.3506593758E+00    3.5147184686E-02    3.5224111494E+02    1.1159247746E-01
    6.3841979996E-03    1.3505501593E+00    3.4794180162E-02    3.5224571334E+02    1.1168425666E-01
    6.3842979996E-03    1.3504378389E+00    3.4439510555E-02    3.5225031860E+02    1.1177616928E-01
    6.3843979996E-03    1.3503223998E+00    3.4083187359E-02    3.5225493072E+02    1.1186821325E-01
    6.3844979996E-03    1.3502038274E+00    3.3725222288E-02    3.5225954973E+02    1.1196038650E-01
    6.3845979996E-03    1.3500821072E+00    3.3365627282E-02    3.5226417565E+02    1.1205268694E-01
    6.3846979996E-03    1.3499572246E+00    3.3004414494E-02    3.5226880848E+02    1.1214511249E-01
    6.3847979996E-03    1.3498291653E+00    3.2641596297E-02    3.5227344826E+02    1.1223766105E-01
    6.3848979996E-03    1.3496979151E+00    3.2277185291E-02    3.5227809498E+02    1.1233033053E-01
    6.3849979996E-03    1.3495634596E+00    3.1911194301E-02    3.5228274868E+02    1.1242311880E-01
    6.3850979996E-03    1.3494257847E+00    3.1543636383E-02    3.5228740937E+02    1.1251602375E-01
    6.3851979996E-03    1.3492848765E+00    3.1174524822E-02    3.5229207706E+02    1.1260904327E-01
    6.3852979996E-03    1.3491407210E+00    3.0803873137E-02    3.5229675178E+02    1.1270217522E-01
    6.3853979996E-03    1.3489933044E+00    3.0431695075E-02    3.5230143353E+02    1.1279541746E-01
    6.3854979996E-03    1.3488426130E+00    3.0058004618E-02    3.5230612235E+02    1.1288876786E-01
    6.3855979996E-03    1.3486886331E+00    2.9682815984E-02    3.5231081823E+02    1.1298222426E-01
    6.3856979996E-03    1.3485313513E+00    2.9306143625E-02    3.5231552120E+02    1.1307578451E-01
    6.3857979996E-03    1.3483707542E+00    2.8928002228E-02    3.5232023128E+02    1.1316944645E-01
    6.3858979996E-03    1.3482068284E+00    2.8548406719E-02    3.5232494849E+02    1.1326320791E-01
    6.3859979996E-03    1.3480395610E+00    2.8167372262E-02    3.5232967283E+02    1.1335706673E-01
    6.3860979996E-03    1.3478689387E+00    2.7784914260E-02    3.5233440433E+02    1.1345102071E-01
    6.3861979996E-03    1.3476949488E+00    2.7401048357E-02    3.5233914300E+02    1.1354506768E-01
    6.3862979996E-03    1.3475175784E+00    2.7015790434E-02    3.5234388886E+02    1.1363920544E-01
    6.3863979996E-03    1.3473368149E+00    2.6629156606E-02    3.5234864193E+02    1.1373343181E-01
    6.3864979996E-03    1.3471526459E+00    2.6241163225E-02    3.5235340223E+02    1.1382774457E-01
    6.3865979996E-03    1.3469650588E+00    2.5851826887E-02    3.5235816976E+02    1.1392214153E-01
    6.3866979996E-03    1.3467740415E+00    2.5461164431E-02    3.5236294454E+02    1.1401662047E-01
    6.3867979996E-03    1.3465795819E+00    2.5069192944E-02    3.5236772660E+02    1.1411117917E-01
    6.3868979996E-03    1.3463816680E+00    2.4675929754E-02    3.5237251595E+02    1.1420581542E-01
    6.3869979996E-03    1.3461802881E+00    2.4281392437E-02    3.5237731260E+02    1.1430052699E-01
    6.3870979996E-03    1.3459754306E+00    2.3885598818E-02    3.5238211657E+02    1.1439531165E-01
    6.3871979996E-03    1.3457670838E+00    2.3488566965E-02    3.5238692789E+02    1.1449016716E-01
    6.3872979996E-03    1.3455552366E+00    2.3090315198E-02    3.5239174655E+02    1.1458509129E-01
    6.3873979996E-03    1.3453398777E+00    2.2690862082E-02    3.5239657259E+02    1.1468008179E-01
    6.3874979996E-03    1.3451209961E+00    2.2290226432E-02    3.5240140601E+02    1.1477513641E-01
    6.3875979996E-03    1.3448985811E+00    2.1888427313E-02    3.5240624683E+02    1.1487025291E-01
    6.3876979996E-03    1.3446726220E+00    2.1485484038E-02    3.5241109508E+02    1.1496542903E-01
    6.3877979996E-03    1.3444431082E+00    2.1081416171E-02    3.5241595076E+02    1.1506066251E-01
    6.3878979996E-03    1.3442100296E+00    2.0676243524E-02    3.5242081389E+02    1.1515595109E-01
    6.3879979996E-03    1.3439733759E+00    2.0269986155E-02    3.5242568448E+02    1.1525129251E-01
    6.3880979996E-03    1.3437331373E+00    1.9862664363E-02    3.5243056256E+02    1.1534668450E-01
    6.3881979996E-03    1.3434893041E+00    1.9454298697E-02    3.5243544814E+02    1.1544212479E-01
    6.3882979996E-03    1.3432418666E+00    1.9044909957E-02    3.5244034124E+02    1.1553761111E-01
    6.3883979996E-03    1.3429908155E+00    1.8634519192E-02    3.5244524187E+02    1.1563314118E-01
    6.3884979996E-03    1.3427361416E+00    1.8223147705E-02    3.5245015004E+02    1.1572871273E-01
    6.3885979996E-03    1.3424778361E+00    1.7810817046E-02    3.5245506578E+02    1.1582432347E-01
    6.3886979996E-03    1.3422158902E+00    1.7397549017E-02    3.5245998909E+02    1.1591997114E-01
    6.3887979996E-03    1.3419502953E+00    1.6983365669E-02    3.5246492001E+02    1.1601565344E-01
    6.3888979996E-03    1.3416810431E+00    1.6568289304E-02    3.5246985853E+02    1.1611136809E-01
    6.3889979996E-03    1.3414081256E+00    1.6152342473E-02    3.5247480468E+02    1.1620711281E-01
    6.3890979996E-03    1.3411315347E+00    1.5735547975E-02    3.5247975847E+02    1.1630288532E-01
    6.3891979996E-03    1.3408512630E+00    1.5317928860E-02    3.5248471992E+02    1.1639868332E-01
    6.3892979996E-03    1.3405673028E+00    1.4899508423E-02    3.5248968905E+02    1.1649450454E-01
    6.3893979996E-03    1.3402796471E+00    1.4480310209E-02    3.5249466586E+02    1.1659034667E-01
    6.3894979996E-03    1.3399882889E+00    1.4060358008E-02    3.5249965039E+02    1.1668620745E-01
    6.3895979996E-03    1.3396932214E+00    1.3639675853E-02    3.5250464263E+02    1.1678208458E-01
    6.3896979996E-03    1.3393944381E+00    1.3218288014E-02    3.5250964261E+02    1.1687797578E-01
    6.3897979996E-03    1.3390919328E+00    1.2796219003E-02    3.5251465034E+02    1.1697387875E-01
    6.3898979996E-03    1.3387856995E+00    1.2373493573E-02    3.5251966584E+02    1.1706979123E-01
    6.3899979996E-03    1.3384757324E+00    1.1950136724E-02    3.5252468913E+02    1.1716571092E-01
    6.3900979996E-03    1.3381620260E+00    1.1526173695E-02    3.5252972022E+02    1.1726163554E-01
    6.3901979996E-03    1.3378445751E+00    1.1101629965E-02    3.5253475912E+02    1.1735756281E-01
    6.3902979996E-03    1.3375233746E+00    1.0676531253E-02    3.5253980585E+02    1.1745349046E-01
    6.3903979996E-03    1.3371984200E+00    1.0250903515E-02    3.5254486042E+02    1.1754941621E-01
    6.3904979996E-03    1.3368697066E+00    9.8247729440E-03    3.5254992286E+02    1.1764533778E-01
    6.3905979996E-03    1.3365372304E+00    9.3981659681E-03    3.5255499318E+02    1.1774125291E-01
    6.3906979996E-03    1.3362009875E+00    8.9711092482E-03    3.5256007139E+02    1.1783715933E-01
    6.3907979996E-03    1.3358609741E+00    8.5436296775E-03    3.5256515751E+02    1.1793305476E-01
    6.3908979996E-03    1.3355171869E+00    8.1157543792E-03    3.5257025155E+02    1.1802893696E-01
    6.3909979996E-03    1.3351696230E+00    7.6875107047E-03    3.5257535352E+02    1.1812480367E-01
    6.3910979996E-03    1.3348182794E+00    7.2589262324E-03    3.5258046346E+02    1.1822065262E-01
    6.3911979996E-03    1.3344631537E+00    6.8300287630E-03    3.5258558136E+02    1.1831648158E-01
    6.3912979996E-03    1.3341042437E+00    6.4008463109E-03    3.5259070724E+02    1.1841228829E-01
    6.3913979996E-03    1.3337415475E+00    5.9714071082E-03    3.5259584113E+02    1.1850807052E-01
    6.3914979996E-03    1.3333750636E+00    5.5417396053E-03    3.5260098303E+02    1.1860382603E-01
    6.3915979996E-03    1.3330047904E+00    5.1118724688E-03    3.5260613296E+02    1.1869955259E-01
    6.3916979996E-03    1.3326307272E+00    4.6818345792E-03    3.5261129094E+02    1.1879524797E-01
    6.3917979996E-03    1.3322528732E+00    4.2516550285E-03    3.5261645697E+02    1.1889090997E-01
    6.3918979996E-03    1.3318712279E+00    3.8213631174E-03    3.5262163109E+02    1.1898653636E-01
    6.3919979996E-03    1.3314857915E+00    3.3909883533E-03    3.5262681329E+02    1.1908212494E-01
    6.3920979996E-03    1.3310965640E+00    2.9605604470E-03    3.5263200360E+02    1.1917767350E-01
    6.3921979996E-03    1.3307035461E+00    2.5301093103E-03    3.5263720202E+02    1.1927317986E-01
    6.3922979996E-03    1.3303067386E+00    2.0996650531E-03    3.5264240859E+02    1.1936864184E-01
    6.3923979996E-03    1.3299061429E+00    1.6692579806E-03    3.5264762330E+02    1.1946405724E-01
    6.3924979996E-03    1.3295017603E+00    1.2389185901E-03    3.5265284618E+02    1.1955942390E-01
    6.3925979996E-03    1.3290935929E+00    8.0867756790E-04    3.5265807724E+02    1.1965473966E-01
    6.3926979996E-03    1.3286816428E+00    3.7856578627E-04    3.5266331649E+02    1.1975000236E-01
    6.3927979996E-03    1.3282659126E+00   -5.1385700430E-05    3.5266856396E+02    1.1984520985E-01
    6.3928979996E-03    1.3278464051E+00   -4.8114566590E-04    3.5267381965E+02    1.1994036000E-01
    6.3929979996E-03    1.3274231236E+00   -9.1068271279E-04    3.5267908357E+02    1.2003545068E-01
    6.3930979996E-03    1.3269960717E+00   -1.3399652714E-03    3.5268435576E+02    1.2013047976E-01
    6.3931979996E-03    1.3265652532E+00   -1.7689616032E-03    3.5268963621E+02    1.2022544514E-01
    6.3932979996E-03    1.3261306725E+00   -2.1976398046E-03    3.5269492494E+02    1.2032034471E-01
    6.3933979996E-03    1.3256923341E+00   -2.6259678105E-03    3.5270022197E+02    1.2041517638E-01
    6.3934979996E-03    1.3252502430E+00   -3.0539133982E-03    3.5270552731E+02    1.2050993807E-01
    6.3935979996E-03    1.3248044046E+00   -3.4814441915E-03    3.5271084098E+02    1.2060462771E-01
    6.3936979996E-03    1.3243548244E+00   -3.9085276646E-03    3.5271616299E+02    1.2069924324E-01
    6.3937979996E-03    1.3239015087E+00   -4.3351311460E-03    3.5272149336E+02    1.2079378260E-01
    6.3938979996E-03    1.3234444636E+00   -4.7612218231E-03    3.5272683210E+02    1.2088824377E-01
    6.3939979996E-03    1.3229836962E+00   -5.1867667460E-03    3.5273217922E+02    1.2098262470E-01
    6.3940979996E-03    1.3225192133E+00   -5.6117328322E-03    3.5273753474E+02    1.2107692338E-01
    6.3941979996E-03    1.3220510226E+00   -6.0360868708E-03    3.5274289867E+02    1.2117113781E-01
    6.3942979996E-03    1.3215791319E+00   -6.4597955269E-03    3.5274827103E+02    1.2126526600E-01
    6.3943979996E-03    1.3211035494E+00   -6.8828253467E-03    3.5275365182E+02    1.2135930596E-01
    6.3944979996E-03    1.3206242838E+00   -7.3051427648E-03    3.5275904108E+02    1.2145325573E-01
    6.3945979996E-03    1.3201413440E+00   -7.7267141136E-03    3.5276443880E+02    1.2154711334E-01
    6.3946979996E-03    1.3196547394E+00   -8.1475056208E-03    3.5276984501E+02    1.2164087686E-01
    6.3947979996E-03    1.3191644797E+00   -8.5674834143E-03    3.5277525971E+02    1.2173454435E-01
    6.3948979996E-03    1.3186705750E+00   -8.9866135260E-03    3.5278068293E+02    1.2182811389E-01
    6.3949979996E-03    1.3181730358E+00   -9.4048618978E-03    3.5278611466E+02    1.2192158359E-01
    6.3950979996E-03    1.3176718729E+00   -9.8221943862E-03    3.5279155494E+02    1.2201495154E-01
    6.3951979996E-03    1.3171670976E+00   -1.0238576767E-02    3.5279700377E+02    1.2210821588E-01
    6.3952979996E-03    1.3166587216E+00   -1.0653974743E-02    3.5280246117E+02    1.2220137473E-01
    6.3953979996E-03    1.3161467567E+00   -1.1068353944E-02    3.5280792714E+02    1.2229442625E-01
    6.3954979996E-03    1.3156312155E+00   -1.1481679939E-02    3.5281340171E+02    1.2238736860E-01
    6.3955979996E-03    1.3151121106E+00   -1.1893918235E-02    3.5281888488E+02    1.2248019996E-01
    6.3956979996E-03    1.3145894554E+00   -1.2305034287E-02    3.5282437667E+02    1.2257291852E-01
    6.3957979996E-03    1.3140632632E+00   -1.2714993503E-02    3.5282987710E+02    1.2266552249E-01
    6.3958979996E-03    1.3135335480E+00   -1.3123761248E-02    3.5283538617E+02    1.2275801009E-01
    6.3959979996E-03    1.3130003241E+00   -1.3531302849E-02    3.5284090390E+02    1.2285037956E-01
    6.3960979996E-03    1.3124636063E+00   -1.3937583603E-02    3.5284643031E+02    1.2294262914E-01
    6.3961979996E-03    1.3119234097E+00   -1.4342568789E-02    3.5285196540E+02    1.2303475711E-01
    6.3962979996E-03    1.3113797496E+00   -1.4746223669E-02    3.5285750919E+02    1.2312676175E-01
    6.3963979996E-03    1.3108326420E+00   -1.5148513491E-02    3.5286306169E+02    1.2321864135E-01
    6.3964979996E-03    1.3102821031E+00   -1.5549403499E-02    3.5286862291E+02    1.2331039423E-01
    6.3965979996E-03    1.3097281495E+00   -1.5948858931E-02    3.5287419287E+02    1.2340201872E-01
    6.3966979996E-03    1.3091707982E+00   -1.6346845032E-02    3.5287977158E+02    1.2349351315E-01
    6.3967979996E-03    1.3086100668E+00   -1.6743327055E-02    3.5288535905E+02    1.2358487589E-01
    6.3968979996E-03    1.3080459728E+00   -1.7138270272E-02    3.5289095530E+02    1.2367610532E-01
    6.3969979996E-03    1.3074785346E+00   -1.7531639975E-02    3.5289656034E+02    1.2376719982E-01
    6.3970979996E-03    1.3069077706E+00   -1.7923401486E-02    3.5290217417E+02    1.2385815780E-01
    6.3971979996E-03    1.3063336998E+00   -1.8313520161E-02    3.5290779682E+02    1.2394897769E-01
    6.3972979996E-03    1.3057563416E+00   -1.8701961397E-02    3.5291342829E+02    1.2403965792E-01
    6.3973979996E-03    1.3051757156E+00   -1.9088690640E-02    3.5291906860E+02    1.2413019695E-01
    6.3974979996E-03    1.3045918418E+00   -1.9473673386E-02    3.5292471776E+02    1.2422059326E-01
    6.3975979996E-03    1.3040047409E+00   -1.9856875194E-02    3.5293037577E+02    1.2431084533E-01
    6.3976979996E-03    1.3034144336E+00   -2.0238261688E-02    3.5293604266E+02    1.2440095166E-01
    6.3977979996E-03    1.3028209410E+00   -2.0617798564E-02    3.5294171843E+02    1.2449091078E-01
    6.3978979996E-03    1.3022242849E+00   -2.0995451601E-02    3.5294740310E+02    1.2458072123E-01
    6.3979979996E-03    1.3016244872E+00   -2.1371186670E-02    3.5295309668E+02    1.2467038155E-01
    6.3980979996E-03    1.3010215701E+00   -2.1744969730E-02    3.5295879917E+02    1.2475989032E-01
    6.3981979996E-03    1.3004155565E+00   -2.2116766840E-02    3.5296451060E+02    1.2484924613E-01
    6.3982979996E-03    1.2998064693E+00   -2.2486544165E-02    3.5297023096E+02    1.2493844759E-01
    6.3983979996E-03    1.2991943320E+00   -2.2854267976E-02    3.5297596028E+02    1.2502749330E-01
    6.3984979996E-03    1.2985791685E+00   -2.3219904665E-02    3.5298169856E+02    1.2511638191E-01
    6.3985979996E-03    1.2979610028E+00   -2.3583420746E-02    3.5298744582E+02    1.2520511207E-01
    6.3986979996E-03    1.2973398594E+00   -2.3944782863E-02    3.5299320206E+02    1.2529368245E-01
    6.3987979996E-03    1.2967157634E+00   -2.4303957794E-02    3.5299896730E+02    1.2538209174E-01
    6.3988979996E-03    1.2960887399E+00   -2.4660912464E-02    3.5300474154E+02    1.2547033865E-01
    6.3989979996E-03    1.2954588144E+00   -2.5015613942E-02    3.5301052481E+02    1.2555842188E-01
    6.3990979996E-03    1.2948260130E+00   -2.5368029456E-02    3.5301631710E+02    1.2564634018E-01
    6.3991979996E-03    1.2941903618E+00   -2.5718126392E-02    3.5302211843E+02    1.2573409230E-01
    6.3992979996E-03    1.2935518876E+00   -2.6065872308E-02    3.5302792881E+02    1.2582167702E-01
    6.3993979996E-03    1.2929106173E+00   -2.6411234933E-02    3.5303374824E+02    1.2590909311E-01
    6.3994979996E-03    1.2922665782E+00   -2.6754182177E-02    3.5303957675E+02    1.2599633937E-01
    6.3995979996E-03    1.2916197980E+00   -2.7094682138E-02    3.5304541434E+02    1.2608341464E-01
    6.3996979996E-03    1.2909703046E+00   -2.7432703111E-02    3.5305126101E+02    1.2617031773E-01
    6.3997979996E-03    1.2903181263E+00   -2.7768213592E-02    3.5305711679E+02    1.2625704751E-01
    6.3998979996E-03    1.2896632917E+00   -2.8101182283E-02    3.5306298167E+02    1.2634360284E-01
    6.3999979996E-03    1.2890058299E+00   -2.8431578096E-02    3.5306885567E+02    1.2642998260E-01
    6.4000979996E-03    1.2883457700E+00   -2.8759370158E-02    3.5307473880E+02    1.2651618570E-01
    6.4001979996E-03    1.2876831417E+00   -2.9084527822E-02    3.5308063107E+02    1.2660221105E-01
    6.4002979996E-03    1.2870179748E+00   -2.9407020669E-02    3.5308653248E+02    1.2668805757E-01
    6.4003979996E-03    1.2863502996E+00   -2.9726818511E-02    3.5309244305E+02    1.2677372423E-01
    6.4004979996E-03    1.2856801465E+00   -3.0043891406E-02    3.5309836278E+02    1.2685920997E-01
    6.4005979996E-03    1.2850075464E+00   -3.0358209653E-02    3.5310429168E+02    1.2694451379E-01
    6.4006979996E-03    1.2843325303E+00   -3.0669743805E-02    3.5311022977E+02    1.2702963467E-01
    6.4007979996E-03    1.2836551297E+00   -3.0978464672E-02    3.5311617704E+02    1.2711457163E-01
    6.4008979996E-03    1.2829753763E+00   -3.1284343326E-02    3.5312213352E+02    1.2719932369E-01
    6.4009979996E-03    1.2822933020E+00   -3.1587351109E-02    3.5312809921E+02    1.2728388989E-01
    6.4010979996E-03    1.2816089391E+00   -3.1887459634E-02    3.5313407411E+02    1.2736826929E-01
    6.4011979996E-03    1.2809223200E+00   -3.2184640794E-02    3.5314005823E+02    1.2745246096E-01
    6.4012979996E-03    1.2802334777E+00   -3.2478866766E-02    3.5314605159E+02    1.2753646398E-01
    6.4013979996E-03    1.2795424451E+00   -3.2770110016E-02    3.5315205419E+02    1.2762027746E-01
    6.4014979996E-03    1.2788492556E+00   -3.3058343307E-02    3.5315806603E+02    1.2770390051E-01
    6.4015979996E-03    1.2781539428E+00   -3.3343539706E-02    3.5316408713E+02    1.2778733227E-01
    6.4016979996E-03    1.2774565405E+00   -3.3625672580E-02    3.5317011750E+02    1.2787057188E-01
    6.4017979996E-03    1.2767570828E+00   -3.3904715607E-02    3.5317615714E+02    1.2795361850E-01
    6.4018979996E-03    1.2760556040E+00   -3.4180642777E-02    3.5318220606E+02    1.2803647130E-01
    6.4019979996E-03    1.2753521387E+00   -3.4453428397E-02    3.5318826426E+02    1.2811912947E-01
    6.4020979996E-03    1.2746467218E+00   -3.4723047095E-02    3.5319433176E+02    1.2820159222E-01
    6.4021979996E-03    1.2739393882E+00   -3.4989473826E-02    3.5320040855E+02    1.2828385877E-01
    6.4022979996E-03    1.2732301733E+00   -3.5252683875E-02    3.5320649466E+02    1.2836592833E-01
    6.4023979996E-03    1.2725191125E+00   -3.5512652861E-02    3.5321259008E+02    1.2844780017E-01
    6.4024979996E-03    1.2718062415E+00   -3.5769356741E-02    3.5321869482E+02    1.2852947353E-01
    6.4025979996E-03    1.2710915963E+00   -3.6022771812E-02    3.5322480889E+02    1.2861094769E-01
    6.4026979996E-03    1.2703752130E+00   -3.6272874720E-02    3.5323093230E+02    1.2869222193E-01
    6.4027979996E-03    1.2696571279E+00   -3.6519642456E-02    3.5323706505E+02    1.2877329555E-01
    6.4028979996E-03    1.2689373776E+00   -3.6763052367E-02    3.5324320714E+02    1.2885416787E-01
    6.4029979996E-03    1.2682159988E+00   -3.7003082153E-02    3.5324935859E+02    1.2893483820E-01
    6.4030979996E-03    1.2674930283E+00   -3.7239709874E-02    3.5325551940E+02    1.2901530589E-01
    6.4031979996E-03    1.2667685035E+00   -3.7472913951E-02    3.5326168958E+02    1.2909557029E-01
    6.4032979996E-03    1.2660424614E+00   -3.7702673171E-02    3.5326786913E+02    1.2917563075E-01
    6.4033979996E-03    1.2653149395E+00   -3.7928966691E-02    3.5327405806E+02    1.2925548666E-01
    6.4034979996E-03    1.2645859756E+00   -3.8151774039E-02    3.5328025637E+02    1.2933513740E-01
    6.4035979996E-03    1.2638556073E+00   -3.8371075117E-02    3.5328646407E+02    1.2941458238E-01
