 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.1099800000E-04    1.3446813240E+00    5.6308767669E-02    5.3482022288E+00    1.9720336342E-01
    1.1109800000E-04    1.3453416982E+00    5.5645280030E-02    5.3540625677E+00    1.9720035791E-01
    1.1119800000E-04    1.3459986580E+00    5.4977830412E-02    5.3599207590E+00    1.9719668075E-01
    1.1129800000E-04    1.3466521544E+00    5.4306456857E-02    5.3657767727E+00    1.9719233167E-01
    1.1139800000E-04    1.3473021387E+00    5.3631197874E-02    5.3716305790E+00    1.9718731045E-01
    1.1149800000E-04    1.3479485626E+00    5.2952092429E-02    5.3774821485E+00    1.9718161690E-01
    1.1159800000E-04    1.3485913780E+00    5.2269179949E-02    5.3833314513E+00    1.9717525089E-01
    1.1169800000E-04    1.3492305373E+00    5.1582500313E-02    5.3891784581E+00    1.9716821229E-01
    1.1179800000E-04    1.3498659932E+00    5.0892093850E-02    5.3950231392E+00    1.9716050106E-01
    1.1189800000E-04    1.3504976986E+00    5.0198001338E-02    5.4008654654E+00    1.9715211715E-01
    1.1199800000E-04    1.3511256070E+00    4.9500263993E-02    5.4067054073E+00    1.9714306057E-01
    1.1209800000E-04    1.3517496723E+00    4.8798923474E-02    5.4125429356E+00    1.9713333139E-01
    1.1219800000E-04    1.3523698486E+00    4.8094021872E-02    5.4183780210E+00    1.9712292968E-01
    1.1229800000E-04    1.3529860905E+00    4.7385601708E-02    5.4242106346E+00    1.9711185557E-01
    1.1239800000E-04    1.3535983530E+00    4.6673705931E-02    5.4300407472E+00    1.9710010924E-01
    1.1249800000E-04    1.3542065914E+00    4.5958377910E-02    5.4358683297E+00    1.9708769089E-01
    1.1259800000E-04    1.3548107617E+00    4.5239661432E-02    5.4416933534E+00    1.9707460076E-01
    1.1269800000E-04    1.3554108201E+00    4.4517600697E-02    5.4475157893E+00    1.9706083913E-01
    1.1279800000E-04    1.3560067233E+00    4.3792240313E-02    5.4533356086E+00    1.9704640634E-01
    1.1289800000E-04    1.3565984283E+00    4.3063625293E-02    5.4591527826E+00    1.9703130275E-01
    1.1299800000E-04    1.3571858928E+00    4.2331801047E-02    5.4649672827E+00    1.9701552876E-01
    1.1309800000E-04    1.3577690749E+00    4.1596813380E-02    5.4707790802E+00    1.9699908480E-01
    1.1319800000E-04    1.3583479329E+00    4.0858708486E-02    5.4765881467E+00    1.9698197137E-01
    1.1329800000E-04    1.3589224260E+00    4.0117532944E-02    5.4823944537E+00    1.9696418899E-01
    1.1339800000E-04    1.3594925136E+00    3.9373333711E-02    5.4881979728E+00    1.9694573820E-01
    1.1349800000E-04    1.3600581555E+00    3.8626158119E-02    5.4939986757E+00    1.9692661962E-01
    1.1359800000E-04    1.3606193123E+00    3.7876053867E-02    5.4997965342E+00    1.9690683389E-01
    1.1369800000E-04    1.3611759448E+00    3.7123069019E-02    5.5055915201E+00    1.9688638167E-01
    1.1379800000E-04    1.3617280146E+00    3.6367251997E-02    5.5113836054E+00    1.9686526370E-01
    1.1389800000E-04    1.3622754836E+00    3.5608651573E-02    5.5171727620E+00    1.9684348072E-01
    1.1399800000E-04    1.3628183142E+00    3.4847316869E-02    5.5229589620E+00    1.9682103353E-01
    1.1409800000E-04    1.3633564694E+00    3.4083297346E-02    5.5287421775E+00    1.9679792298E-01
    1.1419800000E-04    1.3638899129E+00    3.3316642801E-02    5.5345223808E+00    1.9677414993E-01
    1.1429800000E-04    1.3644186085E+00    3.2547403361E-02    5.5402995440E+00    1.9674971530E-01
    1.1439800000E-04    1.3649425211E+00    3.1775629476E-02    5.5460736397E+00    1.9672462005E-01
    1.1449800000E-04    1.3654616157E+00    3.1001371914E-02    5.5518446402E+00    1.9669886517E-01
    1.1459800000E-04    1.3659758580E+00    3.0224681755E-02    5.5576125180E+00    1.9667245169E-01
    1.1469800000E-04    1.3664852144E+00    2.9445610385E-02    5.5633772458E+00    1.9664538069E-01
    1.1479800000E-04    1.3669896517E+00    2.8664209487E-02    5.5691387962E+00    1.9661765327E-01
    1.1489800000E-04    1.3674891373E+00    2.7880531040E-02    5.5748971421E+00    1.9658927059E-01
    1.1499800000E-04    1.3679836392E+00    2.7094627308E-02    5.5806522562E+00    1.9656023383E-01
    1.1509800000E-04    1.3684731260E+00    2.6306550836E-02    5.5864041115E+00    1.9653054423E-01
    1.1519800000E-04    1.3689575669E+00    2.5516354442E-02    5.5921526810E+00    1.9650020305E-01
    1.1529800000E-04    1.3694369316E+00    2.4724091214E-02    5.5978979378E+00    1.9646921160E-01
    1.1539800000E-04    1.3699111906E+00    2.3929814498E-02    5.6036398551E+00    1.9643757122E-01
    1.1549800000E-04    1.3703803147E+00    2.3133577896E-02    5.6093784062E+00    1.9640528329E-01
    1.1559800000E-04    1.3708442756E+00    2.2335435256E-02    5.6151135645E+00    1.9637234923E-01
    1.1569800000E-04    1.3713030455E+00    2.1535440669E-02    5.6208453034E+00    1.9633877051E-01
    1.1579800000E-04    1.3717565971E+00    2.0733648458E-02    5.6265735964E+00    1.9630454862E-01
    1.1589800000E-04    1.3722049039E+00    1.9930113175E-02    5.6322984173E+00    1.9626968509E-01
    1.1599800000E-04    1.3726479399E+00    1.9124889591E-02    5.6380197398E+00    1.9623418150E-01
    1.1609800000E-04    1.3730856799E+00    1.8318032691E-02    5.6437375376E+00    1.9619803945E-01
    1.1619800000E-04    1.3735180990E+00    1.7509597667E-02    5.6494517848E+00    1.9616126060E-01
    1.1629800000E-04    1.3739451734E+00    1.6699639909E-02    5.6551624553E+00    1.9612384661E-01
    1.1639800000E-04    1.3743668795E+00    1.5888215002E-02    5.6608695233E+00    1.9608579922E-01
    1.1649800000E-04    1.3747831946E+00    1.5075378715E-02    5.6665729630E+00    1.9604712018E-01
    1.1659800000E-04    1.3751940965E+00    1.4261186995E-02    5.6722727487E+00    1.9600781128E-01
    1.1669800000E-04    1.3755995640E+00    1.3445695305E-02    5.6779688548E+00    1.9596787434E-01
    1.1679800000E-04    1.3759995765E+00    1.2628956881E-02    5.6836612553E+00    1.9592731124E-01
    1.1689800000E-04    1.3763941146E+00    1.1811024423E-02    5.6893499240E+00    1.9588612385E-01
    1.1699800000E-04    1.3767831590E+00    1.0991950596E-02    5.6950348350E+00    1.9584431410E-01
    1.1709800000E-04    1.3771666916E+00    1.0171788020E-02    5.7007159625E+00    1.9580188394E-01
    1.1719800000E-04    1.3775446946E+00    9.3505892571E-03    5.7063932805E+00    1.9575883535E-01
    1.1729800000E-04    1.3779171510E+00    8.5284068064E-03    5.7120667633E+00    1.9571517033E-01
    1.1739800000E-04    1.3782840443E+00    7.7052930921E-03    5.7177363853E+00    1.9567089091E-01
    1.1749800000E-04    1.3786453588E+00    6.8813004553E-03    5.7234021207E+00    1.9562599917E-01
    1.1759800000E-04    1.3790010794E+00    6.0564811444E-03    5.7290639441E+00    1.9558049718E-01
    1.1769800000E-04    1.3793511917E+00    5.2308873064E-03    5.7347218299E+00    1.9553438706E-01
    1.1779800000E-04    1.3796956818E+00    4.4045709780E-03    5.7403757527E+00    1.9548767094E-01
    1.1789800000E-04    1.3800345367E+00    3.5775840762E-03    5.7460256871E+00    1.9544035099E-01
    1.1799800000E-04    1.3803677438E+00    2.7499783901E-03    5.7516716079E+00    1.9539242940E-01
    1.1809800000E-04    1.3806952912E+00    1.9218055719E-03    5.7573134898E+00    1.9534390837E-01
    1.1819800000E-04    1.3810171678E+00    1.0931171285E-03    5.7629513076E+00    1.9529479014E-01
    1.1829800000E-04    1.3813333630E+00    2.6396441271E-04    5.7685850364E+00    1.9524507696E-01
    1.1839800000E-04    1.3816438668E+00   -5.6560138479E-04    5.7742146510E+00    1.9519477110E-01
    1.1849800000E-04    1.3819486701E+00   -1.3955292440E-03    5.7798401265E+00    1.9514387487E-01
    1.1859800000E-04    1.3822477640E+00   -2.2257683235E-03    5.7854614380E+00    1.9509239058E-01
    1.1869800000E-04    1.3825411407E+00   -3.0562679688E-03    5.7910785607E+00    1.9504032057E-01
    1.1879800000E-04    1.3828287928E+00   -3.8869777202E-03    5.7966914698E+00    1.9498766720E-01
    1.1889800000E-04    1.3831107134E+00   -4.7178473204E-03    5.8023001407E+00    1.9493443283E-01
    1.1899800000E-04    1.3833868966E+00   -5.5488267226E-03    5.8079045486E+00    1.9488061986E-01
    1.1909800000E-04    1.3836573368E+00   -6.3798660975E-03    5.8135046691E+00    1.9482623069E-01
    1.1919800000E-04    1.3839220291E+00   -7.2109158414E-03    5.8191004776E+00    1.9477126776E-01
    1.1929800000E-04    1.3841809694E+00   -8.0419265832E-03    5.8246919496E+00    1.9471573350E-01
    1.1939800000E-04    1.3844341540E+00   -8.8728491916E-03    5.8302790609E+00    1.9465963037E-01
    1.1949800000E-04    1.3846815798E+00   -9.7036347824E-03    5.8358617871E+00    1.9460296084E-01
    1.1959800000E-04    1.3849232446E+00   -1.0534234725E-02    5.8414401038E+00    1.9454572740E-01
    1.1969800000E-04    1.3851591464E+00   -1.1364600650E-02    5.8470139870E+00    1.9448793253E-01
    1.1979800000E-04    1.3853892842E+00   -1.2194684430E-02    5.8525834124E+00    1.9442957876E-01
    1.1989800000E-04    1.3856136573E+00   -1.3024437323E-02    5.8581483562E+00    1.9437066861E-01
    1.1999800000E-04    1.3858322654E+00   -1.3853809715E-02    5.8637087947E+00    1.9431120460E-01
    1.2009800000E-04    1.3860451092E+00   -1.4682752139E-02    5.8692647043E+00    1.9425118930E-01
    1.2019800000E-04    1.3862521896E+00   -1.5511215358E-02    5.8748160615E+00    1.9419062526E-01
    1.2029800000E-04    1.3864535082E+00   -1.6339150368E-02    5.8803628429E+00    1.9412951507E-01
    1.2039800000E-04    1.3866490675E+00   -1.7166508401E-02    5.8859050251E+00    1.9406786131E-01
    1.2049800000E-04    1.3868388701E+00   -1.7993240936E-02    5.8914425848E+00    1.9400566659E-01
    1.2059800000E-04    1.3870229196E+00   -1.8819299700E-02    5.8969754988E+00    1.9394293350E-01
    1.2069800000E-04    1.3872012199E+00   -1.9644636678E-02    5.9025037439E+00    1.9387966469E-01
    1.2079800000E-04    1.3873737758E+00   -2.0469204116E-02    5.9080272969E+00    1.9381586278E-01
    1.2089800000E-04    1.3875405923E+00   -2.1292954525E-02    5.9135461349E+00    1.9375153042E-01
    1.2099800000E-04    1.3877016752E+00   -2.2115840689E-02    5.9190602349E+00    1.9368667026E-01
    1.2109800000E-04    1.3878570309E+00   -2.2937815669E-02    5.9245695739E+00    1.9362128496E-01
    1.2119800000E-04    1.3880066663E+00   -2.3758832808E-02    5.9300741290E+00    1.9355537719E-01
    1.2129800000E-04    1.3881505888E+00   -2.4578845736E-02    5.9355738775E+00    1.9348894964E-01
    1.2139800000E-04    1.3882888064E+00   -2.5397808375E-02    5.9410687966E+00    1.9342200500E-01
    1.2149800000E-04    1.3884213277E+00   -2.6215674944E-02    5.9465588636E+00    1.9335454595E-01
    1.2159800000E-04    1.3885481619E+00   -2.7032399961E-02    5.9520440559E+00    1.9328657520E-01
    1.2169800000E-04    1.3886693185E+00   -2.7847938253E-02    5.9575243510E+00    1.9321809546E-01
    1.2179800000E-04    1.3887848078E+00   -2.8662244954E-02    5.9629997262E+00    1.9314910945E-01
    1.2189800000E-04    1.3888946405E+00   -2.9475275513E-02    5.9684701591E+00    1.9307961989E-01
    1.2199800000E-04    1.3889988279E+00   -3.0286985699E-02    5.9739356274E+00    1.9300962951E-01
    1.2209800000E-04    1.3890973817E+00   -3.1097331601E-02    5.9793961087E+00    1.9293914104E-01
    1.2219800000E-04    1.3891903143E+00   -3.1906269646E-02    5.9848515805E+00    1.9286815722E-01
    1.2229800000E-04    1.3892776384E+00   -3.2713756950E-02    5.9903020208E+00    1.9279668080E-01
    1.2239800000E-04    1.3893593674E+00   -3.3519751415E-02    5.9957474070E+00    1.9272471452E-01
    1.2249800000E-04    1.3894355153E+00   -3.4324211325E-02    6.0011877168E+00    1.9265226115E-01
    1.2259800000E-04    1.3895060962E+00   -3.5127095324E-02    6.0066229281E+00    1.9257932342E-01
    1.2269800000E-04    1.3895711250E+00   -3.5928362418E-02    6.0120530185E+00    1.9250590410E-01
    1.2279800000E-04    1.3896306171E+00   -3.6727971977E-02    6.0174779659E+00    1.9243200595E-01
    1.2289800000E-04    1.3896845881E+00   -3.7525883742E-02    6.0228977482E+00    1.9235763173E-01
    1.2299800000E-04    1.3897330544E+00   -3.8322057825E-02    6.0283123432E+00    1.9228278421E-01
    1.2309800000E-04    1.3897760326E+00   -3.9116454709E-02    6.0337217290E+00    1.9220746614E-01
    1.2319800000E-04    1.3898135400E+00   -3.9909035259E-02    6.0391258834E+00    1.9213168031E-01
    1.2329800000E-04    1.3898455940E+00   -4.0699760715E-02    6.0445247846E+00    1.9205542947E-01
    1.2339800000E-04    1.3898722129E+00   -4.1488592701E-02    6.0499184105E+00    1.9197871641E-01
    1.2349800000E-04    1.3898934151E+00   -4.2275493223E-02    6.0553067394E+00    1.9190154388E-01
    1.2359800000E-04    1.3899092195E+00   -4.3060424676E-02    6.0606897493E+00    1.9182391466E-01
    1.2369800000E-04    1.3899196455E+00   -4.3843349842E-02    6.0660674184E+00    1.9174583153E-01
    1.2379800000E-04    1.3899247129E+00   -4.4624231893E-02    6.0714397250E+00    1.9166729726E-01
    1.2389800000E-04    1.3899244419E+00   -4.5403034394E-02    6.0768066473E+00    1.9158831462E-01
    1.2399800000E-04    1.3899188532E+00   -4.6179721304E-02    6.0821681636E+00    1.9150888638E-01
    1.2409800000E-04    1.3899079677E+00   -4.6954256978E-02    6.0875242522E+00    1.9142901532E-01
    1.2419800000E-04    1.3898918069E+00   -4.7726606167E-02    6.0928748915E+00    1.9134870422E-01
    1.2429800000E-04    1.3898703927E+00   -4.8496733986E-02    6.0982200600E+00    1.9126795583E-01
    1.2439800000E-04    1.3898437471E+00   -4.9264605752E-02    6.1035597360E+00    1.9118677295E-01
    1.2449800000E-04    1.3898118929E+00   -5.0030187122E-02    6.1088938981E+00    1.9110515834E-01
    1.2459800000E-04    1.3897748530E+00   -5.0793444150E-02    6.1142225249E+00    1.9102311477E-01
    1.2469800000E-04    1.3897326508E+00   -5.1554343289E-02    6.1195455950E+00    1.9094064502E-01
    1.2479800000E-04    1.3896853100E+00   -5.2312851394E-02    6.1248630869E+00    1.9085775185E-01
    1.2489800000E-04    1.3896328546E+00   -5.3068935719E-02    6.1301749794E+00    1.9077443805E-01
    1.2499800000E-04    1.3895753091E+00   -5.3822563921E-02    6.1354812512E+00    1.9069070637E-01
    1.2509800000E-04    1.3895126983E+00   -5.4573704061E-02    6.1407818809E+00    1.9060655960E-01
    1.2519800000E-04    1.3894450473E+00   -5.5322324604E-02    6.1460768474E+00    1.9052200050E-01
    1.2529800000E-04    1.3893723816E+00   -5.6068394416E-02    6.1513661295E+00    1.9043703184E-01
    1.2539800000E-04    1.3892947270E+00   -5.6811882772E-02    6.1566497059E+00    1.9035165638E-01
    1.2549800000E-04    1.3892121096E+00   -5.7552759349E-02    6.1619275555E+00    1.9026587690E-01
    1.2559800000E-04    1.3891245558E+00   -5.8290994233E-02    6.1671996573E+00    1.9017969616E-01
    1.2569800000E-04    1.3890320925E+00   -5.9026557912E-02    6.1724659902E+00    1.9009311693E-01
    1.2579800000E-04    1.3889347466E+00   -5.9759421283E-02    6.1777265330E+00    1.9000614196E-01
    1.2589800000E-04    1.3888325456E+00   -6.0489555649E-02    6.1829812649E+00    1.8991877403E-01
    1.2599800000E-04    1.3887255171E+00   -6.1216932717E-02    6.1882301649E+00    1.8983101590E-01
    1.2609800000E-04    1.3886136892E+00   -6.1941524603E-02    6.1934732120E+00    1.8974287032E-01
    1.2619800000E-04    1.3884970899E+00   -6.2663303874E-02    6.1987103853E+00    1.8965434006E-01
    1.2629800000E-04    1.3883757479E+00   -6.3382243544E-02    6.2039416639E+00    1.8956542787E-01
    1.2639800000E-04    1.3882496919E+00   -6.4098317036E-02    6.2091670269E+00    1.8947613652E-01
    1.2649800000E-04    1.3881189509E+00   -6.4811498179E-02    6.2143864537E+00    1.8938646875E-01
    1.2659800000E-04    1.3879835544E+00   -6.5521761207E-02    6.2195999232E+00    1.8929642733E-01
    1.2669800000E-04    1.3878435319E+00   -6.6229080762E-02    6.2248074149E+00    1.8920601501E-01
    1.2679800000E-04    1.3876989132E+00   -6.6933431887E-02    6.2300089080E+00    1.8911523453E-01
    1.2689800000E-04    1.3875497283E+00   -6.7634790030E-02    6.2352043818E+00    1.8902408865E-01
    1.2699800000E-04    1.3873960076E+00   -6.8333131042E-02    6.2403938156E+00    1.8893258011E-01
    1.2709800000E-04    1.3872377816E+00   -6.9028431178E-02    6.2455771889E+00    1.8884071168E-01
    1.2719800000E-04    1.3870750810E+00   -6.9720667092E-02    6.2507544810E+00    1.8874848608E-01
    1.2729800000E-04    1.3869079369E+00   -7.0409815839E-02    6.2559256715E+00    1.8865590607E-01
    1.2739800000E-04    1.3867363804E+00   -7.1095854873E-02    6.2610907397E+00    1.8856297438E-01
    1.2749800000E-04    1.3865604429E+00   -7.1778762048E-02    6.2662496653E+00    1.8846969377E-01
    1.2759800000E-04    1.3863801561E+00   -7.2458515614E-02    6.2714024277E+00    1.8837606697E-01
    1.2769800000E-04    1.3861955517E+00   -7.3135094215E-02    6.2765490067E+00    1.8828209672E-01
    1.2779800000E-04    1.3860066618E+00   -7.3808476893E-02    6.2816893817E+00    1.8818778575E-01
    1.2789800000E-04    1.3858135185E+00   -7.4478643065E-02    6.2868235326E+00    1.8809313681E-01
    1.2799800000E-04    1.3856161542E+00   -7.5145572529E-02    6.2919514389E+00    1.8799815262E-01
    1.2809800000E-04    1.3854146015E+00   -7.5809245467E-02    6.2970730806E+00    1.8790283593E-01
    1.2819800000E-04    1.3852088930E+00   -7.6469642453E-02    6.3021884372E+00    1.8780718945E-01
    1.2829800000E-04    1.3849990617E+00   -7.7126744448E-02    6.3072974888E+00    1.8771121593E-01
    1.2839800000E-04    1.3847851406E+00   -7.7780532799E-02    6.3124002151E+00    1.8761491809E-01
    1.2849800000E-04    1.3845671628E+00   -7.8430989235E-02    6.3174965961E+00    1.8751829865E-01
    1.2859800000E-04    1.3843451619E+00   -7.9078095869E-02    6.3225866116E+00    1.8742136035E-01
    1.2869800000E-04    1.3841191711E+00   -7.9721835194E-02    6.3276702418E+00    1.8732410591E-01
    1.2879800000E-04    1.3838892242E+00   -8.0362190082E-02    6.3327474665E+00    1.8722653804E-01
    1.2889800000E-04    1.3836553550E+00   -8.0999143783E-02    6.3378182660E+00    1.8712865947E-01
    1.2899800000E-04    1.3834175973E+00   -8.1632679920E-02    6.3428826203E+00    1.8703047293E-01
    1.2909800000E-04    1.3831759851E+00   -8.2262782491E-02    6.3479405095E+00    1.8693198112E-01
    1.2919800000E-04    1.3829305526E+00   -8.2889435864E-02    6.3529919138E+00    1.8683318677E-01
    1.2929800000E-04    1.3826813340E+00   -8.3512624777E-02    6.3580368136E+00    1.8673409259E-01
    1.2939800000E-04    1.3824283638E+00   -8.4132334336E-02    6.3630751890E+00    1.8663470129E-01
    1.2949800000E-04    1.3821716762E+00   -8.4748550013E-02    6.3681070204E+00    1.8653501559E-01
    1.2959800000E-04    1.3819113060E+00   -8.5361257644E-02    6.3731322882E+00    1.8643503820E-01
    1.2969800000E-04    1.3816472878E+00   -8.5970443431E-02    6.3781509727E+00    1.8633477183E-01
    1.2979800000E-04    1.3813796563E+00   -8.6576093928E-02    6.3831630545E+00    1.8623421917E-01
    1.2989800000E-04    1.3811084463E+00   -8.7178196052E-02    6.3881685140E+00    1.8613338295E-01
    1.2999800000E-04    1.3808336927E+00   -8.7776737070E-02    6.3931673318E+00    1.8603226587E-01
    1.3009800000E-04    1.3805554306E+00   -8.8371704603E-02    6.3981594885E+00    1.8593087062E-01
    1.3019800000E-04    1.3802736950E+00   -8.8963086619E-02    6.4031449647E+00    1.8582919991E-01
    1.3029800000E-04    1.3799885210E+00   -8.9550871438E-02    6.4081237412E+00    1.8572725645E-01
    1.3039800000E-04    1.3796999437E+00   -9.0135047721E-02    6.4130957987E+00    1.8562504292E-01
    1.3049800000E-04    1.3794079985E+00   -9.0715604472E-02    6.4180611179E+00    1.8552256203E-01
    1.3059800000E-04    1.3791127206E+00   -9.1292531037E-02    6.4230196797E+00    1.8541981647E-01
    1.3069800000E-04    1.3788141453E+00   -9.1865817098E-02    6.4279714651E+00    1.8531680893E-01
    1.3079800000E-04    1.3785123080E+00   -9.2435452673E-02    6.4329164549E+00    1.8521354211E-01
    1.3089800000E-04    1.3782072441E+00   -9.3001428112E-02    6.4378546301E+00    1.8511001870E-01
    1.3099800000E-04    1.3778989891E+00   -9.3563734095E-02    6.4427859719E+00    1.8500624138E-01
    1.3109800000E-04    1.3775875785E+00   -9.4122361624E-02    6.4477104612E+00    1.8490221284E-01
    1.3119800000E-04    1.3772730477E+00   -9.4677302026E-02    6.4526280793E+00    1.8479793578E-01
    1.3129800000E-04    1.3769554323E+00   -9.5228546950E-02    6.4575388073E+00    1.8469341287E-01
    1.3139800000E-04    1.3766347679E+00   -9.5776088365E-02    6.4624426265E+00    1.8458864679E-01
    1.3149800000E-04    1.3763110899E+00   -9.6319918557E-02    6.4673395183E+00    1.8448364024E-01
    1.3159800000E-04    1.3759844340E+00   -9.6860030128E-02    6.4722294640E+00    1.8437839587E-01
    1.3169800000E-04    1.3756548357E+00   -9.7396415989E-02    6.4771124451E+00    1.8427291638E-01
    1.3179800000E-04    1.3753223307E+00   -9.7929069364E-02    6.4819884429E+00    1.8416720444E-01
    1.3189800000E-04    1.3749869544E+00   -9.8457983779E-02    6.4868574392E+00    1.8406126272E-01
    1.3199800000E-04    1.3746487424E+00   -9.8983153069E-02    6.4917194154E+00    1.8395509389E-01
    1.3209800000E-04    1.3743077303E+00   -9.9504571365E-02    6.4965743533E+00    1.8384870063E-01
    1.3219800000E-04    1.3739639537E+00   -1.0002223310E-01    6.5014222345E+00    1.8374208560E-01
    1.3229800000E-04    1.3736174480E+00   -1.0053613300E-01    6.5062630408E+00    1.8363525147E-01
    1.3239800000E-04    1.3732682488E+00   -1.0104626609E-01    6.5110967542E+00    1.8352820091E-01
    1.3249800000E-04    1.3729163915E+00   -1.0155262767E-01    6.5159233564E+00    1.8342093657E-01
    1.3259800000E-04    1.3725619116E+00   -1.0205521334E-01    6.5207428295E+00    1.8331346112E-01
    1.3269800000E-04    1.3722048444E+00   -1.0255401897E-01    6.5255551555E+00    1.8320577723E-01
    1.3279800000E-04    1.3718452254E+00   -1.0304904074E-01    6.5303603165E+00    1.8309788754E-01
    1.3289800000E-04    1.3714830900E+00   -1.0354027507E-01    6.5351582946E+00    1.8298979471E-01
    1.3299800000E-04    1.3711184733E+00   -1.0402771868E-01    6.5399490721E+00    1.8288150139E-01
    1.3309800000E-04    1.3707514106E+00   -1.0451136857E-01    6.5447326312E+00    1.8277301025E-01
    1.3319800000E-04    1.3703819372E+00   -1.0499122198E-01    6.5495089544E+00    1.8266432392E-01
    1.3329800000E-04    1.3700100882E+00   -1.0546727645E-01    6.5542780240E+00    1.8255544506E-01
    1.3339800000E-04    1.3696358987E+00   -1.0593952976E-01    6.5590398226E+00    1.8244637632E-01
    1.3349800000E-04    1.3692594037E+00   -1.0640797998E-01    6.5637943326E+00    1.8233712032E-01
    1.3359800000E-04    1.3688806381E+00   -1.0687262540E-01    6.5685415368E+00    1.8222767973E-01
    1.3369800000E-04    1.3684996369E+00   -1.0733346461E-01    6.5732814179E+00    1.8211805717E-01
    1.3379800000E-04    1.3681164350E+00   -1.0779049643E-01    6.5780139585E+00    1.8200825529E-01
    1.3389800000E-04    1.3677310670E+00   -1.0824371992E-01    6.5827391417E+00    1.8189827672E-01
    1.3399800000E-04    1.3673435676E+00   -1.0869313440E-01    6.5874569502E+00    1.8178812410E-01
    1.3409800000E-04    1.3669539715E+00   -1.0913873944E-01    6.5921673671E+00    1.8167780005E-01
    1.3419800000E-04    1.3665623133E+00   -1.0958053483E-01    6.5968703755E+00    1.8156730722E-01
    1.3429800000E-04    1.3661686272E+00   -1.1001852062E-01    6.6015659585E+00    1.8145664821E-01
    1.3439800000E-04    1.3657729478E+00   -1.1045269709E-01    6.6062540993E+00    1.8134582566E-01
    1.3449800000E-04    1.3653753092E+00   -1.1088306475E-01    6.6109347813E+00    1.8123484220E-01
    1.3459800000E-04    1.3649757457E+00   -1.1130962434E-01    6.6156079878E+00    1.8112370044E-01
    1.3469800000E-04    1.3645742913E+00   -1.1173237683E-01    6.6202737022E+00    1.8101240300E-01
    1.3479800000E-04    1.3641709800E+00   -1.1215132342E-01    6.6249319082E+00    1.8090095250E-01
    1.3489800000E-04    1.3637658457E+00   -1.1256646552E-01    6.6295825893E+00    1.8078935155E-01
    1.3499800000E-04    1.3633589222E+00   -1.1297780478E-01    6.6342257293E+00    1.8067760276E-01
    1.3509800000E-04    1.3629502432E+00   -1.1338534304E-01    6.6388613119E+00    1.8056570875E-01
    1.3519800000E-04    1.3625398422E+00   -1.1378908237E-01    6.6434893210E+00    1.8045367211E-01
    1.3529800000E-04    1.3621277527E+00   -1.1418902506E-01    6.6481097406E+00    1.8034149547E-01
    1.3539800000E-04    1.3617140080E+00   -1.1458517358E-01    6.6527225547E+00    1.8022918141E-01
    1.3549800000E-04    1.3612986415E+00   -1.1497753063E-01    6.6573277475E+00    1.8011673253E-01
    1.3559800000E-04    1.3608816861E+00   -1.1536609908E-01    6.6619253031E+00    1.8000415145E-01
    1.3569800000E-04    1.3604631750E+00   -1.1575088203E-01    6.6665152059E+00    1.7989144074E-01
    1.3579800000E-04    1.3600431410E+00   -1.1613188277E-01    6.6710974402E+00    1.7977860300E-01
    1.3589800000E-04    1.3596216168E+00   -1.1650910478E-01    6.6756719907E+00    1.7966564083E-01
    1.3599800000E-04    1.3591986351E+00   -1.1688255173E-01    6.6802388417E+00    1.7955255681E-01
    1.3609800000E-04    1.3587742284E+00   -1.1725222749E-01    6.6847979781E+00    1.7943935353E-01
    1.3619800000E-04    1.3583484290E+00   -1.1761813609E-01    6.6893493847E+00    1.7932603357E-01
    1.3629800000E-04    1.3579212692E+00   -1.1798028177E-01    6.6938930461E+00    1.7921259950E-01
    1.3639800000E-04    1.3574927812E+00   -1.1833866894E-01    6.6984289475E+00    1.7909905392E-01
    1.3649800000E-04    1.3570629968E+00   -1.1869330220E-01    6.7029570739E+00    1.7898539939E-01
    1.3659800000E-04    1.3566319480E+00   -1.1904418630E-01    6.7074774104E+00    1.7887163848E-01
    1.3669800000E-04    1.3561996663E+00   -1.1939132618E-01    6.7119899424E+00    1.7875777377E-01
    1.3679800000E-04    1.3557661835E+00   -1.1973472695E-01    6.7164946551E+00    1.7864380782E-01
    1.3689800000E-04    1.3553315308E+00   -1.2007439388E-01    6.7209915341E+00    1.7852974321E-01
    1.3699800000E-04    1.3548957396E+00   -1.2041033240E-01    6.7254805648E+00    1.7841558248E-01
    1.3709800000E-04    1.3544588409E+00   -1.2074254810E-01    6.7299617331E+00    1.7830132820E-01
    1.3719800000E-04    1.3540208658E+00   -1.2107104675E-01    6.7344350246E+00    1.7818698293E-01
    1.3729800000E-04    1.3535818451E+00   -1.2139583425E-01    6.7389004252E+00    1.7807254923E-01
    1.3739800000E-04    1.3531418094E+00   -1.2171691669E-01    6.7433579210E+00    1.7795802963E-01
    1.3749800000E-04    1.3527007892E+00   -1.2203430027E-01    6.7478074980E+00    1.7784342670E-01
    1.3759800000E-04    1.3522588150E+00   -1.2234799136E-01    6.7522491424E+00    1.7772874298E-01
    1.3769800000E-04    1.3518159169E+00   -1.2265799649E-01    6.7566828406E+00    1.7761398101E-01
