 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    85000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    6.5119800000E-04    1.3284175623E+00   -1.2842681461E-01    3.2198384497E+01    1.8444390149E-01
    6.5129800000E-04    1.3275016882E+00   -1.2912134743E-01    3.2205030229E+01    1.8433286475E-01
    6.5139800000E-04    1.3265826361E+00   -1.2980885992E-01    3.2211670936E+01    1.8422110046E-01
    6.5149800000E-04    1.3256604938E+00   -1.3048934059E-01    3.2218306572E+01    1.8410861116E-01
    6.5159800000E-04    1.3247353489E+00   -1.3116277863E-01    3.2224937089E+01    1.8399539942E-01
    6.5169800000E-04    1.3238072889E+00   -1.3182916395E-01    3.2231562442E+01    1.8388146784E-01
    6.5179800000E-04    1.3228764012E+00   -1.3248848716E-01    3.2238182583E+01    1.8376681904E-01
    6.5189800000E-04    1.3219427730E+00   -1.3314073957E-01    3.2244797465E+01    1.8365145566E-01
    6.5199800000E-04    1.3210064914E+00   -1.3378591315E-01    3.2251407040E+01    1.8353538034E-01
    6.5209800000E-04    1.3200676432E+00   -1.3442400061E-01    3.2258011260E+01    1.8341859579E-01
    6.5219800000E-04    1.3191263153E+00   -1.3505499529E-01    3.2264610079E+01    1.8330110471E-01
    6.5229800000E-04    1.3181825940E+00   -1.3567889124E-01    3.2271203447E+01    1.8318290982E-01
    6.5239800000E-04    1.3172365658E+00   -1.3629568315E-01    3.2277791316E+01    1.8306401390E-01
    6.5249800000E-04    1.3162883167E+00   -1.3690536642E-01    3.2284373639E+01    1.8294441971E-01
    6.5259800000E-04    1.3153379326E+00   -1.3750793707E-01    3.2290950365E+01    1.8282413008E-01
    6.5269800000E-04    1.3143854992E+00   -1.3810339183E-01    3.2297521446E+01    1.8270314782E-01
    6.5279800000E-04    1.3134311019E+00   -1.3869172803E-01    3.2304086832E+01    1.8258147582E-01
    6.5289800000E-04    1.3124748257E+00   -1.3927294370E-01    3.2310646475E+01    1.8245911695E-01
    6.5299800000E-04    1.3115167556E+00   -1.3984703748E-01    3.2317200325E+01    1.8233607413E-01
    6.5309800000E-04    1.3105569761E+00   -1.4041400867E-01    3.2323748331E+01    1.8221235031E-01
    6.5319800000E-04    1.3095955714E+00   -1.4097385721E-01    3.2330290445E+01    1.8208794846E-01
    6.5329800000E-04    1.3086326257E+00   -1.4152658366E-01    3.2336826615E+01    1.8196287159E-01
    6.5339800000E-04    1.3076682224E+00   -1.4207218922E-01    3.2343356791E+01    1.8183712273E-01
    6.5349800000E-04    1.3067024450E+00   -1.4261067571E-01    3.2349880922E+01    1.8171070494E-01
    6.5359800000E-04    1.3057353765E+00   -1.4314204556E-01    3.2356398959E+01    1.8158362133E-01
    6.5369800000E-04    1.3047670995E+00   -1.4366630183E-01    3.2362910849E+01    1.8145587501E-01
    6.5379800000E-04    1.3037976962E+00   -1.4418344817E-01    3.2369416542E+01    1.8132746914E-01
    6.5389800000E-04    1.3028272487E+00   -1.4469348887E-01    3.2375915987E+01    1.8119840693E-01
    6.5399800000E-04    1.3018558383E+00   -1.4519642880E-01    3.2382409131E+01    1.8106869158E-01
    6.5409800000E-04    1.3008835464E+00   -1.4569227343E-01    3.2388895923E+01    1.8093832636E-01
    6.5419800000E-04    1.2999104535E+00   -1.4618102884E-01    3.2395376312E+01    1.8080731456E-01
    6.5429800000E-04    1.2989366401E+00   -1.4666270168E-01    3.2401850245E+01    1.8067565951E-01
    6.5439800000E-04    1.2979621860E+00   -1.4713729920E-01    3.2408317670E+01    1.8054336456E-01
    6.5449800000E-04    1.2969871708E+00   -1.4760482924E-01    3.2414778534E+01    1.8041043310E-01
    6.5459800000E-04    1.2960116734E+00   -1.4806530021E-01    3.2421232787E+01    1.8027686858E-01
    6.5469800000E-04    1.2950357724E+00   -1.4851872107E-01    3.2427680374E+01    1.8014267445E-01
    6.5479800000E-04    1.2940595460E+00   -1.4896510137E-01    3.2434121243E+01    1.8000785421E-01
    6.5489800000E-04    1.2930830718E+00   -1.4940445124E-01    3.2440555341E+01    1.7987241140E-01
    6.5499800000E-04    1.2921064269E+00   -1.4983678134E-01    3.2446982616E+01    1.7973634960E-01
    6.5509800000E-04    1.2911296880E+00   -1.5026210290E-01    3.2453403014E+01    1.7959967242E-01
    6.5519800000E-04    1.2901529313E+00   -1.5068042772E-01    3.2459816482E+01    1.7946238349E-01
    6.5529800000E-04    1.2891762324E+00   -1.5109176812E-01    3.2466222967E+01    1.7932448651E-01
    6.5539800000E-04    1.2881996664E+00   -1.5149613698E-01    3.2472622415E+01    1.7918598520E-01
    6.5549800000E-04    1.2872233081E+00   -1.5189354772E-01    3.2479014773E+01    1.7904688331E-01
    6.5559800000E-04    1.2862472313E+00   -1.5228401429E-01    3.2485399987E+01    1.7890718464E-01
    6.5569800000E-04    1.2852715097E+00   -1.5266755119E-01    3.2491778004E+01    1.7876689302E-01
    6.5579800000E-04    1.2842962161E+00   -1.5304417341E-01    3.2498148770E+01    1.7862601232E-01
    6.5589800000E-04    1.2833214230E+00   -1.5341389650E-01    3.2504512232E+01    1.7848454645E-01
    6.5599800000E-04    1.2823472022E+00   -1.5377673649E-01    3.2510868335E+01    1.7834249936E-01
    6.5609800000E-04    1.2813736249E+00   -1.5413270994E-01    3.2517217025E+01    1.7819987502E-01
    6.5619800000E-04    1.2804007617E+00   -1.5448183393E-01    3.2523558249E+01    1.7805667746E-01
    6.5629800000E-04    1.2794286826E+00   -1.5482412604E-01    3.2529891953E+01    1.7791291072E-01
    6.5639800000E-04    1.2784574572E+00   -1.5515960434E-01    3.2536218083E+01    1.7776857891E-01
    6.5649800000E-04    1.2774871541E+00   -1.5548828739E-01    3.2542536585E+01    1.7762368616E-01
    6.5659800000E-04    1.2765178415E+00   -1.5581019427E-01    3.2548847404E+01    1.7747823662E-01
    6.5669800000E-04    1.2755495871E+00   -1.5612534452E-01    3.2555150488E+01    1.7733223451E-01
    6.5679800000E-04    1.2745824576E+00   -1.5643375816E-01    3.2561445781E+01    1.7718568406E-01
    6.5689800000E-04    1.2736165193E+00   -1.5673545569E-01    3.2567733231E+01    1.7703858954E-01
    6.5699800000E-04    1.2726518379E+00   -1.5703045809E-01    3.2574012782E+01    1.7689095527E-01
    6.5709800000E-04    1.2716884782E+00   -1.5731878679E-01    3.2580284381E+01    1.7674278559E-01
    6.5719800000E-04    1.2707265045E+00   -1.5760046368E-01    3.2586547975E+01    1.7659408487E-01
    6.5729800000E-04    1.2697659804E+00   -1.5787551111E-01    3.2592803509E+01    1.7644485754E-01
    6.5739800000E-04    1.2688069687E+00   -1.5814395189E-01    3.2599050930E+01    1.7629510804E-01
    6.5749800000E-04    1.2678495317E+00   -1.5840580927E-01    3.2605290184E+01    1.7614484085E-01
    6.5759800000E-04    1.2668937309E+00   -1.5866110692E-01    3.2611521217E+01    1.7599406049E-01
    6.5769800000E-04    1.2659396270E+00   -1.5890986898E-01    3.2617743976E+01    1.7584277150E-01
    6.5779800000E-04    1.2649872801E+00   -1.5915212000E-01    3.2623958407E+01    1.7569097845E-01
    6.5789800000E-04    1.2640367496E+00   -1.5938788494E-01    3.2630164457E+01    1.7553868597E-01
    6.5799800000E-04    1.2630880942E+00   -1.5961718920E-01    3.2636362072E+01    1.7538589868E-01
    6.5809800000E-04    1.2621413717E+00   -1.5984005857E-01    3.2642551200E+01    1.7523262126E-01
    6.5819800000E-04    1.2611966394E+00   -1.6005651925E-01    3.2648731787E+01    1.7507885841E-01
    6.5829800000E-04    1.2602539537E+00   -1.6026659786E-01    3.2654903781E+01    1.7492461486E-01
    6.5839800000E-04    1.2593133702E+00   -1.6047032139E-01    3.2661067128E+01    1.7476989536E-01
    6.5849800000E-04    1.2583749440E+00   -1.6066771723E-01    3.2667221776E+01    1.7461470471E-01
    6.5859800000E-04    1.2574387293E+00   -1.6085881317E-01    3.2673367673E+01    1.7445904771E-01
    6.5869800000E-04    1.2565047794E+00   -1.6104363734E-01    3.2679504765E+01    1.7430292920E-01
    6.5879800000E-04    1.2555731471E+00   -1.6122221827E-01    3.2685633002E+01    1.7414635404E-01
    6.5889800000E-04    1.2546438843E+00   -1.6139458484E-01    3.2691752330E+01    1.7398932714E-01
    6.5899800000E-04    1.2537170421E+00   -1.6156076629E-01    3.2697862698E+01    1.7383185339E-01
    6.5909800000E-04    1.2527926710E+00   -1.6172079222E-01    3.2703964055E+01    1.7367393773E-01
    6.5919800000E-04    1.2518708205E+00   -1.6187469255E-01    3.2710056348E+01    1.7351558514E-01
    6.5929800000E-04    1.2509515395E+00   -1.6202249756E-01    3.2716139527E+01    1.7335680058E-01
    6.5939800000E-04    1.2500348760E+00   -1.6216423786E-01    3.2722213540E+01    1.7319758906E-01
    6.5949800000E-04    1.2491208773E+00   -1.6229994439E-01    3.2728278338E+01    1.7303795562E-01
    6.5959800000E-04    1.2482095898E+00   -1.6242964839E-01    3.2734333868E+01    1.7287790528E-01
    6.5969800000E-04    1.2473010593E+00   -1.6255338145E-01    3.2740380081E+01    1.7271744312E-01
    6.5979800000E-04    1.2463953307E+00   -1.6267117544E-01    3.2746416926E+01    1.7255657422E-01
    6.5989800000E-04    1.2454924481E+00   -1.6278306253E-01    3.2752444354E+01    1.7239530368E-01
    6.5999800000E-04    1.2445924547E+00   -1.6288907517E-01    3.2758462314E+01    1.7223363661E-01
    6.6009800000E-04    1.2436953932E+00   -1.6298924612E-01    3.2764470759E+01    1.7207157815E-01
    6.6019800000E-04    1.2428013053E+00   -1.6308360841E-01    3.2770469637E+01    1.7190913344E-01
    6.6029800000E-04    1.2419102319E+00   -1.6317219534E-01    3.2776458901E+01    1.7174630766E-01
    6.6039800000E-04    1.2410222132E+00   -1.6325504048E-01    3.2782438502E+01    1.7158310597E-01
    6.6049800000E-04    1.2401372885E+00   -1.6333217765E-01    3.2788408392E+01    1.7141953357E-01
    6.6059800000E-04    1.2392554963E+00   -1.6340364093E-01    3.2794368522E+01    1.7125559566E-01
    6.6069800000E-04    1.2383768746E+00   -1.6346946465E-01    3.2800318845E+01    1.7109129746E-01
    6.6079800000E-04    1.2375014601E+00   -1.6352968338E-01    3.2806259313E+01    1.7092664419E-01
    6.6089800000E-04    1.2366292891E+00   -1.6358433189E-01    3.2812189880E+01    1.7076164110E-01
    6.6099800000E-04    1.2357603969E+00   -1.6363344520E-01    3.2818110498E+01    1.7059629342E-01
    6.6109800000E-04    1.2348948182E+00   -1.6367705855E-01    3.2824021121E+01    1.7043060641E-01
    6.6119800000E-04    1.2340325868E+00   -1.6371520735E-01    3.2829921703E+01    1.7026458534E-01
    6.6129800000E-04    1.2331737356E+00   -1.6374792727E-01    3.2835812198E+01    1.7009823547E-01
    6.6139800000E-04    1.2323182968E+00   -1.6377525413E-01    3.2841692561E+01    1.6993156209E-01
    6.6149800000E-04    1.2314663020E+00   -1.6379722397E-01    3.2847562746E+01    1.6976457049E-01
    6.6159800000E-04    1.2306177817E+00   -1.6381387299E-01    3.2853422709E+01    1.6959726594E-01
    6.6169800000E-04    1.2297727659E+00   -1.6382523758E-01    3.2859272406E+01    1.6942965375E-01
    6.6179800000E-04    1.2289312835E+00   -1.6383135428E-01    3.2865111792E+01    1.6926173923E-01
    6.6189800000E-04    1.2280933630E+00   -1.6383225979E-01    3.2870940823E+01    1.6909352766E-01
    6.6199800000E-04    1.2272590318E+00   -1.6382799098E-01    3.2876759457E+01    1.6892502436E-01
    6.6209800000E-04    1.2264283168E+00   -1.6381858484E-01    3.2882567650E+01    1.6875623465E-01
    6.6219800000E-04    1.2256012438E+00   -1.6380407853E-01    3.2888365360E+01    1.6858716382E-01
    6.6229800000E-04    1.2247778383E+00   -1.6378450930E-01    3.2894152545E+01    1.6841781720E-01
    6.6239800000E-04    1.2239581246E+00   -1.6375991457E-01    3.2899929163E+01    1.6824820010E-01
    6.6249800000E-04    1.2231421264E+00   -1.6373033186E-01    3.2905695173E+01    1.6807831783E-01
    6.6259800000E-04    1.2223298668E+00   -1.6369579879E-01    3.2911450533E+01    1.6790817571E-01
    6.6269800000E-04    1.2215213679E+00   -1.6365635308E-01    3.2917195204E+01    1.6773777905E-01
    6.6279800000E-04    1.2207166512E+00   -1.6361203258E-01    3.2922929145E+01    1.6756713317E-01
    6.6289800000E-04    1.2199157375E+00   -1.6356287517E-01    3.2928652316E+01    1.6739624337E-01
    6.6299800000E-04    1.2191186468E+00   -1.6350891887E-01    3.2934364679E+01    1.6722511497E-01
    6.6309800000E-04    1.2183253983E+00   -1.6345020174E-01    3.2940066194E+01    1.6705375326E-01
    6.6319800000E-04    1.2175360106E+00   -1.6338676192E-01    3.2945756823E+01    1.6688216356E-01
    6.6329800000E-04    1.2167505016E+00   -1.6331863761E-01    3.2951436529E+01    1.6671035116E-01
    6.6339800000E-04    1.2159688882E+00   -1.6324586709E-01    3.2957105273E+01    1.6653832136E-01
    6.6349800000E-04    1.2151911871E+00   -1.6316848865E-01    3.2962763018E+01    1.6636607945E-01
    6.6359800000E-04    1.2144174137E+00   -1.6308654064E-01    3.2968409728E+01    1.6619363070E-01
    6.6369800000E-04    1.2136475832E+00   -1.6300006144E-01    3.2974045368E+01    1.6602098042E-01
    6.6379800000E-04    1.2128817099E+00   -1.6290908945E-01    3.2979669900E+01    1.6584813385E-01
    6.6389800000E-04    1.2121198074E+00   -1.6281366311E-01    3.2985283290E+01    1.6567509629E-01
    6.6399800000E-04    1.2113618886E+00   -1.6271382086E-01    3.2990885504E+01    1.6550187298E-01
    6.6409800000E-04    1.2106079659E+00   -1.6260960116E-01    3.2996476506E+01    1.6532846919E-01
    6.6419800000E-04    1.2098580509E+00   -1.6250104246E-01    3.3002056264E+01    1.6515489015E-01
    6.6429800000E-04    1.2091121544E+00   -1.6238818321E-01    3.3007624743E+01    1.6498114111E-01
    6.6439800000E-04    1.2083702869E+00   -1.6227106186E-01    3.3013181912E+01    1.6480722731E-01
    6.6449800000E-04    1.2076324578E+00   -1.6214971684E-01    3.3018727737E+01    1.6463315396E-01
    6.6459800000E-04    1.2068986764E+00   -1.6202418654E-01    3.3024262186E+01    1.6445892627E-01
    6.6469800000E-04    1.2061689509E+00   -1.6189450933E-01    3.3029785229E+01    1.6428454947E-01
    6.6479800000E-04    1.2054432892E+00   -1.6176072355E-01    3.3035296835E+01    1.6411002873E-01
    6.6489800000E-04    1.2047216983E+00   -1.6162286748E-01    3.3040796973E+01    1.6393536925E-01
    6.6499800000E-04    1.2040041847E+00   -1.6148097938E-01    3.3046285613E+01    1.6376057621E-01
    6.6509800000E-04    1.2032907545E+00   -1.6133509745E-01    3.3051762726E+01    1.6358565476E-01
    6.6519800000E-04    1.2025814129E+00   -1.6118525982E-01    3.3057228282E+01    1.6341061007E-01
    6.6529800000E-04    1.2018761646E+00   -1.6103150457E-01    3.3062682255E+01    1.6323544728E-01
    6.6539800000E-04    1.2011750139E+00   -1.6087386969E-01    3.3068124615E+01    1.6306017153E-01
    6.6549800000E-04    1.2004779643E+00   -1.6071239311E-01    3.3073555335E+01    1.6288478794E-01
    6.6559800000E-04    1.1997850188E+00   -1.6054711267E-01    3.3078974389E+01    1.6270930161E-01
    6.6569800000E-04    1.1990961799E+00   -1.6037806612E-01    3.3084381750E+01    1.6253371765E-01
    6.6579800000E-04    1.1984114496E+00   -1.6020529114E-01    3.3089777393E+01    1.6235804114E-01
    6.6589800000E-04    1.1977308290E+00   -1.6002882527E-01    3.3095161291E+01    1.6218227716E-01
    6.6599800000E-04    1.1970543192E+00   -1.5984870600E-01    3.3100533421E+01    1.6200643077E-01
    6.6609800000E-04    1.1963819204E+00   -1.5966497069E-01    3.3105893758E+01    1.6183050701E-01
    6.6619800000E-04    1.1957136324E+00   -1.5947765657E-01    3.3111242277E+01    1.6165451093E-01
    6.6629800000E-04    1.1950494544E+00   -1.5928680079E-01    3.3116578957E+01    1.6147844754E-01
    6.6639800000E-04    1.1943893853E+00   -1.5909244033E-01    3.3121903774E+01    1.6130232186E-01
    6.6649800000E-04    1.1937334233E+00   -1.5889461207E-01    3.3127216707E+01    1.6112613887E-01
    6.6659800000E-04    1.1930815663E+00   -1.5869335277E-01    3.3132517732E+01    1.6094990356E-01
    6.6669800000E-04    1.1924338115E+00   -1.5848869903E-01    3.3137806830E+01    1.6077362089E-01
    6.6679800000E-04    1.1917901557E+00   -1.5828068731E-01    3.3143083979E+01    1.6059729582E-01
    6.6689800000E-04    1.1911505955E+00   -1.5806935396E-01    3.3148349159E+01    1.6042093328E-01
    6.6699800000E-04    1.1905151266E+00   -1.5785473514E-01    3.3153602352E+01    1.6024453819E-01
    6.6709800000E-04    1.1898837446E+00   -1.5763686688E-01    3.3158843537E+01    1.6006811546E-01
    6.6719800000E-04    1.1892564446E+00   -1.5741578505E-01    3.3164072696E+01    1.5989166998E-01
    6.6729800000E-04    1.1886332211E+00   -1.5719152535E-01    3.3169289811E+01    1.5971520663E-01
    6.6739800000E-04    1.1880140683E+00   -1.5696412330E-01    3.3174494865E+01    1.5953873026E-01
    6.6749800000E-04    1.1873989801E+00   -1.5673361428E-01    3.3179687841E+01    1.5936224573E-01
    6.6759800000E-04    1.1867879498E+00   -1.5650003348E-01    3.3184868721E+01    1.5918575785E-01
    6.6769800000E-04    1.1861809704E+00   -1.5626341593E-01    3.3190037490E+01    1.5900927143E-01
    6.6779800000E-04    1.1855780345E+00   -1.5602379647E-01    3.3195194133E+01    1.5883279129E-01
    6.6789800000E-04    1.1849791342E+00   -1.5578120975E-01    3.3200338635E+01    1.5865632218E-01
    6.6799800000E-04    1.1843842616E+00   -1.5553569025E-01    3.3205470980E+01    1.5847986888E-01
    6.6809800000E-04    1.1837934079E+00   -1.5528727225E-01    3.3210591156E+01    1.5830343612E-01
    6.6819800000E-04    1.1832065643E+00   -1.5503598982E-01    3.3215699148E+01    1.5812702863E-01
    6.6829800000E-04    1.1826237217E+00   -1.5478187686E-01    3.3220794944E+01    1.5795065113E-01
    6.6839800000E-04    1.1820448704E+00   -1.5452496706E-01    3.3225878532E+01    1.5777430830E-01
    6.6849800000E-04    1.1814700005E+00   -1.5426529390E-01    3.3230949898E+01    1.5759800482E-01
    6.6859800000E-04    1.1808991019E+00   -1.5400289068E-01    3.3236009033E+01    1.5742174535E-01
    6.6869800000E-04    1.1803321639E+00   -1.5373779048E-01    3.3241055924E+01    1.5724553451E-01
    6.6879800000E-04    1.1797691756E+00   -1.5347002616E-01    3.3246090562E+01    1.5706937694E-01
    6.6889800000E-04    1.1792101261E+00   -1.5319963039E-01    3.3251112937E+01    1.5689327723E-01
    6.6899800000E-04    1.1786550037E+00   -1.5292663561E-01    3.3256123038E+01    1.5671723996E-01
    6.6909800000E-04    1.1781037967E+00   -1.5265107402E-01    3.3261120858E+01    1.5654126970E-01
    6.6919800000E-04    1.1775564932E+00   -1.5237297765E-01    3.3266106387E+01    1.5636537099E-01
    6.6929800000E-04    1.1770130807E+00   -1.5209237827E-01    3.3271079617E+01    1.5618954836E-01
    6.6939800000E-04    1.1764735469E+00   -1.5180930745E-01    3.3276040542E+01    1.5601380631E-01
    6.6949800000E-04    1.1759378788E+00   -1.5152379652E-01    3.3280989153E+01    1.5583814933E-01
    6.6959800000E-04    1.1754060634E+00   -1.5123587660E-01    3.3285925445E+01    1.5566258190E-01
    6.6969800000E-04    1.1748780874E+00   -1.5094557857E-01    3.3290849410E+01    1.5548710844E-01
    6.6979800000E-04    1.1743539371E+00   -1.5065293309E-01    3.3295761044E+01    1.5531173340E-01
    6.6989800000E-04    1.1738335989E+00   -1.5035797057E-01    3.3300660341E+01    1.5513646119E-01
    6.6999800000E-04    1.1733170588E+00   -1.5006072120E-01    3.3305547297E+01    1.5496129618E-01
    6.7009800000E-04    1.1728043025E+00   -1.4976121492E-01    3.3310421906E+01    1.5478624275E-01
    6.7019800000E-04    1.1722953156E+00   -1.4945948146E-01    3.3315284166E+01    1.5461130524E-01
    6.7029800000E-04    1.1717900834E+00   -1.4915555028E-01    3.3320134073E+01    1.5443648799E-01
    6.7039800000E-04    1.1712885912E+00   -1.4884945065E-01    3.3324971624E+01    1.5426179529E-01
    6.7049800000E-04    1.1707908239E+00   -1.4854121155E-01    3.3329796817E+01    1.5408723144E-01
    6.7059800000E-04    1.1702967663E+00   -1.4823086176E-01    3.3334609648E+01    1.5391280070E-01
    6.7069800000E-04    1.1698064031E+00   -1.4791842980E-01    3.3339410118E+01    1.5373850730E-01
    6.7079800000E-04    1.1693197187E+00   -1.4760394394E-01    3.3344198224E+01    1.5356435549E-01
    6.7089800000E-04    1.1688366974E+00   -1.4728743222E-01    3.3348973965E+01    1.5339034945E-01
    6.7099800000E-04    1.1683573232E+00   -1.4696892242E-01    3.3353737343E+01    1.5321649337E-01
    6.7109800000E-04    1.1678815803E+00   -1.4664844211E-01    3.3358488355E+01    1.5304279141E-01
    6.7119800000E-04    1.1674094524E+00   -1.4632601858E-01    3.3363227004E+01    1.5286924770E-01
    6.7129800000E-04    1.1669409232E+00   -1.4600167889E-01    3.3367953290E+01    1.5269586637E-01
    6.7139800000E-04    1.1664759762E+00   -1.4567544988E-01    3.3372667214E+01    1.5252265151E-01
    6.7149800000E-04    1.1660145949E+00   -1.4534735810E-01    3.3377368778E+01    1.5234960719E-01
    6.7159800000E-04    1.1655567626E+00   -1.4501742989E-01    3.3382057985E+01    1.5217673746E-01
    6.7169800000E-04    1.1651024624E+00   -1.4468569131E-01    3.3386734836E+01    1.5200404636E-01
    6.7179800000E-04    1.1646516774E+00   -1.4435216820E-01    3.3391399335E+01    1.5183153789E-01
    6.7189800000E-04    1.1642043906E+00   -1.4401688615E-01    3.3396051485E+01    1.5165921604E-01
    6.7199800000E-04    1.1637605848E+00   -1.4367987049E-01    3.3400691290E+01    1.5148708477E-01
    6.7209800000E-04    1.1633202427E+00   -1.4334114633E-01    3.3405318754E+01    1.5131514804E-01
    6.7219800000E-04    1.1628833471E+00   -1.4300073850E-01    3.3409933882E+01    1.5114340975E-01
    6.7229800000E-04    1.1624498804E+00   -1.4265867162E-01    3.3414536678E+01    1.5097187381E-01
    6.7239800000E-04    1.1620198252E+00   -1.4231497005E-01    3.3419127147E+01    1.5080054410E-01
    6.7249800000E-04    1.1615931639E+00   -1.4196965791E-01    3.3423705297E+01    1.5062942447E-01
    6.7259800000E-04    1.1611698787E+00   -1.4162275906E-01    3.3428271131E+01    1.5045851875E-01
    6.7269800000E-04    1.1607499520E+00   -1.4127429712E-01    3.3432824658E+01    1.5028783076E-01
    6.7279800000E-04    1.1603333659E+00   -1.4092429547E-01    3.3437365883E+01    1.5011736428E-01
    6.7289800000E-04    1.1599201027E+00   -1.4057277725E-01    3.3441894815E+01    1.4994712307E-01
    6.7299800000E-04    1.1595101442E+00   -1.4021976536E-01    3.3446411459E+01    1.4977711090E-01
    6.7309800000E-04    1.1591034726E+00   -1.3986528245E-01    3.3450915825E+01    1.4960733147E-01
    6.7319800000E-04    1.1587000698E+00   -1.3950935093E-01    3.3455407921E+01    1.4943778849E-01
    6.7329800000E-04    1.1582999178E+00   -1.3915199299E-01    3.3459887755E+01    1.4926848563E-01
    6.7339800000E-04    1.1579029984E+00   -1.3879323055E-01    3.3464355336E+01    1.4909942656E-01
    6.7349800000E-04    1.1575092935E+00   -1.3843308531E-01    3.3468810673E+01    1.4893061491E-01
    6.7359800000E-04    1.1571187848E+00   -1.3807157871E-01    3.3473253777E+01    1.4876205428E-01
    6.7369800000E-04    1.1567314542E+00   -1.3770873198E-01    3.3477684657E+01    1.4859374828E-01
    6.7379800000E-04    1.1563472834E+00   -1.3734456609E-01    3.3482103323E+01    1.4842570046E-01
    6.7389800000E-04    1.1559662541E+00   -1.3697910179E-01    3.3486509786E+01    1.4825791438E-01
    6.7399800000E-04    1.1555883480E+00   -1.3661235960E-01    3.3490904058E+01    1.4809039356E-01
    6.7409800000E-04    1.1552135469E+00   -1.3624435979E-01    3.3495286149E+01    1.4792314150E-01
    6.7419800000E-04    1.1548418323E+00   -1.3587512241E-01    3.3499656071E+01    1.4775616168E-01
    6.7429800000E-04    1.1544731860E+00   -1.3550466728E-01    3.3504013837E+01    1.4758945757E-01
    6.7439800000E-04    1.1541075896E+00   -1.3513301399E-01    3.3508359458E+01    1.4742303261E-01
    6.7449800000E-04    1.1537450248E+00   -1.3476018188E-01    3.3512692948E+01    1.4725689020E-01
    6.7459800000E-04    1.1533854731E+00   -1.3438619008E-01    3.3517014319E+01    1.4709103374E-01
    6.7469800000E-04    1.1530289163E+00   -1.3401105750E-01    3.3521323585E+01    1.4692546661E-01
    6.7479800000E-04    1.1526753360E+00   -1.3363480280E-01    3.3525620759E+01    1.4676019216E-01
    6.7489800000E-04    1.1523247139E+00   -1.3325744444E-01    3.3529905856E+01    1.4659521372E-01
    6.7499800000E-04    1.1519770316E+00   -1.3287900065E-01    3.3534178889E+01    1.4643053460E-01
    6.7509800000E-04    1.1516322708E+00   -1.3249948946E-01    3.3538439873E+01    1.4626615809E-01
    6.7519800000E-04    1.1512904132E+00   -1.3211892863E-01    3.3542688824E+01    1.4610208746E-01
    6.7529800000E-04    1.1509514405E+00   -1.3173733576E-01    3.3546925756E+01    1.4593832595E-01
    6.7539800000E-04    1.1506153344E+00   -1.3135472818E-01    3.3551150685E+01    1.4577487679E-01
    6.7549800000E-04    1.1502820767E+00   -1.3097112303E-01    3.3555363626E+01    1.4561174319E-01
    6.7559800000E-04    1.1499516491E+00   -1.3058653722E-01    3.3559564597E+01    1.4544892833E-01
    6.7569800000E-04    1.1496240336E+00   -1.3020098747E-01    3.3563753613E+01    1.4528643538E-01
    6.7579800000E-04    1.1492992117E+00   -1.2981449029E-01    3.3567930691E+01    1.4512426748E-01
    6.7589800000E-04    1.1489771655E+00   -1.2942706194E-01    3.3572095849E+01    1.4496242775E-01
    6.7599800000E-04    1.1486578769E+00   -1.2903871853E-01    3.3576249103E+01    1.4480091931E-01
    6.7609800000E-04    1.1483413276E+00   -1.2864947592E-01    3.3580390472E+01    1.4463974522E-01
    6.7619800000E-04    1.1480274997E+00   -1.2825934978E-01    3.3584519972E+01    1.4447890857E-01
    6.7629800000E-04    1.1477163752E+00   -1.2786835558E-01    3.3588637624E+01    1.4431841238E-01
    6.7639800000E-04    1.1474079361E+00   -1.2747650857E-01    3.3592743444E+01    1.4415825970E-01
    6.7649800000E-04    1.1471021645E+00   -1.2708382381E-01    3.3596837453E+01    1.4399845352E-01
    6.7659800000E-04    1.1467990424E+00   -1.2669031616E-01    3.3600919668E+01    1.4383899683E-01
    6.7669800000E-04    1.1464985521E+00   -1.2629600028E-01    3.3604990110E+01    1.4367989259E-01
    6.7679800000E-04    1.1462006757E+00   -1.2590089064E-01    3.3609048798E+01    1.4352114376E-01
    6.7689800000E-04    1.1459053955E+00   -1.2550500152E-01    3.3613095753E+01    1.4336275327E-01
    6.7699800000E-04    1.1456126938E+00   -1.2510834700E-01    3.3617130994E+01    1.4320472402E-01
    6.7709800000E-04    1.1453225529E+00   -1.2471094097E-01    3.3621154543E+01    1.4304705890E-01
    6.7719800000E-04    1.1450349552E+00   -1.2431279714E-01    3.3625166419E+01    1.4288976080E-01
    6.7729800000E-04    1.1447498832E+00   -1.2391392900E-01    3.3629166645E+01    1.4273283256E-01
    6.7739800000E-04    1.1444673194E+00   -1.2351434989E-01    3.3633155241E+01    1.4257627702E-01
    6.7749800000E-04    1.1441872463E+00   -1.2311407295E-01    3.3637132230E+01    1.4242009700E-01
    6.7759800000E-04    1.1439096465E+00   -1.2271311112E-01    3.3641097633E+01    1.4226429531E-01
    6.7769800000E-04    1.1436345028E+00   -1.2231147719E-01    3.3645051472E+01    1.4210887472E-01
