 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    65000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.1899800000E-04    1.3803309092E+00    7.4202693780E-03    5.8103894772E+00    1.9050527315E-01
    1.1909800000E-04    1.3806444413E+00    6.5844111099E-03    5.8161015379E+00    1.9046786437E-01
    1.1919800000E-04    1.3809521149E+00    5.7478791328E-03    5.8218103710E+00    1.9042987679E-01
    1.1929800000E-04    1.3812539179E+00    4.9107236191E-03    5.8275159521E+00    1.9039131225E-01
    1.1939800000E-04    1.3815498391E+00    4.0729946650E-03    5.8332182572E+00    1.9035217265E-01
    1.1949800000E-04    1.3818398680E+00    3.2347422841E-03    5.8389172622E+00    1.9031245988E-01
    1.1959800000E-04    1.3821239944E+00    2.3960164001E-03    5.8446129431E+00    1.9027217586E-01
    1.1969800000E-04    1.3824022090E+00    1.5568668400E-03    5.8503052759E+00    1.9023132250E-01
    1.1979800000E-04    1.3826745030E+00    7.1734332800E-04    5.8559942367E+00    1.9018990176E-01
    1.1989800000E-04    1.3829408684E+00   -1.2250452196E-04    5.8616798017E+00    1.9014791559E-01
    1.1999800000E-04    1.3832012974E+00   -9.6262721221E-04    5.8673619471E+00    1.9010536597E-01
    1.2009800000E-04    1.3834557833E+00   -1.8029753680E-03    5.8730406492E+00    1.9006225488E-01
    1.2019800000E-04    1.3837043197E+00   -2.6434997441E-03    5.8787158843E+00    1.9001858433E-01
    1.2029800000E-04    1.3839469009E+00   -3.4841512307E-03    5.8843876287E+00    1.8997435632E-01
    1.2039800000E-04    1.3841835219E+00   -4.3248808603E-03    5.8900558590E+00    1.8992957288E-01
    1.2049800000E-04    1.3844141783E+00   -5.1656398132E-03    5.8957205515E+00    1.8988423606E-01
    1.2059800000E-04    1.3846388660E+00   -6.0063794241E-03    5.9013816828E+00    1.8983834790E-01
    1.2069800000E-04    1.3848575820E+00   -6.8470511880E-03    5.9070392296E+00    1.8979191047E-01
    1.2079800000E-04    1.3850703235E+00   -7.6876067691E-03    5.9126931684E+00    1.8974492583E-01
    1.2089800000E-04    1.3852770885E+00   -8.5279980200E-03    5.9183434759E+00    1.8969739607E-01
    1.2099800000E-04    1.3854778756E+00   -9.3681769779E-03    5.9239901288E+00    1.8964932329E-01
    1.2109800000E-04    1.3856726839E+00   -1.0208095864E-02    5.9296331040E+00    1.8960070959E-01
    1.2119800000E-04    1.3858615132E+00   -1.1047707091E-02    5.9352723783E+00    1.8955155707E-01
    1.2129800000E-04    1.3860443638E+00   -1.1886963266E-02    5.9409079284E+00    1.8950186787E-01
    1.2139800000E-04    1.3862212366E+00   -1.2725817196E-02    5.9465397314E+00    1.8945164412E-01
    1.2149800000E-04    1.3863921331E+00   -1.3564221898E-02    5.9521677641E+00    1.8940088794E-01
    1.2159800000E-04    1.3865570554E+00   -1.4402130597E-02    5.9577920036E+00    1.8934960150E-01
    1.2169800000E-04    1.3867160063E+00   -1.5239496737E-02    5.9634124270E+00    1.8929778693E-01
    1.2179800000E-04    1.3868689888E+00   -1.6076273984E-02    5.9690290112E+00    1.8924544642E-01
    1.2189800000E-04    1.3870160069E+00   -1.6912416229E-02    5.9746417335E+00    1.8919258212E-01
    1.2199800000E-04    1.3871570649E+00   -1.7747877599E-02    5.9802505710E+00    1.8913919622E-01
    1.2209800000E-04    1.3872921678E+00   -1.8582612453E-02    5.9858555008E+00    1.8908529089E-01
    1.2219800000E-04    1.3874213211E+00   -1.9416575395E-02    5.9914565003E+00    1.8903086833E-01
    1.2229800000E-04    1.3875445308E+00   -2.0249721275E-02    5.9970535466E+00    1.8897593073E-01
    1.2239800000E-04    1.3876618036E+00   -2.1082005192E-02    6.0026466172E+00    1.8892048028E-01
    1.2249800000E-04    1.3877731467E+00   -2.1913382502E-02    6.0082356893E+00    1.8886451921E-01
    1.2259800000E-04    1.3878785677E+00   -2.2743808820E-02    6.0138207404E+00    1.8880804971E-01
    1.2269800000E-04    1.3879780749E+00   -2.3573240025E-02    6.0194017479E+00    1.8875107401E-01
    1.2279800000E-04    1.3880716772E+00   -2.4401632266E-02    6.0249786891E+00    1.8869359432E-01
    1.2289800000E-04    1.3881593838E+00   -2.5228941964E-02    6.0305515416E+00    1.8863561288E-01
    1.2299800000E-04    1.3882412046E+00   -2.6055125814E-02    6.0361202829E+00    1.8857713191E-01
    1.2309800000E-04    1.3883171500E+00   -2.6880140795E-02    6.0416848906E+00    1.8851815365E-01
    1.2319800000E-04    1.3883872310E+00   -2.7703944170E-02    6.0472453421E+00    1.8845868033E-01
    1.2329800000E-04    1.3884514589E+00   -2.8526493489E-02    6.0528016152E+00    1.8839871420E-01
    1.2339800000E-04    1.3885098457E+00   -2.9347746595E-02    6.0583536874E+00    1.8833825751E-01
    1.2349800000E-04    1.3885624038E+00   -3.0167661626E-02    6.0639015364E+00    1.8827731250E-01
    1.2359800000E-04    1.3886091463E+00   -3.0986197021E-02    6.0694451399E+00    1.8821588143E-01
    1.2369800000E-04    1.3886500865E+00   -3.1803311517E-02    6.0749844756E+00    1.8815396656E-01
    1.2379800000E-04    1.3886852383E+00   -3.2618964148E-02    6.0805195212E+00    1.8809157013E-01
    1.2389800000E-04    1.3887146163E+00   -3.3433114257E-02    6.0860502545E+00    1.8802869443E-01
    1.2399800000E-04    1.3887382354E+00   -3.4245721499E-02    6.0915766533E+00    1.8796534170E-01
    1.2409800000E-04    1.3887561110E+00   -3.5056745847E-02    6.0970986954E+00    1.8790151422E-01
    1.2419800000E-04    1.3887682589E+00   -3.5866147589E-02    6.1026163586E+00    1.8783721427E-01
    1.2429800000E-04    1.3887746954E+00   -3.6673887338E-02    6.1081296208E+00    1.8777244410E-01
    1.2439800000E-04    1.3887754375E+00   -3.7479926030E-02    6.1136384600E+00    1.8770720601E-01
    1.2449800000E-04    1.3887705025E+00   -3.8284224930E-02    6.1191428539E+00    1.8764150226E-01
    1.2459800000E-04    1.3887599079E+00   -3.9086745630E-02    6.1246427805E+00    1.8757533514E-01
    1.2469800000E-04    1.3887436721E+00   -3.9887450059E-02    6.1301382178E+00    1.8750870693E-01
    1.2479800000E-04    1.3887218136E+00   -4.0686300480E-02    6.1356291438E+00    1.8744161992E-01
    1.2489800000E-04    1.3886943515E+00   -4.1483259492E-02    6.1411155364E+00    1.8737407638E-01
    1.2499800000E-04    1.3886613054E+00   -4.2278290037E-02    6.1465973737E+00    1.8730607862E-01
    1.2509800000E-04    1.3886226952E+00   -4.3071355399E-02    6.1520746336E+00    1.8723762892E-01
    1.2519800000E-04    1.3885785413E+00   -4.3862419207E-02    6.1575472943E+00    1.8716872957E-01
    1.2529800000E-04    1.3885288644E+00   -4.4651445436E-02    6.1630153338E+00    1.8709938287E-01
    1.2539800000E-04    1.3884736857E+00   -4.5438398413E-02    6.1684787302E+00    1.8702959112E-01
    1.2549800000E-04    1.3884130269E+00   -4.6223242814E-02    6.1739374616E+00    1.8695935661E-01
    1.2559800000E-04    1.3883469100E+00   -4.7005943669E-02    6.1793915062E+00    1.8688868164E-01
    1.2569800000E-04    1.3882753574E+00   -4.7786466363E-02    6.1848408421E+00    1.8681756851E-01
    1.2579800000E-04    1.3881983919E+00   -4.8564776638E-02    6.1902854474E+00    1.8674601954E-01
    1.2589800000E-04    1.3881160367E+00   -4.9340840594E-02    6.1957253004E+00    1.8667403701E-01
    1.2599800000E-04    1.3880283154E+00   -5.0114624693E-02    6.2011603793E+00    1.8660162325E-01
    1.2609800000E-04    1.3879352520E+00   -5.0886095758E-02    6.2065906623E+00    1.8652878055E-01
    1.2619800000E-04    1.3878368707E+00   -5.1655220979E-02    6.2120161276E+00    1.8645551123E-01
    1.2629800000E-04    1.3877331964E+00   -5.2421967908E-02    6.2174367535E+00    1.8638181760E-01
    1.2639800000E-04    1.3876242540E+00   -5.3186304462E-02    6.2228525182E+00    1.8630770196E-01
    1.2649800000E-04    1.3875100690E+00   -5.3948198929E-02    6.2282634002E+00    1.8623316664E-01
    1.2659800000E-04    1.3873906671E+00   -5.4707619962E-02    6.2336693776E+00    1.8615821395E-01
    1.2669800000E-04    1.3872660745E+00   -5.5464536584E-02    6.2390704288E+00    1.8608284621E-01
    1.2679800000E-04    1.3871363175E+00   -5.6218918189E-02    6.2444665323E+00    1.8600706573E-01
    1.2689800000E-04    1.3870014231E+00   -5.6970734542E-02    6.2498576662E+00    1.8593087483E-01
    1.2699800000E-04    1.3868614183E+00   -5.7719955780E-02    6.2552438091E+00    1.8585427584E-01
    1.2709800000E-04    1.3867163305E+00   -5.8466552413E-02    6.2606249394E+00    1.8577727108E-01
    1.2719800000E-04    1.3865661875E+00   -5.9210495323E-02    6.2660010354E+00    1.8569986287E-01
    1.2729800000E-04    1.3864110174E+00   -5.9951755770E-02    6.2713720756E+00    1.8562205353E-01
    1.2739800000E-04    1.3862508485E+00   -6.0690305384E-02    6.2767380385E+00    1.8554384540E-01
    1.2749800000E-04    1.3860857095E+00   -6.1426116174E-02    6.2820989025E+00    1.8546524080E-01
    1.2759800000E-04    1.3859156294E+00   -6.2159160523E-02    6.2874546462E+00    1.8538624207E-01
    1.2769800000E-04    1.3857406374E+00   -6.2889411189E-02    6.2928052481E+00    1.8530685152E-01
    1.2779800000E-04    1.3855607631E+00   -6.3616841308E-02    6.2981506867E+00    1.8522707149E-01
    1.2789800000E-04    1.3853760362E+00   -6.4341424392E-02    6.3034909405E+00    1.8514690432E-01
    1.2799800000E-04    1.3851864870E+00   -6.5063134328E-02    6.3088259883E+00    1.8506635234E-01
    1.2809800000E-04    1.3849921457E+00   -6.5781945379E-02    6.3141558085E+00    1.8498541789E-01
    1.2819800000E-04    1.3847930429E+00   -6.6497832181E-02    6.3194803797E+00    1.8490410330E-01
    1.2829800000E-04    1.3845892096E+00   -6.7210769749E-02    6.3247996807E+00    1.8482241091E-01
    1.2839800000E-04    1.3843806768E+00   -6.7920733472E-02    6.3301136900E+00    1.8474034306E-01
    1.2849800000E-04    1.3841674759E+00   -6.8627699116E-02    6.3354223864E+00    1.8465790209E-01
    1.2859800000E-04    1.3839496386E+00   -6.9331642823E-02    6.3407257485E+00    1.8457509034E-01
    1.2869800000E-04    1.3837271966E+00   -7.0032541109E-02    6.3460237551E+00    1.8449191016E-01
    1.2879800000E-04    1.3835001821E+00   -7.0730370867E-02    6.3513163849E+00    1.8440836388E-01
    1.2889800000E-04    1.3832686274E+00   -7.1425109363E-02    6.3566036167E+00    1.8432445386E-01
    1.2899800000E-04    1.3830325649E+00   -7.2116734237E-02    6.3618854293E+00    1.8424018244E-01
    1.2909800000E-04    1.3827920274E+00   -7.2805223503E-02    6.3671618014E+00    1.8415555197E-01
    1.2919800000E-04    1.3825470478E+00   -7.3490555547E-02    6.3724327119E+00    1.8407056479E-01
    1.2929800000E-04    1.3822976593E+00   -7.4172709128E-02    6.3776981397E+00    1.8398522326E-01
    1.2939800000E-04    1.3820438952E+00   -7.4851663376E-02    6.3829580636E+00    1.8389952973E-01
    1.2949800000E-04    1.3817857889E+00   -7.5527397790E-02    6.3882124625E+00    1.8381348654E-01
    1.2959800000E-04    1.3815233743E+00   -7.6199892240E-02    6.3934613154E+00    1.8372709606E-01
    1.2969800000E-04    1.3812566852E+00   -7.6869126963E-02    6.3987046012E+00    1.8364036063E-01
    1.2979800000E-04    1.3809857556E+00   -7.7535082566E-02    6.4039422988E+00    1.8355328261E-01
    1.2989800000E-04    1.3807106198E+00   -7.8197740019E-02    6.4091743873E+00    1.8346586436E-01
    1.2999800000E-04    1.3804313122E+00   -7.8857080656E-02    6.4144008457E+00    1.8337810822E-01
    1.3009800000E-04    1.3801478673E+00   -7.9513086178E-02    6.4196216530E+00    1.8329001657E-01
    1.3019800000E-04    1.3798603198E+00   -8.0165738645E-02    6.4248367882E+00    1.8320159176E-01
    1.3029800000E-04    1.3795687047E+00   -8.0815020481E-02    6.4300462305E+00    1.8311283614E-01
    1.3039800000E-04    1.3792730568E+00   -8.1460914470E-02    6.4352499591E+00    1.8302375209E-01
    1.3049800000E-04    1.3789734114E+00   -8.2103403753E-02    6.4404479529E+00    1.8293434195E-01
    1.3059800000E-04    1.3786698037E+00   -8.2742471830E-02    6.4456401913E+00    1.8284460809E-01
    1.3069800000E-04    1.3783622690E+00   -8.3378102559E-02    6.4508266534E+00    1.8275455288E-01
    1.3079800000E-04    1.3780508430E+00   -8.4010280149E-02    6.4560073184E+00    1.8266417868E-01
    1.3089800000E-04    1.3777355613E+00   -8.4638989163E-02    6.4611821656E+00    1.8257348785E-01
    1.3099800000E-04    1.3774164596E+00   -8.5264214517E-02    6.4663511742E+00    1.8248248275E-01
    1.3109800000E-04    1.3770935737E+00   -8.5885941476E-02    6.4715143236E+00    1.8239116576E-01
    1.3119800000E-04    1.3767669397E+00   -8.6504155650E-02    6.4766715932E+00    1.8229953925E-01
    1.3129800000E-04    1.3764365936E+00   -8.7118843001E-02    6.4818229622E+00    1.8220760556E-01
    1.3139800000E-04    1.3761025716E+00   -8.7729989829E-02    6.4869684100E+00    1.8211536709E-01
    1.3149800000E-04    1.3757649099E+00   -8.8337582783E-02    6.4921079162E+00    1.8202282619E-01
    1.3159800000E-04    1.3754236448E+00   -8.8941608848E-02    6.4972414601E+00    1.8192998523E-01
    1.3169800000E-04    1.3750788128E+00   -8.9542055346E-02    6.5023690212E+00    1.8183684659E-01
    1.3179800000E-04    1.3747304504E+00   -9.0138909939E-02    6.5074905791E+00    1.8174341263E-01
    1.3189800000E-04    1.3743785941E+00   -9.0732160618E-02    6.5126061133E+00    1.8164968572E-01
    1.3199800000E-04    1.3740232804E+00   -9.1321795712E-02    6.5177156034E+00    1.8155566824E-01
    1.3209800000E-04    1.3736645463E+00   -9.1907803880E-02    6.5228190289E+00    1.8146136256E-01
    1.3219800000E-04    1.3733024282E+00   -9.2490174106E-02    6.5279163696E+00    1.8136677105E-01
    1.3229800000E-04    1.3729369631E+00   -9.3068895707E-02    6.5330076051E+00    1.8127189608E-01
    1.3239800000E-04    1.3725681878E+00   -9.3643958320E-02    6.5380927151E+00    1.8117674002E-01
    1.3249800000E-04    1.3721961392E+00   -9.4215351906E-02    6.5431716794E+00    1.8108130526E-01
    1.3259800000E-04    1.3718208542E+00   -9.4783066746E-02    6.5482444778E+00    1.8098559416E-01
    1.3269800000E-04    1.3714423698E+00   -9.5347093440E-02    6.5533110900E+00    1.8088960910E-01
    1.3279800000E-04    1.3710607229E+00   -9.5907422904E-02    6.5583714959E+00    1.8079335245E-01
    1.3289800000E-04    1.3706759506E+00   -9.6464046364E-02    6.5634256755E+00    1.8069682658E-01
    1.3299800000E-04    1.3702880898E+00   -9.7016955363E-02    6.5684736086E+00    1.8060003388E-01
    1.3309800000E-04    1.3698971778E+00   -9.7566141748E-02    6.5735152752E+00    1.8050297672E-01
    1.3319800000E-04    1.3695032515E+00   -9.8111597674E-02    6.5785506553E+00    1.8040565747E-01
    1.3329800000E-04    1.3691063480E+00   -9.8653315600E-02    6.5835797290E+00    1.8030807850E-01
    1.3339800000E-04    1.3687065043E+00   -9.9191288283E-02    6.5886024763E+00    1.8021024221E-01
    1.3349800000E-04    1.3683037577E+00   -9.9725508780E-02    6.5936188773E+00    1.8011215095E-01
    1.3359800000E-04    1.3678981452E+00   -1.0025597045E-01    6.5986289122E+00    1.8001380711E-01
    1.3369800000E-04    1.3674897038E+00   -1.0078266693E-01    6.6036325613E+00    1.7991521306E-01
    1.3379800000E-04    1.3670784706E+00   -1.0130559216E-01    6.6086298047E+00    1.7981637118E-01
    1.3389800000E-04    1.3666644827E+00   -1.0182474038E-01    6.6136206228E+00    1.7971728385E-01
    1.3399800000E-04    1.3662477771E+00   -1.0234010611E-01    6.6186049958E+00    1.7961795344E-01
    1.3409800000E-04    1.3658283909E+00   -1.0285168413E-01    6.6235829042E+00    1.7951838232E-01
    1.3419800000E-04    1.3654063609E+00   -1.0335946954E-01    6.6285543283E+00    1.7941857288E-01
    1.3429800000E-04    1.3649817243E+00   -1.0386345770E-01    6.6335192487E+00    1.7931852749E-01
    1.3439800000E-04    1.3645545178E+00   -1.0436364424E-01    6.6384776458E+00    1.7921824853E-01
    1.3449800000E-04    1.3641247785E+00   -1.0486002508E-01    6.6434295002E+00    1.7911773836E-01
    1.3459800000E-04    1.3636925432E+00   -1.0535259640E-01    6.6483747926E+00    1.7901699937E-01
    1.3469800000E-04    1.3632578486E+00   -1.0584135466E-01    6.6533135035E+00    1.7891603394E-01
    1.3479800000E-04    1.3628207316E+00   -1.0632629657E-01    6.6582456136E+00    1.7881484443E-01
    1.3489800000E-04    1.3623812289E+00   -1.0680741911E-01    6.6631711038E+00    1.7871343322E-01
    1.3499800000E-04    1.3619393771E+00   -1.0728471952E-01    6.6680899548E+00    1.7861180269E-01
    1.3509800000E-04    1.3614952128E+00   -1.0775819531E-01    6.6730021474E+00    1.7850995522E-01
    1.3519800000E-04    1.3610487726E+00   -1.0822784421E-01    6.6779076627E+00    1.7840789317E-01
    1.3529800000E-04    1.3606000930E+00   -1.0869366424E-01    6.6828064815E+00    1.7830561891E-01
    1.3539800000E-04    1.3601492104E+00   -1.0915565366E-01    6.6876985849E+00    1.7820313483E-01
    1.3549800000E-04    1.3596961611E+00   -1.0961381097E-01    6.6925839539E+00    1.7810044330E-01
    1.3559800000E-04    1.3592409815E+00   -1.1006813491E-01    6.6974625697E+00    1.7799754668E-01
    1.3569800000E-04    1.3587837077E+00   -1.1051862449E-01    6.7023344134E+00    1.7789444736E-01
    1.3579800000E-04    1.3583243759E+00   -1.1096527892E-01    6.7071994664E+00    1.7779114769E-01
    1.3589800000E-04    1.3578630221E+00   -1.1140809767E-01    6.7120577098E+00    1.7768765006E-01
    1.3599800000E-04    1.3573996822E+00   -1.1184708046E-01    6.7169091251E+00    1.7758395684E-01
    1.3609800000E-04    1.3569343922E+00   -1.1228222720E-01    6.7217536937E+00    1.7748007038E-01
    1.3619800000E-04    1.3564671878E+00   -1.1271353806E-01    6.7265913971E+00    1.7737599307E-01
    1.3629800000E-04    1.3559981047E+00   -1.1314101344E-01    6.7314222168E+00    1.7727172728E-01
    1.3639800000E-04    1.3555271785E+00   -1.1356465393E-01    6.7362461345E+00    1.7716727536E-01
    1.3649800000E-04    1.3550544448E+00   -1.1398446036E-01    6.7410631317E+00    1.7706263970E-01
    1.3659800000E-04    1.3545799388E+00   -1.1440043379E-01    6.7458731904E+00    1.7695782265E-01
    1.3669800000E-04    1.3541036960E+00   -1.1481257546E-01    6.7506762922E+00    1.7685282658E-01
    1.3679800000E-04    1.3536257515E+00   -1.1522088686E-01    6.7554724190E+00    1.7674765386E-01
    1.3689800000E-04    1.3531461403E+00   -1.1562536966E-01    6.7602615529E+00    1.7664230686E-01
    1.3699800000E-04    1.3526648975E+00   -1.1602602576E-01    6.7650436758E+00    1.7653678793E-01
    1.3709800000E-04    1.3521820579E+00   -1.1642285725E-01    6.7698187698E+00    1.7643109945E-01
    1.3719800000E-04    1.3516976562E+00   -1.1681586642E-01    6.7745868171E+00    1.7632524377E-01
    1.3729800000E-04    1.3512117271E+00   -1.1720505578E-01    6.7793477999E+00    1.7621922326E-01
    1.3739800000E-04    1.3507243050E+00   -1.1759042802E-01    6.7841017006E+00    1.7611304027E-01
    1.3749800000E-04    1.3502354244E+00   -1.1797198603E-01    6.7888485014E+00    1.7600669718E-01
    1.3759800000E-04    1.3497451195E+00   -1.1834973288E-01    6.7935881850E+00    1.7590019634E-01
    1.3769800000E-04    1.3492534244E+00   -1.1872367184E-01    6.7983207338E+00    1.7579354011E-01
    1.3779800000E-04    1.3487603731E+00   -1.1909380637E-01    6.8030461304E+00    1.7568673084E-01
    1.3789800000E-04    1.3482659994E+00   -1.1946014010E-01    6.8077643576E+00    1.7557977090E-01
    1.3799800000E-04    1.3477703372E+00   -1.1982267685E-01    6.8124753981E+00    1.7547266265E-01
    1.3809800000E-04    1.3472734200E+00   -1.2018142060E-01    6.8171792349E+00    1.7536540843E-01
    1.3819800000E-04    1.3467752812E+00   -1.2053637553E-01    6.8218758509E+00    1.7525801060E-01
    1.3829800000E-04    1.3462759542E+00   -1.2088754599E-01    6.8265652290E+00    1.7515047153E-01
    1.3839800000E-04    1.3457754721E+00   -1.2123493648E-01    6.8312473525E+00    1.7504279355E-01
    1.3849800000E-04    1.3452738679E+00   -1.2157855170E-01    6.8359222046E+00    1.7493497903E-01
    1.3859800000E-04    1.3447711746E+00   -1.2191839648E-01    6.8405897685E+00    1.7482703031E-01
    1.3869800000E-04    1.3442674249E+00   -1.2225447585E-01    6.8452500277E+00    1.7471894976E-01
    1.3879800000E-04    1.3437626513E+00   -1.2258679498E-01    6.8499029657E+00    1.7461073971E-01
    1.3889800000E-04    1.3432568864E+00   -1.2291535921E-01    6.8545485660E+00    1.7450240251E-01
    1.3899800000E-04    1.3427501622E+00   -1.2324017401E-01    6.8591868123E+00    1.7439394053E-01
    1.3909800000E-04    1.3422425111E+00   -1.2356124505E-01    6.8638176884E+00    1.7428535609E-01
    1.3919800000E-04    1.3417339649E+00   -1.2387857812E-01    6.8684411782E+00    1.7417665156E-01
    1.3929800000E-04    1.3412245555E+00   -1.2419217915E-01    6.8730572655E+00    1.7406782927E-01
    1.3939800000E-04    1.3407143144E+00   -1.2450205425E-01    6.8776659346E+00    1.7395889158E-01
    1.3949800000E-04    1.3402032732E+00   -1.2480820963E-01    6.8822671696E+00    1.7384984082E-01
    1.3959800000E-04    1.3396914633E+00   -1.2511065169E-01    6.8868609547E+00    1.7374067934E-01
    1.3969800000E-04    1.3391789156E+00   -1.2540938694E-01    6.8914472743E+00    1.7363140949E-01
    1.3979800000E-04    1.3386656613E+00   -1.2570442203E-01    6.8960261130E+00    1.7352203360E-01
    1.3989800000E-04    1.3381517312E+00   -1.2599576375E-01    6.9005974552E+00    1.7341255402E-01
    1.3999800000E-04    1.3376371559E+00   -1.2628341904E-01    6.9051612858E+00    1.7330297310E-01
    1.4009800000E-04    1.3371219658E+00   -1.2656739494E-01    6.9097175894E+00    1.7319329316E-01
    1.4019800000E-04    1.3366061913E+00   -1.2684769865E-01    6.9142663512E+00    1.7308351655E-01
    1.4029800000E-04    1.3360898625E+00   -1.2712433747E-01    6.9188075559E+00    1.7297364561E-01
    1.4039800000E-04    1.3355730094E+00   -1.2739731886E-01    6.9233411889E+00    1.7286368268E-01
    1.4049800000E-04    1.3350556617E+00   -1.2766665036E-01    6.9278672354E+00    1.7275363010E-01
    1.4059800000E-04    1.3345378491E+00   -1.2793233967E-01    6.9323856808E+00    1.7264349020E-01
    1.4069800000E-04    1.3340196009E+00   -1.2819439459E-01    6.9368965105E+00    1.7253326532E-01
    1.4079800000E-04    1.3335009464E+00   -1.2845282303E-01    6.9413997103E+00    1.7242295779E-01
    1.4089800000E-04    1.3329819146E+00   -1.2870763302E-01    6.9458952657E+00    1.7231256996E-01
    1.4099800000E-04    1.3324625344E+00   -1.2895883271E-01    6.9503831628E+00    1.7220210416E-01
    1.4109800000E-04    1.3319428346E+00   -1.2920643036E-01    6.9548633875E+00    1.7209156273E-01
    1.4119800000E-04    1.3314228435E+00   -1.2945043432E-01    6.9593359259E+00    1.7198094799E-01
    1.4129800000E-04    1.3309025896E+00   -1.2969085308E-01    6.9638007642E+00    1.7187026229E-01
    1.4139800000E-04    1.3303821009E+00   -1.2992769521E-01    6.9682578889E+00    1.7175950796E-01
    1.4149800000E-04    1.3298614053E+00   -1.3016096939E-01    6.9727072864E+00    1.7164868733E-01
    1.4159800000E-04    1.3293405307E+00   -1.3039068441E-01    6.9771489434E+00    1.7153780274E-01
    1.4169800000E-04    1.3288195046E+00   -1.3061684916E-01    6.9815828466E+00    1.7142685652E-01
    1.4179800000E-04    1.3282983543E+00   -1.3083947261E-01    6.9860089830E+00    1.7131585101E-01
    1.4189800000E-04    1.3277771071E+00   -1.3105856385E-01    6.9904273396E+00    1.7120478853E-01
    1.4199800000E-04    1.3272557898E+00   -1.3127413206E-01    6.9948379036E+00    1.7109367143E-01
    1.4209800000E-04    1.3267344293E+00   -1.3148618650E-01    6.9992406622E+00    1.7098250204E-01
    1.4219800000E-04    1.3262130521E+00   -1.3169473652E-01    7.0036356031E+00    1.7087128268E-01
    1.4229800000E-04    1.3256916847E+00   -1.3189979158E-01    7.0080227137E+00    1.7076001571E-01
    1.4239800000E-04    1.3251703532E+00   -1.3210136121E-01    7.0124019818E+00    1.7064870344E-01
    1.4249800000E-04    1.3246490837E+00   -1.3229945503E-01    7.0167733953E+00    1.7053734822E-01
    1.4259800000E-04    1.3241279018E+00   -1.3249408275E-01    7.0211369424E+00    1.7042595237E-01
    1.4269800000E-04    1.3236068333E+00   -1.3268525415E-01    7.0254926111E+00    1.7031451824E-01
    1.4279800000E-04    1.3230859034E+00   -1.3287297912E-01    7.0298403898E+00    1.7020304816E-01
    1.4289800000E-04    1.3225651375E+00   -1.3305726760E-01    7.0341802670E+00    1.7009154447E-01
    1.4299800000E-04    1.3220445604E+00   -1.3323812963E-01    7.0385122313E+00    1.6998000950E-01
    1.4309800000E-04    1.3215241969E+00   -1.3341557531E-01    7.0428362717E+00    1.6986844559E-01
    1.4319800000E-04    1.3210040717E+00   -1.3358961485E-01    7.0471523770E+00    1.6975685507E-01
    1.4329800000E-04    1.3204842091E+00   -1.3376025849E-01    7.0514605364E+00    1.6964524029E-01
    1.4339800000E-04    1.3199646332E+00   -1.3392751657E-01    7.0557607391E+00    1.6953360358E-01
    1.4349800000E-04    1.3194453681E+00   -1.3409139951E-01    7.0600529747E+00    1.6942194729E-01
    1.4359800000E-04    1.3189264375E+00   -1.3425191777E-01    7.0643372327E+00    1.6931027375E-01
    1.4369800000E-04    1.3184078648E+00   -1.3440908189E-01    7.0686135028E+00    1.6919858531E-01
    1.4379800000E-04    1.3178896736E+00   -1.3456290250E-01    7.0728817752E+00    1.6908688430E-01
    1.4389800000E-04    1.3173718869E+00   -1.3471339026E-01    7.0771420398E+00    1.6897517308E-01
    1.4399800000E-04    1.3168545275E+00   -1.3486055592E-01    7.0813942869E+00    1.6886345398E-01
    1.4409800000E-04    1.3163376184E+00   -1.3500441028E-01    7.0856385071E+00    1.6875172935E-01
    1.4419800000E-04    1.3158211818E+00   -1.3514496422E-01    7.0898746909E+00    1.6864000153E-01
    1.4429800000E-04    1.3153052402E+00   -1.3528222868E-01    7.0941028292E+00    1.6852827288E-01
    1.4439800000E-04    1.3147898156E+00   -1.3541621463E-01    7.0983229130E+00    1.6841654574E-01
    1.4449800000E-04    1.3142749299E+00   -1.3554693314E-01    7.1025349333E+00    1.6830482246E-01
    1.4459800000E-04    1.3137606048E+00   -1.3567439532E-01    7.1067388816E+00    1.6819310539E-01
    1.4469800000E-04    1.3132468616E+00   -1.3579861233E-01    7.1109347493E+00    1.6808139689E-01
    1.4479800000E-04    1.3127337217E+00   -1.3591959540E-01    7.1151225283E+00    1.6796969930E-01
    1.4489800000E-04    1.3122212059E+00   -1.3603735580E-01    7.1193022103E+00    1.6785801499E-01
    1.4499800000E-04    1.3117093353E+00   -1.3615190486E-01    7.1234737875E+00    1.6774634630E-01
    1.4509800000E-04    1.3111981303E+00   -1.3626325396E-01    7.1276372521E+00    1.6763469561E-01
    1.4519800000E-04    1.3106876113E+00   -1.3637141453E-01    7.1317925965E+00    1.6752306526E-01
    1.4529800000E-04    1.3101777985E+00   -1.3647639806E-01    7.1359398136E+00    1.6741145762E-01
    1.4539800000E-04    1.3096687119E+00   -1.3657821606E-01    7.1400788960E+00    1.6729987505E-01
    1.4549800000E-04    1.3091603712E+00   -1.3667688012E-01    7.1442098368E+00    1.6718831991E-01
    1.4559800000E-04    1.3086527958E+00   -1.3677240187E-01    7.1483326293E+00    1.6707679457E-01
