 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    115000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    3.5714979999E-03    1.3696630218E+00    6.7657810819E-02    2.0075214095E+02    1.6902450052E-01
    3.5715979999E-03    1.3702606297E+00    6.6274842627E-02    2.0076028810E+02    1.6908250802E-01
    3.5716979999E-03    1.3708450121E+00    6.4885895420E-02    2.0076843657E+02    1.6913942711E-01
    3.5717979999E-03    1.3714160750E+00    6.3491086695E-02    2.0077658636E+02    1.6919525610E-01
    3.5718979999E-03    1.3719737266E+00    6.2090535458E-02    2.0078473746E+02    1.6924999332E-01
    3.5719979999E-03    1.3725178764E+00    6.0684362199E-02    2.0079288984E+02    1.6930363714E-01
    3.5720979999E-03    1.3730484363E+00    5.9272688876E-02    2.0080104349E+02    1.6935618593E-01
    3.5721979999E-03    1.3735653195E+00    5.7855638889E-02    2.0080919840E+02    1.6940763811E-01
    3.5722979999E-03    1.3740684416E+00    5.6433337059E-02    2.0081735456E+02    1.6945799211E-01
    3.5723979999E-03    1.3745577197E+00    5.5005909605E-02    2.0082551193E+02    1.6950724639E-01
    3.5724979999E-03    1.3750330731E+00    5.3573484116E-02    2.0083367052E+02    1.6955539944E-01
    3.5725979999E-03    1.3754944230E+00    5.2136189527E-02    2.0084183031E+02    1.6960244978E-01
    3.5726979999E-03    1.3759416927E+00    5.0694156091E-02    2.0084999129E+02    1.6964839595E-01
    3.5727979999E-03    1.3763748073E+00    4.9247515353E-02    2.0085815343E+02    1.6969323651E-01
    3.5728979999E-03    1.3767936943E+00    4.7796400121E-02    2.0086631673E+02    1.6973697005E-01
    3.5729979999E-03    1.3771982830E+00    4.6340944436E-02    2.0087448117E+02    1.6977959520E-01
    3.5730979999E-03    1.3775885050E+00    4.4881283543E-02    2.0088264674E+02    1.6982111061E-01
    3.5731979999E-03    1.3779642939E+00    4.3417553857E-02    2.0089081342E+02    1.6986151494E-01
    3.5732979999E-03    1.3783255856E+00    4.1949892936E-02    2.0089898120E+02    1.6990080690E-01
    3.5733979999E-03    1.3786723181E+00    4.0478439444E-02    2.0090715008E+02    1.6993898523E-01
    3.5734979999E-03    1.3790044318E+00    3.9003333117E-02    2.0091532002E+02    1.6997604867E-01
    3.5735979999E-03    1.3793218691E+00    3.7524714734E-02    2.0092349103E+02    1.7001199601E-01
    3.5736979999E-03    1.3796245747E+00    3.6042726075E-02    2.0093166309E+02    1.7004682607E-01
    3.5737979999E-03    1.3799124957E+00    3.4557509889E-02    2.0093983618E+02    1.7008053769E-01
    3.5738979999E-03    1.3801855816E+00    3.3069209858E-02    2.0094801030E+02    1.7011312973E-01
    3.5739979999E-03    1.3804437839E+00    3.1577970558E-02    2.0095618542E+02    1.7014460110E-01
    3.5740979999E-03    1.3806870568E+00    3.0083937421E-02    2.0096436155E+02    1.7017495071E-01
    3.5741979999E-03    1.3809153566E+00    2.8587256696E-02    2.0097253865E+02    1.7020417754E-01
    3.5742979999E-03    1.3811286421E+00    2.7088075412E-02    2.0098071673E+02    1.7023228055E-01
    3.5743979999E-03    1.3813268745E+00    2.5586541337E-02    2.0098889577E+02    1.7025925877E-01
    3.5744979999E-03    1.3815100174E+00    2.4082802936E-02    2.0099707576E+02    1.7028511124E-01
    3.5745979999E-03    1.3816780369E+00    2.2577009334E-02    2.0100525668E+02    1.7030983704E-01
    3.5746979999E-03    1.3818309014E+00    2.1069310271E-02    2.0101343852E+02    1.7033343526E-01
    3.5747979999E-03    1.3819685820E+00    1.9559856061E-02    2.0102162128E+02    1.7035590504E-01
    3.5748979999E-03    1.3820910519E+00    1.8048797552E-02    2.0102980493E+02    1.7037724554E-01
    3.5749979999E-03    1.3821982871E+00    1.6536286081E-02    2.0103798947E+02    1.7039745595E-01
    3.5750979999E-03    1.3822902661E+00    1.5022473431E-02    2.0104617488E+02    1.7041653551E-01
    3.5751979999E-03    1.3823669697E+00    1.3507511789E-02    2.0105436116E+02    1.7043448346E-01
    3.5752979999E-03    1.3824283813E+00    1.1991553704E-02    2.0106254828E+02    1.7045129908E-01
    3.5753979999E-03    1.3824744870E+00    1.0474752039E-02    2.0107073624E+02    1.7046698170E-01
    3.5754979999E-03    1.3825052750E+00    8.9572599307E-03    2.0107892503E+02    1.7048153065E-01
    3.5755979999E-03    1.3825207365E+00    7.4392307428E-03    2.0108711464E+02    1.7049494531E-01
    3.5756979999E-03    1.3825208650E+00    5.9208180240E-03    2.0109530504E+02    1.7050722510E-01
    3.5757979999E-03    1.3825056566E+00    4.4021754624E-03    2.0110349624E+02    1.7051836943E-01
    3.5758979999E-03    1.3824751098E+00    2.8834568415E-03    2.0111168822E+02    1.7052837780E-01
    3.5759979999E-03    1.3824292259E+00    1.3648159956E-03    2.0111988096E+02    1.7053724968E-01
    3.5760979999E-03    1.3823680086E+00   -1.5359323450E-04    2.0112807446E+02    1.7054498462E-01
    3.5761979999E-03    1.3822914641E+00   -1.6716170456E-03    2.0113626870E+02    1.7055158216E-01
    3.5762979999E-03    1.3821996011E+00   -3.1891017164E-03    2.0114446368E+02    1.7055704191E-01
    3.5763979999E-03    1.3820924312E+00   -4.7058936516E-03    2.0115265938E+02    1.7056136348E-01
    3.5764979999E-03    1.3819699681E+00   -6.2218394256E-03    2.0116085578E+02    1.7056454652E-01
    3.5765979999E-03    1.3818322283E+00   -7.7367858262E-03    2.0116905288E+02    1.7056659072E-01
    3.5766979999E-03    1.3816792306E+00   -9.2505798981E-03    2.0117725067E+02    1.7056749578E-01
    3.5767979999E-03    1.3815109966E+00   -1.0763068986E-02    2.0118544913E+02    1.7056726145E-01
    3.5768979999E-03    1.3813275503E+00   -1.2274100776E-02    2.0119364825E+02    1.7056588750E-01
    3.5769979999E-03    1.3811289181E+00   -1.3783523342E-02    2.0120184802E+02    1.7056337374E-01
    3.5770979999E-03    1.3809151289E+00   -1.5291185182E-02    2.0121004843E+02    1.7055971998E-01
    3.5771979999E-03    1.3806862144E+00   -1.6796935265E-02    2.0121824946E+02    1.7055492611E-01
    3.5772979999E-03    1.3804422083E+00   -1.8300623068E-02    2.0122645111E+02    1.7054899201E-01
    3.5773979999E-03    1.3801831471E+00   -1.9802098621E-02    2.0123465337E+02    1.7054191759E-01
    3.5774979999E-03    1.3799090697E+00   -2.1301212542E-02    2.0124285621E+02    1.7053370282E-01
    3.5775979999E-03    1.3796200173E+00   -2.2797816082E-02    2.0125105963E+02    1.7052434767E-01
    3.5776979999E-03    1.3793160337E+00   -2.4291761160E-02    2.0125926362E+02    1.7051385215E-01
    3.5777979999E-03    1.3789971649E+00   -2.5782900403E-02    2.0126746816E+02    1.7050221630E-01
    3.5778979999E-03    1.3786634594E+00   -2.7271087184E-02    2.0127567325E+02    1.7048944019E-01
    3.5779979999E-03    1.3783149682E+00   -2.8756175661E-02    2.0128387887E+02    1.7047552393E-01
    3.5780979999E-03    1.3779517445E+00   -3.0238020810E-02    2.0129208500E+02    1.7046046762E-01
    3.5781979999E-03    1.3775738438E+00   -3.1716478463E-02    2.0130029164E+02    1.7044427144E-01
    3.5782979999E-03    1.3771813239E+00   -3.3191405345E-02    2.0130849878E+02    1.7042693557E-01
    3.5783979999E-03    1.3767742452E+00   -3.4662659104E-02    2.0131670639E+02    1.7040846021E-01
    3.5784979999E-03    1.3763526700E+00   -3.6130098350E-02    2.0132491448E+02    1.7038884563E-01
    3.5785979999E-03    1.3759166630E+00   -3.7593582685E-02    2.0133312302E+02    1.7036809208E-01
    3.5786979999E-03    1.3754662912E+00   -3.9052972735E-02    2.0134133200E+02    1.7034619988E-01
    3.5787979999E-03    1.3750016237E+00   -4.0508130184E-02    2.0134954141E+02    1.7032316934E-01
    3.5788979999E-03    1.3745227319E+00   -4.1958917804E-02    2.0135775124E+02    1.7029900085E-01
    3.5789979999E-03    1.3740296891E+00   -4.3405199484E-02    2.0136596148E+02    1.7027369477E-01
    3.5790979999E-03    1.3735225712E+00   -4.4846840259E-02    2.0137417210E+02    1.7024725155E-01
    3.5791979999E-03    1.3730014557E+00   -4.6283706342E-02    2.0138238311E+02    1.7021967162E-01
    3.5792979999E-03    1.3724664226E+00   -4.7715665147E-02    2.0139059448E+02    1.7019095546E-01
    3.5793979999E-03    1.3719175537E+00   -4.9142585318E-02    2.0139880619E+02    1.7016110358E-01
    3.5794979999E-03    1.3713549329E+00   -5.0564336757E-02    2.0140701825E+02    1.7013011652E-01
    3.5795979999E-03    1.3707786462E+00   -5.1980790644E-02    2.0141523063E+02    1.7009799486E-01
    3.5796979999E-03    1.3701887814E+00   -5.3391819468E-02    2.0142344332E+02    1.7006473918E-01
    3.5797979999E-03    1.3695854284E+00   -5.4797297044E-02    2.0143165630E+02    1.7003035012E-01
    3.5798979999E-03    1.3689686789E+00   -5.6197098541E-02    2.0143986956E+02    1.6999482834E-01
    3.5799979999E-03    1.3683386267E+00   -5.7591100501E-02    2.0144808309E+02    1.6995817452E-01
    3.5800979999E-03    1.3676953673E+00   -5.8979180861E-02    2.0145629688E+02    1.6992038940E-01
    3.5801979999E-03    1.3670389979E+00   -6.0361218971E-02    2.0146451089E+02    1.6988147371E-01
    3.5802979999E-03    1.3663696179E+00   -6.1737095618E-02    2.0147272513E+02    1.6984142824E-01
    3.5803979999E-03    1.3656873281E+00   -6.3106693039E-02    2.0148093958E+02    1.6980025380E-01
    3.5804979999E-03    1.3649922312E+00   -6.4469894944E-02    2.0148915421E+02    1.6975795124E-01
    3.5805979999E-03    1.3642844316E+00   -6.5826586527E-02    2.0149736903E+02    1.6971452143E-01
    3.5806979999E-03    1.3635640354E+00   -6.7176654488E-02    2.0150558400E+02    1.6966996528E-01
    3.5807979999E-03    1.3628311502E+00   -6.8519987043E-02    2.0151379911E+02    1.6962428372E-01
    3.5808979999E-03    1.3620858855E+00   -6.9856473942E-02    2.0152201435E+02    1.6957747773E-01
    3.5809979999E-03    1.3613283522E+00   -7.1186006481E-02    2.0153022970E+02    1.6952954829E-01
    3.5810979999E-03    1.3605586628E+00   -7.2508477511E-02    2.0153844514E+02    1.6948049645E-01
    3.5811979999E-03    1.3597769313E+00   -7.3823781458E-02    2.0154666066E+02    1.6943032326E-01
    3.5812979999E-03    1.3589832731E+00   -7.5131814325E-02    2.0155487624E+02    1.6937902982E-01
    3.5813979999E-03    1.3581778053E+00   -7.6432473709E-02    2.0156309186E+02    1.6932661725E-01
    3.5814979999E-03    1.3573606462E+00   -7.7725658807E-02    2.0157130751E+02    1.6927308670E-01
    3.5815979999E-03    1.3565319156E+00   -7.9011270427E-02    2.0157952316E+02    1.6921843936E-01
    3.5816979999E-03    1.3556917347E+00   -8.0289210993E-02    2.0158773879E+02    1.6916267645E-01
    3.5817979999E-03    1.3548402259E+00   -8.1559384555E-02    2.0159595440E+02    1.6910579922E-01
    3.5818979999E-03    1.3539775130E+00   -8.2821696793E-02    2.0160416995E+02    1.6904780893E-01
    3.5819979999E-03    1.3531037211E+00   -8.4076055024E-02    2.0161238544E+02    1.6898870691E-01
    3.5820979999E-03    1.3522189764E+00   -8.5322368206E-02    2.0162060084E+02    1.6892849448E-01
    3.5821979999E-03    1.3513234063E+00   -8.6560546943E-02    2.0162881612E+02    1.6886717302E-01
    3.5822979999E-03    1.3504171396E+00   -8.7790503489E-02    2.0163703128E+02    1.6880474392E-01
    3.5823979999E-03    1.3495003060E+00   -8.9012151747E-02    2.0164524629E+02    1.6874120861E-01
    3.5824979999E-03    1.3485730363E+00   -9.0225407275E-02    2.0165346113E+02    1.6867656855E-01
    3.5825979999E-03    1.3476354625E+00   -9.1430187286E-02    2.0166167577E+02    1.6861082522E-01
    3.5826979999E-03    1.3466877176E+00   -9.2626410648E-02    2.0166989021E+02    1.6854398013E-01
    3.5827979999E-03    1.3457299356E+00   -9.3813997886E-02    2.0167810441E+02    1.6847603483E-01
    3.5828979999E-03    1.3447622514E+00   -9.4992871178E-02    2.0168631835E+02    1.6840699089E-01
    3.5829979999E-03    1.3437848009E+00   -9.6162954357E-02    2.0169453201E+02    1.6833684991E-01
    3.5830979999E-03    1.3427977210E+00   -9.7324172908E-02    2.0170274537E+02    1.6826561351E-01
    3.5831979999E-03    1.3418011493E+00   -9.8476453966E-02    2.0171095841E+02    1.6819328335E-01
    3.5832979999E-03    1.3407952244E+00   -9.9619726312E-02    2.0171917109E+02    1.6811986111E-01
    3.5833979999E-03    1.3397800856E+00   -1.0075392037E-01    2.0172738340E+02    1.6804534849E-01
    3.5834979999E-03    1.3387558730E+00   -1.0187896821E-01    2.0173559532E+02    1.6796974723E-01
    3.5835979999E-03    1.3377227277E+00   -1.0299480352E-01    2.0174380681E+02    1.6789305909E-01
    3.5836979999E-03    1.3366807911E+00   -1.0410136163E-01    2.0175201785E+02    1.6781528587E-01
    3.5837979999E-03    1.3356302056E+00   -1.0519857949E-01    2.0176022842E+02    1.6773642936E-01
    3.5838979999E-03    1.3345711143E+00   -1.0628639567E-01    2.0176843849E+02    1.6765649142E-01
    3.5839979999E-03    1.3335036606E+00   -1.0736475036E-01    2.0177664804E+02    1.6757547391E-01
    3.5840979999E-03    1.3324279888E+00   -1.0843358535E-01    2.0178485703E+02    1.6749337873E-01
    3.5841979999E-03    1.3313442437E+00   -1.0949284401E-01    2.0179306543E+02    1.6741020778E-01
    3.5842979999E-03    1.3302525707E+00   -1.1054247134E-01    2.0180127323E+02    1.6732596303E-01
    3.5843979999E-03    1.3291531156E+00   -1.1158241390E-01    2.0180948040E+02    1.6724064643E-01
    3.5844979999E-03    1.3280460247E+00   -1.1261261983E-01    2.0181768689E+02    1.6715425999E-01
    3.5845979999E-03    1.3269314448E+00   -1.1363303884E-01    2.0182589269E+02    1.6706680573E-01
    3.5846979999E-03    1.3258095232E+00   -1.1464362220E-01    2.0183409777E+02    1.6697828570E-01
    3.5847979999E-03    1.3246804074E+00   -1.1564432274E-01    2.0184230208E+02    1.6688870199E-01
    3.5848979999E-03    1.3235442456E+00   -1.1663509483E-01    2.0185050561E+02    1.6679805669E-01
    3.5849979999E-03    1.3224011860E+00   -1.1761589436E-01    2.0185870833E+02    1.6670635194E-01
    3.5850979999E-03    1.3212513774E+00   -1.1858667877E-01    2.0186691019E+02    1.6661358991E-01
    3.5851979999E-03    1.3200949686E+00   -1.1954740700E-01    2.0187511116E+02    1.6651977279E-01
    3.5852979999E-03    1.3189321088E+00   -1.2049803949E-01    2.0188331123E+02    1.6642490279E-01
    3.5853979999E-03    1.3177629477E+00   -1.2143853820E-01    2.0189151034E+02    1.6632898217E-01
    3.5854979999E-03    1.3165876348E+00   -1.2236886657E-01    2.0189970846E+02    1.6623201322E-01
    3.5855979999E-03    1.3154063199E+00   -1.2328898949E-01    2.0190790557E+02    1.6613399823E-01
    3.5856979999E-03    1.3142191532E+00   -1.2419887336E-01    2.0191610162E+02    1.6603493957E-01
    3.5857979999E-03    1.3130262846E+00   -1.2509848602E-01    2.0192429658E+02    1.6593483960E-01
    3.5858979999E-03    1.3118278646E+00   -1.2598779676E-01    2.0193249042E+02    1.6583370074E-01
    3.5859979999E-03    1.3106240433E+00   -1.2686677632E-01    2.0194068309E+02    1.6573152544E-01
    3.5860979999E-03    1.3094149713E+00   -1.2773539685E-01    2.0194887455E+02    1.6562831619E-01
    3.5861979999E-03    1.3082007988E+00   -1.2859363196E-01    2.0195706478E+02    1.6552407549E-01
    3.5862979999E-03    1.3069816762E+00   -1.2944145664E-01    2.0196525373E+02    1.6541880591E-01
    3.5863979999E-03    1.3057577540E+00   -1.3027884730E-01    2.0197344135E+02    1.6531251005E-01
    3.5864979999E-03    1.3045291825E+00   -1.3110578174E-01    2.0198162762E+02    1.6520519054E-01
    3.5865979999E-03    1.3032961119E+00   -1.3192223915E-01    2.0198981248E+02    1.6509685006E-01
    3.5866979999E-03    1.3020586924E+00   -1.3272820009E-01    2.0199799590E+02    1.6498749134E-01
    3.5867979999E-03    1.3008170739E+00   -1.3352364650E-01    2.0200617784E+02    1.6487711712E-01
    3.5868979999E-03    1.2995714064E+00   -1.3430856167E-01    2.0201435824E+02    1.6476573023E-01
    3.5869979999E-03    1.2983218395E+00   -1.3508293023E-01    2.0202253708E+02    1.6465333351E-01
    3.5870979999E-03    1.2970685228E+00   -1.3584673816E-01    2.0203071429E+02    1.6453992987E-01
    3.5871979999E-03    1.2958116054E+00   -1.3659997278E-01    2.0203888985E+02    1.6442552225E-01
    3.5872979999E-03    1.2945512364E+00   -1.3734262273E-01    2.0204706370E+02    1.6431011365E-01
    3.5873979999E-03    1.2932875645E+00   -1.3807467796E-01    2.0205523579E+02    1.6419370712E-01
    3.5874979999E-03    1.2920207381E+00   -1.3879612973E-01    2.0206340608E+02    1.6407630576E-01
    3.5875979999E-03    1.2907509053E+00   -1.3950697062E-01    2.0207157453E+02    1.6395791273E-01
    3.5876979999E-03    1.2894782139E+00   -1.4020719449E-01    2.0207974107E+02    1.6383853121E-01
    3.5877979999E-03    1.2882028112E+00   -1.4089679647E-01    2.0208790567E+02    1.6371816448E-01
    3.5878979999E-03    1.2869248441E+00   -1.4157577300E-01    2.0209606828E+02    1.6359681586E-01
    3.5879979999E-03    1.2856444593E+00   -1.4224412176E-01    2.0210422883E+02    1.6347448871E-01
    3.5880979999E-03    1.2843618027E+00   -1.4290184172E-01    2.0211238729E+02    1.6335118647E-01
    3.5881979999E-03    1.2830770199E+00   -1.4354893308E-01    2.0212054360E+02    1.6322691262E-01
    3.5882979999E-03    1.2817902561E+00   -1.4418539731E-01    2.0212869771E+02    1.6310167071E-01
    3.5883979999E-03    1.2805016557E+00   -1.4481123710E-01    2.0213684956E+02    1.6297546435E-01
    3.5884979999E-03    1.2792113629E+00   -1.4542645637E-01    2.0214499910E+02    1.6284829721E-01
    3.5885979999E-03    1.2779195210E+00   -1.4603106029E-01    2.0215314627E+02    1.6272017302E-01
    3.5886979999E-03    1.2766262728E+00   -1.4662505523E-01    2.0216129103E+02    1.6259109557E-01
    3.5887979999E-03    1.2753317606E+00   -1.4720844876E-01    2.0216943330E+02    1.6246106873E-01
    3.5888979999E-03    1.2740361259E+00   -1.4778124970E-01    2.0217757305E+02    1.6233009639E-01
    3.5889979999E-03    1.2727395095E+00   -1.4834346802E-01    2.0218571020E+02    1.6219818256E-01
    3.5890979999E-03    1.2714420517E+00   -1.4889511492E-01    2.0219384471E+02    1.6206533126E-01
    3.5891979999E-03    1.2701438917E+00   -1.4943620274E-01    2.0220197651E+02    1.6193154662E-01
    3.5892979999E-03    1.2688451684E+00   -1.4996674504E-01    2.0221010554E+02    1.6179683281E-01
    3.5893979999E-03    1.2675460196E+00   -1.5048675652E-01    2.0221823175E+02    1.6166119405E-01
    3.5894979999E-03    1.2662465824E+00   -1.5099625306E-01    2.0222635506E+02    1.6152463466E-01
    3.5895979999E-03    1.2649469931E+00   -1.5149525166E-01    2.0223447543E+02    1.6138715900E-01
    3.5896979999E-03    1.2636473871E+00   -1.5198377050E-01    2.0224259279E+02    1.6124877150E-01
    3.5897979999E-03    1.2623478990E+00   -1.5246182888E-01    2.0225070707E+02    1.6110947666E-01
    3.5898979999E-03    1.2610486625E+00   -1.5292944724E-01    2.0225881822E+02    1.6096927902E-01
    3.5899979999E-03    1.2597498102E+00   -1.5338664713E-01    2.0226692617E+02    1.6082818320E-01
    3.5900979999E-03    1.2584514741E+00   -1.5383345124E-01    2.0227503085E+02    1.6068619390E-01
    3.5901979999E-03    1.2571537848E+00   -1.5426988336E-01    2.0228313220E+02    1.6054331586E-01
    3.5902979999E-03    1.2558568723E+00   -1.5469596836E-01    2.0229123016E+02    1.6039955387E-01
    3.5903979999E-03    1.2545608653E+00   -1.5511173223E-01    2.0229932465E+02    1.6025491281E-01
    3.5904979999E-03    1.2532658918E+00   -1.5551720202E-01    2.0230741561E+02    1.6010939760E-01
    3.5905979999E-03    1.2519720783E+00   -1.5591240586E-01    2.0231550298E+02    1.5996301323E-01
    3.5906979999E-03    1.2506795506E+00   -1.5629737295E-01    2.0232358668E+02    1.5981576474E-01
    3.5907979999E-03    1.2493884331E+00   -1.5667213353E-01    2.0233166665E+02    1.5966765723E-01
    3.5908979999E-03    1.2480988495E+00   -1.5703671891E-01    2.0233974282E+02    1.5951869586E-01
    3.5909979999E-03    1.2468109219E+00   -1.5739116140E-01    2.0234781511E+02    1.5936888585E-01
    3.5910979999E-03    1.2455247714E+00   -1.5773549438E-01    2.0235588347E+02    1.5921823246E-01
    3.5911979999E-03    1.2442405180E+00   -1.5806975222E-01    2.0236394781E+02    1.5906674101E-01
    3.5912979999E-03    1.2429582805E+00   -1.5839397033E-01    2.0237200806E+02    1.5891441688E-01
    3.5913979999E-03    1.2416781763E+00   -1.5870818508E-01    2.0238006416E+02    1.5876126549E-01
    3.5914979999E-03    1.2404003218E+00   -1.5901243386E-01    2.0238811604E+02    1.5860729233E-01
    3.5915979999E-03    1.2391248319E+00   -1.5930675501E-01    2.0239616361E+02    1.5845250290E-01
    3.5916979999E-03    1.2378518203E+00   -1.5959118785E-01    2.0240420681E+02    1.5829690279E-01
    3.5917979999E-03    1.2365813996E+00   -1.5986577264E-01    2.0241224556E+02    1.5814049762E-01
    3.5918979999E-03    1.2353136807E+00   -1.6013055060E-01    2.0242027979E+02    1.5798329304E-01
    3.5919979999E-03    1.2340487735E+00   -1.6038556387E-01    2.0242830942E+02    1.5782529477E-01
    3.5920979999E-03    1.2327867865E+00   -1.6063085552E-01    2.0243633438E+02    1.5766650856E-01
    3.5921979999E-03    1.2315278267E+00   -1.6086646952E-01    2.0244435460E+02    1.5750694019E-01
    3.5922979999E-03    1.2302719997E+00   -1.6109245074E-01    2.0245237000E+02    1.5734659551E-01
    3.5923979999E-03    1.2290194099E+00   -1.6130884494E-01    2.0246038049E+02    1.5718548038E-01
    3.5924979999E-03    1.2277701601E+00   -1.6151569876E-01    2.0246838602E+02    1.5702360072E-01
    3.5925979999E-03    1.2265243519E+00   -1.6171305966E-01    2.0247638649E+02    1.5686096246E-01
    3.5926979999E-03    1.2252820851E+00   -1.6190097598E-01    2.0248438183E+02    1.5669757160E-01
    3.5927979999E-03    1.2240434585E+00   -1.6207949686E-01    2.0249237197E+02    1.5653343415E-01
    3.5928979999E-03    1.2228085691E+00   -1.6224867228E-01    2.0250035682E+02    1.5636855615E-01
    3.5929979999E-03    1.2215775125E+00   -1.6240855303E-01    2.0250833632E+02    1.5620294369E-01
    3.5930979999E-03    1.2203503828E+00   -1.6255919066E-01    2.0251631037E+02    1.5603660288E-01
    3.5931979999E-03    1.2191272728E+00   -1.6270063753E-01    2.0252427890E+02    1.5586953986E-01
    3.5932979999E-03    1.2179082735E+00   -1.6283294675E-01    2.0253224183E+02    1.5570176080E-01
    3.5933979999E-03    1.2166934746E+00   -1.6295617217E-01    2.0254019909E+02    1.5553327191E-01
    3.5934979999E-03    1.2154829642E+00   -1.6307036839E-01    2.0254815059E+02    1.5536407939E-01
    3.5935979999E-03    1.2142768288E+00   -1.6317559071E-01    2.0255609625E+02    1.5519418951E-01
    3.5936979999E-03    1.2130751535E+00   -1.6327189511E-01    2.0256403600E+02    1.5502360854E-01
    3.5937979999E-03    1.2118780218E+00   -1.6335933831E-01    2.0257196975E+02    1.5485234278E-01
    3.5938979999E-03    1.2106855155E+00   -1.6343797764E-01    2.0257989742E+02    1.5468039854E-01
    3.5939979999E-03    1.2094977150E+00   -1.6350787115E-01    2.0258781893E+02    1.5450778217E-01
    3.5940979999E-03    1.2083146991E+00   -1.6356907747E-01    2.0259573421E+02    1.5433450003E-01
    3.5941979999E-03    1.2071365451E+00   -1.6362165591E-01    2.0260364316E+02    1.5416055851E-01
    3.5942979999E-03    1.2059633285E+00   -1.6366566634E-01    2.0261154572E+02    1.5398596400E-01
    3.5943979999E-03    1.2047951236E+00   -1.6370116926E-01    2.0261944179E+02    1.5381072294E-01
    3.5944979999E-03    1.2036320026E+00   -1.6372822571E-01    2.0262733130E+02    1.5363484175E-01
    3.5945979999E-03    1.2024740367E+00   -1.6374689730E-01    2.0263521417E+02    1.5345832689E-01
    3.5946979999E-03    1.2013212950E+00   -1.6375724619E-01    2.0264309031E+02    1.5328118484E-01
    3.5947979999E-03    1.2001738454E+00   -1.6375933504E-01    2.0265095964E+02    1.5310342209E-01
    3.5948979999E-03    1.1990317539E+00   -1.6375322706E-01    2.0265882208E+02    1.5292504512E-01
    3.5949979999E-03    1.1978950853E+00   -1.6373898591E-01    2.0266667756E+02    1.5274606047E-01
    3.5950979999E-03    1.1967639023E+00   -1.6371667574E-01    2.0267452598E+02    1.5256647466E-01
    3.5951979999E-03    1.1956382666E+00   -1.6368636118E-01    2.0268236727E+02    1.5238629423E-01
    3.5952979999E-03    1.1945182378E+00   -1.6364810727E-01    2.0269020134E+02    1.5220552574E-01
    3.5953979999E-03    1.1934038742E+00   -1.6360197947E-01    2.0269802812E+02    1.5202417575E-01
    3.5954979999E-03    1.1922952326E+00   -1.6354804365E-01    2.0270584752E+02    1.5184225084E-01
    3.5955979999E-03    1.1911923680E+00   -1.6348636606E-01    2.0271365946E+02    1.5165975759E-01
    3.5956979999E-03    1.1900953340E+00   -1.6341701335E-01    2.0272146385E+02    1.5147670262E-01
    3.5957979999E-03    1.1890041826E+00   -1.6334005248E-01    2.0272926063E+02    1.5129309251E-01
    3.5958979999E-03    1.1879189641E+00   -1.6325555079E-01    2.0273704971E+02    1.5110893389E-01
    3.5959979999E-03    1.1868397275E+00   -1.6316357591E-01    2.0274483100E+02    1.5092423338E-01
    3.5960979999E-03    1.1857665202E+00   -1.6306419577E-01    2.0275260442E+02    1.5073899760E-01
    3.5961979999E-03    1.1846993879E+00   -1.6295747860E-01    2.0276036990E+02    1.5055323320E-01
    3.5962979999E-03    1.1836383749E+00   -1.6284349287E-01    2.0276812735E+02    1.5036694682E-01
    3.5963979999E-03    1.1825835240E+00   -1.6272230731E-01    2.0277587670E+02    1.5018014510E-01
    3.5964979999E-03    1.1815348764E+00   -1.6259399087E-01    2.0278361786E+02    1.4999283470E-01
    3.5965979999E-03    1.1804924720E+00   -1.6245861274E-01    2.0279135075E+02    1.4980502227E-01
    3.5966979999E-03    1.1794563491E+00   -1.6231624228E-01    2.0279907529E+02    1.4961671448E-01
    3.5967979999E-03    1.1784265443E+00   -1.6216694904E-01    2.0280679141E+02    1.4942791799E-01
    3.5968979999E-03    1.1774030931E+00   -1.6201080275E-01    2.0281449902E+02    1.4923863946E-01
    3.5969979999E-03    1.1763860293E+00   -1.6184787326E-01    2.0282219805E+02    1.4904888556E-01
    3.5970979999E-03    1.1753753854E+00   -1.6167823053E-01    2.0282988841E+02    1.4885866296E-01
    3.5971979999E-03    1.1743711923E+00   -1.6150194468E-01    2.0283757003E+02    1.4866797833E-01
    3.5972979999E-03    1.1733734798E+00   -1.6131908587E-01    2.0284524283E+02    1.4847683833E-01
    3.5973979999E-03    1.1723822759E+00   -1.6112972438E-01    2.0285290673E+02    1.4828524963E-01
    3.5974979999E-03    1.1713976075E+00   -1.6093393053E-01    2.0286056165E+02    1.4809321890E-01
    3.5975979999E-03    1.1704195000E+00   -1.6073177471E-01    2.0286820751E+02    1.4790075279E-01
    3.5976979999E-03    1.1694479774E+00   -1.6052332732E-01    2.0287584424E+02    1.4770785796E-01
    3.5977979999E-03    1.1684830625E+00   -1.6030865877E-01    2.0288347177E+02    1.4751454106E-01
    3.5978979999E-03    1.1675247766E+00   -1.6008783948E-01    2.0289109000E+02    1.4732080875E-01
    3.5979979999E-03    1.1665731399E+00   -1.5986093982E-01    2.0289869888E+02    1.4712666766E-01
    3.5980979999E-03    1.1656281710E+00   -1.5962803016E-01    2.0290629831E+02    1.4693212443E-01
