 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    105000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    6.3913979996E-03    1.3592610219E+00    9.9618665139E-02    3.4538772578E+02    1.4714115524E-01
    6.3914979996E-03    1.3597178281E+00    9.8785942953E-02    3.4539403232E+02    1.4724932945E-01
    6.3915979996E-03    1.3601682689E+00    9.7948173407E-02    3.4540034505E+02    1.4735708412E-01
    6.3916979996E-03    1.3606122834E+00    9.7105389723E-02    3.4540666394E+02    1.4746441619E-01
    6.3917979996E-03    1.3610498108E+00    9.6257625952E-02    3.4541298898E+02    1.4757132262E-01
    6.3918979996E-03    1.3614807909E+00    9.5404916972E-02    3.4541932015E+02    1.4767780035E-01
    6.3919979996E-03    1.3619051637E+00    9.4547298493E-02    3.4542565745E+02    1.4778384633E-01
    6.3920979996E-03    1.3623228695E+00    9.3684807049E-02    3.4543200086E+02    1.4788945752E-01
    6.3921979996E-03    1.3627338490E+00    9.2817479997E-02    3.4543835035E+02    1.4799463087E-01
    6.3922979996E-03    1.3631380432E+00    9.1945355524E-02    3.4544470593E+02    1.4809936334E-01
    6.3923979996E-03    1.3635353935E+00    9.1068472641E-02    3.4545106757E+02    1.4820365190E-01
    6.3924979996E-03    1.3639258417E+00    9.0186871188E-02    3.4545743526E+02    1.4830749351E-01
    6.3925979996E-03    1.3643093300E+00    8.9300591829E-02    3.4546380898E+02    1.4841088513E-01
    6.3926979996E-03    1.3646858010E+00    8.8409676052E-02    3.4547018872E+02    1.4851382376E-01
    6.3927979996E-03    1.3650551977E+00    8.7514166167E-02    3.4547657447E+02    1.4861630635E-01
    6.3928979996E-03    1.3654174636E+00    8.6614105305E-02    3.4548296621E+02    1.4871832989E-01
    6.3929979996E-03    1.3657725426E+00    8.5709537413E-02    3.4548936393E+02    1.4881989137E-01
    6.3930979996E-03    1.3661203791E+00    8.4800507254E-02    3.4549576761E+02    1.4892098777E-01
    6.3931979996E-03    1.3664609179E+00    8.3887060402E-02    3.4550217724E+02    1.4902161608E-01
    6.3932979996E-03    1.3667941045E+00    8.2969243241E-02    3.4550859281E+02    1.4912177330E-01
    6.3933979996E-03    1.3671198846E+00    8.2047102959E-02    3.4551501429E+02    1.4922145643E-01
    6.3934979996E-03    1.3674382048E+00    8.1120687546E-02    3.4552144168E+02    1.4932066248E-01
    6.3935979996E-03    1.3677490119E+00    8.0190045790E-02    3.4552787496E+02    1.4941938845E-01
    6.3936979996E-03    1.3680522534E+00    7.9255227267E-02    3.4553431412E+02    1.4951763135E-01
    6.3937979996E-03    1.3683478775E+00    7.8316282340E-02    3.4554075915E+02    1.4961538821E-01
    6.3938979996E-03    1.3686358326E+00    7.7373262155E-02    3.4554721002E+02    1.4971265605E-01
    6.3939979996E-03    1.3689160681E+00    7.6426218639E-02    3.4555366673E+02    1.4980943189E-01
    6.3940979996E-03    1.3691885337E+00    7.5475204491E-02    3.4556012926E+02    1.4990571278E-01
    6.3941979996E-03    1.3694531800E+00    7.4520273182E-02    3.4556659760E+02    1.5000149574E-01
    6.3942979996E-03    1.3697099580E+00    7.3561478941E-02    3.4557307174E+02    1.5009677782E-01
    6.3943979996E-03    1.3699588195E+00    7.2598876757E-02    3.4557955165E+02    1.5019155607E-01
    6.3944979996E-03    1.3701997168E+00    7.1632522369E-02    3.4558603733E+02    1.5028582754E-01
    6.3945979996E-03    1.3704326030E+00    7.0662472258E-02    3.4559252877E+02    1.5037958930E-01
    6.3946979996E-03    1.3706574318E+00    6.9688783645E-02    3.4559902594E+02    1.5047283841E-01
    6.3947979996E-03    1.3708741578E+00    6.8711514479E-02    3.4560552883E+02    1.5056557193E-01
    6.3948979996E-03    1.3710827360E+00    6.7730723434E-02    3.4561203744E+02    1.5065778696E-01
    6.3949979996E-03    1.3712831224E+00    6.6746469899E-02    3.4561855175E+02    1.5074948057E-01
    6.3950979996E-03    1.3714752736E+00    6.5758813971E-02    3.4562507174E+02    1.5084064985E-01
    6.3951979996E-03    1.3716591470E+00    6.4767816446E-02    3.4563159740E+02    1.5093129189E-01
    6.3952979996E-03    1.3718347007E+00    6.3773538814E-02    3.4563812872E+02    1.5102140381E-01
    6.3953979996E-03    1.3720018936E+00    6.2776043240E-02    3.4564466569E+02    1.5111098270E-01
    6.3954979996E-03    1.3721606854E+00    6.1775392570E-02    3.4565120828E+02    1.5120002569E-01
    6.3955979996E-03    1.3723110367E+00    6.0771650315E-02    3.4565775649E+02    1.5128852990E-01
    6.3956979996E-03    1.3724529088E+00    5.9764880643E-02    3.4566431031E+02    1.5137649245E-01
    6.3957979996E-03    1.3725862637E+00    5.8755148373E-02    3.4567086972E+02    1.5146391048E-01
    6.3958979996E-03    1.3727110646E+00    5.7742518964E-02    3.4567743470E+02    1.5155078114E-01
    6.3959979996E-03    1.3728272751E+00    5.6727058506E-02    3.4568400525E+02    1.5163710157E-01
    6.3960979996E-03    1.3729348601E+00    5.5708833711E-02    3.4569058135E+02    1.5172286893E-01
    6.3961979996E-03    1.3730337850E+00    5.4687911901E-02    3.4569716299E+02    1.5180808039E-01
    6.3962979996E-03    1.3731240163E+00    5.3664361002E-02    3.4570375015E+02    1.5189273313E-01
    6.3963979996E-03    1.3732055214E+00    5.2638249529E-02    3.4571034283E+02    1.5197682431E-01
    6.3964979996E-03    1.3732782684E+00    5.1609646582E-02    3.4571694100E+02    1.5206035113E-01
    6.3965979996E-03    1.3733422265E+00    5.0578621830E-02    3.4572354467E+02    1.5214331078E-01
    6.3966979996E-03    1.3733973657E+00    4.9545245505E-02    3.4573015380E+02    1.5222570048E-01
    6.3967979996E-03    1.3734436571E+00    4.8509588387E-02    3.4573676840E+02    1.5230751742E-01
    6.3968979996E-03    1.3734810727E+00    4.7471721797E-02    3.4574338845E+02    1.5238875883E-01
    6.3969979996E-03    1.3735095852E+00    4.6431717585E-02    3.4575001393E+02    1.5246942193E-01
    6.3970979996E-03    1.3735291687E+00    4.5389648116E-02    3.4575664484E+02    1.5254950397E-01
    6.3971979996E-03    1.3735397979E+00    4.4345586261E-02    3.4576328115E+02    1.5262900219E-01
    6.3972979996E-03    1.3735414485E+00    4.3299605384E-02    3.4576992287E+02    1.5270791384E-01
    6.3973979996E-03    1.3735340976E+00    4.2251779335E-02    3.4577656997E+02    1.5278623619E-01
    6.3974979996E-03    1.3735177228E+00    4.1202182434E-02    3.4578322244E+02    1.5286396651E-01
    6.3975979996E-03    1.3734923029E+00    4.0150889466E-02    3.4578988027E+02    1.5294110207E-01
    6.3976979996E-03    1.3734578179E+00    3.9097975662E-02    3.4579654346E+02    1.5301764017E-01
    6.3977979996E-03    1.3734142485E+00    3.8043516692E-02    3.4580321198E+02    1.5309357810E-01
    6.3978979996E-03    1.3733615767E+00    3.6987588653E-02    3.4580988582E+02    1.5316891318E-01
    6.3979979996E-03    1.3732997853E+00    3.5930268054E-02    3.4581656498E+02    1.5324364273E-01
    6.3980979996E-03    1.3732288584E+00    3.4871631807E-02    3.4582324944E+02    1.5331776406E-01
    6.3981979996E-03    1.3731487810E+00    3.3811757214E-02    3.4582993919E+02    1.5339127453E-01
    6.3982979996E-03    1.3730595392E+00    3.2750721953E-02    3.4583663421E+02    1.5346417147E-01
    6.3983979996E-03    1.3729611202E+00    3.1688604068E-02    3.4584333450E+02    1.5353645225E-01
    6.3984979996E-03    1.3728535122E+00    3.0625481956E-02    3.4585004004E+02    1.5360811424E-01
    6.3985979996E-03    1.3727367045E+00    2.9561434353E-02    3.4585675082E+02    1.5367915481E-01
    6.3986979996E-03    1.3726106875E+00    2.8496540325E-02    3.4586346683E+02    1.5374957135E-01
    6.3987979996E-03    1.3724754528E+00    2.7430879250E-02    3.4587018806E+02    1.5381936128E-01
    6.3988979996E-03    1.3723309930E+00    2.6364530812E-02    3.4587691449E+02    1.5388852199E-01
    6.3989979996E-03    1.3721773017E+00    2.5297574981E-02    3.4588364612E+02    1.5395705092E-01
    6.3990979996E-03    1.3720143739E+00    2.4230092006E-02    3.4589038293E+02    1.5402494550E-01
    6.3991979996E-03    1.3718422054E+00    2.3162162399E-02    3.4589712491E+02    1.5409220319E-01
    6.3992979996E-03    1.3716607933E+00    2.2093866921E-02    3.4590387205E+02    1.5415882143E-01
    6.3993979996E-03    1.3714701359E+00    2.1025286569E-02    3.4591062433E+02    1.5422479770E-01
    6.3994979996E-03    1.3712702323E+00    1.9956502568E-02    3.4591738176E+02    1.5429012950E-01
    6.3995979996E-03    1.3710610831E+00    1.8887596353E-02    3.4592414431E+02    1.5435481432E-01
    6.3996979996E-03    1.3708426899E+00    1.7818649557E-02    3.4593091197E+02    1.5441884967E-01
    6.3997979996E-03    1.3706150554E+00    1.6749744003E-02    3.4593768473E+02    1.5448223307E-01
    6.3998979996E-03    1.3703781835E+00    1.5680961680E-02    3.4594446259E+02    1.5454496208E-01
    6.3999979996E-03    1.3701320792E+00    1.4612384741E-02    3.4595124552E+02    1.5460703424E-01
    6.4000979996E-03    1.3698767487E+00    1.3544095482E-02    3.4595803353E+02    1.5466844712E-01
    6.4001979996E-03    1.3696121992E+00    1.2476176333E-02    3.4596482659E+02    1.5472919831E-01
    6.4002979996E-03    1.3693384394E+00    1.1408709841E-02    3.4597162469E+02    1.5478928540E-01
    6.4003979996E-03    1.3690554788E+00    1.0341778660E-02    3.4597842784E+02    1.5484870602E-01
    6.4004979996E-03    1.3687633282E+00    9.2754655349E-03    3.4598523600E+02    1.5490745780E-01
    6.4005979996E-03    1.3684619997E+00    8.2098532894E-03    3.4599204918E+02    1.5496553837E-01
    6.4006979996E-03    1.3681515062E+00    7.1450248114E-03    3.4599886736E+02    1.5502294541E-01
    6.4007979996E-03    1.3678318622E+00    6.0810630404E-03    3.4600569053E+02    1.5507967661E-01
    6.4008979996E-03    1.3675030831E+00    5.0180509530E-03    3.4601251867E+02    1.5513572965E-01
    6.4009979996E-03    1.3671651854E+00    3.9560715498E-03    3.4601935179E+02    1.5519110226E-01
    6.4010979996E-03    1.3668181870E+00    2.8952078413E-03    3.4602618986E+02    1.5524579218E-01
    6.4011979996E-03    1.3664621069E+00    1.8355428346E-03    3.4603303288E+02    1.5529979717E-01
    6.4012979996E-03    1.3660969650E+00    7.7715951942E-04    3.4603988084E+02    1.5535311499E-01
    6.4013979996E-03    1.3657227828E+00   -2.7985914584E-04    3.4604673371E+02    1.5540574345E-01
    6.4014979996E-03    1.3653395827E+00   -1.3354302475E-03    3.4605359150E+02    1.5545768037E-01
    6.4015979996E-03    1.3649473882E+00   -2.3894709305E-03    3.4606045420E+02    1.5550892357E-01
    6.4016979996E-03    1.3645462242E+00   -3.4418984124E-03    3.4606732178E+02    1.5555947093E-01
    6.4017979996E-03    1.3641361165E+00   -4.4926299971E-03    3.4607419424E+02    1.5560932031E-01
    6.4018979996E-03    1.3637170922E+00   -5.5415830897E-03    3.4608107157E+02    1.5565846963E-01
    6.4019979996E-03    1.3632891797E+00   -6.5886752095E-03    3.4608795376E+02    1.5570691682E-01
    6.4020979996E-03    1.3628524082E+00   -7.6338240033E-03    3.4609484079E+02    1.5575465982E-01
    6.4021979996E-03    1.3624068083E+00   -8.6769472592E-03    3.4610173266E+02    1.5580169660E-01
    6.4022979996E-03    1.3619524117E+00   -9.7179629208E-03    3.4610862935E+02    1.5584802517E-01
    6.4023979996E-03    1.3614892513E+00   -1.0756789100E-02    3.4611553085E+02    1.5589364356E-01
    6.4024979996E-03    1.3610173610E+00   -1.1793344093E-02    3.4612243716E+02    1.5593854980E-01
    6.4025979996E-03    1.3605367759E+00   -1.2827546390E-02    3.4612934826E+02    1.5598274199E-01
    6.4026979996E-03    1.3600475323E+00   -1.3859314693E-02    3.4613626413E+02    1.5602621821E-01
    6.4027979996E-03    1.3595496676E+00   -1.4888567929E-02    3.4614318478E+02    1.5606897660E-01
    6.4028979996E-03    1.3590432202E+00   -1.5915225259E-02    3.4615011018E+02    1.5611101533E-01
    6.4029979996E-03    1.3585282298E+00   -1.6939206098E-02    3.4615704033E+02    1.5615233257E-01
    6.4030979996E-03    1.3580047372E+00   -1.7960430126E-02    3.4616397521E+02    1.5619292654E-01
    6.4031979996E-03    1.3574727840E+00   -1.8978817299E-02    3.4617091481E+02    1.5623279548E-01
    6.4032979996E-03    1.3569324134E+00   -1.9994287867E-02    3.4617785912E+02    1.5627193768E-01
    6.4033979996E-03    1.3563836693E+00   -2.1006762384E-02    3.4618480814E+02    1.5631035142E-01
    6.4034979996E-03    1.3558265968E+00   -2.2016161723E-02    3.4619176184E+02    1.5634803506E-01
    6.4035979996E-03    1.3552612423E+00   -2.3022407089E-02    3.4619872022E+02    1.5638498695E-01
    6.4036979996E-03    1.3546876529E+00   -2.4025420031E-02    3.4620568327E+02    1.5642120549E-01
    6.4037979996E-03    1.3541058770E+00   -2.5025122458E-02    3.4621265097E+02    1.5645668912E-01
    6.4038979996E-03    1.3535159641E+00   -2.6021436650E-02    3.4621962331E+02    1.5649143630E-01
    6.4039979996E-03    1.3529179647E+00   -2.7014285272E-02    3.4622660029E+02    1.5652544552E-01
    6.4040979996E-03    1.3523119302E+00   -2.8003591385E-02    3.4623358188E+02    1.5655871532E-01
    6.4041979996E-03    1.3516979133E+00   -2.8989278462E-02    3.4624056808E+02    1.5659124425E-01
    6.4042979996E-03    1.3510759674E+00   -2.9971270397E-02    3.4624755888E+02    1.5662303092E-01
    6.4043979996E-03    1.3504461474E+00   -3.0949491524E-02    3.4625455425E+02    1.5665407397E-01
    6.4044979996E-03    1.3498085087E+00   -3.1923866620E-02    3.4626155421E+02    1.5668437206E-01
    6.4045979996E-03    1.3491631080E+00   -3.2894320927E-02    3.4626855872E+02    1.5671392389E-01
    6.4046979996E-03    1.3485100030E+00   -3.3860780159E-02    3.4627556777E+02    1.5674272821E-01
    6.4047979996E-03    1.3478492522E+00   -3.4823170514E-02    3.4628258137E+02    1.5677078380E-01
    6.4048979996E-03    1.3471809152E+00   -3.5781418691E-02    3.4628959948E+02    1.5679808947E-01
    6.4049979996E-03    1.3465050527E+00   -3.6735451896E-02    3.4629662211E+02    1.5682464408E-01
    6.4050979996E-03    1.3458217260E+00   -3.7685197856E-02    3.4630364924E+02    1.5685044651E-01
    6.4051979996E-03    1.3451309977E+00   -3.8630584835E-02    3.4631068085E+02    1.5687549569E-01
    6.4052979996E-03    1.3444329311E+00   -3.9571541639E-02    3.4631771693E+02    1.5689979059E-01
    6.4053979996E-03    1.3437275906E+00   -4.0507997631E-02    3.4632475748E+02    1.5692333021E-01
    6.4054979996E-03    1.3430150413E+00   -4.1439882743E-02    3.4633180248E+02    1.5694611360E-01
    6.4055979996E-03    1.3422953493E+00   -4.2367127485E-02    3.4633885191E+02    1.5696813985E-01
    6.4056979996E-03    1.3415685817E+00   -4.3289662960E-02    3.4634590576E+02    1.5698940806E-01
    6.4057979996E-03    1.3408348062E+00   -4.4207420868E-02    3.4635296402E+02    1.5700991742E-01
    6.4058979996E-03    1.3400940918E+00   -4.5120333525E-02    3.4636002668E+02    1.5702966711E-01
    6.4059979996E-03    1.3393465078E+00   -4.6028333867E-02    3.4636709373E+02    1.5704865639E-01
    6.4060979996E-03    1.3385921248E+00   -4.6931355467E-02    3.4637416514E+02    1.5706688454E-01
    6.4061979996E-03    1.3378310140E+00   -4.7829332538E-02    3.4638124091E+02    1.5708435088E-01
    6.4062979996E-03    1.3370632475E+00   -4.8722199948E-02    3.4638832102E+02    1.5710105478E-01
    6.4063979996E-03    1.3362888980E+00   -4.9609893230E-02    3.4639540547E+02    1.5711699564E-01
    6.4064979996E-03    1.3355080393E+00   -5.0492348591E-02    3.4640249423E+02    1.5713217293E-01
    6.4065979996E-03    1.3347207456E+00   -5.1369502922E-02    3.4640958729E+02    1.5714658612E-01
    6.4066979996E-03    1.3339270923E+00   -5.2241293806E-02    3.4641668464E+02    1.5716023476E-01
    6.4067979996E-03    1.3331271552E+00   -5.3107659529E-02    3.4642378626E+02    1.5717311841E-01
    6.4068979996E-03    1.3323210110E+00   -5.3968539092E-02    3.4643089215E+02    1.5718523670E-01
    6.4069979996E-03    1.3315087369E+00   -5.4823872213E-02    3.4643800228E+02    1.5719658929E-01
    6.4070979996E-03    1.3306904110E+00   -5.5673599344E-02    3.4644511664E+02    1.5720717588E-01
    6.4071979996E-03    1.3298661122E+00   -5.6517661674E-02    3.4645223521E+02    1.5721699623E-01
    6.4072979996E-03    1.3290359197E+00   -5.7356001140E-02    3.4645935799E+02    1.5722605011E-01
    6.4073979996E-03    1.3281999136E+00   -5.8188560437E-02    3.4646648495E+02    1.5723433736E-01
    6.4074979996E-03    1.3273581747E+00   -5.9015283022E-02    3.4647361609E+02    1.5724185787E-01
    6.4075979996E-03    1.3265107843E+00   -5.9836113128E-02    3.4648075138E+02    1.5724861156E-01
    6.4076979996E-03    1.3256578243E+00   -6.0650995766E-02    3.4648789081E+02    1.5725459838E-01
    6.4077979996E-03    1.3247993772E+00   -6.1459876738E-02    3.4649503437E+02    1.5725981836E-01
    6.4078979996E-03    1.3239355262E+00   -6.2262702641E-02    3.4650218203E+02    1.5726427155E-01
    6.4079979996E-03    1.3230663549E+00   -6.3059420878E-02    3.4650933379E+02    1.5726795804E-01
    6.4080979996E-03    1.3221919476E+00   -6.3849979661E-02    3.4651648962E+02    1.5727087798E-01
    6.4081979996E-03    1.3213123890E+00   -6.4634328023E-02    3.4652364951E+02    1.5727303157E-01
    6.4082979996E-03    1.3204277643E+00   -6.5412415823E-02    3.4653081345E+02    1.5727441903E-01
    6.4083979996E-03    1.3195381594E+00   -6.6184193750E-02    3.4653798141E+02    1.5727504065E-01
    6.4084979996E-03    1.3186436605E+00   -6.6949613337E-02    3.4654515338E+02    1.5727489676E-01
    6.4085979996E-03    1.3177443543E+00   -6.7708626960E-02    3.4655232934E+02    1.5727398772E-01
    6.4086979996E-03    1.3168403279E+00   -6.8461187848E-02    3.4655950928E+02    1.5727231396E-01
    6.4087979996E-03    1.3159316690E+00   -6.9207250091E-02    3.4656669317E+02    1.5726987593E-01
    6.4088979996E-03    1.3150184655E+00   -6.9946768643E-02    3.4657388100E+02    1.5726667416E-01
    6.4089979996E-03    1.3141008060E+00   -7.0679699328E-02    3.4658107276E+02    1.5726270919E-01
    6.4090979996E-03    1.3131787791E+00   -7.1405998850E-02    3.4658826841E+02    1.5725798164E-01
    6.4091979996E-03    1.3122524741E+00   -7.2125624794E-02    3.4659546795E+02    1.5725249215E-01
    6.4092979996E-03    1.3113219803E+00   -7.2838535633E-02    3.4660267135E+02    1.5724624141E-01
    6.4093979996E-03    1.3103873878E+00   -7.3544690734E-02    3.4660987860E+02    1.5723923018E-01
    6.4094979996E-03    1.3094487865E+00   -7.4244050363E-02    3.4661708967E+02    1.5723145925E-01
    6.4095979996E-03    1.3085062670E+00   -7.4936575691E-02    3.4662430455E+02    1.5722292946E-01
    6.4096979996E-03    1.3075599200E+00   -7.5622228795E-02    3.4663152321E+02    1.5721364169E-01
    6.4097979996E-03    1.3066098364E+00   -7.6300972667E-02    3.4663874564E+02    1.5720359687E-01
    6.4098979996E-03    1.3056561075E+00   -7.6972771218E-02    3.4664597182E+02    1.5719279600E-01
    6.4099979996E-03    1.3046988247E+00   -7.7637589280E-02    3.4665320172E+02    1.5718124010E-01
    6.4100979996E-03    1.3037380796E+00   -7.8295392612E-02    3.4666043532E+02    1.5716893025E-01
    6.4101979996E-03    1.3027739642E+00   -7.8946147903E-02    3.4666767261E+02    1.5715586757E-01
    6.4102979996E-03    1.3018065703E+00   -7.9589822777E-02    3.4667491356E+02    1.5714205324E-01
    6.4103979996E-03    1.3008359902E+00   -8.0226385795E-02    3.4668215814E+02    1.5712748849E-01
    6.4104979996E-03    1.2998623162E+00   -8.0855806460E-02    3.4668940634E+02    1.5711217457E-01
    6.4105979996E-03    1.2988856407E+00   -8.1478055220E-02    3.4669665814E+02    1.5709611282E-01
    6.4106979996E-03    1.2979060561E+00   -8.2093103472E-02    3.4670391350E+02    1.5707930459E-01
    6.4107979996E-03    1.2969236552E+00   -8.2700923559E-02    3.4671117242E+02    1.5706175130E-01
    6.4108979996E-03    1.2959385305E+00   -8.3301488783E-02    3.4671843485E+02    1.5704345441E-01
    6.4109979996E-03    1.2949507747E+00   -8.3894773398E-02    3.4672570079E+02    1.5702441543E-01
    6.4110979996E-03    1.2939604807E+00   -8.4480752618E-02    3.4673297021E+02    1.5700463592E-01
    6.4111979996E-03    1.2929677410E+00   -8.5059402617E-02    3.4674024308E+02    1.5698411749E-01
    6.4112979996E-03    1.2919726484E+00   -8.5630700530E-02    3.4674751938E+02    1.5696286178E-01
    6.4113979996E-03    1.2909752957E+00   -8.6194624456E-02    3.4675479908E+02    1.5694087049E-01
    6.4114979996E-03    1.2899757755E+00   -8.6751153460E-02    3.4676208215E+02    1.5691814538E-01
    6.4115979996E-03    1.2889741804E+00   -8.7300267574E-02    3.4676936858E+02    1.5689468823E-01
    6.4116979996E-03    1.2879706028E+00   -8.7841947794E-02    3.4677665834E+02    1.5687050089E-01
    6.4117979996E-03    1.2869651352E+00   -8.8376176089E-02    3.4678395140E+02    1.5684558524E-01
    6.4118979996E-03    1.2859578698E+00   -8.8902935392E-02    3.4679124773E+02    1.5681994321E-01
    6.4119979996E-03    1.2849488989E+00   -8.9422209607E-02    3.4679854731E+02    1.5679357678E-01
    6.4120979996E-03    1.2839383144E+00   -8.9933983608E-02    3.4680585011E+02    1.5676648798E-01
    6.4121979996E-03    1.2829262082E+00   -9.0438243235E-02    3.4681315610E+02    1.5673867886E-01
    6.4122979996E-03    1.2819126718E+00   -9.0934975298E-02    3.4682046526E+02    1.5671015155E-01
    6.4123979996E-03    1.2808977967E+00   -9.1424167575E-02    3.4682777755E+02    1.5668090820E-01
    6.4124979996E-03    1.2798816741E+00   -9.1905808810E-02    3.4683509296E+02    1.5665095101E-01
    6.4125979996E-03    1.2788643950E+00   -9.2379888712E-02    3.4684241144E+02    1.5662028222E-01
    6.4126979996E-03    1.2778460501E+00   -9.2846397953E-02    3.4684973297E+02    1.5658890412E-01
    6.4127979996E-03    1.2768267298E+00   -9.3305328170E-02    3.4685705753E+02    1.5655681904E-01
    6.4128979996E-03    1.2758065243E+00   -9.3756671957E-02    3.4686438508E+02    1.5652402933E-01
    6.4129979996E-03    1.2747855233E+00   -9.4200422868E-02    3.4687171560E+02    1.5649053742E-01
    6.4130979996E-03    1.2737638165E+00   -9.4636575413E-02    3.4687904904E+02    1.5645634576E-01
    6.4131979996E-03    1.2727414928E+00   -9.5065125051E-02    3.4688638539E+02    1.5642145682E-01
    6.4132979996E-03    1.2717186413E+00   -9.5486068194E-02    3.4689372461E+02    1.5638587315E-01
    6.4133979996E-03    1.2706953502E+00   -9.5899402198E-02    3.4690106667E+02    1.5634959731E-01
    6.4134979996E-03    1.2696717076E+00   -9.6305125363E-02    3.4690841154E+02    1.5631263190E-01
    6.4135979996E-03    1.2686478011E+00   -9.6703236927E-02    3.4691575919E+02    1.5627497956E-01
    6.4136979996E-03    1.2676237181E+00   -9.7093737062E-02    3.4692310959E+02    1.5623664297E-01
    6.4137979996E-03    1.2665995451E+00   -9.7476626869E-02    3.4693046270E+02    1.5619762485E-01
    6.4138979996E-03    1.2655753686E+00   -9.7851908376E-02    3.4693781849E+02    1.5615792794E-01
    6.4139979996E-03    1.2645512744E+00   -9.8219584532E-02    3.4694517693E+02    1.5611755503E-01
    6.4140979996E-03    1.2635273478E+00   -9.8579659197E-02    3.4695253798E+02    1.5607650892E-01
    6.4141979996E-03    1.2625036738E+00   -9.8932137144E-02    3.4695990162E+02    1.5603479248E-01
    6.4142979996E-03    1.2614803368E+00   -9.9277024049E-02    3.4696726781E+02    1.5599240857E-01
    6.4143979996E-03    1.2604574205E+00   -9.9614326483E-02    3.4697463651E+02    1.5594936012E-01
    6.4144979996E-03    1.2594350082E+00   -9.9944051912E-02    3.4698200769E+02    1.5590565005E-01
    6.4145979996E-03    1.2584131828E+00   -1.0026620868E-01    3.4698938132E+02    1.5586128134E-01
    6.4146979996E-03    1.2573920264E+00   -1.0058080602E-01    3.4699675737E+02    1.5581625699E-01
    6.4147979996E-03    1.2563716206E+00   -1.0088785403E-01    3.4700413579E+02    1.5577058003E-01
    6.4148979996E-03    1.2553520465E+00   -1.0118736366E-01    3.4701151655E+02    1.5572425351E-01
    6.4149979996E-03    1.2543333845E+00   -1.0147934672E-01    3.4701889962E+02    1.5567728052E-01
    6.4150979996E-03    1.2533157144E+00   -1.0176381589E-01    3.4702628496E+02    1.5562966415E-01
    6.4151979996E-03    1.2522991154E+00   -1.0204078467E-01    3.4703367254E+02    1.5558140754E-01
    6.4152979996E-03    1.2512836661E+00   -1.0231026738E-01    3.4704106232E+02    1.5553251385E-01
    6.4153979996E-03    1.2502694444E+00   -1.0257227918E-01    3.4704845426E+02    1.5548298626E-01
    6.4154979996E-03    1.2492565276E+00   -1.0282683604E-01    3.4705584832E+02    1.5543282796E-01
    6.4155979996E-03    1.2482449922E+00   -1.0307395474E-01    3.4706324448E+02    1.5538204219E-01
    6.4156979996E-03    1.2472349142E+00   -1.0331365283E-01    3.4707064269E+02    1.5533063219E-01
    6.4157979996E-03    1.2462263688E+00   -1.0354594868E-01    3.4707804292E+02    1.5527860122E-01
    6.4158979996E-03    1.2452194305E+00   -1.0377086141E-01    3.4708544512E+02    1.5522595258E-01
    6.4159979996E-03    1.2442141733E+00   -1.0398841092E-01    3.4709284927E+02    1.5517268957E-01
    6.4160979996E-03    1.2432106703E+00   -1.0419861786E-01    3.4710025531E+02    1.5511881552E-01
    6.4161979996E-03    1.2422089938E+00   -1.0440150362E-01    3.4710766323E+02    1.5506433377E-01
    6.4162979996E-03    1.2412092157E+00   -1.0459709035E-01    3.4711507297E+02    1.5500924768E-01
    6.4163979996E-03    1.2402114067E+00   -1.0478540089E-01    3.4712248449E+02    1.5495356063E-01
    6.4164979996E-03    1.2392156372E+00   -1.0496645882E-01    3.4712989777E+02    1.5489727603E-01
    6.4165979996E-03    1.2382219767E+00   -1.0514028841E-01    3.4713731276E+02    1.5484039728E-01
    6.4166979996E-03    1.2372304938E+00   -1.0530691463E-01    3.4714472941E+02    1.5478292782E-01
    6.4167979996E-03    1.2362412566E+00   -1.0546636313E-01    3.4715214770E+02    1.5472487108E-01
    6.4168979996E-03    1.2352543323E+00   -1.0561866022E-01    3.4715956758E+02    1.5466623053E-01
    6.4169979996E-03    1.2342697872E+00   -1.0576383287E-01    3.4716698902E+02    1.5460700964E-01
    6.4170979996E-03    1.2332876871E+00   -1.0590190870E-01    3.4717441196E+02    1.5454721190E-01
    6.4171979996E-03    1.2323080969E+00   -1.0603291597E-01    3.4718183638E+02    1.5448684080E-01
    6.4172979996E-03    1.2313310807E+00   -1.0615688356E-01    3.4718926224E+02    1.5442589988E-01
    6.4173979996E-03    1.2303567018E+00   -1.0627384094E-01    3.4719668948E+02    1.5436439265E-01
    6.4174979996E-03    1.2293850228E+00   -1.0638381821E-01    3.4720411807E+02    1.5430232265E-01
    6.4175979996E-03    1.2284161054E+00   -1.0648684603E-01    3.4721154798E+02    1.5423969345E-01
    6.4176979996E-03    1.2274500106E+00   -1.0658295565E-01    3.4721897915E+02    1.5417650860E-01
    6.4177979996E-03    1.2264867985E+00   -1.0667217888E-01    3.4722641155E+02    1.5411277168E-01
    6.4178979996E-03    1.2255265286E+00   -1.0675454806E-01    3.4723384514E+02    1.5404848628E-01
    6.4179979996E-03    1.2245692594E+00   -1.0683009609E-01    3.4724127988E+02    1.5398365600E-01
    6.4180979996E-03    1.2236150487E+00   -1.0689885639E-01    3.4724871572E+02    1.5391828445E-01
