 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.0149000000E-04    7.3459428820E-01    6.3124325981E-02   -3.1205476244E+00    4.3576886313E-02
    6.0199000000E-04    7.3441681890E-01    6.1304878618E-02   -3.1320747202E+00    4.3660839027E-02
    6.0249000000E-04    7.3425494052E-01    5.9490513014E-02   -3.1435566760E+00    4.3744347890E-02
    6.0299000000E-04    7.3410858557E-01    5.7681372205E-02   -3.1549934087E+00    4.3827413675E-02
    6.0349000000E-04    7.3397767128E-01    5.5877589469E-02   -3.1663848393E+00    4.3910037245E-02
    6.0399000000E-04    7.3386202267E-01    5.4079241368E-02   -3.1777308790E+00    4.3992219442E-02
    6.0449000000E-04    7.3376142948E-01    5.2286379912E-02   -3.1890314417E+00    4.4073961016E-02
    6.0499000000E-04    7.3367568450E-01    5.0499055229E-02   -3.2002864525E+00    4.4155262650E-02
    6.0549000000E-04    7.3360459029E-01    4.8717319796E-02   -3.2114958488E+00    4.4236125000E-02
    6.0599000000E-04    7.3354798419E-01    4.6941244244E-02   -3.2226595840E+00    4.4316548725E-02
    6.0649000000E-04    7.3350572133E-01    4.5170907564E-02   -3.2337776242E+00    4.4396534491E-02
    6.0699000000E-04    7.3347765662E-01    4.3406386127E-02   -3.2448499434E+00    4.4476082964E-02
    6.0749000000E-04    7.3346364410E-01    4.1647753286E-02   -3.2558765244E+00    4.4555194794E-02
    6.0799000000E-04    7.3346353686E-01    3.9895079206E-02   -3.2668573578E+00    4.4633870614E-02
    6.0849000000E-04    7.3347718715E-01    3.8148430923E-02   -3.2777924426E+00    4.4712111042E-02
    6.0899000000E-04    7.3350444650E-01    3.6407872378E-02   -3.2886817857E+00    4.4789916672E-02
    6.0949000000E-04    7.3354516581E-01    3.4673464377E-02   -3.2995254021E+00    4.4867288076E-02
    6.0999000000E-04    7.3359919553E-01    3.2945264723E-02   -3.3103233150E+00    4.4944225799E-02
    6.1049000000E-04    7.3366638827E-01    3.1223329860E-02   -3.3210755559E+00    4.5020730367E-02
    6.1099000000E-04    7.3374660130E-01    2.9507716572E-02   -3.3317821649E+00    4.5096802291E-02
    6.1149000000E-04    7.3383969650E-01    2.7798482055E-02   -3.3424431906E+00    4.5172442066E-02
    6.1199000000E-04    7.3394553959E-01    2.6095683453E-02   -3.3530586892E+00    4.5247650166E-02
    6.1249000000E-04    7.3406399378E-01    2.4399373667E-02   -3.3636287239E+00    4.5322427035E-02
    6.1299000000E-04    7.3419491837E-01    2.2709600288E-02   -3.3741533645E+00    4.5396773079E-02
    6.1349000000E-04    7.3433817176E-01    2.1026407556E-02   -3.3846326878E+00    4.5470688671E-02
    6.1399000000E-04    7.3449361208E-01    1.9349836726E-02   -3.3950667776E+00    4.5544174156E-02
    6.1449000000E-04    7.3466110072E-01    1.7679928498E-02   -3.4054557257E+00    4.5617229863E-02
    6.1499000000E-04    7.3484051036E-01    1.6016728590E-02   -3.4157996322E+00    4.5689856115E-02
    6.1549000000E-04    7.3503171806E-01    1.4360283177E-02   -3.4260986046E+00    4.5762053241E-02
    6.1599000000E-04    7.3523460283E-01    1.2710637279E-02   -3.4363527573E+00    4.5833821574E-02
    6.1649000000E-04    7.3544904480E-01    1.1067834207E-02   -3.4465622108E+00    4.5905161456E-02
    6.1699000000E-04    7.3567491286E-01    9.4319068404E-03   -3.4567270905E+00    4.5976073242E-02
    6.1749000000E-04    7.3591205953E-01    7.8028738097E-03   -3.4668475260E+00    4.6046557290E-02
    6.1799000000E-04    7.3616033781E-01    6.1807511266E-03   -3.4769236534E+00    4.6116613974E-02
    6.1849000000E-04    7.3641960376E-01    4.5655540609E-03   -3.4869556155E+00    4.6186243691E-02
    6.1899000000E-04    7.3668971900E-01    2.9572990363E-03   -3.4969435619E+00    4.6255446880E-02
    6.1949000000E-04    7.3697057587E-01    1.3560218846E-03   -3.5068876517E+00    4.6324224040E-02
    6.1999000000E-04    7.3726209162E-01   -2.3822570056E-04   -3.5167880518E+00    4.6392575772E-02
    6.2049000000E-04    7.3756418212E-01   -1.8253948196E-03   -3.5266449330E+00    4.6460502787E-02
    6.2099000000E-04    7.3787675936E-01   -3.4054412122E-03   -3.5364584699E+00    4.6528005910E-02
    6.2149000000E-04    7.3819972910E-01   -4.9783270476E-03   -3.5462288404E+00    4.6595086082E-02
    6.2199000000E-04    7.3853297398E-01   -6.5440335276E-03   -3.5559562239E+00    4.6661744350E-02
    6.2249000000E-04    7.3887636204E-01   -8.1025549811E-03   -3.5656408027E+00    4.6727981849E-02
    6.2299000000E-04    7.3922976591E-01   -9.6538848831E-03   -3.5752827641E+00    4.6793799799E-02
    6.2349000000E-04    7.3959306391E-01   -1.1198014894E-02   -3.5848823002E+00    4.6859199513E-02
    6.2399000000E-04    7.3996614051E-01   -1.2734934402E-02   -3.5944396076E+00    4.6924182395E-02
    6.2449000000E-04    7.4034888825E-01   -1.4264628895E-02   -3.6039548866E+00    4.6988749946E-02
    6.2499000000E-04    7.4074120471E-01   -1.5787082095E-02   -3.6134283415E+00    4.7052903770E-02
    6.2549000000E-04    7.4114298731E-01   -1.7302279771E-02   -3.6228601788E+00    4.7116645572E-02
    6.2599000000E-04    7.4155413311E-01   -1.8810209877E-02   -3.6322506078E+00    4.7179977164E-02
    6.2649000000E-04    7.4197453892E-01   -2.0310862454E-02   -3.6415998401E+00    4.7242900457E-02
    6.2699000000E-04    7.4240410214E-01   -2.1804228949E-02   -3.6509080893E+00    4.7305417466E-02
    6.2749000000E-04    7.4284272341E-01   -2.3290300180E-02   -3.6601755714E+00    4.7367530295E-02
    6.2799000000E-04    7.4329030595E-01   -2.4769066749E-02   -3.6694025043E+00    4.7429241134E-02
    6.2849000000E-04    7.4374675506E-01   -2.6240519378E-02   -3.6785891077E+00    4.7490552250E-02
    6.2899000000E-04    7.4421197791E-01   -2.7704649021E-02   -3.6877356026E+00    4.7551465974E-02
    6.2949000000E-04    7.4468588313E-01   -2.9161447126E-02   -3.6968422110E+00    4.7611984696E-02
    6.2999000000E-04    7.4516837749E-01   -3.0610908214E-02   -3.7059091561E+00    4.7672110860E-02
    6.3049000000E-04    7.4565936559E-01   -3.2053030102E-02   -3.7149366615E+00    4.7731846961E-02
    6.3099000000E-04    7.4615875242E-01   -3.3487811931E-02   -3.7239249519E+00    4.7791195541E-02
    6.3149000000E-04    7.4666644361E-01   -3.4915253920E-02   -3.7328742526E+00    4.7850159187E-02
    6.3199000000E-04    7.4718234566E-01   -3.6335357187E-02   -3.7417847895E+00    4.7908740521E-02
    6.3249000000E-04    7.4770636662E-01   -3.7748123169E-02   -3.7506567893E+00    4.7966942198E-02
    6.3299000000E-04    7.4823841922E-01   -3.9153551123E-02   -3.7594904791E+00    4.8024766891E-02
    6.3349000000E-04    7.4877841863E-01   -4.0551639794E-02   -3.7682860866E+00    4.8082217279E-02
    6.3399000000E-04    7.4932628107E-01   -4.1942388560E-02   -3.7770438396E+00    4.8139296038E-02
    6.3449000000E-04    7.4988192366E-01   -4.3325797472E-02   -3.7857639660E+00    4.8196005840E-02
    6.3499000000E-04    7.5044526438E-01   -4.4701867283E-02   -3.7944466937E+00    4.8252349342E-02
    6.3549000000E-04    7.5101622226E-01   -4.6070599291E-02   -3.8030922506E+00    4.8308329185E-02
    6.3599000000E-04    7.5159471830E-01   -4.7431994552E-02   -3.8117008648E+00    4.8363947998E-02
    6.3649000000E-04    7.5218067490E-01   -4.8786054288E-02   -3.8202727642E+00    4.8419208400E-02
    6.3699000000E-04    7.5277401544E-01   -5.0132780231E-02   -3.8288081764E+00    4.8474112998E-02
    6.3749000000E-04    7.5337466411E-01   -5.1472174704E-02   -3.8373073289E+00    4.8528664381E-02
    6.3799000000E-04    7.5398254584E-01   -5.2804240726E-02   -3.8457704492E+00    4.8582865124E-02
    6.3849000000E-04    7.5459758472E-01   -5.4128983226E-02   -3.8541977644E+00    4.8636717774E-02
    6.3899000000E-04    7.5521969306E-01   -5.5446418155E-02   -3.8625895009E+00    4.8690224845E-02
    6.3949000000E-04    7.5584877902E-01   -5.6756566281E-02   -3.8709458854E+00    4.8743388793E-02
    6.3999000000E-04    7.5648475471E-01   -5.8059446558E-02   -3.8792671445E+00    4.8796212018E-02
    6.4049000000E-04    7.5712753676E-01   -5.9355075524E-02   -3.8875535045E+00    4.8848696867E-02
    6.4099000000E-04    7.5777704682E-01   -6.0643466827E-02   -3.8958051919E+00    4.8900845644E-02
    6.4149000000E-04    7.5843321205E-01   -6.1924630690E-02   -3.9040224324E+00    4.8952660616E-02
    6.4199000000E-04    7.5909597503E-01   -6.3198565515E-02   -3.9122054514E+00    4.9004144025E-02
    6.4249000000E-04    7.5976529558E-01   -6.4465256100E-02   -3.9203544734E+00    4.9055298117E-02
    6.4299000000E-04    7.6044112991E-01   -6.5724690999E-02   -3.9284697217E+00    4.9106125156E-02
    6.4349000000E-04    7.6112342803E-01   -6.6976864741E-02   -3.9365514187E+00    4.9156627403E-02
    6.4399000000E-04    7.6181213339E-01   -6.8221778281E-02   -3.9445997858E+00    4.9206807116E-02
    6.4449000000E-04    7.6250718263E-01   -6.9459439317E-02   -3.9526150443E+00    4.9256666535E-02
    6.4499000000E-04    7.6320850535E-01   -7.0689862585E-02   -3.9605974149E+00    4.9306207869E-02
    6.4549000000E-04    7.6391602419E-01   -7.1913069942E-02   -3.9685471186E+00    4.9355433288E-02
    6.4599000000E-04    7.6462966243E-01   -7.3129083925E-02   -3.9764643764E+00    4.9404344912E-02
    6.4649000000E-04    7.6534934832E-01   -7.4337924035E-02   -3.9843494091E+00    4.9452944823E-02
    6.4699000000E-04    7.6607501515E-01   -7.5539606575E-02   -3.9922024376E+00    4.9501235064E-02
    6.4749000000E-04    7.6680660118E-01   -7.6734144610E-02   -4.0000236823E+00    4.9549217655E-02
    6.4799000000E-04    7.6754404948E-01   -7.7921548017E-02   -4.0078133627E+00    4.9596894595E-02
    6.4849000000E-04    7.6828730745E-01   -7.9101823829E-02   -4.0155716982E+00    4.9644267870E-02
    6.4899000000E-04    7.6903632135E-01   -8.0274980855E-02   -4.0232989070E+00    4.9691339455E-02
    6.4949000000E-04    7.6979103451E-01   -8.1441031255E-02   -4.0309952068E+00    4.9738111311E-02
    6.4999000000E-04    7.7055139027E-01   -8.2599988034E-02   -4.0386608147E+00    4.9784585381E-02
    6.5049000000E-04    7.7131733206E-01   -8.3751864910E-02   -4.0462959470E+00    4.9830763589E-02
    6.5099000000E-04    7.7208880351E-01   -8.4896676258E-02   -4.0539008194E+00    4.9876647841E-02
    6.5149000000E-04    7.7286574846E-01   -8.6034437053E-02   -4.0614756466E+00    4.9922240025E-02
    6.5199000000E-04    7.7364811106E-01   -8.7165162788E-02   -4.0690206430E+00    4.9967542010E-02
    6.5249000000E-04    7.7443583655E-01   -8.8288868768E-02   -4.0765360217E+00    5.0012555647E-02
    6.5299000000E-04    7.7522887216E-01   -8.9405569272E-02   -4.0840219953E+00    5.0057282774E-02
    6.5349000000E-04    7.7602716597E-01   -9.0515278558E-02   -4.0914787755E+00    5.0101725217E-02
    6.5399000000E-04    7.7683066669E-01   -9.1618010997E-02   -4.0989065730E+00    5.0145884792E-02
    6.5449000000E-04    7.7763932366E-01   -9.2713781067E-02   -4.1063055975E+00    5.0189763304E-02
    6.5499000000E-04    7.7845308683E-01   -9.3802603348E-02   -4.1136760581E+00    5.0233362545E-02
    6.5549000000E-04    7.7927190676E-01   -9.4884492505E-02   -4.1210181625E+00    5.0276684298E-02
    6.5599000000E-04    7.8009573464E-01   -9.5959463254E-02   -4.1283321177E+00    5.0319730333E-02
    6.5649000000E-04    7.8092452313E-01   -9.7027529594E-02   -4.1356181296E+00    5.0362502409E-02
    6.5699000000E-04    7.8175822636E-01   -9.8088704746E-02   -4.1428764028E+00    5.0405002273E-02
    6.5749000000E-04    7.8259679925E-01   -9.9143001774E-02   -4.1501071409E+00    5.0447231662E-02
    6.5799000000E-04    7.8344019744E-01   -1.0019043363E-01   -4.1573105463E+00    5.0489192299E-02
    6.5849000000E-04    7.8428837721E-01   -1.0123101315E-01   -4.1644868203E+00    5.0530885902E-02
    6.5899000000E-04    7.8514129545E-01   -1.0226475310E-01   -4.1716361630E+00    5.0572314178E-02
    6.5949000000E-04    7.8599890965E-01   -1.0329166619E-01   -4.1787587733E+00    5.0613478826E-02
    6.5999000000E-04    7.8686117777E-01   -1.0431176510E-01   -4.1858548487E+00    5.0654381537E-02
    6.6049000000E-04    7.8772805698E-01   -1.0532506369E-01   -4.1929245860E+00    5.0695023993E-02
    6.6099000000E-04    7.8859950336E-01   -1.0633157720E-01   -4.1999681803E+00    5.0735407869E-02
    6.6149000000E-04    7.8947547338E-01   -1.0733132095E-01   -4.2069858261E+00    5.0775534827E-02
    6.6199000000E-04    7.9035592399E-01   -1.0832431022E-01   -4.2139777163E+00    5.0815406521E-02
    6.6249000000E-04    7.9124081265E-01   -1.0931056021E-01   -4.2209440425E+00    5.0855024597E-02
    6.6299000000E-04    7.9213009738E-01   -1.1029008600E-01   -4.2278849953E+00    5.0894390687E-02
    6.6349000000E-04    7.9302373673E-01   -1.1126290252E-01   -4.2348007639E+00    5.0933506419E-02
    6.6399000000E-04    7.9392168983E-01   -1.1222902450E-01   -4.2416915361E+00    5.0972373411E-02
    6.6449000000E-04    7.9482391671E-01   -1.1318846619E-01   -4.2485574984E+00    5.1010993272E-02
    6.6499000000E-04    7.9573037949E-01   -1.1414124020E-01   -4.2553988358E+00    5.1049367608E-02
    6.6549000000E-04    7.9664104115E-01   -1.1508735864E-01   -4.2622157320E+00    5.1087498016E-02
    6.6599000000E-04    7.9755586491E-01   -1.1602683365E-01   -4.2690083691E+00    5.1125386090E-02
    6.6649000000E-04    7.9847481417E-01   -1.1695967742E-01   -4.2757769281E+00    5.1163033418E-02
    6.6699000000E-04    7.9939785250E-01   -1.1788590226E-01   -4.2825215884E+00    5.1200441583E-02
    6.6749000000E-04    8.0032494362E-01   -1.1880552056E-01   -4.2892425282E+00    5.1237612158E-02
    6.6799000000E-04    8.0125605133E-01   -1.1971854482E-01   -4.2959399243E+00    5.1274546714E-02
    6.6849000000E-04    8.0219113955E-01   -1.2062498770E-01   -4.3026139522E+00    5.1311246811E-02
    6.6899000000E-04    8.0313017219E-01   -1.2152486200E-01   -4.3092647859E+00    5.1347714006E-02
    6.6949000000E-04    8.0407311330E-01   -1.2241818065E-01   -4.3158925983E+00    5.1383949845E-02
    6.6999000000E-04    8.0501992813E-01   -1.2330495557E-01   -4.3224975605E+00    5.1419955874E-02
    6.7049000000E-04    8.0597058347E-01   -1.2418519745E-01   -4.3290798424E+00    5.1455733635E-02
    6.7099000000E-04    8.0692504751E-01   -1.2505891572E-01   -4.3356396119E+00    5.1491284673E-02
    6.7149000000E-04    8.0788328985E-01   -1.2592611866E-01   -4.3421770356E+00    5.1526610532E-02
    6.7199000000E-04    8.0884528132E-01   -1.2678681342E-01   -4.3486922784E+00    5.1561712760E-02
    6.7249000000E-04    8.0981099397E-01   -1.2764100607E-01   -4.3551855033E+00    5.1596592908E-02
    6.7299000000E-04    8.1078040090E-01   -1.2848870172E-01   -4.3616568721E+00    5.1631252533E-02
    6.7349000000E-04    8.1175347614E-01   -1.2932990465E-01   -4.3681065445E+00    5.1665693197E-02
    6.7399000000E-04    8.1273019149E-01   -1.3016462122E-01   -4.3745346793E+00    5.1699916468E-02
    6.7449000000E-04    8.1371051290E-01   -1.3099286344E-01   -4.3809414346E+00    5.1733923909E-02
    6.7499000000E-04    8.1469440440E-01   -1.3181464522E-01   -4.3873269674E+00    5.1767717076E-02
    6.7549000000E-04    8.1568182876E-01   -1.3262998178E-01   -4.3936914336E+00    5.1801297514E-02
    6.7599000000E-04    8.1667274771E-01   -1.3343888947E-01   -4.4000349882E+00    5.1834666755E-02
    6.7649000000E-04    8.1766712202E-01   -1.3424138567E-01   -4.4063577848E+00    5.1867826320E-02
    6.7699000000E-04    8.1866491179E-01   -1.3503748855E-01   -4.4126599762E+00    5.1900777718E-02
    6.7749000000E-04    8.1966607654E-01   -1.3582721697E-01   -4.4189417140E+00    5.1933522442E-02
    6.7799000000E-04    8.2067057549E-01   -1.3661059025E-01   -4.4252031487E+00    5.1966061975E-02
    6.7849000000E-04    8.2167836769E-01   -1.3738762798E-01   -4.4314444299E+00    5.1998397784E-02
    6.7899000000E-04    8.2268941491E-01   -1.3815834726E-01   -4.4376657055E+00    5.2030531325E-02
    6.7949000000E-04    8.2370368809E-01   -1.3892275641E-01   -4.4438671207E+00    5.2062464051E-02
    6.7999000000E-04    8.2472116070E-01   -1.3968086132E-01   -4.4500488189E+00    5.2094197419E-02
    6.8049000000E-04    8.2574180690E-01   -1.4043266713E-01   -4.4562109424E+00    5.2125732888E-02
    6.8099000000E-04    8.2676560148E-01   -1.4117817841E-01   -4.4623536318E+00    5.2157071923E-02
    6.8149000000E-04    8.2779251964E-01   -1.4191739921E-01   -4.4684770263E+00    5.2188215992E-02
    6.8199000000E-04    8.2882253699E-01   -1.4265033317E-01   -4.4745812639E+00    5.2219166567E-02
    6.8249000000E-04    8.2985562936E-01   -1.4337698364E-01   -4.4806664810E+00    5.2249925124E-02
    6.8299000000E-04    8.3089177270E-01   -1.4409735378E-01   -4.4867328127E+00    5.2280493142E-02
    6.8349000000E-04    8.3193094300E-01   -1.4481144663E-01   -4.4927803930E+00    5.2310872102E-02
    6.8399000000E-04    8.3297311617E-01   -1.4551926526E-01   -4.4988093543E+00    5.2341063484E-02
    6.8449000000E-04    8.3401826645E-01   -1.4622081427E-01   -4.5048198282E+00    5.2371068772E-02
    6.8499000000E-04    8.3506636434E-01   -1.4691610193E-01   -4.5108119457E+00    5.2400889443E-02
    6.8549000000E-04    8.3611737983E-01   -1.4760513700E-01   -4.5167858369E+00    5.2430526970E-02
    6.8599000000E-04    8.3717128298E-01   -1.4828792810E-01   -4.5227416303E+00    5.2459982818E-02
    6.8649000000E-04    8.3822804394E-01   -1.4896448379E-01   -4.5286794536E+00    5.2489258447E-02
    6.8699000000E-04    8.3928763296E-01   -1.4963481244E-01   -4.5345994333E+00    5.2518355311E-02
    6.8749000000E-04    8.4035002044E-01   -1.5029892229E-01   -4.5405016945E+00    5.2547274858E-02
    6.8799000000E-04    8.4141517693E-01   -1.5095682138E-01   -4.5463863613E+00    5.2576018531E-02
    6.8849000000E-04    8.4248307314E-01   -1.5160851754E-01   -4.5522535567E+00    5.2604587768E-02
    6.8899000000E-04    8.4355367997E-01   -1.5225401840E-01   -4.5581034025E+00    5.2632984002E-02
    6.8949000000E-04    8.4462696851E-01   -1.5289333131E-01   -4.5639360193E+00    5.2661208661E-02
    6.8999000000E-04    8.4570291011E-01   -1.5352646336E-01   -4.5697515266E+00    5.2689263170E-02
    6.9049000000E-04    8.4678147710E-01   -1.5415342055E-01   -4.5755500428E+00    5.2717148946E-02
    6.9099000000E-04    8.4786264274E-01   -1.5477420793E-01   -4.5813316847E+00    5.2744867408E-02
    6.9149000000E-04    8.4894638031E-01   -1.5538883043E-01   -4.5870965683E+00    5.2772419968E-02
    6.9199000000E-04    8.5003266306E-01   -1.5599729294E-01   -4.5928448083E+00    5.2799808032E-02
    6.9249000000E-04    8.5112146423E-01   -1.5659960030E-01   -4.5985765186E+00    5.2827033006E-02
    6.9299000000E-04    8.5221275697E-01   -1.5719575737E-01   -4.6042918119E+00    5.2854096286E-02
    6.9349000000E-04    8.5330651439E-01   -1.5778576898E-01   -4.6099907999E+00    5.2880999266E-02
    6.9399000000E-04    8.5440270951E-01   -1.5836963998E-01   -4.6156735935E+00    5.2907743332E-02
    6.9449000000E-04    8.5550131526E-01   -1.5894737526E-01   -4.6213403024E+00    5.2934329865E-02
    6.9499000000E-04    8.5660230448E-01   -1.5951897970E-01   -4.6269910354E+00    5.2960760238E-02
    6.9549000000E-04    8.5770564992E-01   -1.6008445826E-01   -4.6326259004E+00    5.2987035819E-02
    6.9599000000E-04    8.5881132422E-01   -1.6064381592E-01   -4.6382450045E+00    5.3013157966E-02
    6.9649000000E-04    8.5991929982E-01   -1.6119705780E-01   -4.6438484537E+00    5.3039128033E-02
    6.9699000000E-04    8.6102954866E-01   -1.6174418948E-01   -4.6494363533E+00    5.3064947364E-02
    6.9749000000E-04    8.6214204270E-01   -1.6228521649E-01   -4.6550088076E+00    5.3090617299E-02
    6.9799000000E-04    8.6325675405E-01   -1.6282014412E-01   -4.6605659201E+00    5.3116139170E-02
    6.9849000000E-04    8.6437365502E-01   -1.6334897740E-01   -4.6661077934E+00    5.3141514305E-02
    6.9899000000E-04    8.6549271810E-01   -1.6387172111E-01   -4.6716345291E+00    5.3166744025E-02
    6.9949000000E-04    8.6661391597E-01   -1.6438837978E-01   -4.6771462278E+00    5.3191829646E-02
    6.9999000000E-04    8.6773722149E-01   -1.6489895766E-01   -4.6826429893E+00    5.3216772480E-02
    7.0049000000E-04    8.6886260770E-01   -1.6540345877E-01   -4.6881249125E+00    5.3241573832E-02
    7.0099000000E-04    8.6999004782E-01   -1.6590188686E-01   -4.6935920955E+00    5.3266235003E-02
    7.0149000000E-04    8.7111951526E-01   -1.6639424541E-01   -4.6990446352E+00    5.3290757289E-02
    7.0199000000E-04    8.7225098357E-01   -1.6688053769E-01   -4.7044826279E+00    5.3315141981E-02
    7.0249000000E-04    8.7338442646E-01   -1.6736076670E-01   -4.7099061690E+00    5.3339390366E-02
    7.0299000000E-04    8.7451981780E-01   -1.6783493520E-01   -4.7153153530E+00    5.3363503725E-02
    7.0349000000E-04    8.7565713155E-01   -1.6830304580E-01   -4.7207102736E+00    5.3387483335E-02
    7.0399000000E-04    8.7679634160E-01   -1.6876510108E-01   -4.7260910235E+00    5.3411330465E-02
    7.0449000000E-04    8.7793742180E-01   -1.6922110358E-01   -4.7314576950E+00    5.3435046379E-02
    7.0499000000E-04    8.7908034595E-01   -1.6967105586E-01   -4.7368103792E+00    5.3458632334E-02
    7.0549000000E-04    8.8022508775E-01   -1.7011496044E-01   -4.7421491669E+00    5.3482089580E-02
    7.0599000000E-04    8.8137162087E-01   -1.7055281988E-01   -4.7474741477E+00    5.3505419358E-02
    7.0649000000E-04    8.8251991888E-01   -1.7098463671E-01   -4.7527854107E+00    5.3528622904E-02
    7.0699000000E-04    8.8366995532E-01   -1.7141041347E-01   -4.7580830444E+00    5.3551701446E-02
    7.0749000000E-04    8.8482170361E-01   -1.7183015271E-01   -4.7633671363E+00    5.3574656206E-02
    7.0799000000E-04    8.8597513714E-01   -1.7224385698E-01   -4.7686377733E+00    5.3597488396E-02
    7.0849000000E-04    8.8713022922E-01   -1.7265152886E-01   -4.7738950418E+00    5.3620199223E-02
    7.0899000000E-04    8.8828695309E-01   -1.7305317091E-01   -4.7791390272E+00    5.3642789888E-02
    7.0949000000E-04    8.8944528192E-01   -1.7344878570E-01   -4.7843698145E+00    5.3665261581E-02
    7.0999000000E-04    8.9060518883E-01   -1.7383837581E-01   -4.7895874878E+00    5.3687615489E-02
    7.1049000000E-04    8.9176664684E-01   -1.7422194388E-01   -4.7947921306E+00    5.3709852788E-02
    7.1099000000E-04    8.9292962855E-01   -1.7459949291E-01   -4.7999838260E+00    5.3731974651E-02
    7.1149000000E-04    8.9409410633E-01   -1.7497102613E-01   -4.8051626564E+00    5.3753982242E-02
    7.1199000000E-04    8.9526005262E-01   -1.7533654664E-01   -4.8103287036E+00    5.3775876718E-02
    7.1249000000E-04    8.9642743993E-01   -1.7569605740E-01   -4.8154820486E+00    5.3797659230E-02
    7.1299000000E-04    8.9759624085E-01   -1.7604956123E-01   -4.8206227718E+00    5.3819330921E-02
    7.1349000000E-04    8.9876642806E-01   -1.7639706078E-01   -4.8257509530E+00    5.3840892930E-02
    7.1399000000E-04    8.9993797435E-01   -1.7673855857E-01   -4.8308666712E+00    5.3862346385E-02
    7.1449000000E-04    9.0111085259E-01   -1.7707405691E-01   -4.8359700050E+00    5.3883692412E-02
    7.1499000000E-04    9.0228503576E-01   -1.7740355797E-01   -4.8410610321E+00    5.3904932128E-02
    7.1549000000E-04    9.0346049697E-01   -1.7772706371E-01   -4.8461398295E+00    5.3926066643E-02
    7.1599000000E-04    9.0463720941E-01   -1.7804457592E-01   -4.8512064739E+00    5.3947097062E-02
    7.1649000000E-04    9.0581514639E-01   -1.7835609622E-01   -4.8562610409E+00    5.3968024483E-02
    7.1699000000E-04    9.0699428135E-01   -1.7866162600E-01   -4.8613036057E+00    5.3988849997E-02
    7.1749000000E-04    9.0817458780E-01   -1.7896116651E-01   -4.8663342430E+00    5.4009574690E-02
    7.1799000000E-04    9.0935603940E-01   -1.7925471878E-01   -4.8713530265E+00    5.4030199640E-02
    7.1849000000E-04    9.1053861011E-01   -1.7954228342E-01   -4.8763600295E+00    5.4050725919E-02
    7.1899000000E-04    9.1172227564E-01   -1.7982385894E-01   -4.8813553239E+00    5.4071154595E-02
    7.1949000000E-04    9.1290701220E-01   -1.8009944320E-01   -4.8863389809E+00    5.4091486730E-02
    7.1999000000E-04    9.1409279541E-01   -1.8036903464E-01   -4.8913110713E+00    5.4111723382E-02
    7.2049000000E-04    9.1527960031E-01   -1.8063263227E-01   -4.8962716655E+00    5.4131865603E-02
    7.2099000000E-04    9.1646740134E-01   -1.8089023570E-01   -4.9012208334E+00    5.4151914441E-02
    7.2149000000E-04    9.1765617233E-01   -1.8114184518E-01   -4.9061586446E+00    5.4171870935E-02
    7.2199000000E-04    9.1884588651E-01   -1.8138746158E-01   -4.9110851684E+00    5.4191736120E-02
    7.2249000000E-04    9.2003651652E-01   -1.8162708642E-01   -4.9160004736E+00    5.4211511023E-02
    7.2299000000E-04    9.2122803441E-01   -1.8186072185E-01   -4.9209046288E+00    5.4231196663E-02
    7.2349000000E-04    9.2242041165E-01   -1.8208837064E-01   -4.9257977023E+00    5.4250794053E-02
    7.2399000000E-04    9.2361361916E-01   -1.8231003620E-01   -4.9306797619E+00    5.4270304196E-02
    7.2449000000E-04    9.2480762733E-01   -1.8252572255E-01   -4.9355508752E+00    5.4289728087E-02
    7.2499000000E-04    9.2600240604E-01   -1.8273543427E-01   -4.9404111096E+00    5.4309066712E-02
    7.2549000000E-04    9.2719792469E-01   -1.8293917654E-01   -4.9452605319E+00    5.4328321049E-02
    7.2599000000E-04    9.2839415223E-01   -1.8313695504E-01   -4.9500992090E+00    5.4347492065E-02
    7.2649000000E-04    9.2959105719E-01   -1.8332877599E-01   -4.9549272070E+00    5.4366580718E-02
    7.2699000000E-04    9.3078860778E-01   -1.8351464601E-01   -4.9597445922E+00    5.4385587956E-02
    7.2749000000E-04    9.3198677257E-01   -1.8369457131E-01   -4.9645514299E+00    5.4404514718E-02
    7.2799000000E-04    9.3318552126E-01   -1.8386855684E-01   -4.9693477850E+00    5.4423361932E-02
    7.2849000000E-04    9.3438482442E-01   -1.8403660646E-01   -4.9741337213E+00    5.4442130521E-02
    7.2899000000E-04    9.3558465352E-01   -1.8419872296E-01   -4.9789093021E+00    5.4460821398E-02
    7.2949000000E-04    9.3678498085E-01   -1.8435490814E-01   -4.9836745898E+00    5.4479435471E-02
    7.2999000000E-04    9.3798577947E-01   -1.8450516280E-01   -4.9884296461E+00    5.4497973642E-02
    7.3049000000E-04    9.3918702322E-01   -1.8464948678E-01   -4.9931745317E+00    5.4516436806E-02
    7.3099000000E-04    9.4038868660E-01   -1.8478787903E-01   -4.9979093069E+00    5.4534825854E-02
    7.3149000000E-04    9.4159074476E-01   -1.8492033764E-01   -5.0026340310E+00    5.4553141674E-02
