 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -6000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.8349000000E-04    7.4036536773E-01   -8.6201503238E-02   -3.9983797539E+00    6.0579968385E-02
    5.8399000000E-04    7.4097038737E-01   -8.7266155826E-02   -4.0049586532E+00    6.0618373786E-02
    5.8449000000E-04    7.4157936080E-01   -8.8324915695E-02   -4.0115119150E+00    6.0656497308E-02
    5.8499000000E-04    7.4219225213E-01   -8.9377807964E-02   -4.0180397447E+00    6.0694340863E-02
    5.8549000000E-04    7.4280902586E-01   -9.0424857934E-02   -4.0245423466E+00    6.0731906353E-02
    5.8599000000E-04    7.4342964682E-01   -9.1466091061E-02   -4.0310199238E+00    6.0769195672E-02
    5.8649000000E-04    7.4405408022E-01   -9.2501532928E-02   -4.0374726781E+00    6.0806210707E-02
    5.8699000000E-04    7.4468229166E-01   -9.3531209216E-02   -4.0439008102E+00    6.0842953336E-02
    5.8749000000E-04    7.4531424737E-01   -9.4555145467E-02   -4.0503045194E+00    6.0879425427E-02
    5.8799000000E-04    7.4594991432E-01   -9.5573366938E-02   -4.0566840041E+00    6.0915628842E-02
    5.8849000000E-04    7.4658925990E-01   -9.6585898911E-02   -4.0630394611E+00    6.0951565436E-02
    5.8899000000E-04    7.4723225187E-01   -9.7592766707E-02   -4.0693710862E+00    6.0987237055E-02
    5.8949000000E-04    7.4787885837E-01   -9.8593995670E-02   -4.0756790738E+00    6.1022645538E-02
    5.8999000000E-04    7.4852904796E-01   -9.9589611139E-02   -4.0819636169E+00    6.1057792713E-02
    5.9049000000E-04    7.4918278956E-01   -1.0057963843E-01   -4.0882249074E+00    6.1092680402E-02
    5.9099000000E-04    7.4984005254E-01   -1.0156410280E-01   -4.0944631357E+00    6.1127310416E-02
    5.9149000000E-04    7.5050080667E-01   -1.0254302945E-01   -4.1006784910E+00    6.1161684555E-02
    5.9199000000E-04    7.5116502230E-01   -1.0351644332E-01   -4.1068711612E+00    6.1195804610E-02
    5.9249000000E-04    7.5183267175E-01   -1.0448436778E-01   -4.1130413327E+00    6.1229672363E-02
    5.9299000000E-04    7.5250372882E-01   -1.0544682501E-01   -4.1191891906E+00    6.1263289588E-02
    5.9349000000E-04    7.5317816799E-01   -1.0640383677E-01   -4.1253149186E+00    6.1296658048E-02
    5.9399000000E-04    7.5385596438E-01   -1.0735542450E-01   -4.1314186989E+00    6.1329779504E-02
    5.9449000000E-04    7.5453709366E-01   -1.0830160928E-01   -4.1375007123E+00    6.1362655704E-02
    5.9499000000E-04    7.5522153199E-01   -1.0924241192E-01   -4.1435611381E+00    6.1395288394E-02
    5.9549000000E-04    7.5590925603E-01   -1.1017785296E-01   -4.1496001540E+00    6.1427679312E-02
    5.9599000000E-04    7.5660024282E-01   -1.1110795275E-01   -4.1556179364E+00    6.1459830186E-02
    5.9649000000E-04    7.5729446977E-01   -1.1203273144E-01   -4.1616146600E+00    6.1491742742E-02
    5.9699000000E-04    7.5799191457E-01   -1.1295220906E-01   -4.1675904982E+00    6.1523418696E-02
    5.9749000000E-04    7.5869255397E-01   -1.1386640674E-01   -4.1735456228E+00    6.1554859757E-02
    5.9799000000E-04    7.5939636329E-01   -1.1477534711E-01   -4.1794802041E+00    6.1586067624E-02
    5.9849000000E-04    7.6010331805E-01   -1.1567905280E-01   -4.1853944110E+00    6.1617043988E-02
    5.9899000000E-04    7.6081339409E-01   -1.1657754624E-01   -4.1912884108E+00    6.1647790527E-02
    5.9949000000E-04    7.6152656761E-01   -1.1747084965E-01   -4.1971623697E+00    6.1678308909E-02
    5.9999000000E-04    7.6224281518E-01   -1.1835898500E-01   -4.2030164520E+00    6.1708600792E-02
    6.0049000000E-04    7.6296211375E-01   -1.1924197398E-01   -4.2088508208E+00    6.1738667823E-02
    6.0099000000E-04    7.6368444069E-01   -1.2011983799E-01   -4.2146656377E+00    6.1768511642E-02
    6.0149000000E-04    7.6440977379E-01   -1.2099259810E-01   -4.2204610627E+00    6.1798133876E-02
    6.0199000000E-04    7.6513809128E-01   -1.2186027501E-01   -4.2262372546E+00    6.1827536142E-02
    6.0249000000E-04    7.6586937182E-01   -1.2272288907E-01   -4.2319943704E+00    6.1856720052E-02
    6.0299000000E-04    7.6660359488E-01   -1.2358045989E-01   -4.2377325658E+00    6.1885687204E-02
    6.0349000000E-04    7.6734074104E-01   -1.2443300602E-01   -4.2434519950E+00    6.1914439191E-02
    6.0399000000E-04    7.6808079123E-01   -1.2528054572E-01   -4.2491528106E+00    6.1942977595E-02
    6.0449000000E-04    7.6882372656E-01   -1.2612309705E-01   -4.2548351638E+00    6.1971303993E-02
    6.0499000000E-04    7.6956952831E-01   -1.2696067796E-01   -4.2604992042E+00    6.1999419949E-02
    6.0549000000E-04    7.7031817795E-01   -1.2779330621E-01   -4.2661450801E+00    6.2027327020E-02
    6.0599000000E-04    7.7106965705E-01   -1.2862099945E-01   -4.2717729382E+00    6.2055026755E-02
    6.0649000000E-04    7.7182394734E-01   -1.2944377519E-01   -4.2773829237E+00    6.2082520690E-02
    6.0699000000E-04    7.7258103069E-01   -1.3026165078E-01   -4.2829751805E+00    6.2109810356E-02
    6.0749000000E-04    7.7334088905E-01   -1.3107464347E-01   -4.2885498509E+00    6.2136897271E-02
    6.0799000000E-04    7.7410350451E-01   -1.3188277039E-01   -4.2941070759E+00    6.2163782944E-02
    6.0849000000E-04    7.7486885923E-01   -1.3268604851E-01   -4.2996469949E+00    6.2190468875E-02
    6.0899000000E-04    7.7563693554E-01   -1.3348449468E-01   -4.3051697461E+00    6.2216956552E-02
    6.0949000000E-04    7.7640771613E-01   -1.3427812528E-01   -4.3106754662E+00    6.2243247456E-02
    6.0999000000E-04    7.7718118428E-01   -1.3506695611E-01   -4.3161642902E+00    6.2269343059E-02
    6.1049000000E-04    7.7795732382E-01   -1.3585100235E-01   -4.3216363521E+00    6.2295244822E-02
    6.1099000000E-04    7.7873611908E-01   -1.3663027861E-01   -4.3270917842E+00    6.2320954204E-02
    6.1149000000E-04    7.7951755492E-01   -1.3740479892E-01   -4.3325307173E+00    6.2346472652E-02
    6.1199000000E-04    7.8030161667E-01   -1.3817457675E-01   -4.3379532809E+00    6.2371801608E-02
    6.1249000000E-04    7.8108829007E-01   -1.3893962506E-01   -4.3433596030E+00    6.2396942507E-02
    6.1299000000E-04    7.8187756131E-01   -1.3969995631E-01   -4.3487498104E+00    6.2421896777E-02
    6.1349000000E-04    7.8266941693E-01   -1.4045558249E-01   -4.3541240280E+00    6.2446665839E-02
    6.1399000000E-04    7.8346384382E-01   -1.4120651513E-01   -4.3594823798E+00    6.2471251110E-02
    6.1449000000E-04    7.8426082916E-01   -1.4195276537E-01   -4.3648249880E+00    6.2495653997E-02
    6.1499000000E-04    7.8506036041E-01   -1.4269434399E-01   -4.3701519738E+00    6.2519875902E-02
    6.1549000000E-04    7.8586242515E-01   -1.4343126148E-01   -4.3754634566E+00    6.2543918221E-02
    6.1599000000E-04    7.8666700924E-01   -1.4416352998E-01   -4.3807595550E+00    6.2567782340E-02
    6.1649000000E-04    7.8747409666E-01   -1.4489116346E-01   -4.3860403862E+00    6.2591469638E-02
    6.1699000000E-04    7.8828367100E-01   -1.4561417615E-01   -4.3913060664E+00    6.2614981479E-02
    6.1749000000E-04    7.8909571561E-01   -1.4633258245E-01   -4.3965567105E+00    6.2638319215E-02
    6.1799000000E-04    7.8991021364E-01   -1.4704639687E-01   -4.4017924322E+00    6.2661484189E-02
    6.1849000000E-04    7.9072714804E-01   -1.4775563404E-01   -4.4070133441E+00    6.2684477726E-02
    6.1899000000E-04    7.9154650167E-01   -1.4846030861E-01   -4.4122195576E+00    6.2707301145E-02
    6.1949000000E-04    7.9236825729E-01   -1.4916043520E-01   -4.4174111829E+00    6.2729955746E-02
    6.1999000000E-04    7.9319239765E-01   -1.4985602841E-01   -4.4225883292E+00    6.2752442820E-02
    6.2049000000E-04    7.9401890549E-01   -1.5054710272E-01   -4.4277511047E+00    6.2774763646E-02
    6.2099000000E-04    7.9484776362E-01   -1.5123367248E-01   -4.4328996161E+00    6.2796919488E-02
    6.2149000000E-04    7.9567895495E-01   -1.5191575184E-01   -4.4380339694E+00    6.2818911600E-02
    6.2199000000E-04    7.9651246251E-01   -1.5259335471E-01   -4.4431542694E+00    6.2840741222E-02
    6.2249000000E-04    7.9734826955E-01   -1.5326649476E-01   -4.4482606198E+00    6.2862409584E-02
    6.2299000000E-04    7.9818635965E-01   -1.5393518514E-01   -4.4533531231E+00    6.2883917903E-02
    6.2349000000E-04    7.9902671896E-01   -1.5459943632E-01   -4.4584318805E+00    6.2905267387E-02
    6.2399000000E-04    7.9986933563E-01   -1.5525925661E-01   -4.4634969922E+00    6.2926459235E-02
    6.2449000000E-04    8.0071419800E-01   -1.5591465396E-01   -4.4685485567E+00    6.2947494640E-02
    6.2499000000E-04    8.0156129457E-01   -1.5656563607E-01   -4.4735866719E+00    6.2968374786E-02
    6.2549000000E-04    8.0241061395E-01   -1.5721221037E-01   -4.4786114344E+00    6.2989100852E-02
    6.2599000000E-04    8.0326214483E-01   -1.5785438409E-01   -4.4836229399E+00    6.3009674008E-02
    6.2649000000E-04    8.0411587595E-01   -1.5849216425E-01   -4.4886212828E+00    6.3030095417E-02
    6.2699000000E-04    8.0497179608E-01   -1.5912555773E-01   -4.4936065568E+00    6.3050366234E-02
    6.2749000000E-04    8.0582989401E-01   -1.5975457124E-01   -4.4985788542E+00    6.3070487607E-02
    6.2799000000E-04    8.0669015852E-01   -1.6037921138E-01   -4.5035382667E+00    6.3090460675E-02
    6.2849000000E-04    8.0755257833E-01   -1.6099948465E-01   -4.5084848847E+00    6.3110286571E-02
    6.2899000000E-04    8.0841714212E-01   -1.6161539749E-01   -4.5134187978E+00    6.3129966418E-02
    6.2949000000E-04    8.0928383851E-01   -1.6222695624E-01   -4.5183400946E+00    6.3149501333E-02
    6.2999000000E-04    8.1015265601E-01   -1.6283416723E-01   -4.5232488629E+00    6.3168892422E-02
    6.3049000000E-04    8.1102358303E-01   -1.6343703675E-01   -4.5281451893E+00    6.3188140785E-02
    6.3099000000E-04    8.1189660790E-01   -1.6403557108E-01   -4.5330291597E+00    6.3207247513E-02
    6.3149000000E-04    8.1277171866E-01   -1.6462977662E-01   -4.5379008592E+00    6.3226213686E-02
    6.3199000000E-04    8.1364890253E-01   -1.6521966053E-01   -4.5427603721E+00    6.3245040379E-02
    6.3249000000E-04    8.1452814642E-01   -1.6580523016E-01   -4.5476077817E+00    6.3263728656E-02
    6.3299000000E-04    8.1540943729E-01   -1.6638649267E-01   -4.5524431707E+00    6.3282279571E-02
    6.3349000000E-04    8.1629276220E-01   -1.6696345502E-01   -4.5572666209E+00    6.3300694170E-02
    6.3399000000E-04    8.1717810829E-01   -1.6753612395E-01   -4.5620782131E+00    6.3318973492E-02
    6.3449000000E-04    8.1806546278E-01   -1.6810450601E-01   -4.5668780276E+00    6.3337118566E-02
    6.3499000000E-04    8.1895481297E-01   -1.6866860751E-01   -4.5716661435E+00    6.3355130412E-02
    6.3549000000E-04    8.1984614625E-01   -1.6922843459E-01   -4.5764426393E+00    6.3373010045E-02
    6.3599000000E-04    8.2073945010E-01   -1.6978399316E-01   -4.5812075929E+00    6.3390758469E-02
    6.3649000000E-04    8.2163471206E-01   -1.7033528890E-01   -4.5859610809E+00    6.3408376684E-02
    6.3699000000E-04    8.2253191979E-01   -1.7088232731E-01   -4.5907031797E+00    6.3425865678E-02
    6.3749000000E-04    8.2343106099E-01   -1.7142511367E-01   -4.5954339645E+00    6.3443226436E-02
    6.3799000000E-04    8.2433212347E-01   -1.7196365305E-01   -4.6001535101E+00    6.3460459933E-02
    6.3849000000E-04    8.2523509511E-01   -1.7249795032E-01   -4.6048618901E+00    6.3477567140E-02
    6.3899000000E-04    8.2613996386E-01   -1.7302801015E-01   -4.6095591778E+00    6.3494549020E-02
    6.3949000000E-04    8.2704671775E-01   -1.7355383699E-01   -4.6142454456E+00    6.3511406528E-02
    6.3999000000E-04    8.2795534486E-01   -1.7407543512E-01   -4.6189207652E+00    6.3528140614E-02
    6.4049000000E-04    8.2886583335E-01   -1.7459280862E-01   -4.6235852075E+00    6.3544752222E-02
    6.4099000000E-04    8.2977817143E-01   -1.7510596138E-01   -4.6282388428E+00    6.3561242289E-02
    6.4149000000E-04    8.3069234727E-01   -1.7561489722E-01   -4.6328817407E+00    6.3577611747E-02
    6.4199000000E-04    8.3160834892E-01   -1.7611961994E-01   -4.6375139702E+00    6.3593861521E-02
    6.4249000000E-04    8.3252616437E-01   -1.7662013332E-01   -4.6421355995E+00    6.3609992529E-02
    6.4299000000E-04    8.3344578149E-01   -1.7711644111E-01   -4.6467466964E+00    6.3626005682E-02
    6.4349000000E-04    8.3436718809E-01   -1.7760854702E-01   -4.6513473279E+00    6.3641901886E-02
    6.4399000000E-04    8.3529037190E-01   -1.7809645473E-01   -4.6559375604E+00    6.3657682039E-02
    6.4449000000E-04    8.3621532057E-01   -1.7858016789E-01   -4.6605174598E+00    6.3673347035E-02
    6.4499000000E-04    8.3714202167E-01   -1.7905969010E-01   -4.6650870914E+00    6.3688897760E-02
    6.4549000000E-04    8.3807046270E-01   -1.7953502492E-01   -4.6696465197E+00    6.3704335093E-02
    6.4599000000E-04    8.3900063110E-01   -1.8000617589E-01   -4.6741958090E+00    6.3719659908E-02
    6.4649000000E-04    8.3993251425E-01   -1.8047314648E-01   -4.6787350226E+00    6.3734873073E-02
    6.4699000000E-04    8.4086609946E-01   -1.8093594010E-01   -4.6832642235E+00    6.3749975451E-02
    6.4749000000E-04    8.4180137401E-01   -1.8139456014E-01   -4.6877834742E+00    6.3764967896E-02
    6.4799000000E-04    8.4273832510E-01   -1.8184900988E-01   -4.6922928364E+00    6.3779851261E-02
    6.4849000000E-04    8.4367693992E-01   -1.8229929258E-01   -4.6967923715E+00    6.3794626389E-02
    6.4899000000E-04    8.4461720560E-01   -1.8274541140E-01   -4.7012821403E+00    6.3809294119E-02
    6.4949000000E-04    8.4555910926E-01   -1.8318736943E-01   -4.7057622029E+00    6.3823855287E-02
    6.4999000000E-04    8.4650263797E-01   -1.8362516969E-01   -4.7102326191E+00    6.3838310720E-02
    6.5049000000E-04    8.4744777881E-01   -1.8405881510E-01   -4.7146934481E+00    6.3852661243E-02
    6.5099000000E-04    8.4839451881E-01   -1.8448830848E-01   -4.7191447485E+00    6.3866907673E-02
    6.5149000000E-04    8.4934284502E-01   -1.8491365258E-01   -4.7235865786E+00    6.3881050826E-02
    6.5199000000E-04    8.5029274446E-01   -1.8533485002E-01   -4.7280189959E+00    6.3895091511E-02
    6.5249000000E-04    8.5124420453E-01   -1.8575190294E-01   -4.7324420577E+00    6.3909030531E-02
    6.5299000000E-04    8.5219721321E-01   -1.8616481272E-01   -4.7368558202E+00    6.3922868690E-02
    6.5349000000E-04    8.5315175856E-01   -1.8657358052E-01   -4.7412603394E+00    6.3936606784E-02
    6.5399000000E-04    8.5410782871E-01   -1.8697820732E-01   -4.7456556707E+00    6.3950245609E-02
    6.5449000000E-04    8.5506541182E-01   -1.8737869397E-01   -4.7500418691E+00    6.3963785956E-02
    6.5499000000E-04    8.5602449608E-01   -1.8777504115E-01   -4.7544189889E+00    6.3977228615E-02
    6.5549000000E-04    8.5698506971E-01   -1.8816724938E-01   -4.7587870841E+00    6.3990574371E-02
    6.5599000000E-04    8.5794712093E-01   -1.8855531910E-01   -4.7631462080E+00    6.4003824007E-02
    6.5649000000E-04    8.5891063797E-01   -1.8893925056E-01   -4.7674964137E+00    6.4016978303E-02
    6.5699000000E-04    8.5987560907E-01   -1.8931904395E-01   -4.7718377535E+00    6.4030038038E-02
    6.5749000000E-04    8.6084202245E-01   -1.8969469931E-01   -4.7761702796E+00    6.4043003984E-02
    6.5799000000E-04    8.6180986631E-01   -1.9006621659E-01   -4.7804940435E+00    6.4055876915E-02
    6.5849000000E-04    8.6277912885E-01   -1.9043359567E-01   -4.7848090963E+00    6.4068657600E-02
    6.5899000000E-04    8.6374979823E-01   -1.9079683632E-01   -4.7891154886E+00    6.4081346804E-02
    6.5949000000E-04    8.6472186255E-01   -1.9115593823E-01   -4.7934132707E+00    6.4093945291E-02
    6.5999000000E-04    8.6569530991E-01   -1.9151090104E-01   -4.7977024922E+00    6.4106453823E-02
    6.6049000000E-04    8.6667012833E-01   -1.9186172432E-01   -4.8019832027E+00    6.4118873157E-02
    6.6099000000E-04    8.6764630578E-01   -1.9220840756E-01   -4.8062554510E+00    6.4131204049E-02
    6.6149000000E-04    8.6862383019E-01   -1.9255095024E-01   -4.8105192856E+00    6.4143447251E-02
    6.6199000000E-04    8.6960268940E-01   -1.9288935178E-01   -4.8147747547E+00    6.4155603513E-02
    6.6249000000E-04    8.7058287120E-01   -1.9322361155E-01   -4.8190219059E+00    6.4167673582E-02
    6.6299000000E-04    8.7156436328E-01   -1.9355372893E-01   -4.8232607865E+00    6.4179658203E-02
    6.6349000000E-04    8.7254715328E-01   -1.9387970322E-01   -4.8274914435E+00    6.4191558115E-02
    6.6399000000E-04    8.7353122874E-01   -1.9420153376E-01   -4.8317139233E+00    6.4203374059E-02
    6.6449000000E-04    8.7451657711E-01   -1.9451921983E-01   -4.8359282723E+00    6.4215106770E-02
    6.6499000000E-04    8.7550318578E-01   -1.9483276072E-01   -4.8401345360E+00    6.4226756979E-02
    6.6549000000E-04    8.7649104198E-01   -1.9514215575E-01   -4.8443327600E+00    6.4238325417E-02
    6.6599000000E-04    8.7748013260E-01   -1.9544740455E-01   -4.8485229894E+00    6.4249812810E-02
    6.6649000000E-04    8.7847044429E-01   -1.9574850689E-01   -4.8527052690E+00    6.4261219881E-02
    6.6699000000E-04    8.7946196362E-01   -1.9604546253E-01   -4.8568796432E+00    6.4272547350E-02
    6.6749000000E-04    8.8045467712E-01   -1.9633827119E-01   -4.8610461563E+00    6.4283795935E-02
    6.6799000000E-04    8.8144857127E-01   -1.9662693255E-01   -4.8652048518E+00    6.4294966349E-02
    6.6849000000E-04    8.8244363249E-01   -1.9691144624E-01   -4.8693557734E+00    6.4306059303E-02
    6.6899000000E-04    8.8343984715E-01   -1.9719181184E-01   -4.8734989640E+00    6.4317075505E-02
    6.6949000000E-04    8.8443720158E-01   -1.9746802893E-01   -4.8776344663E+00    6.4328015659E-02
    6.6999000000E-04    8.8543568205E-01   -1.9774009700E-01   -4.8817623229E+00    6.4338880467E-02
    6.7049000000E-04    8.8643527479E-01   -1.9800801551E-01   -4.8858825756E+00    6.4349670627E-02
    6.7099000000E-04    8.8743596598E-01   -1.9827178389E-01   -4.8899952663E+00    6.4360386837E-02
    6.7149000000E-04    8.8843774177E-01   -1.9853140152E-01   -4.8941004363E+00    6.4371029788E-02
    6.7199000000E-04    8.8944058825E-01   -1.9878686772E-01   -4.8981981268E+00    6.4381600171E-02
    6.7249000000E-04    8.9044449147E-01   -1.9903818177E-01   -4.9022883785E+00    6.4392098674E-02
    6.7299000000E-04    8.9144943745E-01   -1.9928534291E-01   -4.9063712319E+00    6.4402525981E-02
    6.7349000000E-04    8.9245541217E-01   -1.9952835032E-01   -4.9104467270E+00    6.4412882774E-02
    6.7399000000E-04    8.9346240156E-01   -1.9976720315E-01   -4.9145149037E+00    6.4423169733E-02
    6.7449000000E-04    8.9447039153E-01   -2.0000190048E-01   -4.9185758015E+00    6.4433387535E-02
    6.7499000000E-04    8.9547936793E-01   -2.0023244135E-01   -4.9226294596E+00    6.4443536852E-02
    6.7549000000E-04    8.9648931660E-01   -2.0045882477E-01   -4.9266759168E+00    6.4453618357E-02
    6.7599000000E-04    8.9750022332E-01   -2.0068104965E-01   -4.9307152119E+00    6.4463632719E-02
    6.7649000000E-04    8.9851207384E-01   -2.0089911491E-01   -4.9347473829E+00    6.4473580603E-02
    6.7699000000E-04    8.9952485391E-01   -2.0111301938E-01   -4.9387724681E+00    6.4483462673E-02
    6.7749000000E-04    9.0053854919E-01   -2.0132276185E-01   -4.9427905050E+00    6.4493279591E-02
    6.7799000000E-04    9.0155314535E-01   -2.0152834106E-01   -4.9468015310E+00    6.4503032014E-02
    6.7849000000E-04    9.0256862802E-01   -2.0172975570E-01   -4.9508055834E+00    6.4512720600E-02
    6.7899000000E-04    9.0358498277E-01   -2.0192700442E-01   -4.9548026988E+00    6.4522346001E-02
    6.7949000000E-04    9.0460219518E-01   -2.0212008581E-01   -4.9587929138E+00    6.4531908869E-02
    6.7999000000E-04    9.0562025076E-01   -2.0230899841E-01   -4.9627762648E+00    6.4541409853E-02
    6.8049000000E-04    9.0663913502E-01   -2.0249374070E-01   -4.9667527877E+00    6.4550849598E-02
    6.8099000000E-04    9.0765883341E-01   -2.0267431115E-01   -4.9707225181E+00    6.4560228748E-02
    6.8149000000E-04    9.0867933137E-01   -2.0285070814E-01   -4.9746854916E+00    6.4569547944E-02
    6.8199000000E-04    9.0970061430E-01   -2.0302292999E-01   -4.9786417432E+00    6.4578807826E-02
    6.8249000000E-04    9.1072266769E-01   -2.0319097491E-01   -4.9825913077E+00    6.4588009029E-02
    6.8299000000E-04    9.1174547699E-01   -2.0335484096E-01   -4.9865342199E+00    6.4597152189E-02
    6.8349000000E-04    9.1276902768E-01   -2.0351452618E-01   -4.9904705138E+00    6.4606237934E-02
    6.8399000000E-04    9.1379330519E-01   -2.0367002851E-01   -4.9944002237E+00    6.4615266896E-02
    6.8449000000E-04    9.1481829494E-01   -2.0382134587E-01   -4.9983233831E+00    6.4624239701E-02
    6.8499000000E-04    9.1584398231E-01   -2.0396847609E-01   -5.0022400256E+00    6.4633156972E-02
    6.8549000000E-04    9.1687035267E-01   -2.0411141699E-01   -5.0061501844E+00    6.4642019331E-02
    6.8599000000E-04    9.1789739134E-01   -2.0425016631E-01   -5.0100538924E+00    6.4650827398E-02
    6.8649000000E-04    9.1892508362E-01   -2.0438472176E-01   -5.0139511824E+00    6.4659581790E-02
    6.8699000000E-04    9.1995341476E-01   -2.0451508102E-01   -5.0178420868E+00    6.4668283121E-02
    6.8749000000E-04    9.2098236997E-01   -2.0464124174E-01   -5.0217266378E+00    6.4676932003E-02
    6.8799000000E-04    9.2201193443E-01   -2.0476320152E-01   -5.0256048673E+00    6.4685529047E-02
    6.8849000000E-04    9.2304209325E-01   -2.0488095795E-01   -5.0294768070E+00    6.4694074860E-02
    6.8899000000E-04    9.2407283151E-01   -2.0499450860E-01   -5.0333424885E+00    6.4702570046E-02
    6.8949000000E-04    9.2510413423E-01   -2.0510385102E-01   -5.0372019429E+00    6.4711015210E-02
    6.8999000000E-04    9.2613598637E-01   -2.0520898275E-01   -5.0410552012E+00    6.4719410951E-02
    6.9049000000E-04    9.2716837284E-01   -2.0530990132E-01   -5.0449022941E+00    6.4727757867E-02
    6.9099000000E-04    9.2820127848E-01   -2.0540660425E-01   -5.0487432523E+00    6.4736056555E-02
    6.9149000000E-04    9.2923468808E-01   -2.0549908908E-01   -5.0525781059E+00    6.4744307608E-02
    6.9199000000E-04    9.3026858635E-01   -2.0558735333E-01   -5.0564068850E+00    6.4752511617E-02
    6.9249000000E-04    9.3130295795E-01   -2.0567139454E-01   -5.0602296196E+00    6.4760669171E-02
    6.9299000000E-04    9.3233778744E-01   -2.0575121026E-01   -5.0640463392E+00    6.4768780856E-02
    6.9349000000E-04    9.3337305934E-01   -2.0582679806E-01   -5.0678570732E+00    6.4776847258E-02
    6.9399000000E-04    9.3440875808E-01   -2.0589815551E-01   -5.0716618509E+00    6.4784868957E-02
    6.9449000000E-04    9.3544486802E-01   -2.0596528023E-01   -5.0754607012E+00    6.4792846534E-02
    6.9499000000E-04    9.3648137342E-01   -2.0602816985E-01   -5.0792536530E+00    6.4800780565E-02
    6.9549000000E-04    9.3751825850E-01   -2.0608682203E-01   -5.0830407348E+00    6.4808671626E-02
    6.9599000000E-04    9.3855550736E-01   -2.0614123446E-01   -5.0868219750E+00    6.4816520289E-02
    6.9649000000E-04    9.3959310405E-01   -2.0619140487E-01   -5.0905974017E+00    6.4824327123E-02
    6.9699000000E-04    9.4063103250E-01   -2.0623733104E-01   -5.0943670431E+00    6.4832092698E-02
    6.9749000000E-04    9.4166927660E-01   -2.0627901076E-01   -5.0981309268E+00    6.4839817579E-02
    6.9799000000E-04    9.4270782011E-01   -2.0631644190E-01   -5.1018890805E+00    6.4847502328E-02
    6.9849000000E-04    9.4374664673E-01   -2.0634962235E-01   -5.1056415315E+00    6.4855147506E-02
    6.9899000000E-04    9.4478574006E-01   -2.0637855007E-01   -5.1093883072E+00    6.4862753671E-02
    6.9949000000E-04    9.4582508363E-01   -2.0640322305E-01   -5.1131294345E+00    6.4870321381E-02
    6.9999000000E-04    9.4686466086E-01   -2.0642363935E-01   -5.1168649404E+00    6.4877851187E-02
    7.0049000000E-04    9.4790445508E-01   -2.0643979708E-01   -5.1205948515E+00    6.4885343641E-02
    7.0099000000E-04    9.4894444956E-01   -2.0645169440E-01   -5.1243191943E+00    6.4892799292E-02
    7.0149000000E-04    9.4998462745E-01   -2.0645932955E-01   -5.1280379951E+00    6.4900218685E-02
    7.0199000000E-04    9.5102497183E-01   -2.0646270080E-01   -5.1317512801E+00    6.4907602366E-02
    7.0249000000E-04    9.5206546561E-01   -2.0646180658E-01   -5.1354590754E+00    6.4914950874E-02
    7.0299000000E-04    9.5310609100E-01   -2.0645664622E-01   -5.1391614069E+00    6.4922264748E-02
    7.0349000000E-04    9.5414682972E-01   -2.0644721961E-01   -5.1428583008E+00    6.4929544525E-02
    7.0399000000E-04    9.5518766353E-01   -2.0643352658E-01   -5.1465497830E+00    6.4936790736E-02
    7.0449000000E-04    9.5622857419E-01   -2.0641556689E-01   -5.1502358791E+00    6.4944003911E-02
    7.0499000000E-04    9.5726954353E-01   -2.0639334021E-01   -5.1539166145E+00    6.4951184575E-02
    7.0549000000E-04    9.5831055340E-01   -2.0636684612E-01   -5.1575920145E+00    6.4958333252E-02
    7.0599000000E-04    9.5935158571E-01   -2.0633608412E-01   -5.1612621043E+00    6.4965450462E-02
    7.0649000000E-04    9.6039262242E-01   -2.0630105358E-01   -5.1649269085E+00    6.4972536722E-02
    7.0699000000E-04    9.6143364556E-01   -2.0626175375E-01   -5.1685864519E+00    6.4979592548E-02
    7.0749000000E-04    9.6247463721E-01   -2.0621818379E-01   -5.1722407588E+00    6.4986618450E-02
    7.0799000000E-04    9.6351557952E-01   -2.0617034270E-01   -5.1758898535E+00    6.4993614939E-02
    7.0849000000E-04    9.6455645472E-01   -2.0611822938E-01   -5.1795337599E+00    6.5000582521E-02
    7.0899000000E-04    9.6559724509E-01   -2.0606184256E-01   -5.1831725018E+00    6.5007521702E-02
    7.0949000000E-04    9.6663793301E-01   -2.0600118087E-01   -5.1868061028E+00    6.5014432982E-02
    7.0999000000E-04    9.6767850092E-01   -2.0593624276E-01   -5.1904345862E+00    6.5021316862E-02
    7.1049000000E-04    9.6871893133E-01   -2.0586702657E-01   -5.1940579750E+00    6.5028173841E-02
    7.1099000000E-04    9.6975920685E-01   -2.0579353048E-01   -5.1976762923E+00    6.5035004413E-02
    7.1149000000E-04    9.7079931014E-01   -2.0571575251E-01   -5.2012895606E+00    6.5041809074E-02
    7.1199000000E-04    9.7183922394E-01   -2.0563369057E-01   -5.2048978024E+00    6.5048588315E-02
    7.1249000000E-04    9.7287893106E-01   -2.0554734238E-01   -5.2085010400E+00    6.5055342626E-02
    7.1299000000E-04    9.7391841441E-01   -2.0545670556E-01   -5.2120992954E+00    6.5062072497E-02
