 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -7000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.8549000000E-04    1.1409319652E+00   -1.2719820983E-01   -5.8360286659E+00    6.6086533987E-02
    7.8599000000E-04    1.1416498267E+00   -1.2632543694E-01   -5.8393111701E+00    6.6089680465E-02
    7.8649000000E-04    1.1423632617E+00   -1.2544898473E-01   -5.8425917999E+00    6.6092858574E-02
    7.8699000000E-04    1.1430722472E+00   -1.2456887304E-01   -5.8458705673E+00    6.6096068385E-02
    7.8749000000E-04    1.1437767600E+00   -1.2368512189E-01   -5.8491474844E+00    6.6099309959E-02
    7.8799000000E-04    1.1444767771E+00   -1.2279775146E-01   -5.8524225630E+00    6.6102583348E-02
    7.8849000000E-04    1.1451722758E+00   -1.2190678212E-01   -5.8556958153E+00    6.6105888594E-02
    7.8899000000E-04    1.1458632332E+00   -1.2101223442E-01   -5.8589672532E+00    6.6109225728E-02
    7.8949000000E-04    1.1465496266E+00   -1.2011412909E-01   -5.8622368885E+00    6.6112594772E-02
    7.8999000000E-04    1.1472314337E+00   -1.1921248701E-01   -5.8655047331E+00    6.6115995738E-02
    7.9049000000E-04    1.1479086319E+00   -1.1830732927E-01   -5.8687707989E+00    6.6119428627E-02
    7.9099000000E-04    1.1485811989E+00   -1.1739867714E-01   -5.8720350976E+00    6.6122893431E-02
    7.9149000000E-04    1.1492491126E+00   -1.1648655205E-01   -5.8752976411E+00    6.6126390132E-02
    7.9199000000E-04    1.1499123508E+00   -1.1557097562E-01   -5.8785584411E+00    6.6129918702E-02
    7.9249000000E-04    1.1505708917E+00   -1.1465196965E-01   -5.8818175094E+00    6.6133479102E-02
    7.9299000000E-04    1.1512247134E+00   -1.1372955612E-01   -5.8850748575E+00    6.6137071284E-02
    7.9349000000E-04    1.1518737942E+00   -1.1280375720E-01   -5.8883304971E+00    6.6140695191E-02
    7.9399000000E-04    1.1525181125E+00   -1.1187459524E-01   -5.8915844399E+00    6.6144350753E-02
    7.9449000000E-04    1.1531576469E+00   -1.1094209275E-01   -5.8948366974E+00    6.6148037893E-02
    7.9499000000E-04    1.1537923759E+00   -1.1000627246E-01   -5.8980872811E+00    6.6151756524E-02
    7.9549000000E-04    1.1544222785E+00   -1.0906715724E-01   -5.9013362026E+00    6.6155506547E-02
    7.9599000000E-04    1.1550473335E+00   -1.0812477019E-01   -5.9045834732E+00    6.6159287856E-02
    7.9649000000E-04    1.1556675200E+00   -1.0717913455E-01   -5.9078291044E+00    6.6163100333E-02
    7.9699000000E-04    1.1562828171E+00   -1.0623027376E-01   -5.9110731075E+00    6.6166943853E-02
    7.9749000000E-04    1.1568932043E+00   -1.0527821144E-01   -5.9143154939E+00    6.6170818279E-02
    7.9799000000E-04    1.1574986609E+00   -1.0432297141E-01   -5.9175562749E+00    6.6174723466E-02
    7.9849000000E-04    1.1580991665E+00   -1.0336457764E-01   -5.9207954617E+00    6.6178659260E-02
    7.9899000000E-04    1.1586947009E+00   -1.0240305430E-01   -5.9240330654E+00    6.6182625496E-02
    7.9949000000E-04    1.1592852440E+00   -1.0143842573E-01   -5.9272690973E+00    6.6186622003E-02
    7.9999000000E-04    1.1598707758E+00   -1.0047071648E-01   -5.9305035683E+00    6.6190648599E-02
    8.0049000000E-04    1.1604512763E+00   -9.9499951248E-02   -5.9337364897E+00    6.6194705092E-02
    8.0099000000E-04    1.1610267260E+00   -9.8526154919E-02   -5.9369678723E+00    6.6198791285E-02
    8.0149000000E-04    1.1615971053E+00   -9.7549352565E-02   -5.9401977272E+00    6.6202906969E-02
    8.0199000000E-04    1.1621623949E+00   -9.6569569430E-02   -5.9434260652E+00    6.6207051929E-02
    8.0249000000E-04    1.1627225753E+00   -9.5586830938E-02   -5.9466528971E+00    6.6211225941E-02
    8.0299000000E-04    1.1632776276E+00   -9.4601162687E-02   -5.9498782338E+00    6.6215428773E-02
    8.0349000000E-04    1.1638275329E+00   -9.3612590452E-02   -5.9531020860E+00    6.6219660185E-02
    8.0399000000E-04    1.1643722723E+00   -9.2621140183E-02   -5.9563244643E+00    6.6223919929E-02
    8.0449000000E-04    1.1649118272E+00   -9.1626838001E-02   -5.9595453795E+00    6.6228207751E-02
    8.0499000000E-04    1.1654461792E+00   -9.0629710200E-02   -5.9627648420E+00    6.6232523389E-02
    8.0549000000E-04    1.1659753100E+00   -8.9629783246E-02   -5.9659828625E+00    6.6236866574E-02
    8.0599000000E-04    1.1664992014E+00   -8.8627083772E-02   -5.9691994512E+00    6.6241237029E-02
    8.0649000000E-04    1.1670178355E+00   -8.7621638580E-02   -5.9724146187E+00    6.6245634472E-02
    8.0699000000E-04    1.1675311945E+00   -8.6613474640E-02   -5.9756283752E+00    6.6250058615E-02
    8.0749000000E-04    1.1680392608E+00   -8.5602619083E-02   -5.9788407310E+00    6.6254509162E-02
    8.0799000000E-04    1.1685420168E+00   -8.4589099207E-02   -5.9820516964E+00    6.6258985813E-02
    8.0849000000E-04    1.1690394454E+00   -8.3572942470E-02   -5.9852612814E+00    6.6263488262E-02
    8.0899000000E-04    1.1695315293E+00   -8.2554176489E-02   -5.9884694961E+00    6.6268016197E-02
    8.0949000000E-04    1.1700182518E+00   -8.1532829033E-02   -5.9916763505E+00    6.6272569301E-02
    8.0999000000E-04    1.1704995961E+00   -8.0508927925E-02   -5.9948818546E+00    6.6277147252E-02
    8.1049000000E-04    1.1709755455E+00   -7.9482501075E-02   -5.9980860181E+00    6.6281749724E-02
    8.1099000000E-04    1.1714460839E+00   -7.8453576536E-02   -6.0012888509E+00    6.6286376388E-02
    8.1149000000E-04    1.1719111950E+00   -7.7422182509E-02   -6.0044903625E+00    6.6291026909E-02
    8.1199000000E-04    1.1723708628E+00   -7.6388347336E-02   -6.0076905626E+00    6.6295700949E-02
    8.1249000000E-04    1.1728250717E+00   -7.5352099504E-02   -6.0108894607E+00    6.6300398167E-02
    8.1299000000E-04    1.1732738058E+00   -7.4313467645E-02   -6.0140870662E+00    6.6305118220E-02
    8.1349000000E-04    1.1737170499E+00   -7.3272480529E-02   -6.0172833887E+00    6.6309860760E-02
    8.1399000000E-04    1.1741547888E+00   -7.2229167071E-02   -6.0204784373E+00    6.6314625438E-02
    8.1449000000E-04    1.1745870074E+00   -7.1183556325E-02   -6.0236722213E+00    6.6319411903E-02
    8.1499000000E-04    1.1750136908E+00   -7.0135677485E-02   -6.0268647500E+00    6.6324219802E-02
    8.1549000000E-04    1.1754348245E+00   -6.9085559885E-02   -6.0300560323E+00    6.6329048780E-02
    8.1599000000E-04    1.1758503941E+00   -6.8033232995E-02   -6.0332460773E+00    6.6333898483E-02
    8.1649000000E-04    1.1762603852E+00   -6.6978726425E-02   -6.0364348939E+00    6.6338768552E-02
    8.1699000000E-04    1.1766647839E+00   -6.5922069921E-02   -6.0396224911E+00    6.6343658632E-02
    8.1749000000E-04    1.1770635763E+00   -6.4863293364E-02   -6.0428088776E+00    6.6348568365E-02
    8.1799000000E-04    1.1774567488E+00   -6.3802426769E-02   -6.0459940622E+00    6.6353497394E-02
    8.1849000000E-04    1.1778442880E+00   -6.2739500287E-02   -6.0491780534E+00    6.6358445363E-02
    8.1899000000E-04    1.1782261806E+00   -6.1674544200E-02   -6.0523608600E+00    6.6363411915E-02
    8.1949000000E-04    1.1786024138E+00   -6.0607588923E-02   -6.0555424903E+00    6.6368396697E-02
    8.1999000000E-04    1.1789729746E+00   -5.9538665002E-02   -6.0587229528E+00    6.6373399354E-02
    8.2049000000E-04    1.1793378506E+00   -5.8467803111E-02   -6.0619022560E+00    6.6378419536E-02
    8.2099000000E-04    1.1796970292E+00   -5.7395034054E-02   -6.0650804080E+00    6.6383456893E-02
    8.2149000000E-04    1.1800504985E+00   -5.6320388762E-02   -6.0682574171E+00    6.6388511079E-02
    8.2199000000E-04    1.1803982464E+00   -5.5243898294E-02   -6.0714332914E+00    6.6393581749E-02
    8.2249000000E-04    1.1807402613E+00   -5.4165593830E-02   -6.0746080390E+00    6.6398668562E-02
    8.2299000000E-04    1.1810765317E+00   -5.3085506677E-02   -6.0777816680E+00    6.6403771180E-02
    8.2349000000E-04    1.1814070462E+00   -5.2003668264E-02   -6.0809541862E+00    6.6408889270E-02
    8.2399000000E-04    1.1817317938E+00   -5.0920110138E-02   -6.0841256015E+00    6.6414022501E-02
    8.2449000000E-04    1.1820507638E+00   -4.9834863969E-02   -6.0872959217E+00    6.6419170548E-02
    8.2499000000E-04    1.1823639455E+00   -4.8747961543E-02   -6.0904651545E+00    6.6424333090E-02
    8.2549000000E-04    1.1826713285E+00   -4.7659434761E-02   -6.0936333077E+00    6.6429509812E-02
    8.2599000000E-04    1.1829729027E+00   -4.6569315642E-02   -6.0968003887E+00    6.6434700401E-02
    8.2649000000E-04    1.1832686582E+00   -4.5477636314E-02   -6.0999664051E+00    6.6439904553E-02
    8.2699000000E-04    1.1835585853E+00   -4.4384429017E-02   -6.1031313645E+00    6.6445121970E-02
    8.2749000000E-04    1.1838426746E+00   -4.3289726103E-02   -6.1062952741E+00    6.6450352357E-02
    8.2799000000E-04    1.1841209168E+00   -4.2193560028E-02   -6.1094581413E+00    6.6455595428E-02
    8.2849000000E-04    1.1843933030E+00   -4.1095963354E-02   -6.1126199734E+00    6.6460850903E-02
    8.2899000000E-04    1.1846598244E+00   -3.9996968747E-02   -6.1157807777E+00    6.6466118509E-02
    8.2949000000E-04    1.1849204726E+00   -3.8896608974E-02   -6.1189405611E+00    6.6471397980E-02
    8.2999000000E-04    1.1851752393E+00   -3.7794916899E-02   -6.1220993309E+00    6.6476689058E-02
    8.3049000000E-04    1.1854241164E+00   -3.6691925485E-02   -6.1252570941E+00    6.6481991494E-02
    8.3099000000E-04    1.1856670962E+00   -3.5587667788E-02   -6.1284138577E+00    6.6487305043E-02
    8.3149000000E-04    1.1859041713E+00   -3.4482176955E-02   -6.1315696285E+00    6.6492629474E-02
    8.3199000000E-04    1.1861353342E+00   -3.3375486225E-02   -6.1347244134E+00    6.6497964559E-02
    8.3249000000E-04    1.1863605779E+00   -3.2267628922E-02   -6.1378782192E+00    6.6503310083E-02
    8.3299000000E-04    1.1865798958E+00   -3.1158638453E-02   -6.1410310528E+00    6.6508665838E-02
    8.3349000000E-04    1.1867932811E+00   -3.0048548308E-02   -6.1441829207E+00    6.6514031625E-02
    8.3399000000E-04    1.1870007277E+00   -2.8937392056E-02   -6.1473338297E+00    6.6519407255E-02
    8.3449000000E-04    1.1872022296E+00   -2.7825203341E-02   -6.1504837864E+00    6.6524792550E-02
    8.3499000000E-04    1.1873977809E+00   -2.6712015881E-02   -6.1536327972E+00    6.6530187339E-02
    8.3549000000E-04    1.1875873760E+00   -2.5597863463E-02   -6.1567808687E+00    6.6535591463E-02
    8.3599000000E-04    1.1877710099E+00   -2.4482779940E-02   -6.1599280075E+00    6.6541004772E-02
    8.3649000000E-04    1.1879486773E+00   -2.3366799232E-02   -6.1630742197E+00    6.6546427129E-02
    8.3699000000E-04    1.1881203736E+00   -2.2249955317E-02   -6.1662195120E+00    6.6551858404E-02
    8.3749000000E-04    1.1882860943E+00   -2.1132282231E-02   -6.1693638905E+00    6.6557298480E-02
    8.3799000000E-04    1.1884458351E+00   -2.0013814066E-02   -6.1725073615E+00    6.6562747250E-02
    8.3849000000E-04    1.1885995920E+00   -1.8894584962E-02   -6.1756499314E+00    6.6568204618E-02
    8.3899000000E-04    1.1887473613E+00   -1.7774629110E-02   -6.1787916063E+00    6.6573670500E-02
    8.3949000000E-04    1.1888891396E+00   -1.6653980741E-02   -6.1819323924E+00    6.6579144821E-02
    8.3999000000E-04    1.1890249237E+00   -1.5532674132E-02   -6.1850722958E+00    6.6584627520E-02
    8.4049000000E-04    1.1891547106E+00   -1.4410743591E-02   -6.1882113226E+00    6.6590118547E-02
    8.4099000000E-04    1.1892784976E+00   -1.3288223465E-02   -6.1913494789E+00    6.6595617861E-02
    8.4149000000E-04    1.1893962824E+00   -1.2165148128E-02   -6.1944867707E+00    6.6601125435E-02
    8.4199000000E-04    1.1895080627E+00   -1.1041551980E-02   -6.1976232041E+00    6.6606641253E-02
    8.4249000000E-04    1.1896138368E+00   -9.9174694466E-03   -6.2007587850E+00    6.6612165311E-02
    8.4299000000E-04    1.1897136029E+00   -8.7929349970E-03   -6.2038935194E+00    6.6617697616E-02
    8.4349000000E-04    1.1898073598E+00   -7.6679831413E-03   -6.2070274131E+00    6.6623238188E-02
    8.4399000000E-04    1.1898951064E+00   -6.5426484015E-03   -6.2101604722E+00    6.6628787058E-02
    8.4449000000E-04    1.1899768418E+00   -5.4169653079E-03   -6.2132927025E+00    6.6634344268E-02
    8.4499000000E-04    1.1900525654E+00   -4.2909683948E-03   -6.2164241098E+00    6.6639909873E-02
    8.4549000000E-04    1.1901222771E+00   -3.1646921980E-03   -6.2195547000E+00    6.6645483939E-02
    8.4599000000E-04    1.1901859767E+00   -2.0381712509E-03   -6.2226844790E+00    6.6651066546E-02
    8.4649000000E-04    1.1902436645E+00   -9.1144008176E-04   -6.2258134525E+00    6.6656657782E-02
    8.4699000000E-04    1.1902953411E+00    2.1546679039E-04   -6.2289416264E+00    6.6662257751E-02
    8.4749000000E-04    1.1903410072E+00    1.3425148584E-03   -6.2320690063E+00    6.6667866565E-02
    8.4799000000E-04    1.1903806638E+00    2.4696696307E-03   -6.2351955981E+00    6.6673484350E-02
    8.4849000000E-04    1.1904143123E+00    3.5968966344E-03   -6.2383214076E+00    6.6679111242E-02
    8.4899000000E-04    1.1904419542E+00    4.7241614186E-03   -6.2414464404E+00    6.6684747390E-02
    8.4949000000E-04    1.1904635915E+00    5.8514295579E-03   -6.2445707023E+00    6.6690392955E-02
    8.4999000000E-04    1.1904792261E+00    6.9786666553E-03   -6.2476941990E+00    6.6696048106E-02
    8.5049000000E-04    1.1904888605E+00    8.1058383460E-03   -6.2508169362E+00    6.6701713026E-02
    8.5099000000E-04    1.1904924973E+00    9.2329103000E-03   -6.2539389197E+00    6.6707387910E-02
    8.5149000000E-04    1.1904901394E+00    1.0359848226E-02   -6.2570601551E+00    6.6713072961E-02
    8.5199000000E-04    1.1904817899E+00    1.1486617874E-02   -6.2601806482E+00    6.6718768396E-02
    8.5249000000E-04    1.1904674524E+00    1.2613185039E-02   -6.2633004047E+00    6.6724474440E-02
    8.5299000000E-04    1.1904471305E+00    1.3739515563E-02   -6.2664194302E+00    6.6730191330E-02
    8.5349000000E-04    1.1904208281E+00    1.4865575342E-02   -6.2695377305E+00    6.6735919314E-02
    8.5399000000E-04    1.1903885495E+00    1.5991330324E-02   -6.2726553113E+00    6.6741658649E-02
    8.5449000000E-04    1.1903502991E+00    1.7116746513E-02   -6.2757721783E+00    6.6747409602E-02
    8.5499000000E-04    1.1903060817E+00    1.8241789978E-02   -6.2788883373E+00    6.6753172453E-02
    8.5549000000E-04    1.1902559023E+00    1.9366426849E-02   -6.2820037939E+00    6.6758947486E-02
    8.5599000000E-04    1.1901997661E+00    2.0490623321E-02   -6.2851185539E+00    6.6764735001E-02
    8.5649000000E-04    1.1901376786E+00    2.1614345663E-02   -6.2882326231E+00    6.6770535302E-02
    8.5699000000E-04    1.1900696456E+00    2.2737560214E-02   -6.2913460071E+00    6.6776348704E-02
    8.5749000000E-04    1.1899956731E+00    2.3860233389E-02   -6.2944587118E+00    6.6782175533E-02
    8.5799000000E-04    1.1899157673E+00    2.4982331683E-02   -6.2975707430E+00    6.6788016120E-02
    8.5849000000E-04    1.1898299349E+00    2.6103821672E-02   -6.3006821065E+00    6.6793870807E-02
    8.5899000000E-04    1.1897381826E+00    2.7224670016E-02   -6.3037928080E+00    6.6799739943E-02
    8.5949000000E-04    1.1896405173E+00    2.8344843465E-02   -6.3069028534E+00    6.6805623884E-02
    8.5999000000E-04    1.1895369465E+00    2.9464308857E-02   -6.3100122485E+00    6.6811522996E-02
    8.6049000000E-04    1.1894274775E+00    3.0583033123E-02   -6.3131209992E+00    6.6817437650E-02
    8.6099000000E-04    1.1893121183E+00    3.1700983293E-02   -6.3162291114E+00    6.6823368227E-02
    8.6149000000E-04    1.1891908767E+00    3.2818126493E-02   -6.3193365909E+00    6.6829315110E-02
    8.6199000000E-04    1.1890637611E+00    3.3934429952E-02   -6.3224434438E+00    6.6835278694E-02
    8.6249000000E-04    1.1889307800E+00    3.5049861002E-02   -6.3255496758E+00    6.6841259376E-02
    8.6299000000E-04    1.1887919421E+00    3.6164387083E-02   -6.3286552931E+00    6.6847257562E-02
    8.6349000000E-04    1.1886472563E+00    3.7277975745E-02   -6.3317603015E+00    6.6853273660E-02
    8.6399000000E-04    1.1884967320E+00    3.8390594649E-02   -6.3348647071E+00    6.6859308088E-02
    8.6449000000E-04    1.1883403786E+00    3.9502211571E-02   -6.3379685158E+00    6.6865361265E-02
    8.6499000000E-04    1.1881782058E+00    4.0612794405E-02   -6.3410717339E+00    6.6871433616E-02
    8.6549000000E-04    1.1880102235E+00    4.1722311163E-02   -6.3441743672E+00    6.6877525571E-02
    8.6599000000E-04    1.1878364418E+00    4.2830729981E-02   -6.3472764220E+00    6.6883637564E-02
    8.6649000000E-04    1.1876568713E+00    4.3938019118E-02   -6.3503779044E+00    6.6889770032E-02
    8.6699000000E-04    1.1874715224E+00    4.5044146961E-02   -6.3534788204E+00    6.6895923415E-02
    8.6749000000E-04    1.1872804060E+00    4.6149082025E-02   -6.3565791764E+00    6.6902098158E-02
    8.6799000000E-04    1.1870835333E+00    4.7252792959E-02   -6.3596789784E+00    6.6908294708E-02
    8.6849000000E-04    1.1868809156E+00    4.8355248542E-02   -6.3627782328E+00    6.6914513512E-02
    8.6899000000E-04    1.1866725642E+00    4.9456417692E-02   -6.3658769457E+00    6.6920755022E-02
    8.6949000000E-04    1.1864584911E+00    5.0556269463E-02   -6.3689751235E+00    6.6927019692E-02
    8.6999000000E-04    1.1862387081E+00    5.1654773050E-02   -6.3720727725E+00    6.6933307975E-02
    8.7049000000E-04    1.1860132274E+00    5.2751897790E-02   -6.3751698990E+00    6.6939620326E-02
    8.7099000000E-04    1.1857820615E+00    5.3847613164E-02   -6.3782665094E+00    6.6945957202E-02
    8.7149000000E-04    1.1855452228E+00    5.4941888803E-02   -6.3813626100E+00    6.6952319059E-02
    8.7199000000E-04    1.1853027244E+00    5.6034694585E-02   -6.3844582073E+00    6.6958706355E-02
    8.7249000000E-04    1.1850545791E+00    5.7126000643E-02   -6.3875533077E+00    6.6965119544E-02
    8.7299000000E-04    1.1848008001E+00    5.8215777272E-02   -6.3906479176E+00    6.6971559084E-02
    8.7349000000E-04    1.1845414010E+00    5.9303994928E-02   -6.3937420433E+00    6.6978025428E-02
    8.7399000000E-04    1.1842763952E+00    6.0390624226E-02   -6.3968356915E+00    6.6984519032E-02
    8.7449000000E-04    1.1840057967E+00    6.1475635946E-02   -6.3999288684E+00    6.6991040347E-02
    8.7499000000E-04    1.1837296194E+00    6.2559001027E-02   -6.4030215808E+00    6.6997589824E-02
    8.7549000000E-04    1.1834478775E+00    6.3640690579E-02   -6.4061138350E+00    6.7004167911E-02
    8.7599000000E-04    1.1831605855E+00    6.4720675872E-02   -6.4092056378E+00    6.7010775055E-02
    8.7649000000E-04    1.1828677580E+00    6.5798928347E-02   -6.4122969955E+00    6.7017411699E-02
    8.7699000000E-04    1.1825694096E+00    6.6875419612E-02   -6.4153879149E+00    6.7024078282E-02
    8.7749000000E-04    1.1822655555E+00    6.7950121444E-02   -6.4184784027E+00    6.7030775241E-02
    8.7799000000E-04    1.1819562107E+00    6.9023005789E-02   -6.4215684653E+00    6.7037503010E-02
    8.7849000000E-04    1.1816413907E+00    7.0094044766E-02   -6.4246581095E+00    6.7044262018E-02
    8.7899000000E-04    1.1813211108E+00    7.1163210665E-02   -6.4277473421E+00    6.7051052689E-02
    8.7949000000E-04    1.1809953869E+00    7.2230475946E-02   -6.4308361697E+00    6.7057875443E-02
    8.7999000000E-04    1.1806642349E+00    7.3295813246E-02   -6.4339245990E+00    6.7064730697E-02
    8.8049000000E-04    1.1803276707E+00    7.4359195373E-02   -6.4370126368E+00    6.7071618859E-02
    8.8099000000E-04    1.1799857106E+00    7.5420595311E-02   -6.4401002900E+00    6.7078540336E-02
    8.8149000000E-04    1.1796383710E+00    7.6479986218E-02   -6.4431875652E+00    6.7085495525E-02
    8.8199000000E-04    1.1792856686E+00    7.7537341426E-02   -6.4462744694E+00    6.7092484821E-02
    8.8249000000E-04    1.1789276200E+00    7.8592634446E-02   -6.4493610092E+00    6.7099508610E-02
    8.8299000000E-04    1.1785642422E+00    7.9645838963E-02   -6.4524471917E+00    6.7106567274E-02
    8.8349000000E-04    1.1781955522E+00    8.0696928838E-02   -6.4555330236E+00    6.7113661184E-02
    8.8399000000E-04    1.1778215673E+00    8.1745878111E-02   -6.4586185119E+00    6.7120790710E-02
    8.8449000000E-04    1.1774423049E+00    8.2792660998E-02   -6.4617036634E+00    6.7127956210E-02
    8.8499000000E-04    1.1770577826E+00    8.3837251891E-02   -6.4647884850E+00    6.7135158037E-02
    8.8549000000E-04    1.1766680180E+00    8.4879625362E-02   -6.4678729837E+00    6.7142396535E-02
    8.8599000000E-04    1.1762730291E+00    8.5919756158E-02   -6.4709571664E+00    6.7149672043E-02
    8.8649000000E-04    1.1758728339E+00    8.6957619207E-02   -6.4740410401E+00    6.7156984887E-02
    8.8699000000E-04    1.1754674506E+00    8.7993189612E-02   -6.4771246116E+00    6.7164335390E-02
    8.8749000000E-04    1.1750568976E+00    8.9026442655E-02   -6.4802078880E+00    6.7171723864E-02
    8.8799000000E-04    1.1746411932E+00    9.0057353797E-02   -6.4832908763E+00    6.7179150612E-02
    8.8849000000E-04    1.1742203562E+00    9.1085898676E-02   -6.4863735834E+00    6.7186615930E-02
    8.8899000000E-04    1.1737944053E+00    9.2112053109E-02   -6.4894560164E+00    6.7194120103E-02
    8.8949000000E-04    1.1733633594E+00    9.3135793089E-02   -6.4925381821E+00    6.7201663408E-02
    8.8999000000E-04    1.1729272377E+00    9.4157094790E-02   -6.4956200877E+00    6.7209246114E-02
    8.9049000000E-04    1.1724860594E+00    9.5175934561E-02   -6.4987017402E+00    6.7216868478E-02
    8.9099000000E-04    1.1720398437E+00    9.6192288933E-02   -6.5017831465E+00    6.7224530750E-02
    8.9149000000E-04    1.1715886102E+00    9.7206134610E-02   -6.5048643137E+00    6.7232233169E-02
    8.9199000000E-04    1.1711323785E+00    9.8217448478E-02   -6.5079452487E+00    6.7239975964E-02
    8.9249000000E-04    1.1706711683E+00    9.9226207598E-02   -6.5110259587E+00    6.7247759355E-02
    8.9299000000E-04    1.1702049997E+00    1.0023238921E-01   -6.5141064506E+00    6.7255583552E-02
    8.9349000000E-04    1.1697338924E+00    1.0123597073E-01   -6.5171867314E+00    6.7263448754E-02
    8.9399000000E-04    1.1692578669E+00    1.0223692976E-01   -6.5202668082E+00    6.7271355151E-02
    8.9449000000E-04    1.1687769432E+00    1.0323524407E-01   -6.5233466879E+00    6.7279302922E-02
    8.9499000000E-04    1.1682911418E+00    1.0423089160E-01   -6.5264263775E+00    6.7287292236E-02
    8.9549000000E-04    1.1678004833E+00    1.0522385048E-01   -6.5295058842E+00    6.7295323251E-02
    8.9599000000E-04    1.1673049884E+00    1.0621409888E-01   -6.5325852148E+00    6.7303396116E-02
    8.9649000000E-04    1.1668046778E+00    1.0720161513E-01   -6.5356643764E+00    6.7311510969E-02
    8.9699000000E-04    1.1662995725E+00    1.0818637771E-01   -6.5387433760E+00    6.7319667937E-02
    8.9749000000E-04    1.1657896936E+00    1.0916836529E-01   -6.5418222207E+00    6.7327867135E-02
    8.9799000000E-04    1.1652750623E+00    1.1014755671E-01   -6.5449009174E+00    6.7336108671E-02
    8.9849000000E-04    1.1647556998E+00    1.1112393100E-01   -6.5479794732E+00    6.7344392639E-02
    8.9899000000E-04    1.1642316275E+00    1.1209746736E-01   -6.5510578949E+00    6.7352719125E-02
    8.9949000000E-04    1.1637028671E+00    1.1306814515E-01   -6.5541361897E+00    6.7361088201E-02
    8.9999000000E-04    1.1631694400E+00    1.1403594393E-01   -6.5572143643E+00    6.7369499932E-02
    9.0049000000E-04    1.1626313682E+00    1.1500084342E-01   -6.5602924258E+00    6.7377954371E-02
    9.0099000000E-04    1.1620886735E+00    1.1596282354E-01   -6.5633703810E+00    6.7386451559E-02
    9.0149000000E-04    1.1615413778E+00    1.1692186436E-01   -6.5664482369E+00    6.7394991528E-02
    9.0199000000E-04    1.1609895032E+00    1.1787794613E-01   -6.5695260003E+00    6.7403574301E-02
    9.0249000000E-04    1.1604330720E+00    1.1883104929E-01   -6.5726036780E+00    6.7412199886E-02
    9.0299000000E-04    1.1598721063E+00    1.1978115444E-01   -6.5756812770E+00    6.7420868285E-02
    9.0349000000E-04    1.1593066287E+00    1.2072824237E-01   -6.5787588039E+00    6.7429579488E-02
    9.0399000000E-04    1.1587366616E+00    1.2167229404E-01   -6.5818362657E+00    6.7438333474E-02
    9.0449000000E-04    1.1581622277E+00    1.2261329057E-01   -6.5849136691E+00    6.7447130214E-02
    9.0499000000E-04    1.1575833496E+00    1.2355121327E-01   -6.5879910207E+00    6.7455969665E-02
    9.0549000000E-04    1.1570000501E+00    1.2448604363E-01   -6.5910683273E+00    6.7464851779E-02
    9.0599000000E-04    1.1564123522E+00    1.2541776330E-01   -6.5941455957E+00    6.7473776494E-02
    9.0649000000E-04    1.1558202788E+00    1.2634635410E-01   -6.5972228324E+00    6.7482743740E-02
    9.0699000000E-04    1.1552238531E+00    1.2727179805E-01   -6.6003000441E+00    6.7491753437E-02
    9.0749000000E-04    1.1546230981E+00    1.2819407731E-01   -6.6033772373E+00    6.7500805495E-02
    9.0799000000E-04    1.1540180373E+00    1.2911317424E-01   -6.6064544188E+00    6.7509899815E-02
    9.0849000000E-04    1.1534086939E+00    1.3002907136E-01   -6.6095315949E+00    6.7519036289E-02
    9.0899000000E-04    1.1527950915E+00    1.3094175136E-01   -6.6126087723E+00    6.7528214799E-02
    9.0949000000E-04    1.1521772534E+00    1.3185119710E-01   -6.6156859573E+00    6.7537435218E-02
    9.0999000000E-04    1.1515552035E+00    1.3275739163E-01   -6.6187631565E+00    6.7546697411E-02
    9.1049000000E-04    1.1509289654E+00    1.3366031815E-01   -6.6218403762E+00    6.7556001233E-02
    9.1099000000E-04    1.1502985630E+00    1.3455996004E-01   -6.6249176229E+00    6.7565346530E-02
    9.1149000000E-04    1.1496640200E+00    1.3545630085E-01   -6.6279949028E+00    6.7574733141E-02
    9.1199000000E-04    1.1490253604E+00    1.3634932430E-01   -6.6310722223E+00    6.7584160896E-02
    9.1249000000E-04    1.1483826084E+00    1.3723901429E-01   -6.6341495876E+00    6.7593629617E-02
    9.1299000000E-04    1.1477357880E+00    1.3812535488E-01   -6.6372270051E+00    6.7603139118E-02
    9.1349000000E-04    1.1470849235E+00    1.3900833029E-01   -6.6403044809E+00    6.7612689204E-02
    9.1399000000E-04    1.1464300391E+00    1.3988792492E-01   -6.6433820211E+00    6.7622279674E-02
    9.1449000000E-04    1.1457711591E+00    1.4076412335E-01   -6.6464596319E+00    6.7631910319E-02
    9.1499000000E-04    1.1451083081E+00    1.4163691033E-01   -6.6495373194E+00    6.7641580922E-02
    9.1549000000E-04    1.1444415104E+00    1.4250627082E-01   -6.6526150897E+00    6.7651291260E-02
    9.1599000000E-04    1.1437707907E+00    1.4337218998E-01   -6.6556929486E+00    6.7661041102E-02
    9.1649000000E-04    1.1430961736E+00    1.4423465313E-01   -6.6587709022E+00    6.7670830212E-02
