 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -3000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.4499000000E-04    7.4841106166E-01    1.4935049792E-01   -2.5671734639E+00    4.4395060554E-02
    5.4549000000E-04    7.4742843694E-01    1.4743799166E-01   -2.5799670625E+00    4.4499351178E-02
    5.4599000000E-04    7.4646616772E-01    1.4552508847E-01   -2.5927277038E+00    4.4603192216E-02
    5.4649000000E-04    7.4552415206E-01    1.4361197562E-01   -2.6054548518E+00    4.4706580464E-02
    5.4699000000E-04    7.4460228504E-01    1.4169883837E-01   -2.6181479809E+00    4.4809513042E-02
    5.4749000000E-04    7.4370045803E-01    1.3978585961E-01   -2.6308065758E+00    4.4911987384E-02
    5.4799000000E-04    7.4281855564E-01    1.3787321834E-01   -2.6434301307E+00    4.5014001193E-02
    5.4849000000E-04    7.4195645799E-01    1.3596109040E-01   -2.6560181502E+00    4.5115552379E-02
    5.4899000000E-04    7.4111404547E-01    1.3404965051E-01   -2.6685701506E+00    4.5216639055E-02
    5.4949000000E-04    7.4029120035E-01    1.3213907307E-01   -2.6810856606E+00    4.5317259572E-02
    5.4999000000E-04    7.3948780544E-01    1.3022953166E-01   -2.6935642209E+00    4.5417412561E-02
    5.5049000000E-04    7.3870373920E-01    1.2832119683E-01   -2.7060053822E+00    4.5517096915E-02
    5.5099000000E-04    7.3793887491E-01    1.2641423543E-01   -2.7184087057E+00    4.5616311739E-02
    5.5149000000E-04    7.3719308331E-01    1.2450881174E-01   -2.7307737632E+00    4.5715056311E-02
    5.5199000000E-04    7.3646623636E-01    1.2260508915E-01   -2.7431001392E+00    4.5813330073E-02
    5.5249000000E-04    7.3575820789E-01    1.2070323057E-01   -2.7553874303E+00    4.5911132652E-02
    5.5299000000E-04    7.3506886903E-01    1.1880339622E-01   -2.7676352441E+00    4.6008463848E-02
    5.5349000000E-04    7.3439808104E-01    1.1690573983E-01   -2.7798431969E+00    4.6105323547E-02
    5.5399000000E-04    7.3374569806E-01    1.1501040966E-01   -2.7920109150E+00    4.6201711632E-02
    5.5449000000E-04    7.3311157050E-01    1.1311754989E-01   -2.8041380355E+00    4.6297627932E-02
    5.5499000000E-04    7.3249556433E-01    1.1122731057E-01   -2.8162242119E+00    4.6393072291E-02
    5.5549000000E-04    7.3189755617E-01    1.0933984565E-01   -2.8282691128E+00    4.6488044721E-02
    5.5599000000E-04    7.3131742575E-01    1.0745530939E-01   -2.8402724192E+00    4.6582545437E-02
    5.5649000000E-04    7.3075504215E-01    1.0557384912E-01   -2.8522338205E+00    4.6676574826E-02
    5.5699000000E-04    7.3021024919E-01    1.0369559688E-01   -2.8641530102E+00    4.6770133269E-02
    5.5749000000E-04    7.2968288476E-01    1.0182067899E-01   -2.8760296924E+00    4.6863221050E-02
    5.5799000000E-04    7.2917278626E-01    9.9949218871E-02   -2.8878635828E+00    4.6955838353E-02
    5.5849000000E-04    7.2867980621E-01    9.8081345574E-02   -2.8996544135E+00    4.7047985314E-02
    5.5899000000E-04    7.2820380724E-01    9.6217191563E-02   -2.9114019310E+00    4.7139662087E-02
    5.5949000000E-04    7.2774464987E-01    9.4356886113E-02   -2.9231058928E+00    4.7230868843E-02
    5.5999000000E-04    7.2730218910E-01    9.2500553245E-02   -2.9347660660E+00    4.7321605737E-02
    5.6049000000E-04    7.2687626689E-01    9.0648307246E-02   -2.9463822261E+00    4.7411872899E-02
    5.6099000000E-04    7.2646672416E-01    8.8800259229E-02   -2.9579541597E+00    4.7501670423E-02
    5.6149000000E-04    7.2607340596E-01    8.6956520073E-02   -2.9694816662E+00    4.7590998398E-02
    5.6199000000E-04    7.2569616334E-01    8.5117201690E-02   -2.9809645576E+00    4.7679856923E-02
    5.6249000000E-04    7.2533485121E-01    8.3282415856E-02   -2.9924026583E+00    4.7768246098E-02
    5.6299000000E-04    7.2498931901E-01    8.1452268772E-02   -3.0037958017E+00    4.7856166009E-02
    5.6349000000E-04    7.2465940962E-01    7.9626860155E-02   -3.0151438308E+00    4.7943616715E-02
    5.6399000000E-04    7.2434496257E-01    7.7806285010E-02   -3.0264465988E+00    4.8030598243E-02
    5.6449000000E-04    7.2404582170E-01    7.5990638155E-02   -3.0377039711E+00    4.8117110622E-02
    5.6499000000E-04    7.2376183523E-01    7.4180014426E-02   -3.0489158253E+00    4.8203153897E-02
    5.6549000000E-04    7.2349285514E-01    7.2374508385E-02   -3.0600820505E+00    4.8288728140E-02
    5.6599000000E-04    7.2323873310E-01    7.0574211922E-02   -3.0712025460E+00    4.8373833452E-02
    5.6649000000E-04    7.2299931690E-01    6.8779211944E-02   -3.0822772203E+00    4.8458469962E-02
    5.6699000000E-04    7.2277445359E-01    6.6989592317E-02   -3.0933059916E+00    4.8542637834E-02
    5.6749000000E-04    7.2256399005E-01    6.5205434116E-02   -3.1042887881E+00    4.8626337266E-02
    5.6799000000E-04    7.2236776620E-01    6.3426811329E-02   -3.1152255460E+00    4.8709568491E-02
    5.6849000000E-04    7.2218561027E-01    6.1653787516E-02   -3.1261162085E+00    4.8792331709E-02
    5.6899000000E-04    7.2201734814E-01    5.9886421543E-02   -3.1369607279E+00    4.8874627075E-02
    5.6949000000E-04    7.2186280577E-01    5.8124769090E-02   -3.1477590666E+00    4.8956454699E-02
    5.6999000000E-04    7.2172182858E-01    5.6368895398E-02   -3.1585112009E+00    4.9037814689E-02
    5.7049000000E-04    7.2159430111E-01    5.4618888833E-02   -3.1692171255E+00    4.9118707288E-02
    5.7099000000E-04    7.2148011337E-01    5.2874839626E-02   -3.1798768442E+00    4.9199132938E-02
    5.7149000000E-04    7.2137915389E-01    5.1136835257E-02   -3.1904903682E+00    4.9279092265E-02
    5.7199000000E-04    7.2129129788E-01    4.9404952443E-02   -3.2010577129E+00    4.9358586036E-02
    5.7249000000E-04    7.2121638297E-01    4.7679240245E-02   -3.2115788926E+00    4.9437615050E-02
    5.7299000000E-04    7.2115424045E-01    4.5959740315E-02   -3.2220539285E+00    4.9516180052E-02
    5.7349000000E-04    7.2110470538E-01    4.4246493631E-02   -3.2324828513E+00    4.9594281747E-02
    5.7399000000E-04    7.2106761865E-01    4.2539542020E-02   -3.2428657006E+00    4.9671920804E-02
    5.7449000000E-04    7.2104283373E-01    4.0838932988E-02   -3.2532025271E+00    4.9749097897E-02
    5.7499000000E-04    7.2103021093E-01    3.9144716035E-02   -3.2634933902E+00    4.9825813726E-02
    5.7549000000E-04    7.2102961225E-01    3.7456939167E-02   -3.2737383567E+00    4.9902069024E-02
    5.7599000000E-04    7.2104090112E-01    3.5775648768E-02   -3.2839375008E+00    4.9977864546E-02
    5.7649000000E-04    7.2106394222E-01    3.4100889429E-02   -3.2940909037E+00    5.0053201057E-02
    5.7699000000E-04    7.2109859989E-01    3.2432702847E-02   -3.3041986532E+00    5.0128079329E-02
    5.7749000000E-04    7.2114473710E-01    3.0771127006E-02   -3.3142608437E+00    5.0202500127E-02
    5.7799000000E-04    7.2120221563E-01    2.9116196299E-02   -3.3242775757E+00    5.0276464220E-02
    5.7849000000E-04    7.2127089703E-01    2.7467942147E-02   -3.3342489566E+00    5.0349972387E-02
    5.7899000000E-04    7.2135064861E-01    2.5826397326E-02   -3.3441751012E+00    5.0423025422E-02
    5.7949000000E-04    7.2144134457E-01    2.4191596917E-02   -3.3540561323E+00    5.0495624142E-02
    5.7999000000E-04    7.2154286372E-01    2.2563576741E-02   -3.3638921793E+00    5.0567769384E-02
    5.8049000000E-04    7.2165508873E-01    2.0942372936E-02   -3.3736833783E+00    5.0639461999E-02
    5.8099000000E-04    7.2177790254E-01    1.9328019315E-02   -3.3834298708E+00    5.0710702851E-02
    5.8149000000E-04    7.2191117903E-01    1.7720540503E-02   -3.3931318020E+00    5.0781492815E-02
    5.8199000000E-04    7.2205478975E-01    1.6119956738E-02   -3.4027893221E+00    5.0851832788E-02
    5.8249000000E-04    7.2220860657E-01    1.4526285816E-02   -3.4124025870E+00    5.0921723700E-02
    5.8299000000E-04    7.2237250221E-01    1.2939543498E-02   -3.4219717578E+00    5.0991166519E-02
    5.8349000000E-04    7.2254635484E-01    1.1359746979E-02   -3.4314970022E+00    5.1060162265E-02
    5.8399000000E-04    7.2273005312E-01    9.7869188246E-03   -3.4409784948E+00    5.1128712009E-02
    5.8449000000E-04    7.2292348828E-01    8.2210811466E-03   -3.4504164150E+00    5.1196816879E-02
    5.8499000000E-04    7.2312655262E-01    6.6622545021E-03   -3.4598109473E+00    5.1264478059E-02
    5.8549000000E-04    7.2333913915E-01    5.1104576540E-03   -3.4691622801E+00    5.1331696801E-02
    5.8599000000E-04    7.2356113446E-01    3.5657021416E-03   -3.4784706051E+00    5.1398474426E-02
    5.8649000000E-04    7.2379241216E-01    2.0279871201E-03   -3.4877361158E+00    5.1464812324E-02
    5.8699000000E-04    7.2403284682E-01    4.9730991095E-04   -3.4969590099E+00    5.1530711954E-02
    5.8749000000E-04    7.2428231643E-01   -1.0263319896E-03   -3.5061394896E+00    5.1596174841E-02
    5.8799000000E-04    7.2454070303E-01   -2.5429403296E-03   -3.5152777612E+00    5.1661202590E-02
    5.8849000000E-04    7.2480790071E-01   -4.0525097734E-03   -3.5243740364E+00    5.1725796878E-02
    5.8899000000E-04    7.2508382960E-01   -5.5550166118E-03   -3.5334285335E+00    5.1789959484E-02
    5.8949000000E-04    7.2536841273E-01   -7.0504365376E-03   -3.5424414736E+00    5.1853692307E-02
    5.8999000000E-04    7.2566157009E-01   -8.5387492931E-03   -3.5514130791E+00    5.1916997367E-02
    5.9049000000E-04    7.2596321789E-01   -1.0019939273E-02   -3.5603435735E+00    5.1979876801E-02
    5.9099000000E-04    7.2627326659E-01   -1.1493997178E-02   -3.5692331814E+00    5.2042332863E-02
    5.9149000000E-04    7.2659161091E-01   -1.2960928086E-02   -3.5780821267E+00    5.2104367903E-02
    5.9199000000E-04    7.2691814137E-01   -1.4420742448E-02   -3.5868906346E+00    5.2165984345E-02
    5.9249000000E-04    7.2725275275E-01   -1.5873449349E-02   -3.5956589330E+00    5.2227184672E-02
    5.9299000000E-04    7.2759534429E-01   -1.7319056219E-02   -3.6043872515E+00    5.2287971428E-02
    5.9349000000E-04    7.2794581978E-01   -1.8757568660E-02   -3.6130758220E+00    5.2348347213E-02
    5.9399000000E-04    7.2830408784E-01   -2.0188990142E-02   -3.6217248779E+00    5.2408314674E-02
    5.9449000000E-04    7.2867006021E-01   -2.1613323248E-02   -3.6303346534E+00    5.2467876519E-02
    5.9499000000E-04    7.2904364910E-01   -2.3030571776E-02   -3.6389053837E+00    5.2527035513E-02
    5.9549000000E-04    7.2942476698E-01   -2.4440740869E-02   -3.6474373041E+00    5.2585794478E-02
    5.9599000000E-04    7.2981332670E-01   -2.5843836935E-02   -3.6559306502E+00    5.2644156282E-02
    5.9649000000E-04    7.3020924156E-01   -2.7239867524E-02   -3.6643856582E+00    5.2702123836E-02
    5.9699000000E-04    7.3061242685E-01   -2.8628840052E-02   -3.6728025641E+00    5.2759700087E-02
    5.9749000000E-04    7.3102280084E-01   -3.0010760981E-02   -3.6811816044E+00    5.2816887996E-02
    5.9799000000E-04    7.3144028355E-01   -3.1385636737E-02   -3.6895230159E+00    5.2873690534E-02
    5.9849000000E-04    7.3186479660E-01   -3.2753473847E-02   -3.6978270347E+00    5.2930110674E-02
    5.9899000000E-04    7.3229626302E-01   -3.4114279023E-02   -3.7060938972E+00    5.2986151382E-02
    5.9949000000E-04    7.3273460707E-01   -3.5468059311E-02   -3.7143238390E+00    5.3041815614E-02
    5.9999000000E-04    7.3317975161E-01   -3.6814824277E-02   -3.7225170955E+00    5.3097106316E-02
    6.0049000000E-04    7.3363161742E-01   -3.8154586524E-02   -3.7306739009E+00    5.3152026425E-02
    6.0099000000E-04    7.3409012581E-01   -3.9487359589E-02   -3.7387944892E+00    5.3206578871E-02
    6.0149000000E-04    7.3455519877E-01   -4.0813157714E-02   -3.7468790940E+00    5.3260766573E-02
    6.0199000000E-04    7.3502675916E-01   -4.2131995739E-02   -3.7549279484E+00    5.3314592431E-02
    6.0249000000E-04    7.3550473079E-01   -4.3443888996E-02   -3.7629412849E+00    5.3368059328E-02
    6.0299000000E-04    7.3598903971E-01   -4.4748852160E-02   -3.7709193358E+00    5.3421170115E-02
    6.0349000000E-04    7.3647961556E-01   -4.6046898155E-02   -3.7788623330E+00    5.3473927608E-02
    6.0399000000E-04    7.3697638916E-01   -4.7338040071E-02   -3.7867705078E+00    5.3526334578E-02
    6.0449000000E-04    7.3747929227E-01   -4.8622291428E-02   -3.7946440911E+00    5.3578393750E-02
    6.0499000000E-04    7.3798825754E-01   -4.9899666166E-02   -3.8024833129E+00    5.3630107805E-02
    6.0549000000E-04    7.3850321851E-01   -5.1170178624E-02   -3.8102884026E+00    5.3681479377E-02
    6.0599000000E-04    7.3902410987E-01   -5.2433843314E-02   -3.8180595892E+00    5.3732511059E-02
    6.0649000000E-04    7.3955086939E-01   -5.3690673183E-02   -3.8257971009E+00    5.3783205406E-02
    6.0699000000E-04    7.4008343691E-01   -5.4940680488E-02   -3.8335011655E+00    5.3833564943E-02
    6.0749000000E-04    7.4062175296E-01   -5.6183877927E-02   -3.8411720101E+00    5.3883592170E-02
    6.0799000000E-04    7.4116575861E-01   -5.7420278779E-02   -3.8488098608E+00    5.3933289554E-02
    6.0849000000E-04    7.4171539530E-01   -5.8649897017E-02   -3.8564149432E+00    5.3982659534E-02
    6.0899000000E-04    7.4227060473E-01   -5.9872747421E-02   -3.8639874821E+00    5.4031704517E-02
    6.0949000000E-04    7.4283132570E-01   -6.1088848327E-02   -3.8715277015E+00    5.4080426876E-02
    6.0999000000E-04    7.4339748331E-01   -6.2298231179E-02   -3.8790358237E+00    5.4128828934E-02
    6.1049000000E-04    7.4396900179E-01   -6.3500929322E-02   -3.8865120709E+00    5.4176912953E-02
    6.1099000000E-04    7.4454581008E-01   -6.4696973150E-02   -3.8939566648E+00    5.4224681139E-02
    6.1149000000E-04    7.4512784215E-01   -6.5886389655E-02   -3.9013698268E+00    5.4272135651E-02
    6.1199000000E-04    7.4571503741E-01   -6.7069202037E-02   -3.9087517779E+00    5.4319278609E-02
    6.1249000000E-04    7.4630734087E-01   -6.8245429399E-02   -3.9161027381E+00    5.4366112108E-02
    6.1299000000E-04    7.4690470564E-01   -6.9415084507E-02   -3.9234229270E+00    5.4412638221E-02
    6.1349000000E-04    7.4750710380E-01   -7.0578163891E-02   -3.9307125633E+00    5.4458859029E-02
    6.1399000000E-04    7.4811450977E-01   -7.1734662553E-02   -3.9379718643E+00    5.4504776631E-02
    6.1449000000E-04    7.4872689113E-01   -7.2884582071E-02   -3.9452010454E+00    5.4550393140E-02
    6.1499000000E-04    7.4934420843E-01   -7.4027930957E-02   -3.9524003206E+00    5.4595710673E-02
    6.1549000000E-04    7.4996641497E-01   -7.5164724871E-02   -3.9595699027E+00    5.4640731339E-02
    6.1599000000E-04    7.5059345692E-01   -7.6294986705E-02   -3.9667100036E+00    5.4685457224E-02
    6.1649000000E-04    7.5122527343E-01   -7.7418746528E-02   -3.9738208341E+00    5.4729890386E-02
    6.1699000000E-04    7.5186179947E-01   -7.8536039151E-02   -3.9809026052E+00    5.4774032845E-02
    6.1749000000E-04    7.5250297338E-01   -7.9646897367E-02   -3.9879555275E+00    5.4817886578E-02
    6.1799000000E-04    7.5314873862E-01   -8.0751350293E-02   -3.9949798114E+00    5.4861453532E-02
    6.1849000000E-04    7.5379904367E-01   -8.1849423402E-02   -4.0019756671E+00    5.4904735626E-02
    6.1899000000E-04    7.5445384181E-01   -8.2941138586E-02   -4.0089433042E+00    5.4947734760E-02
    6.1949000000E-04    7.5511309098E-01   -8.4026514267E-02   -4.0158829316E+00    5.4990452822E-02
    6.1999000000E-04    7.5577675344E-01   -8.5105565570E-02   -4.0227947572E+00    5.5032891694E-02
    6.2049000000E-04    7.5644479526E-01   -8.6178304769E-02   -4.0296789880E+00    5.5075053252E-02
    6.2099000000E-04    7.5711717957E-01   -8.7244747328E-02   -4.0365358300E+00    5.5116939376E-02
    6.2149000000E-04    7.5779386405E-01   -8.8304914245E-02   -4.0433654877E+00    5.5158551932E-02
    6.2199000000E-04    7.5847480610E-01   -8.9358827350E-02   -4.0501681648E+00    5.5199892776E-02
    6.2249000000E-04    7.5915996319E-01   -9.0406508992E-02   -4.0569440639E+00    5.5240963749E-02
    6.2299000000E-04    7.5984929292E-01   -9.1447981963E-02   -4.0636933865E+00    5.5281766677E-02
    6.2349000000E-04    7.6054275308E-01   -9.2483269431E-02   -4.0704163330E+00    5.5322303375E-02
    6.2399000000E-04    7.6124030174E-01   -9.3512394860E-02   -4.0771131029E+00    5.5362575642E-02
    6.2449000000E-04    7.6194189730E-01   -9.4535381923E-02   -4.0837838945E+00    5.5402585264E-02
    6.2499000000E-04    7.6264749936E-01   -9.5552253705E-02   -4.0904289052E+00    5.5442334011E-02
    6.2549000000E-04    7.6335706974E-01   -9.6563031732E-02   -4.0970483309E+00    5.5481823646E-02
    6.2599000000E-04    7.6407057099E-01   -9.7567737317E-02   -4.1036423668E+00    5.5521055922E-02
    6.2649000000E-04    7.6478796614E-01   -9.8566391765E-02   -4.1102112065E+00    5.5560032580E-02
    6.2699000000E-04    7.6550921870E-01   -9.9559016367E-02   -4.1167550426E+00    5.5598755356E-02
    6.2749000000E-04    7.6623429265E-01   -1.0054563239E-01   -4.1232740665E+00    5.5637225973E-02
    6.2799000000E-04    7.6696315241E-01   -1.0152626107E-01   -4.1297684684E+00    5.5675446145E-02
    6.2849000000E-04    7.6769576289E-01   -1.0250092359E-01   -4.1362384372E+00    5.5713417578E-02
    6.2899000000E-04    7.6843208947E-01   -1.0346964105E-01   -4.1426841604E+00    5.5751141964E-02
    6.2949000000E-04    7.6917209897E-01   -1.0443243354E-01   -4.1491058245E+00    5.5788620989E-02
    6.2999000000E-04    7.6991575996E-01   -1.0538931989E-01   -4.1555036144E+00    5.5825856328E-02
    6.3049000000E-04    7.7066304163E-01   -1.0634031861E-01   -4.1618777137E+00    5.5862849649E-02
    6.3099000000E-04    7.7141391373E-01   -1.0728544799E-01   -4.1682283047E+00    5.5899602610E-02
    6.3149000000E-04    7.7216834649E-01   -1.0822472615E-01   -4.1745555682E+00    5.5936116863E-02
    6.3199000000E-04    7.7292631060E-01   -1.0915817102E-01   -4.1808596838E+00    5.5972394052E-02
    6.3249000000E-04    7.7368777714E-01   -1.1008580042E-01   -4.1871408295E+00    5.6008435813E-02
    6.3299000000E-04    7.7445271755E-01   -1.1100763207E-01   -4.1933991821E+00    5.6044243776E-02
    6.3349000000E-04    7.7522110357E-01   -1.1192368361E-01   -4.1996349169E+00    5.6079819562E-02
    6.3399000000E-04    7.7599290643E-01   -1.1283397341E-01   -4.2058482079E+00    5.6115164786E-02
    6.3449000000E-04    7.7676809572E-01   -1.1373852155E-01   -4.2120392276E+00    5.6150281052E-02
    6.3499000000E-04    7.7754664111E-01   -1.1463734829E-01   -4.2182081475E+00    5.6185169955E-02
    6.3549000000E-04    7.7832851268E-01   -1.1553047368E-01   -4.2243551374E+00    5.6219833082E-02
    6.3599000000E-04    7.7911368094E-01   -1.1641791756E-01   -4.2304803660E+00    5.6254272009E-02
    6.3649000000E-04    7.7990211684E-01   -1.1729969952E-01   -4.2365840004E+00    5.6288488304E-02
    6.3699000000E-04    7.8069379180E-01   -1.1817583890E-01   -4.2426662065E+00    5.6322483526E-02
    6.3749000000E-04    7.8148867773E-01   -1.1904635471E-01   -4.2487271485E+00    5.6356259227E-02
    6.3799000000E-04    7.8228674700E-01   -1.1991126563E-01   -4.2547669896E+00    5.6389816951E-02
    6.3849000000E-04    7.8308797253E-01   -1.2077059002E-01   -4.2607858912E+00    5.6423158233E-02
    6.3899000000E-04    7.8389232820E-01   -1.2162434540E-01   -4.2667840135E+00    5.6456284604E-02
    6.3949000000E-04    7.8469978908E-01   -1.2247254825E-01   -4.2727615150E+00    5.6489197588E-02
    6.3999000000E-04    7.8551033054E-01   -1.2331521486E-01   -4.2787185530E+00    5.6521898700E-02
    6.4049000000E-04    7.8632392812E-01   -1.2415236148E-01   -4.2846552832E+00    5.6554389451E-02
    6.4099000000E-04    7.8714055748E-01   -1.2498400427E-01   -4.2905718600E+00    5.6586671343E-02
    6.4149000000E-04    7.8796019441E-01   -1.2581015935E-01   -4.2964684362E+00    5.6618745870E-02
    6.4199000000E-04    7.8878281485E-01   -1.2663084280E-01   -4.3023451635E+00    5.6650614519E-02
    6.4249000000E-04    7.8960839479E-01   -1.2744607064E-01   -4.3082021919E+00    5.6682278771E-02
    6.4299000000E-04    7.9043691035E-01   -1.2825585889E-01   -4.3140396703E+00    5.6713740096E-02
    6.4349000000E-04    7.9126833771E-01   -1.2906022349E-01   -4.3198577460E+00    5.6744999958E-02
    6.4399000000E-04    7.9210265321E-01   -1.2985918035E-01   -4.3256565651E+00    5.6776059811E-02
    6.4449000000E-04    7.9293983381E-01   -1.3065274472E-01   -4.3314362721E+00    5.6806921103E-02
    6.4499000000E-04    7.9377985744E-01   -1.3144093101E-01   -4.3371970103E+00    5.6837585278E-02
    6.4549000000E-04    7.9462270280E-01   -1.3222375287E-01   -4.3429389213E+00    5.6868053774E-02
    6.4599000000E-04    7.9546834931E-01   -1.3300122323E-01   -4.3486621454E+00    5.6898328026E-02
    6.4649000000E-04    7.9631677710E-01   -1.3377335433E-01   -4.3543668213E+00    5.6928409469E-02
    6.4699000000E-04    7.9716796694E-01   -1.3454015776E-01   -4.3600530865E+00    5.6958299531E-02
    6.4749000000E-04    7.9802190018E-01   -1.3530164451E-01   -4.3657210768E+00    5.6987999641E-02
    6.4799000000E-04    7.9887855872E-01   -1.3605782500E-01   -4.3713709266E+00    5.7017511225E-02
    6.4849000000E-04    7.9973792494E-01   -1.3680870914E-01   -4.3770027690E+00    5.7046835709E-02
    6.4899000000E-04    8.0059998162E-01   -1.3755430637E-01   -4.3826167355E+00    5.7075974514E-02
    6.4949000000E-04    8.0146471184E-01   -1.3829462577E-01   -4.3882129563E+00    5.7104929063E-02
    6.4999000000E-04    8.0233209633E-01   -1.3902967869E-01   -4.3937915606E+00    5.7133700772E-02
    6.5049000000E-04    8.0320211205E-01   -1.3975948013E-01   -4.3993526765E+00    5.7162291052E-02
    6.5099000000E-04    8.0407473525E-01   -1.4048404577E-01   -4.4048964313E+00    5.7190701301E-02
    6.5149000000E-04    8.0494994173E-01   -1.4120339171E-01   -4.4104229510E+00    5.7218932906E-02
    6.5199000000E-04    8.0582770696E-01   -1.4191753439E-01   -4.4159323604E+00    5.7246987243E-02
    6.5249000000E-04    8.0670800614E-01   -1.4262649048E-01   -4.4214247833E+00    5.7274865677E-02
    6.5299000000E-04    8.0759081430E-01   -1.4333027683E-01   -4.4269003424E+00    5.7302569558E-02
    6.5349000000E-04    8.0847610636E-01   -1.4402891039E-01   -4.4323591592E+00    5.7330100229E-02
    6.5399000000E-04    8.0936385723E-01   -1.4472240811E-01   -4.4378013542E+00    5.7357459017E-02
    6.5449000000E-04    8.1025404189E-01   -1.4541078688E-01   -4.4432270468E+00    5.7384647239E-02
    6.5499000000E-04    8.1114663546E-01   -1.4609406342E-01   -4.4486363551E+00    5.7411666204E-02
    6.5549000000E-04    8.1204161328E-01   -1.4677225423E-01   -4.4540293966E+00    5.7438517205E-02
    6.5599000000E-04    8.1293895302E-01   -1.4744537348E-01   -4.4594062868E+00    5.7465201530E-02
    6.5649000000E-04    8.1383863744E-01   -1.4811343021E-01   -4.4647671398E+00    5.7491720460E-02
    6.5699000000E-04    8.1474065024E-01   -1.4877643244E-01   -4.4701120682E+00    5.7518075272E-02
    6.5749000000E-04    8.1564497540E-01   -1.4943438786E-01   -4.4754411834E+00    5.7544267244E-02
    6.5799000000E-04    8.1655159709E-01   -1.5008730384E-01   -4.4807545957E+00    5.7570297649E-02
    6.5849000000E-04    8.1746049962E-01   -1.5073518754E-01   -4.4860524143E+00    5.7596167756E-02
    6.5899000000E-04    8.1837166741E-01   -1.5137804591E-01   -4.4913347471E+00    5.7621878833E-02
    6.5949000000E-04    8.1928508491E-01   -1.5201588577E-01   -4.4966017012E+00    5.7647432143E-02
    6.5999000000E-04    8.2020073660E-01   -1.5264871382E-01   -4.5018533822E+00    5.7672828947E-02
    6.6049000000E-04    8.2111860691E-01   -1.5327653670E-01   -4.5070898949E+00    5.7698070498E-02
    6.6099000000E-04    8.2203868022E-01   -1.5389936102E-01   -4.5123113430E+00    5.7723158049E-02
    6.6149000000E-04    8.2296094077E-01   -1.5451719341E-01   -4.5175178290E+00    5.7748092845E-02
    6.6199000000E-04    8.2388537268E-01   -1.5513004054E-01   -4.5227094547E+00    5.7772876126E-02
    6.6249000000E-04    8.2481195947E-01   -1.5573790959E-01   -4.5278863206E+00    5.7797509127E-02
    6.6299000000E-04    8.2574068270E-01   -1.5634080962E-01   -4.5330485269E+00    5.7821993074E-02
    6.6349000000E-04    8.2667152355E-01   -1.5693875004E-01   -4.5381961727E+00    5.7846329187E-02
    6.6399000000E-04    8.2760446326E-01   -1.5753174008E-01   -4.5433293562E+00    5.7870518677E-02
    6.6449000000E-04    8.2853948319E-01   -1.5811978880E-01   -4.5484481746E+00    5.7894562749E-02
    6.6499000000E-04    8.2947656480E-01   -1.5870290506E-01   -4.5535527242E+00    5.7918462597E-02
    6.6549000000E-04    8.3041568969E-01   -1.5928109754E-01   -4.5586431005E+00    5.7942219412E-02
    6.6599000000E-04    8.3135683956E-01   -1.5985437469E-01   -4.5637193977E+00    5.7965834375E-02
    6.6649000000E-04    8.3229999627E-01   -1.6042274477E-01   -4.5687817095E+00    5.7989308661E-02
    6.6699000000E-04    8.3324514178E-01   -1.6098621581E-01   -4.5738301285E+00    5.8012643438E-02
    6.6749000000E-04    8.3419225822E-01   -1.6154479562E-01   -4.5788647463E+00    5.8035839870E-02
    6.6799000000E-04    8.3514132784E-01   -1.6209849179E-01   -4.5838856539E+00    5.8058899112E-02
    6.6849000000E-04    8.3609233304E-01   -1.6264731167E-01   -4.5888929411E+00    5.8081822313E-02
    6.6899000000E-04    8.3704525636E-01   -1.6319126239E-01   -4.5938866970E+00    5.8104610618E-02
    6.6949000000E-04    8.3800008052E-01   -1.6373035082E-01   -4.5988670099E+00    5.8127265166E-02
    6.6999000000E-04    8.3895678872E-01   -1.6426458324E-01   -4.6038339670E+00    5.8149787088E-02
    6.7049000000E-04    8.3991536438E-01   -1.6479396557E-01   -4.6087876547E+00    5.8172177511E-02
    6.7099000000E-04    8.4087579090E-01   -1.6531850375E-01   -4.6137281587E+00    5.8194437557E-02
    6.7149000000E-04    8.4183805157E-01   -1.6583820368E-01   -4.6186555637E+00    5.8216568339E-02
    6.7199000000E-04    8.4280212960E-01   -1.6635307127E-01   -4.6235699538E+00    5.8238570964E-02
    6.7249000000E-04    8.4376800812E-01   -1.6686311243E-01   -4.6284714123E+00    5.8260446535E-02
    6.7299000000E-04    8.4473567017E-01   -1.6736833308E-01   -4.6333600218E+00    5.8282196145E-02
    6.7349000000E-04    8.4570509872E-01   -1.6786873915E-01   -4.6382358641E+00    5.8303820882E-02
    6.7399000000E-04    8.4667627662E-01   -1.6836433657E-01   -4.6430990203E+00    5.8325321827E-02
    6.7449000000E-04    8.4764918666E-01   -1.6885513129E-01   -4.6479495708E+00    5.8346700054E-02
    6.7499000000E-04    8.4862381153E-01   -1.6934112927E-01   -4.6527875953E+00    5.8367956630E-02
    6.7549000000E-04    8.4960013387E-01   -1.6982233646E-01   -4.6576131728E+00    5.8389092615E-02
