 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -2000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.0999000000E-04    7.3532935403E-01   -2.3592747444E-02   -3.6507749071E+00    5.0130683340E-02
    6.1049000000E-04    7.3574102968E-01   -2.5030188336E-02   -3.6595931629E+00    5.0190607407E-02
    6.1099000000E-04    7.3616071874E-01   -2.6460465385E-02   -3.6683721964E+00    5.0250133855E-02
    6.1149000000E-04    7.3658833455E-01   -2.7883577636E-02   -3.6771122378E+00    5.0309265346E-02
    6.1199000000E-04    7.3702379051E-01   -2.9299525657E-02   -3.6858135177E+00    5.0368004580E-02
    6.1249000000E-04    7.3746699783E-01   -3.0708313240E-02   -3.6944762665E+00    5.0426354293E-02
    6.1299000000E-04    7.3791786767E-01   -3.2109945774E-02   -3.7031007151E+00    5.0484317257E-02
    6.1349000000E-04    7.3837631158E-01   -3.3504429808E-02   -3.7116870944E+00    5.0541896274E-02
    6.1399000000E-04    7.3884224169E-01   -3.4891772891E-02   -3.7202356355E+00    5.0599094171E-02
    6.1449000000E-04    7.3931557097E-01   -3.6271983374E-02   -3.7287465696E+00    5.0655913795E-02
    6.1499000000E-04    7.3979621574E-01   -3.7645068290E-02   -3.7372201279E+00    5.0712358005E-02
    6.1549000000E-04    7.4028409730E-01   -3.9011032001E-02   -3.7456565422E+00    5.0768429657E-02
    6.1599000000E-04    7.4077913857E-01   -4.0369878872E-02   -3.7540560438E+00    5.0824131597E-02
    6.1649000000E-04    7.4128126368E-01   -4.1721613595E-02   -3.7624188638E+00    5.0879466654E-02
    6.1699000000E-04    7.4179039786E-01   -4.3066241255E-02   -3.7707452329E+00    5.0934437638E-02
    6.1749000000E-04    7.4230646732E-01   -4.4403767397E-02   -3.7790353815E+00    5.0989047335E-02
    6.1799000000E-04    7.4282939743E-01   -4.5734199524E-02   -3.7872895394E+00    5.1043298510E-02
    6.1849000000E-04    7.4335911090E-01   -4.7057548623E-02   -3.7955079356E+00    5.1097193898E-02
    6.1899000000E-04    7.4389553103E-01   -4.8373826491E-02   -3.8036907990E+00    5.1150736215E-02
    6.1949000000E-04    7.4443858213E-01   -4.9683045302E-02   -3.8118383579E+00    5.1203928141E-02
    6.1999000000E-04    7.4498818969E-01   -5.0985217547E-02   -3.8199508402E+00    5.1256772328E-02
    6.2049000000E-04    7.4554428031E-01   -5.2280355974E-02   -3.8280284735E+00    5.1309271388E-02
    6.2099000000E-04    7.4610678329E-01   -5.3568472304E-02   -3.8360714849E+00    5.1361427896E-02
    6.2149000000E-04    7.4667563767E-01   -5.4849571184E-02   -3.8440801016E+00    5.1413244392E-02
    6.2199000000E-04    7.4725078582E-01   -5.6123655483E-02   -3.8520545503E+00    5.1464723390E-02
    6.2249000000E-04    7.4783216979E-01   -5.7390729427E-02   -3.8599950568E+00    5.1515867374E-02
    6.2299000000E-04    7.4841973091E-01   -5.8650798848E-02   -3.8679018464E+00    5.1566678807E-02
    6.2349000000E-04    7.4901340965E-01   -5.9903871406E-02   -3.8757751437E+00    5.1617160121E-02
    6.2399000000E-04    7.4961314529E-01   -6.1149956816E-02   -3.8836151726E+00    5.1667313725E-02
    6.2449000000E-04    7.5021886999E-01   -6.2389072001E-02   -3.8914221565E+00    5.1717141995E-02
    6.2499000000E-04    7.5083050437E-01   -6.3621244986E-02   -3.8991963180E+00    5.1766647262E-02
    6.2549000000E-04    7.5144797087E-01   -6.4846503480E-02   -3.9069378796E+00    5.1815831801E-02
    6.2599000000E-04    7.5207119584E-01   -6.6064873073E-02   -3.9146470639E+00    5.1864697836E-02
    6.2649000000E-04    7.5270010973E-01   -6.7276376939E-02   -3.9223240930E+00    5.1913247542E-02
    6.2699000000E-04    7.5333464732E-01   -6.8481035609E-02   -3.9299691891E+00    5.1961483052E-02
    6.2749000000E-04    7.5397474788E-01   -6.9678866749E-02   -3.9375825735E+00    5.2009406458E-02
    6.2799000000E-04    7.5462035742E-01   -7.0869883083E-02   -3.9451644672E+00    5.2057019828E-02
    6.2849000000E-04    7.5527142789E-01   -7.2054093025E-02   -3.9527150903E+00    5.2104325209E-02
    6.2899000000E-04    7.5592791073E-01   -7.3231506210E-02   -3.9602346622E+00    5.2151324642E-02
    6.2949000000E-04    7.5658975621E-01   -7.4402134090E-02   -3.9677234009E+00    5.2198020153E-02
    6.2999000000E-04    7.5725691337E-01   -7.5565989990E-02   -3.9751815241E+00    5.2244413761E-02
    6.3049000000E-04    7.5792933003E-01   -7.6723089125E-02   -3.9826092481E+00    5.2290507470E-02
    6.3099000000E-04    7.5860695277E-01   -7.7873448598E-02   -3.9900067888E+00    5.2336303269E-02
    6.3149000000E-04    7.5928972732E-01   -7.9017087074E-02   -3.9973743612E+00    5.2381803132E-02
    6.3199000000E-04    7.5997760040E-01   -8.0154023188E-02   -4.0047121795E+00    5.2427009013E-02
    6.3249000000E-04    7.6067051996E-01   -8.1284275246E-02   -4.0120204574E+00    5.2471922849E-02
    6.3299000000E-04    7.6136843513E-01   -8.2407861332E-02   -4.0192994075E+00    5.2516546558E-02
    6.3349000000E-04    7.6207129609E-01   -8.3524799287E-02   -4.0265492417E+00    5.2560882044E-02
    6.3399000000E-04    7.6277905415E-01   -8.4635106703E-02   -4.0337701711E+00    5.2604931196E-02
    6.3449000000E-04    7.6349166169E-01   -8.5738800911E-02   -4.0409624057E+00    5.2648695890E-02
    6.3499000000E-04    7.6420907211E-01   -8.6835898995E-02   -4.0481261548E+00    5.2692177990E-02
    6.3549000000E-04    7.6493123916E-01   -8.7926418366E-02   -4.0552616267E+00    5.2735379351E-02
    6.3599000000E-04    7.6565811638E-01   -8.9010377279E-02   -4.0623690284E+00    5.2778301817E-02
    6.3649000000E-04    7.6638965762E-01   -9.0087794315E-02   -4.0694485663E+00    5.2820947224E-02
    6.3699000000E-04    7.6712581711E-01   -9.1158688311E-02   -4.0765004456E+00    5.2863317396E-02
    6.3749000000E-04    7.6786654950E-01   -9.2223078340E-02   -4.0835248705E+00    5.2905414148E-02
    6.3799000000E-04    7.6861180984E-01   -9.3280983684E-02   -4.0905220443E+00    5.2947239284E-02
    6.3849000000E-04    7.6936155360E-01   -9.4332423810E-02   -4.0974921690E+00    5.2988794595E-02
    6.3899000000E-04    7.7011573669E-01   -9.5377418320E-02   -4.1044354457E+00    5.3030081860E-02
    6.3949000000E-04    7.7087431649E-01   -9.6415986042E-02   -4.1113520745E+00    5.3071102848E-02
    6.3999000000E-04    7.7163725246E-01   -9.7448144395E-02   -4.1182422540E+00    5.3111859314E-02
    6.4049000000E-04    7.7240450500E-01   -9.8473910441E-02   -4.1251061818E+00    5.3152353004E-02
    6.4099000000E-04    7.7317603526E-01   -9.9493301003E-02   -4.1319440544E+00    5.3192585651E-02
    6.4149000000E-04    7.7395180513E-01   -1.0050633268E-01   -4.1387560668E+00    5.3232558983E-02
    6.4199000000E-04    7.7473177718E-01   -1.0151302185E-01   -4.1455424131E+00    5.3272274716E-02
    6.4249000000E-04    7.7551591464E-01   -1.0251338471E-01   -4.1523032857E+00    5.3311734559E-02
    6.4299000000E-04    7.7630418133E-01   -1.0350743730E-01   -4.1590388762E+00    5.3350940212E-02
    6.4349000000E-04    7.7709654144E-01   -1.0449519568E-01   -4.1657493745E+00    5.3389893370E-02
    6.4399000000E-04    7.7789295844E-01   -1.0547667693E-01   -4.1724349695E+00    5.3428595717E-02
    6.4449000000E-04    7.7869339575E-01   -1.0645189853E-01   -4.1790958489E+00    5.3467048930E-02
    6.4499000000E-04    7.7949781709E-01   -1.0742087806E-01   -4.1857321990E+00    5.3505254679E-02
    6.4549000000E-04    7.8030618647E-01   -1.0838363312E-01   -4.1923442047E+00    5.3543214623E-02
    6.4599000000E-04    7.8111846819E-01   -1.0934018139E-01   -4.1989320500E+00    5.3580930411E-02
    6.4649000000E-04    7.8193462687E-01   -1.1029054058E-01   -4.2054959171E+00    5.3618403685E-02
    6.4699000000E-04    7.8275462739E-01   -1.1123472842E-01   -4.2120359874E+00    5.3655636077E-02
    6.4749000000E-04    7.8357843495E-01   -1.1217276266E-01   -4.2185524408E+00    5.3692629207E-02
    6.4799000000E-04    7.8440601494E-01   -1.1310466116E-01   -4.2250454557E+00    5.3729384690E-02
    6.4849000000E-04    7.8523733270E-01   -1.1403044208E-01   -4.2315152097E+00    5.3765904129E-02
    6.4899000000E-04    7.8607235421E-01   -1.1495012324E-01   -4.2379618787E+00    5.3802189117E-02
    6.4949000000E-04    7.8691104637E-01   -1.1586372188E-01   -4.2443856374E+00    5.3838241239E-02
    6.4999000000E-04    7.8775337699E-01   -1.1677125457E-01   -4.2507866590E+00    5.3874062074E-02
    6.5049000000E-04    7.8859931474E-01   -1.1767273729E-01   -4.2571651154E+00    5.3909653191E-02
    6.5099000000E-04    7.8944882922E-01   -1.1856818536E-01   -4.2635211770E+00    5.3945016154E-02
    6.5149000000E-04    7.9030189087E-01   -1.1945761348E-01   -4.2698550129E+00    5.3980152521E-02
    6.5199000000E-04    7.9115847095E-01   -1.2034103570E-01   -4.2761667905E+00    5.4015063846E-02
    6.5249000000E-04    7.9201854156E-01   -1.2121846545E-01   -4.2824566759E+00    5.4049751676E-02
    6.5299000000E-04    7.9288207544E-01   -1.2208991569E-01   -4.2887248337E+00    5.4084217555E-02
    6.5349000000E-04    7.9374904425E-01   -1.2295540049E-01   -4.2949714271E+00    5.4118463021E-02
    6.5399000000E-04    7.9461941748E-01   -1.2381493611E-01   -4.3011966183E+00    5.4152489601E-02
    6.5449000000E-04    7.9549316249E-01   -1.2466854103E-01   -4.3074005684E+00    5.4186298815E-02
    6.5499000000E-04    7.9637024459E-01   -1.2551623579E-01   -4.3135834374E+00    5.4219892164E-02
    6.5549000000E-04    7.9725062723E-01   -1.2635804294E-01   -4.3197453845E+00    5.4253271139E-02
    6.5599000000E-04    7.9813427209E-01   -1.2719398689E-01   -4.3258865679E+00    5.4286437210E-02
    6.5649000000E-04    7.9902113930E-01   -1.2802409375E-01   -4.3320071448E+00    5.4319391833E-02
    6.5699000000E-04    7.9991118764E-01   -1.2884839115E-01   -4.3381072718E+00    5.4352136442E-02
    6.5749000000E-04    8.0080437479E-01   -1.2966690799E-01   -4.3441871044E+00    5.4384672452E-02
    6.5799000000E-04    8.0170066385E-01   -1.3047966820E-01   -4.3502467965E+00    5.4417001261E-02
    6.5849000000E-04    8.0260003026E-01   -1.3128668402E-01   -4.3562864995E+00    5.4449124261E-02
    6.5899000000E-04    8.0350245413E-01   -1.3208796327E-01   -4.3623063629E+00    5.4481042849E-02
    6.5949000000E-04    8.0440791902E-01   -1.3288351038E-01   -4.3683065342E+00    5.4512758427E-02
    6.5999000000E-04    8.0531641161E-01   -1.3367332675E-01   -4.3742871592E+00    5.4544272408E-02
    6.6049000000E-04    8.0622792136E-01   -1.3445741099E-01   -4.3802483816E+00    5.4575586216E-02
    6.6099000000E-04    8.0714244013E-01   -1.3523575924E-01   -4.3861903432E+00    5.4606701289E-02
    6.6149000000E-04    8.0805996184E-01   -1.3600836552E-01   -4.3921131839E+00    5.4637619079E-02
    6.6199000000E-04    8.0898048204E-01   -1.3677522203E-01   -4.3980170416E+00    5.4668341052E-02
    6.6249000000E-04    8.0990399754E-01   -1.3753631955E-01   -4.4039020522E+00    5.4698868693E-02
    6.6299000000E-04    8.1083050557E-01   -1.3829164824E-01   -4.4097683499E+00    5.4729203500E-02
    6.6349000000E-04    8.1175999111E-01   -1.3904120997E-01   -4.4156160689E+00    5.4759346980E-02
    6.6399000000E-04    8.1269242493E-01   -1.3978502039E-01   -4.4214453440E+00    5.4789300636E-02
    6.6449000000E-04    8.1362777604E-01   -1.4052309682E-01   -4.4272563088E+00    5.4819065957E-02
    6.6499000000E-04    8.1456601261E-01   -1.4125545745E-01   -4.4330490959E+00    5.4848644418E-02
    6.6549000000E-04    8.1550710209E-01   -1.4198212120E-01   -4.4388238368E+00    5.4878037481E-02
    6.6599000000E-04    8.1645101145E-01   -1.4270310746E-01   -4.4445806618E+00    5.4907246593E-02
    6.6649000000E-04    8.1739770735E-01   -1.4341843596E-01   -4.4503197002E+00    5.4936273185E-02
    6.6699000000E-04    8.1834715634E-01   -1.4412812661E-01   -4.4560410802E+00    5.4965118677E-02
    6.6749000000E-04    8.1929932505E-01   -1.4483219926E-01   -4.4617449288E+00    5.4993784470E-02
    6.6799000000E-04    8.2025418033E-01   -1.4553067357E-01   -4.4674313721E+00    5.5022271955E-02
    6.6849000000E-04    8.2121168945E-01   -1.4622356883E-01   -4.4731005348E+00    5.5050582508E-02
    6.6899000000E-04    8.2217182135E-01   -1.4691090272E-01   -4.4787525406E+00    5.5078717492E-02
    6.6949000000E-04    8.2313455241E-01   -1.4759268553E-01   -4.4843875104E+00    5.5106678263E-02
    6.6999000000E-04    8.2409986183E-01   -1.4826892469E-01   -4.4900055640E+00    5.5134466173E-02
    6.7049000000E-04    8.2506772889E-01   -1.4893962751E-01   -4.4956068196E+00    5.5162082569E-02
    6.7099000000E-04    8.2603813292E-01   -1.4960480115E-01   -4.5011913945E+00    5.5189528796E-02
    6.7149000000E-04    8.2701105325E-01   -1.5026445271E-01   -4.5067594047E+00    5.5216806198E-02
    6.7199000000E-04    8.2798646921E-01   -1.5091858922E-01   -4.5123109651E+00    5.5243916112E-02
    6.7249000000E-04    8.2896436008E-01   -1.5156721765E-01   -4.5178461896E+00    5.5270859874E-02
    6.7299000000E-04    8.2994470513E-01   -1.5221034496E-01   -4.5233651909E+00    5.5297638814E-02
    6.7349000000E-04    8.3092748351E-01   -1.5284797810E-01   -4.5288680806E+00    5.5324254259E-02
    6.7399000000E-04    8.3191267433E-01   -1.5348012402E-01   -4.5343549692E+00    5.5350707534E-02
    6.7449000000E-04    8.3290025658E-01   -1.5410678969E-01   -4.5398259664E+00    5.5376999957E-02
    6.7499000000E-04    8.3389020915E-01   -1.5472798212E-01   -4.5452811807E+00    5.5403132842E-02
    6.7549000000E-04    8.3488251076E-01   -1.5534370842E-01   -4.5507207196E+00    5.5429107499E-02
    6.7599000000E-04    8.3587713998E-01   -1.5595397577E-01   -4.5561446897E+00    5.5454925234E-02
    6.7649000000E-04    8.3687407544E-01   -1.5655879121E-01   -4.5615531964E+00    5.5480587347E-02
    6.7699000000E-04    8.3787329578E-01   -1.5715816170E-01   -4.5669463444E+00    5.5506095130E-02
    6.7749000000E-04    8.3887477971E-01   -1.5775209408E-01   -4.5723242372E+00    5.5531449873E-02
    6.7799000000E-04    8.3987850593E-01   -1.5834059509E-01   -4.5776869775E+00    5.5556652857E-02
    6.7849000000E-04    8.4088445318E-01   -1.5892367138E-01   -4.5830346668E+00    5.5581705359E-02
    6.7899000000E-04    8.4189260018E-01   -1.5950132954E-01   -4.5883674059E+00    5.5606608647E-02
    6.7949000000E-04    8.4290292568E-01   -1.6007357607E-01   -4.5936852947E+00    5.5631363986E-02
    6.7999000000E-04    8.4391540839E-01   -1.6064041741E-01   -4.5989884320E+00    5.5655972631E-02
    6.8049000000E-04    8.4493002702E-01   -1.6120185997E-01   -4.6042769158E+00    5.5680435831E-02
    6.8099000000E-04    8.4594676025E-01   -1.6175791007E-01   -4.6095508433E+00    5.5704754827E-02
    6.8149000000E-04    8.4696558675E-01   -1.6230857402E-01   -4.6148103108E+00    5.5728930856E-02
    6.8199000000E-04    8.4798648510E-01   -1.6285385812E-01   -4.6200554137E+00    5.5752965144E-02
    6.8249000000E-04    8.4900943342E-01   -1.6339376909E-01   -4.6252862467E+00    5.5776858912E-02
    6.8299000000E-04    8.5003440977E-01   -1.6392831365E-01   -4.6305029036E+00    5.5800613373E-02
    6.8349000000E-04    8.5106139238E-01   -1.6445749825E-01   -4.6357054776E+00    5.5824229736E-02
    6.8399000000E-04    8.5209035968E-01   -1.6498132913E-01   -4.6408940608E+00    5.5847709203E-02
    6.8449000000E-04    8.5312129024E-01   -1.6549981222E-01   -4.6460687445E+00    5.5871052970E-02
    6.8499000000E-04    8.5415416287E-01   -1.6601295322E-01   -4.6512296193E+00    5.5894262228E-02
    6.8549000000E-04    8.5518895652E-01   -1.6652075757E-01   -4.6563767747E+00    5.5917338163E-02
    6.8599000000E-04    8.5622565032E-01   -1.6702323042E-01   -4.6615102998E+00    5.5940281957E-02
    6.8649000000E-04    8.5726422361E-01   -1.6752037669E-01   -4.6666302824E+00    5.5963094785E-02
    6.8699000000E-04    8.5830465586E-01   -1.6801220102E-01   -4.6717368098E+00    5.5985777820E-02
    6.8749000000E-04    8.5934692673E-01   -1.6849870782E-01   -4.6768299684E+00    5.6008332227E-02
    6.8799000000E-04    8.6039101602E-01   -1.6897990123E-01   -4.6819098439E+00    5.6030759170E-02
    6.8849000000E-04    8.6143690369E-01   -1.6945578516E-01   -4.6869765210E+00    5.6053059808E-02
    6.8899000000E-04    8.6248456983E-01   -1.6992636329E-01   -4.6920300839E+00    5.6075235293E-02
    6.8949000000E-04    8.6353399458E-01   -1.7039163919E-01   -4.6970706159E+00    5.6097286775E-02
    6.8999000000E-04    8.6458515773E-01   -1.7085161666E-01   -4.7020981995E+00    5.6119215399E-02
    6.9049000000E-04    8.6563803894E-01   -1.7130629960E-01   -4.7071129168E+00    5.6141022303E-02
    6.9099000000E-04    8.6669261777E-01   -1.7175569193E-01   -4.7121148490E+00    5.6162708618E-02
    6.9149000000E-04    8.6774887364E-01   -1.7219979762E-01   -4.7171040769E+00    5.6184275468E-02
    6.9199000000E-04    8.6880678592E-01   -1.7263862065E-01   -4.7220806803E+00    5.6205723973E-02
    6.9249000000E-04    8.6986633386E-01   -1.7307216501E-01   -4.7270447386E+00    5.6227055244E-02
    6.9299000000E-04    8.7092749665E-01   -1.7350043475E-01   -4.7319963303E+00    5.6248270386E-02
    6.9349000000E-04    8.7199025336E-01   -1.7392343388E-01   -4.7369355336E+00    5.6269370498E-02
    6.9399000000E-04    8.7305458303E-01   -1.7434116645E-01   -4.7418624257E+00    5.6290356672E-02
    6.9449000000E-04    8.7412046462E-01   -1.7475363651E-01   -4.7467770836E+00    5.6311229993E-02
    6.9499000000E-04    8.7518787701E-01   -1.7516084809E-01   -4.7516795832E+00    5.6331991539E-02
    6.9549000000E-04    8.7625679905E-01   -1.7556280522E-01   -4.7565700002E+00    5.6352642384E-02
    6.9599000000E-04    8.7732720953E-01   -1.7595951191E-01   -4.7614484093E+00    5.6373183593E-02
    6.9649000000E-04    8.7839908723E-01   -1.7635097214E-01   -4.7663148851E+00    5.6393616226E-02
    6.9699000000E-04    8.7947241087E-01   -1.7673718986E-01   -4.7711695011E+00    5.6413941338E-02
    6.9749000000E-04    8.8054715932E-01   -1.7711816878E-01   -4.7760123304E+00    5.6434159975E-02
    6.9799000000E-04    8.8162331215E-01   -1.7749391183E-01   -4.7808434453E+00    5.6454273180E-02
    6.9849000000E-04    8.8270084911E-01   -1.7786442160E-01   -4.7856629176E+00    5.6474281991E-02
    6.9899000000E-04    8.8377975000E-01   -1.7822970062E-01   -4.7904708180E+00    5.6494187442E-02
    6.9949000000E-04    8.8485999463E-01   -1.7858975128E-01   -4.7952672173E+00    5.6513990562E-02
    6.9999000000E-04    8.8594156281E-01   -1.7894457588E-01   -4.8000521850E+00    5.6533692376E-02
    7.0049000000E-04    8.8702443440E-01   -1.7929417666E-01   -4.8048257906E+00    5.6553293905E-02
    7.0099000000E-04    8.8810858922E-01   -1.7963855575E-01   -4.8095881027E+00    5.6572796164E-02
    7.0149000000E-04    8.8919400709E-01   -1.7997771524E-01   -4.8143391894E+00    5.6592200166E-02
    7.0199000000E-04    8.9028066784E-01   -1.8031165713E-01   -4.8190791182E+00    5.6611506917E-02
    7.0249000000E-04    8.9136855126E-01   -1.8064038339E-01   -4.8238079562E+00    5.6630717418E-02
    7.0299000000E-04    8.9245763711E-01   -1.8096389590E-01   -4.8285257698E+00    5.6649832669E-02
    7.0349000000E-04    8.9354790515E-01   -1.8128219655E-01   -4.8332326248E+00    5.6668853661E-02
    7.0399000000E-04    8.9463933507E-01   -1.8159528716E-01   -4.8379285868E+00    5.6687781382E-02
    7.0449000000E-04    8.9573190654E-01   -1.8190316953E-01   -4.8426137204E+00    5.6706616816E-02
    7.0499000000E-04    8.9682559917E-01   -1.8220584544E-01   -4.8472880899E+00    5.6725360939E-02
    7.0549000000E-04    8.9792039253E-01   -1.8250331664E-01   -4.8519517593E+00    5.6744014726E-02
    7.0599000000E-04    8.9901626611E-01   -1.8279558492E-01   -4.8566047917E+00    5.6762579143E-02
    7.0649000000E-04    9.0011319867E-01   -1.8308265280E-01   -4.8612472502E+00    5.6781055153E-02
    7.0699000000E-04    9.0121116827E-01   -1.8336452353E-01   -4.8658791975E+00    5.6799443711E-02
    7.0749000000E-04    9.0231015304E-01   -1.8364120024E-01   -4.8705006956E+00    5.6817745768E-02
    7.0799000000E-04    9.0341013118E-01   -1.8391268592E-01   -4.8751118064E+00    5.6835962267E-02
    7.0849000000E-04    9.0451108103E-01   -1.8417898334E-01   -4.8797125908E+00    5.6854094146E-02
    7.0899000000E-04    9.0561298100E-01   -1.8444009514E-01   -4.8843031096E+00    5.6872142338E-02
    7.0949000000E-04    9.0671580964E-01   -1.8469602372E-01   -4.8888834227E+00    5.6890107769E-02
    7.0999000000E-04    9.0781954561E-01   -1.8494677132E-01   -4.8934535898E+00    5.6907991361E-02
    7.1049000000E-04    9.0892416771E-01   -1.8519233995E-01   -4.8980136698E+00    5.6925794030E-02
    7.1099000000E-04    9.1002965484E-01   -1.8543273143E-01   -4.9025637212E+00    5.6943516688E-02
    7.1149000000E-04    9.1113598603E-01   -1.8566794738E-01   -4.9071038021E+00    5.6961160241E-02
    7.1199000000E-04    9.1224314046E-01   -1.8589798918E-01   -4.9116339698E+00    5.6978725591E-02
    7.1249000000E-04    9.1335109740E-01   -1.8612285803E-01   -4.9161542814E+00    5.6996213636E-02
    7.1299000000E-04    9.1445983626E-01   -1.8634255490E-01   -4.9206647931E+00    5.7013625269E-02
    7.1349000000E-04    9.1556933657E-01   -1.8655708056E-01   -4.9251655610E+00    5.7030961378E-02
    7.1399000000E-04    9.1667957797E-01   -1.8676643558E-01   -4.9296566404E+00    5.7048222849E-02
    7.1449000000E-04    9.1779054021E-01   -1.8697062031E-01   -4.9341380861E+00    5.7065410563E-02
    7.1499000000E-04    9.1890220314E-01   -1.8716963493E-01   -4.9386099527E+00    5.7082525395E-02
    7.1549000000E-04    9.2001454672E-01   -1.8736347940E-01   -4.9430722938E+00    5.7099568221E-02
    7.1599000000E-04    9.2112755116E-01   -1.8755215332E-01   -4.9475251629E+00    5.7116539908E-02
    7.1649000000E-04    9.2224119682E-01   -1.8773565603E-01   -4.9519686128E+00    5.7133441323E-02
    7.1699000000E-04    9.2335546380E-01   -1.8791398709E-01   -4.9564026958E+00    5.7150273326E-02
    7.1749000000E-04    9.2447033198E-01   -1.8808714625E-01   -4.9608274640E+00    5.7167036775E-02
    7.1799000000E-04    9.2558578095E-01   -1.8825513354E-01   -4.9652429691E+00    5.7183732522E-02
    7.1849000000E-04    9.2670179007E-01   -1.8841794920E-01   -4.9696492624E+00    5.7200361414E-02
    7.1899000000E-04    9.2781833842E-01   -1.8857559370E-01   -4.9740463949E+00    5.7216924293E-02
    7.1949000000E-04    9.2893540485E-01   -1.8872806777E-01   -4.9784344173E+00    5.7233421996E-02
    7.1999000000E-04    9.3005296798E-01   -1.8887537234E-01   -4.9828133798E+00    5.7249855354E-02
    7.2049000000E-04    9.3117100619E-01   -1.8901750859E-01   -4.9871833324E+00    5.7266225194E-02
    7.2099000000E-04    9.3228949763E-01   -1.8915447792E-01   -4.9915443248E+00    5.7282532333E-02
    7.2149000000E-04    9.3340842026E-01   -1.8928628192E-01   -4.9958964063E+00    5.7298777588E-02
    7.2199000000E-04    9.3452775180E-01   -1.8941292241E-01   -5.0002396259E+00    5.7314961765E-02
    7.2249000000E-04    9.3564746981E-01   -1.8953440141E-01   -5.0045740322E+00    5.7331085667E-02
    7.2299000000E-04    9.3676755166E-01   -1.8965072110E-01   -5.0088996737E+00    5.7347150088E-02
    7.2349000000E-04    9.3788797455E-01   -1.8976188386E-01   -5.0132165983E+00    5.7363155817E-02
    7.2399000000E-04    9.3900871552E-01   -1.8986789224E-01   -5.0175248538E+00    5.7379103638E-02
    7.2449000000E-04    9.4012975146E-01   -1.8996874892E-01   -5.0218244877E+00    5.7394994326E-02
    7.2499000000E-04    9.4125105916E-01   -1.9006445674E-01   -5.0261155470E+00    5.7410828651E-02
    7.2549000000E-04    9.4237261526E-01   -1.9015501866E-01   -5.0303980785E+00    5.7426607376E-02
    7.2599000000E-04    9.4349439634E-01   -1.9024043772E-01   -5.0346721286E+00    5.7442331258E-02
    7.2649000000E-04    9.4461637964E-01   -1.9032071614E-01   -5.0389377434E+00    5.7458001046E-02
    7.2699000000E-04    9.4573854300E-01   -1.9039585534E-01   -5.0431949680E+00    5.7473617487E-02
    7.2749000000E-04    9.4686086441E-01   -1.9046585656E-01   -5.0474438474E+00    5.7489181322E-02
    7.2799000000E-04    9.4798332192E-01   -1.9053072093E-01   -5.0516844260E+00    5.7504693285E-02
    7.2849000000E-04    9.4910589366E-01   -1.9059044943E-01   -5.0559167482E+00    5.7520154109E-02
    7.2899000000E-04    9.5022855781E-01   -1.9064504295E-01   -5.0601408575E+00    5.7535564521E-02
    7.2949000000E-04    9.5135129262E-01   -1.9069450226E-01   -5.0643567975E+00    5.7550925245E-02
    7.2999000000E-04    9.5247407640E-01   -1.9073882804E-01   -5.0685646111E+00    5.7566236998E-02
    7.3049000000E-04    9.5359688748E-01   -1.9077802087E-01   -5.0727643410E+00    5.7581500497E-02
    7.3099000000E-04    9.5471970425E-01   -1.9081208127E-01   -5.0769560295E+00    5.7596716450E-02
    7.3149000000E-04    9.5584250512E-01   -1.9084100966E-01   -5.0811397185E+00    5.7611885566E-02
    7.3199000000E-04    9.5696526850E-01   -1.9086480643E-01   -5.0853154497E+00    5.7627008546E-02
    7.3249000000E-04    9.5808797285E-01   -1.9088347191E-01   -5.0894832643E+00    5.7642086089E-02
    7.3299000000E-04    9.5921059660E-01   -1.9089700638E-01   -5.0936432032E+00    5.7657118891E-02
    7.3349000000E-04    9.6033311819E-01   -1.9090541011E-01   -5.0977953070E+00    5.7672107643E-02
    7.3399000000E-04    9.6145551606E-01   -1.9090868332E-01   -5.1019396160E+00    5.7687053031E-02
    7.3449000000E-04    9.6257776862E-01   -1.9090682626E-01   -5.1060761699E+00    5.7701955739E-02
    7.3499000000E-04    9.6369985426E-01   -1.9089983914E-01   -5.1102050086E+00    5.7716816447E-02
    7.3549000000E-04    9.6482175132E-01   -1.9088772221E-01   -5.1143261711E+00    5.7731635831E-02
    7.3599000000E-04    9.6594343813E-01   -1.9087047572E-01   -5.1184396966E+00    5.7746414563E-02
    7.3649000000E-04    9.6706489297E-01   -1.9084809998E-01   -5.1225456236E+00    5.7761153311E-02
    7.3699000000E-04    9.6818609404E-01   -1.9082059531E-01   -5.1266439906E+00    5.7775852741E-02
    7.3749000000E-04    9.6930701926E-01   -1.9078796241E-01   -5.1307348357E+00    5.7790513512E-02
    7.3799000000E-04    9.7042764589E-01   -1.9075020285E-01   -5.1348181971E+00    5.7805136281E-02
    7.3849000000E-04    9.7154795103E-01   -1.9070731837E-01   -5.1388941126E+00    5.7819721700E-02
    7.3899000000E-04    9.7266791172E-01   -1.9065931079E-01   -5.1429626199E+00    5.7834270417E-02
    7.3949000000E-04    9.7378750498E-01   -1.9060618199E-01   -5.1470237562E+00    5.7848783073E-02
