 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    8.6799000000E-04    1.1838979402E+00   -3.5088462996E-02   -5.9668085281E+00    5.2082388667E-02
    8.6849000000E-04    1.1843622143E+00   -3.3844099940E-02   -5.9710617657E+00    5.2102931404E-02
    8.6899000000E-04    1.1848176486E+00   -3.2596993766E-02   -5.9753112857E+00    5.2123445042E-02
    8.6949000000E-04    1.1852642270E+00   -3.1347207618E-02   -5.9795571125E+00    5.2143929626E-02
    8.6999000000E-04    1.1857019338E+00   -3.0094804899E-02   -5.9837992706E+00    5.2164385221E-02
    8.7049000000E-04    1.1861307537E+00   -2.8839849246E-02   -5.9880377840E+00    5.2184811911E-02
    8.7099000000E-04    1.1865506721E+00   -2.7582404505E-02   -5.9922726767E+00    5.2205209800E-02
    8.7149000000E-04    1.1869616750E+00   -2.6322534707E-02   -5.9965039726E+00    5.2225579011E-02
    8.7199000000E-04    1.1873637489E+00   -2.5060304046E-02   -6.0007316953E+00    5.2245919687E-02
    8.7249000000E-04    1.1877568809E+00   -2.3795776851E-02   -6.0049558686E+00    5.2266231991E-02
    8.7299000000E-04    1.1881410587E+00   -2.2529017563E-02   -6.0091765158E+00    5.2286516108E-02
    8.7349000000E-04    1.1885162706E+00   -2.1260090711E-02   -6.0133936601E+00    5.2306772241E-02
    8.7399000000E-04    1.1888825053E+00   -1.9989060883E-02   -6.0176073247E+00    5.2327000614E-02
    8.7449000000E-04    1.1892397525E+00   -1.8715992635E-02   -6.0218175327E+00    5.2347201475E-02
    8.7499000000E-04    1.1895880022E+00   -1.7440949261E-02   -6.0260243063E+00    5.2367375087E-02
    8.7549000000E-04    1.1899272454E+00   -1.6163992981E-02   -6.0302276677E+00    5.2387521740E-02
    8.7599000000E-04    1.1902574737E+00   -1.4885186004E-02   -6.0344276388E+00    5.2407641742E-02
    8.7649000000E-04    1.1905786791E+00   -1.3604590567E-02   -6.0386242413E+00    5.2427735423E-02
    8.7699000000E-04    1.1908908543E+00   -1.2322268927E-02   -6.0428174967E+00    5.2447803134E-02
    8.7749000000E-04    1.1911939923E+00   -1.1038283356E-02   -6.0470074268E+00    5.2467845247E-02
    8.7799000000E-04    1.1914880871E+00   -9.7526961427E-03   -6.0511940528E+00    5.2487862156E-02
    8.7849000000E-04    1.1917731329E+00   -8.4655695819E-03   -6.0553773961E+00    5.2507854276E-02
    8.7899000000E-04    1.1920491246E+00   -7.1769659764E-03   -6.0595574779E+00    5.2527822040E-02
    8.7949000000E-04    1.1923160577E+00   -5.8869476304E-03   -6.0637343193E+00    5.2547765904E-02
    8.7999000000E-04    1.1925739281E+00   -4.5955768463E-03   -6.0679079413E+00    5.2567686344E-02
    8.8049000000E-04    1.1928227324E+00   -3.3029159209E-03   -6.0720783650E+00    5.2587583855E-02
    8.8099000000E-04    1.1930624677E+00   -2.0090271416E-03   -6.0762456111E+00    5.2607458953E-02
    8.8149000000E-04    1.1932931317E+00   -7.1397278184E-04   -6.0804097005E+00    5.2627312173E-02
    8.8199000000E-04    1.1935147227E+00    5.8218490246E-04   -6.0845706539E+00    5.2647144069E-02
    8.8249000000E-04    1.1937272394E+00    1.8793836775E-03   -6.0887284920E+00    5.2666955213E-02
    8.8299000000E-04    1.1939306811E+00    3.1775613062E-03   -6.0928832354E+00    5.2686746197E-02
    8.8349000000E-04    1.1941250479E+00    4.4766550574E-03   -6.0970349048E+00    5.2706517629E-02
    8.8399000000E-04    1.1943103400E+00    5.7766018099E-03   -6.1011835210E+00    5.2726270138E-02
    8.8449000000E-04    1.1944865584E+00    7.0773385199E-03   -6.1053291047E+00    5.2746004367E-02
    8.8499000000E-04    1.1946537047E+00    8.3788022466E-03   -6.1094716765E+00    5.2765720977E-02
    8.8549000000E-04    1.1948117810E+00    9.6809301618E-03   -6.1136112571E+00    5.2785420644E-02
    8.8599000000E-04    1.1949607898E+00    1.0983659560E-02   -6.1177478671E+00    5.2805104061E-02
    8.8649000000E-04    1.1951007345E+00    1.2286927866E-02   -6.1218815269E+00    5.2824771936E-02
    8.8699000000E-04    1.1952316189E+00    1.3590672648E-02   -6.1260122569E+00    5.2844424990E-02
    8.8749000000E-04    1.1953534473E+00    1.4894831624E-02   -6.1301400777E+00    5.2864063960E-02
    8.8799000000E-04    1.1954662246E+00    1.6199342671E-02   -6.1342650094E+00    5.2883689596E-02
    8.8849000000E-04    1.1955699563E+00    1.7504143835E-02   -6.1383870726E+00    5.2903302660E-02
    8.8899000000E-04    1.1956646485E+00    1.8809173336E-02   -6.1425062874E+00    5.2922903926E-02
    8.8949000000E-04    1.1957503076E+00    2.0114369583E-02   -6.1466226741E+00    5.2942494181E-02
    8.8999000000E-04    1.1958269409E+00    2.1419671174E-02   -6.1507362528E+00    5.2962074222E-02
    8.9049000000E-04    1.1958945559E+00    2.2725016910E-02   -6.1548470438E+00    5.2981644856E-02
    8.9099000000E-04    1.1959531609E+00    2.4030345798E-02   -6.1589550671E+00    5.3001206901E-02
    8.9149000000E-04    1.1960027646E+00    2.5335597066E-02   -6.1630603429E+00    5.3020761181E-02
    8.9199000000E-04    1.1960433764E+00    2.6640710490E-02   -6.1671628912E+00    5.3040308531E-02
    8.9249000000E-04    1.1960750059E+00    2.7945626669E-02   -6.1712627317E+00    5.3059849793E-02
    8.9299000000E-04    1.1960976637E+00    2.9250286430E-02   -6.1753598841E+00    5.3079385814E-02
    8.9349000000E-04    1.1961113605E+00    3.0554630769E-02   -6.1794543683E+00    5.3098917449E-02
    8.9399000000E-04    1.1961161077E+00    3.1858600848E-02   -6.1835462039E+00    5.3118445558E-02
    8.9449000000E-04    1.1961119172E+00    3.3162137998E-02   -6.1876354107E+00    5.3137971004E-02
    8.9499000000E-04    1.1960988013E+00    3.4465183725E-02   -6.1917220085E+00    5.3157494656E-02
    8.9549000000E-04    1.1960767729E+00    3.5767679710E-02   -6.1958060170E+00    5.3177017385E-02
    8.9599000000E-04    1.1960458454E+00    3.7069567813E-02   -6.1998874559E+00    5.3196540064E-02
    8.9649000000E-04    1.1960060327E+00    3.8370790075E-02   -6.2039663450E+00    5.3216063567E-02
    8.9699000000E-04    1.1959573490E+00    3.9671288722E-02   -6.2080427041E+00    5.3235588771E-02
    8.9749000000E-04    1.1958998092E+00    4.0971006168E-02   -6.2121165530E+00    5.3255116549E-02
    8.9799000000E-04    1.1958334286E+00    4.2269885018E-02   -6.2161879113E+00    5.3274647778E-02
    8.9849000000E-04    1.1957582231E+00    4.3567868072E-02   -6.2202567990E+00    5.3294183330E-02
    8.9899000000E-04    1.1956742090E+00    4.4864898331E-02   -6.2243232358E+00    5.3313724074E-02
    8.9949000000E-04    1.1955814029E+00    4.6160918996E-02   -6.2283872414E+00    5.3333270878E-02
    8.9999000000E-04    1.1954798221E+00    4.7455873474E-02   -6.2324488359E+00    5.3352824606E-02
    9.0049000000E-04    1.1953694843E+00    4.8749705307E-02   -6.2365080389E+00    5.3372386114E-02
    9.0099000000E-04    1.1952504078E+00    5.0042357801E-02   -6.2405648705E+00    5.3391956255E-02
    9.0149000000E-04    1.1951226110E+00    5.1333774369E-02   -6.2446193507E+00    5.3411535876E-02
    9.0199000000E-04    1.1949861133E+00    5.2623898723E-02   -6.2486714996E+00    5.3431125815E-02
    9.0249000000E-04    1.1948409341E+00    5.3912674873E-02   -6.2527213370E+00    5.3450726903E-02
    9.0299000000E-04    1.1946870935E+00    5.5200047140E-02   -6.2567688831E+00    5.3470339963E-02
    9.0349000000E-04    1.1945246119E+00    5.6485960155E-02   -6.2608141578E+00    5.3489965807E-02
    9.0399000000E-04    1.1943535104E+00    5.7770358868E-02   -6.2648571810E+00    5.3509605240E-02
    9.0449000000E-04    1.1941738103E+00    5.9053188550E-02   -6.2688979727E+00    5.3529259053E-02
    9.0499000000E-04    1.1939855333E+00    6.0334394799E-02   -6.2729365528E+00    5.3548928027E-02
    9.0549000000E-04    1.1937887018E+00    6.1613923542E-02   -6.2769729412E+00    5.3568612933E-02
    9.0599000000E-04    1.1935833385E+00    6.2891721040E-02   -6.2810071579E+00    5.3588314525E-02
    9.0649000000E-04    1.1933694664E+00    6.4167733893E-02   -6.2850392225E+00    5.3608033547E-02
    9.0699000000E-04    1.1931471091E+00    6.5441909037E-02   -6.2890691550E+00    5.3627770730E-02
    9.0749000000E-04    1.1929162905E+00    6.6714193755E-02   -6.2930969752E+00    5.3647526786E-02
    9.0799000000E-04    1.1926770349E+00    6.7984535675E-02   -6.2971227028E+00    5.3667302418E-02
    9.0849000000E-04    1.1924293672E+00    6.9252882771E-02   -6.3011463575E+00    5.3687098309E-02
    9.0899000000E-04    1.1921733125E+00    7.0519183391E-02   -6.3051679591E+00    5.3706915127E-02
    9.0949000000E-04    1.1919088962E+00    7.1783386595E-02   -6.3091875271E+00    5.3726753524E-02
    9.0999000000E-04    1.1916361444E+00    7.3045442029E-02   -6.3132050810E+00    5.3746614136E-02
    9.1049000000E-04    1.1913550833E+00    7.4305299621E-02   -6.3172206401E+00    5.3766497579E-02
    9.1099000000E-04    1.1910657395E+00    7.5562909571E-02   -6.3212342240E+00    5.3786404454E-02
    9.1149000000E-04    1.1907681402E+00    7.6818222342E-02   -6.3252458521E+00    5.3806335340E-02
    9.1199000000E-04    1.1904623127E+00    7.8071188662E-02   -6.3292555437E+00    5.3826290800E-02
    9.1249000000E-04    1.1901482848E+00    7.9321759520E-02   -6.3332633181E+00    5.3846271377E-02
    9.1299000000E-04    1.1898260848E+00    8.0569886160E-02   -6.3372691948E+00    5.3866277592E-02
    9.1349000000E-04    1.1894957411E+00    8.1815520084E-02   -6.3412731931E+00    5.3886309948E-02
    9.1399000000E-04    1.1891572827E+00    8.3058613049E-02   -6.3452753323E+00    5.3906368926E-02
    9.1449000000E-04    1.1888107389E+00    8.4299117063E-02   -6.3492756316E+00    5.3926454987E-02
    9.1499000000E-04    1.1884561392E+00    8.5536984388E-02   -6.3532741103E+00    5.3946568569E-02
    9.1549000000E-04    1.1880935138E+00    8.6772167535E-02   -6.3572707876E+00    5.3966710090E-02
    9.1599000000E-04    1.1877228930E+00    8.8004619269E-02   -6.3612656828E+00    5.3986879944E-02
    9.1649000000E-04    1.1873443075E+00    8.9234292604E-02   -6.3652588150E+00    5.4007078503E-02
    9.1699000000E-04    1.1869577883E+00    9.0461140811E-02   -6.3692502033E+00    5.4027306118E-02
    9.1749000000E-04    1.1865633669E+00    9.1685117363E-02   -6.3732398669E+00    5.4047563114E-02
    9.1799000000E-04    1.1861610751E+00    9.2906175395E-02   -6.3772278250E+00    5.4067849794E-02
    9.1849000000E-04    1.1857509452E+00    9.4124268132E-02   -6.3812140969E+00    5.4088166438E-02
    9.1899000000E-04    1.1853330097E+00    9.5339349473E-02   -6.3851987015E+00    5.4108513301E-02
    9.1949000000E-04    1.1849073013E+00    9.6551374025E-02   -6.3891816578E+00    5.4128890614E-02
    9.1999000000E-04    1.1844738532E+00    9.7760297108E-02   -6.3931629846E+00    5.4149298585E-02
    9.2049000000E-04    1.1840326987E+00    9.8966074771E-02   -6.3971427004E+00    5.4169737398E-02
    9.2099000000E-04    1.1835838714E+00    1.0016866379E-01   -6.4011208236E+00    5.4190207213E-02
    9.2149000000E-04    1.1831274052E+00    1.0136802169E-01   -6.4050973722E+00    5.4210708168E-02
    9.2199000000E-04    1.1826633341E+00    1.0256410673E-01   -6.4090723643E+00    5.4231240376E-02
    9.2249000000E-04    1.1821916925E+00    1.0375687789E-01   -6.4130458176E+00    5.4251803929E-02
    9.2299000000E-04    1.1817125148E+00    1.0494629490E-01   -6.4170177497E+00    5.4272398896E-02
    9.2349000000E-04    1.1812258359E+00    1.0613231822E-01   -6.4209881779E+00    5.4293025322E-02
    9.2399000000E-04    1.1807316907E+00    1.0731490902E-01   -6.4249571195E+00    5.4313683233E-02
    9.2449000000E-04    1.1802301143E+00    1.0849402919E-01   -6.4289245912E+00    5.4334372630E-02
    9.2499000000E-04    1.1797211422E+00    1.0966964129E-01   -6.4328906100E+00    5.4355093495E-02
    9.2549000000E-04    1.1792048097E+00    1.1084170857E-01   -6.4368551923E+00    5.4375845788E-02
    9.2599000000E-04    1.1786811527E+00    1.1201019445E-01   -6.4408183545E+00    5.4396629449E-02
    9.2649000000E-04    1.1781502075E+00    1.1317506091E-01   -6.4447801137E+00    5.4417444396E-02
    9.2699000000E-04    1.1776120110E+00    1.1433626927E-01   -6.4487404869E+00    5.4438290527E-02
    9.2749000000E-04    1.1770666001E+00    1.1549378056E-01   -6.4526994911E+00    5.4459167718E-02
    9.2799000000E-04    1.1765140123E+00    1.1664755547E-01   -6.4566571436E+00    5.4480075825E-02
    9.2849000000E-04    1.1759542856E+00    1.1779755443E-01   -6.4606134616E+00    5.4501014684E-02
    9.2899000000E-04    1.1753874583E+00    1.1894373760E-01   -6.4645684625E+00    5.4521984106E-02
    9.2949000000E-04    1.1748135688E+00    1.2008606489E-01   -6.4685221636E+00    5.4542983884E-02
    9.2999000000E-04    1.1742326564E+00    1.2122449601E-01   -6.4724745824E+00    5.4564013790E-02
    9.3049000000E-04    1.1736447602E+00    1.2235899049E-01   -6.4764257363E+00    5.4585073573E-02
    9.3099000000E-04    1.1730499202E+00    1.2348950773E-01   -6.4803756429E+00    5.4606162963E-02
    9.3149000000E-04    1.1724481765E+00    1.2461600704E-01   -6.4843243195E+00    5.4627281667E-02
    9.3199000000E-04    1.1718395696E+00    1.2573844766E-01   -6.4882717837E+00    5.4648429375E-02
    9.3249000000E-04    1.1712241403E+00    1.2685678884E-01   -6.4922180531E+00    5.4669605754E-02
    9.3299000000E-04    1.1706019298E+00    1.2797098988E-01   -6.4961631450E+00    5.4690810451E-02
    9.3349000000E-04    1.1699729798E+00    1.2908101018E-01   -6.5001070769E+00    5.4712043093E-02
    9.3399000000E-04    1.1693373319E+00    1.3018681006E-01   -6.5040498659E+00    5.4733303291E-02
    9.3449000000E-04    1.1686950271E+00    1.3128835465E-01   -6.5079915279E+00    5.4754590633E-02
    9.3499000000E-04    1.1680461063E+00    1.3238561148E-01   -6.5119320779E+00    5.4775904696E-02
    9.3549000000E-04    1.1673906104E+00    1.3347854878E-01   -6.5158715307E+00    5.4797245037E-02
    9.3599000000E-04    1.1667285804E+00    1.3456713548E-01   -6.5198099011E+00    5.4818611203E-02
    9.3649000000E-04    1.1660600576E+00    1.3565134119E-01   -6.5237472034E+00    5.4840002724E-02
    9.3699000000E-04    1.1653850830E+00    1.3673113618E-01   -6.5276834520E+00    5.4861419119E-02
    9.3749000000E-04    1.1647036981E+00    1.3780649130E-01   -6.5316186608E+00    5.4882859892E-02
    9.3799000000E-04    1.1640159444E+00    1.3887737800E-01   -6.5355528436E+00    5.4904324537E-02
    9.3849000000E-04    1.1633218635E+00    1.3994376828E-01   -6.5394860143E+00    5.4925812537E-02
    9.3899000000E-04    1.1626214969E+00    1.4100563464E-01   -6.5434181861E+00    5.4947323363E-02
    9.3949000000E-04    1.1619148866E+00    1.4206295008E-01   -6.5473493725E+00    5.4968856476E-02
    9.3999000000E-04    1.1612020745E+00    1.4311568801E-01   -6.5512795867E+00    5.4990411330E-02
    9.4049000000E-04    1.1604831025E+00    1.4416382227E-01   -6.5552088416E+00    5.5011987368E-02
    9.4099000000E-04    1.1597580129E+00    1.4520732708E-01   -6.5591371501E+00    5.5033584024E-02
    9.4149000000E-04    1.1590268480E+00    1.4624617695E-01   -6.5630645251E+00    5.5055200725E-02
    9.4199000000E-04    1.1582896503E+00    1.4728034608E-01   -6.5669909792E+00    5.5076836893E-02
    9.4249000000E-04    1.1575464634E+00    1.4830980647E-01   -6.5709165261E+00    5.5098491938E-02
    9.4299000000E-04    1.1567973308E+00    1.4933452986E-01   -6.5748411790E+00    5.5120165265E-02
    9.4349000000E-04    1.1560422965E+00    1.5035448837E-01   -6.5787649514E+00    5.5141856271E-02
    9.4399000000E-04    1.1552814045E+00    1.5136965447E-01   -6.5826878565E+00    5.5163564345E-02
    9.4449000000E-04    1.1545146989E+00    1.5238000098E-01   -6.5866099073E+00    5.5185288871E-02
    9.4499000000E-04    1.1537422240E+00    1.5338550110E-01   -6.5905311168E+00    5.5207029226E-02
    9.4549000000E-04    1.1529640244E+00    1.5438612838E-01   -6.5944514979E+00    5.5228784784E-02
    9.4599000000E-04    1.1521801446E+00    1.5538185677E-01   -6.5983710631E+00    5.5250554911E-02
    9.4649000000E-04    1.1513906293E+00    1.5637266060E-01   -6.6022898252E+00    5.5272338973E-02
    9.4699000000E-04    1.1505955234E+00    1.5735851460E-01   -6.6062077965E+00    5.5294136328E-02
    9.4749000000E-04    1.1497948717E+00    1.5833939387E-01   -6.6101249893E+00    5.5315946336E-02
    9.4799000000E-04    1.1489887195E+00    1.5931527394E-01   -6.6140414158E+00    5.5337768350E-02
    9.4849000000E-04    1.1481771117E+00    1.6028613072E-01   -6.6179570881E+00    5.5359601726E-02
    9.4899000000E-04    1.1473600937E+00    1.6125194055E-01   -6.6218720181E+00    5.5381445814E-02
    9.4949000000E-04    1.1465377109E+00    1.6221268017E-01   -6.6257862175E+00    5.5403299968E-02
    9.4999000000E-04    1.1457100085E+00    1.6316832713E-01   -6.6296996979E+00    5.5425163540E-02
    9.5049000000E-04    1.1448770319E+00    1.6411885983E-01   -6.6336124706E+00    5.5447035882E-02
    9.5099000000E-04    1.1440388264E+00    1.6506425715E-01   -6.6375245468E+00    5.5468916352E-02
    9.5149000000E-04    1.1431954373E+00    1.6600449836E-01   -6.6414359375E+00    5.5490804306E-02
    9.5199000000E-04    1.1423469102E+00    1.6693956317E-01   -6.6453466535E+00    5.5512699107E-02
    9.5249000000E-04    1.1414932905E+00    1.6786943169E-01   -6.6492567057E+00    5.5534600119E-02
    9.5299000000E-04    1.1406346238E+00    1.6879408447E-01   -6.6531661048E+00    5.5556506712E-02
    9.5349000000E-04    1.1397709557E+00    1.6971350249E-01   -6.6570748612E+00    5.5578418257E-02
    9.5399000000E-04    1.1389023318E+00    1.7062766714E-01   -6.6609829854E+00    5.5600334133E-02
    9.5449000000E-04    1.1380287978E+00    1.7153656024E-01   -6.6648904876E+00    5.5622253722E-02
    9.5499000000E-04    1.1371503994E+00    1.7244016404E-01   -6.6687973782E+00    5.5644176412E-02
    9.5549000000E-04    1.1362671823E+00    1.7333846123E-01   -6.6727036670E+00    5.5666101598E-02
    9.5599000000E-04    1.1353791922E+00    1.7423143490E-01   -6.6766093642E+00    5.5688028678E-02
    9.5649000000E-04    1.1344864750E+00    1.7511906860E-01   -6.6805144794E+00    5.5709957059E-02
    9.5699000000E-04    1.1335890763E+00    1.7600134629E-01   -6.6844190225E+00    5.5731886154E-02
    9.5749000000E-04    1.1326870419E+00    1.7687825219E-01   -6.6883230030E+00    5.5753815382E-02
    9.5799000000E-04    1.1317804181E+00    1.7774976998E-01   -6.6922264309E+00    5.5775744170E-02
    9.5849000000E-04    1.1308692511E+00    1.7861588333E-01   -6.6961293160E+00    5.5797671950E-02
    9.5899000000E-04    1.1299535873E+00    1.7947657621E-01   -6.7000316680E+00    5.5819598162E-02
    9.5949000000E-04    1.1290334731E+00    1.8033183285E-01   -6.7039334967E+00    5.5841522251E-02
    9.5999000000E-04    1.1281089550E+00    1.8118163782E-01   -6.7078348118E+00    5.5863443672E-02
    9.6049000000E-04    1.1271800794E+00    1.8202597596E-01   -6.7117356228E+00    5.5885361883E-02
    9.6099000000E-04    1.1262468928E+00    1.8286483241E-01   -6.7156359392E+00    5.5907276355E-02
    9.6149000000E-04    1.1253094419E+00    1.8369819261E-01   -6.7195357706E+00    5.5929186564E-02
    9.6199000000E-04    1.1243677732E+00    1.8452604229E-01   -6.7234351265E+00    5.5951091993E-02
    9.6249000000E-04    1.1234219334E+00    1.8534836749E-01   -6.7273340160E+00    5.5972992138E-02
    9.6299000000E-04    1.1224719690E+00    1.8616515455E-01   -6.7312324487E+00    5.5994886500E-02
    9.6349000000E-04    1.1215179269E+00    1.8697639012E-01   -6.7351304338E+00    5.6016774590E-02
    9.6399000000E-04    1.1205598535E+00    1.8778206114E-01   -6.7390279804E+00    5.6038655929E-02
    9.6449000000E-04    1.1195977956E+00    1.8858215489E-01   -6.7429250978E+00    5.6060530048E-02
    9.6499000000E-04    1.1186317999E+00    1.8937665898E-01   -6.7468217951E+00    5.6082396486E-02
    9.6549000000E-04    1.1176619126E+00    1.9016556222E-01   -6.7507180811E+00    5.6104254792E-02
    9.6599000000E-04    1.1166881796E+00    1.9094885510E-01   -6.7546139643E+00    5.6126104527E-02
    9.6649000000E-04    1.1157106466E+00    1.9172652862E-01   -6.7585094528E+00    5.6147945263E-02
    9.6699000000E-04    1.1147293590E+00    1.9249857424E-01   -6.7624045549E+00    5.6169776582E-02
    9.6749000000E-04    1.1137443625E+00    1.9326498385E-01   -6.7662992788E+00    5.6191598078E-02
    9.6799000000E-04    1.1127557023E+00    1.9402574980E-01   -6.7701936324E+00    5.6213409357E-02
    9.6849000000E-04    1.1117634239E+00    1.9478086483E-01   -6.7740876238E+00    5.6235210035E-02
    9.6899000000E-04    1.1107675722E+00    1.9553032214E-01   -6.7779812609E+00    5.6256999738E-02
    9.6949000000E-04    1.1097681926E+00    1.9627411533E-01   -6.7818745515E+00    5.6278778106E-02
    9.6999000000E-04    1.1087653298E+00    1.9701223842E-01   -6.7857675035E+00    5.6300544787E-02
    9.7049000000E-04    1.1077590288E+00    1.9774468582E-01   -6.7896601244E+00    5.6322299442E-02
    9.7099000000E-04    1.1067493343E+00    1.9847145237E-01   -6.7935524221E+00    5.6344041743E-02
    9.7149000000E-04    1.1057362910E+00    1.9919253326E-01   -6.7974444040E+00    5.6365771371E-02
    9.7199000000E-04    1.1047199433E+00    1.9990792408E-01   -6.8013360778E+00    5.6387488018E-02
    9.7249000000E-04    1.1037003357E+00    2.0061762079E-01   -6.8052274509E+00    5.6409191388E-02
    9.7299000000E-04    1.1026775125E+00    2.0132161957E-01   -6.8091185309E+00    5.6430881195E-02
    9.7349000000E-04    1.1016515185E+00    2.0201991561E-01   -6.8130093256E+00    5.6452557161E-02
    9.7399000000E-04    1.1006223987E+00    2.0271250380E-01   -6.8168998429E+00    5.6474219020E-02
    9.7449000000E-04    1.0995901979E+00    2.0339937937E-01   -6.8207900908E+00    5.6495866515E-02
    9.7499000000E-04    1.0985549609E+00    2.0408053782E-01   -6.8246800773E+00    5.6517499396E-02
    9.7549000000E-04    1.0975167325E+00    2.0475597501E-01   -6.8285698101E+00    5.6539117426E-02
    9.7599000000E-04    1.0964755573E+00    2.0542568710E-01   -6.8324592973E+00    5.6560720374E-02
    9.7649000000E-04    1.0954314796E+00    2.0608967060E-01   -6.8363485465E+00    5.6582308019E-02
    9.7699000000E-04    1.0943845438E+00    2.0674792232E-01   -6.8402375656E+00    5.6603880149E-02
    9.7749000000E-04    1.0933347943E+00    2.0740043943E-01   -6.8441263623E+00    5.6625436560E-02
    9.7799000000E-04    1.0922822751E+00    2.0804721944E-01   -6.8480149444E+00    5.6646977058E-02
    9.7849000000E-04    1.0912270303E+00    2.0868826017E-01   -6.8519033194E+00    5.6668501457E-02
    9.7899000000E-04    1.0901691036E+00    2.0932355982E-01   -6.8557914951E+00    5.6690009577E-02
    9.7949000000E-04    1.0891085388E+00    2.0995311692E-01   -6.8596794790E+00    5.6711501250E-02
    9.7999000000E-04    1.0880453795E+00    2.1057693034E-01   -6.8635672787E+00    5.6732976312E-02
    9.8049000000E-04    1.0869796691E+00    2.1119499934E-01   -6.8674549018E+00    5.6754434609E-02
    9.8099000000E-04    1.0859114506E+00    2.1180732399E-01   -6.8713423554E+00    5.6775875995E-02
    9.8149000000E-04    1.0848407660E+00    2.1241390655E-01   -6.8752296464E+00    5.6797300331E-02
    9.8199000000E-04    1.0837676571E+00    2.1301474994E-01   -6.8791167814E+00    5.6818707485E-02
    9.8249000000E-04    1.0826921654E+00    2.1360985737E-01   -6.8830037670E+00    5.6840097333E-02
    9.8299000000E-04    1.0816143323E+00    2.1419923227E-01   -6.8868906098E+00    5.6861469761E-02
    9.8349000000E-04    1.0805341990E+00    2.1478287826E-01   -6.8907773163E+00    5.6882824659E-02
    9.8399000000E-04    1.0794518067E+00    2.1536079919E-01   -6.8946638932E+00    5.6904161924E-02
    9.8449000000E-04    1.0783671964E+00    2.1593299911E-01   -6.8985503470E+00    5.6925481461E-02
    9.8499000000E-04    1.0772804089E+00    2.1649948221E-01   -6.9024366843E+00    5.6946783180E-02
    9.8549000000E-04    1.0761914852E+00    2.1706025286E-01   -6.9063229117E+00    5.6968066996E-02
    9.8599000000E-04    1.0751004657E+00    2.1761531558E-01   -6.9102090359E+00    5.6989332831E-02
    9.8649000000E-04    1.0740073910E+00    2.1816467502E-01   -6.9140950633E+00    5.7010580611E-02
    9.8699000000E-04    1.0729123016E+00    2.1870833596E-01   -6.9179810007E+00    5.7031810266E-02
    9.8749000000E-04    1.0718152378E+00    2.1924630327E-01   -6.9218668547E+00    5.7053021731E-02
    9.8799000000E-04    1.0707162399E+00    2.1977858194E-01   -6.9257526320E+00    5.7074214946E-02
    9.8849000000E-04    1.0696153480E+00    2.2030517707E-01   -6.9296383392E+00    5.7095389851E-02
    9.8899000000E-04    1.0685126024E+00    2.2082609317E-01   -6.9335239834E+00    5.7116546394E-02
    9.8949000000E-04    1.0674080445E+00    2.2134133297E-01   -6.9374095719E+00    5.7137684521E-02
    9.8999000000E-04    1.0663017153E+00    2.2185089922E-01   -6.9412951122E+00    5.7158804182E-02
    9.9049000000E-04    1.0651936559E+00    2.2235479514E-01   -6.9451806119E+00    5.7179905330E-02
    9.9099000000E-04    1.0640839069E+00    2.2285302441E-01   -6.9490660782E+00    5.7200987918E-02
    9.9149000000E-04    1.0629725086E+00    2.2334559122E-01   -6.9529515183E+00    5.7222051902E-02
    9.9199000000E-04    1.0618595012E+00    2.2383250023E-01   -6.9568369394E+00    5.7243097237E-02
    9.9249000000E-04    1.0607449245E+00    2.2431375659E-01   -6.9607223485E+00    5.7264123885E-02
    9.9299000000E-04    1.0596288179E+00    2.2478936597E-01   -6.9646077526E+00    5.7285131804E-02
    9.9349000000E-04    1.0585112207E+00    2.2525933453E-01   -6.9684931584E+00    5.7306120958E-02
    9.9399000000E-04    1.0573921716E+00    2.2572366893E-01   -6.9723785726E+00    5.7327091308E-02
    9.9449000000E-04    1.0562717093E+00    2.2618237637E-01   -6.9762640018E+00    5.7348042822E-02
    9.9499000000E-04    1.0551498719E+00    2.2663546451E-01   -6.9801494523E+00    5.7368975465E-02
    9.9549000000E-04    1.0540266974E+00    2.2708294155E-01   -6.9840349307E+00    5.7389889206E-02
    9.9599000000E-04    1.0529022232E+00    2.2752481618E-01   -6.9879204429E+00    5.7410784014E-02
    9.9649000000E-04    1.0517764865E+00    2.2796109759E-01   -6.9918059952E+00    5.7431659860E-02
    9.9699000000E-04    1.0506495242E+00    2.2839179555E-01   -6.9956915934E+00    5.7452516717E-02
    9.9749000000E-04    1.0495213724E+00    2.2881692074E-01   -6.9995772431E+00    5.7473354558E-02
    9.9799000000E-04    1.0483920672E+00    2.2923648408E-01   -7.0034629500E+00    5.7494173358E-02
    9.9849000000E-04    1.0472616445E+00    2.2965049653E-01   -7.0073487197E+00    5.7514973090E-02
    9.9899000000E-04    1.0461301400E+00    2.3005896905E-01   -7.0112345577E+00    5.7535753729E-02
    9.9949000000E-04    1.0449975895E+00    2.3046191264E-01   -7.0151204697E+00    5.7556515248E-02
    9.9999000000E-04    1.0438640285E+00    2.3085933831E-01   -7.0190064613E+00    5.7577257620E-02
