 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -8000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.5669900000E-03    1.2330862300E+00   -2.0555144327E-01    5.5122615357E+00    6.7549788791E-02
    7.5674900000E-03    1.2330844765E+00   -2.0544590528E-01    5.5117703530E+00    6.7548701972E-02
    7.5679900000E-03    1.2330826481E+00   -2.0534034222E-01    5.5112789990E+00    6.7547615097E-02
    7.5684900000E-03    1.2330807449E+00   -2.0523475412E-01    5.5107874737E+00    6.7546528164E-02
    7.5689900000E-03    1.2330787668E+00   -2.0512914104E-01    5.5102957770E+00    6.7545441173E-02
    7.5694900000E-03    1.2330767138E+00   -2.0502350302E-01    5.5098039089E+00    6.7544354126E-02
    7.5699900000E-03    1.2330745858E+00   -2.0491784011E-01    5.5093118692E+00    6.7543267022E-02
    7.5704900000E-03    1.2330723827E+00   -2.0481215237E-01    5.5088196581E+00    6.7542179860E-02
    7.5709900000E-03    1.2330701045E+00   -2.0470643984E-01    5.5083272754E+00    6.7541092642E-02
    7.5714900000E-03    1.2330677511E+00   -2.0460070256E-01    5.5078347210E+00    6.7540005366E-02
    7.5719900000E-03    1.2330653225E+00   -2.0449494060E-01    5.5073419950E+00    6.7538918033E-02
    7.5724900000E-03    1.2330628186E+00   -2.0438915399E-01    5.5068490972E+00    6.7537830644E-02
    7.5729900000E-03    1.2330602394E+00   -2.0428334279E-01    5.5063560276E+00    6.7536743197E-02
    7.5734900000E-03    1.2330575848E+00   -2.0417750705E-01    5.5058627861E+00    6.7535655693E-02
    7.5739900000E-03    1.2330548548E+00   -2.0407164681E-01    5.5053693728E+00    6.7534568133E-02
    7.5744900000E-03    1.2330520492E+00   -2.0396576213E-01    5.5048757875E+00    6.7533480515E-02
    7.5749900000E-03    1.2330491681E+00   -2.0385985305E-01    5.5043820301E+00    6.7532392841E-02
    7.5754900000E-03    1.2330462114E+00   -2.0375391963E-01    5.5038881007E+00    6.7531305109E-02
    7.5759900000E-03    1.2330431791E+00   -2.0364796190E-01    5.5033939992E+00    6.7530217321E-02
    7.5764900000E-03    1.2330400710E+00   -2.0354197993E-01    5.5028997255E+00    6.7529129475E-02
    7.5769900000E-03    1.2330368871E+00   -2.0343597377E-01    5.5024052796E+00    6.7528041573E-02
    7.5774900000E-03    1.2330336274E+00   -2.0332994345E-01    5.5019106614E+00    6.7526953614E-02
    7.5779900000E-03    1.2330302918E+00   -2.0322388904E-01    5.5014158708E+00    6.7525865598E-02
    7.5784900000E-03    1.2330268803E+00   -2.0311781058E-01    5.5009209079E+00    6.7524777526E-02
    7.5789900000E-03    1.2330233928E+00   -2.0301170812E-01    5.5004257725E+00    6.7523689396E-02
    7.5794900000E-03    1.2330198292E+00   -2.0290558172E-01    5.4999304646E+00    6.7522601210E-02
    7.5799900000E-03    1.2330161896E+00   -2.0279943142E-01    5.4994349842E+00    6.7521512966E-02
    7.5804900000E-03    1.2330124737E+00   -2.0269325727E-01    5.4989393312E+00    6.7520424666E-02
    7.5809900000E-03    1.2330086817E+00   -2.0258705932E-01    5.4984435054E+00    6.7519336310E-02
    7.5814900000E-03    1.2330048134E+00   -2.0248083763E-01    5.4979475070E+00    6.7518247896E-02
    7.5819900000E-03    1.2330008688E+00   -2.0237459224E-01    5.4974513358E+00    6.7517159426E-02
    7.5824900000E-03    1.2329968478E+00   -2.0226832320E-01    5.4969549918E+00    6.7516070899E-02
    7.5829900000E-03    1.2329927504E+00   -2.0216203057E-01    5.4964584749E+00    6.7514982316E-02
    7.5834900000E-03    1.2329885765E+00   -2.0205571439E-01    5.4959617851E+00    6.7513893675E-02
    7.5839900000E-03    1.2329843260E+00   -2.0194937472E-01    5.4954649223E+00    6.7512804978E-02
    7.5844900000E-03    1.2329799990E+00   -2.0184301161E-01    5.4949678864E+00    6.7511716225E-02
    7.5849900000E-03    1.2329755953E+00   -2.0173662510E-01    5.4944706774E+00    6.7510627415E-02
    7.5854900000E-03    1.2329711149E+00   -2.0163021526E-01    5.4939732953E+00    6.7509538548E-02
    7.5859900000E-03    1.2329665578E+00   -2.0152378212E-01    5.4934757400E+00    6.7508449624E-02
    7.5864900000E-03    1.2329619238E+00   -2.0141732575E-01    5.4929780114E+00    6.7507360644E-02
    7.5869900000E-03    1.2329572130E+00   -2.0131084618E-01    5.4924801095E+00    6.7506271608E-02
    7.5874900000E-03    1.2329524253E+00   -2.0120434348E-01    5.4919820342E+00    6.7505182515E-02
    7.5879900000E-03    1.2329475606E+00   -2.0109781770E-01    5.4914837855E+00    6.7504093365E-02
    7.5884900000E-03    1.2329426189E+00   -2.0099126888E-01    5.4909853633E+00    6.7503004159E-02
    7.5889900000E-03    1.2329376000E+00   -2.0088469708E-01    5.4904867676E+00    6.7501914896E-02
    7.5894900000E-03    1.2329325041E+00   -2.0077810234E-01    5.4899879983E+00    6.7500825577E-02
    7.5899900000E-03    1.2329273310E+00   -2.0067148473E-01    5.4894890553E+00    6.7499736201E-02
    7.5904900000E-03    1.2329220806E+00   -2.0056484429E-01    5.4889899386E+00    6.7498646769E-02
    7.5909900000E-03    1.2329167530E+00   -2.0045818107E-01    5.4884906481E+00    6.7497557281E-02
    7.5914900000E-03    1.2329113479E+00   -2.0035149513E-01    5.4879911839E+00    6.7496467736E-02
    7.5919900000E-03    1.2329058655E+00   -2.0024478652E-01    5.4874915458E+00    6.7495378134E-02
    7.5924900000E-03    1.2329003057E+00   -2.0013805529E-01    5.4869917337E+00    6.7494288477E-02
    7.5929900000E-03    1.2328946683E+00   -2.0003130148E-01    5.4864917476E+00    6.7493198763E-02
    7.5934900000E-03    1.2328889534E+00   -1.9992452516E-01    5.4859915876E+00    6.7492108992E-02
    7.5939900000E-03    1.2328831608E+00   -1.9981772638E-01    5.4854912534E+00    6.7491019165E-02
    7.5944900000E-03    1.2328772906E+00   -1.9971090519E-01    5.4849907450E+00    6.7489929282E-02
    7.5949900000E-03    1.2328713426E+00   -1.9960406163E-01    5.4844900625E+00    6.7488839343E-02
    7.5954900000E-03    1.2328653169E+00   -1.9949719577E-01    5.4839892057E+00    6.7487749347E-02
    7.5959900000E-03    1.2328592133E+00   -1.9939030765E-01    5.4834881746E+00    6.7486659295E-02
    7.5964900000E-03    1.2328530319E+00   -1.9928339734E-01    5.4829869691E+00    6.7485569187E-02
    7.5969900000E-03    1.2328467725E+00   -1.9917646487E-01    5.4824855892E+00    6.7484479023E-02
    7.5974900000E-03    1.2328404351E+00   -1.9906951030E-01    5.4819840347E+00    6.7483388802E-02
    7.5979900000E-03    1.2328340197E+00   -1.9896253369E-01    5.4814823058E+00    6.7482298525E-02
    7.5984900000E-03    1.2328275262E+00   -1.9885553509E-01    5.4809804022E+00    6.7481208193E-02
    7.5989900000E-03    1.2328209545E+00   -1.9874851455E-01    5.4804783240E+00    6.7480117803E-02
    7.5994900000E-03    1.2328143047E+00   -1.9864147212E-01    5.4799760711E+00    6.7479027358E-02
    7.5999900000E-03    1.2328075766E+00   -1.9853440787E-01    5.4794736434E+00    6.7477936857E-02
    7.6004900000E-03    1.2328007701E+00   -1.9842732183E-01    5.4789710408E+00    6.7476846299E-02
    7.6009900000E-03    1.2327938853E+00   -1.9832021406E-01    5.4784682634E+00    6.7475755686E-02
    7.6014900000E-03    1.2327869221E+00   -1.9821308463E-01    5.4779653111E+00    6.7474665016E-02
    7.6019900000E-03    1.2327798804E+00   -1.9810593357E-01    5.4774621837E+00    6.7473574290E-02
    7.6024900000E-03    1.2327727602E+00   -1.9799876095E-01    5.4769588813E+00    6.7472483508E-02
    7.6029900000E-03    1.2327655615E+00   -1.9789156681E-01    5.4764554038E+00    6.7471392671E-02
    7.6034900000E-03    1.2327582841E+00   -1.9778435122E-01    5.4759517511E+00    6.7470301777E-02
    7.6039900000E-03    1.2327509280E+00   -1.9767711421E-01    5.4754479232E+00    6.7469210827E-02
    7.6044900000E-03    1.2327434932E+00   -1.9756985586E-01    5.4749439200E+00    6.7468119821E-02
    7.6049900000E-03    1.2327359796E+00   -1.9746257621E-01    5.4744397415E+00    6.7467028760E-02
    7.6054900000E-03    1.2327283871E+00   -1.9735527531E-01    5.4739353876E+00    6.7465937642E-02
    7.6059900000E-03    1.2327207158E+00   -1.9724795323E-01    5.4734308582E+00    6.7464846469E-02
    7.6064900000E-03    1.2327129655E+00   -1.9714061000E-01    5.4729261533E+00    6.7463755239E-02
    7.6069900000E-03    1.2327051362E+00   -1.9703324570E-01    5.4724212729E+00    6.7462663954E-02
    7.6074900000E-03    1.2326972279E+00   -1.9692586036E-01    5.4719162168E+00    6.7461572613E-02
    7.6079900000E-03    1.2326892405E+00   -1.9681845405E-01    5.4714109850E+00    6.7460481216E-02
    7.6084900000E-03    1.2326811739E+00   -1.9671102682E-01    5.4709055775E+00    6.7459389763E-02
    7.6089900000E-03    1.2326730282E+00   -1.9660357873E-01    5.4703999942E+00    6.7458298255E-02
    7.6094900000E-03    1.2326648031E+00   -1.9649610982E-01    5.4698942351E+00    6.7457206690E-02
    7.6099900000E-03    1.2326564988E+00   -1.9638862016E-01    5.4693883000E+00    6.7456115070E-02
    7.6104900000E-03    1.2326481151E+00   -1.9628110979E-01    5.4688821889E+00    6.7455023394E-02
    7.6109900000E-03    1.2326396520E+00   -1.9617357878E-01    5.4683759019E+00    6.7453931663E-02
    7.6114900000E-03    1.2326311094E+00   -1.9606602717E-01    5.4678694387E+00    6.7452839875E-02
    7.6119900000E-03    1.2326224873E+00   -1.9595845503E-01    5.4673627994E+00    6.7451748032E-02
    7.6124900000E-03    1.2326137856E+00   -1.9585086240E-01    5.4668559839E+00    6.7450656134E-02
    7.6129900000E-03    1.2326050043E+00   -1.9574324934E-01    5.4663489921E+00    6.7449564179E-02
    7.6134900000E-03    1.2325961433E+00   -1.9563561591E-01    5.4658418240E+00    6.7448472169E-02
    7.6139900000E-03    1.2325872026E+00   -1.9552796217E-01    5.4653344795E+00    6.7447380104E-02
    7.6144900000E-03    1.2325781821E+00   -1.9542028815E-01    5.4648269586E+00    6.7446287983E-02
    7.6149900000E-03    1.2325690818E+00   -1.9531259393E-01    5.4643192612E+00    6.7445195806E-02
    7.6154900000E-03    1.2325599016E+00   -1.9520487956E-01    5.4638113873E+00    6.7444103574E-02
    7.6159900000E-03    1.2325506415E+00   -1.9509714509E-01    5.4633033367E+00    6.7443011286E-02
    7.6164900000E-03    1.2325413014E+00   -1.9498939057E-01    5.4627951095E+00    6.7441918943E-02
    7.6169900000E-03    1.2325318812E+00   -1.9488161607E-01    5.4622867055E+00    6.7440826544E-02
    7.6174900000E-03    1.2325223810E+00   -1.9477382164E-01    5.4617781247E+00    6.7439734090E-02
    7.6179900000E-03    1.2325128006E+00   -1.9466600734E-01    5.4612693671E+00    6.7438641580E-02
    7.6184900000E-03    1.2325031401E+00   -1.9455817321E-01    5.4607604326E+00    6.7437549015E-02
    7.6189900000E-03    1.2324933992E+00   -1.9445031932E-01    5.4602513211E+00    6.7436456394E-02
    7.6194900000E-03    1.2324835781E+00   -1.9434244572E-01    5.4597420326E+00    6.7435363718E-02
    7.6199900000E-03    1.2324736767E+00   -1.9423455246E-01    5.4592325671E+00    6.7434270987E-02
    7.6204900000E-03    1.2324636948E+00   -1.9412663962E-01    5.4587229243E+00    6.7433178200E-02
    7.6209900000E-03    1.2324536325E+00   -1.9401870723E-01    5.4582131044E+00    6.7432085358E-02
    7.6214900000E-03    1.2324434897E+00   -1.9391075535E-01    5.4577031072E+00    6.7430992460E-02
    7.6219900000E-03    1.2324332663E+00   -1.9380278405E-01    5.4571929328E+00    6.7429899508E-02
    7.6224900000E-03    1.2324229624E+00   -1.9369479338E-01    5.4566825809E+00    6.7428806500E-02
    7.6229900000E-03    1.2324125778E+00   -1.9358678339E-01    5.4561720516E+00    6.7427713436E-02
    7.6234900000E-03    1.2324021125E+00   -1.9347875414E-01    5.4556613448E+00    6.7426620318E-02
    7.6239900000E-03    1.2323915664E+00   -1.9337070569E-01    5.4551504604E+00    6.7425527144E-02
    7.6244900000E-03    1.2323809395E+00   -1.9326263809E-01    5.4546393984E+00    6.7424433915E-02
    7.6249900000E-03    1.2323702318E+00   -1.9315455141E-01    5.4541281587E+00    6.7423340631E-02
    7.6254900000E-03    1.2323594431E+00   -1.9304644569E-01    5.4536167414E+00    6.7422247292E-02
    7.6259900000E-03    1.2323485735E+00   -1.9293832099E-01    5.4531051462E+00    6.7421153897E-02
    7.6264900000E-03    1.2323376229E+00   -1.9283017738E-01    5.4525933731E+00    6.7420060448E-02
    7.6269900000E-03    1.2323265912E+00   -1.9272201490E-01    5.4520814222E+00    6.7418966943E-02
    7.6274900000E-03    1.2323154784E+00   -1.9261383362E-01    5.4515692932E+00    6.7417873383E-02
    7.6279900000E-03    1.2323042844E+00   -1.9250563359E-01    5.4510569863E+00    6.7416779769E-02
    7.6284900000E-03    1.2322930093E+00   -1.9239741487E-01    5.4505445012E+00    6.7415686099E-02
    7.6289900000E-03    1.2322816528E+00   -1.9228917751E-01    5.4500318380E+00    6.7414592374E-02
    7.6294900000E-03    1.2322702151E+00   -1.9218092158E-01    5.4495189966E+00    6.7413498594E-02
    7.6299900000E-03    1.2322586960E+00   -1.9207264713E-01    5.4490059769E+00    6.7412404759E-02
    7.6304900000E-03    1.2322470954E+00   -1.9196435422E-01    5.4484927788E+00    6.7411310869E-02
    7.6309900000E-03    1.2322354134E+00   -1.9185604290E-01    5.4479794024E+00    6.7410216925E-02
    7.6314900000E-03    1.2322236499E+00   -1.9174771323E-01    5.4474658475E+00    6.7409122925E-02
    7.6319900000E-03    1.2322118049E+00   -1.9163936528E-01    5.4469521141E+00    6.7408028871E-02
    7.6324900000E-03    1.2321998782E+00   -1.9153099909E-01    5.4464382021E+00    6.7406934761E-02
    7.6329900000E-03    1.2321878698E+00   -1.9142261474E-01    5.4459241115E+00    6.7405840597E-02
    7.6334900000E-03    1.2321757797E+00   -1.9131421226E-01    5.4454098422E+00    6.7404746378E-02
    7.6339900000E-03    1.2321636079E+00   -1.9120579173E-01    5.4448953941E+00    6.7403652104E-02
    7.6344900000E-03    1.2321513542E+00   -1.9109735319E-01    5.4443807672E+00    6.7402557775E-02
    7.6349900000E-03    1.2321390187E+00   -1.9098889672E-01    5.4438659615E+00    6.7401463392E-02
    7.6354900000E-03    1.2321266012E+00   -1.9088042236E-01    5.4433509767E+00    6.7400368954E-02
    7.6359900000E-03    1.2321141018E+00   -1.9077193017E-01    5.4428358130E+00    6.7399274461E-02
    7.6364900000E-03    1.2321015204E+00   -1.9066342022E-01    5.4423204702E+00    6.7398179913E-02
    7.6369900000E-03    1.2320888569E+00   -1.9055489256E-01    5.4418049483E+00    6.7397085311E-02
    7.6374900000E-03    1.2320761113E+00   -1.9044634724E-01    5.4412892472E+00    6.7395990654E-02
    7.6379900000E-03    1.2320632835E+00   -1.9033778434E-01    5.4407733669E+00    6.7394895942E-02
    7.6384900000E-03    1.2320503735E+00   -1.9022920390E-01    5.4402573073E+00    6.7393801176E-02
    7.6389900000E-03    1.2320373812E+00   -1.9012060598E-01    5.4397410682E+00    6.7392706355E-02
    7.6394900000E-03    1.2320243066E+00   -1.9001199065E-01    5.4392246498E+00    6.7391611480E-02
    7.6399900000E-03    1.2320111497E+00   -1.8990335797E-01    5.4387080519E+00    6.7390516550E-02
    7.6404900000E-03    1.2319979103E+00   -1.8979470798E-01    5.4381912744E+00    6.7389421566E-02
    7.6409900000E-03    1.2319845885E+00   -1.8968604075E-01    5.4376743172E+00    6.7388326527E-02
    7.6414900000E-03    1.2319711842E+00   -1.8957735634E-01    5.4371571805E+00    6.7387231433E-02
    7.6419900000E-03    1.2319576973E+00   -1.8946865481E-01    5.4366398639E+00    6.7386136285E-02
    7.6424900000E-03    1.2319441277E+00   -1.8935993622E-01    5.4361223676E+00    6.7385041083E-02
    7.6429900000E-03    1.2319304756E+00   -1.8925120062E-01    5.4356046914E+00    6.7383945826E-02
    7.6434900000E-03    1.2319167407E+00   -1.8914244808E-01    5.4350868353E+00    6.7382850515E-02
    7.6439900000E-03    1.2319029231E+00   -1.8903367866E-01    5.4345687992E+00    6.7381755149E-02
    7.6444900000E-03    1.2318890226E+00   -1.8892489240E-01    5.4340505830E+00    6.7380659729E-02
    7.6449900000E-03    1.2318750393E+00   -1.8881608939E-01    5.4335321868E+00    6.7379564255E-02
    7.6454900000E-03    1.2318609731E+00   -1.8870726966E-01    5.4330136103E+00    6.7378468727E-02
    7.6459900000E-03    1.2318468239E+00   -1.8859843329E-01    5.4324948537E+00    6.7377373144E-02
    7.6464900000E-03    1.2318325917E+00   -1.8848958033E-01    5.4319759167E+00    6.7376277507E-02
    7.6469900000E-03    1.2318182765E+00   -1.8838071085E-01    5.4314567994E+00    6.7375181815E-02
    7.6474900000E-03    1.2318038782E+00   -1.8827182489E-01    5.4309375016E+00    6.7374086070E-02
    7.6479900000E-03    1.2317893967E+00   -1.8816292253E-01    5.4304180234E+00    6.7372990270E-02
    7.6484900000E-03    1.2317748320E+00   -1.8805400382E-01    5.4298983646E+00    6.7371894416E-02
    7.6489900000E-03    1.2317601841E+00   -1.8794506882E-01    5.4293785252E+00    6.7370798508E-02
    7.6494900000E-03    1.2317454529E+00   -1.8783611760E-01    5.4288585051E+00    6.7369702546E-02
    7.6499900000E-03    1.2317306383E+00   -1.8772715020E-01    5.4283383043E+00    6.7368606530E-02
    7.6504900000E-03    1.2317157404E+00   -1.8761816670E-01    5.4278179227E+00    6.7367510459E-02
    7.6509900000E-03    1.2317007590E+00   -1.8750916716E-01    5.4272973603E+00    6.7366414335E-02
    7.6514900000E-03    1.2316856941E+00   -1.8740015162E-01    5.4267766169E+00    6.7365318156E-02
    7.6519900000E-03    1.2316705457E+00   -1.8729112016E-01    5.4262556925E+00    6.7364221924E-02
    7.6524900000E-03    1.2316553137E+00   -1.8718207284E-01    5.4257345871E+00    6.7363125638E-02
    7.6529900000E-03    1.2316399980E+00   -1.8707300970E-01    5.4252133005E+00    6.7362029297E-02
    7.6534900000E-03    1.2316245987E+00   -1.8696393083E-01    5.4246918328E+00    6.7360932903E-02
    7.6539900000E-03    1.2316091156E+00   -1.8685483627E-01    5.4241701839E+00    6.7359836455E-02
    7.6544900000E-03    1.2315935488E+00   -1.8674572609E-01    5.4236483536E+00    6.7358739952E-02
    7.6549900000E-03    1.2315778981E+00   -1.8663660035E-01    5.4231263420E+00    6.7357643396E-02
    7.6554900000E-03    1.2315621636E+00   -1.8652745910E-01    5.4226041489E+00    6.7356546787E-02
    7.6559900000E-03    1.2315463451E+00   -1.8641830242E-01    5.4220817744E+00    6.7355450123E-02
    7.6564900000E-03    1.2315304427E+00   -1.8630913035E-01    5.4215592183E+00    6.7354353405E-02
    7.6569900000E-03    1.2315144562E+00   -1.8619994297E-01    5.4210364805E+00    6.7353256634E-02
    7.6574900000E-03    1.2314983857E+00   -1.8609074034E-01    5.4205135611E+00    6.7352159809E-02
    7.6579900000E-03    1.2314822311E+00   -1.8598152251E-01    5.4199904599E+00    6.7351062930E-02
    7.6584900000E-03    1.2314659923E+00   -1.8587228954E-01    5.4194671770E+00    6.7349965998E-02
    7.6589900000E-03    1.2314496693E+00   -1.8576304150E-01    5.4189437121E+00    6.7348869012E-02
    7.6594900000E-03    1.2314332620E+00   -1.8565377845E-01    5.4184200653E+00    6.7347771972E-02
    7.6599900000E-03    1.2314167705E+00   -1.8554450045E-01    5.4178962365E+00    6.7346674879E-02
    7.6604900000E-03    1.2314001945E+00   -1.8543520757E-01    5.4173722256E+00    6.7345577732E-02
    7.6609900000E-03    1.2313835342E+00   -1.8532589986E-01    5.4168480326E+00    6.7344480531E-02
    7.6614900000E-03    1.2313667895E+00   -1.8521657738E-01    5.4163236574E+00    6.7343383277E-02
    7.6619900000E-03    1.2313499602E+00   -1.8510724021E-01    5.4157991000E+00    6.7342285970E-02
    7.6624900000E-03    1.2313330464E+00   -1.8499788839E-01    5.4152743602E+00    6.7341188609E-02
    7.6629900000E-03    1.2313160481E+00   -1.8488852199E-01    5.4147494380E+00    6.7340091194E-02
    7.6634900000E-03    1.2312989650E+00   -1.8477914108E-01    5.4142243334E+00    6.7338993726E-02
    7.6639900000E-03    1.2312817974E+00   -1.8466974572E-01    5.4136990462E+00    6.7337896204E-02
    7.6644900000E-03    1.2312645449E+00   -1.8456033596E-01    5.4131735765E+00    6.7336798630E-02
    7.6649900000E-03    1.2312472077E+00   -1.8445091187E-01    5.4126479241E+00    6.7335701001E-02
    7.6654900000E-03    1.2312297857E+00   -1.8434147352E-01    5.4121220890E+00    6.7334603320E-02
    7.6659900000E-03    1.2312122788E+00   -1.8423202096E-01    5.4115960711E+00    6.7333505585E-02
    7.6664900000E-03    1.2311946870E+00   -1.8412255426E-01    5.4110698704E+00    6.7332407797E-02
    7.6669900000E-03    1.2311770103E+00   -1.8401307348E-01    5.4105434868E+00    6.7331309955E-02
    7.6674900000E-03    1.2311592485E+00   -1.8390357868E-01    5.4100169202E+00    6.7330212060E-02
    7.6679900000E-03    1.2311414017E+00   -1.8379406993E-01    5.4094901705E+00    6.7329114112E-02
    7.6684900000E-03    1.2311234697E+00   -1.8368454729E-01    5.4089632378E+00    6.7328016111E-02
    7.6689900000E-03    1.2311054527E+00   -1.8357501082E-01    5.4084361218E+00    6.7326918057E-02
    7.6694900000E-03    1.2310873504E+00   -1.8346546058E-01    5.4079088227E+00    6.7325819949E-02
    7.6699900000E-03    1.2310691629E+00   -1.8335589665E-01    5.4073813402E+00    6.7324721789E-02
    7.6704900000E-03    1.2310508901E+00   -1.8324631907E-01    5.4068536744E+00    6.7323623575E-02
    7.6709900000E-03    1.2310325319E+00   -1.8313672791E-01    5.4063258252E+00    6.7322525308E-02
    7.6714900000E-03    1.2310140884E+00   -1.8302712325E-01    5.4057977924E+00    6.7321426988E-02
    7.6719900000E-03    1.2309955595E+00   -1.8291750513E-01    5.4052695761E+00    6.7320328616E-02
    7.6724900000E-03    1.2309769451E+00   -1.8280787362E-01    5.4047411762E+00    6.7319230190E-02
    7.6729900000E-03    1.2309582452E+00   -1.8269822880E-01    5.4042125925E+00    6.7318131711E-02
    7.6734900000E-03    1.2309394597E+00   -1.8258857071E-01    5.4036838251E+00    6.7317033179E-02
    7.6739900000E-03    1.2309205886E+00   -1.8247889943E-01    5.4031548739E+00    6.7315934595E-02
    7.6744900000E-03    1.2309016318E+00   -1.8236921501E-01    5.4026257388E+00    6.7314835957E-02
    7.6749900000E-03    1.2308825894E+00   -1.8225951753E-01    5.4020964197E+00    6.7313737267E-02
    7.6754900000E-03    1.2308634611E+00   -1.8214980704E-01    5.4015669166E+00    6.7312638523E-02
    7.6759900000E-03    1.2308442472E+00   -1.8204008361E-01    5.4010372294E+00    6.7311539727E-02
    7.6764900000E-03    1.2308249473E+00   -1.8193034730E-01    5.4005073581E+00    6.7310440879E-02
    7.6769900000E-03    1.2308055616E+00   -1.8182059818E-01    5.3999773025E+00    6.7309341977E-02
    7.6774900000E-03    1.2307860900E+00   -1.8171083631E-01    5.3994470627E+00    6.7308243023E-02
    7.6779900000E-03    1.2307665323E+00   -1.8160106175E-01    5.3989166385E+00    6.7307144016E-02
    7.6784900000E-03    1.2307468887E+00   -1.8149127457E-01    5.3983860298E+00    6.7306044956E-02
    7.6789900000E-03    1.2307271590E+00   -1.8138147484E-01    5.3978552367E+00    6.7304945844E-02
    7.6794900000E-03    1.2307073432E+00   -1.8127166262E-01    5.3973242591E+00    6.7303846679E-02
    7.6799900000E-03    1.2306874412E+00   -1.8116183796E-01    5.3967930968E+00    6.7302747462E-02
    7.6804900000E-03    1.2306674530E+00   -1.8105200094E-01    5.3962617498E+00    6.7301648192E-02
    7.6809900000E-03    1.2306473786E+00   -1.8094215163E-01    5.3957302180E+00    6.7300548869E-02
    7.6814900000E-03    1.2306272179E+00   -1.8083229008E-01    5.3951985015E+00    6.7299449494E-02
    7.6819900000E-03    1.2306069709E+00   -1.8072241636E-01    5.3946666000E+00    6.7298350066E-02
    7.6824900000E-03    1.2305866375E+00   -1.8061253053E-01    5.3941345136E+00    6.7297250586E-02
    7.6829900000E-03    1.2305662176E+00   -1.8050263266E-01    5.3936022422E+00    6.7296151054E-02
    7.6834900000E-03    1.2305457113E+00   -1.8039272282E-01    5.3930697856E+00    6.7295051469E-02
    7.6839900000E-03    1.2305251185E+00   -1.8028280107E-01    5.3925371439E+00    6.7293951832E-02
    7.6844900000E-03    1.2305044391E+00   -1.8017286747E-01    5.3920043170E+00    6.7292852142E-02
    7.6849900000E-03    1.2304836731E+00   -1.8006292209E-01    5.3914713048E+00    6.7291752401E-02
    7.6854900000E-03    1.2304628204E+00   -1.7995296500E-01    5.3909381072E+00    6.7290652606E-02
    7.6859900000E-03    1.2304418811E+00   -1.7984299626E-01    5.3904047243E+00    6.7289552760E-02
    7.6864900000E-03    1.2304208550E+00   -1.7973301593E-01    5.3898711558E+00    6.7288452862E-02
    7.6869900000E-03    1.2303997422E+00   -1.7962302408E-01    5.3893374017E+00    6.7287352911E-02
    7.6874900000E-03    1.2303785425E+00   -1.7951302078E-01    5.3888034620E+00    6.7286252908E-02
    7.6879900000E-03    1.2303572560E+00   -1.7940300609E-01    5.3882693366E+00    6.7285152853E-02
    7.6884900000E-03    1.2303358825E+00   -1.7929298008E-01    5.3877350255E+00    6.7284052746E-02
    7.6889900000E-03    1.2303144221E+00   -1.7918294281E-01    5.3872005285E+00    6.7282952586E-02
    7.6894900000E-03    1.2302928747E+00   -1.7907289435E-01    5.3866658456E+00    6.7281852375E-02
    7.6899900000E-03    1.2302712402E+00   -1.7896283477E-01    5.3861309767E+00    6.7280752112E-02
    7.6904900000E-03    1.2302495186E+00   -1.7885276412E-01    5.3855959218E+00    6.7279651796E-02
    7.6909900000E-03    1.2302277099E+00   -1.7874268248E-01    5.3850606808E+00    6.7278551429E-02
    7.6914900000E-03    1.2302058141E+00   -1.7863258991E-01    5.3845252536E+00    6.7277451010E-02
    7.6919900000E-03    1.2301838310E+00   -1.7852248648E-01    5.3839896402E+00    6.7276350539E-02
    7.6924900000E-03    1.2301617606E+00   -1.7841237226E-01    5.3834538404E+00    6.7275250016E-02
    7.6929900000E-03    1.2301396030E+00   -1.7830224730E-01    5.3829178543E+00    6.7274149441E-02
    7.6934900000E-03    1.2301173580E+00   -1.7819211169E-01    5.3823816817E+00    6.7273048814E-02
    7.6939900000E-03    1.2300950256E+00   -1.7808196547E-01    5.3818453226E+00    6.7271948136E-02
    7.6944900000E-03    1.2300726057E+00   -1.7797180873E-01    5.3813087769E+00    6.7270847406E-02
    7.6949900000E-03    1.2300500984E+00   -1.7786164152E-01    5.3807720446E+00    6.7269746624E-02
    7.6954900000E-03    1.2300275035E+00   -1.7775146392E-01    5.3802351255E+00    6.7268645790E-02
    7.6959900000E-03    1.2300048211E+00   -1.7764127598E-01    5.3796980197E+00    6.7267544905E-02
    7.6964900000E-03    1.2299820511E+00   -1.7753107778E-01    5.3791607269E+00    6.7266443968E-02
    7.6969900000E-03    1.2299591934E+00   -1.7742086938E-01    5.3786232473E+00    6.7265342979E-02
    7.6974900000E-03    1.2299362480E+00   -1.7731065086E-01    5.3780855806E+00    6.7264241939E-02
    7.6979900000E-03    1.2299132149E+00   -1.7720042226E-01    5.3775477269E+00    6.7263140848E-02
    7.6984900000E-03    1.2298900940E+00   -1.7709018368E-01    5.3770096860E+00    6.7262039705E-02
    7.6989900000E-03    1.2298668853E+00   -1.7697993516E-01    5.3764714580E+00    6.7260938510E-02
