 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=    0.000000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.8099000000E-04    7.9883635077E-01   -1.0258240667E-01   -4.2046601910E+00    4.7439062543E-02
    6.8149000000E-04    7.9979309140E-01   -1.0363564076E-01   -4.2122437944E+00    4.7482780514E-02
    6.8199000000E-04    8.0075515947E-01   -1.0468131367E-01   -4.2197990399E+00    4.7526229151E-02
    6.8249000000E-04    8.0172250193E-01   -1.0571943484E-01   -4.2273261325E+00    4.7569410156E-02
    6.8299000000E-04    8.0269506656E-01   -1.0675001349E-01   -4.2348252759E+00    4.7612325224E-02
    6.8349000000E-04    8.0367280344E-01   -1.0777305730E-01   -4.2422966724E+00    4.7654976037E-02
    6.8399000000E-04    8.0465566387E-01   -1.0878857323E-01   -4.2497405231E+00    4.7697364271E-02
    6.8449000000E-04    8.0564359970E-01   -1.0979656824E-01   -4.2571570279E+00    4.7739491597E-02
    6.8499000000E-04    8.0663656319E-01   -1.1079704929E-01   -4.2645463853E+00    4.7781359677E-02
    6.8549000000E-04    8.0763450704E-01   -1.1179002332E-01   -4.2719087926E+00    4.7822970170E-02
    6.8599000000E-04    8.0863738430E-01   -1.1277549736E-01   -4.2792444460E+00    4.7864324730E-02
    6.8649000000E-04    8.0964514838E-01   -1.1375347843E-01   -4.2865535403E+00    4.7905425003E-02
    6.8699000000E-04    8.1065775286E-01   -1.1472397377E-01   -4.2938362688E+00    4.7946272633E-02
    6.8749000000E-04    8.1167515064E-01   -1.1568699157E-01   -4.3010928242E+00    4.7986869256E-02
    6.8799000000E-04    8.1269729427E-01   -1.1664254065E-01   -4.3083233974E+00    4.8027216502E-02
    6.8849000000E-04    8.1372413662E-01   -1.1759062986E-01   -4.3155281785E+00    4.8067315993E-02
    6.8899000000E-04    8.1475563088E-01   -1.1853126812E-01   -4.3227073561E+00    4.8107169346E-02
    6.8949000000E-04    8.1579173055E-01   -1.1946446430E-01   -4.3298611175E+00    4.8146778169E-02
    6.8999000000E-04    8.1683238949E-01   -1.2039022726E-01   -4.3369896488E+00    4.8186144068E-02
    6.9049000000E-04    8.1787756189E-01   -1.2130856582E-01   -4.3440931347E+00    4.8225268640E-02
    6.9099000000E-04    8.1892720234E-01   -1.2221948871E-01   -4.3511717587E+00    4.8264153481E-02
    6.9149000000E-04    8.1998126642E-01   -1.2312300396E-01   -4.3582257025E+00    4.8302800181E-02
    6.9199000000E-04    8.2103971177E-01   -1.2401911793E-01   -4.3652551468E+00    4.8341210328E-02
    6.9249000000E-04    8.2210249698E-01   -1.2490783633E-01   -4.3722602703E+00    4.8379385512E-02
    6.9299000000E-04    8.2316958122E-01   -1.2578916444E-01   -4.3792412505E+00    4.8417327323E-02
    6.9349000000E-04    8.2424092427E-01   -1.2666310719E-01   -4.3861982634E+00    4.8455037351E-02
    6.9399000000E-04    8.2531648635E-01   -1.2752966920E-01   -4.3931314836E+00    4.8492517189E-02
    6.9449000000E-04    8.2639622811E-01   -1.2838885483E-01   -4.4000410842E+00    4.8529768431E-02
    6.9499000000E-04    8.2748011054E-01   -1.2924066824E-01   -4.4069272369E+00    4.8566792671E-02
    6.9549000000E-04    8.2856809486E-01   -1.3008511350E-01   -4.4137901120E+00    4.8603591508E-02
    6.9599000000E-04    8.2966013896E-01   -1.3092219788E-01   -4.4206298789E+00    4.8640166538E-02
    6.9649000000E-04    8.3075619172E-01   -1.3175193731E-01   -4.4274467072E+00    4.8676519351E-02
    6.9699000000E-04    8.3185620024E-01   -1.3257434960E-01   -4.4342407659E+00    4.8712651524E-02
    6.9749000000E-04    8.3296011144E-01   -1.3338945303E-01   -4.4410122224E+00    4.8748564619E-02
    6.9799000000E-04    8.3406787228E-01   -1.3419726600E-01   -4.4477612434E+00    4.8784260184E-02
    6.9849000000E-04    8.3517943016E-01   -1.3499780679E-01   -4.4544879942E+00    4.8819739758E-02
    6.9899000000E-04    8.3629473311E-01   -1.3579109327E-01   -4.4611926389E+00    4.8855004865E-02
    6.9949000000E-04    8.3741373009E-01   -1.3657714260E-01   -4.4678753401E+00    4.8890057022E-02
    6.9999000000E-04    8.3853637124E-01   -1.3735597102E-01   -4.4745362590E+00    4.8924897736E-02
    7.0049000000E-04    8.3966260937E-01   -1.3812759234E-01   -4.4811755553E+00    4.8959528510E-02
    7.0099000000E-04    8.4079241506E-01   -1.3889200338E-01   -4.4877933839E+00    4.8993950849E-02
    7.0149000000E-04    8.4192577067E-01   -1.3964918947E-01   -4.4943898957E+00    4.9028166278E-02
    7.0199000000E-04    8.4306265846E-01   -1.4039913586E-01   -4.5009652401E+00    4.9062176346E-02
    7.0249000000E-04    8.4420305989E-01   -1.4114182831E-01   -4.5075195652E+00    4.9095982623E-02
    7.0299000000E-04    8.4534695525E-01   -1.4187725351E-01   -4.5140530173E+00    4.9129586698E-02
    7.0349000000E-04    8.4649432331E-01   -1.4260539942E-01   -4.5205657418E+00    4.9162990178E-02
    7.0399000000E-04    8.4764514100E-01   -1.4332625559E-01   -4.5270578827E+00    4.9196194680E-02
    7.0449000000E-04    8.4879938314E-01   -1.4403981352E-01   -4.5335295831E+00    4.9229201836E-02
    7.0499000000E-04    8.4995702221E-01   -1.4474606682E-01   -4.5399809851E+00    4.9262013281E-02
    7.0549000000E-04    8.5111802764E-01   -1.4544501203E-01   -4.5464122300E+00    4.9294630656E-02
    7.0599000000E-04    8.5228235744E-01   -1.4613665684E-01   -4.5528234606E+00    4.9327055600E-02
    7.0649000000E-04    8.5344996109E-01   -1.4682101748E-01   -4.5592148202E+00    4.9359289738E-02
    7.0699000000E-04    8.5462078880E-01   -1.4749810957E-01   -4.5655864509E+00    4.9391334681E-02
    7.0749000000E-04    8.5579479201E-01   -1.4816794766E-01   -4.5719384936E+00    4.9423192029E-02
    7.0799000000E-04    8.5697192347E-01   -1.4883054512E-01   -4.5782710881E+00    4.9454863367E-02
    7.0849000000E-04    8.5815213736E-01   -1.4948591401E-01   -4.5845843726E+00    4.9486350274E-02
    7.0899000000E-04    8.5933538936E-01   -1.5013406499E-01   -4.5908784843E+00    4.9517654319E-02
    7.0949000000E-04    8.6052163666E-01   -1.5077500727E-01   -4.5971535585E+00    4.9548777062E-02
    7.0999000000E-04    8.6171083803E-01   -1.5140874850E-01   -4.6034097296E+00    4.9579720062E-02
    7.1049000000E-04    8.6290295379E-01   -1.5203529481E-01   -4.6096471303E+00    4.9610484871E-02
    7.1099000000E-04    8.6409794592E-01   -1.5265465066E-01   -4.6158658919E+00    4.9641073039E-02
    7.1149000000E-04    8.6529577819E-01   -1.5326681869E-01   -4.6220661441E+00    4.9671486115E-02
    7.1199000000E-04    8.6649641476E-01   -1.5387180111E-01   -4.6282480156E+00    4.9701725646E-02
    7.1249000000E-04    8.6769981955E-01   -1.5446960031E-01   -4.6344116339E+00    4.9731793174E-02
    7.1299000000E-04    8.6890595630E-01   -1.5506021887E-01   -4.6405571255E+00    4.9761690241E-02
    7.1349000000E-04    8.7011478853E-01   -1.5564365951E-01   -4.6466846160E+00    4.9791418383E-02
    7.1399000000E-04    8.7132627956E-01   -1.5621992515E-01   -4.6527942299E+00    4.9820979134E-02
    7.1449000000E-04    8.7254039255E-01   -1.5678901884E-01   -4.6588860907E+00    4.9850374021E-02
    7.1499000000E-04    8.7375709048E-01   -1.5735094379E-01   -4.6649603210E+00    4.9879604567E-02
    7.1549000000E-04    8.7497633617E-01   -1.5790570333E-01   -4.6710170423E+00    4.9908672291E-02
    7.1599000000E-04    8.7619809230E-01   -1.5845330093E-01   -4.6770563753E+00    4.9937578705E-02
    7.1649000000E-04    8.7742232146E-01   -1.5899374013E-01   -4.6830784398E+00    4.9966325314E-02
    7.1699000000E-04    8.7864898656E-01   -1.5952702409E-01   -4.6890833543E+00    4.9994913619E-02
    7.1749000000E-04    8.7987805117E-01   -1.6005315528E-01   -4.6950712364E+00    5.0023345113E-02
    7.1799000000E-04    8.8110947891E-01   -1.6057213608E-01   -4.7010422026E+00    5.0051621282E-02
    7.1849000000E-04    8.8234323337E-01   -1.6108396887E-01   -4.7069963687E+00    5.0079743607E-02
    7.1899000000E-04    8.8357927809E-01   -1.6158865601E-01   -4.7129338492E+00    5.0107713559E-02
    7.1949000000E-04    8.8481757661E-01   -1.6208619990E-01   -4.7188547579E+00    5.0135532604E-02
    7.1999000000E-04    8.8605809239E-01   -1.6257660292E-01   -4.7247592078E+00    5.0163202199E-02
    7.2049000000E-04    8.8730078887E-01   -1.6305986748E-01   -4.7306473108E+00    5.0190723793E-02
    7.2099000000E-04    8.8854562944E-01   -1.6353599600E-01   -4.7365191780E+00    5.0218098827E-02
    7.2149000000E-04    8.8979257744E-01   -1.6400499094E-01   -4.7423749198E+00    5.0245328733E-02
    7.2199000000E-04    8.9104159616E-01   -1.6446685475E-01   -4.7482146455E+00    5.0272414935E-02
    7.2249000000E-04    8.9229264884E-01   -1.6492158992E-01   -4.7540384637E+00    5.0299358849E-02
    7.2299000000E-04    8.9354569875E-01   -1.6536919891E-01   -4.7598464820E+00    5.0326161882E-02
    7.2349000000E-04    8.9480070935E-01   -1.6580968388E-01   -4.7656388073E+00    5.0352825432E-02
    7.2399000000E-04    8.9605764430E-01   -1.6624304680E-01   -4.7714155455E+00    5.0379350893E-02
    7.2449000000E-04    8.9731646740E-01   -1.6666928942E-01   -4.7771768016E+00    5.0405739649E-02
    7.2499000000E-04    8.9857714258E-01   -1.6708841333E-01   -4.7829226797E+00    5.0431993081E-02
    7.2549000000E-04    8.9983963391E-01   -1.6750041992E-01   -4.7886532831E+00    5.0458112559E-02
    7.2599000000E-04    9.0110390554E-01   -1.6790531042E-01   -4.7943687142E+00    5.0484099450E-02
    7.2649000000E-04    9.0236992175E-01   -1.6830308592E-01   -4.8000690748E+00    5.0509955112E-02
    7.2699000000E-04    9.0363764689E-01   -1.6869374735E-01   -4.8057544654E+00    5.0535680896E-02
    7.2749000000E-04    9.0490704539E-01   -1.6907729554E-01   -4.8114249860E+00    5.0561278146E-02
    7.2799000000E-04    9.0617808171E-01   -1.6945373119E-01   -4.8170807357E+00    5.0586748199E-02
    7.2849000000E-04    9.0745072039E-01   -1.6982305491E-01   -4.8227218128E+00    5.0612092383E-02
    7.2899000000E-04    9.0872492597E-01   -1.7018526723E-01   -4.8283483148E+00    5.0637312019E-02
    7.2949000000E-04    9.1000066278E-01   -1.7054036886E-01   -4.8339603384E+00    5.0662408420E-02
    7.2999000000E-04    9.1127789428E-01   -1.7088836145E-01   -4.8395579800E+00    5.0687382889E-02
    7.3049000000E-04    9.1255658366E-01   -1.7122924692E-01   -4.8451413351E+00    5.0712236720E-02
    7.3099000000E-04    9.1383669404E-01   -1.7156302721E-01   -4.8507104985E+00    5.0736971193E-02
    7.3149000000E-04    9.1511818850E-01   -1.7188970430E-01   -4.8562655645E+00    5.0761587581E-02
    7.3199000000E-04    9.1640103009E-01   -1.7220928019E-01   -4.8618066263E+00    5.0786087145E-02
    7.3249000000E-04    9.1768518181E-01   -1.7252175688E-01   -4.8673337768E+00    5.0810471137E-02
    7.3299000000E-04    9.1897060665E-01   -1.7282713636E-01   -4.8728471078E+00    5.0834740796E-02
    7.3349000000E-04    9.2025726759E-01   -1.7312542061E-01   -4.8783467106E+00    5.0858897354E-02
    7.3399000000E-04    9.2154512762E-01   -1.7341661159E-01   -4.8838326757E+00    5.0882942031E-02
    7.3449000000E-04    9.2283414973E-01   -1.7370071121E-01   -4.8893050931E+00    5.0906876039E-02
    7.3499000000E-04    9.2412429693E-01   -1.7397772135E-01   -4.8947640517E+00    5.0930700578E-02
    7.3549000000E-04    9.2541553225E-01   -1.7424764382E-01   -4.9002096399E+00    5.0954416842E-02
    7.3599000000E-04    9.2670781875E-01   -1.7451048039E-01   -4.9056419456E+00    5.0978026012E-02
    7.3649000000E-04    9.2800111976E-01   -1.7476623249E-01   -4.9110610555E+00    5.1001529261E-02
    7.3699000000E-04    9.2929539926E-01   -1.7501490075E-01   -4.9164670558E+00    5.1024927756E-02
    7.3749000000E-04    9.3059062133E-01   -1.7525648565E-01   -4.9218600316E+00    5.1048222653E-02
    7.3799000000E-04    9.3188674998E-01   -1.7549098772E-01   -4.9272400675E+00    5.1071415101E-02
    7.3849000000E-04    9.3318374914E-01   -1.7571840752E-01   -4.9326072476E+00    5.1094506238E-02
    7.3899000000E-04    9.3448158267E-01   -1.7593874569E-01   -4.9379616550E+00    5.1117497197E-02
    7.3949000000E-04    9.3578021431E-01   -1.7615200293E-01   -4.9433033725E+00    5.1140389098E-02
    7.3999000000E-04    9.3707960774E-01   -1.7635818001E-01   -4.9486324820E+00    5.1163183057E-02
    7.4049000000E-04    9.3837972653E-01   -1.7655727779E-01   -4.9539490650E+00    5.1185880175E-02
    7.4099000000E-04    9.3968053415E-01   -1.7674929720E-01   -4.9592532021E+00    5.1208481547E-02
    7.4149000000E-04    9.4098199396E-01   -1.7693423929E-01   -4.9645449735E+00    5.1230988259E-02
    7.4199000000E-04    9.4228406923E-01   -1.7711210519E-01   -4.9698244588E+00    5.1253401384E-02
    7.4249000000E-04    9.4358672312E-01   -1.7728289613E-01   -4.9750917368E+00    5.1275721990E-02
    7.4299000000E-04    9.4488991869E-01   -1.7744661344E-01   -4.9803468859E+00    5.1297951130E-02
    7.4349000000E-04    9.4619361890E-01   -1.7760325856E-01   -4.9855899838E+00    5.1320089852E-02
    7.4399000000E-04    9.4749778666E-01   -1.7775283296E-01   -4.9908211076E+00    5.1342139190E-02
    7.4449000000E-04    9.4880238508E-01   -1.7789533786E-01   -4.9960403338E+00    5.1364100171E-02
    7.4499000000E-04    9.5010737753E-01   -1.7803077415E-01   -5.0012477380E+00    5.1385973814E-02
    7.4549000000E-04    9.5141272762E-01   -1.7815914240E-01   -5.0064433953E+00    5.1407761127E-02
    7.4599000000E-04    9.5271839915E-01   -1.7828044289E-01   -5.0116273800E+00    5.1429463114E-02
    7.4649000000E-04    9.5402435615E-01   -1.7839467564E-01   -5.0167997657E+00    5.1451080768E-02
    7.4699000000E-04    9.5533056281E-01   -1.7850184040E-01   -5.0219606254E+00    5.1472615078E-02
    7.4749000000E-04    9.5663698346E-01   -1.7860193670E-01   -5.0271100312E+00    5.1494067023E-02
    7.4799000000E-04    9.5794358258E-01   -1.7869496386E-01   -5.0322480549E+00    5.1515437577E-02
    7.4849000000E-04    9.5925032473E-01   -1.7878092105E-01   -5.0373747674E+00    5.1536727709E-02
    7.4899000000E-04    9.6055717458E-01   -1.7885980727E-01   -5.0424902389E+00    5.1557938379E-02
    7.4949000000E-04    9.6186409682E-01   -1.7893162142E-01   -5.0475945391E+00    5.1579070542E-02
    7.4999000000E-04    9.6317105620E-01   -1.7899636231E-01   -5.0526877372E+00    5.1600125147E-02
    7.5049000000E-04    9.6447801744E-01   -1.7905402871E-01   -5.0577699015E+00    5.1621103137E-02
    7.5099000000E-04    9.6578494527E-01   -1.7910461935E-01   -5.0628410999E+00    5.1642005450E-02
    7.5149000000E-04    9.6709180434E-01   -1.7914813302E-01   -5.0679013999E+00    5.1662833017E-02
    7.5199000000E-04    9.6839855794E-01   -1.7918457017E-01   -5.0729508686E+00    5.1683586763E-02
    7.5249000000E-04    9.6970516714E-01   -1.7921393412E-01   -5.0779895735E+00    5.1704267603E-02
    7.5299000000E-04    9.7101159245E-01   -1.7923622890E-01   -5.0830175819E+00    5.1724876445E-02
    7.5349000000E-04    9.7231779414E-01   -1.7925145892E-01   -5.0880349607E+00    5.1745414183E-02
    7.5399000000E-04    9.7362373221E-01   -1.7925962899E-01   -5.0930417762E+00    5.1765881704E-02
    7.5449000000E-04    9.7492936645E-01   -1.7926074423E-01   -5.0980380943E+00    5.1786279883E-02
    7.5499000000E-04    9.7623465649E-01   -1.7925481006E-01   -5.1030239808E+00    5.1806609585E-02
    7.5549000000E-04    9.7753956182E-01   -1.7924183212E-01   -5.1079995006E+00    5.1826871664E-02
    7.5599000000E-04    9.7884404186E-01   -1.7922181627E-01   -5.1129647185E+00    5.1847066965E-02
    7.5649000000E-04    9.8014805595E-01   -1.7919476850E-01   -5.1179196987E+00    5.1867196323E-02
    7.5699000000E-04    9.8145156342E-01   -1.7916069493E-01   -5.1228645050E+00    5.1887260564E-02
    7.5749000000E-04    9.8275452363E-01   -1.7911960175E-01   -5.1277992007E+00    5.1907260502E-02
    7.5799000000E-04    9.8405689596E-01   -1.7907149517E-01   -5.1327238486E+00    5.1927196944E-02
    7.5849000000E-04    9.8535863988E-01   -1.7901638138E-01   -5.1376385110E+00    5.1947070689E-02
    7.5899000000E-04    9.8665971497E-01   -1.7895426653E-01   -5.1425432498E+00    5.1966882525E-02
    7.5949000000E-04    9.8796008094E-01   -1.7888515667E-01   -5.1474381263E+00    5.1986633233E-02
    7.5999000000E-04    9.8925969773E-01   -1.7880905765E-01   -5.1523232013E+00    5.2006323588E-02
    7.6049000000E-04    9.9055852714E-01   -1.7872597286E-01   -5.1571985344E+00    5.2025954357E-02
    7.6099000000E-04    9.9185653265E-01   -1.7863590347E-01   -5.1620641839E+00    5.2045526301E-02
    7.6149000000E-04    9.9315367776E-01   -1.7853885059E-01   -5.1669202077E+00    5.2065040182E-02
    7.6199000000E-04    9.9444992598E-01   -1.7843481541E-01   -5.1717666632E+00    5.2084496754E-02
    7.6249000000E-04    9.9574524074E-01   -1.7832379918E-01   -5.1766036075E+00    5.2103896772E-02
    7.6299000000E-04    9.9703958540E-01   -1.7820580326E-01   -5.1814310971E+00    5.2123240985E-02
    7.6349000000E-04    9.9833292324E-01   -1.7808082916E-01   -5.1862491880E+00    5.2142530141E-02
    7.6399000000E-04    9.9962521744E-01   -1.7794887855E-01   -5.1910579359E+00    5.2161764983E-02
    7.6449000000E-04    1.0009164311E+00   -1.7780995329E-01   -5.1958573962E+00    5.2180946253E-02
    7.6499000000E-04    1.0022065271E+00   -1.7766405543E-01   -5.2006476236E+00    5.2200074688E-02
    7.6549000000E-04    1.0034954682E+00   -1.7751118726E-01   -5.2054286727E+00    5.2219151023E-02
    7.6599000000E-04    1.0047832172E+00   -1.7735135134E-01   -5.2102005976E+00    5.2238175990E-02
    7.6649000000E-04    1.0060697364E+00   -1.7718455049E-01   -5.2149634520E+00    5.2257150317E-02
    7.6699000000E-04    1.0073549882E+00   -1.7701078779E-01   -5.2197172893E+00    5.2276074730E-02
    7.6749000000E-04    1.0086389348E+00   -1.7683006666E-01   -5.2244621626E+00    5.2294949952E-02
    7.6799000000E-04    1.0099215381E+00   -1.7664239082E-01   -5.2291981246E+00    5.2313776700E-02
    7.6849000000E-04    1.0112027598E+00   -1.7644776433E-01   -5.2339252276E+00    5.2332555691E-02
    7.6899000000E-04    1.0124825616E+00   -1.7624619170E-01   -5.2386435238E+00    5.2351287636E-02
    7.6949000000E-04    1.0137609042E+00   -1.7603767868E-01   -5.2433530653E+00    5.2369973245E-02
    7.6999000000E-04    1.0150377479E+00   -1.7582223152E-01   -5.2480539037E+00    5.2388613220E-02
    7.7049000000E-04    1.0163130532E+00   -1.7559985667E-01   -5.2527460907E+00    5.2407208262E-02
    7.7099000000E-04    1.0175867806E+00   -1.7537056067E-01   -5.2574296772E+00    5.2425759067E-02
    7.7149000000E-04    1.0188588903E+00   -1.7513435024E-01   -5.2621047140E+00    5.2444266327E-02
    7.7199000000E-04    1.0201293429E+00   -1.7489123222E-01   -5.2667712515E+00    5.2462730731E-02
    7.7249000000E-04    1.0213980987E+00   -1.7464121356E-01   -5.2714293397E+00    5.2481152964E-02
    7.7299000000E-04    1.0226651181E+00   -1.7438430139E-01   -5.2760790282E+00    5.2499533709E-02
    7.7349000000E-04    1.0239303615E+00   -1.7412050293E-01   -5.2807203665E+00    5.2517873643E-02
    7.7399000000E-04    1.0251937893E+00   -1.7384982555E-01   -5.2853534034E+00    5.2536173444E-02
    7.7449000000E-04    1.0264553619E+00   -1.7357227677E-01   -5.2899781877E+00    5.2554433784E-02
    7.7499000000E-04    1.0277150398E+00   -1.7328786420E-01   -5.2945947675E+00    5.2572655335E-02
    7.7549000000E-04    1.0289727833E+00   -1.7299659560E-01   -5.2992031910E+00    5.2590838766E-02
    7.7599000000E-04    1.0302285529E+00   -1.7269847887E-01   -5.3038035057E+00    5.2608984741E-02
    7.7649000000E-04    1.0314823091E+00   -1.7239352204E-01   -5.3083957589E+00    5.2627093927E-02
    7.7699000000E-04    1.0327340124E+00   -1.7208173326E-01   -5.3129799978E+00    5.2645166983E-02
    7.7749000000E-04    1.0339836233E+00   -1.7176312082E-01   -5.3175562688E+00    5.2663204572E-02
    7.7799000000E-04    1.0352311023E+00   -1.7143769314E-01   -5.3221246184E+00    5.2681207352E-02
    7.7849000000E-04    1.0364764101E+00   -1.7110545858E-01   -5.3266850926E+00    5.2699175979E-02
    7.7899000000E-04    1.0377195076E+00   -1.7076642528E-01   -5.3312377370E+00    5.2717111109E-02
    7.7949000000E-04    1.0389603556E+00   -1.7042060161E-01   -5.3357825967E+00    5.2735013397E-02
    7.7999000000E-04    1.0401989151E+00   -1.7006799613E-01   -5.3403197169E+00    5.2752883494E-02
    7.8049000000E-04    1.0414351469E+00   -1.6970861766E-01   -5.3448491423E+00    5.2770722053E-02
    7.8099000000E-04    1.0426690118E+00   -1.6934247523E-01   -5.3493709173E+00    5.2788529724E-02
    7.8149000000E-04    1.0439004704E+00   -1.6896957813E-01   -5.3538850861E+00    5.2806307154E-02
    7.8199000000E-04    1.0451294836E+00   -1.6858993590E-01   -5.3583916927E+00    5.2824054990E-02
    7.8249000000E-04    1.0463560120E+00   -1.6820355828E-01   -5.3628907807E+00    5.2841773879E-02
    7.8299000000E-04    1.0475800163E+00   -1.6781045532E-01   -5.3673823938E+00    5.2859464462E-02
    7.8349000000E-04    1.0488014572E+00   -1.6741063728E-01   -5.3718665749E+00    5.2877127383E-02
    7.8399000000E-04    1.0500202952E+00   -1.6700411469E-01   -5.3763433672E+00    5.2894763280E-02
    7.8449000000E-04    1.0512364910E+00   -1.6659089832E-01   -5.3808128133E+00    5.2912372793E-02
    7.8499000000E-04    1.0524500051E+00   -1.6617099922E-01   -5.3852749557E+00    5.2929956557E-02
    7.8549000000E-04    1.0536607980E+00   -1.6574442869E-01   -5.3897298367E+00    5.2947515207E-02
    7.8599000000E-04    1.0548688304E+00   -1.6531119828E-01   -5.3941774983E+00    5.2965049376E-02
    7.8649000000E-04    1.0560740628E+00   -1.6487131982E-01   -5.3986179824E+00    5.2982559692E-02
    7.8699000000E-04    1.0572764556E+00   -1.6442480540E-01   -5.4030513304E+00    5.3000046785E-02
    7.8749000000E-04    1.0584759694E+00   -1.6397166736E-01   -5.4074775839E+00    5.3017511278E-02
    7.8799000000E-04    1.0596725647E+00   -1.6351191839E-01   -5.4118967840E+00    5.3034953797E-02
    7.8849000000E-04    1.0608662018E+00   -1.6304557164E-01   -5.4163089717E+00    5.3052374961E-02
    7.8899000000E-04    1.0620568412E+00   -1.6257264043E-01   -5.4207141878E+00    5.3069775388E-02
    7.8949000000E-04    1.0632444432E+00   -1.6209313828E-01   -5.4251124728E+00    5.3087155695E-02
    7.8999000000E-04    1.0644289685E+00   -1.6160707889E-01   -5.4295038673E+00    5.3104516496E-02
    7.9049000000E-04    1.0656103777E+00   -1.6111447611E-01   -5.4338884111E+00    5.3121858401E-02
    7.9099000000E-04    1.0667886313E+00   -1.6061534398E-01   -5.4382661442E+00    5.3139182020E-02
    7.9149000000E-04    1.0679636902E+00   -1.6010969670E-01   -5.4426371063E+00    5.3156487959E-02
    7.9199000000E-04    1.0691355152E+00   -1.5959754866E-01   -5.4470013367E+00    5.3173776820E-02
    7.9249000000E-04    1.0703040671E+00   -1.5907891442E-01   -5.4513588748E+00    5.3191049207E-02
    7.9299000000E-04    1.0714693068E+00   -1.5855380871E-01   -5.4557097593E+00    5.3208305715E-02
    7.9349000000E-04    1.0726311955E+00   -1.5802224646E-01   -5.4600540292E+00    5.3225546940E-02
    7.9399000000E-04    1.0737896941E+00   -1.5748424276E-01   -5.4643917230E+00    5.3242773475E-02
    7.9449000000E-04    1.0749447639E+00   -1.5693981291E-01   -5.4687228789E+00    5.3259985908E-02
    7.9499000000E-04    1.0760963662E+00   -1.5638897237E-01   -5.4730475352E+00    5.3277184825E-02
    7.9549000000E-04    1.0772444621E+00   -1.5583173681E-01   -5.4773657297E+00    5.3294370807E-02
    7.9599000000E-04    1.0783890132E+00   -1.5526812207E-01   -5.4816775002E+00    5.3311544434E-02
    7.9649000000E-04    1.0795299809E+00   -1.5469814420E-01   -5.4859828842E+00    5.3328706279E-02
    7.9699000000E-04    1.0806673268E+00   -1.5412181945E-01   -5.4902819189E+00    5.3345856914E-02
    7.9749000000E-04    1.0818010124E+00   -1.5353916425E-01   -5.4945746416E+00    5.3362996905E-02
    7.9799000000E-04    1.0829309995E+00   -1.5295019529E-01   -5.4988610890E+00    5.3380126814E-02
    7.9849000000E-04    1.0840572498E+00   -1.5235492955E-01   -5.5031412980E+00    5.3397247199E-02
    7.9899000000E-04    1.0851797251E+00   -1.5175338435E-01   -5.5074153052E+00    5.3414358611E-02
    7.9949000000E-04    1.0862983870E+00   -1.5114557726E-01   -5.5116831470E+00    5.3431461597E-02
    7.9999000000E-04    1.0874131975E+00   -1.5053152621E-01   -5.5159448597E+00    5.3448556698E-02
    8.0049000000E-04    1.0885241183E+00   -1.4991124941E-01   -5.5202004794E+00    5.3465644447E-02
    8.0099000000E-04    1.0896311114E+00   -1.4928476538E-01   -5.5244500420E+00    5.3482725374E-02
    8.0149000000E-04    1.0907341388E+00   -1.4865209296E-01   -5.5286935835E+00    5.3499800000E-02
    8.0199000000E-04    1.0918331623E+00   -1.4801325129E-01   -5.5329311394E+00    5.3516868840E-02
    8.0249000000E-04    1.0929281442E+00   -1.4736825981E-01   -5.5371627453E+00    5.3533932401E-02
    8.0299000000E-04    1.0940190464E+00   -1.4671713829E-01   -5.5413884365E+00    5.3550991184E-02
    8.0349000000E-04    1.0951058311E+00   -1.4605990680E-01   -5.5456082482E+00    5.3568045681E-02
    8.0399000000E-04    1.0961884607E+00   -1.4539658571E-01   -5.5498222155E+00    5.3585096379E-02
    8.0449000000E-04    1.0972668973E+00   -1.4472719572E-01   -5.5540303734E+00    5.3602143752E-02
    8.0499000000E-04    1.0983411034E+00   -1.4405175779E-01   -5.5582327565E+00    5.3619188269E-02
    8.0549000000E-04    1.0994110414E+00   -1.4337029325E-01   -5.5624293995E+00    5.3636230391E-02
    8.0599000000E-04    1.1004766738E+00   -1.4268282366E-01   -5.5666203369E+00    5.3653270567E-02
    8.0649000000E-04    1.1015379633E+00   -1.4198937095E-01   -5.5708056029E+00    5.3670309239E-02
    8.0699000000E-04    1.1025948725E+00   -1.4128995729E-01   -5.5749852319E+00    5.3687346839E-02
    8.0749000000E-04    1.1036473642E+00   -1.4058460517E-01   -5.5791592577E+00    5.3704383790E-02
    8.0799000000E-04    1.1046954015E+00   -1.3987333712E-01   -5.5833277143E+00    5.3721420504E-02
    8.0849000000E-04    1.1057389476E+00   -1.3915617563E-01   -5.5874906351E+00    5.3738457385E-02
    8.0899000000E-04    1.1067779660E+00   -1.3843314334E-01   -5.5916480536E+00    5.3755494824E-02
    8.0949000000E-04    1.1078124201E+00   -1.3770426308E-01   -5.5958000029E+00    5.3772533206E-02
    8.0999000000E-04    1.1088422738E+00   -1.3696955784E-01   -5.5999465160E+00    5.3789572904E-02
    8.1049000000E-04    1.1098674909E+00   -1.3622905075E-01   -5.6040876257E+00    5.3806614281E-02
