 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -5000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.7649000000E-04    7.2491232726E-01   -4.1687616644E-02   -3.7369922944E+00    5.7294425097E-02
    5.7699000000E-04    7.2534723964E-01   -4.2979547663E-02   -3.7447041957E+00    5.7345858295E-02
    5.7749000000E-04    7.2578795861E-01   -4.4264705684E-02   -3.7523817862E+00    5.7396932897E-02
    5.7799000000E-04    7.2623440411E-01   -4.5543121369E-02   -3.7600252995E+00    5.7447651777E-02
    5.7849000000E-04    7.2668650299E-01   -4.6814820585E-02   -3.7676349690E+00    5.7498017748E-02
    5.7899000000E-04    7.2714419531E-01   -4.8079818701E-02   -3.7752110294E+00    5.7548033566E-02
    5.7949000000E-04    7.2760742422E-01   -4.9338129465E-02   -3.7827537146E+00    5.7597701944E-02
    5.7999000000E-04    7.2807613450E-01   -5.0589766234E-02   -3.7902632578E+00    5.7647025549E-02
    5.8049000000E-04    7.2855027233E-01   -5.1834742141E-02   -3.7977398912E+00    5.7696007011E-02
    5.8099000000E-04    7.2902978510E-01   -5.3073070274E-02   -3.8051838464E+00    5.7744648920E-02
    5.8149000000E-04    7.2951462105E-01   -5.4304763939E-02   -3.8125953538E+00    5.7792953831E-02
    5.8199000000E-04    7.3000472536E-01   -5.5529840203E-02   -3.8199746425E+00    5.7840924265E-02
    5.8249000000E-04    7.3050003897E-01   -5.6748320949E-02   -3.8273219403E+00    5.7888562705E-02
    5.8299000000E-04    7.3100050328E-01   -5.7960228681E-02   -3.8346374740E+00    5.7935871590E-02
    5.8349000000E-04    7.3150606051E-01   -5.9165586202E-02   -3.8419214698E+00    5.7982853322E-02
    5.8399000000E-04    7.3201665374E-01   -6.0364416568E-02   -3.8491741532E+00    5.8029510260E-02
    5.8449000000E-04    7.3253222689E-01   -6.1556743056E-02   -3.8563957488E+00    5.8075844726E-02
    5.8499000000E-04    7.3305272477E-01   -6.2742589113E-02   -3.8635864807E+00    5.8121859004E-02
    5.8549000000E-04    7.3357809418E-01   -6.3921977359E-02   -3.8707465722E+00    5.8167555342E-02
    5.8599000000E-04    7.3410828515E-01   -6.5094928398E-02   -3.8778762460E+00    5.8212935956E-02
    5.8649000000E-04    7.3464324866E-01   -6.6261462870E-02   -3.8849757243E+00    5.8258003036E-02
    5.8699000000E-04    7.3518293620E-01   -6.7421601805E-02   -3.8920452282E+00    5.8302758749E-02
    5.8749000000E-04    7.3572729979E-01   -6.8575366633E-02   -3.8990849780E+00    5.8347205239E-02
    5.8799000000E-04    7.3627629192E-01   -6.9722779201E-02   -3.9060951933E+00    5.8391344628E-02
    5.8849000000E-04    7.3682986549E-01   -7.0863861783E-02   -3.9130760928E+00    5.8435179025E-02
    5.8899000000E-04    7.3738797372E-01   -7.1998637201E-02   -3.9200278942E+00    5.8478710517E-02
    5.8949000000E-04    7.3795056849E-01   -7.3127130312E-02   -3.9269508146E+00    5.8521941176E-02
    5.8999000000E-04    7.3851760115E-01   -7.4249367265E-02   -3.9338450699E+00    5.8564873055E-02
    5.9049000000E-04    7.3908902410E-01   -7.5365374027E-02   -3.9407108753E+00    5.8607508183E-02
    5.9099000000E-04    7.3966479088E-01   -7.6475176302E-02   -3.9475484451E+00    5.8649848570E-02
    5.9149000000E-04    7.4024485614E-01   -7.7578799507E-02   -3.9543579931E+00    5.8691896207E-02
    5.9199000000E-04    7.4082917565E-01   -7.8676268740E-02   -3.9611397318E+00    5.8733653064E-02
    5.9249000000E-04    7.4141770630E-01   -7.9767608758E-02   -3.9678938731E+00    5.8775121098E-02
    5.9299000000E-04    7.4201040615E-01   -8.0852843921E-02   -3.9746206278E+00    5.8816302247E-02
    5.9349000000E-04    7.4260723487E-01   -8.1931997733E-02   -3.9813202058E+00    5.8857198437E-02
    5.9399000000E-04    7.4320815326E-01   -8.3005093245E-02   -3.9879928161E+00    5.8897811587E-02
    5.9449000000E-04    7.4381312266E-01   -8.4072153637E-02   -3.9946386664E+00    5.8938143604E-02
    5.9499000000E-04    7.4442210485E-01   -8.5133202231E-02   -4.0012579634E+00    5.8978196394E-02
    5.9549000000E-04    7.4503506207E-01   -8.6188262486E-02   -4.0078509128E+00    5.9017971852E-02
    5.9599000000E-04    7.4565195700E-01   -8.7237357997E-02   -4.0144177192E+00    5.9057471870E-02
    5.9649000000E-04    7.4627275276E-01   -8.8280512485E-02   -4.0209585857E+00    5.9096698332E-02
    5.9699000000E-04    7.4689741288E-01   -8.9317749799E-02   -4.0274737147E+00    5.9135653116E-02
    5.9749000000E-04    7.4752590110E-01   -9.0349094090E-02   -4.0339633071E+00    5.9174338093E-02
    5.9799000000E-04    7.4815818089E-01   -9.1374570244E-02   -4.0404275628E+00    5.9212755126E-02
    5.9849000000E-04    7.4879421598E-01   -9.2394203408E-02   -4.0468666805E+00    5.9250906068E-02
    5.9899000000E-04    7.4943397045E-01   -9.3408018846E-02   -4.0532808576E+00    5.9288792761E-02
    5.9949000000E-04    7.5007740878E-01   -9.4416041899E-02   -4.0596702903E+00    5.9326417037E-02
    5.9999000000E-04    7.5072449591E-01   -9.5418297947E-02   -4.0660351738E+00    5.9363780717E-02
    6.0049000000E-04    7.5137519717E-01   -9.6414812368E-02   -4.0723757019E+00    5.9400885611E-02
    6.0099000000E-04    7.5202947842E-01   -9.7405610503E-02   -4.0786920671E+00    5.9437733520E-02
    6.0149000000E-04    7.5268730598E-01   -9.8390717607E-02   -4.0849844610E+00    5.9474326233E-02
    6.0199000000E-04    7.5334864838E-01   -9.9370157243E-02   -4.0912530735E+00    5.9510665529E-02
    6.0249000000E-04    7.5401348063E-01   -1.0034394714E-01   -4.0974980936E+00    5.9546753183E-02
    6.0299000000E-04    7.5468177990E-01   -1.0131210324E-01   -4.1037197088E+00    5.9582590970E-02
    6.0349000000E-04    7.5535352416E-01   -1.0227464100E-01   -4.1099181050E+00    5.9618180662E-02
    6.0399000000E-04    7.5602869195E-01   -1.0323157559E-01   -4.1160934667E+00    5.9653524036E-02
    6.0449000000E-04    7.5670726221E-01   -1.0418292200E-01   -4.1222459770E+00    5.9688622866E-02
    6.0499000000E-04    7.5738921412E-01   -1.0512869525E-01   -4.1283758173E+00    5.9723478926E-02
    6.0549000000E-04    7.5807452687E-01   -1.0606891052E-01   -4.1344831676E+00    5.9758093991E-02
    6.0599000000E-04    7.5876317957E-01   -1.0700358333E-01   -4.1405682066E+00    5.9792469833E-02
    6.0649000000E-04    7.5945515081E-01   -1.0793272986E-01   -4.1466311112E+00    5.9826608220E-02
    6.0699000000E-04    7.6015041069E-01   -1.0885637469E-01   -4.1526720573E+00    5.9860510915E-02
    6.0749000000E-04    7.6084891925E-01   -1.0977455237E-01   -4.1586912194E+00    5.9894179660E-02
    6.0799000000E-04    7.6155063640E-01   -1.1068729785E-01   -4.1646887711E+00    5.9927616172E-02
    6.0849000000E-04    7.6225552292E-01   -1.1159464562E-01   -4.1706648849E+00    5.9960822144E-02
    6.0899000000E-04    7.6296354061E-01   -1.1249662946E-01   -4.1766197320E+00    5.9993799246E-02
    6.0949000000E-04    7.6367465251E-01   -1.1339328223E-01   -4.1825534825E+00    6.0026549123E-02
    6.0999000000E-04    7.6438882312E-01   -1.1428463563E-01   -4.1884663055E+00    6.0059073402E-02
    6.1049000000E-04    7.6510601858E-01   -1.1517072008E-01   -4.1943583685E+00    6.0091373687E-02
    6.1099000000E-04    7.6582620676E-01   -1.1605156446E-01   -4.2002298381E+00    6.0123451566E-02
    6.1149000000E-04    7.6654935748E-01   -1.1692719601E-01   -4.2060808792E+00    6.0155308610E-02
    6.1199000000E-04    7.6727544521E-01   -1.1779763759E-01   -4.2119116556E+00    6.0186946376E-02
    6.1249000000E-04    7.6800445370E-01   -1.1866290316E-01   -4.2177223289E+00    6.0218366415E-02
    6.1299000000E-04    7.6873636818E-01   -1.1952300527E-01   -4.2235130594E+00    6.0249570279E-02
    6.1349000000E-04    7.6947117361E-01   -1.2037795680E-01   -4.2292840057E+00    6.0280559517E-02
    6.1399000000E-04    7.7020885457E-01   -1.2122777102E-01   -4.2350353247E+00    6.0311335675E-02
    6.1449000000E-04    7.7094939520E-01   -1.2207246163E-01   -4.2407671721E+00    6.0341900298E-02
    6.1499000000E-04    7.7169277912E-01   -1.2291204290E-01   -4.2464797019E+00    6.0372254927E-02
    6.1549000000E-04    7.7243898939E-01   -1.2374652962E-01   -4.2521730664E+00    6.0402401098E-02
    6.1599000000E-04    7.7318800847E-01   -1.2457593724E-01   -4.2578474169E+00    6.0432340342E-02
    6.1649000000E-04    7.7393981815E-01   -1.2540028185E-01   -4.2635029028E+00    6.0462074182E-02
    6.1699000000E-04    7.7469439960E-01   -1.2621958019E-01   -4.2691396724E+00    6.0491604134E-02
    6.1749000000E-04    7.7545173314E-01   -1.2703384983E-01   -4.2747578725E+00    6.0520931708E-02
    6.1799000000E-04    7.7621179821E-01   -1.2784310926E-01   -4.2803576485E+00    6.0550058402E-02
    6.1849000000E-04    7.7697457440E-01   -1.2864737685E-01   -4.2859391444E+00    6.0578985706E-02
    6.1899000000E-04    7.7774004165E-01   -1.2944667061E-01   -4.2915025031E+00    6.0607715100E-02
    6.1949000000E-04    7.7850818027E-01   -1.3024100822E-01   -4.2970478658E+00    6.0636248056E-02
    6.1999000000E-04    7.7927897092E-01   -1.3103040699E-01   -4.3025753723E+00    6.0664586036E-02
    6.2049000000E-04    7.8005239463E-01   -1.3181488391E-01   -4.3080851611E+00    6.0692730494E-02
    6.2099000000E-04    7.8082843276E-01   -1.3259445560E-01   -4.3135773695E+00    6.0720682876E-02
    6.2149000000E-04    7.8160706698E-01   -1.3336913835E-01   -4.3190521330E+00    6.0748444618E-02
    6.2199000000E-04    7.8238827928E-01   -1.3413894811E-01   -4.3245095861E+00    6.0776017150E-02
    6.2249000000E-04    7.8317205198E-01   -1.3490390049E-01   -4.3299498617E+00    6.0803401893E-02
    6.2299000000E-04    7.8395836765E-01   -1.3566401081E-01   -4.3353730914E+00    6.0830600259E-02
    6.2349000000E-04    7.8474720911E-01   -1.3641929406E-01   -4.3407794054E+00    6.0857613654E-02
    6.2399000000E-04    7.8553855932E-01   -1.3716976512E-01   -4.3461689328E+00    6.0884443475E-02
    6.2449000000E-04    7.8633240143E-01   -1.3791543856E-01   -4.3515418009E+00    6.0911091112E-02
    6.2499000000E-04    7.8712871892E-01   -1.3865632860E-01   -4.3568981361E+00    6.0937557949E-02
    6.2549000000E-04    7.8792749551E-01   -1.3939244914E-01   -4.3622380631E+00    6.0963845362E-02
    6.2599000000E-04    7.8872871518E-01   -1.4012381375E-01   -4.3675617056E+00    6.0989954720E-02
    6.2649000000E-04    7.8953236217E-01   -1.4085043570E-01   -4.3728691857E+00    6.1015887384E-02
    6.2699000000E-04    7.9033842096E-01   -1.4157232792E-01   -4.3781606244E+00    6.1041644711E-02
    6.2749000000E-04    7.9114687621E-01   -1.4228950308E-01   -4.3834361412E+00    6.1067228049E-02
    6.2799000000E-04    7.9195771283E-01   -1.4300197352E-01   -4.3886958546E+00    6.1092638739E-02
    6.2849000000E-04    7.9277091589E-01   -1.4370975134E-01   -4.3939398814E+00    6.1117878115E-02
    6.2899000000E-04    7.9358647064E-01   -1.4441284837E-01   -4.3991683376E+00    6.1142947506E-02
    6.2949000000E-04    7.9440436248E-01   -1.4511127619E-01   -4.4043813375E+00    6.1167848231E-02
    6.2999000000E-04    7.9522457679E-01   -1.4580504630E-01   -4.4095789945E+00    6.1192581604E-02
    6.3049000000E-04    7.9604709800E-01   -1.4649417109E-01   -4.4147614208E+00    6.1217148928E-02
    6.3099000000E-04    7.9687191005E-01   -1.4717866333E-01   -4.4199287275E+00    6.1241551500E-02
    6.3149000000E-04    7.9769899685E-01   -1.4785853574E-01   -4.4250810244E+00    6.1265790603E-02
    6.3199000000E-04    7.9852834228E-01   -1.4853380100E-01   -4.4302184204E+00    6.1289867514E-02
    6.3249000000E-04    7.9935993021E-01   -1.4920447168E-01   -4.4353410230E+00    6.1313783497E-02
    6.3299000000E-04    8.0019374450E-01   -1.4987056031E-01   -4.4404489389E+00    6.1337539808E-02
    6.3349000000E-04    8.0102976906E-01   -1.5053207926E-01   -4.4455422734E+00    6.1361137692E-02
    6.3399000000E-04    8.0186798782E-01   -1.5118904081E-01   -4.4506211309E+00    6.1384578384E-02
    6.3449000000E-04    8.0270838476E-01   -1.5184145708E-01   -4.4556856148E+00    6.1407863110E-02
    6.3499000000E-04    8.0355094396E-01   -1.5248934002E-01   -4.4607358271E+00    6.1430993087E-02
    6.3549000000E-04    8.0439564959E-01   -1.5313270140E-01   -4.4657718691E+00    6.1453969520E-02
    6.3599000000E-04    8.0524248589E-01   -1.5377155281E-01   -4.4707938410E+00    6.1476793607E-02
    6.3649000000E-04    8.0609143728E-01   -1.5440590558E-01   -4.4758018417E+00    6.1499466537E-02
    6.3699000000E-04    8.0694248830E-01   -1.5503577082E-01   -4.4807959694E+00    6.1521989488E-02
    6.3749000000E-04    8.0779562462E-01   -1.5566115841E-01   -4.4857763209E+00    6.1544363632E-02
    6.3799000000E-04    8.0865083301E-01   -1.5628207697E-01   -4.4907429921E+00    6.1566590133E-02
    6.3849000000E-04    8.0950810044E-01   -1.5689853485E-01   -4.4956960776E+00    6.1588670146E-02
    6.3899000000E-04    8.1036741393E-01   -1.5751054020E-01   -4.5006356711E+00    6.1610604824E-02
    6.3949000000E-04    8.1122876057E-01   -1.5811810102E-01   -4.5055618654E+00    6.1632395308E-02
    6.3999000000E-04    8.1209212750E-01   -1.5872122513E-01   -4.5104747523E+00    6.1654042735E-02
    6.4049000000E-04    8.1295750189E-01   -1.5931992020E-01   -4.5153744226E+00    6.1675548233E-02
    6.4099000000E-04    8.1382487095E-01   -1.5991419379E-01   -4.5202609661E+00    6.1696912925E-02
    6.4149000000E-04    8.1469422186E-01   -1.6050405331E-01   -4.5251344717E+00    6.1718137924E-02
    6.4199000000E-04    8.1556554182E-01   -1.6108950610E-01   -4.5299950276E+00    6.1739224337E-02
    6.4249000000E-04    8.1643881801E-01   -1.6167055938E-01   -4.5348427208E+00    6.1760173264E-02
    6.4299000000E-04    8.1731403759E-01   -1.6224722030E-01   -4.5396776376E+00    6.1780985797E-02
    6.4349000000E-04    8.1819118766E-01   -1.6281949593E-01   -4.5444998633E+00    6.1801663019E-02
    6.4399000000E-04    8.1907025530E-01   -1.6338739328E-01   -4.5493094825E+00    6.1822206006E-02
    6.4449000000E-04    8.1995122752E-01   -1.6395091933E-01   -4.5541065789E+00    6.1842615827E-02
    6.4499000000E-04    8.2083409125E-01   -1.6451008101E-01   -4.5588912353E+00    6.1862893543E-02
    6.4549000000E-04    8.2171883302E-01   -1.6506488558E-01   -4.5636635338E+00    6.1883040206E-02
    6.4599000000E-04    8.2260543906E-01   -1.6561534050E-01   -4.5684235558E+00    6.1903056860E-02
    6.4649000000E-04    8.2349389568E-01   -1.6616145306E-01   -4.5731713819E+00    6.1922944543E-02
    6.4699000000E-04    8.2438418927E-01   -1.6670323034E-01   -4.5779070918E+00    6.1942704284E-02
    6.4749000000E-04    8.2527630631E-01   -1.6724067926E-01   -4.5826307646E+00    6.1962337105E-02
    6.4799000000E-04    8.2617023337E-01   -1.6777380652E-01   -4.5873424784E+00    6.1981844020E-02
    6.4849000000E-04    8.2706595708E-01   -1.6830261865E-01   -4.5920423106E+00    6.2001226039E-02
    6.4899000000E-04    8.2796346420E-01   -1.6882712197E-01   -4.5967303380E+00    6.2020484161E-02
    6.4949000000E-04    8.2886274154E-01   -1.6934732264E-01   -4.6014066365E+00    6.2039619383E-02
    6.4999000000E-04    8.2976377600E-01   -1.6986322660E-01   -4.6060712812E+00    6.2058632691E-02
    6.5049000000E-04    8.3066655458E-01   -1.7037483962E-01   -4.6107243468E+00    6.2077525068E-02
    6.5099000000E-04    8.3157106434E-01   -1.7088216728E-01   -4.6153659068E+00    6.2096297491E-02
    6.5149000000E-04    8.3247729243E-01   -1.7138521497E-01   -4.6199960344E+00    6.2114950928E-02
    6.5199000000E-04    8.3338522606E-01   -1.7188398792E-01   -4.6246148019E+00    6.2133486344E-02
    6.5249000000E-04    8.3429485253E-01   -1.7237849114E-01   -4.6292222808E+00    6.2151904697E-02
    6.5299000000E-04    8.3520615920E-01   -1.7286872952E-01   -4.6338185422E+00    6.2170206942E-02
    6.5349000000E-04    8.3611913348E-01   -1.7335470774E-01   -4.6384036564E+00    6.2188394025E-02
    6.5399000000E-04    8.3703376282E-01   -1.7383643037E-01   -4.6429776929E+00    6.2206466888E-02
    6.5449000000E-04    8.3795003445E-01   -1.7431390210E-01   -4.6475407207E+00    6.2224426468E-02
    6.5499000000E-04    8.3886793538E-01   -1.7478712775E-01   -4.6520928083E+00    6.2242273697E-02
    6.5549000000E-04    8.3978745248E-01   -1.7525611220E-01   -4.6566340235E+00    6.2260009498E-02
    6.5599000000E-04    8.4070857249E-01   -1.7572086037E-01   -4.6611644335E+00    6.2277634790E-02
    6.5649000000E-04    8.4163128203E-01   -1.7618137721E-01   -4.6656841049E+00    6.2295150485E-02
    6.5699000000E-04    8.4255556757E-01   -1.7663766771E-01   -4.6701931039E+00    6.2312557489E-02
    6.5749000000E-04    8.4348141552E-01   -1.7708973689E-01   -4.6746914960E+00    6.2329856702E-02
    6.5799000000E-04    8.4440881216E-01   -1.7753758979E-01   -4.6791793462E+00    6.2347049017E-02
    6.5849000000E-04    8.4533774367E-01   -1.7798123144E-01   -4.6836567188E+00    6.2364135322E-02
    6.5899000000E-04    8.4626819617E-01   -1.7842066688E-01   -4.6881236777E+00    6.2381116500E-02
    6.5949000000E-04    8.4720015570E-01   -1.7885590114E-01   -4.6925802864E+00    6.2397993425E-02
    6.5999000000E-04    8.4813360825E-01   -1.7928693923E-01   -4.6970266076E+00    6.2414766967E-02
    6.6049000000E-04    8.4906853974E-01   -1.7971378612E-01   -4.7014627036E+00    6.2431437991E-02
    6.6099000000E-04    8.5000493607E-01   -1.8013644676E-01   -4.7058886362E+00    6.2448007356E-02
    6.6149000000E-04    8.5094278311E-01   -1.8055492601E-01   -4.7103044666E+00    6.2464475914E-02
    6.6199000000E-04    8.5188206670E-01   -1.8096922870E-01   -4.7147102556E+00    6.2480844513E-02
    6.6249000000E-04    8.5282277268E-01   -1.8137935957E-01   -4.7191060635E+00    6.2497113996E-02
    6.6299000000E-04    8.5376488690E-01   -1.8178532327E-01   -4.7234919499E+00    6.2513285199E-02
    6.6349000000E-04    8.5470839520E-01   -1.8218712438E-01   -4.7278679740E+00    6.2529358955E-02
    6.6399000000E-04    8.5565328371E-01   -1.8258476707E-01   -4.7322341946E+00    6.2545336091E-02
    6.6449000000E-04    8.5659954001E-01   -1.8297825389E-01   -4.7365906694E+00    6.2561217431E-02
    6.6499000000E-04    8.5754715228E-01   -1.8336758660E-01   -4.7409374557E+00    6.2577003796E-02
    6.6549000000E-04    8.5849610881E-01   -1.8375276675E-01   -4.7452746099E+00    6.2592696004E-02
    6.6599000000E-04    8.5944639801E-01   -1.8413379568E-01   -4.7496021882E+00    6.2608294872E-02
    6.6649000000E-04    8.6039800837E-01   -1.8451067454E-01   -4.7539202463E+00    6.2623801213E-02
    6.6699000000E-04    8.6135092841E-01   -1.8488340428E-01   -4.7582288390E+00    6.2639215840E-02
    6.6749000000E-04    8.6230514674E-01   -1.8525198573E-01   -4.7625280210E+00    6.2654539562E-02
    6.6799000000E-04    8.6326065199E-01   -1.8561641956E-01   -4.7668178462E+00    6.2669773186E-02
    6.6849000000E-04    8.6421743278E-01   -1.8597670633E-01   -4.7710983683E+00    6.2684917518E-02
    6.6899000000E-04    8.6517547776E-01   -1.8633284647E-01   -4.7753696403E+00    6.2699973362E-02
    6.6949000000E-04    8.6613477555E-01   -1.8668484035E-01   -4.7796317148E+00    6.2714941519E-02
    6.6999000000E-04    8.6709531474E-01   -1.8703268826E-01   -4.7838846439E+00    6.2729822788E-02
    6.7049000000E-04    8.6805708387E-01   -1.8737639042E-01   -4.7881284792E+00    6.2744617966E-02
    6.7099000000E-04    8.6902007145E-01   -1.8771594701E-01   -4.7923632719E+00    6.2759327849E-02
    6.7149000000E-04    8.6998426589E-01   -1.8805135821E-01   -4.7965890728E+00    6.2773953228E-02
    6.7199000000E-04    8.7094965552E-01   -1.8838262416E-01   -4.8008059323E+00    6.2788494895E-02
    6.7249000000E-04    8.7191622859E-01   -1.8870974500E-01   -4.8050139001E+00    6.2802953638E-02
    6.7299000000E-04    8.7288397324E-01   -1.8903272091E-01   -4.8092130257E+00    6.2817330242E-02
    6.7349000000E-04    8.7385287748E-01   -1.8935155207E-01   -4.8134033584E+00    6.2831625490E-02
    6.7399000000E-04    8.7482292923E-01   -1.8966623872E-01   -4.8175849466E+00    6.2845840165E-02
    6.7449000000E-04    8.7579411624E-01   -1.8997678114E-01   -4.8217578386E+00    6.2859975043E-02
    6.7499000000E-04    8.7676642614E-01   -1.9028317967E-01   -4.8259220825E+00    6.2874030900E-02
    6.7549000000E-04    8.7773984592E-01   -1.9058543527E-01   -4.8300777257E+00    6.2888008509E-02
    6.7599000000E-04    8.7871436142E-01   -1.9088355010E-01   -4.8342248159E+00    6.2901908639E-02
    6.7649000000E-04    8.7968995830E-01   -1.9117752644E-01   -4.8383634003E+00    6.2915732054E-02
    6.7699000000E-04    8.8066662221E-01   -1.9146736650E-01   -4.8424935257E+00    6.2929479517E-02
    6.7749000000E-04    8.8164433879E-01   -1.9175307245E-01   -4.8466152386E+00    6.2943151784E-02
    6.7799000000E-04    8.8262309366E-01   -1.9203464638E-01   -4.8507285851E+00    6.2956749609E-02
    6.7849000000E-04    8.8360287244E-01   -1.9231209030E-01   -4.8548336108E+00    6.2970273742E-02
    6.7899000000E-04    8.8458366077E-01   -1.9258540617E-01   -4.8589303613E+00    6.2983724929E-02
    6.7949000000E-04    8.8556544429E-01   -1.9285459582E-01   -4.8630188813E+00    6.2997103913E-02
    6.7999000000E-04    8.8654820864E-01   -1.9311966104E-01   -4.8670992156E+00    6.3010411433E-02
    6.8049000000E-04    8.8753193950E-01   -1.9338060351E-01   -4.8711714083E+00    6.3023648226E-02
    6.8099000000E-04    8.8851662254E-01   -1.9363742480E-01   -4.8752355034E+00    6.3036815024E-02
    6.8149000000E-04    8.8950224348E-01   -1.9389012640E-01   -4.8792915444E+00    6.3049912557E-02
    6.8199000000E-04    8.9048878807E-01   -1.9413870969E-01   -4.8833395744E+00    6.3062941552E-02
    6.8249000000E-04    8.9147624205E-01   -1.9438317594E-01   -4.8873796363E+00    6.3075902731E-02
    6.8299000000E-04    8.9246459123E-01   -1.9462352633E-01   -4.8914117725E+00    6.3088796816E-02
    6.8349000000E-04    8.9345382144E-01   -1.9485976192E-01   -4.8954360250E+00    6.3101624523E-02
    6.8399000000E-04    8.9444391853E-01   -1.9509188366E-01   -4.8994524357E+00    6.3114386569E-02
    6.8449000000E-04    8.9543486839E-01   -1.9531989238E-01   -4.9034610460E+00    6.3127083664E-02
    6.8499000000E-04    8.9642665697E-01   -1.9554378882E-01   -4.9074618968E+00    6.3139716518E-02
    6.8549000000E-04    8.9741927021E-01   -1.9576357358E-01   -4.9114550289E+00    6.3152285838E-02
    6.8599000000E-04    8.9841269411E-01   -1.9597924717E-01   -4.9154404826E+00    6.3164792327E-02
    6.8649000000E-04    8.9940691471E-01   -1.9619080998E-01   -4.9194182980E+00    6.3177236689E-02
    6.8699000000E-04    9.0040191807E-01   -1.9639826230E-01   -4.9233885147E+00    6.3189619620E-02
    6.8749000000E-04    9.0139769027E-01   -1.9660160429E-01   -4.9273511721E+00    6.3201941819E-02
    6.8799000000E-04    9.0239421745E-01   -1.9680083601E-01   -4.9313063092E+00    6.3214203980E-02
    6.8849000000E-04    9.0339148578E-01   -1.9699595738E-01   -4.9352539646E+00    6.3226406795E-02
    6.8899000000E-04    9.0438948153E-01   -1.9718696816E-01   -4.9391941767E+00    6.3238550953E-02
    6.8949000000E-04    9.0538819088E-01   -1.9737386812E-01   -4.9431269835E+00    6.3250637141E-02
    6.8999000000E-04    9.0638759996E-01   -1.9755665701E-01   -4.9470524227E+00    6.3262666045E-02
    6.9049000000E-04    9.0738769485E-01   -1.9773533460E-01   -4.9509705317E+00    6.3274638346E-02
    6.9099000000E-04    9.0838846156E-01   -1.9790990063E-01   -4.9548813478E+00    6.3286554724E-02
    6.9149000000E-04    9.0938988603E-01   -1.9808035487E-01   -4.9587849076E+00    6.3298415856E-02
    6.9199000000E-04    9.1039195414E-01   -1.9824669710E-01   -4.9626812479E+00    6.3310222416E-02
    6.9249000000E-04    9.1139465172E-01   -1.9840892708E-01   -4.9665704048E+00    6.3321975077E-02
    6.9299000000E-04    9.1239796453E-01   -1.9856704459E-01   -4.9704524144E+00    6.3333674507E-02
    6.9349000000E-04    9.1340187825E-01   -1.9872104943E-01   -4.9743273124E+00    6.3345321373E-02
    6.9399000000E-04    9.1440637854E-01   -1.9887094137E-01   -4.9781951343E+00    6.3356916339E-02
    6.9449000000E-04    9.1541145096E-01   -1.9901672024E-01   -4.9820559153E+00    6.3368460065E-02
    6.9499000000E-04    9.1641708103E-01   -1.9915838583E-01   -4.9859096903E+00    6.3379953209E-02
    6.9549000000E-04    9.1742325420E-01   -1.9929593797E-01   -4.9897564939E+00    6.3391396428E-02
    6.9599000000E-04    9.1842995587E-01   -1.9942937648E-01   -4.9935963605E+00    6.3402790373E-02
    6.9649000000E-04    9.1943717138E-01   -1.9955870121E-01   -4.9974293243E+00    6.3414135695E-02
    6.9699000000E-04    9.2044488601E-01   -1.9968391199E-01   -5.0012554191E+00    6.3425433040E-02
    6.9749000000E-04    9.2145308499E-01   -1.9980500869E-01   -5.0050746786E+00    6.3436683054E-02
    6.9799000000E-04    9.2246175348E-01   -1.9992199116E-01   -5.0088871361E+00    6.3447886376E-02
    6.9849000000E-04    9.2347087661E-01   -2.0003485929E-01   -5.0126928247E+00    6.3459043645E-02
    6.9899000000E-04    9.2448043943E-01   -2.0014361294E-01   -5.0164917773E+00    6.3470155497E-02
    6.9949000000E-04    9.2549042695E-01   -2.0024825203E-01   -5.0202840266E+00    6.3481222565E-02
    6.9999000000E-04    9.2650082415E-01   -2.0034877643E-01   -5.0240696048E+00    6.3492245478E-02
    7.0049000000E-04    9.2751161592E-01   -2.0044518606E-01   -5.0278485441E+00    6.3503224864E-02
    7.0099000000E-04    9.2852278714E-01   -2.0053748083E-01   -5.0316208765E+00    6.3514161346E-02
    7.0149000000E-04    9.2953432261E-01   -2.0062566067E-01   -5.0353866335E+00    6.3525055545E-02
    7.0199000000E-04    9.3054620710E-01   -2.0070972549E-01   -5.0391458466E+00    6.3535908080E-02
    7.0249000000E-04    9.3155842535E-01   -2.0078967523E-01   -5.0428985469E+00    6.3546719566E-02
    7.0299000000E-04    9.3257096205E-01   -2.0086550981E-01   -5.0466447654E+00    6.3557490616E-02
    7.0349000000E-04    9.3358380204E-01   -2.0093722893E-01   -5.0503845328E+00    6.3568221839E-02
    7.0399000000E-04    9.3459693028E-01   -2.0100483206E-01   -5.0541178793E+00    6.3578913842E-02
    7.0449000000E-04    9.3561033172E-01   -2.0106831868E-01   -5.0578448351E+00    6.3589567231E-02
    7.0499000000E-04    9.3662399130E-01   -2.0112768821E-01   -5.0615654301E+00    6.3600182607E-02
    7.0549000000E-04    9.3763789392E-01   -2.0118294006E-01   -5.0652796938E+00    6.3610760571E-02
    7.0599000000E-04    9.3865202449E-01   -2.0123407361E-01   -5.0689876557E+00    6.3621301720E-02
