 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -4000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6549000000E-04    1.1351826010E+00    9.1705209917E-03    4.9348187746E+00    2.4702244576E-02
    2.6599000000E-04    1.1328423637E+00    1.0442937539E-02    4.9224683607E+00    2.4595445520E-02
    2.6649000000E-04    1.1304873101E+00    1.1684768125E-02    4.9100738929E+00    2.4488937480E-02
    2.6699000000E-04    1.1281180377E+00    1.2895857892E-02    4.8976349341E+00    2.4382724451E-02
    2.6749000000E-04    1.1257351497E+00    1.4076060339E-02    4.8851510469E+00    2.4276810459E-02
    2.6799000000E-04    1.1233392475E+00    1.5225240040E-02    4.8726217966E+00    2.4171199319E-02
    2.6849000000E-04    1.1209309306E+00    1.6343272236E-02    4.8600467516E+00    2.4065894647E-02
    2.6899000000E-04    1.1185108027E+00    1.7430040767E-02    4.8474254818E+00    2.3960899956E-02
    2.6949000000E-04    1.1160794754E+00    1.8485437085E-02    4.8347575576E+00    2.3856218769E-02
    2.6999000000E-04    1.1136375653E+00    1.9509360971E-02    4.8220425506E+00    2.3751854626E-02
    2.7049000000E-04    1.1111856908E+00    2.0501721300E-02    4.8092800353E+00    2.3647811072E-02
    2.7099000000E-04    1.1087244701E+00    2.1462436481E-02    4.7964695893E+00    2.3544091629E-02
    2.7149000000E-04    1.1062545232E+00    2.2391433685E-02    4.7836107932E+00    2.3440699819E-02
    2.7199000000E-04    1.1037764734E+00    2.3288648484E-02    4.7707032302E+00    2.3337639195E-02
    2.7249000000E-04    1.1012909491E+00    2.4154024674E-02    4.7577464862E+00    2.3234913334E-02
    2.7299000000E-04    1.0987985811E+00    2.4987514779E-02    4.7447401503E+00    2.3132525792E-02
    2.7349000000E-04    1.0963000017E+00    2.5789080242E-02    4.7316838156E+00    2.3030480071E-02
    2.7399000000E-04    1.0937958452E+00    2.6558691373E-02    4.7185770792E+00    2.2928779613E-02
    2.7449000000E-04    1.0912867475E+00    2.7296327194E-02    4.7054195424E+00    2.2827427828E-02
    2.7499000000E-04    1.0887733459E+00    2.8001975362E-02    4.6922108111E+00    2.2726428117E-02
    2.7549000000E-04    1.0862562739E+00    2.8675632395E-02    4.6789504972E+00    2.2625783908E-02
    2.7599000000E-04    1.0837361637E+00    2.9317302908E-02    4.6656382182E+00    2.2525498755E-02
    2.7649000000E-04    1.0812136545E+00    2.9926998774E-02    4.6522735952E+00    2.2425576384E-02
    2.7699000000E-04    1.0786893942E+00    3.0504739459E-02    4.6388562539E+00    2.2326020656E-02
    2.7749000000E-04    1.0761640353E+00    3.1050553519E-02    4.6253858260E+00    2.2226835230E-02
    2.7799000000E-04    1.0736382194E+00    3.1564479690E-02    4.6118619533E+00    2.2128023306E-02
    2.7849000000E-04    1.0711125772E+00    3.2046565870E-02    4.5982842865E+00    2.2029587715E-02
    2.7899000000E-04    1.0685877457E+00    3.2496867328E-02    4.5846524765E+00    2.1931531357E-02
    2.7949000000E-04    1.0660643811E+00    3.2915445306E-02    4.5709661735E+00    2.1833857886E-02
    2.7999000000E-04    1.0635431512E+00    3.3302367809E-02    4.5572250333E+00    2.1736571698E-02
    2.8049000000E-04    1.0610247211E+00    3.3657710445E-02    4.5434287248E+00    2.1639677618E-02
    2.8099000000E-04    1.0585097317E+00    3.3981556541E-02    4.5295769404E+00    2.1543180345E-02
    2.8149000000E-04    1.0559988149E+00    3.4273997184E-02    4.5156693841E+00    2.1447084252E-02
    2.8199000000E-04    1.0534926021E+00    3.4535130823E-02    4.5017057676E+00    2.1351393553E-02
    2.8249000000E-04    1.0509917372E+00    3.4765063934E-02    4.4876858038E+00    2.1256112501E-02
    2.8299000000E-04    1.0484968731E+00    3.4963911074E-02    4.4736092103E+00    2.1161245492E-02
    2.8349000000E-04    1.0460086631E+00    3.5131794373E-02    4.4594757145E+00    2.1066797028E-02
    2.8399000000E-04    1.0435277585E+00    3.5268843385E-02    4.4452850558E+00    2.0972771666E-02
    2.8449000000E-04    1.0410548065E+00    3.5375194718E-02    4.4310369865E+00    2.0879174008E-02
    2.8499000000E-04    1.0385904529E+00    3.5450992130E-02    4.4167312704E+00    2.0786008716E-02
    2.8549000000E-04    1.0361353437E+00    3.5496386568E-02    4.4023676830E+00    2.0693280523E-02
    2.8599000000E-04    1.0336901248E+00    3.5511536267E-02    4.3879460116E+00    2.0600994232E-02
    2.8649000000E-04    1.0312554425E+00    3.5496606857E-02    4.3734660552E+00    2.0509154712E-02
    2.8699000000E-04    1.0288319435E+00    3.5451771312E-02    4.3589276259E+00    2.0417766889E-02
    2.8749000000E-04    1.0264202741E+00    3.5377209898E-02    4.3443305488E+00    2.0326835737E-02
    2.8799000000E-04    1.0240210768E+00    3.5273109554E-02    4.3296746638E+00    2.0236366259E-02
    2.8849000000E-04    1.0216349897E+00    3.5139663684E-02    4.3149598261E+00    2.0146363459E-02
    2.8899000000E-04    1.0192626488E+00    3.4977072349E-02    4.3001859058E+00    2.0056832344E-02
    2.8949000000E-04    1.0169046900E+00    3.4785542799E-02    4.2853527875E+00    1.9967777920E-02
    2.8999000000E-04    1.0145617578E+00    3.4565291927E-02    4.2704603682E+00    1.9879205214E-02
    2.9049000000E-04    1.0122345006E+00    3.4316545409E-02    4.2555085593E+00    1.9791119255E-02
    2.9099000000E-04    1.0099235657E+00    3.4039536840E-02    4.2404972884E+00    1.9703525032E-02
    2.9149000000E-04    1.0076295849E+00    3.3734503437E-02    4.2254265045E+00    1.9616427453E-02
    2.9199000000E-04    1.0053531474E+00    3.3401676970E-02    4.2102961860E+00    1.9529831309E-02
    2.9249000000E-04    1.0030948376E+00    3.3041293497E-02    4.1951063294E+00    1.9443741306E-02
    2.9299000000E-04    1.0008552485E+00    3.2653597484E-02    4.1798569456E+00    1.9358162107E-02
    2.9349000000E-04    9.9863500949E-01    3.2238852223E-02    4.1645480518E+00    1.9273098360E-02
    2.9399000000E-04    9.9643481129E-01    3.1797351155E-02    4.1491796646E+00    1.9188554756E-02
    2.9449000000E-04    9.9425533308E-01    3.1329394132E-02    4.1337518242E+00    1.9104536070E-02
    2.9499000000E-04    9.9209722658E-01    3.0835280669E-02    4.1182645989E+00    1.9021047179E-02
    2.9549000000E-04    9.8996110453E-01    3.0315303684E-02    4.1027180888E+00    1.8938093122E-02
    2.9599000000E-04    9.8784754076E-01    2.9769747446E-02    4.0871124255E+00    1.8855679066E-02
    2.9649000000E-04    9.8575711494E-01    2.9198904533E-02    4.0714477575E+00    1.8773810246E-02
    2.9699000000E-04    9.8369041951E-01    2.8603079593E-02    4.0557242485E+00    1.8692491925E-02
    2.9749000000E-04    9.8164805775E-01    2.7982589665E-02    4.0399420790E+00    1.8611729334E-02
    2.9799000000E-04    9.7963063311E-01    2.7337760333E-02    4.0241014496E+00    1.8531527662E-02
    2.9849000000E-04    9.7763874218E-01    2.6668922449E-02    4.0082025845E+00    1.8451892088E-02
    2.9899000000E-04    9.7567297471E-01    2.5976411885E-02    3.9922457314E+00    1.8372827806E-02
    2.9949000000E-04    9.7373391453E-01    2.5260569815E-02    3.9762311616E+00    1.8294340049E-02
    2.9999000000E-04    9.7182214451E-01    2.4521745230E-02    3.9601591687E+00    1.8216434088E-02
    3.0049000000E-04    9.6993824557E-01    2.3760294747E-02    3.9440300695E+00    1.8139115211E-02
    3.0099000000E-04    9.6808279385E-01    2.2976581324E-02    3.9278442047E+00    1.8062388696E-02
    3.0149000000E-04    9.6625635999E-01    2.2170973903E-02    3.9116019393E+00    1.7986259813E-02
    3.0199000000E-04    9.6445950620E-01    2.1343845881E-02    3.8953036643E+00    1.7910733815E-02
    3.0249000000E-04    9.6269278526E-01    2.0495574309E-02    3.8789497964E+00    1.7835815963E-02
    3.0299000000E-04    9.6095674403E-01    1.9626541672E-02    3.8625407777E+00    1.7761511529E-02
    3.0349000000E-04    9.5925192376E-01    1.8737136116E-02    3.8460770754E+00    1.7687825793E-02
    3.0399000000E-04    9.5757886008E-01    1.7827751520E-02    3.8295591821E+00    1.7614764030E-02
    3.0449000000E-04    9.5593808287E-01    1.6898787640E-02    3.8129876158E+00    1.7542331505E-02
    3.0499000000E-04    9.5433011518E-01    1.5950649494E-02    3.7963629207E+00    1.7470533444E-02
    3.0549000000E-04    9.5275547257E-01    1.4983746962E-02    3.7796856670E+00    1.7399375024E-02
    3.0599000000E-04    9.5121466279E-01    1.3998494604E-02    3.7629564514E+00    1.7328861369E-02
    3.0649000000E-04    9.4970818678E-01    1.2995312311E-02    3.7461758964E+00    1.7258997547E-02
    3.0699000000E-04    9.4823654117E-01    1.1974627013E-02    3.7293446499E+00    1.7189788622E-02
    3.0749000000E-04    9.4680021453E-01    1.0936869973E-02    3.7124633862E+00    1.7121239716E-02
    3.0799000000E-04    9.4539968611E-01    9.8824757840E-03    3.6955328066E+00    1.7053356035E-02
    3.0849000000E-04    9.4403542543E-01    8.8118819652E-03    3.6785536390E+00    1.6986142874E-02
    3.0899000000E-04    9.4270788925E-01    7.7255268432E-03    3.6615266388E+00    1.6919605572E-02
    3.0949000000E-04    9.4141752104E-01    6.6238493294E-03    3.6444525887E+00    1.6853749387E-02
    3.0999000000E-04    9.4016476365E-01    5.5072985156E-03    3.6273322946E+00    1.6788579444E-02
    3.1049000000E-04    9.3895006139E-01    4.3763356109E-03    3.6101665851E+00    1.6724100807E-02
    3.1099000000E-04    9.3777385966E-01    3.2314338867E-03    3.5929563119E+00    1.6660318602E-02
    3.1149000000E-04    9.3663659989E-01    2.0730749166E-03    3.5757023518E+00    1.6597238143E-02
    3.1199000000E-04    9.3553869150E-01    9.0172569335E-04    3.5584056148E+00    1.6534865010E-02
    3.1249000000E-04    9.3448050980E-01   -2.8216423753E-04    3.5410670440E+00    1.6473204935E-02
    3.1299000000E-04    9.3346240336E-01   -1.4781575074E-03    3.5236876113E+00    1.6412263609E-02
    3.1349000000E-04    9.3248469752E-01   -2.6858262689E-03    3.5062683152E+00    1.6352046499E-02
    3.1399000000E-04    9.3154769968E-01   -3.9047480138E-03    3.4888101785E+00    1.6292558712E-02
    3.1449000000E-04    9.3065172936E-01   -5.1344791602E-03    3.4713142381E+00    1.6233804965E-02
    3.1499000000E-04    9.2979713882E-01   -6.3745356886E-03    3.4537815393E+00    1.6175789807E-02
    3.1549000000E-04    9.2898427985E-01   -7.6244212863E-03    3.4362131469E+00    1.6118517798E-02
    3.1599000000E-04    9.2821349740E-01   -8.8836328355E-03    3.4186101474E+00    1.6061993598E-02
    3.1649000000E-04    9.2748512584E-01   -1.0151663723E-02    3.4009736498E+00    1.6006221995E-02
    3.1699000000E-04    9.2679948482E-01   -1.1428007621E-02    3.3833047865E+00    1.5951207891E-02
    3.1749000000E-04    9.2615686788E-01   -1.2712169461E-02    3.3656047157E+00    1.5896956231E-02
    3.1799000000E-04    9.2555754228E-01   -1.4003666002E-02    3.3478746207E+00    1.5843471870E-02
    3.1849000000E-04    9.2500176279E-01   -1.5302012877E-02    3.3301157045E+00    1.5790759515E-02
    3.1899000000E-04    9.2448977326E-01   -1.6606722984E-02    3.3123291887E+00    1.5738823715E-02
    3.1949000000E-04    9.2402180713E-01   -1.7917305774E-02    3.2945163125E+00    1.5687668855E-02
    3.1999000000E-04    9.2359808788E-01   -1.9233266692E-02    3.2766783322E+00    1.5637299159E-02
    3.2049000000E-04    9.2321882899E-01   -2.0554106939E-02    3.2588165201E+00    1.5587718697E-02
    3.2099000000E-04    9.2288423254E-01   -2.1879324715E-02    3.2409321643E+00    1.5538931380E-02
    3.2149000000E-04    9.2259448757E-01   -2.3208416832E-02    3.2230265684E+00    1.5490940947E-02
    3.2199000000E-04    9.2234976972E-01   -2.4540879057E-02    3.2051010503E+00    1.5443750946E-02
    3.2249000000E-04    9.2215024093E-01   -2.5876206307E-02    3.1871569416E+00    1.5397364722E-02
    3.2299000000E-04    9.2199604933E-01   -2.7213892811E-02    3.1691955861E+00    1.5351785406E-02
    3.2349000000E-04    9.2188732902E-01   -2.8553432264E-02    3.1512183393E+00    1.5307015902E-02
    3.2399000000E-04    9.2182419998E-01   -2.9894317958E-02    3.1332265668E+00    1.5263058888E-02
    3.2449000000E-04    9.2180676780E-01   -3.1236043090E-02    3.1152216436E+00    1.5219916812E-02
    3.2499000000E-04    9.2183512372E-01   -3.2578100802E-02    3.0972049525E+00    1.5177591901E-02
    3.2549000000E-04    9.2190934476E-01   -3.3919984086E-02    3.0791778833E+00    1.5136086164E-02
    3.2599000000E-04    9.2202949385E-01   -3.5261185760E-02    3.0611418312E+00    1.5095401416E-02
    3.2649000000E-04    9.2219561994E-01   -3.6601198441E-02    3.0430981961E+00    1.5055539297E-02
    3.2699000000E-04    9.2240775810E-01   -3.7939514532E-02    3.0250483809E+00    1.5016501295E-02
    3.2749000000E-04    9.2266592961E-01   -3.9275626232E-02    3.0069937908E+00    1.4978288769E-02
    3.2799000000E-04    9.2297014199E-01   -4.0609025584E-02    2.9889358319E+00    1.4940902978E-02
    3.2849000000E-04    9.2332038912E-01   -4.1939204469E-02    2.9708759103E+00    1.4904345103E-02
    3.2899000000E-04    9.2371665081E-01   -4.3265655220E-02    2.9528154310E+00    1.4868616267E-02
    3.2949000000E-04    9.2415889231E-01   -4.4587871402E-02    2.9347557969E+00    1.4833717557E-02
    3.2999000000E-04    9.2464706434E-01   -4.5905347930E-02    2.9166984079E+00    1.4799650033E-02
    3.3049000000E-04    9.2518110321E-01   -4.7217581071E-02    2.8986446598E+00    1.4766414748E-02
    3.3099000000E-04    9.2576093097E-01   -4.8524068361E-02    2.8805959431E+00    1.4734012757E-02
    3.3149000000E-04    9.2638645560E-01   -4.9824308463E-02    2.8625536422E+00    1.4702445125E-02
    3.3199000000E-04    9.2705757124E-01   -5.1117800969E-02    2.8445191341E+00    1.4671712933E-02
    3.3249000000E-04    9.2777415840E-01   -5.2404046184E-02    2.8264937876E+00    1.4641817282E-02
    3.3299000000E-04    9.2853608417E-01   -5.3682544890E-02    2.8084789623E+00    1.4612759292E-02
    3.3349000000E-04    9.2934320262E-01   -5.4952797787E-02    2.7904760076E+00    1.4584540096E-02
    3.3399000000E-04    9.3019535554E-01   -5.6214304482E-02    2.7724862618E+00    1.4557160836E-02
    3.3449000000E-04    9.3109237153E-01   -5.7466564702E-02    2.7545110509E+00    1.4530622653E-02
    3.3499000000E-04    9.3203406569E-01   -5.8709078767E-02    2.7365516887E+00    1.4504926673E-02
    3.3549000000E-04    9.3302023956E-01   -5.9941347709E-02    2.7186094749E+00    1.4480073995E-02
    3.3599000000E-04    9.3405068111E-01   -6.1162873332E-02    2.7006856951E+00    1.4456065671E-02
    3.3649000000E-04    9.3512516475E-01   -6.2373158215E-02    2.6827816193E+00    1.4432902694E-02
    3.3699000000E-04    9.3624345143E-01   -6.3571705665E-02    2.6648985014E+00    1.4410585979E-02
    3.3749000000E-04    9.3740528876E-01   -6.4758019611E-02    2.6470375783E+00    1.4389116354E-02
    3.3799000000E-04    9.3861041112E-01   -6.5931604469E-02    2.6292000685E+00    1.4368494543E-02
    3.3849000000E-04    9.3985853989E-01   -6.7091964976E-02    2.6113871722E+00    1.4348721154E-02
    3.3899000000E-04    9.4114938360E-01   -6.8238606015E-02    2.5936000697E+00    1.4329796676E-02
    3.3949000000E-04    9.4248263813E-01   -6.9371032441E-02    2.5758399207E+00    1.4311721466E-02
    3.3999000000E-04    9.4385798691E-01   -7.0488748937E-02    2.5581078640E+00    1.4294495745E-02
    3.4049000000E-04    9.4527510106E-01   -7.1591259892E-02    2.5404050163E+00    1.4278119594E-02
    3.4099000000E-04    9.4673363960E-01   -7.2678069248E-02    2.5227324718E+00    1.4262592957E-02
    3.4149000000E-04    9.4823325012E-01   -7.3748679648E-02    2.5050913010E+00    1.4247915636E-02
    3.4199000000E-04    9.4977356852E-01   -7.4802592938E-02    2.4874825510E+00    1.4234087293E-02
    3.4249000000E-04    9.5135421866E-01   -7.5839311031E-02    2.4699072439E+00    1.4221107459E-02
    3.4299000000E-04    9.5297481229E-01   -7.6858336283E-02    2.4523663772E+00    1.4208975530E-02
    3.4349000000E-04    9.5463494897E-01   -7.7859171820E-02    2.4348609226E+00    1.4197690771E-02
    3.4399000000E-04    9.5633421617E-01   -7.8841321826E-02    2.4173918261E+00    1.4187252323E-02
    3.4449000000E-04    9.5807218924E-01   -7.9804291778E-02    2.3999600070E+00    1.4177659205E-02
    3.4499000000E-04    9.5984843158E-01   -8.0747588637E-02    2.3825663577E+00    1.4168910315E-02
    3.4549000000E-04    9.6166249472E-01   -8.1670720983E-02    2.3652117435E+00    1.4161004441E-02
    3.4599000000E-04    9.6351391848E-01   -8.2573199130E-02    2.3478970020E+00    1.4153940259E-02
    3.4649000000E-04    9.6540223115E-01   -8.3454535203E-02    2.3306229429E+00    1.4147716340E-02
    3.4699000000E-04    9.6732694967E-01   -8.4314243208E-02    2.3133903476E+00    1.4142331156E-02
    3.4749000000E-04    9.6928757981E-01   -8.5151839096E-02    2.2961999696E+00    1.4137783083E-02
    3.4799000000E-04    9.7128361633E-01   -8.5966840842E-02    2.2790525335E+00    1.4134070407E-02
    3.4849000000E-04    9.7331454317E-01   -8.6758768534E-02    2.2619487355E+00    1.4131191331E-02
    3.4899000000E-04    9.7537983359E-01   -8.7527144491E-02    2.2448892433E+00    1.4129143976E-02
    3.4949000000E-04    9.7747895032E-01   -8.8271493407E-02    2.2278746959E+00    1.4127926391E-02
    3.4999000000E-04    9.7961134566E-01   -8.8991342514E-02    2.2109057038E+00    1.4127536555E-02
    3.5049000000E-04    9.8177646165E-01   -8.9686221784E-02    2.1939828489E+00    1.4127972384E-02
    3.5099000000E-04    9.8397373011E-01   -9.0355664138E-02    2.1771066850E+00    1.4129231735E-02
    3.5149000000E-04    9.8620257278E-01   -9.0999205675E-02    2.1602777376E+00    1.4131312414E-02
    3.5199000000E-04    9.8846240143E-01   -9.1616385910E-02    2.1434965041E+00    1.4134212177E-02
    3.5249000000E-04    9.9075261791E-01   -9.2206748002E-02    2.1267634544E+00    1.4137928736E-02
    3.5299000000E-04    9.9307261431E-01   -9.2769838984E-02    2.1100790306E+00    1.4142459765E-02
    3.5349000000E-04    9.9542177304E-01   -9.3305209971E-02    2.0934436479E+00    1.4147802901E-02
    3.5399000000E-04    9.9779946699E-01   -9.3812416354E-02    2.0768576942E+00    1.4153955751E-02
    3.5449000000E-04    1.0002050596E+00   -9.4291017967E-02    2.0603215310E+00    1.4160915891E-02
    3.5499000000E-04    1.0026379052E+00   -9.4740579234E-02    2.0438354936E+00    1.4168680871E-02
    3.5549000000E-04    1.0050973487E+00   -9.5160669291E-02    2.0273998911E+00    1.4177248217E-02
    3.5599000000E-04    1.0075827265E+00   -9.5550862098E-02    2.0110150072E+00    1.4186615432E-02
    3.5649000000E-04    1.0100933660E+00   -9.5910736524E-02    1.9946811004E+00    1.4196779999E-02
    3.5699000000E-04    1.0126285859E+00   -9.6239876438E-02    1.9783984046E+00    1.4207739376E-02
    3.5749000000E-04    1.0151876968E+00   -9.6537870794E-02    1.9621671291E+00    1.4219491003E-02
    3.5799000000E-04    1.0177700009E+00   -9.6804313730E-02    1.9459874593E+00    1.4232032298E-02
    3.5849000000E-04    1.0203747923E+00   -9.7038804680E-02    1.9298595572E+00    1.4245360656E-02
    3.5899000000E-04    1.0230013570E+00   -9.7240948519E-02    1.9137835616E+00    1.4259473448E-02
    3.5949000000E-04    1.0256489736E+00   -9.7410355733E-02    1.8977595886E+00    1.4274368019E-02
    3.5999000000E-04    1.0283169126E+00   -9.7546642870E-02    1.8817877321E+00    1.4290041688E-02
    3.6049000000E-04    1.0310044365E+00   -9.7649433559E-02    1.8658680642E+00    1.4306491742E-02
    3.6099000000E-04    1.0337108001E+00   -9.7718358482E-02    1.8500006354E+00    1.4323715436E-02
    3.6149000000E-04    1.0364352507E+00   -9.7753055481E-02    1.8341854755E+00    1.4341709987E-02
    3.6199000000E-04    1.0391770282E+00   -9.7753169765E-02    1.8184225934E+00    1.4360472577E-02
    3.6249000000E-04    1.0419353650E+00   -9.7718354111E-02    1.8027119781E+00    1.4380000348E-02
    3.6299000000E-04    1.0447094867E+00   -9.7648269046E-02    1.7870535988E+00    1.4400290406E-02
    3.6349000000E-04    1.0474986118E+00   -9.7542583012E-02    1.7714474055E+00    1.4421339817E-02
    3.6399000000E-04    1.0503019523E+00   -9.7400972528E-02    1.7558933294E+00    1.4443145613E-02
    3.6449000000E-04    1.0531187135E+00   -9.7223122330E-02    1.7403912834E+00    1.4465704790E-02
    3.6499000000E-04    1.0559480944E+00   -9.7008725517E-02    1.7249411624E+00    1.4489014315E-02
    3.6549000000E-04    1.0587892880E+00   -9.6757483687E-02    1.7095428441E+00    1.4513071129E-02
    3.6599000000E-04    1.0616414812E+00   -9.6469107080E-02    1.6941961891E+00    1.4537872148E-02
    3.6649000000E-04    1.0645038555E+00   -9.6143314725E-02    1.6789010415E+00    1.4563414272E-02
    3.6699000000E-04    1.0673755864E+00   -9.5779834606E-02    1.6636572296E+00    1.4589694389E-02
    3.6749000000E-04    1.0702558445E+00   -9.5378403837E-02    1.6484645659E+00    1.4616709381E-02
    3.6799000000E-04    1.0731437950E+00   -9.4938768753E-02    1.6333228482E+00    1.4644456128E-02
    3.6849000000E-04    1.0760385983E+00   -9.4460685134E-02    1.6182318596E+00    1.4672931513E-02
    3.6899000000E-04    1.0789394096E+00   -9.3943919076E-02    1.6031913691E+00    1.4702132434E-02
    3.6949000000E-04    1.0818453795E+00   -9.3388247491E-02    1.5882011321E+00    1.4732055801E-02
    3.6999000000E-04    1.0847556535E+00   -9.2793458516E-02    1.5732608909E+00    1.4762698553E-02
    3.7049000000E-04    1.0876693727E+00   -9.2159351915E-02    1.5583703748E+00    1.4794057655E-02
    3.7099000000E-04    1.0905856735E+00   -9.1485739473E-02    1.5435293013E+00    1.4826130109E-02
    3.7149000000E-04    1.0935036884E+00   -9.0772445363E-02    1.5287373758E+00    1.4858912956E-02
    3.7199000000E-04    1.0964225453E+00   -9.0019306476E-02    1.5139942926E+00    1.4892403284E-02
    3.7249000000E-04    1.0993413685E+00   -8.9226172721E-02    1.4992997349E+00    1.4926598225E-02
    3.7299000000E-04    1.1022592786E+00   -8.8392907283E-02    1.4846533758E+00    1.4961494961E-02
    3.7349000000E-04    1.1051753928E+00   -8.7519386541E-02    1.4700548785E+00    1.4997090721E-02
    3.7399000000E-04    1.1080888252E+00   -8.6605499471E-02    1.4555038969E+00    1.5033382780E-02
    3.7449000000E-04    1.1109986874E+00   -8.5651147819E-02    1.4410000760E+00    1.5070368457E-02
    3.7499000000E-04    1.1139040886E+00   -8.4656246376E-02    1.4265430525E+00    1.5108045113E-02
    3.7549000000E-04    1.1168041353E+00   -8.3620723289E-02    1.4121324552E+00    1.5146410151E-02
    3.7599000000E-04    1.1196979324E+00   -8.2544520408E-02    1.3977679054E+00    1.5185461015E-02
    3.7649000000E-04    1.1225845825E+00   -8.1427593686E-02    1.3834490171E+00    1.5225195196E-02
    3.7699000000E-04    1.1254631868E+00   -8.0269913616E-02    1.3691753978E+00    1.5265610224E-02
    3.7749000000E-04    1.1283328449E+00   -7.9071465705E-02    1.3549466484E+00    1.5306703677E-02
    3.7799000000E-04    1.1311926548E+00   -7.7832251715E-02    1.3407623638E+00    1.5348473179E-02
    3.7849000000E-04    1.1340417135E+00   -7.6552290711E-02    1.3266221330E+00    1.5390916395E-02
    3.7899000000E-04    1.1368791168E+00   -7.5231618379E-02    1.3125255394E+00    1.5434031033E-02
    3.7949000000E-04    1.1397039605E+00   -7.3870287091E-02    1.2984721616E+00    1.5477814834E-02
    3.7999000000E-04    1.1425153402E+00   -7.2468366022E-02    1.2844615734E+00    1.5522265572E-02
    3.8049000000E-04    1.1453123516E+00   -7.1025941221E-02    1.2704933441E+00    1.5567381044E-02
    3.8099000000E-04    1.1480940913E+00   -6.9543115641E-02    1.2565670391E+00    1.5613159066E-02
    3.8149000000E-04    1.1508596571E+00   -6.8020009084E-02    1.2426822201E+00    1.5659597466E-02
    3.8199000000E-04    1.1536081482E+00   -6.6456757180E-02    1.2288384456E+00    1.5706694079E-02
    3.8249000000E-04    1.1563386660E+00   -6.4853510405E-02    1.2150352715E+00    1.5754446732E-02
    3.8299000000E-04    1.1590503145E+00   -6.3210434540E-02    1.2012722511E+00    1.5802853246E-02
    3.8349000000E-04    1.1617422002E+00   -6.1527711160E-02    1.1875489355E+00    1.5851911429E-02
    3.8399000000E-04    1.1644134330E+00   -5.9805538230E-02    1.1738648733E+00    1.5901619085E-02
    3.8449000000E-04    1.1670631256E+00   -5.8044130787E-02    1.1602196112E+00    1.5951974020E-02
    3.8499000000E-04    1.1696903948E+00   -5.6243722143E-02    1.1466126937E+00    1.6002974048E-02
    3.8549000000E-04    1.1722943599E+00   -5.4404572015E-02    1.1330436613E+00    1.6054617006E-02
    3.8599000000E-04    1.1748741441E+00   -5.2526966555E-02    1.1195120508E+00    1.6106900770E-02
    3.8649000000E-04    1.1774288758E+00   -5.0611211222E-02    1.1060173969E+00    1.6159823224E-02
    3.8699000000E-04    1.1799576895E+00   -4.8657627935E-02    1.0925592333E+00    1.6213382232E-02
    3.8749000000E-04    1.1824597263E+00   -4.6666552372E-02    1.0791370931E+00    1.6267575595E-02
    3.8799000000E-04    1.1849341347E+00   -4.4638331440E-02    1.0657505092E+00    1.6322401019E-02
    3.8849000000E-04    1.1873800715E+00   -4.2573314259E-02    1.0523990172E+00    1.6377856099E-02
    3.8899000000E-04    1.1897967020E+00   -4.0471846090E-02    1.0390821573E+00    1.6433938365E-02
    3.8949000000E-04    1.1921831989E+00   -3.8334289700E-02    1.0257994694E+00    1.6490645386E-02
    3.8999000000E-04    1.1945387415E+00   -3.6161031452E-02    1.0125504919E+00    1.6547974843E-02
    3.9049000000E-04    1.1968625168E+00   -3.3952483845E-02    9.9933476118E-01    1.6605924583E-02
    3.9099000000E-04    1.1991537203E+00   -3.1709087102E-02    9.8615181148E-01    1.6664492652E-02
    3.9149000000E-04    1.2014115563E+00   -2.9431306548E-02    9.7300117499E-01    1.6723677278E-02
    3.9199000000E-04    1.2036352401E+00   -2.7119618964E-02    9.5988238369E-01    1.6783476725E-02
    3.9249000000E-04    1.2058239973E+00   -2.4774506986E-02    9.4679497173E-01    1.6843889163E-02
    3.9299000000E-04    1.2079770644E+00   -2.2396459150E-02    9.3373847570E-01    1.6904912628E-02
    3.9349000000E-04    1.2100936886E+00   -1.9985970684E-02    9.2071243461E-01    1.6966544995E-02
    3.9399000000E-04    1.2121731277E+00   -1.7543546111E-02    9.0771638944E-01    1.7028783983E-02
    3.9449000000E-04    1.2142146499E+00   -1.5069718803E-02    8.9474987989E-01    1.7091627196E-02
    3.9499000000E-04    1.2162175346E+00   -1.2565052603E-02    8.8181244393E-01    1.7155072185E-02
    3.9549000000E-04    1.2181810741E+00   -1.0030128788E-02    8.6890361994E-01    1.7219116457E-02
    3.9599000000E-04    1.2201045733E+00   -7.4655442653E-03    8.5602294718E-01    1.7283757471E-02
    3.9649000000E-04    1.2219873508E+00   -4.8719100175E-03    8.4316996609E-01    1.7348992621E-02
    3.9699000000E-04    1.2238287386E+00   -2.2498456925E-03    8.3034421936E-01    1.7414819231E-02
    3.9749000000E-04    1.2256280828E+00    4.0002410554E-04    8.1754525265E-01    1.7481234549E-02
    3.9799000000E-04    1.2273847430E+00    3.0770624843E-03    8.0477261333E-01    1.7548235767E-02
    3.9849000000E-04    1.2290980938E+00    5.7806194073E-03    7.9202585036E-01    1.7615820022E-02
