 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    8000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.6199000000E-04    9.8024338282E-01    3.8825427315E-01    5.6635883755E+00    7.4233037088E-02
    2.6249000000E-04    9.8133157047E-01    3.8843113759E-01    5.6678292606E+00    7.4246841279E-02
    2.6299000000E-04    9.8241994272E-01    3.8860428299E-01    5.6720683163E+00    7.4260667370E-02
    2.6349000000E-04    9.8350848339E-01    3.8877370249E-01    5.6763055518E+00    7.4274515335E-02
    2.6399000000E-04    9.8459717624E-01    3.8893938927E-01    5.6805409763E+00    7.4288385148E-02
    2.6449000000E-04    9.8568600496E-01    3.8910133654E-01    5.6847745992E+00    7.4302276783E-02
    2.6499000000E-04    9.8677495320E-01    3.8925953758E-01    5.6890064296E+00    7.4316190213E-02
    2.6549000000E-04    9.8786400453E-01    3.8941398573E-01    5.6932364769E+00    7.4330125413E-02
    2.6599000000E-04    9.8895314246E-01    3.8956467434E-01    5.6974647506E+00    7.4344082355E-02
    2.6649000000E-04    9.9004235045E-01    3.8971159684E-01    5.7016912598E+00    7.4358061012E-02
    2.6699000000E-04    9.9113161191E-01    3.8985474671E-01    5.7059160141E+00    7.4372061356E-02
    2.6749000000E-04    9.9222091016E-01    3.8999411748E-01    5.7101390229E+00    7.4386083361E-02
    2.6799000000E-04    9.9331022849E-01    3.9012970272E-01    5.7143602957E+00    7.4400126998E-02
    2.6849000000E-04    9.9439955011E-01    3.9026149608E-01    5.7185798418E+00    7.4414192239E-02
    2.6899000000E-04    9.9548885819E-01    3.9038949122E-01    5.7227976709E+00    7.4428279057E-02
    2.6949000000E-04    9.9657813581E-01    3.9051368190E-01    5.7270137924E+00    7.4442387422E-02
    2.6999000000E-04    9.9766736603E-01    3.9063406188E-01    5.7312282159E+00    7.4456517306E-02
    2.7049000000E-04    9.9875653183E-01    3.9075062499E-01    5.7354409511E+00    7.4470668681E-02
    2.7099000000E-04    9.9984561612E-01    3.9086336510E-01    5.7396520075E+00    7.4484841516E-02
    2.7149000000E-04    1.0009346018E+00    3.9097227615E-01    5.7438613948E+00    7.4499035784E-02
    2.7199000000E-04    1.0020234716E+00    3.9107735211E-01    5.7480691227E+00    7.4513251456E-02
    2.7249000000E-04    1.0031122083E+00    3.9117858701E-01    5.7522752008E+00    7.4527488501E-02
    2.7299000000E-04    1.0042007946E+00    3.9127597496E-01    5.7564796388E+00    7.4541746891E-02
    2.7349000000E-04    1.0052892131E+00    3.9136951010E-01    5.7606824466E+00    7.4556026596E-02
    2.7399000000E-04    1.0063774465E+00    3.9145918662E-01    5.7648836339E+00    7.4570327587E-02
    2.7449000000E-04    1.0074654771E+00    3.9154499878E-01    5.7690832105E+00    7.4584649835E-02
    2.7499000000E-04    1.0085532875E+00    3.9162694090E-01    5.7732811862E+00    7.4598993309E-02
    2.7549000000E-04    1.0096408601E+00    3.9170500736E-01    5.7774775710E+00    7.4613357980E-02
    2.7599000000E-04    1.0107281772E+00    3.9177919259E-01    5.7816723746E+00    7.4627743818E-02
    2.7649000000E-04    1.0118152210E+00    3.9184949109E-01    5.7858656070E+00    7.4642150794E-02
    2.7699000000E-04    1.0129019739E+00    3.9191589741E-01    5.7900572781E+00    7.4656578878E-02
    2.7749000000E-04    1.0139884179E+00    3.9197840616E-01    5.7942473979E+00    7.4671028040E-02
    2.7799000000E-04    1.0150745352E+00    3.9203701204E-01    5.7984359763E+00    7.4685498250E-02
    2.7849000000E-04    1.0161603079E+00    3.9209170980E-01    5.8026230235E+00    7.4699989478E-02
    2.7899000000E-04    1.0172457180E+00    3.9214249423E-01    5.8068085493E+00    7.4714501694E-02
    2.7949000000E-04    1.0183307473E+00    3.9218936022E-01    5.8109925640E+00    7.4729034868E-02
    2.7999000000E-04    1.0194153779E+00    3.9223230272E-01    5.8151750774E+00    7.4743588971E-02
    2.8049000000E-04    1.0204995914E+00    3.9227131674E-01    5.8193560999E+00    7.4758163971E-02
    2.8099000000E-04    1.0215833698E+00    3.9230639737E-01    5.8235356415E+00    7.4772759840E-02
    2.8149000000E-04    1.0226666947E+00    3.9233753982E-01    5.8277137124E+00    7.4787376547E-02
    2.8199000000E-04    1.0237495478E+00    3.9236473942E-01    5.8318903227E+00    7.4802014061E-02
    2.8249000000E-04    1.0248319108E+00    3.9238799160E-01    5.8360654828E+00    7.4816672354E-02
    2.8299000000E-04    1.0259137651E+00    3.9240729185E-01    5.8402392027E+00    7.4831351393E-02
    2.8349000000E-04    1.0269950925E+00    3.9242263574E-01    5.8444114928E+00    7.4846051149E-02
    2.8399000000E-04    1.0280758742E+00    3.9243401890E-01    5.8485823634E+00    7.4860771592E-02
    2.8449000000E-04    1.0291560918E+00    3.9244143705E-01    5.8527518247E+00    7.4875512691E-02
    2.8499000000E-04    1.0302357265E+00    3.9244488600E-01    5.8569198871E+00    7.4890274415E-02
    2.8549000000E-04    1.0313147598E+00    3.9244436160E-01    5.8610865610E+00    7.4905056734E-02
    2.8599000000E-04    1.0323931728E+00    3.9243985980E-01    5.8652518567E+00    7.4919859617E-02
    2.8649000000E-04    1.0334709468E+00    3.9243137662E-01    5.8694157847E+00    7.4934683035E-02
    2.8699000000E-04    1.0345480630E+00    3.9241890815E-01    5.8735783553E+00    7.4949526956E-02
    2.8749000000E-04    1.0356245023E+00    3.9240245057E-01    5.8777395791E+00    7.4964391350E-02
    2.8799000000E-04    1.0367002460E+00    3.9238200012E-01    5.8818994665E+00    7.4979276188E-02
    2.8849000000E-04    1.0377752750E+00    3.9235755312E-01    5.8860580279E+00    7.4994181439E-02
    2.8899000000E-04    1.0388495702E+00    3.9232910597E-01    5.8902152740E+00    7.5009107072E-02
    2.8949000000E-04    1.0399231126E+00    3.9229665514E-01    5.8943712152E+00    7.5024053059E-02
    2.8999000000E-04    1.0409958830E+00    3.9226019718E-01    5.8985258622E+00    7.5039019369E-02
    2.9049000000E-04    1.0420678623E+00    3.9221972870E-01    5.9026792254E+00    7.5054005973E-02
    2.9099000000E-04    1.0431390311E+00    3.9217524642E-01    5.9068313157E+00    7.5069012842E-02
    2.9149000000E-04    1.0442093701E+00    3.9212674710E-01    5.9109821434E+00    7.5084039947E-02
    2.9199000000E-04    1.0452788602E+00    3.9207422759E-01    5.9151317194E+00    7.5099087258E-02
    2.9249000000E-04    1.0463474817E+00    3.9201768482E-01    5.9192800543E+00    7.5114154748E-02
    2.9299000000E-04    1.0474152153E+00    3.9195711574E-01    5.9234271587E+00    7.5129242388E-02
    2.9349000000E-04    1.0484820415E+00    3.9189251738E-01    5.9275730435E+00    7.5144350149E-02
    2.9399000000E-04    1.0495479408E+00    3.9182388682E-01    5.9317177194E+00    7.5159478005E-02
    2.9449000000E-04    1.0506128935E+00    3.9175122125E-01    5.9358611970E+00    7.5174625928E-02
    2.9499000000E-04    1.0516768800E+00    3.9167451793E-01    5.9400034873E+00    7.5189793891E-02
    2.9549000000E-04    1.0527398806E+00    3.9159377424E-01    5.9441446009E+00    7.5204981866E-02
    2.9599000000E-04    1.0538018756E+00    3.9150898762E-01    5.9482845488E+00    7.5220189827E-02
    2.9649000000E-04    1.0548628453E+00    3.9142015561E-01    5.9524233418E+00    7.5235417749E-02
    2.9699000000E-04    1.0559227696E+00    3.9132727585E-01    5.9565609907E+00    7.5250665605E-02
    2.9749000000E-04    1.0569816289E+00    3.9123034607E-01    5.9606975064E+00    7.5265933368E-02
    2.9799000000E-04    1.0580394032E+00    3.9112936408E-01    5.9648328998E+00    7.5281221015E-02
    2.9849000000E-04    1.0590960725E+00    3.9102432781E-01    5.9689671819E+00    7.5296528519E-02
    2.9899000000E-04    1.0601516168E+00    3.9091523526E-01    5.9731003636E+00    7.5311855856E-02
    2.9949000000E-04    1.0612060161E+00    3.9080208454E-01    5.9772324558E+00    7.5327203001E-02
    2.9999000000E-04    1.0622592503E+00    3.9068487385E-01    5.9813634695E+00    7.5342569930E-02
    3.0049000000E-04    1.0633112993E+00    3.9056360151E-01    5.9854934157E+00    7.5357956618E-02
    3.0099000000E-04    1.0643621428E+00    3.9043826590E-01    5.9896223055E+00    7.5373363042E-02
    3.0149000000E-04    1.0654117608E+00    3.9030886555E-01    5.9937501499E+00    7.5388789177E-02
    3.0199000000E-04    1.0664601328E+00    3.9017539904E-01    5.9978769598E+00    7.5404235001E-02
    3.0249000000E-04    1.0675072387E+00    3.9003786509E-01    6.0020027465E+00    7.5419700489E-02
    3.0299000000E-04    1.0685530581E+00    3.8989626250E-01    6.0061275209E+00    7.5435185620E-02
    3.0349000000E-04    1.0695975706E+00    3.8975059018E-01    6.0102512941E+00    7.5450690370E-02
    3.0399000000E-04    1.0706407558E+00    3.8960084712E-01    6.0143740773E+00    7.5466214716E-02
    3.0449000000E-04    1.0716825933E+00    3.8944703241E-01    6.0184958816E+00    7.5481758636E-02
    3.0499000000E-04    1.0727230625E+00    3.8928914520E-01    6.0226167182E+00    7.5497322108E-02
    3.0549000000E-04    1.0737621430E+00    3.8912718479E-01    6.0267365981E+00    7.5512905108E-02
    3.0599000000E-04    1.0747998141E+00    3.8896115056E-01    6.0308555326E+00    7.5528507616E-02
    3.0649000000E-04    1.0758360553E+00    3.8879104201E-01    6.0349735329E+00    7.5544129608E-02
    3.0699000000E-04    1.0768708458E+00    3.8861685876E-01    6.0390906101E+00    7.5559771062E-02
    3.0749000000E-04    1.0779041652E+00    3.8843860052E-01    6.0432067755E+00    7.5575431957E-02
    3.0799000000E-04    1.0789359925E+00    3.8825626712E-01    6.0473220403E+00    7.5591112271E-02
    3.0849000000E-04    1.0799663071E+00    3.8806985852E-01    6.0514364157E+00    7.5606811981E-02
    3.0899000000E-04    1.0809950882E+00    3.8787937478E-01    6.0555499131E+00    7.5622531067E-02
    3.0949000000E-04    1.0820223151E+00    3.8768481608E-01    6.0596625435E+00    7.5638269505E-02
    3.0999000000E-04    1.0830479668E+00    3.8748618270E-01    6.0637743184E+00    7.5654027274E-02
    3.1049000000E-04    1.0840720224E+00    3.8728347505E-01    6.0678852490E+00    7.5669804354E-02
    3.1099000000E-04    1.0850944612E+00    3.8707669368E-01    6.0719953466E+00    7.5685600721E-02
    3.1149000000E-04    1.0861152622E+00    3.8686583921E-01    6.0761046226E+00    7.5701416356E-02
    3.1199000000E-04    1.0871344043E+00    3.8665091241E-01    6.0802130881E+00    7.5717251235E-02
    3.1249000000E-04    1.0881518666E+00    3.8643191417E-01    6.0843207547E+00    7.5733105339E-02
    3.1299000000E-04    1.0891676281E+00    3.8620884548E-01    6.0884276335E+00    7.5748978645E-02
    3.1349000000E-04    1.0901816678E+00    3.8598170748E-01    6.0925337361E+00    7.5764871133E-02
    3.1399000000E-04    1.0911939646E+00    3.8575050140E-01    6.0966390736E+00    7.5780782781E-02
    3.1449000000E-04    1.0922044973E+00    3.8551522860E-01    6.1007436575E+00    7.5796713569E-02
    3.1499000000E-04    1.0932132449E+00    3.8527589053E-01    6.1048474991E+00    7.5812663476E-02
    3.1549000000E-04    1.0942201861E+00    3.8503248870E-01    6.1089506099E+00    7.5828632482E-02
    3.1599000000E-04    1.0952252999E+00    3.8478502471E-01    6.1130530012E+00    7.5844620568E-02
    3.1649000000E-04    1.0962285649E+00    3.8453350027E-01    6.1171546844E+00    7.5860627713E-02
    3.1699000000E-04    1.0972299599E+00    3.8427791716E-01    6.1212556709E+00    7.5876653899E-02
    3.1749000000E-04    1.0982294636E+00    3.8401827727E-01    6.1253559722E+00    7.5892699108E-02
    3.1799000000E-04    1.0992270547E+00    3.8375458257E-01    6.1294555995E+00    7.5908763322E-02
    3.1849000000E-04    1.1002227119E+00    3.8348683513E-01    6.1335545644E+00    7.5924846522E-02
    3.1899000000E-04    1.1012164137E+00    3.8321503714E-01    6.1376528783E+00    7.5940948691E-02
    3.1949000000E-04    1.1022081388E+00    3.8293919086E-01    6.1417505525E+00    7.5957069811E-02
    3.1999000000E-04    1.1031978658E+00    3.8265929868E-01    6.1458475986E+00    7.5973209865E-02
    3.2049000000E-04    1.1041855732E+00    3.8237536308E-01    6.1499440279E+00    7.5989368836E-02
    3.2099000000E-04    1.1051712396E+00    3.8208738665E-01    6.1540398519E+00    7.6005546705E-02
    3.2149000000E-04    1.1061548434E+00    3.8179537211E-01    6.1581350821E+00    7.6021743456E-02
    3.2199000000E-04    1.1071363632E+00    3.8149932228E-01    6.1622297299E+00    7.6037959069E-02
    3.2249000000E-04    1.1081157774E+00    3.8119924009E-01    6.1663238067E+00    7.6054193528E-02
    3.2299000000E-04    1.1090930644E+00    3.8089512860E-01    6.1704173241E+00    7.6070446813E-02
    3.2349000000E-04    1.1100682028E+00    3.8058699099E-01    6.1745102934E+00    7.6086718906E-02
    3.2399000000E-04    1.1110411709E+00    3.8027483059E-01    6.1786027262E+00    7.6103009786E-02
    3.2449000000E-04    1.1120119471E+00    3.7995865081E-01    6.1826946339E+00    7.6119319435E-02
    3.2499000000E-04    1.1129805099E+00    3.7963845527E-01    6.1867860281E+00    7.6135647830E-02
    3.2549000000E-04    1.1139468377E+00    3.7931424799E-01    6.1908769201E+00    7.6151994951E-02
    3.2599000000E-04    1.1149109090E+00    3.7898603334E-01    6.1949673216E+00    7.6168360775E-02
    3.2649000000E-04    1.1158727023E+00    3.7865381586E-01    6.1990572441E+00    7.6184745278E-02
    3.2699000000E-04    1.1168321961E+00    3.7831760025E-01    6.2031466990E+00    7.6201148437E-02
    3.2749000000E-04    1.1177893689E+00    3.7797739135E-01    6.2072356979E+00    7.6217570228E-02
    3.2799000000E-04    1.1187441993E+00    3.7763319417E-01    6.2113242524E+00    7.6234010625E-02
    3.2849000000E-04    1.1196966656E+00    3.7728501383E-01    6.2154123740E+00    7.6250469603E-02
    3.2899000000E-04    1.1206467464E+00    3.7693285563E-01    6.2195000743E+00    7.6266947137E-02
    3.2949000000E-04    1.1215944203E+00    3.7657672498E-01    6.2235873647E+00    7.6283443200E-02
    3.2999000000E-04    1.1225396656E+00    3.7621662744E-01    6.2276742569E+00    7.6299957769E-02
    3.3049000000E-04    1.1234824610E+00    3.7585256869E-01    6.2317607624E+00    7.6316490816E-02
    3.3099000000E-04    1.1244227850E+00    3.7548455454E-01    6.2358468927E+00    7.6333042316E-02
    3.3149000000E-04    1.1253606159E+00    3.7511259094E-01    6.2399326594E+00    7.6349612246E-02
    3.3199000000E-04    1.1262959324E+00    3.7473668393E-01    6.2440180740E+00    7.6366200579E-02
    3.3249000000E-04    1.1272287129E+00    3.7435683969E-01    6.2481031481E+00    7.6382807293E-02
    3.3299000000E-04    1.1281589359E+00    3.7397306449E-01    6.2521878933E+00    7.6399432363E-02
    3.3349000000E-04    1.1290865799E+00    3.7358536474E-01    6.2562723211E+00    7.6416075769E-02
    3.3399000000E-04    1.1300116235E+00    3.7319374692E-01    6.2603564431E+00    7.6432737487E-02
    3.3449000000E-04    1.1309340451E+00    3.7279821763E-01    6.2644402708E+00    7.6449417497E-02
    3.3499000000E-04    1.1318538231E+00    3.7239878358E-01    6.2685238158E+00    7.6466115780E-02
    3.3549000000E-04    1.1327709361E+00    3.7199545147E-01    6.2726070897E+00    7.6482832317E-02
    3.3599000000E-04    1.1336853625E+00    3.7158822781E-01    6.2766901040E+00    7.6499567089E-02
    3.3649000000E-04    1.1345970806E+00    3.7117711919E-01    6.2807728702E+00    7.6516320080E-02
    3.3699000000E-04    1.1355060687E+00    3.7076213234E-01    6.2848553998E+00    7.6533091272E-02
    3.3749000000E-04    1.1364123054E+00    3.7034327415E-01    6.2889377045E+00    7.6549880649E-02
    3.3799000000E-04    1.1373157689E+00    3.6992055165E-01    6.2930197958E+00    7.6566688192E-02
    3.3849000000E-04    1.1382164378E+00    3.6949397200E-01    6.2971016852E+00    7.6583513884E-02
    3.3899000000E-04    1.1391142904E+00    3.6906354256E-01    6.3011833844E+00    7.6600357710E-02
    3.3949000000E-04    1.1400093053E+00    3.6862927080E-01    6.3052649048E+00    7.6617219651E-02
    3.3999000000E-04    1.1409014609E+00    3.6819116439E-01    6.3093462582E+00    7.6634099690E-02
    3.4049000000E-04    1.1417907357E+00    3.6774923112E-01    6.3134274560E+00    7.6650997810E-02
    3.4099000000E-04    1.1426771082E+00    3.6730347898E-01    6.3175085100E+00    7.6667913991E-02
    3.4149000000E-04    1.1435605571E+00    3.6685391610E-01    6.3215894318E+00    7.6684848215E-02
    3.4199000000E-04    1.1444410608E+00    3.6640055081E-01    6.3256702329E+00    7.6701800464E-02
    3.4249000000E-04    1.1453185981E+00    3.6594339157E-01    6.3297509251E+00    7.6718770717E-02
    3.4299000000E-04    1.1461931476E+00    3.6548244704E-01    6.3338315199E+00    7.6735758954E-02
    3.4349000000E-04    1.1470646880E+00    3.6501772605E-01    6.3379120292E+00    7.6752765155E-02
    3.4399000000E-04    1.1479331980E+00    3.6454923759E-01    6.3419924646E+00    7.6769789297E-02
    3.4449000000E-04    1.1487986564E+00    3.6407699083E-01    6.3460728377E+00    7.6786831359E-02
    3.4499000000E-04    1.1496610420E+00    3.6360099513E-01    6.3501531603E+00    7.6803891318E-02
    3.4549000000E-04    1.1505203337E+00    3.6312126002E-01    6.3542334442E+00    7.6820969150E-02
    3.4599000000E-04    1.1513765103E+00    3.6263779518E-01    6.3583137010E+00    7.6838064831E-02
    3.4649000000E-04    1.1522295509E+00    3.6215061045E-01    6.3623939426E+00    7.6855178337E-02
    3.4699000000E-04    1.1530794343E+00    3.6165971580E-01    6.3664741807E+00    7.6872309644E-02
    3.4749000000E-04    1.1539261395E+00    3.6116512135E-01    6.3705544271E+00    7.6889458728E-02
    3.4799000000E-04    1.1547696457E+00    3.6066683734E-01    6.3746346937E+00    7.6906625564E-02
    3.4849000000E-04    1.1556099318E+00    3.6016487415E-01    6.3787149921E+00    7.6923810128E-02
    3.4899000000E-04    1.1564469770E+00    3.5965924231E-01    6.3827953343E+00    7.6941012395E-02
    3.4949000000E-04    1.1572807605E+00    3.5914995246E-01    6.3868757320E+00    7.6958232342E-02
    3.4999000000E-04    1.1581112614E+00    3.5863701540E-01    6.3909561972E+00    7.6975469943E-02
    3.5049000000E-04    1.1589384589E+00    3.5812044207E-01    6.3950367417E+00    7.6992725175E-02
    3.5099000000E-04    1.1597623324E+00    3.5760024352E-01    6.3991173774E+00    7.7009998012E-02
    3.5149000000E-04    1.1605828611E+00    3.5707643095E-01    6.4031981162E+00    7.7027288431E-02
    3.5199000000E-04    1.1614000244E+00    3.5654901571E-01    6.4072789700E+00    7.7044596407E-02
    3.5249000000E-04    1.1622138018E+00    3.5601800927E-01    6.4113599508E+00    7.7061921916E-02
    3.5299000000E-04    1.1630241726E+00    3.5548342323E-01    6.4154410704E+00    7.7079264933E-02
    3.5349000000E-04    1.1638311165E+00    3.5494526934E-01    6.4195223410E+00    7.7096625434E-02
    3.5399000000E-04    1.1646346129E+00    3.5440355950E-01    6.4236037745E+00    7.7114003393E-02
    3.5449000000E-04    1.1654346414E+00    3.5385830571E-01    6.4276853828E+00    7.7131398788E-02
    3.5499000000E-04    1.1662311817E+00    3.5330952015E-01    6.4317671781E+00    7.7148811593E-02
    3.5549000000E-04    1.1670242135E+00    3.5275721510E-01    6.4358491724E+00    7.7166241784E-02
    3.5599000000E-04    1.1678137167E+00    3.5220140301E-01    6.4399313778E+00    7.7183689336E-02
    3.5649000000E-04    1.1685996709E+00    3.5164209645E-01    6.4440138064E+00    7.7201154225E-02
    3.5699000000E-04    1.1693820562E+00    3.5107930814E-01    6.4480964703E+00    7.7218636424E-02
    3.5749000000E-04    1.1701608524E+00    3.5051305093E-01    6.4521793817E+00    7.7236135910E-02
    3.5799000000E-04    1.1709360395E+00    3.4994333781E-01    6.4562625527E+00    7.7253652658E-02
    3.5849000000E-04    1.1717075976E+00    3.4937018191E-01    6.4603459957E+00    7.7271186641E-02
    3.5899000000E-04    1.1724755069E+00    3.4879359649E-01    6.4644297227E+00    7.7288737834E-02
    3.5949000000E-04    1.1732397476E+00    3.4821359496E-01    6.4685137460E+00    7.7306306213E-02
    3.5999000000E-04    1.1740002998E+00    3.4763019087E-01    6.4725980780E+00    7.7323891750E-02
    3.6049000000E-04    1.1747571439E+00    3.4704339790E-01    6.4766827310E+00    7.7341494421E-02
    3.6099000000E-04    1.1755102604E+00    3.4645322988E-01    6.4807677172E+00    7.7359114199E-02
    3.6149000000E-04    1.1762596296E+00    3.4585970076E-01    6.4848530492E+00    7.7376751058E-02
    3.6199000000E-04    1.1770052322E+00    3.4526282466E-01    6.4889387392E+00    7.7394404971E-02
    3.6249000000E-04    1.1777470487E+00    3.4466261581E-01    6.4930247997E+00    7.7412075912E-02
    3.6299000000E-04    1.1784850598E+00    3.4405908860E-01    6.4971112433E+00    7.7429763855E-02
    3.6349000000E-04    1.1792192464E+00    3.4345225756E-01    6.5011980823E+00    7.7447468771E-02
    3.6399000000E-04    1.1799495891E+00    3.4284213735E-01    6.5052853293E+00    7.7465190635E-02
    3.6449000000E-04    1.1806760690E+00    3.4222874278E-01    6.5093729969E+00    7.7482929419E-02
    3.6499000000E-04    1.1813986671E+00    3.4161208883E-01    6.5134610977E+00    7.7500685095E-02
    3.6549000000E-04    1.1821173644E+00    3.4099219079E-01    6.5175496443E+00    7.7518457635E-02
    3.6599000000E-04    1.1828321424E+00    3.4036906415E-01    6.5216386495E+00    7.7536247011E-02
    3.6649000000E-04    1.1835429824E+00    3.3974272455E-01    6.5257281260E+00    7.7554053196E-02
    3.6699000000E-04    1.1842498658E+00    3.3911318775E-01    6.5298180865E+00    7.7571876159E-02
    3.6749000000E-04    1.1849527743E+00    3.3848046969E-01    6.5339085440E+00    7.7589715872E-02
    3.6799000000E-04    1.1856516893E+00    3.3784458643E-01    6.5379995111E+00    7.7607572307E-02
    3.6849000000E-04    1.1863465928E+00    3.3720555415E-01    6.5420910009E+00    7.7625445432E-02
    3.6899000000E-04    1.1870374664E+00    3.3656338919E-01    6.5461830262E+00    7.7643335219E-02
    3.6949000000E-04    1.1877242922E+00    3.3591810803E-01    6.5502756001E+00    7.7661241638E-02
    3.6999000000E-04    1.1884070521E+00    3.3526972725E-01    6.5543687354E+00    7.7679164658E-02
    3.7049000000E-04    1.1890857283E+00    3.3461826359E-01    6.5584624453E+00    7.7697104249E-02
    3.7099000000E-04    1.1897603029E+00    3.3396373391E-01    6.5625567429E+00    7.7715060380E-02
    3.7149000000E-04    1.1904307584E+00    3.3330615518E-01    6.5666516412E+00    7.7733033022E-02
    3.7199000000E-04    1.1910970770E+00    3.3264554451E-01    6.5707471534E+00    7.7751022142E-02
    3.7249000000E-04    1.1917592413E+00    3.3198191912E-01    6.5748432927E+00    7.7769027711E-02
    3.7299000000E-04    1.1924172338E+00    3.3131529637E-01    6.5789400725E+00    7.7787049697E-02
    3.7349000000E-04    1.1930710373E+00    3.3064569371E-01    6.5830375058E+00    7.7805088070E-02
    3.7399000000E-04    1.1937206346E+00    3.2997312872E-01    6.5871356061E+00    7.7823142797E-02
    3.7449000000E-04    1.1943660084E+00    3.2929761905E-01    6.5912343868E+00    7.7841213849E-02
    3.7499000000E-04    1.1950071418E+00    3.2861918230E-01    6.5953338612E+00    7.7859301194E-02
    3.7549000000E-04    1.1956440176E+00    3.2793783613E-01    6.5994340427E+00    7.7877404801E-02
    3.7599000000E-04    1.1962766189E+00    3.2725359834E-01    6.6035349448E+00    7.7895524638E-02
    3.7649000000E-04    1.1969049288E+00    3.2656648685E-01    6.6076365809E+00    7.7913660675E-02
    3.7699000000E-04    1.1975289307E+00    3.2587651970E-01    6.6117389648E+00    7.7931812879E-02
    3.7749000000E-04    1.1981486079E+00    3.2518371509E-01    6.6158421098E+00    7.7949981220E-02
    3.7799000000E-04    1.1987639440E+00    3.2448809131E-01    6.6199460298E+00    7.7968165666E-02
    3.7849000000E-04    1.1993749225E+00    3.2378966682E-01    6.6240507384E+00    7.7986366184E-02
    3.7899000000E-04    1.1999815271E+00    3.2308846017E-01    6.6281562493E+00    7.8004582742E-02
    3.7949000000E-04    1.2005837418E+00    3.2238449008E-01    6.6322625764E+00    7.8022815309E-02
    3.7999000000E-04    1.2011815504E+00    3.2167777536E-01    6.6363697334E+00    7.8041063852E-02
    3.8049000000E-04    1.2017749371E+00    3.2096833498E-01    6.6404777343E+00    7.8059328339E-02
    3.8099000000E-04    1.2023638860E+00    3.2025618804E-01    6.6445865931E+00    7.8077608735E-02
    3.8149000000E-04    1.2029483815E+00    3.1954135374E-01    6.6486963236E+00    7.8095905009E-02
    3.8199000000E-04    1.2035284080E+00    3.1882385145E-01    6.6528069401E+00    7.8114217126E-02
    3.8249000000E-04    1.2041039501E+00    3.1810370064E-01    6.6569184565E+00    7.8132545053E-02
    3.8299000000E-04    1.2046749926E+00    3.1738092093E-01    6.6610308870E+00    7.8150888756E-02
    3.8349000000E-04    1.2052415201E+00    3.1665553204E-01    6.6651442459E+00    7.8169248200E-02
    3.8399000000E-04    1.2058035178E+00    3.1592755387E-01    6.6692585473E+00    7.8187623352E-02
    3.8449000000E-04    1.2063609706E+00    3.1519700645E-01    6.6733738057E+00    7.8206014174E-02
    3.8499000000E-04    1.2069138640E+00    3.1446390992E-01    6.6774900353E+00    7.8224420634E-02
    3.8549000000E-04    1.2074621832E+00    3.1372828454E-01    6.6816072506E+00    7.8242842695E-02
    3.8599000000E-04    1.2080059136E+00    3.1299015066E-01    6.6857254660E+00    7.8261280322E-02
    3.8649000000E-04    1.2085450410E+00    3.1224952872E-01    6.6898446961E+00    7.8279733480E-02
    3.8699000000E-04    1.2090795511E+00    3.1150643929E-01    6.6939649554E+00    7.8298202133E-02
    3.8749000000E-04    1.2096094296E+00    3.1076090302E-01    6.6980862585E+00    7.8316686245E-02
    3.8799000000E-04    1.2101346626E+00    3.1001294067E-01    6.7022086201E+00    7.8335185780E-02
    3.8849000000E-04    1.2106552362E+00    3.0926257310E-01    6.7063320549E+00    7.8353700701E-02
    3.8899000000E-04    1.2111711366E+00    3.0850982126E-01    6.7104565777E+00    7.8372230974E-02
    3.8949000000E-04    1.2116823503E+00    3.0775470620E-01    6.7145822032E+00    7.8390776561E-02
    3.8999000000E-04    1.2121888635E+00    3.0699724907E-01    6.7187089463E+00    7.8409337426E-02
    3.9049000000E-04    1.2126906631E+00    3.0623747112E-01    6.7228368219E+00    7.8427913532E-02
    3.9099000000E-04    1.2131877358E+00    3.0547539369E-01    6.7269658451E+00    7.8446504844E-02
    3.9149000000E-04    1.2136800683E+00    3.0471103822E-01    6.7310960307E+00    7.8465111322E-02
    3.9199000000E-04    1.2141676478E+00    3.0394442623E-01    6.7352273940E+00    7.8483732932E-02
    3.9249000000E-04    1.2146504614E+00    3.0317557936E-01    6.7393599499E+00    7.8502369635E-02
    3.9299000000E-04    1.2151284963E+00    3.0240451933E-01    6.7434937136E+00    7.8521021395E-02
    3.9349000000E-04    1.2156017401E+00    3.0163126807E-01    6.7476287004E+00    7.8539688174E-02
    3.9399000000E-04    1.2160701805E+00    3.0085584763E-01    6.7517649256E+00    7.8558369933E-02
    3.9449000000E-04    1.2165338051E+00    3.0007828018E-01    6.7559024044E+00    7.8577066636E-02
    3.9499000000E-04    1.2169926020E+00    2.9929858800E-01    6.7600411524E+00    7.8595778242E-02
    3.9549000000E-04    1.2174465593E+00    2.9851679347E-01    6.7641811849E+00    7.8614504714E-02
    3.9599000000E-04    1.2178956652E+00    2.9773291910E-01    6.7683225174E+00    7.8633246011E-02
    3.9649000000E-04    1.2183399083E+00    2.9694698748E-01    6.7724651656E+00    7.8652002095E-02
    3.9699000000E-04    1.2187792769E+00    2.9615902132E-01    6.7766091450E+00    7.8670772926E-02
