 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    16000.00000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.6949000000E-04    1.2153866311E+00    1.4763379121E-01    7.5147954434E+00    7.9646507925E-02
    2.6999000000E-04    1.2147110636E+00    1.4648508666E-01    7.5218932831E+00    7.9673728820E-02
    2.7049000000E-04    1.2140258852E+00    1.4534257957E-01    7.5289983949E+00    7.9700956270E-02
    2.7099000000E-04    1.2133311767E+00    1.4420633782E-01    7.5361108509E+00    7.9728189837E-02
    2.7149000000E-04    1.2126270196E+00    1.4307642868E-01    7.5432307229E+00    7.9755429082E-02
    2.7199000000E-04    1.2119134962E+00    1.4195291885E-01    7.5503580827E+00    7.9782673563E-02
    2.7249000000E-04    1.2111906895E+00    1.4083587447E-01    7.5574930022E+00    7.9809922837E-02
    2.7299000000E-04    1.2104586829E+00    1.3972536109E-01    7.5646355531E+00    7.9837176460E-02
    2.7349000000E-04    1.2097175607E+00    1.3862144368E-01    7.5717858073E+00    7.9864433987E-02
    2.7399000000E-04    1.2089674077E+00    1.3752418661E-01    7.5789438364E+00    7.9891694973E-02
    2.7449000000E-04    1.2082083094E+00    1.3643365368E-01    7.5861097121E+00    7.9918958976E-02
    2.7499000000E-04    1.2074403518E+00    1.3534990806E-01    7.5932835058E+00    7.9946225554E-02
    2.7549000000E-04    1.2066636214E+00    1.3427301229E-01    7.6004652891E+00    7.9973494271E-02
    2.7599000000E-04    1.2058782051E+00    1.3320302829E-01    7.6076551332E+00    8.0000764692E-02
    2.7649000000E-04    1.2050841903E+00    1.3214001735E-01    7.6148531093E+00    8.0028036389E-02
    2.7699000000E-04    1.2042816649E+00    1.3108404018E-01    7.6220592885E+00    8.0055308934E-02
    2.7749000000E-04    1.2034707174E+00    1.3003515684E-01    7.6292737418E+00    8.0082581904E-02
    2.7799000000E-04    1.2026514367E+00    1.2899342680E-01    7.6364965399E+00    8.0109854879E-02
    2.7849000000E-04    1.2018239122E+00    1.2795890892E-01    7.6437277537E+00    8.0137127442E-02
    2.7899000000E-04    1.2009882339E+00    1.2693166144E-01    7.6509674536E+00    8.0164399179E-02
    2.7949000000E-04    1.2001444923E+00    1.2591174200E-01    7.6582157101E+00    8.0191669679E-02
    2.7999000000E-04    1.1992927786E+00    1.2489920764E-01    7.6654725936E+00    8.0218938531E-02
    2.8049000000E-04    1.1984331849E+00    1.2389411486E-01    7.6727381742E+00    8.0246205328E-02
    2.8099000000E-04    1.1975658044E+00    1.2289651957E-01    7.6800125222E+00    8.0273469662E-02
    2.8149000000E-04    1.1966907308E+00    1.2190647706E-01    7.6872957077E+00    8.0300731126E-02
    2.8199000000E-04    1.1958080585E+00    1.2092404196E-01    7.6945878004E+00    8.0327989314E-02
    2.8249000000E-04    1.1949178823E+00    1.1994926823E-01    7.7018888702E+00    8.0355243824E-02
    2.8299000000E-04    1.1940202978E+00    1.1898220917E-01    7.7091989865E+00    8.0382494257E-02
    2.8349000000E-04    1.1931154007E+00    1.1802291739E-01    7.7165182186E+00    8.0409740216E-02
    2.8399000000E-04    1.1922032874E+00    1.1707144486E-01    7.7238466357E+00    8.0436981311E-02
    2.8449000000E-04    1.1912840547E+00    1.1612784283E-01    7.7311843065E+00    8.0464217157E-02
    2.8499000000E-04    1.1903577997E+00    1.1519216188E-01    7.7385312998E+00    8.0491447375E-02
    2.8549000000E-04    1.1894246200E+00    1.1426445192E-01    7.7458876837E+00    8.0518671593E-02
    2.8599000000E-04    1.1884846133E+00    1.1334476214E-01    7.7532535266E+00    8.0545889447E-02
    2.8649000000E-04    1.1875378778E+00    1.1243314109E-01    7.7606288961E+00    8.0573100577E-02
    2.8699000000E-04    1.1865845118E+00    1.1152963656E-01    7.7680138599E+00    8.0600304635E-02
    2.8749000000E-04    1.1856246137E+00    1.1063429573E-01    7.7754084850E+00    8.0627501275E-02
    2.8799000000E-04    1.1846582830E+00    1.0974716505E-01    7.7828128387E+00    8.0654690157E-02
    2.8849000000E-04    1.1836856192E+00    1.0886829034E-01    7.7902269876E+00    8.0681870943E-02
    2.8899000000E-04    1.1827067227E+00    1.0799771668E-01    7.7976509982E+00    8.0709043303E-02
    2.8949000000E-04    1.1817216943E+00    1.0713548848E-01    7.8050849369E+00    8.0736206905E-02
    2.8999000000E-04    1.1807306354E+00    1.0628164943E-01    7.8125288696E+00    8.0763361421E-02
    2.9049000000E-04    1.1797336478E+00    1.0543624250E-01    7.8199828620E+00    8.0790506526E-02
    2.9099000000E-04    1.1787308342E+00    1.0459930991E-01    7.8274469796E+00    8.0817641894E-02
    2.9149000000E-04    1.1777222975E+00    1.0377089318E-01    7.8349212876E+00    8.0844767201E-02
    2.9199000000E-04    1.1767081413E+00    1.0295103305E-01    7.8424058508E+00    8.0871882123E-02
    2.9249000000E-04    1.1756884698E+00    1.0213976949E-01    7.8499007337E+00    8.0898986335E-02
    2.9299000000E-04    1.1746633873E+00    1.0133714172E-01    7.8574060004E+00    8.0926079514E-02
    2.9349000000E-04    1.1736329984E+00    1.0054318821E-01    7.8649217149E+00    8.0953161337E-02
    2.9399000000E-04    1.1725974083E+00    9.9757946635E-02    7.8724479403E+00    8.0980231482E-02
    2.9449000000E-04    1.1715567226E+00    9.8981453897E-02    7.8799847399E+00    8.1007289627E-02
    2.9499000000E-04    1.1705110474E+00    9.8213746110E-02    7.8875321763E+00    8.1034335453E-02
    2.9549000000E-04    1.1694604890E+00    9.7454858590E-02    7.8950903118E+00    8.1061368639E-02
    2.9599000000E-04    1.1684051547E+00    9.6704825841E-02    7.9026592083E+00    8.1088388863E-02
    2.9649000000E-04    1.1673451517E+00    9.5963681551E-02    7.9102389273E+00    8.1115395804E-02
    2.9699000000E-04    1.1662805882E+00    9.5231458578E-02    7.9178295300E+00    8.1142389138E-02
    2.9749000000E-04    1.1652115724E+00    9.4508188944E-02    7.9254310770E+00    8.1169368542E-02
    2.9799000000E-04    1.1641382133E+00    9.3793903820E-02    7.9330436286E+00    8.1196333689E-02
    2.9849000000E-04    1.1630606201E+00    9.3088633522E-02    7.9406672446E+00    8.1223284248E-02
    2.9899000000E-04    1.1619789023E+00    9.2392407538E-02    7.9483019842E+00    8.1250219889E-02
    2.9949000000E-04    1.1608931681E+00    9.1705254668E-02    7.9559479060E+00    8.1277140276E-02
    2.9999000000E-04    1.1598035251E+00    9.1027202974E-02    7.9636050678E+00    8.1304045071E-02
    3.0049000000E-04    1.1587100813E+00    9.0358279743E-02    7.9712735269E+00    8.1330933935E-02
    3.0099000000E-04    1.1576129444E+00    8.9698511493E-02    7.9789533399E+00    8.1357806522E-02
    3.0149000000E-04    1.1565122224E+00    8.9047923961E-02    7.9866445631E+00    8.1384662486E-02
    3.0199000000E-04    1.1554080233E+00    8.8406542096E-02    7.9943472518E+00    8.1411501474E-02
    3.0249000000E-04    1.1543004554E+00    8.7774390048E-02    8.0020614612E+00    8.1438323132E-02
    3.0299000000E-04    1.1531896273E+00    8.7151491153E-02    8.0097872457E+00    8.1465127100E-02
    3.0349000000E-04    1.1520756478E+00    8.6537867911E-02    8.0175246591E+00    8.1491913013E-02
    3.0399000000E-04    1.1509586261E+00    8.5933541973E-02    8.0252737549E+00    8.1518680503E-02
    3.0449000000E-04    1.1498386720E+00    8.5338534111E-02    8.0330345856E+00    8.1545429198E-02
    3.0499000000E-04    1.1487158960E+00    8.4752864180E-02    8.0408072037E+00    8.1572158719E-02
    3.0549000000E-04    1.1475904123E+00    8.4176550498E-02    8.0485916614E+00    8.1598868685E-02
    3.0599000000E-04    1.1464623404E+00    8.3609609471E-02    8.0563880117E+00    8.1625558709E-02
    3.0649000000E-04    1.1453318008E+00    8.3052056327E-02    8.0641963066E+00    8.1652228398E-02
    3.0699000000E-04    1.1441989140E+00    8.2503905202E-02    8.0720165978E+00    8.1678877353E-02
    3.0749000000E-04    1.1430638007E+00    8.1965169175E-02    8.0798489360E+00    8.1705505171E-02
    3.0799000000E-04    1.1419265813E+00    8.1435860302E-02    8.0876933712E+00    8.1732111447E-02
    3.0849000000E-04    1.1407873762E+00    8.0915989651E-02    8.0955499525E+00    8.1758695769E-02
    3.0899000000E-04    1.1396463052E+00    8.0405567355E-02    8.1034187283E+00    8.1785257725E-02
    3.0949000000E-04    1.1385034878E+00    7.9904602647E-02    8.1112997458E+00    8.1811796901E-02
    3.0999000000E-04    1.1373590425E+00    7.9413103918E-02    8.1191930516E+00    8.1838312879E-02
    3.1049000000E-04    1.1362130873E+00    7.8931078765E-02    8.1270986910E+00    8.1864805242E-02
    3.1099000000E-04    1.1350657392E+00    7.8458534038E-02    8.1350167086E+00    8.1891273571E-02
    3.1149000000E-04    1.1339171139E+00    7.7995475938E-02    8.1429471478E+00    8.1917717446E-02
    3.1199000000E-04    1.1327673237E+00    7.7541910625E-02    8.1508900503E+00    8.1944136447E-02
    3.1249000000E-04    1.1316164790E+00    7.7097843966E-02    8.1588454570E+00    8.1970530157E-02
    3.1299000000E-04    1.1304646901E+00    7.6663280940E-02    8.1668134076E+00    8.1996898160E-02
    3.1349000000E-04    1.1293120681E+00    7.6238225598E-02    8.1747939414E+00    8.2023240042E-02
    3.1399000000E-04    1.1281587244E+00    7.5822681027E-02    8.1827870970E+00    8.2049555392E-02
    3.1449000000E-04    1.1270047711E+00    7.5416649317E-02    8.1907929121E+00    8.2075843802E-02
    3.1499000000E-04    1.1258503206E+00    7.5020131533E-02    8.1988114239E+00    8.2102104867E-02
    3.1549000000E-04    1.1246954862E+00    7.4633127678E-02    8.2068426690E+00    8.2128338186E-02
    3.1599000000E-04    1.1235403819E+00    7.4255636671E-02    8.2148866830E+00    8.2154543362E-02
    3.1649000000E-04    1.1223851223E+00    7.3887656311E-02    8.2229435010E+00    8.2180720003E-02
    3.1699000000E-04    1.1212298228E+00    7.3529183261E-02    8.2310131574E+00    8.2206867722E-02
    3.1749000000E-04    1.1200745994E+00    7.3180213020E-02    8.2390956858E+00    8.2232986136E-02
    3.1799000000E-04    1.1189195689E+00    7.2840739911E-02    8.2471911192E+00    8.2259074869E-02
    3.1849000000E-04    1.1177648485E+00    7.2510757185E-02    8.2552994897E+00    8.2285133549E-02
    3.1899000000E-04    1.1166105552E+00    7.2190257144E-02    8.2634208282E+00    8.2311161811E-02
    3.1949000000E-04    1.1154568059E+00    7.1879231153E-02    8.2715551651E+00    8.2337159293E-02
    3.1999000000E-04    1.1143037175E+00    7.1577669642E-02    8.2797025295E+00    8.2363125643E-02
    3.2049000000E-04    1.1131514067E+00    7.1285562118E-02    8.2878629497E+00    8.2389060510E-02
    3.2099000000E-04    1.1119999899E+00    7.1002897170E-02    8.2960364527E+00    8.2414963553E-02
    3.2149000000E-04    1.1108495835E+00    7.0729662480E-02    8.3042230650E+00    8.2440834438E-02
    3.2199000000E-04    1.1097003036E+00    7.0465844823E-02    8.3124228116E+00    8.2466672835E-02
    3.2249000000E-04    1.1085522662E+00    7.0211430080E-02    8.3206357168E+00    8.2492478426E-02
    3.2299000000E-04    1.1074055870E+00    6.9966403234E-02    8.3288618037E+00    8.2518250896E-02
    3.2349000000E-04    1.1062603814E+00    6.9730748379E-02    8.3371010944E+00    8.2543989941E-02
    3.2399000000E-04    1.1051167649E+00    6.9504448720E-02    8.3453536099E+00    8.2569695265E-02
    3.2449000000E-04    1.1039748524E+00    6.9287486572E-02    8.3536193702E+00    8.2595366579E-02
    3.2499000000E-04    1.1028347591E+00    6.9079843335E-02    8.3618983942E+00    8.2621003604E-02
    3.2549000000E-04    1.1016965997E+00    6.8881499432E-02    8.3701906998E+00    8.2646606067E-02
    3.2599000000E-04    1.1005604895E+00    6.8692434300E-02    8.3784963039E+00    8.2672173707E-02
    3.2649000000E-04    1.0994265434E+00    6.8512626373E-02    8.3868152223E+00    8.2697706267E-02
    3.2699000000E-04    1.0982948765E+00    6.8342053083E-02    8.3951474697E+00    8.2723203500E-02
    3.2749000000E-04    1.0971656040E+00    6.8180690854E-02    8.4034930598E+00    8.2748665167E-02
    3.2799000000E-04    1.0960388412E+00    6.8028515094E-02    8.4118520052E+00    8.2774091035E-02
    3.2849000000E-04    1.0949147033E+00    6.7885500193E-02    8.4202243175E+00    8.2799480877E-02
    3.2899000000E-04    1.0937933055E+00    6.7751619523E-02    8.4286100070E+00    8.2824834476E-02
    3.2949000000E-04    1.0926747633E+00    6.7626845436E-02    8.4370090830E+00    8.2850151619E-02
    3.2999000000E-04    1.0915591920E+00    6.7511149264E-02    8.4454215536E+00    8.2875432100E-02
    3.3049000000E-04    1.0904467068E+00    6.7404501321E-02    8.4538474257E+00    8.2900675720E-02
    3.3099000000E-04    1.0893374233E+00    6.7306870909E-02    8.4622867051E+00    8.2925882285E-02
    3.3149000000E-04    1.0882314565E+00    6.7218226357E-02    8.4707393964E+00    8.2951051607E-02
    3.3199000000E-04    1.0871289212E+00    6.7138535148E-02    8.4792055028E+00    8.2976183505E-02
    3.3249000000E-04    1.0860299320E+00    6.7067763907E-02    8.4876850262E+00    8.3001277802E-02
    3.3299000000E-04    1.0849346030E+00    6.7005878403E-02    8.4961779673E+00    8.3026334331E-02
    3.3349000000E-04    1.0838430478E+00    6.6952843548E-02    8.5046843252E+00    8.3051352926E-02
    3.3399000000E-04    1.0827553798E+00    6.6908623401E-02    8.5132040981E+00    8.3076333432E-02
    3.3449000000E-04    1.0816717121E+00    6.6873181168E-02    8.5217372824E+00    8.3101275694E-02
    3.3499000000E-04    1.0805921574E+00    6.6846479198E-02    8.5302838733E+00    8.3126179567E-02
    3.3549000000E-04    1.0795168279E+00    6.6828478981E-02    8.5388438648E+00    8.3151044907E-02
    3.3599000000E-04    1.0784458359E+00    6.6819141142E-02    8.5474172492E+00    8.3175871576E-02
    3.3649000000E-04    1.0773792929E+00    6.6818425435E-02    8.5560040176E+00    8.3200659439E-02
    3.3699000000E-04    1.0763173105E+00    6.6826290733E-02    8.5646041597E+00    8.3225408366E-02
    3.3749000000E-04    1.0752599998E+00    6.6842695021E-02    8.5732176637E+00    8.3250118227E-02
    3.3799000000E-04    1.0742074719E+00    6.6867595369E-02    8.5818445164E+00    8.3274788898E-02
    3.3849000000E-04    1.0731598380E+00    6.6900947647E-02    8.5904847032E+00    8.3299420254E-02
    3.3899000000E-04    1.0721172099E+00    6.6942706501E-02    8.5991382085E+00    8.3324012172E-02
    3.3949000000E-04    1.0710796992E+00    6.6992825586E-02    8.6078050149E+00    8.3348564530E-02
    3.3999000000E-04    1.0700474173E+00    6.7051257581E-02    8.6164851038E+00    8.3373077206E-02
    3.4049000000E-04    1.0690204755E+00    6.7117954203E-02    8.6251784549E+00    8.3397550079E-02
    3.4099000000E-04    1.0679989850E+00    6.7192866213E-02    8.6338850464E+00    8.3421983026E-02
    3.4149000000E-04    1.0669830566E+00    6.7275943427E-02    8.6426048552E+00    8.3446375926E-02
    3.4199000000E-04    1.0659728010E+00    6.7367134727E-02    8.6513378564E+00    8.3470728656E-02
    3.4249000000E-04    1.0649683285E+00    6.7466388076E-02    8.6600840236E+00    8.3495041093E-02
    3.4299000000E-04    1.0639697492E+00    6.7573650525E-02    8.6688433288E+00    8.3519313111E-02
    3.4349000000E-04    1.0629771730E+00    6.7688868229E-02    8.6776157425E+00    8.3543544585E-02
    3.4399000000E-04    1.0619907091E+00    6.7811986458E-02    8.6864012335E+00    8.3567735388E-02
    3.4449000000E-04    1.0610104668E+00    6.7942949608E-02    8.6951997688E+00    8.3591885390E-02
    3.4499000000E-04    1.0600365547E+00    6.8081701226E-02    8.7040113142E+00    8.3615994461E-02
    3.4549000000E-04    1.0590690808E+00    6.8228184123E-02    8.7128358332E+00    8.3640062468E-02
    3.4599000000E-04    1.0581081527E+00    6.8382340327E-02    8.7216732881E+00    8.3664089275E-02
    3.4649000000E-04    1.0571538777E+00    6.8544110984E-02    8.7305236393E+00    8.3688074744E-02
    3.4699000000E-04    1.0562063625E+00    6.8713436359E-02    8.7393868455E+00    8.3712018734E-02
    3.4749000000E-04    1.0552657138E+00    6.8890255835E-02    8.7482628639E+00    8.3735921099E-02
    3.4799000000E-04    1.0543320378E+00    6.9074507922E-02    8.7571516500E+00    8.3759781693E-02
    3.4849000000E-04    1.0534054402E+00    6.9266130259E-02    8.7660531575E+00    8.3783600363E-02
    3.4899000000E-04    1.0524860265E+00    6.9465059622E-02    8.7749673384E+00    8.3807376952E-02
    3.4949000000E-04    1.0515739018E+00    6.9671231925E-02    8.7838941432E+00    8.3831111302E-02
    3.4999000000E-04    1.0506691707E+00    6.9884582232E-02    8.7928335205E+00    8.3854803246E-02
    3.5049000000E-04    1.0497719376E+00    7.0105044763E-02    8.8017854173E+00    8.3878452616E-02
    3.5099000000E-04    1.0488823062E+00    7.0332552901E-02    8.8107497789E+00    8.3902059238E-02
    3.5149000000E-04    1.0480003800E+00    7.0567039203E-02    8.8197265489E+00    8.3925622934E-02
    3.5199000000E-04    1.0471262618E+00    7.0808435408E-02    8.8287156692E+00    8.3949143519E-02
    3.5249000000E-04    1.0462600541E+00    7.1056672495E-02    8.8377170798E+00    8.3972620805E-02
    3.5299000000E-04    1.0454018586E+00    7.1311680717E-02    8.8467307193E+00    8.3996054599E-02
    3.5349000000E-04    1.0445517766E+00    7.1573389558E-02    8.8557565242E+00    8.4019444703E-02
    3.5399000000E-04    1.0437099087E+00    7.1841727736E-02    8.8647944297E+00    8.4042790912E-02
    3.5449000000E-04    1.0428763551E+00    7.2116623207E-02    8.8738443690E+00    8.4066093019E-02
    3.5499000000E-04    1.0420512154E+00    7.2398003175E-02    8.8829062738E+00    8.4089350810E-02
    3.5549000000E-04    1.0412345886E+00    7.2685794098E-02    8.8919800738E+00    8.4112564065E-02
    3.5599000000E-04    1.0404265732E+00    7.2979921700E-02    8.9010656974E+00    8.4135732563E-02
    3.5649000000E-04    1.0396272670E+00    7.3280310977E-02    8.9101630711E+00    8.4158856073E-02
    3.5699000000E-04    1.0388367672E+00    7.3586886209E-02    8.9192721198E+00    8.4181934361E-02
    3.5749000000E-04    1.0380551706E+00    7.3899570966E-02    8.9283927666E+00    8.4204967189E-02
    3.5799000000E-04    1.0372825730E+00    7.4218288127E-02    8.9375249332E+00    8.4227954311E-02
    3.5849000000E-04    1.0365190699E+00    7.4542959882E-02    8.9466685393E+00    8.4250895478E-02
    3.5899000000E-04    1.0357647558E+00    7.4873507750E-02    8.9558235032E+00    8.4273790436E-02
    3.5949000000E-04    1.0350197248E+00    7.5209852591E-02    8.9649897415E+00    8.4296638923E-02
    3.5999000000E-04    1.0342840701E+00    7.5551914647E-02    8.9741671692E+00    8.4319440677E-02
    3.6049000000E-04    1.0335578842E+00    7.5899613581E-02    8.9833556994E+00    8.4342195426E-02
    3.6099000000E-04    1.0328412585E+00    7.6252868487E-02    8.9925552439E+00    8.4364902896E-02
    3.6149000000E-04    1.0321342840E+00    7.6611597912E-02    9.0017657126E+00    8.4387562807E-02
    3.6199000000E-04    1.0314370506E+00    7.6975719858E-02    9.0109870140E+00    8.4410174875E-02
    3.6249000000E-04    1.0307496473E+00    7.7345151799E-02    9.0202190548E+00    8.4432738812E-02
    3.6299000000E-04    1.0300721624E+00    7.7719810688E-02    9.0294617401E+00    8.4455254323E-02
    3.6349000000E-04    1.0294046832E+00    7.8099612968E-02    9.0387149735E+00    8.4477721112E-02
    3.6399000000E-04    1.0287472961E+00    7.8484474582E-02    9.0479786570E+00    8.4500138877E-02
    3.6449000000E-04    1.0281000867E+00    7.8874310977E-02    9.0572526910E+00    8.4522507314E-02
    3.6499000000E-04    1.0274631397E+00    7.9269037118E-02    9.0665369742E+00    8.4544826112E-02
    3.6549000000E-04    1.0268365389E+00    7.9668567487E-02    9.0758314040E+00    8.4567094959E-02
    3.6599000000E-04    1.0262203672E+00    8.0072816095E-02    9.0851358760E+00    8.4589313539E-02
    3.6649000000E-04    1.0256147065E+00    8.0481696488E-02    9.0944502844E+00    8.4611481533E-02
    3.6699000000E-04    1.0250196379E+00    8.0895121745E-02    9.1037745219E+00    8.4633598619E-02
    3.6749000000E-04    1.0244352416E+00    8.1313004376E-02    9.1131084794E+00    8.4655664470E-02
    3.6799000000E-04    1.0238615974E+00    8.1735256352E-02    9.1224520467E+00    8.4677678760E-02
    3.6849000000E-04    1.0232987837E+00    8.2161789210E-02    9.1318051118E+00    8.4699641156E-02
    3.6899000000E-04    1.0227468782E+00    8.2592514073E-02    9.1411675614E+00    8.4721551326E-02
    3.6949000000E-04    1.0222059575E+00    8.3027341664E-02    9.1505392805E+00    8.4743408934E-02
    3.6999000000E-04    1.0216760973E+00    8.3466182330E-02    9.1599201525E+00    8.4765213641E-02
    3.7049000000E-04    1.0211573723E+00    8.3908946051E-02    9.1693100596E+00    8.4786965107E-02
    3.7099000000E-04    1.0206498559E+00    8.4355542462E-02    9.1787088822E+00    8.4808662990E-02
    3.7149000000E-04    1.0201536208E+00    8.4805880871E-02    9.1881164995E+00    8.4830306946E-02
    3.7199000000E-04    1.0196687383E+00    8.5259870272E-02    9.1975327887E+00    8.4851896628E-02
    3.7249000000E-04    1.0191952789E+00    8.5717419366E-02    9.2069576261E+00    8.4873431691E-02
    3.7299000000E-04    1.0187333117E+00    8.6178436574E-02    9.2163908861E+00    8.4894911784E-02
    3.7349000000E-04    1.0182829049E+00    8.6642830057E-02    9.2258324418E+00    8.4916336558E-02
    3.7399000000E-04    1.0178441253E+00    8.7110507727E-02    9.2352821646E+00    8.4937705662E-02
    3.7449000000E-04    1.0174170389E+00    8.7581377268E-02    9.2447399248E+00    8.4959018743E-02
    3.7499000000E-04    1.0170017102E+00    8.8055346148E-02    9.2542055909E+00    8.4980275449E-02
    3.7549000000E-04    1.0165982026E+00    8.8532321645E-02    9.2636790302E+00    8.5001475426E-02
    3.7599000000E-04    1.0162065783E+00    8.9012210829E-02    9.2731601082E+00    8.5022618319E-02
    3.7649000000E-04    1.0158268984E+00    8.9494920566E-02    9.2826486894E+00    8.5043703774E-02
    3.7699000000E-04    1.0154592228E+00    8.9980357529E-02    9.2921446366E+00    8.5064731435E-02
    3.7749000000E-04    1.0151036100E+00    9.0468428212E-02    9.3016478113E+00    8.5085700948E-02
    3.7799000000E-04    1.0147601175E+00    9.0959038942E-02    9.3111580737E+00    8.5106611954E-02
    3.7849000000E-04    1.0144288016E+00    9.1452095890E-02    9.3206752823E+00    8.5127464100E-02
    3.7899000000E-04    1.0141097172E+00    9.1947505089E-02    9.3301992947E+00    8.5148257028E-02
    3.7949000000E-04    1.0138029180E+00    9.2445172441E-02    9.3397299667E+00    8.5168990382E-02
    3.7999000000E-04    1.0135084565E+00    9.2945003734E-02    9.3492671531E+00    8.5189663805E-02
    3.8049000000E-04    1.0132263840E+00    9.3446904658E-02    9.3588107072E+00    8.5210276941E-02
    3.8099000000E-04    1.0129567502E+00    9.3950780813E-02    9.3683604811E+00    8.5230829432E-02
    3.8149000000E-04    1.0126996037E+00    9.4456537730E-02    9.3779163256E+00    8.5251320922E-02
    3.8199000000E-04    1.0124549920E+00    9.4964080880E-02    9.3874780902E+00    8.5271751055E-02
    3.8249000000E-04    1.0122229608E+00    9.5473315693E-02    9.3970456234E+00    8.5292119472E-02
    3.8299000000E-04    1.0120035549E+00    9.5984147568E-02    9.4066187721E+00    8.5312425818E-02
    3.8349000000E-04    1.0117968174E+00    9.6496481877E-02    9.4161973824E+00    8.5332669734E-02
    3.8399000000E-04    1.0116027903E+00    9.7010223992E-02    9.4257812990E+00    8.5352850865E-02
    3.8449000000E-04    1.0114215140E+00    9.7525279315E-02    9.4353703656E+00    8.5372968851E-02
    3.8499000000E-04    1.0112530278E+00    9.8041553297E-02    9.4449644249E+00    8.5393023336E-02
    3.8549000000E-04    1.0110973691E+00    9.8558951452E-02    9.4545633182E+00    8.5413013962E-02
    3.8599000000E-04    1.0109545743E+00    9.9077379371E-02    9.4641668861E+00    8.5432940371E-02
    3.8649000000E-04    1.0108246781E+00    9.9596742735E-02    9.4737749680E+00    8.5452802205E-02
    3.8699000000E-04    1.0107077138E+00    1.0011694733E-01    9.4833874025E+00    8.5472599104E-02
    3.8749000000E-04    1.0106037134E+00    1.0063789906E-01    9.4930040273E+00    8.5492330710E-02
    3.8799000000E-04    1.0105127070E+00    1.0115950395E-01    9.5026246789E+00    8.5511996664E-02
    3.8849000000E-04    1.0104347238E+00    1.0168166816E-01    9.5122491932E+00    8.5531596604E-02
    3.8899000000E-04    1.0103697910E+00    1.0220429803E-01    9.5218774054E+00    8.5551130171E-02
    3.8949000000E-04    1.0103179347E+00    1.0272730002E-01    9.5315091496E+00    8.5570597002E-02
    3.8999000000E-04    1.0102791792E+00    1.0325058077E-01    9.5411442595E+00    8.5589996736E-02
    3.9049000000E-04    1.0102535477E+00    1.0377404711E-01    9.5507825679E+00    8.5609329010E-02
    3.9099000000E-04    1.0102410615E+00    1.0429760603E-01    9.5604239071E+00    8.5628593460E-02
    3.9149000000E-04    1.0102417406E+00    1.0482116471E-01    9.5700681086E+00    8.5647789723E-02
    3.9199000000E-04    1.0102556037E+00    1.0534463052E-01    9.5797150036E+00    8.5666917432E-02
    3.9249000000E-04    1.0102826678E+00    1.0586791096E-01    9.5893644227E+00    8.5685976223E-02
    3.9299000000E-04    1.0103229486E+00    1.0639091369E-01    9.5990161959E+00    8.5704965728E-02
    3.9349000000E-04    1.0103764604E+00    1.0691354656E-01    9.6086701529E+00    8.5723885580E-02
    3.9399000000E-04    1.0104432160E+00    1.0743571760E-01    9.6183261231E+00    8.5742735412E-02
    3.9449000000E-04    1.0105232267E+00    1.0795733502E-01    9.6279839354E+00    8.5761514854E-02
    3.9499000000E-04    1.0106165025E+00    1.0847830725E-01    9.6376434185E+00    8.5780223538E-02
    3.9549000000E-04    1.0107230519E+00    1.0899854291E-01    9.6473044009E+00    8.5798861094E-02
    3.9599000000E-04    1.0108428819E+00    1.0951795084E-01    9.6569667108E+00    8.5817427152E-02
    3.9649000000E-04    1.0109759981E+00    1.1003644012E-01    9.6666301763E+00    8.5835921341E-02
    3.9699000000E-04    1.0111224046E+00    1.1055392005E-01    9.6762946252E+00    8.5854343292E-02
    3.9749000000E-04    1.0112821041E+00    1.1107030016E-01    9.6859598854E+00    8.5872692632E-02
    3.9799000000E-04    1.0114550979E+00    1.1158549026E-01    9.6956257848E+00    8.5890968992E-02
    3.9849000000E-04    1.0116413857E+00    1.1209940040E-01    9.7052921512E+00    8.5909172001E-02
    3.9899000000E-04    1.0118409659E+00    1.1261194088E-01    9.7149588123E+00    8.5927301288E-02
    3.9949000000E-04    1.0120538353E+00    1.1312302230E-01    9.7246255962E+00    8.5945356484E-02
    3.9999000000E-04    1.0122799895E+00    1.1363255551E-01    9.7342923309E+00    8.5963337220E-02
    4.0049000000E-04    1.0125194222E+00    1.1414045167E-01    9.7439588445E+00    8.5981243127E-02
    4.0099000000E-04    1.0127721262E+00    1.1464662223E-01    9.7536249656E+00    8.5999073836E-02
    4.0149000000E-04    1.0130380922E+00    1.1515097905E-01    9.7632905226E+00    8.6016828983E-02
    4.0199000000E-04    1.0133173099E+00    1.1565343430E-01    9.7729553446E+00    8.6034508200E-02
    4.0249000000E-04    1.0136097673E+00    1.1615390042E-01    9.7826192607E+00    8.6052111126E-02
    4.0299000000E-04    1.0139154511E+00    1.1665229014E-01    9.7922821005E+00    8.6069637397E-02
    4.0349000000E-04    1.0142343466E+00    1.1714851645E-01    9.8019436939E+00    8.6087086654E-02
    4.0399000000E-04    1.0145664379E+00    1.1764249263E-01    9.8116038714E+00    8.6104458538E-02
    4.0449000000E-04    1.0149117073E+00    1.1813413220E-01    9.8212624637E+00    8.6121752695E-02
