 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    18000.00000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.6949000000E-04    1.1601472019E+00    9.1181457325E-02    7.9592842439E+00    8.1148906854E-02
    2.6999000000E-04    1.1589534380E+00    9.0447107805E-02    7.9676597794E+00    8.1178212130E-02
    2.7049000000E-04    1.1577553043E+00    8.9723725577E-02    7.9760483027E+00    8.1207497914E-02
    2.7099000000E-04    1.1565529466E+00    8.9011341372E-02    7.9844498876E+00    8.1236763757E-02
    2.7149000000E-04    1.1553465092E+00    8.8309984879E-02    7.9928646067E+00    8.1266009206E-02
    2.7199000000E-04    1.1541361349E+00    8.7619684855E-02    8.0012925314E+00    8.1295233799E-02
    2.7249000000E-04    1.1529219663E+00    8.6940468928E-02    8.0097337322E+00    8.1324437071E-02
    2.7299000000E-04    1.1517041460E+00    8.6272363576E-02    8.0181882788E+00    8.1353618554E-02
    2.7349000000E-04    1.1504828172E+00    8.5615394106E-02    8.0266562401E+00    8.1382777770E-02
    2.7399000000E-04    1.1492581230E+00    8.4969584630E-02    8.0351376839E+00    8.1411914238E-02
    2.7449000000E-04    1.1480302073E+00    8.4334958032E-02    8.0436326776E+00    8.1441027472E-02
    2.7499000000E-04    1.1467992144E+00    8.3711535941E-02    8.0521412874E+00    8.1470116978E-02
    2.7549000000E-04    1.1455652892E+00    8.3099338684E-02    8.0606635788E+00    8.1499182258E-02
    2.7599000000E-04    1.1443285774E+00    8.2498385250E-02    8.0691996166E+00    8.1528222811E-02
    2.7649000000E-04    1.1430892258E+00    8.1908693243E-02    8.0777494646E+00    8.1557238127E-02
    2.7699000000E-04    1.1418473827E+00    8.1330278646E-02    8.0863131862E+00    8.1586227695E-02
    2.7749000000E-04    1.1406032038E+00    8.0763154659E-02    8.0948908450E+00    8.1615190999E-02
    2.7799000000E-04    1.1393568473E+00    8.0207332432E-02    8.1034825043E+00    8.1644127517E-02
    2.7849000000E-04    1.1381084712E+00    7.9662821665E-02    8.1120882262E+00    8.1673036723E-02
    2.7899000000E-04    1.1368582330E+00    7.9129630675E-02    8.1207080714E+00    8.1701918087E-02
    2.7949000000E-04    1.1356062894E+00    7.8607766475E-02    8.1293420994E+00    8.1730771076E-02
    2.7999000000E-04    1.1343527961E+00    7.8097234841E-02    8.1379903684E+00    8.1759595155E-02
    2.8049000000E-04    1.1330979076E+00    7.7598040397E-02    8.1466529350E+00    8.1788389791E-02
    2.8099000000E-04    1.1318417774E+00    7.7110186690E-02    8.1553298545E+00    8.1817154446E-02
    2.8149000000E-04    1.1305845571E+00    7.6633676268E-02    8.1640211808E+00    8.1845888585E-02
    2.8199000000E-04    1.1293263969E+00    7.6168510755E-02    8.1727269661E+00    8.1874591675E-02
    2.8249000000E-04    1.1280674454E+00    7.5714690922E-02    8.1814472611E+00    8.1903263180E-02
    2.8299000000E-04    1.1268078490E+00    7.5272216868E-02    8.1901821149E+00    8.1931902571E-02
    2.8349000000E-04    1.1255477514E+00    7.4841088167E-02    8.1989315749E+00    8.1960509321E-02
    2.8399000000E-04    1.1242872967E+00    7.4421303168E-02    8.2076956874E+00    8.1989082906E-02
    2.8449000000E-04    1.1230266296E+00    7.4012858804E-02    8.2164744978E+00    8.2017622811E-02
    2.8499000000E-04    1.1217658958E+00    7.3615750548E-02    8.2252680503E+00    8.2046128526E-02
    2.8549000000E-04    1.1205052417E+00    7.3229972362E-02    8.2340763883E+00    8.2074599549E-02
    2.8599000000E-04    1.1192448149E+00    7.2855516659E-02    8.2428995539E+00    8.2103035384E-02
    2.8649000000E-04    1.1179847636E+00    7.2492374266E-02    8.2517375884E+00    8.2131435545E-02
    2.8699000000E-04    1.1167252372E+00    7.2140534391E-02    8.2605905321E+00    8.2159799554E-02
    2.8749000000E-04    1.1154663862E+00    7.1799984598E-02    8.2694584240E+00    8.2188126940E-02
    2.8799000000E-04    1.1142083615E+00    7.1470710791E-02    8.2783413023E+00    8.2216417246E-02
    2.8849000000E-04    1.1129513154E+00    7.1152697198E-02    8.2872392036E+00    8.2244670022E-02
    2.8899000000E-04    1.1116954003E+00    7.0845926550E-02    8.2961521638E+00    8.2272884828E-02
    2.8949000000E-04    1.1104407672E+00    7.0550380592E-02    8.3050802167E+00    8.2301061235E-02
    2.8999000000E-04    1.1091875668E+00    7.0266039868E-02    8.3140233948E+00    8.2329198824E-02
    2.9049000000E-04    1.1079359494E+00    6.9992883656E-02    8.3229817290E+00    8.2357297184E-02
    2.9099000000E-04    1.1066860649E+00    6.9730889978E-02    8.3319552489E+00    8.2385355917E-02
    2.9149000000E-04    1.1054380630E+00    6.9480035606E-02    8.3409439824E+00    8.2413374635E-02
    2.9199000000E-04    1.1041920929E+00    6.9240296073E-02    8.3499479561E+00    8.2441352960E-02
    2.9249000000E-04    1.1029483035E+00    6.9011645675E-02    8.3589671948E+00    8.2469290525E-02
    2.9299000000E-04    1.1017068432E+00    6.8794057472E-02    8.3680017220E+00    8.2497186978E-02
    2.9349000000E-04    1.1004678603E+00    6.8587503293E-02    8.3770515594E+00    8.2525041976E-02
    2.9399000000E-04    1.0992315026E+00    6.8391953731E-02    8.3861167275E+00    8.2552855187E-02
    2.9449000000E-04    1.0979979175E+00    6.8207378139E-02    8.3951972449E+00    8.2580626294E-02
    2.9499000000E-04    1.0967672523E+00    6.8033744584E-02    8.4042931287E+00    8.2608354988E-02
    2.9549000000E-04    1.0955396545E+00    6.7871019656E-02    8.4134043946E+00    8.2636040976E-02
    2.9599000000E-04    1.0943152719E+00    6.7719168512E-02    8.4225310566E+00    8.2663683971E-02
    2.9649000000E-04    1.0930942520E+00    6.7578154908E-02    8.4316731274E+00    8.2691283700E-02
    2.9699000000E-04    1.0918767425E+00    6.7447941197E-02    8.4408306178E+00    8.2718839898E-02
    2.9749000000E-04    1.0906628910E+00    6.7328488324E-02    8.4500035373E+00    8.2746352309E-02
    2.9799000000E-04    1.0894528453E+00    6.7219755825E-02    8.4591918934E+00    8.2773820687E-02
    2.9849000000E-04    1.0882467528E+00    6.7121701836E-02    8.4683956922E+00    8.2801244794E-02
    2.9899000000E-04    1.0870447612E+00    6.7034283088E-02    8.4776149380E+00    8.2828624399E-02
    2.9949000000E-04    1.0858470178E+00    6.6957454924E-02    8.4868496333E+00    8.2855959279E-02
    2.9999000000E-04    1.0846536699E+00    6.6891171299E-02    8.4960997791E+00    8.2883249221E-02
    3.0049000000E-04    1.0834648648E+00    6.6835384800E-02    8.5053653742E+00    8.2910494013E-02
    3.0099000000E-04    1.0822807494E+00    6.6790046668E-02    8.5146464159E+00    8.2937693455E-02
    3.0149000000E-04    1.0811014697E+00    6.6755107079E-02    8.5239428994E+00    8.2964847351E-02
    3.0199000000E-04    1.0799271710E+00    6.6730515200E-02    8.5332548179E+00    8.2991955512E-02
    3.0249000000E-04    1.0787579979E+00    6.6716219037E-02    8.5425821626E+00    8.3019017755E-02
    3.0299000000E-04    1.0775940944E+00    6.6712165423E-02    8.5519249227E+00    8.3046033905E-02
    3.0349000000E-04    1.0764356041E+00    6.6718300014E-02    8.5612830853E+00    8.3073003789E-02
    3.0399000000E-04    1.0752826700E+00    6.6734567282E-02    8.5706566359E+00    8.3099927243E-02
    3.0449000000E-04    1.0741354347E+00    6.6760910505E-02    8.5800455575E+00    8.3126804103E-02
    3.0499000000E-04    1.0729940404E+00    6.6797271754E-02    8.5894498313E+00    8.3153634213E-02
    3.0549000000E-04    1.0718586286E+00    6.6843591880E-02    8.5988694364E+00    8.3180417416E-02
    3.0599000000E-04    1.0707293407E+00    6.6899810496E-02    8.6083043499E+00    8.3207153559E-02
    3.0649000000E-04    1.0696063176E+00    6.6965865962E-02    8.6177545468E+00    8.3233842490E-02
    3.0699000000E-04    1.0684896999E+00    6.7041695369E-02    8.6272200000E+00    8.3260484059E-02
    3.0749000000E-04    1.0673796282E+00    6.7127234402E-02    8.6367006804E+00    8.3287078114E-02
    3.0799000000E-04    1.0662762437E+00    6.7222416912E-02    8.6461965569E+00    8.3313624502E-02
    3.0849000000E-04    1.0651796876E+00    6.7327175287E-02    8.6557075964E+00    8.3340123072E-02
    3.0899000000E-04    1.0640901009E+00    6.7441440625E-02    8.6652337637E+00    8.3366573668E-02
    3.0949000000E-04    1.0630076240E+00    6.7565142744E-02    8.6747750213E+00    8.3392976132E-02
    3.0999000000E-04    1.0619323970E+00    6.7698210210E-02    8.6843313294E+00    8.3419330305E-02
    3.1049000000E-04    1.0608645596E+00    6.7840570352E-02    8.6939026462E+00    8.3445636024E-02
    3.1099000000E-04    1.0598042508E+00    6.7992149283E-02    8.7034889274E+00    8.3471893124E-02
    3.1149000000E-04    1.0587516091E+00    6.8152871921E-02    8.7130901264E+00    8.3498101436E-02
    3.1199000000E-04    1.0577067726E+00    6.8322662008E-02    8.7227061943E+00    8.3524260787E-02
    3.1249000000E-04    1.0566698785E+00    6.8501442132E-02    8.7323370801E+00    8.3550371002E-02
    3.1299000000E-04    1.0556410637E+00    6.8689133740E-02    8.7419827301E+00    8.3576431900E-02
    3.1349000000E-04    1.0546204642E+00    6.8885657163E-02    8.7516430884E+00    8.3602443296E-02
    3.1399000000E-04    1.0536082152E+00    6.9090931650E-02    8.7613180968E+00    8.3628405002E-02
    3.1449000000E-04    1.0526044513E+00    6.9304875414E-02    8.7710076946E+00    8.3654316821E-02
    3.1499000000E-04    1.0516093064E+00    6.9527405520E-02    8.7807118187E+00    8.3680178555E-02
    3.1549000000E-04    1.0506229137E+00    6.9758437870E-02    8.7904304037E+00    8.3705989996E-02
    3.1599000000E-04    1.0496454061E+00    6.9997887212E-02    8.8001633818E+00    8.3731750934E-02
    3.1649000000E-04    1.0486769156E+00    7.0245667148E-02    8.8099106831E+00    8.3757461148E-02
    3.1699000000E-04    1.0477175737E+00    7.0501690151E-02    8.8196722349E+00    8.3783120414E-02
    3.1749000000E-04    1.0467675111E+00    7.0765867575E-02    8.8294479624E+00    8.3808728499E-02
    3.1799000000E-04    1.0458268581E+00    7.1038109673E-02    8.8392377885E+00    8.3834285164E-02
    3.1849000000E-04    1.0448957441E+00    7.1318325607E-02    8.8490416336E+00    8.3859790162E-02
    3.1899000000E-04    1.0439742977E+00    7.1606423471E-02    8.8588594156E+00    8.3885243241E-02
    3.1949000000E-04    1.0430626468E+00    7.1902310307E-02    8.8686910504E+00    8.3910644138E-02
    3.1999000000E-04    1.0421609187E+00    7.2205892120E-02    8.8785364512E+00    8.3935992585E-02
    3.2049000000E-04    1.0412692396E+00    7.2517073918E-02    8.8883955289E+00    8.3961288308E-02
    3.2099000000E-04    1.0403877348E+00    7.2835759810E-02    8.8982681922E+00    8.3986531022E-02
    3.2149000000E-04    1.0395165287E+00    7.3161852973E-02    8.9081543473E+00    8.4011720440E-02
    3.2199000000E-04    1.0386557446E+00    7.3495255618E-02    8.9180538979E+00    8.4036856262E-02
    3.2249000000E-04    1.0378055053E+00    7.3835869003E-02    8.9279667456E+00    8.4061938186E-02
    3.2299000000E-04    1.0369659324E+00    7.4183593449E-02    8.9378927897E+00    8.4086965899E-02
    3.2349000000E-04    1.0361371466E+00    7.4538328357E-02    8.9478319270E+00    8.4111939085E-02
    3.2399000000E-04    1.0353192676E+00    7.4899972224E-02    8.9577840521E+00    8.4136857417E-02
    3.2449000000E-04    1.0345124142E+00    7.5268422659E-02    8.9677490574E+00    8.4161720564E-02
    3.2499000000E-04    1.0337167044E+00    7.5643576404E-02    8.9777268328E+00    8.4186528186E-02
    3.2549000000E-04    1.0329322546E+00    7.6025329355E-02    8.9877172661E+00    8.4211279937E-02
    3.2599000000E-04    1.0321591808E+00    7.6413576579E-02    8.9977202429E+00    8.4235975466E-02
    3.2649000000E-04    1.0313975975E+00    7.6808212336E-02    9.0077356463E+00    8.4260614413E-02
    3.2699000000E-04    1.0306476181E+00    7.7209130108E-02    9.0177633574E+00    8.4285196413E-02
    3.2749000000E-04    1.0299093550E+00    7.7616222658E-02    9.0278032549E+00    8.4309721094E-02
    3.2799000000E-04    1.0291829191E+00    7.8029382156E-02    9.0378552154E+00    8.4334188079E-02
    3.2849000000E-04    1.0284684200E+00    7.8448500127E-02    9.0479191129E+00    8.4358596983E-02
    3.2899000000E-04    1.0277659661E+00    7.8873467456E-02    9.0579948197E+00    8.4382947418E-02
    3.2949000000E-04    1.0270756643E+00    7.9304174402E-02    9.0680822056E+00    8.4407238990E-02
    3.2999000000E-04    1.0263976204E+00    7.9740510607E-02    9.0781811381E+00    8.4431471299E-02
    3.3049000000E-04    1.0257319388E+00    8.0182365114E-02    9.0882914829E+00    8.4455643940E-02
    3.3099000000E-04    1.0250787226E+00    8.0629626372E-02    9.0984131032E+00    8.4479756506E-02
    3.3149000000E-04    1.0244380735E+00    8.1082182249E-02    9.1085458602E+00    8.4503808583E-02
    3.3199000000E-04    1.0238100920E+00    8.1539920043E-02    9.1186896131E+00    8.4527799755E-02
    3.3249000000E-04    1.0231948771E+00    8.2002726491E-02    9.1288442187E+00    8.4551729601E-02
    3.3299000000E-04    1.0225925266E+00    8.2470487775E-02    9.1390095320E+00    8.4575597698E-02
    3.3349000000E-04    1.0220031369E+00    8.2943089538E-02    9.1491854057E+00    8.4599403617E-02
    3.3399000000E-04    1.0214268030E+00    8.3420416888E-02    9.1593716904E+00    8.4623146931E-02
    3.3449000000E-04    1.0208636185E+00    8.3902354365E-02    9.1695682349E+00    8.4646827205E-02
    3.3499000000E-04    1.0203136762E+00    8.4388785866E-02    9.1797748857E+00    8.4670444004E-02
    3.3549000000E-04    1.0197770670E+00    8.4879594813E-02    9.1899914875E+00    8.4693996891E-02
    3.3599000000E-04    1.0192538807E+00    8.5374664208E-02    9.2002178826E+00    8.4717485427E-02
    3.3649000000E-04    1.0187442052E+00    8.5873876664E-02    9.2104539117E+00    8.4740909168E-02
    3.3699000000E-04    1.0182481272E+00    8.6377114426E-02    9.2206994131E+00    8.4764267673E-02
    3.3749000000E-04    1.0177657316E+00    8.6884259401E-02    9.2309542233E+00    8.4787560495E-02
    3.3799000000E-04    1.0172971018E+00    8.7395193179E-02    9.2412181767E+00    8.4810787188E-02
    3.3849000000E-04    1.0168423194E+00    8.7909797064E-02    9.2514911055E+00    8.4833947304E-02
    3.3899000000E-04    1.0164014645E+00    8.8427952090E-02    9.2617728404E+00    8.4857040394E-02
    3.3949000000E-04    1.0159746156E+00    8.8949539051E-02    9.2720632097E+00    8.4880066009E-02
    3.3999000000E-04    1.0155618493E+00    8.9474438519E-02    9.2823620400E+00    8.4903023698E-02
    3.4049000000E-04    1.0151632405E+00    9.0002530868E-02    9.2926691557E+00    8.4925913010E-02
    3.4099000000E-04    1.0147788626E+00    9.0533696291E-02    9.3029843797E+00    8.4948733493E-02
    3.4149000000E-04    1.0144087869E+00    9.1067814823E-02    9.3133075327E+00    8.4971484696E-02
    3.4199000000E-04    1.0140530831E+00    9.1604766333E-02    9.3236384336E+00    8.4994166167E-02
    3.4249000000E-04    1.0137118195E+00    9.2144430518E-02    9.3339768995E+00    8.5016777452E-02
    3.4299000000E-04    1.0133850620E+00    9.2686686934E-02    9.3443227458E+00    8.5039318101E-02
    3.4349000000E-04    1.0130728754E+00    9.3231415013E-02    9.3546757860E+00    8.5061787660E-02
    3.4399000000E-04    1.0127753223E+00    9.3778494086E-02    9.3650358320E+00    8.5084185677E-02
    3.4449000000E-04    1.0124924636E+00    9.4327803401E-02    9.3754026937E+00    8.5106511699E-02
    3.4499000000E-04    1.0122243583E+00    9.4879222146E-02    9.3857761797E+00    8.5128765274E-02
    3.4549000000E-04    1.0119710638E+00    9.5432629468E-02    9.3961560968E+00    8.5150945949E-02
    3.4599000000E-04    1.0117326355E+00    9.5987904495E-02    9.4065422501E+00    8.5173053272E-02
    3.4649000000E-04    1.0115091267E+00    9.6544926359E-02    9.4169344433E+00    8.5195086789E-02
    3.4699000000E-04    1.0113005893E+00    9.7103574216E-02    9.4273324785E+00    8.5217046048E-02
    3.4749000000E-04    1.0111070728E+00    9.7663727268E-02    9.4377361564E+00    8.5238930596E-02
    3.4799000000E-04    1.0109286251E+00    9.8225264787E-02    9.4481452760E+00    8.5260739979E-02
    3.4849000000E-04    1.0107652919E+00    9.8788066135E-02    9.4585596354E+00    8.5282473743E-02
    3.4899000000E-04    1.0106171172E+00    9.9352010785E-02    9.4689790309E+00    8.5304131434E-02
    3.4949000000E-04    1.0104841429E+00    9.9916978346E-02    9.4794032577E+00    8.5325712598E-02
    3.4999000000E-04    1.0103664087E+00    1.0048284860E-01    9.4898321099E+00    8.5347216779E-02
    3.5049000000E-04    1.0102639527E+00    1.0104950150E-01    9.5002653803E+00    8.5368643523E-02
    3.5099000000E-04    1.0101768105E+00    1.0161681725E-01    9.5107028604E+00    8.5389992371E-02
    3.5149000000E-04    1.0101050159E+00    1.0218467626E-01    9.5211443409E+00    8.5411262868E-02
    3.5199000000E-04    1.0100486007E+00    1.0275295918E-01    9.5315896115E+00    8.5432454556E-02
    3.5249000000E-04    1.0100075945E+00    1.0332154694E-01    9.5420384607E+00    8.5453566976E-02
    3.5299000000E-04    1.0099820249E+00    1.0389032074E-01    9.5524906763E+00    8.5474599668E-02
    3.5349000000E-04    1.0099719173E+00    1.0445916205E-01    9.5629460454E+00    8.5495552171E-02
    3.5399000000E-04    1.0099772954E+00    1.0502795266E-01    9.5734043540E+00    8.5516424025E-02
    3.5449000000E-04    1.0099981803E+00    1.0559657465E-01    9.5838653877E+00    8.5537214766E-02
    3.5499000000E-04    1.0100345916E+00    1.0616491041E-01    9.5943289314E+00    8.5557923932E-02
    3.5549000000E-04    1.0100865465E+00    1.0673284269E-01    9.6047947694E+00    8.5578551057E-02
    3.5599000000E-04    1.0101540602E+00    1.0730025452E-01    9.6152626854E+00    8.5599095675E-02
    3.5649000000E-04    1.0102371459E+00    1.0786702929E-01    9.6257324630E+00    8.5619557322E-02
    3.5699000000E-04    1.0103358148E+00    1.0843305072E-01    9.6362038851E+00    8.5639935529E-02
    3.5749000000E-04    1.0104500761E+00    1.0899820286E-01    9.6466767344E+00    8.5660229829E-02
    3.5799000000E-04    1.0105799371E+00    1.0956236997E-01    9.6571507934E+00    8.5680439753E-02
    3.5849000000E-04    1.0107254032E+00    1.1012543660E-01    9.6676258445E+00    8.5700564833E-02
    3.5899000000E-04    1.0108864777E+00    1.1068728764E-01    9.6781016699E+00    8.5720604599E-02
    3.5949000000E-04    1.0110631622E+00    1.1124780833E-01    9.6885780518E+00    8.5740558582E-02
    3.5999000000E-04    1.0112554560E+00    1.1180688423E-01    9.6990547722E+00    8.5760426314E-02
    3.6049000000E-04    1.0114633566E+00    1.1236440129E-01    9.7095316136E+00    8.5780207326E-02
    3.6099000000E-04    1.0116868595E+00    1.1292024582E-01    9.7200083582E+00    8.5799901150E-02
    3.6149000000E-04    1.0119259583E+00    1.1347430451E-01    9.7304847885E+00    8.5819507319E-02
    3.6199000000E-04    1.0121806446E+00    1.1402646445E-01    9.7409606875E+00    8.5839025366E-02
    3.6249000000E-04    1.0124509080E+00    1.1457661310E-01    9.7514358381E+00    8.5858454827E-02
    3.6299000000E-04    1.0127367361E+00    1.1512463836E-01    9.7619100238E+00    8.5877795238E-02
    3.6349000000E-04    1.0130381146E+00    1.1567042850E-01    9.7723830286E+00    8.5897046139E-02
    3.6399000000E-04    1.0133550274E+00    1.1621387224E-01    9.7828546366E+00    8.5916207069E-02
    3.6449000000E-04    1.0136874562E+00    1.1675485869E-01    9.7933246328E+00    8.5935277572E-02
    3.6499000000E-04    1.0140353809E+00    1.1729327740E-01    9.8037928026E+00    8.5954257194E-02
    3.6549000000E-04    1.0143987796E+00    1.1782901834E-01    9.8142589320E+00    8.5973145483E-02
    3.6599000000E-04    1.0147776282E+00    1.1836197190E-01    9.8247228078E+00    8.5991941993E-02
    3.6649000000E-04    1.0151719009E+00    1.1889202896E-01    9.8351842173E+00    8.6010646279E-02
    3.6699000000E-04    1.0155815699E+00    1.1941908087E-01    9.8456429488E+00    8.6029257901E-02
    3.6749000000E-04    1.0160066055E+00    1.1994301933E-01    9.8560987913E+00    8.6047776423E-02
    3.6799000000E-04    1.0164469764E+00    1.2046373641E-01    9.8665515348E+00    8.6066201415E-02
    3.6849000000E-04    1.0169026494E+00    1.2098112456E-01    9.8770009701E+00    8.6084532451E-02
    3.6899000000E-04    1.0173735893E+00    1.2149507654E-01    9.8874468891E+00    8.6102769109E-02
    3.6949000000E-04    1.0178597597E+00    1.2200548548E-01    9.8978890846E+00    8.6120910975E-02
    3.6999000000E-04    1.0183611219E+00    1.2251224484E-01    9.9083273504E+00    8.6138957639E-02
    3.7049000000E-04    1.0188776359E+00    1.2301524841E-01    9.9187614817E+00    8.6156908698E-02
    3.7099000000E-04    1.0194092598E+00    1.2351439026E-01    9.9291912745E+00    8.6174763755E-02
    3.7149000000E-04    1.0199559500E+00    1.2400956482E-01    9.9396165262E+00    8.6192522420E-02
    3.7199000000E-04    1.0205176614E+00    1.2450066679E-01    9.9500370354E+00    8.6210184310E-02
    3.7249000000E-04    1.0210943471E+00    1.2498759117E-01    9.9604526020E+00    8.6227749047E-02
    3.7299000000E-04    1.0216859586E+00    1.2547023324E-01    9.9708630270E+00    8.6245216263E-02
    3.7349000000E-04    1.0222924459E+00    1.2594848858E-01    9.9812681131E+00    8.6262585595E-02
    3.7399000000E-04    1.0229137572E+00    1.2642225301E-01    9.9916676640E+00    8.6279856689E-02
    3.7449000000E-04    1.0235498392E+00    1.2689142265E-01    1.0002061485E+01    8.6297029197E-02
    3.7499000000E-04    1.0242006370E+00    1.2735589385E-01    1.0012449384E+01    8.6314102780E-02
    3.7549000000E-04    1.0248660943E+00    1.2781556324E-01    1.0022831167E+01    8.6331077105E-02
    3.7599000000E-04    1.0255461529E+00    1.2827032769E-01    1.0033206646E+01    8.6347951847E-02
    3.7649000000E-04    1.0262407534E+00    1.2872008432E-01    1.0043575632E+01    8.6364726691E-02
    3.7699000000E-04    1.0269498346E+00    1.2916473052E-01    1.0053937937E+01    8.6381401325E-02
    3.7749000000E-04    1.0276733338E+00    1.2960416387E-01    1.0064293376E+01    8.6397975449E-02
    3.7799000000E-04    1.0284111870E+00    1.3003828221E-01    1.0074641767E+01    8.6414448768E-02
    3.7849000000E-04    1.0291633284E+00    1.3046698361E-01    1.0084982926E+01    8.6430820994E-02
    3.7899000000E-04    1.0299296911E+00    1.3089016631E-01    1.0095316674E+01    8.6447091846E-02
    3.7949000000E-04    1.0307102065E+00    1.3130772880E-01    1.0105642833E+01    8.6463261053E-02
    3.7999000000E-04    1.0315048045E+00    1.3171956975E-01    1.0115961226E+01    8.6479328348E-02
    3.8049000000E-04    1.0323134138E+00    1.3212558806E-01    1.0126271679E+01    8.6495293472E-02
    3.8099000000E-04    1.0331359615E+00    1.3252568277E-01    1.0136574018E+01    8.6511156171E-02
    3.8149000000E-04    1.0339723732E+00    1.3291975317E-01    1.0146868073E+01    8.6526916199E-02
    3.8199000000E-04    1.0348225734E+00    1.3330769869E-01    1.0157153675E+01    8.6542573315E-02
    3.8249000000E-04    1.0356864849E+00    1.3368941898E-01    1.0167430658E+01    8.6558127285E-02
    3.8299000000E-04    1.0365640294E+00    1.3406481384E-01    1.0177698856E+01    8.6573577880E-02
    3.8349000000E-04    1.0374551268E+00    1.3443378327E-01    1.0187958108E+01    8.6588924875E-02
    3.8399000000E-04    1.0383596962E+00    1.3479622743E-01    1.0198208251E+01    8.6604168052E-02
    3.8449000000E-04    1.0392776549E+00    1.3515204668E-01    1.0208449129E+01    8.6619307197E-02
    3.8499000000E-04    1.0402089191E+00    1.3550114152E-01    1.0218680583E+01    8.6634342099E-02
    3.8549000000E-04    1.0411534034E+00    1.3584341266E-01    1.0228902461E+01    8.6649272554E-02
    3.8599000000E-04    1.0421110215E+00    1.3617876096E-01    1.0239114611E+01    8.6664098360E-02
    3.8649000000E-04    1.0430816853E+00    1.3650708750E-01    1.0249316882E+01    8.6678819318E-02
    3.8699000000E-04    1.0440653057E+00    1.3682829359E-01    1.0259509127E+01    8.6693435232E-02
    3.8749000000E-04    1.0450617922E+00    1.3714228076E-01    1.0269691201E+01    8.6707945912E-02
    3.8799000000E-04    1.0460710530E+00    1.3744895068E-01    1.0279862961E+01    8.6722351166E-02
    3.8849000000E-04    1.0470929949E+00    1.3774820522E-01    1.0290024266E+01    8.6736650808E-02
    3.8899000000E-04    1.0481275237E+00    1.3803994641E-01    1.0300174979E+01    8.6750844653E-02
    3.8949000000E-04    1.0491745436E+00    1.3832407648E-01    1.0310314962E+01    8.6764932515E-02
    3.8999000000E-04    1.0502339577E+00    1.3860049783E-01    1.0320444084E+01    8.6778914214E-02
    3.9049000000E-04    1.0513056679E+00    1.3886911306E-01    1.0330562212E+01    8.6792789566E-02
    3.9099000000E-04    1.0523895747E+00    1.3912982495E-01    1.0340669219E+01    8.6806558393E-02
    3.9149000000E-04    1.0534855774E+00    1.3938253647E-01    1.0350764977E+01    8.6820220514E-02
    3.9199000000E-04    1.0545935742E+00    1.3962715079E-01    1.0360849364E+01    8.6833775749E-02
    3.9249000000E-04    1.0557134618E+00    1.3986357128E-01    1.0370922257E+01    8.6847223919E-02
    3.9299000000E-04    1.0568451359E+00    1.4009170151E-01    1.0380983539E+01    8.6860564845E-02
    3.9349000000E-04    1.0579884909E+00    1.4031144526E-01    1.0391033092E+01    8.6873798347E-02
    3.9399000000E-04    1.0591434200E+00    1.4052270651E-01    1.0401070804E+01    8.6886924244E-02
    3.9449000000E-04    1.0603098153E+00    1.4072538947E-01    1.0411096562E+01    8.6899942358E-02
    3.9499000000E-04    1.0614875674E+00    1.4091939856E-01    1.0421110259E+01    8.6912852506E-02
    3.9549000000E-04    1.0626765661E+00    1.4110463844E-01    1.0431111787E+01    8.6925654508E-02
    3.9599000000E-04    1.0638766998E+00    1.4128101398E-01    1.0441101043E+01    8.6938348181E-02
    3.9649000000E-04    1.0650878557E+00    1.4144843031E-01    1.0451077927E+01    8.6950933342E-02
    3.9699000000E-04    1.0663099199E+00    1.4160679277E-01    1.0461042339E+01    8.6963409809E-02
    3.9749000000E-04    1.0675427773E+00    1.4175600700E-01    1.0470994183E+01    8.6975777397E-02
    3.9799000000E-04    1.0687863117E+00    1.4189597884E-01    1.0480933367E+01    8.6988035922E-02
    3.9849000000E-04    1.0700404058E+00    1.4202661444E-01    1.0490859799E+01    8.7000185200E-02
