 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    4000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.6899000000E-04    7.4071839199E-01    2.4502643481E-01    4.4921670699E+00    7.1930615487E-02
    2.6949000000E-04    7.4109087251E-01    2.4551885237E-01    4.4949061602E+00    7.1937360004E-02
    2.6999000000E-04    7.4146437220E-01    2.4601102201E-01    4.4976462562E+00    7.1944121470E-02
    2.7049000000E-04    7.4183889198E-01    2.4650294177E-01    4.5003873556E+00    7.1950899875E-02
    2.7099000000E-04    7.4221443275E-01    2.4699460966E-01    4.5031294560E+00    7.1957695211E-02
    2.7149000000E-04    7.4259099540E-01    2.4748602370E-01    4.5058725549E+00    7.1964507473E-02
    2.7199000000E-04    7.4296858083E-01    2.4797718190E-01    4.5086166500E+00    7.1971336651E-02
    2.7249000000E-04    7.4334718992E-01    2.4846808224E-01    4.5113617387E+00    7.1978182738E-02
    2.7299000000E-04    7.4372682355E-01    2.4895872272E-01    4.5141078186E+00    7.1985045728E-02
    2.7349000000E-04    7.4410748259E-01    2.4944910130E-01    4.5168548872E+00    7.1991925613E-02
    2.7399000000E-04    7.4448916791E-01    2.4993921597E-01    4.5196029420E+00    7.1998822386E-02
    2.7449000000E-04    7.4487188036E-01    2.5042906466E-01    4.5223519805E+00    7.2005736040E-02
    2.7499000000E-04    7.4525562080E-01    2.5091864534E-01    4.5251020000E+00    7.2012666569E-02
    2.7549000000E-04    7.4564039006E-01    2.5140795593E-01    4.5278529981E+00    7.2019613965E-02
    2.7599000000E-04    7.4602618899E-01    2.5189699438E-01    4.5306049721E+00    7.2026578224E-02
    2.7649000000E-04    7.4641301841E-01    2.5238575859E-01    4.5333579194E+00    7.2033559337E-02
    2.7699000000E-04    7.4680087915E-01    2.5287424647E-01    4.5361118374E+00    7.2040557300E-02
    2.7749000000E-04    7.4718977202E-01    2.5336245593E-01    4.5388667234E+00    7.2047572106E-02
    2.7799000000E-04    7.4757969783E-01    2.5385038484E-01    4.5416225748E+00    7.2054603749E-02
    2.7849000000E-04    7.4797065739E-01    2.5433803107E-01    4.5443793889E+00    7.2061652223E-02
    2.7899000000E-04    7.4836265148E-01    2.5482539247E-01    4.5471371630E+00    7.2068717523E-02
    2.7949000000E-04    7.4875568090E-01    2.5531246686E-01    4.5498958944E+00    7.2075799642E-02
    2.7999000000E-04    7.4914974643E-01    2.5579925210E-01    4.5526555804E+00    7.2082898577E-02
    2.8049000000E-04    7.4954484883E-01    2.5628574600E-01    4.5554162182E+00    7.2090014320E-02
    2.8099000000E-04    7.4994098888E-01    2.5677194640E-01    4.5581778050E+00    7.2097146868E-02
    2.8149000000E-04    7.5033816733E-01    2.5725785109E-01    4.5609403380E+00    7.2104296215E-02
    2.8199000000E-04    7.5073638493E-01    2.5774345789E-01    4.5637038145E+00    7.2111462355E-02
    2.8249000000E-04    7.5113564242E-01    2.5822876459E-01    4.5664682316E+00    7.2118645284E-02
    2.8299000000E-04    7.5153594053E-01    2.5871376900E-01    4.5692335865E+00    7.2125844998E-02
    2.8349000000E-04    7.5193728000E-01    2.5919846890E-01    4.5719998763E+00    7.2133061491E-02
    2.8399000000E-04    7.5233966153E-01    2.5968286207E-01    4.5747670981E+00    7.2140294758E-02
    2.8449000000E-04    7.5274308584E-01    2.6016694629E-01    4.5775352490E+00    7.2147544796E-02
    2.8499000000E-04    7.5314755362E-01    2.6065071932E-01    4.5803043261E+00    7.2154811600E-02
    2.8549000000E-04    7.5355306558E-01    2.6113417893E-01    4.5830743266E+00    7.2162095165E-02
    2.8599000000E-04    7.5395962239E-01    2.6161732287E-01    4.5858452473E+00    7.2169395488E-02
    2.8649000000E-04    7.5436722474E-01    2.6210014890E-01    4.5886170854E+00    7.2176712563E-02
    2.8699000000E-04    7.5477587328E-01    2.6258265475E-01    4.5913898379E+00    7.2184046387E-02
    2.8749000000E-04    7.5518556869E-01    2.6306483816E-01    4.5941635017E+00    7.2191396957E-02
    2.8799000000E-04    7.5559631161E-01    2.6354669688E-01    4.5969380739E+00    7.2198764267E-02
    2.8849000000E-04    7.5600810269E-01    2.6402822862E-01    4.5997135514E+00    7.2206148314E-02
    2.8899000000E-04    7.5642094257E-01    2.6450943110E-01    4.6024899311E+00    7.2213549095E-02
    2.8949000000E-04    7.5683483186E-01    2.6499030203E-01    4.6052672100E+00    7.2220966605E-02
    2.8999000000E-04    7.5724977119E-01    2.6547083914E-01    4.6080453850E+00    7.2228400841E-02
    2.9049000000E-04    7.5766576116E-01    2.6595104011E-01    4.6108244530E+00    7.2235851799E-02
    2.9099000000E-04    7.5808280239E-01    2.6643090264E-01    4.6136044109E+00    7.2243319476E-02
    2.9149000000E-04    7.5850089545E-01    2.6691042443E-01    4.6163852554E+00    7.2250803868E-02
    2.9199000000E-04    7.5892004095E-01    2.6738960315E-01    4.6191669836E+00    7.2258304973E-02
    2.9249000000E-04    7.5934023944E-01    2.6786843649E-01    4.6219495921E+00    7.2265822786E-02
    2.9299000000E-04    7.5976149149E-01    2.6834692212E-01    4.6247330779E+00    7.2273357304E-02
    2.9349000000E-04    7.6018379767E-01    2.6882505770E-01    4.6275174378E+00    7.2280908524E-02
    2.9399000000E-04    7.6060715853E-01    2.6930284089E-01    4.6303026684E+00    7.2288476442E-02
    2.9449000000E-04    7.6103157460E-01    2.6978026935E-01    4.6330887666E+00    7.2296061057E-02
    2.9499000000E-04    7.6145704641E-01    2.7025734073E-01    4.6358757292E+00    7.2303662364E-02
    2.9549000000E-04    7.6188357449E-01    2.7073405266E-01    4.6386635529E+00    7.2311280360E-02
    2.9599000000E-04    7.6231115936E-01    2.7121040278E-01    4.6414522344E+00    7.2318915043E-02
    2.9649000000E-04    7.6273980150E-01    2.7168638871E-01    4.6442417704E+00    7.2326566409E-02
    2.9699000000E-04    7.6316950144E-01    2.7216200809E-01    4.6470321577E+00    7.2334234455E-02
    2.9749000000E-04    7.6360025964E-01    2.7263725853E-01    4.6498233930E+00    7.2341919179E-02
    2.9799000000E-04    7.6403207658E-01    2.7311213762E-01    4.6526154728E+00    7.2349620577E-02
    2.9849000000E-04    7.6446495275E-01    2.7358664299E-01    4.6554083939E+00    7.2357338647E-02
    2.9899000000E-04    7.6489888858E-01    2.7406077221E-01    4.6582021530E+00    7.2365073386E-02
    2.9949000000E-04    7.6533388455E-01    2.7453452289E-01    4.6609967467E+00    7.2372824791E-02
    2.9999000000E-04    7.6576994108E-01    2.7500789259E-01    4.6637921715E+00    7.2380592860E-02
    3.0049000000E-04    7.6620705862E-01    2.7548087890E-01    4.6665884242E+00    7.2388377588E-02
    3.0099000000E-04    7.6664523758E-01    2.7595347938E-01    4.6693855014E+00    7.2396178975E-02
    3.0149000000E-04    7.6708447837E-01    2.7642569157E-01    4.6721833995E+00    7.2403997016E-02
    3.0199000000E-04    7.6752478142E-01    2.7689751299E-01    4.6749821154E+00    7.2411831710E-02
    3.0249000000E-04    7.6796614711E-01    2.7736894116E-01    4.6777816454E+00    7.2419683053E-02
    3.0299000000E-04    7.6840857583E-01    2.7783997360E-01    4.6805819862E+00    7.2427551042E-02
    3.0349000000E-04    7.6885206796E-01    2.7831060781E-01    4.6833831345E+00    7.2435435676E-02
    3.0399000000E-04    7.6929662387E-01    2.7878084127E-01    4.6861850866E+00    7.2443336951E-02
    3.0449000000E-04    7.6974224392E-01    2.7925067147E-01    4.6889878393E+00    7.2451254864E-02
    3.0499000000E-04    7.7018892846E-01    2.7972009587E-01    4.6917913890E+00    7.2459189413E-02
    3.0549000000E-04    7.7063667783E-01    2.8018911195E-01    4.6945957323E+00    7.2467140595E-02
    3.0599000000E-04    7.7108549237E-01    2.8065771716E-01    4.6974008656E+00    7.2475108407E-02
    3.0649000000E-04    7.7153537240E-01    2.8112590895E-01    4.7002067856E+00    7.2483092846E-02
    3.0699000000E-04    7.7198631823E-01    2.8159368474E-01    4.7030134888E+00    7.2491093909E-02
    3.0749000000E-04    7.7243833017E-01    2.8206104196E-01    4.7058209716E+00    7.2499111594E-02
    3.0799000000E-04    7.7289140851E-01    2.8252797804E-01    4.7086292306E+00    7.2507145897E-02
    3.0849000000E-04    7.7334555354E-01    2.8299449039E-01    4.7114382622E+00    7.2515196816E-02
    3.0899000000E-04    7.7380076554E-01    2.8346057639E-01    4.7142480630E+00    7.2523264348E-02
    3.0949000000E-04    7.7425704477E-01    2.8392623345E-01    4.7170586294E+00    7.2531348489E-02
    3.0999000000E-04    7.7471439149E-01    2.8439145896E-01    4.7198699579E+00    7.2539449236E-02
    3.1049000000E-04    7.7517280594E-01    2.8485625027E-01    4.7226820451E+00    7.2547566586E-02
    3.1099000000E-04    7.7563228838E-01    2.8532060476E-01    4.7254948873E+00    7.2555700536E-02
    3.1149000000E-04    7.7609283902E-01    2.8578451979E-01    4.7283084811E+00    7.2563851084E-02
    3.1199000000E-04    7.7655445809E-01    2.8624799270E-01    4.7311228229E+00    7.2572018224E-02
    3.1249000000E-04    7.7701714579E-01    2.8671102084E-01    4.7339379091E+00    7.2580201955E-02
    3.1299000000E-04    7.7748090234E-01    2.8717360154E-01    4.7367537363E+00    7.2588402272E-02
    3.1349000000E-04    7.7794572791E-01    2.8763573213E-01    4.7395703009E+00    7.2596619172E-02
    3.1399000000E-04    7.7841162270E-01    2.8809740991E-01    4.7423875994E+00    7.2604852651E-02
    3.1449000000E-04    7.7887858686E-01    2.8855863220E-01    4.7452056281E+00    7.2613102706E-02
    3.1499000000E-04    7.7934662058E-01    2.8901939630E-01    4.7480243837E+00    7.2621369334E-02
    3.1549000000E-04    7.7981572399E-01    2.8947969950E-01    4.7508438624E+00    7.2629652529E-02
    3.1599000000E-04    7.8028589725E-01    2.8993953908E-01    4.7536640607E+00    7.2637952289E-02
    3.1649000000E-04    7.8075714049E-01    2.9039891233E-01    4.7564849752E+00    7.2646268609E-02
    3.1699000000E-04    7.8122945382E-01    2.9085781651E-01    4.7593066022E+00    7.2654601485E-02
    3.1749000000E-04    7.8170283738E-01    2.9131624889E-01    4.7621289381E+00    7.2662950913E-02
    3.1799000000E-04    7.8217729125E-01    2.9177420671E-01    4.7649519795E+00    7.2671316889E-02
    3.1849000000E-04    7.8265281554E-01    2.9223168724E-01    4.7677757228E+00    7.2679699408E-02
    3.1899000000E-04    7.8312941034E-01    2.9268868769E-01    4.7706001644E+00    7.2688098467E-02
    3.1949000000E-04    7.8360707571E-01    2.9314520532E-01    4.7734253008E+00    7.2696514059E-02
    3.1999000000E-04    7.8408581173E-01    2.9360123734E-01    4.7762511283E+00    7.2704946182E-02
    3.2049000000E-04    7.8456561845E-01    2.9405678097E-01    4.7790776436E+00    7.2713394830E-02
    3.2099000000E-04    7.8504649593E-01    2.9451183342E-01    4.7819048429E+00    7.2721859997E-02
    3.2149000000E-04    7.8552844419E-01    2.9496639189E-01    4.7847327228E+00    7.2730341680E-02
    3.2199000000E-04    7.8601146326E-01    2.9542045360E-01    4.7875612797E+00    7.2738839874E-02
    3.2249000000E-04    7.8649555317E-01    2.9587401575E-01    4.7903905100E+00    7.2747354572E-02
    3.2299000000E-04    7.8698071392E-01    2.9632707553E-01    4.7932204103E+00    7.2755885770E-02
    3.2349000000E-04    7.8746694551E-01    2.9677963014E-01    4.7960509769E+00    7.2764433463E-02
    3.2399000000E-04    7.8795424792E-01    2.9723167676E-01    4.7988822064E+00    7.2772997644E-02
    3.2449000000E-04    7.8844262115E-01    2.9768321257E-01    4.8017140951E+00    7.2781578310E-02
    3.2499000000E-04    7.8893206514E-01    2.9813423474E-01    4.8045466396E+00    7.2790175453E-02
    3.2549000000E-04    7.8942257988E-01    2.9858474042E-01    4.8073798363E+00    7.2798789068E-02
    3.2599000000E-04    7.8991416530E-01    2.9903472676E-01    4.8102136817E+00    7.2807419150E-02
    3.2649000000E-04    7.9040682134E-01    2.9948419092E-01    4.8130481723E+00    7.2816065692E-02
    3.2699000000E-04    7.9090054794E-01    2.9993313002E-01    4.8158833046E+00    7.2824728689E-02
    3.2749000000E-04    7.9139534502E-01    3.0038154118E-01    4.8187190751E+00    7.2833408134E-02
    3.2799000000E-04    7.9189121248E-01    3.0082942154E-01    4.8215554802E+00    7.2842104021E-02
    3.2849000000E-04    7.9238815023E-01    3.0127676819E-01    4.8243925165E+00    7.2850816344E-02
    3.2899000000E-04    7.9288615816E-01    3.0172357825E-01    4.8272301805E+00    7.2859545096E-02
    3.2949000000E-04    7.9338523615E-01    3.0216984879E-01    4.8300684687E+00    7.2868290271E-02
    3.2999000000E-04    7.9388538407E-01    3.0261557691E-01    4.8329073776E+00    7.2877051862E-02
    3.3049000000E-04    7.9438660178E-01    3.0306075968E-01    4.8357469038E+00    7.2885829862E-02
    3.3099000000E-04    7.9488888914E-01    3.0350539418E-01    4.8385870439E+00    7.2894624265E-02
    3.3149000000E-04    7.9539224599E-01    3.0394947744E-01    4.8414277943E+00    7.2903435064E-02
    3.3199000000E-04    7.9589667215E-01    3.0439300654E-01    4.8442691517E+00    7.2912262251E-02
    3.3249000000E-04    7.9640216746E-01    3.0483597850E-01    4.8471111126E+00    7.2921105820E-02
    3.3299000000E-04    7.9690873172E-01    3.0527839037E-01    4.8499536736E+00    7.2929965763E-02
    3.3349000000E-04    7.9741636474E-01    3.0572023916E-01    4.8527968313E+00    7.2938842072E-02
    3.3399000000E-04    7.9792506631E-01    3.0616152189E-01    4.8556405822E+00    7.2947734741E-02
    3.3449000000E-04    7.9843483620E-01    3.0660223557E-01    4.8584849231E+00    7.2956643762E-02
    3.3499000000E-04    7.9894567421E-01    3.0704237719E-01    4.8613298505E+00    7.2965569127E-02
    3.3549000000E-04    7.9945758008E-01    3.0748194374E-01    4.8641753611E+00    7.2974510828E-02
    3.3599000000E-04    7.9997055357E-01    3.0792093221E-01    4.8670214515E+00    7.2983468857E-02
    3.3649000000E-04    8.0048459443E-01    3.0835933956E-01    4.8698681183E+00    7.2992443207E-02
    3.3699000000E-04    8.0099970238E-01    3.0879716275E-01    4.8727153583E+00    7.3001433869E-02
    3.3749000000E-04    8.0151587716E-01    3.0923439874E-01    4.8755631681E+00    7.3010440835E-02
    3.3799000000E-04    8.0203311846E-01    3.0967104447E-01    4.8784115444E+00    7.3019464098E-02
    3.3849000000E-04    8.0255142601E-01    3.1010709688E-01    4.8812604839E+00    7.3028503647E-02
    3.3899000000E-04    8.0307079948E-01    3.1054255290E-01    4.8841099833E+00    7.3037559475E-02
    3.3949000000E-04    8.0359123857E-01    3.1097740943E-01    4.8869600394E+00    7.3046631574E-02
    3.3999000000E-04    8.0411274294E-01    3.1141166340E-01    4.8898106489E+00    7.3055719934E-02
    3.4049000000E-04    8.0463531226E-01    3.1184531169E-01    4.8926618086E+00    7.3064824546E-02
    3.4099000000E-04    8.0515894618E-01    3.1227835121E-01    4.8955135152E+00    7.3073945403E-02
    3.4149000000E-04    8.0568364435E-01    3.1271077882E-01    4.8983657656E+00    7.3083082494E-02
    3.4199000000E-04    8.0620940640E-01    3.1314259141E-01    4.9012185564E+00    7.3092235810E-02
    3.4249000000E-04    8.0673623194E-01    3.1357378583E-01    4.9040718846E+00    7.3101405343E-02
    3.4299000000E-04    8.0726412060E-01    3.1400435894E-01    4.9069257470E+00    7.3110591083E-02
    3.4349000000E-04    8.0779307196E-01    3.1443430759E-01    4.9097801404E+00    7.3119793020E-02
    3.4399000000E-04    8.0832308564E-01    3.1486362862E-01    4.9126350617E+00    7.3129011145E-02
    3.4449000000E-04    8.0885416120E-01    3.1529231886E-01    4.9154905077E+00    7.3138245449E-02
    3.4499000000E-04    8.0938629823E-01    3.1572037511E-01    4.9183464753E+00    7.3147495920E-02
    3.4549000000E-04    8.0991949627E-01    3.1614779421E-01    4.9212029615E+00    7.3156762551E-02
    3.4599000000E-04    8.1045375488E-01    3.1657457295E-01    4.9240599632E+00    7.3166045330E-02
    3.4649000000E-04    8.1098907361E-01    3.1700070812E-01    4.9269174772E+00    7.3175344247E-02
    3.4699000000E-04    8.1152545197E-01    3.1742619652E-01    4.9297755007E+00    7.3184659294E-02
    3.4749000000E-04    8.1206288950E-01    3.1785103491E-01    4.9326340304E+00    7.3193990458E-02
    3.4799000000E-04    8.1260138570E-01    3.1827522007E-01    4.9354930635E+00    7.3203337730E-02
    3.4849000000E-04    8.1314094007E-01    3.1869874876E-01    4.9383525969E+00    7.3212701100E-02
    3.4899000000E-04    8.1368155210E-01    3.1912161773E-01    4.9412126276E+00    7.3222080556E-02
    3.4949000000E-04    8.1422322127E-01    3.1954382372E-01    4.9440731527E+00    7.3231476089E-02
    3.4999000000E-04    8.1476594704E-01    3.1996536346E-01    4.9469341693E+00    7.3240887687E-02
    3.5049000000E-04    8.1530972888E-01    3.2038623369E-01    4.9497956743E+00    7.3250315340E-02
    3.5099000000E-04    8.1585456622E-01    3.2080643110E-01    4.9526576650E+00    7.3259759037E-02
    3.5149000000E-04    8.1640045850E-01    3.2122595243E-01    4.9555201383E+00    7.3269218768E-02
    3.5199000000E-04    8.1694740516E-01    3.2164479435E-01    4.9583830915E+00    7.3278694520E-02
    3.5249000000E-04    8.1749540560E-01    3.2206295356E-01    4.9612465217E+00    7.3288186283E-02
    3.5299000000E-04    8.1804445922E-01    3.2248042675E-01    4.9641104260E+00    7.3297694045E-02
    3.5349000000E-04    8.1859456543E-01    3.2289721058E-01    4.9669748016E+00    7.3307217796E-02
    3.5399000000E-04    8.1914572360E-01    3.2331330172E-01    4.9698396457E+00    7.3316757524E-02
    3.5449000000E-04    8.1969793311E-01    3.2372869682E-01    4.9727049556E+00    7.3326313217E-02
    3.5499000000E-04    8.2025119331E-01    3.2414339253E-01    4.9755707284E+00    7.3335884865E-02
    3.5549000000E-04    8.2080550355E-01    3.2455738548E-01    4.9784369615E+00    7.3345472455E-02
    3.5599000000E-04    8.2136086318E-01    3.2497067231E-01    4.9813036520E+00    7.3355075976E-02
    3.5649000000E-04    8.2191727151E-01    3.2538324963E-01    4.9841707974E+00    7.3364695416E-02
    3.5699000000E-04    8.2247472788E-01    3.2579511405E-01    4.9870383948E+00    7.3374330764E-02
    3.5749000000E-04    8.2303323158E-01    3.2620626218E-01    4.9899064417E+00    7.3383982007E-02
    3.5799000000E-04    8.2359278190E-01    3.2661669060E-01    4.9927749353E+00    7.3393649133E-02
    3.5849000000E-04    8.2415337814E-01    3.2702639590E-01    4.9956438731E+00    7.3403332132E-02
    3.5899000000E-04    8.2471501956E-01    3.2743537467E-01    4.9985132525E+00    7.3413030990E-02
    3.5949000000E-04    8.2527770542E-01    3.2784362345E-01    5.0013830708E+00    7.3422745696E-02
    3.5999000000E-04    8.2584143497E-01    3.2825113884E-01    5.0042533254E+00    7.3432476237E-02
    3.6049000000E-04    8.2640620746E-01    3.2865791737E-01    5.0071240139E+00    7.3442222602E-02
    3.6099000000E-04    8.2697202210E-01    3.2906395560E-01    5.0099951336E+00    7.3451984778E-02
    3.6149000000E-04    8.2753887812E-01    3.2946925007E-01    5.0128666821E+00    7.3461762753E-02
    3.6199000000E-04    8.2810677471E-01    3.2987379731E-01    5.0157386569E+00    7.3471556514E-02
    3.6249000000E-04    8.2867571108E-01    3.3027759385E-01    5.0186110554E+00    7.3481366049E-02
    3.6299000000E-04    8.2924568639E-01    3.3068063619E-01    5.0214838753E+00    7.3491191346E-02
    3.6349000000E-04    8.2981669983E-01    3.3108292084E-01    5.0243571140E+00    7.3501032393E-02
    3.6399000000E-04    8.3038875054E-01    3.3148444430E-01    5.0272307692E+00    7.3510889176E-02
    3.6449000000E-04    8.3096183768E-01    3.3188520306E-01    5.0301048385E+00    7.3520761684E-02
    3.6499000000E-04    8.3153596037E-01    3.3228519358E-01    5.0329793195E+00    7.3530649904E-02
    3.6549000000E-04    8.3211111774E-01    3.3268441235E-01    5.0358542099E+00    7.3540553823E-02
    3.6599000000E-04    8.3268730889E-01    3.3308285582E-01    5.0387295072E+00    7.3550473429E-02
    3.6649000000E-04    8.3326453293E-01    3.3348052045E-01    5.0416052092E+00    7.3560408708E-02
    3.6699000000E-04    8.3384278895E-01    3.3387740267E-01    5.0444813136E+00    7.3570359650E-02
    3.6749000000E-04    8.3442207600E-01    3.3427349891E-01    5.0473578180E+00    7.3580326240E-02
    3.6799000000E-04    8.3500239316E-01    3.3466880561E-01    5.0502347204E+00    7.3590308466E-02
    3.6849000000E-04    8.3558373948E-01    3.3506331918E-01    5.0531120183E+00    7.3600306316E-02
    3.6899000000E-04    8.3616611398E-01    3.3545703601E-01    5.0559897096E+00    7.3610319777E-02
    3.6949000000E-04    8.3674951571E-01    3.3584995252E-01    5.0588677921E+00    7.3620348836E-02
    3.6999000000E-04    8.3733394365E-01    3.3624206508E-01    5.0617462636E+00    7.3630393480E-02
    3.7049000000E-04    8.3791939682E-01    3.3663337007E-01    5.0646251219E+00    7.3640453697E-02
    3.7099000000E-04    8.3850587421E-01    3.3702386387E-01    5.0675043650E+00    7.3650529474E-02
    3.7149000000E-04    8.3909337477E-01    3.3741354282E-01    5.0703839906E+00    7.3660620799E-02
    3.7199000000E-04    8.3968189749E-01    3.3780240328E-01    5.0732639968E+00    7.3670727658E-02
    3.7249000000E-04    8.4027144130E-01    3.3819044159E-01    5.0761443813E+00    7.3680850039E-02
    3.7299000000E-04    8.4086200513E-01    3.3857765408E-01    5.0790251422E+00    7.3690987930E-02
    3.7349000000E-04    8.4145358792E-01    3.3896403707E-01    5.0819062774E+00    7.3701141317E-02
    3.7399000000E-04    8.4204618857E-01    3.3934958687E-01    5.0847877850E+00    7.3711310189E-02
    3.7449000000E-04    8.4263980597E-01    3.3973429978E-01    5.0876696628E+00    7.3721494531E-02
    3.7499000000E-04    8.4323443901E-01    3.4011817210E-01    5.0905519089E+00    7.3731694333E-02
    3.7549000000E-04    8.4383008656E-01    3.4050120011E-01    5.0934345215E+00    7.3741909581E-02
    3.7599000000E-04    8.4442674747E-01    3.4088338008E-01    5.0963174984E+00    7.3752140263E-02
    3.7649000000E-04    8.4502442059E-01    3.4126470828E-01    5.0992008378E+00    7.3762386366E-02
    3.7699000000E-04    8.4562310475E-01    3.4164518094E-01    5.1020845379E+00    7.3772647877E-02
    3.7749000000E-04    8.4622279875E-01    3.4202479430E-01    5.1049685966E+00    7.3782924785E-02
    3.7799000000E-04    8.4682350140E-01    3.4240354459E-01    5.1078530123E+00    7.3793217077E-02
    3.7849000000E-04    8.4742521150E-01    3.4278142802E-01    5.1107377830E+00    7.3803524739E-02
    3.7899000000E-04    8.4802792780E-01    3.4315844082E-01    5.1136229069E+00    7.3813847761E-02
    3.7949000000E-04    8.4863164908E-01    3.4353457917E-01    5.1165083822E+00    7.3824186130E-02
    3.7999000000E-04    8.4923637407E-01    3.4390983926E-01    5.1193942071E+00    7.3834539833E-02
    3.8049000000E-04    8.4984210152E-01    3.4428421729E-01    5.1222803800E+00    7.3844908858E-02
    3.8099000000E-04    8.5044883013E-01    3.4465770941E-01    5.1251668989E+00    7.3855293193E-02
    3.8149000000E-04    8.5105655862E-01    3.4503031181E-01    5.1280537623E+00    7.3865692825E-02
    3.8199000000E-04    8.5166528566E-01    3.4540202063E-01    5.1309409683E+00    7.3876107743E-02
    3.8249000000E-04    8.5227500994E-01    3.4577283201E-01    5.1338285154E+00    7.3886537935E-02
    3.8299000000E-04    8.5288573011E-01    3.4614274211E-01    5.1367164018E+00    7.3896983388E-02
    3.8349000000E-04    8.5349744483E-01    3.4651174704E-01    5.1396046259E+00    7.3907444091E-02
    3.8399000000E-04    8.5411015271E-01    3.4687984293E-01    5.1424931861E+00    7.3917920031E-02
    3.8449000000E-04    8.5472385239E-01    3.4724702589E-01    5.1453820808E+00    7.3928411197E-02
    3.8499000000E-04    8.5533854245E-01    3.4761329203E-01    5.1482713083E+00    7.3938917577E-02
    3.8549000000E-04    8.5595422150E-01    3.4797863744E-01    5.1511608671E+00    7.3949439159E-02
    3.8599000000E-04    8.5657088809E-01    3.4834305820E-01    5.1540507557E+00    7.3959975932E-02
    3.8649000000E-04    8.5718854079E-01    3.4870655040E-01    5.1569409724E+00    7.3970527884E-02
    3.8699000000E-04    8.5780717813E-01    3.4906911010E-01    5.1598315158E+00    7.3981095003E-02
    3.8749000000E-04    8.5842679865E-01    3.4943073337E-01    5.1627223844E+00    7.3991677278E-02
    3.8799000000E-04    8.5904740086E-01    3.4979141625E-01    5.1656135767E+00    7.4002274698E-02
    3.8849000000E-04    8.5966898324E-01    3.5015115480E-01    5.1685050913E+00    7.4012887250E-02
    3.8899000000E-04    8.6029154429E-01    3.5050994505E-01    5.1713969266E+00    7.4023514925E-02
    3.8949000000E-04    8.6091508246E-01    3.5086778303E-01    5.1742890812E+00    7.4034157711E-02
    3.8999000000E-04    8.6153959621E-01    3.5122466476E-01    5.1771815538E+00    7.4044815596E-02
    3.9049000000E-04    8.6216508397E-01    3.5158058625E-01    5.1800743430E+00    7.4055488570E-02
    3.9099000000E-04    8.6279154415E-01    3.5193554349E-01    5.1829674473E+00    7.4066176622E-02
    3.9149000000E-04    8.6341897516E-01    3.5228953250E-01    5.1858608654E+00    7.4076879740E-02
    3.9199000000E-04    8.6404737538E-01    3.5264254926E-01    5.1887545960E+00    7.4087597915E-02
    3.9249000000E-04    8.6467674319E-01    3.5299458974E-01    5.1916486377E+00    7.4098331136E-02
    3.9299000000E-04    8.6530707693E-01    3.5334564992E-01    5.1945429892E+00    7.4109079391E-02
    3.9349000000E-04    8.6593837495E-01    3.5369572576E-01    5.1974376492E+00    7.4119842670E-02
    3.9399000000E-04    8.6657063556E-01    3.5404481323E-01    5.2003326166E+00    7.4130620964E-02
    3.9449000000E-04    8.6720385706E-01    3.5439290828E-01    5.2032278899E+00    7.4141414262E-02
    3.9499000000E-04    8.6783803776E-01    3.5474000684E-01    5.2061234679E+00    7.4152222553E-02
    3.9549000000E-04    8.6847317592E-01    3.5508610484E-01    5.2090193495E+00    7.4163045827E-02
    3.9599000000E-04    8.6910926978E-01    3.5543119823E-01    5.2119155334E+00    7.4173884075E-02
    3.9649000000E-04    8.6974631760E-01    3.5577528291E-01    5.2148120185E+00    7.4184737287E-02
    3.9699000000E-04    8.7038431759E-01    3.5611835478E-01    5.2177088034E+00    7.4195605453E-02
    3.9749000000E-04    8.7102326796E-01    3.5646040977E-01    5.2206058872E+00    7.4206488563E-02
    3.9799000000E-04    8.7166316689E-01    3.5680144375E-01    5.2235032686E+00    7.4217386607E-02
    3.9849000000E-04    8.7230401255E-01    3.5714145262E-01    5.2264009465E+00    7.4228299577E-02
    3.9899000000E-04    8.7294580309E-01    3.5748043225E-01    5.2292989198E+00    7.4239227463E-02
    3.9949000000E-04    8.7358853666E-01    3.5781837852E-01    5.2321971875E+00    7.4250170255E-02
    3.9999000000E-04    8.7423221136E-01    3.5815528728E-01    5.2350957483E+00    7.4261127946E-02
    4.0049000000E-04    8.7487682530E-01    3.5849115439E-01    5.2379946013E+00    7.4272100525E-02
    4.0099000000E-04    8.7552237656E-01    3.5882597570E-01    5.2408937455E+00    7.4283087984E-02
    4.0149000000E-04    8.7616886321E-01    3.5915974704E-01    5.2437931797E+00    7.4294090314E-02
    4.0199000000E-04    8.7681628328E-01    3.5949246426E-01    5.2466929029E+00    7.4305107507E-02
    4.0249000000E-04    8.7746463482E-01    3.5982412316E-01    5.2495929143E+00    7.4316139555E-02
    4.0299000000E-04    8.7811391584E-01    3.6015471958E-01    5.2524932127E+00    7.4327186448E-02
    4.0349000000E-04    8.7876412431E-01    3.6048424931E-01    5.2553937972E+00    7.4338248180E-02
    4.0399000000E-04    8.7941525823E-01    3.6081270815E-01    5.2582946668E+00    7.4349324741E-02
