 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    20000.00000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.6949000000E-04    1.0930066754E+00    6.7573014554E-02    8.4317746251E+00    8.2672057158E-02
    2.6999000000E-04    1.0916866490E+00    6.7433137650E-02    8.4417067877E+00    8.2702144283E-02
    2.7049000000E-04    1.0903710017E+00    6.7305914040E-02    8.4516566444E+00    8.2732179264E-02
    2.7099000000E-04    1.0890599208E+00    6.7191290209E-02    8.4616242044E+00    8.2762161791E-02
    2.7149000000E-04    1.0877535934E+00    6.7089210723E-02    8.4716094743E+00    8.2792091566E-02
    2.7199000000E-04    1.0864522065E+00    6.6999618238E-02    8.4816124586E+00    8.2821968304E-02
    2.7249000000E-04    1.0851559469E+00    6.6922453514E-02    8.4916331592E+00    8.2851791726E-02
    2.7299000000E-04    1.0838650014E+00    6.6857655423E-02    8.5016715756E+00    8.2881561567E-02
    2.7349000000E-04    1.0825795561E+00    6.6805160976E-02    8.5117277048E+00    8.2911277569E-02
    2.7399000000E-04    1.0812997972E+00    6.6764905369E-02    8.5218015414E+00    8.2940939483E-02
    2.7449000000E-04    1.0800259092E+00    6.6736822391E-02    8.5318930769E+00    8.2970547069E-02
    2.7499000000E-04    1.0787580756E+00    6.6720844456E-02    8.5420023002E+00    8.3000100096E-02
    2.7549000000E-04    1.0774964790E+00    6.6716902402E-02    8.5521291975E+00    8.3029598340E-02
    2.7599000000E-04    1.0762413012E+00    6.6724925477E-02    8.5622737522E+00    8.3059041588E-02
    2.7649000000E-04    1.0749927232E+00    6.6744841328E-02    8.5724359448E+00    8.3088429630E-02
    2.7699000000E-04    1.0737509253E+00    6.6776575991E-02    8.5826157531E+00    8.3117762265E-02
    2.7749000000E-04    1.0725160873E+00    6.6820053869E-02    8.5928131523E+00    8.3147039295E-02
    2.7799000000E-04    1.0712883880E+00    6.6875197712E-02    8.6030281144E+00    8.3176260526E-02
    2.7849000000E-04    1.0700680061E+00    6.6941928595E-02    8.6132606088E+00    8.3205425767E-02
    2.7899000000E-04    1.0688551193E+00    6.7020165894E-02    8.6235106020E+00    8.3234534830E-02
    2.7949000000E-04    1.0676499052E+00    6.7109827253E-02    8.6337780576E+00    8.3263587526E-02
    2.7999000000E-04    1.0664525410E+00    6.7210828359E-02    8.6440629364E+00    8.3292583665E-02
    2.8049000000E-04    1.0652632051E+00    6.7323082441E-02    8.6543651967E+00    8.3321523058E-02
    2.8099000000E-04    1.0640820755E+00    6.7446500825E-02    8.6646847938E+00    8.3350405510E-02
    2.8149000000E-04    1.0629093297E+00    6.7580993099E-02    8.6750216800E+00    8.3379230826E-02
    2.8199000000E-04    1.0617451446E+00    6.7726467145E-02    8.6853758045E+00    8.3407998806E-02
    2.8249000000E-04    1.0605896963E+00    6.7882829172E-02    8.6957471135E+00    8.3436709246E-02
    2.8299000000E-04    1.0594431603E+00    6.8049983739E-02    8.7061355501E+00    8.3465361939E-02
    2.8349000000E-04    1.0583057113E+00    6.8227833795E-02    8.7165410541E+00    8.3493956673E-02
    2.8399000000E-04    1.0571775231E+00    6.8416280705E-02    8.7269635623E+00    8.3522493228E-02
    2.8449000000E-04    1.0560587686E+00    6.8615224281E-02    8.7374030083E+00    8.3550971384E-02
    2.8499000000E-04    1.0549496200E+00    6.8824562809E-02    8.7478593222E+00    8.3579390909E-02
    2.8549000000E-04    1.0538502481E+00    6.9044193079E-02    8.7583324313E+00    8.3607751569E-02
    2.8599000000E-04    1.0527608230E+00    6.9274010448E-02    8.7688222593E+00    8.3636053121E-02
    2.8649000000E-04    1.0516815136E+00    6.9513908842E-02    8.7793287267E+00    8.3664295316E-02
    2.8699000000E-04    1.0506124878E+00    6.9763780632E-02    8.7898517509E+00    8.3692477896E-02
    2.8749000000E-04    1.0495539128E+00    7.0023516630E-02    8.8003912460E+00    8.3720600594E-02
    2.8799000000E-04    1.0485059550E+00    7.0293006106E-02    8.8109471228E+00    8.3748663136E-02
    2.8849000000E-04    1.0474687797E+00    7.0572136807E-02    8.8215192890E+00    8.3776665236E-02
    2.8899000000E-04    1.0464425515E+00    7.0860794977E-02    8.8321076490E+00    8.3804606601E-02
    2.8949000000E-04    1.0454274337E+00    7.1158865378E-02    8.8427121040E+00    8.3832486926E-02
    2.8999000000E-04    1.0444235890E+00    7.1466231313E-02    8.8533325519E+00    8.3860305899E-02
    2.9049000000E-04    1.0434311788E+00    7.1782774657E-02    8.8639688874E+00    8.3888063195E-02
    2.9099000000E-04    1.0424503634E+00    7.2108375877E-02    8.8746210020E+00    8.3915758481E-02
    2.9149000000E-04    1.0414813021E+00    7.2442914069E-02    8.8852887839E+00    8.3943391412E-02
    2.9199000000E-04    1.0405241529E+00    7.2786267022E-02    8.8959721180E+00    8.3970961634E-02
    2.9249000000E-04    1.0395790723E+00    7.3138311343E-02    8.9066708862E+00    8.3998468784E-02
    2.9299000000E-04    1.0386462156E+00    7.3498922367E-02    8.9173849668E+00    8.4025912487E-02
    2.9349000000E-04    1.0377257369E+00    7.3867974154E-02    8.9281142353E+00    8.4053292360E-02
    2.9399000000E-04    1.0368177889E+00    7.4245339505E-02    8.9388585637E+00    8.4080608009E-02
    2.9449000000E-04    1.0359225231E+00    7.4630889991E-02    8.9496178209E+00    8.4107859032E-02
    2.9499000000E-04    1.0350400896E+00    7.5024495976E-02    8.9603918729E+00    8.4135045015E-02
    2.9549000000E-04    1.0341706371E+00    7.5426026644E-02    8.9711805822E+00    8.4162165536E-02
    2.9599000000E-04    1.0333143130E+00    7.5835350025E-02    8.9819838084E+00    8.4189220165E-02
    2.9649000000E-04    1.0324712632E+00    7.6252333028E-02    8.9928014080E+00    8.4216208458E-02
    2.9699000000E-04    1.0316416320E+00    7.6676841472E-02    9.0036332343E+00    8.4243129968E-02
    2.9749000000E-04    1.0308255624E+00    7.7108740113E-02    9.0144791376E+00    8.4269984234E-02
    2.9799000000E-04    1.0300231955E+00    7.7547892696E-02    9.0253389651E+00    8.4296770790E-02
    2.9849000000E-04    1.0292346711E+00    7.7994162104E-02    9.0362125609E+00    8.4323489158E-02
    2.9899000000E-04    1.0284601265E+00    7.8447410430E-02    9.0470997660E+00    8.4350138855E-02
    2.9949000000E-04    1.0276996977E+00    7.8907498918E-02    9.0580004185E+00    8.4376719389E-02
    2.9999000000E-04    1.0269535186E+00    7.9374287986E-02    9.0689143533E+00    8.4403230260E-02
    3.0049000000E-04    1.0262217215E+00    7.9847637241E-02    9.0798414024E+00    8.4429670964E-02
    3.0099000000E-04    1.0255044367E+00    8.0327405502E-02    9.0907813949E+00    8.4456040987E-02
    3.0149000000E-04    1.0248017927E+00    8.0813450813E-02    9.1017341568E+00    8.4482339810E-02
    3.0199000000E-04    1.0241139163E+00    8.1305630456E-02    9.1126995114E+00    8.4508566910E-02
    3.0249000000E-04    1.0234409322E+00    8.1803800968E-02    9.1236772788E+00    8.4534721756E-02
    3.0299000000E-04    1.0227829636E+00    8.2307818156E-02    9.1346672766E+00    8.4560803816E-02
    3.0349000000E-04    1.0221401314E+00    8.2817537107E-02    9.1456693192E+00    8.4586812549E-02
    3.0399000000E-04    1.0215125549E+00    8.3332812206E-02    9.1566832185E+00    8.4612747412E-02
    3.0449000000E-04    1.0209003516E+00    8.3853497135E-02    9.1677087833E+00    8.4638607860E-02
    3.0499000000E-04    1.0203036371E+00    8.4379444745E-02    9.1787458197E+00    8.4664393342E-02
    3.0549000000E-04    1.0197225254E+00    8.4910507185E-02    9.1897941313E+00    8.4690103304E-02
    3.0599000000E-04    1.0191571281E+00    8.5446536058E-02    9.2008535186E+00    8.4715737190E-02
    3.0649000000E-04    1.0186075550E+00    8.5987382461E-02    9.2119237795E+00    8.4741294442E-02
    3.0699000000E-04    1.0180739137E+00    8.6532897025E-02    9.2230047091E+00    8.4766774497E-02
    3.0749000000E-04    1.0175563095E+00    8.7082929954E-02    9.2340960999E+00    8.4792176792E-02
    3.0799000000E-04    1.0170548457E+00    8.7637331059E-02    9.2451977415E+00    8.4817500761E-02
    3.0849000000E-04    1.0165696230E+00    8.8195949801E-02    9.2563094209E+00    8.4842745839E-02
    3.0899000000E-04    1.0161007400E+00    8.8758635318E-02    9.2674309226E+00    8.4867911456E-02
    3.0949000000E-04    1.0156482932E+00    8.9325236467E-02    9.2785620282E+00    8.4892997044E-02
    3.0999000000E-04    1.0152123762E+00    8.9895601852E-02    9.2897025169E+00    8.4918002031E-02
    3.1049000000E-04    1.0147930808E+00    9.0469579853E-02    9.3008521654E+00    8.4942925849E-02
    3.1099000000E-04    1.0143904960E+00    9.1047018661E-02    9.3120107476E+00    8.4967767925E-02
    3.1149000000E-04    1.0140047085E+00    9.1627766279E-02    9.3231780352E+00    8.4992527688E-02
    3.1199000000E-04    1.0136358028E+00    9.2211670506E-02    9.3343537973E+00    8.5017204567E-02
    3.1249000000E-04    1.0132838607E+00    9.2798578977E-02    9.3455378008E+00    8.5041797990E-02
    3.1299000000E-04    1.0129489619E+00    9.3388339192E-02    9.3567298100E+00    8.5066307384E-02
    3.1349000000E-04    1.0126311834E+00    9.3980798547E-02    9.3679295871E+00    8.5090732180E-02
    3.1399000000E-04    1.0123305999E+00    9.4575804363E-02    9.3791368921E+00    8.5115071804E-02
    3.1449000000E-04    1.0120472835E+00    9.5173203918E-02    9.3903514825E+00    8.5139325685E-02
    3.1499000000E-04    1.0117813038E+00    9.5772844477E-02    9.4015731141E+00    8.5163493252E-02
    3.1549000000E-04    1.0115327277E+00    9.6374573326E-02    9.4128015402E+00    8.5187573933E-02
    3.1599000000E-04    1.0113016199E+00    9.6978237801E-02    9.4240365123E+00    8.5211567155E-02
    3.1649000000E-04    1.0110880420E+00    9.7583685322E-02    9.4352777801E+00    8.5235472348E-02
    3.1699000000E-04    1.0108920534E+00    9.8190763425E-02    9.4465250909E+00    8.5259288938E-02
    3.1749000000E-04    1.0107137106E+00    9.8799319794E-02    9.4577781908E+00    8.5283016352E-02
    3.1799000000E-04    1.0105530675E+00    9.9409202295E-02    9.4690368236E+00    8.5306654018E-02
    3.1849000000E-04    1.0104101752E+00    1.0002025901E-01    9.4803007318E+00    8.5330201362E-02
    3.1899000000E-04    1.0102850823E+00    1.0063233827E-01    9.4915696562E+00    8.5353657810E-02
    3.1949000000E-04    1.0101778344E+00    1.0124528873E-01    9.5028433360E+00    8.5377022785E-02
    3.1999000000E-04    1.0100884744E+00    1.0185895934E-01    9.5141215090E+00    8.5400295713E-02
    3.2049000000E-04    1.0100170424E+00    1.0247319943E-01    9.5254039117E+00    8.5423476016E-02
    3.2099000000E-04    1.0099635756E+00    1.0308785869E-01    9.5366902793E+00    8.5446563117E-02
    3.2149000000E-04    1.0099281086E+00    1.0370278721E-01    9.5479803457E+00    8.5469556436E-02
    3.2199000000E-04    1.0099106730E+00    1.0431783548E-01    9.5592738439E+00    8.5492455392E-02
    3.2249000000E-04    1.0099112977E+00    1.0493285443E-01    9.5705705059E+00    8.5515259404E-02
    3.2299000000E-04    1.0099300088E+00    1.0554769544E-01    9.5818700626E+00    8.5537967889E-02
    3.2349000000E-04    1.0099668294E+00    1.0616221033E-01    9.5931722443E+00    8.5560580262E-02
    3.2399000000E-04    1.0100217802E+00    1.0677625139E-01    9.6044767805E+00    8.5583095938E-02
    3.2449000000E-04    1.0100948787E+00    1.0738967139E-01    9.6157834000E+00    8.5605514330E-02
    3.2499000000E-04    1.0101861399E+00    1.0800232358E-01    9.6270918313E+00    8.5627834849E-02
    3.2549000000E-04    1.0102955760E+00    1.0861406169E-01    9.6384018022E+00    8.5650056907E-02
    3.2599000000E-04    1.0104231965E+00    1.0922473985E-01    9.6497130404E+00    8.5672179913E-02
    3.2649000000E-04    1.0105690084E+00    1.0983421254E-01    9.6610252732E+00    8.5694203276E-02
    3.2699000000E-04    1.0107330160E+00    1.1044233472E-01    9.6723382279E+00    8.5716126406E-02
    3.2749000000E-04    1.0109152210E+00    1.1104896181E-01    9.6836516315E+00    8.5737948712E-02
    3.2799000000E-04    1.0111156222E+00    1.1165394973E-01    9.6949652114E+00    8.5759669601E-02
    3.2849000000E-04    1.0113342161E+00    1.1225715493E-01    9.7062786947E+00    8.5781288484E-02
    3.2899000000E-04    1.0115709961E+00    1.1285843435E-01    9.7175918090E+00    8.5802804769E-02
    3.2949000000E-04    1.0118259534E+00    1.1345764550E-01    9.7289042820E+00    8.5824217868E-02
    3.2999000000E-04    1.0120990761E+00    1.1405464644E-01    9.7402158418E+00    8.5845527194E-02
    3.3049000000E-04    1.0123903499E+00    1.1464929577E-01    9.7515262170E+00    8.5866732160E-02
    3.3099000000E-04    1.0126997578E+00    1.1524145268E-01    9.7628351366E+00    8.5887832182E-02
    3.3149000000E-04    1.0130272801E+00    1.1583097695E-01    9.7741423304E+00    8.5908826680E-02
    3.3199000000E-04    1.0133728946E+00    1.1641772894E-01    9.7854475288E+00    8.5929715075E-02
    3.3249000000E-04    1.0137365763E+00    1.1700156960E-01    9.7967504629E+00    8.5950496794E-02
    3.3299000000E-04    1.0141182978E+00    1.1758236049E-01    9.8080508647E+00    8.5971171264E-02
    3.3349000000E-04    1.0145180290E+00    1.1815996377E-01    9.8193484671E+00    8.5991737920E-02
    3.3399000000E-04    1.0149357370E+00    1.1873424229E-01    9.8306430040E+00    8.6012196200E-02
    3.3449000000E-04    1.0153713866E+00    1.1930505953E-01    9.8419342103E+00    8.6032545548E-02
    3.3499000000E-04    1.0158249398E+00    1.1987227953E-01    9.8532218223E+00    8.6052785414E-02
    3.3549000000E-04    1.0162963566E+00    1.2043576684E-01    9.8645055772E+00    8.6072915254E-02
    3.3599000000E-04    1.0167855942E+00    1.2099538650E-01    9.8757852136E+00    8.6092934530E-02
    3.3649000000E-04    1.0172926075E+00    1.2155100407E-01    9.8870604715E+00    8.6112842712E-02
    3.3699000000E-04    1.0178173492E+00    1.2210248560E-01    9.8983310924E+00    8.6132639279E-02
    3.3749000000E-04    1.0183597696E+00    1.2264969759E-01    9.9095968190E+00    8.6152323715E-02
    3.3799000000E-04    1.0189198166E+00    1.2319250702E-01    9.9208573959E+00    8.6171895514E-02
    3.3849000000E-04    1.0194974359E+00    1.2373078130E-01    9.9321125691E+00    8.6191354181E-02
    3.3899000000E-04    1.0200925709E+00    1.2426438828E-01    9.9433620862E+00    8.6210699225E-02
    3.3949000000E-04    1.0207051630E+00    1.2479319625E-01    9.9546056968E+00    8.6229930170E-02
    3.3999000000E-04    1.0213351510E+00    1.2531707389E-01    9.9658431522E+00    8.6249046546E-02
    3.4049000000E-04    1.0219824719E+00    1.2583589031E-01    9.9770742053E+00    8.6268047894E-02
    3.4099000000E-04    1.0226470602E+00    1.2634951499E-01    9.9882986113E+00    8.6286933764E-02
    3.4149000000E-04    1.0233288485E+00    1.2685781780E-01    9.9995161270E+00    8.6305703720E-02
    3.4199000000E-04    1.0240277671E+00    1.2736066899E-01    1.0010726512E+01    8.6324357331E-02
    3.4249000000E-04    1.0247437444E+00    1.2785793916E-01    1.0021929526E+01    8.6342894180E-02
    3.4299000000E-04    1.0254767065E+00    1.2834949932E-01    1.0033124934E+01    8.6361313860E-02
    3.4349000000E-04    1.0262265774E+00    1.2883522079E-01    1.0044312500E+01    8.6379615973E-02
    3.4399000000E-04    1.0269932792E+00    1.2931497527E-01    1.0055491992E+01    8.6397800133E-02
    3.4449000000E-04    1.0277767319E+00    1.2978863477E-01    1.0066663180E+01    8.6415865962E-02
    3.4499000000E-04    1.0285768534E+00    1.3025607165E-01    1.0077825837E+01    8.6433813094E-02
    3.4549000000E-04    1.0293935598E+00    1.3071715856E-01    1.0088979737E+01    8.6451641173E-02
    3.4599000000E-04    1.0302267651E+00    1.3117176846E-01    1.0100124657E+01    8.6469349851E-02
    3.4649000000E-04    1.0310763814E+00    1.3161977460E-01    1.0111260377E+01    8.6486938793E-02
    3.4699000000E-04    1.0319423188E+00    1.3206105054E-01    1.0122386679E+01    8.6504407669E-02
    3.4749000000E-04    1.0328244857E+00    1.3249547010E-01    1.0133503348E+01    8.6521756161E-02
    3.4799000000E-04    1.0337227883E+00    1.3292290738E-01    1.0144610172E+01    8.6538983959E-02
    3.4849000000E-04    1.0346371312E+00    1.3334323674E-01    1.0155706939E+01    8.6556090762E-02
    3.4899000000E-04    1.0355674171E+00    1.3375633282E-01    1.0166793445E+01    8.6573076276E-02
    3.4949000000E-04    1.0365135466E+00    1.3416207052E-01    1.0177869483E+01    8.6589940214E-02
    3.4999000000E-04    1.0374754187E+00    1.3456032498E-01    1.0188934852E+01    8.6606682299E-02
    3.5049000000E-04    1.0384529306E+00    1.3495097160E-01    1.0199989355E+01    8.6623302258E-02
    3.5099000000E-04    1.0394459776E+00    1.3533388603E-01    1.0211032794E+01    8.6639799825E-02
    3.5149000000E-04    1.0404544533E+00    1.3570894416E-01    1.0222064978E+01    8.6656174743E-02
    3.5199000000E-04    1.0414782493E+00    1.3607602216E-01    1.0233085716E+01    8.6672426755E-02
    3.5249000000E-04    1.0425172557E+00    1.3643499653E-01    1.0244094822E+01    8.6688555614E-02
    3.5299000000E-04    1.0435713608E+00    1.3678574404E-01    1.0255092112E+01    8.6704561075E-02
    3.5349000000E-04    1.0446404509E+00    1.3712814175E-01    1.0266077405E+01    8.6720442898E-02
    3.5399000000E-04    1.0457244109E+00    1.3746206695E-01    1.0277050524E+01    8.6736200846E-02
    3.5449000000E-04    1.0468231237E+00    1.3778739717E-01    1.0288011294E+01    8.6751834686E-02
    3.5499000000E-04    1.0479364707E+00    1.3810401020E-01    1.0298959545E+01    8.6767344188E-02
    3.5549000000E-04    1.0490643315E+00    1.3841178410E-01    1.0309895108E+01    8.6782729123E-02
    3.5599000000E-04    1.0502065840E+00    1.3871059716E-01    1.0320817818E+01    8.6797989265E-02
    3.5649000000E-04    1.0513631046E+00    1.3900032795E-01    1.0331727515E+01    8.6813124388E-02
    3.5699000000E-04    1.0525337677E+00    1.3928085529E-01    1.0342624040E+01    8.6828134271E-02
    3.5749000000E-04    1.0537184463E+00    1.3955205829E-01    1.0353507238E+01    8.6843018688E-02
    3.5799000000E-04    1.0549170118E+00    1.3981381631E-01    1.0364376958E+01    8.6857777419E-02
    3.5849000000E-04    1.0561293337E+00    1.4006600900E-01    1.0375233051E+01    8.6872410239E-02
    3.5899000000E-04    1.0573552802E+00    1.4030851628E-01    1.0386075374E+01    8.6886916928E-02
    3.5949000000E-04    1.0585947176E+00    1.4054121837E-01    1.0396903784E+01    8.6901297261E-02
    3.5999000000E-04    1.0598475108E+00    1.4076399578E-01    1.0407718143E+01    8.6915551016E-02
    3.6049000000E-04    1.0611135231E+00    1.4097672933E-01    1.0418518318E+01    8.6929677967E-02
    3.6099000000E-04    1.0623926161E+00    1.4117930014E-01    1.0429304176E+01    8.6943677891E-02
    3.6149000000E-04    1.0636846498E+00    1.4137158963E-01    1.0440075590E+01    8.6957550561E-02
    3.6199000000E-04    1.0649894828E+00    1.4155347958E-01    1.0450832437E+01    8.6971295751E-02
    3.6249000000E-04    1.0663069721E+00    1.4172485206E-01    1.0461574594E+01    8.6984913233E-02
    3.6299000000E-04    1.0676369730E+00    1.4188558952E-01    1.0472301945E+01    8.6998402778E-02
