 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    10000.00000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.6949000000E-04    1.1194851283E+00    3.7558092452E-01    6.2116916905E+00    7.5634510870E-02
    2.6999000000E-04    1.1205886970E+00    3.7516842927E-01    6.2164415784E+00    7.5651915955E-02
    2.7049000000E-04    1.1216888156E+00    3.7475063408E-01    6.2211901701E+00    7.5669343835E-02
    2.7099000000E-04    1.1227854517E+00    3.7432754978E-01    6.2259374844E+00    7.5686794480E-02
    2.7149000000E-04    1.1238785730E+00    3.7389918744E-01    6.2306835402E+00    7.5704267858E-02
    2.7199000000E-04    1.1249681471E+00    3.7346555833E-01    6.2354283564E+00    7.5721763940E-02
    2.7249000000E-04    1.1260541418E+00    3.7302667399E-01    6.2401719519E+00    7.5739282695E-02
    2.7299000000E-04    1.1271365248E+00    3.7258254616E-01    6.2449143456E+00    7.5756824094E-02
    2.7349000000E-04    1.1282152640E+00    3.7213318683E-01    6.2496555563E+00    7.5774388105E-02
    2.7399000000E-04    1.1292903271E+00    3.7167860819E-01    6.2543956028E+00    7.5791974699E-02
    2.7449000000E-04    1.1303616821E+00    3.7121882256E-01    6.2591345040E+00    7.5809583846E-02
    2.7499000000E-04    1.1314292967E+00    3.7075384232E-01    6.2638722788E+00    7.5827215514E-02
    2.7549000000E-04    1.1324931388E+00    3.7028368008E-01    6.2686089458E+00    7.5844869675E-02
    2.7599000000E-04    1.1335531763E+00    3.6980834870E-01    6.2733445240E+00    7.5862546295E-02
    2.7649000000E-04    1.1346093774E+00    3.6932786133E-01    6.2780790321E+00    7.5880245344E-02
    2.7699000000E-04    1.1356617099E+00    3.6884223134E-01    6.2828124889E+00    7.5897966789E-02
    2.7749000000E-04    1.1367101420E+00    3.6835147239E-01    6.2875449131E+00    7.5915710597E-02
    2.7799000000E-04    1.1377546419E+00    3.6785559842E-01    6.2922763237E+00    7.5933476732E-02
    2.7849000000E-04    1.1387951778E+00    3.6735462363E-01    6.2970067393E+00    7.5951265162E-02
    2.7899000000E-04    1.1398317180E+00    3.6684856249E-01    6.3017361788E+00    7.5969075848E-02
    2.7949000000E-04    1.1408642309E+00    3.6633742978E-01    6.3064646610E+00    7.5986908755E-02
    2.7999000000E-04    1.1418926849E+00    3.6582124052E-01    6.3111922046E+00    7.6004763844E-02
    2.8049000000E-04    1.1429170487E+00    3.6530001006E-01    6.3159188284E+00    7.6022641076E-02
    2.8099000000E-04    1.1439372907E+00    3.6477375402E-01    6.3206445512E+00    7.6040540410E-02
    2.8149000000E-04    1.1449533797E+00    3.6424248830E-01    6.3253693918E+00    7.6058461806E-02
    2.8199000000E-04    1.1459652846E+00    3.6370622910E-01    6.3300933690E+00    7.6076405221E-02
    2.8249000000E-04    1.1469729741E+00    3.6316499292E-01    6.3348165017E+00    7.6094370611E-02
    2.8299000000E-04    1.1479764174E+00    3.6261879655E-01    6.3395388085E+00    7.6112357932E-02
    2.8349000000E-04    1.1489755834E+00    3.6206765705E-01    6.3442603084E+00    7.6130367138E-02
    2.8399000000E-04    1.1499704415E+00    3.6151159185E-01    6.3489810201E+00    7.6148398183E-02
    2.8449000000E-04    1.1509609608E+00    3.6095061865E-01    6.3537009624E+00    7.6166451022E-02
    2.8499000000E-04    1.1519471108E+00    3.6038475532E-01    6.3584201542E+00    7.6184525608E-02
    2.8549000000E-04    1.1529288609E+00    3.5981401993E-01    6.3631386144E+00    7.6202621898E-02
    2.8599000000E-04    1.1539061807E+00    3.5923843070E-01    6.3678563617E+00    7.6220739849E-02
    2.8649000000E-04    1.1548790398E+00    3.5865800603E-01    6.3725734149E+00    7.6238879417E-02
    2.8699000000E-04    1.1558474078E+00    3.5807276449E-01    6.3772897928E+00    7.6257040563E-02
    2.8749000000E-04    1.1568112546E+00    3.5748272478E-01    6.3820055143E+00    7.6275223246E-02
    2.8799000000E-04    1.1577705499E+00    3.5688790580E-01    6.3867205981E+00    7.6293427428E-02
    2.8849000000E-04    1.1587252636E+00    3.5628832660E-01    6.3914350632E+00    7.6311653071E-02
    2.8899000000E-04    1.1596753658E+00    3.5568400639E-01    6.3961489282E+00    7.6329900139E-02
    2.8949000000E-04    1.1606208265E+00    3.5507496455E-01    6.4008622120E+00    7.6348168597E-02
    2.8999000000E-04    1.1615616159E+00    3.5446122064E-01    6.4055749335E+00    7.6366458411E-02
    2.9049000000E-04    1.1624977042E+00    3.5384279437E-01    6.4102871115E+00    7.6384769547E-02
    2.9099000000E-04    1.1634290619E+00    3.5321970564E-01    6.4149987648E+00    7.6403101975E-02
    2.9149000000E-04    1.1643556593E+00    3.5259197451E-01    6.4197099123E+00    7.6421455661E-02
    2.9199000000E-04    1.1652774669E+00    3.5195962123E-01    6.4244205728E+00    7.6439830576E-02
    2.9249000000E-04    1.1661944554E+00    3.5132266625E-01    6.4291307653E+00    7.6458226689E-02
    2.9299000000E-04    1.1671065956E+00    3.5068113022E-01    6.4338405086E+00    7.6476643970E-02
    2.9349000000E-04    1.1680138584E+00    3.5003503434E-01    6.4385498218E+00    7.6495082388E-02
    2.9399000000E-04    1.1689162150E+00    3.4938440030E-01    6.4432587237E+00    7.6513541912E-02
    2.9449000000E-04    1.1698136368E+00    3.4872925010E-01    6.4479672336E+00    7.6532022509E-02
    2.9499000000E-04    1.1707060953E+00    3.4806960602E-01    6.4526753705E+00    7.6550524145E-02
    2.9549000000E-04    1.1715935621E+00    3.4740549062E-01    6.4573831534E+00    7.6569046784E-02
    2.9599000000E-04    1.1724760091E+00    3.4673692676E-01    6.4620906017E+00    7.6587590390E-02
    2.9649000000E-04    1.1733534084E+00    3.4606393755E-01    6.4667977344E+00    7.6606154924E-02
    2.9699000000E-04    1.1742257320E+00    3.4538654638E-01    6.4715045707E+00    7.6624740347E-02
    2.9749000000E-04    1.1750929523E+00    3.4470477691E-01    6.4762111300E+00    7.6643346620E-02
    2.9799000000E-04    1.1759550418E+00    3.4401865308E-01    6.4809174316E+00    7.6661973699E-02
    2.9849000000E-04    1.1768119731E+00    3.4332819906E-01    6.4856234947E+00    7.6680621544E-02
    2.9899000000E-04    1.1776637192E+00    3.4263343929E-01    6.4903293387E+00    7.6699290111E-02
    2.9949000000E-04    1.1785102530E+00    3.4193439846E-01    6.4950349831E+00    7.6717979356E-02
    2.9999000000E-04    1.1793515477E+00    3.4123110148E-01    6.4997404472E+00    7.6736689234E-02
    3.0049000000E-04    1.1801875767E+00    3.4052357352E-01    6.5044457506E+00    7.6755419699E-02
    3.0099000000E-04    1.1810183135E+00    3.3981183997E-01    6.5091509128E+00    7.6774170707E-02
    3.0149000000E-04    1.1818437318E+00    3.3909592645E-01    6.5138559532E+00    7.6792942210E-02
    3.0199000000E-04    1.1826638055E+00    3.3837585878E-01    6.5185608916E+00    7.6811734163E-02
    3.0249000000E-04    1.1834785085E+00    3.3765166283E-01    6.5232657475E+00    7.6830546521E-02
    3.0299000000E-04    1.1842878150E+00    3.3692336444E-01    6.5279705404E+00    7.6849379235E-02
    3.0349000000E-04    1.1850916992E+00    3.3619098967E-01    6.5326752901E+00    7.6868232261E-02
    3.0399000000E-04    1.1858901355E+00    3.3545456474E-01    6.5373800162E+00    7.6887105553E-02
    3.0449000000E-04    1.1866830984E+00    3.3471411613E-01    6.5420847385E+00    7.6905999065E-02
    3.0499000000E-04    1.1874705627E+00    3.3396967050E-01    6.5467894767E+00    7.6924912750E-02
    3.0549000000E-04    1.1882525033E+00    3.3322125472E-01    6.5514942506E+00    7.6943846564E-02
    3.0599000000E-04    1.1890288955E+00    3.3246889588E-01    6.5561990801E+00    7.6962800459E-02
    3.0649000000E-04    1.1897997145E+00    3.3171262129E-01    6.5609039850E+00    7.6981774390E-02
    3.0699000000E-04    1.1905649357E+00    3.3095245843E-01    6.5656089854E+00    7.7000768312E-02
    3.0749000000E-04    1.1913245351E+00    3.3018843505E-01    6.5703141012E+00    7.7019782176E-02
    3.0799000000E-04    1.1920784883E+00    3.2942057904E-01    6.5750193525E+00    7.7038815938E-02
    3.0849000000E-04    1.1928267715E+00    3.2864891856E-01    6.5797247594E+00    7.7057869551E-02
    3.0899000000E-04    1.1935693611E+00    3.2787348193E-01    6.5844303420E+00    7.7076942967E-02
    3.0949000000E-04    1.1943062335E+00    3.2709429772E-01    6.5891361205E+00    7.7096036139E-02
    3.0999000000E-04    1.1950373655E+00    3.2631139467E-01    6.5938421151E+00    7.7115149020E-02
    3.1049000000E-04    1.1957627339E+00    3.2552480176E-01    6.5985483462E+00    7.7134281562E-02
    3.1099000000E-04    1.1964823159E+00    3.2473454815E-01    6.6032548342E+00    7.7153433718E-02
    3.1149000000E-04    1.1971960888E+00    3.2394066320E-01    6.6079615994E+00    7.7172605437E-02
    3.1199000000E-04    1.1979040303E+00    3.2314317645E-01    6.6126686623E+00    7.7191796671E-02
    3.1249000000E-04    1.1986061180E+00    3.2234211765E-01    6.6173760434E+00    7.7211007372E-02
    3.1299000000E-04    1.1993023299E+00    3.2153751673E-01    6.6220837633E+00    7.7230237490E-02
    3.1349000000E-04    1.1999926443E+00    3.2072940382E-01    6.6267918426E+00    7.7249486974E-02
    3.1399000000E-04    1.2006770396E+00    3.1991780926E-01    6.6315003021E+00    7.7268755776E-02
    3.1449000000E-04    1.2013554943E+00    3.1910276357E-01    6.6362091624E+00    7.7288043844E-02
    3.1499000000E-04    1.2020279875E+00    3.1828429746E-01    6.6409184445E+00    7.7307351129E-02
    3.1549000000E-04    1.2026944983E+00    3.1746244185E-01    6.6456281690E+00    7.7326677578E-02
    3.1599000000E-04    1.2033550058E+00    3.1663722783E-01    6.6503383570E+00    7.7346023141E-02
    3.1649000000E-04    1.2040094899E+00    3.1580868670E-01    6.6550490295E+00    7.7365387767E-02
    3.1699000000E-04    1.2046579302E+00    3.1497684993E-01    6.6597602075E+00    7.7384771404E-02
    3.1749000000E-04    1.2053003068E+00    3.1414174917E-01    6.6644719121E+00    7.7404173998E-02
    3.1799000000E-04    1.2059366000E+00    3.1330341628E-01    6.6691841645E+00    7.7423595499E-02
    3.1849000000E-04    1.2065667904E+00    3.1246188328E-01    6.6738969858E+00    7.7443035853E-02
    3.1899000000E-04    1.2071908587E+00    3.1161718237E-01    6.6786103975E+00    7.7462495007E-02
    3.1949000000E-04    1.2078087860E+00    3.1076934595E-01    6.6833244208E+00    7.7481972909E-02
    3.1999000000E-04    1.2084205535E+00    3.0991840658E-01    6.6880390772E+00    7.7501469504E-02
    3.2049000000E-04    1.2090261428E+00    3.0906439704E-01    6.6927543881E+00    7.7520984739E-02
    3.2099000000E-04    1.2096255357E+00    3.0820735028E-01    6.6974703751E+00    7.7540518559E-02
    3.2149000000E-04    1.2102187142E+00    3.0734729936E-01    6.7021870598E+00    7.7560070912E-02
    3.2199000000E-04    1.2108056606E+00    3.0648427749E-01    6.7069044639E+00    7.7579641743E-02
    3.2249000000E-04    1.2113863574E+00    3.0561831797E-01    6.7116226090E+00    7.7599230998E-02
    3.2299000000E-04    1.2119607873E+00    3.0474945425E-01    6.7163415170E+00    7.7618838623E-02
    3.2349000000E-04    1.2125289332E+00    3.0387771990E-01    6.7210612096E+00    7.7638464563E-02
    3.2399000000E-04    1.2130907784E+00    3.0300314859E-01    6.7257817087E+00    7.7658108765E-02
    3.2449000000E-04    1.2136463062E+00    3.0212577412E-01    6.7305030363E+00    7.7677771174E-02
    3.2499000000E-04    1.2141955004E+00    3.0124563040E-01    6.7352252144E+00    7.7697451736E-02
    3.2549000000E-04    1.2147383448E+00    3.0036275145E-01    6.7399482651E+00    7.7717150397E-02
    3.2599000000E-04    1.2152748236E+00    2.9947717142E-01    6.7446722104E+00    7.7736867102E-02
    3.2649000000E-04    1.2158049212E+00    2.9858892456E-01    6.7493970724E+00    7.7756601797E-02
    3.2699000000E-04    1.2163286222E+00    2.9769804522E-01    6.7541228736E+00    7.7776354428E-02
    3.2749000000E-04    1.2168459115E+00    2.9680456788E-01    6.7588496361E+00    7.7796124940E-02
    3.2799000000E-04    1.2173567741E+00    2.9590852712E-01    6.7635773823E+00    7.7815913278E-02
    3.2849000000E-04    1.2178611955E+00    2.9500995763E-01    6.7683061345E+00    7.7835719388E-02
    3.2899000000E-04    1.2183591613E+00    2.9410889433E-01    6.7730359154E+00    7.7855543214E-02
    3.2949000000E-04    1.2188506576E+00    2.9320537235E-01    6.7777667474E+00    7.7875384702E-02
    3.2999000000E-04    1.2193356705E+00    2.9229942697E-01    6.7824986533E+00    7.7895243796E-02
    3.3049000000E-04    1.2198141868E+00    2.9139109359E-01    6.7872316556E+00    7.7915120439E-02
    3.3099000000E-04    1.2202861932E+00    2.9048040778E-01    6.7919657773E+00    7.7935014575E-02
    3.3149000000E-04    1.2207516769E+00    2.8956740523E-01    6.7967010410E+00    7.7954926148E-02
    3.3199000000E-04    1.2212106252E+00    2.8865212175E-01    6.8014374698E+00    7.7974855100E-02
    3.3249000000E-04    1.2216630260E+00    2.8773459329E-01    6.8061750866E+00    7.7994801375E-02
    3.3299000000E-04    1.2221088672E+00    2.8681485592E-01    6.8109139145E+00    7.8014764914E-02
    3.3349000000E-04    1.2225481370E+00    2.8589294584E-01    6.8156539764E+00    7.8034745660E-02
    3.3399000000E-04    1.2229808240E+00    2.8496889936E-01    6.8203952957E+00    7.8054743554E-02
    3.3449000000E-04    1.2234069171E+00    2.8404275289E-01    6.8251378955E+00    7.8074758539E-02
    3.3499000000E-04    1.2238264053E+00    2.8311454297E-01    6.8298817991E+00    7.8094790556E-02
    3.3549000000E-04    1.2242392782E+00    2.8218430624E-01    6.8346270299E+00    7.8114839547E-02
    3.3599000000E-04    1.2246455254E+00    2.8125207942E-01    6.8393736112E+00    7.8134905452E-02
    3.3649000000E-04    1.2250451369E+00    2.8031789936E-01    6.8441215666E+00    7.8154988214E-02
    3.3699000000E-04    1.2254381030E+00    2.7938180297E-01    6.8488709195E+00    7.8175087773E-02
    3.3749000000E-04    1.2258244142E+00    2.7844382714E-01    6.8536216936E+00    7.8195204071E-02
    3.3799000000E-04    1.2262040611E+00    2.7750400875E-01    6.8583739125E+00    7.8215337050E-02
    3.3849000000E-04    1.2265770346E+00    2.7656238477E-01    6.8631275997E+00    7.8235486651E-02
    3.3899000000E-04    1.2269433262E+00    2.7561899223E-01    6.8678827790E+00    7.8255652816E-02
    3.3949000000E-04    1.2273029272E+00    2.7467386826E-01    6.8726394742E+00    7.8275835486E-02
    3.3999000000E-04    1.2276558294E+00    2.7372705004E-01    6.8773977092E+00    7.8296034604E-02
    3.4049000000E-04    1.2280020251E+00    2.7277857485E-01    6.8821575077E+00    7.8316250111E-02
    3.4099000000E-04    1.2283415065E+00    2.7182848005E-01    6.8869188939E+00    7.8336481949E-02
    3.4149000000E-04    1.2286742663E+00    2.7087680305E-01    6.8916818916E+00    7.8356730061E-02
    3.4199000000E-04    1.2290002976E+00    2.6992358137E-01    6.8964465249E+00    7.8376994388E-02
    3.4249000000E-04    1.2293195935E+00    2.6896885256E-01    6.9012128180E+00    7.8397274873E-02
    3.4299000000E-04    1.2296321476E+00    2.6801265427E-01    6.9059807951E+00    7.8417571458E-02
    3.4349000000E-04    1.2299379538E+00    2.6705502421E-01    6.9107504803E+00    7.8437884084E-02
    3.4399000000E-04    1.2302370062E+00    2.6609600015E-01    6.9155218981E+00    7.8458212695E-02
    3.4449000000E-04    1.2305292992E+00    2.6513561993E-01    6.9202950727E+00    7.8478557231E-02
    3.4499000000E-04    1.2308148277E+00    2.6417392147E-01    6.9250700285E+00    7.8498917637E-02
    3.4549000000E-04    1.2310935866E+00    2.6321094273E-01    6.9298467901E+00    7.8519293853E-02
    3.4599000000E-04    1.2313655714E+00    2.6224672188E-01    6.9346253820E+00    7.8539685822E-02
    3.4649000000E-04    1.2316307779E+00    2.6128129717E-01    6.9394058289E+00    7.8560093487E-02
    3.4699000000E-04    1.2318892023E+00    2.6031470686E-01    6.9441881553E+00    7.8580516790E-02
    3.4749000000E-04    1.2321408407E+00    2.5934698925E-01    6.9489723861E+00    7.8600955674E-02
    3.4799000000E-04    1.2323856900E+00    2.5837818266E-01    6.9537585459E+00    7.8621410084E-02
    3.4849000000E-04    1.2326237469E+00    2.5740832540E-01    6.9585466597E+00    7.8641879963E-02
    3.4899000000E-04    1.2328550087E+00    2.5643745581E-01    6.9633367523E+00    7.8662365255E-02
    3.4949000000E-04    1.2330794728E+00    2.5546561223E-01    6.9681288487E+00    7.8682865905E-02
    3.4999000000E-04    1.2332971371E+00    2.5449283301E-01    6.9729229738E+00    7.8703381858E-02
    3.5049000000E-04    1.2335079994E+00    2.5351915649E-01    6.9777191526E+00    7.8723913060E-02
    3.5099000000E-04    1.2337120582E+00    2.5254462102E-01    6.9825174103E+00    7.8744459457E-02
    3.5149000000E-04    1.2339093119E+00    2.5156926494E-01    6.9873177718E+00    7.8765020996E-02
    3.5199000000E-04    1.2340997594E+00    2.5059312658E-01    6.9921202626E+00    7.8785597623E-02
    3.5249000000E-04    1.2342833997E+00    2.4961624426E-01    6.9969249076E+00    7.8806189285E-02
    3.5299000000E-04    1.2344602324E+00    2.4863865632E-01    7.0017317323E+00    7.8826795931E-02
    3.5349000000E-04    1.2346302569E+00    2.4766040105E-01    7.0065407620E+00    7.8847417507E-02
    3.5399000000E-04    1.2347934733E+00    2.4668151674E-01    7.0113520220E+00    7.8868053963E-02
    3.5449000000E-04    1.2349498817E+00    2.4570204167E-01    7.0161655378E+00    7.8888705246E-02
    3.5499000000E-04    1.2350994826E+00    2.4472201416E-01    7.0209813348E+00    7.8909371304E-02
    3.5549000000E-04    1.2352422769E+00    2.4374147256E-01    7.0257994387E+00    7.8930052084E-02
    3.5599000000E-04    1.2353782658E+00    2.4276045527E-01    7.0306198751E+00    7.8950747533E-02
    3.5649000000E-04    1.2355074507E+00    2.4177900072E-01    7.0354426697E+00    7.8971457597E-02
    3.5699000000E-04    1.2356298335E+00    2.4079714736E-01    7.0402678482E+00    7.8992182224E-02
    3.5749000000E-04    1.2357454163E+00    2.3981493368E-01    7.0450954365E+00    7.9012921359E-02
    3.5799000000E-04    1.2358542018E+00    2.3883239819E-01    7.0499254605E+00    7.9033674948E-02
    3.5849000000E-04    1.2359561926E+00    2.3784957940E-01    7.0547579461E+00    7.9054442936E-02
    3.5899000000E-04    1.2360513921E+00    2.3686651585E-01    7.0595929194E+00    7.9075225270E-02
    3.5949000000E-04    1.2361398035E+00    2.3588324609E-01    7.0644304064E+00    7.9096021893E-02
    3.5999000000E-04    1.2362214309E+00    2.3489980865E-01    7.0692704334E+00    7.9116832752E-02
    3.6049000000E-04    1.2362962783E+00    2.3391624209E-01    7.0741130265E+00    7.9137657791E-02
    3.6099000000E-04    1.2363643501E+00    2.3293258493E-01    7.0789582120E+00    7.9158496955E-02
    3.6149000000E-04    1.2364256512E+00    2.3194887570E-01    7.0838060162E+00    7.9179350191E-02
    3.6199000000E-04    1.2364801866E+00    2.3096515287E-01    7.0886564656E+00    7.9200217442E-02
    3.6249000000E-04    1.2365279615E+00    2.2998145475E-01    7.0935095866E+00    7.9221098656E-02
    3.6299000000E-04    1.2365689813E+00    2.2899781949E-01    7.0983654055E+00    7.9241993778E-02
    3.6349000000E-04    1.2366032516E+00    2.2801428521E-01    7.1032239490E+00    7.9262902755E-02
    3.6399000000E-04    1.2366307783E+00    2.2703088996E-01    7.1080852434E+00    7.9283825533E-02
    3.6449000000E-04    1.2366515676E+00    2.2604767170E-01    7.1129493155E+00    7.9304762060E-02
    3.6499000000E-04    1.2366656259E+00    2.2506466838E-01    7.1178161918E+00    7.9325712282E-02
    3.6549000000E-04    1.2366729600E+00    2.2408191785E-01    7.1226858991E+00    7.9346676145E-02
    3.6599000000E-04    1.2366735767E+00    2.2309945790E-01    7.1275584642E+00    7.9367653598E-02
    3.6649000000E-04    1.2366674833E+00    2.2211732629E-01    7.1324339138E+00    7.9388644585E-02
    3.6699000000E-04    1.2366546873E+00    2.2113556070E-01    7.1373122748E+00    7.9409649053E-02
    3.6749000000E-04    1.2366351966E+00    2.2015419874E-01    7.1421935742E+00    7.9430666948E-02
    3.6799000000E-04    1.2366090190E+00    2.1917327797E-01    7.1470778389E+00    7.9451698214E-02
    3.6849000000E-04    1.2365761630E+00    2.1819283591E-01    7.1519650961E+00    7.9472742794E-02
    3.6899000000E-04    1.2365366372E+00    2.1721290999E-01    7.1568553728E+00    7.9493800633E-02
    3.6949000000E-04    1.2364904504E+00    2.1623353761E-01    7.1617486962E+00    7.9514871672E-02
    3.6999000000E-04    1.2364376119E+00    2.1525475610E-01    7.1666450936E+00    7.9535955851E-02
    3.7049000000E-04    1.2363781312E+00    2.1427660287E-01    7.1715445923E+00    7.9557053111E-02
    3.7099000000E-04    1.2363120184E+00    2.1329911537E-01    7.1764472199E+00    7.9578163390E-02
    3.7149000000E-04    1.2362392839E+00    2.1232233099E-01    7.1813530037E+00    7.9599286625E-02
    3.7199000000E-04    1.2361599383E+00    2.1134628702E-01    7.1862619714E+00    7.9620422753E-02
    3.7249000000E-04    1.2360739926E+00    2.1037102069E-01    7.1911741507E+00    7.9641571707E-02
    3.7299000000E-04    1.2359814578E+00    2.0939656916E-01    7.1960895692E+00    7.9662733423E-02
    3.7349000000E-04    1.2358823455E+00    2.0842296948E-01    7.2010082547E+00    7.9683907833E-02
    3.7399000000E-04    1.2357766673E+00    2.0745025861E-01    7.2059302350E+00    7.9705094867E-02
    3.7449000000E-04    1.2356644353E+00    2.0647847345E-01    7.2108555380E+00    7.9726294457E-02
    3.7499000000E-04    1.2355456617E+00    2.0550765078E-01    7.2157841918E+00    7.9747506532E-02
    3.7549000000E-04    1.2354203589E+00    2.0453782729E-01    7.2207162241E+00    7.9768731018E-02
    3.7599000000E-04    1.2352885398E+00    2.0356903957E-01    7.2256516632E+00    7.9789967843E-02
    3.7649000000E-04    1.2351502173E+00    2.0260132410E-01    7.2305905372E+00    7.9811216932E-02
    3.7699000000E-04    1.2350054047E+00    2.0163471728E-01    7.2355328742E+00    7.9832478209E-02
    3.7749000000E-04    1.2348541154E+00    2.0066925538E-01    7.2404787025E+00    7.9853751595E-02
    3.7799000000E-04    1.2346963633E+00    1.9970497456E-01    7.2454280503E+00    7.9875037012E-02
    3.7849000000E-04    1.2345321620E+00    1.9874191082E-01    7.2503809460E+00    7.9896334380E-02
    3.7899000000E-04    1.2343615256E+00    1.9778009995E-01    7.2553374179E+00    7.9917643614E-02
    3.7949000000E-04    1.2341844684E+00    1.9681957770E-01    7.2602974946E+00    7.9938964630E-02
    3.7999000000E-04    1.2340010048E+00    1.9586037973E-01    7.2652612043E+00    7.9960297340E-02
    3.8049000000E-04    1.2338111498E+00    1.9490254162E-01    7.2702285758E+00    7.9981641653E-02
    3.8099000000E-04    1.2336149184E+00    1.9394609890E-01    7.2751996377E+00    8.0002997477E-02
    3.8149000000E-04    1.2334123260E+00    1.9299108698E-01    7.2801744186E+00    8.0024364715E-02
    3.8199000000E-04    1.2332033884E+00    1.9203754124E-01    7.2851529473E+00    8.0045743270E-02
    3.8249000000E-04    1.2329881215E+00    1.9108549694E-01    7.2901352527E+00    8.0067133040E-02
    3.8299000000E-04    1.2327665417E+00    1.9013498928E-01    7.2951213636E+00    8.0088533922E-02
    3.8349000000E-04    1.2325386654E+00    1.8918605338E-01    7.3001113090E+00    8.0109945809E-02
    3.8399000000E-04    1.2323045096E+00    1.8823872426E-01    7.3051051180E+00    8.0131368594E-02
    3.8449000000E-04    1.2320640914E+00    1.8729303687E-01    7.3101028197E+00    8.0152802163E-02
    3.8499000000E-04    1.2318174283E+00    1.8634902606E-01    7.3151044431E+00    8.0174246405E-02
    3.8549000000E-04    1.2315645379E+00    1.8540672659E-01    7.3201100175E+00    8.0195701202E-02
    3.8599000000E-04    1.2313054382E+00    1.8446617313E-01    7.3251195722E+00    8.0217166438E-02
    3.8649000000E-04    1.2310401476E+00    1.8352740024E-01    7.3301331365E+00    8.0238641991E-02
    3.8699000000E-04    1.2307686845E+00    1.8259044236E-01    7.3351507398E+00    8.0260127741E-02
    3.8749000000E-04    1.2304910675E+00    1.8165533377E-01    7.3401724115E+00    8.0281623565E-02
    3.8799000000E-04    1.2302073155E+00    1.8072210864E-01    7.3451981810E+00    8.0303129341E-02
    3.8849000000E-04    1.2299174475E+00    1.7979080099E-01    7.3502280777E+00    8.0324644942E-02
    3.8899000000E-04    1.2296214828E+00    1.7886144471E-01    7.3552621313E+00    8.0346170242E-02
    3.8949000000E-04    1.2293194408E+00    1.7793407357E-01    7.3603003713E+00    8.0367705112E-02
    3.8999000000E-04    1.2290113412E+00    1.7700872120E-01    7.3653428273E+00    8.0389249423E-02
    3.9049000000E-04    1.2286972038E+00    1.7608542110E-01    7.3703895288E+00    8.0410803042E-02
    3.9099000000E-04    1.2283770486E+00    1.7516420667E-01    7.3754405057E+00    8.0432365833E-02
    3.9149000000E-04    1.2280508959E+00    1.7424511115E-01    7.3804957875E+00    8.0453937660E-02
    3.9199000000E-04    1.2277187661E+00    1.7332816771E-01    7.3855554041E+00    8.0475518382E-02
    3.9249000000E-04    1.2273806800E+00    1.7241340937E-01    7.3906193852E+00    8.0497107856E-02
    3.9299000000E-04    1.2270366585E+00    1.7150086903E-01    7.3956877607E+00    8.0518705936E-02
    3.9349000000E-04    1.2266867227E+00    1.7059057952E-01    7.4007605604E+00    8.0540312471E-02
    3.9399000000E-04    1.2263308940E+00    1.6968257353E-01    7.4058378143E+00    8.0561927309E-02
    3.9449000000E-04    1.2259691943E+00    1.6877688377E-01    7.4109195524E+00    8.0583550293E-02
    3.9499000000E-04    1.2256016459E+00    1.6787354285E-01    7.4160058047E+00    8.0605181262E-02
    3.9549000000E-04    1.2252282712E+00    1.6697258329E-01    7.4210966014E+00    8.0626820052E-02
    3.9599000000E-04    1.2248490931E+00    1.6607403748E-01    7.4261919726E+00    8.0648466497E-02
    3.9649000000E-04    1.2244641344E+00    1.6517793773E-01    7.4312919485E+00    8.0670120427E-02
    3.9699000000E-04    1.2240734185E+00    1.6428431620E-01    7.4363965592E+00    8.0691781668E-02
    3.9749000000E-04    1.2236769689E+00    1.6339320496E-01    7.4415058351E+00    8.0713450046E-02
    3.9799000000E-04    1.2232748093E+00    1.6250463594E-01    7.4466198063E+00    8.0735125383E-02
    3.9849000000E-04    1.2228669636E+00    1.6161864097E-01    7.4517385032E+00    8.0756807500E-02
    3.9899000000E-04    1.2224534562E+00    1.6073525174E-01    7.4568619561E+00    8.0778496214E-02
    3.9949000000E-04    1.2220343114E+00    1.5985449984E-01    7.4619901952E+00    8.0800191342E-02
    3.9999000000E-04    1.2216095538E+00    1.5897641670E-01    7.4671232511E+00    8.0821892700E-02
    4.0049000000E-04    1.2211792083E+00    1.5810103366E-01    7.4722611538E+00    8.0843600100E-02
    4.0099000000E-04    1.2207433001E+00    1.5722838192E-01    7.4774039340E+00    8.0865313356E-02
    4.0149000000E-04    1.2203018543E+00    1.5635849254E-01    7.4825516219E+00    8.0887032278E-02
    4.0199000000E-04    1.2198548965E+00    1.5549139647E-01    7.4877042478E+00    8.0908756678E-02
    4.0249000000E-04    1.2194024522E+00    1.5462712449E-01    7.4928618422E+00    8.0930486364E-02
    4.0299000000E-04    1.2189445471E+00    1.5376570726E-01    7.4980244354E+00    8.0952221145E-02
    4.0349000000E-04    1.2184812074E+00    1.5290717533E-01    7.5031920579E+00    8.0973960828E-02
    4.0399000000E-04    1.2180124593E+00    1.5205155913E-01    7.5083647398E+00    8.0995705220E-02
    4.0449000000E-04    1.2175383293E+00    1.5119888897E-01    7.5135425117E+00    8.1017454125E-02
