 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    14000.00000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.6949000000E-04    1.2357359023E+00    2.2843247005E-01    7.0859963157E+00    7.8215501976E-02
    2.6999000000E-04    1.2357853184E+00    2.2719384351E-01    7.0921093867E+00    7.8239594647E-02
    2.7049000000E-04    1.2358239877E+00    2.2595572751E-01    7.0982252835E+00    7.8263707084E-02
    2.7099000000E-04    1.2358519305E+00    2.2471819843E-01    7.1043440559E+00    7.8287839184E-02
    2.7149000000E-04    1.2358691679E+00    2.2348133241E-01    7.1104657539E+00    7.8311990844E-02
    2.7199000000E-04    1.2358757217E+00    2.2224520538E-01    7.1165904277E+00    7.8336161959E-02
    2.7249000000E-04    1.2358716143E+00    2.2100989303E-01    7.1227181276E+00    7.8360352425E-02
    2.7299000000E-04    1.2358568691E+00    2.1977547077E-01    7.1288489039E+00    7.8384562136E-02
    2.7349000000E-04    1.2358315098E+00    2.1854201379E-01    7.1349828069E+00    7.8408790985E-02
    2.7399000000E-04    1.2357955611E+00    2.1730959699E-01    7.1411198873E+00    7.8433038866E-02
    2.7449000000E-04    1.2357490483E+00    2.1607829497E-01    7.1472601956E+00    7.8457305668E-02
    2.7499000000E-04    1.2356919973E+00    2.1484818209E-01    7.1534037826E+00    7.8481591282E-02
    2.7549000000E-04    1.2356244349E+00    2.1361933238E-01    7.1595506991E+00    7.8505895598E-02
    2.7599000000E-04    1.2355463882E+00    2.1239181950E-01    7.1657009960E+00    7.8530218501E-02
    2.7649000000E-04    1.2354578849E+00    2.1116571661E-01    7.1718547242E+00    7.8554559878E-02
    2.7699000000E-04    1.2353589532E+00    2.0994109653E-01    7.1780119348E+00    7.8578919613E-02
    2.7749000000E-04    1.2352496220E+00    2.0871803175E-01    7.1841726788E+00    7.8603297587E-02
    2.7799000000E-04    1.2351299208E+00    2.0749659448E-01    7.1903370074E+00    7.8627693679E-02
    2.7849000000E-04    1.2349998799E+00    2.0627685661E-01    7.1965049721E+00    7.8652107766E-02
    2.7899000000E-04    1.2348595299E+00    2.0505888972E-01    7.2026766241E+00    7.8676539722E-02
    2.7949000000E-04    1.2347089025E+00    2.0384276510E-01    7.2088520151E+00    7.8700989416E-02
    2.7999000000E-04    1.2345480297E+00    2.0262855372E-01    7.2150311966E+00    7.8725456714E-02
    2.8049000000E-04    1.2343769443E+00    2.0141632624E-01    7.2212142204E+00    7.8749941480E-02
    2.8099000000E-04    1.2341956799E+00    2.0020615301E-01    7.2274011384E+00    7.8774443573E-02
    2.8149000000E-04    1.2340042704E+00    1.9899810407E-01    7.2335920026E+00    7.8798962848E-02
    2.8199000000E-04    1.2338027507E+00    1.9779224914E-01    7.2397868649E+00    7.8823499155E-02
    2.8249000000E-04    1.2335911561E+00    1.9658865763E-01    7.2459857776E+00    7.8848052343E-02
    2.8299000000E-04    1.2333695229E+00    1.9538739867E-01    7.2521887931E+00    7.8872622252E-02
    2.8349000000E-04    1.2331378879E+00    1.9418854125E-01    7.2583959637E+00    7.8897208723E-02
    2.8399000000E-04    1.2328962890E+00    1.9299215396E-01    7.2646073422E+00    7.8921811591E-02
    2.8449000000E-04    1.2326447641E+00    1.9179830498E-01    7.2708229810E+00    7.8946430691E-02
    2.8499000000E-04    1.2323833520E+00    1.9060706208E-01    7.2770429330E+00    7.8971065851E-02
    2.8549000000E-04    1.2321120919E+00    1.8941849260E-01    7.2832672510E+00    7.8995716901E-02
    2.8599000000E-04    1.2318310233E+00    1.8823266347E-01    7.2894959879E+00    7.9020383663E-02
    2.8649000000E-04    1.2315401866E+00    1.8704964119E-01    7.2957291965E+00    7.9045065959E-02
    2.8699000000E-04    1.2312396222E+00    1.8586949184E-01    7.3019669300E+00    7.9069763607E-02
    2.8749000000E-04    1.2309293714E+00    1.8469228107E-01    7.3082092414E+00    7.9094476419E-02
    2.8799000000E-04    1.2306094756E+00    1.8351807413E-01    7.3144561839E+00    7.9119204207E-02
    2.8849000000E-04    1.2302799771E+00    1.8234693582E-01    7.3207078108E+00    7.9143946776E-02
    2.8899000000E-04    1.2299409182E+00    1.8117893054E-01    7.3269641753E+00    7.9168703927E-02
    2.8949000000E-04    1.2295923420E+00    1.8001412228E-01    7.3332253309E+00    7.9193475457E-02
    2.8999000000E-04    1.2292342920E+00    1.7885257465E-01    7.3394913310E+00    7.9218261156E-02
    2.9049000000E-04    1.2288668122E+00    1.7769435089E-01    7.3457622292E+00    7.9243060810E-02
    2.9099000000E-04    1.2284899474E+00    1.7653951393E-01    7.3520380790E+00    7.9267874196E-02
    2.9149000000E-04    1.2281037427E+00    1.7538812633E-01    7.3583189343E+00    7.9292701088E-02
    2.9199000000E-04    1.2277082439E+00    1.7424025029E-01    7.3646048489E+00    7.9317541251E-02
    2.9249000000E-04    1.2273034975E+00    1.7309594767E-01    7.3708958767E+00    7.9342394443E-02
    2.9299000000E-04    1.2268895504E+00    1.7195527995E-01    7.3771920717E+00    7.9367260419E-02
    2.9349000000E-04    1.2264664499E+00    1.7081830826E-01    7.3834934880E+00    7.9392138926E-02
    2.9399000000E-04    1.2260342442E+00    1.6968509334E-01    7.3898001796E+00    7.9417029705E-02
    2.9449000000E-04    1.2255929818E+00    1.6855569558E-01    7.3961122009E+00    7.9441932493E-02
    2.9499000000E-04    1.2251427117E+00    1.6743017498E-01    7.4024296060E+00    7.9466847022E-02
    2.9549000000E-04    1.2246834835E+00    1.6630859115E-01    7.4087524494E+00    7.9491773017E-02
    2.9599000000E-04    1.2242153472E+00    1.6519100333E-01    7.4150807853E+00    7.9516710201E-02
    2.9649000000E-04    1.2237383534E+00    1.6407747035E-01    7.4214146682E+00    7.9541658292E-02
    2.9699000000E-04    1.2232525528E+00    1.6296805054E-01    7.4277541526E+00    7.9566617003E-02
    2.9749000000E-04    1.2227579964E+00    1.6186280176E-01    7.4340992927E+00    7.9591586047E-02
    2.9799000000E-04    1.2222547356E+00    1.6076178151E-01    7.4404501431E+00    7.9616565128E-02
    2.9849000000E-04    1.2217428225E+00    1.5966504688E-01    7.4468067582E+00    7.9641553950E-02
    2.9899000000E-04    1.2212223092E+00    1.5857265460E-01    7.4531691925E+00    7.9666552213E-02
    2.9949000000E-04    1.2206932486E+00    1.5748466099E-01    7.4595375005E+00    7.9691559613E-02
    2.9999000000E-04    1.2201556940E+00    1.5640112204E-01    7.4659117368E+00    7.9716575840E-02
    3.0049000000E-04    1.2196096991E+00    1.5532209334E-01    7.4722919560E+00    7.9741600584E-02
    3.0099000000E-04    1.2190553180E+00    1.5424763011E-01    7.4786782126E+00    7.9766633530E-02
    3.0149000000E-04    1.2184926053E+00    1.5317778724E-01    7.4850705613E+00    7.9791674359E-02
    3.0199000000E-04    1.2179216163E+00    1.5211261922E-01    7.4914690567E+00    7.9816722749E-02
    3.0249000000E-04    1.2173424064E+00    1.5105218019E-01    7.4978737534E+00    7.9841778376E-02
    3.0299000000E-04    1.2167550318E+00    1.4999652394E-01    7.5042847061E+00    7.9866840911E-02
    3.0349000000E-04    1.2161595491E+00    1.4894570392E-01    7.5107019694E+00    7.9891910023E-02
    3.0399000000E-04    1.2155560156E+00    1.4789977329E-01    7.5171255982E+00    7.9916985381E-02
    3.0449000000E-04    1.2149444893E+00    1.4685878483E-01    7.5235556471E+00    7.9942066650E-02
    3.0499000000E-04    1.2143250282E+00    1.4582279093E-01    7.5299921708E+00    7.9967153497E-02
    3.0549000000E-04    1.2136976909E+00    1.4479184358E-01    7.5364352241E+00    7.9992245589E-02
    3.0599000000E-04    1.2130625365E+00    1.4376599437E-01    7.5428848614E+00    8.0017342591E-02
    3.0649000000E-04    1.2124196242E+00    1.4274529451E-01    7.5493411375E+00    8.0042444171E-02
    3.0699000000E-04    1.2117690137E+00    1.4172979481E-01    7.5558041070E+00    8.0067549997E-02
    3.0749000000E-04    1.2111107652E+00    1.4071954567E-01    7.5622738242E+00    8.0092659739E-02
    3.0799000000E-04    1.2104449390E+00    1.3971459714E-01    7.5687503437E+00    8.0117773065E-02
    3.0849000000E-04    1.2097715959E+00    1.3871499885E-01    7.5752337199E+00    8.0142889647E-02
    3.0899000000E-04    1.2090907972E+00    1.3772080006E-01    7.5817240071E+00    8.0168009157E-02
    3.0949000000E-04    1.2084026043E+00    1.3673204963E-01    7.5882212597E+00    8.0193131269E-02
    3.0999000000E-04    1.2077070792E+00    1.3574879606E-01    7.5947255319E+00    8.0218255657E-02
    3.1049000000E-04    1.2070042843E+00    1.3477108750E-01    7.6012368778E+00    8.0243381995E-02
    3.1099000000E-04    1.2062942829E+00    1.3379897178E-01    7.6077553519E+00    8.0268509957E-02
    3.1149000000E-04    1.2055771387E+00    1.3283249634E-01    7.6142810081E+00    8.0293639214E-02
    3.1199000000E-04    1.2048529157E+00    1.3187170827E-01    7.6208139007E+00    8.0318769436E-02
    3.1249000000E-04    1.2041216789E+00    1.3091665426E-01    7.6273540836E+00    8.0343900294E-02
    3.1299000000E-04    1.2033834932E+00    1.2996738064E-01    7.6339016110E+00    8.0369031455E-02
    3.1349000000E-04    1.2026384246E+00    1.2902393330E-01    7.6404565367E+00    8.0394162590E-02
    3.1399000000E-04    1.2018865390E+00    1.2808635779E-01    7.6470189147E+00    8.0419293367E-02
    3.1449000000E-04    1.2011279032E+00    1.2715469920E-01    7.6535887986E+00    8.0444423458E-02
    3.1499000000E-04    1.2003625841E+00    1.2622900225E-01    7.6601662423E+00    8.0469552535E-02
    3.1549000000E-04    1.1995906493E+00    1.2530931122E-01    7.6667512992E+00    8.0494680274E-02
    3.1599000000E-04    1.1988121665E+00    1.2439567000E-01    7.6733440229E+00    8.0519806352E-02
    3.1649000000E-04    1.1980272041E+00    1.2348812202E-01    7.6799444666E+00    8.0544930450E-02
    3.1699000000E-04    1.1972358304E+00    1.2258671031E-01    7.6865526837E+00    8.0570052255E-02
    3.1749000000E-04    1.1964381139E+00    1.2169147738E-01    7.6931687272E+00    8.0595171458E-02
    3.1799000000E-04    1.1956341232E+00    1.2080246534E-01    7.6997926498E+00    8.0620287755E-02
    3.1849000000E-04    1.1948239274E+00    1.1991971590E-01    7.7064245044E+00    8.0645400846E-02
    3.1899000000E-04    1.1940075958E+00    1.1904327035E-01    7.7130643435E+00    8.0670510438E-02
    3.1949000000E-04    1.1931851982E+00    1.1817316954E-01    7.7197122196E+00    8.0695616242E-02
    3.1999000000E-04    1.1923568047E+00    1.1730945394E-01    7.7263681850E+00    8.0720717971E-02
    3.2049000000E-04    1.1915224859E+00    1.1645216359E-01    7.7330322921E+00    8.0745815345E-02
    3.2099000000E-04    1.1906823127E+00    1.1560133809E-01    7.7397045927E+00    8.0770908085E-02
    3.2149000000E-04    1.1898363566E+00    1.1475701663E-01    7.7463851390E+00    8.0795995917E-02
    3.2199000000E-04    1.1889846892E+00    1.1391923796E-01    7.7530739826E+00    8.0821078568E-02
    3.2249000000E-04    1.1881273829E+00    1.1308804039E-01    7.7597711752E+00    8.0846155770E-02
    3.2299000000E-04    1.1872645102E+00    1.1226346179E-01    7.7664767684E+00    8.0871227255E-02
    3.2349000000E-04    1.1863961443E+00    1.1144553958E-01    7.7731908134E+00    8.0896292759E-02
    3.2399000000E-04    1.1855223586E+00    1.1063431072E-01    7.7799133615E+00    8.0921352017E-02
    3.2449000000E-04    1.1846432268E+00    1.0982981170E-01    7.7866444637E+00    8.0946404768E-02
    3.2499000000E-04    1.1837588232E+00    1.0903207856E-01    7.7933841708E+00    8.0971450755E-02
    3.2549000000E-04    1.1828692222E+00    1.0824114686E-01    7.8001325334E+00    8.0996489722E-02
    3.2599000000E-04    1.1819744987E+00    1.0745705169E-01    7.8068896019E+00    8.1021521414E-02
    3.2649000000E-04    1.1810747280E+00    1.0667982767E-01    7.8136554266E+00    8.1046545580E-02
    3.2699000000E-04    1.1801699857E+00    1.0590950893E-01    7.8204300576E+00    8.1071561972E-02
    3.2749000000E-04    1.1792603479E+00    1.0514612910E-01    7.8272135447E+00    8.1096570341E-02
    3.2799000000E-04    1.1783458911E+00    1.0438972134E-01    7.8340059375E+00    8.1121570442E-02
    3.2849000000E-04    1.1774266919E+00    1.0364031830E-01    7.8408072856E+00    8.1146562030E-02
    3.2899000000E-04    1.1765028277E+00    1.0289795210E-01    7.8476176380E+00    8.1171544862E-02
    3.2949000000E-04    1.1755743761E+00    1.0216265437E-01    7.8544370438E+00    8.1196518696E-02
    3.2999000000E-04    1.1746414150E+00    1.0143445623E-01    7.8612655518E+00    8.1221483289E-02
    3.3049000000E-04    1.1737040228E+00    1.0071338824E-01    7.8681032105E+00    8.1246438402E-02
    3.3099000000E-04    1.1727622780E+00    9.9999480460E-02    7.8749500682E+00    8.1271383792E-02
    3.3149000000E-04    1.1718162590E+00    9.9292762440E-02    7.8818061726E+00    8.1296319219E-02
    3.3199000000E-04    1.1708660444E+00    9.8593263214E-02    7.8886715716E+00    8.1321244442E-02
    3.3249000000E-04    1.1699117125E+00    9.7901011319E-02    7.8955463122E+00    8.1346159220E-02
    3.3299000000E-04    1.1689533419E+00    9.7216034793E-02    7.9024304414E+00    8.1371063312E-02
    3.3349000000E-04    1.1679910109E+00    9.6538361181E-02    7.9093240058E+00    8.1395956476E-02
    3.3399000000E-04    1.1670247980E+00    9.5868017535E-02    7.9162270514E+00    8.1420838469E-02
    3.3449000000E-04    1.1660547816E+00    9.5205030418E-02    7.9231396243E+00    8.1445709047E-02
    3.3499000000E-04    1.1650810403E+00    9.4549425901E-02    7.9300617699E+00    8.1470567964E-02
    3.3549000000E-04    1.1641036526E+00    9.3901229567E-02    7.9369935334E+00    8.1495414974E-02
    3.3599000000E-04    1.1631226971E+00    9.3260466503E-02    7.9439349596E+00    8.1520249826E-02
    3.3649000000E-04    1.1621382528E+00    9.2627161295E-02    7.9508860928E+00    8.1545072268E-02
    3.3699000000E-04    1.1611503984E+00    9.2001338025E-02    7.9578469773E+00    8.1569882046E-02
    3.3749000000E-04    1.1601592153E+00    9.1383020010E-02    7.9648176573E+00    8.1594678901E-02
    3.3799000000E-04    1.1591647884E+00    9.0772229519E-02    7.9717981772E+00    8.1619462571E-02
    3.3849000000E-04    1.1581672041E+00    9.0168988035E-02    7.9787885815E+00    8.1644232787E-02
    3.3899000000E-04    1.1571665493E+00    8.9573316288E-02    7.9857889143E+00    8.1668989274E-02
    3.3949000000E-04    1.1561629118E+00    8.8985234245E-02    7.9927992194E+00    8.1693731755E-02
    3.3999000000E-04    1.1551563798E+00    8.8404761105E-02    7.9998195404E+00    8.1718459944E-02
    3.4049000000E-04    1.1541470422E+00    8.7831915305E-02    8.0068499202E+00    8.1743173552E-02
    3.4099000000E-04    1.1531349884E+00    8.7266714519E-02    8.0138904018E+00    8.1767872287E-02
    3.4149000000E-04    1.1521203079E+00    8.6709175670E-02    8.0209410274E+00    8.1792555849E-02
    3.4199000000E-04    1.1511030907E+00    8.6159314939E-02    8.0280018389E+00    8.1817223938E-02
    3.4249000000E-04    1.1500834268E+00    8.5617147783E-02    8.0350728777E+00    8.1841876249E-02
    3.4299000000E-04    1.1490614064E+00    8.5082688950E-02    8.0421541847E+00    8.1866512473E-02
    3.4349000000E-04    1.1480371194E+00    8.4555952504E-02    8.0492458004E+00    8.1891132300E-02
    3.4399000000E-04    1.1470106555E+00    8.4036951881E-02    8.0563477645E+00    8.1915735416E-02
    3.4449000000E-04    1.1459821010E+00    8.3525700550E-02    8.0634601157E+00    8.1940321505E-02
    3.4499000000E-04    1.1449515389E+00    8.3022212006E-02    8.0705828914E+00    8.1964890252E-02
    3.4549000000E-04    1.1439190524E+00    8.2526499231E-02    8.0777161283E+00    8.1989441339E-02
    3.4599000000E-04    1.1428847244E+00    8.2038574660E-02    8.0848598630E+00    8.2013974450E-02
    3.4649000000E-04    1.1418486381E+00    8.1558450170E-02    8.0920141312E+00    8.2038489266E-02
    3.4699000000E-04    1.1408108768E+00    8.1086137067E-02    8.0991789686E+00    8.2062985470E-02
    3.4749000000E-04    1.1397715238E+00    8.0621646067E-02    8.1063544099E+00    8.2087462743E-02
    3.4799000000E-04    1.1387306630E+00    8.0164987281E-02    8.1135404897E+00    8.2111920766E-02
    3.4849000000E-04    1.1376883782E+00    7.9716170198E-02    8.1207372421E+00    8.2136359223E-02
    3.4899000000E-04    1.1366447537E+00    7.9275203660E-02    8.1279447006E+00    8.2160777793E-02
    3.4949000000E-04    1.1355998742E+00    7.8842095846E-02    8.1351628984E+00    8.2185176159E-02
    3.4999000000E-04    1.1345538249E+00    7.8416854250E-02    8.1423918682E+00    8.2209554005E-02
    3.5049000000E-04    1.1335066912E+00    7.7999485658E-02    8.1496316422E+00    8.2233911012E-02
    3.5099000000E-04    1.1324585594E+00    7.7589996107E-02    8.1568822522E+00    8.2258246866E-02
    3.5149000000E-04    1.1314095169E+00    7.7188390631E-02    8.1641437298E+00    8.2282561252E-02
    3.5199000000E-04    1.1303596522E+00    7.6794673388E-02    8.1714161062E+00    8.2306853856E-02
    3.5249000000E-04    1.1293090539E+00    7.6408847849E-02    8.1786994121E+00    8.2331124364E-02
    3.5299000000E-04    1.1282578105E+00    7.6030916801E-02    8.1859936775E+00    8.2355372465E-02
    3.5349000000E-04    1.1272060110E+00    7.5660882351E-02    8.1932989318E+00    8.2379597847E-02
    3.5399000000E-04    1.1261537439E+00    7.5298745929E-02    8.2006152041E+00    8.2403800202E-02
    3.5449000000E-04    1.1251010982E+00    7.4944508294E-02    8.2079425227E+00    8.2427979222E-02
    3.5499000000E-04    1.1240481627E+00    7.4598169537E-02    8.2152809152E+00    8.2452134601E-02
    3.5549000000E-04    1.1229950263E+00    7.4259729084E-02    8.2226304087E+00    8.2476266037E-02
    3.5599000000E-04    1.1219417777E+00    7.3929185704E-02    8.2299910298E+00    8.2500373230E-02
    3.5649000000E-04    1.1208885058E+00    7.3606537511E-02    8.2373628042E+00    8.2524455883E-02
    3.5699000000E-04    1.1198352994E+00    7.3291781970E-02    8.2447457573E+00    8.2548513703E-02
    3.5749000000E-04    1.1187822471E+00    7.2984915901E-02    8.2521399135E+00    8.2572546399E-02
    3.5799000000E-04    1.1177294375E+00    7.2685935489E-02    8.2595452968E+00    8.2596553686E-02
    3.5849000000E-04    1.1166769589E+00    7.2394836385E-02    8.2669619303E+00    8.2620535282E-02
    3.5899000000E-04    1.1156248993E+00    7.2111613659E-02    8.2743898366E+00    8.2644490911E-02
    3.5949000000E-04    1.1145733468E+00    7.1836261718E-02    8.2818290375E+00    8.2668420301E-02
    3.5999000000E-04    1.1135223894E+00    7.1568774298E-02    8.2892795542E+00    8.2692323186E-02
    3.6049000000E-04    1.1124721151E+00    7.1309144456E-02    8.2967414073E+00    8.2716199305E-02
    3.6099000000E-04    1.1114226123E+00    7.1057364568E-02    8.3042146167E+00    8.2740048401E-02
    3.6149000000E-04    1.1103739692E+00    7.0813426319E-02    8.3116992016E+00    8.2763870225E-02
    3.6199000000E-04    1.1093262740E+00    7.0577320698E-02    8.3191951806E+00    8.2787664530E-02
    3.6249000000E-04    1.1082796152E+00    7.0349037993E-02    8.3267025717E+00    8.2811431076E-02
    3.6299000000E-04    1.1072340813E+00    7.0128567786E-02    8.3342213921E+00    8.2835169629E-02
    3.6349000000E-04    1.1061897607E+00    6.9915898943E-02    8.3417516583E+00    8.2858879957E-02
    3.6399000000E-04    1.1051467422E+00    6.9711019614E-02    8.3492933864E+00    8.2882561835E-02
    3.6449000000E-04    1.1041051146E+00    6.9513917226E-02    8.3568465914E+00    8.2906215043E-02
    3.6499000000E-04    1.1030649666E+00    6.9324578477E-02    8.3644112880E+00    8.2929839366E-02
    3.6549000000E-04    1.1020263876E+00    6.9142989238E-02    8.3719874899E+00    8.2953434593E-02
    3.6599000000E-04    1.1009894669E+00    6.8969134532E-02    8.3795752103E+00    8.2977000519E-02
    3.6649000000E-04    1.0999542941E+00    6.8802998703E-02    8.3871744618E+00    8.3000536943E-02
    3.6699000000E-04    1.0989209585E+00    6.8644565444E-02    8.3947852560E+00    8.3024043670E-02
    3.6749000000E-04    1.0978895494E+00    6.8493817796E-02    8.4024076036E+00    8.3047520510E-02
    3.6799000000E-04    1.0968601557E+00    6.8350738164E-02    8.4100415149E+00    8.3070967279E-02
    3.6849000000E-04    1.0958328663E+00    6.8215308316E-02    8.4176869991E+00    8.3094383798E-02
    3.6899000000E-04    1.0948077700E+00    6.8087509399E-02    8.4253440645E+00    8.3117769894E-02
    3.6949000000E-04    1.0937849551E+00    6.7967321933E-02    8.4330127187E+00    8.3141125399E-02
    3.6999000000E-04    1.0927645100E+00    6.7854725826E-02    8.4406929686E+00    8.3164450150E-02
    3.7049000000E-04    1.0917465226E+00    6.7749700371E-02    8.4483848199E+00    8.3187743991E-02
    3.7099000000E-04    1.0907310809E+00    6.7652224250E-02    8.4560882778E+00    8.3211006769E-02
    3.7149000000E-04    1.0897182726E+00    6.7562275540E-02    8.4638033464E+00    8.3234238339E-02
    3.7199000000E-04    1.0887081849E+00    6.7479831706E-02    8.4715300289E+00    8.3257438559E-02
    3.7249000000E-04    1.0877009052E+00    6.7404869598E-02    8.4792683278E+00    8.3280607291E-02
    3.7299000000E-04    1.0866965207E+00    6.7337365367E-02    8.4870182446E+00    8.3303744403E-02
    3.7349000000E-04    1.0856951187E+00    6.7277294439E-02    8.4947797801E+00    8.3326849767E-02
    3.7399000000E-04    1.0846967864E+00    6.7224631524E-02    8.5025529342E+00    8.3349923256E-02
    3.7449000000E-04    1.0837016111E+00    6.7179350623E-02    8.5103377057E+00    8.3372964750E-02
    3.7499000000E-04    1.0827096800E+00    6.7141425017E-02    8.5181340928E+00    8.3395974128E-02
    3.7549000000E-04    1.0817210806E+00    6.7110827276E-02    8.5259420927E+00    8.3418951275E-02
    3.7599000000E-04    1.0807358998E+00    6.7087529257E-02    8.5337617017E+00    8.3441896077E-02
    3.7649000000E-04    1.0797542251E+00    6.7071502102E-02    8.5415929150E+00    8.3464808423E-02
    3.7699000000E-04    1.0787761436E+00    6.7062716247E-02    8.5494357272E+00    8.3487688203E-02
    3.7749000000E-04    1.0778017424E+00    6.7061141421E-02    8.5572901317E+00    8.3510535311E-02
    3.7799000000E-04    1.0768311085E+00    6.7066746651E-02    8.5651561210E+00    8.3533349640E-02
    3.7849000000E-04    1.0758643291E+00    6.7079500265E-02    8.5730336865E+00    8.3556131089E-02
    3.7899000000E-04    1.0749014909E+00    6.7099369901E-02    8.5809228188E+00    8.3578879554E-02
    3.7949000000E-04    1.0739426808E+00    6.7126322509E-02    8.5888235073E+00    8.3601594934E-02
    3.7999000000E-04    1.0729879855E+00    6.7160324399E-02    8.5967357406E+00    8.3624277131E-02
    3.8049000000E-04    1.0720374911E+00    6.7201341372E-02    8.6046595059E+00    8.3646926046E-02
    3.8099000000E-04    1.0710912835E+00    6.7249338612E-02    8.6125947895E+00    8.3669541581E-02
    3.8149000000E-04    1.0701494485E+00    6.7304280647E-02    8.6205415766E+00    8.3692123640E-02
    3.8199000000E-04    1.0692120718E+00    6.7366131347E-02    8.6284998513E+00    8.3714672127E-02
    3.8249000000E-04    1.0682792387E+00    6.7434853926E-02    8.6364695966E+00    8.3737186946E-02
    3.8299000000E-04    1.0673510346E+00    6.7510410938E-02    8.6444507946E+00    8.3759668002E-02
    3.8349000000E-04    1.0664275447E+00    6.7592764283E-02    8.6524434260E+00    8.3782115197E-02
    3.8399000000E-04    1.0655088538E+00    6.7681875198E-02    8.6604474706E+00    8.3804528437E-02
    3.8449000000E-04    1.0645950469E+00    6.7777704265E-02    8.6684629071E+00    8.3826907623E-02
    3.8499000000E-04    1.0636862086E+00    6.7880211407E-02    8.6764897128E+00    8.3849252658E-02
    3.8549000000E-04    1.0627824233E+00    6.7989355889E-02    8.6845278642E+00    8.3871563444E-02
    3.8599000000E-04    1.0618837753E+00    6.8105096321E-02    8.6925773365E+00    8.3893839878E-02
    3.8649000000E-04    1.0609903488E+00    6.8227390654E-02    8.7006381037E+00    8.3916081861E-02
    3.8699000000E-04    1.0601022277E+00    6.8356196188E-02    8.7087101388E+00    8.3938289287E-02
    3.8749000000E-04    1.0592194958E+00    6.8491469569E-02    8.7167934136E+00    8.3960462052E-02
    3.8799000000E-04    1.0583422365E+00    6.8633166805E-02    8.7248878985E+00    8.3982600048E-02
    3.8849000000E-04    1.0574705332E+00    6.8781243277E-02    8.7329935629E+00    8.4004703165E-02
    3.8899000000E-04    1.0566044689E+00    6.8935653742E-02    8.7411103752E+00    8.4026771291E-02
    3.8949000000E-04    1.0557441264E+00    6.9096352338E-02    8.7492383023E+00    8.4048804312E-02
    3.8999000000E-04    1.0548895883E+00    6.9263292583E-02    8.7573773099E+00    8.4070802111E-02
    3.9049000000E-04    1.0540409368E+00    6.9436427383E-02    8.7655273627E+00    8.4092764568E-02
    3.9099000000E-04    1.0531982539E+00    6.9615709029E-02    8.7736884241E+00    8.4114691560E-02
    3.9149000000E-04    1.0523616215E+00    6.9801089203E-02    8.7818604563E+00    8.4136582963E-02
    3.9199000000E-04    1.0515311208E+00    6.9992518982E-02    8.7900434203E+00    8.4158438649E-02
    3.9249000000E-04    1.0507068331E+00    7.0189948837E-02    8.7982372759E+00    8.4180258486E-02
    3.9299000000E-04    1.0498888392E+00    7.0393328642E-02    8.8064419815E+00    8.4202042340E-02
    3.9349000000E-04    1.0490772199E+00    7.0602607669E-02    8.8146574946E+00    8.4223790073E-02
    3.9399000000E-04    1.0482720552E+00    7.0817734601E-02    8.8228837714E+00    8.4245501546E-02
    3.9449000000E-04    1.0474734252E+00    7.1038657527E-02    8.8311207667E+00    8.4267176613E-02
    3.9499000000E-04    1.0466814095E+00    7.1265323949E-02    8.8393684343E+00    8.4288815127E-02
    3.9549000000E-04    1.0458960876E+00    7.1497680738E-02    8.8476267267E+00    8.4310416937E-02
    3.9599000000E-04    1.0451175386E+00    7.1735674115E-02    8.8558955953E+00    8.4331981889E-02
    3.9649000000E-04    1.0443458413E+00    7.1979249748E-02    8.8641749903E+00    8.4353509824E-02
    3.9699000000E-04    1.0435810742E+00    7.2228352767E-02    8.8724648605E+00    8.4375000580E-02
    3.9749000000E-04    1.0428233152E+00    7.2482927769E-02    8.8807651538E+00    8.4396453991E-02
    3.9799000000E-04    1.0420726420E+00    7.2742918835E-02    8.8890758165E+00    8.4417869887E-02
    3.9849000000E-04    1.0413291316E+00    7.3008269534E-02    8.8973967941E+00    8.4439248095E-02
    3.9899000000E-04    1.0405928607E+00    7.3278922935E-02    8.9057280306E+00    8.4460588438E-02
    3.9949000000E-04    1.0398639056E+00    7.3554821615E-02    8.9140694690E+00    8.4481890734E-02
    3.9999000000E-04    1.0391423420E+00    7.3835907670E-02    8.9224210509E+00    8.4503154799E-02
    4.0049000000E-04    1.0384282450E+00    7.4122122722E-02    8.9307827168E+00    8.4524380444E-02
    4.0099000000E-04    1.0377216895E+00    7.4413407926E-02    8.9391544061E+00    8.4545567476E-02
    4.0149000000E-04    1.0370227497E+00    7.4709703980E-02    8.9475360570E+00    8.4566715701E-02
    4.0199000000E-04    1.0363314992E+00    7.5010951132E-02    8.9559276063E+00    8.4587824917E-02
    4.0249000000E-04    1.0356480112E+00    7.5317089187E-02    8.9643289900E+00    8.4608894921E-02
    4.0299000000E-04    1.0349723584E+00    7.5628057511E-02    8.9727401427E+00    8.4629925508E-02
    4.0349000000E-04    1.0343046129E+00    7.5943795010E-02    8.9811609978E+00    8.4650916467E-02
    4.0399000000E-04    1.0336448464E+00    7.6264240108E-02    8.9895914877E+00    8.4671867584E-02
    4.0449000000E-04    1.0329931301E+00    7.6589330768E-02    8.9980315436E+00    8.4692778642E-02
