 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    6000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.6899000000E-04    8.6066445174E-01    3.4731363726E-01    5.1675558314E+00    7.3233002908E-02
    2.6949000000E-04    8.6145187546E-01    3.4776010918E-01    5.1711956136E+00    7.3243739328E-02
    2.6999000000E-04    8.6224053319E-01    3.4820487704E-01    5.1748344647E+00    7.3254495140E-02
    2.7049000000E-04    8.6303042072E-01    3.4864793510E-01    5.1784723853E+00    7.3265270319E-02
    2.7099000000E-04    8.6382153381E-01    3.4908927765E-01    5.1821093760E+00    7.3276064840E-02
    2.7149000000E-04    8.6461386818E-01    3.4952889894E-01    5.1857454376E+00    7.3286878677E-02
    2.7199000000E-04    8.6540741955E-01    3.4996679323E-01    5.1893805708E+00    7.3297711806E-02
    2.7249000000E-04    8.6620218358E-01    3.5040295473E-01    5.1930147763E+00    7.3308564203E-02
    2.7299000000E-04    8.6699815591E-01    3.5083737770E-01    5.1966480549E+00    7.3319435844E-02
    2.7349000000E-04    8.6779533215E-01    3.5127005633E-01    5.2002804075E+00    7.3330326704E-02
    2.7399000000E-04    8.6859370789E-01    3.5170098483E-01    5.2039118350E+00    7.3341236759E-02
    2.7449000000E-04    8.6939327867E-01    3.5213015740E-01    5.2075423381E+00    7.3352165988E-02
    2.7499000000E-04    8.7019404002E-01    3.5255756821E-01    5.2111719179E+00    7.3363114365E-02
    2.7549000000E-04    8.7099598742E-01    3.5298321144E-01    5.2148005752E+00    7.3374081869E-02
    2.7599000000E-04    8.7179911633E-01    3.5340708124E-01    5.2184283112E+00    7.3385068476E-02
    2.7649000000E-04    8.7260342219E-01    3.5382917178E-01    5.2220551267E+00    7.3396074164E-02
    2.7699000000E-04    8.7340890038E-01    3.5424947718E-01    5.2256810230E+00    7.3407098911E-02
    2.7749000000E-04    8.7421554627E-01    3.5466799158E-01    5.2293060009E+00    7.3418142696E-02
    2.7799000000E-04    8.7502335519E-01    3.5508470911E-01    5.2329300617E+00    7.3429205496E-02
    2.7849000000E-04    8.7583232245E-01    3.5549962386E-01    5.2365532065E+00    7.3440287290E-02
    2.7899000000E-04    8.7664244332E-01    3.5591272995E-01    5.2401754364E+00    7.3451388058E-02
    2.7949000000E-04    8.7745371303E-01    3.5632402145E-01    5.2437967528E+00    7.3462507778E-02
    2.7999000000E-04    8.7826612679E-01    3.5673349246E-01    5.2474171567E+00    7.3473646430E-02
    2.8049000000E-04    8.7907967978E-01    3.5714113703E-01    5.2510366495E+00    7.3484803993E-02
    2.8099000000E-04    8.7989436714E-01    3.5754694923E-01    5.2546552325E+00    7.3495980448E-02
    2.8149000000E-04    8.8071018397E-01    3.5795092311E-01    5.2582729069E+00    7.3507175776E-02
    2.8199000000E-04    8.8152712535E-01    3.5835305271E-01    5.2618896742E+00    7.3518389956E-02
    2.8249000000E-04    8.8234518634E-01    3.5875333207E-01    5.2655055357E+00    7.3529622970E-02
    2.8299000000E-04    8.8316436192E-01    3.5915175520E-01    5.2691204929E+00    7.3540874798E-02
    2.8349000000E-04    8.8398464710E-01    3.5954831612E-01    5.2727345471E+00    7.3552145423E-02
    2.8399000000E-04    8.8480603680E-01    3.5994300885E-01    5.2763476998E+00    7.3563434826E-02
    2.8449000000E-04    8.8562852594E-01    3.6033582737E-01    5.2799599525E+00    7.3574742989E-02
    2.8499000000E-04    8.8645210940E-01    3.6072676568E-01    5.2835713068E+00    7.3586069894E-02
    2.8549000000E-04    8.8727678202E-01    3.6111581777E-01    5.2871817641E+00    7.3597415524E-02
    2.8599000000E-04    8.8810253862E-01    3.6150297761E-01    5.2907913261E+00    7.3608779862E-02
    2.8649000000E-04    8.8892937396E-01    3.6188823917E-01    5.2943999943E+00    7.3620162891E-02
    2.8699000000E-04    8.8975728280E-01    3.6227159641E-01    5.2980077705E+00    7.3631564594E-02
    2.8749000000E-04    8.9058625984E-01    3.6265304329E-01    5.3016146561E+00    7.3642984955E-02
    2.8799000000E-04    8.9141629975E-01    3.6303257376E-01    5.3052206529E+00    7.3654423958E-02
    2.8849000000E-04    8.9224739718E-01    3.6341018177E-01    5.3088257627E+00    7.3665881587E-02
    2.8899000000E-04    8.9307954672E-01    3.6378586125E-01    5.3124299870E+00    7.3677357827E-02
    2.8949000000E-04    8.9391274296E-01    3.6415960614E-01    5.3160333278E+00    7.3688852661E-02
    2.8999000000E-04    8.9474698043E-01    3.6453141036E-01    5.3196357867E+00    7.3700366076E-02
    2.9049000000E-04    8.9558225362E-01    3.6490126784E-01    5.3232373656E+00    7.3711898056E-02
    2.9099000000E-04    8.9641855701E-01    3.6526917250E-01    5.3268380663E+00    7.3723448587E-02
    2.9149000000E-04    8.9725588502E-01    3.6563511826E-01    5.3304378907E+00    7.3735017655E-02
    2.9199000000E-04    8.9809423205E-01    3.6599909901E-01    5.3340368406E+00    7.3746605245E-02
    2.9249000000E-04    8.9893359247E-01    3.6636110868E-01    5.3376349179E+00    7.3758211344E-02
    2.9299000000E-04    8.9977396059E-01    3.6672114116E-01    5.3412321245E+00    7.3769835938E-02
    2.9349000000E-04    9.0061533072E-01    3.6707919037E-01    5.3448284625E+00    7.3781479013E-02
    2.9399000000E-04    9.0145769709E-01    3.6743525021E-01    5.3484239337E+00    7.3793140558E-02
    2.9449000000E-04    9.0230105394E-01    3.6778931458E-01    5.3520185402E+00    7.3804820558E-02
    2.9499000000E-04    9.0314539544E-01    3.6814137738E-01    5.3556122840E+00    7.3816519002E-02
    2.9549000000E-04    9.0399071574E-01    3.6849143249E-01    5.3592051671E+00    7.3828235876E-02
    2.9599000000E-04    9.0483700895E-01    3.6883947382E-01    5.3627971916E+00    7.3839971170E-02
    2.9649000000E-04    9.0568426915E-01    3.6918549526E-01    5.3663883596E+00    7.3851724869E-02
    2.9699000000E-04    9.0653249038E-01    3.6952949068E-01    5.3699786732E+00    7.3863496964E-02
    2.9749000000E-04    9.0738166663E-01    3.6987145397E-01    5.3735681345E+00    7.3875287443E-02
    2.9799000000E-04    9.0823179188E-01    3.7021137902E-01    5.3771567457E+00    7.3887096293E-02
    2.9849000000E-04    9.0908286005E-01    3.7054925970E-01    5.3807445089E+00    7.3898923505E-02
    2.9899000000E-04    9.0993486504E-01    3.7088508991E-01    5.3843314264E+00    7.3910769067E-02
    2.9949000000E-04    9.1078780070E-01    3.7121886350E-01    5.3879175004E+00    7.3922632968E-02
    2.9999000000E-04    9.1164166086E-01    3.7155057437E-01    5.3915027331E+00    7.3934515198E-02
    3.0049000000E-04    9.1249643929E-01    3.7188021638E-01    5.3950871268E+00    7.3946415747E-02
    3.0099000000E-04    9.1335212975E-01    3.7220778341E-01    5.3986706838E+00    7.3958334604E-02
    3.0149000000E-04    9.1420872593E-01    3.7253326934E-01    5.4022534064E+00    7.3970271760E-02
    3.0199000000E-04    9.1506622152E-01    3.7285666803E-01    5.4058352970E+00    7.3982227205E-02
    3.0249000000E-04    9.1592461015E-01    3.7317797336E-01    5.4094163578E+00    7.3994200929E-02
    3.0299000000E-04    9.1678388541E-01    3.7349717919E-01    5.4129965913E+00    7.4006192922E-02
    3.0349000000E-04    9.1764404087E-01    3.7381427941E-01    5.4165759999E+00    7.4018203176E-02
    3.0399000000E-04    9.1850507005E-01    3.7412926788E-01    5.4201545860E+00    7.4030231682E-02
    3.0449000000E-04    9.1936696643E-01    3.7444213847E-01    5.4237323520E+00    7.4042278430E-02
    3.0499000000E-04    9.2022972348E-01    3.7475288506E-01    5.4273093004E+00    7.4054343411E-02
    3.0549000000E-04    9.2109333458E-01    3.7506150151E-01    5.4308854337E+00    7.4066426617E-02
    3.0599000000E-04    9.2195779312E-01    3.7536798171E-01    5.4344607543E+00    7.4078528040E-02
    3.0649000000E-04    9.2282309244E-01    3.7567231952E-01    5.4380352649E+00    7.4090647670E-02
    3.0699000000E-04    9.2368922583E-01    3.7597450882E-01    5.4416089680E+00    7.4102785500E-02
    3.0749000000E-04    9.2455618655E-01    3.7627454349E-01    5.4451818661E+00    7.4114941521E-02
    3.0799000000E-04    9.2542396783E-01    3.7657241740E-01    5.4487539619E+00    7.4127115726E-02
    3.0849000000E-04    9.2629256284E-01    3.7686812444E-01    5.4523252579E+00    7.4139308106E-02
    3.0899000000E-04    9.2716196474E-01    3.7716165850E-01    5.4558957567E+00    7.4151518653E-02
    3.0949000000E-04    9.2803216664E-01    3.7745301345E-01    5.4594654612E+00    7.4163747360E-02
    3.0999000000E-04    9.2890316159E-01    3.7774218318E-01    5.4630343738E+00    7.4175994219E-02
    3.1049000000E-04    9.2977494265E-01    3.7802916159E-01    5.4666024974E+00    7.4188259222E-02
    3.1099000000E-04    9.3064750280E-01    3.7831394257E-01    5.4701698346E+00    7.4200542362E-02
    3.1149000000E-04    9.3152083499E-01    3.7859652001E-01    5.4737363881E+00    7.4212843632E-02
    3.1199000000E-04    9.3239493215E-01    3.7887688783E-01    5.4773021609E+00    7.4225163023E-02
    3.1249000000E-04    9.3326978715E-01    3.7915503991E-01    5.4808671555E+00    7.4237500529E-02
    3.1299000000E-04    9.3414539285E-01    3.7943097018E-01    5.4844313749E+00    7.4249856142E-02
    3.1349000000E-04    9.3502174203E-01    3.7970467254E-01    5.4879948218E+00    7.4262229855E-02
    3.1399000000E-04    9.3589882746E-01    3.7997614091E-01    5.4915574991E+00    7.4274621661E-02
    3.1449000000E-04    9.3677664188E-01    3.8024536921E-01    5.4951194097E+00    7.4287031551E-02
    3.1499000000E-04    9.3765517796E-01    3.8051235138E-01    5.4986805564E+00    7.4299459520E-02
    3.1549000000E-04    9.3853442836E-01    3.8077708135E-01    5.5022409422E+00    7.4311905560E-02
    3.1599000000E-04    9.3941438570E-01    3.8103955305E-01    5.5058005700E+00    7.4324369663E-02
    3.1649000000E-04    9.4029504253E-01    3.8129976044E-01    5.5093594427E+00    7.4336851822E-02
    3.1699000000E-04    9.4117639140E-01    3.8155769745E-01    5.5129175633E+00    7.4349352030E-02
    3.1749000000E-04    9.4205842480E-01    3.8181335806E-01    5.5164749348E+00    7.4361870280E-02
    3.1799000000E-04    9.4294113518E-01    3.8206673622E-01    5.5200315602E+00    7.4374406564E-02
    3.1849000000E-04    9.4382451497E-01    3.8231782591E-01    5.5235874426E+00    7.4386960875E-02
    3.1899000000E-04    9.4470855655E-01    3.8256662110E-01    5.5271425849E+00    7.4399533205E-02
    3.1949000000E-04    9.4559325225E-01    3.8281311579E-01    5.5306969904E+00    7.4412123547E-02
    3.1999000000E-04    9.4647859438E-01    3.8305730397E-01    5.5342506620E+00    7.4424731893E-02
    3.2049000000E-04    9.4736457520E-01    3.8329917964E-01    5.5378036029E+00    7.4437358236E-02
    3.2099000000E-04    9.4825118694E-01    3.8353873682E-01    5.5413558162E+00    7.4450002567E-02
    3.2149000000E-04    9.4913842178E-01    3.8377596956E-01    5.5449073050E+00    7.4462664880E-02
    3.2199000000E-04    9.5002627187E-01    3.8401087190E-01    5.5484580727E+00    7.4475345165E-02
    3.2249000000E-04    9.5091472931E-01    3.8424343788E-01    5.5520081223E+00    7.4488043416E-02
    3.2299000000E-04    9.5180378619E-01    3.8447366158E-01    5.5555574570E+00    7.4500759623E-02
    3.2349000000E-04    9.5269343453E-01    3.8470153707E-01    5.5591060802E+00    7.4513493779E-02
    3.2399000000E-04    9.5358366633E-01    3.8492705842E-01    5.5626539950E+00    7.4526245876E-02
    3.2449000000E-04    9.5447447353E-01    3.8515021973E-01    5.5662012047E+00    7.4539015904E-02
    3.2499000000E-04    9.5536584805E-01    3.8537101510E-01    5.5697477128E+00    7.4551803856E-02
    3.2549000000E-04    9.5625778177E-01    3.8558943864E-01    5.5732935224E+00    7.4564609722E-02
    3.2599000000E-04    9.5715026653E-01    3.8580548446E-01    5.5768386369E+00    7.4577433495E-02
    3.2649000000E-04    9.5804329412E-01    3.8601914671E-01    5.5803830597E+00    7.4590275165E-02
    3.2699000000E-04    9.5893685630E-01    3.8623041951E-01    5.5839267941E+00    7.4603134723E-02
    3.2749000000E-04    9.5983094479E-01    3.8643929702E-01    5.5874698437E+00    7.4616012160E-02
    3.2799000000E-04    9.6072555127E-01    3.8664577340E-01    5.5910122117E+00    7.4628907467E-02
    3.2849000000E-04    9.6162066739E-01    3.8684984282E-01    5.5945539017E+00    7.4641820636E-02
    3.2899000000E-04    9.6251628474E-01    3.8705149946E-01    5.5980949172E+00    7.4654751655E-02
    3.2949000000E-04    9.6341239489E-01    3.8725073751E-01    5.6016352616E+00    7.4667700517E-02
    3.2999000000E-04    9.6430898936E-01    3.8744755117E-01    5.6051749384E+00    7.4680667212E-02
    3.3049000000E-04    9.6520605963E-01    3.8764193467E-01    5.6087139512E+00    7.4693651729E-02
    3.3099000000E-04    9.6610359716E-01    3.8783388222E-01    5.6122523035E+00    7.4706654060E-02
    3.3149000000E-04    9.6700159335E-01    3.8802338805E-01    5.6157899990E+00    7.4719674193E-02
    3.3199000000E-04    9.6790003957E-01    3.8821044642E-01    5.6193270412E+00    7.4732712120E-02
    3.3249000000E-04    9.6879892713E-01    3.8839505159E-01    5.6228634337E+00    7.4745767831E-02
    3.3299000000E-04    9.6969824734E-01    3.8857719781E-01    5.6263991802E+00    7.4758841314E-02
    3.3349000000E-04    9.7059799144E-01    3.8875687939E-01    5.6299342843E+00    7.4771932560E-02
    3.3399000000E-04    9.7149815064E-01    3.8893409060E-01    5.6334687499E+00    7.4785041559E-02
    3.3449000000E-04    9.7239871612E-01    3.8910882575E-01    5.6370025804E+00    7.4798168300E-02
    3.3499000000E-04    9.7329967899E-01    3.8928107916E-01    5.6405357798E+00    7.4811312772E-02
    3.3549000000E-04    9.7420103036E-01    3.8945084518E-01    5.6440683517E+00    7.4824474964E-02
    3.3599000000E-04    9.7510276127E-01    3.8961811815E-01    5.6476003000E+00    7.4837654866E-02
    3.3649000000E-04    9.7600486275E-01    3.8978289246E-01    5.6511316284E+00    7.4850852466E-02
    3.3699000000E-04    9.7690732577E-01    3.8994516252E-01    5.6546623407E+00    7.4864067753E-02
    3.3749000000E-04    9.7781014127E-01    3.9010492273E-01    5.6581924408E+00    7.4877300715E-02
    3.3799000000E-04    9.7871330014E-01    3.9026216754E-01    5.6617219326E+00    7.4890551341E-02
    3.3849000000E-04    9.7961679325E-01    3.9041689142E-01    5.6652508198E+00    7.4903819619E-02
    3.3899000000E-04    9.8052061141E-01    3.9056908884E-01    5.6687791066E+00    7.4917105536E-02
    3.3949000000E-04    9.8142474542E-01    3.9071875432E-01    5.6723067967E+00    7.4930409080E-02
    3.3999000000E-04    9.8232918602E-01    3.9086588238E-01    5.6758338941E+00    7.4943730239E-02
    3.4049000000E-04    9.8323392390E-01    3.9101046757E-01    5.6793604028E+00    7.4957069000E-02
    3.4099000000E-04    9.8413894975E-01    3.9115250448E-01    5.6828863268E+00    7.4970425349E-02
    3.4149000000E-04    9.8504425418E-01    3.9129198769E-01    5.6864116700E+00    7.4983799273E-02
    3.4199000000E-04    9.8594982780E-01    3.9142891184E-01    5.6899364366E+00    7.4997190760E-02
    3.4249000000E-04    9.8685566115E-01    3.9156327157E-01    5.6934606306E+00    7.5010599795E-02
    3.4299000000E-04    9.8776174474E-01    3.9169506155E-01    5.6969842561E+00    7.5024026363E-02
    3.4349000000E-04    9.8866806906E-01    3.9182427648E-01    5.7005073171E+00    7.5037470452E-02
    3.4399000000E-04    9.8957462454E-01    3.9195091108E-01    5.7040298178E+00    7.5050932047E-02
    3.4449000000E-04    9.9048140158E-01    3.9207496009E-01    5.7075517623E+00    7.5064411133E-02
    3.4499000000E-04    9.9138839054E-01    3.9219641829E-01    5.7110731549E+00    7.5077907694E-02
    3.4549000000E-04    9.9229558174E-01    3.9231528047E-01    5.7145939996E+00    7.5091421717E-02
    3.4599000000E-04    9.9320296548E-01    3.9243154147E-01    5.7181143007E+00    7.5104953185E-02
    3.4649000000E-04    9.9411053199E-01    3.9254519611E-01    5.7216340625E+00    7.5118502084E-02
    3.4699000000E-04    9.9501827148E-01    3.9265623922E-01    5.7251532891E+00    7.5132068397E-02
    3.4749000000E-04    9.9592617411E-01    3.9276466565E-01    5.7286719849E+00    7.5145652108E-02
    3.4799000000E-04    9.9683423001E-01    3.9287047024E-01    5.7321901542E+00    7.5159253202E-02
    3.4849000000E-04    9.9774242927E-01    3.9297364789E-01    5.7357078013E+00    7.5172871662E-02
    3.4899000000E-04    9.9865076193E-01    3.9307419348E-01    5.7392249305E+00    7.5186507472E-02
    3.4949000000E-04    9.9955921801E-01    3.9317210195E-01    5.7427415462E+00    7.5200160615E-02
    3.4999000000E-04    1.0004677875E+00    3.9326736824E-01    5.7462576528E+00    7.5213831076E-02
    3.5049000000E-04    1.0013764602E+00    3.9335998731E-01    5.7497732547E+00    7.5227518836E-02
    3.5099000000E-04    1.0022852262E+00    3.9344995416E-01    5.7532883564E+00    7.5241223880E-02
    3.5149000000E-04    1.0031940753E+00    3.9353726379E-01    5.7568029623E+00    7.5254946191E-02
    3.5199000000E-04    1.0041029972E+00    3.9362191125E-01    5.7603170768E+00    7.5268685751E-02
    3.5249000000E-04    1.0050119817E+00    3.9370389160E-01    5.7638307046E+00    7.5282442544E-02
    3.5299000000E-04    1.0059210187E+00    3.9378319992E-01    5.7673438500E+00    7.5296216553E-02
    3.5349000000E-04    1.0068300977E+00    3.9385983133E-01    5.7708565178E+00    7.5310007759E-02
    3.5399000000E-04    1.0077392085E+00    3.9393378095E-01    5.7743687123E+00    7.5323816147E-02
    3.5449000000E-04    1.0086483406E+00    3.9400504395E-01    5.7778804383E+00    7.5337641698E-02
    3.5499000000E-04    1.0095574837E+00    3.9407361551E-01    5.7813917004E+00    7.5351484395E-02
    3.5549000000E-04    1.0104666273E+00    3.9413949086E-01    5.7849025031E+00    7.5365344221E-02
    3.5599000000E-04    1.0113757609E+00    3.9420266522E-01    5.7884128512E+00    7.5379221158E-02
    3.5649000000E-04    1.0122848740E+00    3.9426313386E-01    5.7919227493E+00    7.5393115188E-02
    3.5699000000E-04    1.0131939560E+00    3.9432089209E-01    5.7954322022E+00    7.5407026294E-02
    3.5749000000E-04    1.0141029963E+00    3.9437593521E-01    5.7989412146E+00    7.5420954459E-02
    3.5799000000E-04    1.0150119842E+00    3.9442825859E-01    5.8024497912E+00    7.5434899664E-02
    3.5849000000E-04    1.0159209090E+00    3.9447785759E-01    5.8059579367E+00    7.5448861893E-02
    3.5899000000E-04    1.0168297602E+00    3.9452472764E-01    5.8094656561E+00    7.5462841126E-02
    3.5949000000E-04    1.0177385267E+00    3.9456886419E-01    5.8129729542E+00    7.5476837347E-02
    3.5999000000E-04    1.0186471980E+00    3.9461026273E-01    5.8164798357E+00    7.5490850538E-02
    3.6049000000E-04    1.0195557631E+00    3.9464891877E-01    5.8199863055E+00    7.5504880682E-02
    3.6099000000E-04    1.0204642112E+00    3.9468482783E-01    5.8234923686E+00    7.5518927759E-02
    3.6149000000E-04    1.0213725314E+00    3.9471798549E-01    5.8269980298E+00    7.5532991754E-02
    3.6199000000E-04    1.0222807126E+00    3.9474838733E-01    5.8305032941E+00    7.5547072647E-02
    3.6249000000E-04    1.0231887440E+00    3.9477602896E-01    5.8340081664E+00    7.5561170422E-02
    3.6299000000E-04    1.0240966145E+00    3.9480090604E-01    5.8375126518E+00    7.5575285061E-02
    3.6349000000E-04    1.0250043130E+00    3.9482301423E-01    5.8410167552E+00    7.5589416545E-02
    3.6399000000E-04    1.0259118284E+00    3.9484234924E-01    5.8445204817E+00    7.5603564858E-02
    3.6449000000E-04    1.0268191496E+00    3.9485890679E-01    5.8480238363E+00    7.5617729982E-02
    3.6499000000E-04    1.0277262654E+00    3.9487268265E-01    5.8515268241E+00    7.5631911898E-02
    3.6549000000E-04    1.0286331646E+00    3.9488367262E-01    5.8550294502E+00    7.5646110589E-02
    3.6599000000E-04    1.0295398360E+00    3.9489187250E-01    5.8585317197E+00    7.5660326038E-02
    3.6649000000E-04    1.0304462682E+00    3.9489727817E-01    5.8620336378E+00    7.5674558226E-02
    3.6699000000E-04    1.0313524499E+00    3.9489988551E-01    5.8655352096E+00    7.5688807136E-02
    3.6749000000E-04    1.0322583697E+00    3.9489969044E-01    5.8690364403E+00    7.5703072749E-02
    3.6799000000E-04    1.0331640163E+00    3.9489668891E-01    5.8725373352E+00    7.5717355047E-02
    3.6849000000E-04    1.0340693782E+00    3.9489087692E-01    5.8760378994E+00    7.5731654014E-02
    3.6899000000E-04    1.0349744440E+00    3.9488225049E-01    5.8795381383E+00    7.5745969629E-02
    3.6949000000E-04    1.0358792021E+00    3.9487080569E-01    5.8830380570E+00    7.5760301876E-02
    3.6999000000E-04    1.0367836409E+00    3.9485653861E-01    5.8865376610E+00    7.5774650736E-02
    3.7049000000E-04    1.0376877489E+00    3.9483944539E-01    5.8900369555E+00    7.5789016190E-02
    3.7099000000E-04    1.0385915145E+00    3.9481952227E-01    5.8935359459E+00    7.5803398221E-02
    3.7149000000E-04    1.0394949260E+00    3.9479676564E-01    5.8970346376E+00    7.5817796809E-02
    3.7199000000E-04    1.0403979718E+00    3.9477117195E-01    5.9005330358E+00    7.5832211936E-02
    3.7249000000E-04    1.0413006401E+00    3.9474273770E-01    5.9040311461E+00    7.5846643584E-02
    3.7299000000E-04    1.0422029193E+00    3.9471145942E-01    5.9075289739E+00    7.5861091734E-02
    3.7349000000E-04    1.0431047975E+00    3.9467733371E-01    5.9110265246E+00    7.5875556368E-02
    3.7399000000E-04    1.0440062630E+00    3.9464035719E-01    5.9145238036E+00    7.5890037469E-02
    3.7449000000E-04    1.0449073039E+00    3.9460052654E-01    5.9180208166E+00    7.5904535017E-02
    3.7499000000E-04    1.0458079083E+00    3.9455783847E-01    5.9215175689E+00    7.5919048995E-02
    3.7549000000E-04    1.0467080644E+00    3.9451228974E-01    5.9250140662E+00    7.5933579386E-02
    3.7599000000E-04    1.0476077601E+00    3.9446387712E-01    5.9285103140E+00    7.5948126172E-02
    3.7649000000E-04    1.0485069836E+00    3.9441259747E-01    5.9320063178E+00    7.5962689337E-02
    3.7699000000E-04    1.0494057227E+00    3.9435844763E-01    5.9355020833E+00    7.5977268864E-02
    3.7749000000E-04    1.0503039655E+00    3.9430142453E-01    5.9389976161E+00    7.5991864736E-02
    3.7799000000E-04    1.0512016997E+00    3.9424152509E-01    5.9424929218E+00    7.6006476939E-02
    3.7849000000E-04    1.0520989134E+00    3.9417874630E-01    5.9459880061E+00    7.6021105457E-02
    3.7899000000E-04    1.0529955944E+00    3.9411308515E-01    5.9494828747E+00    7.6035750275E-02
    3.7949000000E-04    1.0538917303E+00    3.9404453869E-01    5.9529775333E+00    7.6050411378E-02
    3.7999000000E-04    1.0547873091E+00    3.9397310399E-01    5.9564719876E+00    7.6065088754E-02
    3.8049000000E-04    1.0556823184E+00    3.9389877815E-01    5.9599662433E+00    7.6079782387E-02
    3.8099000000E-04    1.0565767460E+00    3.9382155830E-01    5.9634603063E+00    7.6094492267E-02
    3.8149000000E-04    1.0574705794E+00    3.9374144161E-01    5.9669541823E+00    7.6109218379E-02
    3.8199000000E-04    1.0583638063E+00    3.9365842525E-01    5.9704478771E+00    7.6123960713E-02
    3.8249000000E-04    1.0592564142E+00    3.9357250642E-01    5.9739413966E+00    7.6138719258E-02
    3.8299000000E-04    1.0601483907E+00    3.9348368206E-01    5.9774347466E+00    7.6153494002E-02
    3.8349000000E-04    1.0610397232E+00    3.9339194913E-01    5.9809279330E+00    7.6168284934E-02
    3.8399000000E-04    1.0619303991E+00    3.9329730465E-01    5.9844209617E+00    7.6183092043E-02
    3.8449000000E-04    1.0628204058E+00    3.9319974566E-01    5.9879138386E+00    7.6197915317E-02
    3.8499000000E-04    1.0637097306E+00    3.9309926930E-01    5.9914065696E+00    7.6212754746E-02
    3.8549000000E-04    1.0645983608E+00    3.9299587276E-01    5.9948991607E+00    7.6227610317E-02
    3.8599000000E-04    1.0654862838E+00    3.9288955329E-01    5.9983916179E+00    7.6242482017E-02
    3.8649000000E-04    1.0663734868E+00    3.9278030821E-01    6.0018839471E+00    7.6257369834E-02
    3.8699000000E-04    1.0672599570E+00    3.9266813492E-01    6.0053761544E+00    7.6272273755E-02
    3.8749000000E-04    1.0681456816E+00    3.9255303088E-01    6.0088682458E+00    7.6287193765E-02
    3.8799000000E-04    1.0690306478E+00    3.9243499364E-01    6.0123602273E+00    7.6302129851E-02
    3.8849000000E-04    1.0699148428E+00    3.9231402080E-01    6.0158521051E+00    7.6317081998E-02
    3.8899000000E-04    1.0707982536E+00    3.9219011006E-01    6.0193438851E+00    7.6332050189E-02
    3.8949000000E-04    1.0716808673E+00    3.9206325920E-01    6.0228355735E+00    7.6347034410E-02
    3.8999000000E-04    1.0725626710E+00    3.9193346606E-01    6.0263271764E+00    7.6362034643E-02
    3.9049000000E-04    1.0734436518E+00    3.9180072859E-01    6.0298186999E+00    7.6377050872E-02
    3.9099000000E-04    1.0743237966E+00    3.9166504479E-01    6.0333101502E+00    7.6392083079E-02
    3.9149000000E-04    1.0752030924E+00    3.9152641276E-01    6.0368015334E+00    7.6407131244E-02
    3.9199000000E-04    1.0760815263E+00    3.9138483071E-01    6.0402928557E+00    7.6422195350E-02
    3.9249000000E-04    1.0769590851E+00    3.9124029688E-01    6.0437841233E+00    7.6437275376E-02
    3.9299000000E-04    1.0778357557E+00    3.9109280965E-01    6.0472753424E+00    7.6452371303E-02
    3.9349000000E-04    1.0787115251E+00    3.9094236746E-01    6.0507665192E+00    7.6467483110E-02
    3.9399000000E-04    1.0795863802E+00    3.9078896885E-01    6.0542576600E+00    7.6482610776E-02
    3.9449000000E-04    1.0804603077E+00    3.9063261246E-01    6.0577487709E+00    7.6497754280E-02
    3.9499000000E-04    1.0813332944E+00    3.9047329700E-01    6.0612398582E+00    7.6512913601E-02
    3.9549000000E-04    1.0822053273E+00    3.9031102119E-01    6.0647309283E+00    7.6528088719E-02
    3.9599000000E-04    1.0830763930E+00    3.9014578380E-01    6.0682219873E+00    7.6543279614E-02
    3.9649000000E-04    1.0839464782E+00    3.8997758364E-01    6.0717130416E+00    7.6558486268E-02
    3.9699000000E-04    1.0848155696E+00    3.8980641954E-01    6.0752040975E+00    7.6573708660E-02
    3.9749000000E-04    1.0856836539E+00    3.8963229040E-01    6.0786951612E+00    7.6588946772E-02
    3.9799000000E-04    1.0865507177E+00    3.8945519512E-01    6.0821862391E+00    7.6604200587E-02
    3.9849000000E-04    1.0874167475E+00    3.8927513268E-01    6.0856773376E+00    7.6619470086E-02
    3.9899000000E-04    1.0882817300E+00    3.8909210207E-01    6.0891684629E+00    7.6634755253E-02
    3.9949000000E-04    1.0891456516E+00    3.8890610232E-01    6.0926596215E+00    7.6650056072E-02
    3.9999000000E-04    1.0900084987E+00    3.8871713250E-01    6.0961508196E+00    7.6665372525E-02
    4.0049000000E-04    1.0908702580E+00    3.8852519174E-01    6.0996420638E+00    7.6680704597E-02
    4.0099000000E-04    1.0917309156E+00    3.8833027920E-01    6.1031333603E+00    7.6696052274E-02
    4.0149000000E-04    1.0925904581E+00    3.8813239406E-01    6.1066247155E+00    7.6711415539E-02
    4.0199000000E-04    1.0934488718E+00    3.8793153557E-01    6.1101161359E+00    7.6726794380E-02
    4.0249000000E-04    1.0943061430E+00    3.8772770301E-01    6.1136076279E+00    7.6742188782E-02
    4.0299000000E-04    1.0951622579E+00    3.8752089571E-01    6.1170991979E+00    7.6757598731E-02
    4.0349000000E-04    1.0960172028E+00    3.8731111304E-01    6.1205908524E+00    7.6773024215E-02
    4.0399000000E-04    1.0968709640E+00    3.8709835443E-01    6.1240825977E+00    7.6788465219E-02
