 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    12000.00000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.6949000000E-04    1.2044595238E+00    3.1367198729E-01    6.6574530687E+00    7.6881296575E-02
    2.6999000000E-04    1.2051871609E+00    3.1271998758E-01    6.6628104964E+00    7.6902053243E-02
    2.7049000000E-04    1.2059068137E+00    3.1176394716E-01    6.6681679905E+00    7.6922832742E-02
    2.7099000000E-04    1.2066184567E+00    3.1080391479E-01    6.6735255819E+00    7.6943635000E-02
    2.7149000000E-04    1.2073220643E+00    3.0983993948E-01    6.6788833016E+00    7.6964459941E-02
    2.7199000000E-04    1.2080176117E+00    3.0887207052E-01    6.6842411805E+00    7.6985307491E-02
    2.7249000000E-04    1.2087050744E+00    3.0790035743E-01    6.6895992497E+00    7.7006177575E-02
    2.7299000000E-04    1.2093844285E+00    3.0692485003E-01    6.6949575404E+00    7.7027070117E-02
    2.7349000000E-04    1.2100556502E+00    3.0594559836E-01    6.7003160836E+00    7.7047985041E-02
    2.7399000000E-04    1.2107187165E+00    3.0496265272E-01    6.7056749109E+00    7.7068922271E-02
    2.7449000000E-04    1.2113736046E+00    3.0397606365E-01    6.7110340534E+00    7.7089881729E-02
    2.7499000000E-04    1.2120202923E+00    3.0298588193E-01    6.7163935427E+00    7.7110863336E-02
    2.7549000000E-04    1.2126587578E+00    3.0199215859E-01    6.7217534102E+00    7.7131867016E-02
    2.7599000000E-04    1.2132889798E+00    3.0099494485E-01    6.7271136877E+00    7.7152892687E-02
    2.7649000000E-04    1.2139109373E+00    2.9999429216E-01    6.7324744067E+00    7.7173940273E-02
    2.7699000000E-04    1.2145246098E+00    2.9899025211E-01    6.7378355990E+00    7.7195009691E-02
    2.7749000000E-04    1.2151299773E+00    2.9798287653E-01    6.7431972964E+00    7.7216100862E-02
    2.7799000000E-04    1.2157270204E+00    2.9697221743E-01    6.7485595308E+00    7.7237213707E-02
    2.7849000000E-04    1.2163157197E+00    2.9595832704E-01    6.7539223341E+00    7.7258348143E-02
    2.7899000000E-04    1.2168960569E+00    2.9494125779E-01    6.7592857385E+00    7.7279504092E-02
    2.7949000000E-04    1.2174680135E+00    2.9392106229E-01    6.7646497760E+00    7.7300681470E-02
    2.7999000000E-04    1.2180315720E+00    2.9289779333E-01    6.7700144789E+00    7.7321880198E-02
    2.8049000000E-04    1.2185867151E+00    2.9187150391E-01    6.7753798794E+00    7.7343100194E-02
    2.8099000000E-04    1.2191334261E+00    2.9084224717E-01    6.7807460098E+00    7.7364341377E-02
    2.8149000000E-04    1.2196716885E+00    2.8981007644E-01    6.7861129026E+00    7.7385603664E-02
    2.8199000000E-04    1.2202014867E+00    2.8877504521E-01    6.7914805903E+00    7.7406886976E-02
    2.8249000000E-04    1.2207228053E+00    2.8773720713E-01    6.7968491054E+00    7.7428191229E-02
    2.8299000000E-04    1.2212356293E+00    2.8669661599E-01    6.8022184807E+00    7.7449516344E-02
    2.8349000000E-04    1.2217399445E+00    2.8565332573E-01    6.8075887488E+00    7.7470862237E-02
    2.8399000000E-04    1.2222357367E+00    2.8460739043E-01    6.8129599425E+00    7.7492228828E-02
    2.8449000000E-04    1.2227229926E+00    2.8355886418E-01    6.8183320947E+00    7.7513616036E-02
    2.8499000000E-04    1.2232016988E+00    2.8250780103E-01    6.8237052383E+00    7.7535023780E-02
    2.8549000000E-04    1.2236718428E+00    2.8145425511E-01    6.8290794062E+00    7.7556451979E-02
    2.8599000000E-04    1.2241334121E+00    2.8039828064E-01    6.8344546314E+00    7.7577900551E-02
    2.8649000000E-04    1.2245863950E+00    2.7933993194E-01    6.8398309470E+00    7.7599369417E-02
    2.8699000000E-04    1.2250307802E+00    2.7827926343E-01    6.8452083862E+00    7.7620858496E-02
    2.8749000000E-04    1.2254665566E+00    2.7721632961E-01    6.8505869822E+00    7.7642367708E-02
    2.8799000000E-04    1.2258937139E+00    2.7615118509E-01    6.8559667683E+00    7.7663896972E-02
    2.8849000000E-04    1.2263122422E+00    2.7508388455E-01    6.8613477779E+00    7.7685446207E-02
    2.8899000000E-04    1.2267221318E+00    2.7401448279E-01    6.8667300444E+00    7.7707015335E-02
    2.8949000000E-04    1.2271233739E+00    2.7294303467E-01    6.8721136013E+00    7.7728604273E-02
    2.8999000000E-04    1.2275159599E+00    2.7186959517E-01    6.8774984822E+00    7.7750212942E-02
    2.9049000000E-04    1.2278998817E+00    2.7079421935E-01    6.8828847209E+00    7.7771841260E-02
    2.9099000000E-04    1.2282751318E+00    2.6971696235E-01    6.8882723509E+00    7.7793489146E-02
    2.9149000000E-04    1.2286417032E+00    2.6863787940E-01    6.8936614063E+00    7.7815156520E-02
    2.9199000000E-04    1.2289995892E+00    2.6755702585E-01    6.8990519207E+00    7.7836843300E-02
    2.9249000000E-04    1.2293487841E+00    2.6647445732E-01    6.9044439283E+00    7.7858549404E-02
    2.9299000000E-04    1.2296892824E+00    2.6539022969E-01    6.9098374632E+00    7.7880274751E-02
    2.9349000000E-04    1.2300210796E+00    2.6430439887E-01    6.9152325597E+00    7.7902019258E-02
    2.9399000000E-04    1.2303441712E+00    2.6321702083E-01    6.9206292518E+00    7.7923782844E-02
    2.9449000000E-04    1.2306585536E+00    2.6212815157E-01    6.9260275741E+00    7.7945565428E-02
    2.9499000000E-04    1.2309642234E+00    2.6103784714E-01    6.9314275609E+00    7.7967366928E-02
    2.9549000000E-04    1.2312611779E+00    2.5994616358E-01    6.9368292467E+00    7.7989187264E-02
    2.9599000000E-04    1.2315494146E+00    2.5885315696E-01    6.9422326660E+00    7.8011026354E-02
    2.9649000000E-04    1.2318289318E+00    2.5775888337E-01    6.9476378535E+00    7.8032884120E-02
    2.9699000000E-04    1.2320997282E+00    2.5666339888E-01    6.9530448438E+00    7.8054760480E-02
    2.9749000000E-04    1.2323618028E+00    2.5556675955E-01    6.9584536717E+00    7.8076655355E-02
    2.9799000000E-04    1.2326151552E+00    2.5446902146E-01    6.9638643719E+00    7.8098568668E-02
    2.9849000000E-04    1.2328597855E+00    2.5337024063E-01    6.9692769794E+00    7.8120500339E-02
    2.9899000000E-04    1.2330956942E+00    2.5227047308E-01    6.9746915290E+00    7.8142450292E-02
    2.9949000000E-04    1.2333228825E+00    2.5116977480E-01    6.9801080558E+00    7.8164418449E-02
    2.9999000000E-04    1.2335413516E+00    2.5006820171E-01    6.9855265948E+00    7.8186404734E-02
    3.0049000000E-04    1.2337511035E+00    2.4896580966E-01    6.9909471812E+00    7.8208409071E-02
    3.0099000000E-04    1.2339521405E+00    2.4786265445E-01    6.9963698500E+00    7.8230431384E-02
    3.0149000000E-04    1.2341444656E+00    2.4675879189E-01    7.0017946366E+00    7.8252471598E-02
    3.0199000000E-04    1.2343280820E+00    2.4565427776E-01    7.0072215763E+00    7.8274529639E-02
    3.0249000000E-04    1.2345029936E+00    2.4454916783E-01    7.0126507044E+00    7.8296605430E-02
    3.0299000000E-04    1.2346692047E+00    2.4344351785E-01    7.0180820565E+00    7.8318698898E-02
    3.0349000000E-04    1.2348267203E+00    2.4233738353E-01    7.0235156681E+00    7.8340809968E-02
    3.0399000000E-04    1.2349755456E+00    2.4123082055E-01    7.0289515748E+00    7.8362938564E-02
    3.0449000000E-04    1.2351156866E+00    2.4012388455E-01    7.0343898124E+00    7.8385084614E-02
    3.0499000000E-04    1.2352471494E+00    2.3901663114E-01    7.0398304165E+00    7.8407248042E-02
    3.0549000000E-04    1.2353699410E+00    2.3790911585E-01    7.0452734231E+00    7.8429428774E-02
    3.0599000000E-04    1.2354840687E+00    2.3680139418E-01    7.0507188680E+00    7.8451626737E-02
    3.0649000000E-04    1.2355895402E+00    2.3569352156E-01    7.0561667873E+00    7.8473841856E-02
    3.0699000000E-04    1.2356863639E+00    2.3458555335E-01    7.0616172171E+00    7.8496074058E-02
    3.0749000000E-04    1.2357745486E+00    2.3347754483E-01    7.0670701934E+00    7.8518323268E-02
    3.0799000000E-04    1.2358541035E+00    2.3236955113E-01    7.0725257525E+00    7.8540589412E-02
    3.0849000000E-04    1.2359250380E+00    2.3126162718E-01    7.0779839306E+00    7.8562872416E-02
    3.0899000000E-04    1.2359873622E+00    2.3015382783E-01    7.0834447641E+00    7.8585172209E-02
    3.0949000000E-04    1.2360410865E+00    2.2904620777E-01    7.0889082893E+00    7.8607488715E-02
    3.0999000000E-04    1.2360862218E+00    2.2793882159E-01    7.0943745427E+00    7.8629821862E-02
    3.1049000000E-04    1.2361227793E+00    2.2683172375E-01    7.0998435608E+00    7.8652171576E-02
    3.1099000000E-04    1.2361507710E+00    2.2572496856E-01    7.1053153801E+00    7.8674537783E-02
    3.1149000000E-04    1.2361702088E+00    2.2461861025E-01    7.1107900375E+00    7.8696920409E-02
    3.1199000000E-04    1.2361811055E+00    2.2351270287E-01    7.1162675694E+00    7.8719319379E-02
    3.1249000000E-04    1.2361834741E+00    2.2240730038E-01    7.1217480129E+00    7.8741734617E-02
    3.1299000000E-04    1.2361773281E+00    2.2130245660E-01    7.1272314048E+00    7.8764166046E-02
    3.1349000000E-04    1.2361626816E+00    2.2019822521E-01    7.1327177821E+00    7.8786613590E-02
    3.1399000000E-04    1.2361395487E+00    2.1909465979E-01    7.1382071817E+00    7.8809077169E-02
    3.1449000000E-04    1.2361079446E+00    2.1799181375E-01    7.1436996409E+00    7.8831556702E-02
    3.1499000000E-04    1.2360678844E+00    2.1688974041E-01    7.1491951967E+00    7.8854052108E-02
    3.1549000000E-04    1.2360193841E+00    2.1578849312E-01    7.1546938867E+00    7.8876563304E-02
    3.1599000000E-04    1.2359624604E+00    2.1468812529E-01    7.1601957483E+00    7.8899090204E-02
    3.1649000000E-04    1.2358971305E+00    2.1358869020E-01    7.1657008190E+00    7.8921632723E-02
    3.1699000000E-04    1.2358234121E+00    2.1249024099E-01    7.1712091365E+00    7.8944190772E-02
    3.1749000000E-04    1.2357413231E+00    2.1139283063E-01    7.1767207385E+00    7.8966764264E-02
    3.1799000000E-04    1.2356508820E+00    2.1029651191E-01    7.1822356630E+00    7.8989353108E-02
    3.1849000000E-04    1.2355521079E+00    2.0920133746E-01    7.1877539477E+00    7.9011957215E-02
    3.1899000000E-04    1.2354450200E+00    2.0810735973E-01    7.1932756306E+00    7.9034576491E-02
    3.1949000000E-04    1.2353296382E+00    2.0701463095E-01    7.1988007498E+00    7.9057210844E-02
    3.1999000000E-04    1.2352059825E+00    2.0592320320E-01    7.2043293433E+00    7.9079860181E-02
    3.2049000000E-04    1.2350740736E+00    2.0483312831E-01    7.2098614494E+00    7.9102524405E-02
    3.2099000000E-04    1.2349339324E+00    2.0374445792E-01    7.2153971064E+00    7.9125203423E-02
    3.2149000000E-04    1.2347855803E+00    2.0265724348E-01    7.2209363525E+00    7.9147897136E-02
    3.2199000000E-04    1.2346290388E+00    2.0157153618E-01    7.2264792261E+00    7.9170605446E-02
    3.2249000000E-04    1.2344643302E+00    2.0048738700E-01    7.2320257658E+00    7.9193328255E-02
    3.2299000000E-04    1.2342914766E+00    1.9940484660E-01    7.2375760099E+00    7.9216065461E-02
    3.2349000000E-04    1.2341105005E+00    1.9832396528E-01    7.2431299970E+00    7.9238816961E-02
    3.2399000000E-04    1.2339214246E+00    1.9724479315E-01    7.2486877657E+00    7.9261582650E-02
    3.2449000000E-04    1.2337242723E+00    1.9616738015E-01    7.2542493547E+00    7.9284362418E-02
    3.2499000000E-04    1.2335190672E+00    1.9509177606E-01    7.2598148028E+00    7.9307156153E-02
    3.2549000000E-04    1.2333058333E+00    1.9401803046E-01    7.2653841487E+00    7.9329963742E-02
    3.2599000000E-04    1.2330845952E+00    1.9294619275E-01    7.2709574314E+00    7.9352785063E-02
    3.2649000000E-04    1.2328553777E+00    1.9187631217E-01    7.2765346901E+00    7.9375619997E-02
    3.2699000000E-04    1.2326182062E+00    1.9080843777E-01    7.2821159636E+00    7.9398468415E-02
    3.2749000000E-04    1.2323731064E+00    1.8974261842E-01    7.2877012914E+00    7.9421330189E-02
    3.2799000000E-04    1.2321201046E+00    1.8867890281E-01    7.2932907125E+00    7.9444205185E-02
    3.2849000000E-04    1.2318592272E+00    1.8761733944E-01    7.2988842665E+00    7.9467093265E-02
    3.2899000000E-04    1.2315905013E+00    1.8655797661E-01    7.3044819927E+00    7.9489994288E-02
    3.2949000000E-04    1.2313139543E+00    1.8550086247E-01    7.3100839306E+00    7.9512908108E-02
    3.2999000000E-04    1.2310296140E+00    1.8444604492E-01    7.3156901199E+00    7.9535834576E-02
    3.3049000000E-04    1.2307375087E+00    1.8339357172E-01    7.3213006003E+00    7.9558773539E-02
    3.3099000000E-04    1.2304376669E+00    1.8234349036E-01    7.3269154114E+00    7.9581724841E-02
    3.3149000000E-04    1.2301301175E+00    1.8129584811E-01    7.3325345930E+00    7.9604688322E-02
    3.3199000000E-04    1.2298148898E+00    1.8025069200E-01    7.3381581851E+00    7.9627663819E-02
    3.3249000000E-04    1.2294920133E+00    1.7920806883E-01    7.3437862275E+00    7.9650651168E-02
    3.3299000000E-04    1.2291615179E+00    1.7816802515E-01    7.3494187602E+00    7.9673650199E-02
    3.3349000000E-04    1.2288234337E+00    1.7713060728E-01    7.3550558232E+00    7.9696660740E-02
    3.3399000000E-04    1.2284777914E+00    1.7609586132E-01    7.3606974565E+00    7.9719682615E-02
    3.3449000000E-04    1.2281246216E+00    1.7506383313E-01    7.3663437004E+00    7.9742715645E-02
    3.3499000000E-04    1.2277639556E+00    1.7403456834E-01    7.3719945948E+00    7.9765759649E-02
    3.3549000000E-04    1.2273958249E+00    1.7300811235E-01    7.3776501802E+00    7.9788814440E-02
    3.3599000000E-04    1.2270202612E+00    1.7198451032E-01    7.3833104967E+00    7.9811879829E-02
    3.3649000000E-04    1.2266372966E+00    1.7096380723E-01    7.3889755846E+00    7.9834955623E-02
    3.3699000000E-04    1.2262469636E+00    1.6994604779E-01    7.3946454843E+00    7.9858041625E-02
    3.3749000000E-04    1.2258492950E+00    1.6893127653E-01    7.4003202363E+00    7.9881137635E-02
    3.3799000000E-04    1.2254443242E+00    1.6791953785E-01    7.4059998810E+00    7.9904243449E-02
    3.3849000000E-04    1.2250320848E+00    1.6691087599E-01    7.4116844591E+00    7.9927358858E-02
    3.3899000000E-04    1.2246126112E+00    1.6590533496E-01    7.4173740110E+00    7.9950483652E-02
    3.3949000000E-04    1.2241859378E+00    1.6490295859E-01    7.4230685776E+00    7.9973617617E-02
    3.3999000000E-04    1.2237520995E+00    1.6390379047E-01    7.4287681995E+00    7.9996760533E-02
    3.4049000000E-04    1.2233111316E+00    1.6290787397E-01    7.4344729175E+00    8.0019912182E-02
    3.4099000000E-04    1.2228630696E+00    1.6191525224E-01    7.4401827724E+00    8.0043072340E-02
    3.4149000000E-04    1.2224079494E+00    1.6092596822E-01    7.4458978049E+00    8.0066240783E-02
    3.4199000000E-04    1.2219458073E+00    1.5994006460E-01    7.4516180559E+00    8.0089417284E-02
    3.4249000000E-04    1.2214766797E+00    1.5895758385E-01    7.4573435663E+00    8.0112601615E-02
    3.4299000000E-04    1.2210006034E+00    1.5797856822E-01    7.4630743769E+00    8.0135793546E-02
    3.4349000000E-04    1.2205176157E+00    1.5700305970E-01    7.4688105287E+00    8.0158992846E-02
    3.4399000000E-04    1.2200277539E+00    1.5603110008E-01    7.4745520625E+00    8.0182199283E-02
    3.4449000000E-04    1.2195310556E+00    1.5506273090E-01    7.4802990192E+00    8.0205412625E-02
    3.4499000000E-04    1.2190275589E+00    1.5409799343E-01    7.4860514397E+00    8.0228632637E-02
    3.4549000000E-04    1.2185173016E+00    1.5313692867E-01    7.4918093650E+00    8.0251859086E-02
    3.4599000000E-04    1.2180003221E+00    1.5217957737E-01    7.4975728358E+00    8.0275091733E-02
    3.4649000000E-04    1.2174766590E+00    1.5122598009E-01    7.5033418930E+00    8.0298330339E-02
    3.4699000000E-04    1.2169463513E+00    1.5027617719E-01    7.5091165777E+00    8.0321574661E-02
    3.4749000000E-04    1.2164094382E+00    1.4933020884E-01    7.5148969306E+00    8.0344824454E-02
    3.4799000000E-04    1.2158659596E+00    1.4838811497E-01    7.5206829927E+00    8.0368079468E-02
    3.4849000000E-04    1.2153159556E+00    1.4744993536E-01    7.5264748049E+00    8.0391339454E-02
    3.4899000000E-04    1.2147594665E+00    1.4651570955E-01    7.5322724083E+00    8.0414604155E-02
    3.4949000000E-04    1.2141965334E+00    1.4558547687E-01    7.5380758437E+00    8.0437873317E-02
    3.4999000000E-04    1.2136271974E+00    1.4465927649E-01    7.5438851521E+00    8.0461146679E-02
    3.5049000000E-04    1.2130515002E+00    1.4373714731E-01    7.5497003746E+00    8.0484423978E-02
    3.5099000000E-04    1.2124694838E+00    1.4281912807E-01    7.5555215520E+00    8.0507704951E-02
    3.5149000000E-04    1.2118811907E+00    1.4190525727E-01    7.5613487253E+00    8.0530989331E-02
    3.5199000000E-04    1.2112866636E+00    1.4099557319E-01    7.5671819355E+00    8.0554276851E-02
    3.5249000000E-04    1.2106859456E+00    1.4009011388E-01    7.5730212234E+00    8.0577567240E-02
    3.5299000000E-04    1.2100790802E+00    1.3918891714E-01    7.5788666300E+00    8.0600860232E-02
    3.5349000000E-04    1.2094661108E+00    1.3829202053E-01    7.5847181961E+00    8.0624155559E-02
    3.5399000000E-04    1.2088470814E+00    1.3739946135E-01    7.5905759625E+00    8.0647452955E-02
    3.5449000000E-04    1.2082220361E+00    1.3651127668E-01    7.5964399700E+00    8.0670752159E-02
    3.5499000000E-04    1.2075910192E+00    1.3562750334E-01    7.6023102591E+00    8.0694052907E-02
    3.5549000000E-04    1.2069540755E+00    1.3474817793E-01    7.6081868707E+00    8.0717354941E-02
    3.5599000000E-04    1.2063112497E+00    1.3387333680E-01    7.6140698452E+00    8.0740658004E-02
    3.5649000000E-04    1.2056625872E+00    1.3300301605E-01    7.6199592233E+00    8.0763961841E-02
    3.5699000000E-04    1.2050081332E+00    1.3213725156E-01    7.6258550454E+00    8.0787266200E-02
    3.5749000000E-04    1.2043479336E+00    1.3127607896E-01    7.6317573520E+00    8.0810570830E-02
    3.5799000000E-04    1.2036820343E+00    1.3041953366E-01    7.6376661834E+00    8.0833875485E-02
    3.5849000000E-04    1.2030104815E+00    1.2956765081E-01    7.6435815800E+00    8.0857179918E-02
    3.5899000000E-04    1.2023333219E+00    1.2872046534E-01    7.6495035820E+00    8.0880483887E-02
    3.5949000000E-04    1.2016506022E+00    1.2787801192E-01    7.6554322297E+00    8.0903787152E-02
    3.5999000000E-04    1.2009623697E+00    1.2704032502E-01    7.6613675632E+00    8.0927089472E-02
    3.6049000000E-04    1.2002686720E+00    1.2620743885E-01    7.6673096227E+00    8.0950390611E-02
    3.6099000000E-04    1.1995695568E+00    1.2537938739E-01    7.6732584482E+00    8.0973690334E-02
    3.6149000000E-04    1.1988650723E+00    1.2455620436E-01    7.6792140797E+00    8.0996988408E-02
    3.6199000000E-04    1.1981552670E+00    1.2373792322E-01    7.6851765570E+00    8.1020284604E-02
    3.6249000000E-04    1.1974401895E+00    1.2292457721E-01    7.6911459201E+00    8.1043578692E-02
    3.6299000000E-04    1.1967198888E+00    1.2211619929E-01    7.6971222087E+00    8.1066870448E-02
    3.6349000000E-04    1.1959944143E+00    1.2131282218E-01    7.7031054624E+00    8.1090159648E-02
    3.6399000000E-04    1.1952638156E+00    1.2051447833E-01    7.7090957209E+00    8.1113446071E-02
    3.6449000000E-04    1.1945281425E+00    1.1972119994E-01    7.7150930238E+00    8.1136729500E-02
    3.6499000000E-04    1.1937874452E+00    1.1893301895E-01    7.7210974104E+00    8.1160009718E-02
    3.6549000000E-04    1.1930417742E+00    1.1814996702E-01    7.7271089202E+00    8.1183286512E-02
    3.6599000000E-04    1.1922911803E+00    1.1737207557E-01    7.7331275923E+00    8.1206559672E-02
    3.6649000000E-04    1.1915357145E+00    1.1659937573E-01    7.7391534661E+00    8.1229828989E-02
    3.6699000000E-04    1.1907754287E+00    1.1583189838E-01    7.7451865805E+00    8.1253094259E-02
    3.6749000000E-04    1.1900103754E+00    1.1506967417E-01    7.7512269750E+00    8.1276355276E-02
    3.6799000000E-04    1.1892406078E+00    1.1431273341E-01    7.7572746885E+00    8.1299611840E-02
    3.6849000000E-04    1.1884661788E+00    1.1356110613E-01    7.7633297601E+00    8.1322863749E-02
    3.6899000000E-04    1.1876871418E+00    1.1281482203E-01    7.7693922287E+00    8.1346110806E-02
    3.6949000000E-04    1.1869035503E+00    1.1207391052E-01    7.7754621328E+00    8.1369352814E-02
    3.6999000000E-04    1.1861154579E+00    1.1133840069E-01    7.7815395111E+00    8.1392589580E-02
    3.7049000000E-04    1.1853229183E+00    1.1060832132E-01    7.7876244019E+00    8.1415820913E-02
    3.7099000000E-04    1.1845259852E+00    1.0988370089E-01    7.7937168436E+00    8.1439046623E-02
    3.7149000000E-04    1.1837247125E+00    1.0916456759E-01    7.7998168741E+00    8.1462266525E-02
    3.7199000000E-04    1.1829191540E+00    1.0845094929E-01    7.8059245315E+00    8.1485480434E-02
    3.7249000000E-04    1.1821093636E+00    1.0774287356E-01    7.8120398534E+00    8.1508688169E-02
    3.7299000000E-04    1.1812953953E+00    1.0704036772E-01    7.8181628774E+00    8.1531889550E-02
    3.7349000000E-04    1.1804773030E+00    1.0634345874E-01    7.8242936408E+00    8.1555084400E-02
    3.7399000000E-04    1.1796551406E+00    1.0565217335E-01    7.8304321810E+00    8.1578272544E-02
    3.7449000000E-04    1.1788289621E+00    1.0496653798E-01    7.8365785347E+00    8.1601453808E-02
    3.7499000000E-04    1.1779988220E+00    1.0428657876E-01    7.8427327391E+00    8.1624628016E-02
    3.7549000000E-04    1.1771647758E+00    1.0361232151E-01    7.8488948309E+00    8.1647794995E-02
    3.7599000000E-04    1.1763268793E+00    1.0294379169E-01    7.8550648470E+00    8.1670954569E-02
    3.7649000000E-04    1.1754851893E+00    1.0228101442E-01    7.8612428241E+00    8.1694106560E-02
    3.7699000000E-04    1.1746397632E+00    1.0162401445E-01    7.8674287990E+00    8.1717250788E-02
    3.7749000000E-04    1.1737906592E+00    1.0097281612E-01    7.8736228082E+00    8.1740387070E-02
    3.7799000000E-04    1.1729379364E+00    1.0032744338E-01    7.8798248882E+00    8.1763515221E-02
    3.7849000000E-04    1.1720816544E+00    9.9687919751E-02    7.8860350757E+00    8.1786635053E-02
    3.7899000000E-04    1.1712218736E+00    9.9054268317E-02    7.8922534068E+00    8.1809746374E-02
    3.7949000000E-04    1.1703586552E+00    9.8426511701E-02    7.8984799179E+00    8.1832848988E-02
    3.7999000000E-04    1.1694920611E+00    9.7804672064E-02    7.9047146450E+00    8.1855942696E-02
    3.8049000000E-04    1.1686221538E+00    9.7188771085E-02    7.9109576242E+00    8.1879027297E-02
    3.8099000000E-04    1.1677489964E+00    9.6578829954E-02    7.9172088913E+00    8.1902102585E-02
    3.8149000000E-04    1.1668726523E+00    9.5974869418E-02    7.9234684819E+00    8.1925168352E-02
    3.8199000000E-04    1.1659931826E+00    9.5376910009E-02    7.9297364309E+00    8.1948224386E-02
    3.8249000000E-04    1.1651106481E+00    9.4784971941E-02    7.9360127727E+00    8.1971270476E-02
    3.8299000000E-04    1.1642251094E+00    9.4199075070E-02    7.9422975416E+00    8.1994306408E-02
    3.8349000000E-04    1.1633366271E+00    9.3619238898E-02    7.9485907713E+00    8.2017331970E-02
    3.8399000000E-04    1.1624452614E+00    9.3045482577E-02    7.9548924956E+00    8.2040346946E-02
    3.8449000000E-04    1.1615510728E+00    9.2477824912E-02    7.9612027475E+00    8.2063351120E-02
    3.8499000000E-04    1.1606541216E+00    9.1916284361E-02    7.9675215602E+00    8.2086344276E-02
    3.8549000000E-04    1.1597544679E+00    9.1360879045E-02    7.9738489661E+00    8.2109326197E-02
    3.8599000000E-04    1.1588521720E+00    9.0811626736E-02    7.9801849978E+00    8.2132296665E-02
    3.8649000000E-04    1.1579472940E+00    9.0268544870E-02    7.9865296872E+00    8.2155255460E-02
    3.8699000000E-04    1.1570398942E+00    8.9731650535E-02    7.9928830661E+00    8.2178202362E-02
    3.8749000000E-04    1.1561300326E+00    8.9200960474E-02    7.9992451659E+00    8.2201137151E-02
    3.8799000000E-04    1.1552177696E+00    8.8676491079E-02    8.0056160178E+00    8.2224059603E-02
    3.8849000000E-04    1.1543031653E+00    8.8158258387E-02    8.0119956528E+00    8.2246969497E-02
    3.8899000000E-04    1.1533862810E+00    8.7646277961E-02    8.0183841014E+00    8.2269866606E-02
    3.8949000000E-04    1.1524671790E+00    8.7140564727E-02    8.0247813946E+00    8.2292750706E-02
    3.8999000000E-04    1.1515459223E+00    8.6641133146E-02    8.0311875626E+00    8.2315621569E-02
    3.9049000000E-04    1.1506225740E+00    8.6147997242E-02    8.0376026359E+00    8.2338478965E-02
    3.9099000000E-04    1.1496971977E+00    8.5661170591E-02    8.0440266443E+00    8.2361322663E-02
    3.9149000000E-04    1.1487698569E+00    8.5180666328E-02    8.0504596176E+00    8.2384152430E-02
    3.9199000000E-04    1.1478406156E+00    8.4706497134E-02    8.0569015850E+00    8.2406968031E-02
    3.9249000000E-04    1.1469095377E+00    8.4238675240E-02    8.0633525758E+00    8.2429769231E-02
    3.9299000000E-04    1.1459766876E+00    8.3777212423E-02    8.0698126186E+00    8.2452555791E-02
    3.9349000000E-04    1.1450421297E+00    8.3322120002E-02    8.0762817420E+00    8.2475327471E-02
    3.9399000000E-04    1.1441059288E+00    8.2873408839E-02    8.0827599741E+00    8.2498084030E-02
    3.9449000000E-04    1.1431681497E+00    8.2431089336E-02    8.0892473428E+00    8.2520825227E-02
    3.9499000000E-04    1.1422288575E+00    8.1995171437E-02    8.0957438757E+00    8.2543550816E-02
    3.9549000000E-04    1.1412881172E+00    8.1565664621E-02    8.1022495999E+00    8.2566260554E-02
    3.9599000000E-04    1.1403459944E+00    8.1142577913E-02    8.1087645423E+00    8.2588954194E-02
    3.9649000000E-04    1.1394025541E+00    8.0725919919E-02    8.1152887294E+00    8.2611631490E-02
    3.9699000000E-04    1.1384578616E+00    8.0315698873E-02    8.1218221873E+00    8.2634292193E-02
    3.9749000000E-04    1.1375119820E+00    7.9911922585E-02    8.1283649417E+00    8.2656936058E-02
    3.9799000000E-04    1.1365649804E+00    7.9514598428E-02    8.1349170178E+00    8.2679562838E-02
    3.9849000000E-04    1.1356169220E+00    7.9123733347E-02    8.1414784408E+00    8.2702172286E-02
    3.9899000000E-04    1.1346678722E+00    7.8739333847E-02    8.1480492350E+00    8.2724764158E-02
    3.9949000000E-04    1.1337178963E+00    7.8361406003E-02    8.1546294249E+00    8.2747338209E-02
    3.9999000000E-04    1.1327670595E+00    7.7989955449E-02    8.1612190341E+00    8.2769894195E-02
    4.0049000000E-04    1.1318154274E+00    7.7624987384E-02    8.1678180862E+00    8.2792431875E-02
    4.0099000000E-04    1.1308630655E+00    7.7266506563E-02    8.1744266043E+00    8.2814951007E-02
    4.0149000000E-04    1.1299100392E+00    7.6914517301E-02    8.1810446109E+00    8.2837451353E-02
    4.0199000000E-04    1.1289564143E+00    7.6569023466E-02    8.1876721285E+00    8.2859932675E-02
    4.0249000000E-04    1.1280022563E+00    7.6230028476E-02    8.1943091789E+00    8.2882394736E-02
    4.0299000000E-04    1.1270476310E+00    7.5897535296E-02    8.2009557837E+00    8.2904837303E-02
    4.0349000000E-04    1.1260926042E+00    7.5571546436E-02    8.2076119640E+00    8.2927260142E-02
    4.0399000000E-04    1.1251372422E+00    7.5252063861E-02    8.2142777406E+00    8.2949663024E-02
    4.0449000000E-04    1.1241816117E+00    7.4939088893E-02    8.2209531340E+00    8.2972045717E-02
