 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    100.0000000000000     
 
time(s)         r       z        zeta      s
    2.3414989999E-03    1.2643572393E+00    1.7009804428E-01    4.9877270355E+01    7.4320798604E-02
    2.3419989999E-03    1.2655935382E+00    1.6853235061E-01    4.9884827676E+01    7.4326362383E-02
    2.3424989999E-03    1.2668157886E+00    1.6695560864E-01    4.9892378617E+01    7.4331881778E-02
    2.3429989999E-03    1.2680238626E+00    1.6536792871E-01    4.9899923272E+01    7.4337356699E-02
    2.3434989999E-03    1.2692176333E+00    1.6376942307E-01    4.9907461733E+01    7.4342787061E-02
    2.3439989999E-03    1.2703969754E+00    1.6216020583E-01    4.9914994093E+01    7.4348172778E-02
    2.3444989999E-03    1.2715617643E+00    1.6054039300E-01    4.9922520445E+01    7.4353513765E-02
    2.3449989999E-03    1.2727118770E+00    1.5891010243E-01    4.9930040880E+01    7.4358809938E-02
    2.3454989999E-03    1.2738471915E+00    1.5726945383E-01    4.9937555492E+01    7.4364061216E-02
    2.3459989999E-03    1.2749675871E+00    1.5561856876E-01    4.9945064372E+01    7.4369267519E-02
    2.3464989999E-03    1.2760729447E+00    1.5395757061E-01    4.9952567612E+01    7.4374428766E-02
    2.3469989999E-03    1.2771631462E+00    1.5228658459E-01    4.9960065305E+01    7.4379544880E-02
    2.3474989999E-03    1.2782380751E+00    1.5060573772E-01    4.9967557542E+01    7.4384615784E-02
    2.3479989999E-03    1.2792976162E+00    1.4891515882E-01    4.9975044416E+01    7.4389641403E-02
    2.3484989999E-03    1.2803416558E+00    1.4721497848E-01    4.9982526018E+01    7.4394621663E-02
    2.3489989999E-03    1.2813700815E+00    1.4550532906E-01    4.9990002441E+01    7.4399556491E-02
    2.3494989999E-03    1.2823827828E+00    1.4378634466E-01    4.9997473776E+01    7.4404445817E-02
    2.3499989999E-03    1.2833796503E+00    1.4205816115E-01    5.0004940115E+01    7.4409289571E-02
    2.3504989999E-03    1.2843605764E+00    1.4032091606E-01    5.0012401549E+01    7.4414087685E-02
    2.3509989999E-03    1.2853254550E+00    1.3857474866E-01    5.0019858170E+01    7.4418840093E-02
    2.3514989999E-03    1.2862741817E+00    1.3681979987E-01    5.0027310070E+01    7.4423546729E-02
    2.3519989999E-03    1.2872066537E+00    1.3505621230E-01    5.0034757340E+01    7.4428207530E-02
    2.3524989999E-03    1.2881227698E+00    1.3328413016E-01    5.0042200071E+01    7.4432822433E-02
    2.3529989999E-03    1.2890224307E+00    1.3150369931E-01    5.0049638355E+01    7.4437391379E-02
    2.3534989999E-03    1.2899055387E+00    1.2971506717E-01    5.0057072284E+01    7.4441914308E-02
    2.3539989999E-03    1.2907719979E+00    1.2791838276E-01    5.0064501947E+01    7.4446391161E-02
    2.3544989999E-03    1.2916217142E+00    1.2611379663E-01    5.0071927437E+01    7.4450821884E-02
    2.3549989999E-03    1.2924545953E+00    1.2430146086E-01    5.0079348845E+01    7.4455206421E-02
    2.3554989999E-03    1.2932705508E+00    1.2248152902E-01    5.0086766262E+01    7.4459544719E-02
    2.3559989999E-03    1.2940694922E+00    1.2065415616E-01    5.0094179778E+01    7.4463836726E-02
    2.3564989999E-03    1.2948513328E+00    1.1881949875E-01    5.0101589486E+01    7.4468082391E-02
    2.3569989999E-03    1.2956159878E+00    1.1697771472E-01    5.0108995474E+01    7.4472281665E-02
    2.3574989999E-03    1.2963633747E+00    1.1512896335E-01    5.0116397836E+01    7.4476434500E-02
    2.3579989999E-03    1.2970934124E+00    1.1327340528E-01    5.0123796661E+01    7.4480540850E-02
    2.3584989999E-03    1.2978060224E+00    1.1141120252E-01    5.0131192040E+01    7.4484600670E-02
    2.3589989999E-03    1.2985011279E+00    1.0954251832E-01    5.0138584064E+01    7.4488613915E-02
    2.3594989999E-03    1.2991786542E+00    1.0766751724E-01    5.0145972824E+01    7.4492580544E-02
    2.3599989999E-03    1.2998385287E+00    1.0578636507E-01    5.0153358410E+01    7.4496500513E-02
    2.3604989999E-03    1.3004806809E+00    1.0389922879E-01    5.0160740914E+01    7.4500373784E-02
    2.3609989999E-03    1.3011050425E+00    1.0200627657E-01    5.0168120424E+01    7.4504200316E-02
    2.3614989999E-03    1.3017115473E+00    1.0010767769E-01    5.0175497033E+01    7.4507980073E-02
    2.3619989999E-03    1.3023001312E+00    9.8203602555E-02    5.0182870831E+01    7.4511713015E-02
    2.3624989999E-03    1.3028707323E+00    9.6294222641E-02    5.0190241908E+01    7.4515399109E-02
    2.3629989999E-03    1.3034232911E+00    9.4379710446E-02    5.0197610354E+01    7.4519038318E-02
    2.3634989999E-03    1.3039577500E+00    9.2460239470E-02    5.0204976260E+01    7.4522630608E-02
    2.3639989999E-03    1.3044740541E+00    9.0535984174E-02    5.0212339717E+01    7.4526175946E-02
    2.3644989999E-03    1.3049721502E+00    8.8607119943E-02    5.0219700815E+01    7.4529674299E-02
    2.3649989999E-03    1.3054519879E+00    8.6673823049E-02    5.0227059643E+01    7.4533125637E-02
    2.3654989999E-03    1.3059135188E+00    8.4736270616E-02    5.0234416293E+01    7.4536529928E-02
    2.3659989999E-03    1.3063566969E+00    8.2794640575E-02    5.0241770855E+01    7.4539887141E-02
    2.3664989999E-03    1.3067814786E+00    8.0849111634E-02    5.0249123419E+01    7.4543197249E-02
    2.3669989999E-03    1.3071878225E+00    7.8899863230E-02    5.0256474075E+01    7.4546460221E-02
    2.3674989999E-03    1.3075756896E+00    7.6947075498E-02    5.0263822913E+01    7.4549676029E-02
    2.3679989999E-03    1.3079450435E+00    7.4990929226E-02    5.0271170024E+01    7.4552844646E-02
    2.3684989999E-03    1.3082958498E+00    7.3031605816E-02    5.0278515497E+01    7.4555966045E-02
    2.3689989999E-03    1.3086280768E+00    7.1069287244E-02    5.0285859424E+01    7.4559040199E-02
    2.3694989999E-03    1.3089416951E+00    6.9104156019E-02    5.0293201893E+01    7.4562067082E-02
    2.3699989999E-03    1.3092366777E+00    6.7136395142E-02    5.0300542996E+01    7.4565046668E-02
    2.3704989999E-03    1.3095130001E+00    6.5166188068E-02    5.0307882822E+01    7.4567978931E-02
    2.3709989999E-03    1.3097706401E+00    6.3193718657E-02    5.0315221462E+01    7.4570863847E-02
    2.3714989999E-03    1.3100095781E+00    6.1219171140E-02    5.0322559004E+01    7.4573701391E-02
    2.3719989999E-03    1.3102297968E+00    5.9242730073E-02    5.0329895541E+01    7.4576491539E-02
    2.3724989999E-03    1.3104312816E+00    5.7264580298E-02    5.0337231161E+01    7.4579234266E-02
    2.3729989999E-03    1.3106140200E+00    5.5284906897E-02    5.0344565954E+01    7.4581929548E-02
    2.3734989999E-03    1.3107780022E+00    5.3303895154E-02    5.0351900012E+01    7.4584577363E-02
    2.3739989999E-03    1.3109232210E+00    5.1321730510E-02    5.0359233423E+01    7.4587177685E-02
    2.3744989999E-03    1.3110496713E+00    4.9338598520E-02    5.0366566278E+01    7.4589730493E-02
    2.3749989999E-03    1.3111573508E+00    4.7354684815E-02    5.0373898667E+01    7.4592235764E-02
    2.3754989999E-03    1.3112462595E+00    4.5370175056E-02    5.0381230679E+01    7.4594693473E-02
    2.3759989999E-03    1.3113163999E+00    4.3385254892E-02    5.0388562406E+01    7.4597103600E-02
    2.3764989999E-03    1.3113677771E+00    4.1400109919E-02    5.0395893936E+01    7.4599466121E-02
    2.3769989999E-03    1.3114003984E+00    3.9414925636E-02    5.0403225361E+01    7.4601781014E-02
    2.3774989999E-03    1.3114142739E+00    3.7429887406E-02    5.0410556769E+01    7.4604048258E-02
    2.3779989999E-03    1.3114094160E+00    3.5445180411E-02    5.0417888251E+01    7.4606267830E-02
    2.3784989999E-03    1.3113858395E+00    3.3460989611E-02    5.0425219898E+01    7.4608439708E-02
    2.3789989999E-03    1.3113435618E+00    3.1477499704E-02    5.0432551799E+01    7.4610563872E-02
    2.3794989999E-03    1.3112826026E+00    2.9494895081E-02    5.0439884044E+01    7.4612640300E-02
    2.3799989999E-03    1.3112029842E+00    2.7513359789E-02    5.0447216723E+01    7.4614668972E-02
    2.3804989999E-03    1.3111047313E+00    2.5533077486E-02    5.0454549926E+01    7.4616649866E-02
    2.3809989999E-03    1.3109878709E+00    2.3554231404E-02    5.0461883744E+01    7.4618582962E-02
    2.3814989999E-03    1.3108524326E+00    2.1577004304E-02    5.0469218266E+01    7.4620468240E-02
    2.3819989999E-03    1.3106984484E+00    1.9601578439E-02    5.0476553583E+01    7.4622305681E-02
    2.3824989999E-03    1.3105259525E+00    1.7628135516E-02    5.0483889784E+01    7.4624095265E-02
    2.3829989999E-03    1.3103349818E+00    1.5656856650E-02    5.0491226961E+01    7.4625836973E-02
    2.3834989999E-03    1.3101255752E+00    1.3687922331E-02    5.0498565202E+01    7.4627530787E-02
    2.3839989999E-03    1.3098977744E+00    1.1721512382E-02    5.0505904598E+01    7.4629176688E-02
    2.3844989999E-03    1.3096516232E+00    9.7578059199E-03    5.0513245240E+01    7.4630774659E-02
    2.3849989999E-03    1.3093871677E+00    7.7969813217E-03    5.0520587216E+01    7.4632324684E-02
    2.3854989999E-03    1.3091044564E+00    5.8392161825E-03    5.0527930619E+01    7.4633826744E-02
    2.3859989999E-03    1.3088035402E+00    3.8846872803E-03    5.0535275537E+01    7.4635280825E-02
    2.3864989999E-03    1.3084844722E+00    1.9335705391E-03    5.0542622061E+01    7.4636686911E-02
    2.3869989999E-03    1.3081473078E+00   -1.3959006728E-05    5.0549970281E+01    7.4638044988E-02
    2.3874989999E-03    1.3077921046E+00   -1.9577272489E-03    5.0557320288E+01    7.4639355041E-02
    2.3879989999E-03    1.3074189226E+00   -3.8975610398E-03    5.0564672171E+01    7.4640617057E-02
    2.3884989999E-03    1.3070278238E+00   -5.8332882268E-03    5.0572026022E+01    7.4641831023E-02
    2.3889989999E-03    1.3066188727E+00   -7.7647376869E-03    5.0579381929E+01    7.4642996928E-02
    2.3894989999E-03    1.3061921356E+00   -9.6917393596E-03    5.0586739984E+01    7.4644114760E-02
    2.3899989999E-03    1.3057476813E+00   -1.1614124280E-02    5.0594100277E+01    7.4645184510E-02
    2.3904989999E-03    1.3052855807E+00   -1.3531724609E-02    5.0601462899E+01    7.4646206168E-02
    2.3909989999E-03    1.3048059067E+00   -1.5444373671E-02    5.0608827939E+01    7.4647179725E-02
    2.3914989999E-03    1.3043087342E+00   -1.7351905976E-02    5.0616195488E+01    7.4648105174E-02
    2.3919989999E-03    1.3037941406E+00   -1.9254157256E-02    5.0623565636E+01    7.4648982508E-02
    2.3924989999E-03    1.3032622049E+00   -2.1150964495E-02    5.0630938474E+01    7.4649811722E-02
    2.3929989999E-03    1.3027130084E+00   -2.3042165952E-02    5.0638314093E+01    7.4650592810E-02
    2.3934989999E-03    1.3021466343E+00   -2.4927601198E-02    5.0645692582E+01    7.4651325768E-02
    2.3939989999E-03    1.3015631678E+00   -2.6807111135E-02    5.0653074032E+01    7.4652010594E-02
    2.3944989999E-03    1.3009626961E+00   -2.8680538028E-02    5.0660458534E+01    7.4652647286E-02
    2.3949989999E-03    1.3003453083E+00   -3.0547725533E-02    5.0667846178E+01    7.4653235842E-02
    2.3954989999E-03    1.2997110955E+00   -3.2408518714E-02    5.0675237055E+01    7.4653776263E-02
    2.3959989999E-03    1.2990601505E+00   -3.4262764079E-02    5.0682631255E+01    7.4654268550E-02
    2.3964989999E-03    1.2983925681E+00   -3.6110309594E-02    5.0690028869E+01    7.4654712703E-02
    2.3969989999E-03    1.2977084449E+00   -3.7951004714E-02    5.0697429987E+01    7.4655108727E-02
    2.3974989999E-03    1.2970078794E+00   -3.9784700400E-02    5.0704834700E+01    7.4655456625E-02
    2.3979989999E-03    1.2962909716E+00   -4.1611249144E-02    5.0712243099E+01    7.4655756401E-02
    2.3984989999E-03    1.2955578235E+00   -4.3430504992E-02    5.0719655273E+01    7.4656008062E-02
    2.3989989999E-03    1.2948085388E+00   -4.5242323557E-02    5.0727071315E+01    7.4656211614E-02
    2.3994989999E-03    1.2940432227E+00   -4.7046562047E-02    5.0734491314E+01    7.4656367064E-02
    2.3999989999E-03    1.2932619824E+00   -4.8843079280E-02    5.0741915360E+01    7.4656474421E-02
    2.4004989999E-03    1.2924649265E+00   -5.0631735702E-02    5.0749343546E+01    7.4656533693E-02
    2.4009989999E-03    1.2916521652E+00   -5.2412393405E-02    5.0756775961E+01    7.4656544892E-02
    2.4014989999E-03    1.2908238104E+00   -5.4184916144E-02    5.0764212696E+01    7.4656508026E-02
    2.4019989999E-03    1.2899799754E+00   -5.5949169355E-02    5.0771653841E+01    7.4656423109E-02
    2.4024989999E-03    1.2891207752E+00   -5.7705020165E-02    5.0779099488E+01    7.4656290152E-02
    2.4029989999E-03    1.2882463263E+00   -5.9452337412E-02    5.0786549727E+01    7.4656109168E-02
    2.4034989999E-03    1.2873567464E+00   -6.1190991655E-02    5.0794004648E+01    7.4655880171E-02
    2.4039989999E-03    1.2864521549E+00   -6.2920855190E-02    5.0801464343E+01    7.4655603174E-02
    2.4044989999E-03    1.2855326725E+00   -6.4641802062E-02    5.0808928902E+01    7.4655278194E-02
    2.4049989999E-03    1.2845984214E+00   -6.6353708075E-02    5.0816398416E+01    7.4654905245E-02
    2.4054989999E-03    1.2836495250E+00   -6.8056450803E-02    5.0823872975E+01    7.4654484343E-02
    2.4059989999E-03    1.2826861080E+00   -6.9749909604E-02    5.0831352670E+01    7.4654015505E-02
    2.4064989999E-03    1.2817082966E+00   -7.1433965626E-02    5.0838837592E+01    7.4653498747E-02
    2.4069989999E-03    1.2807162180E+00   -7.3108501817E-02    5.0846327832E+01    7.4652934087E-02
    2.4074989999E-03    1.2797100008E+00   -7.4773402934E-02    5.0853823479E+01    7.4652321543E-02
    2.4079989999E-03    1.2786897749E+00   -7.6428555550E-02    5.0861324625E+01    7.4651661132E-02
    2.4084989999E-03    1.2776556710E+00   -7.8073848065E-02    5.0868831360E+01    7.4650952873E-02
    2.4089989999E-03    1.2766078214E+00   -7.9709170705E-02    5.0876343776E+01    7.4650196786E-02
    2.4094989999E-03    1.2755463592E+00   -8.1334415533E-02    5.0883861961E+01    7.4649392888E-02
    2.4099989999E-03    1.2744714187E+00   -8.2949476457E-02    5.0891386008E+01    7.4648541200E-02
    2.4104989999E-03    1.2733831352E+00   -8.4554249226E-02    5.0898916006E+01    7.4647641740E-02
    2.4109989999E-03    1.2722816452E+00   -8.6148631445E-02    5.0906452046E+01    7.4646694529E-02
    2.4114989999E-03    1.2711670860E+00   -8.7732522569E-02    5.0913994219E+01    7.4645699586E-02
    2.4119989999E-03    1.2700395960E+00   -8.9305823912E-02    5.0921542614E+01    7.4644656932E-02
    2.4124989999E-03    1.2688993144E+00   -9.0868438647E-02    5.0929097323E+01    7.4643566586E-02
    2.4129989999E-03    1.2677463815E+00   -9.2420271810E-02    5.0936658436E+01    7.4642428571E-02
    2.4134989999E-03    1.2665809384E+00   -9.3961230300E-02    5.0944226042E+01    7.4641242905E-02
    2.4139989999E-03    1.2654031271E+00   -9.5491222879E-02    5.0951800233E+01    7.4640009610E-02
    2.4144989999E-03    1.2642130903E+00   -9.7010160177E-02    5.0959381098E+01    7.4638728706E-02
    2.4149989999E-03    1.2630109717E+00   -9.8517954686E-02    5.0966968728E+01    7.4637400215E-02
    2.4154989999E-03    1.2617969156E+00   -1.0001452076E-01    5.0974563213E+01    7.4636024159E-02
    2.4159989999E-03    1.2605710672E+00   -1.0149977463E-01    5.0982164642E+01    7.4634600557E-02
    2.4164989999E-03    1.2593335724E+00   -1.0297363438E-01    5.0989773106E+01    7.4633129432E-02
    2.4169989999E-03    1.2580845776E+00   -1.0443601995E-01    5.0997388695E+01    7.4631610806E-02
    2.4174989999E-03    1.2568242302E+00   -1.0588685314E-01    5.1005011499E+01    7.4630044700E-02
    2.4179989999E-03    1.2555526780E+00   -1.0732605762E-01    5.1012641606E+01    7.4628431136E-02
    2.4184989999E-03    1.2542700695E+00   -1.0875355891E-01    5.1020279108E+01    7.4626770137E-02
    2.4189989999E-03    1.2529765538E+00   -1.1016928436E-01    5.1027924093E+01    7.4625061725E-02
    2.4194989999E-03    1.2516722805E+00   -1.1157316319E-01    5.1035576652E+01    7.4623305923E-02
    2.4199989999E-03    1.2503573999E+00   -1.1296512646E-01    5.1043236873E+01    7.4621502754E-02
    2.4204989999E-03    1.2490320626E+00   -1.1434510707E-01    5.1050904846E+01    7.4619652241E-02
    2.4209989999E-03    1.2476964199E+00   -1.1571303972E-01    5.1058580660E+01    7.4617754409E-02
    2.4214989999E-03    1.2463506233E+00   -1.1706886100E-01    5.1066264405E+01    7.4615809281E-02
    2.4219989999E-03    1.2449948251E+00   -1.1841250928E-01    5.1073956169E+01    7.4613816882E-02
    2.4224989999E-03    1.2436291778E+00   -1.1974392475E-01    5.1081656041E+01    7.4611777237E-02
    2.4229989999E-03    1.2422538342E+00   -1.2106304944E-01    5.1089364109E+01    7.4609690372E-02
    2.4234989999E-03    1.2408689477E+00   -1.2236982716E-01    5.1097080464E+01    7.4607556311E-02
    2.4239989999E-03    1.2394746719E+00   -1.2366420353E-01    5.1104805192E+01    7.4605375083E-02
    2.4244989999E-03    1.2380711607E+00   -1.2494612596E-01    5.1112538383E+01    7.4603146714E-02
    2.4249989999E-03    1.2366585684E+00   -1.2621554367E-01    5.1120280125E+01    7.4600871231E-02
    2.4254989999E-03    1.2352370496E+00   -1.2747240762E-01    5.1128030505E+01    7.4598548663E-02
    2.4259989999E-03    1.2338067590E+00   -1.2871667057E-01    5.1135789612E+01    7.4596179040E-02
    2.4264989999E-03    1.2323678516E+00   -1.2994828704E-01    5.1143557533E+01    7.4593762390E-02
    2.4269989999E-03    1.2309204826E+00   -1.3116721330E-01    5.1151334356E+01    7.4591298744E-02
    2.4274989999E-03    1.2294648075E+00   -1.3237340738E-01    5.1159120168E+01    7.4588788134E-02
    2.4279989999E-03    1.2280009818E+00   -1.3356682903E-01    5.1166915057E+01    7.4586230591E-02
    2.4284989999E-03    1.2265291612E+00   -1.3474743975E-01    5.1174719109E+01    7.4583626148E-02
    2.4289989999E-03    1.2250495016E+00   -1.3591520277E-01    5.1182532412E+01    7.4580974839E-02
    2.4294989999E-03    1.2235621589E+00   -1.3707008300E-01    5.1190355051E+01    7.4578276698E-02
    2.4299989999E-03    1.2220672890E+00   -1.3821204709E-01    5.1198187114E+01    7.4575531761E-02
    2.4304989999E-03    1.2205650481E+00   -1.3934106337E-01    5.1206028686E+01    7.4572740064E-02
    2.4309989999E-03    1.2190555923E+00   -1.4045710186E-01    5.1213879853E+01    7.4569901643E-02
    2.4314989999E-03    1.2175390776E+00   -1.4156013425E-01    5.1221740702E+01    7.4567016537E-02
    2.4319989999E-03    1.2160156602E+00   -1.4265013389E-01    5.1229611317E+01    7.4564084784E-02
    2.4324989999E-03    1.2144854962E+00   -1.4372707582E-01    5.1237491783E+01    7.4561106425E-02
    2.4329989999E-03    1.2129487416E+00   -1.4479093667E-01    5.1245382186E+01    7.4558081499E-02
    2.4334989999E-03    1.2114055524E+00   -1.4584169476E-01    5.1253282610E+01    7.4555010048E-02
    2.4339989999E-03    1.2098560846E+00   -1.4687933000E-01    5.1261193140E+01    7.4551892114E-02
    2.4344989999E-03    1.2083004939E+00   -1.4790382391E-01    5.1269113859E+01    7.4548727740E-02
    2.4349989999E-03    1.2067389360E+00   -1.4891515964E-01    5.1277044851E+01    7.4545516970E-02
    2.4354989999E-03    1.2051715666E+00   -1.4991332191E-01    5.1284986201E+01    7.4542259848E-02
    2.4359989999E-03    1.2035985409E+00   -1.5089829702E-01    5.1292937990E+01    7.4538956421E-02
    2.4364989999E-03    1.2020200142E+00   -1.5187007283E-01    5.1300900302E+01    7.4535606732E-02
    2.4369989999E-03    1.2004361416E+00   -1.5282863877E-01    5.1308873220E+01    7.4532210830E-02
    2.4374989999E-03    1.1988470779E+00   -1.5377398582E-01    5.1316856824E+01    7.4528768761E-02
    2.4379989999E-03    1.1972529778E+00   -1.5470610645E-01    5.1324851198E+01    7.4525280573E-02
    2.4384989999E-03    1.1956539955E+00   -1.5562499469E-01    5.1332856422E+01    7.4521746314E-02
    2.4389989999E-03    1.1940502853E+00   -1.5653064606E-01    5.1340872578E+01    7.4518166033E-02
    2.4394989999E-03    1.1924420009E+00   -1.5742305756E-01    5.1348899746E+01    7.4514539779E-02
    2.4399989999E-03    1.1908292960E+00   -1.5830222768E-01    5.1356938006E+01    7.4510867600E-02
    2.4404989999E-03    1.1892123237E+00   -1.5916815638E-01    5.1364987438E+01    7.4507149547E-02
    2.4409989999E-03    1.1875912372E+00   -1.6002084507E-01    5.1373048122E+01    7.4503385669E-02
    2.4414989999E-03    1.1859661889E+00   -1.6086029657E-01    5.1381120137E+01    7.4499576017E-02
    2.4419989999E-03    1.1843373311E+00   -1.6168651517E-01    5.1389203560E+01    7.4495720638E-02
    2.4424989999E-03    1.1827048158E+00   -1.6249950652E-01    5.1397298471E+01    7.4491819585E-02
    2.4429989999E-03    1.1810687944E+00   -1.6329927772E-01    5.1405404946E+01    7.4487872905E-02
    2.4434989999E-03    1.1794294182E+00   -1.6408583720E-01    5.1413523062E+01    7.4483880648E-02
    2.4439989999E-03    1.1777868379E+00   -1.6485919477E-01    5.1421652897E+01    7.4479842864E-02
    2.4444989999E-03    1.1761412038E+00   -1.6561936161E-01    5.1429794527E+01    7.4475759601E-02
    2.4449989999E-03    1.1744926658E+00   -1.6636635022E-01    5.1437948026E+01    7.4471630907E-02
    2.4454989999E-03    1.1728413735E+00   -1.6710017441E-01    5.1446113470E+01    7.4467456830E-02
    2.4459989999E-03    1.1711874758E+00   -1.6782084930E-01    5.1454290934E+01    7.4463237417E-02
    2.4464989999E-03    1.1695311213E+00   -1.6852839131E-01    5.1462480491E+01    7.4458972713E-02
    2.4469989999E-03    1.1678724581E+00   -1.6922281811E-01    5.1470682215E+01    7.4454662766E-02
    2.4474989999E-03    1.1662116338E+00   -1.6990414865E-01    5.1478896179E+01    7.4450307618E-02
    2.4479989999E-03    1.1645487956E+00   -1.7057240309E-01    5.1487122454E+01    7.4445907315E-02
    2.4484989999E-03    1.1628840901E+00   -1.7122760283E-01    5.1495361113E+01    7.4441461898E-02
    2.4489989999E-03    1.1612176634E+00   -1.7186977048E-01    5.1503612226E+01    7.4436971410E-02
    2.4494989999E-03    1.1595496611E+00   -1.7249892982E-01    5.1511875864E+01    7.4432435890E-02
    2.4499989999E-03    1.1578802283E+00   -1.7311510581E-01    5.1520152096E+01    7.4427855379E-02
    2.4504989999E-03    1.1562095095E+00   -1.7371832455E-01    5.1528440992E+01    7.4423229913E-02
    2.4509989999E-03    1.1545376487E+00   -1.7430861331E-01    5.1536742619E+01    7.4418559530E-02
    2.4514989999E-03    1.1528647893E+00   -1.7488600043E-01    5.1545057045E+01    7.4413844264E-02
    2.4519989999E-03    1.1511910743E+00   -1.7545051539E-01    5.1553384337E+01    7.4409084151E-02
    2.4524989999E-03    1.1495166460E+00   -1.7600218872E-01    5.1561724562E+01    7.4404279221E-02
    2.4529989999E-03    1.1478416461E+00   -1.7654105202E-01    5.1570077785E+01    7.4399429506E-02
    2.4534989999E-03    1.1461662159E+00   -1.7706713796E-01    5.1578444071E+01    7.4394535036E-02
    2.4539989999E-03    1.1444904958E+00   -1.7758048020E-01    5.1586823482E+01    7.4389595838E-02
    2.4544989999E-03    1.1428146260E+00   -1.7808111343E-01    5.1595216084E+01    7.4384611937E-02
    2.4549989999E-03    1.1411387458E+00   -1.7856907331E-01    5.1603621937E+01    7.4379583360E-02
    2.4554989999E-03    1.1394629942E+00   -1.7904439649E-01    5.1612041104E+01    7.4374510128E-02
    2.4559989999E-03    1.1377875093E+00   -1.7950712055E-01    5.1620473646E+01    7.4369392264E-02
    2.4564989999E-03    1.1361124288E+00   -1.7995728401E-01    5.1628919621E+01    7.4364229786E-02
    2.4569989999E-03    1.1344378898E+00   -1.8039492631E-01    5.1637379090E+01    7.4359022713E-02
    2.4574989999E-03    1.1327640286E+00   -1.8082008775E-01    5.1645852110E+01    7.4353771062E-02
    2.4579989999E-03    1.1310909811E+00   -1.8123280955E-01    5.1654338738E+01    7.4348474847E-02
    2.4584989999E-03    1.1294188826E+00   -1.8163313376E-01    5.1662839031E+01    7.4343134083E-02
    2.4589989999E-03    1.1277478676E+00   -1.8202110324E-01    5.1671353044E+01    7.4337748780E-02
    2.4594989999E-03    1.1260780702E+00   -1.8239676172E-01    5.1679880832E+01    7.4332318950E-02
    2.4599989999E-03    1.1244096238E+00   -1.8276015368E-01    5.1688422447E+01    7.4326844601E-02
    2.4604989999E-03    1.1227426611E+00   -1.8311132439E-01    5.1696977944E+01    7.4321325741E-02
    2.4609989999E-03    1.1210773143E+00   -1.8345031989E-01    5.1705547372E+01    7.4315762377E-02
    2.4614989999E-03    1.1194137151E+00   -1.8377718696E-01    5.1714130783E+01    7.4310154513E-02
    2.4619989999E-03    1.1177519943E+00   -1.8409197307E-01    5.1722728226E+01    7.4304502154E-02
    2.4624989999E-03    1.1160922823E+00   -1.8439472641E-01    5.1731339749E+01    7.4298805301E-02
    2.4629989999E-03    1.1144347089E+00   -1.8468549587E-01    5.1739965400E+01    7.4293063957E-02
    2.4634989999E-03    1.1127794032E+00   -1.8496433098E-01    5.1748605225E+01    7.4287278122E-02
    2.4639989999E-03    1.1111264939E+00   -1.8523128193E-01    5.1757259268E+01    7.4281447795E-02
    2.4644989999E-03    1.1094761087E+00   -1.8548639951E-01    5.1765927575E+01    7.4275572976E-02
    2.4649989999E-03    1.1078283751E+00   -1.8572973515E-01    5.1774610188E+01    7.4269653663E-02
    2.4654989999E-03    1.1061834199E+00   -1.8596134086E-01    5.1783307149E+01    7.4263689852E-02
    2.4659989999E-03    1.1045413691E+00   -1.8618126923E-01    5.1792018497E+01    7.4257681540E-02
    2.4664989999E-03    1.1029023484E+00   -1.8638957338E-01    5.1800744273E+01    7.4251628724E-02
    2.4669989999E-03    1.1012664829E+00   -1.8658630700E-01    5.1809484515E+01    7.4245531399E-02
    2.4674989999E-03    1.0996338968E+00   -1.8677152428E-01    5.1818239259E+01    7.4239389560E-02
    2.4679989999E-03    1.0980047140E+00   -1.8694527994E-01    5.1827008541E+01    7.4233203203E-02
    2.4684989999E-03    1.0963790578E+00   -1.8710762917E-01    5.1835792396E+01    7.4226972322E-02
    2.4689989999E-03    1.0947570509E+00   -1.8725862762E-01    5.1844590856E+01    7.4220696912E-02
    2.4694989999E-03    1.0931388154E+00   -1.8739833143E-01    5.1853403954E+01    7.4214376968E-02
    2.4699989999E-03    1.0915244728E+00   -1.8752679717E-01    5.1862231719E+01    7.4208012484E-02
    2.4704989999E-03    1.0899141442E+00   -1.8764408182E-01    5.1871074181E+01    7.4201603455E-02
    2.4709989999E-03    1.0883079499E+00   -1.8775024279E-01    5.1879931367E+01    7.4195149878E-02
    2.4714989999E-03    1.0867060100E+00   -1.8784533789E-01    5.1888803304E+01    7.4188651746E-02
    2.4719989999E-03    1.0851084437E+00   -1.8792942530E-01    5.1897690017E+01    7.4182109057E-02
    2.4724989999E-03    1.0835153698E+00   -1.8800256358E-01    5.1906591528E+01    7.4175521806E-02
    2.4729989999E-03    1.0819269066E+00   -1.8806481165E-01    5.1915507861E+01    7.4168889990E-02
    2.4734989999E-03    1.0803431717E+00   -1.8811622877E-01    5.1924439036E+01    7.4162213607E-02
    2.4739989999E-03    1.0787642824E+00   -1.8815687453E-01    5.1933385071E+01    7.4155492655E-02
    2.4744989999E-03    1.0771903553E+00   -1.8818680884E-01    5.1942345984E+01    7.4148727134E-02
