 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    900.0000000000000     
 
time(s)         r       z        zeta      s
    3.0609989998E-03    1.2749171416E+00    2.2829592070E-01    6.3256352735E+01    7.1769291494E-02
    3.0614989998E-03    1.2755047867E+00    2.2646638075E-01    6.3263794456E+01    7.1780810673E-02
    3.0619989998E-03    1.2760739561E+00    2.2463259216E-01    6.3271233949E+01    7.1792301837E-02
    3.0624989998E-03    1.2766246331E+00    2.2279473179E-01    6.3278671303E+01    7.1803764841E-02
    3.0629989998E-03    1.2771568030E+00    2.2095297690E-01    6.3286106611E+01    7.1815199534E-02
    3.0634989998E-03    1.2776704533E+00    2.1910750517E-01    6.3293539965E+01    7.1826605769E-02
    3.0639989998E-03    1.2781655738E+00    2.1725849464E-01    6.3300971455E+01    7.1837983396E-02
    3.0644989998E-03    1.2786421566E+00    2.1540612369E-01    6.3308401172E+01    7.1849332264E-02
    3.0649989998E-03    1.2791001961E+00    2.1355057102E-01    6.3315829210E+01    7.1860652224E-02
    3.0654989998E-03    1.2795396887E+00    2.1169201560E-01    6.3323255657E+01    7.1871943123E-02
    3.0659989998E-03    1.2799606333E+00    2.0983063662E-01    6.3330680607E+01    7.1883204811E-02
    3.0664989998E-03    1.2803630309E+00    2.0796661352E-01    6.3338104150E+01    7.1894437136E-02
    3.0669989998E-03    1.2807468851E+00    2.0610012589E-01    6.3345526377E+01    7.1905639944E-02
    3.0674989998E-03    1.2811122013E+00    2.0423135349E-01    6.3352947381E+01    7.1916813084E-02
    3.0679989998E-03    1.2814589876E+00    2.0236047617E-01    6.3360367252E+01    7.1927956401E-02
    3.0684989998E-03    1.2817872541E+00    2.0048767389E-01    6.3367786082E+01    7.1939069743E-02
    3.0689989998E-03    1.2820970134E+00    1.9861312663E-01    6.3375203961E+01    7.1950152956E-02
    3.0694989998E-03    1.2823882801E+00    1.9673701441E-01    6.3382620983E+01    7.1961205885E-02
    3.0699989998E-03    1.2826610714E+00    1.9485951722E-01    6.3390037236E+01    7.1972228376E-02
    3.0704989998E-03    1.2829154066E+00    1.9298081501E-01    6.3397452814E+01    7.1983220276E-02
    3.0709989998E-03    1.2831513073E+00    1.9110108762E-01    6.3404867808E+01    7.1994181429E-02
    3.0714989998E-03    1.2833687975E+00    1.8922051482E-01    6.3412282308E+01    7.2005111681E-02
    3.0719989998E-03    1.2835679032E+00    1.8733927619E-01    6.3419696406E+01    7.2016010878E-02
    3.0724989998E-03    1.2837486530E+00    1.8545755115E-01    6.3427110194E+01    7.2026878865E-02
    3.0729989998E-03    1.2839110777E+00    1.8357551890E-01    6.3434523762E+01    7.2037715488E-02
    3.0734989998E-03    1.2840552101E+00    1.8169335841E-01    6.3441937203E+01    7.2048520591E-02
    3.0739989998E-03    1.2841810856E+00    1.7981124834E-01    6.3449350608E+01    7.2059294022E-02
    3.0744989998E-03    1.2842887418E+00    1.7792936703E-01    6.3456764067E+01    7.2070035626E-02
    3.0749989998E-03    1.2843782184E+00    1.7604789248E-01    6.3464177672E+01    7.2080745250E-02
    3.0754989998E-03    1.2844495575E+00    1.7416700234E-01    6.3471591516E+01    7.2091422740E-02
    3.0759989998E-03    1.2845028034E+00    1.7228687385E-01    6.3479005688E+01    7.2102067944E-02
    3.0764989998E-03    1.2845380026E+00    1.7040768386E-01    6.3486420280E+01    7.2112680708E-02
    3.0769989998E-03    1.2845552038E+00    1.6852960875E-01    6.3493835385E+01    7.2123260880E-02
    3.0774989998E-03    1.2845544580E+00    1.6665282441E-01    6.3501251092E+01    7.2133808310E-02
    3.0779989998E-03    1.2845358183E+00    1.6477750623E-01    6.3508667494E+01    7.2144322845E-02
    3.0784989998E-03    1.2844993402E+00    1.6290382904E-01    6.3516084682E+01    7.2154804335E-02
    3.0789989998E-03    1.2844450812E+00    1.6103196709E-01    6.3523502747E+01    7.2165252630E-02
    3.0794989998E-03    1.2843731010E+00    1.5916209403E-01    6.3530921780E+01    7.2175667581E-02
    3.0799989998E-03    1.2842834616E+00    1.5729438287E-01    6.3538341874E+01    7.2186049038E-02
    3.0804989998E-03    1.2841762270E+00    1.5542900591E-01    6.3545763119E+01    7.2196396855E-02
    3.0809989998E-03    1.2840514636E+00    1.5356613479E-01    6.3553185606E+01    7.2206710883E-02
    3.0814989998E-03    1.2839092395E+00    1.5170594036E-01    6.3560609428E+01    7.2216990975E-02
    3.0819989998E-03    1.2837496253E+00    1.4984859275E-01    6.3568034675E+01    7.2227236987E-02
    3.0824989998E-03    1.2835726937E+00    1.4799426123E-01    6.3575461439E+01    7.2237448773E-02
    3.0829989998E-03    1.2833785192E+00    1.4614311428E-01    6.3582889811E+01    7.2247626190E-02
    3.0834989998E-03    1.2831671788E+00    1.4429531948E-01    6.3590319882E+01    7.2257769093E-02
    3.0839989998E-03    1.2829387511E+00    1.4245104352E-01    6.3597751744E+01    7.2267877341E-02
    3.0844989998E-03    1.2826933172E+00    1.4061045216E-01    6.3605185488E+01    7.2277950793E-02
    3.0849989998E-03    1.2824309599E+00    1.3877371018E-01    6.3612621205E+01    7.2287989308E-02
    3.0854989998E-03    1.2821517643E+00    1.3694098138E-01    6.3620058987E+01    7.2297992748E-02
    3.0859989998E-03    1.2818558172E+00    1.3511242852E-01    6.3627498923E+01    7.2307960974E-02
    3.0864989998E-03    1.2815432076E+00    1.3328821332E-01    6.3634941107E+01    7.2317893850E-02
    3.0869989998E-03    1.2812140264E+00    1.3146849638E-01    6.3642385628E+01    7.2327791240E-02
    3.0874989998E-03    1.2808683665E+00    1.2965343721E-01    6.3649832578E+01    7.2337653010E-02
    3.0879989998E-03    1.2805063226E+00    1.2784319415E-01    6.3657282048E+01    7.2347479026E-02
    3.0884989998E-03    1.2801279915E+00    1.2603792437E-01    6.3664734128E+01    7.2357269157E-02
    3.0889989998E-03    1.2797334716E+00    1.2423778383E-01    6.3672188911E+01    7.2367023272E-02
    3.0894989998E-03    1.2793228636E+00    1.2244292724E-01    6.3679646486E+01    7.2376741243E-02
    3.0899989998E-03    1.2788962697E+00    1.2065350806E-01    6.3687106944E+01    7.2386422943E-02
    3.0904989998E-03    1.2784537939E+00    1.1886967844E-01    6.3694570376E+01    7.2396068245E-02
    3.0909989998E-03    1.2779955423E+00    1.1709158920E-01    6.3702036873E+01    7.2405677025E-02
    3.0914989998E-03    1.2775216225E+00    1.1531938981E-01    6.3709506526E+01    7.2415249161E-02
    3.0919989998E-03    1.2770321439E+00    1.1355322835E-01    6.3716979424E+01    7.2424784532E-02
    3.0924989998E-03    1.2765272179E+00    1.1179325153E-01    6.3724455659E+01    7.2434283019E-02
    3.0929989998E-03    1.2760069572E+00    1.1003960463E-01    6.3731935321E+01    7.2443744504E-02
    3.0934989998E-03    1.2754714764E+00    1.0829243147E-01    6.3739418499E+01    7.2453168873E-02
    3.0939989998E-03    1.2749208918E+00    1.0655187441E-01    6.3746905285E+01    7.2462556011E-02
    3.0944989998E-03    1.2743553213E+00    1.0481807431E-01    6.3754395768E+01    7.2471905808E-02
    3.0949989998E-03    1.2737748844E+00    1.0309117053E-01    6.3761890039E+01    7.2481218153E-02
    3.0954989998E-03    1.2731797020E+00    1.0137130087E-01    6.3769388187E+01    7.2490492940E-02
    3.0959989998E-03    1.2725698968E+00    9.9658601562E-02    6.3776890301E+01    7.2499730063E-02
    3.0964989998E-03    1.2719455929E+00    9.7953207279E-02    6.3784396472E+01    7.2508929419E-02
    3.0969989998E-03    1.2713069161E+00    9.6255251069E-02    6.3791906790E+01    7.2518090906E-02
    3.0974989998E-03    1.2706539933E+00    9.4564864358E-02    6.3799421343E+01    7.2527214427E-02
    3.0979989998E-03    1.2699869532E+00    9.2882176925E-02    6.3806940221E+01    7.2536299883E-02
    3.0984989998E-03    1.2693059258E+00    9.1207316882E-02    6.3814463513E+01    7.2545347182E-02
    3.0989989998E-03    1.2686110423E+00    8.9540410655E-02    6.3821991308E+01    7.2554356231E-02
    3.0994989998E-03    1.2679024355E+00    8.7881582965E-02    6.3829523695E+01    7.2563326939E-02
    3.0999989998E-03    1.2671802395E+00    8.6230956813E-02    6.3837060762E+01    7.2572259220E-02
    3.1004989998E-03    1.2664445897E+00    8.4588653456E-02    6.3844602599E+01    7.2581152989E-02
    3.1009989998E-03    1.2656956226E+00    8.2954792399E-02    6.3852149293E+01    7.2590008161E-02
    3.1014989998E-03    1.2649334762E+00    8.1329491370E-02    6.3859700933E+01    7.2598824657E-02
    3.1019989998E-03    1.2641582896E+00    7.9712866311E-02    6.3867257606E+01    7.2607602397E-02
    3.1024989998E-03    1.2633702029E+00    7.8105031361E-02    6.3874819402E+01    7.2616341307E-02
    3.1029989998E-03    1.2625693577E+00    7.6506098841E-02    6.3882386406E+01    7.2625041312E-02
    3.1034989998E-03    1.2617558966E+00    7.4916179242E-02    6.3889958707E+01    7.2633702339E-02
    3.1039989998E-03    1.2609299631E+00    7.3335381212E-02    6.3897536391E+01    7.2642324321E-02
    3.1044989998E-03    1.2600917020E+00    7.1763811543E-02    6.3905119547E+01    7.2650907188E-02
    3.1049989998E-03    1.2592412590E+00    7.0201575162E-02    6.3912708260E+01    7.2659450877E-02
    3.1054989998E-03    1.2583787810E+00    6.8648775116E-02    6.3920302617E+01    7.2667955324E-02
    3.1059989998E-03    1.2575044155E+00    6.7105512568E-02    6.3927902705E+01    7.2676420467E-02
    3.1064989998E-03    1.2566183114E+00    6.5571886783E-02    6.3935508610E+01    7.2684846247E-02
    3.1069989998E-03    1.2557206182E+00    6.4047995124E-02    6.3943120417E+01    7.2693232608E-02
    3.1074989998E-03    1.2548114863E+00    6.2533933039E-02    6.3950738212E+01    7.2701579493E-02
    3.1079989998E-03    1.2538910672E+00    6.1029794059E-02    6.3958362080E+01    7.2709886849E-02
    3.1084989998E-03    1.2529595128E+00    5.9535669791E-02    6.3965992107E+01    7.2718154623E-02
    3.1089989998E-03    1.2520169762E+00    5.8051649910E-02    6.3973628376E+01    7.2726382766E-02
    3.1094989998E-03    1.2510636111E+00    5.6577822156E-02    6.3981270974E+01    7.2734571229E-02
    3.1099989998E-03    1.2500995719E+00    5.5114272329E-02    6.3988919983E+01    7.2742719963E-02
    3.1104989998E-03    1.2491250137E+00    5.3661084287E-02    6.3996575487E+01    7.2750828923E-02
    3.1109989998E-03    1.2481400924E+00    5.2218339945E-02    6.4004237571E+01    7.2758898065E-02
    3.1114989998E-03    1.2471449642E+00    5.0786119274E-02    6.4011906317E+01    7.2766927344E-02
    3.1119989998E-03    1.2461397865E+00    4.9364500299E-02    6.4019581808E+01    7.2774916719E-02
    3.1124989998E-03    1.2451247167E+00    4.7953559101E-02    6.4027264127E+01    7.2782866148E-02
    3.1129989998E-03    1.2440999130E+00    4.6553369813E-02    6.4034953356E+01    7.2790775590E-02
    3.1134989998E-03    1.2430655342E+00    4.5164004624E-02    6.4042649577E+01    7.2798645005E-02
    3.1139989998E-03    1.2420217395E+00    4.3785533781E-02    6.4050352871E+01    7.2806474356E-02
    3.1144989998E-03    1.2409686886E+00    4.2418025588E-02    6.4058063319E+01    7.2814263604E-02
    3.1149989998E-03    1.2399065416E+00    4.1061546412E-02    6.4065781002E+01    7.2822012710E-02
    3.1154989998E-03    1.2388354590E+00    3.9716160685E-02    6.4073506001E+01    7.2829721638E-02
    3.1159989998E-03    1.2377556018E+00    3.8381930905E-02    6.4081238395E+01    7.2837390352E-02
    3.1164989998E-03    1.2366671312E+00    3.7058917646E-02    6.4088978264E+01    7.2845018813E-02
    3.1169989998E-03    1.2355702089E+00    3.5747179560E-02    6.4096725687E+01    7.2852606988E-02
    3.1174989998E-03    1.2344649967E+00    3.4446773382E-02    6.4104480743E+01    7.2860154838E-02
    3.1179989998E-03    1.2333516568E+00    3.3157753937E-02    6.4112243509E+01    7.2867662328E-02
    3.1184989998E-03    1.2322303517E+00    3.1880174146E-02    6.4120014064E+01    7.2875129422E-02
    3.1189989998E-03    1.2311012440E+00    3.0614085034E-02    6.4127792485E+01    7.2882556084E-02
    3.1194989998E-03    1.2299644966E+00    2.9359535740E-02    6.4135578848E+01    7.2889942277E-02
    3.1199989998E-03    1.2288202725E+00    2.8116573517E-02    6.4143373231E+01    7.2897287965E-02
    3.1204989998E-03    1.2276687349E+00    2.6885243752E-02    6.4151175709E+01    7.2904593111E-02
    3.1209989998E-03    1.2265100471E+00    2.5665589965E-02    6.4158986357E+01    7.2911857678E-02
    3.1214989998E-03    1.2253443725E+00    2.4457653826E-02    6.4166805250E+01    7.2919081628E-02
    3.1219989998E-03    1.2241718745E+00    2.3261475159E-02    6.4174632463E+01    7.2926264924E-02
    3.1224989998E-03    1.2229927167E+00    2.2077091958E-02    6.4182468069E+01    7.2933407526E-02
    3.1229989998E-03    1.2218070627E+00    2.0904540395E-02    6.4190312141E+01    7.2940509397E-02
    3.1234989998E-03    1.2206150760E+00    1.9743854829E-02    6.4198164753E+01    7.2947570496E-02
    3.1239989998E-03    1.2194169202E+00    1.8595067824E-02    6.4206025977E+01    7.2954590784E-02
    3.1244989998E-03    1.2182127587E+00    1.7458210155E-02    6.4213895884E+01    7.2961570222E-02
    3.1249989998E-03    1.2170027550E+00    1.6333310823E-02    6.4221774545E+01    7.2968508767E-02
    3.1254989998E-03    1.2157870726E+00    1.5220397069E-02    6.4229662030E+01    7.2975406378E-02
    3.1259989998E-03    1.2145658745E+00    1.4119494383E-02    6.4237558410E+01    7.2982263015E-02
    3.1264989998E-03    1.2133393241E+00    1.3030626523E-02    6.4245463753E+01    7.2989078634E-02
    3.1269989998E-03    1.2121075842E+00    1.1953815525E-02    6.4253378129E+01    7.2995853192E-02
    3.1274989998E-03    1.2108708178E+00    1.0889081715E-02    6.4261301604E+01    7.3002586647E-02
    3.1279989998E-03    1.2096291874E+00    9.8364437313E-03    6.4269234247E+01    7.3009278955E-02
    3.1284989998E-03    1.2083828555E+00    8.7959185294E-03    6.4277176124E+01    7.3015930072E-02
    3.1289989998E-03    1.2071319844E+00    7.7675214032E-03    6.4285127300E+01    7.3022539953E-02
    3.1294989998E-03    1.2058767360E+00    6.7512659974E-03    6.4293087842E+01    7.3029108554E-02
    3.1299989998E-03    1.2046172722E+00    5.7471643232E-03    6.4301057813E+01    7.3035635830E-02
    3.1304989998E-03    1.2033537542E+00    4.7552267739E-03    6.4309037278E+01    7.3042121737E-02
    3.1309989998E-03    1.2020863434E+00    3.7754621397E-03    6.4317026300E+01    7.3048566229E-02
    3.1314989998E-03    1.2008152006E+00    2.8078776242E-03    6.4325024941E+01    7.3054969261E-02
    3.1319989998E-03    1.1995404862E+00    1.8524788594E-03    6.4333033262E+01    7.3061330788E-02
    3.1324989998E-03    1.1982623607E+00    9.0926992211E-04    6.4341051325E+01    7.3067650766E-02
    3.1329989998E-03    1.1969809837E+00   -2.1746649781E-05    6.4349079190E+01    7.3073929150E-02
    3.1334989998E-03    1.1956965147E+00   -9.4056984039E-04    6.4357116917E+01    7.3080165894E-02
    3.1339989998E-03    1.1944091129E+00   -1.8472001407E-03    6.4365164563E+01    7.3086360956E-02
    3.1344989998E-03    1.1931189369E+00   -2.7416395324E-03    6.4373222186E+01    7.3092514290E-02
    3.1349989998E-03    1.1918261450E+00   -3.6238914724E-03    6.4381289844E+01    7.3098625855E-02
    3.1354989998E-03    1.1905308950E+00   -4.4939608759E-03    6.4389367593E+01    7.3104695608E-02
    3.1359989998E-03    1.1892333444E+00   -5.3518541013E-03    6.4397455487E+01    7.3110723506E-02
    3.1364989998E-03    1.1879336500E+00   -6.1975789331E-03    6.4405553582E+01    7.3116709508E-02
    3.1369989998E-03    1.1866319685E+00   -7.0311445669E-03    6.4413661931E+01    7.3122653574E-02
    3.1374989998E-03    1.1853284556E+00   -7.8525615923E-03    6.4421780586E+01    7.3128555664E-02
    3.1379989998E-03    1.1840232670E+00   -8.6618419779E-03    6.4429909600E+01    7.3134415739E-02
    3.1384989998E-03    1.1827165576E+00   -9.4589990547E-03    6.4438049023E+01    7.3140233763E-02
    3.1389989998E-03    1.1814084818E+00   -1.0244047500E-02    6.4446198905E+01    7.3146009697E-02
    3.1394989998E-03    1.1800991937E+00   -1.1017003324E-02    6.4454359295E+01    7.3151743508E-02
    3.1399989998E-03    1.1787888465E+00   -1.1777883849E-02    6.4462530242E+01    7.3157435161E-02
    3.1404989998E-03    1.1774775931E+00   -1.2526707698E-02    6.4470711792E+01    7.3163084624E-02
    3.1409989998E-03    1.1761655858E+00   -1.3263494780E-02    6.4478903992E+01    7.3168691863E-02
    3.1414989998E-03    1.1748529763E+00   -1.3988266269E-02    6.4487106887E+01    7.3174256851E-02
    3.1419989998E-03    1.1735399155E+00   -1.4701044594E-02    6.4495320520E+01    7.3179779557E-02
    3.1424989998E-03    1.1722265541E+00   -1.5401853421E-02    6.4503544936E+01    7.3185259955E-02
    3.1429989998E-03    1.1709130419E+00   -1.6090717639E-02    6.4511780176E+01    7.3190698019E-02
    3.1434989998E-03    1.1695995282E+00   -1.6767663344E-02    6.4520026282E+01    7.3196093724E-02
    3.1439989998E-03    1.1682861615E+00   -1.7432717824E-02    6.4528283293E+01    7.3201447050E-02
    3.1444989998E-03    1.1669730899E+00   -1.8085909546E-02    6.4536551249E+01    7.3206757973E-02
    3.1449989998E-03    1.1656604608E+00   -1.8727268136E-02    6.4544830187E+01    7.3212026476E-02
    3.1454989998E-03    1.1643484207E+00   -1.9356824373E-02    6.4553120145E+01    7.3217252540E-02
    3.1459989998E-03    1.1630371157E+00   -1.9974610166E-02    6.4561421157E+01    7.3222436150E-02
    3.1464989998E-03    1.1617266911E+00   -2.0580658546E-02    6.4569733259E+01    7.3227577291E-02
    3.1469989998E-03    1.1604172916E+00   -2.1175003645E-02    6.4578056484E+01    7.3232675950E-02
    3.1474989998E-03    1.1591090612E+00   -2.1757680690E-02    6.4586390865E+01    7.3237732116E-02
    3.1479989998E-03    1.1578021429E+00   -2.2328725983E-02    6.4594736432E+01    7.3242745780E-02
    3.1484989998E-03    1.1564966795E+00   -2.2888176888E-02    6.4603093217E+01    7.3247716933E-02
    3.1489989998E-03    1.1551928127E+00   -2.3436071820E-02    6.4611461246E+01    7.3252645570E-02
    3.1494989998E-03    1.1538906836E+00   -2.3972450228E-02    6.4619840549E+01    7.3257531686E-02
    3.1499989998E-03    1.1525904325E+00   -2.4497352584E-02    6.4628231152E+01    7.3262375277E-02
    3.1504989998E-03    1.1512921990E+00   -2.5010820368E-02    6.4636633079E+01    7.3267176342E-02
    3.1509989998E-03    1.1499961220E+00   -2.5512896055E-02    6.4645046355E+01    7.3271934880E-02
    3.1514989998E-03    1.1487023396E+00   -2.6003623105E-02    6.4653471003E+01    7.3276650892E-02
    3.1519989998E-03    1.1474109890E+00   -2.6483045944E-02    6.4661907045E+01    7.3281324382E-02
    3.1524989998E-03    1.1461222069E+00   -2.6951209955E-02    6.4670354499E+01    7.3285955352E-02
    3.1529989998E-03    1.1448361290E+00   -2.7408161465E-02    6.4678813386E+01    7.3290543807E-02
    3.1534989998E-03    1.1435528903E+00   -2.7853947734E-02    6.4687283723E+01    7.3295089754E-02
    3.1539989998E-03    1.1422726250E+00   -2.8288616936E-02    6.4695765526E+01    7.3299593201E-02
    3.1544989998E-03    1.1409954664E+00   -2.8712218155E-02    6.4704258810E+01    7.3304054155E-02
    3.1549989998E-03    1.1397215471E+00   -2.9124801365E-02    6.4712763590E+01    7.3308472625E-02
    3.1554989998E-03    1.1384509989E+00   -2.9526417424E-02    6.4721279877E+01    7.3312848623E-02
    3.1559989998E-03    1.1371839527E+00   -2.9917118059E-02    6.4729807682E+01    7.3317182160E-02
    3.1564989998E-03    1.1359205386E+00   -3.0296955851E-02    6.4738347016E+01    7.3321473247E-02
    3.1569989998E-03    1.1346608860E+00   -3.0665984229E-02    6.4746897886E+01    7.3325721898E-02
    3.1574989998E-03    1.1334051232E+00   -3.1024257455E-02    6.4755460299E+01    7.3329928125E-02
    3.1579989998E-03    1.1321533778E+00   -3.1371830611E-02    6.4764034261E+01    7.3334091944E-02
    3.1584989998E-03    1.1309057767E+00   -3.1708759589E-02    6.4772619776E+01    7.3338213369E-02
    3.1589989998E-03    1.1296624457E+00   -3.2035101078E-02    6.4781216846E+01    7.3342292416E-02
    3.1594989998E-03    1.1284235098E+00   -3.2350912556E-02    6.4789825473E+01    7.3346329099E-02
    3.1599989998E-03    1.1271890932E+00   -3.2656252273E-02    6.4798445657E+01    7.3350323435E-02
    3.1604989998E-03    1.1259593192E+00   -3.2951179243E-02    6.4807077396E+01    7.3354275442E-02
    3.1609989998E-03    1.1247343102E+00   -3.3235753232E-02    6.4815720686E+01    7.3358185134E-02
    3.1614989998E-03    1.1235141879E+00   -3.3510034746E-02    6.4824375524E+01    7.3362052529E-02
    3.1619989998E-03    1.1222990727E+00   -3.3774085020E-02    6.4833041903E+01    7.3365877645E-02
    3.1624989998E-03    1.1210890846E+00   -3.4027966007E-02    6.4841719816E+01    7.3369660499E-02
    3.1629989998E-03    1.1198843424E+00   -3.4271740365E-02    6.4850409253E+01    7.3373401108E-02
    3.1634989998E-03    1.1186849641E+00   -3.4505471449E-02    6.4859110205E+01    7.3377099488E-02
    3.1639989998E-03    1.1174910668E+00   -3.4729223297E-02    6.4867822658E+01    7.3380755659E-02
    3.1644989998E-03    1.1163027667E+00   -3.4943060618E-02    6.4876546601E+01    7.3384369637E-02
    3.1649989998E-03    1.1151201790E+00   -3.5147048786E-02    6.4885282017E+01    7.3387941439E-02
    3.1654989998E-03    1.1139434181E+00   -3.5341253823E-02    6.4894028890E+01    7.3391471083E-02
    3.1659989998E-03    1.1127725975E+00   -3.5525742389E-02    6.4902787201E+01    7.3394958585E-02
    3.1664989998E-03    1.1116078297E+00   -3.5700581774E-02    6.4911556932E+01    7.3398403963E-02
    3.1669989998E-03    1.1104492263E+00   -3.5865839885E-02    6.4920338060E+01    7.3401807234E-02
    3.1674989998E-03    1.1092968980E+00   -3.6021585233E-02    6.4929130564E+01    7.3405168413E-02
    3.1679989998E-03    1.1081509547E+00   -3.6167886925E-02    6.4937934418E+01    7.3408487519E-02
    3.1684989998E-03    1.1070115050E+00   -3.6304814651E-02    6.4946749596E+01    7.3411764566E-02
    3.1689989998E-03    1.1058786570E+00   -3.6432438674E-02    6.4955576072E+01    7.3414999571E-02
    3.1694989998E-03    1.1047525177E+00   -3.6550829818E-02    6.4964413816E+01    7.3418192550E-02
    3.1699989998E-03    1.1036331929E+00   -3.6660059459E-02    6.4973262796E+01    7.3421343519E-02
    3.1704989998E-03    1.1025207879E+00   -3.6760199510E-02    6.4982122982E+01    7.3424452493E-02
    3.1709989998E-03    1.1014154069E+00   -3.6851322414E-02    6.4990994339E+01    7.3427519489E-02
    3.1714989998E-03    1.1003171529E+00   -3.6933501131E-02    6.4999876830E+01    7.3430544521E-02
    3.1719989998E-03    1.0992261284E+00   -3.7006809126E-02    6.5008770421E+01    7.3433527604E-02
    3.1724989998E-03    1.0981424346E+00   -3.7071320362E-02    6.5017675070E+01    7.3436468754E-02
    3.1729989998E-03    1.0970661719E+00   -3.7127109284E-02    6.5026590739E+01    7.3439367986E-02
    3.1734989998E-03    1.0959974398E+00   -3.7174250812E-02    6.5035517384E+01    7.3442225314E-02
    3.1739989998E-03    1.0949363367E+00   -3.7212820326E-02    6.5044454964E+01    7.3445040755E-02
    3.1744989998E-03    1.0938829602E+00   -3.7242893661E-02    6.5053403431E+01    7.3447814322E-02
    3.1749989998E-03    1.0928374068E+00   -3.7264547091E-02    6.5062362739E+01    7.3450546032E-02
    3.1754989998E-03    1.0917997722E+00   -3.7277857321E-02    6.5071332840E+01    7.3453235898E-02
    3.1759989998E-03    1.0907701510E+00   -3.7282901475E-02    6.5080313684E+01    7.3455883937E-02
    3.1764989998E-03    1.0897486370E+00   -3.7279757087E-02    6.5089305219E+01    7.3458490164E-02
    3.1769989998E-03    1.0887353228E+00   -3.7268502087E-02    6.5098307391E+01    7.3461054594E-02
    3.1774989998E-03    1.0877303003E+00   -3.7249214796E-02    6.5107320145E+01    7.3463577244E-02
    3.1779989998E-03    1.0867336604E+00   -3.7221973913E-02    6.5116343425E+01    7.3466058128E-02
    3.1784989998E-03    1.0857454928E+00   -3.7186858501E-02    6.5125377172E+01    7.3468497265E-02
    3.1789989998E-03    1.0847658865E+00   -3.7143947985E-02    6.5134421326E+01    7.3470894669E-02
    3.1794989998E-03    1.0837949293E+00   -3.7093322135E-02    6.5143475826E+01    7.3473250358E-02
    3.1799989998E-03    1.0828327084E+00   -3.7035061059E-02    6.5152540609E+01    7.3475564350E-02
    3.1804989998E-03    1.0818793097E+00   -3.6969245194E-02    6.5161615609E+01    7.3477836662E-02
    3.1809989998E-03    1.0809348182E+00   -3.6895955296E-02    6.5170700760E+01    7.3480067312E-02
    3.1814989998E-03    1.0799993181E+00   -3.6815272428E-02    6.5179795994E+01    7.3482256319E-02
    3.1819989998E-03    1.0790728923E+00   -3.6727277956E-02    6.5188901241E+01    7.3484403703E-02
    3.1824989998E-03    1.0781556230E+00   -3.6632053536E-02    6.5198016431E+01    7.3486509481E-02
    3.1829989998E-03    1.0772475915E+00   -3.6529681105E-02    6.5207141489E+01    7.3488573676E-02
    3.1834989998E-03    1.0763488778E+00   -3.6420242876E-02    6.5216276341E+01    7.3490596307E-02
    3.1839989998E-03    1.0754595612E+00   -3.6303821325E-02    6.5225420912E+01    7.3492577395E-02
    3.1844989998E-03    1.0745797199E+00   -3.6180499188E-02    6.5234575123E+01    7.3494516963E-02
    3.1849989998E-03    1.0737094312E+00   -3.6050359448E-02    6.5243738895E+01    7.3496415033E-02
    3.1854989998E-03    1.0728487713E+00   -3.5913485329E-02    6.5252912147E+01    7.3498271627E-02
    3.1859989998E-03    1.0719978155E+00   -3.5769960292E-02    6.5262094797E+01    7.3500086770E-02
    3.1864989998E-03    1.0711566382E+00   -3.5619868022E-02    6.5271286760E+01    7.3501860486E-02
    3.1869989998E-03    1.0703253126E+00   -3.5463292424E-02    6.5280487951E+01    7.3503592798E-02
    3.1874989998E-03    1.0695039111E+00   -3.5300317617E-02    6.5289698282E+01    7.3505283734E-02
    3.1879989998E-03    1.0686925051E+00   -3.5131027927E-02    6.5298917666E+01    7.3506933317E-02
    3.1884989998E-03    1.0678911648E+00   -3.4955507879E-02    6.5308146010E+01    7.3508541576E-02
    3.1889989998E-03    1.0670999598E+00   -3.4773842193E-02    6.5317383224E+01    7.3510108537E-02
    3.1894989998E-03    1.0663189583E+00   -3.4586115778E-02    6.5326629215E+01    7.3511634228E-02
    3.1899989998E-03    1.0655482278E+00   -3.4392413726E-02    6.5335883887E+01    7.3513118676E-02
    3.1904989998E-03    1.0647878346E+00   -3.4192821309E-02    6.5345147143E+01    7.3514561911E-02
    3.1909989998E-03    1.0640378442E+00   -3.3987423969E-02    6.5354418887E+01    7.3515963961E-02
    3.1914989998E-03    1.0632983208E+00   -3.3776307322E-02    6.5363699019E+01    7.3517324857E-02
    3.1919989998E-03    1.0625693280E+00   -3.3559557144E-02    6.5372987438E+01    7.3518644627E-02
    3.1924989998E-03    1.0618509280E+00   -3.3337259374E-02    6.5382284041E+01    7.3519923302E-02
    3.1929989998E-03    1.0611431823E+00   -3.3109500109E-02    6.5391588726E+01    7.3521160912E-02
    3.1934989998E-03    1.0604461512E+00   -3.2876365599E-02    6.5400901386E+01    7.3522357490E-02
    3.1939989998E-03    1.0597598941E+00   -3.2637942244E-02    6.5410221916E+01    7.3523513065E-02
    3.1944989998E-03    1.0590844693E+00   -3.2394316591E-02    6.5419550208E+01    7.3524627669E-02
