 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    200.0000000000000     
 
time(s)         r       z        zeta      s
    2.5844989999E-03    9.9566517513E-01   -6.2685270102E-02    5.4124528651E+01    7.1739328380E-02
    2.5849989999E-03    9.9668774752E-01   -6.2207161730E-02    5.4134165425E+01    7.1725658625E-02
    2.5854989999E-03    9.9771892586E-01   -6.1736500082E-02    5.4143789042E+01    7.1711980739E-02
    2.5859989999E-03    9.9875858677E-01   -6.1273350339E-02    5.4153399452E+01    7.1698294939E-02
    2.5864989999E-03    9.9980660648E-01   -6.0817776720E-02    5.4162996605E+01    7.1684601439E-02
    2.5869989999E-03    1.0008628608E+00   -6.0369842481E-02    5.4172580455E+01    7.1670900450E-02
    2.5874989999E-03    1.0019272254E+00   -5.9929609927E-02    5.4182150956E+01    7.1657192184E-02
    2.5879989999E-03    1.0029995756E+00   -5.9497140420E-02    5.4191708065E+01    7.1643476850E-02
    2.5884989999E-03    1.0040797864E+00   -5.9072494382E-02    5.4201251744E+01    7.1629754656E-02
    2.5889989999E-03    1.0051677329E+00   -5.8655731308E-02    5.4210781953E+01    7.1616025809E-02
    2.5894989999E-03    1.0062632898E+00   -5.8246909770E-02    5.4220298658E+01    7.1602290514E-02
    2.5899989999E-03    1.0073663318E+00   -5.7846087433E-02    5.4229801825E+01    7.1588548974E-02
    2.5904989999E-03    1.0084767337E+00   -5.7453321062E-02    5.4239291423E+01    7.1574801392E-02
    2.5909989999E-03    1.0095943699E+00   -5.7068666534E-02    5.4248767422E+01    7.1561047970E-02
    2.5914989999E-03    1.0107191152E+00   -5.6692178857E-02    5.4258229796E+01    7.1547288906E-02
    2.5919989999E-03    1.0118508441E+00   -5.6323912177E-02    5.4267678520E+01    7.1533524401E-02
    2.5924989999E-03    1.0129894314E+00   -5.5963919798E-02    5.4277113571E+01    7.1519754652E-02
    2.5929989999E-03    1.0141347518E+00   -5.5612254198E-02    5.4286534929E+01    7.1505979856E-02
    2.5934989999E-03    1.0152866804E+00   -5.5268967041E-02    5.4295942576E+01    7.1492200210E-02
    2.5939989999E-03    1.0164450921E+00   -5.4934109202E-02    5.4305336495E+01    7.1478415907E-02
    2.5944989999E-03    1.0176098623E+00   -5.4607730780E-02    5.4314716672E+01    7.1464627143E-02
    2.5949989999E-03    1.0187808664E+00   -5.4289881120E-02    5.4324083094E+01    7.1450834112E-02
    2.5954989999E-03    1.0199579802E+00   -5.3980608831E-02    5.4333435752E+01    7.1437037007E-02
    2.5959989999E-03    1.0211410797E+00   -5.3679961808E-02    5.4342774636E+01    7.1423236021E-02
    2.5964989999E-03    1.0223300411E+00   -5.3387987249E-02    5.4352099741E+01    7.1409431348E-02
    2.5969989999E-03    1.0235247409E+00   -5.3104731683E-02    5.4361411061E+01    7.1395623180E-02
    2.5974989999E-03    1.0247250561E+00   -5.2830240982E-02    5.4370708595E+01    7.1381811711E-02
    2.5979989999E-03    1.0259308639E+00   -5.2564560392E-02    5.4379992341E+01    7.1367997135E-02
    2.5984989999E-03    1.0271420418E+00   -5.2307734545E-02    5.4389262301E+01    7.1354179644E-02
    2.5989989999E-03    1.0283584676E+00   -5.2059807459E-02    5.4398518478E+01    7.1340359436E-02
    2.5994989999E-03    1.0295800194E+00   -5.1820822556E-02    5.4407760876E+01    7.1326536704E-02
    2.5999989999E-03    1.0308065756E+00   -5.1590822684E-02    5.4416989502E+01    7.1312711648E-02
    2.6004989999E-03    1.0320380148E+00   -5.1369850134E-02    5.4426204365E+01    7.1298884464E-02
    2.6009989999E-03    1.0332742160E+00   -5.1157946669E-02    5.4435405475E+01    7.1285055354E-02
    2.6014989999E-03    1.0345150586E+00   -5.0955153546E-02    5.4444592843E+01    7.1271224520E-02
    2.6019989999E-03    1.0357604221E+00   -5.0761511534E-02    5.4453766484E+01    7.1257392166E-02
    2.6024989999E-03    1.0370101867E+00   -5.0577060946E-02    5.4462926412E+01    7.1243558499E-02
    2.6029989999E-03    1.0382642328E+00   -5.0401841659E-02    5.4472072645E+01    7.1229723727E-02
    2.6034989999E-03    1.0395224413E+00   -5.0235893141E-02    5.4481205201E+01    7.1215888061E-02
    2.6039989999E-03    1.0407846933E+00   -5.0079254477E-02    5.4490324100E+01    7.1202051717E-02
    2.6044989999E-03    1.0420508706E+00   -4.9931964394E-02    5.4499429365E+01    7.1188214911E-02
    2.6049989999E-03    1.0433208553E+00   -4.9794061289E-02    5.4508521018E+01    7.1174377864E-02
    2.6054989999E-03    1.0445945300E+00   -4.9665583251E-02    5.4517599085E+01    7.1160540799E-02
    2.6059989999E-03    1.0458717777E+00   -4.9546568092E-02    5.4526663591E+01    7.1146703943E-02
    2.6064989999E-03    1.0471524820E+00   -4.9437053371E-02    5.4535714565E+01    7.1132867527E-02
    2.6069989999E-03    1.0484365266E+00   -4.9337076418E-02    5.4544752035E+01    7.1119031784E-02
    2.6074989999E-03    1.0497237962E+00   -4.9246674359E-02    5.4553776032E+01    7.1105196952E-02
    2.6079989999E-03    1.0510141755E+00   -4.9165884142E-02    5.4562786589E+01    7.1091363273E-02
    2.6084989999E-03    1.0523075499E+00   -4.9094742560E-02    5.4571783738E+01    7.1077530991E-02
    2.6089989999E-03    1.0536038052E+00   -4.9033286272E-02    5.4580767514E+01    7.1063700357E-02
    2.6094989999E-03    1.0549028277E+00   -4.8981551826E-02    5.4589737953E+01    7.1049871623E-02
    2.6099989999E-03    1.0562045040E+00   -4.8939575678E-02    5.4598695092E+01    7.1036045047E-02
    2.6104989999E-03    1.0575087212E+00   -4.8907394212E-02    5.4607638970E+01    7.1022220890E-02
    2.6109989999E-03    1.0588153670E+00   -4.8885043832E-02    5.4616569626E+01    7.1008399418E-02
    2.6114989999E-03    1.0601243296E+00   -4.8872560988E-02    5.4625487101E+01    7.0994580900E-02
    2.6119989999E-03    1.0614354975E+00   -4.8869982071E-02    5.4634391437E+01    7.0980765610E-02
    2.6124989999E-03    1.0627487593E+00   -4.8877343413E-02    5.4643282677E+01    7.0966953827E-02
    2.6129989999E-03    1.0640640041E+00   -4.8894681286E-02    5.4652160865E+01    7.0953145832E-02
    2.6134989999E-03    1.0653811206E+00   -4.8922031913E-02    5.4661026047E+01    7.0939341911E-02
    2.6139989999E-03    1.0666999982E+00   -4.8959431465E-02    5.4669878269E+01    7.0925542355E-02
    2.6144989999E-03    1.0680205260E+00   -4.9006916072E-02    5.4678717579E+01    7.0911747456E-02
    2.6149989999E-03    1.0693425934E+00   -4.9064521819E-02    5.4687544025E+01    7.0897957510E-02
    2.6154989999E-03    1.0706660896E+00   -4.9132284749E-02    5.4696357657E+01    7.0884172816E-02
    2.6159989999E-03    1.0719909041E+00   -4.9210240870E-02    5.4705158527E+01    7.0870393675E-02
    2.6164989999E-03    1.0733169262E+00   -4.9298426152E-02    5.4713946685E+01    7.0856620391E-02
    2.6169989999E-03    1.0746440452E+00   -4.9396876531E-02    5.4722722185E+01    7.0842853268E-02
    2.6174989999E-03    1.0759721505E+00   -4.9505627905E-02    5.4731485081E+01    7.0829092611E-02
    2.6179989999E-03    1.0773011314E+00   -4.9624716142E-02    5.4740235426E+01    7.0815338727E-02
    2.6184989999E-03    1.0786308768E+00   -4.9754177069E-02    5.4748973278E+01    7.0801591922E-02
    2.6189989999E-03    1.0799612760E+00   -4.9894046480E-02    5.4757698691E+01    7.0787852502E-02
    2.6194989999E-03    1.0812922177E+00   -5.0044360128E-02    5.4766411725E+01    7.0774120772E-02
    2.6199989999E-03    1.0826235909E+00   -5.0205153723E-02    5.4775112436E+01    7.0760397035E-02
    2.6204989999E-03    1.0839552841E+00   -5.0376462927E-02    5.4783800885E+01    7.0746681592E-02
    2.6209989999E-03    1.0852871856E+00   -5.0558323349E-02    5.4792477131E+01    7.0732974743E-02
    2.6214989999E-03    1.0866191838E+00   -5.0750770539E-02    5.4801141234E+01    7.0719276785E-02
    2.6219989999E-03    1.0879511665E+00   -5.0953839976E-02    5.4809793257E+01    7.0705588010E-02
    2.6224989999E-03    1.0892830215E+00   -5.1167567058E-02    5.4818433261E+01    7.0691908708E-02
    2.6229989999E-03    1.0906146360E+00   -5.1391987101E-02    5.4827061310E+01    7.0678239166E-02
    2.6234989999E-03    1.0919458975E+00   -5.1627135417E-02    5.4835677467E+01    7.0664579667E-02
    2.6239989999E-03    1.0932766929E+00   -5.1873047266E-02    5.4844281797E+01    7.0650930487E-02
    2.6244989999E-03    1.0946069088E+00   -5.2129757784E-02    5.4852874364E+01    7.0637291902E-02
    2.6249989999E-03    1.0959364315E+00   -5.2397301951E-02    5.4861455234E+01    7.0623664183E-02
    2.6254989999E-03    1.0972651466E+00   -5.2675714563E-02    5.4870024474E+01    7.0610047596E-02
    2.6259989999E-03    1.0985929394E+00   -5.2965030205E-02    5.4878582151E+01    7.0596442402E-02
    2.6264989999E-03    1.0999196947E+00   -5.3265283218E-02    5.4887128331E+01    7.0582848862E-02
    2.6269989999E-03    1.1012452966E+00   -5.3576507670E-02    5.4895663084E+01    7.0569267229E-02
    2.6274989999E-03    1.1025696286E+00   -5.3898737317E-02    5.4904186478E+01    7.0555697754E-02
    2.6279989999E-03    1.1038925735E+00   -5.4232005578E-02    5.4912698584E+01    7.0542140685E-02
    2.6284989999E-03    1.1052140136E+00   -5.4576345490E-02    5.4921199469E+01    7.0528596265E-02
    2.6289989999E-03    1.1065338304E+00   -5.4931789683E-02    5.4929689207E+01    7.0515064733E-02
    2.6294989999E-03    1.1078519046E+00   -5.5298370336E-02    5.4938167867E+01    7.0501546327E-02
    2.6299989999E-03    1.1091681162E+00   -5.5676119144E-02    5.4946635521E+01    7.0488041278E-02
    2.6304989999E-03    1.1104823443E+00   -5.6065067281E-02    5.4955092242E+01    7.0474549819E-02
    2.6309989999E-03    1.1117944674E+00   -5.6465245362E-02    5.4963538103E+01    7.0461072174E-02
    2.6314989999E-03    1.1131043630E+00   -5.6876683407E-02    5.4971973176E+01    7.0447608569E-02
    2.6319989999E-03    1.1144119077E+00   -5.7299410800E-02    5.4980397537E+01    7.0434159223E-02
    2.6324989999E-03    1.1157169773E+00   -5.7733456256E-02    5.4988811259E+01    7.0420724356E-02
    2.6329989999E-03    1.1170194469E+00   -5.8178847778E-02    5.4997214416E+01    7.0407304182E-02
    2.6334989999E-03    1.1183191902E+00   -5.8635612620E-02    5.5005607086E+01    7.0393898914E-02
    2.6339989999E-03    1.1196160806E+00   -5.9103777251E-02    5.5013989342E+01    7.0380508763E-02
    2.6344989999E-03    1.1209099899E+00   -5.9583367311E-02    5.5022361262E+01    7.0367133936E-02
    2.6349989999E-03    1.1222007896E+00   -6.0074407576E-02    5.5030722923E+01    7.0353774638E-02
    2.6354989999E-03    1.1234883498E+00   -6.0576921918E-02    5.5039074400E+01    7.0340431072E-02
    2.6359989999E-03    1.1247725398E+00   -6.1090933243E-02    5.5047415773E+01    7.0327103438E-02
    2.6364989999E-03    1.1260532279E+00   -6.1616463470E-02    5.5055747119E+01    7.0313791934E-02
    2.6369989999E-03    1.1273302814E+00   -6.2153533509E-02    5.5064068516E+01    7.0300496756E-02
    2.6374989999E-03    1.1286035666E+00   -6.2702163218E-02    5.5072380043E+01    7.0287218098E-02
    2.6379989999E-03    1.1298729491E+00   -6.3262371362E-02    5.5080681779E+01    7.0273956152E-02
    2.6384989999E-03    1.1311382933E+00   -6.3834175573E-02    5.5088973804E+01    7.0260711107E-02
    2.6389989999E-03    1.1323994625E+00   -6.4417592306E-02    5.5097256197E+01    7.0247483152E-02
    2.6394989999E-03    1.1336563193E+00   -6.5012636793E-02    5.5105529039E+01    7.0234272473E-02
    2.6399989999E-03    1.1349087253E+00   -6.5619323007E-02    5.5113792410E+01    7.0221079253E-02
    2.6404989999E-03    1.1361565408E+00   -6.6237663615E-02    5.5122046391E+01    7.0207903676E-02
    2.6409989999E-03    1.1373996256E+00   -6.6867669937E-02    5.5130291064E+01    7.0194745922E-02
    2.6414989999E-03    1.1386378381E+00   -6.7509351904E-02    5.5138526509E+01    7.0181606169E-02
    2.6419989999E-03    1.1398710360E+00   -6.8162718019E-02    5.5146752808E+01    7.0168484594E-02
    2.6424989999E-03    1.1410990761E+00   -6.8827775312E-02    5.5154970044E+01    7.0155381373E-02
    2.6429989999E-03    1.1423218139E+00   -6.9504529304E-02    5.5163178299E+01    7.0142296678E-02
    2.6434989999E-03    1.1435391043E+00   -7.0192983963E-02    5.5171377656E+01    7.0129230678E-02
    2.6439989999E-03    1.1447508013E+00   -7.0893141668E-02    5.5179568197E+01    7.0116183544E-02
    2.6444989999E-03    1.1459567576E+00   -7.1605003170E-02    5.5187750006E+01    7.0103155439E-02
    2.6449989999E-03    1.1471568254E+00   -7.2328567555E-02    5.5195923166E+01    7.0090146529E-02
    2.6454989999E-03    1.1483508559E+00   -7.3063832208E-02    5.5204087761E+01    7.0077156973E-02
    2.6459989999E-03    1.1495386994E+00   -7.3810792773E-02    5.5212243875E+01    7.0064186930E-02
    2.6464989999E-03    1.1507202055E+00   -7.4569443125E-02    5.5220391592E+01    7.0051236554E-02
    2.6469989999E-03    1.1518952227E+00   -7.5339775331E-02    5.5228530997E+01    7.0038305999E-02
    2.6474989999E-03    1.1530635990E+00   -7.6121779621E-02    5.5236662174E+01    7.0025395413E-02
    2.6479989999E-03    1.1542251815E+00   -7.6915444351E-02    5.5244785207E+01    7.0012504942E-02
    2.6484989999E-03    1.1553798165E+00   -7.7720755978E-02    5.5252900183E+01    6.9999634729E-02
    2.6489989999E-03    1.1565273498E+00   -7.8537699005E-02    5.5261007186E+01    6.9986784913E-02
    2.6494989999E-03    1.1576676262E+00   -7.9366255967E-02    5.5269106303E+01    6.9973955630E-02
    2.6499989999E-03    1.1588004901E+00   -8.0206407414E-02    5.5277197618E+01    6.9961147012E-02
    2.6504989999E-03    1.1599257851E+00   -8.1058131883E-02    5.5285281217E+01    6.9948359188E-02
    2.6509989999E-03    1.1610433543E+00   -8.1921405873E-02    5.5293357187E+01    6.9935592284E-02
    2.6514989999E-03    1.1621530402E+00   -8.2796203822E-02    5.5301425614E+01    6.9922846422E-02
    2.6519989999E-03    1.1632546848E+00   -8.3682498081E-02    5.5309486584E+01    6.9910121720E-02
    2.6524989999E-03    1.1643481296E+00   -8.4580258891E-02    5.5317540184E+01    6.9897418294E-02
    2.6529989999E-03    1.1654332155E+00   -8.5489454361E-02    5.5325586501E+01    6.9884736255E-02
    2.6534989999E-03    1.1665097833E+00   -8.6410050449E-02    5.5333625621E+01    6.9872075714E-02
    2.6539989999E-03    1.1675776731E+00   -8.7342010936E-02    5.5341657632E+01    6.9859436775E-02
    2.6544989999E-03    1.1686367248E+00   -8.8285297413E-02    5.5349682621E+01    6.9846819543E-02
    2.6549989999E-03    1.1696867779E+00   -8.9239869259E-02    5.5357700674E+01    6.9834224117E-02
    2.6554989999E-03    1.1707276716E+00   -9.0205683623E-02    5.5365711880E+01    6.9821650596E-02
    2.6559989999E-03    1.1717592451E+00   -9.1182695408E-02    5.5373716326E+01    6.9809099075E-02
    2.6564989999E-03    1.1727813370E+00   -9.2170857259E-02    5.5381714100E+01    6.9796569648E-02
    2.6569989999E-03    1.1737937861E+00   -9.3170119541E-02    5.5389705290E+01    6.9784062404E-02
    2.6574989999E-03    1.1747964309E+00   -9.4180430334E-02    5.5397689983E+01    6.9771577434E-02
    2.6579989999E-03    1.1757891099E+00   -9.5201735414E-02    5.5405668268E+01    6.9759114825E-02
    2.6584989999E-03    1.1767716614E+00   -9.6233978245E-02    5.5413640233E+01    6.9746674662E-02
    2.6589989999E-03    1.1777439238E+00   -9.7277099965E-02    5.5421605966E+01    6.9734257029E-02
    2.6594989999E-03    1.1787057357E+00   -9.8331039383E-02    5.5429565556E+01    6.9721862009E-02
    2.6599989999E-03    1.1796569356E+00   -9.9395732962E-02    5.5437519091E+01    6.9709489684E-02
    2.6604989999E-03    1.1805973621E+00   -1.0047111482E-01    5.5445466659E+01    6.9697140133E-02
    2.6609989999E-03    1.1815268542E+00   -1.0155711671E-01    5.5453408350E+01    6.9684813436E-02
    2.6614989999E-03    1.1824452507E+00   -1.0265366804E-01    5.5461344251E+01    6.9672509671E-02
    2.6619989999E-03    1.1833523912E+00   -1.0376069584E-01    5.5469274453E+01    6.9660228916E-02
    2.6624989999E-03    1.1842481152E+00   -1.0487812477E-01    5.5477199043E+01    6.9647971248E-02
    2.6629989999E-03    1.1851322626E+00   -1.0600587713E-01    5.5485118111E+01    6.9635736742E-02
    2.6634989999E-03    1.1860046739E+00   -1.0714387284E-01    5.5493031747E+01    6.9623525475E-02
    2.6639989999E-03    1.1868651899E+00   -1.0829202941E-01    5.5500940038E+01    6.9611337521E-02
    2.6644989999E-03    1.1877136518E+00   -1.0945026202E-01    5.5508843074E+01    6.9599172956E-02
    2.6649989999E-03    1.1885499015E+00   -1.1061848344E-01    5.5516740945E+01    6.9587031852E-02
    2.6654989999E-03    1.1893737813E+00   -1.1179660406E-01    5.5524633739E+01    6.9574914285E-02
    2.6659989999E-03    1.1901851341E+00   -1.1298453190E-01    5.5532521547E+01    6.9562820327E-02
    2.6664989999E-03    1.1909838038E+00   -1.1418217261E-01    5.5540404457E+01    6.9550750052E-02
    2.6669989999E-03    1.1917696345E+00   -1.1538942946E-01    5.5548282559E+01    6.9538703532E-02
    2.6674989999E-03    1.1925424714E+00   -1.1660620338E-01    5.5556155942E+01    6.9526680841E-02
    2.6679989999E-03    1.1933021604E+00   -1.1783239291E-01    5.5564024697E+01    6.9514682050E-02
    2.6684989999E-03    1.1940485482E+00   -1.1906789425E-01    5.5571888912E+01    6.9502707233E-02
    2.6689989999E-03    1.1947814824E+00   -1.2031260125E-01    5.5579748677E+01    6.9490756460E-02
    2.6694989999E-03    1.1955008115E+00   -1.2156640544E-01    5.5587604082E+01    6.9478829803E-02
    2.6699989999E-03    1.1962063851E+00   -1.2282919598E-01    5.5595455217E+01    6.9466927335E-02
    2.6704989999E-03    1.1968980537E+00   -1.2410085975E-01    5.5603302171E+01    6.9455049125E-02
    2.6709989999E-03    1.1975756687E+00   -1.2538128131E-01    5.5611145033E+01    6.9443195245E-02
    2.6714989999E-03    1.1982390830E+00   -1.2667034290E-01    5.5618983894E+01    6.9431365765E-02
    2.6719989999E-03    1.1988881503E+00   -1.2796792450E-01    5.5626818844E+01    6.9419560753E-02
    2.6724989999E-03    1.1995227257E+00   -1.2927390380E-01    5.5634649971E+01    6.9407780280E-02
    2.6729989999E-03    1.2001426654E+00   -1.3058815625E-01    5.5642477366E+01    6.9396024413E-02
    2.6734989999E-03    1.2007478269E+00   -1.3191055503E-01    5.5650301118E+01    6.9384293221E-02
    2.6739989999E-03    1.2013380691E+00   -1.3324097112E-01    5.5658121318E+01    6.9372586769E-02
    2.6744989999E-03    1.2019132521E+00   -1.3457927325E-01    5.5665938055E+01    6.9360905124E-02
    2.6749989999E-03    1.2024732377E+00   -1.3592532800E-01    5.5673751418E+01    6.9349248350E-02
    2.6754989999E-03    1.2030178888E+00   -1.3727899974E-01    5.5681561497E+01    6.9337616510E-02
    2.6759989999E-03    1.2035470701E+00   -1.3864015069E-01    5.5689368383E+01    6.9326009668E-02
    2.6764989999E-03    1.2040606475E+00   -1.4000864095E-01    5.5697172164E+01    6.9314427883E-02
    2.6769989999E-03    1.2045584889E+00   -1.4138432852E-01    5.5704972931E+01    6.9302871214E-02
    2.6774989999E-03    1.2050404634E+00   -1.4276706928E-01    5.5712770772E+01    6.9291339720E-02
    2.6779989999E-03    1.2055064420E+00   -1.4415671707E-01    5.5720565779E+01    6.9279833455E-02
    2.6784989999E-03    1.2059562973E+00   -1.4555312366E-01    5.5728358039E+01    6.9268352475E-02
    2.6789989999E-03    1.2063899037E+00   -1.4695613882E-01    5.5736147644E+01    6.9256896829E-02
    2.6794989999E-03    1.2068071374E+00   -1.4836561031E-01    5.5743934682E+01    6.9245466568E-02
    2.6799989999E-03    1.2072078762E+00   -1.4978138389E-01    5.5751719242E+01    6.9234061740E-02
    2.6804989999E-03    1.2075920001E+00   -1.5120330341E-01    5.5759501415E+01    6.9222682388E-02
    2.6809989999E-03    1.2079593906E+00   -1.5263121078E-01    5.5767281290E+01    6.9211328556E-02
    2.6814989999E-03    1.2083099314E+00   -1.5406494601E-01    5.5775058956E+01    6.9200000282E-02
    2.6819989999E-03    1.2086435081E+00   -1.5550434725E-01    5.5782834502E+01    6.9188697606E-02
    2.6824989999E-03    1.2089600083E+00   -1.5694925083E-01    5.5790608019E+01    6.9177420561E-02
    2.6829989999E-03    1.2092593215E+00   -1.5839949126E-01    5.5798379594E+01    6.9166169178E-02
    2.6834989999E-03    1.2095413395E+00   -1.5985490126E-01    5.5806149318E+01    6.9154943488E-02
    2.6839989999E-03    1.2098059560E+00   -1.6131531183E-01    5.5813917280E+01    6.9143743516E-02
    2.6844989999E-03    1.2100530669E+00   -1.6278055225E-01    5.5821683569E+01    6.9132569286E-02
    2.6849989999E-03    1.2102825704E+00   -1.6425045012E-01    5.5829448273E+01    6.9121420817E-02
    2.6854989999E-03    1.2104943668E+00   -1.6572483141E-01    5.5837211483E+01    6.9110298129E-02
    2.6859989999E-03    1.2106883585E+00   -1.6720352046E-01    5.5844973287E+01    6.9099201235E-02
    2.6864989999E-03    1.2108644504E+00   -1.6868634006E-01    5.5852733775E+01    6.9088130147E-02
    2.6869989999E-03    1.2110225495E+00   -1.7017311145E-01    5.5860493034E+01    6.9077084874E-02
    2.6874989999E-03    1.2111625654E+00   -1.7166365438E-01    5.5868251155E+01    6.9066065423E-02
    2.6879989999E-03    1.2112844097E+00   -1.7315778712E-01    5.5876008226E+01    6.9055071796E-02
    2.6884989999E-03    1.2113879967E+00   -1.7465532654E-01    5.5883764336E+01    6.9044103995E-02
    2.6889989999E-03    1.2114732429E+00   -1.7615608812E-01    5.5891519573E+01    6.9033162017E-02
    2.6894989999E-03    1.2115400673E+00   -1.7765988600E-01    5.5899274028E+01    6.9022245858E-02
    2.6899989999E-03    1.2115883915E+00   -1.7916653301E-01    5.5907027787E+01    6.9011355510E-02
    2.6904989999E-03    1.2116181395E+00   -1.8067584072E-01    5.5914780941E+01    6.9000490963E-02
    2.6909989999E-03    1.2116292377E+00   -1.8218761949E-01    5.5922533578E+01    6.8989652206E-02
    2.6914989999E-03    1.2116216151E+00   -1.8370167851E-01    5.5930285786E+01    6.8978839225E-02
    2.6919989999E-03    1.2115952035E+00   -1.8521782582E-01    5.5938037654E+01    6.8968052002E-02
    2.6924989999E-03    1.2115499370E+00   -1.8673586839E-01    5.5945789271E+01    6.8957290520E-02
    2.6929989999E-03    1.2114857523E+00   -1.8825561214E-01    5.5953540725E+01    6.8946554757E-02
    2.6934989999E-03    1.2114025890E+00   -1.8977686199E-01    5.5961292105E+01    6.8935844691E-02
    2.6939989999E-03    1.2113003891E+00   -1.9129942192E-01    5.5969043499E+01    6.8925160299E-02
    2.6944989999E-03    1.2111790974E+00   -1.9282309498E-01    5.5976794996E+01    6.8914501555E-02
    2.6949989999E-03    1.2110386612E+00   -1.9434768339E-01    5.5984546684E+01    6.8903868431E-02
    2.6954989999E-03    1.2108790308E+00   -1.9587298852E-01    5.5992298652E+01    6.8893260900E-02
    2.6959989999E-03    1.2107001589E+00   -1.9739881101E-01    5.6000050989E+01    6.8882678931E-02
    2.6964989999E-03    1.2105020012E+00   -1.9892495076E-01    5.6007803782E+01    6.8872122495E-02
    2.6969989999E-03    1.2102845160E+00   -2.0045120699E-01    5.6015557120E+01    6.8861591559E-02
    2.6974989999E-03    1.2100476643E+00   -2.0197737831E-01    5.6023311091E+01    6.8851086092E-02
    2.6979989999E-03    1.2097914100E+00   -2.0350326274E-01    5.6031065784E+01    6.8840606060E-02
    2.6984989999E-03    1.2095157197E+00   -2.0502865778E-01    5.6038821288E+01    6.8830151431E-02
    2.6989989999E-03    1.2092205629E+00   -2.0655336045E-01    5.6046577690E+01    6.8819722171E-02
    2.6994989999E-03    1.2089059117E+00   -2.0807716734E-01    5.6054335079E+01    6.8809318247E-02
    2.6999989999E-03    1.2085717412E+00   -2.0959987466E-01    5.6062093544E+01    6.8798939625E-02
    2.7004989999E-03    1.2082180293E+00   -2.1112127826E-01    5.6069853172E+01    6.8788586272E-02
    2.7009989999E-03    1.2078447565E+00   -2.1264117374E-01    5.6077614052E+01    6.8778258154E-02
    2.7014989999E-03    1.2074519063E+00   -2.1415935645E-01    5.6085376273E+01    6.8767955240E-02
    2.7019989999E-03    1.2070394652E+00   -2.1567562155E-01    5.6093139923E+01    6.8757677497E-02
    2.7024989999E-03    1.2066074221E+00   -2.1718976407E-01    5.6100905091E+01    6.8747424894E-02
    2.7029989999E-03    1.2061557691E+00   -2.1870157895E-01    5.6108671864E+01    6.8737197401E-02
    2.7034989999E-03    1.2056845009E+00   -2.2021086108E-01    5.6116440332E+01    6.8726994989E-02
    2.7039989999E-03    1.2051936153E+00   -2.2171740539E-01    5.6124210583E+01    6.8716817630E-02
    2.7044989999E-03    1.2046831126E+00   -2.2322100684E-01    5.6131982706E+01    6.8706665296E-02
    2.7049989999E-03    1.2041529961E+00   -2.2472146051E-01    5.6139756789E+01    6.8696537963E-02
    2.7054989999E-03    1.2036032721E+00   -2.2621856164E-01    5.6147532920E+01    6.8686435607E-02
    2.7059989999E-03    1.2030339494E+00   -2.2771210566E-01    5.6155311189E+01    6.8676358206E-02
    2.7064989999E-03    1.2024450397E+00   -2.2920188826E-01    5.6163091684E+01    6.8666305739E-02
    2.7069989998E-03    1.2018365578E+00   -2.3068770545E-01    5.6170874494E+01    6.8656278188E-02
    2.7074989998E-03    1.2012085209E+00   -2.3216935356E-01    5.6178659708E+01    6.8646275535E-02
    2.7079989998E-03    1.2005609492E+00   -2.3364662933E-01    5.6186447415E+01    6.8636297767E-02
    2.7084989998E-03    1.1998938657E+00   -2.3511932994E-01    5.6194237703E+01    6.8626344871E-02
    2.7089989998E-03    1.1992072962E+00   -2.3658725304E-01    5.6202030662E+01    6.8616416836E-02
    2.7094989998E-03    1.1985012691E+00   -2.3805019685E-01    5.6209826381E+01    6.8606513654E-02
    2.7099989998E-03    1.1977758158E+00   -2.3950796014E-01    5.6217624948E+01    6.8596635320E-02
    2.7104989998E-03    1.1970309702E+00   -2.4096034231E-01    5.6225426454E+01    6.8586781829E-02
    2.7109989998E-03    1.1962667690E+00   -2.4240714344E-01    5.6233230986E+01    6.8576953181E-02
    2.7114989998E-03    1.1954832519E+00   -2.4384816432E-01    5.6241038636E+01    6.8567149376E-02
    2.7119989998E-03    1.1946804608E+00   -2.4528320649E-01    5.6248849492E+01    6.8557370419E-02
    2.7124989998E-03    1.1938584408E+00   -2.4671207229E-01    5.6256663644E+01    6.8547616314E-02
    2.7129989998E-03    1.1930172393E+00   -2.4813456491E-01    5.6264481182E+01    6.8537887071E-02
    2.7134989998E-03    1.1921569064E+00   -2.4955048842E-01    5.6272302194E+01    6.8528182699E-02
    2.7139989998E-03    1.1912774951E+00   -2.5095964779E-01    5.6280126772E+01    6.8518503214E-02
    2.7144989998E-03    1.1903790607E+00   -2.5236184900E-01    5.6287955006E+01    6.8508848630E-02
    2.7149989998E-03    1.1894616613E+00   -2.5375689899E-01    5.6295786984E+01    6.8499218965E-02
    2.7154989998E-03    1.1885253575E+00   -2.5514460575E-01    5.6303622798E+01    6.8489614240E-02
    2.7159989998E-03    1.1875702124E+00   -2.5652477838E-01    5.6311462539E+01    6.8480034477E-02
    2.7164989998E-03    1.1865962919E+00   -2.5789722706E-01    5.6319306295E+01    6.8470479703E-02
