 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    700.0000000000000     
 
time(s)         r       z        zeta      s
    2.7449989998E-03    1.1038042788E+00   -3.1771820646E-01    5.6773715229E+01    6.7967251568E-02
    2.7454989998E-03    1.1019302424E+00   -3.1837503743E-01    5.6781950373E+01    6.7959221869E-02
    2.7459989998E-03    1.1000447691E+00   -3.1901585895E-01    5.6790195258E+01    6.7951220459E-02
    2.7464989998E-03    1.0981480251E+00   -3.1964058691E-01    5.6798449993E+01    6.7943247405E-02
    2.7469989998E-03    1.0962401771E+00   -3.2024913921E-01    5.6806714685E+01    6.7935302773E-02
    2.7474989998E-03    1.0943213925E+00   -3.2084143576E-01    5.6814989443E+01    6.7927386631E-02
    2.7479989998E-03    1.0923918395E+00   -3.2141739842E-01    5.6823274376E+01    6.7919499047E-02
    2.7484989998E-03    1.0904516871E+00   -3.2197695106E-01    5.6831569594E+01    6.7911640092E-02
    2.7489989998E-03    1.0885011046E+00   -3.2252001952E-01    5.6839875207E+01    6.7903809837E-02
    2.7494989998E-03    1.0865402623E+00   -3.2304653161E-01    5.6848191324E+01    6.7896008352E-02
    2.7499989998E-03    1.0845693309E+00   -3.2355641711E-01    5.6856518057E+01    6.7888235713E-02
    2.7504989998E-03    1.0825884817E+00   -3.2404960776E-01    5.6864855517E+01    6.7880491993E-02
    2.7509989998E-03    1.0805978865E+00   -3.2452603727E-01    5.6873203816E+01    6.7872777268E-02
    2.7514989998E-03    1.0785977178E+00   -3.2498564128E-01    5.6881563066E+01    6.7865091616E-02
    2.7519989998E-03    1.0765881483E+00   -3.2542835740E-01    5.6889933379E+01    6.7857435116E-02
    2.7524989998E-03    1.0745693513E+00   -3.2585412517E-01    5.6898314868E+01    6.7849807848E-02
    2.7529989998E-03    1.0725415007E+00   -3.2626288604E-01    5.6906707648E+01    6.7842209895E-02
    2.7534989998E-03    1.0705047706E+00   -3.2665458341E-01    5.6915111831E+01    6.7834641339E-02
    2.7539989998E-03    1.0684593354E+00   -3.2702916259E-01    5.6923527533E+01    6.7827102267E-02
    2.7544989998E-03    1.0664053700E+00   -3.2738657080E-01    5.6931954869E+01    6.7819592766E-02
    2.7549989998E-03    1.0643430498E+00   -3.2772675716E-01    5.6940393953E+01    6.7812112924E-02
    2.7554989998E-03    1.0622725501E+00   -3.2804967268E-01    5.6948844901E+01    6.7804662833E-02
    2.7559989998E-03    1.0601940468E+00   -3.2835527025E-01    5.6957307831E+01    6.7797242584E-02
    2.7564989998E-03    1.0581077159E+00   -3.2864350466E-01    5.6965782858E+01    6.7789852273E-02
    2.7569989998E-03    1.0560137337E+00   -3.2891433253E-01    5.6974270099E+01    6.7782491995E-02
    2.7574989998E-03    1.0539122766E+00   -3.2916771237E-01    5.6982769673E+01    6.7775161849E-02
    2.7579989998E-03    1.0518035213E+00   -3.2940360453E-01    5.6991281698E+01    6.7767861935E-02
    2.7584989998E-03    1.0496876445E+00   -3.2962197117E-01    5.6999806291E+01    6.7760592354E-02
    2.7589989998E-03    1.0475648233E+00   -3.2982277632E-01    5.7008343573E+01    6.7753353210E-02
    2.7594989998E-03    1.0454352345E+00   -3.3000598579E-01    5.7016893662E+01    6.7746144608E-02
    2.7599989998E-03    1.0432990554E+00   -3.3017156723E-01    5.7025456678E+01    6.7738966657E-02
    2.7604989998E-03    1.0411564630E+00   -3.3031949005E-01    5.7034032742E+01    6.7731819464E-02
    2.7609989998E-03    1.0390076346E+00   -3.3044972548E-01    5.7042621975E+01    6.7724703140E-02
    2.7614989998E-03    1.0368527473E+00   -3.3056224648E-01    5.7051224497E+01    6.7717617799E-02
    2.7619989998E-03    1.0346919783E+00   -3.3065702781E-01    5.7059840431E+01    6.7710563553E-02
    2.7624989998E-03    1.0325255048E+00   -3.3073404595E-01    5.7068469898E+01    6.7703540520E-02
    2.7629989998E-03    1.0303535039E+00   -3.3079327913E-01    5.7077113022E+01    6.7696548814E-02
    2.7634989998E-03    1.0281761525E+00   -3.3083470729E-01    5.7085769924E+01    6.7689588556E-02
    2.7639989998E-03    1.0259936276E+00   -3.3085831209E-01    5.7094440729E+01    6.7682659866E-02
    2.7644989998E-03    1.0238061059E+00   -3.3086407689E-01    5.7103125561E+01    6.7675762864E-02
    2.7649989998E-03    1.0216137641E+00   -3.3085198670E-01    5.7111824543E+01    6.7668897672E-02
    2.7654989998E-03    1.0194167786E+00   -3.3082202824E-01    5.7120537800E+01    6.7662064415E-02
    2.7659989998E-03    1.0172153258E+00   -3.3077418984E-01    5.7129265458E+01    6.7655263218E-02
    2.7664989998E-03    1.0150095816E+00   -3.3070846150E-01    5.7138007641E+01    6.7648494205E-02
    2.7669989998E-03    1.0127997219E+00   -3.3062483483E-01    5.7146764476E+01    6.7641757503E-02
    2.7674989998E-03    1.0105859224E+00   -3.3052330305E-01    5.7155536088E+01    6.7635053239E-02
    2.7679989998E-03    1.0083683584E+00   -3.3040386095E-01    5.7164322606E+01    6.7628381542E-02
    2.7684989998E-03    1.0061472048E+00   -3.3026650493E-01    5.7173124154E+01    6.7621742539E-02
    2.7689989998E-03    1.0039226366E+00   -3.3011123292E-01    5.7181940862E+01    6.7615136359E-02
    2.7694989998E-03    1.0016948280E+00   -3.2993804441E-01    5.7190772855E+01    6.7608563133E-02
    2.7699989998E-03    9.9946395329E-01   -3.2974694039E-01    5.7199620264E+01    6.7602022988E-02
    2.7704989998E-03    9.9723018614E-01   -3.2953792337E-01    5.7208483215E+01    6.7595516055E-02
    2.7709989998E-03    9.9499369993E-01   -3.2931099734E-01    5.7217361839E+01    6.7589042464E-02
    2.7714989998E-03    9.9275466768E-01   -3.2906616777E-01    5.7226256263E+01    6.7582602344E-02
    2.7719989998E-03    9.9051326199E-01   -3.2880344156E-01    5.7235166617E+01    6.7576195825E-02
    2.7724989998E-03    9.8826965504E-01   -3.2852282707E-01    5.7244093031E+01    6.7569823037E-02
    2.7729989998E-03    9.8602401862E-01   -3.2822433404E-01    5.7253035636E+01    6.7563484109E-02
    2.7734989998E-03    9.8377652403E-01   -3.2790797362E-01    5.7261994560E+01    6.7557179170E-02
    2.7739989998E-03    9.8152734216E-01   -3.2757375834E-01    5.7270969935E+01    6.7550908348E-02
    2.7744989998E-03    9.7927664339E-01   -3.2722170206E-01    5.7279961892E+01    6.7544671773E-02
    2.7749989998E-03    9.7702459767E-01   -3.2685181999E-01    5.7288970561E+01    6.7538469571E-02
    2.7754989998E-03    9.7477137442E-01   -3.2646412865E-01    5.7297996074E+01    6.7532301870E-02
    2.7759989998E-03    9.7251714258E-01   -3.2605864586E-01    5.7307038562E+01    6.7526168798E-02
    2.7764989998E-03    9.7026207057E-01   -3.2563539068E-01    5.7316098158E+01    6.7520070479E-02
    2.7769989998E-03    9.6800632629E-01   -3.2519438345E-01    5.7325174992E+01    6.7514007041E-02
    2.7774989998E-03    9.6575007711E-01   -3.2473564573E-01    5.7334269198E+01    6.7507978608E-02
    2.7779989998E-03    9.6349348986E-01   -3.2425920026E-01    5.7343380907E+01    6.7501985306E-02
    2.7784989998E-03    9.6123673082E-01   -3.2376507100E-01    5.7352510251E+01    6.7496027258E-02
    2.7789989998E-03    9.5897996572E-01   -3.2325328305E-01    5.7361657364E+01    6.7490104589E-02
    2.7794989998E-03    9.5672335971E-01   -3.2272386264E-01    5.7370822377E+01    6.7484217422E-02
    2.7799989998E-03    9.5446707740E-01   -3.2217683713E-01    5.7380005425E+01    6.7478365881E-02
    2.7804989998E-03    9.5221128279E-01   -3.2161223496E-01    5.7389206638E+01    6.7472550089E-02
    2.7809989998E-03    9.4995613933E-01   -3.2103008564E-01    5.7398426151E+01    6.7466770170E-02
    2.7814989998E-03    9.4770180988E-01   -3.2043041971E-01    5.7407664096E+01    6.7461026246E-02
    2.7819989998E-03    9.4544845669E-01   -3.1981326875E-01    5.7416920606E+01    6.7455318442E-02
    2.7824989998E-03    9.4319624144E-01   -3.1917866531E-01    5.7426195815E+01    6.7449646880E-02
    2.7829989998E-03    9.4094532521E-01   -3.1852664292E-01    5.7435489854E+01    6.7444011685E-02
    2.7834989998E-03    9.3869586847E-01   -3.1785723606E-01    5.7444802857E+01    6.7438412982E-02
    2.7839989998E-03    9.3644803112E-01   -3.1717048011E-01    5.7454134957E+01    6.7432850896E-02
    2.7844989998E-03    9.3420197244E-01   -3.1646641136E-01    5.7463486287E+01    6.7427325554E-02
    2.7849989998E-03    9.3195785110E-01   -3.1574506694E-01    5.7472856978E+01    6.7421837084E-02
    2.7854989998E-03    9.2971582520E-01   -3.1500648486E-01    5.7482247164E+01    6.7416385614E-02
    2.7859989998E-03    9.2747605222E-01   -3.1425070391E-01    5.7491656977E+01    6.7410971275E-02
    2.7864989998E-03    9.2523868905E-01   -3.1347776367E-01    5.7501086549E+01    6.7405594200E-02
    2.7869989998E-03    9.2300389197E-01   -3.1268770451E-01    5.7510536012E+01    6.7400254522E-02
    2.7874989998E-03    9.2077181670E-01   -3.1188056751E-01    5.7520005498E+01    6.7394952377E-02
    2.7879989998E-03    9.1854261833E-01   -3.1105639446E-01    5.7529495139E+01    6.7389687905E-02
    2.7884989998E-03    9.1631645139E-01   -3.1021522785E-01    5.7539005065E+01    6.7384461247E-02
    2.7889989998E-03    9.1409346982E-01   -3.0935711080E-01    5.7548535407E+01    6.7379272546E-02
    2.7894989998E-03    9.1187382697E-01   -3.0848208710E-01    5.7558086297E+01    6.7374121950E-02
    2.7899989998E-03    9.0965767562E-01   -3.0759020110E-01    5.7567657864E+01    6.7369009608E-02
    2.7904989998E-03    9.0744516799E-01   -3.0668149776E-01    5.7577250238E+01    6.7363935675E-02
    2.7909989998E-03    9.0523645573E-01   -3.0575602258E-01    5.7586863548E+01    6.7358900307E-02
    2.7914989998E-03    9.0303168992E-01   -3.0481382158E-01    5.7596497924E+01    6.7353903664E-02
    2.7919989998E-03    9.0083102110E-01   -3.0385494131E-01    5.7606153494E+01    6.7348945912E-02
    2.7924989998E-03    8.9863459924E-01   -3.0287942878E-01    5.7615830387E+01    6.7344027219E-02
    2.7929989998E-03    8.9644257380E-01   -3.0188733144E-01    5.7625528728E+01    6.7339147759E-02
    2.7934989998E-03    8.9425509367E-01   -3.0087869719E-01    5.7635248646E+01    6.7334307708E-02
    2.7939989998E-03    8.9207230724E-01   -2.9985357435E-01    5.7644990266E+01    6.7329507249E-02
    2.7944989998E-03    8.8989436235E-01   -2.9881201158E-01    5.7654753715E+01    6.7324746568E-02
    2.7949989998E-03    8.8772140633E-01   -2.9775405795E-01    5.7664539116E+01    6.7320025856E-02
    2.7954989998E-03    8.8555358601E-01   -2.9667976286E-01    5.7674346595E+01    6.7315345309E-02
    2.7959989998E-03    8.8339104771E-01   -2.9558917600E-01    5.7684176274E+01    6.7310705128E-02
    2.7964989998E-03    8.8123393723E-01   -2.9448234742E-01    5.7694028277E+01    6.7306105520E-02
    2.7969989998E-03    8.7908239990E-01   -2.9335932740E-01    5.7703902725E+01    6.7301546695E-02
    2.7974989998E-03    8.7693658055E-01   -2.9222016652E-01    5.7713799739E+01    6.7297028869E-02
    2.7979989998E-03    8.7479662353E-01   -2.9106491561E-01    5.7723719440E+01    6.7292552263E-02
    2.7984989998E-03    8.7266267270E-01   -2.8989362571E-01    5.7733661946E+01    6.7288117105E-02
    2.7989989998E-03    8.7053487147E-01   -2.8870634812E-01    5.7743627376E+01    6.7283723626E-02
    2.7994989998E-03    8.6841336276E-01   -2.8750313433E-01    5.7753615846E+01    6.7279372063E-02
    2.7999989998E-03    8.6629828902E-01   -2.8628403601E-01    5.7763627473E+01    6.7275062658E-02
    2.8004989998E-03    8.6418979225E-01   -2.8504910504E-01    5.7773662372E+01    6.7270795659E-02
    2.8009989998E-03    8.6208801398E-01   -2.8379839349E-01    5.7783720657E+01    6.7266571319E-02
    2.8014989998E-03    8.5999309528E-01   -2.8253195359E-01    5.7793802440E+01    6.7262389895E-02
    2.8019989998E-03    8.5790517677E-01   -2.8124983774E-01    5.7803907832E+01    6.7258251652E-02
    2.8024989998E-03    8.5582439859E-01   -2.7995209850E-01    5.7814036944E+01    6.7254156858E-02
    2.8029989998E-03    8.5375090046E-01   -2.7863878861E-01    5.7824189884E+01    6.7250105788E-02
    2.8034989998E-03    8.5168482159E-01   -2.7730996096E-01    5.7834366760E+01    6.7246098720E-02
    2.8039989998E-03    8.4962630078E-01   -2.7596566859E-01    5.7844567678E+01    6.7242135940E-02
    2.8044989998E-03    8.4757547635E-01   -2.7460596472E-01    5.7854792742E+01    6.7238217738E-02
    2.8049989998E-03    8.4553248614E-01   -2.7323090273E-01    5.7865042055E+01    6.7234344410E-02
    2.8054989998E-03    8.4349746756E-01   -2.7184053619E-01    5.7875315718E+01    6.7230516256E-02
    2.8059989998E-03    8.4147055752E-01   -2.7043491882E-01    5.7885613832E+01    6.7226733584E-02
    2.8064989998E-03    8.3945189246E-01   -2.6901410455E-01    5.7895936493E+01    6.7222996704E-02
    2.8069989998E-03    8.3744160836E-01   -2.6757814752E-01    5.7906283799E+01    6.7219305935E-02
    2.8074989998E-03    8.3543984069E-01   -2.6612710205E-01    5.7916655844E+01    6.7215661599E-02
    2.8079989998E-03    8.3344672443E-01   -2.6466102273E-01    5.7927052720E+01    6.7212064023E-02
    2.8084989998E-03    8.3146239409E-01   -2.6317996436E-01    5.7937474519E+01    6.7208513543E-02
    2.8089989998E-03    8.2948698362E-01   -2.6168398201E-01    5.7947921329E+01    6.7205010495E-02
    2.8094989998E-03    8.2752062650E-01   -2.6017313104E-01    5.7958393236E+01    6.7201555226E-02
    2.8099989998E-03    8.2556345566E-01   -2.5864746711E-01    5.7968890327E+01    6.7198148082E-02
    2.8104989998E-03    8.2361560349E-01   -2.5710704621E-01    5.7979412683E+01    6.7194789420E-02
    2.8109989998E-03    8.2167720184E-01   -2.5555192465E-01    5.7989960384E+01    6.7191479598E-02
    2.8114989998E-03    8.1974838199E-01   -2.5398215916E-01    5.8000533509E+01    6.7188218981E-02
    2.8119989998E-03    8.1782927467E-01   -2.5239780684E-01    5.8011132135E+01    6.7185007936E-02
    2.8124989998E-03    8.1592001001E-01   -2.5079892524E-01    5.8021756333E+01    6.7181846836E-02
    2.8129989998E-03    8.1402071752E-01   -2.4918557236E-01    5.8032406177E+01    6.7178736058E-02
    2.8134989998E-03    8.1213152614E-01   -2.4755780672E-01    5.8043081734E+01    6.7175675982E-02
    2.8139989998E-03    8.1025256416E-01   -2.4591568735E-01    5.8053783070E+01    6.7172666991E-02
    2.8144989998E-03    8.0838395923E-01   -2.4425927383E-01    5.8064510250E+01    6.7169709471E-02
    2.8149989998E-03    8.0652583835E-01   -2.4258862636E-01    5.8075263334E+01    6.7166803810E-02
    2.8154989998E-03    8.0467832786E-01   -2.4090380576E-01    5.8086042381E+01    6.7163950396E-02
    2.8159989998E-03    8.0284155339E-01   -2.3920487353E-01    5.8096847446E+01    6.7161149620E-02
    2.8164989998E-03    8.0101563991E-01   -2.3749189185E-01    5.8107678583E+01    6.7158401872E-02
    2.8169989998E-03    7.9920071164E-01   -2.3576492368E-01    5.8118535840E+01    6.7155707541E-02
    2.8174989998E-03    7.9739689210E-01   -2.3402403274E-01    5.8129419266E+01    6.7153067016E-02
    2.8179989998E-03    7.9560430404E-01   -2.3226928357E-01    5.8140328903E+01    6.7150480682E-02
    2.8184989998E-03    7.9382306948E-01   -2.3050074158E-01    5.8151264794E+01    6.7147948922E-02
    2.8189989998E-03    7.9205330964E-01   -2.2871847307E-01    5.8162226977E+01    6.7145472114E-02
    2.8194989998E-03    7.9029514499E-01   -2.2692254527E-01    5.8173215485E+01    6.7143050634E-02
    2.8199989998E-03    7.8854869518E-01   -2.2511302640E-01    5.8184230352E+01    6.7140684848E-02
    2.8204989998E-03    7.8681407904E-01   -2.2328998568E-01    5.8195271605E+01    6.7138375120E-02
    2.8209989998E-03    7.8509141460E-01   -2.2145349337E-01    5.8206339270E+01    6.7136121803E-02
    2.8214989998E-03    7.8338081904E-01   -2.1960362082E-01    5.8217433369E+01    6.7133925246E-02
    2.8219989998E-03    7.8168240871E-01   -2.1774044051E-01    5.8228553920E+01    6.7131785785E-02
    2.8224989998E-03    7.7999629909E-01   -2.1586402606E-01    5.8239700938E+01    6.7129703751E-02
    2.8229989998E-03    7.7832260480E-01   -2.1397445227E-01    5.8250874435E+01    6.7127679464E-02
    2.8234989998E-03    7.7666143958E-01   -2.1207179518E-01    5.8262074419E+01    6.7125713234E-02
    2.8239989998E-03    7.7501291630E-01   -2.1015613206E-01    5.8273300895E+01    6.7123805361E-02
    2.8244989998E-03    7.7337714692E-01   -2.0822754148E-01    5.8284553863E+01    6.7121956137E-02
    2.8249989998E-03    7.7175424253E-01   -2.0628610329E-01    5.8295833321E+01    6.7120165843E-02
    2.8254989998E-03    7.7014431329E-01   -2.0433189871E-01    5.8307139263E+01    6.7118434750E-02
    2.8259989998E-03    7.6854746847E-01   -2.0236501028E-01    5.8318471678E+01    6.7116763122E-02
    2.8264989998E-03    7.6696381642E-01   -2.0038552196E-01    5.8329830553E+01    6.7115151214E-02
    2.8269989998E-03    7.6539346457E-01   -1.9839351910E-01    5.8341215869E+01    6.7113599275E-02
    2.8274989998E-03    7.6383651946E-01   -1.9638908848E-01    5.8352627605E+01    6.7112107545E-02
    2.8279989998E-03    7.6229308666E-01   -1.9437231833E-01    5.8364065736E+01    6.7110676263E-02
    2.8284989998E-03    7.6076327086E-01   -1.9234329834E-01    5.8375530231E+01    6.7109305661E-02
    2.8289989998E-03    7.5924717580E-01   -1.9030211970E-01    5.8387021058E+01    6.7107995972E-02
    2.8294989998E-03    7.5774490431E-01   -1.8824887507E-01    5.8398538178E+01    6.7106747427E-02
    2.8299989998E-03    7.5625655829E-01   -1.8618365864E-01    5.8410081551E+01    6.7105560257E-02
    2.8304989998E-03    7.5478223872E-01   -1.8410656613E-01    5.8421651130E+01    6.7104434697E-02
    2.8309989998E-03    7.5332204564E-01   -1.8201769476E-01    5.8433246865E+01    6.7103370988E-02
    2.8314989998E-03    7.5187607820E-01   -1.7991714332E-01    5.8444868703E+01    6.7102369373E-02
    2.8319989998E-03    7.5044443461E-01   -1.7780501216E-01    5.8456516584E+01    6.7101430108E-02
    2.8324989998E-03    7.4902721216E-01   -1.7568140317E-01    5.8468190447E+01    6.7100553454E-02
    2.8329989998E-03    7.4762450724E-01   -1.7354641981E-01    5.8479890223E+01    6.7099739684E-02
    2.8334989998E-03    7.4623641532E-01   -1.7140016712E-01    5.8491615843E+01    6.7098989085E-02
    2.8339989998E-03    7.4486303096E-01   -1.6924275171E-01    5.8503367230E+01    6.7098301954E-02
    2.8344989998E-03    7.4350444781E-01   -1.6707428178E-01    5.8515144305E+01    6.7097678604E-02
    2.8349989998E-03    7.4216075862E-01   -1.6489486710E-01    5.8526946982E+01    6.7097119362E-02
    2.8354989998E-03    7.4083205523E-01   -1.6270461902E-01    5.8538775173E+01    6.7096624570E-02
    2.8359989998E-03    7.3951842859E-01   -1.6050365052E-01    5.8550628784E+01    6.7096194585E-02
    2.8364989998E-03    7.3821996874E-01   -1.5829207613E-01    5.8562507717E+01    6.7095829781E-02
    2.8369989998E-03    7.3693676484E-01   -1.5607001199E-01    5.8574411870E+01    6.7095530544E-02
    2.8374989998E-03    7.3566890511E-01   -1.5383757585E-01    5.8586341135E+01    6.7095297276E-02
    2.8379989998E-03    7.3441647692E-01   -1.5159488702E-01    5.8598295400E+01    6.7095130394E-02
    2.8384989998E-03    7.3317956671E-01   -1.4934206646E-01    5.8610274549E+01    6.7095030326E-02
    2.8389989998E-03    7.3195826002E-01   -1.4707923670E-01    5.8622278460E+01    6.7094997510E-02
    2.8394989998E-03    7.3075264149E-01   -1.4480652189E-01    5.8634307008E+01    6.7095032397E-02
    2.8399989998E-03    7.2956279485E-01   -1.4252404777E-01    5.8646360061E+01    6.7095135445E-02
    2.8404989998E-03    7.2838880289E-01   -1.4023194172E-01    5.8658437485E+01    6.7095307119E-02
    2.8409989998E-03    7.2723074752E-01   -1.3793033271E-01    5.8670539138E+01    6.7095547889E-02
    2.8414989998E-03    7.2608870966E-01   -1.3561935134E-01    5.8682664877E+01    6.7095858229E-02
    2.8419989998E-03    7.2496276935E-01   -1.3329912983E-01    5.8694814550E+01    6.7096238615E-02
    2.8424989998E-03    7.2385300562E-01   -1.3096980202E-01    5.8706988003E+01    6.7096689520E-02
    2.8429989998E-03    7.2275949657E-01   -1.2863150340E-01    5.8719185077E+01    6.7097211417E-02
    2.8434989998E-03    7.2168231929E-01   -1.2628437107E-01    5.8731405606E+01    6.7097804775E-02
    2.8439989998E-03    7.2062154991E-01   -1.2392854379E-01    5.8743649421E+01    6.7098470053E-02
    2.8444989998E-03    7.1957726351E-01   -1.2156416194E-01    5.8755916349E+01    6.7099207707E-02
    2.8449989998E-03    7.1854953416E-01   -1.1919136758E-01    5.8768206209E+01    6.7100018178E-02
    2.8454989998E-03    7.1753843487E-01   -1.1681030440E-01    5.8780518817E+01    6.7100901897E-02
    2.8459989998E-03    7.1654403758E-01   -1.1442111775E-01    5.8792853985E+01    6.7101859281E-02
    2.8464989998E-03    7.1556641314E-01   -1.1202395464E-01    5.8805211518E+01    6.7102890730E-02
    2.8469989998E-03    7.1460563126E-01   -1.0961896376E-01    5.8817591217E+01    6.7103996626E-02
    2.8474989998E-03    7.1366176056E-01   -1.0720629543E-01    5.8829992878E+01    6.7105177331E-02
    2.8479989998E-03    7.1273486844E-01   -1.0478610167E-01    5.8842416294E+01    6.7106433187E-02
    2.8484989998E-03    7.1182502116E-01   -1.0235853616E-01    5.8854861250E+01    6.7107764510E-02
    2.8489989998E-03    7.1093228373E-01   -9.9923754244E-02    5.8867327527E+01    6.7109171591E-02
    2.8494989998E-03    7.1005671994E-01   -9.7481912923E-02    5.8879814903E+01    6.7110654697E-02
    2.8499989998E-03    7.0919839231E-01   -9.5033170878E-02    5.8892323150E+01    6.7112214062E-02
    2.8504989998E-03    7.0835736206E-01   -9.2577688443E-02    5.8904852034E+01    6.7113849896E-02
    2.8509989998E-03    7.0753368912E-01   -9.0115627609E-02    5.8917401319E+01    6.7115562375E-02
    2.8514989998E-03    7.0672743204E-01   -8.7647152013E-02    5.8929970762E+01    6.7117351647E-02
    2.8519989998E-03    7.0593864801E-01   -8.5172426936E-02    5.8942560115E+01    6.7119217827E-02
    2.8524989998E-03    7.0516739283E-01   -8.2691619284E-02    5.8955169128E+01    6.7121161002E-02
    2.8529989998E-03    7.0441372087E-01   -8.0204897584E-02    5.8967797545E+01    6.7123181229E-02
    2.8534989998E-03    7.0367768505E-01   -7.7712431960E-02    5.8980445103E+01    6.7125278537E-02
    2.8539989998E-03    7.0295933680E-01   -7.5214394127E-02    5.8993111539E+01    6.7127452928E-02
    2.8544989998E-03    7.0225872605E-01   -7.2710957360E-02    5.9005796582E+01    6.7129704385E-02
    2.8549989998E-03    7.0157590120E-01   -7.0202296478E-02    5.9018499958E+01    6.7132032867E-02
    2.8554989998E-03    7.0091090909E-01   -6.7688587817E-02    5.9031221388E+01    6.7134438320E-02
    2.8559989998E-03    7.0026379499E-01   -6.5170009197E-02    5.9043960590E+01    6.7136920678E-02
    2.8564989998E-03    6.9963460254E-01   -6.2646739893E-02    5.9056717275E+01    6.7139479869E-02
    2.8569989998E-03    6.9902337377E-01   -6.0118960597E-02    5.9069491151E+01    6.7142115820E-02
    2.8574989998E-03    6.9843014905E-01   -5.7586853371E-02    5.9082281924E+01    6.7144828464E-02
    2.8579989998E-03    6.9785496706E-01   -5.5050601611E-02    5.9095089291E+01    6.7147617741E-02
    2.8584989998E-03    6.9729786481E-01   -5.2510389987E-02    5.9107912950E+01    6.7150483612E-02
    2.8589989998E-03    6.9675887759E-01   -4.9966404393E-02    5.9120752590E+01    6.7153426054E-02
    2.8594989998E-03    6.9623803897E-01   -4.7418831884E-02    5.9133607900E+01    6.7156445075E-02
    2.8599989998E-03    6.9573538079E-01   -4.4867860612E-02    5.9146478563E+01    6.7159540710E-02
    2.8604989998E-03    6.9525093314E-01   -4.2313679754E-02    5.9159364258E+01    6.7162713033E-02
    2.8609989998E-03    6.9478472435E-01   -3.9756479438E-02    5.9172264661E+01    6.7165962152E-02
    2.8614989998E-03    6.9433678100E-01   -3.7196450661E-02    5.9185179443E+01    6.7169288216E-02
    2.8619989998E-03    6.9390712794E-01   -3.4633785206E-02    5.9198108272E+01    6.7172691413E-02
    2.8624989998E-03    6.9349578826E-01   -3.2068675550E-02    5.9211050812E+01    6.7176171973E-02
    2.8629989998E-03    6.9310278331E-01   -2.9501314775E-02    5.9224006726E+01    6.7179730163E-02
    2.8634989998E-03    6.9272813272E-01   -2.6931896470E-02    5.9236975669E+01    6.7183366286E-02
    2.8639989998E-03    6.9237185442E-01   -2.4360614628E-02    5.9249957296E+01    6.7187080678E-02
    2.8644989998E-03    6.9203396465E-01   -2.1787663552E-02    5.9262951257E+01    6.7190873702E-02
    2.8649989998E-03    6.9171447799E-01   -1.9213237745E-02    5.9275957200E+01    6.7194745744E-02
    2.8654989998E-03    6.9141340738E-01   -1.6637531810E-02    5.9288974771E+01    6.7198697207E-02
    2.8659989998E-03    6.9113076415E-01   -1.4060740346E-02    5.9302003609E+01    6.7202728504E-02
    2.8664989998E-03    6.9086655808E-01   -1.1483057841E-02    5.9315043355E+01    6.7206840050E-02
    2.8669989998E-03    6.9062079738E-01   -8.9046785716E-03    5.9328093643E+01    6.7211032260E-02
    2.8674989998E-03    6.9039348878E-01   -6.3257965004E-03    5.9341154108E+01    6.7215305539E-02
    2.8679989998E-03    6.9018463750E-01   -3.7466051775E-03    5.9354224379E+01    6.7219660277E-02
    2.8684989998E-03    6.8999424736E-01   -1.1672976435E-03    5.9367304085E+01    6.7224096845E-02
    2.8689989998E-03    6.8982232075E-01    1.4119336649E-03    5.9380392851E+01    6.7228615591E-02
    2.8694989998E-03    6.8966885872E-01    3.9908970048E-03    5.9393490300E+01    6.7233216836E-02
    2.8699989998E-03    6.8953386094E-01    6.5694014148E-03    5.9406596053E+01    6.7237900871E-02
    2.8704989998E-03    6.8941732580E-01    9.1472567983E-03    5.9419709729E+01    6.7242667956E-02
    2.8709989998E-03    6.8931925039E-01    1.1724274003E-02    5.9432830943E+01    6.7247518322E-02
    2.8714989998E-03    6.8923963054E-01    1.4300264899E-02    5.9445959309E+01    6.7252452170E-02
    2.8719989998E-03    6.8917846085E-01    1.6875042448E-02    5.9459094439E+01    6.7257469670E-02
    2.8724989998E-03    6.8913573468E-01    1.9448420773E-02    5.9472235943E+01    6.7262570966E-02
    2.8729989998E-03    6.8911144417E-01    2.2020215226E-02    5.9485383428E+01    6.7267756177E-02
    2.8734989998E-03    6.8910558027E-01    2.4590242446E-02    5.9498536500E+01    6.7273025402E-02
    2.8739989998E-03    6.8911813271E-01    2.7158320417E-02    5.9511694762E+01    6.7278378715E-02
    2.8744989998E-03    6.8914909003E-01    2.9724268524E-02    5.9524857816E+01    6.7283816178E-02
    2.8749989998E-03    6.8919843955E-01    3.2287907603E-02    5.9538025262E+01    6.7289337833E-02
    2.8754989998E-03    6.8926616736E-01    3.4849059987E-02    5.9551196699E+01    6.7294943709E-02
    2.8759989998E-03    6.8935225832E-01    3.7407549547E-02    5.9564371724E+01    6.7300633821E-02
    2.8764989998E-03    6.8945669603E-01    3.9963201732E-02    5.9577549932E+01    6.7306408170E-02
    2.8769989998E-03    6.8957946278E-01    4.2515843601E-02    5.9590730918E+01    6.7312266740E-02
    2.8774989998E-03    6.8972053956E-01    4.5065303857E-02    5.9603914274E+01    6.7318209501E-02
