 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    600.0000000000000     
 
time(s)         r       z        zeta      s
    2.5744989999E-03    9.7705941536E-01   -7.3815384326E-02    5.3927295262E+01    7.2012120549E-02
    2.5749989999E-03    9.7788267283E-01   -7.3202448474E-02    5.3937182441E+01    7.1998658517E-02
    2.5754989999E-03    9.7871690535E-01   -7.2595439919E-02    5.3947058021E+01    7.1985183716E-02
    2.5759989999E-03    9.7956200308E-01   -7.1994442737E-02    5.3956921900E+01    7.1971696382E-02
    2.5764989999E-03    9.8041785523E-01   -7.1399540137E-02    5.3966773982E+01    7.1958196752E-02
    2.5769989999E-03    9.8128435000E-01   -7.0810814448E-02    5.3976614170E+01    7.1944685063E-02
    2.5774989999E-03    9.8216137472E-01   -7.0228347107E-02    5.3986442371E+01    7.1931161551E-02
    2.5779989999E-03    9.8304881578E-01   -6.9652218653E-02    5.3996258494E+01    7.1917626453E-02
    2.5784989999E-03    9.8394655874E-01   -6.9082508709E-02    5.4006062452E+01    7.1904080003E-02
    2.5789989999E-03    9.8485448830E-01   -6.8519295984E-02    5.4015854158E+01    7.1890522437E-02
    2.5794989999E-03    9.8577248840E-01   -6.7962658254E-02    5.4025633528E+01    7.1876953988E-02
    2.5799989999E-03    9.8670044219E-01   -6.7412672364E-02    5.4035400483E+01    7.1863374890E-02
    2.5804989999E-03    9.8763823210E-01   -6.6869414214E-02    5.4045154943E+01    7.1849785374E-02
    2.5809989999E-03    9.8858573990E-01   -6.6332958759E-02    5.4054896832E+01    7.1836185671E-02
    2.5814989999E-03    9.8954284665E-01   -6.5803380000E-02    5.4064626078E+01    7.1822576011E-02
    2.5819989999E-03    9.9050943284E-01   -6.5280750983E-02    5.4074342608E+01    7.1808956622E-02
    2.5824989999E-03    9.9148537833E-01   -6.4765143794E-02    5.4084046354E+01    7.1795327731E-02
    2.5829989999E-03    9.9247056244E-01   -6.4256629556E-02    5.4093737249E+01    7.1781689563E-02
    2.5834989999E-03    9.9346486399E-01   -6.3755278431E-02    5.4103415231E+01    7.1768042343E-02
    2.5839989999E-03    9.9446816129E-01   -6.3261159616E-02    5.4113080236E+01    7.1754386292E-02
    2.5844989999E-03    9.9548033220E-01   -6.2774341344E-02    5.4122732207E+01    7.1740721632E-02
    2.5849989999E-03    9.9650125417E-01   -6.2294890885E-02    5.4132371085E+01    7.1727048582E-02
    2.5854989999E-03    9.9753080425E-01   -6.1822874550E-02    5.4141996817E+01    7.1713367359E-02
    2.5859989999E-03    9.9856885915E-01   -6.1358357689E-02    5.4151609351E+01    7.1699678180E-02
    2.5864989999E-03    9.9961529515E-01   -6.0901404690E-02    5.4161208636E+01    7.1685981258E-02
    2.5869989999E-03    1.0006699882E+00   -6.0452078980E-02    5.4170794626E+01    7.1672276806E-02
    2.5874989999E-03    1.0017328139E+00   -6.0010443030E-02    5.4180367275E+01    7.1658565036E-02
    2.5879989999E-03    1.0028036476E+00   -5.9576558370E-02    5.4189926540E+01    7.1644846158E-02
    2.5884989999E-03    1.0038823646E+00   -5.9150485586E-02    5.4199472381E+01    7.1631120379E-02
    2.5889989999E-03    1.0049688397E+00   -5.8732284337E-02    5.4209004759E+01    7.1617387907E-02
    2.5894989999E-03    1.0060629479E+00   -5.8322013357E-02    5.4218523639E+01    7.1603648947E-02
    2.5899989999E-03    1.0071645639E+00   -5.7919730471E-02    5.4228028987E+01    7.1589903702E-02
    2.5904989999E-03    1.0082735624E+00   -5.7525492601E-02    5.4237520771E+01    7.1576152377E-02
    2.5909989999E-03    1.0093898179E+00   -5.7139355782E-02    5.4246998961E+01    7.1562395172E-02
    2.5914989999E-03    1.0105132050E+00   -5.6761375172E-02    5.4256463530E+01    7.1548632287E-02
    2.5919989999E-03    1.0116435985E+00   -5.6391605069E-02    5.4265914454E+01    7.1534863922E-02
    2.5924989999E-03    1.0127808731E+00   -5.6030098925E-02    5.4275351709E+01    7.1521090276E-02
    2.5929989999E-03    1.0139249034E+00   -5.5676909360E-02    5.4284775274E+01    7.1507311544E-02
    2.5934989999E-03    1.0150755645E+00   -5.5332088183E-02    5.4294185131E+01    7.1493527924E-02
    2.5939989999E-03    1.0162327314E+00   -5.4995686404E-02    5.4303581262E+01    7.1479739610E-02
    2.5944989999E-03    1.0173962793E+00   -5.4667754259E-02    5.4312963654E+01    7.1465946798E-02
    2.5949989999E-03    1.0185660838E+00   -5.4348341222E-02    5.4322332293E+01    7.1452149681E-02
    2.5954989999E-03    1.0197420205E+00   -5.4037496031E-02    5.4331687168E+01    7.1438348454E-02
    2.5959989999E-03    1.0209239653E+00   -5.3735266703E-02    5.4341028271E+01    7.1424543309E-02
    2.5964989999E-03    1.0221117945E+00   -5.3441700558E-02    5.4350355596E+01    7.1410734440E-02
    2.5969989999E-03    1.0233053845E+00   -5.3156844239E-02    5.4359669137E+01    7.1396922039E-02
    2.5974989999E-03    1.0245046123E+00   -5.2880743731E-02    5.4368968891E+01    7.1383106300E-02
    2.5979989999E-03    1.0257093549E+00   -5.2613444388E-02    5.4378254857E+01    7.1369287417E-02
    2.5984989999E-03    1.0269194900E+00   -5.2354990945E-02    5.4387527037E+01    7.1355465583E-02
    2.5989989999E-03    1.0281348951E+00   -5.2105427526E-02    5.4396785432E+01    7.1341640994E-02
    2.5994989999E-03    1.0293554484E+00   -5.1864797651E-02    5.4406030047E+01    7.1327813845E-02
    2.5999989999E-03    1.0305810282E+00   -5.1633144263E-02    5.4415260889E+01    7.1313984333E-02
    2.6004989999E-03    1.0318115131E+00   -5.1410509747E-02    5.4424477965E+01    7.1300152657E-02
    2.6009989999E-03    1.0330467820E+00   -5.1196935950E-02    5.4433681286E+01    7.1286319017E-02
    2.6014989999E-03    1.0342867141E+00   -5.0992464211E-02    5.4442870863E+01    7.1272483614E-02
    2.6019989999E-03    1.0355311892E+00   -5.0797135380E-02    5.4452046710E+01    7.1258646653E-02
    2.6024989999E-03    1.0367800871E+00   -5.0610989840E-02    5.4461208841E+01    7.1244808340E-02
    2.6029989999E-03    1.0380332883E+00   -5.0434067537E-02    5.4470357273E+01    7.1230968883E-02
    2.6034989999E-03    1.0392906735E+00   -5.0266408004E-02    5.4479492024E+01    7.1217128493E-02
    2.6039989999E-03    1.0405521240E+00   -5.0108050385E-02    5.4488613115E+01    7.1203287384E-02
    2.6044989999E-03    1.0418175212E+00   -4.9959033459E-02    5.4497720566E+01    7.1189445772E-02
    2.6049989999E-03    1.0430867473E+00   -4.9819395673E-02    5.4506814401E+01    7.1175603878E-02
    2.6054989999E-03    1.0443596848E+00   -4.9689175161E-02    5.4515894645E+01    7.1161761925E-02
    2.6059989999E-03    1.0456362166E+00   -4.9568409776E-02    5.4524961323E+01    7.1147920138E-02
    2.6064989999E-03    1.0469162261E+00   -4.9457137108E-02    5.4534014463E+01    7.1134078748E-02
    2.6069989999E-03    1.0481995973E+00   -4.9355394519E-02    5.4543054093E+01    7.1120237987E-02
    2.6074989999E-03    1.0494862144E+00   -4.9263219162E-02    5.4552080245E+01    7.1106398094E-02
    2.6079989999E-03    1.0507759624E+00   -4.9180648005E-02    5.4561092950E+01    7.1092559308E-02
    2.6084989999E-03    1.0520687263E+00   -4.9107717858E-02    5.4570092240E+01    7.1078721874E-02
    2.6089989999E-03    1.0533643921E+00   -4.9044465393E-02    5.4579078151E+01    7.1064886041E-02
    2.6094989999E-03    1.0546628458E+00   -4.8990927168E-02    5.4588050718E+01    7.1051052062E-02
    2.6099989999E-03    1.0559639740E+00   -4.8947139643E-02    5.4597009978E+01    7.1037220193E-02
    2.6104989999E-03    1.0572676639E+00   -4.8913139204E-02    5.4605955968E+01    7.1023390694E-02
    2.6109989999E-03    1.0585738029E+00   -4.8888962244E-02    5.4614888730E+01    7.1009563831E-02
    2.6114989999E-03    1.0598822793E+00   -4.8874645209E-02    5.4623808302E+01    7.0995739872E-02
    2.6119989999E-03    1.0611929814E+00   -4.8870224491E-02    5.4632714727E+01    7.0981919090E-02
    2.6124989999E-03    1.0625057980E+00   -4.8875736418E-02    5.4641608048E+01    7.0968101764E-02
    2.6129989999E-03    1.0638206179E+00   -4.8891217261E-02    5.4650488308E+01    7.0954288175E-02
    2.6134989999E-03    1.0651373301E+00   -4.8916703237E-02    5.4659355553E+01    7.0940478607E-02
    2.6139989999E-03    1.0664558237E+00   -4.8952230513E-02    5.4668209829E+01    7.0926673350E-02
    2.6144989999E-03    1.0677759879E+00   -4.8997835212E-02    5.4677051184E+01    7.0912872697E-02
    2.6149989999E-03    1.0690977120E+00   -4.9053553411E-02    5.4685879665E+01    7.0899076943E-02
    2.6154989999E-03    1.0704208855E+00   -4.9119421148E-02    5.4694695323E+01    7.0885286387E-02
    2.6159989999E-03    1.0717453975E+00   -4.9195474420E-02    5.4703498209E+01    7.0871501329E-02
    2.6164989999E-03    1.0730711376E+00   -4.9281749189E-02    5.4712288373E+01    7.0857722072E-02
    2.6169989999E-03    1.0743979951E+00   -4.9378281381E-02    5.4721065869E+01    7.0843948921E-02
    2.6174989999E-03    1.0757258592E+00   -4.9485106886E-02    5.4729830750E+01    7.0830182181E-02
    2.6179989999E-03    1.0770546193E+00   -4.9602261559E-02    5.4738583070E+01    7.0816422158E-02
    2.6184989999E-03    1.0783841646E+00   -4.9729781222E-02    5.4747322886E+01    7.0802669159E-02
    2.6189989999E-03    1.0797143840E+00   -4.9867701657E-02    5.4756050253E+01    7.0788923490E-02
    2.6194989999E-03    1.0810451666E+00   -5.0016058608E-02    5.4764765228E+01    7.0775185456E-02
    2.6199989999E-03    1.0823764012E+00   -5.0174887778E-02    5.4773467870E+01    7.0761455360E-02
    2.6204989999E-03    1.0837079764E+00   -5.0344224822E-02    5.4782158239E+01    7.0747733505E-02
    2.6209989999E-03    1.0850397807E+00   -5.0524105343E-02    5.4790836392E+01    7.0734020190E-02
    2.6214989999E-03    1.0863717023E+00   -5.0714564886E-02    5.4799502392E+01    7.0720315712E-02
    2.6219989999E-03    1.0877036292E+00   -5.0915638927E-02    5.4808156299E+01    7.0706620365E-02
    2.6224989999E-03    1.0890354492E+00   -5.1127362865E-02    5.4816798176E+01    7.0692934440E-02
    2.6229989999E-03    1.0903670498E+00   -5.1349772017E-02    5.4825428085E+01    7.0679258224E-02
    2.6234989999E-03    1.0916983182E+00   -5.1582901688E-02    5.4834046090E+01    7.0665592000E-02
    2.6239989999E-03    1.0930291417E+00   -5.1826787146E-02    5.4842652256E+01    7.0651936046E-02
    2.6244989999E-03    1.0943594067E+00   -5.2081463538E-02    5.4851246646E+01    7.0638290639E-02
    2.6249989999E-03    1.0956889998E+00   -5.2346965860E-02    5.4859829327E+01    7.0624656049E-02
    2.6254989999E-03    1.0970178067E+00   -5.2623328932E-02    5.4868400365E+01    7.0611032544E-02
    2.6259989999E-03    1.0983457128E+00   -5.2910587365E-02    5.4876959826E+01    7.0597420387E-02
    2.6264989999E-03    1.0996726029E+00   -5.3208775534E-02    5.4885507779E+01    7.0583819838E-02
    2.6269989999E-03    1.1009983613E+00   -5.3517927545E-02    5.4894044290E+01    7.0570231151E-02
    2.6274989999E-03    1.1023228716E+00   -5.3838077202E-02    5.4902569430E+01    7.0556654579E-02
    2.6279989999E-03    1.1036460169E+00   -5.4169257972E-02    5.4911083267E+01    7.0543090369E-02
    2.6284989999E-03    1.1049676795E+00   -5.4511502954E-02    5.4919585872E+01    7.0529538766E-02
    2.6289989999E-03    1.1062877411E+00   -5.4864844840E-02    5.4928077314E+01    7.0516000011E-02
    2.6294989999E-03    1.1076060825E+00   -5.5229315881E-02    5.4936557666E+01    7.0502474339E-02
    2.6299989999E-03    1.1089225839E+00   -5.5604947853E-02    5.4945026998E+01    7.0488961986E-02
    2.6304989999E-03    1.1102371246E+00   -5.5991772013E-02    5.4953485382E+01    7.0475463182E-02
    2.6309989999E-03    1.1115495832E+00   -5.6389819071E-02    5.4961932893E+01    7.0461978155E-02
    2.6314989999E-03    1.1128598375E+00   -5.6799119145E-02    5.4970369602E+01    7.0448507128E-02
    2.6319989999E-03    1.1141677642E+00   -5.7219701728E-02    5.4978795584E+01    7.0435050324E-02
    2.6324989999E-03    1.1154732393E+00   -5.7651595649E-02    5.4987210912E+01    7.0421607961E-02
    2.6329989999E-03    1.1167761380E+00   -5.8094829033E-02    5.4995615663E+01    7.0408180256E-02
    2.6334989999E-03    1.1180763344E+00   -5.8549429265E-02    5.5004009910E+01    7.0394767421E-02
    2.6339989999E-03    1.1193737018E+00   -5.9015422949E-02    5.5012393730E+01    7.0381369667E-02
    2.6344989999E-03    1.1206681126E+00   -5.9492835872E-02    5.5020767199E+01    7.0367987202E-02
    2.6349989999E-03    1.1219594381E+00   -5.9981692962E-02    5.5029130394E+01    7.0354620233E-02
    2.6354989999E-03    1.1232475488E+00   -6.0482018251E-02    5.5037483391E+01    7.0341268961E-02
    2.6359989999E-03    1.1245323142E+00   -6.0993834816E-02    5.5045826267E+01    7.0327933588E-02
    2.6364989999E-03    1.1258136027E+00   -6.1517164750E-02    5.5054159102E+01    7.0314614313E-02
    2.6369989999E-03    1.1270912820E+00   -6.2052029146E-02    5.5062481974E+01    7.0301311331E-02
    2.6374989999E-03    1.1283652186E+00   -6.2598448053E-02    5.5070794960E+01    7.0288024837E-02
    2.6379989999E-03    1.1296352780E+00   -6.3156440435E-02    5.5079098140E+01    7.0274755023E-02
    2.6384989999E-03    1.1309013251E+00   -6.3726024134E-02    5.5087391593E+01    7.0261502080E-02
    2.6389989999E-03    1.1321632233E+00   -6.4307215818E-02    5.5095675399E+01    7.0248266195E-02
    2.6394989999E-03    1.1334208355E+00   -6.4900030946E-02    5.5103949639E+01    7.0235047556E-02
    2.6399989999E-03    1.1346740234E+00   -6.5504483723E-02    5.5112214392E+01    7.0221846346E-02
    2.6404989999E-03    1.1359226477E+00   -6.6120587059E-02    5.5120469740E+01    7.0208662749E-02
    2.6409989999E-03    1.1371665681E+00   -6.6748352522E-02    5.5128715763E+01    7.0195496945E-02
    2.6414989999E-03    1.1384056435E+00   -6.7387790302E-02    5.5136952543E+01    7.0182349115E-02
    2.6419989999E-03    1.1396397317E+00   -6.8038909169E-02    5.5145180162E+01    7.0169219434E-02
    2.6424989999E-03    1.1408686896E+00   -6.8701716428E-02    5.5153398702E+01    7.0156108078E-02
    2.6429989999E-03    1.1420923732E+00   -6.9376217880E-02    5.5161608244E+01    7.0143015220E-02
    2.6434989999E-03    1.1433106374E+00   -7.0062417786E-02    5.5169808873E+01    7.0129941032E-02
    2.6439989999E-03    1.1445233363E+00   -7.0760318823E-02    5.5178000670E+01    7.0116885681E-02
    2.6444989999E-03    1.1457303230E+00   -7.1469922048E-02    5.5186183718E+01    7.0103849335E-02
    2.6449989999E-03    1.1469314499E+00   -7.2191226860E-02    5.5194358102E+01    7.0090832157E-02
    2.6454989999E-03    1.1481265683E+00   -7.2924230965E-02    5.5202523904E+01    7.0077834309E-02
    2.6459989999E-03    1.1493155287E+00   -7.3668930335E-02    5.5210681209E+01    7.0064855949E-02
    2.6464989999E-03    1.1504981808E+00   -7.4425319181E-02    5.5218830101E+01    7.0051897233E-02
    2.6469989999E-03    1.1516743735E+00   -7.5193389912E-02    5.5226970663E+01    7.0038958314E-02
    2.6474989999E-03    1.1528439549E+00   -7.5973133106E-02    5.5235102982E+01    7.0026039341E-02
    2.6479989999E-03    1.1540067722E+00   -7.6764537476E-02    5.5243227141E+01    7.0013140462E-02
    2.6484989999E-03    1.1551626720E+00   -7.7567589838E-02    5.5251343226E+01    7.0000261819E-02
    2.6489989999E-03    1.1563115002E+00   -7.8382275067E-02    5.5259451322E+01    6.9987403552E-02
    2.6494989999E-03    1.1574531017E+00   -7.9208576071E-02    5.5267551514E+01    6.9974565799E-02
    2.6499989999E-03    1.1585873211E+00   -8.0046473778E-02    5.5275643889E+01    6.9961748692E-02
    2.6504989999E-03    1.1597140021E+00   -8.0895947112E-02    5.5283728531E+01    6.9948952361E-02
    2.6509989999E-03    1.1608329881E+00   -8.1756972962E-02    5.5291805527E+01    6.9936176931E-02
    2.6514989999E-03    1.1619441216E+00   -8.2629526162E-02    5.5299874963E+01    6.9923422527E-02
    2.6519989999E-03    1.1630472448E+00   -8.3513579463E-02    5.5307936926E+01    6.9910689266E-02
    2.6524989999E-03    1.1641421993E+00   -8.4409103514E-02    5.5315991502E+01    6.9897977265E-02
    2.6529989999E-03    1.1652288262E+00   -8.5316066834E-02    5.5324038777E+01    6.9885286636E-02
    2.6534989999E-03    1.1663069663E+00   -8.6234435796E-02    5.5332078840E+01    6.9872617491E-02
    2.6539989999E-03    1.1673764598E+00   -8.7164174603E-02    5.5340111776E+01    6.9859969934E-02
    2.6544989999E-03    1.1684371467E+00   -8.8105245269E-02    5.5348137672E+01    6.9847344070E-02
    2.6549989999E-03    1.1694888667E+00   -8.9057607602E-02    5.5356156617E+01    6.9834740000E-02
    2.6554989999E-03    1.1705314591E+00   -9.0021219183E-02    5.5364168697E+01    6.9822157823E-02
    2.6559989999E-03    1.1715647629E+00   -9.0996035354E-02    5.5372174000E+01    6.9809597634E-02
    2.6564989999E-03    1.1725886172E+00   -9.1982009196E-02    5.5380172614E+01    6.9797059527E-02
    2.6569989999E-03    1.1736028605E+00   -9.2979091520E-02    5.5388164627E+01    6.9784543594E-02
    2.6574989999E-03    1.1746073316E+00   -9.3987230851E-02    5.5396150126E+01    6.9772049923E-02
    2.6579989999E-03    1.1756018688E+00   -9.5006373415E-02    5.5404129200E+01    6.9759578604E-02
    2.6584989999E-03    1.1765863106E+00   -9.6036463128E-02    5.5412101936E+01    6.9747129720E-02
    2.6589989999E-03    1.1775604956E+00   -9.7077441585E-02    5.5420068423E+01    6.9734703358E-02
    2.6594989999E-03    1.1785242621E+00   -9.8129248049E-02    5.5428028750E+01    6.9722299600E-02
    2.6599989999E-03    1.1794774487E+00   -9.9191819444E-02    5.5435983004E+01    6.9709918528E-02
    2.6604989999E-03    1.1804198942E+00   -1.0026509035E-01    5.5443931275E+01    6.9697560221E-02
    2.6609989999E-03    1.1813514373E+00   -1.0134899299E-01    5.5451873650E+01    6.9685224760E-02
    2.6614989999E-03    1.1822719172E+00   -1.0244345722E-01    5.5459810220E+01    6.9672912224E-02
    2.6619989999E-03    1.1831811730E+00   -1.0354841055E-01    5.5467741072E+01    6.9660622689E-02
    2.6624989999E-03    1.1840790445E+00   -1.0466377811E-01    5.5475666295E+01    6.9648356234E-02
    2.6629989999E-03    1.1849653716E+00   -1.0578948267E-01    5.5483585979E+01    6.9636112934E-02
    2.6634989999E-03    1.1858399945E+00   -1.0692544460E-01    5.5491500212E+01    6.9623892864E-02
    2.6639989999E-03    1.1867027541E+00   -1.0807158191E-01    5.5499409083E+01    6.9611696101E-02
    2.6644989999E-03    1.1875534916E+00   -1.0922781024E-01    5.5507312683E+01    6.9599522719E-02
    2.6649989999E-03    1.1883920486E+00   -1.1039404282E-01    5.5515211099E+01    6.9587372792E-02
    2.6654989999E-03    1.1892182676E+00   -1.1157019053E-01    5.5523104421E+01    6.9575246394E-02
    2.6659989999E-03    1.1900319913E+00   -1.1275616186E-01    5.5530992739E+01    6.9563143598E-02
    2.6664989999E-03    1.1908330634E+00   -1.1395186294E-01    5.5538876142E+01    6.9551064478E-02
    2.6669989999E-03    1.1916213281E+00   -1.1515719751E-01    5.5546754719E+01    6.9539009107E-02
    2.6674989999E-03    1.1923966304E+00   -1.1637206695E-01    5.5554628561E+01    6.9526977558E-02
    2.6679989999E-03    1.1931588160E+00   -1.1759637030E-01    5.5562497755E+01    6.9514969902E-02
    2.6684989999E-03    1.1939077316E+00   -1.1883000423E-01    5.5570362393E+01    6.9502986213E-02
    2.6689989999E-03    1.1946432245E+00   -1.2007286305E-01    5.5578222563E+01    6.9491026561E-02
    2.6694989999E-03    1.1953651433E+00   -1.2132483876E-01    5.5586078355E+01    6.9479091020E-02
    2.6699989999E-03    1.1960733372E+00   -1.2258582101E-01    5.5593929859E+01    6.9467179660E-02
    2.6704989999E-03    1.1967676565E+00   -1.2385569713E-01    5.5601777164E+01    6.9455292553E-02
    2.6709989999E-03    1.1974479528E+00   -1.2513435214E-01    5.5609620361E+01    6.9443429769E-02
    2.6714989999E-03    1.1981140784E+00   -1.2642166876E-01    5.5617459538E+01    6.9431591378E-02
    2.6719989999E-03    1.1987658871E+00   -1.2771752744E-01    5.5625294786E+01    6.9419777450E-02
    2.6724989999E-03    1.1994032336E+00   -1.2902180632E-01    5.5633126194E+01    6.9407988054E-02
    2.6729989999E-03    1.2000259740E+00   -1.3033438130E-01    5.5640953852E+01    6.9396223259E-02
    2.6734989999E-03    1.2006339655E+00   -1.3165512604E-01    5.5648777849E+01    6.9384483133E-02
    2.6739989999E-03    1.2012270669E+00   -1.3298391195E-01    5.5656598276E+01    6.9372767742E-02
    2.6744989999E-03    1.2018051380E+00   -1.3432060823E-01    5.5664415222E+01    6.9361077152E-02
    2.6749989999E-03    1.2023680403E+00   -1.3566508191E-01    5.5672228777E+01    6.9349411429E-02
    2.6754989999E-03    1.2029156365E+00   -1.3701719780E-01    5.5680039031E+01    6.9337770635E-02
    2.6759989999E-03    1.2034477910E+00   -1.3837681857E-01    5.5687846073E+01    6.9326154833E-02
    2.6764989999E-03    1.2039643696E+00   -1.3974380476E-01    5.5695649992E+01    6.9314564085E-02
    2.6769989999E-03    1.2044652397E+00   -1.4111801479E-01    5.5703450879E+01    6.9302998450E-02
    2.6774989999E-03    1.2049502702E+00   -1.4249930499E-01    5.5711248824E+01    6.9291457985E-02
    2.6779989999E-03    1.2054193319E+00   -1.4388752963E-01    5.5719043915E+01    6.9279942747E-02
    2.6784989999E-03    1.2058722969E+00   -1.4528254091E-01    5.5726836242E+01    6.9268452789E-02
    2.6789989999E-03    1.2063090395E+00   -1.4668418900E-01    5.5734625896E+01    6.9256988165E-02
    2.6794989999E-03    1.2067294355E+00   -1.4809232209E-01    5.5742412964E+01    6.9245548923E-02
    2.6799989999E-03    1.2071333623E+00   -1.4950678636E-01    5.5750197538E+01    6.9234135112E-02
    2.6804989999E-03    1.2075206996E+00   -1.5092742606E-01    5.5757979707E+01    6.9222746777E-02
    2.6809989999E-03    1.2078913287E+00   -1.5235408350E-01    5.5765759559E+01    6.9211383961E-02
    2.6814989999E-03    1.2082451328E+00   -1.5378659911E-01    5.5773537184E+01    6.9200046704E-02
    2.6819989999E-03    1.2085819972E+00   -1.5522481141E-01    5.5781312672E+01    6.9188735044E-02
    2.6824989999E-03    1.2089018090E+00   -1.5666855713E-01    5.5789086112E+01    6.9177449016E-02
    2.6829989999E-03    1.2092044576E+00   -1.5811767115E-01    5.5796857594E+01    6.9166188652E-02
    2.6834989999E-03    1.2094898341E+00   -1.5957198659E-01    5.5804627206E+01    6.9154953983E-02
    2.6839989999E-03    1.2097578321E+00   -1.6103133480E-01    5.5812395037E+01    6.9143745034E-02
    2.6844989999E-03    1.2100083470E+00   -1.6249554544E-01    5.5820161178E+01    6.9132561830E-02
    2.6849989999E-03    1.2102412765E+00   -1.6396444648E-01    5.5827925717E+01    6.9121404392E-02
    2.6854989999E-03    1.2104565206E+00   -1.6543786421E-01    5.5835688743E+01    6.9110272738E-02
    2.6859989999E-03    1.2106539813E+00   -1.6691562335E-01    5.5843450345E+01    6.9099166884E-02
    2.6864989999E-03    1.2108335630E+00   -1.6839754702E-01    5.5851210613E+01    6.9088086841E-02
    2.6869989999E-03    1.2109951723E+00   -1.6988345678E-01    5.5858969634E+01    6.9077032618E-02
    2.6874989999E-03    1.2111387184E+00   -1.7137317272E-01    5.5866727499E+01    6.9066004224E-02
    2.6879989999E-03    1.2112641125E+00   -1.7286651344E-01    5.5874484296E+01    6.9055001662E-02
    2.6884989999E-03    1.2113712683E+00   -1.7436329611E-01    5.5882240115E+01    6.9044024932E-02
    2.6889989999E-03    1.2114601020E+00   -1.7586333652E-01    5.5889995043E+01    6.9033074033E-02
    2.6894989999E-03    1.2115305321E+00   -1.7736644910E-01    5.5897749169E+01    6.9022148962E-02
    2.6899989999E-03    1.2115824798E+00   -1.7887244698E-01    5.5905502583E+01    6.9011249711E-02
    2.6904989999E-03    1.2116158683E+00   -1.8038114202E-01    5.5913255373E+01    6.9000376271E-02
    2.6909989999E-03    1.2116306239E+00   -1.8189234485E-01    5.5921007628E+01    6.8989528631E-02
    2.6914989999E-03    1.2116266751E+00   -1.8340586491E-01    5.5928759436E+01    6.8978706776E-02
    2.6919989999E-03    1.2116039530E+00   -1.8492151052E-01    5.5936510887E+01    6.8967910691E-02
    2.6924989999E-03    1.2115623913E+00   -1.8643908889E-01    5.5944262068E+01    6.8957140357E-02
    2.6929989999E-03    1.2115019263E+00   -1.8795840619E-01    5.5952013068E+01    6.8946395754E-02
    2.6934989999E-03    1.2114224969E+00   -1.8947926757E-01    5.5959763976E+01    6.8935676861E-02
    2.6939989999E-03    1.2113240448E+00   -1.9100147722E-01    5.5967514880E+01    6.8924983653E-02
    2.6944989999E-03    1.2112065142E+00   -1.9252483844E-01    5.5975265869E+01    6.8914316106E-02
    2.6949989999E-03    1.2110698519E+00   -1.9404915363E-01    5.5983017031E+01    6.8903674192E-02
    2.6954989999E-03    1.2109140076E+00   -1.9557422438E-01    5.5990768455E+01    6.8893057883E-02
    2.6959989999E-03    1.2107389337E+00   -1.9709985149E-01    5.5998520229E+01    6.8882467150E-02
    2.6964989999E-03    1.2105445851E+00   -1.9862583507E-01    5.6006272442E+01    6.8871901963E-02
    2.6969989999E-03    1.2103309197E+00   -2.0015197450E-01    5.6014025181E+01    6.8861362290E-02
    2.6974989999E-03    1.2100978980E+00   -2.0167806855E-01    5.6021778536E+01    6.8850848099E-02
    2.6979989999E-03    1.2098454833E+00   -2.0320391540E-01    5.6029532594E+01    6.8840359357E-02
    2.6984989999E-03    1.2095736418E+00   -2.0472931269E-01    5.6037287444E+01    6.8829896032E-02
    2.6989989999E-03    1.2092823423E+00   -2.0625405758E-01    5.6045043175E+01    6.8819458091E-02
    2.6994989999E-03    1.2089715564E+00   -2.0777794678E-01    5.6052799875E+01    6.8809045498E-02
    2.6999989999E-03    1.2086412587E+00   -2.0930077661E-01    5.6060557631E+01    6.8798658222E-02
    2.7004989999E-03    1.2082914265E+00   -2.1082234304E-01    5.6068316534E+01    6.8788296228E-02
    2.7009989999E-03    1.2079220398E+00   -2.1234244176E-01    5.6076076670E+01    6.8777959483E-02
    2.7014989999E-03    1.2075330816E+00   -2.1386086821E-01    5.6083838128E+01    6.8767647956E-02
    2.7019989999E-03    1.2071245376E+00   -2.1537741762E-01    5.6091600998E+01    6.8757361613E-02
    2.7024989999E-03    1.2066963964E+00   -2.1689188510E-01    5.6099365366E+01    6.8747100424E-02
    2.7029989999E-03    1.2062486495E+00   -2.1840406564E-01    5.6107131322E+01    6.8736864357E-02
    2.7034989999E-03    1.2057812910E+00   -2.1991375419E-01    5.6114898955E+01    6.8726653384E-02
    2.7039989999E-03    1.2052943181E+00   -2.2142074570E-01    5.6122668352E+01    6.8716467477E-02
    2.7044989999E-03    1.2047877307E+00   -2.2292483517E-01    5.6130439602E+01    6.8706306608E-02
    2.7049989999E-03    1.2042615315E+00   -2.2442581770E-01    5.6138212793E+01    6.8696170752E-02
    2.7054989999E-03    1.2037157260E+00   -2.2592348854E-01    5.6145988015E+01    6.8686059884E-02
    2.7059989999E-03    1.2031503227E+00   -2.2741764312E-01    5.6153765357E+01    6.8675973983E-02
    2.7064989999E-03    1.2025653328E+00   -2.2890807713E-01    5.6161544905E+01    6.8665913026E-02
