 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    800.0000000000000     
 
time(s)         r       z        zeta      s
    2.9679989998E-03    1.1780623240E+00   -7.0565136402E-02    1.1800753288E+01    7.4158597779E-02
    2.9684989998E-03    1.1781434984E+00   -7.0695790435E-02    1.1801536255E+01    7.4158506922E-02
    2.9689989998E-03    1.1782245106E+00   -7.0826543546E-02    1.1802319180E+01    7.4158416099E-02
    2.9694989998E-03    1.1783053604E+00   -7.0957395575E-02    1.1803102064E+01    7.4158325308E-02
    2.9699989998E-03    1.1783860476E+00   -7.1088346363E-02    1.1803884906E+01    7.4158234549E-02
    2.9704989998E-03    1.1784665720E+00   -7.1219395751E-02    1.1804667707E+01    7.4158143822E-02
    2.9709989998E-03    1.1785469335E+00   -7.1350543578E-02    1.1805450466E+01    7.4158053128E-02
    2.9714989998E-03    1.1786271319E+00   -7.1481789684E-02    1.1806233184E+01    7.4157962466E-02
    2.9719989998E-03    1.1787071672E+00   -7.1613133909E-02    1.1807015861E+01    7.4157871837E-02
    2.9724989998E-03    1.1787870390E+00   -7.1744576093E-02    1.1807798497E+01    7.4157781240E-02
    2.9729989998E-03    1.1788667473E+00   -7.1876116074E-02    1.1808581092E+01    7.4157690676E-02
    2.9734989998E-03    1.1789462919E+00   -7.2007753692E-02    1.1809363646E+01    7.4157600143E-02
    2.9739989998E-03    1.1790256726E+00   -7.2139488786E-02    1.1810146160E+01    7.4157509644E-02
    2.9744989998E-03    1.1791048894E+00   -7.2271321193E-02    1.1810928633E+01    7.4157419176E-02
    2.9749989998E-03    1.1791839419E+00   -7.2403250752E-02    1.1811711065E+01    7.4157328741E-02
    2.9754989998E-03    1.1792628302E+00   -7.2535277302E-02    1.1812493457E+01    7.4157238338E-02
    2.9759989998E-03    1.1793415539E+00   -7.2667400679E-02    1.1813275808E+01    7.4157147968E-02
    2.9764989998E-03    1.1794201130E+00   -7.2799620722E-02    1.1814058119E+01    7.4157057629E-02
    2.9769989998E-03    1.1794985074E+00   -7.2931937268E-02    1.1814840390E+01    7.4156967324E-02
    2.9774989998E-03    1.1795767367E+00   -7.3064350154E-02    1.1815622621E+01    7.4156877050E-02
    2.9779989998E-03    1.1796548010E+00   -7.3196859217E-02    1.1816404812E+01    7.4156786809E-02
    2.9784989998E-03    1.1797327000E+00   -7.3329464294E-02    1.1817186963E+01    7.4156696600E-02
    2.9789989998E-03    1.1798104335E+00   -7.3462165221E-02    1.1817969074E+01    7.4156606423E-02
    2.9794989998E-03    1.1798880016E+00   -7.3594961833E-02    1.1818751146E+01    7.4156516279E-02
    2.9799989998E-03    1.1799654038E+00   -7.3727853969E-02    1.1819533178E+01    7.4156426167E-02
    2.9804989998E-03    1.1800426402E+00   -7.3860841462E-02    1.1820315170E+01    7.4156336087E-02
    2.9809989998E-03    1.1801197106E+00   -7.3993924148E-02    1.1821097123E+01    7.4156246039E-02
    2.9814989998E-03    1.1801966147E+00   -7.4127101864E-02    1.1821879037E+01    7.4156156024E-02
    2.9819989998E-03    1.1802733525E+00   -7.4260374443E-02    1.1822660911E+01    7.4156066041E-02
    2.9824989998E-03    1.1803499239E+00   -7.4393741722E-02    1.1823442746E+01    7.4155976090E-02
    2.9829989998E-03    1.1804263285E+00   -7.4527203533E-02    1.1824224543E+01    7.4155886172E-02
    2.9834989998E-03    1.1805025664E+00   -7.4660759712E-02    1.1825006300E+01    7.4155796286E-02
    2.9839989998E-03    1.1805786372E+00   -7.4794410093E-02    1.1825788018E+01    7.4155706432E-02
    2.9844989998E-03    1.1806545410E+00   -7.4928154511E-02    1.1826569698E+01    7.4155616610E-02
    2.9849989998E-03    1.1807302775E+00   -7.5061992797E-02    1.1827351339E+01    7.4155526820E-02
    2.9854989998E-03    1.1808058466E+00   -7.5195924787E-02    1.1828132941E+01    7.4155437063E-02
    2.9859989998E-03    1.1808812481E+00   -7.5329950313E-02    1.1828914505E+01    7.4155347338E-02
    2.9864989998E-03    1.1809564819E+00   -7.5464069208E-02    1.1829696031E+01    7.4155257645E-02
    2.9869989998E-03    1.1810315478E+00   -7.5598281306E-02    1.1830477518E+01    7.4155167984E-02
    2.9874989998E-03    1.1811064457E+00   -7.5732586438E-02    1.1831258967E+01    7.4155078355E-02
    2.9879989998E-03    1.1811811754E+00   -7.5866984437E-02    1.1832040378E+01    7.4154988759E-02
    2.9884989998E-03    1.1812557367E+00   -7.6001475136E-02    1.1832821751E+01    7.4154899195E-02
    2.9889989998E-03    1.1813301296E+00   -7.6136058366E-02    1.1833603085E+01    7.4154809663E-02
    2.9894989998E-03    1.1814043538E+00   -7.6270733959E-02    1.1834384383E+01    7.4154720163E-02
    2.9899989998E-03    1.1814784093E+00   -7.6405501746E-02    1.1835165642E+01    7.4154630695E-02
    2.9904989998E-03    1.1815522958E+00   -7.6540361559E-02    1.1835946864E+01    7.4154541260E-02
    2.9909989998E-03    1.1816260133E+00   -7.6675313229E-02    1.1836728048E+01    7.4154451856E-02
    2.9914989998E-03    1.1816995614E+00   -7.6810356586E-02    1.1837509195E+01    7.4154362485E-02
    2.9919989998E-03    1.1817729402E+00   -7.6945491461E-02    1.1838290304E+01    7.4154273146E-02
    2.9924989998E-03    1.1818461495E+00   -7.7080717684E-02    1.1839071376E+01    7.4154183839E-02
    2.9929989998E-03    1.1819191891E+00   -7.7216035086E-02    1.1839852411E+01    7.4154094564E-02
    2.9934989998E-03    1.1819920588E+00   -7.7351443497E-02    1.1840633409E+01    7.4154005321E-02
    2.9939989998E-03    1.1820647586E+00   -7.7486942745E-02    1.1841414370E+01    7.4153916110E-02
    2.9944989998E-03    1.1821372882E+00   -7.7622532662E-02    1.1842195294E+01    7.4153826932E-02
    2.9949989998E-03    1.1822096476E+00   -7.7758213075E-02    1.1842976181E+01    7.4153737785E-02
    2.9954989998E-03    1.1822818365E+00   -7.7893983814E-02    1.1843757031E+01    7.4153648671E-02
    2.9959989998E-03    1.1823538548E+00   -7.8029844708E-02    1.1844537845E+01    7.4153559589E-02
    2.9964989998E-03    1.1824257024E+00   -7.8165795586E-02    1.1845318622E+01    7.4153470539E-02
    2.9969989998E-03    1.1824973791E+00   -7.8301836275E-02    1.1846099363E+01    7.4153381521E-02
    2.9974989998E-03    1.1825688848E+00   -7.8437966605E-02    1.1846880068E+01    7.4153292534E-02
    2.9979989998E-03    1.1826402194E+00   -7.8574186402E-02    1.1847660736E+01    7.4153203580E-02
    2.9984989998E-03    1.1827113826E+00   -7.8710495495E-02    1.1848441368E+01    7.4153114659E-02
    2.9989989998E-03    1.1827823743E+00   -7.8846893711E-02    1.1849221964E+01    7.4153025769E-02
    2.9994989998E-03    1.1828531945E+00   -7.8983380877E-02    1.1850002524E+01    7.4152936911E-02
    2.9999989998E-03    1.1829238428E+00   -7.9119956821E-02    1.1850783049E+01    7.4152848085E-02
    3.0004989998E-03    1.1829943193E+00   -7.9256621370E-02    1.1851563537E+01    7.4152759291E-02
    3.0009989998E-03    1.1830646237E+00   -7.9393374349E-02    1.1852343990E+01    7.4152670529E-02
    3.0014989998E-03    1.1831347559E+00   -7.9530215586E-02    1.1853124407E+01    7.4152581800E-02
    3.0019989998E-03    1.1832047158E+00   -7.9667144907E-02    1.1853904789E+01    7.4152493102E-02
    3.0024989998E-03    1.1832745032E+00   -7.9804162138E-02    1.1854685135E+01    7.4152404436E-02
    3.0029989998E-03    1.1833441180E+00   -7.9941267103E-02    1.1855465446E+01    7.4152315802E-02
    3.0034989998E-03    1.1834135599E+00   -8.0078459630E-02    1.1856245722E+01    7.4152227201E-02
    3.0039989998E-03    1.1834828290E+00   -8.0215739544E-02    1.1857025963E+01    7.4152138631E-02
    3.0044989998E-03    1.1835519250E+00   -8.0353106669E-02    1.1857806169E+01    7.4152050093E-02
    3.0049989998E-03    1.1836208478E+00   -8.0490560831E-02    1.1858586339E+01    7.4151961587E-02
    3.0054989998E-03    1.1836895972E+00   -8.0628101853E-02    1.1859366475E+01    7.4151873113E-02
    3.0059989998E-03    1.1837581731E+00   -8.0765729562E-02    1.1860146576E+01    7.4151784671E-02
    3.0064989998E-03    1.1838265754E+00   -8.0903443780E-02    1.1860926643E+01    7.4151696262E-02
    3.0069989998E-03    1.1838948038E+00   -8.1041244333E-02    1.1861706675E+01    7.4151607884E-02
    3.0074989998E-03    1.1839628584E+00   -8.1179131043E-02    1.1862486672E+01    7.4151519537E-02
    3.0079989998E-03    1.1840307389E+00   -8.1317103735E-02    1.1863266635E+01    7.4151431223E-02
    3.0084989998E-03    1.1840984451E+00   -8.1455162233E-02    1.1864046564E+01    7.4151342941E-02
    3.0089989998E-03    1.1841659771E+00   -8.1593306358E-02    1.1864826459E+01    7.4151254691E-02
    3.0094989998E-03    1.1842333345E+00   -8.1731535935E-02    1.1865606320E+01    7.4151166473E-02
    3.0099989998E-03    1.1843005172E+00   -8.1869850786E-02    1.1866386146E+01    7.4151078286E-02
    3.0104989998E-03    1.1843675252E+00   -8.2008250733E-02    1.1867165939E+01    7.4150990131E-02
    3.0109989998E-03    1.1844343582E+00   -8.2146735600E-02    1.1867945698E+01    7.4150902009E-02
    3.0114989998E-03    1.1845010162E+00   -8.2285305208E-02    1.1868725423E+01    7.4150813918E-02
    3.0119989998E-03    1.1845674990E+00   -8.2423959379E-02    1.1869505114E+01    7.4150725859E-02
    3.0124989998E-03    1.1846338064E+00   -8.2562697935E-02    1.1870284772E+01    7.4150637832E-02
    3.0129989998E-03    1.1846999383E+00   -8.2701520698E-02    1.1871064397E+01    7.4150549837E-02
    3.0134989998E-03    1.1847658946E+00   -8.2840427489E-02    1.1871843988E+01    7.4150461874E-02
    3.0139989998E-03    1.1848316752E+00   -8.2979418128E-02    1.1872623546E+01    7.4150373942E-02
    3.0144989998E-03    1.1848972798E+00   -8.3118492438E-02    1.1873403070E+01    7.4150286043E-02
    3.0149989998E-03    1.1849627083E+00   -8.3257650238E-02    1.1874182562E+01    7.4150198175E-02
    3.0154989998E-03    1.1850279607E+00   -8.3396891350E-02    1.1874962021E+01    7.4150110339E-02
    3.0159989998E-03    1.1850930367E+00   -8.3536215593E-02    1.1875741446E+01    7.4150022535E-02
    3.0164989998E-03    1.1851579363E+00   -8.3675622787E-02    1.1876520839E+01    7.4149934763E-02
    3.0169989998E-03    1.1852226593E+00   -8.3815112753E-02    1.1877300200E+01    7.4149847022E-02
    3.0174989998E-03    1.1852872055E+00   -8.3954685311E-02    1.1878079527E+01    7.4149759314E-02
    3.0179989998E-03    1.1853515748E+00   -8.4094340279E-02    1.1878858823E+01    7.4149671637E-02
    3.0184989998E-03    1.1854157671E+00   -8.4234077477E-02    1.1879638085E+01    7.4149583992E-02
    3.0189989998E-03    1.1854797823E+00   -8.4373896724E-02    1.1880417316E+01    7.4149496379E-02
    3.0194989998E-03    1.1855436201E+00   -8.4513797839E-02    1.1881196514E+01    7.4149408797E-02
    3.0199989998E-03    1.1856072805E+00   -8.4653780640E-02    1.1881975680E+01    7.4149321247E-02
    3.0204989998E-03    1.1856707633E+00   -8.4793844946E-02    1.1882754814E+01    7.4149233730E-02
    3.0209989998E-03    1.1857340685E+00   -8.4933990576E-02    1.1883533916E+01    7.4149146243E-02
    3.0214989998E-03    1.1857971957E+00   -8.5074217347E-02    1.1884312986E+01    7.4149058789E-02
    3.0219989998E-03    1.1858601450E+00   -8.5214525077E-02    1.1885092025E+01    7.4148971366E-02
    3.0224989998E-03    1.1859229162E+00   -8.5354913585E-02    1.1885871031E+01    7.4148883976E-02
    3.0229989998E-03    1.1859855091E+00   -8.5495382686E-02    1.1886650007E+01    7.4148796616E-02
    3.0234989998E-03    1.1860479236E+00   -8.5635932199E-02    1.1887428950E+01    7.4148709289E-02
    3.0239989998E-03    1.1861101596E+00   -8.5776561940E-02    1.1888207862E+01    7.4148621993E-02
    3.0244989998E-03    1.1861722169E+00   -8.5917271727E-02    1.1888986743E+01    7.4148534729E-02
    3.0249989998E-03    1.1862340954E+00   -8.6058061376E-02    1.1889765593E+01    7.4148447497E-02
    3.0254989998E-03    1.1862957950E+00   -8.6198930704E-02    1.1890544412E+01    7.4148360297E-02
    3.0259989998E-03    1.1863573156E+00   -8.6339879526E-02    1.1891323199E+01    7.4148273128E-02
    3.0264989998E-03    1.1864186569E+00   -8.6480907659E-02    1.1892101956E+01    7.4148185991E-02
    3.0269989998E-03    1.1864798189E+00   -8.6622014919E-02    1.1892880682E+01    7.4148098885E-02
    3.0274989998E-03    1.1865408014E+00   -8.6763201121E-02    1.1893659377E+01    7.4148011811E-02
    3.0279989998E-03    1.1866016043E+00   -8.6904466080E-02    1.1894438041E+01    7.4147924769E-02
    3.0284989998E-03    1.1866622275E+00   -8.7045809613E-02    1.1895216675E+01    7.4147837759E-02
    3.0289989998E-03    1.1867226708E+00   -8.7187231534E-02    1.1895995278E+01    7.4147750780E-02
    3.0294989998E-03    1.1867829341E+00   -8.7328731658E-02    1.1896773851E+01    7.4147663833E-02
    3.0299989998E-03    1.1868430172E+00   -8.7470309799E-02    1.1897552394E+01    7.4147576917E-02
    3.0304989998E-03    1.1869029201E+00   -8.7611965772E-02    1.1898330907E+01    7.4147490033E-02
    3.0309989998E-03    1.1869626426E+00   -8.7753699392E-02    1.1899109389E+01    7.4147403181E-02
    3.0314989998E-03    1.1870221846E+00   -8.7895510472E-02    1.1899887841E+01    7.4147316361E-02
    3.0319989998E-03    1.1870815459E+00   -8.8037398826E-02    1.1900666264E+01    7.4147229572E-02
    3.0324989998E-03    1.1871407264E+00   -8.8179364268E-02    1.1901444656E+01    7.4147142814E-02
    3.0329989998E-03    1.1871997259E+00   -8.8321406612E-02    1.1902223019E+01    7.4147056089E-02
    3.0334989998E-03    1.1872585445E+00   -8.8463525670E-02    1.1903001353E+01    7.4146969394E-02
    3.0339989998E-03    1.1873171818E+00   -8.8605721256E-02    1.1903779656E+01    7.4146882732E-02
    3.0344989998E-03    1.1873756378E+00   -8.8747993182E-02    1.1904557931E+01    7.4146796101E-02
    3.0349989998E-03    1.1874339123E+00   -8.8890341262E-02    1.1905336175E+01    7.4146709501E-02
    3.0354989998E-03    1.1874920053E+00   -8.9032765308E-02    1.1906114391E+01    7.4146622934E-02
    3.0359989998E-03    1.1875499166E+00   -8.9175265133E-02    1.1906892577E+01    7.4146536397E-02
    3.0364989998E-03    1.1876076460E+00   -8.9317840547E-02    1.1907670735E+01    7.4146449893E-02
    3.0369989998E-03    1.1876651935E+00   -8.9460491364E-02    1.1908448863E+01    7.4146363420E-02
    3.0374989998E-03    1.1877225588E+00   -8.9603217395E-02    1.1909226963E+01    7.4146276978E-02
    3.0379989998E-03    1.1877797420E+00   -8.9746018452E-02    1.1910005033E+01    7.4146190568E-02
    3.0384989998E-03    1.1878367427E+00   -8.9888894345E-02    1.1910783075E+01    7.4146104189E-02
    3.0389989998E-03    1.1878935610E+00   -9.0031844887E-02    1.1911561089E+01    7.4146017842E-02
    3.0394989998E-03    1.1879501967E+00   -9.0174869888E-02    1.1912339073E+01    7.4145931527E-02
    3.0399989998E-03    1.1880066497E+00   -9.0317969158E-02    1.1913117030E+01    7.4145845243E-02
    3.0404989998E-03    1.1880629198E+00   -9.0461142510E-02    1.1913894958E+01    7.4145758990E-02
    3.0409989998E-03    1.1881190068E+00   -9.0604389752E-02    1.1914672857E+01    7.4145672770E-02
    3.0414989998E-03    1.1881749108E+00   -9.0747710695E-02    1.1915450729E+01    7.4145586580E-02
    3.0419989998E-03    1.1882306315E+00   -9.0891105150E-02    1.1916228572E+01    7.4145500422E-02
    3.0424989998E-03    1.1882861689E+00   -9.1034572926E-02    1.1917006388E+01    7.4145414296E-02
    3.0429989998E-03    1.1883415227E+00   -9.1178113832E-02    1.1917784176E+01    7.4145328201E-02
    3.0434989998E-03    1.1883966930E+00   -9.1321727679E-02    1.1918561935E+01    7.4145242137E-02
    3.0439989998E-03    1.1884516794E+00   -9.1465414275E-02    1.1919339667E+01    7.4145156105E-02
    3.0444989998E-03    1.1885064820E+00   -9.1609173430E-02    1.1920117372E+01    7.4145070104E-02
    3.0449989998E-03    1.1885611006E+00   -9.1753004952E-02    1.1920895049E+01    7.4144984135E-02
    3.0454989998E-03    1.1886155351E+00   -9.1896908651E-02    1.1921672699E+01    7.4144898197E-02
    3.0459989998E-03    1.1886697853E+00   -9.2040884335E-02    1.1922450321E+01    7.4144812291E-02
    3.0464989998E-03    1.1887238511E+00   -9.2184931811E-02    1.1923227916E+01    7.4144726416E-02
    3.0469989998E-03    1.1887777324E+00   -9.2329050890E-02    1.1924005484E+01    7.4144640573E-02
    3.0474989998E-03    1.1888314292E+00   -9.2473241377E-02    1.1924783024E+01    7.4144554761E-02
    3.0479989998E-03    1.1888849411E+00   -9.2617503082E-02    1.1925560538E+01    7.4144468980E-02
    3.0484989998E-03    1.1889382682E+00   -9.2761835811E-02    1.1926338025E+01    7.4144383231E-02
    3.0489989998E-03    1.1889914103E+00   -9.2906239373E-02    1.1927115485E+01    7.4144297513E-02
    3.0494989998E-03    1.1890443673E+00   -9.3050713574E-02    1.1927892919E+01    7.4144211826E-02
    3.0499989998E-03    1.1890971390E+00   -9.3195258222E-02    1.1928670326E+01    7.4144126171E-02
    3.0504989998E-03    1.1891497254E+00   -9.3339873124E-02    1.1929447706E+01    7.4144040548E-02
    3.0509989998E-03    1.1892021263E+00   -9.3484558086E-02    1.1930225060E+01    7.4143954955E-02
    3.0514989998E-03    1.1892543415E+00   -9.3629312914E-02    1.1931002388E+01    7.4143869394E-02
    3.0519989998E-03    1.1893063711E+00   -9.3774137416E-02    1.1931779689E+01    7.4143783865E-02
    3.0524989998E-03    1.1893582148E+00   -9.3919031397E-02    1.1932556964E+01    7.4143698366E-02
    3.0529989998E-03    1.1894098725E+00   -9.4063994664E-02    1.1933334214E+01    7.4143612899E-02
    3.0534989998E-03    1.1894613441E+00   -9.4209027021E-02    1.1934111437E+01    7.4143527464E-02
    3.0539989998E-03    1.1895126296E+00   -9.4354128275E-02    1.1934888634E+01    7.4143442059E-02
    3.0544989998E-03    1.1895637287E+00   -9.4499298232E-02    1.1935665806E+01    7.4143356687E-02
    3.0549989998E-03    1.1896146413E+00   -9.4644536696E-02    1.1936442952E+01    7.4143271345E-02
    3.0554989998E-03    1.1896653673E+00   -9.4789843473E-02    1.1937220072E+01    7.4143186035E-02
    3.0559989998E-03    1.1897159067E+00   -9.4935218368E-02    1.1937997167E+01    7.4143100755E-02
    3.0564989998E-03    1.1897662593E+00   -9.5080661185E-02    1.1938774236E+01    7.4143015508E-02
    3.0569989998E-03    1.1898164249E+00   -9.5226171728E-02    1.1939551281E+01    7.4142930291E-02
    3.0574989998E-03    1.1898664035E+00   -9.5371749804E-02    1.1940328300E+01    7.4142845106E-02
    3.0579989998E-03    1.1899161949E+00   -9.5517395214E-02    1.1941105293E+01    7.4142759952E-02
    3.0584989998E-03    1.1899657990E+00   -9.5663107765E-02    1.1941882262E+01    7.4142674830E-02
    3.0589989998E-03    1.1900152157E+00   -9.5808887259E-02    1.1942659206E+01    7.4142589738E-02
    3.0594989998E-03    1.1900644449E+00   -9.5954733500E-02    1.1943436125E+01    7.4142504678E-02
    3.0599989998E-03    1.1901134864E+00   -9.6100646292E-02    1.1944213019E+01    7.4142419649E-02
    3.0604989998E-03    1.1901623402E+00   -9.6246625438E-02    1.1944989889E+01    7.4142334651E-02
    3.0609989998E-03    1.1902110062E+00   -9.6392670741E-02    1.1945766734E+01    7.4142249685E-02
    3.0614989998E-03    1.1902594841E+00   -9.6538782004E-02    1.1946543554E+01    7.4142164750E-02
    3.0619989998E-03    1.1903077739E+00   -9.6684959031E-02    1.1947320350E+01    7.4142079846E-02
    3.0624989998E-03    1.1903558755E+00   -9.6831201624E-02    1.1948097122E+01    7.4141994973E-02
    3.0629989998E-03    1.1904037888E+00   -9.6977509585E-02    1.1948873869E+01    7.4141910132E-02
    3.0634989998E-03    1.1904515136E+00   -9.7123882716E-02    1.1949650593E+01    7.4141825321E-02
    3.0639989998E-03    1.1904990498E+00   -9.7270320821E-02    1.1950427292E+01    7.4141740542E-02
    3.0644989998E-03    1.1905463973E+00   -9.7416823700E-02    1.1951203968E+01    7.4141655794E-02
    3.0649989998E-03    1.1905935561E+00   -9.7563391155E-02    1.1951980619E+01    7.4141571077E-02
    3.0654989998E-03    1.1906405259E+00   -9.7710022989E-02    1.1952757247E+01    7.4141486392E-02
    3.0659989998E-03    1.1906873067E+00   -9.7856719003E-02    1.1953533852E+01    7.4141401737E-02
    3.0664989998E-03    1.1907338984E+00   -9.8003478998E-02    1.1954310432E+01    7.4141317114E-02
    3.0669989998E-03    1.1907803008E+00   -9.8150302775E-02    1.1955086989E+01    7.4141232522E-02
    3.0674989998E-03    1.1908265138E+00   -9.8297190135E-02    1.1955863523E+01    7.4141147961E-02
    3.0679989998E-03    1.1908725373E+00   -9.8444140879E-02    1.1956640034E+01    7.4141063431E-02
    3.0684989998E-03    1.1909183713E+00   -9.8591154808E-02    1.1957416521E+01    7.4140978933E-02
    3.0689989998E-03    1.1909640155E+00   -9.8738231722E-02    1.1958192985E+01    7.4140894465E-02
    3.0694989998E-03    1.1910094699E+00   -9.8885371421E-02    1.1958969426E+01    7.4140810029E-02
    3.0699989998E-03    1.1910547344E+00   -9.9032573706E-02    1.1959745844E+01    7.4140725623E-02
    3.0704989998E-03    1.1910998088E+00   -9.9179838376E-02    1.1960522240E+01    7.4140641249E-02
    3.0709989998E-03    1.1911446931E+00   -9.9327165232E-02    1.1961298612E+01    7.4140556906E-02
    3.0714989998E-03    1.1911893871E+00   -9.9474554073E-02    1.1962074962E+01    7.4140472594E-02
    3.0719989998E-03    1.1912338908E+00   -9.9622004698E-02    1.1962851290E+01    7.4140388313E-02
    3.0724989998E-03    1.1912782039E+00   -9.9769516907E-02    1.1963627595E+01    7.4140304063E-02
    3.0729989998E-03    1.1913223264E+00   -9.9917090499E-02    1.1964403877E+01    7.4140219844E-02
    3.0734989998E-03    1.1913662583E+00   -1.0006472527E-01    1.1965180137E+01    7.4140135657E-02
    3.0739989998E-03    1.1914099993E+00   -1.0021242103E-01    1.1965956375E+01    7.4140051500E-02
    3.0744989998E-03    1.1914535493E+00   -1.0036017756E-01    1.1966732591E+01    7.4139967375E-02
    3.0749989998E-03    1.1914969084E+00   -1.0050799467E-01    1.1967508785E+01    7.4139883280E-02
    3.0754989998E-03    1.1915400762E+00   -1.0065587216E-01    1.1968284957E+01    7.4139799217E-02
    3.0759989998E-03    1.1915830529E+00   -1.0080380983E-01    1.1969061107E+01    7.4139715184E-02
    3.0764989998E-03    1.1916258381E+00   -1.0095180746E-01    1.1969837236E+01    7.4139631183E-02
    3.0769989998E-03    1.1916684319E+00   -1.0109986487E-01    1.1970613343E+01    7.4139547212E-02
    3.0774989998E-03    1.1917108341E+00   -1.0124798184E-01    1.1971389428E+01    7.4139463273E-02
    3.0779989998E-03    1.1917530446E+00   -1.0139615818E-01    1.1972165492E+01    7.4139379365E-02
    3.0784989998E-03    1.1917950633E+00   -1.0154439369E-01    1.1972941534E+01    7.4139295487E-02
    3.0789989998E-03    1.1918368901E+00   -1.0169268815E-01    1.1973717555E+01    7.4139211641E-02
    3.0794989998E-03    1.1918785249E+00   -1.0184104137E-01    1.1974493555E+01    7.4139127826E-02
    3.0799989998E-03    1.1919199675E+00   -1.0198945315E-01    1.1975269534E+01    7.4139044041E-02
    3.0804989998E-03    1.1919612180E+00   -1.0213792327E-01    1.1976045491E+01    7.4138960288E-02
    3.0809989998E-03    1.1920022761E+00   -1.0228645155E-01    1.1976821428E+01    7.4138876565E-02
    3.0814989998E-03    1.1920431417E+00   -1.0243503777E-01    1.1977597344E+01    7.4138792874E-02
    3.0819989998E-03    1.1920838149E+00   -1.0258368172E-01    1.1978373240E+01    7.4138709213E-02
    3.0824989998E-03    1.1921242953E+00   -1.0273238322E-01    1.1979149114E+01    7.4138625584E-02
    3.0829989998E-03    1.1921645830E+00   -1.0288114205E-01    1.1979924968E+01    7.4138541985E-02
    3.0834989998E-03    1.1922046779E+00   -1.0302995801E-01    1.1980700802E+01    7.4138458418E-02
    3.0839989998E-03    1.1922445798E+00   -1.0317883089E-01    1.1981476615E+01    7.4138374881E-02
    3.0844989998E-03    1.1922842886E+00   -1.0332776049E-01    1.1982252408E+01    7.4138291375E-02
    3.0849989998E-03    1.1923238043E+00   -1.0347674661E-01    1.1983028181E+01    7.4138207900E-02
    3.0854989998E-03    1.1923631267E+00   -1.0362578903E-01    1.1983803933E+01    7.4138124456E-02
    3.0859989998E-03    1.1924022557E+00   -1.0377488756E-01    1.1984579666E+01    7.4138041043E-02
    3.0864989998E-03    1.1924411912E+00   -1.0392404200E-01    1.1985355379E+01    7.4137957661E-02
    3.0869989998E-03    1.1924799331E+00   -1.0407325213E-01    1.1986131071E+01    7.4137874310E-02
    3.0874989998E-03    1.1925184813E+00   -1.0422251774E-01    1.1986906744E+01    7.4137790990E-02
    3.0879989998E-03    1.1925568358E+00   -1.0437183865E-01    1.1987682398E+01    7.4137707700E-02
    3.0884989998E-03    1.1925949964E+00   -1.0452121463E-01    1.1988458032E+01    7.4137624441E-02
    3.0889989998E-03    1.1926329629E+00   -1.0467064548E-01    1.1989233646E+01    7.4137541214E-02
    3.0894989998E-03    1.1926707354E+00   -1.0482013100E-01    1.1990009241E+01    7.4137458017E-02
    3.0899989998E-03    1.1927083137E+00   -1.0496967098E-01    1.1990784817E+01    7.4137374851E-02
    3.0904989998E-03    1.1927456977E+00   -1.0511926522E-01    1.1991560374E+01    7.4137291716E-02
    3.0909989998E-03    1.1927828873E+00   -1.0526891350E-01    1.1992335911E+01    7.4137208612E-02
    3.0914989998E-03    1.1928198824E+00   -1.0541861563E-01    1.1993111430E+01    7.4137125538E-02
    3.0919989998E-03    1.1928566829E+00   -1.0556837139E-01    1.1993886929E+01    7.4137042496E-02
    3.0924989998E-03    1.1928932887E+00   -1.0571818058E-01    1.1994662410E+01    7.4136959484E-02
    3.0929989998E-03    1.1929296997E+00   -1.0586804299E-01    1.1995437872E+01    7.4136876503E-02
    3.0934989998E-03    1.1929659158E+00   -1.0601795841E-01    1.1996213315E+01    7.4136793553E-02
    3.0939989998E-03    1.1930019369E+00   -1.0616792664E-01    1.1996988740E+01    7.4136710633E-02
    3.0944989998E-03    1.1930377629E+00   -1.0631794747E-01    1.1997764146E+01    7.4136627745E-02
    3.0949989998E-03    1.1930733937E+00   -1.0646802069E-01    1.1998539534E+01    7.4136544887E-02
    3.0954989998E-03    1.1931088292E+00   -1.0661814610E-01    1.1999314904E+01    7.4136462060E-02
    3.0959989998E-03    1.1931440694E+00   -1.0676832348E-01    1.2000090255E+01    7.4136379264E-02
    3.0964989998E-03    1.1931791141E+00   -1.0691855263E-01    1.2000865589E+01    7.4136296499E-02
    3.0969989998E-03    1.1932139631E+00   -1.0706883334E-01    1.2001640904E+01    7.4136213764E-02
    3.0974989998E-03    1.1932486166E+00   -1.0721916540E-01    1.2002416201E+01    7.4136131060E-02
    3.0979989998E-03    1.1932830742E+00   -1.0736954860E-01    1.2003191481E+01    7.4136048387E-02
    3.0984989998E-03    1.1933173359E+00   -1.0751998274E-01    1.2003966743E+01    7.4135965745E-02
    3.0989989998E-03    1.1933514017E+00   -1.0767046761E-01    1.2004741987E+01    7.4135883133E-02
    3.0994989998E-03    1.1933852715E+00   -1.0782100299E-01    1.2005517213E+01    7.4135800552E-02
    3.0999989998E-03    1.1934189450E+00   -1.0797158868E-01    1.2006292422E+01    7.4135718002E-02
