 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    300.0000000000000     
 
time(s)         r       z        zeta      s
    2.1394989999E-03    9.3178219418E-01   -2.3786759565E-02    4.5914075546E+01    6.9783526491E-02
    2.1399989999E-03    9.3044515819E-01   -2.2835725665E-02    4.5923916556E+01    6.9794003963E-02
    2.1404989999E-03    9.2911825356E-01   -2.1875143462E-02    4.5933774703E+01    6.9804525986E-02
    2.1409989999E-03    9.2780154544E-01   -2.0905150804E-02    4.5943649988E+01    6.9815092546E-02
    2.1414989999E-03    9.2649509672E-01   -1.9925885592E-02    4.5953542407E+01    6.9825703629E-02
    2.1419989999E-03    9.2519896804E-01   -1.8937485718E-02    4.5963451957E+01    6.9836359220E-02
    2.1424989999E-03    9.2391321788E-01   -1.7940088999E-02    4.5973378631E+01    6.9847059299E-02
    2.1429989999E-03    9.2263790257E-01   -1.6933833112E-02    4.5983322421E+01    6.9857803845E-02
    2.1434989999E-03    9.2137307639E-01   -1.5918855522E-02    4.5993283315E+01    6.9868592834E-02
    2.1439989999E-03    9.2011879162E-01   -1.4895293424E-02    4.6003261302E+01    6.9879426238E-02
    2.1444989999E-03    9.1887509860E-01   -1.3863283669E-02    4.6013256367E+01    6.9890304026E-02
    2.1449989999E-03    9.1764204585E-01   -1.2822962700E-02    4.6023268492E+01    6.9901226159E-02
    2.1454989999E-03    9.1641968008E-01   -1.1774466487E-02    4.6033297659E+01    6.9912192595E-02
    2.1459989999E-03    9.1520804632E-01   -1.0717930460E-02    4.6043343846E+01    6.9923203286E-02
    2.1464989999E-03    9.1400718801E-01   -9.6534894457E-03    4.6053407031E+01    6.9934258173E-02
    2.1469989999E-03    9.1281714707E-01   -8.5812776043E-03    4.6063487188E+01    6.9945357193E-02
    2.1474989999E-03    9.1163796398E-01   -7.5014283676E-03    4.6073584289E+01    6.9956500270E-02
    2.1479989999E-03    9.1046967790E-01   -6.4140743793E-03    4.6083698305E+01    6.9967687321E-02
    2.1484989999E-03    9.0931232678E-01   -5.3193474379E-03    4.6093829204E+01    6.9978918248E-02
    2.1489989999E-03    9.0816594740E-01   -4.2173784406E-03    4.6103976951E+01    6.9990192944E-02
    2.1494989999E-03    9.0703057555E-01   -3.1082973305E-03    4.6114141511E+01    7.0001511287E-02
    2.1499989999E-03    9.0590624608E-01   -1.9922330447E-03    4.6124322844E+01    7.0012873141E-02
    2.1504989999E-03    9.0479299309E-01   -8.6931341668E-04    4.6134520911E+01    7.0024278355E-02
    2.1509989999E-03    9.0369085009E-01    2.6033487048E-04    4.6144735668E+01    7.0035726760E-02
    2.1514989999E-03    9.0259984995E-01    1.3965862611E-03    4.6154967069E+01    7.0047218175E-02
    2.1519989999E-03    9.0152002501E-01    2.5393163567E-03    4.6165215068E+01    7.0058752396E-02
    2.1524989999E-03    9.0045140713E-01    3.6884019465E-03    4.6175479614E+01    7.0070329204E-02
    2.1529989999E-03    8.9939402787E-01    4.8437210356E-03    4.6185760655E+01    7.0081948361E-02
    2.1534989999E-03    8.9834791849E-01    6.0051528704E-03    4.6196058137E+01    7.0093609610E-02
    2.1539989999E-03    8.9731311011E-01    7.1725779625E-03    4.6206372003E+01    7.0105312675E-02
    2.1544989999E-03    8.9628963377E-01    8.3458781085E-03    4.6216702193E+01    7.0117057261E-02
    2.1549989999E-03    8.9527752051E-01    9.5249364092E-03    4.6227048646E+01    7.0128843052E-02
    2.1554989999E-03    8.9427680153E-01    1.0709637285E-02    4.6237411298E+01    7.0140669715E-02
    2.1559989999E-03    8.9328750820E-01    1.1899866489E-02    4.6247790082E+01    7.0152536899E-02
    2.1564989999E-03    8.9230967219E-01    1.3095511119E-02    4.6258184930E+01    7.0164444233E-02
    2.1569989999E-03    8.9134332556E-01    1.4296459625E-02    4.6268595769E+01    7.0176391331E-02
    2.1574989999E-03    8.9038850083E-01    1.5502601812E-02    4.6279022526E+01    7.0188377789E-02
    2.1579989999E-03    8.8944523106E-01    1.6713828851E-02    4.6289465125E+01    7.0200403188E-02
    2.1584989999E-03    8.8851354998E-01    1.7930033268E-02    4.6299923486E+01    7.0212467095E-02
    2.1589989999E-03    8.8759349199E-01    1.9151108951E-02    4.6310397528E+01    7.0224569063E-02
    2.1594989999E-03    8.8668509230E-01    2.0376951137E-02    4.6320887167E+01    7.0236708636E-02
    2.1599989999E-03    8.8578838694E-01    2.1607456408E-02    4.6331392316E+01    7.0248885345E-02
    2.1604989999E-03    8.8490341288E-01    2.2842522676E-02    4.6341912887E+01    7.0261098713E-02
    2.1609989999E-03    8.8403020805E-01    2.4082049169E-02    4.6352448787E+01    7.0273348256E-02
    2.1614989999E-03    8.8316881142E-01    2.5325936411E-02    4.6362999922E+01    7.0285633486E-02
    2.1619989999E-03    8.8231926302E-01    2.6574086203E-02    4.6373566195E+01    7.0297953908E-02
    2.1624989999E-03    8.8148160400E-01    2.7826401597E-02    4.6384147507E+01    7.0310309027E-02
    2.1629989999E-03    8.8065587665E-01    2.9082786864E-02    4.6394743755E+01    7.0322698347E-02
    2.1634989999E-03    8.7984212444E-01    3.0343147471E-02    4.6405354835E+01    7.0335121370E-02
    2.1639989999E-03    8.7904039202E-01    3.1607390037E-02    4.6415980639E+01    7.0347577604E-02
    2.1644989999E-03    8.7825072531E-01    3.2875422333E-02    4.6426621056E+01    7.0360066557E-02
    2.1649989999E-03    8.7747317173E-01    3.4147153318E-02    4.6437275975E+01    7.0372587744E-02
    2.1654989999E-03    8.7670777996E-01    3.5422493011E-02    4.6447945280E+01    7.0385140685E-02
    2.1659989999E-03    8.7595459985E-01    3.6701352405E-02    4.6458628851E+01    7.0397724907E-02
    2.1664989999E-03    8.7521368240E-01    3.7983643419E-02    4.6469326569E+01    7.0410339945E-02
    2.1669989999E-03    8.7448507968E-01    3.9269278842E-02    4.6480038310E+01    7.0422985340E-02
    2.1674989999E-03    8.7376884483E-01    4.0558172284E-02    4.6490763948E+01    7.0435660644E-02
    2.1679989999E-03    8.7306503204E-01    4.1850238130E-02    4.6501503352E+01    7.0448365416E-02
    2.1684989999E-03    8.7237369645E-01    4.3145391487E-02    4.6512256391E+01    7.0461099226E-02
    2.1689989999E-03    8.7169489418E-01    4.4443548142E-02    4.6523022930E+01    7.0473861651E-02
    2.1694989999E-03    8.7102868226E-01    4.5744624517E-02    4.6533802832E+01    7.0486652276E-02
    2.1699989999E-03    8.7037511863E-01    4.7048537628E-02    4.6544595956E+01    7.0499470694E-02
    2.1704989999E-03    8.6973426207E-01    4.8355205038E-02    4.6555402159E+01    7.0512316508E-02
    2.1709989999E-03    8.6910617221E-01    4.9664544818E-02    4.6566221295E+01    7.0525189324E-02
    2.1714989999E-03    8.6849090946E-01    5.0976475507E-02    4.6577053214E+01    7.0538088758E-02
    2.1719989999E-03    8.6788853500E-01    5.2290916065E-02    4.6587897766E+01    7.0551014430E-02
    2.1724989999E-03    8.6729911074E-01    5.3607785837E-02    4.6598754796E+01    7.0563965964E-02
    2.1729989999E-03    8.6672269926E-01    5.4927004508E-02    4.6609624147E+01    7.0576942990E-02
    2.1734989999E-03    8.6615936380E-01    5.6248492056E-02    4.6620505658E+01    7.0589945142E-02
    2.1739989999E-03    8.6560916816E-01    5.7572168714E-02    4.6631399166E+01    7.0602972055E-02
    2.1744989999E-03    8.6507217667E-01    5.8897954921E-02    4.6642304507E+01    7.0616023369E-02
    2.1749989999E-03    8.6454845411E-01    6.0225771274E-02    4.6653221511E+01    7.0629098725E-02
    2.1754989999E-03    8.6403806564E-01    6.1555538485E-02    4.6664150007E+01    7.0642197765E-02
    2.1759989999E-03    8.6354107672E-01    6.2887177333E-02    4.6675089821E+01    7.0655320134E-02
    2.1764989999E-03    8.6305755302E-01    6.4220608616E-02    4.6686040777E+01    7.0668465478E-02
    2.1769989999E-03    8.6258756028E-01    6.5555753103E-02    4.6697002694E+01    7.0681633443E-02
    2.1774989999E-03    8.6213116428E-01    6.6892531487E-02    4.6707975391E+01    7.0694823678E-02
    2.1779989999E-03    8.6168843046E-01    6.8230864295E-02    4.6718958681E+01    7.0708035832E-02
    2.1784989999E-03    8.6125942389E-01    6.9570671850E-02    4.6729952377E+01    7.0721269555E-02
    2.1789989999E-03    8.6084420928E-01    7.0911874282E-02    4.6740956288E+01    7.0734524500E-02
    2.1794989999E-03    8.6044285091E-01    7.2254391500E-02    4.6751970221E+01    7.0747800320E-02
    2.1799989999E-03    8.6005541257E-01    7.3598143161E-02    4.6762993978E+01    7.0761096671E-02
    2.1804989999E-03    8.5968195744E-01    7.4943048656E-02    4.6774027362E+01    7.0774413208E-02
    2.1809989999E-03    8.5932254812E-01    7.6289027089E-02    4.6785070170E+01    7.0787749590E-02
    2.1814989999E-03    8.5897724648E-01    7.7635997265E-02    4.6796122198E+01    7.0801105474E-02
    2.1819989999E-03    8.5864611372E-01    7.8983877683E-02    4.6807183240E+01    7.0814480520E-02
    2.1824989999E-03    8.5832921028E-01    8.0332586524E-02    4.6818253085E+01    7.0827874387E-02
    2.1829989999E-03    8.5802659583E-01    8.1682041651E-02    4.6829331522E+01    7.0841286734E-02
    2.1834989999E-03    8.5773832926E-01    8.3032160599E-02    4.6840418337E+01    7.0854717220E-02
    2.1839989999E-03    8.5746446866E-01    8.4382860574E-02    4.6851513312E+01    7.0868165503E-02
    2.1844989999E-03    8.5720507129E-01    8.5734058450E-02    4.6862616229E+01    7.0881631238E-02
    2.1849989999E-03    8.5696019356E-01    8.7085670764E-02    4.6873726867E+01    7.0895114082E-02
    2.1854989999E-03    8.5672989104E-01    8.8437613712E-02    4.6884845000E+01    7.0908613687E-02
    2.1859989999E-03    8.5651421835E-01    8.9789803143E-02    4.6895970404E+01    7.0922129705E-02
    2.1864989999E-03    8.5631322917E-01    9.1142154554E-02    4.6907102850E+01    7.0935661783E-02
    2.1869989999E-03    8.5612697621E-01    9.2494583083E-02    4.6918242109E+01    7.0949209568E-02
    2.1874989999E-03    8.5595551106E-01    9.3847003505E-02    4.6929387947E+01    7.0962772703E-02
    2.1879989999E-03    8.5579888419E-01    9.5199330218E-02    4.6940540131E+01    7.0976350827E-02
    2.1884989999E-03    8.5565714484E-01    9.6551477245E-02    4.6951698424E+01    7.0989943578E-02
    2.1889989999E-03    8.5553034090E-01    9.7903358220E-02    4.6962862588E+01    7.1003550588E-02
    2.1894989999E-03    8.5541851881E-01    9.9254886389E-02    4.6974032384E+01    7.1017171490E-02
    2.1899989999E-03    8.5532172343E-01    1.0060597460E-01    4.6985207569E+01    7.1030805909E-02
    2.1904989999E-03    8.5523999753E-01    1.0195653526E-01    4.6996387900E+01    7.1044453471E-02
    2.1909989999E-03    8.5517338124E-01    1.0330648028E-01    4.7007573131E+01    7.1058113798E-02
    2.1914989999E-03    8.5512191245E-01    1.0465572118E-01    4.7018763016E+01    7.1071786507E-02
    2.1919989999E-03    8.5508562692E-01    1.0600416914E-01    4.7029957306E+01    7.1085471216E-02
    2.1924989999E-03    8.5506455818E-01    1.0735173499E-01    4.7041155751E+01    7.1099167539E-02
    2.1929989999E-03    8.5505873752E-01    1.0869832930E-01    4.7052358100E+01    7.1112875084E-02
    2.1934989999E-03    8.5506819393E-01    1.1004386235E-01    4.7063564100E+01    7.1126593461E-02
    2.1939989999E-03    8.5509295414E-01    1.1138824420E-01    4.7074773496E+01    7.1140322273E-02
    2.1944989999E-03    8.5513304258E-01    1.1273138470E-01    4.7085986035E+01    7.1154061121E-02
    2.1949989999E-03    8.5518848139E-01    1.1407319354E-01    4.7097201459E+01    7.1167809601E-02
    2.1954989999E-03    8.5525929044E-01    1.1541358029E-01    4.7108419512E+01    7.1181567308E-02
    2.1959989999E-03    8.5534548731E-01    1.1675245441E-01    4.7119639935E+01    7.1195333828E-02
    2.1964989999E-03    8.5544708737E-01    1.1808972529E-01    4.7130862470E+01    7.1209108747E-02
    2.1969989999E-03    8.5556410375E-01    1.1942530230E-01    4.7142086857E+01    7.1222891643E-02
    2.1974989999E-03    8.5569654738E-01    1.2075909481E-01    4.7153312836E+01    7.1236682090E-02
    2.1979989999E-03    8.5584442702E-01    1.2209101222E-01    4.7164540146E+01    7.1250479657E-02
    2.1984989999E-03    8.5600774924E-01    1.2342096399E-01    4.7175768524E+01    7.1264283908E-02
    2.1989989999E-03    8.5618651851E-01    1.2474885966E-01    4.7186997710E+01    7.1278094401E-02
    2.1994989999E-03    8.5638073714E-01    1.2607460890E-01    4.7198227441E+01    7.1291910689E-02
    2.1999989999E-03    8.5659040531E-01    1.2739812152E-01    4.7209457453E+01    7.1305732319E-02
    2.2004989999E-03    8.5681552109E-01    1.2871930752E-01    4.7220687486E+01    7.1319558833E-02
    2.2009989999E-03    8.5705608043E-01    1.3003807706E-01    4.7231917274E+01    7.1333389769E-02
    2.2014989999E-03    8.5731207712E-01    1.3135434055E-01    4.7243146555E+01    7.1347224659E-02
    2.2019989999E-03    8.5758350282E-01    1.3266800865E-01    4.7254375066E+01    7.1361063032E-02
    2.2024989999E-03    8.5787034698E-01    1.3397899229E-01    4.7265602543E+01    7.1374904411E-02
    2.2029989999E-03    8.5817259657E-01    1.3528720271E-01    4.7276828722E+01    7.1388748317E-02
    2.2034989999E-03    8.5849023591E-01    1.3659255148E-01    4.7288053342E+01    7.1402594266E-02
    2.2039989999E-03    8.5882324686E-01    1.3789495054E-01    4.7299276139E+01    7.1416441774E-02
    2.2044989999E-03    8.5917160891E-01    1.3919431225E-01    4.7310496850E+01    7.1430290352E-02
    2.2049989999E-03    8.5953529911E-01    1.4049054942E-01    4.7321715213E+01    7.1444139512E-02
    2.2054989999E-03    8.5991429218E-01    1.4178357534E-01    4.7332930966E+01    7.1457988761E-02
    2.2059989999E-03    8.6030856047E-01    1.4307330379E-01    4.7344143848E+01    7.1471837610E-02
    2.2064989999E-03    8.6071807407E-01    1.4435964913E-01    4.7355353598E+01    7.1485685568E-02
    2.2069989999E-03    8.6114280080E-01    1.4564252624E-01    4.7366559957E+01    7.1499532143E-02
    2.2074989999E-03    8.6158270628E-01    1.4692185066E-01    4.7377762664E+01    7.1513376846E-02
    2.2079989999E-03    8.6203775401E-01    1.4819753851E-01    4.7388961461E+01    7.1527219189E-02
    2.2084989999E-03    8.6250790538E-01    1.4946950659E-01    4.7400156092E+01    7.1541058687E-02
    2.2089989999E-03    8.6299311976E-01    1.5073767237E-01    4.7411346298E+01    7.1554894856E-02
    2.2094989999E-03    8.6349335455E-01    1.5200195401E-01    4.7422531826E+01    7.1568727215E-02
    2.2099989999E-03    8.6400856528E-01    1.5326227040E-01    4.7433712420E+01    7.1582555289E-02
    2.2104989999E-03    8.6453870561E-01    1.5451854115E-01    4.7444887827E+01    7.1596378604E-02
    2.2109989999E-03    8.6508372747E-01    1.5577068662E-01    4.7456057796E+01    7.1610196691E-02
    2.2114989999E-03    8.6564358107E-01    1.5701862795E-01    4.7467222076E+01    7.1624009087E-02
    2.2119989999E-03    8.6621821501E-01    1.5826228703E-01    4.7478380418E+01    7.1637815331E-02
    2.2124989999E-03    8.6680757632E-01    1.5950158654E-01    4.7489532574E+01    7.1651614970E-02
    2.2129989999E-03    8.6741161052E-01    1.6073644994E-01    4.7500678299E+01    7.1665407553E-02
    2.2134989999E-03    8.6803026171E-01    1.6196680151E-01    4.7511817348E+01    7.1679192639E-02
    2.2139989999E-03    8.6866347261E-01    1.6319256630E-01    4.7522949479E+01    7.1692969787E-02
    2.2144989999E-03    8.6931118464E-01    1.6441367017E-01    4.7534074450E+01    7.1706738567E-02
    2.2149989999E-03    8.6997333794E-01    1.6563003978E-01    4.7545192023E+01    7.1720498550E-02
    2.2154989999E-03    8.7064987142E-01    1.6684160257E-01    4.7556301960E+01    7.1734249317E-02
    2.2159989999E-03    8.7134072277E-01    1.6804828682E-01    4.7567404026E+01    7.1747990452E-02
    2.2164989999E-03    8.7204582850E-01    1.6925002160E-01    4.7578497988E+01    7.1761721545E-02
    2.2169989999E-03    8.7276512407E-01    1.7044673674E-01    4.7589583615E+01    7.1775442192E-02
    2.2174989999E-03    8.7349854388E-01    1.7163836291E-01    4.7600660677E+01    7.1789151995E-02
    2.2179989999E-03    8.7424602136E-01    1.7282483151E-01    4.7611728947E+01    7.1802850561E-02
    2.2184989999E-03    8.7500748901E-01    1.7400607474E-01    4.7622788200E+01    7.1816537502E-02
    2.2189989999E-03    8.7578287850E-01    1.7518202554E-01    4.7633838214E+01    7.1830212436E-02
    2.2194989999E-03    8.7657212066E-01    1.7635261760E-01    4.7644878769E+01    7.1843874985E-02
    2.2199989999E-03    8.7737514561E-01    1.7751778532E-01    4.7655909646E+01    7.1857524777E-02
    2.2204989999E-03    8.7819188273E-01    1.7867746383E-01    4.7666930629E+01    7.1871161443E-02
    2.2209989999E-03    8.7902226079E-01    1.7983158893E-01    4.7677941506E+01    7.1884784620E-02
    2.2214989999E-03    8.7986620794E-01    1.8098009711E-01    4.7688942065E+01    7.1898393950E-02
    2.2219989999E-03    8.8072365180E-01    1.8212292550E-01    4.7699932097E+01    7.1911989077E-02
    2.2224989999E-03    8.8159451946E-01    1.8326001188E-01    4.7710911397E+01    7.1925569652E-02
    2.2229989999E-03    8.8247873754E-01    1.8439129462E-01    4.7721879760E+01    7.1939135327E-02
    2.2234989999E-03    8.8337623227E-01    1.8551671271E-01    4.7732836987E+01    7.1952685760E-02
    2.2239989999E-03    8.8428692943E-01    1.8663620566E-01    4.7743782878E+01    7.1966220612E-02
    2.2244989999E-03    8.8521075450E-01    1.8774971358E-01    4.7754717237E+01    7.1979739548E-02
    2.2249989999E-03    8.8614763257E-01    1.8885717706E-01    4.7765639872E+01    7.1993242238E-02
    2.2254989999E-03    8.8709748847E-01    1.8995853721E-01    4.7776550590E+01    7.2006728352E-02
    2.2259989999E-03    8.8806024673E-01    1.9105373562E-01    4.7787449205E+01    7.2020197567E-02
    2.2264989999E-03    8.8903583164E-01    1.9214271432E-01    4.7798335530E+01    7.2033649562E-02
    2.2269989999E-03    8.9002416722E-01    1.9322541579E-01    4.7809209383E+01    7.2047084020E-02
    2.2274989999E-03    8.9102517730E-01    1.9430178290E-01    4.7820070584E+01    7.2060500627E-02
    2.2279989999E-03    8.9203878545E-01    1.9537175894E-01    4.7830918956E+01    7.2073899072E-02
    2.2284989999E-03    8.9306491502E-01    1.9643528755E-01    4.7841754322E+01    7.2087279050E-02
    2.2289989999E-03    8.9410348920E-01    1.9749231274E-01    4.7852576513E+01    7.2100640256E-02
    2.2294989999E-03    8.9515443099E-01    1.9854277883E-01    4.7863385358E+01    7.2113982390E-02
    2.2299989999E-03    8.9621766324E-01    1.9958663044E-01    4.7874180691E+01    7.2127305156E-02
    2.2304989999E-03    8.9729310866E-01    2.0062381248E-01    4.7884962349E+01    7.2140608260E-02
    2.2309989999E-03    8.9838068981E-01    2.0165427013E-01    4.7895730170E+01    7.2153891413E-02
    2.2314989999E-03    8.9948032913E-01    2.0267794878E-01    4.7906483996E+01    7.2167154329E-02
    2.2319989999E-03    9.0059194896E-01    2.0369479407E-01    4.7917223673E+01    7.2180396723E-02
    2.2324989999E-03    9.0171547150E-01    2.0470475181E-01    4.7927949047E+01    7.2193618316E-02
    2.2329989999E-03    9.0285081886E-01    2.0570776802E-01    4.7938659970E+01    7.2206818832E-02
    2.2334989999E-03    9.0399791305E-01    2.0670378885E-01    4.7949356294E+01    7.2219997996E-02
    2.2339989999E-03    9.0515667598E-01    2.0769276060E-01    4.7960037876E+01    7.2233155539E-02
    2.2344989999E-03    9.0632702946E-01    2.0867462971E-01    4.7970704574E+01    7.2246291194E-02
    2.2349989999E-03    9.0750889518E-01    2.0964934269E-01    4.7981356250E+01    7.2259404696E-02
    2.2354989999E-03    9.0870219477E-01    2.1061684616E-01    4.7991992769E+01    7.2272495786E-02
    2.2359989999E-03    9.0990684972E-01    2.1157708682E-01    4.8002613999E+01    7.2285564204E-02
    2.2364989999E-03    9.1112278143E-01    2.1253001142E-01    4.8013219809E+01    7.2298609696E-02
    2.2369989999E-03    9.1234991118E-01    2.1347556674E-01    4.8023810073E+01    7.2311632011E-02
    2.2374989999E-03    9.1358816012E-01    2.1441369962E-01    4.8034384667E+01    7.2324630900E-02
    2.2379989999E-03    9.1483744930E-01    2.1534435688E-01    4.8044943469E+01    7.2337606117E-02
    2.2384989999E-03    9.1609769959E-01    2.1626748537E-01    4.8055486363E+01    7.2350557420E-02
    2.2389989999E-03    9.1736883177E-01    2.1718303194E-01    4.8066013232E+01    7.2363484568E-02
    2.2394989999E-03    9.1865076641E-01    2.1809094340E-01    4.8076523963E+01    7.2376387324E-02
    2.2399989999E-03    9.1994342396E-01    2.1899116656E-01    4.8087018448E+01    7.2389265455E-02
    2.2404989999E-03    9.2124672464E-01    2.1988364818E-01    4.8097496580E+01    7.2402118730E-02
    2.2409989999E-03    9.2256058846E-01    2.2076833501E-01    4.8107958253E+01    7.2414946921E-02
    2.2414989999E-03    9.2388493520E-01    2.2164517376E-01    4.8118403368E+01    7.2427749804E-02
    2.2419989999E-03    9.2521968445E-01    2.2251411108E-01    4.8128831826E+01    7.2440527156E-02
    2.2424989999E-03    9.2656475559E-01    2.2337509356E-01    4.8139243531E+01    7.2453278759E-02
    2.2429989999E-03    9.2792006778E-01    2.2422806769E-01    4.8149638391E+01    7.2466004398E-02
    2.2434989999E-03    9.2928553997E-01    2.2507297991E-01    4.8160016316E+01    7.2478703860E-02
    2.2439989999E-03    9.3066109091E-01    2.2590977655E-01    4.8170377218E+01    7.2491376937E-02
    2.2444989999E-03    9.3204663909E-01    2.2673840384E-01    4.8180721014E+01    7.2504023424E-02
    2.2449989999E-03    9.3344210282E-01    2.2755880792E-01    4.8191047621E+01    7.2516643118E-02
    2.2454989999E-03    9.3484740016E-01    2.2837093480E-01    4.8201356961E+01    7.2529235820E-02
    2.2459989999E-03    9.3626244896E-01    2.2917473037E-01    4.8211648958E+01    7.2541801337E-02
    2.2464989999E-03    9.3768716683E-01    2.2997014037E-01    4.8221923538E+01    7.2554339476E-02
    2.2469989999E-03    9.3912147116E-01    2.3075711045E-01    4.8232180630E+01    7.2566850049E-02
    2.2474989999E-03    9.4056527912E-01    2.3153558606E-01    4.8242420167E+01    7.2579332874E-02
    2.2479989999E-03    9.4201850761E-01    2.3230551255E-01    4.8252642082E+01    7.2591787769E-02
    2.2484989999E-03    9.4348107335E-01    2.3306683507E-01    4.8262846314E+01    7.2604214559E-02
    2.2489989999E-03    9.4495289277E-01    2.3381949865E-01    4.8273032802E+01    7.2616613071E-02
    2.2494989999E-03    9.4643388209E-01    2.3456344811E-01    4.8283201488E+01    7.2628983137E-02
    2.2499989999E-03    9.4792395729E-01    2.3529862814E-01    4.8293352317E+01    7.2641324593E-02
    2.2504989999E-03    9.4942303409E-01    2.3602498323E-01    4.8303485238E+01    7.2653637280E-02
    2.2509989999E-03    9.5093102796E-01    2.3674245769E-01    4.8313600200E+01    7.2665921040E-02
    2.2514989999E-03    9.5244785414E-01    2.3745099566E-01    4.8323697156E+01    7.2678175723E-02
    2.2519989999E-03    9.5397342759E-01    2.3815054108E-01    4.8333776060E+01    7.2690401181E-02
    2.2524989999E-03    9.5550766300E-01    2.3884103772E-01    4.8343836872E+01    7.2702597271E-02
    2.2529989999E-03    9.5705047482E-01    2.3952242916E-01    4.8353879550E+01    7.2714763853E-02
    2.2534989999E-03    9.5860177720E-01    2.4019465877E-01    4.8363904057E+01    7.2726900793E-02
    2.2539989999E-03    9.6016148403E-01    2.4085766976E-01    4.8373910359E+01    7.2739007960E-02
    2.2544989999E-03    9.6172950887E-01    2.4151140515E-01    4.8383898422E+01    7.2751085226E-02
    2.2549989999E-03    9.6330576498E-01    2.4215580777E-01    4.8393868216E+01    7.2763132470E-02
    2.2554989999E-03    9.6489016532E-01    2.4279082027E-01    4.8403819714E+01    7.2775149571E-02
    2.2559989999E-03    9.6648262255E-01    2.4341638514E-01    4.8413752890E+01    7.2787136416E-02
    2.2564989999E-03    9.6808304899E-01    2.4403244467E-01    4.8423667720E+01    7.2799092892E-02
    2.2569989999E-03    9.6969135667E-01    2.4463894095E-01    4.8433564184E+01    7.2811018892E-02
    2.2574989999E-03    9.7130745726E-01    2.4523581593E-01    4.8443442262E+01    7.2822914311E-02
    2.2579989999E-03    9.7293126213E-01    2.4582301135E-01    4.8453301939E+01    7.2834779049E-02
    2.2584989999E-03    9.7456268230E-01    2.4640046880E-01    4.8463143200E+01    7.2846613006E-02
    2.2589989999E-03    9.7620162846E-01    2.4696812968E-01    4.8472966033E+01    7.2858416087E-02
    2.2594989999E-03    9.7784801094E-01    2.4752593524E-01    4.8482770427E+01    7.2870188201E-02
    2.2599989999E-03    9.7950173972E-01    2.4807382654E-01    4.8492556376E+01    7.2881929257E-02
    2.2604989999E-03    9.8116272442E-01    2.4861174451E-01    4.8502323873E+01    7.2893639166E-02
    2.2609989999E-03    9.8283087430E-01    2.4913962990E-01    4.8512072915E+01    7.2905317845E-02
    2.2614989999E-03    9.8450609824E-01    2.4965742333E-01    4.8521803500E+01    7.2916965207E-02
    2.2619989999E-03    9.8618830473E-01    2.5016506526E-01    4.8531515629E+01    7.2928581173E-02
    2.2624989999E-03    9.8787740189E-01    2.5066249602E-01    4.8541209304E+01    7.2940165659E-02
    2.2629989999E-03    9.8957329743E-01    2.5114965581E-01    4.8550884529E+01    7.2951718588E-02
    2.2634989999E-03    9.9127589865E-01    2.5162648471E-01    4.8560541312E+01    7.2963239879E-02
    2.2639989999E-03    9.9298511243E-01    2.5209292268E-01    4.8570179661E+01    7.2974729456E-02
    2.2644989999E-03    9.9470084525E-01    2.5254890957E-01    4.8579799585E+01    7.2986187240E-02
    2.2649989999E-03    9.9642300313E-01    2.5299438514E-01    4.8589401097E+01    7.2997613155E-02
    2.2654989999E-03    9.9815149166E-01    2.5342928908E-01    4.8598984211E+01    7.3009007123E-02
    2.2659989999E-03    9.9988621596E-01    2.5385356097E-01    4.8608548942E+01    7.3020369068E-02
    2.2664989999E-03    1.0016270807E+00    2.5426714034E-01    4.8618095310E+01    7.3031698911E-02
    2.2669989999E-03    1.0033739901E+00    2.5466996669E-01    4.8627623332E+01    7.3042996577E-02
    2.2674989999E-03    1.0051268478E+00    2.5506197944E-01    4.8637133030E+01    7.3054261985E-02
    2.2679989999E-03    1.0068855570E+00    2.5544311800E-01    4.8646624427E+01    7.3065495057E-02
    2.2684989999E-03    1.0086500205E+00    2.5581332179E-01    4.8656097548E+01    7.3076695713E-02
    2.2689989999E-03    1.0104201403E+00    2.5617253018E-01    4.8665552419E+01    7.3087863872E-02
    2.2694989999E-03    1.0121958182E+00    2.5652068262E-01    4.8674989068E+01    7.3098999453E-02
    2.2699989999E-03    1.0139769553E+00    2.5685771853E-01    4.8684407525E+01    7.3110102372E-02
    2.2704989999E-03    1.0157634520E+00    2.5718357741E-01    4.8693807820E+01    7.3121172545E-02
    2.2709989999E-03    1.0175552083E+00    2.5749819882E-01    4.8703189987E+01    7.3132209887E-02
    2.2714989999E-03    1.0193521237E+00    2.5780152239E-01    4.8712554059E+01    7.3143214310E-02
    2.2719989999E-03    1.0211540969E+00    2.5809348785E-01    4.8721900073E+01    7.3154185727E-02
    2.2724989999E-03    1.0229610262E+00    2.5837403502E-01    4.8731228067E+01    7.3165124048E-02
    2.2729989999E-03    1.0247728091E+00    2.5864310386E-01    4.8740538078E+01    7.3176029182E-02
    2.2734989999E-03    1.0265893427E+00    2.5890063447E-01    4.8749830147E+01    7.3186901038E-02
    2.2739989999E-03    1.0284105233E+00    2.5914656712E-01    4.8759104316E+01    7.3197739521E-02
