 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    500.0000000000000     
 
time(s)         r       z        zeta      s
    6.3149900000E-04    1.1504052070E+00   -2.1740914755E-01    7.3811667223E+00    7.4746358573E-02
    6.3199900000E-04    1.1502251441E+00   -2.1746934498E-01    7.3819952735E+00    7.4746286090E-02
    6.3249900000E-04    1.1500450582E+00   -2.1752940454E-01    7.3828239566E+00    7.4746213562E-02
    6.3299900000E-04    1.1498649495E+00   -2.1758932625E-01    7.3836527717E+00    7.4746140989E-02
    6.3349900000E-04    1.1496848180E+00   -2.1764911013E-01    7.3844817188E+00    7.4746068371E-02
    6.3399900000E-04    1.1495046641E+00   -2.1770875621E-01    7.3853107981E+00    7.4745995708E-02
    6.3449900000E-04    1.1493244877E+00   -2.1776826450E-01    7.3861400096E+00    7.4745923000E-02
    6.3499900000E-04    1.1491442891E+00   -2.1782763503E-01    7.3869693533E+00    7.4745850247E-02
    6.3549900000E-04    1.1489640683E+00   -2.1788686782E-01    7.3877988294E+00    7.4745777449E-02
    6.3599900000E-04    1.1487838256E+00   -2.1794596289E-01    7.3886284380E+00    7.4745704606E-02
    6.3649900000E-04    1.1486035611E+00   -2.1800492026E-01    7.3894581791E+00    7.4745631718E-02
    6.3699900000E-04    1.1484232749E+00   -2.1806373996E-01    7.3902880529E+00    7.4745558786E-02
    6.3749900000E-04    1.1482429672E+00   -2.1812242200E-01    7.3911180593E+00    7.4745485808E-02
    6.3799900000E-04    1.1480626380E+00   -2.1818096642E-01    7.3919481985E+00    7.4745412785E-02
    6.3849900001E-04    1.1478822877E+00   -2.1823937323E-01    7.3927784706E+00    7.4745339717E-02
    6.3899900001E-04    1.1477019162E+00   -2.1829764245E-01    7.3936088756E+00    7.4745266604E-02
    6.3949900001E-04    1.1475215238E+00   -2.1835577411E-01    7.3944394137E+00    7.4745193447E-02
    6.3999900001E-04    1.1473411106E+00   -2.1841376823E-01    7.3952700848E+00    7.4745120244E-02
    6.4049900001E-04    1.1471606767E+00   -2.1847162483E-01    7.3961008891E+00    7.4745046996E-02
    6.4099900001E-04    1.1469802224E+00   -2.1852934394E-01    7.3969318267E+00    7.4744973704E-02
    6.4149900001E-04    1.1467997476E+00   -2.1858692558E-01    7.3977628977E+00    7.4744900367E-02
    6.4199900001E-04    1.1466192526E+00   -2.1864436977E-01    7.3985941020E+00    7.4744826984E-02
    6.4249900001E-04    1.1464387376E+00   -2.1870167654E-01    7.3994254399E+00    7.4744753557E-02
    6.4299900001E-04    1.1462582025E+00   -2.1875884591E-01    7.4002569114E+00    7.4744680085E-02
    6.4349900001E-04    1.1460776477E+00   -2.1881587791E-01    7.4010885165E+00    7.4744606568E-02
    6.4399900001E-04    1.1458970733E+00   -2.1887277255E-01    7.4019202554E+00    7.4744533006E-02
    6.4449900001E-04    1.1457164794E+00   -2.1892952987E-01    7.4027521281E+00    7.4744459399E-02
    6.4499900001E-04    1.1455358660E+00   -2.1898614988E-01    7.4035841347E+00    7.4744385748E-02
    6.4549900001E-04    1.1453552335E+00   -2.1904263261E-01    7.4044162753E+00    7.4744312051E-02
    6.4599900001E-04    1.1451745819E+00   -2.1909897808E-01    7.4052485500E+00    7.4744238310E-02
    6.4649900001E-04    1.1449939114E+00   -2.1915518633E-01    7.4060809588E+00    7.4744164524E-02
    6.4699900001E-04    1.1448132221E+00   -2.1921125737E-01    7.4069135019E+00    7.4744090693E-02
    6.4749900001E-04    1.1446325141E+00   -2.1926719122E-01    7.4077461792E+00    7.4744016817E-02
    6.4799900001E-04    1.1444517877E+00   -2.1932298792E-01    7.4085789910E+00    7.4743942896E-02
    6.4849900001E-04    1.1442710429E+00   -2.1937864749E-01    7.4094119372E+00    7.4743868930E-02
    6.4899900001E-04    1.1440902799E+00   -2.1943416995E-01    7.4102450180E+00    7.4743794920E-02
    6.4949900001E-04    1.1439094988E+00   -2.1948955532E-01    7.4110782335E+00    7.4743720865E-02
    6.4999900001E-04    1.1437286999E+00   -2.1954480364E-01    7.4119115836E+00    7.4743646764E-02
    6.5049900001E-04    1.1435478831E+00   -2.1959991493E-01    7.4127450685E+00    7.4743572620E-02
    6.5099900001E-04    1.1433670487E+00   -2.1965488921E-01    7.4135786883E+00    7.4743498430E-02
    6.5149900001E-04    1.1431861968E+00   -2.1970972651E-01    7.4144124431E+00    7.4743424195E-02
    6.5199900001E-04    1.1430053276E+00   -2.1976442685E-01    7.4152463329E+00    7.4743349916E-02
    6.5249900001E-04    1.1428244412E+00   -2.1981899027E-01    7.4160803577E+00    7.4743275592E-02
    6.5299900001E-04    1.1426435377E+00   -2.1987341678E-01    7.4169145178E+00    7.4743201223E-02
    6.5349900001E-04    1.1424626173E+00   -2.1992770642E-01    7.4177488132E+00    7.4743126809E-02
    6.5399900001E-04    1.1422816801E+00   -2.1998185920E-01    7.4185832439E+00    7.4743052351E-02
    6.5449900001E-04    1.1421007263E+00   -2.2003587516E-01    7.4194178100E+00    7.4742977848E-02
    6.5499900001E-04    1.1419197560E+00   -2.2008975432E-01    7.4202525117E+00    7.4742903300E-02
    6.5549900001E-04    1.1417387694E+00   -2.2014349670E-01    7.4210873489E+00    7.4742828707E-02
    6.5599900001E-04    1.1415577666E+00   -2.2019710235E-01    7.4219223218E+00    7.4742754070E-02
    6.5649900001E-04    1.1413767477E+00   -2.2025057127E-01    7.4227574304E+00    7.4742679388E-02
    6.5699900001E-04    1.1411957129E+00   -2.2030390350E-01    7.4235926749E+00    7.4742604661E-02
    6.5749900001E-04    1.1410146623E+00   -2.2035709906E-01    7.4244280553E+00    7.4742529889E-02
    6.5799900001E-04    1.1408335962E+00   -2.2041015799E-01    7.4252635716E+00    7.4742455073E-02
    6.5849900001E-04    1.1406525145E+00   -2.2046308030E-01    7.4260992240E+00    7.4742380212E-02
    6.5899900001E-04    1.1404714175E+00   -2.2051586604E-01    7.4269350126E+00    7.4742305306E-02
    6.5949900001E-04    1.1402903053E+00   -2.2056851521E-01    7.4277709374E+00    7.4742230355E-02
    6.5999900001E-04    1.1401091780E+00   -2.2062102786E-01    7.4286069985E+00    7.4742155360E-02
    6.6049900001E-04    1.1399280358E+00   -2.2067340400E-01    7.4294431959E+00    7.4742080320E-02
    6.6099900001E-04    1.1397468789E+00   -2.2072564367E-01    7.4302795298E+00    7.4742005236E-02
    6.6149900001E-04    1.1395657073E+00   -2.2077774689E-01    7.4311160003E+00    7.4741930106E-02
    6.6199900001E-04    1.1393845212E+00   -2.2082971370E-01    7.4319526074E+00    7.4741854932E-02
    6.6249900001E-04    1.1392033208E+00   -2.2088154411E-01    7.4327893511E+00    7.4741779714E-02
    6.6299900001E-04    1.1390221062E+00   -2.2093323817E-01    7.4336262317E+00    7.4741704450E-02
    6.6349900001E-04    1.1388408775E+00   -2.2098479589E-01    7.4344632491E+00    7.4741629142E-02
    6.6399900001E-04    1.1386596349E+00   -2.2103621730E-01    7.4353004034E+00    7.4741553790E-02
    6.6449900001E-04    1.1384783786E+00   -2.2108750244E-01    7.4361376947E+00    7.4741478393E-02
    6.6499900001E-04    1.1382971086E+00   -2.2113865133E-01    7.4369751231E+00    7.4741402951E-02
    6.6549900001E-04    1.1381158251E+00   -2.2118966400E-01    7.4378126887E+00    7.4741327464E-02
    6.6599900001E-04    1.1379345283E+00   -2.2124054047E-01    7.4386503915E+00    7.4741251933E-02
    6.6649900001E-04    1.1377532182E+00   -2.2129128079E-01    7.4394882316E+00    7.4741176357E-02
    6.6699900001E-04    1.1375718951E+00   -2.2134188497E-01    7.4403262091E+00    7.4741100737E-02
    6.6749900001E-04    1.1373905591E+00   -2.2139235305E-01    7.4411643241E+00    7.4741025072E-02
    6.6799900001E-04    1.1372092103E+00   -2.2144268505E-01    7.4420025767E+00    7.4740949362E-02
    6.6849900001E-04    1.1370278488E+00   -2.2149288101E-01    7.4428409669E+00    7.4740873608E-02
    6.6899900001E-04    1.1368464749E+00   -2.2154294096E-01    7.4436794948E+00    7.4740797809E-02
    6.6949900001E-04    1.1366650886E+00   -2.2159286491E-01    7.4445181605E+00    7.4740721966E-02
    6.6999900001E-04    1.1364836901E+00   -2.2164265291E-01    7.4453569641E+00    7.4740646078E-02
    6.7049900001E-04    1.1363022795E+00   -2.2169230498E-01    7.4461959056E+00    7.4740570145E-02
    6.7099900001E-04    1.1361208570E+00   -2.2174182116E-01    7.4470349851E+00    7.4740494168E-02
    6.7149900001E-04    1.1359394226E+00   -2.2179120147E-01    7.4478742027E+00    7.4740418146E-02
    6.7199900001E-04    1.1357579767E+00   -2.2184044594E-01    7.4487135585E+00    7.4740342080E-02
    6.7249900001E-04    1.1355765192E+00   -2.2188955460E-01    7.4495530525E+00    7.4740265969E-02
    6.7299900001E-04    1.1353950504E+00   -2.2193852749E-01    7.4503926849E+00    7.4740189814E-02
    6.7349900001E-04    1.1352135703E+00   -2.2198736463E-01    7.4512324557E+00    7.4740113614E-02
    6.7399900001E-04    1.1350320792E+00   -2.2203606606E-01    7.4520723650E+00    7.4740037370E-02
    6.7449900001E-04    1.1348505771E+00   -2.2208463180E-01    7.4529124128E+00    7.4739961081E-02
    6.7499900001E-04    1.1346690642E+00   -2.2213306188E-01    7.4537525993E+00    7.4739884747E-02
    6.7549900001E-04    1.1344875406E+00   -2.2218135635E-01    7.4545929245E+00    7.4739808369E-02
    6.7599900001E-04    1.1343060065E+00   -2.2222951522E-01    7.4554333885E+00    7.4739731947E-02
    6.7649900001E-04    1.1341244620E+00   -2.2227753852E-01    7.4562739913E+00    7.4739655480E-02
    6.7699900001E-04    1.1339429073E+00   -2.2232542630E-01    7.4571147331E+00    7.4739578968E-02
    6.7749900001E-04    1.1337613425E+00   -2.2237317858E-01    7.4579556140E+00    7.4739502412E-02
    6.7799900001E-04    1.1335797678E+00   -2.2242079539E-01    7.4587966339E+00    7.4739425812E-02
    6.7849900001E-04    1.1333981832E+00   -2.2246827677E-01    7.4596377930E+00    7.4739349167E-02
    6.7899900001E-04    1.1332165889E+00   -2.2251562274E-01    7.4604790914E+00    7.4739272477E-02
    6.7949900001E-04    1.1330349851E+00   -2.2256283334E-01    7.4613205291E+00    7.4739195743E-02
    6.7999900001E-04    1.1328533719E+00   -2.2260990859E-01    7.4621621062E+00    7.4739118965E-02
    6.8049900001E-04    1.1326717495E+00   -2.2265684854E-01    7.4630038228E+00    7.4739042142E-02
    6.8099900001E-04    1.1324901179E+00   -2.2270365321E-01    7.4638456789E+00    7.4738965275E-02
    6.8149900001E-04    1.1323084773E+00   -2.2275032263E-01    7.4646876747E+00    7.4738888363E-02
    6.8199900001E-04    1.1321268280E+00   -2.2279685684E-01    7.4655298102E+00    7.4738811407E-02
    6.8249900001E-04    1.1319451699E+00   -2.2284325587E-01    7.4663720855E+00    7.4738734406E-02
    6.8299900001E-04    1.1317635032E+00   -2.2288951975E-01    7.4672145007E+00    7.4738657361E-02
    6.8349900001E-04    1.1315818282E+00   -2.2293564852E-01    7.4680570558E+00    7.4738580272E-02
    6.8399900001E-04    1.1314001448E+00   -2.2298164220E-01    7.4688997509E+00    7.4738503138E-02
    6.8449900001E-04    1.1312184534E+00   -2.2302750083E-01    7.4697425861E+00    7.4738425960E-02
    6.8499900001E-04    1.1310367539E+00   -2.2307322445E-01    7.4705855615E+00    7.4738348737E-02
    6.8549900001E-04    1.1308550465E+00   -2.2311881308E-01    7.4714286771E+00    7.4738271470E-02
    6.8599900001E-04    1.1306733315E+00   -2.2316426675E-01    7.4722719331E+00    7.4738194159E-02
    6.8649900001E-04    1.1304916089E+00   -2.2320958551E-01    7.4731153294E+00    7.4738116803E-02
    6.8699900001E-04    1.1303098788E+00   -2.2325476939E-01    7.4739588663E+00    7.4738039403E-02
    6.8749900001E-04    1.1301281414E+00   -2.2329981841E-01    7.4748025436E+00    7.4737961958E-02
    6.8799900001E-04    1.1299463969E+00   -2.2334473261E-01    7.4756463616E+00    7.4737884469E-02
    6.8849900001E-04    1.1297646453E+00   -2.2338951203E-01    7.4764903203E+00    7.4737806936E-02
    6.8899900001E-04    1.1295828869E+00   -2.2343415669E-01    7.4773344198E+00    7.4737729358E-02
    6.8949900001E-04    1.1294011217E+00   -2.2347866664E-01    7.4781786601E+00    7.4737651736E-02
    6.8999900001E-04    1.1292193499E+00   -2.2352304190E-01    7.4790230414E+00    7.4737574070E-02
    6.9049900001E-04    1.1290375716E+00   -2.2356728252E-01    7.4798675637E+00    7.4737496359E-02
    6.9099900001E-04    1.1288557870E+00   -2.2361138851E-01    7.4807122270E+00    7.4737418604E-02
    6.9149900001E-04    1.1286739963E+00   -2.2365535993E-01    7.4815570315E+00    7.4737340805E-02
    6.9199900001E-04    1.1284921994E+00   -2.2369919680E-01    7.4824019772E+00    7.4737262961E-02
    6.9249900001E-04    1.1283103967E+00   -2.2374289915E-01    7.4832470642E+00    7.4737185073E-02
    6.9299900001E-04    1.1281285882E+00   -2.2378646703E-01    7.4840922926E+00    7.4737107141E-02
    6.9349900001E-04    1.1279467741E+00   -2.2382990046E-01    7.4849376624E+00    7.4737029164E-02
    6.9399900001E-04    1.1277649544E+00   -2.2387319948E-01    7.4857831738E+00    7.4736951144E-02
    6.9449900001E-04    1.1275831294E+00   -2.2391636413E-01    7.4866288268E+00    7.4736873079E-02
    6.9499900001E-04    1.1274012992E+00   -2.2395939444E-01    7.4874746214E+00    7.4736794969E-02
    6.9549900001E-04    1.1272194639E+00   -2.2400229044E-01    7.4883205578E+00    7.4736716815E-02
    6.9599900001E-04    1.1270376237E+00   -2.2404505217E-01    7.4891666360E+00    7.4736638618E-02
    6.9649900001E-04    1.1268557787E+00   -2.2408767967E-01    7.4900128562E+00    7.4736560375E-02
    6.9699900001E-04    1.1266739290E+00   -2.2413017297E-01    7.4908592183E+00    7.4736482089E-02
    6.9749900001E-04    1.1264920747E+00   -2.2417253210E-01    7.4917057224E+00    7.4736403758E-02
    6.9799900001E-04    1.1263102161E+00   -2.2421475710E-01    7.4925523687E+00    7.4736325383E-02
    6.9849900001E-04    1.1261283533E+00   -2.2425684802E-01    7.4933991571E+00    7.4736246964E-02
    6.9899900001E-04    1.1259464863E+00   -2.2429880487E-01    7.4942460879E+00    7.4736168501E-02
    6.9949900001E-04    1.1257646153E+00   -2.2434062770E-01    7.4950931610E+00    7.4736089993E-02
    6.9999900001E-04    1.1255827405E+00   -2.2438231654E-01    7.4959403765E+00    7.4736011441E-02
    7.0049900001E-04    1.1254008620E+00   -2.2442387144E-01    7.4967877344E+00    7.4735932845E-02
    7.0099900001E-04    1.1252189800E+00   -2.2446529242E-01    7.4976352350E+00    7.4735854205E-02
    7.0149900001E-04    1.1250370945E+00   -2.2450657952E-01    7.4984828782E+00    7.4735775520E-02
    7.0199900001E-04    1.1248552057E+00   -2.2454773278E-01    7.4993306641E+00    7.4735696792E-02
    7.0249900001E-04    1.1246733138E+00   -2.2458875223E-01    7.5001785928E+00    7.4735618019E-02
    7.0299900001E-04    1.1244914189E+00   -2.2462963792E-01    7.5010266644E+00    7.4735539202E-02
    7.0349900001E-04    1.1243095211E+00   -2.2467038987E-01    7.5018748789E+00    7.4735460341E-02
    7.0399900001E-04    1.1241276206E+00   -2.2471100813E-01    7.5027232364E+00    7.4735381435E-02
    7.0449900001E-04    1.1239457174E+00   -2.2475149273E-01    7.5035717370E+00    7.4735302486E-02
    7.0499900001E-04    1.1237638118E+00   -2.2479184370E-01    7.5044203807E+00    7.4735223492E-02
    7.0549900001E-04    1.1235819039E+00   -2.2483206109E-01    7.5052691677E+00    7.4735144454E-02
    7.0599900001E-04    1.1233999938E+00   -2.2487214493E-01    7.5061180980E+00    7.4735065372E-02
    7.0649900001E-04    1.1232180816E+00   -2.2491209526E-01    7.5069671717E+00    7.4734986246E-02
    7.0699900001E-04    1.1230361675E+00   -2.2495191211E-01    7.5078163888E+00    7.4734907076E-02
    7.0749900001E-04    1.1228542517E+00   -2.2499159553E-01    7.5086657494E+00    7.4734827862E-02
    7.0799900001E-04    1.1226723342E+00   -2.2503114555E-01    7.5095152536E+00    7.4734748603E-02
    7.0849900001E-04    1.1224904151E+00   -2.2507056220E-01    7.5103649015E+00    7.4734669301E-02
    7.0899900001E-04    1.1223084948E+00   -2.2510984553E-01    7.5112146931E+00    7.4734589954E-02
    7.0949900001E-04    1.1221265732E+00   -2.2514899557E-01    7.5120646285E+00    7.4734510563E-02
    7.0999900001E-04    1.1219446505E+00   -2.2518801237E-01    7.5129147078E+00    7.4734431128E-02
    7.1049900001E-04    1.1217627268E+00   -2.2522689595E-01    7.5137649311E+00    7.4734351649E-02
    7.1099900001E-04    1.1215808023E+00   -2.2526564636E-01    7.5146152984E+00    7.4734272126E-02
    7.1149900001E-04    1.1213988771E+00   -2.2530426363E-01    7.5154658098E+00    7.4734192559E-02
    7.1199900001E-04    1.1212169514E+00   -2.2534274780E-01    7.5163164654E+00    7.4734112948E-02
    7.1249900001E-04    1.1210350253E+00   -2.2538109892E-01    7.5171672653E+00    7.4734033293E-02
    7.1299900001E-04    1.1208530989E+00   -2.2541931701E-01    7.5180182094E+00    7.4733953593E-02
    7.1349900001E-04    1.1206711723E+00   -2.2545740213E-01    7.5188692980E+00    7.4733873850E-02
    7.1399900001E-04    1.1204892458E+00   -2.2549535430E-01    7.5197205310E+00    7.4733794063E-02
    7.1449900001E-04    1.1203073193E+00   -2.2553317356E-01    7.5205719085E+00    7.4733714231E-02
    7.1499900001E-04    1.1201253932E+00   -2.2557085995E-01    7.5214234306E+00    7.4733634356E-02
    7.1549900001E-04    1.1199434674E+00   -2.2560841352E-01    7.5222750975E+00    7.4733554436E-02
    7.1599900001E-04    1.1197615422E+00   -2.2564583430E-01    7.5231269091E+00    7.4733474473E-02
    7.1649900001E-04    1.1195796176E+00   -2.2568312233E-01    7.5239788655E+00    7.4733394465E-02
    7.1699900001E-04    1.1193976939E+00   -2.2572027765E-01    7.5248309668E+00    7.4733314414E-02
    7.1749900001E-04    1.1192157711E+00   -2.2575730030E-01    7.5256832130E+00    7.4733234318E-02
    7.1799900001E-04    1.1190338494E+00   -2.2579419031E-01    7.5265356043E+00    7.4733154179E-02
    7.1849900001E-04    1.1188519289E+00   -2.2583094773E-01    7.5273881407E+00    7.4733073995E-02
    7.1899900001E-04    1.1186700097E+00   -2.2586757259E-01    7.5282408223E+00    7.4732993768E-02
    7.1949900001E-04    1.1184880921E+00   -2.2590406495E-01    7.5290936491E+00    7.4732913497E-02
    7.1999900001E-04    1.1183061760E+00   -2.2594042482E-01    7.5299466213E+00    7.4732833181E-02
    7.2049900001E-04    1.1181242618E+00   -2.2597665226E-01    7.5307997389E+00    7.4732752822E-02
    7.2099900001E-04    1.1179423494E+00   -2.2601274731E-01    7.5316530019E+00    7.4732672419E-02
    7.2149900001E-04    1.1177604390E+00   -2.2604871000E-01    7.5325064104E+00    7.4732591971E-02
    7.2199900001E-04    1.1175785308E+00   -2.2608454038E-01    7.5333599646E+00    7.4732511480E-02
    7.2249900001E-04    1.1173966249E+00   -2.2612023848E-01    7.5342136644E+00    7.4732430945E-02
    7.2299900001E-04    1.1172147214E+00   -2.2615580434E-01    7.5350675100E+00    7.4732350366E-02
    7.2349900001E-04    1.1170328205E+00   -2.2619123801E-01    7.5359215014E+00    7.4732269743E-02
    7.2399900001E-04    1.1168509223E+00   -2.2622653952E-01    7.5367756387E+00    7.4732189076E-02
    7.2449900001E-04    1.1166690269E+00   -2.2626170892E-01    7.5376299220E+00    7.4732108365E-02
    7.2499900001E-04    1.1164871345E+00   -2.2629674625E-01    7.5384843513E+00    7.4732027611E-02
    7.2549900001E-04    1.1163052452E+00   -2.2633165154E-01    7.5393389267E+00    7.4731946812E-02
    7.2599900001E-04    1.1161233591E+00   -2.2636642484E-01    7.5401936482E+00    7.4731865970E-02
    7.2649900001E-04    1.1159414764E+00   -2.2640106619E-01    7.5410485160E+00    7.4731785083E-02
    7.2699900001E-04    1.1157595972E+00   -2.2643557562E-01    7.5419035301E+00    7.4731704153E-02
    7.2749900001E-04    1.1155777217E+00   -2.2646995319E-01    7.5427586906E+00    7.4731623179E-02
    7.2799900001E-04    1.1153958499E+00   -2.2650419893E-01    7.5436139976E+00    7.4731542161E-02
    7.2849900001E-04    1.1152139821E+00   -2.2653831288E-01    7.5444694510E+00    7.4731461099E-02
    7.2899900001E-04    1.1150321183E+00   -2.2657229508E-01    7.5453250511E+00    7.4731379994E-02
    7.2949900001E-04    1.1148502586E+00   -2.2660614558E-01    7.5461807978E+00    7.4731298844E-02
    7.2999900001E-04    1.1146684033E+00   -2.2663986441E-01    7.5470366913E+00    7.4731217651E-02
    7.3049900001E-04    1.1144865524E+00   -2.2667345162E-01    7.5478927315E+00    7.4731136414E-02
    7.3099900001E-04    1.1143047061E+00   -2.2670690725E-01    7.5487489186E+00    7.4731055133E-02
    7.3149900001E-04    1.1141228645E+00   -2.2674023134E-01    7.5496052527E+00    7.4730973808E-02
    7.3199900001E-04    1.1139410278E+00   -2.2677342393E-01    7.5504617338E+00    7.4730892439E-02
    7.3249900001E-04    1.1137591960E+00   -2.2680648507E-01    7.5513183619E+00    7.4730811027E-02
    7.3299900001E-04    1.1135773693E+00   -2.2683941479E-01    7.5521751372E+00    7.4730729571E-02
    7.3349900001E-04    1.1133955479E+00   -2.2687221314E-01    7.5530320597E+00    7.4730648071E-02
    7.3399900001E-04    1.1132137319E+00   -2.2690488016E-01    7.5538891295E+00    7.4730566527E-02
    7.3449900001E-04    1.1130319214E+00   -2.2693741590E-01    7.5547463467E+00    7.4730484939E-02
    7.3499900001E-04    1.1128501165E+00   -2.2696982038E-01    7.5556037112E+00    7.4730403308E-02
    7.3549900001E-04    1.1126683174E+00   -2.2700209367E-01    7.5564612233E+00    7.4730321633E-02
    7.3599900001E-04    1.1124865243E+00   -2.2703423579E-01    7.5573188829E+00    7.4730239914E-02
    7.3649900001E-04    1.1123047371E+00   -2.2706624680E-01    7.5581766902E+00    7.4730158152E-02
    7.3699900001E-04    1.1121229562E+00   -2.2709812672E-01    7.5590346451E+00    7.4730076345E-02
    7.3749900001E-04    1.1119411815E+00   -2.2712987562E-01    7.5598927478E+00    7.4729994495E-02
    7.3799900001E-04    1.1117594133E+00   -2.2716149353E-01    7.5607509984E+00    7.4729912601E-02
    7.3849900001E-04    1.1115776517E+00   -2.2719298048E-01    7.5616093969E+00    7.4729830664E-02
    7.3899900001E-04    1.1113958968E+00   -2.2722433654E-01    7.5624679433E+00    7.4729748683E-02
    7.3949900001E-04    1.1112141487E+00   -2.2725556173E-01    7.5633266378E+00    7.4729666658E-02
    7.3999900001E-04    1.1110324076E+00   -2.2728665610E-01    7.5641854803E+00    7.4729584589E-02
    7.4049900001E-04    1.1108506737E+00   -2.2731761970E-01    7.5650444711E+00    7.4729502477E-02
    7.4099900001E-04    1.1106689469E+00   -2.2734845257E-01    7.5659036101E+00    7.4729420321E-02
    7.4149900001E-04    1.1104872275E+00   -2.2737915474E-01    7.5667628974E+00    7.4729338121E-02
    7.4199900001E-04    1.1103055157E+00   -2.2740972627E-01    7.5676223331E+00    7.4729255877E-02
    7.4249900001E-04    1.1101238114E+00   -2.2744016720E-01    7.5684819172E+00    7.4729173590E-02
    7.4299900001E-04    1.1099421149E+00   -2.2747047757E-01    7.5693416499E+00    7.4729091260E-02
    7.4349900001E-04    1.1097604264E+00   -2.2750065743E-01    7.5702015311E+00    7.4729008885E-02
    7.4399900001E-04    1.1095787458E+00   -2.2753070682E-01    7.5710615610E+00    7.4728926467E-02
    7.4449900001E-04    1.1093970735E+00   -2.2756062578E-01    7.5719217396E+00    7.4728844005E-02
    7.4499900001E-04    1.1092154094E+00   -2.2759041435E-01    7.5727820670E+00    7.4728761500E-02
    7.4549900001E-04    1.1090337537E+00   -2.2762007259E-01    7.5736425432E+00    7.4728678951E-02
    7.4599900001E-04    1.1088521067E+00   -2.2764960053E-01    7.5745031684E+00    7.4728596358E-02
    7.4649900001E-04    1.1086704683E+00   -2.2767899822E-01    7.5753639425E+00    7.4728513722E-02
    7.4699900001E-04    1.1084888387E+00   -2.2770826571E-01    7.5762248657E+00    7.4728431042E-02
    7.4749900001E-04    1.1083072181E+00   -2.2773740303E-01    7.5770859380E+00    7.4728348319E-02
    7.4799900001E-04    1.1081256065E+00   -2.2776641023E-01    7.5779471595E+00    7.4728265552E-02
    7.4849900001E-04    1.1079440042E+00   -2.2779528736E-01    7.5788085303E+00    7.4728182741E-02
    7.4899900001E-04    1.1077624112E+00   -2.2782403446E-01    7.5796700504E+00    7.4728099887E-02
    7.4949900001E-04    1.1075808277E+00   -2.2785265158E-01    7.5805317198E+00    7.4728016989E-02
    7.4999900001E-04    1.1073992539E+00   -2.2788113876E-01    7.5813935388E+00    7.4727934048E-02
    7.5049900001E-04    1.1072176897E+00   -2.2790949604E-01    7.5822555072E+00    7.4727851063E-02
    7.5099900001E-04    1.1070361355E+00   -2.2793772347E-01    7.5831176252E+00    7.4727768035E-02
    7.5149900001E-04    1.1068545912E+00   -2.2796582110E-01    7.5839798929E+00    7.4727684962E-02
    7.5199900001E-04    1.1066730571E+00   -2.2799378897E-01    7.5848423103E+00    7.4727601847E-02
    7.5249900001E-04    1.1064915332E+00   -2.2802162712E-01    7.5857048775E+00    7.4727518688E-02
    7.5299900001E-04    1.1063100197E+00   -2.2804933560E-01    7.5865675945E+00    7.4727435485E-02
    7.5349900001E-04    1.1061285168E+00   -2.2807691446E-01    7.5874304614E+00    7.4727352239E-02
    7.5399900001E-04    1.1059470245E+00   -2.2810436374E-01    7.5882934784E+00    7.4727268949E-02
    7.5449900001E-04    1.1057655430E+00   -2.2813168349E-01    7.5891566453E+00    7.4727185616E-02
    7.5499900001E-04    1.1055840725E+00   -2.2815887375E-01    7.5900199624E+00    7.4727102239E-02
    7.5549900001E-04    1.1054026129E+00   -2.2818593456E-01    7.5908834297E+00    7.4727018819E-02
    7.5599900001E-04    1.1052211646E+00   -2.2821286598E-01    7.5917470472E+00    7.4726935355E-02
    7.5649900001E-04    1.1050397276E+00   -2.2823966805E-01    7.5926108150E+00    7.4726851848E-02
    7.5699900001E-04    1.1048583020E+00   -2.2826634081E-01    7.5934747332E+00    7.4726768298E-02
    7.5749900001E-04    1.1046768879E+00   -2.2829288432E-01    7.5943388018E+00    7.4726684703E-02
    7.5799900001E-04    1.1044954856E+00   -2.2831929861E-01    7.5952030210E+00    7.4726601066E-02
    7.5849900001E-04    1.1043140951E+00   -2.2834558373E-01    7.5960673907E+00    7.4726517385E-02
    7.5899900001E-04    1.1041327166E+00   -2.2837173973E-01    7.5969319110E+00    7.4726433660E-02
    7.5949900001E-04    1.1039513501E+00   -2.2839776666E-01    7.5977965821E+00    7.4726349892E-02
    7.5999900001E-04    1.1037699959E+00   -2.2842366455E-01    7.5986614039E+00    7.4726266081E-02
    7.6049900001E-04    1.1035886540E+00   -2.2844943347E-01    7.5995263765E+00    7.4726182226E-02
    7.6099900001E-04    1.1034073247E+00   -2.2847507345E-01    7.6003915000E+00    7.4726098328E-02
    7.6149900001E-04    1.1032260079E+00   -2.2850058454E-01    7.6012567745E+00    7.4726014386E-02
    7.6199900001E-04    1.1030447038E+00   -2.2852596678E-01    7.6021222000E+00    7.4725930401E-02
    7.6249900001E-04    1.1028634126E+00   -2.2855122023E-01    7.6029877766E+00    7.4725846373E-02
    7.6299900001E-04    1.1026821345E+00   -2.2857634493E-01    7.6038535044E+00    7.4725762301E-02
    7.6349900001E-04    1.1025008694E+00   -2.2860134093E-01    7.6047193833E+00    7.4725678185E-02
