 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    600.0000000000000     
 
time(s)         r       z        zeta      s
    2.7509989998E-03    1.1316900954E+00   -2.6041985246E-02    1.1466353156E+01    7.4219397694E-02
    2.7514989998E-03    1.1318243599E+00   -2.6120422165E-02    1.1467166935E+01    7.4219295526E-02
    2.7519989998E-03    1.1319585402E+00   -2.6199004386E-02    1.1467980630E+01    7.4219193391E-02
    2.7524989998E-03    1.1320926360E+00   -2.6277731857E-02    1.1468794244E+01    7.4219091292E-02
    2.7529989998E-03    1.1322266471E+00   -2.6356604529E-02    1.1469607776E+01    7.4218989226E-02
    2.7534989998E-03    1.1323605734E+00   -2.6435622348E-02    1.1470421225E+01    7.4218887195E-02
    2.7539989998E-03    1.1324944145E+00   -2.6514785264E-02    1.1471234593E+01    7.4218785199E-02
    2.7544989998E-03    1.1326281703E+00   -2.6594093224E-02    1.1472047879E+01    7.4218683236E-02
    2.7549989998E-03    1.1327618406E+00   -2.6673546177E-02    1.1472861083E+01    7.4218581308E-02
    2.7554989998E-03    1.1328954251E+00   -2.6753144069E-02    1.1473674206E+01    7.4218479415E-02
    2.7559989998E-03    1.1330289238E+00   -2.6832886848E-02    1.1474487247E+01    7.4218377555E-02
    2.7564989998E-03    1.1331623363E+00   -2.6912774461E-02    1.1475300206E+01    7.4218275730E-02
    2.7569989998E-03    1.1332956624E+00   -2.6992806854E-02    1.1476113084E+01    7.4218173939E-02
    2.7574989998E-03    1.1334289020E+00   -2.7072983973E-02    1.1476925881E+01    7.4218072183E-02
    2.7579989998E-03    1.1335620549E+00   -2.7153305766E-02    1.1477738597E+01    7.4217970460E-02
    2.7584989998E-03    1.1336951207E+00   -2.7233772177E-02    1.1478551232E+01    7.4217868772E-02
    2.7589989998E-03    1.1338280995E+00   -2.7314383153E-02    1.1479363786E+01    7.4217767119E-02
    2.7594989998E-03    1.1339609908E+00   -2.7395138638E-02    1.1480176259E+01    7.4217665499E-02
    2.7599989998E-03    1.1340937945E+00   -2.7476038577E-02    1.1480988651E+01    7.4217563914E-02
    2.7604989998E-03    1.1342265105E+00   -2.7557082916E-02    1.1481800963E+01    7.4217462363E-02
    2.7609989998E-03    1.1343591385E+00   -2.7638271599E-02    1.1482613194E+01    7.4217360846E-02
    2.7614989998E-03    1.1344916782E+00   -2.7719604569E-02    1.1483425344E+01    7.4217259364E-02
    2.7619989998E-03    1.1346241296E+00   -2.7801081772E-02    1.1484237415E+01    7.4217157916E-02
    2.7624989998E-03    1.1347564924E+00   -2.7882703150E-02    1.1485049405E+01    7.4217056502E-02
    2.7629989998E-03    1.1348887663E+00   -2.7964468647E-02    1.1485861314E+01    7.4216955122E-02
    2.7634989998E-03    1.1350209512E+00   -2.8046378207E-02    1.1486673144E+01    7.4216853776E-02
    2.7639989998E-03    1.1351530468E+00   -2.8128431771E-02    1.1487484894E+01    7.4216752465E-02
    2.7644989998E-03    1.1352850531E+00   -2.8210629283E-02    1.1488296564E+01    7.4216651187E-02
    2.7649989998E-03    1.1354169697E+00   -2.8292970685E-02    1.1489108154E+01    7.4216549944E-02
    2.7654989998E-03    1.1355487964E+00   -2.8375455918E-02    1.1489919664E+01    7.4216448735E-02
    2.7659989998E-03    1.1356805331E+00   -2.8458084926E-02    1.1490731095E+01    7.4216347560E-02
    2.7664989998E-03    1.1358121795E+00   -2.8540857648E-02    1.1491542446E+01    7.4216246419E-02
    2.7669989998E-03    1.1359437354E+00   -2.8623774027E-02    1.1492353718E+01    7.4216145313E-02
    2.7674989998E-03    1.1360752007E+00   -2.8706834003E-02    1.1493164910E+01    7.4216044240E-02
    2.7679989998E-03    1.1362065750E+00   -2.8790037518E-02    1.1493976024E+01    7.4215943202E-02
    2.7684989998E-03    1.1363378583E+00   -2.8873384511E-02    1.1494787058E+01    7.4215842198E-02
    2.7689989998E-03    1.1364690503E+00   -2.8956874922E-02    1.1495598013E+01    7.4215741228E-02
    2.7694989998E-03    1.1366001508E+00   -2.9040508692E-02    1.1496408890E+01    7.4215640292E-02
    2.7699989998E-03    1.1367311596E+00   -2.9124285760E-02    1.1497219687E+01    7.4215539390E-02
    2.7704989998E-03    1.1368620765E+00   -2.9208206066E-02    1.1498030406E+01    7.4215438522E-02
    2.7709989998E-03    1.1369929013E+00   -2.9292269548E-02    1.1498841046E+01    7.4215337688E-02
    2.7714989998E-03    1.1371236337E+00   -2.9376476145E-02    1.1499651608E+01    7.4215236889E-02
    2.7719989998E-03    1.1372542736E+00   -2.9460825796E-02    1.1500462091E+01    7.4215136123E-02
    2.7724989998E-03    1.1373848208E+00   -2.9545318439E-02    1.1501272496E+01    7.4215035392E-02
    2.7729989998E-03    1.1375152750E+00   -2.9629954012E-02    1.1502082823E+01    7.4214934694E-02
    2.7734989998E-03    1.1376456361E+00   -2.9714732453E-02    1.1502893071E+01    7.4214834031E-02
    2.7739989998E-03    1.1377759038E+00   -2.9799653698E-02    1.1503703242E+01    7.4214733401E-02
    2.7744989998E-03    1.1379060780E+00   -2.9884717686E-02    1.1504513335E+01    7.4214632806E-02
    2.7749989998E-03    1.1380361584E+00   -2.9969924354E-02    1.1505323349E+01    7.4214532244E-02
    2.7754989998E-03    1.1381661448E+00   -3.0055273637E-02    1.1506133286E+01    7.4214431717E-02
    2.7759989998E-03    1.1382960371E+00   -3.0140765472E-02    1.1506943146E+01    7.4214331223E-02
    2.7764989998E-03    1.1384258350E+00   -3.0226399795E-02    1.1507752927E+01    7.4214230764E-02
    2.7769989998E-03    1.1385555383E+00   -3.0312176542E-02    1.1508562632E+01    7.4214130338E-02
    2.7774989998E-03    1.1386851468E+00   -3.0398095649E-02    1.1509372259E+01    7.4214029947E-02
    2.7779989998E-03    1.1388146603E+00   -3.0484157050E-02    1.1510181808E+01    7.4213929589E-02
    2.7784989998E-03    1.1389440786E+00   -3.0570360681E-02    1.1510991281E+01    7.4213829266E-02
    2.7789989998E-03    1.1390734015E+00   -3.0656706476E-02    1.1511800677E+01    7.4213728976E-02
    2.7794989998E-03    1.1392026288E+00   -3.0743194371E-02    1.1512609995E+01    7.4213628720E-02
    2.7799989998E-03    1.1393317602E+00   -3.0829824298E-02    1.1513419237E+01    7.4213528499E-02
    2.7804989998E-03    1.1394607956E+00   -3.0916596192E-02    1.1514228402E+01    7.4213428311E-02
    2.7809989998E-03    1.1395897349E+00   -3.1003509987E-02    1.1515037490E+01    7.4213328157E-02
    2.7814989998E-03    1.1397185776E+00   -3.1090565615E-02    1.1515846502E+01    7.4213228037E-02
    2.7819989998E-03    1.1398473238E+00   -3.1177763010E-02    1.1516655437E+01    7.4213127951E-02
    2.7824989998E-03    1.1399759730E+00   -3.1265102106E-02    1.1517464295E+01    7.4213027899E-02
    2.7829989998E-03    1.1401045253E+00   -3.1352582833E-02    1.1518273078E+01    7.4212927880E-02
    2.7834989998E-03    1.1402329803E+00   -3.1440205125E-02    1.1519081784E+01    7.4212827896E-02
    2.7839989998E-03    1.1403613378E+00   -3.1527968913E-02    1.1519890414E+01    7.4212727945E-02
    2.7844989998E-03    1.1404895976E+00   -3.1615874130E-02    1.1520698969E+01    7.4212628029E-02
    2.7849989998E-03    1.1406177596E+00   -3.1703920706E-02    1.1521507447E+01    7.4212528146E-02
    2.7854989998E-03    1.1407458235E+00   -3.1792108572E-02    1.1522315850E+01    7.4212428297E-02
    2.7859989998E-03    1.1408737892E+00   -3.1880437661E-02    1.1523124176E+01    7.4212328482E-02
    2.7864989998E-03    1.1410016563E+00   -3.1968907902E-02    1.1523932428E+01    7.4212228700E-02
    2.7869989998E-03    1.1411294248E+00   -3.2057519225E-02    1.1524740603E+01    7.4212128953E-02
    2.7874989998E-03    1.1412570943E+00   -3.2146271561E-02    1.1525548704E+01    7.4212029239E-02
    2.7879989998E-03    1.1413846648E+00   -3.2235164840E-02    1.1526356729E+01    7.4211929559E-02
    2.7884989998E-03    1.1415121360E+00   -3.2324198991E-02    1.1527164678E+01    7.4211829913E-02
    2.7889989998E-03    1.1416395076E+00   -3.2413373943E-02    1.1527972553E+01    7.4211730301E-02
    2.7894989998E-03    1.1417667796E+00   -3.2502689625E-02    1.1528780353E+01    7.4211630723E-02
    2.7899989998E-03    1.1418939516E+00   -3.2592145966E-02    1.1529588077E+01    7.4211531178E-02
    2.7904989998E-03    1.1420210235E+00   -3.2681742895E-02    1.1530395727E+01    7.4211431667E-02
    2.7909989998E-03    1.1421479951E+00   -3.2771480339E-02    1.1531203302E+01    7.4211332190E-02
    2.7914989998E-03    1.1422748661E+00   -3.2861358226E-02    1.1532010803E+01    7.4211232747E-02
    2.7919989998E-03    1.1424016364E+00   -3.2951376485E-02    1.1532818229E+01    7.4211133337E-02
    2.7924989998E-03    1.1425283058E+00   -3.3041535042E-02    1.1533625580E+01    7.4211033961E-02
    2.7929989998E-03    1.1426548740E+00   -3.3131833824E-02    1.1534432858E+01    7.4210934619E-02
    2.7934989998E-03    1.1427813409E+00   -3.3222272759E-02    1.1535240061E+01    7.4210835310E-02
    2.7939989998E-03    1.1429077062E+00   -3.3312851773E-02    1.1536047189E+01    7.4210736036E-02
    2.7944989998E-03    1.1430339698E+00   -3.3403570791E-02    1.1536854244E+01    7.4210636795E-02
    2.7949989998E-03    1.1431601314E+00   -3.3494429741E-02    1.1537661225E+01    7.4210537587E-02
    2.7954989998E-03    1.1432861908E+00   -3.3585428547E-02    1.1538468132E+01    7.4210438414E-02
    2.7959989998E-03    1.1434121479E+00   -3.3676567136E-02    1.1539274965E+01    7.4210339274E-02
    2.7964989998E-03    1.1435380024E+00   -3.3767845432E-02    1.1540081725E+01    7.4210240167E-02
    2.7969989998E-03    1.1436637542E+00   -3.3859263360E-02    1.1540888411E+01    7.4210141095E-02
    2.7974989998E-03    1.1437894029E+00   -3.3950820845E-02    1.1541695023E+01    7.4210042056E-02
    2.7979989998E-03    1.1439149485E+00   -3.4042517811E-02    1.1542501563E+01    7.4209943051E-02
    2.7984989998E-03    1.1440403907E+00   -3.4134354182E-02    1.1543308029E+01    7.4209844079E-02
    2.7989989998E-03    1.1441657293E+00   -3.4226329882E-02    1.1544114421E+01    7.4209745141E-02
    2.7994989998E-03    1.1442909641E+00   -3.4318444835E-02    1.1544920741E+01    7.4209646237E-02
    2.7999989998E-03    1.1444160949E+00   -3.4410698963E-02    1.1545726988E+01    7.4209547366E-02
    2.8004989998E-03    1.1445411215E+00   -3.4503092190E-02    1.1546533162E+01    7.4209448529E-02
    2.8009989998E-03    1.1446660437E+00   -3.4595624439E-02    1.1547339263E+01    7.4209349726E-02
    2.8014989998E-03    1.1447908613E+00   -3.4688295631E-02    1.1548145291E+01    7.4209250956E-02
    2.8019989998E-03    1.1449155740E+00   -3.4781105690E-02    1.1548951247E+01    7.4209152220E-02
    2.8024989998E-03    1.1450401818E+00   -3.4874054536E-02    1.1549757130E+01    7.4209053517E-02
    2.8029989998E-03    1.1451646844E+00   -3.4967142092E-02    1.1550562941E+01    7.4208954848E-02
    2.8034989998E-03    1.1452890815E+00   -3.5060368279E-02    1.1551368680E+01    7.4208856212E-02
    2.8039989998E-03    1.1454133730E+00   -3.5153733017E-02    1.1552174346E+01    7.4208757610E-02
    2.8044989998E-03    1.1455375587E+00   -3.5247236229E-02    1.1552979940E+01    7.4208659042E-02
    2.8049989998E-03    1.1456616383E+00   -3.5340877833E-02    1.1553785463E+01    7.4208560507E-02
    2.8054989998E-03    1.1457856117E+00   -3.5434657751E-02    1.1554590913E+01    7.4208462006E-02
    2.8059989998E-03    1.1459094787E+00   -3.5528575902E-02    1.1555396292E+01    7.4208363538E-02
    2.8064989998E-03    1.1460332390E+00   -3.5622632206E-02    1.1556201599E+01    7.4208265104E-02
    2.8069989998E-03    1.1461568925E+00   -3.5716826583E-02    1.1557006834E+01    7.4208166704E-02
    2.8074989998E-03    1.1462804390E+00   -3.5811158951E-02    1.1557811998E+01    7.4208068336E-02
    2.8079989998E-03    1.1464038782E+00   -3.5905629230E-02    1.1558617090E+01    7.4207970003E-02
    2.8084989998E-03    1.1465272100E+00   -3.6000237338E-02    1.1559422111E+01    7.4207871703E-02
    2.8089989998E-03    1.1466504341E+00   -3.6094983194E-02    1.1560227061E+01    7.4207773436E-02
    2.8094989998E-03    1.1467735503E+00   -3.6189866714E-02    1.1561031940E+01    7.4207675203E-02
    2.8099989998E-03    1.1468965585E+00   -3.6284887818E-02    1.1561836748E+01    7.4207577003E-02
    2.8104989998E-03    1.1470194585E+00   -3.6380046423E-02    1.1562641484E+01    7.4207478837E-02
    2.8109989998E-03    1.1471422499E+00   -3.6475342446E-02    1.1563446150E+01    7.4207380704E-02
    2.8114989998E-03    1.1472649328E+00   -3.6570775804E-02    1.1564250746E+01    7.4207282605E-02
    2.8119989998E-03    1.1473875067E+00   -3.6666346413E-02    1.1565055270E+01    7.4207184539E-02
    2.8124989998E-03    1.1475099716E+00   -3.6762054190E-02    1.1565859724E+01    7.4207086507E-02
    2.8129989998E-03    1.1476323272E+00   -3.6857899052E-02    1.1566664108E+01    7.4206988508E-02
    2.8134989998E-03    1.1477545734E+00   -3.6953880913E-02    1.1567468421E+01    7.4206890543E-02
    2.8139989998E-03    1.1478767098E+00   -3.7049999690E-02    1.1568272664E+01    7.4206792611E-02
    2.8144989998E-03    1.1479987364E+00   -3.7146255298E-02    1.1569076837E+01    7.4206694712E-02
    2.8149989998E-03    1.1481206530E+00   -3.7242647652E-02    1.1569880940E+01    7.4206596847E-02
    2.8154989998E-03    1.1482424592E+00   -3.7339176666E-02    1.1570684973E+01    7.4206499015E-02
    2.8159989998E-03    1.1483641550E+00   -3.7435842256E-02    1.1571488936E+01    7.4206401216E-02
    2.8164989998E-03    1.1484857401E+00   -3.7532644335E-02    1.1572292829E+01    7.4206303451E-02
    2.8169989998E-03    1.1486072143E+00   -3.7629582818E-02    1.1573096653E+01    7.4206205720E-02
    2.8174989998E-03    1.1487285774E+00   -3.7726657618E-02    1.1573900407E+01    7.4206108021E-02
    2.8179989998E-03    1.1488498292E+00   -3.7823868648E-02    1.1574704092E+01    7.4206010357E-02
    2.8184989998E-03    1.1489709696E+00   -3.7921215822E-02    1.1575507707E+01    7.4205912725E-02
    2.8189989998E-03    1.1490919982E+00   -3.8018699052E-02    1.1576311253E+01    7.4205815127E-02
    2.8194989998E-03    1.1492129150E+00   -3.8116318251E-02    1.1577114730E+01    7.4205717562E-02
    2.8199989998E-03    1.1493337197E+00   -3.8214073331E-02    1.1577918138E+01    7.4205620030E-02
    2.8204989998E-03    1.1494544121E+00   -3.8311964205E-02    1.1578721476E+01    7.4205522532E-02
    2.8209989998E-03    1.1495749920E+00   -3.8409990784E-02    1.1579524746E+01    7.4205425067E-02
    2.8214989998E-03    1.1496954592E+00   -3.8508152980E-02    1.1580327947E+01    7.4205327636E-02
    2.8219989998E-03    1.1498158135E+00   -3.8606450703E-02    1.1581131080E+01    7.4205230238E-02
    2.8224989998E-03    1.1499360547E+00   -3.8704883865E-02    1.1581934144E+01    7.4205132873E-02
    2.8229989998E-03    1.1500561827E+00   -3.8803452376E-02    1.1582737139E+01    7.4205035541E-02
    2.8234989998E-03    1.1501761971E+00   -3.8902156148E-02    1.1583540066E+01    7.4204938243E-02
    2.8239989998E-03    1.1502960978E+00   -3.9000995089E-02    1.1584342925E+01    7.4204840978E-02
    2.8244989998E-03    1.1504158847E+00   -3.9099969110E-02    1.1585145715E+01    7.4204743746E-02
    2.8249989998E-03    1.1505355574E+00   -3.9199078120E-02    1.1585948438E+01    7.4204646548E-02
    2.8254989998E-03    1.1506551159E+00   -3.9298322029E-02    1.1586751092E+01    7.4204549382E-02
    2.8259989998E-03    1.1507745598E+00   -3.9397700745E-02    1.1587553679E+01    7.4204452250E-02
    2.8264989998E-03    1.1508938891E+00   -3.9497214178E-02    1.1588356197E+01    7.4204355152E-02
    2.8269989998E-03    1.1510131035E+00   -3.9596862236E-02    1.1589158648E+01    7.4204258086E-02
    2.8274989998E-03    1.1511322027E+00   -3.9696644827E-02    1.1589961032E+01    7.4204161054E-02
    2.8279989998E-03    1.1512511867E+00   -3.9796561859E-02    1.1590763348E+01    7.4204064055E-02
    2.8284989998E-03    1.1513700552E+00   -3.9896613240E-02    1.1591565596E+01    7.4203967089E-02
    2.8289989998E-03    1.1514888080E+00   -3.9996798876E-02    1.1592367777E+01    7.4203870157E-02
    2.8294989998E-03    1.1516074449E+00   -4.0097118676E-02    1.1593169891E+01    7.4203773257E-02
    2.8299989998E-03    1.1517259656E+00   -4.0197572546E-02    1.1593971938E+01    7.4203676391E-02
    2.8304989998E-03    1.1518443702E+00   -4.0298160393E-02    1.1594773918E+01    7.4203579558E-02
    2.8309989998E-03    1.1519626582E+00   -4.0398882122E-02    1.1595575831E+01    7.4203482758E-02
    2.8314989998E-03    1.1520808295E+00   -4.0499737640E-02    1.1596377677E+01    7.4203385992E-02
    2.8319989998E-03    1.1521988839E+00   -4.0600726853E-02    1.1597179456E+01    7.4203289258E-02
    2.8324989998E-03    1.1523168212E+00   -4.0701849666E-02    1.1597981169E+01    7.4203192558E-02
    2.8329989998E-03    1.1524346413E+00   -4.0803105984E-02    1.1598782815E+01    7.4203095891E-02
    2.8334989998E-03    1.1525523438E+00   -4.0904495713E-02    1.1599584395E+01    7.4202999257E-02
    2.8339989998E-03    1.1526699287E+00   -4.1006018756E-02    1.1600385908E+01    7.4202902656E-02
    2.8344989998E-03    1.1527873957E+00   -4.1107675019E-02    1.1601187356E+01    7.4202806089E-02
    2.8349989998E-03    1.1529047446E+00   -4.1209464405E-02    1.1601988737E+01    7.4202709554E-02
    2.8354989998E-03    1.1530219752E+00   -4.1311386818E-02    1.1602790052E+01    7.4202613053E-02
    2.8359989998E-03    1.1531390873E+00   -4.1413442162E-02    1.1603591301E+01    7.4202516585E-02
    2.8364989998E-03    1.1532560808E+00   -4.1515630340E-02    1.1604392484E+01    7.4202420149E-02
    2.8369989998E-03    1.1533729554E+00   -4.1617951256E-02    1.1605193601E+01    7.4202323747E-02
    2.8374989998E-03    1.1534897109E+00   -4.1720404811E-02    1.1605994653E+01    7.4202227378E-02
    2.8379989998E-03    1.1536063471E+00   -4.1822990908E-02    1.1606795639E+01    7.4202131043E-02
    2.8384989998E-03    1.1537228639E+00   -4.1925709450E-02    1.1607596560E+01    7.4202034740E-02
    2.8389989998E-03    1.1538392609E+00   -4.2028560338E-02    1.1608397415E+01    7.4201938470E-02
    2.8394989998E-03    1.1539555382E+00   -4.2131543474E-02    1.1609198206E+01    7.4201842234E-02
    2.8399989998E-03    1.1540716953E+00   -4.2234658760E-02    1.1609998931E+01    7.4201746030E-02
    2.8404989998E-03    1.1541877322E+00   -4.2337906096E-02    1.1610799590E+01    7.4201649860E-02
    2.8409989998E-03    1.1543036486E+00   -4.2441285384E-02    1.1611600185E+01    7.4201553722E-02
    2.8414989998E-03    1.1544194444E+00   -4.2544796524E-02    1.1612400715E+01    7.4201457618E-02
    2.8419989998E-03    1.1545351193E+00   -4.2648439416E-02    1.1613201181E+01    7.4201361547E-02
    2.8424989998E-03    1.1546506731E+00   -4.2752213960E-02    1.1614001581E+01    7.4201265508E-02
    2.8429989998E-03    1.1547661057E+00   -4.2856120056E-02    1.1614801917E+01    7.4201169503E-02
    2.8434989998E-03    1.1548814169E+00   -4.2960157604E-02    1.1615602189E+01    7.4201073531E-02
    2.8439989998E-03    1.1549966064E+00   -4.3064326502E-02    1.1616402396E+01    7.4200977592E-02
    2.8444989998E-03    1.1551116741E+00   -4.3168626650E-02    1.1617202539E+01    7.4200881686E-02
    2.8449989998E-03    1.1552266197E+00   -4.3273057946E-02    1.1618002618E+01    7.4200785813E-02
    2.8454989998E-03    1.1553414431E+00   -4.3377620289E-02    1.1618802632E+01    7.4200689972E-02
    2.8459989998E-03    1.1554561440E+00   -4.3482313576E-02    1.1619602583E+01    7.4200594165E-02
    2.8464989998E-03    1.1555707224E+00   -4.3587137707E-02    1.1620402469E+01    7.4200498391E-02
    2.8469989998E-03    1.1556851779E+00   -4.3692092577E-02    1.1621202292E+01    7.4200402650E-02
    2.8474989998E-03    1.1557995103E+00   -4.3797178085E-02    1.1622002051E+01    7.4200306942E-02
    2.8479989998E-03    1.1559137196E+00   -4.3902394127E-02    1.1622801747E+01    7.4200211266E-02
    2.8484989998E-03    1.1560278054E+00   -4.4007740601E-02    1.1623601379E+01    7.4200115624E-02
    2.8489989998E-03    1.1561417677E+00   -4.4113217402E-02    1.1624400948E+01    7.4200020015E-02
    2.8494989998E-03    1.1562556061E+00   -4.4218824427E-02    1.1625200453E+01    7.4199924438E-02
    2.8499989998E-03    1.1563693205E+00   -4.4324561572E-02    1.1625999895E+01    7.4199828895E-02
    2.8504989998E-03    1.1564829108E+00   -4.4430428732E-02    1.1626799274E+01    7.4199733384E-02
    2.8509989998E-03    1.1565963766E+00   -4.4536425804E-02    1.1627598590E+01    7.4199637907E-02
    2.8514989998E-03    1.1567097178E+00   -4.4642552681E-02    1.1628397843E+01    7.4199542462E-02
    2.8519989998E-03    1.1568229343E+00   -4.4748809259E-02    1.1629197034E+01    7.4199447050E-02
    2.8524989998E-03    1.1569360258E+00   -4.4855195433E-02    1.1629996161E+01    7.4199351671E-02
    2.8529989998E-03    1.1570489921E+00   -4.4961711096E-02    1.1630795226E+01    7.4199256326E-02
    2.8534989998E-03    1.1571618330E+00   -4.5068356143E-02    1.1631594228E+01    7.4199161012E-02
    2.8539989998E-03    1.1572745484E+00   -4.5175130468E-02    1.1632393168E+01    7.4199065732E-02
    2.8544989998E-03    1.1573871380E+00   -4.5282033964E-02    1.1633192046E+01    7.4198970485E-02
    2.8549989998E-03    1.1574996016E+00   -4.5389066524E-02    1.1633990861E+01    7.4198875271E-02
    2.8554989998E-03    1.1576119391E+00   -4.5496228041E-02    1.1634789615E+01    7.4198780089E-02
    2.8559989998E-03    1.1577241503E+00   -4.5603518408E-02    1.1635588306E+01    7.4198684941E-02
    2.8564989998E-03    1.1578362349E+00   -4.5710937517E-02    1.1636386935E+01    7.4198589825E-02
    2.8569989998E-03    1.1579481927E+00   -4.5818485261E-02    1.1637185502E+01    7.4198494742E-02
    2.8574989998E-03    1.1580600237E+00   -4.5926161531E-02    1.1637984008E+01    7.4198399692E-02
    2.8579989998E-03    1.1581717275E+00   -4.6033966219E-02    1.1638782452E+01    7.4198304675E-02
    2.8584989998E-03    1.1582833040E+00   -4.6141899216E-02    1.1639580834E+01    7.4198209690E-02
    2.8589989998E-03    1.1583947530E+00   -4.6249960413E-02    1.1640379155E+01    7.4198114739E-02
    2.8594989998E-03    1.1585060743E+00   -4.6358149701E-02    1.1641177415E+01    7.4198019820E-02
    2.8599989998E-03    1.1586172677E+00   -4.6466466971E-02    1.1641975613E+01    7.4197924934E-02
    2.8604989998E-03    1.1587283330E+00   -4.6574912113E-02    1.1642773750E+01    7.4197830081E-02
    2.8609989998E-03    1.1588392700E+00   -4.6683485016E-02    1.1643571826E+01    7.4197735261E-02
    2.8614989998E-03    1.1589500785E+00   -4.6792185571E-02    1.1644369842E+01    7.4197640473E-02
    2.8619989998E-03    1.1590607583E+00   -4.6901013666E-02    1.1645167796E+01    7.4197545718E-02
    2.8624989998E-03    1.1591713093E+00   -4.7009969192E-02    1.1645965689E+01    7.4197450996E-02
    2.8629989998E-03    1.1592817313E+00   -4.7119052036E-02    1.1646763522E+01    7.4197356307E-02
    2.8634989998E-03    1.1593920239E+00   -4.7228262088E-02    1.1647561294E+01    7.4197261651E-02
    2.8639989998E-03    1.1595021872E+00   -4.7337599235E-02    1.1648359006E+01    7.4197167027E-02
    2.8644989998E-03    1.1596122207E+00   -4.7447063367E-02    1.1649156657E+01    7.4197072437E-02
    2.8649989998E-03    1.1597221245E+00   -4.7556654370E-02    1.1649954248E+01    7.4196977878E-02
    2.8654989998E-03    1.1598318982E+00   -4.7666372133E-02    1.1650751779E+01    7.4196883353E-02
    2.8659989998E-03    1.1599415417E+00   -4.7776216542E-02    1.1651549250E+01    7.4196788861E-02
    2.8664989998E-03    1.1600510548E+00   -4.7886187485E-02    1.1652346661E+01    7.4196694401E-02
    2.8669989998E-03    1.1601604373E+00   -4.7996284847E-02    1.1653144011E+01    7.4196599974E-02
    2.8674989998E-03    1.1602696890E+00   -4.8106508517E-02    1.1653941303E+01    7.4196505579E-02
    2.8679989998E-03    1.1603788098E+00   -4.8216858379E-02    1.1654738534E+01    7.4196411218E-02
    2.8684989998E-03    1.1604877993E+00   -4.8327334320E-02    1.1655535706E+01    7.4196316889E-02
    2.8689989998E-03    1.1605966575E+00   -4.8437936226E-02    1.1656332818E+01    7.4196222593E-02
    2.8694989998E-03    1.1607053841E+00   -4.8548663981E-02    1.1657129871E+01    7.4196128329E-02
    2.8699989998E-03    1.1608139789E+00   -4.8659517471E-02    1.1657926864E+01    7.4196034098E-02
    2.8704989998E-03    1.1609224419E+00   -4.8770496581E-02    1.1658723798E+01    7.4195939900E-02
    2.8709989998E-03    1.1610307726E+00   -4.8881601196E-02    1.1659520674E+01    7.4195845735E-02
    2.8714989998E-03    1.1611389711E+00   -4.8992831199E-02    1.1660317490E+01    7.4195751602E-02
    2.8719989998E-03    1.1612470370E+00   -4.9104186474E-02    1.1661114247E+01    7.4195657502E-02
    2.8724989998E-03    1.1613549702E+00   -4.9215666906E-02    1.1661910945E+01    7.4195563435E-02
    2.8729989998E-03    1.1614627706E+00   -4.9327272378E-02    1.1662707585E+01    7.4195469400E-02
    2.8734989998E-03    1.1615704378E+00   -4.9439002773E-02    1.1663504166E+01    7.4195375398E-02
    2.8739989998E-03    1.1616779717E+00   -4.9550857974E-02    1.1664300688E+01    7.4195281428E-02
    2.8744989998E-03    1.1617853722E+00   -4.9662837864E-02    1.1665097152E+01    7.4195187492E-02
    2.8749989998E-03    1.1618926390E+00   -4.9774942325E-02    1.1665893558E+01    7.4195093587E-02
    2.8754989998E-03    1.1619997720E+00   -4.9887171239E-02    1.1666689906E+01    7.4194999716E-02
    2.8759989998E-03    1.1621067709E+00   -4.9999524489E-02    1.1667486195E+01    7.4194905877E-02
    2.8764989998E-03    1.1622136356E+00   -5.0112001955E-02    1.1668282426E+01    7.4194812071E-02
    2.8769989998E-03    1.1623203659E+00   -5.0224603519E-02    1.1669078599E+01    7.4194718297E-02
    2.8774989998E-03    1.1624269615E+00   -5.0337329063E-02    1.1669874715E+01    7.4194624556E-02
    2.8779989998E-03    1.1625334224E+00   -5.0450178467E-02    1.1670670772E+01    7.4194530848E-02
    2.8784989998E-03    1.1626397482E+00   -5.0563151611E-02    1.1671466772E+01    7.4194437172E-02
    2.8789989998E-03    1.1627459389E+00   -5.0676248376E-02    1.1672262715E+01    7.4194343529E-02
    2.8794989998E-03    1.1628519942E+00   -5.0789468642E-02    1.1673058600E+01    7.4194249918E-02
    2.8799989998E-03    1.1629579139E+00   -5.0902812289E-02    1.1673854427E+01    7.4194156340E-02
    2.8804989998E-03    1.1630636979E+00   -5.1016279195E-02    1.1674650198E+01    7.4194062795E-02
    2.8809989998E-03    1.1631693460E+00   -5.1129869241E-02    1.1675445911E+01    7.4193969282E-02
    2.8814989998E-03    1.1632748579E+00   -5.1243582305E-02    1.1676241567E+01    7.4193875802E-02
    2.8819989998E-03    1.1633802335E+00   -5.1357418266E-02    1.1677037166E+01    7.4193782354E-02
    2.8824989998E-03    1.1634854726E+00   -5.1471377003E-02    1.1677832708E+01    7.4193688939E-02
    2.8829989998E-03    1.1635905750E+00   -5.1585458392E-02    1.1678628194E+01    7.4193595556E-02
