 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    300.0000000000000     
 
time(s)         r       z        zeta      s
    1.8429989999E-03    9.0839782831E-01   -8.4833437985E-02    9.7868564877E+00    7.4466287557E-02
    1.8434989999E-03    9.0845024104E-01   -8.4731149345E-02    9.7879111352E+00    7.4466144381E-02
    1.8439989999E-03    9.0850278958E-01   -8.4628890459E-02    9.7889656821E+00    7.4466001207E-02
    1.8444989999E-03    9.0855547385E-01   -8.4526661416E-02    9.7900201284E+00    7.4465858035E-02
    1.8449989999E-03    9.0860829376E-01   -8.4424462305E-02    9.7910744737E+00    7.4465714864E-02
    1.8454989999E-03    9.0866124923E-01   -8.4322293213E-02    9.7921287180E+00    7.4465571696E-02
    1.8459989999E-03    9.0871434017E-01   -8.4220154231E-02    9.7931828612E+00    7.4465428528E-02
    1.8464989999E-03    9.0876756649E-01   -8.4118045447E-02    9.7942369029E+00    7.4465285363E-02
    1.8469989999E-03    9.0882092811E-01   -8.4015966948E-02    9.7952908431E+00    7.4465142199E-02
    1.8474989999E-03    9.0887442494E-01   -8.3913918823E-02    9.7963446816E+00    7.4464999037E-02
    1.8479989999E-03    9.0892805690E-01   -8.3811901161E-02    9.7973984182E+00    7.4464855877E-02
    1.8484989999E-03    9.0898182391E-01   -8.3709914049E-02    9.7984520528E+00    7.4464712719E-02
    1.8489989999E-03    9.0903572586E-01   -8.3607957577E-02    9.7995055852E+00    7.4464569563E-02
    1.8494989999E-03    9.0908976269E-01   -8.3506031831E-02    9.8005590151E+00    7.4464426409E-02
    1.8499989999E-03    9.0914393429E-01   -8.3404136900E-02    9.8016123426E+00    7.4464283256E-02
    1.8504989999E-03    9.0919824060E-01   -8.3302272872E-02    9.8026655672E+00    7.4464140106E-02
    1.8509989999E-03    9.0925268150E-01   -8.3200439835E-02    9.8037186891E+00    7.4463996957E-02
    1.8514989999E-03    9.0930725693E-01   -8.3098637876E-02    9.8047717078E+00    7.4463853811E-02
    1.8519989999E-03    9.0936196680E-01   -8.2996867083E-02    9.8058246234E+00    7.4463710667E-02
    1.8524989999E-03    9.0941681101E-01   -8.2895127544E-02    9.8068774355E+00    7.4463567524E-02
    1.8529989999E-03    9.0947178948E-01   -8.2793419346E-02    9.8079301441E+00    7.4463424384E-02
    1.8534989999E-03    9.0952690212E-01   -8.2691742577E-02    9.8089827490E+00    7.4463281246E-02
    1.8539989999E-03    9.0958214884E-01   -8.2590097325E-02    9.8100352500E+00    7.4463138111E-02
    1.8544989999E-03    9.0963752956E-01   -8.2488483676E-02    9.8110876470E+00    7.4462994977E-02
    1.8549989999E-03    9.0969304419E-01   -8.2386901717E-02    9.8121399398E+00    7.4462851846E-02
    1.8554989999E-03    9.0974869264E-01   -8.2285351537E-02    9.8131921281E+00    7.4462708717E-02
    1.8559989999E-03    9.0980447482E-01   -8.2183833221E-02    9.8142442120E+00    7.4462565591E-02
    1.8564989999E-03    9.0986039064E-01   -8.2082346858E-02    9.8152961911E+00    7.4462422466E-02
    1.8569989999E-03    9.0991644002E-01   -8.1980892534E-02    9.8163480654E+00    7.4462279344E-02
    1.8574989999E-03    9.0997262286E-01   -8.1879470336E-02    9.8173998346E+00    7.4462136225E-02
    1.8579989999E-03    9.1002893908E-01   -8.1778080351E-02    9.8184514987E+00    7.4461993108E-02
    1.8584989999E-03    9.1008538859E-01   -8.1676722665E-02    9.8195030574E+00    7.4461849993E-02
    1.8589989999E-03    9.1014197130E-01   -8.1575397365E-02    9.8205545105E+00    7.4461706881E-02
    1.8594989999E-03    9.1019868712E-01   -8.1474104538E-02    9.8216058580E+00    7.4461563772E-02
    1.8599989999E-03    9.1025553596E-01   -8.1372844270E-02    9.8226570997E+00    7.4461420665E-02
    1.8604989999E-03    9.1031251774E-01   -8.1271616648E-02    9.8237082353E+00    7.4461277560E-02
    1.8609989999E-03    9.1036963235E-01   -8.1170421758E-02    9.8247592648E+00    7.4461134458E-02
    1.8614989999E-03    9.1042687972E-01   -8.1069259686E-02    9.8258101879E+00    7.4460991359E-02
    1.8619989999E-03    9.1048425976E-01   -8.0968130518E-02    9.8268610046E+00    7.4460848263E-02
    1.8624989999E-03    9.1054177236E-01   -8.0867034342E-02    9.8279117146E+00    7.4460705169E-02
    1.8629989999E-03    9.1059941745E-01   -8.0765971242E-02    9.8289623178E+00    7.4460562078E-02
    1.8634989999E-03    9.1065719493E-01   -8.0664941305E-02    9.8300128140E+00    7.4460418990E-02
    1.8639989999E-03    9.1071510472E-01   -8.0563944616E-02    9.8310632031E+00    7.4460275904E-02
    1.8644989999E-03    9.1077314671E-01   -8.0462981261E-02    9.8321134849E+00    7.4460132822E-02
    1.8649989999E-03    9.1083132083E-01   -8.0362051327E-02    9.8331636592E+00    7.4459989742E-02
    1.8654989999E-03    9.1088962698E-01   -8.0261154899E-02    9.8342137260E+00    7.4459846665E-02
    1.8659989999E-03    9.1094806507E-01   -8.0160292062E-02    9.8352636850E+00    7.4459703591E-02
    1.8664989999E-03    9.1100663501E-01   -8.0059462902E-02    9.8363135360E+00    7.4459560520E-02
    1.8669989999E-03    9.1106533671E-01   -7.9958667505E-02    9.8373632790E+00    7.4459417452E-02
    1.8674989999E-03    9.1112417008E-01   -7.9857905955E-02    9.8384129137E+00    7.4459274388E-02
    1.8679989999E-03    9.1118313502E-01   -7.9757178338E-02    9.8394624400E+00    7.4459131326E-02
    1.8684989999E-03    9.1124223145E-01   -7.9656484740E-02    9.8405118578E+00    7.4458988267E-02
    1.8689989999E-03    9.1130145927E-01   -7.9555825245E-02    9.8415611668E+00    7.4458845211E-02
    1.8694989999E-03    9.1136081839E-01   -7.9455199938E-02    9.8426103670E+00    7.4458702159E-02
    1.8699989999E-03    9.1142030873E-01   -7.9354608905E-02    9.8436594582E+00    7.4458559109E-02
    1.8704989999E-03    9.1147993018E-01   -7.9254052230E-02    9.8447084402E+00    7.4458416063E-02
    1.8709989999E-03    9.1153968266E-01   -7.9153529999E-02    9.8457573128E+00    7.4458273020E-02
    1.8714989999E-03    9.1159956607E-01   -7.9053042295E-02    9.8468060759E+00    7.4458129981E-02
    1.8719989999E-03    9.1165958033E-01   -7.8952589205E-02    9.8478547294E+00    7.4457986944E-02
    1.8724989999E-03    9.1171972533E-01   -7.8852170811E-02    9.8489032731E+00    7.4457843911E-02
    1.8729989999E-03    9.1178000100E-01   -7.8751787199E-02    9.8499517068E+00    7.4457700882E-02
    1.8734989999E-03    9.1184040723E-01   -7.8651438454E-02    9.8510000304E+00    7.4457557856E-02
    1.8739989999E-03    9.1190094393E-01   -7.8551124659E-02    9.8520482437E+00    7.4457414833E-02
    1.8744989999E-03    9.1196161101E-01   -7.8450845899E-02    9.8530963466E+00    7.4457271814E-02
    1.8749989999E-03    9.1202240837E-01   -7.8350602258E-02    9.8541443389E+00    7.4457128798E-02
    1.8754989999E-03    9.1208333594E-01   -7.8250393821E-02    9.8551922205E+00    7.4456985785E-02
    1.8759989999E-03    9.1214439360E-01   -7.8150220671E-02    9.8562399912E+00    7.4456842777E-02
    1.8764989999E-03    9.1220558127E-01   -7.8050082892E-02    9.8572876509E+00    7.4456699772E-02
    1.8769989999E-03    9.1226689885E-01   -7.7949980568E-02    9.8583351994E+00    7.4456556770E-02
    1.8774989999E-03    9.1232834625E-01   -7.7849913784E-02    9.8593826365E+00    7.4456413772E-02
    1.8779989999E-03    9.1238992339E-01   -7.7749882622E-02    9.8604299621E+00    7.4456270778E-02
    1.8784989999E-03    9.1245163015E-01   -7.7649887167E-02    9.8614771761E+00    7.4456127788E-02
    1.8789989999E-03    9.1251346646E-01   -7.7549927502E-02    9.8625242783E+00    7.4455984801E-02
    1.8794989999E-03    9.1257543221E-01   -7.7450003710E-02    9.8635712685E+00    7.4455841818E-02
    1.8799989999E-03    9.1263752731E-01   -7.7350115876E-02    9.8646181467E+00    7.4455698839E-02
    1.8804989999E-03    9.1269975167E-01   -7.7250264082E-02    9.8656649125E+00    7.4455555863E-02
    1.8809989999E-03    9.1276210520E-01   -7.7150448412E-02    9.8667115660E+00    7.4455412892E-02
    1.8814989999E-03    9.1282458779E-01   -7.7050668948E-02    9.8677581069E+00    7.4455269925E-02
    1.8819989999E-03    9.1288719936E-01   -7.6950925775E-02    9.8688045351E+00    7.4455126961E-02
    1.8824989999E-03    9.1294993981E-01   -7.6851218975E-02    9.8698508505E+00    7.4454984001E-02
    1.8829989999E-03    9.1301280904E-01   -7.6751548632E-02    9.8708970529E+00    7.4454841046E-02
    1.8834989999E-03    9.1307580697E-01   -7.6651914827E-02    9.8719431421E+00    7.4454698094E-02
    1.8839989999E-03    9.1313893349E-01   -7.6552317644E-02    9.8729891180E+00    7.4454555147E-02
    1.8844989999E-03    9.1320218852E-01   -7.6452757166E-02    9.8740349804E+00    7.4454412204E-02
    1.8849989999E-03    9.1326557195E-01   -7.6353233475E-02    9.8750807293E+00    7.4454269264E-02
    1.8854989999E-03    9.1332908369E-01   -7.6253746654E-02    9.8761263644E+00    7.4454126329E-02
    1.8859989999E-03    9.1339272364E-01   -7.6154296785E-02    9.8771718856E+00    7.4453983399E-02
    1.8864989999E-03    9.1345649172E-01   -7.6054883951E-02    9.8782172928E+00    7.4453840472E-02
    1.8869989999E-03    9.1352038783E-01   -7.5955508235E-02    9.8792625858E+00    7.4453697550E-02
    1.8874989999E-03    9.1358441186E-01   -7.5856169717E-02    9.8803077645E+00    7.4453554632E-02
    1.8879989999E-03    9.1364856372E-01   -7.5756868482E-02    9.8813528287E+00    7.4453411718E-02
    1.8884989999E-03    9.1371284333E-01   -7.5657604610E-02    9.8823977782E+00    7.4453268808E-02
    1.8889989999E-03    9.1377725058E-01   -7.5558378185E-02    9.8834426130E+00    7.4453125904E-02
    1.8894989999E-03    9.1384178537E-01   -7.5459189287E-02    9.8844873328E+00    7.4452983003E-02
    1.8899989999E-03    9.1390644761E-01   -7.5360037999E-02    9.8855319376E+00    7.4452840107E-02
    1.8904989999E-03    9.1397123721E-01   -7.5260924402E-02    9.8865764272E+00    7.4452697215E-02
    1.8909989999E-03    9.1403615406E-01   -7.5161848579E-02    9.8876208015E+00    7.4452554328E-02
    1.8914989999E-03    9.1410119808E-01   -7.5062810610E-02    9.8886650602E+00    7.4452411446E-02
    1.8919989999E-03    9.1416636916E-01   -7.4963810578E-02    9.8897092033E+00    7.4452268568E-02
    1.8924989999E-03    9.1423166721E-01   -7.4864848565E-02    9.8907532306E+00    7.4452125695E-02
    1.8929989999E-03    9.1429709213E-01   -7.4765924650E-02    9.8917971419E+00    7.4451982826E-02
    1.8934989999E-03    9.1436264383E-01   -7.4667038917E-02    9.8928409372E+00    7.4451839962E-02
    1.8939989999E-03    9.1442832221E-01   -7.4568191445E-02    9.8938846163E+00    7.4451697103E-02
    1.8944989999E-03    9.1449412716E-01   -7.4469382317E-02    9.8949281790E+00    7.4451554249E-02
    1.8949989999E-03    9.1456005860E-01   -7.4370611613E-02    9.8959716252E+00    7.4451411399E-02
    1.8954989999E-03    9.1462611643E-01   -7.4271879415E-02    9.8970149548E+00    7.4451268554E-02
    1.8959989999E-03    9.1469230055E-01   -7.4173185803E-02    9.8980581675E+00    7.4451125715E-02
    1.8964989999E-03    9.1475861086E-01   -7.4074530859E-02    9.8991012634E+00    7.4450982880E-02
    1.8969989999E-03    9.1482504726E-01   -7.3975914662E-02    9.9001442422E+00    7.4450840049E-02
    1.8974989999E-03    9.1489160967E-01   -7.3877337294E-02    9.9011871037E+00    7.4450697224E-02
    1.8979989999E-03    9.1495829797E-01   -7.3778798836E-02    9.9022298479E+00    7.4450554404E-02
    1.8984989999E-03    9.1502511208E-01   -7.3680299368E-02    9.9032724746E+00    7.4450411589E-02
    1.8989989999E-03    9.1509205189E-01   -7.3581838971E-02    9.9043149837E+00    7.4450268779E-02
    1.8994989999E-03    9.1515911731E-01   -7.3483417724E-02    9.9053573750E+00    7.4450125974E-02
    1.8999989999E-03    9.1522630823E-01   -7.3385035709E-02    9.9063996484E+00    7.4449983174E-02
    1.9004989999E-03    9.1529362457E-01   -7.3286693005E-02    9.9074418037E+00    7.4449840380E-02
    1.9009989999E-03    9.1536106622E-01   -7.3188389693E-02    9.9084838409E+00    7.4449697590E-02
    1.9014989999E-03    9.1542863309E-01   -7.3090125853E-02    9.9095257597E+00    7.4449554806E-02
    1.9019989999E-03    9.1549632507E-01   -7.2991901565E-02    9.9105675600E+00    7.4449412027E-02
    1.9024989999E-03    9.1556414207E-01   -7.2893716908E-02    9.9116092418E+00    7.4449269253E-02
    1.9029989999E-03    9.1563208399E-01   -7.2795571964E-02    9.9126508048E+00    7.4449126485E-02
    1.9034989999E-03    9.1570015073E-01   -7.2697466811E-02    9.9136922489E+00    7.4448983722E-02
    1.9039989999E-03    9.1576834219E-01   -7.2599401529E-02    9.9147335739E+00    7.4448840964E-02
    1.9044989999E-03    9.1583665828E-01   -7.2501376198E-02    9.9157747799E+00    7.4448698212E-02
    1.9049989999E-03    9.1590509889E-01   -7.2403390898E-02    9.9168158665E+00    7.4448555465E-02
    1.9054989999E-03    9.1597366392E-01   -7.2305445707E-02    9.9178568337E+00    7.4448412724E-02
    1.9059989999E-03    9.1604235329E-01   -7.2207540706E-02    9.9188976813E+00    7.4448269988E-02
    1.9064989999E-03    9.1611116688E-01   -7.2109675974E-02    9.9199384092E+00    7.4448127258E-02
    1.9069989999E-03    9.1618010460E-01   -7.2011851590E-02    9.9209790173E+00    7.4447984534E-02
    1.9074989999E-03    9.1624916635E-01   -7.1914067633E-02    9.9220195054E+00    7.4447841815E-02
    1.9079989999E-03    9.1631835203E-01   -7.1816324182E-02    9.9230598734E+00    7.4447699102E-02
    1.9084989999E-03    9.1638766154E-01   -7.1718621316E-02    9.9241001211E+00    7.4447556394E-02
    1.9089989999E-03    9.1645709479E-01   -7.1620959115E-02    9.9251402485E+00    7.4447413692E-02
    1.9094989999E-03    9.1652665166E-01   -7.1523337657E-02    9.9261802553E+00    7.4447270996E-02
    1.9099989999E-03    9.1659633207E-01   -7.1425757020E-02    9.9272201415E+00    7.4447128306E-02
    1.9104989999E-03    9.1666613591E-01   -7.1328217285E-02    9.9282599069E+00    7.4446985622E-02
    1.9109989999E-03    9.1673606309E-01   -7.1230718529E-02    9.9292995514E+00    7.4446842943E-02
    1.9114989999E-03    9.1680611349E-01   -7.1133260830E-02    9.9303390748E+00    7.4446700271E-02
    1.9119989999E-03    9.1687628703E-01   -7.1035844268E-02    9.9313784771E+00    7.4446557604E-02
    1.9124989999E-03    9.1694658361E-01   -7.0938468921E-02    9.9324177580E+00    7.4446414944E-02
    1.9129989999E-03    9.1701700311E-01   -7.0841134867E-02    9.9334569175E+00    7.4446272289E-02
    1.9134989999E-03    9.1708754545E-01   -7.0743842184E-02    9.9344959555E+00    7.4446129640E-02
    1.9139989999E-03    9.1715821053E-01   -7.0646590951E-02    9.9355348717E+00    7.4445986998E-02
    1.9144989999E-03    9.1722899823E-01   -7.0549381246E-02    9.9365736660E+00    7.4445844361E-02
    1.9149989999E-03    9.1729990847E-01   -7.0452213146E-02    9.9376123384E+00    7.4445701731E-02
    1.9154989999E-03    9.1737094114E-01   -7.0355086731E-02    9.9386508887E+00    7.4445559107E-02
    1.9159989999E-03    9.1744209614E-01   -7.0258002076E-02    9.9396893168E+00    7.4445416489E-02
    1.9164989999E-03    9.1751337337E-01   -7.0160959262E-02    9.9407276224E+00    7.4445273877E-02
    1.9169989999E-03    9.1758477273E-01   -7.0063958364E-02    9.9417658056E+00    7.4445131272E-02
    1.9174989999E-03    9.1765629413E-01   -6.9966999461E-02    9.9428038662E+00    7.4444988673E-02
    1.9179989999E-03    9.1772793745E-01   -6.9870082631E-02    9.9438418040E+00    7.4444846080E-02
    1.9184989999E-03    9.1779970260E-01   -6.9773207950E-02    9.9448796189E+00    7.4444703494E-02
    1.9189989999E-03    9.1787158947E-01   -6.9676375497E-02    9.9459173108E+00    7.4444560914E-02
    1.9194989999E-03    9.1794359797E-01   -6.9579585349E-02    9.9469548796E+00    7.4444418341E-02
    1.9199989999E-03    9.1801572800E-01   -6.9482837582E-02    9.9479923251E+00    7.4444275774E-02
    1.9204989999E-03    9.1808797945E-01   -6.9386132275E-02    9.9490296472E+00    7.4444133213E-02
    1.9209989999E-03    9.1816035222E-01   -6.9289469504E-02    9.9500668458E+00    7.4443990660E-02
    1.9214989999E-03    9.1823284622E-01   -6.9192849347E-02    9.9511039207E+00    7.4443848112E-02
    1.9219989999E-03    9.1830546133E-01   -6.9096271880E-02    9.9521408718E+00    7.4443705572E-02
    1.9224989999E-03    9.1837819747E-01   -6.8999737180E-02    9.9531776991E+00    7.4443563038E-02
    1.9229989999E-03    9.1845105452E-01   -6.8903245324E-02    9.9542144023E+00    7.4443420510E-02
    1.9234989999E-03    9.1852403238E-01   -6.8806796390E-02    9.9552509813E+00    7.4443277990E-02
    1.9239989999E-03    9.1859713097E-01   -6.8710390452E-02    9.9562874361E+00    7.4443135476E-02
    1.9244989999E-03    9.1867035016E-01   -6.8614027590E-02    9.9573237664E+00    7.4442992969E-02
    1.9249989999E-03    9.1874368987E-01   -6.8517707877E-02    9.9583599722E+00    7.4442850469E-02
    1.9254989999E-03    9.1881714998E-01   -6.8421431392E-02    9.9593960534E+00    7.4442707976E-02
    1.9259989999E-03    9.1889073040E-01   -6.8325198211E-02    9.9604320097E+00    7.4442565489E-02
    1.9264989999E-03    9.1896443103E-01   -6.8229008410E-02    9.9614678412E+00    7.4442423010E-02
    1.9269989999E-03    9.1903825176E-01   -6.8132862065E-02    9.9625035476E+00    7.4442280537E-02
    1.9274989999E-03    9.1911219250E-01   -6.8036759252E-02    9.9635391288E+00    7.4442138072E-02
    1.9279989999E-03    9.1918625313E-01   -6.7940700047E-02    9.9645745848E+00    7.4441995614E-02
    1.9284989999E-03    9.1926043356E-01   -6.7844684527E-02    9.9656099154E+00    7.4441853162E-02
    1.9289989999E-03    9.1933473369E-01   -6.7748712768E-02    9.9666451204E+00    7.4441710718E-02
    1.9294989999E-03    9.1940915341E-01   -6.7652784845E-02    9.9676801998E+00    7.4441568281E-02
    1.9299989999E-03    9.1948369262E-01   -6.7556900834E-02    9.9687151534E+00    7.4441425851E-02
    1.9304989999E-03    9.1955835123E-01   -6.7461060811E-02    9.9697499811E+00    7.4441283428E-02
    1.9309989999E-03    9.1963312911E-01   -6.7365264851E-02    9.9707846828E+00    7.4441141013E-02
    1.9314989999E-03    9.1970802618E-01   -6.7269513030E-02    9.9718192583E+00    7.4440998605E-02
    1.9319989999E-03    9.1978304234E-01   -6.7173805425E-02    9.9728537076E+00    7.4440856204E-02
    1.9324989999E-03    9.1985817747E-01   -6.7078142109E-02    9.9738880305E+00    7.4440713811E-02
    1.9329989999E-03    9.1993343148E-01   -6.6982523158E-02    9.9749222269E+00    7.4440571425E-02
    1.9334989999E-03    9.2000880427E-01   -6.6886948649E-02    9.9759562967E+00    7.4440429046E-02
    1.9339989999E-03    9.2008429572E-01   -6.6791418655E-02    9.9769902397E+00    7.4440286675E-02
    1.9344989999E-03    9.2015990574E-01   -6.6695933253E-02    9.9780240559E+00    7.4440144311E-02
    1.9349989999E-03    9.2023563423E-01   -6.6600492517E-02    9.9790577451E+00    7.4440001955E-02
    1.9354989999E-03    9.2031148109E-01   -6.6505096522E-02    9.9800913072E+00    7.4439859606E-02
    1.9359989999E-03    9.2038744620E-01   -6.6409745343E-02    9.9811247420E+00    7.4439717265E-02
    1.9364989999E-03    9.2046352947E-01   -6.6314439055E-02    9.9821580495E+00    7.4439574932E-02
    1.9369989999E-03    9.2053973080E-01   -6.6219177734E-02    9.9831912296E+00    7.4439432606E-02
    1.9374989999E-03    9.2061605008E-01   -6.6123961453E-02    9.9842242821E+00    7.4439290288E-02
    1.9379989999E-03    9.2069248720E-01   -6.6028790287E-02    9.9852572068E+00    7.4439147978E-02
    1.9384989999E-03    9.2076904207E-01   -6.5933664311E-02    9.9862900038E+00    7.4439005676E-02
    1.9389989999E-03    9.2084571459E-01   -6.5838583599E-02    9.9873226728E+00    7.4438863381E-02
    1.9394989999E-03    9.2092250464E-01   -6.5743548227E-02    9.9883552138E+00    7.4438721094E-02
    1.9399989999E-03    9.2099941213E-01   -6.5648558267E-02    9.9893876267E+00    7.4438578815E-02
    1.9404989999E-03    9.2107643695E-01   -6.5553613795E-02    9.9904199112E+00    7.4438436544E-02
    1.9409989999E-03    9.2115357900E-01   -6.5458714885E-02    9.9914520674E+00    7.4438294281E-02
    1.9414989999E-03    9.2123083817E-01   -6.5363861611E-02    9.9924840950E+00    7.4438152026E-02
    1.9419989999E-03    9.2130821437E-01   -6.5269054047E-02    9.9935159940E+00    7.4438009779E-02
    1.9424989999E-03    9.2138570749E-01   -6.5174292267E-02    9.9945477643E+00    7.4437867540E-02
    1.9429989999E-03    9.2146331743E-01   -6.5079576346E-02    9.9955794057E+00    7.4437725309E-02
    1.9434989999E-03    9.2154104407E-01   -6.4984906356E-02    9.9966109181E+00    7.4437583086E-02
    1.9439989999E-03    9.2161888733E-01   -6.4890282372E-02    9.9976423014E+00    7.4437440872E-02
    1.9444989999E-03    9.2169684709E-01   -6.4795704468E-02    9.9986735556E+00    7.4437298665E-02
    1.9449989999E-03    9.2177492325E-01   -6.4701172717E-02    9.9997046804E+00    7.4437156467E-02
    1.9454989999E-03    9.2185311572E-01   -6.4606687193E-02    1.0000735676E+01    7.4437014277E-02
    1.9459989999E-03    9.2193142437E-01   -6.4512247969E-02    1.0001766542E+01    7.4436872095E-02
    1.9464989999E-03    9.2200984912E-01   -6.4417855119E-02    1.0002797278E+01    7.4436729922E-02
    1.9469989999E-03    9.2208838985E-01   -6.4323508717E-02    1.0003827884E+01    7.4436587757E-02
    1.9474989999E-03    9.2216704647E-01   -6.4229208836E-02    1.0004858361E+01    7.4436445600E-02
    1.9479989999E-03    9.2224581886E-01   -6.4134955548E-02    1.0005888707E+01    7.4436303452E-02
    1.9484989999E-03    9.2232470694E-01   -6.4040748928E-02    1.0006918924E+01    7.4436161312E-02
    1.9489989999E-03    9.2240371058E-01   -6.3946589048E-02    1.0007949010E+01    7.4436019181E-02
    1.9494989999E-03    9.2248282969E-01   -6.3852475982E-02    1.0008978966E+01    7.4435877058E-02
    1.9499989999E-03    9.2256206417E-01   -6.3758409803E-02    1.0010008791E+01    7.4435734944E-02
    1.9504989999E-03    9.2264141390E-01   -6.3664390583E-02    1.0011038486E+01    7.4435592839E-02
    1.9509989999E-03    9.2272087880E-01   -6.3570418395E-02    1.0012068051E+01    7.4435450742E-02
    1.9514989999E-03    9.2280045874E-01   -6.3476493313E-02    1.0013097484E+01    7.4435308654E-02
    1.9519989999E-03    9.2288015363E-01   -6.3382615408E-02    1.0014126787E+01    7.4435166574E-02
    1.9524989999E-03    9.2295996337E-01   -6.3288784755E-02    1.0015155958E+01    7.4435024503E-02
    1.9529989999E-03    9.2303988784E-01   -6.3195001425E-02    1.0016184999E+01    7.4434882441E-02
    1.9534989999E-03    9.2311992696E-01   -6.3101265490E-02    1.0017213908E+01    7.4434740388E-02
    1.9539989999E-03    9.2320008060E-01   -6.3007577024E-02    1.0018242686E+01    7.4434598344E-02
    1.9544989999E-03    9.2328034867E-01   -6.2913936099E-02    1.0019271333E+01    7.4434456309E-02
    1.9549989999E-03    9.2336073107E-01   -6.2820342788E-02    1.0020299848E+01    7.4434314282E-02
    1.9554989999E-03    9.2344122768E-01   -6.2726797161E-02    1.0021328231E+01    7.4434172265E-02
    1.9559989999E-03    9.2352183841E-01   -6.2633299293E-02    1.0022356483E+01    7.4434030256E-02
    1.9564989999E-03    9.2360256315E-01   -6.2539849255E-02    1.0023384603E+01    7.4433888256E-02
    1.9569989999E-03    9.2368340179E-01   -6.2446447119E-02    1.0024412591E+01    7.4433746266E-02
    1.9574989999E-03    9.2376435424E-01   -6.2353092957E-02    1.0025440446E+01    7.4433604285E-02
    1.9579989999E-03    9.2384542039E-01   -6.2259786841E-02    1.0026468170E+01    7.4433462312E-02
    1.9584989999E-03    9.2392660013E-01   -6.2166528843E-02    1.0027495761E+01    7.4433320349E-02
    1.9589989999E-03    9.2400789336E-01   -6.2073319036E-02    1.0028523220E+01    7.4433178395E-02
    1.9594989999E-03    9.2408929997E-01   -6.1980157490E-02    1.0029550547E+01    7.4433036450E-02
    1.9599989999E-03    9.2417081987E-01   -6.1887044278E-02    1.0030577740E+01    7.4432894515E-02
    1.9604989999E-03    9.2425245294E-01   -6.1793979471E-02    1.0031604802E+01    7.4432752589E-02
    1.9609989999E-03    9.2433419908E-01   -6.1700963141E-02    1.0032631730E+01    7.4432610672E-02
    1.9614989999E-03    9.2441605819E-01   -6.1607995359E-02    1.0033658525E+01    7.4432468764E-02
    1.9619989999E-03    9.2449803016E-01   -6.1515076198E-02    1.0034685188E+01    7.4432326866E-02
    1.9624989999E-03    9.2458011490E-01   -6.1422205728E-02    1.0035711717E+01    7.4432184978E-02
    1.9629989999E-03    9.2466231228E-01   -6.1329384021E-02    1.0036738113E+01    7.4432043099E-02
    1.9634989999E-03    9.2474462222E-01   -6.1236611148E-02    1.0037764376E+01    7.4431901229E-02
    1.9639989999E-03    9.2482704460E-01   -6.1143887180E-02    1.0038790505E+01    7.4431759369E-02
    1.9644989999E-03    9.2490957932E-01   -6.1051212189E-02    1.0039816501E+01    7.4431617518E-02
    1.9649989999E-03    9.2499222627E-01   -6.0958586246E-02    1.0040842363E+01    7.4431475677E-02
    1.9654989999E-03    9.2507498536E-01   -6.0866009422E-02    1.0041868091E+01    7.4431333846E-02
    1.9659989999E-03    9.2515785648E-01   -6.0773481788E-02    1.0042893686E+01    7.4431192024E-02
    1.9664989999E-03    9.2524083952E-01   -6.0681003414E-02    1.0043919147E+01    7.4431050212E-02
    1.9669989999E-03    9.2532393437E-01   -6.0588574373E-02    1.0044944473E+01    7.4430908410E-02
    1.9674989999E-03    9.2540714094E-01   -6.0496194734E-02    1.0045969666E+01    7.4430766617E-02
    1.9679989999E-03    9.2549045912E-01   -6.0403864568E-02    1.0046994724E+01    7.4430624835E-02
    1.9684989999E-03    9.2557388880E-01   -6.0311583947E-02    1.0048019648E+01    7.4430483062E-02
    1.9689989999E-03    9.2565742988E-01   -6.0219352941E-02    1.0049044437E+01    7.4430341299E-02
    1.9694989999E-03    9.2574108226E-01   -6.0127171620E-02    1.0050069092E+01    7.4430199546E-02
    1.9699989999E-03    9.2582484583E-01   -6.0035040056E-02    1.0051093612E+01    7.4430057803E-02
    1.9704989999E-03    9.2590872049E-01   -5.9942958318E-02    1.0052117998E+01    7.4429916070E-02
    1.9709989999E-03    9.2599270612E-01   -5.9850926477E-02    1.0053142248E+01    7.4429774346E-02
    1.9714989999E-03    9.2607680264E-01   -5.9758944604E-02    1.0054166364E+01    7.4429632633E-02
    1.9719989999E-03    9.2616100992E-01   -5.9667012768E-02    1.0055190345E+01    7.4429490930E-02
    1.9724989999E-03    9.2624532788E-01   -5.9575131041E-02    1.0056214190E+01    7.4429349237E-02
    1.9729989999E-03    9.2632975639E-01   -5.9483299492E-02    1.0057237900E+01    7.4429207554E-02
    1.9734989999E-03    9.2641429537E-01   -5.9391518192E-02    1.0058261475E+01    7.4429065882E-02
    1.9739989999E-03    9.2649894470E-01   -5.9299787211E-02    1.0059284915E+01    7.4428924219E-02
    1.9744989999E-03    9.2658370428E-01   -5.9208106618E-02    1.0060308219E+01    7.4428782567E-02
    1.9749989999E-03    9.2666857400E-01   -5.9116476484E-02    1.0061331387E+01    7.4428640925E-02
