 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    400.0000000000000     
 
time(s)         r       z        zeta      s
    1.8289989999E-03    8.3358257660E-01   -2.2553754347E-01    3.9960539203E+01    7.0378062712E-02
    1.8294989999E-03    8.3225530694E-01   -2.2413292575E-01    3.9971915554E+01    7.0364446175E-02
    1.8299989999E-03    8.3093925097E-01   -2.2271979470E-01    3.9983310843E+01    7.0350835012E-02
    1.8304989999E-03    8.2963448608E-01   -2.2129818660E-01    3.9994724925E+01    7.0337229696E-02
    1.8309989999E-03    8.2834109065E-01   -2.1986813774E-01    4.0006157648E+01    7.0323630705E-02
    1.8314989999E-03    8.2705914373E-01   -2.1842968455E-01    4.0017608858E+01    7.0310038526E-02
    1.8319989999E-03    8.2578872470E-01   -2.1698286364E-01    4.0029078398E+01    7.0296453649E-02
    1.8324989999E-03    8.2452991325E-01   -2.1552771180E-01    4.0040566106E+01    7.0282876568E-02
    1.8329989999E-03    8.2328278938E-01   -2.1406426611E-01    4.0052071817E+01    7.0269307785E-02
    1.8334989999E-03    8.2204743334E-01   -2.1259256389E-01    4.0063595362E+01    7.0255747803E-02
    1.8339989999E-03    8.2082392561E-01   -2.1111264278E-01    4.0075136570E+01    7.0242197131E-02
    1.8344989999E-03    8.1961234688E-01   -2.0962454073E-01    4.0086695263E+01    7.0228656280E-02
    1.8349989999E-03    8.1841277803E-01   -2.0812829608E-01    4.0098271264E+01    7.0215125767E-02
    1.8354989999E-03    8.1722530008E-01   -2.0662394754E-01    4.0109864387E+01    7.0201606107E-02
    1.8359989999E-03    8.1604999416E-01   -2.0511153427E-01    4.0121474447E+01    7.0188097820E-02
    1.8364989999E-03    8.1488694150E-01   -2.0359109585E-01    4.0133101252E+01    7.0174601428E-02
    1.8369989999E-03    8.1373622340E-01   -2.0206267234E-01    4.0144744609E+01    7.0161117452E-02
    1.8374989999E-03    8.1259792118E-01   -2.0052630432E-01    4.0156404319E+01    7.0147646416E-02
    1.8379989999E-03    8.1147211619E-01   -1.9898203287E-01    4.0168080181E+01    7.0134188841E-02
    1.8384989999E-03    8.1035888975E-01   -1.9742989964E-01    4.0179771991E+01    7.0120745250E-02
    1.8389989999E-03    8.0925832317E-01   -1.9586994685E-01    4.0191479539E+01    7.0107316164E-02
    1.8394989999E-03    8.0817049769E-01   -1.9430221733E-01    4.0203202614E+01    7.0093902104E-02
    1.8399989999E-03    8.0709549446E-01   -1.9272675453E-01    4.0214941000E+01    7.0080503587E-02
    1.8404989999E-03    8.0603339456E-01   -1.9114360255E-01    4.0226694478E+01    7.0067121130E-02
    1.8409989999E-03    8.0498427893E-01   -1.8955280617E-01    4.0238462825E+01    7.0053755245E-02
    1.8414989999E-03    8.0394822838E-01   -1.8795441086E-01    4.0250245815E+01    7.0040406444E-02
    1.8419989999E-03    8.0292532354E-01   -1.8634846282E-01    4.0262043219E+01    7.0027075234E-02
    1.8424989999E-03    8.0191564487E-01   -1.8473500897E-01    4.0273854804E+01    7.0013762119E-02
    1.8429989999E-03    8.0091927261E-01   -1.8311409703E-01    4.0285680334E+01    7.0000467601E-02
    1.8434989999E-03    7.9993628691E-01   -1.8148577549E-01    4.0297519570E+01    6.9987192177E-02
    1.8439989999E-03    7.9896676773E-01   -1.7985009366E-01    4.0309372268E+01    6.9973936342E-02
    1.8444989999E-03    7.9801079476E-01   -1.7820710169E-01    4.0321238183E+01    6.9960700589E-02
    1.8449989999E-03    7.9706844725E-01   -1.7655685057E-01    4.0333117066E+01    6.9947485407E-02
    1.8454989999E-03    7.9613980403E-01   -1.7489939217E-01    4.0345008664E+01    6.9934291284E-02
    1.8459989999E-03    7.9522494342E-01   -1.7323477924E-01    4.0356912722E+01    6.9921118707E-02
    1.8464989999E-03    7.9432394313E-01   -1.7156306543E-01    4.0368828981E+01    6.9907968162E-02
    1.8469989999E-03    7.9343688024E-01   -1.6988430527E-01    4.0380757180E+01    6.9894840135E-02
    1.8474989999E-03    7.9256383108E-01   -1.6819855424E-01    4.0392697053E+01    6.9881735116E-02
    1.8479989999E-03    7.9170487119E-01   -1.6650586871E-01    4.0404648332E+01    6.9868653595E-02
    1.8484989999E-03    7.9086007521E-01   -1.6480630600E-01    4.0416610748E+01    6.9855596066E-02
    1.8489989999E-03    7.9002951686E-01   -1.6309992433E-01    4.0428584026E+01    6.9842563029E-02
    1.8494989999E-03    7.8921326881E-01   -1.6138678287E-01    4.0440567891E+01    6.9829554991E-02
    1.8499989999E-03    7.8841140261E-01   -1.5966694171E-01    4.0452562062E+01    6.9816572465E-02
    1.8504989999E-03    7.8762398866E-01   -1.5794046185E-01    4.0464566259E+01    6.9803615976E-02
    1.8509989999E-03    7.8685109609E-01   -1.5620740522E-01    4.0476580195E+01    6.9790686057E-02
    1.8514989999E-03    7.8609279273E-01   -1.5446783465E-01    4.0488603585E+01    6.9777783255E-02
    1.8519989999E-03    7.8534914500E-01   -1.5272181386E-01    4.0500636138E+01    6.9764908131E-02
    1.8524989999E-03    7.8462021790E-01   -1.5096940747E-01    4.0512677562E+01    6.9752061261E-02
    1.8529989999E-03    7.8390607490E-01   -1.4921068096E-01    4.0524727563E+01    6.9739243235E-02
    1.8534989999E-03    7.8320677792E-01   -1.4744570067E-01    4.0536785844E+01    6.9726454664E-02
    1.8539989999E-03    7.8252238727E-01   -1.4567453378E-01    4.0548852106E+01    6.9713696173E-02
    1.8544989999E-03    7.8185296160E-01   -1.4389724828E-01    4.0560926047E+01    6.9700968409E-02
    1.8549989999E-03    7.8119855783E-01   -1.4211391299E-01    4.0573007364E+01    6.9688272038E-02
    1.8554989999E-03    7.8055923118E-01   -1.4032459749E-01    4.0585095752E+01    6.9675607745E-02
    1.8559989999E-03    7.7993503507E-01   -1.3852937214E-01    4.0597190905E+01    6.9662976235E-02
    1.8564989999E-03    7.7932602118E-01   -1.3672830803E-01    4.0609292513E+01    6.9650378233E-02
    1.8569989999E-03    7.7873223939E-01   -1.3492147700E-01    4.0621400267E+01    6.9637814483E-02
    1.8574989999E-03    7.7815373779E-01   -1.3310895159E-01    4.0633513853E+01    6.9625285747E-02
    1.8579989999E-03    7.7759056260E-01   -1.3129080501E-01    4.0645632960E+01    6.9612792806E-02
    1.8584989999E-03    7.7704275817E-01   -1.2946711115E-01    4.0657757271E+01    6.9600336454E-02
    1.8589989999E-03    7.7651036695E-01   -1.2763794452E-01    4.0669886473E+01    6.9587917503E-02
    1.8594989999E-03    7.7599342952E-01   -1.2580338025E-01    4.0682020246E+01    6.9575536775E-02
    1.8599989999E-03    7.7549198452E-01   -1.2396349404E-01    4.0694158274E+01    6.9563195106E-02
    1.8604989999E-03    7.7500606872E-01   -1.2211836217E-01    4.0706300237E+01    6.9550893337E-02
    1.8609989999E-03    7.7453571697E-01   -1.2026806150E-01    4.0718445816E+01    6.9538632318E-02
    1.8614989999E-03    7.7408096227E-01   -1.1841266937E-01    4.0730594690E+01    6.9526412901E-02
    1.8619989999E-03    7.7364183577E-01   -1.1655226368E-01    4.0742746537E+01    6.9514235940E-02
    1.8624989999E-03    7.7321836680E-01   -1.1468692283E-01    4.0754901037E+01    6.9502102286E-02
    1.8629989999E-03    7.7281058295E-01   -1.1281672572E-01    4.0767057866E+01    6.9490012788E-02
    1.8634989999E-03    7.7241851005E-01   -1.1094175175E-01    4.0779216703E+01    6.9477968285E-02
    1.8639989999E-03    7.7204217230E-01   -1.0906208083E-01    4.0791377224E+01    6.9465969610E-02
    1.8644989999E-03    7.7168159232E-01   -1.0717779336E-01    4.0803539106E+01    6.9454017581E-02
    1.8649989999E-03    7.7133679117E-01   -1.0528897027E-01    4.0815702026E+01    6.9442113004E-02
    1.8654989999E-03    7.7100778851E-01   -1.0339569301E-01    4.0827865660E+01    6.9430256668E-02
    1.8659989999E-03    7.7069460261E-01   -1.0149804358E-01    4.0840029685E+01    6.9418449344E-02
    1.8664989999E-03    7.7039725049E-01   -9.9596104548E-02    4.0852193777E+01    6.9406691785E-02
    1.8669989999E-03    7.7011574799E-01   -9.7689959074E-02    4.0864357614E+01    6.9394984723E-02
    1.8674989999E-03    7.6985010984E-01   -9.5779690945E-02    4.0876520872E+01    6.9383328870E-02
    1.8679989999E-03    7.6960034981E-01   -9.3865384603E-02    4.0888683229E+01    6.9371724917E-02
    1.8684989999E-03    7.6936648074E-01   -9.1947125183E-02    4.0900844362E+01    6.9360173534E-02
    1.8689989999E-03    7.6914851466E-01   -9.0024998551E-02    4.0913003949E+01    6.9348675370E-02
    1.8694989999E-03    7.6894646289E-01   -8.8099091346E-02    4.0925161669E+01    6.9337231054E-02
    1.8699989999E-03    7.6876033611E-01   -8.6169491019E-02    4.0937317201E+01    6.9325841196E-02
    1.8704989999E-03    7.6859014445E-01   -8.4236285879E-02    4.0949470225E+01    6.9314506389E-02
    1.8709989999E-03    7.6843589754E-01   -8.2299565136E-02    4.0961620421E+01    6.9303227209E-02
    1.8714989999E-03    7.6829760466E-01   -8.0359418954E-02    4.0973767472E+01    6.9292004215E-02
    1.8719989999E-03    7.6817527475E-01   -7.8415938496E-02    4.0985911059E+01    6.9280837953E-02
    1.8724989999E-03    7.6806891654E-01   -7.6469215982E-02    4.0998050866E+01    6.9269728957E-02
    1.8729989999E-03    7.6797853860E-01   -7.4519344735E-02    4.1010186579E+01    6.9258677746E-02
    1.8734989999E-03    7.6790414943E-01   -7.2566419237E-02    4.1022317883E+01    6.9247684829E-02
    1.8739989999E-03    7.6784575750E-01   -7.0610535187E-02    4.1034444465E+01    6.9236750702E-02
    1.8744989999E-03    7.6780337133E-01   -6.8651789549E-02    4.1046566014E+01    6.9225875850E-02
    1.8749989999E-03    7.6777699959E-01   -6.6690280618E-02    4.1058682222E+01    6.9215060747E-02
    1.8754989999E-03    7.6776665109E-01   -6.4726108068E-02    4.1070792779E+01    6.9204305852E-02
    1.8759989999E-03    7.6777233489E-01   -6.2759373018E-02    4.1082897380E+01    6.9193611609E-02
    1.8764989999E-03    7.6779406033E-01   -6.0790178081E-02    4.1094995720E+01    6.9182978448E-02
    1.8769989999E-03    7.6783183708E-01   -5.8818627426E-02    4.1107087496E+01    6.9172406778E-02
    1.8774989999E-03    7.6788567517E-01   -5.6844826832E-02    4.1119172409E+01    6.9161896989E-02
    1.8779989999E-03    7.6795558499E-01   -5.4868883741E-02    4.1131250159E+01    6.9151449448E-02
    1.8784989999E-03    7.6804157738E-01   -5.2890907312E-02    4.1143320449E+01    6.9141064495E-02
    1.8789989999E-03    7.6814366360E-01   -5.0911008471E-02    4.1155382986E+01    6.9130742445E-02
    1.8794989999E-03    7.6826185530E-01   -4.8929299954E-02    4.1167437477E+01    6.9120483580E-02
    1.8799989999E-03    7.6839616458E-01   -4.6945896355E-02    4.1179483631E+01    6.9110288153E-02
    1.8804989999E-03    7.6854660395E-01   -4.4960914162E-02    4.1191521162E+01    6.9100156381E-02
    1.8809989999E-03    7.6871318627E-01   -4.2974471793E-02    4.1203549782E+01    6.9090088450E-02
    1.8814989999E-03    7.6889592476E-01   -4.0986689623E-02    4.1215569209E+01    6.9080084509E-02
    1.8819989999E-03    7.6909483293E-01   -3.8997690012E-02    4.1227579162E+01    6.9070144677E-02
    1.8824989999E-03    7.6930992455E-01   -3.7007597320E-02    4.1239579362E+01    6.9060269037E-02
    1.8829989999E-03    7.6954121355E-01   -3.5016537917E-02    4.1251569533E+01    6.9050457643E-02
    1.8834989999E-03    7.6978871398E-01   -3.3024640196E-02    4.1263549400E+01    6.9040710521E-02
    1.8839989999E-03    7.7005243994E-01   -3.1032034562E-02    4.1275518694E+01    6.9031027673E-02
    1.8844989999E-03    7.7033240545E-01   -2.9038853432E-02    4.1287477144E+01    6.9021409079E-02
    1.8849989999E-03    7.7062862441E-01   -2.7045231216E-02    4.1299424484E+01    6.9011854704E-02
    1.8854989999E-03    7.7094111051E-01   -2.5051304298E-02    4.1311360452E+01    6.9002364502E-02
    1.8859989999E-03    7.7126987708E-01   -2.3057211004E-02    4.1323284785E+01    6.8992938416E-02
    1.8864989999E-03    7.7161493706E-01   -2.1063091573E-02    4.1335197225E+01    6.8983576394E-02
    1.8869989999E-03    7.7197630283E-01   -1.9069088109E-02    4.1347097517E+01    6.8974278380E-02
    1.8874989999E-03    7.7235398619E-01   -1.7075344545E-02    4.1358985407E+01    6.8965044332E-02
    1.8879989999E-03    7.7274799821E-01   -1.5082006591E-02    4.1370860647E+01    6.8955874217E-02
    1.8884989999E-03    7.7315834917E-01   -1.3089221682E-02    4.1382722988E+01    6.8946768016E-02
    1.8889989999E-03    7.7358504844E-01   -1.1097138906E-02    4.1394572187E+01    6.8937725734E-02
    1.8894989999E-03    7.7402810441E-01   -9.1059089442E-03    4.1406408003E+01    6.8928747392E-02
    1.8899989999E-03    7.7448752435E-01   -7.1156839869E-03    4.1418230197E+01    6.8919833039E-02
    1.8904989999E-03    7.7496331434E-01   -5.1266176618E-03    4.1430038534E+01    6.8910982746E-02
    1.8909989999E-03    7.7545547919E-01   -3.1388649494E-03    4.1441832783E+01    6.8902196607E-02
    1.8914989999E-03    7.7596402233E-01   -1.1525820982E-03    4.1453612715E+01    6.8893474743E-02
    1.8919989999E-03    7.7648894577E-01    8.3207346226E-04    4.1465378105E+01    6.8884817295E-02
    1.8924989999E-03    7.7703024995E-01    2.8149432108E-03    4.1477128730E+01    6.8876224426E-02
    1.8929989999E-03    7.7758793376E-01    4.7958676239E-03    4.1488864372E+01    6.8867696317E-02
    1.8934989999E-03    7.7816199440E-01    6.7746862668E-03    4.1500584816E+01    6.8859233164E-02
    1.8939989999E-03    7.7875242738E-01    8.7512378826E-03    4.1512289849E+01    6.8850835175E-02
    1.8944989999E-03    7.7935922642E-01    1.0725360482E-02    4.1523979263E+01    6.8842502567E-02
    1.8949989999E-03    7.7998238345E-01    1.2696891432E-02    4.1535652852E+01    6.8834235561E-02
    1.8954989999E-03    7.8062188853E-01    1.4665667539E-02    4.1547310416E+01    6.8826034379E-02
    1.8959989999E-03    7.8127772985E-01    1.6631525138E-02    4.1558951755E+01    6.8817899241E-02
    1.8964989999E-03    7.8194989368E-01    1.8594300169E-02    4.1570576675E+01    6.8809830361E-02
    1.8969989999E-03    7.8263836435E-01    2.0553828259E-02    4.1582184985E+01    6.8801827941E-02
    1.8974989999E-03    7.8334312428E-01    2.2509944797E-02    4.1593776497E+01    6.8793892174E-02
    1.8979989999E-03    7.8406415391E-01    2.4462485005E-02    4.1605351028E+01    6.8786023235E-02
    1.8984989999E-03    7.8480143170E-01    2.6411284011E-02    4.1616908396E+01    6.8778221280E-02
    1.8989989999E-03    7.8555493419E-01    2.8356176913E-02    4.1628448424E+01    6.8770486447E-02
    1.8994989999E-03    7.8632463592E-01    3.0296998843E-02    4.1639970940E+01    6.8762818851E-02
    1.8999989999E-03    7.8711050949E-01    3.2233585026E-02    4.1651475774E+01    6.8755218583E-02
    1.9004989999E-03    7.8791252557E-01    3.4165770838E-02    4.1662962759E+01    6.8747685709E-02
    1.9009989999E-03    7.8873065285E-01    3.6093391859E-02    4.1674431733E+01    6.8740220272E-02
    1.9014989999E-03    7.8956485814E-01    3.8016283926E-02    4.1685882537E+01    6.8732822286E-02
    1.9019989999E-03    7.9041510631E-01    3.9934283179E-02    4.1697315016E+01    6.8725491740E-02
    1.9024989999E-03    7.9128136033E-01    4.1847226107E-02    4.1708729018E+01    6.8718228597E-02
    1.9029989999E-03    7.9216358131E-01    4.3754949595E-02    4.1720124395E+01    6.8711032794E-02
    1.9034989999E-03    7.9306172848E-01    4.5657290960E-02    4.1731501003E+01    6.8703904243E-02
    1.9039989999E-03    7.9397575922E-01    4.7554087994E-02    4.1742858702E+01    6.8696842828E-02
    1.9044989999E-03    7.9490562906E-01    4.9445179000E-02    4.1754197353E+01    6.8689848413E-02
    1.9049989999E-03    7.9585129172E-01    5.1330402828E-02    4.1765516825E+01    6.8682920836E-02
    1.9054989999E-03    7.9681269913E-01    5.3209598907E-02    4.1776816987E+01    6.8676059913E-02
    1.9059989999E-03    7.9778980139E-01    5.5082607282E-02    4.1788097712E+01    6.8669265440E-02
    1.9064989999E-03    7.9878254686E-01    5.6949268640E-02    4.1799358880E+01    6.8662537191E-02
    1.9069989999E-03    7.9979088210E-01    5.8809424342E-02    4.1810600370E+01    6.8655874923E-02
    1.9074989999E-03    8.0081475192E-01    6.0662916453E-02    4.1821822068E+01    6.8649278376E-02
    1.9079989999E-03    8.0185409940E-01    6.2509587766E-02    4.1833023862E+01    6.8642747272E-02
    1.9084989999E-03    8.0290886588E-01    6.4349281826E-02    4.1844205645E+01    6.8636281322E-02
    1.9089989999E-03    8.0397899098E-01    6.6181842961E-02    4.1855367311E+01    6.8629880221E-02
    1.9094989999E-03    8.0506441260E-01    6.8007116303E-02    4.1866508762E+01    6.8623543656E-02
    1.9099989999E-03    8.0616506693E-01    6.9824947815E-02    4.1877629899E+01    6.8617271302E-02
    1.9104989999E-03    8.0728088846E-01    7.1635184313E-02    4.1888730629E+01    6.8611062828E-02
    1.9109989999E-03    8.0841181000E-01    7.3437673487E-02    4.1899810862E+01    6.8604917898E-02
    1.9114989999E-03    8.0955776267E-01    7.5232263922E-02    4.1910870512E+01    6.8598836169E-02
    1.9119989999E-03    8.1071867589E-01    7.7018805115E-02    4.1921909497E+01    6.8592817297E-02
    1.9124989999E-03    8.1189447745E-01    7.8797147495E-02    4.1932927738E+01    6.8586860939E-02
    1.9129989999E-03    8.1308509346E-01    8.0567142443E-02    4.1943925159E+01    6.8580966748E-02
    1.9134989999E-03    8.1429044838E-01    8.2328642305E-02    4.1954901687E+01    6.8575134383E-02
    1.9139989999E-03    8.1551046503E-01    8.4081500408E-02    4.1965857256E+01    6.8569363505E-02
    1.9144989999E-03    8.1674506458E-01    8.5825571079E-02    4.1976791799E+01    6.8563653778E-02
    1.9149989999E-03    8.1799416660E-01    8.7560709652E-02    4.1987705255E+01    6.8558004876E-02
    1.9154989999E-03    8.1925768901E-01    8.9286772488E-02    4.1998597567E+01    6.8552416474E-02
    1.9159989999E-03    8.2053554814E-01    9.1003616984E-02    4.2009468680E+01    6.8546888259E-02
    1.9164989999E-03    8.2182765871E-01    9.2711101586E-02    4.2020318542E+01    6.8541419925E-02
    1.9169989999E-03    8.2313393385E-01    9.4409085798E-02    4.2031147107E+01    6.8536011173E-02
    1.9174989999E-03    8.2445428509E-01    9.6097430193E-02    4.2041954330E+01    6.8530661713E-02
    1.9179989999E-03    8.2578862239E-01    9.7775996426E-02    4.2052740171E+01    6.8525371267E-02
    1.9184989999E-03    8.2713685417E-01    9.9444647237E-02    4.2063504591E+01    6.8520139563E-02
    1.9189989999E-03    8.2849888724E-01    1.0110324646E-01    4.2074247557E+01    6.8514966338E-02
    1.9194989999E-03    8.2987462690E-01    1.0275165905E-01    4.2084969037E+01    6.8509851338E-02
    1.9199989999E-03    8.3126397688E-01    1.0438975104E-01    4.2095669005E+01    6.8504794317E-02
    1.9204989999E-03    8.3266683939E-01    1.0601738961E-01    4.2106347435E+01    6.8499795037E-02
    1.9209989999E-03    8.3408311512E-01    1.0763444306E-01    4.2117004307E+01    6.8494853265E-02
    1.9214989999E-03    8.3551270323E-01    1.0924078079E-01    4.2127639602E+01    6.8489968776E-02
    1.9219989999E-03    8.3695550137E-01    1.1083627339E-01    4.2138253306E+01    6.8485141347E-02
    1.9224989999E-03    8.3841140569E-01    1.1242079252E-01    4.2148845408E+01    6.8480370762E-02
    1.9229989999E-03    8.3988031087E-01    1.1399421105E-01    4.2159415897E+01    6.8475656806E-02
    1.9234989999E-03    8.4136211007E-01    1.1555640294E-01    4.2169964769E+01    6.8470999268E-02
    1.9239989999E-03    8.4285669499E-01    1.1710724333E-01    4.2180492021E+01    6.8466397936E-02
    1.9244989999E-03    8.4436395587E-01    1.1864660850E-01    4.2190997654E+01    6.8461852601E-02
    1.9249989999E-03    8.4588378148E-01    1.2017437590E-01    4.2201481670E+01    6.8457363051E-02
    1.9254989999E-03    8.4741605914E-01    1.2169042412E-01    4.2211944076E+01    6.8452929074E-02
    1.9259989999E-03    8.4896067473E-01    1.2319463290E-01    4.2222384881E+01    6.8448550455E-02
    1.9264989999E-03    8.5051751269E-01    1.2468688316E-01    4.2232804096E+01    6.8444226975E-02
    1.9269989999E-03    8.5208645602E-01    1.2616705697E-01    4.2243201737E+01    6.8439958412E-02
    1.9274989999E-03    8.5366738634E-01    1.2763503755E-01    4.2253577821E+01    6.8435744541E-02
    1.9279989999E-03    8.5526018382E-01    1.2909070929E-01    4.2263932367E+01    6.8431585130E-02
    1.9284989999E-03    8.5686472725E-01    1.3053395772E-01    4.2274265399E+01    6.8427479943E-02
    1.9289989999E-03    8.5848089402E-01    1.3196466955E-01    4.2284576941E+01    6.8423428738E-02
    1.9294989999E-03    8.6010856015E-01    1.3338273263E-01    4.2294867023E+01    6.8419431267E-02
    1.9299989999E-03    8.6174760027E-01    1.3478803596E-01    4.2305135674E+01    6.8415487276E-02
    1.9304989999E-03    8.6339788767E-01    1.3618046970E-01    4.2315382928E+01    6.8411596506E-02
    1.9309989999E-03    8.6505929428E-01    1.3755992515E-01    4.2325608820E+01    6.8407758691E-02
    1.9314989999E-03    8.6673169066E-01    1.3892629475E-01    4.2335813388E+01    6.8403973558E-02
    1.9319989999E-03    8.6841494609E-01    1.4027947211E-01    4.2345996673E+01    6.8400240830E-02
    1.9324989999E-03    8.7010892850E-01    1.4161935193E-01    4.2356158717E+01    6.8396560224E-02
    1.9329989999E-03    8.7181350451E-01    1.4294583009E-01    4.2366299566E+01    6.8392931451E-02
    1.9334989999E-03    8.7352853946E-01    1.4425880355E-01    4.2376419266E+01    6.8389354217E-02
    1.9339989999E-03    8.7525389740E-01    1.4555817044E-01    4.2386517868E+01    6.8385828226E-02
    1.9344989999E-03    8.7698944111E-01    1.4684382998E-01    4.2396595424E+01    6.8382353173E-02
    1.9349989999E-03    8.7873503212E-01    1.4811568251E-01    4.2406651988E+01    6.8378928752E-02
    1.9354989999E-03    8.8049053071E-01    1.4937362947E-01    4.2416687615E+01    6.8375554655E-02
    1.9359989999E-03    8.8225579594E-01    1.5061757342E-01    4.2426702365E+01    6.8372230568E-02
    1.9364989999E-03    8.8403068563E-01    1.5184741798E-01    4.2436696297E+01    6.8368956177E-02
    1.9369989999E-03    8.8581505644E-01    1.5306306791E-01    4.2446669474E+01    6.8365731165E-02
    1.9374989999E-03    8.8760876380E-01    1.5426442900E-01    4.2456621961E+01    6.8362555213E-02
    1.9379989999E-03    8.8941166200E-01    1.5545140814E-01    4.2466553823E+01    6.8359428003E-02
    1.9384989999E-03    8.9122360417E-01    1.5662391329E-01    4.2476465130E+01    6.8356349213E-02
    1.9389989999E-03    8.9304444228E-01    1.5778185348E-01    4.2486355951E+01    6.8353318525E-02
    1.9394989999E-03    8.9487402719E-01    1.5892513876E-01    4.2496226358E+01    6.8350335619E-02
    1.9399989999E-03    8.9671220865E-01    1.6005368027E-01    4.2506076426E+01    6.8347400175E-02
    1.9404989999E-03    8.9855883531E-01    1.6116739017E-01    4.2515906229E+01    6.8344511877E-02
    1.9409989999E-03    9.0041375474E-01    1.6226618165E-01    4.2525715845E+01    6.8341670408E-02
    1.9414989999E-03    9.0227681344E-01    1.6334996895E-01    4.2535505354E+01    6.8338875454E-02
    1.9419989999E-03    9.0414785688E-01    1.6441866732E-01    4.2545274834E+01    6.8336126703E-02
    1.9424989999E-03    9.0602672948E-01    1.6547219301E-01    4.2555024370E+01    6.8333423846E-02
    1.9429989999E-03    9.0791327464E-01    1.6651046332E-01    4.2564754044E+01    6.8330766578E-02
    1.9434989999E-03    9.0980733477E-01    1.6753339653E-01    4.2574463942E+01    6.8328154593E-02
    1.9439989999E-03    9.1170875128E-01    1.6854091191E-01    4.2584154151E+01    6.8325587595E-02
    1.9444989999E-03    9.1361736461E-01    1.6953292975E-01    4.2593824759E+01    6.8323065285E-02
    1.9449989999E-03    9.1553301422E-01    1.7050937132E-01    4.2603475855E+01    6.8320587373E-02
    1.9454989999E-03    9.1745553866E-01    1.7147015888E-01    4.2613107531E+01    6.8318153570E-02
    1.9459989999E-03    9.1938477552E-01    1.7241521567E-01    4.2622719879E+01    6.8315763593E-02
    1.9464989999E-03    9.2132056147E-01    1.7334446593E-01    4.2632312993E+01    6.8313417163E-02
    1.9469989999E-03    9.2326273228E-01    1.7425783484E-01    4.2641886967E+01    6.8311114005E-02
    1.9474989999E-03    9.2521112282E-01    1.7515524861E-01    4.2651441898E+01    6.8308853850E-02
    1.9479989999E-03    9.2716556708E-01    1.7603663439E-01    4.2660977883E+01    6.8306636434E-02
    1.9484989999E-03    9.2912589816E-01    1.7690192031E-01    4.2670495020E+01    6.8304461495E-02
    1.9489989999E-03    9.3109194831E-01    1.7775103550E-01    4.2679993409E+01    6.8302328780E-02
    1.9494989999E-03    9.3306354895E-01    1.7858391005E-01    4.2689473151E+01    6.8300238038E-02
    1.9499989999E-03    9.3504053061E-01    1.7940047504E-01    4.2698934347E+01    6.8298189024E-02
    1.9504989999E-03    9.3702272302E-01    1.8020066253E-01    4.2708377101E+01    6.8296181500E-02
    1.9509989999E-03    9.3900995508E-01    1.8098440557E-01    4.2717801514E+01    6.8294215230E-02
    1.9514989999E-03    9.4100205486E-01    1.8175163820E-01    4.2727207693E+01    6.8292289986E-02
    1.9519989999E-03    9.4299884964E-01    1.8250229546E-01    4.2736595743E+01    6.8290405542E-02
    1.9524989999E-03    9.4500016587E-01    1.8323631341E-01    4.2745965770E+01    6.8288561680E-02
    1.9529989999E-03    9.4700582924E-01    1.8395362910E-01    4.2755317881E+01    6.8286758186E-02
    1.9534989999E-03    9.4901566463E-01    1.8465418061E-01    4.2764652183E+01    6.8284994850E-02
    1.9539989999E-03    9.5102949612E-01    1.8533790706E-01    4.2773968787E+01    6.8283271467E-02
    1.9544989999E-03    9.5304714704E-01    1.8600474859E-01    4.2783267801E+01    6.8281587839E-02
    1.9549989999E-03    9.5506843992E-01    1.8665464642E-01    4.2792549335E+01    6.8279943769E-02
    1.9554989999E-03    9.5709319654E-01    1.8728754280E-01    4.2801813500E+01    6.8278339067E-02
    1.9559989999E-03    9.5912123792E-01    1.8790338107E-01    4.2811060407E+01    6.8276773547E-02
    1.9564989999E-03    9.6115238428E-01    1.8850210568E-01    4.2820290169E+01    6.8275247027E-02
    1.9569989999E-03    9.6318645511E-01    1.8908366216E-01    4.2829502898E+01    6.8273759329E-02
    1.9574989999E-03    9.6522326916E-01    1.8964799716E-01    4.2838698707E+01    6.8272310278E-02
    1.9579989999E-03    9.6726264438E-01    1.9019505848E-01    4.2847877710E+01    6.8270899704E-02
    1.9584989999E-03    9.6930439802E-01    1.9072479506E-01    4.2857040021E+01    6.8269527441E-02
    1.9589989999E-03    9.7134834655E-01    1.9123715701E-01    4.2866185754E+01    6.8268193324E-02
    1.9594989999E-03    9.7339430571E-01    1.9173209564E-01    4.2875315025E+01    6.8266897194E-02
    1.9599989999E-03    9.7544209050E-01    1.9220956345E-01    4.2884427949E+01    6.8265638892E-02
    1.9604989999E-03    9.7749151518E-01    1.9266951420E-01    4.2893524642E+01    6.8264418265E-02
    1.9609989999E-03    9.7954239325E-01    1.9311190287E-01    4.2902605220E+01    6.8263235161E-02
    1.9614989999E-03    9.8159453753E-01    1.9353668571E-01    4.2911669799E+01    6.8262089429E-02
    1.9619989999E-03    9.8364776005E-01    1.9394382027E-01    4.2920718497E+01    6.8260980923E-02
    1.9624989999E-03    9.8570187215E-01    1.9433326543E-01    4.2929751429E+01    6.8259909496E-02
