 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    100.0000000000000     
 
time(s)         r       z        zeta      s
    2.1014989999E-03    9.5159548493E-01   -3.7603091495E-02    1.0317409026E+01    7.4396988203E-02
    2.1019989999E-03    9.5170535261E-01   -3.7526494392E-02    1.0318396285E+01    7.4396851372E-02
    2.1024989999E-03    9.5181530567E-01   -3.7449965231E-02    1.0319383392E+01    7.4396714559E-02
    2.1029989999E-03    9.5192534401E-01   -3.7373504081E-02    1.0320370347E+01    7.4396577763E-02
    2.1034989999E-03    9.5203546756E-01   -3.7297111015E-02    1.0321357151E+01    7.4396440985E-02
    2.1039989999E-03    9.5214567621E-01   -3.7220786103E-02    1.0322343803E+01    7.4396304224E-02
    2.1044989999E-03    9.5225596990E-01   -3.7144529414E-02    1.0323330304E+01    7.4396167481E-02
    2.1049989999E-03    9.5236634853E-01   -3.7068341022E-02    1.0324316652E+01    7.4396030756E-02
    2.1054989999E-03    9.5247681203E-01   -3.6992220995E-02    1.0325302849E+01    7.4395894048E-02
    2.1059989999E-03    9.5258736030E-01   -3.6916169406E-02    1.0326288894E+01    7.4395757358E-02
    2.1064989999E-03    9.5269799325E-01   -3.6840186326E-02    1.0327274787E+01    7.4395620686E-02
    2.1069989999E-03    9.5280871082E-01   -3.6764271825E-02    1.0328260528E+01    7.4395484031E-02
    2.1074989999E-03    9.5291951291E-01   -3.6688425974E-02    1.0329246118E+01    7.4395347394E-02
    2.1079989999E-03    9.5303039944E-01   -3.6612648846E-02    1.0330231555E+01    7.4395210775E-02
    2.1084989999E-03    9.5314137032E-01   -3.6536940511E-02    1.0331216841E+01    7.4395074174E-02
    2.1089989999E-03    9.5325242548E-01   -3.6461301041E-02    1.0332201974E+01    7.4394937591E-02
    2.1094989999E-03    9.5336356482E-01   -3.6385730507E-02    1.0333186956E+01    7.4394801025E-02
    2.1099989999E-03    9.5347478827E-01   -3.6310228981E-02    1.0334171785E+01    7.4394664478E-02
    2.1104989999E-03    9.5358609573E-01   -3.6234796535E-02    1.0335156462E+01    7.4394527948E-02
    2.1109989999E-03    9.5369748714E-01   -3.6159433239E-02    1.0336140988E+01    7.4394391436E-02
    2.1114989999E-03    9.5380896239E-01   -3.6084139167E-02    1.0337125361E+01    7.4394254942E-02
    2.1119989999E-03    9.5392052142E-01   -3.6008914389E-02    1.0338109582E+01    7.4394118467E-02
    2.1124989999E-03    9.5403216413E-01   -3.5933758978E-02    1.0339093650E+01    7.4393982009E-02
    2.1129989999E-03    9.5414389045E-01   -3.5858673006E-02    1.0340077567E+01    7.4393845570E-02
    2.1134989999E-03    9.5425570030E-01   -3.5783656544E-02    1.0341061331E+01    7.4393709148E-02
    2.1139989999E-03    9.5436759358E-01   -3.5708709665E-02    1.0342044943E+01    7.4393572745E-02
    2.1144989999E-03    9.5447957021E-01   -3.5633832441E-02    1.0343028403E+01    7.4393436360E-02
    2.1149989999E-03    9.5459163013E-01   -3.5559024945E-02    1.0344011710E+01    7.4393299992E-02
    2.1154989999E-03    9.5470377323E-01   -3.5484287248E-02    1.0344994865E+01    7.4393163644E-02
    2.1159989999E-03    9.5481599945E-01   -3.5409619423E-02    1.0345977868E+01    7.4393027313E-02
    2.1164989999E-03    9.5492830869E-01   -3.5335021542E-02    1.0346960718E+01    7.4392891001E-02
    2.1169989999E-03    9.5504070088E-01   -3.5260493679E-02    1.0347943416E+01    7.4392754707E-02
    2.1174989999E-03    9.5515317593E-01   -3.5186035906E-02    1.0348925962E+01    7.4392618431E-02
    2.1179989999E-03    9.5526573377E-01   -3.5111648295E-02    1.0349908355E+01    7.4392482174E-02
    2.1184989999E-03    9.5537837431E-01   -3.5037330919E-02    1.0350890595E+01    7.4392345935E-02
    2.1189989999E-03    9.5549109747E-01   -3.4963083852E-02    1.0351872683E+01    7.4392209714E-02
    2.1194989999E-03    9.5560390316E-01   -3.4888907166E-02    1.0352854618E+01    7.4392073512E-02
    2.1199989999E-03    9.5571679132E-01   -3.4814800934E-02    1.0353836401E+01    7.4391937328E-02
    2.1204989999E-03    9.5582976185E-01   -3.4740765229E-02    1.0354818032E+01    7.4391801163E-02
    2.1209989999E-03    9.5594281467E-01   -3.4666800125E-02    1.0355799509E+01    7.4391665017E-02
    2.1214989999E-03    9.5605594971E-01   -3.4592905694E-02    1.0356780834E+01    7.4391528889E-02
    2.1219989999E-03    9.5616916689E-01   -3.4519082011E-02    1.0357762007E+01    7.4391392779E-02
    2.1224989999E-03    9.5628246611E-01   -3.4445329148E-02    1.0358743026E+01    7.4391256688E-02
    2.1229989999E-03    9.5639584732E-01   -3.4371647179E-02    1.0359723893E+01    7.4391120616E-02
    2.1234989999E-03    9.5650931041E-01   -3.4298036178E-02    1.0360704608E+01    7.4390984562E-02
    2.1239989999E-03    9.5662285531E-01   -3.4224496219E-02    1.0361685169E+01    7.4390848527E-02
    2.1244989999E-03    9.5673648195E-01   -3.4151027374E-02    1.0362665578E+01    7.4390712511E-02
    2.1249989999E-03    9.5685019024E-01   -3.4077629719E-02    1.0363645834E+01    7.4390576514E-02
    2.1254989999E-03    9.5696398010E-01   -3.4004303326E-02    1.0364625937E+01    7.4390440535E-02
    2.1259989999E-03    9.5707785146E-01   -3.3931048270E-02    1.0365605887E+01    7.4390304575E-02
    2.1264989999E-03    9.5719180422E-01   -3.3857864625E-02    1.0366585685E+01    7.4390168634E-02
    2.1269989999E-03    9.5730583833E-01   -3.3784752466E-02    1.0367565329E+01    7.4390032712E-02
    2.1274989999E-03    9.5741995368E-01   -3.3711711866E-02    1.0368544821E+01    7.4389896808E-02
    2.1279989999E-03    9.5753415021E-01   -3.3638742899E-02    1.0369524160E+01    7.4389760924E-02
    2.1284989999E-03    9.5764842784E-01   -3.3565845641E-02    1.0370503346E+01    7.4389625059E-02
    2.1289989999E-03    9.5776278648E-01   -3.3493020165E-02    1.0371482378E+01    7.4389489212E-02
    2.1294989999E-03    9.5787722606E-01   -3.3420266547E-02    1.0372461258E+01    7.4389353385E-02
    2.1299989999E-03    9.5799174650E-01   -3.3347584861E-02    1.0373439985E+01    7.4389217576E-02
    2.1304989999E-03    9.5810634772E-01   -3.3274975182E-02    1.0374418559E+01    7.4389081787E-02
    2.1309989999E-03    9.5822102964E-01   -3.3202437584E-02    1.0375396980E+01    7.4388946017E-02
    2.1314989999E-03    9.5833579218E-01   -3.3129972143E-02    1.0376375248E+01    7.4388810265E-02
    2.1319989999E-03    9.5845063527E-01   -3.3057578933E-02    1.0377353363E+01    7.4388674533E-02
    2.1324989999E-03    9.5856555882E-01   -3.2985258031E-02    1.0378331324E+01    7.4388538820E-02
    2.1329989999E-03    9.5868056277E-01   -3.2913009510E-02    1.0379309133E+01    7.4388403127E-02
    2.1334989999E-03    9.5879564702E-01   -3.2840833446E-02    1.0380286788E+01    7.4388267452E-02
    2.1339989999E-03    9.5891081151E-01   -3.2768729915E-02    1.0381264290E+01    7.4388131797E-02
    2.1344989999E-03    9.5902605615E-01   -3.2696698992E-02    1.0382241640E+01    7.4387996161E-02
    2.1349989999E-03    9.5914138086E-01   -3.2624740753E-02    1.0383218835E+01    7.4387860545E-02
    2.1354989999E-03    9.5925678558E-01   -3.2552855274E-02    1.0384195878E+01    7.4387724948E-02
    2.1359989999E-03    9.5937227022E-01   -3.2481042629E-02    1.0385172768E+01    7.4387589370E-02
    2.1364989999E-03    9.5948783470E-01   -3.2409302895E-02    1.0386149504E+01    7.4387453811E-02
    2.1369989999E-03    9.5960347896E-01   -3.2337636149E-02    1.0387126087E+01    7.4387318272E-02
    2.1374989999E-03    9.5971920290E-01   -3.2266042465E-02    1.0388102517E+01    7.4387182753E-02
    2.1379989999E-03    9.5983500645E-01   -3.2194521920E-02    1.0389078793E+01    7.4387047253E-02
    2.1384989999E-03    9.5995088955E-01   -3.2123074590E-02    1.0390054917E+01    7.4386911772E-02
    2.1389989999E-03    9.6006685210E-01   -3.2051700552E-02    1.0391030887E+01    7.4386776312E-02
    2.1394989999E-03    9.6018289403E-01   -3.1980399882E-02    1.0392006703E+01    7.4386640870E-02
    2.1399989999E-03    9.6029901528E-01   -3.1909172656E-02    1.0392982366E+01    7.4386505448E-02
    2.1404989999E-03    9.6041521575E-01   -3.1838018952E-02    1.0393957876E+01    7.4386370046E-02
    2.1409989999E-03    9.6053149537E-01   -3.1766938845E-02    1.0394933233E+01    7.4386234664E-02
    2.1414989999E-03    9.6064785408E-01   -3.1695932412E-02    1.0395908436E+01    7.4386099301E-02
    2.1419989999E-03    9.6076429178E-01   -3.1624999731E-02    1.0396883486E+01    7.4385963958E-02
    2.1424989999E-03    9.6088080841E-01   -3.1554140878E-02    1.0397858382E+01    7.4385828635E-02
    2.1429989999E-03    9.6099740390E-01   -3.1483355930E-02    1.0398833125E+01    7.4385693331E-02
    2.1434989999E-03    9.6111407815E-01   -3.1412644965E-02    1.0399807714E+01    7.4385558048E-02
    2.1439989999E-03    9.6123083110E-01   -3.1342008059E-02    1.0400782150E+01    7.4385422784E-02
    2.1444989999E-03    9.6134766268E-01   -3.1271445291E-02    1.0401756433E+01    7.4385287540E-02
    2.1449989999E-03    9.6146457280E-01   -3.1200956737E-02    1.0402730562E+01    7.4385152316E-02
    2.1454989999E-03    9.6158156140E-01   -3.1130542475E-02    1.0403704537E+01    7.4385017112E-02
    2.1459989999E-03    9.6169862839E-01   -3.1060202582E-02    1.0404678359E+01    7.4384881928E-02
    2.1464989999E-03    9.6181577371E-01   -3.0989937137E-02    1.0405652028E+01    7.4384746764E-02
    2.1469989999E-03    9.6193299727E-01   -3.0919746217E-02    1.0406625543E+01    7.4384611619E-02
    2.1474989999E-03    9.6205029900E-01   -3.0849629901E-02    1.0407598904E+01    7.4384476495E-02
    2.1479989999E-03    9.6216767883E-01   -3.0779588265E-02    1.0408572112E+01    7.4384341391E-02
    2.1484989999E-03    9.6228513668E-01   -3.0709621389E-02    1.0409545166E+01    7.4384206307E-02
    2.1489989999E-03    9.6240267248E-01   -3.0639729350E-02    1.0410518067E+01    7.4384071244E-02
    2.1494989999E-03    9.6252028615E-01   -3.0569912227E-02    1.0411490814E+01    7.4383936200E-02
    2.1499989999E-03    9.6263797762E-01   -3.0500170098E-02    1.0412463408E+01    7.4383801177E-02
    2.1504989999E-03    9.6275574682E-01   -3.0430503042E-02    1.0413435848E+01    7.4383666173E-02
    2.1509989999E-03    9.6287359366E-01   -3.0360911137E-02    1.0414408134E+01    7.4383531191E-02
    2.1514989999E-03    9.6299151808E-01   -3.0291394463E-02    1.0415380266E+01    7.4383396228E-02
    2.1519989999E-03    9.6310952001E-01   -3.0221953097E-02    1.0416352245E+01    7.4383261286E-02
    2.1524989999E-03    9.6322759936E-01   -3.0152587119E-02    1.0417324071E+01    7.4383126364E-02
    2.1529989999E-03    9.6334575607E-01   -3.0083296608E-02    1.0418295742E+01    7.4382991462E-02
    2.1534989999E-03    9.6346399006E-01   -3.0014081643E-02    1.0419267260E+01    7.4382856581E-02
    2.1539989999E-03    9.6358230125E-01   -2.9944942303E-02    1.0420238625E+01    7.4382721720E-02
    2.1544989999E-03    9.6370068958E-01   -2.9875878667E-02    1.0421209835E+01    7.4382586880E-02
    2.1549989999E-03    9.6381915497E-01   -2.9806890815E-02    1.0422180892E+01    7.4382452060E-02
    2.1554989999E-03    9.6393769735E-01   -2.9737978827E-02    1.0423151795E+01    7.4382317261E-02
    2.1559989999E-03    9.6405631664E-01   -2.9669142782E-02    1.0424122544E+01    7.4382182482E-02
    2.1564989999E-03    9.6417501277E-01   -2.9600382759E-02    1.0425093140E+01    7.4382047724E-02
    2.1569989999E-03    9.6429378567E-01   -2.9531698839E-02    1.0426063582E+01    7.4381912986E-02
    2.1574989999E-03    9.6441263527E-01   -2.9463091102E-02    1.0427033870E+01    7.4381778269E-02
    2.1579989999E-03    9.6453156149E-01   -2.9394559628E-02    1.0428004005E+01    7.4381643573E-02
    2.1584989999E-03    9.6465056425E-01   -2.9326104496E-02    1.0428973985E+01    7.4381508898E-02
    2.1589989999E-03    9.6476964350E-01   -2.9257725787E-02    1.0429943812E+01    7.4381374243E-02
    2.1594989999E-03    9.6488879915E-01   -2.9189423581E-02    1.0430913485E+01    7.4381239609E-02
    2.1599989999E-03    9.6500803113E-01   -2.9121197959E-02    1.0431883005E+01    7.4381104996E-02
    2.1604989999E-03    9.6512733937E-01   -2.9053049002E-02    1.0432852370E+01    7.4380970403E-02
    2.1609989999E-03    9.6524672380E-01   -2.8984976789E-02    1.0433821582E+01    7.4380835832E-02
    2.1614989999E-03    9.6536618435E-01   -2.8916981403E-02    1.0434790640E+01    7.4380701281E-02
    2.1619989999E-03    9.6548572093E-01   -2.8849062923E-02    1.0435759544E+01    7.4380566751E-02
    2.1624989999E-03    9.6560533349E-01   -2.8781221431E-02    1.0436728294E+01    7.4380432242E-02
    2.1629989999E-03    9.6572502195E-01   -2.8713457007E-02    1.0437696890E+01    7.4380297754E-02
    2.1634989999E-03    9.6584478624E-01   -2.8645769733E-02    1.0438665333E+01    7.4380163287E-02
    2.1639989999E-03    9.6596462629E-01   -2.8578159691E-02    1.0439633621E+01    7.4380028842E-02
    2.1644989999E-03    9.6608454202E-01   -2.8510626961E-02    1.0440601756E+01    7.4379894417E-02
    2.1649989999E-03    9.6620453336E-01   -2.8443171625E-02    1.0441569737E+01    7.4379760013E-02
    2.1654989999E-03    9.6632460024E-01   -2.8375793766E-02    1.0442537564E+01    7.4379625630E-02
    2.1659989999E-03    9.6644474260E-01   -2.8308493463E-02    1.0443505238E+01    7.4379491269E-02
    2.1664989999E-03    9.6656496035E-01   -2.8241270800E-02    1.0444472757E+01    7.4379356929E-02
    2.1669989999E-03    9.6668525344E-01   -2.8174125858E-02    1.0445440122E+01    7.4379222610E-02
    2.1674989999E-03    9.6680562178E-01   -2.8107058720E-02    1.0446407334E+01    7.4379088312E-02
    2.1679989999E-03    9.6692606530E-01   -2.8040069466E-02    1.0447374392E+01    7.4378954035E-02
    2.1684989999E-03    9.6704658395E-01   -2.7973158181E-02    1.0448341296E+01    7.4378819780E-02
    2.1689989999E-03    9.6716717763E-01   -2.7906324946E-02    1.0449308046E+01    7.4378685546E-02
    2.1694989999E-03    9.6728784629E-01   -2.7839569843E-02    1.0450274642E+01    7.4378551333E-02
    2.1699989999E-03    9.6740858986E-01   -2.7772892955E-02    1.0451241084E+01    7.4378417142E-02
    2.1704989999E-03    9.6752940826E-01   -2.7706294365E-02    1.0452207372E+01    7.4378282972E-02
    2.1709989999E-03    9.6765030142E-01   -2.7639774156E-02    1.0453173506E+01    7.4378148824E-02
    2.1714989999E-03    9.6777126927E-01   -2.7573332410E-02    1.0454139487E+01    7.4378014697E-02
    2.1719989999E-03    9.6789231174E-01   -2.7506969211E-02    1.0455105313E+01    7.4377880592E-02
    2.1724989999E-03    9.6801342877E-01   -2.7440684641E-02    1.0456070986E+01    7.4377746508E-02
    2.1729989999E-03    9.6813462027E-01   -2.7374478785E-02    1.0457036504E+01    7.4377612445E-02
    2.1734989999E-03    9.6825588619E-01   -2.7308351724E-02    1.0458001869E+01    7.4377478405E-02
    2.1739989999E-03    9.6837722645E-01   -2.7242303543E-02    1.0458967080E+01    7.4377344386E-02
    2.1744989999E-03    9.6849864098E-01   -2.7176334326E-02    1.0459932137E+01    7.4377210388E-02
    2.1749989999E-03    9.6862012972E-01   -2.7110444155E-02    1.0460897040E+01    7.4377076413E-02
    2.1754989999E-03    9.6874169258E-01   -2.7044633115E-02    1.0461861789E+01    7.4376942458E-02
    2.1759989999E-03    9.6886332951E-01   -2.6978901290E-02    1.0462826384E+01    7.4376808526E-02
    2.1764989999E-03    9.6898504043E-01   -2.6913248763E-02    1.0463790825E+01    7.4376674616E-02
    2.1769989999E-03    9.6910682528E-01   -2.6847675619E-02    1.0464755112E+01    7.4376540727E-02
    2.1774989999E-03    9.6922868398E-01   -2.6782181942E-02    1.0465719245E+01    7.4376406860E-02
    2.1779989999E-03    9.6935061646E-01   -2.6716767816E-02    1.0466683225E+01    7.4376273015E-02
    2.1784989999E-03    9.6947262266E-01   -2.6651433325E-02    1.0467647050E+01    7.4376139192E-02
    2.1789989999E-03    9.6959470250E-01   -2.6586178555E-02    1.0468610722E+01    7.4376005391E-02
    2.1794989999E-03    9.6971685592E-01   -2.6521003590E-02    1.0469574239E+01    7.4375871611E-02
    2.1799989999E-03    9.6983908285E-01   -2.6455908515E-02    1.0470537603E+01    7.4375737854E-02
    2.1804989999E-03    9.6996138322E-01   -2.6390893414E-02    1.0471500812E+01    7.4375604119E-02
    2.1809989999E-03    9.7008375696E-01   -2.6325958372E-02    1.0472463868E+01    7.4375470406E-02
    2.1814989999E-03    9.7020620400E-01   -2.6261103475E-02    1.0473426770E+01    7.4375336714E-02
    2.1819989999E-03    9.7032872428E-01   -2.6196328808E-02    1.0474389517E+01    7.4375203045E-02
    2.1824989999E-03    9.7045131771E-01   -2.6131634457E-02    1.0475352111E+01    7.4375069398E-02
    2.1829989999E-03    9.7057398425E-01   -2.6067020505E-02    1.0476314551E+01    7.4374935773E-02
    2.1834989999E-03    9.7069672380E-01   -2.6002487040E-02    1.0477276837E+01    7.4374802171E-02
    2.1839989999E-03    9.7081953632E-01   -2.5938034147E-02    1.0478238969E+01    7.4374668590E-02
    2.1844989999E-03    9.7094242173E-01   -2.5873661911E-02    1.0479200947E+01    7.4374535032E-02
    2.1849989999E-03    9.7106537996E-01   -2.5809370419E-02    1.0480162772E+01    7.4374401496E-02
    2.1854989999E-03    9.7118841094E-01   -2.5745159756E-02    1.0481124442E+01    7.4374267983E-02
    2.1859989999E-03    9.7131151460E-01   -2.5681030009E-02    1.0482085958E+01    7.4374134492E-02
    2.1864989999E-03    9.7143469088E-01   -2.5616981264E-02    1.0483047321E+01    7.4374001023E-02
    2.1869989999E-03    9.7155793972E-01   -2.5553013606E-02    1.0484008529E+01    7.4373867576E-02
    2.1874989999E-03    9.7168126103E-01   -2.5489127123E-02    1.0484969584E+01    7.4373734152E-02
    2.1879989999E-03    9.7180465475E-01   -2.5425321901E-02    1.0485930484E+01    7.4373600750E-02
    2.1884989999E-03    9.7192812082E-01   -2.5361598027E-02    1.0486891231E+01    7.4373467371E-02
    2.1889989999E-03    9.7205165916E-01   -2.5297955588E-02    1.0487851824E+01    7.4373334015E-02
    2.1894989999E-03    9.7217526972E-01   -2.5234394669E-02    1.0488812263E+01    7.4373200680E-02
    2.1899989999E-03    9.7229895241E-01   -2.5170915359E-02    1.0489772548E+01    7.4373067369E-02
    2.1904989999E-03    9.7242270718E-01   -2.5107517745E-02    1.0490732679E+01    7.4372934080E-02
    2.1909989999E-03    9.7254653395E-01   -2.5044201913E-02    1.0491692656E+01    7.4372800814E-02
    2.1914989999E-03    9.7267043267E-01   -2.4980967951E-02    1.0492652480E+01    7.4372667570E-02
    2.1919989999E-03    9.7279440325E-01   -2.4917815947E-02    1.0493612149E+01    7.4372534349E-02
    2.1924989999E-03    9.7291844563E-01   -2.4854745988E-02    1.0494571665E+01    7.4372401151E-02
    2.1929989999E-03    9.7304255975E-01   -2.4791758161E-02    1.0495531026E+01    7.4372267975E-02
    2.1934989999E-03    9.7316674554E-01   -2.4728852555E-02    1.0496490234E+01    7.4372134822E-02
    2.1939989999E-03    9.7329100293E-01   -2.4666029257E-02    1.0497449288E+01    7.4372001692E-02
    2.1944989999E-03    9.7341533186E-01   -2.4603288356E-02    1.0498408188E+01    7.4371868585E-02
    2.1949989999E-03    9.7353973225E-01   -2.4540629939E-02    1.0499366934E+01    7.4371735501E-02
    2.1954989999E-03    9.7366420404E-01   -2.4478054094E-02    1.0500325527E+01    7.4371602440E-02
    2.1959989999E-03    9.7378874716E-01   -2.4415560911E-02    1.0501283965E+01    7.4371469401E-02
    2.1964989999E-03    9.7391336155E-01   -2.4353150477E-02    1.0502242250E+01    7.4371336386E-02
    2.1969989999E-03    9.7403804713E-01   -2.4290822881E-02    1.0503200380E+01    7.4371203393E-02
    2.1974989999E-03    9.7416280385E-01   -2.4228578212E-02    1.0504158357E+01    7.4371070423E-02
    2.1979989999E-03    9.7428763163E-01   -2.4166416558E-02    1.0505116181E+01    7.4370937477E-02
    2.1984989999E-03    9.7441253041E-01   -2.4104338008E-02    1.0506073850E+01    7.4370804553E-02
    2.1989989999E-03    9.7453750012E-01   -2.4042342652E-02    1.0507031365E+01    7.4370671653E-02
    2.1994989999E-03    9.7466254069E-01   -2.3980430578E-02    1.0507988727E+01    7.4370538776E-02
    2.1999989999E-03    9.7478765206E-01   -2.3918601876E-02    1.0508945935E+01    7.4370405922E-02
    2.2004989999E-03    9.7491283416E-01   -2.3856856635E-02    1.0509902989E+01    7.4370273091E-02
    2.2009989999E-03    9.7503808692E-01   -2.3795194945E-02    1.0510859889E+01    7.4370140283E-02
    2.2014989999E-03    9.7516341028E-01   -2.3733616894E-02    1.0511816636E+01    7.4370007498E-02
    2.2019989999E-03    9.7528880417E-01   -2.3672122573E-02    1.0512773229E+01    7.4369874737E-02
    2.2024989999E-03    9.7541426852E-01   -2.3610712072E-02    1.0513729668E+01    7.4369741999E-02
    2.2029989999E-03    9.7553980327E-01   -2.3549385480E-02    1.0514685953E+01    7.4369609285E-02
    2.2034989999E-03    9.7566540835E-01   -2.3488142887E-02    1.0515642085E+01    7.4369476593E-02
    2.2039989999E-03    9.7579108370E-01   -2.3426984384E-02    1.0516598062E+01    7.4369343925E-02
    2.2044989999E-03    9.7591682924E-01   -2.3365910060E-02    1.0517553886E+01    7.4369211281E-02
    2.2049989999E-03    9.7604264491E-01   -2.3304920007E-02    1.0518509557E+01    7.4369078660E-02
    2.2054989999E-03    9.7616853065E-01   -2.3244014314E-02    1.0519465073E+01    7.4368946062E-02
    2.2059989999E-03    9.7629448639E-01   -2.3183193072E-02    1.0520420436E+01    7.4368813488E-02
    2.2064989999E-03    9.7642051206E-01   -2.3122456372E-02    1.0521375645E+01    7.4368680937E-02
    2.2069989999E-03    9.7654660760E-01   -2.3061804304E-02    1.0522330701E+01    7.4368548410E-02
    2.2074989999E-03    9.7667277293E-01   -2.3001236960E-02    1.0523285603E+01    7.4368415907E-02
    2.2079989999E-03    9.7679900801E-01   -2.2940754430E-02    1.0524240351E+01    7.4368283427E-02
    2.2084989999E-03    9.7692531274E-01   -2.2880356805E-02    1.0525194945E+01    7.4368150970E-02
    2.2089989999E-03    9.7705168708E-01   -2.2820044178E-02    1.0526149386E+01    7.4368018538E-02
    2.2094989999E-03    9.7717813096E-01   -2.2759816638E-02    1.0527103673E+01    7.4367886129E-02
    2.2099989999E-03    9.7730464430E-01   -2.2699674278E-02    1.0528057807E+01    7.4367753744E-02
    2.2104989999E-03    9.7743122705E-01   -2.2639617189E-02    1.0529011787E+01    7.4367621382E-02
    2.2109989999E-03    9.7755787914E-01   -2.2579645462E-02    1.0529965613E+01    7.4367489044E-02
    2.2114989999E-03    9.7768460049E-01   -2.2519759190E-02    1.0530919286E+01    7.4367356730E-02
    2.2119989999E-03    9.7781139106E-01   -2.2459958464E-02    1.0531872805E+01    7.4367224440E-02
    2.2124989999E-03    9.7793825076E-01   -2.2400243376E-02    1.0532826171E+01    7.4367092174E-02
    2.2129989999E-03    9.7806517953E-01   -2.2340614019E-02    1.0533779383E+01    7.4366959932E-02
    2.2134989999E-03    9.7819217731E-01   -2.2281070485E-02    1.0534732441E+01    7.4366827713E-02
    2.2139989999E-03    9.7831924404E-01   -2.2221612865E-02    1.0535685346E+01    7.4366695519E-02
    2.2144989999E-03    9.7844637964E-01   -2.2162241253E-02    1.0536638097E+01    7.4366563348E-02
    2.2149989999E-03    9.7857358405E-01   -2.2102955740E-02    1.0537590695E+01    7.4366431201E-02
    2.2154989999E-03    9.7870085720E-01   -2.2043756420E-02    1.0538543140E+01    7.4366299079E-02
    2.2159989999E-03    9.7882819903E-01   -2.1984643386E-02    1.0539495431E+01    7.4366166980E-02
    2.2164989999E-03    9.7895560947E-01   -2.1925616729E-02    1.0540447568E+01    7.4366034906E-02
    2.2169989999E-03    9.7908308846E-01   -2.1866676543E-02    1.0541399552E+01    7.4365902855E-02
    2.2174989999E-03    9.7921063593E-01   -2.1807822922E-02    1.0542351382E+01    7.4365770829E-02
    2.2179989999E-03    9.7933825182E-01   -2.1749055958E-02    1.0543303059E+01    7.4365638827E-02
    2.2184989999E-03    9.7946593605E-01   -2.1690375744E-02    1.0544254583E+01    7.4365506849E-02
    2.2189989999E-03    9.7959368857E-01   -2.1631782374E-02    1.0545205953E+01    7.4365374896E-02
    2.2194989999E-03    9.7972150931E-01   -2.1573275942E-02    1.0546157170E+01    7.4365242966E-02
    2.2199989999E-03    9.7984939819E-01   -2.1514856541E-02    1.0547108233E+01    7.4365111061E-02
    2.2204989999E-03    9.7997735517E-01   -2.1456524264E-02    1.0548059143E+01    7.4364979180E-02
    2.2209989999E-03    9.8010538016E-01   -2.1398279206E-02    1.0549009900E+01    7.4364847323E-02
    2.2214989999E-03    9.8023347311E-01   -2.1340121461E-02    1.0549960503E+01    7.4364715491E-02
    2.2219989999E-03    9.8036163395E-01   -2.1282051122E-02    1.0550910953E+01    7.4364583683E-02
    2.2224989999E-03    9.8048986261E-01   -2.1224068284E-02    1.0551861249E+01    7.4364451900E-02
    2.2229989999E-03    9.8061815903E-01   -2.1166173041E-02    1.0552811393E+01    7.4364320141E-02
    2.2234989999E-03    9.8074652314E-01   -2.1108365487E-02    1.0553761383E+01    7.4364188406E-02
    2.2239989999E-03    9.8087495488E-01   -2.1050645716E-02    1.0554711219E+01    7.4364056696E-02
    2.2244989999E-03    9.8100345418E-01   -2.0993013824E-02    1.0555660903E+01    7.4363925010E-02
    2.2249989999E-03    9.8113202097E-01   -2.0935469905E-02    1.0556610433E+01    7.4363793349E-02
    2.2254989999E-03    9.8126065519E-01   -2.0878014053E-02    1.0557559810E+01    7.4363661713E-02
    2.2259989999E-03    9.8138935677E-01   -2.0820646364E-02    1.0558509034E+01    7.4363530101E-02
    2.2264989999E-03    9.8151812566E-01   -2.0763366933E-02    1.0559458104E+01    7.4363398513E-02
    2.2269989999E-03    9.8164696177E-01   -2.0706175854E-02    1.0560407021E+01    7.4363266951E-02
    2.2274989999E-03    9.8177586505E-01   -2.0649073222E-02    1.0561355786E+01    7.4363135412E-02
    2.2279989999E-03    9.8190483543E-01   -2.0592059134E-02    1.0562304397E+01    7.4363003899E-02
    2.2284989999E-03    9.8203387285E-01   -2.0535133684E-02    1.0563252854E+01    7.4362872410E-02
    2.2289989999E-03    9.8216297724E-01   -2.0478296968E-02    1.0564201159E+01    7.4362740946E-02
    2.2294989999E-03    9.8229214852E-01   -2.0421549082E-02    1.0565149311E+01    7.4362609507E-02
    2.2299989999E-03    9.8242138665E-01   -2.0364890121E-02    1.0566097309E+01    7.4362478093E-02
    2.2304989999E-03    9.8255069155E-01   -2.0308320180E-02    1.0567045155E+01    7.4362346703E-02
    2.2309989999E-03    9.8268006315E-01   -2.0251839357E-02    1.0567992847E+01    7.4362215339E-02
    2.2314989999E-03    9.8280950140E-01   -2.0195447747E-02    1.0568940386E+01    7.4362083999E-02
    2.2319989999E-03    9.8293900622E-01   -2.0139145445E-02    1.0569887772E+01    7.4361952684E-02
    2.2324989999E-03    9.8306857754E-01   -2.0082932549E-02    1.0570835006E+01    7.4361821394E-02
    2.2329989999E-03    9.8319821531E-01   -2.0026809154E-02    1.0571782086E+01    7.4361690129E-02
    2.2334989999E-03    9.8332791946E-01   -1.9970775357E-02    1.0572729013E+01    7.4361558889E-02
