 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    200.0000000000000     
 
time(s)         r       z        zeta      s
    4.3759989999E-03    8.0446838346E-01   -1.7514799837E-01    1.4267730552E+01    7.4084491595E-02
    4.3764989999E-03    8.0430543439E-01   -1.7497173549E-01    1.4268812397E+01    7.4084504168E-02
    4.3769989999E-03    8.0414261267E-01   -1.7479534409E-01    1.4269894485E+01    7.4084516797E-02
    4.3774989999E-03    8.0397991841E-01   -1.7461882426E-01    1.4270976817E+01    7.4084529481E-02
    4.3779989999E-03    8.0381735172E-01   -1.7444217610E-01    1.4272059392E+01    7.4084542220E-02
    4.3784989999E-03    8.0365491272E-01   -1.7426539972E-01    1.4273142212E+01    7.4084555016E-02
    4.3789989999E-03    8.0349260153E-01   -1.7408849522E-01    1.4274225275E+01    7.4084567867E-02
    4.3794989999E-03    8.0333041825E-01   -1.7391146270E-01    1.4275308582E+01    7.4084580773E-02
    4.3799989999E-03    8.0316836300E-01   -1.7373430227E-01    1.4276392132E+01    7.4084593736E-02
    4.3804989999E-03    8.0300643590E-01   -1.7355701402E-01    1.4277475927E+01    7.4084606754E-02
    4.3809989999E-03    8.0284463707E-01   -1.7337959807E-01    1.4278559965E+01    7.4084619828E-02
    4.3814989999E-03    8.0268296661E-01   -1.7320205451E-01    1.4279644247E+01    7.4084632958E-02
    4.3819989999E-03    8.0252142465E-01   -1.7302438345E-01    1.4280728773E+01    7.4084646143E-02
    4.3824989999E-03    8.0236001129E-01   -1.7284658499E-01    1.4281813543E+01    7.4084659385E-02
    4.3829989999E-03    8.0219872665E-01   -1.7266865924E-01    1.4282898556E+01    7.4084672683E-02
    4.3834989999E-03    8.0203757084E-01   -1.7249060629E-01    1.4283983814E+01    7.4084686036E-02
    4.3839989999E-03    8.0187654398E-01   -1.7231242625E-01    1.4285069315E+01    7.4084699446E-02
    4.3844989999E-03    8.0171564619E-01   -1.7213411923E-01    1.4286155060E+01    7.4084712911E-02
    4.3849989999E-03    8.0155487757E-01   -1.7195568533E-01    1.4287241050E+01    7.4084726433E-02
    4.3854989999E-03    8.0139423823E-01   -1.7177712465E-01    1.4288327283E+01    7.4084740011E-02
    4.3859989999E-03    8.0123372831E-01   -1.7159843730E-01    1.4289413760E+01    7.4084753645E-02
    4.3864989999E-03    8.0107334789E-01   -1.7141962338E-01    1.4290500480E+01    7.4084767335E-02
    4.3869989999E-03    8.0091309711E-01   -1.7124068300E-01    1.4291587445E+01    7.4084781081E-02
    4.3874989999E-03    8.0075297607E-01   -1.7106161625E-01    1.4292674654E+01    7.4084794884E-02
    4.3879989999E-03    8.0059298488E-01   -1.7088242326E-01    1.4293762107E+01    7.4084808743E-02
    4.3884989999E-03    8.0043312367E-01   -1.7070310411E-01    1.4294849803E+01    7.4084822658E-02
    4.3889989999E-03    8.0027339253E-01   -1.7052365892E-01    1.4295937744E+01    7.4084836629E-02
    4.3894989999E-03    8.0011379159E-01   -1.7034408779E-01    1.4297025929E+01    7.4084850657E-02
    4.3899989999E-03    7.9995432095E-01   -1.7016439082E-01    1.4298114357E+01    7.4084864742E-02
    4.3904989999E-03    7.9979498074E-01   -1.6998456813E-01    1.4299203030E+01    7.4084878882E-02
    4.3909989999E-03    7.9963577105E-01   -1.6980461981E-01    1.4300291946E+01    7.4084893080E-02
    4.3914989999E-03    7.9947669201E-01   -1.6962454597E-01    1.4301381107E+01    7.4084907333E-02
    4.3919989999E-03    7.9931774373E-01   -1.6944434672E-01    1.4302470512E+01    7.4084921644E-02
    4.3924989999E-03    7.9915892631E-01   -1.6926402216E-01    1.4303560160E+01    7.4084936010E-02
    4.3929989999E-03    7.9900023987E-01   -1.6908357240E-01    1.4304650053E+01    7.4084950434E-02
    4.3934989999E-03    7.9884168452E-01   -1.6890299755E-01    1.4305740189E+01    7.4084964914E-02
    4.3939989999E-03    7.9868326038E-01   -1.6872229770E-01    1.4306830570E+01    7.4084979451E-02
    4.3944989999E-03    7.9852496755E-01   -1.6854147298E-01    1.4307921195E+01    7.4084994044E-02
    4.3949989999E-03    7.9836680615E-01   -1.6836052347E-01    1.4309012063E+01    7.4085008695E-02
    4.3954989999E-03    7.9820877628E-01   -1.6817944930E-01    1.4310103176E+01    7.4085023402E-02
    4.3959989999E-03    7.9805087806E-01   -1.6799825056E-01    1.4311194533E+01    7.4085038166E-02
    4.3964989999E-03    7.9789311161E-01   -1.6781692737E-01    1.4312286134E+01    7.4085052986E-02
    4.3969989999E-03    7.9773547702E-01   -1.6763547982E-01    1.4313377979E+01    7.4085067864E-02
    4.3974989999E-03    7.9757797442E-01   -1.6745390804E-01    1.4314470068E+01    7.4085082799E-02
    4.3979989999E-03    7.9742060390E-01   -1.6727221211E-01    1.4315562401E+01    7.4085097790E-02
    4.3984989999E-03    7.9726336559E-01   -1.6709039216E-01    1.4316654978E+01    7.4085112839E-02
    4.3989989999E-03    7.9710625960E-01   -1.6690844829E-01    1.4317747799E+01    7.4085127944E-02
    4.3994989999E-03    7.9694928603E-01   -1.6672638060E-01    1.4318840864E+01    7.4085143107E-02
    4.3999989999E-03    7.9679244499E-01   -1.6654418921E-01    1.4319934173E+01    7.4085158327E-02
    4.4004989999E-03    7.9663573660E-01   -1.6636187421E-01    1.4321027726E+01    7.4085173603E-02
    4.4009989999E-03    7.9647916096E-01   -1.6617943573E-01    1.4322121524E+01    7.4085188937E-02
    4.4014989999E-03    7.9632271818E-01   -1.6599687386E-01    1.4323215565E+01    7.4085204329E-02
    4.4019989999E-03    7.9616640839E-01   -1.6581418872E-01    1.4324309850E+01    7.4085219777E-02
    4.4024989999E-03    7.9601023167E-01   -1.6563138042E-01    1.4325404380E+01    7.4085235283E-02
    4.4029989999E-03    7.9585418815E-01   -1.6544844905E-01    1.4326499153E+01    7.4085250846E-02
    4.4034989999E-03    7.9569827793E-01   -1.6526539473E-01    1.4327594171E+01    7.4085266466E-02
    4.4039989999E-03    7.9554250113E-01   -1.6508221758E-01    1.4328689432E+01    7.4085282144E-02
    4.4044989999E-03    7.9538685784E-01   -1.6489891769E-01    1.4329784938E+01    7.4085297879E-02
    4.4049989999E-03    7.9523134819E-01   -1.6471549517E-01    1.4330880688E+01    7.4085313671E-02
    4.4054989999E-03    7.9507597228E-01   -1.6453195015E-01    1.4331976681E+01    7.4085329521E-02
    4.4059989999E-03    7.9492073021E-01   -1.6434828271E-01    1.4333072919E+01    7.4085345429E-02
    4.4064989999E-03    7.9476562211E-01   -1.6416449298E-01    1.4334169401E+01    7.4085361394E-02
    4.4069989999E-03    7.9461064807E-01   -1.6398058106E-01    1.4335266127E+01    7.4085377417E-02
    4.4074989999E-03    7.9445580821E-01   -1.6379654707E-01    1.4336363096E+01    7.4085393497E-02
    4.4079989999E-03    7.9430110263E-01   -1.6361239110E-01    1.4337460310E+01    7.4085409635E-02
    4.4084989999E-03    7.9414653144E-01   -1.6342811328E-01    1.4338557768E+01    7.4085425830E-02
    4.4089989999E-03    7.9399209476E-01   -1.6324371371E-01    1.4339655470E+01    7.4085442084E-02
    4.4094989999E-03    7.9383779268E-01   -1.6305919250E-01    1.4340753415E+01    7.4085458395E-02
    4.4099989999E-03    7.9368362532E-01   -1.6287454976E-01    1.4341851605E+01    7.4085474764E-02
    4.4104989999E-03    7.9352959278E-01   -1.6268978560E-01    1.4342950039E+01    7.4085491190E-02
    4.4109989999E-03    7.9337569517E-01   -1.6250490014E-01    1.4344048717E+01    7.4085507675E-02
    4.4114989999E-03    7.9322193261E-01   -1.6231989347E-01    1.4345147638E+01    7.4085524217E-02
    4.4119989999E-03    7.9306830519E-01   -1.6213476572E-01    1.4346246804E+01    7.4085540818E-02
    4.4124989999E-03    7.9291481303E-01   -1.6194951699E-01    1.4347346214E+01    7.4085557476E-02
    4.4129989999E-03    7.9276145623E-01   -1.6176414740E-01    1.4348445867E+01    7.4085574192E-02
    4.4134989999E-03    7.9260823490E-01   -1.6157865705E-01    1.4349545765E+01    7.4085590967E-02
    4.4139989999E-03    7.9245514915E-01   -1.6139304606E-01    1.4350645906E+01    7.4085607799E-02
    4.4144989999E-03    7.9230219908E-01   -1.6120731454E-01    1.4351746292E+01    7.4085624690E-02
    4.4149989999E-03    7.9214938480E-01   -1.6102146259E-01    1.4352846921E+01    7.4085641639E-02
    4.4154989999E-03    7.9199670642E-01   -1.6083549034E-01    1.4353947794E+01    7.4085658646E-02
    4.4159989999E-03    7.9184416404E-01   -1.6064939788E-01    1.4355048911E+01    7.4085675711E-02
    4.4164989999E-03    7.9169175777E-01   -1.6046318534E-01    1.4356150272E+01    7.4085692834E-02
    4.4169989999E-03    7.9153948772E-01   -1.6027685283E-01    1.4357251877E+01    7.4085710016E-02
    4.4174989999E-03    7.9138735400E-01   -1.6009040045E-01    1.4358353725E+01    7.4085727256E-02
    4.4179989999E-03    7.9123535670E-01   -1.5990382832E-01    1.4359455818E+01    7.4085744554E-02
    4.4184989999E-03    7.9108349594E-01   -1.5971713656E-01    1.4360558154E+01    7.4085761911E-02
    4.4189989999E-03    7.9093177182E-01   -1.5953032527E-01    1.4361660734E+01    7.4085779326E-02
    4.4194989999E-03    7.9078018445E-01   -1.5934339456E-01    1.4362763558E+01    7.4085796800E-02
    4.4199989999E-03    7.9062873393E-01   -1.5915634456E-01    1.4363866626E+01    7.4085814332E-02
    4.4204989999E-03    7.9047742037E-01   -1.5896917536E-01    1.4364969937E+01    7.4085831923E-02
    4.4209989999E-03    7.9032624387E-01   -1.5878188709E-01    1.4366073492E+01    7.4085849572E-02
    4.4214989999E-03    7.9017520455E-01   -1.5859447986E-01    1.4367177291E+01    7.4085867280E-02
    4.4219989999E-03    7.9002430250E-01   -1.5840695378E-01    1.4368281334E+01    7.4085885046E-02
    4.4224989999E-03    7.8987353782E-01   -1.5821930896E-01    1.4369385621E+01    7.4085902871E-02
    4.4229989999E-03    7.8972291064E-01   -1.5803154552E-01    1.4370490151E+01    7.4085920755E-02
    4.4234989999E-03    7.8957242105E-01   -1.5784366357E-01    1.4371594924E+01    7.4085938698E-02
    4.4239989999E-03    7.8942206915E-01   -1.5765566323E-01    1.4372699942E+01    7.4085956699E-02
    4.4244989999E-03    7.8927185505E-01   -1.5746754460E-01    1.4373805203E+01    7.4085974760E-02
    4.4249989999E-03    7.8912177885E-01   -1.5727930781E-01    1.4374910708E+01    7.4085992879E-02
    4.4254989999E-03    7.8897184067E-01   -1.5709095296E-01    1.4376016456E+01    7.4086011057E-02
    4.4259989999E-03    7.8882204059E-01   -1.5690248017E-01    1.4377122448E+01    7.4086029294E-02
    4.4264989999E-03    7.8867237874E-01   -1.5671388956E-01    1.4378228684E+01    7.4086047590E-02
    4.4269989999E-03    7.8852285521E-01   -1.5652518123E-01    1.4379335163E+01    7.4086065945E-02
    4.4274989999E-03    7.8837347010E-01   -1.5633635531E-01    1.4380441885E+01    7.4086084359E-02
    4.4279989999E-03    7.8822422352E-01   -1.5614741191E-01    1.4381548852E+01    7.4086102832E-02
    4.4284989999E-03    7.8807511558E-01   -1.5595835114E-01    1.4382656061E+01    7.4086121364E-02
    4.4289989999E-03    7.8792614637E-01   -1.5576917311E-01    1.4383763515E+01    7.4086139955E-02
    4.4294989999E-03    7.8777731600E-01   -1.5557987796E-01    1.4384871211E+01    7.4086158606E-02
    4.4299989999E-03    7.8762862458E-01   -1.5539046577E-01    1.4385979151E+01    7.4086177316E-02
    4.4304989999E-03    7.8748007221E-01   -1.5520093669E-01    1.4387087335E+01    7.4086196085E-02
    4.4309989999E-03    7.8733165899E-01   -1.5501129081E-01    1.4388195762E+01    7.4086214913E-02
    4.4314989999E-03    7.8718338502E-01   -1.5482152825E-01    1.4389304432E+01    7.4086233801E-02
    4.4319989999E-03    7.8703525041E-01   -1.5463164914E-01    1.4390413346E+01    7.4086252748E-02
    4.4324989999E-03    7.8688725525E-01   -1.5444165358E-01    1.4391522503E+01    7.4086271754E-02
    4.4329989999E-03    7.8673939967E-01   -1.5425154169E-01    1.4392631903E+01    7.4086290820E-02
    4.4334989999E-03    7.8659168374E-01   -1.5406131359E-01    1.4393741547E+01    7.4086309945E-02
    4.4339989999E-03    7.8644410759E-01   -1.5387096939E-01    1.4394851434E+01    7.4086329130E-02
    4.4344989999E-03    7.8629667130E-01   -1.5368050922E-01    1.4395961564E+01    7.4086348375E-02
    4.4349989999E-03    7.8614937499E-01   -1.5348993318E-01    1.4397071937E+01    7.4086367679E-02
    4.4354989999E-03    7.8600221875E-01   -1.5329924139E-01    1.4398182554E+01    7.4086387042E-02
    4.4359989999E-03    7.8585520269E-01   -1.5310843398E-01    1.4399293413E+01    7.4086406466E-02
    4.4364989999E-03    7.8570832691E-01   -1.5291751105E-01    1.4400404516E+01    7.4086425949E-02
    4.4369989999E-03    7.8556159151E-01   -1.5272647273E-01    1.4401515862E+01    7.4086445491E-02
    4.4374989999E-03    7.8541499659E-01   -1.5253531913E-01    1.4402627451E+01    7.4086465094E-02
    4.4379989999E-03    7.8526854226E-01   -1.5234405036E-01    1.4403739284E+01    7.4086484756E-02
    4.4384989999E-03    7.8512222861E-01   -1.5215266655E-01    1.4404851359E+01    7.4086504479E-02
    4.4389989999E-03    7.8497605575E-01   -1.5196116782E-01    1.4405963677E+01    7.4086524261E-02
    4.4394989999E-03    7.8483002378E-01   -1.5176955427E-01    1.4407076238E+01    7.4086544103E-02
    4.4399989999E-03    7.8468413280E-01   -1.5157782604E-01    1.4408189042E+01    7.4086564004E-02
    4.4404989999E-03    7.8453838291E-01   -1.5138598323E-01    1.4409302089E+01    7.4086583966E-02
    4.4409989999E-03    7.8439277421E-01   -1.5119402597E-01    1.4410415379E+01    7.4086603988E-02
    4.4414989999E-03    7.8424730681E-01   -1.5100195437E-01    1.4411528912E+01    7.4086624070E-02
    4.4419989999E-03    7.8410198079E-01   -1.5080976855E-01    1.4412642688E+01    7.4086644213E-02
    4.4424989999E-03    7.8395679628E-01   -1.5061746863E-01    1.4413756707E+01    7.4086664415E-02
    4.4429989999E-03    7.8381175335E-01   -1.5042505472E-01    1.4414870968E+01    7.4086684677E-02
    4.4434989999E-03    7.8366685212E-01   -1.5023252696E-01    1.4415985472E+01    7.4086705000E-02
    4.4439989999E-03    7.8352209269E-01   -1.5003988545E-01    1.4417100219E+01    7.4086725383E-02
    4.4444989999E-03    7.8337747515E-01   -1.4984713032E-01    1.4418215208E+01    7.4086745826E-02
    4.4449989999E-03    7.8323299961E-01   -1.4965426167E-01    1.4419330440E+01    7.4086766330E-02
    4.4454989999E-03    7.8308866616E-01   -1.4946127965E-01    1.4420445915E+01    7.4086786893E-02
    4.4459989999E-03    7.8294447491E-01   -1.4926818435E-01    1.4421561633E+01    7.4086807518E-02
    4.4464989999E-03    7.8280042595E-01   -1.4907497591E-01    1.4422677593E+01    7.4086828202E-02
    4.4469989999E-03    7.8265651939E-01   -1.4888165444E-01    1.4423793795E+01    7.4086848948E-02
    4.4474989999E-03    7.8251275532E-01   -1.4868822005E-01    1.4424910240E+01    7.4086869753E-02
    4.4479989999E-03    7.8236913384E-01   -1.4849467288E-01    1.4426026928E+01    7.4086890619E-02
    4.4484989999E-03    7.8222565506E-01   -1.4830101305E-01    1.4427143857E+01    7.4086911546E-02
    4.4489989999E-03    7.8208231907E-01   -1.4810724066E-01    1.4428261030E+01    7.4086932534E-02
    4.4494989999E-03    7.8193912597E-01   -1.4791335584E-01    1.4429378444E+01    7.4086953582E-02
    4.4499989999E-03    7.8179607586E-01   -1.4771935872E-01    1.4430496101E+01    7.4086974691E-02
    4.4504989999E-03    7.8165316883E-01   -1.4752524941E-01    1.4431614001E+01    7.4086995860E-02
    4.4509989999E-03    7.8151040500E-01   -1.4733102803E-01    1.4432732142E+01    7.4087017090E-02
    4.4514989999E-03    7.8136778445E-01   -1.4713669471E-01    1.4433850526E+01    7.4087038381E-02
    4.4519989999E-03    7.8122530728E-01   -1.4694224956E-01    1.4434969152E+01    7.4087059733E-02
    4.4524989999E-03    7.8108297360E-01   -1.4674769271E-01    1.4436088020E+01    7.4087081146E-02
    4.4529989999E-03    7.8094078350E-01   -1.4655302427E-01    1.4437207130E+01    7.4087102620E-02
    4.4534989999E-03    7.8079873708E-01   -1.4635824437E-01    1.4438326482E+01    7.4087124154E-02
    4.4539989999E-03    7.8065683443E-01   -1.4616335314E-01    1.4439446076E+01    7.4087145750E-02
    4.4544989999E-03    7.8051507566E-01   -1.4596835068E-01    1.4440565913E+01    7.4087167407E-02
    4.4549989999E-03    7.8037346086E-01   -1.4577323713E-01    1.4441685991E+01    7.4087189124E-02
    4.4554989999E-03    7.8023199013E-01   -1.4557801260E-01    1.4442806311E+01    7.4087210903E-02
    4.4559989999E-03    7.8009066357E-01   -1.4538267723E-01    1.4443926873E+01    7.4087232743E-02
    4.4564989999E-03    7.7994948127E-01   -1.4518723112E-01    1.4445047677E+01    7.4087254644E-02
    4.4569989999E-03    7.7980844334E-01   -1.4499167440E-01    1.4446168723E+01    7.4087276606E-02
    4.4574989999E-03    7.7966754986E-01   -1.4479600720E-01    1.4447290010E+01    7.4087298630E-02
    4.4579989999E-03    7.7952680095E-01   -1.4460022963E-01    1.4448411539E+01    7.4087320715E-02
    4.4584989999E-03    7.7938619668E-01   -1.4440434182E-01    1.4449533310E+01    7.4087342861E-02
    4.4589989999E-03    7.7924573717E-01   -1.4420834390E-01    1.4450655322E+01    7.4087365068E-02
    4.4594989999E-03    7.7910542250E-01   -1.4401223598E-01    1.4451777576E+01    7.4087387337E-02
    4.4599989999E-03    7.7896525278E-01   -1.4381601819E-01    1.4452900072E+01    7.4087409667E-02
    4.4604989999E-03    7.7882522810E-01   -1.4361969065E-01    1.4454022809E+01    7.4087432059E-02
    4.4609989999E-03    7.7868534855E-01   -1.4342325349E-01    1.4455145787E+01    7.4087454512E-02
    4.4614989999E-03    7.7854561424E-01   -1.4322670682E-01    1.4456269007E+01    7.4087477027E-02
    4.4619989999E-03    7.7840602526E-01   -1.4303005078E-01    1.4457392468E+01    7.4087499603E-02
    4.4624989999E-03    7.7826658170E-01   -1.4283328548E-01    1.4458516171E+01    7.4087522241E-02
    4.4629989999E-03    7.7812728367E-01   -1.4263641105E-01    1.4459640115E+01    7.4087544941E-02
    4.4634989999E-03    7.7798813125E-01   -1.4243942761E-01    1.4460764300E+01    7.4087567702E-02
    4.4639989999E-03    7.7784912454E-01   -1.4224233530E-01    1.4461888726E+01    7.4087590525E-02
    4.4644989999E-03    7.7771026364E-01   -1.4204513422E-01    1.4463013393E+01    7.4087613409E-02
    4.4649989999E-03    7.7757154865E-01   -1.4184782451E-01    1.4464138302E+01    7.4087636356E-02
    4.4654989999E-03    7.7743297966E-01   -1.4165040630E-01    1.4465263451E+01    7.4087659364E-02
    4.4659989999E-03    7.7729455676E-01   -1.4145287970E-01    1.4466388842E+01    7.4087682434E-02
    4.4664989999E-03    7.7715628005E-01   -1.4125524483E-01    1.4467514473E+01    7.4087705566E-02
    4.4669989999E-03    7.7701814962E-01   -1.4105750184E-01    1.4468640346E+01    7.4087728760E-02
    4.4674989999E-03    7.7688016558E-01   -1.4085965084E-01    1.4469766459E+01    7.4087752016E-02
    4.4679989999E-03    7.7674232801E-01   -1.4066169195E-01    1.4470892813E+01    7.4087775334E-02
    4.4684989999E-03    7.7660463700E-01   -1.4046362530E-01    1.4472019408E+01    7.4087798714E-02
    4.4689989999E-03    7.7646709267E-01   -1.4026545102E-01    1.4473146243E+01    7.4087822156E-02
    4.4694989999E-03    7.7632969508E-01   -1.4006716923E-01    1.4474273319E+01    7.4087845660E-02
    4.4699989999E-03    7.7619244436E-01   -1.3986878006E-01    1.4475400636E+01    7.4087869226E-02
    4.4704989999E-03    7.7605534058E-01   -1.3967028363E-01    1.4476528193E+01    7.4087892855E-02
    4.4709989999E-03    7.7591838384E-01   -1.3947168008E-01    1.4477655991E+01    7.4087916545E-02
    4.4714989999E-03    7.7578157423E-01   -1.3927296952E-01    1.4478784029E+01    7.4087940298E-02
    4.4719989999E-03    7.7564491185E-01   -1.3907415208E-01    1.4479912308E+01    7.4087964114E-02
    4.4724989999E-03    7.7550839680E-01   -1.3887522789E-01    1.4481040827E+01    7.4087987991E-02
    4.4729989999E-03    7.7537202916E-01   -1.3867619708E-01    1.4482169586E+01    7.4088011931E-02
    4.4734989999E-03    7.7523580903E-01   -1.3847705977E-01    1.4483298586E+01    7.4088035933E-02
    4.4739989999E-03    7.7509973651E-01   -1.3827781609E-01    1.4484427825E+01    7.4088059998E-02
    4.4744989999E-03    7.7496381168E-01   -1.3807846617E-01    1.4485557305E+01    7.4088084125E-02
    4.4749989999E-03    7.7482803464E-01   -1.3787901013E-01    1.4486687025E+01    7.4088108315E-02
    4.4754989999E-03    7.7469240549E-01   -1.3767944809E-01    1.4487816985E+01    7.4088132567E-02
    4.4759989999E-03    7.7455692430E-01   -1.3747978020E-01    1.4488947185E+01    7.4088156881E-02
    4.4764989999E-03    7.7442159119E-01   -1.3728000657E-01    1.4490077624E+01    7.4088181259E-02
    4.4769989999E-03    7.7428640624E-01   -1.3708012734E-01    1.4491208304E+01    7.4088205699E-02
    4.4774989999E-03    7.7415136955E-01   -1.3688014263E-01    1.4492339223E+01    7.4088230201E-02
    4.4779989999E-03    7.7401648120E-01   -1.3668005256E-01    1.4493470383E+01    7.4088254767E-02
    4.4784989999E-03    7.7388174128E-01   -1.3647985728E-01    1.4494601781E+01    7.4088279395E-02
    4.4789989999E-03    7.7374714990E-01   -1.3627955689E-01    1.4495733420E+01    7.4088304086E-02
    4.4794989999E-03    7.7361270715E-01   -1.3607915154E-01    1.4496865298E+01    7.4088328839E-02
    4.4799989999E-03    7.7347841310E-01   -1.3587864136E-01    1.4497997415E+01    7.4088353656E-02
    4.4804989999E-03    7.7334426787E-01   -1.3567802646E-01    1.4499129772E+01    7.4088378535E-02
    4.4809989999E-03    7.7321027153E-01   -1.3547730698E-01    1.4500262369E+01    7.4088403478E-02
    4.4814989999E-03    7.7307642419E-01   -1.3527648306E-01    1.4501395204E+01    7.4088428483E-02
    4.4819989999E-03    7.7294272593E-01   -1.3507555480E-01    1.4502528279E+01    7.4088453551E-02
    4.4824989999E-03    7.7280917684E-01   -1.3487452236E-01    1.4503661594E+01    7.4088478682E-02
    4.4829989999E-03    7.7267577701E-01   -1.3467338585E-01    1.4504795147E+01    7.4088503877E-02
    4.4834989999E-03    7.7254252655E-01   -1.3447214540E-01    1.4505928939E+01    7.4088529134E-02
    4.4839989999E-03    7.7240942553E-01   -1.3427080115E-01    1.4507062971E+01    7.4088554455E-02
    4.4844989999E-03    7.7227647405E-01   -1.3406935323E-01    1.4508197241E+01    7.4088579838E-02
    4.4849989999E-03    7.7214367220E-01   -1.3386780176E-01    1.4509331750E+01    7.4088605285E-02
    4.4854989999E-03    7.7201102007E-01   -1.3366614687E-01    1.4510466498E+01    7.4088630795E-02
    4.4859989999E-03    7.7187851775E-01   -1.3346438870E-01    1.4511601485E+01    7.4088656369E-02
    4.4864989999E-03    7.7174616533E-01   -1.3326252737E-01    1.4512736711E+01    7.4088682005E-02
    4.4869989999E-03    7.7161396290E-01   -1.3306056301E-01    1.4513872175E+01    7.4088707705E-02
    4.4874989999E-03    7.7148191056E-01   -1.3285849576E-01    1.4515007878E+01    7.4088733469E-02
    4.4879989999E-03    7.7135000838E-01   -1.3265632575E-01    1.4516143819E+01    7.4088759295E-02
    4.4884989999E-03    7.7121825647E-01   -1.3245405310E-01    1.4517279999E+01    7.4088785185E-02
    4.4889989999E-03    7.7108665492E-01   -1.3225167795E-01    1.4518416417E+01    7.4088811139E-02
    4.4894989999E-03    7.7095520380E-01   -1.3204920043E-01    1.4519553074E+01    7.4088837156E-02
    4.4899989999E-03    7.7082390322E-01   -1.3184662067E-01    1.4520689968E+01    7.4088863237E-02
    4.4904989999E-03    7.7069275326E-01   -1.3164393881E-01    1.4521827101E+01    7.4088889381E-02
    4.4909989999E-03    7.7056175401E-01   -1.3144115496E-01    1.4522964472E+01    7.4088915589E-02
    4.4914989999E-03    7.7043090557E-01   -1.3123826927E-01    1.4524102081E+01    7.4088941860E-02
    4.4919989999E-03    7.7030020801E-01   -1.3103528186E-01    1.4525239928E+01    7.4088968195E-02
    4.4924989999E-03    7.7016966143E-01   -1.3083219287E-01    1.4526378013E+01    7.4088994594E-02
    4.4929989999E-03    7.7003926592E-01   -1.3062900243E-01    1.4527516336E+01    7.4089021057E-02
    4.4934989999E-03    7.6990902156E-01   -1.3042571068E-01    1.4528654897E+01    7.4089047583E-02
    4.4939989999E-03    7.6977892846E-01   -1.3022231773E-01    1.4529793695E+01    7.4089074173E-02
    4.4944989999E-03    7.6964898668E-01   -1.3001882374E-01    1.4530932731E+01    7.4089100827E-02
    4.4949989999E-03    7.6951919633E-01   -1.2981522882E-01    1.4532072004E+01    7.4089127545E-02
    4.4954989999E-03    7.6938955750E-01   -1.2961153312E-01    1.4533211515E+01    7.4089154326E-02
    4.4959989999E-03    7.6926007026E-01   -1.2940773676E-01    1.4534351264E+01    7.4089181172E-02
    4.4964989999E-03    7.6913073471E-01   -1.2920383987E-01    1.4535491249E+01    7.4089208082E-02
    4.4969989999E-03    7.6900155094E-01   -1.2899984260E-01    1.4536631472E+01    7.4089235055E-02
    4.4974989999E-03    7.6887251903E-01   -1.2879574507E-01    1.4537771932E+01    7.4089262093E-02
    4.4979989999E-03    7.6874363907E-01   -1.2859154742E-01    1.4538912630E+01    7.4089289194E-02
    4.4984989999E-03    7.6861491116E-01   -1.2838724978E-01    1.4540053564E+01    7.4089316360E-02
    4.4989989999E-03    7.6848633537E-01   -1.2818285229E-01    1.4541194735E+01    7.4089343590E-02
    4.4994989999E-03    7.6835791180E-01   -1.2797835507E-01    1.4542336144E+01    7.4089370884E-02
    4.4999989999E-03    7.6822964053E-01   -1.2777375826E-01    1.4543477789E+01    7.4089398242E-02
    4.5004989999E-03    7.6810152165E-01   -1.2756906200E-01    1.4544619671E+01    7.4089425664E-02
    4.5009989999E-03    7.6797355525E-01   -1.2736426642E-01    1.4545761789E+01    7.4089453151E-02
    4.5014989999E-03    7.6784574141E-01   -1.2715937166E-01    1.4546904144E+01    7.4089480702E-02
    4.5019989999E-03    7.6771808022E-01   -1.2695437784E-01    1.4548046736E+01    7.4089508317E-02
    4.5024989999E-03    7.6759057178E-01   -1.2674928511E-01    1.4549189564E+01    7.4089535996E-02
    4.5029989999E-03    7.6746321615E-01   -1.2654409360E-01    1.4550332628E+01    7.4089563740E-02
    4.5034989999E-03    7.6733601344E-01   -1.2633880344E-01    1.4551475929E+01    7.4089591549E-02
    4.5039989999E-03    7.6720896373E-01   -1.2613341477E-01    1.4552619466E+01    7.4089619422E-02
    4.5044989999E-03    7.6708206710E-01   -1.2592792772E-01    1.4553763239E+01    7.4089647359E-02
    4.5049989999E-03    7.6695532364E-01   -1.2572234243E-01    1.4554907248E+01    7.4089675361E-02
    4.5054989999E-03    7.6682873344E-01   -1.2551665903E-01    1.4556051494E+01    7.4089703427E-02
    4.5059989999E-03    7.6670229658E-01   -1.2531087766E-01    1.4557195975E+01    7.4089731558E-02
    4.5064989999E-03    7.6657601315E-01   -1.2510499846E-01    1.4558340692E+01    7.4089759753E-02
    4.5069989999E-03    7.6644988324E-01   -1.2489902156E-01    1.4559485644E+01    7.4089788013E-02
    4.5074989999E-03    7.6632390692E-01   -1.2469294710E-01    1.4560630832E+01    7.4089816338E-02
    4.5079989999E-03    7.6619808429E-01   -1.2448677521E-01    1.4561776256E+01    7.4089844727E-02
