 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    400.0000000000000     
 
time(s)         r       z        zeta      s
    2.0294989999E-03    9.3642149864E-01   -4.9568363606E-02    1.0170573881E+01    7.4410129694E-02
    2.0299989999E-03    9.3651761186E-01   -4.9482705745E-02    1.0171580796E+01    7.4409988283E-02
    2.0304989999E-03    9.3661382370E-01   -4.9397105686E-02    1.0172587567E+01    7.4409846885E-02
    2.0309989999E-03    9.3671013406E-01   -4.9311563498E-02    1.0173594193E+01    7.4409705501E-02
    2.0314989999E-03    9.3680654284E-01   -4.9226079245E-02    1.0174600674E+01    7.4409564131E-02
    2.0319989999E-03    9.3690304993E-01   -4.9140652994E-02    1.0175607010E+01    7.4409422776E-02
    2.0324989999E-03    9.3699965524E-01   -4.9055284810E-02    1.0176613201E+01    7.4409281434E-02
    2.0329989999E-03    9.3709635868E-01   -4.8969974761E-02    1.0177619247E+01    7.4409140106E-02
    2.0334989999E-03    9.3719316012E-01   -4.8884722911E-02    1.0178625149E+01    7.4408998791E-02
    2.0339989999E-03    9.3729005949E-01   -4.8799529327E-02    1.0179630905E+01    7.4408857491E-02
    2.0344989999E-03    9.3738705668E-01   -4.8714394075E-02    1.0180636516E+01    7.4408716205E-02
    2.0349989999E-03    9.3748415159E-01   -4.8629317221E-02    1.0181641981E+01    7.4408574933E-02
    2.0354989999E-03    9.3758134411E-01   -4.8544298831E-02    1.0182647302E+01    7.4408433676E-02
    2.0359989999E-03    9.3767863416E-01   -4.8459338971E-02    1.0183652477E+01    7.4408292432E-02
    2.0364989999E-03    9.3777602163E-01   -4.8374437707E-02    1.0184657507E+01    7.4408151202E-02
    2.0369989999E-03    9.3787350643E-01   -4.8289595105E-02    1.0185662391E+01    7.4408009987E-02
    2.0374989999E-03    9.3797108845E-01   -4.8204811231E-02    1.0186667129E+01    7.4407868786E-02
    2.0379989999E-03    9.3806876759E-01   -4.8120086151E-02    1.0187671722E+01    7.4407727599E-02
    2.0384989999E-03    9.3816654376E-01   -4.8035419931E-02    1.0188676170E+01    7.4407586426E-02
    2.0389989999E-03    9.3826441685E-01   -4.7950812637E-02    1.0189680471E+01    7.4407445268E-02
    2.0394989999E-03    9.3836238678E-01   -4.7866264335E-02    1.0190684627E+01    7.4407304124E-02
    2.0399989999E-03    9.3846045343E-01   -4.7781775091E-02    1.0191688637E+01    7.4407162994E-02
    2.0404989999E-03    9.3855861671E-01   -4.7697344971E-02    1.0192692501E+01    7.4407021879E-02
    2.0409989999E-03    9.3865687653E-01   -4.7612974041E-02    1.0193696219E+01    7.4406880778E-02
    2.0414989999E-03    9.3875523278E-01   -4.7528662366E-02    1.0194699791E+01    7.4406739691E-02
    2.0419989999E-03    9.3885368537E-01   -4.7444410014E-02    1.0195703217E+01    7.4406598620E-02
    2.0424989999E-03    9.3895223419E-01   -4.7360217049E-02    1.0196706497E+01    7.4406457562E-02
    2.0429989999E-03    9.3905087916E-01   -4.7276083538E-02    1.0197709630E+01    7.4406316519E-02
    2.0434989999E-03    9.3914962016E-01   -4.7192009548E-02    1.0198712617E+01    7.4406175491E-02
    2.0439989999E-03    9.3924845711E-01   -4.7107995142E-02    1.0199715458E+01    7.4406034477E-02
    2.0444989999E-03    9.3934738991E-01   -4.7024040389E-02    1.0200718153E+01    7.4405893477E-02
    2.0449989999E-03    9.3944641845E-01   -4.6940145354E-02    1.0201720701E+01    7.4405752493E-02
    2.0454989999E-03    9.3954554264E-01   -4.6856310102E-02    1.0202723102E+01    7.4405611523E-02
    2.0459989999E-03    9.3964476239E-01   -4.6772534700E-02    1.0203725357E+01    7.4405470568E-02
    2.0464989999E-03    9.3974407759E-01   -4.6688819214E-02    1.0204727465E+01    7.4405329627E-02
    2.0469989999E-03    9.3984348814E-01   -4.6605163710E-02    1.0205729427E+01    7.4405188701E-02
    2.0474989999E-03    9.3994299396E-01   -4.6521568253E-02    1.0206731242E+01    7.4405047790E-02
    2.0479989999E-03    9.4004259494E-01   -4.6438032911E-02    1.0207732910E+01    7.4404906894E-02
    2.0484989999E-03    9.4014229098E-01   -4.6354557748E-02    1.0208734431E+01    7.4404766012E-02
    2.0489989999E-03    9.4024208199E-01   -4.6271142831E-02    1.0209735805E+01    7.4404625146E-02
    2.0494989999E-03    9.4034196788E-01   -4.6187788227E-02    1.0210737032E+01    7.4404484294E-02
    2.0499989999E-03    9.4044194854E-01   -4.6104494000E-02    1.0211738112E+01    7.4404343457E-02
    2.0504989999E-03    9.4054202387E-01   -4.6021260217E-02    1.0212739045E+01    7.4404202636E-02
    2.0509989999E-03    9.4064219379E-01   -4.5938086945E-02    1.0213739831E+01    7.4404061829E-02
    2.0514989999E-03    9.4074245819E-01   -4.5854974248E-02    1.0214740470E+01    7.4403921037E-02
    2.0519989999E-03    9.4084281698E-01   -4.5771922195E-02    1.0215740961E+01    7.4403780260E-02
    2.0524989999E-03    9.4094327006E-01   -4.5688930849E-02    1.0216741306E+01    7.4403639498E-02
    2.0529989999E-03    9.4104381733E-01   -4.5606000278E-02    1.0217741502E+01    7.4403498751E-02
    2.0534989999E-03    9.4114445871E-01   -4.5523130548E-02    1.0218741552E+01    7.4403358020E-02
    2.0539989999E-03    9.4124519408E-01   -4.5440321724E-02    1.0219741454E+01    7.4403217303E-02
    2.0544989999E-03    9.4134602336E-01   -4.5357573874E-02    1.0220741208E+01    7.4403076602E-02
    2.0549989999E-03    9.4144694646E-01   -4.5274887062E-02    1.0221740815E+01    7.4402935916E-02
    2.0554989999E-03    9.4154796326E-01   -4.5192261356E-02    1.0222740274E+01    7.4402795245E-02
    2.0559989999E-03    9.4164907369E-01   -4.5109696821E-02    1.0223739585E+01    7.4402654589E-02
    2.0564989999E-03    9.4175027763E-01   -4.5027193524E-02    1.0224738749E+01    7.4402513948E-02
    2.0569989999E-03    9.4185157501E-01   -4.4944751531E-02    1.0225737765E+01    7.4402373323E-02
    2.0574989999E-03    9.4195296572E-01   -4.4862370907E-02    1.0226736633E+01    7.4402232713E-02
    2.0579989999E-03    9.4205444966E-01   -4.4780051721E-02    1.0227735353E+01    7.4402092119E-02
    2.0584989999E-03    9.4215602674E-01   -4.4697794036E-02    1.0228733925E+01    7.4401951539E-02
    2.0589989999E-03    9.4225769688E-01   -4.4615597921E-02    1.0229732349E+01    7.4401810976E-02
    2.0594989999E-03    9.4235945996E-01   -4.4533463441E-02    1.0230730625E+01    7.4401670427E-02
    2.0599989999E-03    9.4246131589E-01   -4.4451390662E-02    1.0231728753E+01    7.4401529895E-02
    2.0604989999E-03    9.4256326459E-01   -4.4369379652E-02    1.0232726733E+01    7.4401389377E-02
    2.0609989999E-03    9.4266530596E-01   -4.4287430475E-02    1.0233724565E+01    7.4401248875E-02
    2.0614989999E-03    9.4276743989E-01   -4.4205543199E-02    1.0234722248E+01    7.4401108389E-02
    2.0619989999E-03    9.4286966630E-01   -4.4123717890E-02    1.0235719783E+01    7.4400967918E-02
    2.0624989999E-03    9.4297198510E-01   -4.4041954615E-02    1.0236717169E+01    7.4400827463E-02
    2.0629989999E-03    9.4307439618E-01   -4.3960253439E-02    1.0237714408E+01    7.4400687023E-02
    2.0634989999E-03    9.4317689946E-01   -4.3878614429E-02    1.0238711497E+01    7.4400546599E-02
    2.0639989999E-03    9.4327949483E-01   -4.3797037653E-02    1.0239708439E+01    7.4400406191E-02
    2.0644989999E-03    9.4338218221E-01   -4.3715523175E-02    1.0240705231E+01    7.4400265798E-02
    2.0649989999E-03    9.4348496151E-01   -4.3634071064E-02    1.0241701875E+01    7.4400125422E-02
    2.0654989999E-03    9.4358783261E-01   -4.3552681384E-02    1.0242698371E+01    7.4399985060E-02
    2.0659989999E-03    9.4369079545E-01   -4.3471354204E-02    1.0243694717E+01    7.4399844715E-02
    2.0664989999E-03    9.4379384991E-01   -4.3390089589E-02    1.0244690915E+01    7.4399704386E-02
    2.0669989999E-03    9.4389699591E-01   -4.3308887606E-02    1.0245686964E+01    7.4399564072E-02
    2.0674989999E-03    9.4400023336E-01   -4.3227748322E-02    1.0246682864E+01    7.4399423774E-02
    2.0679989999E-03    9.4410356215E-01   -4.3146671804E-02    1.0247678616E+01    7.4399283492E-02
    2.0684989999E-03    9.4420698220E-01   -4.3065658117E-02    1.0248674218E+01    7.4399143226E-02
    2.0689989999E-03    9.4431049341E-01   -4.2984707330E-02    1.0249669671E+01    7.4399002976E-02
    2.0694989999E-03    9.4441409569E-01   -4.2903819508E-02    1.0250664976E+01    7.4398862742E-02
    2.0699989999E-03    9.4451778895E-01   -4.2822994719E-02    1.0251660131E+01    7.4398722524E-02
    2.0704989999E-03    9.4462157310E-01   -4.2742233029E-02    1.0252655137E+01    7.4398582322E-02
    2.0709989999E-03    9.4472544803E-01   -4.2661534505E-02    1.0253649994E+01    7.4398442136E-02
    2.0714989999E-03    9.4482941367E-01   -4.2580899214E-02    1.0254644701E+01    7.4398301966E-02
    2.0719989999E-03    9.4493346991E-01   -4.2500327223E-02    1.0255639260E+01    7.4398161812E-02
    2.0724989999E-03    9.4503761667E-01   -4.2419818598E-02    1.0256633669E+01    7.4398021674E-02
    2.0729989999E-03    9.4514185385E-01   -4.2339373408E-02    1.0257627929E+01    7.4397881552E-02
    2.0734989999E-03    9.4524618136E-01   -4.2258991718E-02    1.0258622039E+01    7.4397741447E-02
    2.0739989999E-03    9.4535059910E-01   -4.2178673596E-02    1.0259616000E+01    7.4397601358E-02
    2.0744989999E-03    9.4545510700E-01   -4.2098419108E-02    1.0260609811E+01    7.4397461285E-02
    2.0749989999E-03    9.4555970494E-01   -4.2018228323E-02    1.0261603473E+01    7.4397321228E-02
    2.0754989999E-03    9.4566439285E-01   -4.1938101307E-02    1.0262596985E+01    7.4397181188E-02
    2.0759989999E-03    9.4576917063E-01   -4.1858038127E-02    1.0263590347E+01    7.4397041164E-02
    2.0764989999E-03    9.4587403819E-01   -4.1778038850E-02    1.0264583560E+01    7.4396901156E-02
    2.0769989999E-03    9.4597899544E-01   -4.1698103544E-02    1.0265576623E+01    7.4396761165E-02
    2.0774989999E-03    9.4608404228E-01   -4.1618232276E-02    1.0266569537E+01    7.4396621190E-02
    2.0779989999E-03    9.4618917863E-01   -4.1538425114E-02    1.0267562300E+01    7.4396481231E-02
    2.0784989999E-03    9.4629440439E-01   -4.1458682123E-02    1.0268554914E+01    7.4396341289E-02
    2.0789989999E-03    9.4639971948E-01   -4.1379003373E-02    1.0269547378E+01    7.4396201363E-02
    2.0794989999E-03    9.4650512380E-01   -4.1299388930E-02    1.0270539692E+01    7.4396061454E-02
    2.0799989999E-03    9.4661061726E-01   -4.1219838862E-02    1.0271531856E+01    7.4395921562E-02
    2.0804989999E-03    9.4671619977E-01   -4.1140353236E-02    1.0272523870E+01    7.4395781686E-02
    2.0809989999E-03    9.4682187124E-01   -4.1060932121E-02    1.0273515734E+01    7.4395641826E-02
    2.0814989999E-03    9.4692763158E-01   -4.0981575582E-02    1.0274507447E+01    7.4395501983E-02
    2.0819989999E-03    9.4703348071E-01   -4.0902283689E-02    1.0275499011E+01    7.4395362157E-02
    2.0824989999E-03    9.4713941852E-01   -4.0823056508E-02    1.0276490424E+01    7.4395222348E-02
    2.0829989999E-03    9.4724544493E-01   -4.0743894108E-02    1.0277481687E+01    7.4395082555E-02
    2.0834989999E-03    9.4735155986E-01   -4.0664796555E-02    1.0278472800E+01    7.4394942779E-02
    2.0839989999E-03    9.4745776320E-01   -4.0585763919E-02    1.0279463763E+01    7.4394803019E-02
    2.0844989999E-03    9.4756405487E-01   -4.0506796266E-02    1.0280454575E+01    7.4394663277E-02
    2.0849989999E-03    9.4767043479E-01   -4.0427893665E-02    1.0281445237E+01    7.4394523551E-02
    2.0854989999E-03    9.4777690285E-01   -4.0349056184E-02    1.0282435749E+01    7.4394383842E-02
    2.0859989999E-03    9.4788345898E-01   -4.0270283889E-02    1.0283426110E+01    7.4394244150E-02
    2.0864989999E-03    9.4799010308E-01   -4.0191576851E-02    1.0284416320E+01    7.4394104475E-02
    2.0869989999E-03    9.4809683507E-01   -4.0112935135E-02    1.0285406380E+01    7.4393964816E-02
    2.0874989999E-03    9.4820365485E-01   -4.0034358812E-02    1.0286396290E+01    7.4393825175E-02
    2.0879989999E-03    9.4831056233E-01   -3.9955847948E-02    1.0287386049E+01    7.4393685551E-02
    2.0884989999E-03    9.4841755744E-01   -3.9877402612E-02    1.0288375657E+01    7.4393545943E-02
    2.0889989999E-03    9.4852464007E-01   -3.9799022872E-02    1.0289365114E+01    7.4393406353E-02
    2.0894989999E-03    9.4863181014E-01   -3.9720708796E-02    1.0290354421E+01    7.4393266780E-02
    2.0899989999E-03    9.4873906756E-01   -3.9642460453E-02    1.0291343577E+01    7.4393127223E-02
    2.0904989999E-03    9.4884641225E-01   -3.9564277911E-02    1.0292332582E+01    7.4392987684E-02
    2.0909989999E-03    9.4895384411E-01   -3.9486161239E-02    1.0293321436E+01    7.4392848162E-02
    2.0914989999E-03    9.4906136306E-01   -3.9408110505E-02    1.0294310140E+01    7.4392708657E-02
    2.0919989999E-03    9.4916896901E-01   -3.9330125777E-02    1.0295298692E+01    7.4392569169E-02
    2.0924989999E-03    9.4927666187E-01   -3.9252207124E-02    1.0296287094E+01    7.4392429699E-02
    2.0929989999E-03    9.4938444155E-01   -3.9174354615E-02    1.0297275345E+01    7.4392290246E-02
    2.0934989999E-03    9.4949230797E-01   -3.9096568319E-02    1.0298263444E+01    7.4392150810E-02
    2.0939989999E-03    9.4960026103E-01   -3.9018848303E-02    1.0299251393E+01    7.4392011391E-02
    2.0944989999E-03    9.4970830066E-01   -3.8941194638E-02    1.0300239190E+01    7.4391871990E-02
    2.0949989999E-03    9.4981642676E-01   -3.8863607391E-02    1.0301226837E+01    7.4391732606E-02
    2.0954989999E-03    9.4992463925E-01   -3.8786086631E-02    1.0302214332E+01    7.4391593239E-02
    2.0959989999E-03    9.5003293804E-01   -3.8708632428E-02    1.0303201676E+01    7.4391453890E-02
    2.0964989999E-03    9.5014132304E-01   -3.8631244851E-02    1.0304188869E+01    7.4391314558E-02
    2.0969989999E-03    9.5024979417E-01   -3.8553923969E-02    1.0305175910E+01    7.4391175243E-02
    2.0974989999E-03    9.5035835134E-01   -3.8476669850E-02    1.0306162800E+01    7.4391035946E-02
    2.0979989999E-03    9.5046699446E-01   -3.8399482564E-02    1.0307149539E+01    7.4390896667E-02
    2.0984989999E-03    9.5057572345E-01   -3.8322362180E-02    1.0308136127E+01    7.4390757405E-02
    2.0989989999E-03    9.5068453822E-01   -3.8245308767E-02    1.0309122563E+01    7.4390618161E-02
    2.0994989999E-03    9.5079343868E-01   -3.8168322395E-02    1.0310108848E+01    7.4390478934E-02
    2.0999989999E-03    9.5090242475E-01   -3.8091403133E-02    1.0311094981E+01    7.4390339725E-02
    2.1004989999E-03    9.5101149634E-01   -3.8014551051E-02    1.0312080963E+01    7.4390200534E-02
    2.1009989999E-03    9.5112065337E-01   -3.7937766217E-02    1.0313066793E+01    7.4390061360E-02
    2.1014989999E-03    9.5122989575E-01   -3.7861048703E-02    1.0314052472E+01    7.4389922204E-02
    2.1019989999E-03    9.5133922339E-01   -3.7784398576E-02    1.0315037999E+01    7.4389783065E-02
    2.1024989999E-03    9.5144863622E-01   -3.7707815907E-02    1.0316023374E+01    7.4389643945E-02
    2.1029989999E-03    9.5155813414E-01   -3.7631300767E-02    1.0317008598E+01    7.4389504842E-02
    2.1034989999E-03    9.5166771707E-01   -3.7554853223E-02    1.0317993670E+01    7.4389365757E-02
    2.1039989999E-03    9.5177738492E-01   -3.7478473347E-02    1.0318978591E+01    7.4389226690E-02
    2.1044989999E-03    9.5188713761E-01   -3.7402161208E-02    1.0319963359E+01    7.4389087641E-02
    2.1049989999E-03    9.5199697506E-01   -3.7325916877E-02    1.0320947976E+01    7.4388948609E-02
    2.1054989999E-03    9.5210689718E-01   -3.7249740422E-02    1.0321932441E+01    7.4388809596E-02
    2.1059989999E-03    9.5221690388E-01   -3.7173631916E-02    1.0322916755E+01    7.4388670600E-02
    2.1064989999E-03    9.5232699508E-01   -3.7097591426E-02    1.0323900916E+01    7.4388531623E-02
    2.1069989999E-03    9.5243717070E-01   -3.7021619025E-02    1.0324884926E+01    7.4388392663E-02
    2.1074989999E-03    9.5254743065E-01   -3.6945714782E-02    1.0325868783E+01    7.4388253721E-02
    2.1079989999E-03    9.5265777485E-01   -3.6869878768E-02    1.0326852489E+01    7.4388114798E-02
    2.1084989999E-03    9.5276820321E-01   -3.6794111052E-02    1.0327836043E+01    7.4387975893E-02
    2.1089989999E-03    9.5287871565E-01   -3.6718411706E-02    1.0328819444E+01    7.4387837005E-02
    2.1094989999E-03    9.5298931209E-01   -3.6642780800E-02    1.0329802694E+01    7.4387698136E-02
    2.1099989999E-03    9.5309999244E-01   -3.6567218405E-02    1.0330785791E+01    7.4387559285E-02
    2.1104989999E-03    9.5321075663E-01   -3.6491724592E-02    1.0331768737E+01    7.4387420453E-02
    2.1109989999E-03    9.5332160455E-01   -3.6416299431E-02    1.0332751530E+01    7.4387281638E-02
    2.1114989999E-03    9.5343253614E-01   -3.6340942992E-02    1.0333734171E+01    7.4387142842E-02
    2.1119989999E-03    9.5354355131E-01   -3.6265655348E-02    1.0334716660E+01    7.4387004064E-02
    2.1124989999E-03    9.5365464997E-01   -3.6190436569E-02    1.0335698997E+01    7.4386865304E-02
    2.1129989999E-03    9.5376583205E-01   -3.6115286726E-02    1.0336681182E+01    7.4386726563E-02
    2.1134989999E-03    9.5387709746E-01   -3.6040205890E-02    1.0337663214E+01    7.4386587840E-02
    2.1139989999E-03    9.5398844612E-01   -3.5965194133E-02    1.0338645094E+01    7.4386449135E-02
    2.1144989999E-03    9.5409987794E-01   -3.5890251525E-02    1.0339626822E+01    7.4386310449E-02
    2.1149989999E-03    9.5421139285E-01   -3.5815378138E-02    1.0340608397E+01    7.4386171781E-02
    2.1154989999E-03    9.5432299075E-01   -3.5740574044E-02    1.0341589820E+01    7.4386033132E-02
    2.1159989999E-03    9.5443467158E-01   -3.5665839313E-02    1.0342571091E+01    7.4385894501E-02
    2.1164989999E-03    9.5454643524E-01   -3.5591174018E-02    1.0343552209E+01    7.4385755889E-02
    2.1169989999E-03    9.5465828166E-01   -3.5516578230E-02    1.0344533175E+01    7.4385617296E-02
    2.1174989999E-03    9.5477021075E-01   -3.5442052021E-02    1.0345513989E+01    7.4385478721E-02
    2.1179989999E-03    9.5488222243E-01   -3.5367595463E-02    1.0346494649E+01    7.4385340164E-02
    2.1184989999E-03    9.5499431661E-01   -3.5293208627E-02    1.0347475158E+01    7.4385201626E-02
    2.1189989999E-03    9.5510649323E-01   -3.5218891585E-02    1.0348455514E+01    7.4385063107E-02
    2.1194989999E-03    9.5521875220E-01   -3.5144644409E-02    1.0349435717E+01    7.4384924607E-02
    2.1199989999E-03    9.5533109342E-01   -3.5070467173E-02    1.0350415768E+01    7.4384786125E-02
    2.1204989999E-03    9.5544351684E-01   -3.4996359946E-02    1.0351395666E+01    7.4384647662E-02
    2.1209989999E-03    9.5555602235E-01   -3.4922322803E-02    1.0352375411E+01    7.4384509218E-02
    2.1214989999E-03    9.5566860989E-01   -3.4848355814E-02    1.0353355004E+01    7.4384370793E-02
    2.1219989999E-03    9.5578127937E-01   -3.4774459054E-02    1.0354334444E+01    7.4384232387E-02
    2.1224989999E-03    9.5589403071E-01   -3.4700632593E-02    1.0355313732E+01    7.4384093999E-02
    2.1229989999E-03    9.5600686384E-01   -3.4626876504E-02    1.0356292866E+01    7.4383955630E-02
    2.1234989999E-03    9.5611977866E-01   -3.4553190861E-02    1.0357271848E+01    7.4383817281E-02
    2.1239989999E-03    9.5623277510E-01   -3.4479575736E-02    1.0358250677E+01    7.4383678950E-02
    2.1244989999E-03    9.5634585308E-01   -3.4406031201E-02    1.0359229354E+01    7.4383540638E-02
    2.1249989999E-03    9.5645901252E-01   -3.4332557330E-02    1.0360207877E+01    7.4383402345E-02
    2.1254989999E-03    9.5657225334E-01   -3.4259154195E-02    1.0361186248E+01    7.4383264072E-02
    2.1259989999E-03    9.5668557546E-01   -3.4185821870E-02    1.0362164466E+01    7.4383125817E-02
    2.1264989999E-03    9.5679897881E-01   -3.4112560427E-02    1.0363142531E+01    7.4382987581E-02
    2.1269989999E-03    9.5691246329E-01   -3.4039369940E-02    1.0364120443E+01    7.4382849365E-02
    2.1274989999E-03    9.5702602883E-01   -3.3966250482E-02    1.0365098202E+01    7.4382711168E-02
    2.1279989999E-03    9.5713967535E-01   -3.3893202127E-02    1.0366075809E+01    7.4382572990E-02
    2.1284989999E-03    9.5725340278E-01   -3.3820224947E-02    1.0367053262E+01    7.4382434831E-02
    2.1289989999E-03    9.5736721103E-01   -3.3747319016E-02    1.0368030562E+01    7.4382296691E-02
    2.1294989999E-03    9.5748110003E-01   -3.3674484409E-02    1.0369007710E+01    7.4382158571E-02
    2.1299989999E-03    9.5759506969E-01   -3.3601721197E-02    1.0369984704E+01    7.4382020470E-02
    2.1304989999E-03    9.5770911994E-01   -3.3529029457E-02    1.0370961546E+01    7.4381882388E-02
    2.1309989999E-03    9.5782325069E-01   -3.3456409260E-02    1.0371938234E+01    7.4381744326E-02
    2.1314989999E-03    9.5793746188E-01   -3.3383860681E-02    1.0372914769E+01    7.4381606283E-02
    2.1319989999E-03    9.5805175342E-01   -3.3311383795E-02    1.0373891151E+01    7.4381468260E-02
    2.1324989999E-03    9.5816612523E-01   -3.3238978675E-02    1.0374867380E+01    7.4381330256E-02
    2.1329989999E-03    9.5828057723E-01   -3.3166645395E-02    1.0375843456E+01    7.4381192271E-02
    2.1334989999E-03    9.5839510935E-01   -3.3094384030E-02    1.0376819379E+01    7.4381054306E-02
    2.1339989999E-03    9.5850972151E-01   -3.3022194654E-02    1.0377795148E+01    7.4380916360E-02
    2.1344989999E-03    9.5862441364E-01   -3.2950077341E-02    1.0378770765E+01    7.4380778434E-02
    2.1349989999E-03    9.5873918564E-01   -3.2878032166E-02    1.0379746228E+01    7.4380640528E-02
    2.1354989999E-03    9.5885403745E-01   -3.2806059205E-02    1.0380721538E+01    7.4380502641E-02
    2.1359989999E-03    9.5896896899E-01   -3.2734158530E-02    1.0381696695E+01    7.4380364774E-02
    2.1364989999E-03    9.5908398018E-01   -3.2662330218E-02    1.0382671698E+01    7.4380226927E-02
    2.1369989999E-03    9.5919907095E-01   -3.2590574342E-02    1.0383646548E+01    7.4380089099E-02
    2.1374989999E-03    9.5931424121E-01   -3.2518890979E-02    1.0384621245E+01    7.4379951291E-02
    2.1379989999E-03    9.5942949089E-01   -3.2447280203E-02    1.0385595789E+01    7.4379813503E-02
    2.1384989999E-03    9.5954481991E-01   -3.2375742089E-02    1.0386570179E+01    7.4379675735E-02
    2.1389989999E-03    9.5966022820E-01   -3.2304276712E-02    1.0387544416E+01    7.4379537986E-02
    2.1394989999E-03    9.5977571567E-01   -3.2232884149E-02    1.0388518500E+01    7.4379400257E-02
    2.1399989999E-03    9.5989128226E-01   -3.2161564474E-02    1.0389492430E+01    7.4379262549E-02
    2.1404989999E-03    9.6000692789E-01   -3.2090317762E-02    1.0390466207E+01    7.4379124860E-02
    2.1409989999E-03    9.6012265248E-01   -3.2019144090E-02    1.0391439830E+01    7.4378987191E-02
    2.1414989999E-03    9.6023845594E-01   -3.1948043533E-02    1.0392413300E+01    7.4378849542E-02
    2.1419989999E-03    9.6035433822E-01   -3.1877016167E-02    1.0393386617E+01    7.4378711913E-02
    2.1424989999E-03    9.6047029923E-01   -3.1806062067E-02    1.0394359780E+01    7.4378574304E-02
    2.1429989999E-03    9.6058633889E-01   -3.1735181311E-02    1.0395332790E+01    7.4378436715E-02
    2.1434989999E-03    9.6070245713E-01   -3.1664373973E-02    1.0396305646E+01    7.4378299146E-02
    2.1439989999E-03    9.6081865388E-01   -3.1593640130E-02    1.0397278349E+01    7.4378161598E-02
    2.1444989999E-03    9.6093492905E-01   -3.1522979859E-02    1.0398250898E+01    7.4378024069E-02
    2.1449989999E-03    9.6105128257E-01   -3.1452393235E-02    1.0399223294E+01    7.4377886561E-02
    2.1454989999E-03    9.6116771438E-01   -3.1381880335E-02    1.0400195536E+01    7.4377749073E-02
    2.1459989999E-03    9.6128422438E-01   -3.1311441236E-02    1.0401167625E+01    7.4377611605E-02
    2.1464989999E-03    9.6140081252E-01   -3.1241076014E-02    1.0402139560E+01    7.4377474157E-02
    2.1469989999E-03    9.6151747870E-01   -3.1170784746E-02    1.0403111342E+01    7.4377336730E-02
    2.1474989999E-03    9.6163422286E-01   -3.1100567509E-02    1.0404082970E+01    7.4377199323E-02
    2.1479989999E-03    9.6175104492E-01   -3.1030424379E-02    1.0405054445E+01    7.4377061937E-02
    2.1484989999E-03    9.6186794481E-01   -3.0960355435E-02    1.0406025766E+01    7.4376924570E-02
    2.1489989999E-03    9.6198492246E-01   -3.0890360752E-02    1.0406996933E+01    7.4376787225E-02
    2.1494989999E-03    9.6210197778E-01   -3.0820440408E-02    1.0407967947E+01    7.4376649899E-02
    2.1499989999E-03    9.6221911070E-01   -3.0750594481E-02    1.0408938807E+01    7.4376512594E-02
    2.1504989999E-03    9.6233632116E-01   -3.0680823047E-02    1.0409909513E+01    7.4376375310E-02
    2.1509989999E-03    9.6245360906E-01   -3.0611126185E-02    1.0410880066E+01    7.4376238046E-02
    2.1514989999E-03    9.6257097435E-01   -3.0541503972E-02    1.0411850465E+01    7.4376100803E-02
    2.1519989999E-03    9.6268841695E-01   -3.0471956485E-02    1.0412820710E+01    7.4375963580E-02
    2.1524989999E-03    9.6280593678E-01   -3.0402483803E-02    1.0413790802E+01    7.4375826378E-02
    2.1529989999E-03    9.6292353377E-01   -3.0333086003E-02    1.0414760740E+01    7.4375689197E-02
    2.1534989999E-03    9.6304120785E-01   -3.0263763163E-02    1.0415730524E+01    7.4375552036E-02
    2.1539989999E-03    9.6315895893E-01   -3.0194515362E-02    1.0416700155E+01    7.4375414896E-02
    2.1544989999E-03    9.6327678696E-01   -3.0125342677E-02    1.0417669632E+01    7.4375277777E-02
    2.1549989999E-03    9.6339469185E-01   -3.0056245187E-02    1.0418638955E+01    7.4375140678E-02
    2.1554989999E-03    9.6351267353E-01   -2.9987222971E-02    1.0419608124E+01    7.4375003601E-02
    2.1559989999E-03    9.6363073193E-01   -2.9918276106E-02    1.0420577140E+01    7.4374866544E-02
    2.1564989999E-03    9.6374886698E-01   -2.9849404671E-02    1.0421546002E+01    7.4374729508E-02
    2.1569989999E-03    9.6386707860E-01   -2.9780608746E-02    1.0422514710E+01    7.4374592493E-02
    2.1574989999E-03    9.6398536672E-01   -2.9711888409E-02    1.0423483264E+01    7.4374455499E-02
    2.1579989999E-03    9.6410373127E-01   -2.9643243738E-02    1.0424451665E+01    7.4374318526E-02
    2.1584989999E-03    9.6422217217E-01   -2.9574674813E-02    1.0425419911E+01    7.4374181574E-02
    2.1589989999E-03    9.6434068935E-01   -2.9506181713E-02    1.0426388004E+01    7.4374044642E-02
    2.1594989999E-03    9.6445928274E-01   -2.9437764517E-02    1.0427355943E+01    7.4373907732E-02
    2.1599989999E-03    9.6457795227E-01   -2.9369423304E-02    1.0428323729E+01    7.4373770843E-02
    2.1604989999E-03    9.6469669786E-01   -2.9301158154E-02    1.0429291360E+01    7.4373633975E-02
    2.1609989999E-03    9.6481551944E-01   -2.9232969147E-02    1.0430258838E+01    7.4373497128E-02
    2.1614989999E-03    9.6493441695E-01   -2.9164856361E-02    1.0431226161E+01    7.4373360303E-02
