 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    2.6479989999E-03    1.1535691790E+00   -7.6463964582E-02    5.5240109914E+01    7.0014419941E-02
    2.6484989999E-03    1.1547275915E+00   -7.7262497625E-02    5.5248228228E+01    7.0001524446E-02
    2.6489989999E-03    1.1558789924E+00   -7.8072666259E-02    5.5256338519E+01    6.9988649285E-02
    2.6494989999E-03    1.1570232270E+00   -7.8894454135E-02    5.5264440874E+01    6.9975794598E-02
    2.6499989999E-03    1.1581601403E+00   -7.9727842938E-02    5.5272535377E+01    6.9962960518E-02
    2.6504989999E-03    1.1592895763E+00   -8.0572812357E-02    5.5280622115E+01    6.9950147177E-02
    2.6509989999E-03    1.1604113785E+00   -8.1429340060E-02    5.5288701174E+01    6.9937354702E-02
    2.6514989999E-03    1.1615253898E+00   -8.2297401669E-02    5.5296772639E+01    6.9924583216E-02
    2.6519989999E-03    1.1626314528E+00   -8.3176970735E-02    5.5304836597E+01    6.9911832841E-02
    2.6524989999E-03    1.1637294091E+00   -8.4068018716E-02    5.5312893135E+01    6.9899103694E-02
    2.6529989999E-03    1.1648191002E+00   -8.4970514950E-02    5.5320942339E+01    6.9886395890E-02
    2.6534989999E-03    1.1659003671E+00   -8.5884426638E-02    5.5328984296E+01    6.9873709538E-02
    2.6539989999E-03    1.1669730502E+00   -8.6809718822E-02    5.5337019092E+01    6.9861044748E-02
    2.6544989999E-03    1.1680369898E+00   -8.7746354361E-02    5.5345046816E+01    6.9848401623E-02
    2.6549989999E-03    1.1690920257E+00   -8.8694293918E-02    5.5353067554E+01    6.9835780266E-02
    2.6554989999E-03    1.1701379974E+00   -8.9653495938E-02    5.5361081393E+01    6.9823180778E-02
    2.6559989999E-03    1.1711747441E+00   -9.0623916630E-02    5.5369088421E+01    6.9810603253E-02
    2.6564989999E-03    1.1722021049E+00   -9.1605509956E-02    5.5377088725E+01    6.9798047789E-02
    2.6569989999E-03    1.1732199186E+00   -9.2598227610E-02    5.5385082394E+01    6.9785514476E-02
    2.6574989999E-03    1.1742280240E+00   -9.3602019008E-02    5.5393069516E+01    6.9773003404E-02
    2.6579989999E-03    1.1752262596E+00   -9.4616831274E-02    5.5401050177E+01    6.9760514664E-02
    2.6584989999E-03    1.1762144639E+00   -9.5642609225E-02    5.5409024467E+01    6.9748048340E-02
    2.6589989999E-03    1.1771924756E+00   -9.6679295364E-02    5.5416992473E+01    6.9735604519E-02
    2.6594989999E-03    1.1781601331E+00   -9.7726829870E-02    5.5424954284E+01    6.9723183284E-02
    2.6599989999E-03    1.1791172751E+00   -9.8785150583E-02    5.5432909989E+01    6.9710784716E-02
    2.6604989999E-03    1.1800637402E+00   -9.9854193004E-02    5.5440859675E+01    6.9698408898E-02
    2.6609989999E-03    1.1809993672E+00   -1.0093389028E-01    5.5448803431E+01    6.9686055908E-02
    2.6614989999E-03    1.1819239953E+00   -1.0202417321E-01    5.5456741346E+01    6.9673725827E-02
    2.6619989999E-03    1.1828374637E+00   -1.0312497022E-01    5.5464673509E+01    6.9661418732E-02
    2.6624989999E-03    1.1837396120E+00   -1.0423620737E-01    5.5472600009E+01    6.9649134700E-02
    2.6629989999E-03    1.1846302800E+00   -1.0535780839E-01    5.5480520934E+01    6.9636873809E-02
    2.6634989999E-03    1.1855093079E+00   -1.0648969457E-01    5.5488436374E+01    6.9624636133E-02
    2.6639989999E-03    1.1863765366E+00   -1.0763178489E-01    5.5496346418E+01    6.9612421750E-02
    2.6644989999E-03    1.1872318070E+00   -1.0878399590E-01    5.5504251154E+01    6.9600230732E-02
    2.6649989999E-03    1.1880749607E+00   -1.0994624180E-01    5.5512150672E+01    6.9588063155E-02
    2.6654989999E-03    1.1889058399E+00   -1.1111843441E-01    5.5520045061E+01    6.9575919093E-02
    2.6659989999E-03    1.1897242874E+00   -1.1230048316E-01    5.5527934411E+01    6.9563798620E-02
    2.6664989999E-03    1.1905301464E+00   -1.1349229512E-01    5.5535818810E+01    6.9551701809E-02
    2.6669989999E-03    1.1913232612E+00   -1.1469377500E-01    5.5543698349E+01    6.9539628732E-02
    2.6674989999E-03    1.1921034763E+00   -1.1590482511E-01    5.5551573116E+01    6.9527579464E-02
    2.6679989999E-03    1.1928706373E+00   -1.1712534544E-01    5.5559443201E+01    6.9515554076E-02
    2.6684989999E-03    1.1936245906E+00   -1.1835523359E-01    5.5567308695E+01    6.9503552641E-02
    2.6689989999E-03    1.1943651834E+00   -1.1959438485E-01    5.5575169685E+01    6.9491575230E-02
    2.6694989999E-03    1.1950922638E+00   -1.2084269212E-01    5.5583026262E+01    6.9479621917E-02
    2.6699989999E-03    1.1958056807E+00   -1.2210004601E-01    5.5590878515E+01    6.9467692772E-02
    2.6704989999E-03    1.1965052843E+00   -1.2336633478E-01    5.5598726535E+01    6.9455787866E-02
    2.6709989999E-03    1.1971909256E+00   -1.2464144440E-01    5.5606570410E+01    6.9443907271E-02
    2.6714989999E-03    1.1978624567E+00   -1.2592525851E-01    5.5614410231E+01    6.9432051056E-02
    2.6719989999E-03    1.1985197309E+00   -1.2721765848E-01    5.5622246086E+01    6.9420219293E-02
    2.6724989999E-03    1.1991626026E+00   -1.2851852339E-01    5.5630078067E+01    6.9408412049E-02
    2.6729989999E-03    1.1997909275E+00   -1.2982773005E-01    5.5637906261E+01    6.9396629395E-02
    2.6734989999E-03    1.2004045623E+00   -1.3114515304E-01    5.5645730760E+01    6.9384871398E-02
    2.6739989999E-03    1.2010033654E+00   -1.3247066468E-01    5.5653551653E+01    6.9373138125E-02
    2.6744989999E-03    1.2015871961E+00   -1.3380413509E-01    5.5661369029E+01    6.9361429642E-02
    2.6749989999E-03    1.2021559154E+00   -1.3514543217E-01    5.5669182979E+01    6.9349746016E-02
    2.6754989999E-03    1.2027093857E+00   -1.3649442165E-01    5.5676993591E+01    6.9338087309E-02
    2.6759989999E-03    1.2032474706E+00   -1.3785096708E-01    5.5684800956E+01    6.9326453586E-02
    2.6764989999E-03    1.2037700355E+00   -1.3921492988E-01    5.5692605163E+01    6.9314844908E-02
    2.6769989999E-03    1.2042769472E+00   -1.4058616935E-01    5.5700406302E+01    6.9303261334E-02
    2.6774989999E-03    1.2047680742E+00   -1.4196454269E-01    5.5708204462E+01    6.9291702924E-02
    2.6779989999E-03    1.2052432865E+00   -1.4334990503E-01    5.5715999734E+01    6.9280169733E-02
    2.6784989999E-03    1.2057024558E+00   -1.4474210942E-01    5.5723792206E+01    6.9268661818E-02
    2.6789989999E-03    1.2061454556E+00   -1.4614100688E-01    5.5731581968E+01    6.9257179230E-02
    2.6794989999E-03    1.2065721611E+00   -1.4754644643E-01    5.5739369110E+01    6.9245722021E-02
    2.6799989999E-03    1.2069824493E+00   -1.4895827509E-01    5.5747153722E+01    6.9234290240E-02
    2.6804989999E-03    1.2073761989E+00   -1.5037633791E-01    5.5754935892E+01    6.9222883932E-02
    2.6809989999E-03    1.2077532906E+00   -1.5180047804E-01    5.5762715710E+01    6.9211503141E-02
    2.6814989999E-03    1.2081136071E+00   -1.5323053667E-01    5.5770493265E+01    6.9200147909E-02
    2.6819989999E-03    1.2084570328E+00   -1.5466635316E-01    5.5778268647E+01    6.9188818275E-02
    2.6824989999E-03    1.2087834542E+00   -1.5610776497E-01    5.5786041946E+01    6.9177514274E-02
    2.6829989999E-03    1.2090927599E+00   -1.5755460779E-01    5.5793813250E+01    6.9166235941E-02
    2.6834989999E-03    1.2093848403E+00   -1.5900671547E-01    5.5801582648E+01    6.9154983305E-02
    2.6839989999E-03    1.2096595880E+00   -1.6046392012E-01    5.5809350231E+01    6.9143756395E-02
    2.6844989999E-03    1.2099168979E+00   -1.6192605214E-01    5.5817116087E+01    6.9132555236E-02
    2.6849989999E-03    1.2101566669E+00   -1.6339294021E-01    5.5824880304E+01    6.9121379850E-02
    2.6854989999E-03    1.2103787939E+00   -1.6486441135E-01    5.5832642974E+01    6.9110230256E-02
    2.6859989999E-03    1.2105831804E+00   -1.6634029096E-01    5.5840404183E+01    6.9099106470E-02
    2.6864989999E-03    1.2107697298E+00   -1.6782040284E-01    5.5848164022E+01    6.9088008506E-02
    2.6869989999E-03    1.2109383479E+00   -1.6930456926E-01    5.5855922579E+01    6.9076936375E-02
    2.6874989999E-03    1.2110889430E+00   -1.7079261093E-01    5.5863679944E+01    6.9065890084E-02
    2.6879989999E-03    1.2112214253E+00   -1.7228434710E-01    5.5871436204E+01    6.9054869639E-02
    2.6884989999E-03    1.2113357079E+00   -1.7377959559E-01    5.5879191450E+01    6.9043875041E-02
    2.6889989999E-03    1.2114317059E+00   -1.7527817279E-01    5.5886945770E+01    6.9032906290E-02
    2.6894989999E-03    1.2115093370E+00   -1.7677989373E-01    5.5894699252E+01    6.9021963383E-02
    2.6899989999E-03    1.2115685212E+00   -1.7828457214E-01    5.5902451985E+01    6.9011046314E-02
    2.6904989999E-03    1.2116091812E+00   -1.7979202044E-01    5.5910204059E+01    6.9000155074E-02
    2.6909989999E-03    1.2116312420E+00   -1.8130204981E-01    5.5917955561E+01    6.8989289654E-02
    2.6914989999E-03    1.2116346313E+00   -1.8281447024E-01    5.5925706581E+01    6.8978450040E-02
    2.6919989999E-03    1.2116192791E+00   -1.8432909057E-01    5.5933457207E+01    6.8967636217E-02
    2.6924989999E-03    1.2115851183E+00   -1.8584571851E-01    5.5941207527E+01    6.8956848167E-02
    2.6929989999E-03    1.2115320841E+00   -1.8736416072E-01    5.5948957631E+01    6.8946085872E-02
    2.6934989999E-03    1.2114601145E+00   -1.8888422282E-01    5.5956707606E+01    6.8935349309E-02
    2.6939989999E-03    1.2113691501E+00   -1.9040570948E-01    5.5964457541E+01    6.8924638456E-02
    2.6944989999E-03    1.2112591340E+00   -1.9192842441E-01    5.5972207525E+01    6.8913953288E-02
    2.6949989999E-03    1.2111300122E+00   -1.9345217044E-01    5.5979957646E+01    6.8903293779E-02
    2.6954989999E-03    1.2109817332E+00   -1.9497674956E-01    5.5987707993E+01    6.8892659901E-02
    2.6959989999E-03    1.2108142483E+00   -1.9650196297E-01    5.5995458653E+01    6.8882051626E-02
    2.6964989999E-03    1.2106275116E+00   -1.9802761112E-01    5.6003209716E+01    6.8871468922E-02
    2.6969989999E-03    1.2104214798E+00   -1.9955349376E-01    5.6010961269E+01    6.8860911760E-02
    2.6974989999E-03    1.2101961124E+00   -2.0107940999E-01    5.6018713401E+01    6.8850380107E-02
    2.6979989999E-03    1.2099513715E+00   -2.0260515830E-01    5.6026466201E+01    6.8839873931E-02
    2.6984989999E-03    1.2096872223E+00   -2.0413053662E-01    5.6034219756E+01    6.8829393199E-02
    2.6989989999E-03    1.2094036326E+00   -2.0565534239E-01    5.6041974155E+01    6.8818937878E-02
    2.6994989999E-03    1.2091005729E+00   -2.0717937256E-01    5.6049729487E+01    6.8808507935E-02
    2.6999989999E-03    1.2087780165E+00   -2.0870242371E-01    5.6057485839E+01    6.8798103335E-02
    2.7004989999E-03    1.2084359399E+00   -2.1022429202E-01    5.6065243301E+01    6.8787724045E-02
    2.7009989999E-03    1.2080743218E+00   -2.1174477337E-01    5.6073001960E+01    6.8777370032E-02
    2.7014989999E-03    1.2076931442E+00   -2.1326366339E-01    5.6080761905E+01    6.8767041263E-02
    2.7019989999E-03    1.2072923917E+00   -2.1478075747E-01    5.6088523224E+01    6.8756737706E-02
    2.7024989999E-03    1.2068720518E+00   -2.1629585086E-01    5.6096286005E+01    6.8746459329E-02
    2.7029989999E-03    1.2064321147E+00   -2.1780873867E-01    5.6104050338E+01    6.8736206101E-02
    2.7034989999E-03    1.2059725738E+00   -2.1931921596E-01    5.6111816310E+01    6.8725977993E-02
    2.7039989999E-03    1.2054934248E+00   -2.2082707776E-01    5.6119584009E+01    6.8715774976E-02
    2.7044989999E-03    1.2049946666E+00   -2.2233211914E-01    5.6127353526E+01    6.8705597022E-02
    2.7049989999E-03    1.2044763008E+00   -2.2383413524E-01    5.6135124947E+01    6.8695444105E-02
    2.7054989999E-03    1.2039383319E+00   -2.2533292133E-01    5.6142898361E+01    6.8685316201E-02
    2.7059989999E-03    1.2033807672E+00   -2.2682827287E-01    5.6150673858E+01    6.8675213286E-02
    2.7064989999E-03    1.2028036167E+00   -2.2831998552E-01    5.6158451526E+01    6.8665135338E-02
    2.7069989998E-03    1.2022068933E+00   -2.2980785523E-01    5.6166231453E+01    6.8655082339E-02
    2.7074989998E-03    1.2015906129E+00   -2.3129167826E-01    5.6174013728E+01    6.8645054269E-02
    2.7079989998E-03    1.2009547938E+00   -2.3277125126E-01    5.6181798440E+01    6.8635051115E-02
    2.7084989998E-03    1.2002994574E+00   -2.3424637125E-01    5.6189585678E+01    6.8625072860E-02
    2.7089989998E-03    1.1996246278E+00   -2.3571683575E-01    5.6197375530E+01    6.8615119495E-02
    2.7094989998E-03    1.1989303318E+00   -2.3718244277E-01    5.6205168087E+01    6.8605191009E-02
    2.7099989998E-03    1.1982165991E+00   -2.3864299088E-01    5.6212963436E+01    6.8595287395E-02
    2.7104989998E-03    1.1974834620E+00   -2.4009827923E-01    5.6220761667E+01    6.8585408649E-02
    2.7109989998E-03    1.1967309556E+00   -2.4154810763E-01    5.6228562869E+01    6.8575554766E-02
    2.7114989998E-03    1.1959591179E+00   -2.4299227657E-01    5.6236367132E+01    6.8565725748E-02
    2.7119989998E-03    1.1951679892E+00   -2.4443058729E-01    5.6244174545E+01    6.8555921597E-02
    2.7124989998E-03    1.1943576129E+00   -2.4586284176E-01    5.6251985197E+01    6.8546142316E-02
    2.7129989998E-03    1.1935280348E+00   -2.4728884281E-01    5.6259799178E+01    6.8536387912E-02
    2.7134989998E-03    1.1926793036E+00   -2.4870839410E-01    5.6267616577E+01    6.8526658396E-02
    2.7139989998E-03    1.1918114705E+00   -2.5012130020E-01    5.6275437485E+01    6.8516953779E-02
    2.7144989998E-03    1.1909245892E+00   -2.5152736661E-01    5.6283261991E+01    6.8507274075E-02
    2.7149989998E-03    1.1900187164E+00   -2.5292639983E-01    5.6291090185E+01    6.8497619301E-02
    2.7154989998E-03    1.1890939109E+00   -2.5431820734E-01    5.6298922157E+01    6.8487989476E-02
    2.7159989998E-03    1.1881502345E+00   -2.5570259772E-01    5.6306757998E+01    6.8478384622E-02
    2.7164989998E-03    1.1871877513E+00   -2.5707938061E-01    5.6314597798E+01    6.8468804762E-02
    2.7169989998E-03    1.1862065279E+00   -2.5844836680E-01    5.6322441647E+01    6.8459249922E-02
    2.7174989998E-03    1.1852066336E+00   -2.5980936823E-01    5.6330289637E+01    6.8449720132E-02
    2.7179989998E-03    1.1841881401E+00   -2.6116219806E-01    5.6338141857E+01    6.8440215420E-02
    2.7184989998E-03    1.1831511214E+00   -2.6250667068E-01    5.6345998399E+01    6.8430735821E-02
    2.7189989998E-03    1.1820956541E+00   -2.6384260174E-01    5.6353859354E+01    6.8421281369E-02
    2.7194989998E-03    1.1810218172E+00   -2.6516980821E-01    5.6361724812E+01    6.8411852100E-02
    2.7199989998E-03    1.1799296921E+00   -2.6648810840E-01    5.6369594867E+01    6.8402448054E-02
    2.7204989998E-03    1.1788193625E+00   -2.6779732196E-01    5.6377469608E+01    6.8393069272E-02
    2.7209989998E-03    1.1776909144E+00   -2.6909726997E-01    5.6385349128E+01    6.8383715796E-02
    2.7214989998E-03    1.1765444362E+00   -2.7038777492E-01    5.6393233518E+01    6.8374387670E-02
    2.7219989998E-03    1.1753800186E+00   -2.7166866076E-01    5.6401122871E+01    6.8365084940E-02
    2.7224989998E-03    1.1741977543E+00   -2.7293975294E-01    5.6409017280E+01    6.8355807654E-02
    2.7229989998E-03    1.1729977387E+00   -2.7420087840E-01    5.6416916835E+01    6.8346555861E-02
    2.7234989998E-03    1.1717800688E+00   -2.7545186564E-01    5.6424821631E+01    6.8337329612E-02
    2.7239989998E-03    1.1705448444E+00   -2.7669254472E-01    5.6432731760E+01    6.8328128958E-02
    2.7244989998E-03    1.1692921669E+00   -2.7792274729E-01    5.6440647315E+01    6.8318953952E-02
    2.7249989998E-03    1.1680221402E+00   -2.7914230661E-01    5.6448568389E+01    6.8309804649E-02
    2.7254989998E-03    1.1667348701E+00   -2.8035105759E-01    5.6456495077E+01    6.8300681103E-02
    2.7259989998E-03    1.1654304644E+00   -2.8154883680E-01    5.6464427471E+01    6.8291583372E-02
    2.7264989998E-03    1.1641090331E+00   -2.8273548248E-01    5.6472365665E+01    6.8282511513E-02
    2.7269989998E-03    1.1627706881E+00   -2.8391083458E-01    5.6480309754E+01    6.8273465583E-02
    2.7274989998E-03    1.1614155432E+00   -2.8507473479E-01    5.6488259833E+01    6.8264445641E-02
    2.7279989998E-03    1.1600437143E+00   -2.8622702652E-01    5.6496215996E+01    6.8255451746E-02
    2.7284989998E-03    1.1586553191E+00   -2.8736755496E-01    5.6504178337E+01    6.8246483960E-02
    2.7289989998E-03    1.1572504771E+00   -2.8849616708E-01    5.6512146953E+01    6.8237542341E-02
    2.7294989998E-03    1.1558293098E+00   -2.8961271164E-01    5.6520121938E+01    6.8228626951E-02
    2.7299989998E-03    1.1543919404E+00   -2.9071703923E-01    5.6528103389E+01    6.8219737852E-02
    2.7304989998E-03    1.1529384940E+00   -2.9180900225E-01    5.6536091401E+01    6.8210875105E-02
    2.7309989998E-03    1.1514690974E+00   -2.9288845496E-01    5.6544086071E+01    6.8202038771E-02
    2.7314989998E-03    1.1499838789E+00   -2.9395525349E-01    5.6552087495E+01    6.8193228914E-02
    2.7319989998E-03    1.1484829689E+00   -2.9500925583E-01    5.6560095771E+01    6.8184445594E-02
    2.7324989998E-03    1.1469664991E+00   -2.9605032184E-01    5.6568110995E+01    6.8175688875E-02
    2.7329989998E-03    1.1454346030E+00   -2.9707831332E-01    5.6576133264E+01    6.8166958818E-02
    2.7334989998E-03    1.1438874157E+00   -2.9809309395E-01    5.6584162677E+01    6.8158255486E-02
    2.7339989998E-03    1.1423250738E+00   -2.9909452933E-01    5.6592199332E+01    6.8149578941E-02
    2.7344989998E-03    1.1407477154E+00   -3.0008248700E-01    5.6600243328E+01    6.8140929245E-02
    2.7349989998E-03    1.1391554802E+00   -3.0105683644E-01    5.6608294762E+01    6.8132306461E-02
    2.7354989998E-03    1.1375485093E+00   -3.0201744908E-01    5.6616353734E+01    6.8123710650E-02
    2.7359989998E-03    1.1359269453E+00   -3.0296419829E-01    5.6624420343E+01    6.8115141875E-02
    2.7364989998E-03    1.1342909322E+00   -3.0389695943E-01    5.6632494690E+01    6.8106600197E-02
    2.7369989998E-03    1.1326406152E+00   -3.0481560981E-01    5.6640576874E+01    6.8098085678E-02
    2.7374989998E-03    1.1309761411E+00   -3.0572002872E-01    5.6648666996E+01    6.8089598380E-02
    2.7379989998E-03    1.1292976578E+00   -3.0661009743E-01    5.6656765156E+01    6.8081138364E-02
    2.7384989998E-03    1.1276053147E+00   -3.0748569922E-01    5.6664871456E+01    6.8072705692E-02
    2.7389989998E-03    1.1258992622E+00   -3.0834671932E-01    5.6672985997E+01    6.8064300424E-02
    2.7394989998E-03    1.1241796521E+00   -3.0919304499E-01    5.6681108881E+01    6.8055922623E-02
    2.7399989998E-03    1.1224466374E+00   -3.1002456547E-01    5.6689240211E+01    6.8047572350E-02
    2.7404989998E-03    1.1207003721E+00   -3.1084117201E-01    5.6697380089E+01    6.8039249666E-02
    2.7409989998E-03    1.1189410115E+00   -3.1164275786E-01    5.6705528618E+01    6.8030954632E-02
    2.7414989998E-03    1.1171687118E+00   -3.1242921827E-01    5.6713685901E+01    6.8022687311E-02
    2.7419989998E-03    1.1153836306E+00   -3.1320045049E-01    5.6721852043E+01    6.8014447763E-02
    2.7424989998E-03    1.1135859261E+00   -3.1395635381E-01    5.6730027148E+01    6.8006236052E-02
    2.7429989998E-03    1.1117757579E+00   -3.1469682949E-01    5.6738211320E+01    6.7998052238E-02
    2.7434989998E-03    1.1099532864E+00   -3.1542178080E-01    5.6746404664E+01    6.7989896385E-02
    2.7439989998E-03    1.1081186729E+00   -3.1613111305E-01    5.6754607286E+01    6.7981768555E-02
    2.7444989998E-03    1.1062720796E+00   -3.1682473352E-01    5.6762819292E+01    6.7973668812E-02
    2.7449989998E-03    1.1044136699E+00   -3.1750255150E-01    5.6771040787E+01    6.7965597220E-02
    2.7454989998E-03    1.1025436076E+00   -3.1816447829E-01    5.6779271879E+01    6.7957553843E-02
    2.7459989998E-03    1.1006620577E+00   -3.1881042720E-01    5.6787512675E+01    6.7949538746E-02
    2.7464989998E-03    1.0987691859E+00   -3.1944031350E-01    5.6795763282E+01    6.7941551996E-02
    2.7469989998E-03    1.0968651585E+00   -3.2005405450E-01    5.6804023808E+01    6.7933593658E-02
    2.7474989998E-03    1.0949501428E+00   -3.2065156947E-01    5.6812294362E+01    6.7925663801E-02
    2.7479989998E-03    1.0930243066E+00   -3.2123277967E-01    5.6820575052E+01    6.7917762492E-02
    2.7484989998E-03    1.0910878186E+00   -3.2179760836E-01    5.6828865988E+01    6.7909889802E-02
    2.7489989998E-03    1.0891408480E+00   -3.2234598076E-01    5.6837167280E+01    6.7902045800E-02
    2.7494989998E-03    1.0871835646E+00   -3.2287782406E-01    5.6845479037E+01    6.7894230559E-02
    2.7499989998E-03    1.0852161391E+00   -3.2339306745E-01    5.6853801371E+01    6.7886444151E-02
    2.7504989998E-03    1.0832387423E+00   -3.2389164206E-01    5.6862134392E+01    6.7878686650E-02
    2.7509989998E-03    1.0812515460E+00   -3.2437348097E-01    5.6870478212E+01    6.7870958133E-02
    2.7514989998E-03    1.0792547223E+00   -3.2483851924E-01    5.6878832943E+01    6.7863258676E-02
    2.7519989998E-03    1.0772484437E+00   -3.2528669385E-01    5.6887198697E+01    6.7855588357E-02
    2.7524989998E-03    1.0752328835E+00   -3.2571794374E-01    5.6895575587E+01    6.7847947257E-02
    2.7529989998E-03    1.0732082151E+00   -3.2613220976E-01    5.6903963727E+01    6.7840335457E-02
    2.7534989998E-03    1.0711746126E+00   -3.2652943471E-01    5.6912363230E+01    6.7832753040E-02
    2.7539989998E-03    1.0691322502E+00   -3.2690956330E-01    5.6920774211E+01    6.7825200091E-02
    2.7544989998E-03    1.0670813026E+00   -3.2727254214E-01    5.6929196784E+01    6.7817676697E-02
    2.7549989998E-03    1.0650219449E+00   -3.2761831976E-01    5.6937631064E+01    6.7810182947E-02
    2.7554989998E-03    1.0629543525E+00   -3.2794684657E-01    5.6946077167E+01    6.7802718929E-02
    2.7559989998E-03    1.0608787009E+00   -3.2825807488E-01    5.6954535210E+01    6.7795284737E-02
    2.7564989998E-03    1.0587951661E+00   -3.2855195886E-01    5.6963005308E+01    6.7787880464E-02
    2.7569989998E-03    1.0567039243E+00   -3.2882845458E-01    5.6971487579E+01    6.7780506206E-02
    2.7574989998E-03    1.0546051516E+00   -3.2908751993E-01    5.6979982139E+01    6.7773162059E-02
    2.7579989998E-03    1.0524990248E+00   -3.2932911467E-01    5.6988489108E+01    6.7765848125E-02
    2.7584989998E-03    1.0503857204E+00   -3.2955320041E-01    5.6997008603E+01    6.7758564503E-02
    2.7589989998E-03    1.0482654152E+00   -3.2975974058E-01    5.7005540744E+01    6.7751311297E-02
    2.7594989998E-03    1.0461382863E+00   -3.2994870041E-01    5.7014085649E+01    6.7744088612E-02
    2.7599989998E-03    1.0440045105E+00   -3.3012004698E-01    5.7022643438E+01    6.7736896554E-02
    2.7604989998E-03    1.0418642650E+00   -3.3027374914E-01    5.7031214231E+01    6.7729735232E-02
    2.7609989998E-03    1.0397177269E+00   -3.3040977752E-01    5.7039798149E+01    6.7722604757E-02
    2.7614989998E-03    1.0375650733E+00   -3.3052810454E-01    5.7048395314E+01    6.7715505239E-02
    2.7619989998E-03    1.0354064814E+00   -3.3062870439E-01    5.7057005846E+01    6.7708436792E-02
    2.7624989998E-03    1.0332421282E+00   -3.3071155299E-01    5.7065629867E+01    6.7701399532E-02
    2.7629989998E-03    1.0310721908E+00   -3.3077662801E-01    5.7074267500E+01    6.7694393576E-02
    2.7634989998E-03    1.0288968461E+00   -3.3082390885E-01    5.7082918867E+01    6.7687419040E-02
    2.7639989998E-03    1.0267162710E+00   -3.3085337660E-01    5.7091584093E+01    6.7680476046E-02
    2.7644989998E-03    1.0245306424E+00   -3.3086501409E-01    5.7100263299E+01    6.7673564713E-02
    2.7649989998E-03    1.0223401367E+00   -3.3085880578E-01    5.7108956612E+01    6.7666685164E-02
    2.7654989998E-03    1.0201449304E+00   -3.3083473785E-01    5.7117664154E+01    6.7659837522E-02
    2.7659989998E-03    1.0179451999E+00   -3.3079279812E-01    5.7126386051E+01    6.7653021911E-02
    2.7664989998E-03    1.0157411212E+00   -3.3073297603E-01    5.7135122428E+01    6.7646238456E-02
    2.7669989998E-03    1.0135328701E+00   -3.3065526268E-01    5.7143873411E+01    6.7639487285E-02
    2.7674989998E-03    1.0113206224E+00   -3.3055965076E-01    5.7152639126E+01    6.7632768523E-02
    2.7679989998E-03    1.0091045532E+00   -3.3044613455E-01    5.7161419699E+01    6.7626082298E-02
    2.7684989998E-03    1.0068848378E+00   -3.3031470994E-01    5.7170215257E+01    6.7619428739E-02
    2.7689989998E-03    1.0046616509E+00   -3.3016537435E-01    5.7179025928E+01    6.7612807974E-02
    2.7694989998E-03    1.0024351670E+00   -3.2999812675E-01    5.7187851838E+01    6.7606220132E-02
    2.7699989998E-03    1.0002055602E+00   -3.2981296766E-01    5.7196693117E+01    6.7599665344E-02
    2.7704989998E-03    9.9797300438E-01   -3.2960989909E-01    5.7205549891E+01    6.7593143737E-02
    2.7709989998E-03    9.9573767296E-01   -3.2938892454E-01    5.7214422290E+01    6.7586655444E-02
    2.7714989998E-03    9.9349973899E-01   -3.2915004899E-01    5.7223310442E+01    6.7580200592E-02
    2.7719989998E-03    9.9125937515E-01   -3.2889327888E-01    5.7232214478E+01    6.7573779312E-02
    2.7724989998E-03    9.8901675372E-01   -3.2861862207E-01    5.7241134525E+01    6.7567391734E-02
    2.7729989998E-03    9.8677204652E-01   -3.2832608786E-01    5.7250070715E+01    6.7561037986E-02
    2.7734989998E-03    9.8452542497E-01   -3.2801568694E-01    5.7259023177E+01    6.7554718199E-02
    2.7739989998E-03    9.8227706004E-01   -3.2768743137E-01    5.7267992042E+01    6.7548432500E-02
    2.7744989998E-03    9.8002712221E-01   -3.2734133457E-01    5.7276977440E+01    6.7542181019E-02
    2.7749989998E-03    9.7777578150E-01   -3.2697741131E-01    5.7285979502E+01    6.7535963883E-02
    2.7754989998E-03    9.7552320746E-01   -3.2659567768E-01    5.7294998360E+01    6.7529781220E-02
    2.7759989998E-03    9.7326956912E-01   -3.2619615105E-01    5.7304034145E+01    6.7523633157E-02
    2.7764989998E-03    9.7101503502E-01   -3.2577885008E-01    5.7313086988E+01    6.7517519820E-02
    2.7769989998E-03    9.6875977315E-01   -3.2534379468E-01    5.7322157022E+01    6.7511441335E-02
    2.7774989998E-03    9.6650395102E-01   -3.2489100599E-01    5.7331244377E+01    6.7505397828E-02
    2.7779989998E-03    9.6424773556E-01   -3.2442050638E-01    5.7340349187E+01    6.7499389424E-02
    2.7784989998E-03    9.6199129317E-01   -3.2393231939E-01    5.7349471584E+01    6.7493416248E-02
    2.7789989998E-03    9.5973478971E-01   -3.2342646974E-01    5.7358611699E+01    6.7487478423E-02
    2.7794989998E-03    9.5747839046E-01   -3.2290298327E-01    5.7367769667E+01    6.7481576074E-02
    2.7799989998E-03    9.5522226015E-01   -3.2236188697E-01    5.7376945618E+01    6.7475709323E-02
