 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    800.0000000000000     
 
time(s)         r       z        zeta      s
    5.8699900000E-04    9.8635745110E-01    3.4216714974E-01    1.7710295788E+01    7.0693767497E-02
    5.8749900000E-04    9.8851373757E-01    3.4260626840E-01    1.7719646756E+01    7.0707261855E-02
    5.8799900000E-04    9.9067279478E-01    3.4303105671E-01    1.7728977410E+01    7.0720746511E-02
    5.8849900000E-04    9.9283450720E-01    3.4344146173E-01    1.7738287849E+01    7.0734221291E-02
    5.8899900000E-04    9.9499875829E-01    3.4383743116E-01    1.7747578176E+01    7.0747686026E-02
    5.8949900000E-04    9.9716543045E-01    3.4421891336E-01    1.7756848492E+01    7.0761140545E-02
    5.8999900000E-04    9.9933440507E-01    3.4458585736E-01    1.7766098902E+01    7.0774584679E-02
    5.9049900000E-04    1.0015055625E+00    3.4493821289E-01    1.7775329507E+01    7.0788018259E-02
    5.9099900000E-04    1.0036787820E+00    3.4527593044E-01    1.7784540413E+01    7.0801441119E-02
    5.9149900000E-04    1.0058539419E+00    3.4559896123E-01    1.7793731723E+01    7.0814853090E-02
    5.9199900000E-04    1.0080309194E+00    3.4590725730E-01    1.7802903544E+01    7.0828254004E-02
    5.9249900000E-04    1.0102095908E+00    3.4620077146E-01    1.7812055980E+01    7.0841643695E-02
    5.9299900000E-04    1.0123898314E+00    3.4647945737E-01    1.7821189138E+01    7.0855021993E-02
    5.9349900000E-04    1.0145715155E+00    3.4674326948E-01    1.7830303126E+01    7.0868388730E-02
    5.9399900000E-04    1.0167545166E+00    3.4699216312E-01    1.7839398049E+01    7.0881743738E-02
    5.9449900000E-04    1.0189387071E+00    3.4722609444E-01    1.7848474016E+01    7.0895086845E-02
    5.9499900000E-04    1.0211239588E+00    3.4744502048E-01    1.7857531134E+01    7.0908417881E-02
    5.9549900000E-04    1.0233101424E+00    3.4764889911E-01    1.7866569513E+01    7.0921736675E-02
    5.9599900000E-04    1.0254971282E+00    3.4783768907E-01    1.7875589261E+01    7.0935043052E-02
    5.9649900000E-04    1.0276847854E+00    3.4801134997E-01    1.7884590488E+01    7.0948336839E-02
    5.9699900000E-04    1.0298729826E+00    3.4816984229E-01    1.7893573302E+01    7.0961617861E-02
    5.9749900000E-04    1.0320615879E+00    3.4831312735E-01    1.7902537814E+01    7.0974885941E-02
    5.9799900000E-04    1.0342504686E+00    3.4844116733E-01    1.7911484134E+01    7.0988140901E-02
    5.9849900000E-04    1.0364394914E+00    3.4855392529E-01    1.7920412372E+01    7.1001382564E-02
    5.9899900000E-04    1.0386285226E+00    3.4865136512E-01    1.7929322639E+01    7.1014610748E-02
    5.9949900000E-04    1.0408174279E+00    3.4873345156E-01    1.7938215046E+01    7.1027825274E-02
    5.9999900000E-04    1.0430060725E+00    3.4880015013E-01    1.7947089702E+01    7.1041025960E-02
    6.0049900000E-04    1.0451943217E+00    3.4885142692E-01    1.7955946721E+01    7.1054212623E-02
    6.0099900000E-04    1.0473820404E+00    3.4888724882E-01    1.7964786211E+01    7.1067385081E-02
    6.0149900000E-04    1.0495690930E+00    3.4890758357E-01    1.7973608286E+01    7.1080543148E-02
    6.0199900000E-04    1.0517553434E+00    3.4891239981E-01    1.7982413055E+01    7.1093686642E-02
    6.0249900000E-04    1.0539406552E+00    3.4890166706E-01    1.7991200631E+01    7.1106815377E-02
    6.0299900000E-04    1.0561248914E+00    3.4887535579E-01    1.7999971124E+01    7.1119929168E-02
    6.0349900000E-04    1.0583079146E+00    3.4883343740E-01    1.8008724647E+01    7.1133027830E-02
    6.0399900000E-04    1.0604895868E+00    3.4877588426E-01    1.8017461310E+01    7.1146111178E-02
    6.0449900000E-04    1.0626697698E+00    3.4870266973E-01    1.8026181227E+01    7.1159179024E-02
    6.0499900000E-04    1.0648483248E+00    3.4861376816E-01    1.8034884508E+01    7.1172231184E-02
    6.0549900000E-04    1.0670251124E+00    3.4850915494E-01    1.8043571265E+01    7.1185267470E-02
    6.0599900000E-04    1.0691999930E+00    3.4838880648E-01    1.8052241611E+01    7.1198287696E-02
    6.0649900000E-04    1.0713728264E+00    3.4825270027E-01    1.8060895656E+01    7.1211291677E-02
    6.0699900000E-04    1.0735434719E+00    3.4810081487E-01    1.8069533514E+01    7.1224279225E-02
    6.0749900000E-04    1.0757117886E+00    3.4793312993E-01    1.8078155295E+01    7.1237250154E-02
    6.0799900000E-04    1.0778776350E+00    3.4774962621E-01    1.8086761112E+01    7.1250204278E-02
    6.0849900000E-04    1.0800408693E+00    3.4755028558E-01    1.8095351077E+01    7.1263141412E-02
    6.0899900000E-04    1.0822013491E+00    3.4733509106E-01    1.8103925301E+01    7.1276061370E-02
    6.0949900000E-04    1.0843589317E+00    3.4710402681E-01    1.8112483897E+01    7.1288963966E-02
    6.0999900000E-04    1.0865134742E+00    3.4685707814E-01    1.8121026976E+01    7.1301849016E-02
    6.1049900000E-04    1.0886648332E+00    3.4659423154E-01    1.8129554650E+01    7.1314716336E-02
    6.1099900000E-04    1.0908128649E+00    3.4631547467E-01    1.8138067030E+01    7.1327565742E-02
    6.1149900000E-04    1.0929574252E+00    3.4602079639E-01    1.8146564228E+01    7.1340397050E-02
    6.1199900000E-04    1.0950983699E+00    3.4571018674E-01    1.8155046356E+01    7.1353210079E-02
    6.1249900000E-04    1.0972355541E+00    3.4538363697E-01    1.8163513525E+01    7.1366004647E-02
    6.1299900000E-04    1.0993688329E+00    3.4504113954E-01    1.8171965846E+01    7.1378780573E-02
    6.1349900000E-04    1.1014980614E+00    3.4468268803E-01    1.8180403430E+01    7.1391537678E-02
    6.1399900000E-04    1.1036230941E+00    3.4430827722E-01    1.8188826388E+01    7.1404275784E-02
    6.1449900000E-04    1.1057437855E+00    3.4391790313E-01    1.8197234832E+01    7.1416994713E-02
    6.1499900000E-04    1.1078599899E+00    3.4351156298E-01    1.8205628871E+01    7.1429694288E-02
    6.1549900000E-04    1.1099715613E+00    3.4308925527E-01    1.8214008617E+01    7.1442374336E-02
    6.1599900000E-04    1.1120783537E+00    3.4265097978E-01    1.8222374179E+01    7.1455034684E-02
    6.1649900000E-04    1.1141802206E+00    3.4219673754E-01    1.8230725668E+01    7.1467675158E-02
    6.1699900000E-04    1.1162770155E+00    3.4172653092E-01    1.8239063193E+01    7.1480295591E-02
    6.1749900000E-04    1.1183685918E+00    3.4124036358E-01    1.8247386865E+01    7.1492895811E-02
    6.1799900000E-04    1.1204548026E+00    3.4073824053E-01    1.8255696793E+01    7.1505475654E-02
    6.1849900000E-04    1.1225355008E+00    3.4022016811E-01    1.8263993086E+01    7.1518034953E-02
    6.1899900000E-04    1.1246105394E+00    3.3968615406E-01    1.8272275854E+01    7.1530573545E-02
    6.1949900000E-04    1.1266797711E+00    3.3913620748E-01    1.8280545206E+01    7.1543091268E-02
    6.1999900000E-04    1.1287430483E+00    3.3857033887E-01    1.8288801250E+01    7.1555587961E-02
    6.2049900000E-04    1.1308002235E+00    3.3798856013E-01    1.8297044096E+01    7.1568063467E-02
    6.2099900000E-04    1.1328511492E+00    3.3739088463E-01    1.8305273851E+01    7.1580517628E-02
    6.2149900000E-04    1.1348956774E+00    3.3677732714E-01    1.8313490624E+01    7.1592950290E-02
    6.2199900000E-04    1.1369336605E+00    3.3614790392E-01    1.8321694523E+01    7.1605361298E-02
    6.2249900000E-04    1.1389649504E+00    3.3550263268E-01    1.8329885655E+01    7.1617750502E-02
    6.2299900000E-04    1.1409893992E+00    3.3484153264E-01    1.8338064129E+01    7.1630117751E-02
    6.2349900000E-04    1.1430068589E+00    3.3416462451E-01    1.8346230052E+01    7.1642462896E-02
    6.2399900000E-04    1.1450171814E+00    3.3347193051E-01    1.8354383530E+01    7.1654785790E-02
    6.2449900000E-04    1.1470202186E+00    3.3276347440E-01    1.8362524670E+01    7.1667086288E-02
    6.2499900000E-04    1.1490158225E+00    3.3203928147E-01    1.8370653580E+01    7.1679364246E-02
    6.2549900000E-04    1.1510038451E+00    3.3129937857E-01    1.8378770365E+01    7.1691619520E-02
    6.2599900000E-04    1.1529841382E+00    3.3054379412E-01    1.8386875133E+01    7.1703851970E-02
    6.2649900000E-04    1.1549565539E+00    3.2977255809E-01    1.8394967988E+01    7.1716061456E-02
    6.2699900000E-04    1.1569209444E+00    3.2898570203E-01    1.8403049037E+01    7.1728247837E-02
    6.2749900000E-04    1.1588771618E+00    3.2818325903E-01    1.8411118385E+01    7.1740410977E-02
    6.2799900000E-04    1.1608250584E+00    3.2736526381E-01    1.8419176138E+01    7.1752550739E-02
    6.2849900000E-04    1.1627644867E+00    3.2653175270E-01    1.8427222400E+01    7.1764666986E-02
    6.2899900000E-04    1.1646952993E+00    3.2568276365E-01    1.8435257276E+01    7.1776759584E-02
    6.2949900000E-04    1.1666173488E+00    3.2481833629E-01    1.8443280870E+01    7.1788828400E-02
    6.2999900000E-04    1.1685304881E+00    3.2393851186E-01    1.8451293288E+01    7.1800873299E-02
    6.3049900000E-04    1.1704345703E+00    3.2304333332E-01    1.8459294633E+01    7.1812894150E-02
    6.3099900000E-04    1.1723294485E+00    3.2213284528E-01    1.8467285008E+01    7.1824890820E-02
    6.3149900000E-04    1.1742149763E+00    3.2120709405E-01    1.8475264519E+01    7.1836863179E-02
    6.3199900000E-04    1.1760910073E+00    3.2026612767E-01    1.8483233267E+01    7.1848811096E-02
    6.3249900000E-04    1.1779573955E+00    3.1930999587E-01    1.8491191356E+01    7.1860734441E-02
    6.3299900000E-04    1.1798139950E+00    3.1833875012E-01    1.8499138888E+01    7.1872633083E-02
    6.3349900000E-04    1.1816606604E+00    3.1735244364E-01    1.8507075968E+01    7.1884506893E-02
    6.3399900000E-04    1.1834972464E+00    3.1635113139E-01    1.8515002696E+01    7.1896355742E-02
    6.3449900000E-04    1.1853236082E+00    3.1533487008E-01    1.8522919176E+01    7.1908179501E-02
    6.3499900000E-04    1.1871396012E+00    3.1430371820E-01    1.8530825508E+01    7.1919978040E-02
    6.3549900000E-04    1.1889450814E+00    3.1325773601E-01    1.8538721796E+01    7.1931751231E-02
    6.3599900000E-04    1.1907399049E+00    3.1219698556E-01    1.8546608140E+01    7.1943498944E-02
    6.3649900000E-04    1.1925239284E+00    3.1112153069E-01    1.8554484642E+01    7.1955221049E-02
    6.3699900000E-04    1.1942970090E+00    3.1003143702E-01    1.8562351402E+01    7.1966917418E-02
    6.3749900000E-04    1.1960590044E+00    3.0892677199E-01    1.8570208522E+01    7.1978587920E-02
    6.3799900000E-04    1.1978097724E+00    3.0780760483E-01    1.8578056103E+01    7.1990232426E-02
    6.3849900001E-04    1.1995491718E+00    3.0667400661E-01    1.8585894244E+01    7.2001850805E-02
    6.3899900001E-04    1.2012770617E+00    3.0552605020E-01    1.8593723046E+01    7.2013442926E-02
    6.3949900001E-04    1.2029933016E+00    3.0436381026E-01    1.8601542609E+01    7.2025008658E-02
    6.3999900001E-04    1.2046977520E+00    3.0318736333E-01    1.8609353033E+01    7.2036547869E-02
    6.4049900001E-04    1.2063902736E+00    3.0199678772E-01    1.8617154417E+01    7.2048060426E-02
    6.4099900001E-04    1.2080707279E+00    3.0079216360E-01    1.8624946861E+01    7.2059546197E-02
    6.4149900001E-04    1.2097389773E+00    2.9957357288E-01    1.8632730463E+01    7.2071005048E-02
    6.4199900001E-04    1.2113948846E+00    2.9834109934E-01    1.8640505324E+01    7.2082436844E-02
    6.4249900001E-04    1.2130383135E+00    2.9709482853E-01    1.8648271540E+01    7.2093841451E-02
    6.4299900001E-04    1.2146691283E+00    2.9583484785E-01    1.8656029212E+01    7.2105218732E-02
    6.4349900001E-04    1.2162871942E+00    2.9456124651E-01    1.8663778437E+01    7.2116568552E-02
    6.4399900001E-04    1.2178923773E+00    2.9327411554E-01    1.8671519314E+01    7.2127890772E-02
    6.4449900001E-04    1.2194845443E+00    2.9197354779E-01    1.8679251939E+01    7.2139185254E-02
    6.4499900001E-04    1.2210635629E+00    2.9065963794E-01    1.8686976412E+01    7.2150451861E-02
    6.4549900001E-04    1.2226293015E+00    2.8933248248E-01    1.8694692829E+01    7.2161690452E-02
    6.4599900001E-04    1.2241816298E+00    2.8799217972E-01    1.8702401289E+01    7.2172900886E-02
    6.4649900001E-04    1.2257204179E+00    2.8663882978E-01    1.8710101887E+01    7.2184083023E-02
    6.4699900001E-04    1.2272455374E+00    2.8527253460E-01    1.8717794722E+01    7.2195236720E-02
    6.4749900001E-04    1.2287568604E+00    2.8389339793E-01    1.8725479889E+01    7.2206361835E-02
    6.4799900001E-04    1.2302542605E+00    2.8250152532E-01    1.8733157486E+01    7.2217458223E-02
    6.4849900001E-04    1.2317376118E+00    2.8109702413E-01    1.8740827610E+01    7.2228525741E-02
    6.4899900001E-04    1.2332067901E+00    2.7968000349E-01    1.8748490355E+01    7.2239564242E-02
    6.4949900001E-04    1.2346616716E+00    2.7825057436E-01    1.8756145819E+01    7.2250573580E-02
    6.4999900001E-04    1.2361021343E+00    2.7680884944E-01    1.8763794097E+01    7.2261553610E-02
    6.5049900001E-04    1.2375280569E+00    2.7535494323E-01    1.8771435286E+01    7.2272504182E-02
    6.5099900001E-04    1.2389393195E+00    2.7388897199E-01    1.8779069481E+01    7.2283425149E-02
    6.5149900001E-04    1.2403358033E+00    2.7241105373E-01    1.8786696777E+01    7.2294316362E-02
    6.5199900001E-04    1.2417173908E+00    2.7092130821E-01    1.8794317269E+01    7.2305177670E-02
    6.5249900001E-04    1.2430839657E+00    2.6941985693E-01    1.8801931054E+01    7.2316008922E-02
    6.5299900001E-04    1.2444354132E+00    2.6790682311E-01    1.8809538226E+01    7.2326809969E-02
    6.5349900001E-04    1.2457716196E+00    2.6638233169E-01    1.8817138880E+01    7.2337580658E-02
    6.5399900001E-04    1.2470924727E+00    2.6484650929E-01    1.8824733110E+01    7.2348320835E-02
    6.5449900001E-04    1.2483978616E+00    2.6329948423E-01    1.8832321012E+01    7.2359030349E-02
    6.5499900001E-04    1.2496876768E+00    2.6174138650E-01    1.8839902680E+01    7.2369709045E-02
    6.5549900001E-04    1.2509618103E+00    2.6017234774E-01    1.8847478209E+01    7.2380356769E-02
    6.5599900001E-04    1.2522201556E+00    2.5859250123E-01    1.8855047692E+01    7.2390973366E-02
    6.5649900001E-04    1.2534626076E+00    2.5700198186E-01    1.8862611223E+01    7.2401558681E-02
    6.5699900001E-04    1.2546890629E+00    2.5540092613E-01    1.8870168898E+01    7.2412112559E-02
    6.5749900001E-04    1.2558994195E+00    2.5378947212E-01    1.8877720809E+01    7.2422634842E-02
    6.5799900001E-04    1.2570935770E+00    2.5216775944E-01    1.8885267050E+01    7.2433125376E-02
    6.5849900001E-04    1.2582714367E+00    2.5053592927E-01    1.8892807716E+01    7.2443584002E-02
    6.5899900001E-04    1.2594329015E+00    2.4889412429E-01    1.8900342899E+01    7.2454010564E-02
    6.5949900001E-04    1.2605778759E+00    2.4724248870E-01    1.8907872693E+01    7.2464404904E-02
    6.5999900001E-04    1.2617062663E+00    2.4558116815E-01    1.8915397192E+01    7.2474766866E-02
    6.6049900001E-04    1.2628179804E+00    2.4391030977E-01    1.8922916489E+01    7.2485096290E-02
    6.6099900001E-04    1.2639129282E+00    2.4223006212E-01    1.8930430676E+01    7.2495393020E-02
    6.6149900001E-04    1.2649910210E+00    2.4054057518E-01    1.8937939847E+01    7.2505656898E-02
    6.6199900001E-04    1.2660521722E+00    2.3884200031E-01    1.8945444095E+01    7.2515887767E-02
    6.6249900001E-04    1.2670962969E+00    2.3713449025E-01    1.8952943513E+01    7.2526085467E-02
    6.6299900001E-04    1.2681233119E+00    2.3541819907E-01    1.8960438193E+01    7.2536249843E-02
    6.6349900001E-04    1.2691331362E+00    2.3369328218E-01    1.8967928228E+01    7.2546380736E-02
    6.6399900001E-04    1.2701256903E+00    2.3195989628E-01    1.8975413711E+01    7.2556477990E-02
    6.6449900001E-04    1.2711008970E+00    2.3021819933E-01    1.8982894735E+01    7.2566541447E-02
    6.6499900001E-04    1.2720586808E+00    2.2846835054E-01    1.8990371391E+01    7.2576570952E-02
    6.6549900001E-04    1.2729989681E+00    2.2671051036E-01    1.8997843772E+01    7.2586566347E-02
    6.6599900001E-04    1.2739216876E+00    2.2494484040E-01    1.9005311971E+01    7.2596527479E-02
    6.6649900001E-04    1.2748267695E+00    2.2317150345E-01    1.9012776079E+01    7.2606454190E-02
    6.6699900001E-04    1.2757141466E+00    2.2139066345E-01    1.9020236190E+01    7.2616346328E-02
    6.6749900001E-04    1.2765837532E+00    2.1960248542E-01    1.9027692394E+01    7.2626203738E-02
    6.6799900001E-04    1.2774355261E+00    2.1780713549E-01    1.9035144785E+01    7.2636026267E-02
    6.6849900001E-04    1.2782694039E+00    2.1600478083E-01    1.9042593453E+01    7.2645813762E-02
    6.6899900001E-04    1.2790853273E+00    2.1419558962E-01    1.9050038492E+01    7.2655566072E-02
    6.6949900001E-04    1.2798832394E+00    2.1237973104E-01    1.9057479993E+01    7.2665283046E-02
    6.6999900001E-04    1.2806630852E+00    2.1055737523E-01    1.9064918047E+01    7.2674964533E-02
    6.7049900001E-04    1.2814248118E+00    2.0872869327E-01    1.9072352748E+01    7.2684610386E-02
    6.7099900001E-04    1.2821683686E+00    2.0689385713E-01    1.9079784185E+01    7.2694220455E-02
    6.7149900001E-04    1.2828937072E+00    2.0505303963E-01    1.9087212452E+01    7.2703794593E-02
    6.7199900001E-04    1.2836007813E+00    2.0320641445E-01    1.9094637640E+01    7.2713332656E-02
    6.7249900001E-04    1.2842895470E+00    2.0135415606E-01    1.9102059840E+01    7.2722834497E-02
    6.7299900001E-04    1.2849599623E+00    1.9949643969E-01    1.9109479144E+01    7.2732299973E-02
    6.7349900001E-04    1.2856119878E+00    1.9763344131E-01    1.9116895644E+01    7.2741728942E-02
    6.7399900001E-04    1.2862455862E+00    1.9576533760E-01    1.9124309431E+01    7.2751121261E-02
    6.7449900001E-04    1.2868607224E+00    1.9389230589E-01    1.9131720597E+01    7.2760476792E-02
    6.7499900001E-04    1.2874573637E+00    1.9201452414E-01    1.9139129234E+01    7.2769795394E-02
    6.7549900001E-04    1.2880354798E+00    1.9013217091E-01    1.9146535432E+01    7.2779076931E-02
    6.7599900001E-04    1.2885950423E+00    1.8824542532E-01    1.9153939284E+01    7.2788321266E-02
    6.7649900001E-04    1.2891360256E+00    1.8635446702E-01    1.9161340880E+01    7.2797528264E-02
    6.7699900001E-04    1.2896584061E+00    1.8445947613E-01    1.9168740312E+01    7.2806697792E-02
    6.7749900001E-04    1.2901621626E+00    1.8256063327E-01    1.9176137672E+01    7.2815829717E-02
    6.7799900001E-04    1.2906472765E+00    1.8065811943E-01    1.9183533050E+01    7.2824923908E-02
    6.7849900001E-04    1.2911137311E+00    1.7875211603E-01    1.9190926539E+01    7.2833980237E-02
    6.7899900001E-04    1.2915615124E+00    1.7684280482E-01    1.9198318229E+01    7.2842998576E-02
    6.7949900001E-04    1.2919906086E+00    1.7493036785E-01    1.9205708213E+01    7.2851978797E-02
    6.7999900001E-04    1.2924010103E+00    1.7301498750E-01    1.9213096580E+01    7.2860920776E-02
    6.8049900001E-04    1.2927927106E+00    1.7109684634E-01    1.9220483423E+01    7.2869824389E-02
    6.8099900001E-04    1.2931657048E+00    1.6917612719E-01    1.9227868832E+01    7.2878689513E-02
    6.8149900001E-04    1.2935199906E+00    1.6725301303E-01    1.9235252900E+01    7.2887516029E-02
    6.8199900001E-04    1.2938555682E+00    1.6532768698E-01    1.9242635717E+01    7.2896303816E-02
    6.8249900001E-04    1.2941724400E+00    1.6340033226E-01    1.9250017375E+01    7.2905052756E-02
    6.8299900001E-04    1.2944706111E+00    1.6147113216E-01    1.9257397964E+01    7.2913762734E-02
    6.8349900001E-04    1.2947500885E+00    1.5954027001E-01    1.9264777577E+01    7.2922433633E-02
    6.8399900001E-04    1.2950108821E+00    1.5760792914E-01    1.9272156304E+01    7.2931065340E-02
    6.8449900001E-04    1.2952530039E+00    1.5567429282E-01    1.9279534237E+01    7.2939657742E-02
    6.8499900001E-04    1.2954764682E+00    1.5373954427E-01    1.9286911466E+01    7.2948210729E-02
    6.8549900001E-04    1.2956812920E+00    1.5180386659E-01    1.9294288084E+01    7.2956724190E-02
    6.8599900001E-04    1.2958674944E+00    1.4986744275E-01    1.9301664182E+01    7.2965198017E-02
    6.8649900001E-04    1.2960350970E+00    1.4793045551E-01    1.9309039850E+01    7.2973632102E-02
    6.8699900001E-04    1.2961841237E+00    1.4599308746E-01    1.9316415179E+01    7.2982026340E-02
    6.8749900001E-04    1.2963146010E+00    1.4405552090E-01    1.9323790263E+01    7.2990380625E-02
    6.8799900001E-04    1.2964265573E+00    1.4211793787E-01    1.9331165190E+01    7.2998694855E-02
    6.8849900001E-04    1.2965200238E+00    1.4018052008E-01    1.9338540053E+01    7.3006968926E-02
    6.8899900001E-04    1.2965950340E+00    1.3824344889E-01    1.9345914943E+01    7.3015202738E-02
    6.8949900001E-04    1.2966516234E+00    1.3630690528E-01    1.9353289952E+01    7.3023396190E-02
    6.8999900001E-04    1.2966898302E+00    1.3437106979E-01    1.9360665169E+01    7.3031549184E-02
    6.9049900001E-04    1.2967096948E+00    1.3243612252E-01    1.9368040688E+01    7.3039661620E-02
    6.9099900001E-04    1.2967112599E+00    1.3050224308E-01    1.9375416598E+01    7.3047733403E-02
    6.9149900001E-04    1.2966945705E+00    1.2856961053E-01    1.9382792992E+01    7.3055764436E-02
    6.9199900001E-04    1.2966596741E+00    1.2663840340E-01    1.9390169960E+01    7.3063754625E-02
    6.9249900001E-04    1.2966066201E+00    1.2470879961E-01    1.9397547593E+01    7.3071703875E-02
    6.9299900001E-04    1.2965354605E+00    1.2278097647E-01    1.9404925984E+01    7.3079612094E-02
    6.9349900001E-04    1.2964462496E+00    1.2085511061E-01    1.9412305223E+01    7.3087479190E-02
    6.9399900001E-04    1.2963390436E+00    1.1893137798E-01    1.9419685401E+01    7.3095305071E-02
    6.9449900001E-04    1.2962139014E+00    1.1700995379E-01    1.9427066610E+01    7.3103089648E-02
    6.9499900001E-04    1.2960708837E+00    1.1509101253E-01    1.9434448940E+01    7.3110832831E-02
    6.9549900001E-04    1.2959100537E+00    1.1317472786E-01    1.9441832484E+01    7.3118534532E-02
    6.9599900001E-04    1.2957314768E+00    1.1126127264E-01    1.9449217332E+01    7.3126194664E-02
    6.9649900001E-04    1.2955352205E+00    1.0935081888E-01    1.9456603575E+01    7.3133813140E-02
    6.9699900001E-04    1.2953213543E+00    1.0744353770E-01    1.9463991305E+01    7.3141389873E-02
    6.9749900001E-04    1.2950899502E+00    1.0553959932E-01    1.9471380613E+01    7.3148924781E-02
    6.9799900001E-04    1.2948410821E+00    1.0363917302E-01    1.9478771590E+01    7.3156417778E-02
    6.9849900001E-04    1.2945748261E+00    1.0174242708E-01    1.9486164327E+01    7.3163868783E-02
    6.9899900001E-04    1.2942912604E+00    9.9849528805E-02    1.9493558916E+01    7.3171277712E-02
    6.9949900001E-04    1.2939904653E+00    9.7960644460E-02    1.9500955447E+01    7.3178644485E-02
    6.9999900001E-04    1.2936725231E+00    9.6075939250E-02    1.9508354011E+01    7.3185969021E-02
    7.0049900001E-04    1.2933375182E+00    9.4195577290E-02    1.9515754700E+01    7.3193251241E-02
    7.0099900001E-04    1.2929855371E+00    9.2319721578E-02    1.9523157605E+01    7.3200491068E-02
    7.0149900001E-04    1.2926166681E+00    9.0448533970E-02    1.9530562816E+01    7.3207688423E-02
    7.0199900001E-04    1.2922310017E+00    8.8582175146E-02    1.9537970425E+01    7.3214843230E-02
    7.0249900001E-04    1.2918286303E+00    8.6720804589E-02    1.9545380522E+01    7.3221955415E-02
    7.0299900001E-04    1.2914096482E+00    8.4864580553E-02    1.9552793200E+01    7.3229024902E-02
    7.0349900001E-04    1.2909741516E+00    8.3013660041E-02    1.9560208547E+01    7.3236051619E-02
    7.0399900001E-04    1.2905222387E+00    8.1168198778E-02    1.9567626656E+01    7.3243035494E-02
    7.0449900001E-04    1.2900540095E+00    7.9328351182E-02    1.9575047618E+01    7.3249976455E-02
    7.0499900001E-04    1.2895695660E+00    7.7494270343E-02    1.9582471522E+01    7.3256874433E-02
    7.0549900001E-04    1.2890690118E+00    7.5666107997E-02    1.9589898460E+01    7.3263729360E-02
    7.0599900001E-04    1.2885524525E+00    7.3844014498E-02    1.9597328523E+01    7.3270541167E-02
    7.0649900001E-04    1.2880199953E+00    7.2028138802E-02    1.9604761800E+01    7.3277309788E-02
    7.0699900001E-04    1.2874717495E+00    7.0218628434E-02    1.9612198383E+01    7.3284035160E-02
    7.0749900001E-04    1.2869078257E+00    6.8415629471E-02    1.9619638363E+01    7.3290717217E-02
    7.0799900001E-04    1.2863283366E+00    6.6619286519E-02    1.9627081829E+01    7.3297355898E-02
    7.0849900001E-04    1.2857333962E+00    6.4829742686E-02    1.9634528872E+01    7.3303951141E-02
    7.0899900001E-04    1.2851231206E+00    6.3047139566E-02    1.9641979582E+01    7.3310502888E-02
    7.0949900001E-04    1.2844976271E+00    6.1271617214E-02    1.9649434050E+01    7.3317011079E-02
    7.0999900001E-04    1.2838570350E+00    5.9503314127E-02    1.9656892366E+01    7.3323475658E-02
    7.1049900001E-04    1.2832014648E+00    5.7742367221E-02    1.9664354620E+01    7.3329896569E-02
    7.1099900001E-04    1.2825310389E+00    5.5988911815E-02    1.9671820902E+01    7.3336273759E-02
    7.1149900001E-04    1.2818458809E+00    5.4243081607E-02    1.9679291302E+01    7.3342607174E-02
    7.1199900001E-04    1.2811461163E+00    5.2505008659E-02    1.9686765909E+01    7.3348896764E-02
    7.1249900001E-04    1.2804318716E+00    5.0774823374E-02    1.9694244814E+01    7.3355142480E-02
    7.1299900001E-04    1.2797032751E+00    4.9052654483E-02    1.9701728107E+01    7.3361344272E-02
    7.1349900001E-04    1.2789604564E+00    4.7338629026E-02    1.9709215875E+01    7.3367502095E-02
    7.1399900001E-04    1.2782035465E+00    4.5632872331E-02    1.9716708210E+01    7.3373615903E-02
    7.1449900001E-04    1.2774326776E+00    4.3935508005E-02    1.9724205201E+01    7.3379685653E-02
    7.1499900001E-04    1.2766479836E+00    4.2246657909E-02    1.9731706935E+01    7.3385711302E-02
    7.1549900001E-04    1.2758495992E+00    4.0566442152E-02    1.9739213504E+01    7.3391692811E-02
    7.1599900001E-04    1.2750376608E+00    3.8894979069E-02    1.9746724995E+01    7.3397630140E-02
    7.1649900001E-04    1.2742123059E+00    3.7232385212E-02    1.9754241497E+01    7.3403523250E-02
    7.1699900001E-04    1.2733736731E+00    3.5578775332E-02    1.9761763100E+01    7.3409372107E-02
    7.1749900001E-04    1.2725219022E+00    3.3934262367E-02    1.9769289891E+01    7.3415176676E-02
    7.1799900001E-04    1.2716571344E+00    3.2298957430E-02    1.9776821959E+01    7.3420936922E-02
    7.1849900001E-04    1.2707795117E+00    3.0672969799E-02    1.9784359391E+01    7.3426652815E-02
    7.1899900001E-04    1.2698891775E+00    2.9056406900E-02    1.9791902277E+01    7.3432324324E-02
    7.1949900001E-04    1.2689862759E+00    2.7449374306E-02    1.9799450704E+01    7.3437951419E-02
    7.1999900001E-04    1.2680709523E+00    2.5851975716E-02    1.9807004759E+01    7.3443534073E-02
    7.2049900001E-04    1.2671433530E+00    2.4264312956E-02    1.9814564530E+01    7.3449072260E-02
    7.2099900001E-04    1.2662036254E+00    2.2686485960E-02    1.9822130104E+01    7.3454565954E-02
    7.2149900001E-04    1.2652519177E+00    2.1118592771E-02    1.9829701569E+01    7.3460015131E-02
    7.2199900001E-04    1.2642883790E+00    1.9560729527E-02    1.9837279011E+01    7.3465419768E-02
