 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    700.0000000000000     
 
time(s)         r       z        zeta      s
    2.6674989999E-03    1.1074344711E+00   -1.4711955314E-02    1.1324559995E+01    7.4228751996E-02
    2.6679989999E-03    1.1075798027E+00   -1.4764636253E-02    1.1325387209E+01    7.4228642367E-02
    2.6684989999E-03    1.1077250857E+00   -1.4817466472E-02    1.1326214325E+01    7.4228532773E-02
    2.6689989999E-03    1.1078703199E+00   -1.4870445968E-02    1.1327041342E+01    7.4228423216E-02
    2.6694989999E-03    1.1080155051E+00   -1.4923574733E-02    1.1327868261E+01    7.4228313694E-02
    2.6699989999E-03    1.1081606411E+00   -1.4976852762E-02    1.1328695082E+01    7.4228204209E-02
    2.6704989999E-03    1.1083057277E+00   -1.5030280048E-02    1.1329521804E+01    7.4228094759E-02
    2.6709989999E-03    1.1084507646E+00   -1.5083856585E-02    1.1330348429E+01    7.4227985345E-02
    2.6714989999E-03    1.1085957518E+00   -1.5137582366E-02    1.1331174955E+01    7.4227875967E-02
    2.6719989999E-03    1.1087406889E+00   -1.5191457384E-02    1.1332001384E+01    7.4227766625E-02
    2.6724989999E-03    1.1088855758E+00   -1.5245481631E-02    1.1332827714E+01    7.4227657319E-02
    2.6729989999E-03    1.1090304123E+00   -1.5299655100E-02    1.1333653947E+01    7.4227548049E-02
    2.6734989999E-03    1.1091751982E+00   -1.5353977783E-02    1.1334480083E+01    7.4227438814E-02
    2.6739989999E-03    1.1093199333E+00   -1.5408449671E-02    1.1335306120E+01    7.4227329616E-02
    2.6744989999E-03    1.1094646174E+00   -1.5463070757E-02    1.1336132061E+01    7.4227220453E-02
    2.6749989999E-03    1.1096092502E+00   -1.5517841032E-02    1.1336957904E+01    7.4227111327E-02
    2.6754989999E-03    1.1097538316E+00   -1.5572760487E-02    1.1337783650E+01    7.4227002236E-02
    2.6759989999E-03    1.1098983614E+00   -1.5627829112E-02    1.1338609298E+01    7.4226893181E-02
    2.6764989999E-03    1.1100428393E+00   -1.5683046899E-02    1.1339434850E+01    7.4226784162E-02
    2.6769989999E-03    1.1101872653E+00   -1.5738413837E-02    1.1340260305E+01    7.4226675178E-02
    2.6774989999E-03    1.1103316390E+00   -1.5793929917E-02    1.1341085662E+01    7.4226566231E-02
    2.6779989999E-03    1.1104759603E+00   -1.5849595129E-02    1.1341910923E+01    7.4226457319E-02
    2.6784989999E-03    1.1106202289E+00   -1.5905409462E-02    1.1342736088E+01    7.4226348444E-02
    2.6789989999E-03    1.1107644448E+00   -1.5961372905E-02    1.1343561155E+01    7.4226239604E-02
    2.6794989999E-03    1.1109086076E+00   -1.6017485449E-02    1.1344386126E+01    7.4226130800E-02
    2.6799989999E-03    1.1110527171E+00   -1.6073747080E-02    1.1345211001E+01    7.4226022031E-02
    2.6804989999E-03    1.1111967732E+00   -1.6130157789E-02    1.1346035780E+01    7.4225913299E-02
    2.6809989999E-03    1.1113407757E+00   -1.6186717562E-02    1.1346860462E+01    7.4225804602E-02
    2.6814989999E-03    1.1114847244E+00   -1.6243426390E-02    1.1347685048E+01    7.4225695941E-02
    2.6819989999E-03    1.1116286190E+00   -1.6300284258E-02    1.1348509538E+01    7.4225587316E-02
    2.6824989999E-03    1.1117724593E+00   -1.6357291155E-02    1.1349333932E+01    7.4225478727E-02
    2.6829989999E-03    1.1119162452E+00   -1.6414447068E-02    1.1350158230E+01    7.4225370173E-02
    2.6834989999E-03    1.1120599765E+00   -1.6471751984E-02    1.1350982433E+01    7.4225261656E-02
    2.6839989999E-03    1.1122036529E+00   -1.6529205890E-02    1.1351806540E+01    7.4225153174E-02
    2.6844989999E-03    1.1123472743E+00   -1.6586808773E-02    1.1352630551E+01    7.4225044728E-02
    2.6849989999E-03    1.1124908404E+00   -1.6644560618E-02    1.1353454467E+01    7.4224936317E-02
    2.6854989999E-03    1.1126343510E+00   -1.6702461411E-02    1.1354278287E+01    7.4224827943E-02
    2.6859989999E-03    1.1127778060E+00   -1.6760511139E-02    1.1355102013E+01    7.4224719604E-02
    2.6864989999E-03    1.1129212052E+00   -1.6818709787E-02    1.1355925642E+01    7.4224611301E-02
    2.6869989999E-03    1.1130645482E+00   -1.6877057340E-02    1.1356749177E+01    7.4224503033E-02
    2.6874989999E-03    1.1132078350E+00   -1.6935553784E-02    1.1357572617E+01    7.4224394801E-02
    2.6879989999E-03    1.1133510654E+00   -1.6994199102E-02    1.1358395962E+01    7.4224286606E-02
    2.6884989999E-03    1.1134942390E+00   -1.7052993279E-02    1.1359219212E+01    7.4224178445E-02
    2.6889989999E-03    1.1136373558E+00   -1.7111936300E-02    1.1360042368E+01    7.4224070321E-02
    2.6894989999E-03    1.1137804155E+00   -1.7171028148E-02    1.1360865428E+01    7.4223962232E-02
    2.6899989999E-03    1.1139234180E+00   -1.7230268808E-02    1.1361688395E+01    7.4223854179E-02
    2.6904989999E-03    1.1140663629E+00   -1.7289658263E-02    1.1362511266E+01    7.4223746162E-02
    2.6909989999E-03    1.1142092502E+00   -1.7349196495E-02    1.1363334044E+01    7.4223638180E-02
    2.6914989999E-03    1.1143520796E+00   -1.7408883488E-02    1.1364156727E+01    7.4223530234E-02
    2.6919989999E-03    1.1144948508E+00   -1.7468719225E-02    1.1364979316E+01    7.4223422323E-02
    2.6924989999E-03    1.1146375638E+00   -1.7528703687E-02    1.1365801811E+01    7.4223314449E-02
    2.6929989999E-03    1.1147802183E+00   -1.7588836858E-02    1.1366624212E+01    7.4223206610E-02
    2.6934989999E-03    1.1149228141E+00   -1.7649118719E-02    1.1367446519E+01    7.4223098807E-02
    2.6939989999E-03    1.1150653510E+00   -1.7709549251E-02    1.1368268732E+01    7.4222991039E-02
    2.6944989999E-03    1.1152078288E+00   -1.7770128436E-02    1.1369090852E+01    7.4222883307E-02
    2.6949989999E-03    1.1153502473E+00   -1.7830856256E-02    1.1369912878E+01    7.4222775610E-02
    2.6954989999E-03    1.1154926063E+00   -1.7891732690E-02    1.1370734810E+01    7.4222667950E-02
    2.6959989999E-03    1.1156349056E+00   -1.7952757721E-02    1.1371556649E+01    7.4222560325E-02
    2.6964989999E-03    1.1157771449E+00   -1.8013931327E-02    1.1372378395E+01    7.4222452735E-02
    2.6969989999E-03    1.1159193241E+00   -1.8075253489E-02    1.1373200047E+01    7.4222345181E-02
    2.6974989999E-03    1.1160614430E+00   -1.8136724188E-02    1.1374021607E+01    7.4222237663E-02
    2.6979989999E-03    1.1162035014E+00   -1.8198343402E-02    1.1374843073E+01    7.4222130180E-02
    2.6984989999E-03    1.1163454990E+00   -1.8260111111E-02    1.1375664446E+01    7.4222022733E-02
    2.6989989999E-03    1.1164874357E+00   -1.8322027294E-02    1.1376485727E+01    7.4221915322E-02
    2.6994989999E-03    1.1166293113E+00   -1.8384091930E-02    1.1377306915E+01    7.4221807946E-02
    2.6999989999E-03    1.1167711255E+00   -1.8446304997E-02    1.1378128010E+01    7.4221700606E-02
    2.7004989999E-03    1.1169128782E+00   -1.8508666473E-02    1.1378949013E+01    7.4221593301E-02
    2.7009989999E-03    1.1170545691E+00   -1.8571176338E-02    1.1379769923E+01    7.4221486032E-02
    2.7014989999E-03    1.1171961981E+00   -1.8633834568E-02    1.1380590740E+01    7.4221378798E-02
    2.7019989999E-03    1.1173377649E+00   -1.8696641141E-02    1.1381411466E+01    7.4221271600E-02
    2.7024989999E-03    1.1174792694E+00   -1.8759596034E-02    1.1382232099E+01    7.4221164438E-02
    2.7029989999E-03    1.1176207113E+00   -1.8822699224E-02    1.1383052640E+01    7.4221057311E-02
    2.7034989999E-03    1.1177620904E+00   -1.8885950688E-02    1.1383873089E+01    7.4220950220E-02
    2.7039989999E-03    1.1179034066E+00   -1.8949350403E-02    1.1384693447E+01    7.4220843164E-02
    2.7044989999E-03    1.1180446595E+00   -1.9012898345E-02    1.1385513712E+01    7.4220736143E-02
    2.7049989999E-03    1.1181858492E+00   -1.9076594489E-02    1.1386333886E+01    7.4220629158E-02
    2.7054989999E-03    1.1183269752E+00   -1.9140438812E-02    1.1387153968E+01    7.4220522209E-02
    2.7059989999E-03    1.1184680374E+00   -1.9204431288E-02    1.1387973959E+01    7.4220415295E-02
    2.7064989999E-03    1.1186090357E+00   -1.9268571894E-02    1.1388793858E+01    7.4220308417E-02
    2.7069989998E-03    1.1187499697E+00   -1.9332860603E-02    1.1389613666E+01    7.4220201574E-02
    2.7074989998E-03    1.1188908394E+00   -1.9397297391E-02    1.1390433382E+01    7.4220094767E-02
    2.7079989998E-03    1.1190316444E+00   -1.9461882232E-02    1.1391253008E+01    7.4219987995E-02
    2.7084989998E-03    1.1191723847E+00   -1.9526615100E-02    1.1392072542E+01    7.4219881258E-02
    2.7089989998E-03    1.1193130599E+00   -1.9591495969E-02    1.1392891985E+01    7.4219774557E-02
    2.7094989998E-03    1.1194536700E+00   -1.9656524813E-02    1.1393711338E+01    7.4219667892E-02
    2.7099989998E-03    1.1195942146E+00   -1.9721701605E-02    1.1394530600E+01    7.4219561262E-02
    2.7104989998E-03    1.1197346935E+00   -1.9787026318E-02    1.1395349771E+01    7.4219454667E-02
    2.7109989998E-03    1.1198751067E+00   -1.9852498925E-02    1.1396168852E+01    7.4219348108E-02
    2.7114989998E-03    1.1200154538E+00   -1.9918119399E-02    1.1396987842E+01    7.4219241584E-02
    2.7119989998E-03    1.1201557347E+00   -1.9983887711E-02    1.1397806741E+01    7.4219135096E-02
    2.7124989998E-03    1.1202959492E+00   -2.0049803834E-02    1.1398625551E+01    7.4219028643E-02
    2.7129989998E-03    1.1204360970E+00   -2.0115867741E-02    1.1399444270E+01    7.4218922225E-02
    2.7134989998E-03    1.1205761779E+00   -2.0182079401E-02    1.1400262899E+01    7.4218815843E-02
    2.7139989998E-03    1.1207161918E+00   -2.0248438787E-02    1.1401081438E+01    7.4218709497E-02
    2.7144989998E-03    1.1208561385E+00   -2.0314945870E-02    1.1401899887E+01    7.4218603185E-02
    2.7149989998E-03    1.1209960177E+00   -2.0381600620E-02    1.1402718246E+01    7.4218496909E-02
    2.7154989998E-03    1.1211358292E+00   -2.0448403008E-02    1.1403536516E+01    7.4218390668E-02
    2.7159989998E-03    1.1212755729E+00   -2.0515353004E-02    1.1404354696E+01    7.4218284463E-02
    2.7164989998E-03    1.1214152485E+00   -2.0582450578E-02    1.1405172786E+01    7.4218178293E-02
    2.7169989998E-03    1.1215548558E+00   -2.0649695700E-02    1.1405990787E+01    7.4218072159E-02
    2.7174989998E-03    1.1216943946E+00   -2.0717088340E-02    1.1406808699E+01    7.4217966060E-02
    2.7179989998E-03    1.1218338647E+00   -2.0784628465E-02    1.1407626521E+01    7.4217859996E-02
    2.7184989998E-03    1.1219732659E+00   -2.0852316046E-02    1.1408444255E+01    7.4217753967E-02
    2.7189989998E-03    1.1221125981E+00   -2.0920151052E-02    1.1409261899E+01    7.4217647974E-02
    2.7194989998E-03    1.1222518609E+00   -2.0988133449E-02    1.1410079454E+01    7.4217542016E-02
    2.7199989998E-03    1.1223910543E+00   -2.1056263207E-02    1.1410896920E+01    7.4217436093E-02
    2.7204989998E-03    1.1225301779E+00   -2.1124540294E-02    1.1411714298E+01    7.4217330206E-02
    2.7209989998E-03    1.1226692316E+00   -2.1192964677E-02    1.1412531587E+01    7.4217224354E-02
    2.7214989998E-03    1.1228082152E+00   -2.1261536323E-02    1.1413348787E+01    7.4217118537E-02
    2.7219989998E-03    1.1229471285E+00   -2.1330255200E-02    1.1414165899E+01    7.4217012756E-02
    2.7224989998E-03    1.1230859712E+00   -2.1399121274E-02    1.1414982922E+01    7.4216907009E-02
    2.7229989998E-03    1.1232247432E+00   -2.1468134512E-02    1.1415799858E+01    7.4216801298E-02
    2.7234989998E-03    1.1233634443E+00   -2.1537294880E-02    1.1416616704E+01    7.4216695623E-02
    2.7239989998E-03    1.1235020742E+00   -2.1606602345E-02    1.1417433463E+01    7.4216589982E-02
    2.7244989998E-03    1.1236406328E+00   -2.1676056872E-02    1.1418250134E+01    7.4216484377E-02
    2.7249989998E-03    1.1237791198E+00   -2.1745658426E-02    1.1419066717E+01    7.4216378807E-02
    2.7254989998E-03    1.1239175350E+00   -2.1815406974E-02    1.1419883212E+01    7.4216273272E-02
    2.7259989998E-03    1.1240558783E+00   -2.1885302479E-02    1.1420699619E+01    7.4216167772E-02
    2.7264989998E-03    1.1241941495E+00   -2.1955344907E-02    1.1421515939E+01    7.4216062308E-02
    2.7269989998E-03    1.1243323482E+00   -2.2025534222E-02    1.1422332171E+01    7.4215956879E-02
    2.7274989998E-03    1.1244704744E+00   -2.2095870388E-02    1.1423148316E+01    7.4215851485E-02
    2.7279989998E-03    1.1246085278E+00   -2.2166353370E-02    1.1423964373E+01    7.4215746126E-02
    2.7284989998E-03    1.1247465082E+00   -2.2236983130E-02    1.1424780343E+01    7.4215640802E-02
    2.7289989998E-03    1.1248844155E+00   -2.2307759633E-02    1.1425596226E+01    7.4215535514E-02
    2.7294989998E-03    1.1250222493E+00   -2.2378682841E-02    1.1426412022E+01    7.4215430261E-02
    2.7299989998E-03    1.1251600095E+00   -2.2449752718E-02    1.1427227731E+01    7.4215325043E-02
    2.7304989998E-03    1.1252976959E+00   -2.2520969225E-02    1.1428043353E+01    7.4215219860E-02
    2.7309989998E-03    1.1254353084E+00   -2.2592332326E-02    1.1428858889E+01    7.4215114712E-02
    2.7314989998E-03    1.1255728466E+00   -2.2663841983E-02    1.1429674337E+01    7.4215009599E-02
    2.7319989998E-03    1.1257103103E+00   -2.2735498157E-02    1.1430489699E+01    7.4214904521E-02
    2.7324989998E-03    1.1258476995E+00   -2.2807300810E-02    1.1431304975E+01    7.4214799479E-02
    2.7329989998E-03    1.1259850138E+00   -2.2879249903E-02    1.1432120164E+01    7.4214694472E-02
    2.7334989998E-03    1.1261222531E+00   -2.2951345397E-02    1.1432935267E+01    7.4214589499E-02
    2.7339989998E-03    1.1262594171E+00   -2.3023587253E-02    1.1433750283E+01    7.4214484562E-02
    2.7344989998E-03    1.1263965057E+00   -2.3095975432E-02    1.1434565214E+01    7.4214379660E-02
    2.7349989998E-03    1.1265335187E+00   -2.3168509894E-02    1.1435380059E+01    7.4214274793E-02
    2.7354989998E-03    1.1266704558E+00   -2.3241190598E-02    1.1436194817E+01    7.4214169961E-02
    2.7359989998E-03    1.1268073168E+00   -2.3314017505E-02    1.1437009490E+01    7.4214065164E-02
    2.7364989998E-03    1.1269441016E+00   -2.3386990574E-02    1.1437824077E+01    7.4213960402E-02
    2.7369989998E-03    1.1270808099E+00   -2.3460109764E-02    1.1438638579E+01    7.4213855676E-02
    2.7374989998E-03    1.1272174415E+00   -2.3533375035E-02    1.1439452994E+01    7.4213750984E-02
    2.7379989998E-03    1.1273539963E+00   -2.3606786344E-02    1.1440267325E+01    7.4213646327E-02
    2.7384989998E-03    1.1274904739E+00   -2.3680343650E-02    1.1441081570E+01    7.4213541705E-02
    2.7389989998E-03    1.1276268743E+00   -2.3754046912E-02    1.1441895730E+01    7.4213437119E-02
    2.7394989998E-03    1.1277631972E+00   -2.3827896087E-02    1.1442709805E+01    7.4213332567E-02
    2.7399989998E-03    1.1278994423E+00   -2.3901891132E-02    1.1443523795E+01    7.4213228050E-02
    2.7404989998E-03    1.1280356096E+00   -2.3976032006E-02    1.1444337699E+01    7.4213123569E-02
    2.7409989998E-03    1.1281716988E+00   -2.4050318665E-02    1.1445151519E+01    7.4213019122E-02
    2.7414989998E-03    1.1283077096E+00   -2.4124751066E-02    1.1445965254E+01    7.4212914710E-02
    2.7419989998E-03    1.1284436420E+00   -2.4199329166E-02    1.1446778905E+01    7.4212810333E-02
    2.7424989998E-03    1.1285794956E+00   -2.4274052921E-02    1.1447592471E+01    7.4212705992E-02
    2.7429989998E-03    1.1287152702E+00   -2.4348922286E-02    1.1448405952E+01    7.4212601685E-02
    2.7434989998E-03    1.1288509658E+00   -2.4423937219E-02    1.1449219349E+01    7.4212497413E-02
    2.7439989998E-03    1.1289865820E+00   -2.4499097673E-02    1.1450032662E+01    7.4212393176E-02
    2.7444989998E-03    1.1291221186E+00   -2.4574403605E-02    1.1450845891E+01    7.4212288974E-02
    2.7449989998E-03    1.1292575755E+00   -2.4649854969E-02    1.1451659035E+01    7.4212184807E-02
    2.7454989998E-03    1.1293929525E+00   -2.4725451720E-02    1.1452472096E+01    7.4212080675E-02
    2.7459989998E-03    1.1295282493E+00   -2.4801193813E-02    1.1453285072E+01    7.4211976577E-02
    2.7464989998E-03    1.1296634657E+00   -2.4877081202E-02    1.1454097965E+01    7.4211872515E-02
    2.7469989998E-03    1.1297986016E+00   -2.4953113839E-02    1.1454910774E+01    7.4211768487E-02
    2.7474989998E-03    1.1299336566E+00   -2.5029291681E-02    1.1455723500E+01    7.4211664495E-02
    2.7479989998E-03    1.1300686307E+00   -2.5105614678E-02    1.1456536142E+01    7.4211560537E-02
    2.7484989998E-03    1.1302035237E+00   -2.5182082785E-02    1.1457348700E+01    7.4211456614E-02
    2.7489989998E-03    1.1303383352E+00   -2.5258695955E-02    1.1458161175E+01    7.4211352726E-02
    2.7494989998E-03    1.1304730651E+00   -2.5335454140E-02    1.1458973567E+01    7.4211248873E-02
    2.7499989998E-03    1.1306077133E+00   -2.5412357292E-02    1.1459785876E+01    7.4211145055E-02
    2.7504989998E-03    1.1307422794E+00   -2.5489405364E-02    1.1460598102E+01    7.4211041271E-02
    2.7509989998E-03    1.1308767633E+00   -2.5566598306E-02    1.1461410245E+01    7.4210937522E-02
    2.7514989998E-03    1.1310111648E+00   -2.5643936072E-02    1.1462222305E+01    7.4210833809E-02
    2.7519989998E-03    1.1311454837E+00   -2.5721418611E-02    1.1463034282E+01    7.4210730130E-02
    2.7524989998E-03    1.1312797198E+00   -2.5799045875E-02    1.1463846177E+01    7.4210626485E-02
    2.7529989998E-03    1.1314138728E+00   -2.5876817814E-02    1.1464657989E+01    7.4210522876E-02
    2.7534989998E-03    1.1315479426E+00   -2.5954734380E-02    1.1465469718E+01    7.4210419301E-02
    2.7539989998E-03    1.1316819290E+00   -2.6032795522E-02    1.1466281366E+01    7.4210315761E-02
    2.7544989998E-03    1.1318158317E+00   -2.6111001190E-02    1.1467092931E+01    7.4210212256E-02
    2.7549989998E-03    1.1319496506E+00   -2.6189351333E-02    1.1467904413E+01    7.4210108786E-02
    2.7554989998E-03    1.1320833854E+00   -2.6267845902E-02    1.1468715814E+01    7.4210005350E-02
    2.7559989998E-03    1.1322170360E+00   -2.6346484845E-02    1.1469527133E+01    7.4209901949E-02
    2.7564989998E-03    1.1323506021E+00   -2.6425268111E-02    1.1470338370E+01    7.4209798583E-02
    2.7569989998E-03    1.1324840836E+00   -2.6504195649E-02    1.1471149525E+01    7.4209695252E-02
    2.7574989998E-03    1.1326174801E+00   -2.6583267406E-02    1.1471960598E+01    7.4209591955E-02
    2.7579989998E-03    1.1327507916E+00   -2.6662483332E-02    1.1472771590E+01    7.4209488693E-02
    2.7584989998E-03    1.1328840178E+00   -2.6741843373E-02    1.1473582500E+01    7.4209385466E-02
    2.7589989998E-03    1.1330171585E+00   -2.6821347478E-02    1.1474393329E+01    7.4209282273E-02
    2.7594989998E-03    1.1331502136E+00   -2.6900995593E-02    1.1475204077E+01    7.4209179116E-02
    2.7599989998E-03    1.1332831827E+00   -2.6980787665E-02    1.1476014743E+01    7.4209075992E-02
    2.7604989998E-03    1.1334160658E+00   -2.7060723642E-02    1.1476825329E+01    7.4208972904E-02
    2.7609989998E-03    1.1335488625E+00   -2.7140803469E-02    1.1477635833E+01    7.4208869850E-02
    2.7614989998E-03    1.1336815727E+00   -2.7221027093E-02    1.1478446256E+01    7.4208766831E-02
    2.7619989998E-03    1.1338141962E+00   -2.7301394460E-02    1.1479256599E+01    7.4208663846E-02
    2.7624989998E-03    1.1339467328E+00   -2.7381905515E-02    1.1480066861E+01    7.4208560897E-02
    2.7629989998E-03    1.1340791823E+00   -2.7462560203E-02    1.1480877042E+01    7.4208457981E-02
    2.7634989998E-03    1.1342115444E+00   -2.7543358471E-02    1.1481687142E+01    7.4208355101E-02
    2.7639989998E-03    1.1343438190E+00   -2.7624300262E-02    1.1482497163E+01    7.4208252255E-02
    2.7644989998E-03    1.1344760059E+00   -2.7705385521E-02    1.1483307102E+01    7.4208149443E-02
    2.7649989998E-03    1.1346081048E+00   -2.7786614193E-02    1.1484116962E+01    7.4208046667E-02
    2.7654989998E-03    1.1347401156E+00   -2.7867986221E-02    1.1484926741E+01    7.4207943924E-02
    2.7659989998E-03    1.1348720381E+00   -2.7949501550E-02    1.1485736441E+01    7.4207841217E-02
    2.7664989998E-03    1.1350038719E+00   -2.8031160122E-02    1.1486546060E+01    7.4207738544E-02
    2.7669989998E-03    1.1351356171E+00   -2.8112961881E-02    1.1487355600E+01    7.4207635905E-02
    2.7674989998E-03    1.1352672732E+00   -2.8194906770E-02    1.1488165060E+01    7.4207533301E-02
    2.7679989998E-03    1.1353988402E+00   -2.8276994732E-02    1.1488974440E+01    7.4207430732E-02
    2.7684989998E-03    1.1355303178E+00   -2.8359225709E-02    1.1489783741E+01    7.4207328197E-02
    2.7689989998E-03    1.1356617059E+00   -2.8441599643E-02    1.1490592962E+01    7.4207225697E-02
    2.7694989998E-03    1.1357930041E+00   -2.8524116476E-02    1.1491402104E+01    7.4207123231E-02
    2.7699989998E-03    1.1359242124E+00   -2.8606776150E-02    1.1492211166E+01    7.4207020800E-02
    2.7704989998E-03    1.1360553305E+00   -2.8689578606E-02    1.1493020149E+01    7.4206918403E-02
    2.7709989998E-03    1.1361863582E+00   -2.8772523785E-02    1.1493829054E+01    7.4206816041E-02
    2.7714989998E-03    1.1363172953E+00   -2.8855611628E-02    1.1494637879E+01    7.4206713713E-02
    2.7719989998E-03    1.1364481416E+00   -2.8938842076E-02    1.1495446625E+01    7.4206611420E-02
    2.7724989998E-03    1.1365788969E+00   -2.9022215069E-02    1.1496255293E+01    7.4206509162E-02
    2.7729989998E-03    1.1367095609E+00   -2.9105730546E-02    1.1497063881E+01    7.4206406937E-02
    2.7734989998E-03    1.1368401336E+00   -2.9189388448E-02    1.1497872392E+01    7.4206304748E-02
    2.7739989998E-03    1.1369706147E+00   -2.9273188714E-02    1.1498680823E+01    7.4206202592E-02
    2.7744989998E-03    1.1371010039E+00   -2.9357131283E-02    1.1499489177E+01    7.4206100471E-02
    2.7749989998E-03    1.1372313011E+00   -2.9441216094E-02    1.1500297452E+01    7.4205998385E-02
    2.7754989998E-03    1.1373615060E+00   -2.9525443086E-02    1.1501105649E+01    7.4205896333E-02
    2.7759989998E-03    1.1374916186E+00   -2.9609812198E-02    1.1501913767E+01    7.4205794315E-02
    2.7764989998E-03    1.1376216385E+00   -2.9694323366E-02    1.1502721808E+01    7.4205692332E-02
    2.7769989998E-03    1.1377515655E+00   -2.9778976530E-02    1.1503529771E+01    7.4205590384E-02
    2.7774989998E-03    1.1378813995E+00   -2.9863771627E-02    1.1504337655E+01    7.4205488469E-02
    2.7779989998E-03    1.1380111403E+00   -2.9948708594E-02    1.1505145463E+01    7.4205386589E-02
    2.7784989998E-03    1.1381407876E+00   -3.0033787368E-02    1.1505953192E+01    7.4205284744E-02
    2.7789989998E-03    1.1382703412E+00   -3.0119007887E-02    1.1506760844E+01    7.4205182933E-02
    2.7794989998E-03    1.1383998010E+00   -3.0204370085E-02    1.1507568419E+01    7.4205081156E-02
    2.7799989998E-03    1.1385291667E+00   -3.0289873901E-02    1.1508375916E+01    7.4204979413E-02
    2.7804989998E-03    1.1386584382E+00   -3.0375519269E-02    1.1509183336E+01    7.4204877705E-02
    2.7809989998E-03    1.1387876151E+00   -3.0461306126E-02    1.1509990679E+01    7.4204776032E-02
    2.7814989998E-03    1.1389166974E+00   -3.0547234406E-02    1.1510797944E+01    7.4204674392E-02
    2.7819989998E-03    1.1390456849E+00   -3.0633304046E-02    1.1511605133E+01    7.4204572787E-02
    2.7824989998E-03    1.1391745772E+00   -3.0719514980E-02    1.1512412245E+01    7.4204471216E-02
    2.7829989998E-03    1.1393033743E+00   -3.0805867142E-02    1.1513219280E+01    7.4204369680E-02
    2.7834989998E-03    1.1394320758E+00   -3.0892360468E-02    1.1514026239E+01    7.4204268178E-02
    2.7839989998E-03    1.1395606817E+00   -3.0978994890E-02    1.1514833120E+01    7.4204166710E-02
    2.7844989998E-03    1.1396891917E+00   -3.1065770343E-02    1.1515639926E+01    7.4204065277E-02
    2.7849989998E-03    1.1398176055E+00   -3.1152686761E-02    1.1516446655E+01    7.4203963877E-02
    2.7854989998E-03    1.1399459231E+00   -3.1239744077E-02    1.1517253308E+01    7.4203862512E-02
    2.7859989998E-03    1.1400741442E+00   -3.1326942223E-02    1.1518059884E+01    7.4203761182E-02
    2.7864989998E-03    1.1402022685E+00   -3.1414281133E-02    1.1518866385E+01    7.4203659885E-02
    2.7869989998E-03    1.1403302960E+00   -3.1501760739E-02    1.1519672809E+01    7.4203558623E-02
    2.7874989998E-03    1.1404582263E+00   -3.1589380973E-02    1.1520479158E+01    7.4203457395E-02
    2.7879989998E-03    1.1405860593E+00   -3.1677141768E-02    1.1521285431E+01    7.4203356202E-02
    2.7884989998E-03    1.1407137948E+00   -3.1765043054E-02    1.1522091628E+01    7.4203255042E-02
    2.7889989998E-03    1.1408414325E+00   -3.1853084764E-02    1.1522897749E+01    7.4203153917E-02
    2.7894989998E-03    1.1409689724E+00   -3.1941266828E-02    1.1523703795E+01    7.4203052826E-02
    2.7899989998E-03    1.1410964141E+00   -3.2029589177E-02    1.1524509766E+01    7.4202951769E-02
    2.7904989998E-03    1.1412237574E+00   -3.2118051742E-02    1.1525315661E+01    7.4202850746E-02
    2.7909989998E-03    1.1413510023E+00   -3.2206654453E-02    1.1526121481E+01    7.4202749758E-02
    2.7914989998E-03    1.1414781484E+00   -3.2295397241E-02    1.1526927226E+01    7.4202648804E-02
    2.7919989998E-03    1.1416051955E+00   -3.2384280035E-02    1.1527732896E+01    7.4202547884E-02
    2.7924989998E-03    1.1417321435E+00   -3.2473302764E-02    1.1528538491E+01    7.4202446998E-02
    2.7929989998E-03    1.1418589922E+00   -3.2562465358E-02    1.1529344011E+01    7.4202346146E-02
    2.7934989998E-03    1.1419857413E+00   -3.2651767746E-02    1.1530149456E+01    7.4202245329E-02
    2.7939989998E-03    1.1421123906E+00   -3.2741209856E-02    1.1530954827E+01    7.4202144545E-02
    2.7944989998E-03    1.1422389400E+00   -3.2830791618E-02    1.1531760123E+01    7.4202043796E-02
    2.7949989998E-03    1.1423653892E+00   -3.2920512958E-02    1.1532565345E+01    7.4201943081E-02
    2.7954989998E-03    1.1424917381E+00   -3.3010373805E-02    1.1533370493E+01    7.4201842400E-02
    2.7959989998E-03    1.1426179864E+00   -3.3100374088E-02    1.1534175566E+01    7.4201741753E-02
    2.7964989998E-03    1.1427441340E+00   -3.3190513732E-02    1.1534980565E+01    7.4201641140E-02
    2.7969989998E-03    1.1428701805E+00   -3.3280792665E-02    1.1535785490E+01    7.4201540561E-02
    2.7974989998E-03    1.1429961259E+00   -3.3371210814E-02    1.1536590341E+01    7.4201440016E-02
    2.7979989998E-03    1.1431219700E+00   -3.3461768106E-02    1.1537395118E+01    7.4201339506E-02
    2.7984989998E-03    1.1432477124E+00   -3.3552464466E-02    1.1538199821E+01    7.4201239029E-02
    2.7989989998E-03    1.1433733531E+00   -3.3643299821E-02    1.1539004451E+01    7.4201138587E-02
    2.7994989998E-03    1.1434988918E+00   -3.3734274097E-02    1.1539809007E+01    7.4201038179E-02
