 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    500.0000000000000     
 
time(s)         r       z        zeta      s
    1.9179989999E-03    8.2573883363E-01    9.7710250026E-02    4.2052323487E+01    6.8524898045E-02
    1.9184989999E-03    8.2708650211E-01    9.9379238950E-02    4.2063088494E+01    6.8519663529E-02
    1.9189989999E-03    8.2844797484E-01    1.0103818194E-01    4.2073832048E+01    6.8514487505E-02
    1.9194989999E-03    8.2982315718E-01    1.0268694390E-01    4.2084554120E+01    6.8509369720E-02
    1.9199989999E-03    8.3121195293E-01    1.0432539085E-01    4.2095254680E+01    6.8504309927E-02
    1.9204989999E-03    8.3261426437E-01    1.0595338992E-01    4.2105933705E+01    6.8499307888E-02
    1.9209989999E-03    8.3402999225E-01    1.0757080939E-01    4.2116591173E+01    6.8494363370E-02
    1.9214989999E-03    8.3545903578E-01    1.0917751863E-01    4.2127227065E+01    6.8489476147E-02
    1.9219989999E-03    8.3690129270E-01    1.1077338817E-01    4.2137841368E+01    6.8484645996E-02
    1.9224989999E-03    8.3835665921E-01    1.1235828966E-01    4.2148434069E+01    6.8479872702E-02
    1.9229989999E-03    8.3982503005E-01    1.1393209591E-01    4.2159005159E+01    6.8475156048E-02
    1.9234989999E-03    8.4130629846E-01    1.1549468088E-01    4.2169554633E+01    6.8470495825E-02
    1.9239989999E-03    8.4280035619E-01    1.1704591964E-01    4.2180082488E+01    6.8465891819E-02
    1.9244989999E-03    8.4430709355E-01    1.1858568846E-01    4.2190588724E+01    6.8461343822E-02
    1.9249989999E-03    8.4582639937E-01    1.2011386474E-01    4.2201073344E+01    6.8456851623E-02
    1.9254989999E-03    8.4735816103E-01    1.2163032703E-01    4.2211536354E+01    6.8452415007E-02
    1.9259989999E-03    8.4890226448E-01    1.2313495505E-01    4.2221977764E+01    6.8448033761E-02
    1.9264989999E-03    8.5045859421E-01    1.2462762967E-01    4.2232397585E+01    6.8443707667E-02
    1.9269989999E-03    8.5202703331E-01    1.2610823293E-01    4.2242795831E+01    6.8439436503E-02
    1.9274989999E-03    8.5360746343E-01    1.2757664801E-01    4.2253172520E+01    6.8435220042E-02
    1.9279989999E-03    8.5519976482E-01    1.2903275925E-01    4.2263527672E+01    6.8431058055E-02
    1.9284989999E-03    8.5680381633E-01    1.3047645218E-01    4.2273861309E+01    6.8426950304E-02
    1.9289989999E-03    8.5841949542E-01    1.3190761344E-01    4.2284173457E+01    6.8422896548E-02
    1.9294989999E-03    8.6004667816E-01    1.3332613085E-01    4.2294464144E+01    6.8418896540E-02
    1.9299989999E-03    8.6168523924E-01    1.3473189338E-01    4.2304733400E+01    6.8414950025E-02
    1.9304989999E-03    8.6333505202E-01    1.3612479114E-01    4.2314981257E+01    6.8411056745E-02
    1.9309989999E-03    8.6499598847E-01    1.3750471541E-01    4.2325207753E+01    6.8407216433E-02
    1.9314989999E-03    8.6666791925E-01    1.3887155860E-01    4.2335412924E+01    6.8403428818E-02
    1.9319989999E-03    8.6835071366E-01    1.4022521425E-01    4.2345596811E+01    6.8399693623E-02
    1.9324989999E-03    8.7004423970E-01    1.4156557706E-01    4.2355759456E+01    6.8396010564E-02
    1.9329989999E-03    8.7174836406E-01    1.4289254284E-01    4.2365900905E+01    6.8392379353E-02
    1.9334989999E-03    8.7346295214E-01    1.4420600854E-01    4.2376021205E+01    6.8388799697E-02
    1.9339989999E-03    8.7518786804E-01    1.4550587224E-01    4.2386120405E+01    6.8385271297E-02
    1.9344989999E-03    8.7692297460E-01    1.4679203313E-01    4.2396198557E+01    6.8381793852E-02
    1.9349989999E-03    8.7866813341E-01    1.4806439150E-01    4.2406255716E+01    6.8378367054E-02
    1.9354989999E-03    8.8042320480E-01    1.4932284878E-01    4.2416291938E+01    6.8374990596E-02
    1.9359989999E-03    8.8218804789E-01    1.5056730747E-01    4.2426307280E+01    6.8371664163E-02
    1.9364989999E-03    8.8396252058E-01    1.5179767117E-01    4.2436301803E+01    6.8368387442E-02
    1.9369989999E-03    8.8574647954E-01    1.5301384459E-01    4.2446275570E+01    6.8365160116E-02
    1.9374989999E-03    8.8753978029E-01    1.5421573350E-01    4.2456228645E+01    6.8361981866E-02
    1.9379989999E-03    8.8934227717E-01    1.5540324475E-01    4.2466161093E+01    6.8358852373E-02
    1.9384989999E-03    8.9115382335E-01    1.5657628626E-01    4.2476072984E+01    6.8355771318E-02
    1.9389989999E-03    8.9297427087E-01    1.5773476702E-01    4.2485964387E+01    6.8352738379E-02
    1.9394989999E-03    8.9480347063E-01    1.5887859707E-01    4.2495835375E+01    6.8349753238E-02
    1.9399989999E-03    8.9664127245E-01    1.6000768749E-01    4.2505686021E+01    6.8346815576E-02
    1.9404989999E-03    8.9848752501E-01    1.6112195042E-01    4.2515516400E+01    6.8343925074E-02
    1.9409989999E-03    9.0034207594E-01    1.6222129901E-01    4.2525326590E+01    6.8341081418E-02
    1.9414989999E-03    9.0220477181E-01    1.6330564747E-01    4.2535116670E+01    6.8338284292E-02
    1.9419989999E-03    9.0407545812E-01    1.6437491101E-01    4.2544886720E+01    6.8335533385E-02
    1.9424989999E-03    9.0595397935E-01    1.6542900586E-01    4.2554636822E+01    6.8332828387E-02
    1.9429989999E-03    9.0784017895E-01    1.6646784927E-01    4.2564367061E+01    6.8330168993E-02
    1.9434989999E-03    9.0973389937E-01    1.6749135949E-01    4.2574077521E+01    6.8327554898E-02
    1.9439989999E-03    9.1163498207E-01    1.6849945577E-01    4.2583768289E+01    6.8324985803E-02
    1.9444989999E-03    9.1354326754E-01    1.6949205836E-01    4.2593439453E+01    6.8322461413E-02
    1.9449989999E-03    9.1545859531E-01    1.7046908849E-01    4.2603091103E+01    6.8319981434E-02
    1.9454989999E-03    9.1738080395E-01    1.7143046840E-01    4.2612723330E+01    6.8317545579E-02
    1.9459989999E-03    9.1930973110E-01    1.7237612128E-01    4.2622336226E+01    6.8315153565E-02
    1.9464989999E-03    9.2124521349E-01    1.7330597134E-01    4.2631929884E+01    6.8312805111E-02
    1.9469989999E-03    9.2318708693E-01    1.7421994375E-01    4.2641504401E+01    6.8310499944E-02
    1.9474989999E-03    9.2513518634E-01    1.7511796466E-01    4.2651059871E+01    6.8308237793E-02
    1.9479989999E-03    9.2708934574E-01    1.7599996120E-01    4.2660596392E+01    6.8306018393E-02
    1.9484989999E-03    9.2904939830E-01    1.7686586146E-01    4.2670114062E+01    6.8303841485E-02
    1.9489989999E-03    9.3101517630E-01    1.7771559455E-01    4.2679612981E+01    6.8301706813E-02
    1.9494989999E-03    9.3298651120E-01    1.7854909051E-01    4.2689093250E+01    6.8299614127E-02
    1.9499989999E-03    9.3496323359E-01    1.7936628039E-01    4.2698554970E+01    6.8297563183E-02
    1.9504989999E-03    9.3694517324E-01    1.8016709622E-01    4.2707998243E+01    6.8295553740E-02
    1.9509989999E-03    9.3893215908E-01    1.8095147101E-01    4.2717423174E+01    6.8293585563E-02
    1.9514989999E-03    9.4092401925E-01    1.8171933877E-01    4.2726829866E+01    6.8291658424E-02
    1.9519989999E-03    9.4292058104E-01    1.8247063451E-01    4.2736218426E+01    6.8289772097E-02
    1.9524989999E-03    9.4492167099E-01    1.8320529424E-01    4.2745588959E+01    6.8287926364E-02
    1.9529989999E-03    9.4692711479E-01    1.8392325499E-01    4.2754941573E+01    6.8286121009E-02
    1.9534989999E-03    9.4893673737E-01    1.8462445479E-01    4.2764276376E+01    6.8284355824E-02
    1.9539989999E-03    9.5095036288E-01    1.8530883273E-01    4.2773593475E+01    6.8282630603E-02
    1.9544989999E-03    9.5296781466E-01    1.8597632891E-01    4.2782892981E+01    6.8280945147E-02
    1.9549989999E-03    9.5498891531E-01    1.8662688451E-01    4.2792175004E+01    6.8279299260E-02
    1.9554989999E-03    9.5701348664E-01    1.8726044175E-01    4.2801439654E+01    6.8277692752E-02
    1.9559989999E-03    9.5904134971E-01    1.8787694394E-01    4.2810687043E+01    6.8276125435E-02
    1.9564989999E-03    9.6107232479E-01    1.8847633546E-01    4.2819917283E+01    6.8274597128E-02
    1.9569989999E-03    9.6310623141E-01    1.8905856182E-01    4.2829130486E+01    6.8273107653E-02
    1.9574989999E-03    9.6514288836E-01    1.8962356962E-01    4.2838326765E+01    6.8271656835E-02
    1.9579989999E-03    9.6718211364E-01    1.9017130662E-01    4.2847506234E+01    6.8270244503E-02
    1.9584989999E-03    9.6922372453E-01    1.9070172172E-01    4.2856669008E+01    6.8268870491E-02
    1.9589989999E-03    9.7126753755E-01    1.9121476499E-01    4.2865815200E+01    6.8267534635E-02
    1.9594989999E-03    9.7331336849E-01    1.9171038769E-01    4.2874944926E+01    6.8266236774E-02
    1.9599989999E-03    9.7536103237E-01    1.9218854229E-01    4.2884058301E+01    6.8264976751E-02
    1.9604989999E-03    9.7741034351E-01    1.9264918247E-01    4.2893155441E+01    6.8263754412E-02
    1.9609989999E-03    9.7946111546E-01    1.9309226319E-01    4.2902236462E+01    6.8262569603E-02
    1.9614989999E-03    9.8151316106E-01    1.9351774065E-01    4.2911301480E+01    6.8261422176E-02
    1.9619989999E-03    9.8356629240E-01    1.9392557235E-01    4.2920350612E+01    6.8260311982E-02
    1.9624989999E-03    9.8562032085E-01    1.9431571710E-01    4.2929383976E+01    6.8259238877E-02
    1.9629989999E-03    9.8767505707E-01    1.9468813507E-01    4.2938401689E+01    6.8258202717E-02
    1.9634989999E-03    9.8973031097E-01    1.9504278776E-01    4.2947403867E+01    6.8257203359E-02
    1.9639989999E-03    9.9178589177E-01    1.9537963807E-01    4.2956390630E+01    6.8256240664E-02
    1.9644989999E-03    9.9384160796E-01    1.9569865030E-01    4.2965362094E+01    6.8255314492E-02
    1.9649989999E-03    9.9589726734E-01    1.9599979021E-01    4.2974318378E+01    6.8254424705E-02
    1.9654989999E-03    9.9795267697E-01    1.9628302498E-01    4.2983259600E+01    6.8253571167E-02
    1.9659989999E-03    1.0000076432E+00    1.9654832331E-01    4.2992185879E+01    6.8252753741E-02
    1.9664989999E-03    1.0020619719E+00    1.9679565539E-01    4.3001097333E+01    6.8251972292E-02
    1.9669989999E-03    1.0041154678E+00    1.9702499297E-01    4.3009994081E+01    6.8251226686E-02
    1.9674989999E-03    1.0061679354E+00    1.9723630934E-01    4.3018876241E+01    6.8250516789E-02
    1.9679989999E-03    1.0082191783E+00    1.9742957941E-01    4.3027743931E+01    6.8249842467E-02
    1.9684989999E-03    1.0102689995E+00    1.9760477970E-01    4.3036597272E+01    6.8249203588E-02
    1.9689989999E-03    1.0123172013E+00    1.9776188835E-01    4.3045436381E+01    6.8248600018E-02
    1.9694989999E-03    1.0143635854E+00    1.9790088522E-01    4.3054261378E+01    6.8248031625E-02
    1.9699989999E-03    1.0164079529E+00    1.9802175184E-01    4.3063072380E+01    6.8247498277E-02
    1.9704989999E-03    1.0184501040E+00    1.9812447149E-01    4.3071869507E+01    6.8246999843E-02
    1.9709989999E-03    1.0204898387E+00    1.9820902919E-01    4.3080652878E+01    6.8246536190E-02
    1.9714989999E-03    1.0225269562E+00    1.9827541176E-01    4.3089422610E+01    6.8246107188E-02
    1.9719989999E-03    1.0245612549E+00    1.9832360783E-01    4.3098178823E+01    6.8245712704E-02
    1.9724989999E-03    1.0265925330E+00    1.9835360786E-01    4.3106921634E+01    6.8245352609E-02
    1.9729989999E-03    1.0286205878E+00    1.9836540420E-01    4.3115651163E+01    6.8245026771E-02
    1.9734989999E-03    1.0306452164E+00    1.9835899106E-01    4.3124367528E+01    6.8244735061E-02
    1.9739989999E-03    1.0326662150E+00    1.9833436462E-01    4.3133070846E+01    6.8244477348E-02
    1.9744989999E-03    1.0346833795E+00    1.9829152297E-01    4.3141761235E+01    6.8244253504E-02
    1.9749989999E-03    1.0366965053E+00    1.9823046620E-01    4.3150438813E+01    6.8244063398E-02
    1.9754989999E-03    1.0387053872E+00    1.9815119638E-01    4.3159103698E+01    6.8243906904E-02
    1.9759989999E-03    1.0407098196E+00    1.9805371762E-01    4.3167756007E+01    6.8243783893E-02
    1.9764989999E-03    1.0427095966E+00    1.9793803609E-01    4.3176395858E+01    6.8243694238E-02
    1.9769989999E-03    1.0447045116E+00    1.9780416004E-01    4.3185023367E+01    6.8243637813E-02
    1.9774989999E-03    1.0466943578E+00    1.9765209981E-01    4.3193638651E+01    6.8243614493E-02
    1.9779989999E-03    1.0486789280E+00    1.9748186788E-01    4.3202241827E+01    6.8243624154E-02
    1.9784989999E-03    1.0506580145E+00    1.9729347887E-01    4.3210833012E+01    6.8243666672E-02
    1.9789989999E-03    1.0526314095E+00    1.9708694960E-01    4.3219412320E+01    6.8243741926E-02
    1.9794989999E-03    1.0545989048E+00    1.9686229906E-01    4.3227979869E+01    6.8243849794E-02
    1.9799989999E-03    1.0565602918E+00    1.9661954849E-01    4.3236535774E+01    6.8243990156E-02
    1.9804989999E-03    1.0585153618E+00    1.9635872135E-01    4.3245080149E+01    6.8244162895E-02
    1.9809989999E-03    1.0604639058E+00    1.9607984339E-01    4.3253613111E+01    6.8244367894E-02
    1.9814989999E-03    1.0624057147E+00    1.9578294262E-01    4.3262134774E+01    6.8244605037E-02
    1.9819989999E-03    1.0643405791E+00    1.9546804937E-01    4.3270645252E+01    6.8244874209E-02
    1.9824989999E-03    1.0662682895E+00    1.9513519630E-01    4.3279144660E+01    6.8245175300E-02
    1.9829989999E-03    1.0681886364E+00    1.9478441841E-01    4.3287633112E+01    6.8245508197E-02
    1.9834989999E-03    1.0701014101E+00    1.9441575306E-01    4.3296110721E+01    6.8245872793E-02
    1.9839989999E-03    1.0720064009E+00    1.9402923999E-01    4.3304577601E+01    6.8246268979E-02
    1.9844989999E-03    1.0739033991E+00    1.9362492136E-01    4.3313033864E+01    6.8246696649E-02
    1.9849989999E-03    1.0757921950E+00    1.9320284171E-01    4.3321479623E+01    6.8247155700E-02
    1.9854989999E-03    1.0776725790E+00    1.9276304804E-01    4.3329914991E+01    6.8247646029E-02
    1.9859989999E-03    1.0795443415E+00    1.9230558977E-01    4.3338340079E+01    6.8248167536E-02
    1.9864989999E-03    1.0814072732E+00    1.9183051880E-01    4.3346754999E+01    6.8248720120E-02
    1.9869989999E-03    1.0832611648E+00    1.9133788949E-01    4.3355159863E+01    6.8249303684E-02
    1.9874989999E-03    1.0851058072E+00    1.9082775868E-01    4.3363554781E+01    6.8249918133E-02
    1.9879989999E-03    1.0869409917E+00    1.9030018574E-01    4.3371939865E+01    6.8250563372E-02
    1.9884989999E-03    1.0887665097E+00    1.8975523250E-01    4.3380315223E+01    6.8251239308E-02
    1.9889989999E-03    1.0905821530E+00    1.8919296333E-01    4.3388680967E+01    6.8251945849E-02
    1.9894989999E-03    1.0923877138E+00    1.8861344515E-01    4.3397037206E+01    6.8252682905E-02
    1.9899989999E-03    1.0941829844E+00    1.8801674737E-01    4.3405384049E+01    6.8253450387E-02
    1.9904989999E-03    1.0959677580E+00    1.8740294198E-01    4.3413721604E+01    6.8254248207E-02
    1.9909989999E-03    1.0977418279E+00    1.8677210351E-01    4.3422049981E+01    6.8255076279E-02
    1.9914989999E-03    1.0995049880E+00    1.8612430905E-01    4.3430369288E+01    6.8255934516E-02
    1.9919989999E-03    1.1012570329E+00    1.8545963824E-01    4.3438679632E+01    6.8256822835E-02
    1.9924989999E-03    1.1029977576E+00    1.8477817330E-01    4.3446981120E+01    6.8257741150E-02
    1.9929989999E-03    1.1047269578E+00    1.8407999903E-01    4.3455273860E+01    6.8258689379E-02
    1.9934989999E-03    1.1064444299E+00    1.8336520278E-01    4.3463557959E+01    6.8259667439E-02
    1.9939989999E-03    1.1081499710E+00    1.8263387450E-01    4.3471833522E+01    6.8260675248E-02
    1.9944989999E-03    1.1098433790E+00    1.8188610669E-01    4.3480100655E+01    6.8261712725E-02
    1.9949989999E-03    1.1115244526E+00    1.8112199446E-01    4.3488359465E+01    6.8262779788E-02
    1.9954989999E-03    1.1131929911E+00    1.8034163548E-01    4.3496610056E+01    6.8263876355E-02
    1.9959989999E-03    1.1148487952E+00    1.7954513001E-01    4.3504852533E+01    6.8265002347E-02
    1.9964989999E-03    1.1164916660E+00    1.7873258085E-01    4.3513087000E+01    6.8266157682E-02
    1.9969989999E-03    1.1181214058E+00    1.7790409342E-01    4.3521313562E+01    6.8267342278E-02
    1.9974989999E-03    1.1197378181E+00    1.7705977567E-01    4.3529532323E+01    6.8268556055E-02
    1.9979989999E-03    1.1213407071E+00    1.7619973814E-01    4.3537743385E+01    6.8269798932E-02
    1.9984989999E-03    1.1229298784E+00    1.7532409391E-01    4.3545946852E+01    6.8271070826E-02
    1.9989989999E-03    1.1245051385E+00    1.7443295863E-01    4.3554142827E+01    6.8272371656E-02
    1.9994989999E-03    1.1260662954E+00    1.7352645049E-01    4.3562331411E+01    6.8273701339E-02
    1.9999989999E-03    1.1276131580E+00    1.7260469021E-01    4.3570512706E+01    6.8275059792E-02
    2.0004989999E-03    1.1291455366E+00    1.7166780104E-01    4.3578686815E+01    6.8276446931E-02
    2.0009989999E-03    1.1306632430E+00    1.7071590877E-01    4.3586853838E+01    6.8277862672E-02
    2.0014989999E-03    1.1321660901E+00    1.6974914168E-01    4.3595013876E+01    6.8279306931E-02
    2.0019989999E-03    1.1336538924E+00    1.6876763057E-01    4.3603167030E+01    6.8280779622E-02
    2.0024989999E-03    1.1351264657E+00    1.6777150871E-01    4.3611313400E+01    6.8282280658E-02
    2.0029989999E-03    1.1365836275E+00    1.6676091185E-01    4.3619453085E+01    6.8283809954E-02
    2.0034989999E-03    1.1380251965E+00    1.6573597822E-01    4.3627586186E+01    6.8285367421E-02
    2.0039989999E-03    1.1394509934E+00    1.6469684849E-01    4.3635712802E+01    6.8286952972E-02
    2.0044989999E-03    1.1408608401E+00    1.6364366575E-01    4.3643833030E+01    6.8288566517E-02
    2.0049989999E-03    1.1422545606E+00    1.6257657554E-01    4.3651946970E+01    6.8290207968E-02
    2.0054989999E-03    1.1436319801E+00    1.6149572579E-01    4.3660054721E+01    6.8291877234E-02
    2.0059989999E-03    1.1449929261E+00    1.6040126680E-01    4.3668156379E+01    6.8293574225E-02
    2.0064989999E-03    1.1463372275E+00    1.5929335128E-01    4.3676252042E+01    6.8295298851E-02
    2.0069989999E-03    1.1476647151E+00    1.5817213427E-01    4.3684341808E+01    6.8297051019E-02
    2.0074989999E-03    1.1489752217E+00    1.5703777314E-01    4.3692425773E+01    6.8298830639E-02
    2.0079989999E-03    1.1502685819E+00    1.5589042758E-01    4.3700504035E+01    6.8300637618E-02
    2.0084989999E-03    1.1515446324E+00    1.5473025958E-01    4.3708576688E+01    6.8302471865E-02
    2.0089989999E-03    1.1528032116E+00    1.5355743340E-01    4.3716643831E+01    6.8304333287E-02
    2.0094989999E-03    1.1540441603E+00    1.5237211555E-01    4.3724705557E+01    6.8306221793E-02
    2.0099989999E-03    1.1552673212E+00    1.5117447479E-01    4.3732761963E+01    6.8308137290E-02
    2.0104989999E-03    1.1564725391E+00    1.4996468206E-01    4.3740813143E+01    6.8310079688E-02
    2.0109989999E-03    1.1576596609E+00    1.4874291051E-01    4.3748859193E+01    6.8312048894E-02
    2.0114989999E-03    1.1588285359E+00    1.4750933543E-01    4.3756900207E+01    6.8314044820E-02
    2.0119989999E-03    1.1599790154E+00    1.4626413426E-01    4.3764936280E+01    6.8316067373E-02
    2.0124989999E-03    1.1611109532E+00    1.4500748656E-01    4.3772967505E+01    6.8318116467E-02
    2.0129989999E-03    1.1622242051E+00    1.4373957396E-01    4.3780993976E+01    6.8320192011E-02
    2.0134989999E-03    1.1633186296E+00    1.4246058016E-01    4.3789015788E+01    6.8322293920E-02
    2.0139989999E-03    1.1643940874E+00    1.4117069089E-01    4.3797033032E+01    6.8324422107E-02
    2.0144989999E-03    1.1654504415E+00    1.3987009390E-01    4.3805045802E+01    6.8326576488E-02
    2.0149989999E-03    1.1664875577E+00    1.3855897889E-01    4.3813054192E+01    6.8328756980E-02
    2.0154989999E-03    1.1675053039E+00    1.3723753755E-01    4.3821058293E+01    6.8330963501E-02
    2.0159989999E-03    1.1685035508E+00    1.3590596347E-01    4.3829058198E+01    6.8333195972E-02
    2.0164989999E-03    1.1694821715E+00    1.3456445212E-01    4.3837053999E+01    6.8335454316E-02
    2.0169989999E-03    1.1704410418E+00    1.3321320086E-01    4.3845045788E+01    6.8337738455E-02
    2.0174989999E-03    1.1713800401E+00    1.3185240886E-01    4.3853033657E+01    6.8340048319E-02
    2.0179989999E-03    1.1722990474E+00    1.3048227709E-01    4.3861017697E+01    6.8342383834E-02
    2.0184989999E-03    1.1731979475E+00    1.2910300831E-01    4.3868997999E+01    6.8344744933E-02
    2.0189989999E-03    1.1740766268E+00    1.2771480700E-01    4.3876974655E+01    6.8347131549E-02
    2.0194989999E-03    1.1749349746E+00    1.2631787934E-01    4.3884947756E+01    6.8349543620E-02
    2.0199989999E-03    1.1757728829E+00    1.2491243319E-01    4.3892917392E+01    6.8351981085E-02
    2.0204989999E-03    1.1765902465E+00    1.2349867804E-01    4.3900883653E+01    6.8354443886E-02
    2.0209989999E-03    1.1773869631E+00    1.2207682497E-01    4.3908846631E+01    6.8356931968E-02
    2.0214989999E-03    1.1781629333E+00    1.2064708666E-01    4.3916806416E+01    6.8359445281E-02
    2.0219989999E-03    1.1789180605E+00    1.1920967729E-01    4.3924763097E+01    6.8361983777E-02
    2.0224989999E-03    1.1796522512E+00    1.1776481255E-01    4.3932716764E+01    6.8364547409E-02
    2.0229989999E-03    1.1803654147E+00    1.1631270957E-01    4.3940667508E+01    6.8367136137E-02
    2.0234989999E-03    1.1810574634E+00    1.1485358693E-01    4.3948615418E+01    6.8369749923E-02
    2.0239989999E-03    1.1817283127E+00    1.1338766456E-01    4.3956560583E+01    6.8372388732E-02
    2.0244989999E-03    1.1823778809E+00    1.1191516377E-01    4.3964503093E+01    6.8375052532E-02
    2.0249989999E-03    1.1830060896E+00    1.1043630716E-01    4.3972443038E+01    6.8377741297E-02
    2.0254989999E-03    1.1836128634E+00    1.0895131858E-01    4.3980380506E+01    6.8380455003E-02
    2.0259989999E-03    1.1841981299E+00    1.0746042314E-01    4.3988315586E+01    6.8383193629E-02
    2.0264989999E-03    1.1847618201E+00    1.0596384712E-01    4.3996248368E+01    6.8385957158E-02
    2.0269989999E-03    1.1853038678E+00    1.0446181794E-01    4.4004178941E+01    6.8388745578E-02
    2.0274989999E-03    1.1858242104E+00    1.0295456414E-01    4.4012107393E+01    6.8391558880E-02
    2.0279989999E-03    1.1863227881E+00    1.0144231531E-01    4.4020033813E+01    6.8394397057E-02
    2.0284989999E-03    1.1867995447E+00    9.9925302078E-02    4.4027958289E+01    6.8397260108E-02
    2.0289989999E-03    1.1872544269E+00    9.8403756031E-02    4.4035880912E+01    6.8400148033E-02
    2.0294989999E-03    1.1876873849E+00    9.6877909703E-02    4.4043801768E+01    6.8403060839E-02
    2.0299989999E-03    1.1880983722E+00    9.5347996516E-02    4.4051720946E+01    6.8405998534E-02
    2.0304989999E-03    1.1884873455E+00    9.3814250736E-02    4.4059638536E+01    6.8408961130E-02
    2.0309989999E-03    1.1888542647E+00    9.2276907436E-02    4.4067554625E+01    6.8411948642E-02
    2.0314989999E-03    1.1891990932E+00    9.0736202440E-02    4.4075469303E+01    6.8414961089E-02
    2.0319989999E-03    1.1895217978E+00    8.9192372287E-02    4.4083382656E+01    6.8417998493E-02
    2.0324989999E-03    1.1898223486E+00    8.7645654178E-02    4.4091294775E+01    6.8421060880E-02
    2.0329989999E-03    1.1901007190E+00    8.6096285933E-02    4.4099205747E+01    6.8424148278E-02
    2.0334989999E-03    1.1903568857E+00    8.4544505940E-02    4.4107115660E+01    6.8427260718E-02
    2.0339989999E-03    1.1905908292E+00    8.2990553113E-02    4.4115024604E+01    6.8430398235E-02
    2.0344989999E-03    1.1908025330E+00    8.1434666837E-02    4.4122932666E+01    6.8433560867E-02
    2.0349989999E-03    1.1909919842E+00    7.9877086927E-02    4.4130839935E+01    6.8436748652E-02
    2.0354989999E-03    1.1911591734E+00    7.8318053571E-02    4.4138746500E+01    6.8439961634E-02
    2.0359989999E-03    1.1913040944E+00    7.6757807287E-02    4.4146652450E+01    6.8443199858E-02
    2.0364989999E-03    1.1914267446E+00    7.5196588870E-02    4.4154557872E+01    6.8446463371E-02
    2.0369989999E-03    1.1915271249E+00    7.3634639341E-02    4.4162462855E+01    6.8449752224E-02
    2.0374989999E-03    1.1916052396E+00    7.2072199900E-02    4.4170367489E+01    6.8453066469E-02
    2.0379989999E-03    1.1916610965E+00    7.0509511871E-02    4.4178271861E+01    6.8456406159E-02
    2.0384989999E-03    1.1916947067E+00    6.8946816651E-02    4.4186176062E+01    6.8459771352E-02
    2.0389989999E-03    1.1917060850E+00    6.7384355661E-02    4.4194080179E+01    6.8463162104E-02
    2.0394989999E-03    1.1916952495E+00    6.5822370292E-02    4.4201984302E+01    6.8466578477E-02
    2.0399989999E-03    1.1916622219E+00    6.4261101850E-02    4.4209888520E+01    6.8470020531E-02
    2.0404989999E-03    1.1916070272E+00    6.2700791509E-02    4.4217792922E+01    6.8473488330E-02
    2.0409989999E-03    1.1915296940E+00    6.1141680253E-02    4.4225697598E+01    6.8476981938E-02
    2.0414989999E-03    1.1914302544E+00    5.9584008822E-02    4.4233602636E+01    6.8480501420E-02
    2.0419989999E-03    1.1913087438E+00    5.8028017665E-02    4.4241508128E+01    6.8484046844E-02
    2.0424989999E-03    1.1911652012E+00    5.6473946876E-02    4.4249414161E+01    6.8487618278E-02
    2.0429989999E-03    1.1909996689E+00    5.4922036149E-02    4.4257320826E+01    6.8491215791E-02
    2.0434989999E-03    1.1908121929E+00    5.3372524718E-02    4.4265228213E+01    6.8494839453E-02
    2.0439989999E-03    1.1906028223E+00    5.1825651305E-02    4.4273136413E+01    6.8498489334E-02
    2.0444989999E-03    1.1903716099E+00    5.0281654064E-02    4.4281045514E+01    6.8502165507E-02
    2.0449989999E-03    1.1901186117E+00    4.8740770526E-02    4.4288955609E+01    6.8505868043E-02
    2.0454989999E-03    1.1898438874E+00    4.7203237546E-02    4.4296866786E+01    6.8509597015E-02
    2.0459989999E-03    1.1895474997E+00    4.5669291244E-02    4.4304779138E+01    6.8513352497E-02
    2.0464989999E-03    1.1892295151E+00    4.4139166955E-02    4.4312692754E+01    6.8517134562E-02
    2.0469989999E-03    1.1888900030E+00    4.2613099168E-02    4.4320607726E+01    6.8520943284E-02
    2.0474989999E-03    1.1885290365E+00    4.1091321477E-02    4.4328524145E+01    6.8524778736E-02
    2.0479989999E-03    1.1881466920E+00    3.9574066519E-02    4.4336442102E+01    6.8528640995E-02
    2.0484989999E-03    1.1877430489E+00    3.8061565926E-02    4.4344361690E+01    6.8532530134E-02
    2.0489989999E-03    1.1873181904E+00    3.6554050264E-02    4.4352282999E+01    6.8536446229E-02
    2.0494989999E-03    1.1868722025E+00    3.5051748982E-02    4.4360206123E+01    6.8540389353E-02
    2.0499989999E-03    1.1864051746E+00    3.3554890354E-02    4.4368131152E+01    6.8544359583E-02
    2.0504989999E-03    1.1859171995E+00    3.2063701429E-02    4.4376058179E+01    6.8548356992E-02
    2.0509989999E-03    1.1854083729E+00    3.0578407973E-02    4.4383987297E+01    6.8552381657E-02
    2.0514989999E-03    1.1848787940E+00    2.9099234414E-02    4.4391918599E+01    6.8556433651E-02
    2.0519989999E-03    1.1843285650E+00    2.7626403793E-02    4.4399852178E+01    6.8560513050E-02
    2.0524989999E-03    1.1837577910E+00    2.6160137706E-02    4.4407788126E+01    6.8564619928E-02
    2.0529989999E-03    1.1831665806E+00    2.4700656255E-02    4.4415726537E+01    6.8568754360E-02
