 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    900.0000000000000     
 
time(s)         r       z        zeta      s
    2.6519989999E-03    1.1009068572E+00   -1.2507018503E-02    1.1287506667E+01    7.4212104516E-02
    2.6524989999E-03    1.1010531849E+00   -1.2552721980E-02    1.1288332934E+01    7.4211989728E-02
    2.6529989999E-03    1.1011994733E+00   -1.2598572713E-02    1.1289159098E+01    7.4211874978E-02
    2.6534989999E-03    1.1013457221E+00   -1.2644570708E-02    1.1289985161E+01    7.4211760265E-02
    2.6539989999E-03    1.1014919312E+00   -1.2690715969E-02    1.1290811122E+01    7.4211645589E-02
    2.6544989999E-03    1.1016381003E+00   -1.2737008501E-02    1.1291636980E+01    7.4211530950E-02
    2.6549989999E-03    1.1017842292E+00   -1.2783448309E-02    1.1292462737E+01    7.4211416348E-02
    2.6554989999E-03    1.1019303179E+00   -1.2830035396E-02    1.1293288392E+01    7.4211301784E-02
    2.6559989999E-03    1.1020763660E+00   -1.2876769765E-02    1.1294113945E+01    7.4211187256E-02
    2.6564989999E-03    1.1022223733E+00   -1.2923651422E-02    1.1294939397E+01    7.4211072766E-02
    2.6569989999E-03    1.1023683398E+00   -1.2970680368E-02    1.1295764747E+01    7.4210958312E-02
    2.6574989999E-03    1.1025142652E+00   -1.3017856608E-02    1.1296589996E+01    7.4210843896E-02
    2.6579989999E-03    1.1026601492E+00   -1.3065180143E-02    1.1297415144E+01    7.4210729517E-02
    2.6584989999E-03    1.1028059918E+00   -1.3112650977E-02    1.1298240190E+01    7.4210615174E-02
    2.6589989999E-03    1.1029517926E+00   -1.3160269111E-02    1.1299065135E+01    7.4210500869E-02
    2.6594989999E-03    1.1030975516E+00   -1.3208034549E-02    1.1299889979E+01    7.4210386601E-02
    2.6599989999E-03    1.1032432685E+00   -1.3255947291E-02    1.1300714723E+01    7.4210272370E-02
    2.6604989999E-03    1.1033889432E+00   -1.3304007340E-02    1.1301539365E+01    7.4210158176E-02
    2.6609989999E-03    1.1035345753E+00   -1.3352214696E-02    1.1302363907E+01    7.4210044020E-02
    2.6614989999E-03    1.1036801648E+00   -1.3400569361E-02    1.1303188348E+01    7.4209929900E-02
    2.6619989999E-03    1.1038257115E+00   -1.3449071336E-02    1.1304012688E+01    7.4209815817E-02
    2.6624989999E-03    1.1039712151E+00   -1.3497720622E-02    1.1304836928E+01    7.4209701771E-02
    2.6629989999E-03    1.1041166754E+00   -1.3546517218E-02    1.1305661067E+01    7.4209587763E-02
    2.6634989999E-03    1.1042620923E+00   -1.3595461125E-02    1.1306485106E+01    7.4209473791E-02
    2.6639989999E-03    1.1044074656E+00   -1.3644552344E-02    1.1307309045E+01    7.4209359857E-02
    2.6644989999E-03    1.1045527951E+00   -1.3693790872E-02    1.1308132884E+01    7.4209245959E-02
    2.6649989999E-03    1.1046980805E+00   -1.3743176711E-02    1.1308956623E+01    7.4209132098E-02
    2.6654989999E-03    1.1048433217E+00   -1.3792709859E-02    1.1309780262E+01    7.4209018275E-02
    2.6659989999E-03    1.1049885185E+00   -1.3842390316E-02    1.1310603801E+01    7.4208904489E-02
    2.6664989999E-03    1.1051336707E+00   -1.3892218079E-02    1.1311427240E+01    7.4208790739E-02
    2.6669989999E-03    1.1052787781E+00   -1.3942193148E-02    1.1312250579E+01    7.4208677027E-02
    2.6674989999E-03    1.1054238405E+00   -1.3992315520E-02    1.1313073819E+01    7.4208563351E-02
    2.6679989999E-03    1.1055688577E+00   -1.4042585194E-02    1.1313896960E+01    7.4208449713E-02
    2.6684989999E-03    1.1057138295E+00   -1.4093002167E-02    1.1314720001E+01    7.4208336111E-02
    2.6689989999E-03    1.1058587558E+00   -1.4143566437E-02    1.1315542943E+01    7.4208222547E-02
    2.6694989999E-03    1.1060036362E+00   -1.4194278001E-02    1.1316365785E+01    7.4208109019E-02
    2.6699989999E-03    1.1061484707E+00   -1.4245136856E-02    1.1317188529E+01    7.4207995529E-02
    2.6704989999E-03    1.1062932590E+00   -1.4296142999E-02    1.1318011173E+01    7.4207882075E-02
    2.6709989999E-03    1.1064380009E+00   -1.4347296426E-02    1.1318833719E+01    7.4207768659E-02
    2.6714989999E-03    1.1065826963E+00   -1.4398597134E-02    1.1319656165E+01    7.4207655279E-02
    2.6719989999E-03    1.1067273449E+00   -1.4450045118E-02    1.1320478513E+01    7.4207541937E-02
    2.6724989999E-03    1.1068719466E+00   -1.4501640375E-02    1.1321300762E+01    7.4207428631E-02
    2.6729989999E-03    1.1070165011E+00   -1.4553382900E-02    1.1322122913E+01    7.4207315362E-02
    2.6734989999E-03    1.1071610083E+00   -1.4605272688E-02    1.1322944965E+01    7.4207202131E-02
    2.6739989999E-03    1.1073054679E+00   -1.4657309734E-02    1.1323766918E+01    7.4207088936E-02
    2.6744989999E-03    1.1074498798E+00   -1.4709494034E-02    1.1324588774E+01    7.4206975778E-02
    2.6749989999E-03    1.1075942438E+00   -1.4761825581E-02    1.1325410531E+01    7.4206862657E-02
    2.6754989999E-03    1.1077385596E+00   -1.4814304369E-02    1.1326232190E+01    7.4206749573E-02
    2.6759989999E-03    1.1078828272E+00   -1.4866930394E-02    1.1327053751E+01    7.4206636526E-02
    2.6764989999E-03    1.1080270462E+00   -1.4919703649E-02    1.1327875214E+01    7.4206523516E-02
    2.6769989999E-03    1.1081712164E+00   -1.4972624127E-02    1.1328696580E+01    7.4206410543E-02
    2.6774989999E-03    1.1083153378E+00   -1.5025691822E-02    1.1329517847E+01    7.4206297607E-02
    2.6779989999E-03    1.1084594101E+00   -1.5078906727E-02    1.1330339017E+01    7.4206184707E-02
    2.6784989999E-03    1.1086034330E+00   -1.5132268834E-02    1.1331160089E+01    7.4206071845E-02
    2.6789989999E-03    1.1087474065E+00   -1.5185778137E-02    1.1331981064E+01    7.4205959019E-02
    2.6794989999E-03    1.1088913302E+00   -1.5239434627E-02    1.1332801941E+01    7.4205846230E-02
    2.6799989999E-03    1.1090352041E+00   -1.5293238297E-02    1.1333622722E+01    7.4205733479E-02
    2.6804989999E-03    1.1091790278E+00   -1.5347189138E-02    1.1334443405E+01    7.4205620764E-02
    2.6809989999E-03    1.1093228013E+00   -1.5401287143E-02    1.1335263990E+01    7.4205508086E-02
    2.6814989999E-03    1.1094665243E+00   -1.5455532302E-02    1.1336084479E+01    7.4205395445E-02
    2.6819989999E-03    1.1096101966E+00   -1.5509924606E-02    1.1336904871E+01    7.4205282840E-02
    2.6824989999E-03    1.1097538180E+00   -1.5564464048E-02    1.1337725166E+01    7.4205170273E-02
    2.6829989999E-03    1.1098973883E+00   -1.5619150616E-02    1.1338545364E+01    7.4205057742E-02
    2.6834989999E-03    1.1100409074E+00   -1.5673984302E-02    1.1339365466E+01    7.4204945248E-02
    2.6839989999E-03    1.1101843750E+00   -1.5728965095E-02    1.1340185471E+01    7.4204832792E-02
    2.6844989999E-03    1.1103277909E+00   -1.5784092986E-02    1.1341005380E+01    7.4204720371E-02
    2.6849989999E-03    1.1104711550E+00   -1.5839367964E-02    1.1341825192E+01    7.4204607988E-02
    2.6854989999E-03    1.1106144670E+00   -1.5894790018E-02    1.1342644908E+01    7.4204495642E-02
    2.6859989999E-03    1.1107577267E+00   -1.5950359139E-02    1.1343464528E+01    7.4204383332E-02
    2.6864989999E-03    1.1109009340E+00   -1.6006075313E-02    1.1344284052E+01    7.4204271060E-02
    2.6869989999E-03    1.1110440886E+00   -1.6061938531E-02    1.1345103479E+01    7.4204158824E-02
    2.6874989999E-03    1.1111871904E+00   -1.6117948781E-02    1.1345922811E+01    7.4204046624E-02
    2.6879989999E-03    1.1113302391E+00   -1.6174106050E-02    1.1346742047E+01    7.4203934462E-02
    2.6884989999E-03    1.1114732345E+00   -1.6230410327E-02    1.1347561187E+01    7.4203822337E-02
    2.6889989999E-03    1.1116161766E+00   -1.6286861599E-02    1.1348380232E+01    7.4203710248E-02
    2.6894989999E-03    1.1117590649E+00   -1.6343459854E-02    1.1349199181E+01    7.4203598196E-02
    2.6899989999E-03    1.1119018995E+00   -1.6400205078E-02    1.1350018034E+01    7.4203486181E-02
    2.6904989999E-03    1.1120446800E+00   -1.6457097260E-02    1.1350836793E+01    7.4203374202E-02
    2.6909989999E-03    1.1121874063E+00   -1.6514136384E-02    1.1351655456E+01    7.4203262260E-02
    2.6914989999E-03    1.1123300781E+00   -1.6571322439E-02    1.1352474023E+01    7.4203150356E-02
    2.6919989999E-03    1.1124726953E+00   -1.6628655410E-02    1.1353292496E+01    7.4203038487E-02
    2.6924989999E-03    1.1126152576E+00   -1.6686135282E-02    1.1354110874E+01    7.4202926656E-02
    2.6929989999E-03    1.1127577650E+00   -1.6743762042E-02    1.1354929157E+01    7.4202814861E-02
    2.6934989999E-03    1.1129002171E+00   -1.6801535675E-02    1.1355747345E+01    7.4202703103E-02
    2.6939989999E-03    1.1130426138E+00   -1.6859456166E-02    1.1356565438E+01    7.4202591382E-02
    2.6944989999E-03    1.1131849549E+00   -1.6917523501E-02    1.1357383437E+01    7.4202479698E-02
    2.6949989999E-03    1.1133272401E+00   -1.6975737663E-02    1.1358201341E+01    7.4202368050E-02
    2.6954989999E-03    1.1134694693E+00   -1.7034098637E-02    1.1359019151E+01    7.4202256439E-02
    2.6959989999E-03    1.1136116423E+00   -1.7092606407E-02    1.1359836866E+01    7.4202144865E-02
    2.6964989999E-03    1.1137537589E+00   -1.7151260958E-02    1.1360654487E+01    7.4202033327E-02
    2.6969989999E-03    1.1138958189E+00   -1.7210062273E-02    1.1361472014E+01    7.4201921826E-02
    2.6974989999E-03    1.1140378221E+00   -1.7269010335E-02    1.1362289447E+01    7.4201810362E-02
    2.6979989999E-03    1.1141797682E+00   -1.7328105128E-02    1.1363106786E+01    7.4201698934E-02
    2.6984989999E-03    1.1143216572E+00   -1.7387346634E-02    1.1363924031E+01    7.4201587543E-02
    2.6989989999E-03    1.1144634887E+00   -1.7446734836E-02    1.1364741183E+01    7.4201476189E-02
    2.6994989999E-03    1.1146052626E+00   -1.7506269717E-02    1.1365558240E+01    7.4201364871E-02
    2.6999989999E-03    1.1147469788E+00   -1.7565951259E-02    1.1366375205E+01    7.4201253590E-02
    2.7004989999E-03    1.1148886369E+00   -1.7625779443E-02    1.1367192075E+01    7.4201142346E-02
    2.7009989999E-03    1.1150302368E+00   -1.7685754251E-02    1.1368008852E+01    7.4201031138E-02
    2.7014989999E-03    1.1151717783E+00   -1.7745875666E-02    1.1368825536E+01    7.4200919967E-02
    2.7019989999E-03    1.1153132613E+00   -1.7806143667E-02    1.1369642127E+01    7.4200808833E-02
    2.7024989999E-03    1.1154546854E+00   -1.7866558236E-02    1.1370458624E+01    7.4200697735E-02
    2.7029989999E-03    1.1155960505E+00   -1.7927119354E-02    1.1371275028E+01    7.4200586674E-02
    2.7034989999E-03    1.1157373564E+00   -1.7987827000E-02    1.1372091340E+01    7.4200475650E-02
    2.7039989999E-03    1.1158786030E+00   -1.8048681156E-02    1.1372907559E+01    7.4200364662E-02
    2.7044989999E-03    1.1160197899E+00   -1.8109681801E-02    1.1373723684E+01    7.4200253710E-02
    2.7049989999E-03    1.1161609170E+00   -1.8170828915E-02    1.1374539718E+01    7.4200142796E-02
    2.7054989999E-03    1.1163019842E+00   -1.8232122477E-02    1.1375355658E+01    7.4200031917E-02
    2.7059989999E-03    1.1164429912E+00   -1.8293562466E-02    1.1376171506E+01    7.4199921076E-02
    2.7064989999E-03    1.1165839377E+00   -1.8355148861E-02    1.1376987262E+01    7.4199810271E-02
    2.7069989998E-03    1.1167248237E+00   -1.8416881641E-02    1.1377802926E+01    7.4199699502E-02
    2.7074989998E-03    1.1168656489E+00   -1.8478760785E-02    1.1378618497E+01    7.4199588770E-02
    2.7079989998E-03    1.1170064131E+00   -1.8540786270E-02    1.1379433976E+01    7.4199478075E-02
    2.7084989998E-03    1.1171471161E+00   -1.8602958075E-02    1.1380249363E+01    7.4199367416E-02
    2.7089989998E-03    1.1172877577E+00   -1.8665276176E-02    1.1381064658E+01    7.4199256794E-02
    2.7094989998E-03    1.1174283378E+00   -1.8727740552E-02    1.1381879862E+01    7.4199146208E-02
    2.7099989998E-03    1.1175688561E+00   -1.8790351180E-02    1.1382694973E+01    7.4199035659E-02
    2.7104989998E-03    1.1177093123E+00   -1.8853108037E-02    1.1383509993E+01    7.4198925146E-02
    2.7109989998E-03    1.1178497064E+00   -1.8916011098E-02    1.1384324922E+01    7.4198814670E-02
    2.7114989998E-03    1.1179900381E+00   -1.8979060341E-02    1.1385139759E+01    7.4198704230E-02
    2.7119989998E-03    1.1181303073E+00   -1.9042255742E-02    1.1385954504E+01    7.4198593827E-02
    2.7124989998E-03    1.1182705136E+00   -1.9105597277E-02    1.1386769159E+01    7.4198483460E-02
    2.7129989998E-03    1.1184106570E+00   -1.9169084921E-02    1.1387583722E+01    7.4198373130E-02
    2.7134989998E-03    1.1185507371E+00   -1.9232718650E-02    1.1388398194E+01    7.4198262836E-02
    2.7139989998E-03    1.1186907539E+00   -1.9296498438E-02    1.1389212575E+01    7.4198152579E-02
    2.7144989998E-03    1.1188307072E+00   -1.9360424262E-02    1.1390026866E+01    7.4198042358E-02
    2.7149989998E-03    1.1189705966E+00   -1.9424496095E-02    1.1390841065E+01    7.4197932174E-02
    2.7154989998E-03    1.1191104221E+00   -1.9488713911E-02    1.1391655174E+01    7.4197822026E-02
    2.7159989998E-03    1.1192501833E+00   -1.9553077686E-02    1.1392469192E+01    7.4197711914E-02
    2.7164989998E-03    1.1193898802E+00   -1.9617587392E-02    1.1393283119E+01    7.4197601839E-02
    2.7169989998E-03    1.1195295126E+00   -1.9682243004E-02    1.1394096957E+01    7.4197491800E-02
    2.7174989998E-03    1.1196690801E+00   -1.9747044494E-02    1.1394910703E+01    7.4197381798E-02
    2.7179989998E-03    1.1198085827E+00   -1.9811991837E-02    1.1395724360E+01    7.4197271832E-02
    2.7184989998E-03    1.1199480201E+00   -1.9877085004E-02    1.1396537927E+01    7.4197161903E-02
    2.7189989998E-03    1.1200873921E+00   -1.9942323969E-02    1.1397351403E+01    7.4197052010E-02
    2.7194989998E-03    1.1202266985E+00   -2.0007708704E-02    1.1398164789E+01    7.4196942153E-02
    2.7199989998E-03    1.1203659392E+00   -2.0073239180E-02    1.1398978086E+01    7.4196832333E-02
    2.7204989998E-03    1.1205051138E+00   -2.0138915370E-02    1.1399791293E+01    7.4196722549E-02
    2.7209989998E-03    1.1206442223E+00   -2.0204737246E-02    1.1400604410E+01    7.4196612801E-02
    2.7214989998E-03    1.1207832645E+00   -2.0270704778E-02    1.1401417438E+01    7.4196503090E-02
    2.7219989998E-03    1.1209222400E+00   -2.0336817938E-02    1.1402230376E+01    7.4196393415E-02
    2.7224989998E-03    1.1210611488E+00   -2.0403076697E-02    1.1403043224E+01    7.4196283777E-02
    2.7229989998E-03    1.1211999906E+00   -2.0469481025E-02    1.1403855984E+01    7.4196174174E-02
    2.7234989998E-03    1.1213387652E+00   -2.0536030893E-02    1.1404668654E+01    7.4196064609E-02
    2.7239989998E-03    1.1214774724E+00   -2.0602726270E-02    1.1405481235E+01    7.4195955079E-02
    2.7244989998E-03    1.1216161121E+00   -2.0669567127E-02    1.1406293727E+01    7.4195845586E-02
    2.7249989998E-03    1.1217546840E+00   -2.0736553433E-02    1.1407106130E+01    7.4195736129E-02
    2.7254989998E-03    1.1218931879E+00   -2.0803685157E-02    1.1407918444E+01    7.4195626708E-02
    2.7259989998E-03    1.1220316236E+00   -2.0870962269E-02    1.1408730670E+01    7.4195517324E-02
    2.7264989998E-03    1.1221699909E+00   -2.0938384737E-02    1.1409542807E+01    7.4195407976E-02
    2.7269989998E-03    1.1223082897E+00   -2.1005952530E-02    1.1410354855E+01    7.4195298664E-02
    2.7274989998E-03    1.1224465197E+00   -2.1073665616E-02    1.1411166815E+01    7.4195189389E-02
    2.7279989998E-03    1.1225846807E+00   -2.1141523963E-02    1.1411978687E+01    7.4195080149E-02
    2.7284989998E-03    1.1227227725E+00   -2.1209527540E-02    1.1412790470E+01    7.4194970946E-02
    2.7289989998E-03    1.1228607950E+00   -2.1277676312E-02    1.1413602165E+01    7.4194861780E-02
    2.7294989998E-03    1.1229987479E+00   -2.1345970249E-02    1.1414413772E+01    7.4194752649E-02
    2.7299989998E-03    1.1231366310E+00   -2.1414409316E-02    1.1415225291E+01    7.4194643555E-02
    2.7304989998E-03    1.1232744441E+00   -2.1482993482E-02    1.1416036722E+01    7.4194534497E-02
    2.7309989998E-03    1.1234121870E+00   -2.1551722711E-02    1.1416848066E+01    7.4194425475E-02
    2.7314989998E-03    1.1235498596E+00   -2.1620596970E-02    1.1417659321E+01    7.4194316489E-02
    2.7319989998E-03    1.1236874615E+00   -2.1689616227E-02    1.1418470489E+01    7.4194207540E-02
    2.7324989998E-03    1.1238249927E+00   -2.1758780445E-02    1.1419281570E+01    7.4194098627E-02
    2.7329989998E-03    1.1239624530E+00   -2.1828089591E-02    1.1420092563E+01    7.4193989749E-02
    2.7334989998E-03    1.1240998420E+00   -2.1897543630E-02    1.1420903469E+01    7.4193880909E-02
    2.7339989998E-03    1.1242371596E+00   -2.1967142527E-02    1.1421714287E+01    7.4193772104E-02
    2.7344989998E-03    1.1243744057E+00   -2.2036886246E-02    1.1422525019E+01    7.4193663335E-02
    2.7349989998E-03    1.1245115800E+00   -2.2106774753E-02    1.1423335663E+01    7.4193554603E-02
    2.7354989998E-03    1.1246486823E+00   -2.2176808011E-02    1.1424146220E+01    7.4193445907E-02
    2.7359989998E-03    1.1247857124E+00   -2.2246985984E-02    1.1424956691E+01    7.4193337246E-02
    2.7364989998E-03    1.1249226701E+00   -2.2317308637E-02    1.1425767075E+01    7.4193228622E-02
    2.7369989998E-03    1.1250595553E+00   -2.2387775932E-02    1.1426577372E+01    7.4193120034E-02
    2.7374989998E-03    1.1251963677E+00   -2.2458387832E-02    1.1427387582E+01    7.4193011483E-02
    2.7379989998E-03    1.1253331070E+00   -2.2529144302E-02    1.1428197707E+01    7.4192902967E-02
    2.7384989998E-03    1.1254697732E+00   -2.2600045302E-02    1.1429007744E+01    7.4192794487E-02
    2.7389989998E-03    1.1256063660E+00   -2.2671090797E-02    1.1429817696E+01    7.4192686044E-02
    2.7394989998E-03    1.1257428853E+00   -2.2742280747E-02    1.1430627561E+01    7.4192577636E-02
    2.7399989998E-03    1.1258793307E+00   -2.2813615116E-02    1.1431437340E+01    7.4192469265E-02
    2.7404989998E-03    1.1260157021E+00   -2.2885093864E-02    1.1432247033E+01    7.4192360930E-02
    2.7409989998E-03    1.1261519994E+00   -2.2956716953E-02    1.1433056640E+01    7.4192252631E-02
    2.7414989998E-03    1.1262882223E+00   -2.3028484344E-02    1.1433866162E+01    7.4192144367E-02
    2.7419989998E-03    1.1264243706E+00   -2.3100395998E-02    1.1434675597E+01    7.4192036140E-02
    2.7424989998E-03    1.1265604440E+00   -2.3172451875E-02    1.1435484947E+01    7.4191927949E-02
    2.7429989998E-03    1.1266964425E+00   -2.3244651937E-02    1.1436294212E+01    7.4191819794E-02
    2.7434989998E-03    1.1268323659E+00   -2.3316996143E-02    1.1437103391E+01    7.4191711675E-02
    2.7439989998E-03    1.1269682138E+00   -2.3389484453E-02    1.1437912485E+01    7.4191603592E-02
    2.7444989998E-03    1.1271039861E+00   -2.3462116827E-02    1.1438721493E+01    7.4191495545E-02
    2.7449989998E-03    1.1272396826E+00   -2.3534893224E-02    1.1439530417E+01    7.4191387534E-02
    2.7454989998E-03    1.1273753032E+00   -2.3607813603E-02    1.1440339255E+01    7.4191279559E-02
    2.7459989998E-03    1.1275108475E+00   -2.3680877923E-02    1.1441148008E+01    7.4191171619E-02
    2.7464989998E-03    1.1276463155E+00   -2.3754086142E-02    1.1441956677E+01    7.4191063716E-02
    2.7469989998E-03    1.1277817069E+00   -2.3827438220E-02    1.1442765260E+01    7.4190955849E-02
    2.7474989998E-03    1.1279170214E+00   -2.3900934113E-02    1.1443573759E+01    7.4190848018E-02
    2.7479989998E-03    1.1280522590E+00   -2.3974573780E-02    1.1444382174E+01    7.4190740223E-02
    2.7484989998E-03    1.1281874194E+00   -2.4048357179E-02    1.1445190503E+01    7.4190632463E-02
    2.7489989998E-03    1.1283225024E+00   -2.4122284266E-02    1.1445998749E+01    7.4190524740E-02
    2.7494989998E-03    1.1284575077E+00   -2.4196354999E-02    1.1446806910E+01    7.4190417052E-02
    2.7499989998E-03    1.1285924353E+00   -2.4270569334E-02    1.1447614987E+01    7.4190309401E-02
    2.7504989998E-03    1.1287272849E+00   -2.4344927229E-02    1.1448422980E+01    7.4190201785E-02
    2.7509989998E-03    1.1288620563E+00   -2.4419428639E-02    1.1449230889E+01    7.4190094205E-02
    2.7514989998E-03    1.1289967493E+00   -2.4494073520E-02    1.1450038714E+01    7.4189986661E-02
    2.7519989998E-03    1.1291313637E+00   -2.4568861828E-02    1.1450846455E+01    7.4189879153E-02
    2.7524989998E-03    1.1292658993E+00   -2.4643793519E-02    1.1451654112E+01    7.4189771681E-02
    2.7529989998E-03    1.1294003559E+00   -2.4718868547E-02    1.1452461686E+01    7.4189664245E-02
    2.7534989998E-03    1.1295347333E+00   -2.4794086869E-02    1.1453269176E+01    7.4189556844E-02
    2.7539989998E-03    1.1296690313E+00   -2.4869448438E-02    1.1454076583E+01    7.4189449480E-02
    2.7544989998E-03    1.1298032497E+00   -2.4944953208E-02    1.1454883906E+01    7.4189342151E-02
    2.7549989998E-03    1.1299373883E+00   -2.5020601136E-02    1.1455691146E+01    7.4189234858E-02
    2.7554989998E-03    1.1300714468E+00   -2.5096392173E-02    1.1456498303E+01    7.4189127601E-02
    2.7559989998E-03    1.1302054252E+00   -2.5172326274E-02    1.1457305377E+01    7.4189020380E-02
    2.7564989998E-03    1.1303393232E+00   -2.5248403393E-02    1.1458112368E+01    7.4188913194E-02
    2.7569989998E-03    1.1304731406E+00   -2.5324623482E-02    1.1458919276E+01    7.4188806045E-02
    2.7574989998E-03    1.1306068771E+00   -2.5400986494E-02    1.1459726101E+01    7.4188698931E-02
    2.7579989998E-03    1.1307405327E+00   -2.5477492383E-02    1.1460532844E+01    7.4188591852E-02
    2.7584989998E-03    1.1308741071E+00   -2.5554141100E-02    1.1461339504E+01    7.4188484810E-02
    2.7589989998E-03    1.1310076000E+00   -2.5630932597E-02    1.1462146081E+01    7.4188377804E-02
    2.7594989998E-03    1.1311410114E+00   -2.5707866827E-02    1.1462952576E+01    7.4188270833E-02
    2.7599989998E-03    1.1312743409E+00   -2.5784943742E-02    1.1463758989E+01    7.4188163898E-02
    2.7604989998E-03    1.1314075884E+00   -2.5862163292E-02    1.1464565320E+01    7.4188056998E-02
    2.7609989998E-03    1.1315407538E+00   -2.5939525428E-02    1.1465371568E+01    7.4187950135E-02
    2.7614989998E-03    1.1316738367E+00   -2.6017030102E-02    1.1466177734E+01    7.4187843307E-02
    2.7619989998E-03    1.1318068370E+00   -2.6094677264E-02    1.1466983819E+01    7.4187736515E-02
    2.7624989998E-03    1.1319397545E+00   -2.6172466865E-02    1.1467789821E+01    7.4187629758E-02
    2.7629989998E-03    1.1320725890E+00   -2.6250398854E-02    1.1468595742E+01    7.4187523037E-02
    2.7634989998E-03    1.1322053403E+00   -2.6328473181E-02    1.1469401581E+01    7.4187416352E-02
    2.7639989998E-03    1.1323380081E+00   -2.6406689796E-02    1.1470207339E+01    7.4187309703E-02
    2.7644989998E-03    1.1324705924E+00   -2.6485048649E-02    1.1471013015E+01    7.4187203089E-02
    2.7649989998E-03    1.1326030928E+00   -2.6563549687E-02    1.1471818610E+01    7.4187096511E-02
    2.7654989998E-03    1.1327355093E+00   -2.6642192861E-02    1.1472624124E+01    7.4186989969E-02
    2.7659989998E-03    1.1328678415E+00   -2.6720978118E-02    1.1473429556E+01    7.4186883462E-02
    2.7664989998E-03    1.1330000893E+00   -2.6799905407E-02    1.1474234907E+01    7.4186776991E-02
    2.7669989998E-03    1.1331322526E+00   -2.6878974676E-02    1.1475040178E+01    7.4186670555E-02
    2.7674989998E-03    1.1332643310E+00   -2.6958185872E-02    1.1475845367E+01    7.4186564155E-02
    2.7679989998E-03    1.1333963243E+00   -2.7037538944E-02    1.1476650476E+01    7.4186457791E-02
    2.7684989998E-03    1.1335282325E+00   -2.7117033837E-02    1.1477455504E+01    7.4186351462E-02
    2.7689989998E-03    1.1336600553E+00   -2.7196670500E-02    1.1478260451E+01    7.4186245169E-02
    2.7694989998E-03    1.1337917924E+00   -2.7276448879E-02    1.1479065318E+01    7.4186138912E-02
    2.7699989998E-03    1.1339234438E+00   -2.7356368920E-02    1.1479870105E+01    7.4186032690E-02
    2.7704989998E-03    1.1340550091E+00   -2.7436430570E-02    1.1480674811E+01    7.4185926504E-02
    2.7709989998E-03    1.1341864882E+00   -2.7516633775E-02    1.1481479437E+01    7.4185820353E-02
    2.7714989998E-03    1.1343178809E+00   -2.7596978479E-02    1.1482283982E+01    7.4185714238E-02
    2.7719989998E-03    1.1344491870E+00   -2.7677464630E-02    1.1483088448E+01    7.4185608158E-02
    2.7724989998E-03    1.1345804063E+00   -2.7758092171E-02    1.1483892834E+01    7.4185502114E-02
    2.7729989998E-03    1.1347115386E+00   -2.7838861047E-02    1.1484697140E+01    7.4185396105E-02
    2.7734989998E-03    1.1348425836E+00   -2.7919771204E-02    1.1485501366E+01    7.4185290132E-02
    2.7739989998E-03    1.1349735413E+00   -2.8000822586E-02    1.1486305513E+01    7.4185184195E-02
    2.7744989998E-03    1.1351044113E+00   -2.8082015136E-02    1.1487109580E+01    7.4185078293E-02
    2.7749989998E-03    1.1352351935E+00   -2.8163348799E-02    1.1487913567E+01    7.4184972426E-02
    2.7754989998E-03    1.1353658877E+00   -2.8244823519E-02    1.1488717476E+01    7.4184866595E-02
    2.7759989998E-03    1.1354964937E+00   -2.8326439238E-02    1.1489521305E+01    7.4184760800E-02
    2.7764989998E-03    1.1356270113E+00   -2.8408195899E-02    1.1490325054E+01    7.4184655040E-02
    2.7769989998E-03    1.1357574403E+00   -2.8490093446E-02    1.1491128725E+01    7.4184549315E-02
    2.7774989998E-03    1.1358877804E+00   -2.8572131821E-02    1.1491932317E+01    7.4184443626E-02
    2.7779989998E-03    1.1360180316E+00   -2.8654310966E-02    1.1492735830E+01    7.4184337972E-02
    2.7784989998E-03    1.1361481935E+00   -2.8736630824E-02    1.1493539264E+01    7.4184232354E-02
    2.7789989998E-03    1.1362782661E+00   -2.8819091336E-02    1.1494342619E+01    7.4184126771E-02
    2.7794989998E-03    1.1364082490E+00   -2.8901692443E-02    1.1495145896E+01    7.4184021224E-02
    2.7799989998E-03    1.1365381421E+00   -2.8984434087E-02    1.1495949094E+01    7.4183915712E-02
    2.7804989998E-03    1.1366679452E+00   -2.9067316209E-02    1.1496752214E+01    7.4183810235E-02
    2.7809989998E-03    1.1367976581E+00   -2.9150338750E-02    1.1497555255E+01    7.4183704794E-02
    2.7814989998E-03    1.1369272806E+00   -2.9233501650E-02    1.1498358219E+01    7.4183599388E-02
    2.7819989998E-03    1.1370568125E+00   -2.9316804849E-02    1.1499161104E+01    7.4183494018E-02
    2.7824989998E-03    1.1371862535E+00   -2.9400248287E-02    1.1499963911E+01    7.4183388683E-02
    2.7829989998E-03    1.1373156036E+00   -2.9483831904E-02    1.1500766640E+01    7.4183283383E-02
    2.7834989998E-03    1.1374448624E+00   -2.9567555640E-02    1.1501569292E+01    7.4183178119E-02
    2.7839989998E-03    1.1375740299E+00   -2.9651419433E-02    1.1502371865E+01    7.4183072890E-02
