 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    1.9084989999E-03    9.1535904131E-01   -7.3229880301E-02    9.9077933327E+00    7.4410225451E-02
    1.9089989999E-03    9.1542572833E-01   -7.3132767608E-02    9.9088229849E+00    7.4410068281E-02
    1.9094989999E-03    9.1549253724E-01   -7.3035693998E-02    9.9098525161E+00    7.4409911117E-02
    1.9099989999E-03    9.1555946792E-01   -7.2938659548E-02    9.9108819262E+00    7.4409753960E-02
    1.9104989999E-03    9.1562652029E-01   -7.2841664335E-02    9.9119112150E+00    7.4409596809E-02
    1.9109989999E-03    9.1569369424E-01   -7.2744708436E-02    9.9129403825E+00    7.4409439665E-02
    1.9114989999E-03    9.1576098969E-01   -7.2647791925E-02    9.9139694284E+00    7.4409282528E-02
    1.9119989999E-03    9.1582840652E-01   -7.2550914880E-02    9.9149983528E+00    7.4409125396E-02
    1.9124989999E-03    9.1589594466E-01   -7.2454077377E-02    9.9160271554E+00    7.4408968272E-02
    1.9129989999E-03    9.1596360399E-01   -7.2357279492E-02    9.9170558360E+00    7.4408811154E-02
    1.9134989999E-03    9.1603138442E-01   -7.2260521301E-02    9.9180843947E+00    7.4408654043E-02
    1.9139989999E-03    9.1609928586E-01   -7.2163802879E-02    9.9191128312E+00    7.4408496939E-02
    1.9144989999E-03    9.1616730820E-01   -7.2067124304E-02    9.9201411454E+00    7.4408339841E-02
    1.9149989999E-03    9.1623545135E-01   -7.1970485649E-02    9.9211693373E+00    7.4408182750E-02
    1.9154989999E-03    9.1630371522E-01   -7.1873886992E-02    9.9221974066E+00    7.4408025666E-02
    1.9159989999E-03    9.1637209969E-01   -7.1777328408E-02    9.9232253532E+00    7.4407868589E-02
    1.9164989999E-03    9.1644060469E-01   -7.1680809973E-02    9.9242531770E+00    7.4407711519E-02
    1.9169989999E-03    9.1650923010E-01   -7.1584331761E-02    9.9252808779E+00    7.4407554456E-02
    1.9174989999E-03    9.1657797583E-01   -7.1487893848E-02    9.9263084558E+00    7.4407397400E-02
    1.9179989999E-03    9.1664684179E-01   -7.1391496311E-02    9.9273359105E+00    7.4407240350E-02
    1.9184989999E-03    9.1671582786E-01   -7.1295139223E-02    9.9283632419E+00    7.4407083308E-02
    1.9189989999E-03    9.1678493397E-01   -7.1198822660E-02    9.9293904499E+00    7.4406926273E-02
    1.9194989999E-03    9.1685416000E-01   -7.1102546697E-02    9.9304175343E+00    7.4406769245E-02
    1.9199989999E-03    9.1692350587E-01   -7.1006311410E-02    9.9314444950E+00    7.4406612225E-02
    1.9204989999E-03    9.1699297146E-01   -7.0910116873E-02    9.9324713320E+00    7.4406455211E-02
    1.9209989999E-03    9.1706255669E-01   -7.0813963161E-02    9.9334980450E+00    7.4406298205E-02
    1.9214989999E-03    9.1713226145E-01   -7.0717850349E-02    9.9345246339E+00    7.4406141206E-02
    1.9219989999E-03    9.1720208565E-01   -7.0621778512E-02    9.9355510987E+00    7.4405984214E-02
    1.9224989999E-03    9.1727202919E-01   -7.0525747724E-02    9.9365774392E+00    7.4405827230E-02
    1.9229989999E-03    9.1734209197E-01   -7.0429758059E-02    9.9376036552E+00    7.4405670253E-02
    1.9234989999E-03    9.1741227389E-01   -7.0333809594E-02    9.9386297467E+00    7.4405513283E-02
    1.9239989999E-03    9.1748257485E-01   -7.0237902401E-02    9.9396557135E+00    7.4405356321E-02
    1.9244989999E-03    9.1755299475E-01   -7.0142036555E-02    9.9406815556E+00    7.4405199366E-02
    1.9249989999E-03    9.1762353349E-01   -7.0046212131E-02    9.9417072727E+00    7.4405042419E-02
    1.9254989999E-03    9.1769419099E-01   -6.9950429202E-02    9.9427328647E+00    7.4404885480E-02
    1.9259989999E-03    9.1776496712E-01   -6.9854687844E-02    9.9437583316E+00    7.4404728548E-02
    1.9264989999E-03    9.1783586181E-01   -6.9758988129E-02    9.9447836732E+00    7.4404571624E-02
    1.9269989999E-03    9.1790687494E-01   -6.9663330132E-02    9.9458088894E+00    7.4404414707E-02
    1.9274989999E-03    9.1797800642E-01   -6.9567713927E-02    9.9468339801E+00    7.4404257798E-02
    1.9279989999E-03    9.1804925616E-01   -6.9472139588E-02    9.9478589451E+00    7.4404100897E-02
    1.9284989999E-03    9.1812062404E-01   -6.9376607188E-02    9.9488837843E+00    7.4403944004E-02
    1.9289989999E-03    9.1819210997E-01   -6.9281116802E-02    9.9499084976E+00    7.4403787119E-02
    1.9294989999E-03    9.1826371385E-01   -6.9185668502E-02    9.9509330849E+00    7.4403630241E-02
    1.9299989999E-03    9.1833543559E-01   -6.9090262363E-02    9.9519575461E+00    7.4403473371E-02
    1.9304989999E-03    9.1840727508E-01   -6.8994898457E-02    9.9529818810E+00    7.4403316510E-02
    1.9309989999E-03    9.1847923222E-01   -6.8899576859E-02    9.9540060896E+00    7.4403159656E-02
    1.9314989999E-03    9.1855130692E-01   -6.8804297641E-02    9.9550301716E+00    7.4403002810E-02
    1.9319989999E-03    9.1862349906E-01   -6.8709060877E-02    9.9560541271E+00    7.4402845972E-02
    1.9324989999E-03    9.1869580857E-01   -6.8613866640E-02    9.9570779558E+00    7.4402689143E-02
    1.9329989999E-03    9.1876823532E-01   -6.8518715003E-02    9.9581016576E+00    7.4402532321E-02
    1.9334989999E-03    9.1884077923E-01   -6.8423606039E-02    9.9591252325E+00    7.4402375508E-02
    1.9339989999E-03    9.1891344020E-01   -6.8328539822E-02    9.9601486803E+00    7.4402218703E-02
    1.9344989999E-03    9.1898621812E-01   -6.8233516423E-02    9.9611720008E+00    7.4402061906E-02
    1.9349989999E-03    9.1905911289E-01   -6.8138535917E-02    9.9621951941E+00    7.4401905118E-02
    1.9354989999E-03    9.1913212441E-01   -6.8043598374E-02    9.9632182599E+00    7.4401748337E-02
    1.9359989999E-03    9.1920525260E-01   -6.7948703870E-02    9.9642411982E+00    7.4401591565E-02
    1.9364989999E-03    9.1927849733E-01   -6.7853852475E-02    9.9652640088E+00    7.4401434802E-02
    1.9369989999E-03    9.1935185852E-01   -6.7759044262E-02    9.9662866916E+00    7.4401278047E-02
    1.9374989999E-03    9.1942533606E-01   -6.7664279305E-02    9.9673092464E+00    7.4401121300E-02
    1.9379989999E-03    9.1949892985E-01   -6.7569557675E-02    9.9683316733E+00    7.4400964562E-02
    1.9384989999E-03    9.1957263980E-01   -6.7474879444E-02    9.9693539720E+00    7.4400807832E-02
    1.9389989999E-03    9.1964646580E-01   -6.7380244685E-02    9.9703761425E+00    7.4400651111E-02
    1.9394989999E-03    9.1972040775E-01   -6.7285653471E-02    9.9713981846E+00    7.4400494399E-02
    1.9399989999E-03    9.1979446555E-01   -6.7191105872E-02    9.9724200982E+00    7.4400337695E-02
    1.9404989999E-03    9.1986863910E-01   -6.7096601962E-02    9.9734418832E+00    7.4400181000E-02
    1.9409989999E-03    9.1994292830E-01   -6.7002141811E-02    9.9744635395E+00    7.4400024313E-02
    1.9414989999E-03    9.2001733306E-01   -6.6907725493E-02    9.9754850670E+00    7.4399867636E-02
    1.9419989999E-03    9.2009185326E-01   -6.6813353079E-02    9.9765064656E+00    7.4399710967E-02
    1.9424989999E-03    9.2016648880E-01   -6.6719024640E-02    9.9775277350E+00    7.4399554307E-02
    1.9429989999E-03    9.2024123960E-01   -6.6624740249E-02    9.9785488754E+00    7.4399397656E-02
    1.9434989999E-03    9.2031610554E-01   -6.6530499977E-02    9.9795698864E+00    7.4399241013E-02
    1.9439989999E-03    9.2039108653E-01   -6.6436303895E-02    9.9805907681E+00    7.4399084380E-02
    1.9444989999E-03    9.2046618246E-01   -6.6342152075E-02    9.9816115202E+00    7.4398927756E-02
    1.9449989999E-03    9.2054139323E-01   -6.6248044588E-02    9.9826321428E+00    7.4398771140E-02
    1.9454989999E-03    9.2061671875E-01   -6.6153981507E-02    9.9836526356E+00    7.4398614534E-02
    1.9459989999E-03    9.2069215891E-01   -6.6059962901E-02    9.9846729985E+00    7.4398457937E-02
    1.9464989999E-03    9.2076771361E-01   -6.5965988842E-02    9.9856932315E+00    7.4398301349E-02
    1.9469989999E-03    9.2084338274E-01   -6.5872059402E-02    9.9867133345E+00    7.4398144770E-02
    1.9474989999E-03    9.2091916622E-01   -6.5778174651E-02    9.9877333073E+00    7.4397988200E-02
    1.9479989999E-03    9.2099506393E-01   -6.5684334660E-02    9.9887531498E+00    7.4397831640E-02
    1.9484989999E-03    9.2107107578E-01   -6.5590539501E-02    9.9897728619E+00    7.4397675089E-02
    1.9489989999E-03    9.2114720167E-01   -6.5496789243E-02    9.9907924435E+00    7.4397518547E-02
    1.9494989999E-03    9.2122344148E-01   -6.5403083959E-02    9.9918118945E+00    7.4397362014E-02
    1.9499989999E-03    9.2129979513E-01   -6.5309423718E-02    9.9928312148E+00    7.4397205491E-02
    1.9504989999E-03    9.2137626251E-01   -6.5215808592E-02    9.9938504043E+00    7.4397048978E-02
    1.9509989999E-03    9.2145284352E-01   -6.5122238650E-02    9.9948694628E+00    7.4396892473E-02
    1.9514989999E-03    9.2152953805E-01   -6.5028713964E-02    9.9958883903E+00    7.4396735979E-02
    1.9519989999E-03    9.2160634602E-01   -6.4935234604E-02    9.9969071866E+00    7.4396579493E-02
    1.9524989999E-03    9.2168326730E-01   -6.4841800640E-02    9.9979258517E+00    7.4396423018E-02
    1.9529989999E-03    9.2176030181E-01   -6.4748412142E-02    9.9989443854E+00    7.4396266552E-02
    1.9534989999E-03    9.2183744945E-01   -6.4655069182E-02    9.9999627876E+00    7.4396110095E-02
    1.9539989999E-03    9.2191471010E-01   -6.4561771828E-02    1.0000981058E+01    7.4395953649E-02
    1.9544989999E-03    9.2199208367E-01   -6.4468520151E-02    1.0001999197E+01    7.4395797212E-02
    1.9549989999E-03    9.2206957005E-01   -6.4375314221E-02    1.0003017204E+01    7.4395640785E-02
    1.9554989999E-03    9.2214716916E-01   -6.4282154109E-02    1.0004035080E+01    7.4395484367E-02
    1.9559989999E-03    9.2222488087E-01   -6.4189039883E-02    1.0005052823E+01    7.4395327960E-02
    1.9564989999E-03    9.2230270510E-01   -6.4095971615E-02    1.0006070434E+01    7.4395171562E-02
    1.9569989999E-03    9.2238064174E-01   -6.4002949373E-02    1.0007087913E+01    7.4395015174E-02
    1.9574989999E-03    9.2245869068E-01   -6.3909973227E-02    1.0008105260E+01    7.4394858796E-02
    1.9579989999E-03    9.2253685183E-01   -6.3817043248E-02    1.0009122474E+01    7.4394702428E-02
    1.9584989999E-03    9.2261512509E-01   -6.3724159504E-02    1.0010139555E+01    7.4394546071E-02
    1.9589989999E-03    9.2269351035E-01   -6.3631322065E-02    1.0011156504E+01    7.4394389723E-02
    1.9594989999E-03    9.2277200751E-01   -6.3538531001E-02    1.0012173321E+01    7.4394233385E-02
    1.9599989999E-03    9.2285061647E-01   -6.3445786381E-02    1.0013190004E+01    7.4394077058E-02
    1.9604989999E-03    9.2292933712E-01   -6.3353088274E-02    1.0014206554E+01    7.4393920740E-02
    1.9609989999E-03    9.2300816937E-01   -6.3260436750E-02    1.0015222972E+01    7.4393764433E-02
    1.9614989999E-03    9.2308711312E-01   -6.3167831878E-02    1.0016239256E+01    7.4393608136E-02
    1.9619989999E-03    9.2316616825E-01   -6.3075273726E-02    1.0017255407E+01    7.4393451849E-02
    1.9624989999E-03    9.2324533467E-01   -6.2982762365E-02    1.0018271425E+01    7.4393295573E-02
    1.9629989999E-03    9.2332461228E-01   -6.2890297863E-02    1.0019287309E+01    7.4393139307E-02
    1.9634989999E-03    9.2340400098E-01   -6.2797880288E-02    1.0020303060E+01    7.4392983051E-02
    1.9639989999E-03    9.2348350066E-01   -6.2705509711E-02    1.0021318677E+01    7.4392826806E-02
    1.9644989999E-03    9.2356311122E-01   -6.2613186199E-02    1.0022334160E+01    7.4392670571E-02
    1.9649989999E-03    9.2364283256E-01   -6.2520909822E-02    1.0023349509E+01    7.4392514347E-02
    1.9654989999E-03    9.2372266457E-01   -6.2428680648E-02    1.0024364725E+01    7.4392358133E-02
    1.9659989999E-03    9.2380260716E-01   -6.2336498746E-02    1.0025379806E+01    7.4392201930E-02
    1.9664989999E-03    9.2388266022E-01   -6.2244364184E-02    1.0026394753E+01    7.4392045737E-02
    1.9669989999E-03    9.2396282365E-01   -6.2152277031E-02    1.0027409566E+01    7.4391889555E-02
    1.9674989999E-03    9.2404309735E-01   -6.2060237355E-02    1.0028424244E+01    7.4391733384E-02
    1.9679989999E-03    9.2412348122E-01   -6.1968245226E-02    1.0029438788E+01    7.4391577224E-02
    1.9684989999E-03    9.2420397515E-01   -6.1876300710E-02    1.0030453198E+01    7.4391421074E-02
    1.9689989999E-03    9.2428457904E-01   -6.1784403877E-02    1.0031467473E+01    7.4391264935E-02
    1.9694989999E-03    9.2436529279E-01   -6.1692554794E-02    1.0032481613E+01    7.4391108807E-02
    1.9699989999E-03    9.2444611630E-01   -6.1600753530E-02    1.0033495618E+01    7.4390952689E-02
    1.9704989999E-03    9.2452704946E-01   -6.1509000153E-02    1.0034509488E+01    7.4390796583E-02
    1.9709989999E-03    9.2460809217E-01   -6.1417294731E-02    1.0035523224E+01    7.4390640488E-02
    1.9714989999E-03    9.2468924434E-01   -6.1325637332E-02    1.0036536824E+01    7.4390484403E-02
    1.9719989999E-03    9.2477050585E-01   -6.1234028023E-02    1.0037550288E+01    7.4390328330E-02
    1.9724989999E-03    9.2485187661E-01   -6.1142466873E-02    1.0038563618E+01    7.4390172267E-02
    1.9729989999E-03    9.2493335651E-01   -6.1050953950E-02    1.0039576812E+01    7.4390016216E-02
    1.9734989999E-03    9.2501494545E-01   -6.0959489321E-02    1.0040589870E+01    7.4389860175E-02
    1.9739989999E-03    9.2509664333E-01   -6.0868073053E-02    1.0041602793E+01    7.4389704146E-02
    1.9744989999E-03    9.2517845005E-01   -6.0776705215E-02    1.0042615580E+01    7.4389548128E-02
    1.9749989999E-03    9.2526036550E-01   -6.0685385875E-02    1.0043628232E+01    7.4389392122E-02
    1.9754989999E-03    9.2534238959E-01   -6.0594115098E-02    1.0044640747E+01    7.4389236126E-02
    1.9759989999E-03    9.2542452220E-01   -6.0502892954E-02    1.0045653127E+01    7.4389080142E-02
    1.9764989999E-03    9.2550676324E-01   -6.0411719509E-02    1.0046665370E+01    7.4388924169E-02
    1.9769989999E-03    9.2558911260E-01   -6.0320594831E-02    1.0047677477E+01    7.4388768208E-02
    1.9774989999E-03    9.2567157019E-01   -6.0229518987E-02    1.0048689448E+01    7.4388612258E-02
    1.9779989999E-03    9.2575413590E-01   -6.0138492045E-02    1.0049701282E+01    7.4388456319E-02
    1.9784989999E-03    9.2583680963E-01   -6.0047514070E-02    1.0050712980E+01    7.4388300392E-02
    1.9789989999E-03    9.2591959127E-01   -5.9956585132E-02    1.0051724541E+01    7.4388144477E-02
    1.9794989999E-03    9.2600248073E-01   -5.9865705296E-02    1.0052735966E+01    7.4387988572E-02
    1.9799989999E-03    9.2608547789E-01   -5.9774874629E-02    1.0053747254E+01    7.4387832680E-02
    1.9804989999E-03    9.2616858267E-01   -5.9684093199E-02    1.0054758405E+01    7.4387676799E-02
    1.9809989999E-03    9.2625179495E-01   -5.9593361073E-02    1.0055769419E+01    7.4387520930E-02
    1.9814989999E-03    9.2633511463E-01   -5.9502678317E-02    1.0056780296E+01    7.4387365072E-02
    1.9819989999E-03    9.2641854162E-01   -5.9412044998E-02    1.0057791036E+01    7.4387209227E-02
    1.9824989999E-03    9.2650207581E-01   -5.9321461183E-02    1.0058801639E+01    7.4387053393E-02
    1.9829989999E-03    9.2658571709E-01   -5.9230926939E-02    1.0059812104E+01    7.4386897570E-02
    1.9834989999E-03    9.2666946537E-01   -5.9140442332E-02    1.0060822432E+01    7.4386741760E-02
    1.9839989999E-03    9.2675332054E-01   -5.9050007428E-02    1.0061832623E+01    7.4386585961E-02
    1.9844989999E-03    9.2683728250E-01   -5.8959622295E-02    1.0062842675E+01    7.4386430175E-02
    1.9849989999E-03    9.2692135115E-01   -5.8869286999E-02    1.0063852591E+01    7.4386274400E-02
    1.9854989999E-03    9.2700552639E-01   -5.8779001606E-02    1.0064862368E+01    7.4386118637E-02
    1.9859989999E-03    9.2708980811E-01   -5.8688766182E-02    1.0065872008E+01    7.4385962887E-02
    1.9864989999E-03    9.2717419621E-01   -5.8598580795E-02    1.0066881510E+01    7.4385807148E-02
    1.9869989999E-03    9.2725869059E-01   -5.8508445509E-02    1.0067890873E+01    7.4385651421E-02
    1.9874989999E-03    9.2734329114E-01   -5.8418360392E-02    1.0068900099E+01    7.4385495707E-02
    1.9879989999E-03    9.2742799778E-01   -5.8328325509E-02    1.0069909186E+01    7.4385340005E-02
    1.9884989999E-03    9.2751281038E-01   -5.8238340927E-02    1.0070918135E+01    7.4385184315E-02
    1.9889989999E-03    9.2759772885E-01   -5.8148406712E-02    1.0071926946E+01    7.4385028637E-02
    1.9894989999E-03    9.2768275309E-01   -5.8058522930E-02    1.0072935618E+01    7.4384872971E-02
    1.9899989999E-03    9.2776788300E-01   -5.7968689646E-02    1.0073944152E+01    7.4384717318E-02
    1.9904989999E-03    9.2785311847E-01   -5.7878906927E-02    1.0074952547E+01    7.4384561677E-02
    1.9909989999E-03    9.2793845941E-01   -5.7789174838E-02    1.0075960803E+01    7.4384406048E-02
    1.9914989999E-03    9.2802390570E-01   -5.7699493446E-02    1.0076968920E+01    7.4384250432E-02
    1.9919989999E-03    9.2810945725E-01   -5.7609862816E-02    1.0077976899E+01    7.4384094828E-02
    1.9924989999E-03    9.2819511395E-01   -5.7520283013E-02    1.0078984738E+01    7.4383939236E-02
    1.9929989999E-03    9.2828087571E-01   -5.7430754105E-02    1.0079992439E+01    7.4383783658E-02
    1.9934989999E-03    9.2836674242E-01   -5.7341276155E-02    1.0081000000E+01    7.4383628091E-02
    1.9939989999E-03    9.2845271398E-01   -5.7251849230E-02    1.0082007422E+01    7.4383472538E-02
    1.9944989999E-03    9.2853879029E-01   -5.7162473396E-02    1.0083014705E+01    7.4383316996E-02
    1.9949989999E-03    9.2862497124E-01   -5.7073148717E-02    1.0084021848E+01    7.4383161468E-02
    1.9954989999E-03    9.2871125673E-01   -5.6983875259E-02    1.0085028852E+01    7.4383005952E-02
    1.9959989999E-03    9.2879764667E-01   -5.6894653088E-02    1.0086035716E+01    7.4382850449E-02
    1.9964989999E-03    9.2888414094E-01   -5.6805482270E-02    1.0087042441E+01    7.4382694958E-02
    1.9969989999E-03    9.2897073946E-01   -5.6716362868E-02    1.0088049026E+01    7.4382539481E-02
    1.9974989999E-03    9.2905744211E-01   -5.6627294949E-02    1.0089055471E+01    7.4382384016E-02
    1.9979989999E-03    9.2914424879E-01   -5.6538278578E-02    1.0090061776E+01    7.4382228564E-02
    1.9984989999E-03    9.2923115940E-01   -5.6449313820E-02    1.0091067941E+01    7.4382073125E-02
    1.9989989999E-03    9.2931817385E-01   -5.6360400740E-02    1.0092073966E+01    7.4381917699E-02
    1.9994989999E-03    9.2940529202E-01   -5.6271539403E-02    1.0093079851E+01    7.4381762286E-02
    1.9999989999E-03    9.2949251382E-01   -5.6182729874E-02    1.0094085595E+01    7.4381606885E-02
    2.0004989999E-03    9.2957983914E-01   -5.6093972219E-02    1.0095091200E+01    7.4381451498E-02
    2.0009989999E-03    9.2966726789E-01   -5.6005266502E-02    1.0096096663E+01    7.4381296124E-02
    2.0014989999E-03    9.2975479996E-01   -5.5916612789E-02    1.0097101987E+01    7.4381140763E-02
    2.0019989999E-03    9.2984243525E-01   -5.5828011143E-02    1.0098107170E+01    7.4380985415E-02
    2.0024989999E-03    9.2993017366E-01   -5.5739461630E-02    1.0099112212E+01    7.4380830080E-02
    2.0029989999E-03    9.3001801508E-01   -5.5650964315E-02    1.0100117113E+01    7.4380674758E-02
    2.0034989999E-03    9.3010595942E-01   -5.5562519263E-02    1.0101121874E+01    7.4380519450E-02
    2.0039989999E-03    9.3019400657E-01   -5.5474126538E-02    1.0102126493E+01    7.4380364155E-02
    2.0044989999E-03    9.3028215644E-01   -5.5385786204E-02    1.0103130972E+01    7.4380208873E-02
    2.0049989999E-03    9.3037040891E-01   -5.5297498328E-02    1.0104135310E+01    7.4380053605E-02
    2.0054989999E-03    9.3045876390E-01   -5.5209262972E-02    1.0105139506E+01    7.4379898349E-02
    2.0059989999E-03    9.3054722129E-01   -5.5121080202E-02    1.0106143562E+01    7.4379743108E-02
    2.0064989999E-03    9.3063578099E-01   -5.5032950082E-02    1.0107147476E+01    7.4379587879E-02
    2.0069989999E-03    9.3072444289E-01   -5.4944872678E-02    1.0108151249E+01    7.4379432664E-02
    2.0074989999E-03    9.3081320690E-01   -5.4856848052E-02    1.0109154880E+01    7.4379277463E-02
    2.0079989999E-03    9.3090207291E-01   -5.4768876270E-02    1.0110158370E+01    7.4379122275E-02
    2.0084989999E-03    9.3099104082E-01   -5.4680957396E-02    1.0111161718E+01    7.4378967101E-02
    2.0089989999E-03    9.3108011054E-01   -5.4593091494E-02    1.0112164924E+01    7.4378811940E-02
    2.0094989999E-03    9.3116928195E-01   -5.4505278629E-02    1.0113167989E+01    7.4378656793E-02
    2.0099989999E-03    9.3125855496E-01   -5.4417518865E-02    1.0114170912E+01    7.4378501659E-02
    2.0104989999E-03    9.3134792947E-01   -5.4329812266E-02    1.0115173693E+01    7.4378346539E-02
    2.0109989999E-03    9.3143740537E-01   -5.4242158897E-02    1.0116176332E+01    7.4378191433E-02
    2.0114989999E-03    9.3152698257E-01   -5.4154558821E-02    1.0117178829E+01    7.4378036341E-02
    2.0119989999E-03    9.3161666096E-01   -5.4067012102E-02    1.0118181184E+01    7.4377881262E-02
    2.0124989999E-03    9.3170644044E-01   -5.3979518806E-02    1.0119183396E+01    7.4377726198E-02
    2.0129989999E-03    9.3179632092E-01   -5.3892078995E-02    1.0120185467E+01    7.4377571147E-02
    2.0134989999E-03    9.3188630229E-01   -5.3804692734E-02    1.0121187395E+01    7.4377416110E-02
    2.0139989999E-03    9.3197638445E-01   -5.3717360087E-02    1.0122189180E+01    7.4377261087E-02
    2.0144989999E-03    9.3206656730E-01   -5.3630081118E-02    1.0123190823E+01    7.4377106078E-02
    2.0149989999E-03    9.3215685074E-01   -5.3542855891E-02    1.0124192324E+01    7.4376951083E-02
    2.0154989999E-03    9.3224723466E-01   -5.3455684469E-02    1.0125193681E+01    7.4376796101E-02
    2.0159989999E-03    9.3233771898E-01   -5.3368566917E-02    1.0126194896E+01    7.4376641134E-02
    2.0164989999E-03    9.3242830358E-01   -5.3281503298E-02    1.0127195969E+01    7.4376486181E-02
    2.0169989999E-03    9.3251898837E-01   -5.3194493677E-02    1.0128196898E+01    7.4376331243E-02
    2.0174989999E-03    9.3260977325E-01   -5.3107538116E-02    1.0129197685E+01    7.4376176318E-02
    2.0179989999E-03    9.3270065811E-01   -5.3020636680E-02    1.0130198328E+01    7.4376021407E-02
    2.0184989999E-03    9.3279164286E-01   -5.2933789433E-02    1.0131198828E+01    7.4375866511E-02
    2.0189989999E-03    9.3288272739E-01   -5.2846996437E-02    1.0132199186E+01    7.4375711629E-02
    2.0194989999E-03    9.3297391161E-01   -5.2760257758E-02    1.0133199400E+01    7.4375556761E-02
    2.0199989999E-03    9.3306519541E-01   -5.2673573458E-02    1.0134199470E+01    7.4375401908E-02
    2.0204989999E-03    9.3315657870E-01   -5.2586943601E-02    1.0135199398E+01    7.4375247068E-02
    2.0209989999E-03    9.3324806137E-01   -5.2500368251E-02    1.0136199181E+01    7.4375092244E-02
    2.0214989999E-03    9.3333964333E-01   -5.2413847471E-02    1.0137198822E+01    7.4374937433E-02
    2.0219989999E-03    9.3343132447E-01   -5.2327381325E-02    1.0138198319E+01    7.4374782637E-02
    2.0224989999E-03    9.3352310470E-01   -5.2240969876E-02    1.0139197672E+01    7.4374627856E-02
    2.0229989999E-03    9.3361498391E-01   -5.2154613187E-02    1.0140196881E+01    7.4374473089E-02
    2.0234989999E-03    9.3370696201E-01   -5.2068311323E-02    1.0141195947E+01    7.4374318336E-02
    2.0239989999E-03    9.3379903889E-01   -5.1982064346E-02    1.0142194868E+01    7.4374163598E-02
    2.0244989999E-03    9.3389121446E-01   -5.1895872321E-02    1.0143193646E+01    7.4374008875E-02
    2.0249989999E-03    9.3398348861E-01   -5.1809735310E-02    1.0144192280E+01    7.4373854166E-02
    2.0254989999E-03    9.3407586125E-01   -5.1723653376E-02    1.0145190769E+01    7.4373699472E-02
    2.0259989999E-03    9.3416833228E-01   -5.1637626584E-02    1.0146189115E+01    7.4373544793E-02
    2.0264989999E-03    9.3426090159E-01   -5.1551654996E-02    1.0147187316E+01    7.4373390129E-02
    2.0269989999E-03    9.3435356909E-01   -5.1465738675E-02    1.0148185373E+01    7.4373235479E-02
    2.0274989999E-03    9.3444633468E-01   -5.1379877686E-02    1.0149183286E+01    7.4373080844E-02
    2.0279989999E-03    9.3453919826E-01   -5.1294072090E-02    1.0150181054E+01    7.4372926223E-02
    2.0284989999E-03    9.3463215972E-01   -5.1208321952E-02    1.0151178678E+01    7.4372771618E-02
    2.0289989999E-03    9.3472521898E-01   -5.1122627335E-02    1.0152176157E+01    7.4372617027E-02
    2.0294989999E-03    9.3481837593E-01   -5.1036988301E-02    1.0153173492E+01    7.4372462452E-02
    2.0299989999E-03    9.3491163047E-01   -5.0951404915E-02    1.0154170682E+01    7.4372307891E-02
    2.0304989999E-03    9.3500498250E-01   -5.0865877238E-02    1.0155167727E+01    7.4372153345E-02
    2.0309989999E-03    9.3509843193E-01   -5.0780405334E-02    1.0156164628E+01    7.4371998815E-02
    2.0314989999E-03    9.3519197865E-01   -5.0694989267E-02    1.0157161383E+01    7.4371844299E-02
    2.0319989999E-03    9.3528562257E-01   -5.0609629099E-02    1.0158157994E+01    7.4371689798E-02
    2.0324989999E-03    9.3537936359E-01   -5.0524324894E-02    1.0159154459E+01    7.4371535313E-02
    2.0329989999E-03    9.3547320160E-01   -5.0439076714E-02    1.0160150780E+01    7.4371380843E-02
    2.0334989999E-03    9.3556713652E-01   -5.0353884623E-02    1.0161146955E+01    7.4371226387E-02
    2.0339989999E-03    9.3566116824E-01   -5.0268748683E-02    1.0162142985E+01    7.4371071947E-02
    2.0344989999E-03    9.3575529666E-01   -5.0183668958E-02    1.0163138870E+01    7.4370917523E-02
    2.0349989999E-03    9.3584952168E-01   -5.0098645510E-02    1.0164134610E+01    7.4370763113E-02
    2.0354989999E-03    9.3594384322E-01   -5.0013678402E-02    1.0165130204E+01    7.4370608719E-02
    2.0359989999E-03    9.3603826116E-01   -4.9928767698E-02    1.0166125653E+01    7.4370454340E-02
    2.0364989999E-03    9.3613277541E-01   -4.9843913461E-02    1.0167120956E+01    7.4370299976E-02
    2.0369989999E-03    9.3622738587E-01   -4.9759115753E-02    1.0168116114E+01    7.4370145628E-02
    2.0374989999E-03    9.3632209244E-01   -4.9674374637E-02    1.0169111126E+01    7.4369991295E-02
    2.0379989999E-03    9.3641689503E-01   -4.9589690176E-02    1.0170105992E+01    7.4369836978E-02
    2.0384989999E-03    9.3651179354E-01   -4.9505062433E-02    1.0171100712E+01    7.4369682676E-02
    2.0389989999E-03    9.3660678786E-01   -4.9420491471E-02    1.0172095287E+01    7.4369528389E-02
    2.0394989999E-03    9.3670187791E-01   -4.9335977352E-02    1.0173089716E+01    7.4369374118E-02
    2.0399989999E-03    9.3679706358E-01   -4.9251520140E-02    1.0174083999E+01    7.4369219863E-02
    2.0404989999E-03    9.3689234478E-01   -4.9167119898E-02    1.0175078136E+01    7.4369065623E-02
