 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -90000.00000000000     
 
time(s)         r       z        zeta      s
    2.6399000000E-04    6.9978889718E-01    2.6001655077E-01   -2.5728604294E+00    7.2606922241E-02
    2.6449000000E-04    6.9900435740E-01    2.5820391965E-01   -2.5791412911E+00    7.2578146965E-02
    2.6499000000E-04    6.9823456746E-01    2.5639781495E-01   -2.5853862253E+00    7.2548959196E-02
    2.6549000000E-04    6.9747939205E-01    2.5459849100E-01   -2.5915947246E+00    7.2519362312E-02
    2.6599000000E-04    6.9673869582E-01    2.5280619960E-01   -2.5977662853E+00    7.2489359706E-02
    2.6649000000E-04    6.9601234381E-01    2.5102119019E-01   -2.6039004074E+00    7.2458954790E-02
    2.6699000000E-04    6.9530020181E-01    2.4924370984E-01   -2.6099965949E+00    7.2428150983E-02
    2.6749000000E-04    6.9460213661E-01    2.4747400337E-01   -2.6160543552E+00    7.2396951713E-02
    2.6799000000E-04    6.9391801631E-01    2.4571231341E-01   -2.6220731991E+00    7.2365360411E-02
    2.6849000000E-04    6.9324771047E-01    2.4395888045E-01   -2.6280526408E+00    7.2333380506E-02
    2.6899000000E-04    6.9259109024E-01    2.4221394295E-01   -2.6339921977E+00    7.2301015431E-02
    2.6949000000E-04    6.9194802639E-01    2.4047773738E-01   -2.6398913898E+00    7.2268268616E-02
    2.6999000000E-04    6.9131838106E-01    2.3875049819E-01   -2.6457497378E+00    7.2235143501E-02
    2.7049000000E-04    6.9070201051E-01    2.3703245778E-01   -2.6515667638E+00    7.2201643545E-02
    2.7099000000E-04    6.9009876689E-01    2.3532384656E-01   -2.6573419915E+00    7.2167772220E-02
    2.7149000000E-04    6.8950849834E-01    2.3362489291E-01   -2.6630749458E+00    7.2133533010E-02
    2.7199000000E-04    6.8893104916E-01    2.3193582321E-01   -2.6687651531E+00    7.2098929406E-02
    2.7249000000E-04    6.8836626004E-01    2.3025686182E-01   -2.6744121414E+00    7.2063964904E-02
    2.7299000000E-04    6.8781396818E-01    2.2858823109E-01   -2.6800154396E+00    7.2028642998E-02
    2.7349000000E-04    6.8727400758E-01    2.2693015135E-01   -2.6855745782E+00    7.1992967177E-02
    2.7399000000E-04    6.8674620986E-01    2.2528284093E-01   -2.6910890890E+00    7.1956940924E-02
    2.7449000000E-04    6.8623041631E-01    2.2364651652E-01   -2.6965585075E+00    7.1920567710E-02
    2.7499000000E-04    6.8572647968E-01    2.2202139334E-01   -2.7019823733E+00    7.1883850987E-02
    2.7549000000E-04    6.8523425514E-01    2.2040768492E-01   -2.7073602279E+00    7.1846794197E-02
    2.7599000000E-04    6.8475359980E-01    2.1880560319E-01   -2.7126916152E+00    7.1809400767E-02
    2.7649000000E-04    6.8428437266E-01    2.1721535845E-01   -2.7179760809E+00    7.1771674117E-02
    2.7699000000E-04    6.8382643438E-01    2.1563715938E-01   -2.7232131729E+00    7.1733617658E-02
    2.7749000000E-04    6.8337964715E-01    2.1407121307E-01   -2.7284024410E+00    7.1695234800E-02
    2.7799000000E-04    6.8294387445E-01    2.1251772499E-01   -2.7335434373E+00    7.1656528953E-02
    2.7849000000E-04    6.8251897346E-01    2.1097689870E-01   -2.7386357141E+00    7.1617503531E-02
    2.7899000000E-04    6.8210475935E-01    2.0944893405E-01   -2.7436788184E+00    7.1578161951E-02
    2.7949000000E-04    6.8170102825E-01    2.0793402794E-01   -2.7486722958E+00    7.1538507620E-02
    2.7999000000E-04    6.8130757112E-01    2.0643237480E-01   -2.7536156933E+00    7.1498543935E-02
    2.8049000000E-04    6.8092417424E-01    2.0494416657E-01   -2.7585085593E+00    7.1458274278E-02
    2.8099000000E-04    6.8055061980E-01    2.0346959266E-01   -2.7633504441E+00    7.1417702009E-02
    2.8149000000E-04    6.8018668640E-01    2.0200883999E-01   -2.7681408999E+00    7.1376830467E-02
    2.8199000000E-04    6.7983214965E-01    2.0056209289E-01   -2.7728794811E+00    7.1335662966E-02
    2.8249000000E-04    6.7948679038E-01    1.9912953361E-01   -2.7775657458E+00    7.1294202791E-02
    2.8299000000E-04    6.7915044195E-01    1.9771134516E-01   -2.7821992638E+00    7.1252453212E-02
    2.8349000000E-04    6.7882296193E-01    1.9630771003E-01   -2.7867796122E+00    7.1210417504E-02
    2.8399000000E-04    6.7850420974E-01    1.9491880892E-01   -2.7913063709E+00    7.1168098961E-02
    2.8449000000E-04    6.7819404616E-01    1.9354482068E-01   -2.7957791230E+00    7.1125500895E-02
    2.8499000000E-04    6.7789233307E-01    1.9218592228E-01   -2.8001974549E+00    7.1082626650E-02
    2.8549000000E-04    6.7759893313E-01    1.9084228873E-01   -2.8045609562E+00    7.1039479603E-02
    2.8599000000E-04    6.7731370947E-01    1.8951409306E-01   -2.8088692199E+00    7.0996063167E-02
    2.8649000000E-04    6.7703650962E-01    1.8820150512E-01   -2.8131218397E+00    7.0952380800E-02
    2.8699000000E-04    6.7676714461E-01    1.8690468986E-01   -2.8173184073E+00    7.0908435975E-02
    2.8749000000E-04    6.7650542174E-01    1.8562380942E-01   -2.8214585173E+00    7.0864232165E-02
    2.8799000000E-04    6.7625115040E-01    1.8435902355E-01   -2.8255417690E+00    7.0819772843E-02
    2.8849000000E-04    6.7600414227E-01    1.8311048956E-01   -2.8295677662E+00    7.0775061481E-02
    2.8899000000E-04    6.7576421168E-01    1.8187836233E-01   -2.8335361175E+00    7.0730101548E-02
    2.8949000000E-04    6.7553117582E-01    1.8066279430E-01   -2.8374464368E+00    7.0684896515E-02
    2.8999000000E-04    6.7530486332E-01    1.7946393615E-01   -2.8412983441E+00    7.0639449854E-02
    2.9049000000E-04    6.7508515127E-01    1.7828193993E-01   -2.8450914722E+00    7.0593765081E-02
    2.9099000000E-04    6.7487193060E-01    1.7711695651E-01   -2.8488254607E+00    7.0547845804E-02
    2.9149000000E-04    6.7466508853E-01    1.7596913413E-01   -2.8524999535E+00    7.0501695734E-02
    2.9199000000E-04    6.7446450826E-01    1.7483861833E-01   -2.8561145984E+00    7.0455318691E-02
    2.9249000000E-04    6.7427006876E-01    1.7372555188E-01   -2.8596690478E+00    7.0408718602E-02
    2.9299000000E-04    6.7408164462E-01    1.7263007474E-01   -2.8631629580E+00    7.0361899506E-02
    2.9349000000E-04    6.7389909330E-01    1.7155232284E-01   -2.8665959880E+00    7.0314865547E-02
    2.9399000000E-04    6.7372219497E-01    1.7049242236E-01   -2.8699677898E+00    7.0267620912E-02
    2.9449000000E-04    6.7355070908E-01    1.6945049443E-01   -2.8732780181E+00    7.0220169731E-02
    2.9499000000E-04    6.7338440506E-01    1.6842665779E-01   -2.8765263347E+00    7.0172516070E-02
    2.9549000000E-04    6.7322306272E-01    1.6742102886E-01   -2.8797124091E+00    7.0124663930E-02
    2.9599000000E-04    6.7306647251E-01    1.6643372177E-01   -2.8828359187E+00    7.0076617245E-02
    2.9649000000E-04    6.7291443575E-01    1.6546484835E-01   -2.8858965488E+00    7.0028379885E-02
    2.9699000000E-04    6.7276678184E-01    1.6451451984E-01   -2.8888939956E+00    6.9979955671E-02
    2.9749000000E-04    6.7262340310E-01    1.6358285058E-01   -2.8918279714E+00    6.9931348458E-02
    2.9799000000E-04    6.7248420073E-01    1.6266995287E-01   -2.8946981966E+00    6.9882562217E-02
    2.9849000000E-04    6.7234907179E-01    1.6177593576E-01   -2.8975043975E+00    6.9833601036E-02
    2.9899000000E-04    6.7221790921E-01    1.6090090496E-01   -2.9002463066E+00    6.9784469124E-02
    2.9949000000E-04    6.7209060198E-01    1.6004496289E-01   -2.9029236624E+00    6.9735170803E-02
    2.9999000000E-04    6.7196703490E-01    1.5920820858E-01   -2.9055362096E+00    6.9685710512E-02
    3.0049000000E-04    6.7184708169E-01    1.5839073697E-01   -2.9080836979E+00    6.9636092782E-02
    3.0099000000E-04    6.7173060842E-01    1.5759263910E-01   -2.9105658826E+00    6.9586322174E-02
    3.0149000000E-04    6.7161748557E-01    1.5681400338E-01   -2.9129825265E+00    6.9536403257E-02
    3.0199000000E-04    6.7150758864E-01    1.5605491560E-01   -2.9153334001E+00    6.9486340604E-02
    3.0249000000E-04    6.7140079815E-01    1.5531545895E-01   -2.9176182814E+00    6.9436138795E-02
    3.0299000000E-04    6.7129699962E-01    1.5459571399E-01   -2.9198369563E+00    6.9385802416E-02
    3.0349000000E-04    6.7119608541E-01    1.5389575886E-01   -2.9219892191E+00    6.9335336059E-02
    3.0399000000E-04    6.7109796042E-01    1.5321566994E-01   -2.9240748728E+00    6.9284744359E-02
    3.0449000000E-04    6.7100253277E-01    1.5255552086E-01   -2.9260937283E+00    6.9234032025E-02
    3.0499000000E-04    6.7090971071E-01    1.5191538221E-01   -2.9280456038E+00    6.9183203844E-02
    3.0549000000E-04    6.7081940273E-01    1.5129532152E-01   -2.9299303247E+00    6.9132264680E-02
    3.0599000000E-04    6.7073151774E-01    1.5069540328E-01   -2.9317477236E+00    6.9081219468E-02
    3.0649000000E-04    6.7064596383E-01    1.5011568886E-01   -2.9334976402E+00    6.9030073216E-02
    3.0699000000E-04    6.7056262532E-01    1.4955623376E-01   -2.9351799182E+00    6.8978830974E-02
    3.0749000000E-04    6.7048136974E-01    1.4901708835E-01   -2.9367944059E+00    6.8927497772E-02
    3.0799000000E-04    6.7040207013E-01    1.4849830034E-01   -2.9383409600E+00    6.8876078602E-02
    3.0849000000E-04    6.7032460565E-01    1.4799991486E-01   -2.9398194454E+00    6.8824578418E-02
    3.0899000000E-04    6.7024886138E-01    1.4752197444E-01   -2.9412297351E+00    6.8773002132E-02
    3.0949000000E-04    6.7017472834E-01    1.4706451899E-01   -2.9425717110E+00    6.8721354622E-02
    3.0999000000E-04    6.7010211376E-01    1.4662758702E-01   -2.9438452647E+00    6.8669640735E-02
    3.1049000000E-04    6.7003094858E-01    1.4621121662E-01   -2.9450502988E+00    6.8617865354E-02
    3.1099000000E-04    6.6996116704E-01    1.4581544315E-01   -2.9461867243E+00    6.8566033428E-02
    3.1149000000E-04    6.6989270437E-01    1.4544029892E-01   -2.9472544599E+00    6.8514149972E-02
    3.1199000000E-04    6.6982549698E-01    1.4508581327E-01   -2.9482534320E+00    6.8462220065E-02
    3.1249000000E-04    6.6975948272E-01    1.4475201265E-01   -2.9491835750E+00    6.8410248841E-02
    3.1299000000E-04    6.6969460703E-01    1.4443892136E-01   -2.9500448315E+00    6.8358241490E-02
    3.1349000000E-04    6.6963084211E-01    1.4414656389E-01   -2.9508371551E+00    6.8306203201E-02
    3.1399000000E-04    6.6956817108E-01    1.4387496301E-01   -2.9515605085E+00    6.8254139118E-02
    3.1449000000E-04    6.6950658209E-01    1.4362413899E-01   -2.9522148626E+00    6.8202054336E-02
    3.1499000000E-04    6.6944606803E-01    1.4339410958E-01   -2.9528001962E+00    6.8149953897E-02
    3.1549000000E-04    6.6938662631E-01    1.4318488991E-01   -2.9533164966E+00    6.8097842797E-02
    3.1599000000E-04    6.6932824897E-01    1.4299649133E-01   -2.9537637583E+00    6.8045725982E-02
    3.1649000000E-04    6.6927085272E-01    1.4282891264E-01   -2.9541419731E+00    6.7993608420E-02
    3.1699000000E-04    6.6921431715E-01    1.4268214497E-01   -2.9544511356E+00    6.7941495212E-02
    3.1749000000E-04    6.6915852255E-01    1.4255617654E-01   -2.9546912479E+00    6.7889391599E-02
    3.1799000000E-04    6.6910335088E-01    1.4245099286E-01   -2.9548623193E+00    6.7837302965E-02
    3.1849000000E-04    6.6904868646E-01    1.4236657694E-01   -2.9549643663E+00    6.7785234829E-02
    3.1899000000E-04    6.6899442258E-01    1.4230291018E-01   -2.9549974131E+00    6.7733192839E-02
    3.1949000000E-04    6.6894056606E-01    1.4225998555E-01   -2.9549615059E+00    6.7681182688E-02
    3.1999000000E-04    6.6888722557E-01    1.4223780597E-01   -2.9548567110E+00    6.7629209897E-02
    3.2049000000E-04    6.6883451797E-01    1.4223637246E-01   -2.9546831026E+00    6.7577279748E-02
    3.2099000000E-04    6.6878256396E-01    1.4225568344E-01   -2.9544407631E+00    6.7525397288E-02
    3.2149000000E-04    6.6873148699E-01    1.4229573449E-01   -2.9541297824E+00    6.7473567331E-02
    3.2199000000E-04    6.6868141130E-01    1.4235651796E-01   -2.9537502588E+00    6.7421794456E-02
    3.2249000000E-04    6.6863238853E-01    1.4243801368E-01   -2.9533022889E+00    6.7370083055E-02
    3.2299000000E-04    6.6858434890E-01    1.4254018292E-01   -2.9527859609E+00    6.7318437530E-02
    3.2349000000E-04    6.6853721451E-01    1.4266298283E-01   -2.9522013696E+00    6.7266862403E-02
    3.2399000000E-04    6.6849091176E-01    1.4280636809E-01   -2.9515486186E+00    6.7215362311E-02
    3.2449000000E-04    6.6844537203E-01    1.4297029110E-01   -2.9508278191E+00    6.7163942005E-02
    3.2499000000E-04    6.6840053224E-01    1.4315470212E-01   -2.9500390906E+00    6.7112606346E-02
    3.2549000000E-04    6.6835635571E-01    1.4335955201E-01   -2.9491825628E+00    6.7061360295E-02
    3.2599000000E-04    6.6831288879E-01    1.4358479926E-01   -2.9482583842E+00    6.7010208827E-02
    3.2649000000E-04    6.6827019917E-01    1.4383040221E-01   -2.9472667128E+00    6.6959156842E-02
    3.2699000000E-04    6.6822835670E-01    1.4409631657E-01   -2.9462077141E+00    6.6908209157E-02
    3.2749000000E-04    6.6818743307E-01    1.4438249538E-01   -2.9450815605E+00    6.6857370507E-02
    3.2799000000E-04    6.6814750163E-01    1.4468888898E-01   -2.9438884319E+00    6.6806645542E-02
    3.2849000000E-04    6.6810863573E-01    1.4501544479E-01   -2.9426285151E+00    6.6756038824E-02
    3.2899000000E-04    6.6807089266E-01    1.4536210533E-01   -2.9413020016E+00    6.6705554856E-02
    3.2949000000E-04    6.6803432150E-01    1.4572880927E-01   -2.9399090887E+00    6.6655198135E-02
    3.2999000000E-04    6.6799897561E-01    1.4611549307E-01   -2.9384499810E+00    6.6604973162E-02
    3.3049000000E-04    6.6796491295E-01    1.4652209101E-01   -2.9369248905E+00    6.6554884444E-02
    3.3099000000E-04    6.6793219614E-01    1.4694853524E-01   -2.9353340363E+00    6.6504936490E-02
    3.3149000000E-04    6.6790089258E-01    1.4739475584E-01   -2.9336776449E+00    6.6455133811E-02
    3.3199000000E-04    6.6787106534E-01    1.4786067975E-01   -2.9319559481E+00    6.6405480911E-02
    3.3249000000E-04    6.6784275980E-01    1.4834622908E-01   -2.9301691815E+00    6.6355982224E-02
    3.3299000000E-04    6.6781601927E-01    1.4885132308E-01   -2.9283175864E+00    6.6306642072E-02
    3.3349000000E-04    6.6779088760E-01    1.4937587835E-01   -2.9264014102E+00    6.6257464660E-02
    3.3399000000E-04    6.6776740891E-01    1.4991980892E-01   -2.9244209068E+00    6.6208454079E-02
    3.3449000000E-04    6.6774562754E-01    1.5048302615E-01   -2.9223763362E+00    6.6159614298E-02
    3.3499000000E-04    6.6772558957E-01    1.5106543896E-01   -2.9202679647E+00    6.6110949166E-02
    3.3549000000E-04    6.6770736584E-01    1.5166695658E-01   -2.9180960690E+00    6.6062462436E-02
    3.3599000000E-04    6.6769104858E-01    1.5228748813E-01   -2.9158609351E+00    6.6014157829E-02
    3.3649000000E-04    6.6767673483E-01    1.5292694074E-01   -2.9135628560E+00    6.5966039049E-02
    3.3699000000E-04    6.6766452602E-01    1.5358521946E-01   -2.9112021316E+00    6.5918109781E-02
    3.3749000000E-04    6.6765452798E-01    1.5426222737E-01   -2.9087790682E+00    6.5870373692E-02
    3.3799000000E-04    6.6764685087E-01    1.5495786553E-01   -2.9062939787E+00    6.5822834431E-02
    3.3849000000E-04    6.6764160800E-01    1.5567203294E-01   -2.9037471822E+00    6.5775495629E-02
    3.3899000000E-04    6.6763890887E-01    1.5640462570E-01   -2.9011390026E+00    6.5728360868E-02
    3.3949000000E-04    6.6763886088E-01    1.5715553724E-01   -2.8984697691E+00    6.5681433645E-02
    3.3999000000E-04    6.6764157137E-01    1.5792465856E-01   -2.8957398162E+00    6.5634717370E-02
    3.4049000000E-04    6.6764714750E-01    1.5871187824E-01   -2.8929494838E+00    6.5588215362E-02
    3.4099000000E-04    6.6765569615E-01    1.5951708242E-01   -2.8900991168E+00    6.5541930851E-02
    3.4149000000E-04    6.6766732387E-01    1.6034015486E-01   -2.8871890657E+00    6.5495866979E-02
    3.4199000000E-04    6.6768213926E-01    1.6118097719E-01   -2.8842196863E+00    6.5450026800E-02
    3.4249000000E-04    6.6770026482E-01    1.6203943026E-01   -2.8811913421E+00    6.5404413321E-02
    3.4299000000E-04    6.6772183183E-01    1.6291539364E-01   -2.8781044029E+00    6.5359029542E-02
    3.4349000000E-04    6.6774697688E-01    1.6380874522E-01   -2.8749592448E+00    6.5313878469E-02
    3.4399000000E-04    6.6777584170E-01    1.6471936126E-01   -2.8717562493E+00    6.5268963106E-02
    3.4449000000E-04    6.6780857299E-01    1.6564711643E-01   -2.8684958036E+00    6.5224286464E-02
    3.4499000000E-04    6.6784532221E-01    1.6659188372E-01   -2.8651783003E+00    6.5179851559E-02
    3.4549000000E-04    6.6788624016E-01    1.6755353400E-01   -2.8618041365E+00    6.5135661411E-02
    3.4599000000E-04    6.6793143230E-01    1.6853193138E-01   -2.8583737051E+00    6.5091718997E-02
    3.4649000000E-04    6.6798097573E-01    1.6952693510E-01   -2.8548873982E+00    6.5048027178E-02
    3.4699000000E-04    6.6803494378E-01    1.7053840215E-01   -2.8513456107E+00    6.5004588676E-02
    3.4749000000E-04    6.6809340640E-01    1.7156618734E-01   -2.8477487411E+00    6.4961406086E-02
    3.4799000000E-04    6.6815643043E-01    1.7261014336E-01   -2.8440971908E+00    6.4918481876E-02
    3.4849000000E-04    6.6822407979E-01    1.7367012081E-01   -2.8403913646E+00    6.4875818389E-02
    3.4899000000E-04    6.6829641609E-01    1.7474596834E-01   -2.8366316708E+00    6.4833417856E-02
    3.4949000000E-04    6.6837352769E-01    1.7583753544E-01   -2.8328185261E+00    6.4791282407E-02
    3.4999000000E-04    6.6845556080E-01    1.7694467538E-01   -2.8289523627E+00    6.4749414155E-02
    3.5049000000E-04    6.6854267132E-01    1.7806724049E-01   -2.8250336183E+00    6.4707815240E-02
    3.5099000000E-04    6.6863501807E-01    1.7920508145E-01   -2.8210627356E+00    6.4666487834E-02
    3.5149000000E-04    6.6873276243E-01    1.8035804739E-01   -2.8170401614E+00    6.4625434142E-02
    3.5199000000E-04    6.6883606799E-01    1.8152598580E-01   -2.8129663470E+00    6.4584656405E-02
    3.5249000000E-04    6.6894510019E-01    1.8270874254E-01   -2.8088417478E+00    6.4544156904E-02
    3.5299000000E-04    6.6906002548E-01    1.8390616185E-01   -2.8046668228E+00    6.4503937958E-02
    3.5349000000E-04    6.6918099232E-01    1.8511808461E-01   -2.8004420313E+00    6.4464001918E-02
    3.5399000000E-04    6.6930812337E-01    1.8634434785E-01   -2.7961678303E+00    6.4424351134E-02
    3.5449000000E-04    6.6944153822E-01    1.8758478681E-01   -2.7918446795E+00    6.4384987944E-02
    3.5499000000E-04    6.6958135520E-01    1.8883923511E-01   -2.7874730416E+00    6.4345914682E-02
    3.5549000000E-04    6.6972769142E-01    1.9010752485E-01   -2.7830533819E+00    6.4307133680E-02
    3.5599000000E-04    6.6988066280E-01    1.9138948656E-01   -2.7785861685E+00    6.4268647278E-02
    3.5649000000E-04    6.7004038412E-01    1.9268494929E-01   -2.7740718725E+00    6.4230457829E-02
    3.5699000000E-04    6.7020696908E-01    1.9399374062E-01   -2.7695109676E+00    6.4192567701E-02
    3.5749000000E-04    6.7038053730E-01    1.9531568725E-01   -2.7649039317E+00    6.4154979293E-02
    3.5799000000E-04    6.7056122940E-01    1.9665061612E-01   -2.7602512504E+00    6.4117695051E-02
    3.5849000000E-04    6.7074918869E-01    1.9799835294E-01   -2.7555534130E+00    6.4080717481E-02
    3.5899000000E-04    6.7094455645E-01    1.9935872185E-01   -2.7508109115E+00    6.4044049159E-02
    3.5949000000E-04    6.7114747157E-01    2.0073154537E-01   -2.7460242406E+00    6.4007692723E-02
    3.5999000000E-04    6.7135807032E-01    2.0211664449E-01   -2.7411938973E+00    6.3971650883E-02
    3.6049000000E-04    6.7157648608E-01    2.0351383859E-01   -2.7363203814E+00    6.3935926410E-02
    3.6099000000E-04    6.7180284909E-01    2.0492294547E-01   -2.7314041948E+00    6.3900522148E-02
    3.6149000000E-04    6.7203728612E-01    2.0634378139E-01   -2.7264458419E+00    6.3865441004E-02
    3.6199000000E-04    6.7227990918E-01    2.0777616031E-01   -2.7214458267E+00    6.3830685953E-02
    3.6249000000E-04    6.7253080074E-01    2.0921989304E-01   -2.7164046493E+00    6.3796260022E-02
    3.6299000000E-04    6.7279003985E-01    2.1067478912E-01   -2.7113228120E+00    6.3762166283E-02
    3.6349000000E-04    6.7305770663E-01    2.1214065710E-01   -2.7062008199E+00    6.3728407866E-02
    3.6399000000E-04    6.7333388246E-01    2.1361730460E-01   -2.7010391816E+00    6.3694987960E-02
    3.6449000000E-04    6.7361864999E-01    2.1510453825E-01   -2.6958384086E+00    6.3661909818E-02
    3.6499000000E-04    6.7391209329E-01    2.1660216376E-01   -2.6905990159E+00    6.3629176768E-02
    3.6549000000E-04    6.7421429782E-01    2.1810998591E-01   -2.6853215216E+00    6.3596792213E-02
    3.6599000000E-04    6.7452535051E-01    2.1962780849E-01   -2.6800064473E+00    6.3564759637E-02
    3.6649000000E-04    6.7484534010E-01    2.2115543440E-01   -2.6746543183E+00    6.3533082607E-02
    3.6699000000E-04    6.7517436789E-01    2.2269266615E-01   -2.6692656657E+00    6.3501764781E-02
    3.6749000000E-04    6.7551254640E-01    2.2423930568E-01   -2.6638410272E+00    6.3470809910E-02
    3.6799000000E-04    6.7585998435E-01    2.2579515357E-01   -2.6583809424E+00    6.3440221836E-02
    3.6849000000E-04    6.7621678566E-01    2.2736000901E-01   -2.6528859536E+00    6.3410004489E-02
    3.6899000000E-04    6.7658304928E-01    2.2893366978E-01   -2.6473566050E+00    6.3380161882E-02
    3.6949000000E-04    6.7695886901E-01    2.3051593231E-01   -2.6417934433E+00    6.3350698102E-02
    3.6999000000E-04    6.7734433338E-01    2.3210659168E-01   -2.6361970172E+00    6.3321617311E-02
    3.7049000000E-04    6.7773952554E-01    2.3370544162E-01   -2.6305678775E+00    6.3292923734E-02
    3.7099000000E-04    6.7814452318E-01    2.3531227456E-01   -2.6249065774E+00    6.3264621658E-02
    3.7149000000E-04    6.7855939843E-01    2.3692688167E-01   -2.6192136723E+00    6.3236715423E-02
    3.7199000000E-04    6.7898421759E-01    2.3854905283E-01   -2.6134897196E+00    6.3209209416E-02
    3.7249000000E-04    6.7941903546E-01    2.4017857652E-01   -2.6077352776E+00    6.3182108069E-02
    3.7299000000E-04    6.7986389770E-01    2.4181523995E-01   -2.6019509058E+00    6.3155415853E-02
    3.7349000000E-04    6.8031884832E-01    2.4345882937E-01   -2.5961371669E+00    6.3129137274E-02
    3.7399000000E-04    6.8078393004E-01    2.4510913010E-01   -2.5902946272E+00    6.3103276872E-02
    3.7449000000E-04    6.8125918421E-01    2.4676592650E-01   -2.5844238563E+00    6.3077839214E-02
    3.7499000000E-04    6.8174465081E-01    2.4842900201E-01   -2.5785254274E+00    6.3052828889E-02
    3.7549000000E-04    6.8224036839E-01    2.5009813915E-01   -2.5725999174E+00    6.3028250501E-02
    3.7599000000E-04    6.8274637396E-01    2.5177311949E-01   -2.5666479064E+00    6.3004108664E-02
    3.7649000000E-04    6.8326270291E-01    2.5345372371E-01   -2.5606699785E+00    6.2980407995E-02
    3.7699000000E-04    6.8378938884E-01    2.5513973154E-01   -2.5546667209E+00    6.2957153105E-02
    3.7749000000E-04    6.8432646349E-01    2.5683092183E-01   -2.5486387245E+00    6.2934348593E-02
    3.7799000000E-04    6.8487395648E-01    2.5852707256E-01   -2.5425865839E+00    6.2911999037E-02
    3.7849000000E-04    6.8543189523E-01    2.6022796079E-01   -2.5365108968E+00    6.2890108985E-02
    3.7899000000E-04    6.8600030484E-01    2.6193336275E-01   -2.5304122645E+00    6.2868682946E-02
    3.7949000000E-04    6.8657920478E-01    2.6364305378E-01   -2.5242912908E+00    6.2847725371E-02
    3.7999000000E-04    6.8716860627E-01    2.6535680836E-01   -2.5181485811E+00    6.2827240642E-02
    3.8049000000E-04    6.8776851244E-01    2.6707440022E-01   -2.5119847424E+00    6.2807233067E-02
    3.8099000000E-04    6.8837891881E-01    2.6879560236E-01   -2.5058003835E+00    6.2787706866E-02
    3.8149000000E-04    6.8899981366E-01    2.7052018719E-01   -2.4995961151E+00    6.2768666170E-02
    3.8199000000E-04    6.8963117849E-01    2.7224792655E-01   -2.4933725496E+00    6.2750115015E-02
    3.8249000000E-04    6.9027298855E-01    2.7397859184E-01   -2.4871303015E+00    6.2732057332E-02
    3.8299000000E-04    6.9092521327E-01    2.7571195406E-01   -2.4808699871E+00    6.2714496946E-02
    3.8349000000E-04    6.9158781675E-01    2.7744778387E-01   -2.4745922250E+00    6.2697437570E-02
    3.8399000000E-04    6.9226075831E-01    2.7918585170E-01   -2.4682976360E+00    6.2680882800E-02
    3.8449000000E-04    6.9294399288E-01    2.8092592779E-01   -2.4619868430E+00    6.2664836114E-02
    3.8499000000E-04    6.9363747155E-01    2.8266778227E-01   -2.4556604711E+00    6.2649300867E-02
    3.8549000000E-04    6.9434114198E-01    2.8441118520E-01   -2.4493191479E+00    6.2634280286E-02
    3.8599000000E-04    6.9505494880E-01    2.8615590667E-01   -2.4429635031E+00    6.2619777472E-02
    3.8649000000E-04    6.9577883407E-01    2.8790171682E-01   -2.4365941689E+00    6.2605795394E-02
    3.8699000000E-04    6.9651273755E-01    2.8964838595E-01   -2.4302117796E+00    6.2592336886E-02
    3.8749000000E-04    6.9725659710E-01    2.9139568453E-01   -2.4238169719E+00    6.2579404647E-02
    3.8799000000E-04    6.9801034956E-01    2.9314338326E-01   -2.4174103850E+00    6.2567001240E-02
    3.8849000000E-04    6.9877394050E-01    2.9489125287E-01   -2.4109926633E+00    6.2555129087E-02
    3.8899000000E-04    6.9954732156E-01    2.9663906416E-01   -2.4045644560E+00    6.2543790470E-02
    3.8949000000E-04    7.0033044191E-01    2.9838658824E-01   -2.3981264138E+00    6.2532987527E-02
    3.8999000000E-04    7.0112324765E-01    3.0013359663E-01   -2.3916791885E+00    6.2522722252E-02
    3.9049000000E-04    7.0192568147E-01    3.0187986136E-01   -2.3852234330E+00    6.2512996487E-02
    3.9099000000E-04    7.0273768240E-01    3.0362515507E-01   -2.3787598005E+00    6.2503811923E-02
    3.9149000000E-04    7.0355918553E-01    3.0536925111E-01   -2.3722889446E+00    6.2495170095E-02
    3.9199000000E-04    7.0439012182E-01    3.0711192367E-01   -2.3658115188E+00    6.2487072385E-02
    3.9249000000E-04    7.0523041798E-01    3.0885294785E-01   -2.3593281763E+00    6.2479520015E-02
    3.9299000000E-04    7.0607999630E-01    3.1059209982E-01   -2.3528395696E+00    6.2472514053E-02
    3.9349000000E-04    7.0693877465E-01    3.1232915688E-01   -2.3463463505E+00    6.2466055408E-02
    3.9399000000E-04    7.0780666639E-01    3.1406389764E-01   -2.3398491692E+00    6.2460144833E-02
    3.9449000000E-04    7.0868358040E-01    3.1579610204E-01   -2.3333486749E+00    6.2454782924E-02
    3.9499000000E-04    7.0956942110E-01    3.1752555156E-01   -2.3268455148E+00    6.2449970124E-02
    3.9549000000E-04    7.1046408853E-01    3.1925202926E-01   -2.3203403345E+00    6.2445706724E-02
    3.9599000000E-04    7.1136747840E-01    3.2097531993E-01   -2.3138337771E+00    6.2441992864E-02
