 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -30000.00000000000     
 
time(s)         r       z        zeta      s
    1.0406490000E-02    9.7688569065E-01   -4.5394055307E-01   -4.7987236530E+00    7.1849363463E-02
    1.0406990000E-02    9.7726721702E-01   -4.5396312489E-01   -4.7999156222E+00    7.1850460825E-02
    1.0407490000E-02    9.7764681947E-01   -4.5398485770E-01   -4.8011007967E+00    7.1851568680E-02
    1.0407990000E-02    9.7802449159E-01   -4.5400576017E-01   -4.8022791631E+00    7.1852687018E-02
    1.0408490000E-02    9.7840022702E-01   -4.5402584094E-01   -4.8034507077E+00    7.1853815834E-02
    1.0408990000E-02    9.7877401946E-01   -4.5404510866E-01   -4.8046154174E+00    7.1854955118E-02
    1.0409490000E-02    9.7914586262E-01   -4.5406357198E-01   -4.8057732788E+00    7.1856104861E-02
    1.0409990000E-02    9.7951575029E-01   -4.5408123954E-01   -4.8069242787E+00    7.1857265053E-02
    1.0410490000E-02    9.7988367629E-01   -4.5409811996E-01   -4.8080684038E+00    7.1858435684E-02
    1.0410990000E-02    9.8024963447E-01   -4.5411422188E-01   -4.8092056410E+00    7.1859616742E-02
    1.0411490000E-02    9.8061361876E-01   -4.5412955391E-01   -4.8103359771E+00    7.1860808216E-02
    1.0411990000E-02    9.8097562310E-01   -4.5414412466E-01   -4.8114593993E+00    7.1862010094E-02
    1.0412490000E-02    9.8133564150E-01   -4.5415794273E-01   -4.8125758944E+00    7.1863222362E-02
    1.0412990000E-02    9.8169366799E-01   -4.5417101670E-01   -4.8136854496E+00    7.1864445007E-02
    1.0413490000E-02    9.8204969667E-01   -4.5418335515E-01   -4.8147880520E+00    7.1865678013E-02
    1.0413990000E-02    9.8240372166E-01   -4.5419496664E-01   -4.8158836887E+00    7.1866921367E-02
    1.0414490000E-02    9.8275573716E-01   -4.5420585974E-01   -4.8169723471E+00    7.1868175052E-02
    1.0414990000E-02    9.8310573738E-01   -4.5421604298E-01   -4.8180540144E+00    7.1869439053E-02
    1.0415490000E-02    9.8345371660E-01   -4.5422552488E-01   -4.8191286781E+00    7.1870713351E-02
    1.0415990000E-02    9.8379966911E-01   -4.5423431396E-01   -4.8201963255E+00    7.1871997930E-02
    1.0416490000E-02    9.8414358929E-01   -4.5424241871E-01   -4.8212569441E+00    7.1873292771E-02
    1.0416990000E-02    9.8448547154E-01   -4.5424984762E-01   -4.8223105214E+00    7.1874597855E-02
    1.0417490000E-02    9.8482531031E-01   -4.5425660914E-01   -4.8233570452E+00    7.1875913163E-02
    1.0417990000E-02    9.8516310009E-01   -4.5426271172E-01   -4.8243965030E+00    7.1877238674E-02
    1.0418490000E-02    9.8549883541E-01   -4.5426816380E-01   -4.8254288825E+00    7.1878574367E-02
    1.0418990000E-02    9.8583251087E-01   -4.5427297377E-01   -4.8264541716E+00    7.1879920221E-02
    1.0419490000E-02    9.8616412109E-01   -4.5427715003E-01   -4.8274723582E+00    7.1881276214E-02
    1.0419990000E-02    9.8649366075E-01   -4.5428070095E-01   -4.8284834300E+00    7.1882642322E-02
    1.0420490000E-02    9.8682112457E-01   -4.5428363487E-01   -4.8294873752E+00    7.1884018523E-02
    1.0420990000E-02    9.8714650730E-01   -4.5428596012E-01   -4.8304841818E+00    7.1885404792E-02
    1.0421490000E-02    9.8746980377E-01   -4.5428768500E-01   -4.8314738378E+00    7.1886801104E-02
    1.0421990000E-02    9.8779100882E-01   -4.5428881779E-01   -4.8324563314E+00    7.1888207434E-02
    1.0422490000E-02    9.8811011735E-01   -4.5428936676E-01   -4.8334316509E+00    7.1889623756E-02
    1.0422990000E-02    9.8842712431E-01   -4.5428934012E-01   -4.8343997845E+00    7.1891050043E-02
    1.0423490000E-02    9.8874202468E-01   -4.5428874608E-01   -4.8353607207E+00    7.1892486268E-02
    1.0423990000E-02    9.8905481351E-01   -4.5428759283E-01   -4.8363144479E+00    7.1893932402E-02
    1.0424490000E-02    9.8936548586E-01   -4.5428588852E-01   -4.8372609545E+00    7.1895388418E-02
    1.0424990000E-02    9.8967403687E-01   -4.5428364127E-01   -4.8382002291E+00    7.1896854286E-02
    1.0425490000E-02    9.8998046170E-01   -4.5428085918E-01   -4.8391322604E+00    7.1898329976E-02
    1.0425990000E-02    9.9028475557E-01   -4.5427755031E-01   -4.8400570371E+00    7.1899815458E-02
    1.0426490000E-02    9.9058691373E-01   -4.5427372272E-01   -4.8409745479E+00    7.1901310700E-02
    1.0426990000E-02    9.9088693150E-01   -4.5426938439E-01   -4.8418847816E+00    7.1902815670E-02
    1.0427490000E-02    9.9118480420E-01   -4.5426454332E-01   -4.8427877272E+00    7.1904330338E-02
    1.0427990000E-02    9.9148052725E-01   -4.5425920744E-01   -4.8436833737E+00    7.1905854668E-02
    1.0428490000E-02    9.9177409607E-01   -4.5425338467E-01   -4.8445717100E+00    7.1907388628E-02
    1.0428990000E-02    9.9206550615E-01   -4.5424708289E-01   -4.8454527253E+00    7.1908932184E-02
    1.0429490000E-02    9.9235475302E-01   -4.5424030995E-01   -4.8463264089E+00    7.1910485300E-02
    1.0429990000E-02    9.9264183224E-01   -4.5423307364E-01   -4.8471927498E+00    7.1912047941E-02
    1.0430490000E-02    9.9292673943E-01   -4.5422538177E-01   -4.8480517376E+00    7.1913620072E-02
    1.0430990000E-02    9.9320947025E-01   -4.5421724205E-01   -4.8489033615E+00    7.1915201655E-02
    1.0431490000E-02    9.9349002041E-01   -4.5420866220E-01   -4.8497476110E+00    7.1916792653E-02
    1.0431990000E-02    9.9376838566E-01   -4.5419964988E-01   -4.8505844757E+00    7.1918393029E-02
    1.0432490000E-02    9.9404456178E-01   -4.5419021271E-01   -4.8514139452E+00    7.1920002743E-02
    1.0432990000E-02    9.9431854461E-01   -4.5418035830E-01   -4.8522360092E+00    7.1921621758E-02
    1.0433490000E-02    9.9459033004E-01   -4.5417009419E-01   -4.8530506574E+00    7.1923250032E-02
    1.0433990000E-02    9.9485991399E-01   -4.5415942789E-01   -4.8538578797E+00    7.1924887526E-02
    1.0434490000E-02    9.9512729243E-01   -4.5414836687E-01   -4.8546576661E+00    7.1926534199E-02
    1.0434990000E-02    9.9539246138E-01   -4.5413691857E-01   -4.8554500064E+00    7.1928190010E-02
    1.0435490000E-02    9.9565541688E-01   -4.5412509035E-01   -4.8562348907E+00    7.1929854917E-02
    1.0435990000E-02    9.9591615505E-01   -4.5411288958E-01   -4.8570123092E+00    7.1931528876E-02
    1.0436490000E-02    9.9617467202E-01   -4.5410032355E-01   -4.8577822522E+00    7.1933211846E-02
    1.0436990000E-02    9.9643096398E-01   -4.5408739952E-01   -4.8585447098E+00    7.1934903781E-02
    1.0437490000E-02    9.9668502717E-01   -4.5407412471E-01   -4.8592996724E+00    7.1936604639E-02
    1.0437990000E-02    9.9693685787E-01   -4.5406050627E-01   -4.8600471306E+00    7.1938314373E-02
    1.0438490000E-02    9.9718645238E-01   -4.5404655133E-01   -4.8607870748E+00    7.1940032939E-02
    1.0438990000E-02    9.9743380707E-01   -4.5403226697E-01   -4.8615194956E+00    7.1941760291E-02
    1.0439490000E-02    9.9767891836E-01   -4.5401766022E-01   -4.8622443837E+00    7.1943496382E-02
    1.0439990000E-02    9.9792178268E-01   -4.5400273805E-01   -4.8629617299E+00    7.1945241165E-02
    1.0440490000E-02    9.9816239653E-01   -4.5398750740E-01   -4.8636715249E+00    7.1946994593E-02
    1.0440990000E-02    9.9840075645E-01   -4.5397197515E-01   -4.8643737598E+00    7.1948756617E-02
    1.0441490000E-02    9.9863685901E-01   -4.5395614814E-01   -4.8650684255E+00    7.1950527188E-02
    1.0441990000E-02    9.9887070083E-01   -4.5394003314E-01   -4.8657555130E+00    7.1952306258E-02
    1.0442490000E-02    9.9910227857E-01   -4.5392363690E-01   -4.8664350136E+00    7.1954093777E-02
    1.0442990000E-02    9.9933158896E-01   -4.5390696610E-01   -4.8671069185E+00    7.1955889694E-02
    1.0443490000E-02    9.9955862872E-01   -4.5389002736E-01   -4.8677712189E+00    7.1957693958E-02
    1.0443990000E-02    9.9978339466E-01   -4.5387282726E-01   -4.8684279064E+00    7.1959506519E-02
    1.0444490000E-02    1.0000058836E+00   -4.5385537233E-01   -4.8690769723E+00    7.1961327324E-02
    1.0444990000E-02    1.0002260924E+00   -4.5383766903E-01   -4.8697184082E+00    7.1963156321E-02
    1.0445490000E-02    1.0004440181E+00   -4.5381972379E-01   -4.8703522059E+00    7.1964993457E-02
    1.0445990000E-02    1.0006596575E+00   -4.5380154296E-01   -4.8709783570E+00    7.1966838679E-02
    1.0446490000E-02    1.0008730077E+00   -4.5378313286E-01   -4.8715968533E+00    7.1968691933E-02
    1.0446990000E-02    1.0010840656E+00   -4.5376449972E-01   -4.8722076867E+00    7.1970553165E-02
    1.0447490000E-02    1.0012928285E+00   -4.5374564975E-01   -4.8728108492E+00    7.1972422319E-02
    1.0447990000E-02    1.0014992934E+00   -4.5372658908E-01   -4.8734063329E+00    7.1974299341E-02
    1.0448490000E-02    1.0017034576E+00   -4.5370732380E-01   -4.8739941300E+00    7.1976184175E-02
    1.0448990000E-02    1.0019053181E+00   -4.5368785991E-01   -4.8745742326E+00    7.1978076763E-02
    1.0449490000E-02    1.0021048723E+00   -4.5366820339E-01   -4.8751466330E+00    7.1979977050E-02
    1.0449990000E-02    1.0023021174E+00   -4.5364836014E-01   -4.8757113238E+00    7.1981884979E-02
    1.0450490000E-02    1.0024970509E+00   -4.5362833601E-01   -4.8762682974E+00    7.1983800491E-02
    1.0450990000E-02    1.0026896700E+00   -4.5360813679E-01   -4.8768175463E+00    7.1985723529E-02
    1.0451490000E-02    1.0028799722E+00   -4.5358776820E-01   -4.8773590632E+00    7.1987654034E-02
    1.0451990000E-02    1.0030679549E+00   -4.5356723590E-01   -4.8778928410E+00    7.1989591946E-02
    1.0452490000E-02    1.0032536156E+00   -4.5354654551E-01   -4.8784188723E+00    7.1991537207E-02
    1.0452990000E-02    1.0034369520E+00   -4.5352570255E-01   -4.8789371502E+00    7.1993489756E-02
    1.0453490000E-02    1.0036179614E+00   -4.5350471251E-01   -4.8794476677E+00    7.1995449533E-02
    1.0453990000E-02    1.0037966417E+00   -4.5348358081E-01   -4.8799504178E+00    7.1997416478E-02
    1.0454490000E-02    1.0039729903E+00   -4.5346231279E-01   -4.8804453938E+00    7.1999390528E-02
    1.0454990000E-02    1.0041470052E+00   -4.5344091374E-01   -4.8809325890E+00    7.2001371623E-02
    1.0455490000E-02    1.0043186838E+00   -4.5341938888E-01   -4.8814119967E+00    7.2003359700E-02
    1.0455990000E-02    1.0044880242E+00   -4.5339774338E-01   -4.8818836103E+00    7.2005354697E-02
    1.0456490000E-02    1.0046550240E+00   -4.5337598232E-01   -4.8823474235E+00    7.2007356551E-02
    1.0456990000E-02    1.0048196811E+00   -4.5335411073E-01   -4.8828034298E+00    7.2009365198E-02
    1.0457490000E-02    1.0049819935E+00   -4.5333213357E-01   -4.8832516231E+00    7.2011380575E-02
    1.0457990000E-02    1.0051419590E+00   -4.5331005572E-01   -4.8836919970E+00    7.2013402618E-02
    1.0458490000E-02    1.0052995757E+00   -4.5328788203E-01   -4.8841245456E+00    7.2015431263E-02
    1.0458990000E-02    1.0054548416E+00   -4.5326561724E-01   -4.8845492627E+00    7.2017466444E-02
    1.0459490000E-02    1.0056077547E+00   -4.5324326604E-01   -4.8849661426E+00    7.2019508096E-02
    1.0459990000E-02    1.0057583132E+00   -4.5322083306E-01   -4.8853751794E+00    7.2021556154E-02
    1.0460490000E-02    1.0059065151E+00   -4.5319832284E-01   -4.8857763674E+00    7.2023610551E-02
    1.0460990000E-02    1.0060523587E+00   -4.5317573986E-01   -4.8861697009E+00    7.2025671222E-02
    1.0461490000E-02    1.0061958422E+00   -4.5315308855E-01   -4.8865551743E+00    7.2027738099E-02
    1.0461990000E-02    1.0063369638E+00   -4.5313037323E-01   -4.8869327824E+00    7.2029811116E-02
    1.0462490000E-02    1.0064757219E+00   -4.5310759819E-01   -4.8873025196E+00    7.2031890206E-02
    1.0462990000E-02    1.0066121147E+00   -4.5308476762E-01   -4.8876643807E+00    7.2033975299E-02
    1.0463490000E-02    1.0067461406E+00   -4.5306188566E-01   -4.8880183606E+00    7.2036066329E-02
    1.0463990000E-02    1.0068777981E+00   -4.5303895635E-01   -4.8883644541E+00    7.2038163227E-02
    1.0464490000E-02    1.0070070857E+00   -4.5301598368E-01   -4.8887026564E+00    7.2040265924E-02
    1.0464990000E-02    1.0071340017E+00   -4.5299297157E-01   -4.8890329624E+00    7.2042374351E-02
    1.0465490000E-02    1.0072585447E+00   -4.5296992385E-01   -4.8893553674E+00    7.2044488439E-02
    1.0465990000E-02    1.0073807133E+00   -4.5294684430E-01   -4.8896698667E+00    7.2046608118E-02
    1.0466490000E-02    1.0075005062E+00   -4.5292373660E-01   -4.8899764557E+00    7.2048733318E-02
    1.0466990000E-02    1.0076179219E+00   -4.5290060437E-01   -4.8902751299E+00    7.2050863969E-02
    1.0467490000E-02    1.0077329591E+00   -4.5287745115E-01   -4.8905658849E+00    7.2053000000E-02
    1.0467990000E-02    1.0078456166E+00   -4.5285428043E-01   -4.8908487162E+00    7.2055141340E-02
    1.0468490000E-02    1.0079558931E+00   -4.5283109559E-01   -4.8911236198E+00    7.2057287918E-02
    1.0468990000E-02    1.0080637874E+00   -4.5280789994E-01   -4.8913905914E+00    7.2059439663E-02
    1.0469490000E-02    1.0081692983E+00   -4.5278469675E-01   -4.8916496270E+00    7.2061596502E-02
    1.0469990000E-02    1.0082724248E+00   -4.5276148917E-01   -4.8919007227E+00    7.2063758365E-02
    1.0470490000E-02    1.0083731657E+00   -4.5273828031E-01   -4.8921438747E+00    7.2065925177E-02
    1.0470990000E-02    1.0084715200E+00   -4.5271507316E-01   -4.8923790791E+00    7.2068096868E-02
    1.0471490000E-02    1.0085674867E+00   -4.5269187069E-01   -4.8926063323E+00    7.2070273364E-02
    1.0471990000E-02    1.0086610648E+00   -4.5266867574E-01   -4.8928256308E+00    7.2072454592E-02
    1.0472490000E-02    1.0087522534E+00   -4.5264549110E-01   -4.8930369711E+00    7.2074640479E-02
    1.0472990000E-02    1.0088410515E+00   -4.5262231949E-01   -4.8932403498E+00    7.2076830951E-02
    1.0473490000E-02    1.0089274584E+00   -4.5259916354E-01   -4.8934357637E+00    7.2079025934E-02
    1.0473990000E-02    1.0090114731E+00   -4.5257602579E-01   -4.8936232095E+00    7.2081225355E-02
    1.0474490000E-02    1.0090930950E+00   -4.5255290873E-01   -4.8938026843E+00    7.2083429139E-02
    1.0474990000E-02    1.0091723232E+00   -4.5252981474E-01   -4.8939741850E+00    7.2085637212E-02
    1.0475490000E-02    1.0092491570E+00   -4.5250674616E-01   -4.8941377087E+00    7.2087849499E-02
    1.0475990000E-02    1.0093235958E+00   -4.5248370521E-01   -4.8942932527E+00    7.2090065925E-02
    1.0476490000E-02    1.0093956390E+00   -4.5246069406E-01   -4.8944408143E+00    7.2092286416E-02
    1.0476990000E-02    1.0094652859E+00   -4.5243771480E-01   -4.8945803909E+00    7.2094510895E-02
    1.0477490000E-02    1.0095325359E+00   -4.5241476942E-01   -4.8947119799E+00    7.2096739288E-02
    1.0477990000E-02    1.0095973887E+00   -4.5239185985E-01   -4.8948355791E+00    7.2098971518E-02
    1.0478490000E-02    1.0096598435E+00   -4.5236898792E-01   -4.8949511860E+00    7.2101207510E-02
    1.0478990000E-02    1.0097199002E+00   -4.5234615542E-01   -4.8950587986E+00    7.2103447188E-02
    1.0479490000E-02    1.0097775581E+00   -4.5232336401E-01   -4.8951584146E+00    7.2105690476E-02
    1.0479990000E-02    1.0098328169E+00   -4.5230061530E-01   -4.8952500322E+00    7.2107937297E-02
    1.0480490000E-02    1.0098856764E+00   -4.5227791082E-01   -4.8953336494E+00    7.2110187575E-02
    1.0480990000E-02    1.0099361361E+00   -4.5225525201E-01   -4.8954092643E+00    7.2112441233E-02
    1.0481490000E-02    1.0099841959E+00   -4.5223264023E-01   -4.8954768754E+00    7.2114698194E-02
    1.0481990000E-02    1.0100298554E+00   -4.5221007676E-01   -4.8955364810E+00    7.2116958382E-02
    1.0482490000E-02    1.0100731146E+00   -4.5218756281E-01   -4.8955880795E+00    7.2119221718E-02
    1.0482990000E-02    1.0101139733E+00   -4.5216509949E-01   -4.8956316696E+00    7.2121488127E-02
    1.0483490000E-02    1.0101524312E+00   -4.5214268784E-01   -4.8956672500E+00    7.2123757530E-02
    1.0483990000E-02    1.0101884885E+00   -4.5212032884E-01   -4.8956948194E+00    7.2126029850E-02
    1.0484490000E-02    1.0102221450E+00   -4.5209802334E-01   -4.8957143767E+00    7.2128305009E-02
    1.0484990000E-02    1.0102534006E+00   -4.5207577215E-01   -4.8957259210E+00    7.2130582930E-02
    1.0485490000E-02    1.0102822556E+00   -4.5205357598E-01   -4.8957294513E+00    7.2132863534E-02
    1.0485990000E-02    1.0103087098E+00   -4.5203143546E-01   -4.8957249668E+00    7.2135146744E-02
    1.0486490000E-02    1.0103327635E+00   -4.5200935116E-01   -4.8957124668E+00    7.2137432482E-02
    1.0486990000E-02    1.0103544167E+00   -4.5198732353E-01   -4.8956919507E+00    7.2139720670E-02
    1.0487490000E-02    1.0103736697E+00   -4.5196535297E-01   -4.8956634179E+00    7.2142011228E-02
    1.0487990000E-02    1.0103905227E+00   -4.5194343979E-01   -4.8956268681E+00    7.2144304080E-02
    1.0488490000E-02    1.0104049758E+00   -4.5192158422E-01   -4.8955823009E+00    7.2146599146E-02
    1.0488990000E-02    1.0104170295E+00   -4.5189978639E-01   -4.8955297161E+00    7.2148896348E-02
    1.0489490000E-02    1.0104266840E+00   -4.5187804637E-01   -4.8954691137E+00    7.2151195608E-02
    1.0489990000E-02    1.0104339396E+00   -4.5185636415E-01   -4.8954004935E+00    7.2153496846E-02
    1.0490490000E-02    1.0104387969E+00   -4.5183473962E-01   -4.8953238556E+00    7.2155799985E-02
    1.0490990000E-02    1.0104412562E+00   -4.5181317261E-01   -4.8952392003E+00    7.2158104945E-02
    1.0491490000E-02    1.0104413180E+00   -4.5179166285E-01   -4.8951465279E+00    7.2160411648E-02
    1.0491990000E-02    1.0104389828E+00   -4.5177021000E-01   -4.8950458387E+00    7.2162720015E-02
    1.0492490000E-02    1.0104342512E+00   -4.5174881363E-01   -4.8949371331E+00    7.2165029966E-02
    1.0492990000E-02    1.0104271237E+00   -4.5172747323E-01   -4.8948204119E+00    7.2167341424E-02
    1.0493490000E-02    1.0104176010E+00   -4.5170618823E-01   -4.8946956756E+00    7.2169654309E-02
    1.0493990000E-02    1.0104056838E+00   -4.5168495794E-01   -4.8945629251E+00    7.2171968542E-02
    1.0494490000E-02    1.0103913726E+00   -4.5166378162E-01   -4.8944221612E+00    7.2174284045E-02
    1.0494990000E-02    1.0103746683E+00   -4.5164265844E-01   -4.8942733849E+00    7.2176600738E-02
    1.0495490000E-02    1.0103555717E+00   -4.5162158749E-01   -4.8941165973E+00    7.2178918542E-02
    1.0495990000E-02    1.0103340834E+00   -4.5160056777E-01   -4.8939517996E+00    7.2181237379E-02
    1.0496490000E-02    1.0103102045E+00   -4.5157959821E-01   -4.8937789931E+00    7.2183557170E-02
    1.0496990000E-02    1.0102839357E+00   -4.5155867765E-01   -4.8935981791E+00    7.2185877834E-02
    1.0497490000E-02    1.0102552780E+00   -4.5153780487E-01   -4.8934093592E+00    7.2188199295E-02
    1.0497990000E-02    1.0102242323E+00   -4.5151697853E-01   -4.8932125348E+00    7.2190521472E-02
    1.0498490000E-02    1.0101907997E+00   -4.5149619725E-01   -4.8930077078E+00    7.2192844287E-02
    1.0498990000E-02    1.0101549811E+00   -4.5147545956E-01   -4.8927948799E+00    7.2195167661E-02
    1.0499490000E-02    1.0101167776E+00   -4.5145476388E-01   -4.8925740529E+00    7.2197491514E-02
    1.0499990000E-02    1.0100761904E+00   -4.5143410860E-01   -4.8923452288E+00    7.2199815770E-02
    1.0500490000E-02    1.0100332206E+00   -4.5141349199E-01   -4.8921084098E+00    7.2202140347E-02
    1.0500990000E-02    1.0099878693E+00   -4.5139291225E-01   -4.8918635980E+00    7.2204465169E-02
    1.0501490000E-02    1.0099401378E+00   -4.5137236752E-01   -4.8916107957E+00    7.2206790156E-02
    1.0501990000E-02    1.0098900273E+00   -4.5135185583E-01   -4.8913500053E+00    7.2209115229E-02
    1.0502490000E-02    1.0098375392E+00   -4.5133137516E-01   -4.8910812292E+00    7.2211440311E-02
    1.0502990000E-02    1.0097826747E+00   -4.5131092338E-01   -4.8908044700E+00    7.2213765322E-02
    1.0503490000E-02    1.0097254352E+00   -4.5129049832E-01   -4.8905197305E+00    7.2216090185E-02
    1.0503990000E-02    1.0096658221E+00   -4.5127009771E-01   -4.8902270134E+00    7.2218414821E-02
    1.0504490000E-02    1.0096038370E+00   -4.5124971918E-01   -4.8899263215E+00    7.2220739151E-02
    1.0504990000E-02    1.0095394812E+00   -4.5122936033E-01   -4.8896176579E+00    7.2223063099E-02
    1.0505490000E-02    1.0094727563E+00   -4.5120901864E-01   -4.8893010256E+00    7.2225386585E-02
    1.0505990000E-02    1.0094036638E+00   -4.5118869154E-01   -4.8889764278E+00    7.2227709532E-02
    1.0506490000E-02    1.0093322053E+00   -4.5116837636E-01   -4.8886438678E+00    7.2230031862E-02
    1.0506990000E-02    1.0092583825E+00   -4.5114807038E-01   -4.8883033489E+00    7.2232353498E-02
    1.0507490000E-02    1.0091821971E+00   -4.5112777078E-01   -4.8879548746E+00    7.2234674362E-02
    1.0507990000E-02    1.0091036507E+00   -4.5110747467E-01   -4.8875984486E+00    7.2236994375E-02
    1.0508490000E-02    1.0090227452E+00   -4.5108717908E-01   -4.8872340744E+00    7.2239313462E-02
    1.0508990000E-02    1.0089394822E+00   -4.5106688099E-01   -4.8868617558E+00    7.2241631545E-02
    1.0509490000E-02    1.0088538636E+00   -4.5104657726E-01   -4.8864814968E+00    7.2243948547E-02
    1.0509990000E-02    1.0087658914E+00   -4.5102626472E-01   -4.8860933012E+00    7.2246264390E-02
    1.0510490000E-02    1.0086755673E+00   -4.5100594009E-01   -4.8856971732E+00    7.2248578999E-02
    1.0510990000E-02    1.0085828934E+00   -4.5098560003E-01   -4.8852931168E+00    7.2250892296E-02
    1.0511490000E-02    1.0084878716E+00   -4.5096524113E-01   -4.8848811364E+00    7.2253204205E-02
    1.0511990000E-02    1.0083905040E+00   -4.5094485990E-01   -4.8844612363E+00    7.2255514650E-02
    1.0512490000E-02    1.0082907925E+00   -4.5092445277E-01   -4.8840334209E+00    7.2257823555E-02
    1.0512990000E-02    1.0081887394E+00   -4.5090401611E-01   -4.8835976949E+00    7.2260130843E-02
    1.0513490000E-02    1.0080843467E+00   -4.5088354621E-01   -4.8831540629E+00    7.2262436439E-02
    1.0513990000E-02    1.0079776166E+00   -4.5086303928E-01   -4.8827025295E+00    7.2264740268E-02
    1.0514490000E-02    1.0078685514E+00   -4.5084249147E-01   -4.8822430998E+00    7.2267042253E-02
    1.0514990000E-02    1.0077571532E+00   -4.5082189885E-01   -4.8817757785E+00    7.2269342320E-02
    1.0515490000E-02    1.0076434245E+00   -4.5080125743E-01   -4.8813005708E+00    7.2271640393E-02
    1.0515990000E-02    1.0075273675E+00   -4.5078056313E-01   -4.8808174817E+00    7.2273936398E-02
    1.0516490000E-02    1.0074089846E+00   -4.5075981182E-01   -4.8803265166E+00    7.2276230261E-02
    1.0516990000E-02    1.0072882783E+00   -4.5073899928E-01   -4.8798276807E+00    7.2278521906E-02
    1.0517490000E-02    1.0071652509E+00   -4.5071812123E-01   -4.8793209795E+00    7.2280811259E-02
    1.0517990000E-02    1.0070399050E+00   -4.5069717332E-01   -4.8788064184E+00    7.2283098247E-02
    1.0518490000E-02    1.0069122431E+00   -4.5067615113E-01   -4.8782840032E+00    7.2285382796E-02
    1.0518990000E-02    1.0067822678E+00   -4.5065505017E-01   -4.8777537395E+00    7.2287664832E-02
    1.0519490000E-02    1.0066499818E+00   -4.5063386589E-01   -4.8772156331E+00    7.2289944281E-02
    1.0519990000E-02    1.0065153876E+00   -4.5061259366E-01   -4.8766696899E+00    7.2292221072E-02
    1.0520490000E-02    1.0063784879E+00   -4.5059122878E-01   -4.8761159160E+00    7.2294495130E-02
    1.0520990000E-02    1.0062392856E+00   -4.5056976650E-01   -4.8755543174E+00    7.2296766384E-02
    1.0521490000E-02    1.0060977834E+00   -4.5054820199E-01   -4.8749849003E+00    7.2299034761E-02
    1.0521990000E-02    1.0059539840E+00   -4.5052653035E-01   -4.8744076710E+00    7.2301300188E-02
    1.0522490000E-02    1.0058078905E+00   -4.5050474664E-01   -4.8738226359E+00    7.2303562595E-02
    1.0522990000E-02    1.0056595056E+00   -4.5048284582E-01   -4.8732298014E+00    7.2305821909E-02
    1.0523490000E-02    1.0055088323E+00   -4.5046082282E-01   -4.8726291741E+00    7.2308078060E-02
    1.0523990000E-02    1.0053558736E+00   -4.5043867248E-01   -4.8720207608E+00    7.2310330976E-02
    1.0524490000E-02    1.0052006325E+00   -4.5041638959E-01   -4.8714045680E+00    7.2312580586E-02
    1.0524990000E-02    1.0050431121E+00   -4.5039396886E-01   -4.8707806027E+00    7.2314826820E-02
    1.0525490000E-02    1.0048833155E+00   -4.5037140497E-01   -4.8701488719E+00    7.2317069608E-02
    1.0525990000E-02    1.0047212458E+00   -4.5034869251E-01   -4.8695093825E+00    7.2319308881E-02
    1.0526490000E-02    1.0045569062E+00   -4.5032582602E-01   -4.8688621417E+00    7.2321544567E-02
    1.0526990000E-02    1.0043903000E+00   -4.5030279996E-01   -4.8682071566E+00    7.2323776599E-02
    1.0527490000E-02    1.0042214304E+00   -4.5027960876E-01   -4.8675444347E+00    7.2326004906E-02
    1.0527990000E-02    1.0040503008E+00   -4.5025624677E-01   -4.8668739833E+00    7.2328229421E-02
    1.0528490000E-02    1.0038769144E+00   -4.5023270828E-01   -4.8661958100E+00    7.2330450075E-02
    1.0528990000E-02    1.0037012748E+00   -4.5020898753E-01   -4.8655099222E+00    7.2332666800E-02
    1.0529490000E-02    1.0035233852E+00   -4.5018507869E-01   -4.8648163277E+00    7.2334879528E-02
    1.0529990000E-02    1.0033432493E+00   -4.5016097589E-01   -4.8641150342E+00    7.2337088192E-02
    1.0530490000E-02    1.0031608706E+00   -4.5013667319E-01   -4.8634060496E+00    7.2339292725E-02
    1.0530990000E-02    1.0029762525E+00   -4.5011216459E-01   -4.8626893819E+00    7.2341493059E-02
    1.0531490000E-02    1.0027893988E+00   -4.5008744403E-01   -4.8619650391E+00    7.2343689129E-02
    1.0531990000E-02    1.0026003130E+00   -4.5006250542E-01   -4.8612330293E+00    7.2345880868E-02
    1.0532490000E-02    1.0024089989E+00   -4.5003734258E-01   -4.8604933608E+00    7.2348068211E-02
    1.0532990000E-02    1.0022154602E+00   -4.5001194931E-01   -4.8597460418E+00    7.2350251092E-02
    1.0533490000E-02    1.0020197007E+00   -4.4998631933E-01   -4.8589910808E+00    7.2352429447E-02
    1.0533990000E-02    1.0018217242E+00   -4.4996044631E-01   -4.8582284862E+00    7.2354603209E-02
    1.0534490000E-02    1.0016215346E+00   -4.4993432389E-01   -4.8574582666E+00    7.2356772316E-02
    1.0534990000E-02    1.0014191358E+00   -4.4990794562E-01   -4.8566804307E+00    7.2358936703E-02
    1.0535490000E-02    1.0012145317E+00   -4.4988130503E-01   -4.8558949872E+00    7.2361096307E-02
    1.0535990000E-02    1.0010077264E+00   -4.4985439558E-01   -4.8551019450E+00    7.2363251064E-02
