 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         r       z        zeta      s
    7.8379900000E-03    7.8715236549E-01    1.5187392424E-01   -2.9729542100E+00    7.2863230034E-02
    7.8384900000E-03    7.8715565453E-01    1.5184690688E-01   -2.9730555485E+00    7.2863209909E-02
    7.8389900000E-03    7.8715891124E-01    1.5182016897E-01   -2.9731558385E+00    7.2863189782E-02
    7.8394900000E-03    7.8716213554E-01    1.5179371055E-01   -2.9732550798E+00    7.2863169651E-02
    7.8399900000E-03    7.8716532735E-01    1.5176753164E-01   -2.9733532724E+00    7.2863149519E-02
    7.8404900000E-03    7.8716848655E-01    1.5174163226E-01   -2.9734504161E+00    7.2863129384E-02
    7.8409900000E-03    7.8717161308E-01    1.5171601245E-01   -2.9735465109E+00    7.2863109246E-02
    7.8414900000E-03    7.8717470683E-01    1.5169067222E-01   -2.9736415566E+00    7.2863089106E-02
    7.8419900000E-03    7.8717776773E-01    1.5166561159E-01   -2.9737355531E+00    7.2863068964E-02
    7.8424900000E-03    7.8718079569E-01    1.5164083060E-01   -2.9738285003E+00    7.2863048819E-02
    7.8429900000E-03    7.8718379061E-01    1.5161632927E-01   -2.9739203981E+00    7.2863028672E-02
    7.8434900000E-03    7.8718675243E-01    1.5159210762E-01   -2.9740112465E+00    7.2863008523E-02
    7.8439900000E-03    7.8718968104E-01    1.5156816567E-01   -2.9741010453E+00    7.2862988372E-02
    7.8444900000E-03    7.8719257638E-01    1.5154450345E-01   -2.9741897944E+00    7.2862968218E-02
    7.8449900000E-03    7.8719543836E-01    1.5152112098E-01   -2.9742774937E+00    7.2862948062E-02
    7.8454900000E-03    7.8719826689E-01    1.5149801829E-01   -2.9743641432E+00    7.2862927904E-02
    7.8459900000E-03    7.8720106191E-01    1.5147519538E-01   -2.9744497427E+00    7.2862907744E-02
    7.8464900000E-03    7.8720382332E-01    1.5145265230E-01   -2.9745342921E+00    7.2862887582E-02
    7.8469900000E-03    7.8720655105E-01    1.5143038905E-01   -2.9746177914E+00    7.2862867418E-02
    7.8474900000E-03    7.8720924503E-01    1.5140840566E-01   -2.9747002405E+00    7.2862847252E-02
    7.8479900000E-03    7.8721190518E-01    1.5138670215E-01   -2.9747816392E+00    7.2862827084E-02
    7.8484900000E-03    7.8721453143E-01    1.5136527855E-01   -2.9748619875E+00    7.2862806914E-02
    7.8489900000E-03    7.8721712369E-01    1.5134413486E-01   -2.9749412854E+00    7.2862786742E-02
    7.8494900000E-03    7.8721968189E-01    1.5132327112E-01   -2.9750195326E+00    7.2862766568E-02
    7.8499900000E-03    7.8722220597E-01    1.5130268734E-01   -2.9750967291E+00    7.2862746393E-02
    7.8504900000E-03    7.8722469586E-01    1.5128238355E-01   -2.9751728749E+00    7.2862726215E-02
    7.8509900000E-03    7.8722715147E-01    1.5126235975E-01   -2.9752479699E+00    7.2862706036E-02
    7.8514900000E-03    7.8722957275E-01    1.5124261597E-01   -2.9753220139E+00    7.2862685854E-02
    7.8519900000E-03    7.8723195961E-01    1.5122315224E-01   -2.9753950070E+00    7.2862665672E-02
    7.8524900000E-03    7.8723431201E-01    1.5120396856E-01   -2.9754669489E+00    7.2862645487E-02
    7.8529900000E-03    7.8723662986E-01    1.5118506495E-01   -2.9755378397E+00    7.2862625300E-02
    7.8534900000E-03    7.8723891310E-01    1.5116644144E-01   -2.9756076793E+00    7.2862605112E-02
    7.8539900000E-03    7.8724116167E-01    1.5114809805E-01   -2.9756764675E+00    7.2862584923E-02
    7.8544900000E-03    7.8724337551E-01    1.5113003478E-01   -2.9757442044E+00    7.2862564731E-02
    7.8549900000E-03    7.8724555454E-01    1.5111225166E-01   -2.9758108898E+00    7.2862544538E-02
    7.8554900000E-03    7.8724769871E-01    1.5109474870E-01   -2.9758765237E+00    7.2862524343E-02
    7.8559900000E-03    7.8724980795E-01    1.5107752592E-01   -2.9759411060E+00    7.2862504147E-02
    7.8564900000E-03    7.8725188222E-01    1.5106058333E-01   -2.9760046366E+00    7.2862483949E-02
    7.8569900000E-03    7.8725392144E-01    1.5104392096E-01   -2.9760671154E+00    7.2862463750E-02
    7.8574900000E-03    7.8725592555E-01    1.5102753882E-01   -2.9761285425E+00    7.2862443549E-02
    7.8579900000E-03    7.8725789451E-01    1.5101143692E-01   -2.9761889177E+00    7.2862423347E-02
    7.8584900000E-03    7.8725982825E-01    1.5099561528E-01   -2.9762482409E+00    7.2862403143E-02
    7.8589900000E-03    7.8726172671E-01    1.5098007391E-01   -2.9763065121E+00    7.2862382938E-02
    7.8594900000E-03    7.8726358985E-01    1.5096481283E-01   -2.9763637313E+00    7.2862362731E-02
    7.8599900000E-03    7.8726541761E-01    1.5094983206E-01   -2.9764198984E+00    7.2862342523E-02
    7.8604900000E-03    7.8726720993E-01    1.5093513160E-01   -2.9764750132E+00    7.2862322313E-02
    7.8609900000E-03    7.8726896677E-01    1.5092071147E-01   -2.9765290758E+00    7.2862302103E-02
    7.8614900000E-03    7.8727068807E-01    1.5090657169E-01   -2.9765820861E+00    7.2862281890E-02
    7.8619900000E-03    7.8727237378E-01    1.5089271226E-01   -2.9766340440E+00    7.2862261677E-02
    7.8624900000E-03    7.8727402385E-01    1.5087913321E-01   -2.9766849495E+00    7.2862241462E-02
    7.8629900000E-03    7.8727563824E-01    1.5086583453E-01   -2.9767348026E+00    7.2862221245E-02
    7.8634900000E-03    7.8727721689E-01    1.5085281626E-01   -2.9767836031E+00    7.2862201028E-02
    7.8639900000E-03    7.8727875977E-01    1.5084007839E-01   -2.9768313510E+00    7.2862180809E-02
    7.8644900000E-03    7.8728026682E-01    1.5082762095E-01   -2.9768780463E+00    7.2862160589E-02
    7.8649900000E-03    7.8728173800E-01    1.5081544393E-01   -2.9769236889E+00    7.2862140367E-02
    7.8654900000E-03    7.8728317326E-01    1.5080354736E-01   -2.9769682788E+00    7.2862120145E-02
    7.8659900000E-03    7.8728457257E-01    1.5079193125E-01   -2.9770118159E+00    7.2862099921E-02
    7.8664900000E-03    7.8728593589E-01    1.5078059560E-01   -2.9770543001E+00    7.2862079696E-02
    7.8669900000E-03    7.8728726316E-01    1.5076954042E-01   -2.9770957315E+00    7.2862059469E-02
    7.8674900000E-03    7.8728855435E-01    1.5075876573E-01   -2.9771361100E+00    7.2862039242E-02
    7.8679900000E-03    7.8728980943E-01    1.5074827154E-01   -2.9771754355E+00    7.2862019013E-02
    7.8684900000E-03    7.8729102835E-01    1.5073805786E-01   -2.9772137080E+00    7.2861998784E-02
    7.8689900000E-03    7.8729221107E-01    1.5072812469E-01   -2.9772509275E+00    7.2861978553E-02
    7.8694900000E-03    7.8729335757E-01    1.5071847205E-01   -2.9772870938E+00    7.2861958321E-02
    7.8699900000E-03    7.8729446780E-01    1.5070909994E-01   -2.9773222071E+00    7.2861938088E-02
    7.8704900000E-03    7.8729554173E-01    1.5070000838E-01   -2.9773562671E+00    7.2861917853E-02
    7.8709900000E-03    7.8729657932E-01    1.5069119737E-01   -2.9773892740E+00    7.2861897618E-02
    7.8714900000E-03    7.8729758056E-01    1.5068266692E-01   -2.9774212277E+00    7.2861877382E-02
    7.8719900000E-03    7.8729854539E-01    1.5067441703E-01   -2.9774521280E+00    7.2861857144E-02
    7.8724900000E-03    7.8729947379E-01    1.5066644772E-01   -2.9774819751E+00    7.2861836906E-02
    7.8729900000E-03    7.8730036574E-01    1.5065875900E-01   -2.9775107689E+00    7.2861816666E-02
    7.8734900000E-03    7.8730122120E-01    1.5065135086E-01   -2.9775385092E+00    7.2861796426E-02
    7.8739900000E-03    7.8730204015E-01    1.5064422333E-01   -2.9775651962E+00    7.2861776184E-02
    7.8744900000E-03    7.8730282255E-01    1.5063737639E-01   -2.9775908297E+00    7.2861755941E-02
    7.8749900000E-03    7.8730356839E-01    1.5063081007E-01   -2.9776154098E+00    7.2861735698E-02
    7.8754900000E-03    7.8730427763E-01    1.5062452436E-01   -2.9776389365E+00    7.2861715453E-02
    7.8759900000E-03    7.8730495026E-01    1.5061851928E-01   -2.9776614096E+00    7.2861695208E-02
    7.8764900000E-03    7.8730558625E-01    1.5061279482E-01   -2.9776828292E+00    7.2861674961E-02
    7.8769900000E-03    7.8730618557E-01    1.5060735100E-01   -2.9777031952E+00    7.2861654714E-02
    7.8774900000E-03    7.8730674821E-01    1.5060218781E-01   -2.9777225077E+00    7.2861634465E-02
    7.8779900000E-03    7.8730727415E-01    1.5059730527E-01   -2.9777407665E+00    7.2861614216E-02
    7.8784900000E-03    7.8730776336E-01    1.5059270338E-01   -2.9777579718E+00    7.2861593966E-02
    7.8789900000E-03    7.8730821583E-01    1.5058838213E-01   -2.9777741234E+00    7.2861573714E-02
    7.8794900000E-03    7.8730863154E-01    1.5058434155E-01   -2.9777892214E+00    7.2861553462E-02
    7.8799900000E-03    7.8730901047E-01    1.5058058162E-01   -2.9778032657E+00    7.2861533209E-02
    7.8804900000E-03    7.8730935261E-01    1.5057710236E-01   -2.9778162563E+00    7.2861512955E-02
    7.8809900000E-03    7.8730965795E-01    1.5057390376E-01   -2.9778281932E+00    7.2861492701E-02
    7.8814900000E-03    7.8730992646E-01    1.5057098583E-01   -2.9778390764E+00    7.2861472445E-02
    7.8819900000E-03    7.8731015813E-01    1.5056834857E-01   -2.9778489059E+00    7.2861452189E-02
    7.8824900000E-03    7.8731035296E-01    1.5056599199E-01   -2.9778576817E+00    7.2861431931E-02
    7.8829900000E-03    7.8731051094E-01    1.5056391608E-01   -2.9778654038E+00    7.2861411673E-02
    7.8834900000E-03    7.8731063204E-01    1.5056212086E-01   -2.9778720720E+00    7.2861391414E-02
    7.8839900000E-03    7.8731071627E-01    1.5056060631E-01   -2.9778776866E+00    7.2861371154E-02
    7.8844900000E-03    7.8731076361E-01    1.5055937244E-01   -2.9778822474E+00    7.2861350894E-02
    7.8849900000E-03    7.8731077407E-01    1.5055841926E-01   -2.9778857544E+00    7.2861330632E-02
    7.8854900000E-03    7.8731074762E-01    1.5055774676E-01   -2.9778882076E+00    7.2861310370E-02
    7.8859900000E-03    7.8731068426E-01    1.5055735494E-01   -2.9778896071E+00    7.2861290107E-02
    7.8864900000E-03    7.8731058400E-01    1.5055724381E-01   -2.9778899528E+00    7.2861269843E-02
    7.8869900000E-03    7.8731044683E-01    1.5055741336E-01   -2.9778892447E+00    7.2861249578E-02
    7.8874900000E-03    7.8731027274E-01    1.5055786360E-01   -2.9778874828E+00    7.2861229313E-02
    7.8879900000E-03    7.8731006173E-01    1.5055859452E-01   -2.9778846672E+00    7.2861209047E-02
    7.8884900000E-03    7.8730981380E-01    1.5055960612E-01   -2.9778807978E+00    7.2861188780E-02
    7.8889900000E-03    7.8730952896E-01    1.5056089841E-01   -2.9778758747E+00    7.2861168513E-02
    7.8894900000E-03    7.8730920719E-01    1.5056247137E-01   -2.9778698978E+00    7.2861148244E-02
    7.8899900000E-03    7.8730884852E-01    1.5056432502E-01   -2.9778628671E+00    7.2861127975E-02
    7.8904900000E-03    7.8730845293E-01    1.5056645934E-01   -2.9778547827E+00    7.2861107706E-02
    7.8909900000E-03    7.8730802043E-01    1.5056887434E-01   -2.9778456446E+00    7.2861087435E-02
    7.8914900000E-03    7.8730755103E-01    1.5057157001E-01   -2.9778354527E+00    7.2861067164E-02
    7.8919900000E-03    7.8730704473E-01    1.5057454635E-01   -2.9778242072E+00    7.2861046892E-02
    7.8924900000E-03    7.8730650154E-01    1.5057780336E-01   -2.9778119079E+00    7.2861026620E-02
    7.8929900000E-03    7.8730592147E-01    1.5058134103E-01   -2.9777985550E+00    7.2861006346E-02
    7.8934900000E-03    7.8730530452E-01    1.5058515937E-01   -2.9777841483E+00    7.2860986073E-02
    7.8939900000E-03    7.8730465070E-01    1.5058925836E-01   -2.9777686880E+00    7.2860965798E-02
    7.8944900000E-03    7.8730396003E-01    1.5059363800E-01   -2.9777521741E+00    7.2860945523E-02
    7.8949900000E-03    7.8730323252E-01    1.5059829830E-01   -2.9777346066E+00    7.2860925247E-02
    7.8954900000E-03    7.8730246817E-01    1.5060323924E-01   -2.9777159854E+00    7.2860904971E-02
    7.8959900000E-03    7.8730166700E-01    1.5060846082E-01   -2.9776963107E+00    7.2860884694E-02
    7.8964900000E-03    7.8730082903E-01    1.5061396304E-01   -2.9776755824E+00    7.2860864416E-02
    7.8969900000E-03    7.8729995427E-01    1.5061974588E-01   -2.9776538005E+00    7.2860844138E-02
    7.8974900000E-03    7.8729904274E-01    1.5062580936E-01   -2.9776309652E+00    7.2860823859E-02
    7.8979900000E-03    7.8729809444E-01    1.5063215345E-01   -2.9776070763E+00    7.2860803580E-02
    7.8984900000E-03    7.8729710941E-01    1.5063877815E-01   -2.9775821340E+00    7.2860783300E-02
    7.8989900000E-03    7.8729608766E-01    1.5064568346E-01   -2.9775561383E+00    7.2860763019E-02
    7.8994900000E-03    7.8729502921E-01    1.5065286937E-01   -2.9775290891E+00    7.2860742738E-02
    7.8999900000E-03    7.8729393408E-01    1.5066033588E-01   -2.9775009866E+00    7.2860722457E-02
    7.9004900000E-03    7.8729280229E-01    1.5066808297E-01   -2.9774718307E+00    7.2860702174E-02
    7.9009900000E-03    7.8729163386E-01    1.5067611064E-01   -2.9774416215E+00    7.2860681892E-02
    7.9014900000E-03    7.8729042882E-01    1.5068441888E-01   -2.9774103590E+00    7.2860661609E-02
    7.9019900000E-03    7.8728918719E-01    1.5069300769E-01   -2.9773780433E+00    7.2860641325E-02
    7.9024900000E-03    7.8728790900E-01    1.5070187705E-01   -2.9773446743E+00    7.2860621041E-02
    7.9029900000E-03    7.8728659428E-01    1.5071102696E-01   -2.9773102522E+00    7.2860600756E-02
    7.9034900000E-03    7.8728524304E-01    1.5072045741E-01   -2.9772747769E+00    7.2860580471E-02
    7.9039900000E-03    7.8728385532E-01    1.5073016839E-01   -2.9772382485E+00    7.2860560185E-02
    7.9044900000E-03    7.8728243115E-01    1.5074015989E-01   -2.9772006670E+00    7.2860539899E-02
    7.9049900000E-03    7.8728097055E-01    1.5075043190E-01   -2.9771620326E+00    7.2860519613E-02
    7.9054900000E-03    7.8727947357E-01    1.5076098441E-01   -2.9771223451E+00    7.2860499326E-02
    7.9059900000E-03    7.8727794022E-01    1.5077181742E-01   -2.9770816047E+00    7.2860479039E-02
    7.9064900000E-03    7.8727637055E-01    1.5078293090E-01   -2.9770398114E+00    7.2860458751E-02
    7.9069900000E-03    7.8727476458E-01    1.5079432486E-01   -2.9769969653E+00    7.2860438463E-02
    7.9074900000E-03    7.8727312236E-01    1.5080599927E-01   -2.9769530663E+00    7.2860418175E-02
    7.9079900000E-03    7.8727144391E-01    1.5081795414E-01   -2.9769081146E+00    7.2860397886E-02
    7.9084900000E-03    7.8726972927E-01    1.5083018944E-01   -2.9768621102E+00    7.2860377597E-02
    7.9089900000E-03    7.8726797848E-01    1.5084270517E-01   -2.9768150531E+00    7.2860357307E-02
    7.9094900000E-03    7.8726619159E-01    1.5085550132E-01   -2.9767669435E+00    7.2860337017E-02
    7.9099900000E-03    7.8726436861E-01    1.5086857786E-01   -2.9767177812E+00    7.2860316727E-02
    7.9104900000E-03    7.8726250961E-01    1.5088193480E-01   -2.9766675665E+00    7.2860296437E-02
    7.9109900000E-03    7.8726061462E-01    1.5089557212E-01   -2.9766162993E+00    7.2860276146E-02
    7.9114900000E-03    7.8725868368E-01    1.5090948979E-01   -2.9765639797E+00    7.2860255855E-02
    7.9119900000E-03    7.8725671683E-01    1.5092368782E-01   -2.9765106078E+00    7.2860235564E-02
    7.9124900000E-03    7.8725471412E-01    1.5093816619E-01   -2.9764561836E+00    7.2860215273E-02
    7.9129900000E-03    7.8725267559E-01    1.5095292488E-01   -2.9764007072E+00    7.2860194981E-02
    7.9134900000E-03    7.8725060129E-01    1.5096796389E-01   -2.9763441787E+00    7.2860174689E-02
    7.9139900000E-03    7.8724849127E-01    1.5098328318E-01   -2.9762865980E+00    7.2860154397E-02
    7.9144900000E-03    7.8724634557E-01    1.5099888276E-01   -2.9762279653E+00    7.2860134105E-02
    7.9149900000E-03    7.8724416424E-01    1.5101476261E-01   -2.9761682807E+00    7.2860113813E-02
    7.9154900000E-03    7.8724194733E-01    1.5103092271E-01   -2.9761075441E+00    7.2860093520E-02
    7.9159900000E-03    7.8723969489E-01    1.5104736304E-01   -2.9760457557E+00    7.2860073227E-02
    7.9164900000E-03    7.8723740698E-01    1.5106408360E-01   -2.9759829155E+00    7.2860052935E-02
    7.9169900000E-03    7.8723508364E-01    1.5108108436E-01   -2.9759190237E+00    7.2860032642E-02
    7.9174900000E-03    7.8723272493E-01    1.5109836531E-01   -2.9758540801E+00    7.2860012349E-02
    7.9179900000E-03    7.8723033089E-01    1.5111592643E-01   -2.9757880851E+00    7.2859992056E-02
    7.9184900000E-03    7.8722790160E-01    1.5113376770E-01   -2.9757210385E+00    7.2859971763E-02
    7.9189900000E-03    7.8722543710E-01    1.5115188912E-01   -2.9756529405E+00    7.2859951470E-02
    7.9194900000E-03    7.8722293745E-01    1.5117029065E-01   -2.9755837912E+00    7.2859931177E-02
    7.9199900000E-03    7.8722040270E-01    1.5118897229E-01   -2.9755135905E+00    7.2859910884E-02
    7.9204900000E-03    7.8721783293E-01    1.5120793402E-01   -2.9754423387E+00    7.2859890591E-02
    7.9209900000E-03    7.8721522817E-01    1.5122717581E-01   -2.9753700358E+00    7.2859870299E-02
    7.9214900000E-03    7.8721258851E-01    1.5124669766E-01   -2.9752966819E+00    7.2859850006E-02
    7.9219900000E-03    7.8720991399E-01    1.5126649953E-01   -2.9752222769E+00    7.2859829713E-02
    7.9224900000E-03    7.8720720468E-01    1.5128658142E-01   -2.9751468211E+00    7.2859809421E-02
    7.9229900000E-03    7.8720446065E-01    1.5130694330E-01   -2.9750703145E+00    7.2859789128E-02
    7.9234900000E-03    7.8720168196E-01    1.5132758516E-01   -2.9749927572E+00    7.2859768836E-02
    7.9239900000E-03    7.8719886866E-01    1.5134850696E-01   -2.9749141493E+00    7.2859748544E-02
    7.9244900000E-03    7.8719602084E-01    1.5136970871E-01   -2.9748344908E+00    7.2859728253E-02
    7.9249900000E-03    7.8719313855E-01    1.5139119036E-01   -2.9747537818E+00    7.2859707961E-02
    7.9254900000E-03    7.8719022187E-01    1.5141295191E-01   -2.9746720225E+00    7.2859687670E-02
    7.9259900000E-03    7.8718727086E-01    1.5143499333E-01   -2.9745892129E+00    7.2859667379E-02
    7.9264900000E-03    7.8718428559E-01    1.5145731460E-01   -2.9745053531E+00    7.2859647089E-02
    7.9269900000E-03    7.8718126614E-01    1.5147991570E-01   -2.9744204432E+00    7.2859626798E-02
    7.9274900000E-03    7.8717821257E-01    1.5150279661E-01   -2.9743344833E+00    7.2859606509E-02
    7.9279900000E-03    7.8717512496E-01    1.5152595731E-01   -2.9742474735E+00    7.2859586219E-02
    7.9284900000E-03    7.8717200338E-01    1.5154939777E-01   -2.9741594139E+00    7.2859565930E-02
    7.9289900000E-03    7.8716884791E-01    1.5157311797E-01   -2.9740703045E+00    7.2859545642E-02
    7.9294900000E-03    7.8716565861E-01    1.5159711789E-01   -2.9739801456E+00    7.2859525354E-02
    7.9299900000E-03    7.8716243558E-01    1.5162139751E-01   -2.9738889371E+00    7.2859505066E-02
    7.9304900000E-03    7.8715917887E-01    1.5164595679E-01   -2.9737966791E+00    7.2859484779E-02
    7.9309900000E-03    7.8715588859E-01    1.5167079573E-01   -2.9737033718E+00    7.2859464493E-02
    7.9314900000E-03    7.8715256479E-01    1.5169591429E-01   -2.9736090154E+00    7.2859444207E-02
    7.9319900000E-03    7.8714920756E-01    1.5172131245E-01   -2.9735136097E+00    7.2859423922E-02
    7.9324900000E-03    7.8714581699E-01    1.5174699019E-01   -2.9734171551E+00    7.2859403637E-02
    7.9329900000E-03    7.8714239315E-01    1.5177294748E-01   -2.9733196515E+00    7.2859383353E-02
    7.9334900000E-03    7.8713893612E-01    1.5179918430E-01   -2.9732210992E+00    7.2859363070E-02
    7.9339900000E-03    7.8713544600E-01    1.5182570061E-01   -2.9731214981E+00    7.2859342788E-02
    7.9344900000E-03    7.8713192286E-01    1.5185249640E-01   -2.9730208484E+00    7.2859322506E-02
    7.9349900000E-03    7.8712836679E-01    1.5187957164E-01   -2.9729191503E+00    7.2859302226E-02
    7.9354900000E-03    7.8712477788E-01    1.5190692631E-01   -2.9728164038E+00    7.2859281946E-02
    7.9359900000E-03    7.8712115621E-01    1.5193456037E-01   -2.9727126090E+00    7.2859261667E-02
    7.9364900000E-03    7.8711750187E-01    1.5196247380E-01   -2.9726077660E+00    7.2859241389E-02
    7.9369900000E-03    7.8711381495E-01    1.5199066657E-01   -2.9725018751E+00    7.2859221112E-02
    7.9374900000E-03    7.8711009555E-01    1.5201913866E-01   -2.9723949362E+00    7.2859200836E-02
    7.9379900000E-03    7.8710634374E-01    1.5204789003E-01   -2.9722869495E+00    7.2859180561E-02
    7.9384900000E-03    7.8710255963E-01    1.5207692067E-01   -2.9721779151E+00    7.2859160287E-02
    7.9389900000E-03    7.8709874331E-01    1.5210623054E-01   -2.9720678332E+00    7.2859140014E-02
    7.9394900000E-03    7.8709489486E-01    1.5213581961E-01   -2.9719567038E+00    7.2859119742E-02
    7.9399900000E-03    7.8709101439E-01    1.5216568785E-01   -2.9718445271E+00    7.2859099472E-02
    7.9404900000E-03    7.8708710199E-01    1.5219583524E-01   -2.9717313032E+00    7.2859079203E-02
    7.9409900000E-03    7.8708315776E-01    1.5222626175E-01   -2.9716170322E+00    7.2859058935E-02
    7.9414900000E-03    7.8707918179E-01    1.5225696734E-01   -2.9715017143E+00    7.2859038668E-02
    7.9419900000E-03    7.8707517418E-01    1.5228795198E-01   -2.9713853496E+00    7.2859018403E-02
    7.9424900000E-03    7.8707113503E-01    1.5231921566E-01   -2.9712679381E+00    7.2858998139E-02
    7.9429900000E-03    7.8706706444E-01    1.5235075832E-01   -2.9711494801E+00    7.2858977877E-02
    7.9434900000E-03    7.8706296252E-01    1.5238257996E-01   -2.9710299756E+00    7.2858957616E-02
    7.9439900000E-03    7.8705882935E-01    1.5241468052E-01   -2.9709094248E+00    7.2858937357E-02
    7.9444900000E-03    7.8705466506E-01    1.5244705999E-01   -2.9707878279E+00    7.2858917099E-02
    7.9449900000E-03    7.8705046973E-01    1.5247971832E-01   -2.9706651848E+00    7.2858896843E-02
    7.9454900000E-03    7.8704624348E-01    1.5251265550E-01   -2.9705414959E+00    7.2858876588E-02
    7.9459900000E-03    7.8704198641E-01    1.5254587148E-01   -2.9704167612E+00    7.2858856335E-02
    7.9464900000E-03    7.8703769862E-01    1.5257936623E-01   -2.9702909809E+00    7.2858836085E-02
    7.9469900000E-03    7.8703338023E-01    1.5261313972E-01   -2.9701641551E+00    7.2858815835E-02
    7.9474900000E-03    7.8702903134E-01    1.5264719192E-01   -2.9700362839E+00    7.2858795588E-02
    7.9479900000E-03    7.8702465206E-01    1.5268152279E-01   -2.9699073674E+00    7.2858775343E-02
    7.9484900000E-03    7.8702024250E-01    1.5271613230E-01   -2.9697774059E+00    7.2858755099E-02
    7.9489900000E-03    7.8701580277E-01    1.5275102042E-01   -2.9696463995E+00    7.2858734858E-02
    7.9494900000E-03    7.8701133298E-01    1.5278618710E-01   -2.9695143482E+00    7.2858714619E-02
    7.9499900000E-03    7.8700683326E-01    1.5282163232E-01   -2.9693812523E+00    7.2858694382E-02
    7.9504900000E-03    7.8700230370E-01    1.5285735604E-01   -2.9692471119E+00    7.2858674147E-02
    7.9509900000E-03    7.8699774442E-01    1.5289335823E-01   -2.9691119272E+00    7.2858653914E-02
    7.9514900000E-03    7.8699315555E-01    1.5292963884E-01   -2.9689756982E+00    7.2858633683E-02
    7.9519900000E-03    7.8698853719E-01    1.5296619785E-01   -2.9688384252E+00    7.2858613455E-02
    7.9524900000E-03    7.8698388946E-01    1.5300303522E-01   -2.9687001082E+00    7.2858593230E-02
    7.9529900000E-03    7.8697921248E-01    1.5304015090E-01   -2.9685607476E+00    7.2858573006E-02
    7.9534900000E-03    7.8697450638E-01    1.5307754487E-01   -2.9684203433E+00    7.2858552786E-02
    7.9539900000E-03    7.8696977126E-01    1.5311521708E-01   -2.9682788955E+00    7.2858532567E-02
    7.9544900000E-03    7.8696500726E-01    1.5315316751E-01   -2.9681364044E+00    7.2858512352E-02
    7.9549900000E-03    7.8696021448E-01    1.5319139610E-01   -2.9679928703E+00    7.2858492139E-02
    7.9554900000E-03    7.8695539307E-01    1.5322990282E-01   -2.9678482931E+00    7.2858471929E-02
    7.9559900000E-03    7.8695054313E-01    1.5326868764E-01   -2.9677026731E+00    7.2858451722E-02
    7.9564900000E-03    7.8694566479E-01    1.5330775052E-01   -2.9675560104E+00    7.2858431517E-02
    7.9569900000E-03    7.8694075818E-01    1.5334709141E-01   -2.9674083053E+00    7.2858411316E-02
    7.9574900000E-03    7.8693582343E-01    1.5338671027E-01   -2.9672595578E+00    7.2858391118E-02
    7.9579900000E-03    7.8693086065E-01    1.5342660708E-01   -2.9671097681E+00    7.2858370922E-02
    7.9584900000E-03    7.8692586999E-01    1.5346678178E-01   -2.9669589364E+00    7.2858350730E-02
    7.9589900000E-03    7.8692085156E-01    1.5350723433E-01   -2.9668070629E+00    7.2858330541E-02
    7.9594900000E-03    7.8691580550E-01    1.5354796470E-01   -2.9666541477E+00    7.2858310355E-02
    7.9599900000E-03    7.8691073194E-01    1.5358897285E-01   -2.9665001910E+00    7.2858290173E-02
    7.9604900000E-03    7.8690563101E-01    1.5363025873E-01   -2.9663451930E+00    7.2858269994E-02
    7.9609900000E-03    7.8690050284E-01    1.5367182230E-01   -2.9661891538E+00    7.2858249819E-02
    7.9614900000E-03    7.8689534756E-01    1.5371366351E-01   -2.9660320735E+00    7.2858229647E-02
    7.9619900000E-03    7.8689016532E-01    1.5375578234E-01   -2.9658739525E+00    7.2858209478E-02
    7.9624900000E-03    7.8688495624E-01    1.5379817873E-01   -2.9657147908E+00    7.2858189314E-02
    7.9629900000E-03    7.8687972046E-01    1.5384085264E-01   -2.9655545887E+00    7.2858169153E-02
    7.9634900000E-03    7.8687445812E-01    1.5388380403E-01   -2.9653933462E+00    7.2858148996E-02
    7.9639900000E-03    7.8686916935E-01    1.5392703285E-01   -2.9652310637E+00    7.2858128843E-02
    7.9644900000E-03    7.8686385430E-01    1.5397053906E-01   -2.9650677412E+00    7.2858108694E-02
    7.9649900000E-03    7.8685851310E-01    1.5401432262E-01   -2.9649033789E+00    7.2858088549E-02
    7.9654900000E-03    7.8685314589E-01    1.5405838348E-01   -2.9647379771E+00    7.2858068408E-02
    7.9659900000E-03    7.8684775282E-01    1.5410272160E-01   -2.9645715358E+00    7.2858048271E-02
    7.9664900000E-03    7.8684233402E-01    1.5414733693E-01   -2.9644040554E+00    7.2858028139E-02
    7.9669900000E-03    7.8683688965E-01    1.5419222942E-01   -2.9642355359E+00    7.2858008011E-02
    7.9674900000E-03    7.8683141984E-01    1.5423739903E-01   -2.9640659776E+00    7.2857987888E-02
    7.9679900000E-03    7.8682592473E-01    1.5428284572E-01   -2.9638953806E+00    7.2857967769E-02
    7.9684900000E-03    7.8682040449E-01    1.5432856943E-01   -2.9637237452E+00    7.2857947655E-02
    7.9689900000E-03    7.8681485924E-01    1.5437457013E-01   -2.9635510715E+00    7.2857927545E-02
    7.9694900000E-03    7.8680928914E-01    1.5442084775E-01   -2.9633773597E+00    7.2857907441E-02
    7.9699900000E-03    7.8680369433E-01    1.5446740226E-01   -2.9632026101E+00    7.2857887341E-02
