 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -40000.00000000000     
 
time(s)         r       z        zeta      s
    1.2237490000E-02    1.0082581181E+00    2.1927459808E-01   -2.2572623143E+00    6.3993883759E-02
    1.2237990000E-02    1.0080007632E+00    2.1899272336E-01   -2.2595442080E+00    6.3984286038E-02
    1.2238490000E-02    1.0077437065E+00    2.1870867262E-01   -2.2618335718E+00    6.3974749860E-02
    1.2238990000E-02    1.0074869634E+00    2.1842244573E-01   -2.2641303557E+00    6.3965275314E-02
    1.2239490000E-02    1.0072305497E+00    2.1813404271E-01   -2.2664345093E+00    6.3955862488E-02
    1.2239990000E-02    1.0069744809E+00    2.1784346367E-01   -2.2687459826E+00    6.3946511465E-02
    1.2240490000E-02    1.0067187724E+00    2.1755070888E-01   -2.2710647254E+00    6.3937222330E-02
    1.2240990000E-02    1.0064634399E+00    2.1725577868E-01   -2.2733906874E+00    6.3927995163E-02
    1.2241490000E-02    1.0062084985E+00    2.1695867358E-01   -2.2757238186E+00    6.3918830043E-02
    1.2241990000E-02    1.0059539639E+00    2.1665939420E-01   -2.2780640686E+00    6.3909727048E-02
    1.2242490000E-02    1.0056998512E+00    2.1635794127E-01   -2.2804113875E+00    6.3900686250E-02
    1.2242990000E-02    1.0054461756E+00    2.1605431567E-01   -2.2827657250E+00    6.3891707724E-02
    1.2243490000E-02    1.0051929526E+00    2.1574851838E-01   -2.2851270309E+00    6.3882791540E-02
    1.2243990000E-02    1.0049401970E+00    2.1544055055E-01   -2.2874952552E+00    6.3873937766E-02
    1.2244490000E-02    1.0046879241E+00    2.1513041343E-01   -2.2898703478E+00    6.3865146469E-02
    1.2244990000E-02    1.0044361486E+00    2.1481810874E-01   -2.2922522585E+00    6.3856417713E-02
    1.2245490000E-02    1.0041848850E+00    2.1450363851E-01   -2.2946409374E+00    6.3847751562E-02
    1.2245990000E-02    1.0039341478E+00    2.1418700497E-01   -2.2970363345E+00    6.3839148076E-02
    1.2246490000E-02    1.0036839513E+00    2.1386821052E-01   -2.2994383999E+00    6.3830607313E-02
    1.2246990000E-02    1.0034343097E+00    2.1354725776E-01   -2.3018470837E+00    6.3822129333E-02
    1.2247490000E-02    1.0031852371E+00    2.1322414943E-01   -2.3042623360E+00    6.3813714189E-02
    1.2247990000E-02    1.0029367475E+00    2.1289888847E-01   -2.3066841069E+00    6.3805361936E-02
    1.2248490000E-02    1.0026888548E+00    2.1257147801E-01   -2.3091123468E+00    6.3797072626E-02
    1.2248990000E-02    1.0024415727E+00    2.1224192130E-01   -2.3115470058E+00    6.3788846309E-02
    1.2249490000E-02    1.0021949150E+00    2.1191022179E-01   -2.3139880343E+00    6.3780683034E-02
    1.2249990000E-02    1.0019488951E+00    2.1157638310E-01   -2.3164353826E+00    6.3772582848E-02
    1.2250490000E-02    1.0017035267E+00    2.1124040900E-01   -2.3188890012E+00    6.3764545796E-02
    1.2250990000E-02    1.0014588228E+00    2.1090230341E-01   -2.3213488403E+00    6.3756571921E-02
    1.2251490000E-02    1.0012147970E+00    2.1056207044E-01   -2.3238148507E+00    6.3748661266E-02
    1.2251990000E-02    1.0009714622E+00    2.1021971432E-01   -2.3262869827E+00    6.3740813872E-02
    1.2252490000E-02    1.0007288315E+00    2.0987523946E-01   -2.3287651871E+00    6.3733029775E-02
    1.2252990000E-02    1.0004869178E+00    2.0952865041E-01   -2.3312494144E+00    6.3725309015E-02
    1.2253490000E-02    1.0002457339E+00    2.0917995186E-01   -2.3337396154E+00    6.3717651627E-02
    1.2253990000E-02    1.0000052926E+00    2.0882914866E-01   -2.3362357408E+00    6.3710057644E-02
    1.2254490000E-02    9.9976560642E-01    2.0847624580E-01   -2.3387377415E+00    6.3702527099E-02
    1.2254990000E-02    9.9952668793E-01    2.0812124840E-01   -2.3412455684E+00    6.3695060023E-02
    1.2255490000E-02    9.9928854952E-01    2.0776416173E-01   -2.3437591723E+00    6.3687656445E-02
    1.2255990000E-02    9.9905120350E-01    2.0740499120E-01   -2.3462785044E+00    6.3680316394E-02
    1.2256490000E-02    9.9881466207E-01    2.0704374233E-01   -2.3488035156E+00    6.3673039896E-02
    1.2256990000E-02    9.9857893733E-01    2.0668042079E-01   -2.3513341571E+00    6.3665826976E-02
    1.2257490000E-02    9.9834404130E-01    2.0631503237E-01   -2.3538703801E+00    6.3658677657E-02
    1.2257990000E-02    9.9810998589E-01    2.0594758300E-01   -2.3564121358E+00    6.3651591962E-02
    1.2258490000E-02    9.9787678290E-01    2.0557807870E-01   -2.3589593756E+00    6.3644569911E-02
    1.2258990000E-02    9.9764444406E-01    2.0520652566E-01   -2.3615120508E+00    6.3637611524E-02
    1.2259490000E-02    9.9741298098E-01    2.0483293013E-01   -2.3640701129E+00    6.3630716818E-02
    1.2259990000E-02    9.9718240519E-01    2.0445729853E-01   -2.3666335134E+00    6.3623885810E-02
    1.2260490000E-02    9.9695272812E-01    2.0407963735E-01   -2.3692022039E+00    6.3617118515E-02
    1.2260990000E-02    9.9672396112E-01    2.0369995322E-01   -2.3717761360E+00    6.3610414946E-02
    1.2261490000E-02    9.9649611542E-01    2.0331825286E-01   -2.3743552614E+00    6.3603775117E-02
    1.2261990000E-02    9.9626920219E-01    2.0293454311E-01   -2.3769395320E+00    6.3597199038E-02
    1.2262490000E-02    9.9604323248E-01    2.0254883091E-01   -2.3795288996E+00    6.3590686719E-02
    1.2262990000E-02    9.9581821727E-01    2.0216112329E-01   -2.3821233160E+00    6.3584238169E-02
    1.2263490000E-02    9.9559416744E-01    2.0177142739E-01   -2.3847227334E+00    6.3577853394E-02
    1.2263990000E-02    9.9537109380E-01    2.0137975045E-01   -2.3873271037E+00    6.3571532401E-02
    1.2264490000E-02    9.9514900705E-01    2.0098609979E-01   -2.3899363791E+00    6.3565275193E-02
    1.2264990000E-02    9.9492791780E-01    2.0059048285E-01   -2.3925505117E+00    6.3559081776E-02
    1.2265490000E-02    9.9470783660E-01    2.0019290714E-01   -2.3951694539E+00    6.3552952149E-02
    1.2265990000E-02    9.9448877389E-01    1.9979338025E-01   -2.3977931580E+00    6.3546886316E-02
    1.2266490000E-02    9.9427074012E-01    1.9939190980E-01   -2.4004215763E+00    6.3540884274E-02
    1.2266990000E-02    9.9405374591E-01    1.9898850311E-01   -2.4030546613E+00    6.3534946023E-02
    1.2267490000E-02    9.9383780192E-01    1.9858316752E-01   -2.4056923654E+00    6.3529071559E-02
    1.2267990000E-02    9.9362291867E-01    1.9817591045E-01   -2.4083346411E+00    6.3523260879E-02
    1.2268490000E-02    9.9340910661E-01    1.9776673944E-01   -2.4109814410E+00    6.3517513977E-02
    1.2268990000E-02    9.9319637608E-01    1.9735566209E-01   -2.4136327179E+00    6.3511830846E-02
    1.2269490000E-02    9.9298473733E-01    1.9694268614E-01   -2.4162884243E+00    6.3506211479E-02
    1.2269990000E-02    9.9277420053E-01    1.9652781938E-01   -2.4189485131E+00    6.3500655866E-02
    1.2270490000E-02    9.9256477574E-01    1.9611106972E-01   -2.4216129371E+00    6.3495163997E-02
    1.2270990000E-02    9.9235647290E-01    1.9569244515E-01   -2.4242816494E+00    6.3489735860E-02
    1.2271490000E-02    9.9214930189E-01    1.9527195377E-01   -2.4269546029E+00    6.3484371443E-02
    1.2271990000E-02    9.9194327246E-01    1.9484960375E-01   -2.4296317506E+00    6.3479070732E-02
    1.2272490000E-02    9.9173839428E-01    1.9442540338E-01   -2.4323130457E+00    6.3473833712E-02
    1.2272990000E-02    9.9153467691E-01    1.9399936103E-01   -2.4349984414E+00    6.3468660367E-02
    1.2273490000E-02    9.9133212982E-01    1.9357148514E-01   -2.4376878910E+00    6.3463550679E-02
    1.2273990000E-02    9.9113076235E-01    1.9314178429E-01   -2.4403813477E+00    6.3458504630E-02
    1.2274490000E-02    9.9093058378E-01    1.9271026710E-01   -2.4430787651E+00    6.3453522202E-02
    1.2274990000E-02    9.9073160324E-01    1.9227694232E-01   -2.4457800966E+00    6.3448603372E-02
    1.2275490000E-02    9.9053382979E-01    1.9184181877E-01   -2.4484852957E+00    6.3443748121E-02
    1.2275990000E-02    9.9033727238E-01    1.9140490536E-01   -2.4511943160E+00    6.3438956424E-02
    1.2276490000E-02    9.9014193985E-01    1.9096621110E-01   -2.4539071112E+00    6.3434228260E-02
    1.2276990000E-02    9.8994784094E-01    1.9052574509E-01   -2.4566236350E+00    6.3429563602E-02
    1.2277490000E-02    9.8975498428E-01    1.9008351650E-01   -2.4593438413E+00    6.3424962426E-02
    1.2277990000E-02    9.8956337839E-01    1.8963953461E-01   -2.4620676837E+00    6.3420424705E-02
    1.2278490000E-02    9.8937303170E-01    1.8919380878E-01   -2.4647951164E+00    6.3415950410E-02
    1.2278990000E-02    9.8918395252E-01    1.8874634845E-01   -2.4675260932E+00    6.3411539515E-02
    1.2279490000E-02    9.8899614906E-01    1.8829716315E-01   -2.4702605682E+00    6.3407191988E-02
    1.2279990000E-02    9.8880962942E-01    1.8784626249E-01   -2.4729984955E+00    6.3402907801E-02
    1.2280490000E-02    9.8862440159E-01    1.8739365619E-01   -2.4757398292E+00    6.3398686920E-02
    1.2280990000E-02    9.8844047346E-01    1.8693935403E-01   -2.4784845236E+00    6.3394529315E-02
    1.2281490000E-02    9.8825785281E-01    1.8648336588E-01   -2.4812325329E+00    6.3390434951E-02
    1.2281990000E-02    9.8807654731E-01    1.8602570169E-01   -2.4839838115E+00    6.3386403795E-02
    1.2282490000E-02    9.8789656453E-01    1.8556637151E-01   -2.4867383136E+00    6.3382435812E-02
    1.2282990000E-02    9.8771791191E-01    1.8510538544E-01   -2.4894959939E+00    6.3378530965E-02
    1.2283490000E-02    9.8754059681E-01    1.8464275369E-01   -2.4922568066E+00    6.3374689219E-02
    1.2283990000E-02    9.8736462647E-01    1.8417848654E-01   -2.4950207065E+00    6.3370910535E-02
    1.2284490000E-02    9.8719000801E-01    1.8371259436E-01   -2.4977876480E+00    6.3367194876E-02
    1.2284990000E-02    9.8701674845E-01    1.8324508757E-01   -2.5005575858E+00    6.3363542201E-02
    1.2285490000E-02    9.8684485472E-01    1.8277597670E-01   -2.5033304747E+00    6.3359952471E-02
    1.2285990000E-02    9.8667433361E-01    1.8230527234E-01   -2.5061062692E+00    6.3356425645E-02
    1.2286490000E-02    9.8650519182E-01    1.8183298517E-01   -2.5088849242E+00    6.3352961681E-02
    1.2286990000E-02    9.8633743593E-01    1.8135912593E-01   -2.5116663946E+00    6.3349560537E-02
    1.2287490000E-02    9.8617107243E-01    1.8088370545E-01   -2.5144506351E+00    6.3346222168E-02
    1.2287990000E-02    9.8600610768E-01    1.8040673462E-01   -2.5172376007E+00    6.3342946533E-02
    1.2288490000E-02    9.8584254795E-01    1.7992822442E-01   -2.5200272464E+00    6.3339733584E-02
    1.2288990000E-02    9.8568039938E-01    1.7944818588E-01   -2.5228195272E+00    6.3336583277E-02
    1.2289490000E-02    9.8551966803E-01    1.7896663013E-01   -2.5256143980E+00    6.3333495565E-02
    1.2289990000E-02    9.8536035981E-01    1.7848356835E-01   -2.5284118139E+00    6.3330470400E-02
    1.2290490000E-02    9.8520248057E-01    1.7799901180E-01   -2.5312117302E+00    6.3327507736E-02
    1.2290990000E-02    9.8504603602E-01    1.7751297181E-01   -2.5340141018E+00    6.3324607523E-02
    1.2291490000E-02    9.8489103176E-01    1.7702545976E-01   -2.5368188839E+00    6.3321769711E-02
    1.2291990000E-02    9.8473747330E-01    1.7653648713E-01   -2.5396260319E+00    6.3318994251E-02
    1.2292490000E-02    9.8458536603E-01    1.7604606545E-01   -2.5424355009E+00    6.3316281091E-02
    1.2292990000E-02    9.8443471523E-01    1.7555420630E-01   -2.5452472462E+00    6.3313630179E-02
    1.2293490000E-02    9.8428552609E-01    1.7506092136E-01   -2.5480612231E+00    6.3311041464E-02
    1.2293990000E-02    9.8413780366E-01    1.7456622234E-01   -2.5508773870E+00    6.3308514892E-02
    1.2294490000E-02    9.8399155291E-01    1.7407012104E-01   -2.5536956931E+00    6.3306050408E-02
    1.2294990000E-02    9.8384677870E-01    1.7357262930E-01   -2.5565160970E+00    6.3303647959E-02
    1.2295490000E-02    9.8370348576E-01    1.7307375905E-01   -2.5593385540E+00    6.3301307488E-02
    1.2295990000E-02    9.8356167874E-01    1.7257352224E-01   -2.5621630195E+00    6.3299028940E-02
    1.2296490000E-02    9.8342136216E-01    1.7207193093E-01   -2.5649894491E+00    6.3296812258E-02
    1.2296990000E-02    9.8328254045E-01    1.7156899719E-01   -2.5678177982E+00    6.3294657383E-02
    1.2297490000E-02    9.8314521792E-01    1.7106473318E-01   -2.5706480223E+00    6.3292564258E-02
    1.2297990000E-02    9.8300939878E-01    1.7055915111E-01   -2.5734800769E+00    6.3290532824E-02
    1.2298490000E-02    9.8287508712E-01    1.7005226325E-01   -2.5763139177E+00    6.3288563020E-02
    1.2298990000E-02    9.8274228696E-01    1.6954408191E-01   -2.5791495001E+00    6.3286654786E-02
    1.2299490000E-02    9.8261100216E-01    1.6903461946E-01   -2.5819867798E+00    6.3284808060E-02
    1.2299990000E-02    9.8248123651E-01    1.6852388835E-01   -2.5848257124E+00    6.3283022781E-02
    1.2300490000E-02    9.8235299368E-01    1.6801190104E-01   -2.5876662535E+00    6.3281298886E-02
    1.2300990000E-02    9.8222627725E-01    1.6749867008E-01   -2.5905083588E+00    6.3279636311E-02
    1.2301490000E-02    9.8210109066E-01    1.6698420805E-01   -2.5933519838E+00    6.3278034991E-02
    1.2301990000E-02    9.8197743728E-01    1.6646852759E-01   -2.5961970843E+00    6.3276494862E-02
    1.2302490000E-02    9.8185532034E-01    1.6595164137E-01   -2.5990436160E+00    6.3275015858E-02
    1.2302990000E-02    9.8173474300E-01    1.6543356215E-01   -2.6018915345E+00    6.3273597911E-02
    1.2303490000E-02    9.8161570827E-01    1.6491430269E-01   -2.6047407956E+00    6.3272240955E-02
    1.2303990000E-02    9.8149821910E-01    1.6439387583E-01   -2.6075913550E+00    6.3270944921E-02
    1.2304490000E-02    9.8138227829E-01    1.6387229445E-01   -2.6104431684E+00    6.3269709741E-02
    1.2304990000E-02    9.8126788856E-01    1.6334957147E-01   -2.6132961915E+00    6.3268535344E-02
    1.2305490000E-02    9.8115505253E-01    1.6282571985E-01   -2.6161503802E+00    6.3267421660E-02
    1.2305990000E-02    9.8104377269E-01    1.6230075261E-01   -2.6190056902E+00    6.3266368617E-02
    1.2306490000E-02    9.8093405143E-01    1.6177468281E-01   -2.6218620773E+00    6.3265376143E-02
    1.2306990000E-02    9.8082589105E-01    1.6124752353E-01   -2.6247194972E+00    6.3264444166E-02
    1.2307490000E-02    9.8071929373E-01    1.6071928792E-01   -2.6275779057E+00    6.3263572611E-02
    1.2307990000E-02    9.8061426154E-01    1.6018998916E-01   -2.6304372587E+00    6.3262761403E-02
    1.2308490000E-02    9.8051079645E-01    1.5965964047E-01   -2.6332975120E+00    6.3262010468E-02
    1.2308990000E-02    9.8040890031E-01    1.5912825511E-01   -2.6361586214E+00    6.3261319728E-02
    1.2309490000E-02    9.8030857490E-01    1.5859584638E-01   -2.6390205427E+00    6.3260689107E-02
    1.2309990000E-02    9.8020982185E-01    1.5806242761E-01   -2.6418832317E+00    6.3260118525E-02
    1.2310490000E-02    9.8011264271E-01    1.5752801219E-01   -2.6447466443E+00    6.3259607905E-02
    1.2310990000E-02    9.8001703891E-01    1.5699261351E-01   -2.6476107364E+00    6.3259157166E-02
    1.2311490000E-02    9.7992301178E-01    1.5645624504E-01   -2.6504754638E+00    6.3258766228E-02
    1.2311990000E-02    9.7983056253E-01    1.5591892025E-01   -2.6533407824E+00    6.3258435008E-02
    1.2312490000E-02    9.7973969229E-01    1.5538065265E-01   -2.6562066481E+00    6.3258163424E-02
    1.2312990000E-02    9.7965040206E-01    1.5484145581E-01   -2.6590730167E+00    6.3257951393E-02
    1.2313490000E-02    9.7956269273E-01    1.5430134330E-01   -2.6619398441E+00    6.3257798830E-02
    1.2313990000E-02    9.7947656510E-01    1.5376032874E-01   -2.6648070863E+00    6.3257705650E-02
    1.2314490000E-02    9.7939201984E-01    1.5321842579E-01   -2.6676746992E+00    6.3257671766E-02
    1.2314990000E-02    9.7930905755E-01    1.5267564811E-01   -2.6705426387E+00    6.3257697091E-02
    1.2315490000E-02    9.7922767867E-01    1.5213200943E-01   -2.6734108607E+00    6.3257781537E-02
    1.2315990000E-02    9.7914788358E-01    1.5158752348E-01   -2.6762793212E+00    6.3257925014E-02
    1.2316490000E-02    9.7906967252E-01    1.5104220404E-01   -2.6791479761E+00    6.3258127432E-02
    1.2316990000E-02    9.7899304563E-01    1.5049606490E-01   -2.6820167814E+00    6.3258388701E-02
    1.2317490000E-02    9.7891800295E-01    1.4994911989E-01   -2.6848856931E+00    6.3258708727E-02
    1.2317990000E-02    9.7884454441E-01    1.4940138286E-01   -2.6877546671E+00    6.3259087417E-02
    1.2318490000E-02    9.7877266982E-01    1.4885286769E-01   -2.6906236595E+00    6.3259524677E-02
    1.2318990000E-02    9.7870237889E-01    1.4830358830E-01   -2.6934926263E+00    6.3260020412E-02
    1.2319490000E-02    9.7863367123E-01    1.4775355862E-01   -2.6963615235E+00    6.3260574526E-02
    1.2319990000E-02    9.7856654631E-01    1.4720279259E-01   -2.6992303072E+00    6.3261186920E-02
    1.2320490000E-02    9.7850100352E-01    1.4665130421E-01   -2.7020989334E+00    6.3261857497E-02
    1.2320990000E-02    9.7843704214E-01    1.4609910748E-01   -2.7049673582E+00    6.3262586158E-02
    1.2321490000E-02    9.7837466132E-01    1.4554621643E-01   -2.7078355376E+00    6.3263372800E-02
    1.2321990000E-02    9.7831386013E-01    1.4499264511E-01   -2.7107034279E+00    6.3264217324E-02
    1.2322490000E-02    9.7825463750E-01    1.4443840759E-01   -2.7135709852E+00    6.3265119626E-02
    1.2322990000E-02    9.7819699226E-01    1.4388351796E-01   -2.7164381655E+00    6.3266079602E-02
    1.2323490000E-02    9.7814092315E-01    1.4332799034E-01   -2.7193049251E+00    6.3267097148E-02
    1.2323990000E-02    9.7808642878E-01    1.4277183887E-01   -2.7221712202E+00    6.3268172157E-02
    1.2324490000E-02    9.7803350765E-01    1.4221507768E-01   -2.7250370069E+00    6.3269304523E-02
    1.2324990000E-02    9.7798215815E-01    1.4165772097E-01   -2.7279022416E+00    6.3270494137E-02
    1.2325490000E-02    9.7793237859E-01    1.4109978291E-01   -2.7307668805E+00    6.3271740891E-02
    1.2325990000E-02    9.7788416712E-01    1.4054127771E-01   -2.7336308799E+00    6.3273044673E-02
    1.2326490000E-02    9.7783752182E-01    1.3998221959E-01   -2.7364941960E+00    6.3274405373E-02
    1.2326990000E-02    9.7779244065E-01    1.3942262280E-01   -2.7393567854E+00    6.3275822878E-02
    1.2327490000E-02    9.7774892145E-01    1.3886250158E-01   -2.7422186042E+00    6.3277297074E-02
    1.2327990000E-02    9.7770696196E-01    1.3830187021E-01   -2.7450796091E+00    6.3278827847E-02
    1.2328490000E-02    9.7766655981E-01    1.3774074297E-01   -2.7479397563E+00    6.3280415081E-02
    1.2328990000E-02    9.7762771252E-01    1.3717913414E-01   -2.7507990023E+00    6.3282058659E-02
    1.2329490000E-02    9.7759041750E-01    1.3661705805E-01   -2.7536573038E+00    6.3283758463E-02
    1.2329990000E-02    9.7755467204E-01    1.3605452901E-01   -2.7565146171E+00    6.3285514374E-02
    1.2330490000E-02    9.7752047335E-01    1.3549156134E-01   -2.7593708990E+00    6.3287326272E-02
    1.2330990000E-02    9.7748781850E-01    1.3492816940E-01   -2.7622261060E+00    6.3289194035E-02
    1.2331490000E-02    9.7745670448E-01    1.3436436753E-01   -2.7650801947E+00    6.3291117542E-02
    1.2331990000E-02    9.7742712814E-01    1.3380017009E-01   -2.7679331220E+00    6.3293096670E-02
    1.2332490000E-02    9.7739908625E-01    1.3323559144E-01   -2.7707848445E+00    6.3295131293E-02
    1.2332990000E-02    9.7737257545E-01    1.3267064597E-01   -2.7736353189E+00    6.3297221287E-02
    1.2333490000E-02    9.7734759230E-01    1.3210534805E-01   -2.7764845023E+00    6.3299366525E-02
    1.2333990000E-02    9.7732413323E-01    1.3153971208E-01   -2.7793323513E+00    6.3301566880E-02
    1.2334490000E-02    9.7730219457E-01    1.3097375243E-01   -2.7821788230E+00    6.3303822224E-02
    1.2334990000E-02    9.7728177255E-01    1.3040748351E-01   -2.7850238743E+00    6.3306132426E-02
    1.2335490000E-02    9.7726286328E-01    1.2984091973E-01   -2.7878674623E+00    6.3308497358E-02
    1.2335990000E-02    9.7724546278E-01    1.2927407547E-01   -2.7907095441E+00    6.3310916888E-02
    1.2336490000E-02    9.7722956695E-01    1.2870696514E-01   -2.7935500767E+00    6.3313390883E-02
    1.2336990000E-02    9.7721517160E-01    1.2813960316E-01   -2.7963890173E+00    6.3315919210E-02
    1.2337490000E-02    9.7720227243E-01    1.2757200392E-01   -2.7992263233E+00    6.3318501737E-02
    1.2337990000E-02    9.7719086503E-01    1.2700418183E-01   -2.8020619519E+00    6.3321138327E-02
    1.2338490000E-02    9.7718094491E-01    1.2643615129E-01   -2.8048958605E+00    6.3323828846E-02
    1.2338990000E-02    9.7717250745E-01    1.2586792670E-01   -2.8077280065E+00    6.3326573157E-02
    1.2339490000E-02    9.7716554793E-01    1.2529952247E-01   -2.8105583473E+00    6.3329371123E-02
    1.2339990000E-02    9.7716006157E-01    1.2473095297E-01   -2.8133868407E+00    6.3332222606E-02
    1.2340490000E-02    9.7715604343E-01    1.2416223260E-01   -2.8162134441E+00    6.3335127468E-02
    1.2340990000E-02    9.7715348851E-01    1.2359337574E-01   -2.8190381153E+00    6.3338085568E-02
    1.2341490000E-02    9.7715239170E-01    1.2302439676E-01   -2.8218608120E+00    6.3341096768E-02
    1.2341990000E-02    9.7715274780E-01    1.2245531003E-01   -2.8246814920E+00    6.3344160926E-02
    1.2342490000E-02    9.7715455150E-01    1.2188612990E-01   -2.8275001133E+00    6.3347277901E-02
    1.2342990000E-02    9.7715779740E-01    1.2131687073E-01   -2.8303166338E+00    6.3350447552E-02
    1.2343490000E-02    9.7716248000E-01    1.2074754685E-01   -2.8331310116E+00    6.3353669737E-02
    1.2343990000E-02    9.7716859372E-01    1.2017817259E-01   -2.8359432049E+00    6.3356944312E-02
    1.2344490000E-02    9.7717613287E-01    1.1960876224E-01   -2.8387531717E+00    6.3360271135E-02
    1.2344990000E-02    9.7718509167E-01    1.1903933012E-01   -2.8415608704E+00    6.3363650063E-02
    1.2345490000E-02    9.7719546425E-01    1.1846989051E-01   -2.8443662594E+00    6.3367080950E-02
    1.2345990000E-02    9.7720724466E-01    1.1790045767E-01   -2.8471692972E+00    6.3370563653E-02
    1.2346490000E-02    9.7722042684E-01    1.1733104585E-01   -2.8499699422E+00    6.3374098028E-02
    1.2346990000E-02    9.7723500466E-01    1.1676166928E-01   -2.8527681530E+00    6.3377683930E-02
    1.2347490000E-02    9.7725097189E-01    1.1619234218E-01   -2.8555638885E+00    6.3381321214E-02
    1.2347990000E-02    9.7726832221E-01    1.1562307874E-01   -2.8583571074E+00    6.3385009734E-02
    1.2348490000E-02    9.7728704924E-01    1.1505389313E-01   -2.8611477687E+00    6.3388749347E-02
    1.2348990000E-02    9.7730714648E-01    1.1448479950E-01   -2.8639358312E+00    6.3392539907E-02
    1.2349490000E-02    9.7732860737E-01    1.1391581198E-01   -2.8667212541E+00    6.3396381269E-02
    1.2349990000E-02    9.7735142525E-01    1.1334694466E-01   -2.8695039965E+00    6.3400273288E-02
    1.2350490000E-02    9.7737559341E-01    1.1277821163E-01   -2.8722840178E+00    6.3404215819E-02
    1.2350990000E-02    9.7740110503E-01    1.1220962693E-01   -2.8750612774E+00    6.3408208718E-02
    1.2351490000E-02    9.7742795323E-01    1.1164120459E-01   -2.8778357347E+00    6.3412251841E-02
    1.2351990000E-02    9.7745613102E-01    1.1107295860E-01   -2.8806073492E+00    6.3416345042E-02
    1.2352490000E-02    9.7748563139E-01    1.1050490292E-01   -2.8833760808E+00    6.3420488180E-02
    1.2352990000E-02    9.7751644720E-01    1.0993705149E-01   -2.8861418892E+00    6.3424681110E-02
    1.2353490000E-02    9.7754857127E-01    1.0936941820E-01   -2.8889047342E+00    6.3428923689E-02
    1.2353990000E-02    9.7758199634E-01    1.0880201693E-01   -2.8916645761E+00    6.3433215776E-02
    1.2354490000E-02    9.7761671507E-01    1.0823486150E-01   -2.8944213748E+00    6.3437557229E-02
    1.2354990000E-02    9.7765272006E-01    1.0766796571E-01   -2.8971750906E+00    6.3441947907E-02
    1.2355490000E-02    9.7769000383E-01    1.0710134333E-01   -2.8999256839E+00    6.3446387670E-02
    1.2355990000E-02    9.7772855885E-01    1.0653500807E-01   -2.9026731151E+00    6.3450876378E-02
    1.2356490000E-02    9.7776837751E-01    1.0596897362E-01   -2.9054173450E+00    6.3455413894E-02
    1.2356990000E-02    9.7780945215E-01    1.0540325362E-01   -2.9081583341E+00    6.3460000078E-02
    1.2357490000E-02    9.7785177504E-01    1.0483786168E-01   -2.9108960434E+00    6.3464634796E-02
    1.2357990000E-02    9.7789533837E-01    1.0427281136E-01   -2.9136304339E+00    6.3469317910E-02
    1.2358490000E-02    9.7794013430E-01    1.0370811616E-01   -2.9163614665E+00    6.3474049288E-02
    1.2358990000E-02    9.7798615492E-01    1.0314378958E-01   -2.9190891027E+00    6.3478828794E-02
    1.2359490000E-02    9.7803339225E-01    1.0257984502E-01   -2.9218133037E+00    6.3483656299E-02
    1.2359990000E-02    9.7808183827E-01    1.0201629587E-01   -2.9245340310E+00    6.3488531670E-02
    1.2360490000E-02    9.7813148491E-01    1.0145315546E-01   -2.9272512463E+00    6.3493454779E-02
    1.2360990000E-02    9.7818232403E-01    1.0089043708E-01   -2.9299649114E+00    6.3498425497E-02
    1.2361490000E-02    9.7823434744E-01    1.0032815395E-01   -2.9326749881E+00    6.3503443699E-02
    1.2361990000E-02    9.7828754691E-01    9.9766319248E-02   -2.9353814386E+00    6.3508509259E-02
    1.2362490000E-02    9.7834191416E-01    9.9204946112E-02   -2.9380842250E+00    6.3513622055E-02
    1.2362990000E-02    9.7839744086E-01    9.8644047611E-02   -2.9407833097E+00    6.3518781965E-02
    1.2363490000E-02    9.7845411863E-01    9.8083636763E-02   -2.9434786551E+00    6.3523988869E-02
    1.2363990000E-02    9.7851193906E-01    9.7523726530E-02   -2.9461702240E+00    6.3529242649E-02
    1.2364490000E-02    9.7857089368E-01    9.6964329818E-02   -2.9488579792E+00    6.3534543191E-02
    1.2364990000E-02    9.7863097397E-01    9.6405459474E-02   -2.9515418835E+00    6.3539890378E-02
    1.2365490000E-02    9.7869217141E-01    9.5847128284E-02   -2.9542219001E+00    6.3545284101E-02
    1.2365990000E-02    9.7875447742E-01    9.5289348967E-02   -2.9568979923E+00    6.3550724248E-02
    1.2366490000E-02    9.7881788343E-01    9.4732134098E-02   -2.9595701234E+00    6.3556210712E-02
    1.2366990000E-02    9.7888238088E-01    9.4175496152E-02   -2.9622382571E+00    6.3561743388E-02
    1.2367490000E-02    9.7894796117E-01    9.3619447562E-02   -2.9649023571E+00    6.3567322171E-02
    1.2367990000E-02    9.7901461561E-01    9.3064000717E-02   -2.9675623872E+00    6.3572946961E-02
    1.2368490000E-02    9.7908233550E-01    9.2509167961E-02   -2.9702183117E+00    6.3578617658E-02
    1.2368990000E-02    9.7915111208E-01    9.1954961597E-02   -2.9728700946E+00    6.3584334167E-02
    1.2369490000E-02    9.7922093655E-01    9.1401393879E-02   -2.9755177006E+00    6.3590096393E-02
