 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    5.6571979997E-03    1.1791713313E+00   -3.4911175231E-01    3.8359570682E+01    1.3473584894E-01
    5.6572979997E-03    1.1779679078E+00   -3.4941143758E-01    3.8364503776E+01    1.3465633340E-01
    5.6573979997E-03    1.1767643032E+00   -3.4970547826E-01    3.8369435720E+01    1.3457672854E-01
    5.6574979997E-03    1.1755605490E+00   -3.4999389657E-01    3.8374366503E+01    1.3449703486E-01
    5.6575979997E-03    1.1743566766E+00   -3.5027671481E-01    3.8379296120E+01    1.3441725284E-01
    5.6576979997E-03    1.1731527170E+00   -3.5055395542E-01    3.8384224562E+01    1.3433738296E-01
    5.6577979997E-03    1.1719487010E+00   -3.5082564094E-01    3.8389151821E+01    1.3425742571E-01
    5.6578979997E-03    1.1707446594E+00   -3.5109179398E-01    3.8394077888E+01    1.3417738157E-01
    5.6579979997E-03    1.1695406224E+00   -3.5135243727E-01    3.8399002755E+01    1.3409725103E-01
    5.6580979997E-03    1.1683366202E+00   -3.5160759364E-01    3.8403926412E+01    1.3401703455E-01
    5.6581979997E-03    1.1671326829E+00   -3.5185728598E-01    3.8408848851E+01    1.3393673262E-01
    5.6582979997E-03    1.1659288400E+00   -3.5210153728E-01    3.8413770063E+01    1.3385634570E-01
    5.6583979997E-03    1.1647251212E+00   -3.5234037060E-01    3.8418690037E+01    1.3377587428E-01
    5.6584979997E-03    1.1635215557E+00   -3.5257380910E-01    3.8423608765E+01    1.3369531883E-01
    5.6585979997E-03    1.1623181725E+00   -3.5280187599E-01    3.8428526236E+01    1.3361467981E-01
    5.6586979997E-03    1.1611150006E+00   -3.5302459456E-01    3.8433442441E+01    1.3353395769E-01
    5.6587979997E-03    1.1599120686E+00   -3.5324198815E-01    3.8438357369E+01    1.3345315293E-01
    5.6588979997E-03    1.1587094050E+00   -3.5345408018E-01    3.8443271009E+01    1.3337226601E-01
    5.6589979997E-03    1.1575070379E+00   -3.5366089412E-01    3.8448183351E+01    1.3329129738E-01
    5.6590979997E-03    1.1563049954E+00   -3.5386245352E-01    3.8453094383E+01    1.3321024751E-01
    5.6591979997E-03    1.1551033053E+00   -3.5405878194E-01    3.8458004095E+01    1.3312911686E-01
    5.6592979997E-03    1.1539019954E+00   -3.5424990301E-01    3.8462912475E+01    1.3304790587E-01
    5.6593979997E-03    1.1527010929E+00   -3.5443584043E-01    3.8467819512E+01    1.3296661502E-01
    5.6594979997E-03    1.1515006252E+00   -3.5461661791E-01    3.8472725193E+01    1.3288524476E-01
    5.6595979997E-03    1.1503006193E+00   -3.5479225920E-01    3.8477629507E+01    1.3280379553E-01
    5.6596979997E-03    1.1491011020E+00   -3.5496278812E-01    3.8482532442E+01    1.3272226780E-01
    5.6597979997E-03    1.1479021001E+00   -3.5512822849E-01    3.8487433984E+01    1.3264066200E-01
    5.6598979997E-03    1.1467036399E+00   -3.5528860419E-01    3.8492334121E+01    1.3255897860E-01
    5.6599979997E-03    1.1455057479E+00   -3.5544393909E-01    3.8497232840E+01    1.3247721804E-01
    5.6600979997E-03    1.1443084500E+00   -3.5559425713E-01    3.8502130128E+01    1.3239538076E-01
    5.6601979997E-03    1.1431117723E+00   -3.5573958224E-01    3.8507025972E+01    1.3231346721E-01
    5.6602979997E-03    1.1419157406E+00   -3.5587993840E-01    3.8511920357E+01    1.3223147784E-01
    5.6603979997E-03    1.1407203803E+00   -3.5601534957E-01    3.8516813270E+01    1.3214941308E-01
    5.6604979997E-03    1.1395257169E+00   -3.5614583976E-01    3.8521704698E+01    1.3206727339E-01
    5.6605979997E-03    1.1383317757E+00   -3.5627143298E-01    3.8526594624E+01    1.3198505919E-01
    5.6606979997E-03    1.1371385816E+00   -3.5639215325E-01    3.8531483036E+01    1.3190277092E-01
    5.6607979997E-03    1.1359461597E+00   -3.5650802458E-01    3.8536369917E+01    1.3182040903E-01
    5.6608979997E-03    1.1347545347E+00   -3.5661907103E-01    3.8541255254E+01    1.3173797395E-01
    5.6609979997E-03    1.1335637311E+00   -3.5672531661E-01    3.8546139031E+01    1.3165546612E-01
    5.6610979997E-03    1.1323737734E+00   -3.5682678538E-01    3.8551021232E+01    1.3157288596E-01
    5.6611979997E-03    1.1311846858E+00   -3.5692350137E-01    3.8555901841E+01    1.3149023391E-01
    5.6612979997E-03    1.1299964924E+00   -3.5701548862E-01    3.8560780843E+01    1.3140751041E-01
    5.6613979997E-03    1.1288092172E+00   -3.5710277115E-01    3.8565658221E+01    1.3132471587E-01
    5.6614979997E-03    1.1276228840E+00   -3.5718537300E-01    3.8570533960E+01    1.3124185074E-01
    5.6615979997E-03    1.1264375165E+00   -3.5726331816E-01    3.8575408041E+01    1.3115891544E-01
    5.6616979997E-03    1.1252531380E+00   -3.5733663066E-01    3.8580280449E+01    1.3107591039E-01
    5.6617979997E-03    1.1240697721E+00   -3.5740533449E-01    3.8585151166E+01    1.3099283603E-01
    5.6618979997E-03    1.1228874420E+00   -3.5746945361E-01    3.8590020174E+01    1.3090969277E-01
    5.6619979997E-03    1.1217061706E+00   -3.5752901199E-01    3.8594887457E+01    1.3082648104E-01
    5.6620979997E-03    1.1205259810E+00   -3.5758403359E-01    3.8599752996E+01    1.3074320127E-01
    5.6621979997E-03    1.1193468959E+00   -3.5763454232E-01    3.8604616773E+01    1.3065985387E-01
    5.6622979997E-03    1.1181689380E+00   -3.5768056209E-01    3.8609478769E+01    1.3057643927E-01
    5.6623979997E-03    1.1169921299E+00   -3.5772211678E-01    3.8614338967E+01    1.3049295788E-01
    5.6624979997E-03    1.1158164939E+00   -3.5775923026E-01    3.8619197347E+01    1.3040941013E-01
    5.6625979997E-03    1.1146420523E+00   -3.5779192635E-01    3.8624053890E+01    1.3032579642E-01
    5.6626979997E-03    1.1134688273E+00   -3.5782022887E-01    3.8628908577E+01    1.3024211719E-01
    5.6627979997E-03    1.1122968409E+00   -3.5784416159E-01    3.8633761388E+01    1.3015837284E-01
    5.6628979997E-03    1.1111261149E+00   -3.5786374827E-01    3.8638612303E+01    1.3007456379E-01
    5.6629979997E-03    1.1099566712E+00   -3.5787901263E-01    3.8643461303E+01    1.2999069045E-01
    5.6630979997E-03    1.1087885314E+00   -3.5788997837E-01    3.8648308367E+01    1.2990675324E-01
    5.6631979997E-03    1.1076217170E+00   -3.5789666913E-01    3.8653153474E+01    1.2982275257E-01
    5.6632979997E-03    1.1064562494E+00   -3.5789910856E-01    3.8657996603E+01    1.2973868886E-01
    5.6633979997E-03    1.1052921500E+00   -3.5789732024E-01    3.8662837735E+01    1.2965456250E-01
    5.6634979997E-03    1.1041294399E+00   -3.5789132772E-01    3.8667676846E+01    1.2957037391E-01
    5.6635979997E-03    1.1029681401E+00   -3.5788115454E-01    3.8672513917E+01    1.2948612351E-01
    5.6636979997E-03    1.1018082717E+00   -3.5786682419E-01    3.8677348924E+01    1.2940181169E-01
    5.6637979997E-03    1.1006498555E+00   -3.5784836009E-01    3.8682181846E+01    1.2931743888E-01
    5.6638979997E-03    1.0994929122E+00   -3.5782578568E-01    3.8687012661E+01    1.2923300546E-01
    5.6639979997E-03    1.0983374625E+00   -3.5779912432E-01    3.8691841346E+01    1.2914851186E-01
    5.6640979997E-03    1.0971835268E+00   -3.5776839935E-01    3.8696667878E+01    1.2906395847E-01
    5.6641979997E-03    1.0960311257E+00   -3.5773363405E-01    3.8701492235E+01    1.2897934569E-01
    5.6642979997E-03    1.0948802793E+00   -3.5769485168E-01    3.8706314393E+01    1.2889467395E-01
    5.6643979997E-03    1.0937310080E+00   -3.5765207545E-01    3.8711134328E+01    1.2880994362E-01
    5.6644979997E-03    1.0925833318E+00   -3.5760532852E-01    3.8715952017E+01    1.2872515513E-01
    5.6645979997E-03    1.0914372708E+00   -3.5755463403E-01    3.8720767436E+01    1.2864030887E-01
    5.6646979997E-03    1.0902928448E+00   -3.5750001507E-01    3.8725580561E+01    1.2855540524E-01
    5.6647979997E-03    1.0891500737E+00   -3.5744149466E-01    3.8730391367E+01    1.2847044464E-01
    5.6648979997E-03    1.0880089772E+00   -3.5737909582E-01    3.8735199830E+01    1.2838542747E-01
    5.6649979997E-03    1.0868695748E+00   -3.5731284150E-01    3.8740005924E+01    1.2830035414E-01
    5.6650979997E-03    1.0857318862E+00   -3.5724275462E-01    3.8744809624E+01    1.2821522503E-01
    5.6651979997E-03    1.0845959307E+00   -3.5716885804E-01    3.8749610905E+01    1.2813004055E-01
    5.6652979997E-03    1.0834617277E+00   -3.5709117459E-01    3.8754409742E+01    1.2804480110E-01
    5.6653979997E-03    1.0823292964E+00   -3.5700972705E-01    3.8759206107E+01    1.2795950707E-01
    5.6654979997E-03    1.0811986560E+00   -3.5692453817E-01    3.8763999976E+01    1.2787415885E-01
    5.6655979997E-03    1.0800698254E+00   -3.5683563064E-01    3.8768791321E+01    1.2778875685E-01
    5.6656979997E-03    1.0789428238E+00   -3.5674302710E-01    3.8773580117E+01    1.2770330146E-01
    5.6657979997E-03    1.0778176698E+00   -3.5664675018E-01    3.8778366335E+01    1.2761779308E-01
    5.6658979997E-03    1.0766943824E+00   -3.5654682242E-01    3.8783149950E+01    1.2753223209E-01
    5.6659979997E-03    1.0755729801E+00   -3.5644326635E-01    3.8787930933E+01    1.2744661890E-01
    5.6660979997E-03    1.0744534816E+00   -3.5633610446E-01    3.8792709257E+01    1.2736095389E-01
    5.6661979997E-03    1.0733359054E+00   -3.5622535916E-01    3.8797484895E+01    1.2727523746E-01
    5.6662979997E-03    1.0722202700E+00   -3.5611105284E-01    3.8802257817E+01    1.2718947000E-01
    5.6663979997E-03    1.0711065935E+00   -3.5599320786E-01    3.8807027997E+01    1.2710365191E-01
    5.6664979997E-03    1.0699948943E+00   -3.5587184651E-01    3.8811795404E+01    1.2701778357E-01
    5.6665979997E-03    1.0688851906E+00   -3.5574699106E-01    3.8816560011E+01    1.2693186538E-01
    5.6666979997E-03    1.0677775003E+00   -3.5561866373E-01    3.8821321789E+01    1.2684589772E-01
    5.6667979997E-03    1.0666718414E+00   -3.5548688668E-01    3.8826080708E+01    1.2675988099E-01
    5.6668979997E-03    1.0655682319E+00   -3.5535168205E-01    3.8830836739E+01    1.2667381559E-01
    5.6669979997E-03    1.0644666894E+00   -3.5521307194E-01    3.8835589852E+01    1.2658770189E-01
    5.6670979997E-03    1.0633672318E+00   -3.5507107840E-01    3.8840340017E+01    1.2650154029E-01
    5.6671979997E-03    1.0622698766E+00   -3.5492572343E-01    3.8845087204E+01    1.2641533118E-01
    5.6672979997E-03    1.0611746414E+00   -3.5477702902E-01    3.8849831382E+01    1.2632907494E-01
    5.6673979997E-03    1.0600815435E+00   -3.5462501708E-01    3.8854572522E+01    1.2624277197E-01
    5.6674979997E-03    1.0589906003E+00   -3.5446970951E-01    3.8859310592E+01    1.2615642266E-01
    5.6675979997E-03    1.0579018291E+00   -3.5431112816E-01    3.8864045561E+01    1.2607002740E-01
    5.6676979997E-03    1.0568152470E+00   -3.5414929485E-01    3.8868777398E+01    1.2598358656E-01
    5.6677979997E-03    1.0557308711E+00   -3.5398423135E-01    3.8873506071E+01    1.2589710055E-01
    5.6678979997E-03    1.0546487184E+00   -3.5381595940E-01    3.8878231549E+01    1.2581056975E-01
    5.6679979997E-03    1.0535688057E+00   -3.5364450069E-01    3.8882953800E+01    1.2572399455E-01
    5.6680979997E-03    1.0524911499E+00   -3.5346987689E-01    3.8887672791E+01    1.2563737533E-01
    5.6681979997E-03    1.0514157676E+00   -3.5329210962E-01    3.8892388491E+01    1.2555071249E-01
    5.6682979997E-03    1.0503426754E+00   -3.5311122048E-01    3.8897100867E+01    1.2546400642E-01
    5.6683979997E-03    1.0492718900E+00   -3.5292723101E-01    3.8901809885E+01    1.2537725749E-01
    5.6684979997E-03    1.0482034276E+00   -3.5274016275E-01    3.8906515513E+01    1.2529046610E-01
    5.6685979997E-03    1.0471373046E+00   -3.5255003717E-01    3.8911217718E+01    1.2520363265E-01
    5.6686979997E-03    1.0460735372E+00   -3.5235687573E-01    3.8915916466E+01    1.2511675750E-01
    5.6687979997E-03    1.0450121416E+00   -3.5216069985E-01    3.8920611724E+01    1.2502984106E-01
    5.6688979997E-03    1.0439531337E+00   -3.5196153091E-01    3.8925303459E+01    1.2494288372E-01
    5.6689979997E-03    1.0428965296E+00   -3.5175939027E-01    3.8929991635E+01    1.2485588585E-01
    5.6690979997E-03    1.0418423450E+00   -3.5155429925E-01    3.8934676218E+01    1.2476884786E-01
    5.6691979997E-03    1.0407905957E+00   -3.5134627915E-01    3.8939357175E+01    1.2468177012E-01
    5.6692979997E-03    1.0397412972E+00   -3.5113535122E-01    3.8944034471E+01    1.2459465304E-01
    5.6693979997E-03    1.0386944652E+00   -3.5092153670E-01    3.8948708071E+01    1.2450749699E-01
    5.6694979997E-03    1.0376501150E+00   -3.5070485679E-01    3.8953377939E+01    1.2442030236E-01
    5.6695979997E-03    1.0366082620E+00   -3.5048533265E-01    3.8958044042E+01    1.2433306955E-01
    5.6696979997E-03    1.0355689214E+00   -3.5026298545E-01    3.8962706343E+01    1.2424579895E-01
    5.6697979997E-03    1.0345321082E+00   -3.5003783628E-01    3.8967364807E+01    1.2415849094E-01
    5.6698979997E-03    1.0334978375E+00   -3.4980990624E-01    3.8972019398E+01    1.2407114592E-01
    5.6699979997E-03    1.0324661242E+00   -3.4957921639E-01    3.8976670080E+01    1.2398376428E-01
    5.6700979997E-03    1.0314369831E+00   -3.4934578776E-01    3.8981316818E+01    1.2389634640E-01
    5.6701979997E-03    1.0304104288E+00   -3.4910964136E-01    3.8985959574E+01    1.2380889269E-01
    5.6702979997E-03    1.0293864759E+00   -3.4887079818E-01    3.8990598313E+01    1.2372140352E-01
    5.6703979997E-03    1.0283651388E+00   -3.4862927916E-01    3.8995232998E+01    1.2363387930E-01
    5.6704979997E-03    1.0273464319E+00   -3.4838510526E-01    3.8999863592E+01    1.2354632042E-01
    5.6705979997E-03    1.0263303694E+00   -3.4813829736E-01    3.9004490058E+01    1.2345872726E-01
    5.6706979997E-03    1.0253169653E+00   -3.4788887636E-01    3.9009112360E+01    1.2337110023E-01
    5.6707979997E-03    1.0243062338E+00   -3.4763686313E-01    3.9013730459E+01    1.2328343971E-01
    5.6708979997E-03    1.0232981886E+00   -3.4738227849E-01    3.9018344318E+01    1.2319574610E-01
    5.6709979997E-03    1.0222928435E+00   -3.4712514326E-01    3.9022953901E+01    1.2310801979E-01
    5.6710979997E-03    1.0212902121E+00   -3.4686547824E-01    3.9027559168E+01    1.2302026119E-01
    5.6711979997E-03    1.0202903080E+00   -3.4660330420E-01    3.9032160083E+01    1.2293247068E-01
    5.6712979997E-03    1.0192931444E+00   -3.4633864188E-01    3.9036756607E+01    1.2284464865E-01
    5.6713979997E-03    1.0182987347E+00   -3.4607151203E-01    3.9041348702E+01    1.2275679552E-01
    5.6714979997E-03    1.0173070921E+00   -3.4580193533E-01    3.9045936330E+01    1.2266891167E-01
    5.6715979997E-03    1.0163182294E+00   -3.4552993249E-01    3.9050519452E+01    1.2258099750E-01
    5.6716979997E-03    1.0153321596E+00   -3.4525552416E-01    3.9055098029E+01    1.2249305341E-01
    5.6717979997E-03    1.0143488954E+00   -3.4497873098E-01    3.9059672023E+01    1.2240507979E-01
    5.6718979997E-03    1.0133684495E+00   -3.4469957359E-01    3.9064241396E+01    1.2231707705E-01
    5.6719979997E-03    1.0123908343E+00   -3.4441807259E-01    3.9068806107E+01    1.2222904559E-01
    5.6720979997E-03    1.0114160622E+00   -3.4413424856E-01    3.9073366118E+01    1.2214098580E-01
    5.6721979997E-03    1.0104441454E+00   -3.4384812208E-01    3.9077921390E+01    1.2205289808E-01
    5.6722979997E-03    1.0094750960E+00   -3.4355971368E-01    3.9082471883E+01    1.2196478284E-01
    5.6723979997E-03    1.0085089259E+00   -3.4326904390E-01    3.9087017557E+01    1.2187664048E-01
    5.6724979997E-03    1.0075456470E+00   -3.4297613325E-01    3.9091558374E+01    1.2178847139E-01
    5.6725979997E-03    1.0065852709E+00   -3.4268100221E-01    3.9096094293E+01    1.2170027598E-01
    5.6726979997E-03    1.0056278092E+00   -3.4238367127E-01    3.9100625274E+01    1.2161205466E-01
    5.6727979997E-03    1.0046732732E+00   -3.4208416086E-01    3.9105151278E+01    1.2152380782E-01
    5.6728979997E-03    1.0037216742E+00   -3.4178249143E-01    3.9109672265E+01    1.2143553587E-01
    5.6729979997E-03    1.0027730233E+00   -3.4147868340E-01    3.9114188194E+01    1.2134723922E-01
    5.6730979997E-03    1.0018273314E+00   -3.4117275715E-01    3.9118699024E+01    1.2125891826E-01
    5.6731979997E-03    1.0008846095E+00   -3.4086473307E-01    3.9123204717E+01    1.2117057341E-01
    5.6732979997E-03    9.9994486810E-01   -3.4055463152E-01    3.9127705231E+01    1.2108220506E-01
    5.6733979997E-03    9.9900811777E-01   -3.4024247283E-01    3.9132200525E+01    1.2099381363E-01
    5.6734979997E-03    9.9807436891E-01   -3.3992827734E-01    3.9136690560E+01    1.2090539952E-01
    5.6735979997E-03    9.9714363172E-01   -3.3961206534E-01    3.9141175294E+01    1.2081696313E-01
    5.6736979997E-03    9.9621591629E-01   -3.3929385711E-01    3.9145654687E+01    1.2072850488E-01
    5.6737979997E-03    9.9529123254E-01   -3.3897367293E-01    3.9150128697E+01    1.2064002516E-01
    5.6738979997E-03    9.9436959024E-01   -3.3865153303E-01    3.9154597284E+01    1.2055152440E-01
    5.6739979997E-03    9.9345099902E-01   -3.3832745764E-01    3.9159060407E+01    1.2046300299E-01
    5.6740979997E-03    9.9253546834E-01   -3.3800146698E-01    3.9163518025E+01    1.2037446134E-01
    5.6741979997E-03    9.9162300751E-01   -3.3767358123E-01    3.9167970096E+01    1.2028589987E-01
    5.6742979997E-03    9.9071362568E-01   -3.3734382056E-01    3.9172416579E+01    1.2019731897E-01
    5.6743979997E-03    9.8980733186E-01   -3.3701220510E-01    3.9176857433E+01    1.2010871907E-01
    5.6744979997E-03    9.8890413488E-01   -3.3667875500E-01    3.9181292617E+01    1.2002010057E-01
    5.6745979997E-03    9.8800404342E-01   -3.3634349036E-01    3.9185722089E+01    1.1993146387E-01
    5.6746979997E-03    9.8710706602E-01   -3.3600643127E-01    3.9190145808E+01    1.1984280939E-01
    5.6747979997E-03    9.8621321103E-01   -3.3566759778E-01    3.9194563732E+01    1.1975413755E-01
    5.6748979997E-03    9.8532248667E-01   -3.3532700994E-01    3.9198975820E+01    1.1966544874E-01
    5.6749979997E-03    9.8443490097E-01   -3.3498468778E-01    3.9203382030E+01    1.1957674337E-01
    5.6750979997E-03    9.8355046181E-01   -3.3464065129E-01    3.9207782321E+01    1.1948802187E-01
    5.6751979997E-03    9.8266917692E-01   -3.3429492044E-01    3.9212176650E+01    1.1939928464E-01
    5.6752979997E-03    9.8179105385E-01   -3.3394751519E-01    3.9216564977E+01    1.1931053208E-01
    5.6753979997E-03    9.8091610000E-01   -3.3359845546E-01    3.9220947258E+01    1.1922176461E-01
    5.6754979997E-03    9.8004432260E-01   -3.3324776117E-01    3.9225323454E+01    1.1913298264E-01
    5.6755979997E-03    9.7917572871E-01   -3.3289545219E-01    3.9229693522E+01    1.1904418659E-01
    5.6756979997E-03    9.7831032523E-01   -3.3254154838E-01    3.9234057419E+01    1.1895537685E-01
    5.6757979997E-03    9.7744811891E-01   -3.3218606957E-01    3.9238415105E+01    1.1886655384E-01
    5.6758979997E-03    9.7658911630E-01   -3.3182903557E-01    3.9242766537E+01    1.1877771797E-01
    5.6759979997E-03    9.7573332381E-01   -3.3147046616E-01    3.9247111674E+01    1.1868886965E-01
    5.6760979997E-03    9.7488074768E-01   -3.3111038109E-01    3.9251450473E+01    1.1860000930E-01
    5.6761979997E-03    9.7403139399E-01   -3.3074880009E-01    3.9255782893E+01    1.1851113731E-01
    5.6762979997E-03    9.7318526862E-01   -3.3038574286E-01    3.9260108892E+01    1.1842225410E-01
    5.6763979997E-03    9.7234237732E-01   -3.3002122907E-01    3.9264428428E+01    1.1833336008E-01
    5.6764979997E-03    9.7150272566E-01   -3.2965527836E-01    3.9268741459E+01    1.1824445565E-01
    5.6765979997E-03    9.7066631904E-01   -3.2928791035E-01    3.9273047944E+01    1.1815554123E-01
    5.6766979997E-03    9.6983316269E-01   -3.2891914462E-01    3.9277347840E+01    1.1806661723E-01
    5.6767979997E-03    9.6900326168E-01   -3.2854900073E-01    3.9281641105E+01    1.1797768404E-01
    5.6768979997E-03    9.6817662089E-01   -3.2817749820E-01    3.9285927698E+01    1.1788874209E-01
    5.6769979997E-03    9.6735324507E-01   -3.2780465651E-01    3.9290207576E+01    1.1779979177E-01
    5.6770979997E-03    9.6653313878E-01   -3.2743049513E-01    3.9294480699E+01    1.1771083349E-01
    5.6771979997E-03    9.6571630640E-01   -3.2705503348E-01    3.9298747024E+01    1.1762186767E-01
    5.6772979997E-03    9.6490275216E-01   -3.2667829097E-01    3.9303006509E+01    1.1753289469E-01
    5.6773979997E-03    9.6409248011E-01   -3.2630028694E-01    3.9307259113E+01    1.1744391498E-01
    5.6774979997E-03    9.6328549415E-01   -3.2592104072E-01    3.9311504793E+01    1.1735492893E-01
    5.6775979997E-03    9.6248179799E-01   -3.2554057162E-01    3.9315743509E+01    1.1726593695E-01
    5.6776979997E-03    9.6168139518E-01   -3.2515889887E-01    3.9319975219E+01    1.1717693945E-01
    5.6777979997E-03    9.6088428912E-01   -3.2477604170E-01    3.9324199880E+01    1.1708793682E-01
    5.6778979997E-03    9.6009048300E-01   -3.2439201929E-01    3.9328417451E+01    1.1699892946E-01
    5.6779979997E-03    9.5929997989E-01   -3.2400685080E-01    3.9332627892E+01    1.1690991779E-01
    5.6780979997E-03    9.5851278266E-01   -3.2362055531E-01    3.9336831159E+01    1.1682090219E-01
    5.6781979997E-03    9.5772889403E-01   -3.2323315191E-01    3.9341027213E+01    1.1673188308E-01
    5.6782979997E-03    9.5694831655E-01   -3.2284465962E-01    3.9345216011E+01    1.1664286084E-01
    5.6783979997E-03    9.5617105260E-01   -3.2245509743E-01    3.9349397512E+01    1.1655383588E-01
    5.6784979997E-03    9.5539710439E-01   -3.2206448429E-01    3.9353571674E+01    1.1646480860E-01
    5.6785979997E-03    9.5462647398E-01   -3.2167283909E-01    3.9357738457E+01    1.1637577939E-01
    5.6786979997E-03    9.5385916325E-01   -3.2128018071E-01    3.9361897819E+01    1.1628674865E-01
    5.6787979997E-03    9.5309517393E-01   -3.2088652797E-01    3.9366049720E+01    1.1619771678E-01
    5.6788979997E-03    9.5233450757E-01   -3.2049189963E-01    3.9370194117E+01    1.1610868416E-01
    5.6789979997E-03    9.5157716557E-01   -3.2009631444E-01    3.9374330971E+01    1.1601965119E-01
    5.6790979997E-03    9.5082314915E-01   -3.1969979109E-01    3.9378460240E+01    1.1593061827E-01
    5.6791979997E-03    9.5007245940E-01   -3.1930234821E-01    3.9382581883E+01    1.1584158578E-01
    5.6792979997E-03    9.4932509720E-01   -3.1890400439E-01    3.9386695860E+01    1.1575255412E-01
    5.6793979997E-03    9.4858106331E-01   -3.1850477821E-01    3.9390802129E+01    1.1566352368E-01
    5.6794979997E-03    9.4784035830E-01   -3.1810468814E-01    3.9394900651E+01    1.1557449483E-01
    5.6795979997E-03    9.4710298262E-01   -3.1770375265E-01    3.9398991384E+01    1.1548546798E-01
    5.6796979997E-03    9.4636893651E-01   -3.1730199015E-01    3.9403074288E+01    1.1539644351E-01
    5.6797979997E-03    9.4563822008E-01   -3.1689941899E-01    3.9407149323E+01    1.1530742180E-01
    5.6798979997E-03    9.4491083329E-01   -3.1649605747E-01    3.9411216449E+01    1.1521840324E-01
    5.6799979997E-03    9.4418677591E-01   -3.1609192385E-01    3.9415275625E+01    1.1512938821E-01
    5.6800979997E-03    9.4346604759E-01   -3.1568703633E-01    3.9419326811E+01    1.1504037708E-01
    5.6801979997E-03    9.4274864781E-01   -3.1528141307E-01    3.9423369967E+01    1.1495137025E-01
    5.6802979997E-03    9.4203457588E-01   -3.1487507215E-01    3.9427405054E+01    1.1486236809E-01
    5.6803979997E-03    9.4132383098E-01   -3.1446803164E-01    3.9431432031E+01    1.1477337098E-01
    5.6804979997E-03    9.4061641212E-01   -3.1406030950E-01    3.9435450858E+01    1.1468437930E-01
    5.6805979997E-03    9.3991231817E-01   -3.1365192369E-01    3.9439461497E+01    1.1459539342E-01
    5.6806979997E-03    9.3921154784E-01   -3.1324289208E-01    3.9443463907E+01    1.1450641371E-01
    5.6807979997E-03    9.3851409970E-01   -3.1283323248E-01    3.9447458049E+01    1.1441744055E-01
    5.6808979997E-03    9.3781997214E-01   -3.1242296268E-01    3.9451443884E+01    1.1432847431E-01
    5.6809979997E-03    9.3712916345E-01   -3.1201210038E-01    3.9455421372E+01    1.1423951536E-01
    5.6810979997E-03    9.3644167173E-01   -3.1160066322E-01    3.9459390475E+01    1.1415056407E-01
    5.6811979997E-03    9.3575749495E-01   -3.1118866881E-01    3.9463351154E+01    1.1406162081E-01
    5.6812979997E-03    9.3507663094E-01   -3.1077613468E-01    3.9467303369E+01    1.1397268594E-01
    5.6813979997E-03    9.3439907738E-01   -3.1036307830E-01    3.9471247082E+01    1.1388375983E-01
    5.6814979997E-03    9.3372483180E-01   -3.0994951708E-01    3.9475182255E+01    1.1379484283E-01
    5.6815979997E-03    9.3305389159E-01   -3.0953546838E-01    3.9479108848E+01    1.1370593532E-01
    5.6816979997E-03    9.3238625400E-01   -3.0912094949E-01    3.9483026824E+01    1.1361703766E-01
    5.6817979997E-03    9.3172191616E-01   -3.0870597764E-01    3.9486936144E+01    1.1352815019E-01
    5.6818979997E-03    9.3106087502E-01   -3.0829056999E-01    3.9490836771E+01    1.1343927329E-01
    5.6819979997E-03    9.3040312742E-01   -3.0787474365E-01    3.9494728665E+01    1.1335040730E-01
    5.6820979997E-03    9.2974867007E-01   -3.0745851564E-01    3.9498611789E+01    1.1326155257E-01
    5.6821979997E-03    9.2909749951E-01   -3.0704190296E-01    3.9502486107E+01    1.1317270947E-01
    5.6822979997E-03    9.2844961219E-01   -3.0662492250E-01    3.9506351579E+01    1.1308387835E-01
    5.6823979997E-03    9.2780500438E-01   -3.0620759111E-01    3.9510208168E+01    1.1299505954E-01
    5.6824979997E-03    9.2716367227E-01   -3.0578992556E-01    3.9514055838E+01    1.1290625341E-01
    5.6825979997E-03    9.2652561186E-01   -3.0537194256E-01    3.9517894551E+01    1.1281746029E-01
    5.6826979997E-03    9.2589081907E-01   -3.0495365876E-01    3.9521724269E+01    1.1272868053E-01
    5.6827979997E-03    9.2525928967E-01   -3.0453509074E-01    3.9525544957E+01    1.1263991448E-01
    5.6828979997E-03    9.2463101930E-01   -3.0411625499E-01    3.9529356577E+01    1.1255116248E-01
    5.6829979997E-03    9.2400600348E-01   -3.0369716796E-01    3.9533159093E+01    1.1246242486E-01
    5.6830979997E-03    9.2338423760E-01   -3.0327784601E-01    3.9536952468E+01    1.1237370197E-01
    5.6831979997E-03    9.2276571694E-01   -3.0285830545E-01    3.9540736666E+01    1.1228499413E-01
    5.6832979997E-03    9.2215043664E-01   -3.0243856251E-01    3.9544511650E+01    1.1219630169E-01
    5.6833979997E-03    9.2153839174E-01   -3.0201863334E-01    3.9548277385E+01    1.1210762498E-01
    5.6834979997E-03    9.2092957713E-01   -3.0159853404E-01    3.9552033836E+01    1.1201896433E-01
    5.6835979997E-03    9.2032398761E-01   -3.0117828062E-01    3.9555780965E+01    1.1193032007E-01
    5.6836979997E-03    9.1972161785E-01   -3.0075788901E-01    3.9559518738E+01    1.1184169252E-01
