 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    95000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    5.4619979997E-03    8.0600491534E-01   -2.8351498491E-02    6.5254853683E+01    5.1837957652E-02
    5.4620979997E-03    8.0598258471E-01   -2.8162744529E-02    6.5255675628E+01    5.1875236212E-02
    5.4621979997E-03    8.0595983067E-01   -2.7973089733E-02    6.5256503531E+01    5.1912567185E-02
    5.4622979997E-03    8.0593665401E-01   -2.7782532580E-02    6.5257337402E+01    5.1949950707E-02
    5.4623979997E-03    8.0591305553E-01   -2.7591071537E-02    6.5258177250E+01    5.1987386914E-02
    5.4624979997E-03    8.0588903604E-01   -2.7398705065E-02    6.5259023085E+01    5.2024875941E-02
    5.4625979997E-03    8.0586459637E-01   -2.7205431613E-02    6.5259874918E+01    5.2062417926E-02
    5.4626979997E-03    8.0583973736E-01   -2.7011249625E-02    6.5260732759E+01    5.2100013003E-02
    5.4627979997E-03    8.0581445985E-01   -2.6816157534E-02    6.5261596617E+01    5.2137661311E-02
    5.4628979997E-03    8.0578876473E-01   -2.6620153767E-02    6.5262466503E+01    5.2175362986E-02
    5.4629979997E-03    8.0576265288E-01   -2.6423236741E-02    6.5263342427E+01    5.2213118166E-02
    5.4630979997E-03    8.0573612519E-01   -2.6225404865E-02    6.5264224400E+01    5.2250926987E-02
    5.4631979997E-03    8.0570918258E-01   -2.6026656540E-02    6.5265112432E+01    5.2288789589E-02
    5.4632979997E-03    8.0568182597E-01   -2.5826990158E-02    6.5266006532E+01    5.2326706109E-02
    5.4633979997E-03    8.0565405632E-01   -2.5626404103E-02    6.5266906712E+01    5.2364676686E-02
    5.4634979997E-03    8.0562587457E-01   -2.5424896751E-02    6.5267812982E+01    5.2402701457E-02
    5.4635979997E-03    8.0559728171E-01   -2.5222466468E-02    6.5268725352E+01    5.2440780563E-02
    5.4636979997E-03    8.0556827871E-01   -2.5019111613E-02    6.5269643833E+01    5.2478914143E-02
    5.4637979997E-03    8.0553886659E-01   -2.4814830537E-02    6.5270568436E+01    5.2517102335E-02
    5.4638979997E-03    8.0550904636E-01   -2.4609621582E-02    6.5271499170E+01    5.2555345281E-02
    5.4639979997E-03    8.0547881906E-01   -2.4403483080E-02    6.5272436048E+01    5.2593643119E-02
    5.4640979997E-03    8.0544818574E-01   -2.4196413357E-02    6.5273379079E+01    5.2631995990E-02
    5.4641979997E-03    8.0541714746E-01   -2.3988410729E-02    6.5274328274E+01    5.2670404035E-02
    5.4642979997E-03    8.0538570531E-01   -2.3779473505E-02    6.5275283645E+01    5.2708867395E-02
    5.4643979997E-03    8.0535386039E-01   -2.3569599984E-02    6.5276245201E+01    5.2747386211E-02
    5.4644979997E-03    8.0532161380E-01   -2.3358788456E-02    6.5277212954E+01    5.2785960623E-02
    5.4645979997E-03    8.0528896668E-01   -2.3147037206E-02    6.5278186915E+01    5.2824590775E-02
    5.4646979997E-03    8.0525592018E-01   -2.2934344507E-02    6.5279167095E+01    5.2863276808E-02
    5.4647979997E-03    8.0522247546E-01   -2.2720708625E-02    6.5280153505E+01    5.2902018864E-02
    5.4648979997E-03    8.0518863369E-01   -2.2506127819E-02    6.5281146156E+01    5.2940817086E-02
    5.4649979997E-03    8.0515439607E-01   -2.2290600338E-02    6.5282145058E+01    5.2979671617E-02
    5.4650979997E-03    8.0511976382E-01   -2.2074124426E-02    6.5283150224E+01    5.3018582600E-02
    5.4651979997E-03    8.0508473816E-01   -2.1856698316E-02    6.5284161664E+01    5.3057550178E-02
    5.4652979997E-03    8.0504932033E-01   -2.1638320234E-02    6.5285179390E+01    5.3096574494E-02
    5.4653979997E-03    8.0501351160E-01   -2.1418988397E-02    6.5286203413E+01    5.3135655694E-02
    5.4654979997E-03    8.0497731325E-01   -2.1198701014E-02    6.5287233745E+01    5.3174793921E-02
    5.4655979997E-03    8.0494072657E-01   -2.0977456285E-02    6.5288270396E+01    5.3213989319E-02
    5.4656979997E-03    8.0490375288E-01   -2.0755252401E-02    6.5289313378E+01    5.3253242035E-02
    5.4657979997E-03    8.0486639351E-01   -2.0532087547E-02    6.5290362704E+01    5.3292552211E-02
    5.4658979997E-03    8.0482864980E-01   -2.0307959896E-02    6.5291418383E+01    5.3331919995E-02
    5.4659979997E-03    8.0479052313E-01   -2.0082867616E-02    6.5292480429E+01    5.3371345532E-02
    5.4660979997E-03    8.0475201487E-01   -1.9856808864E-02    6.5293548852E+01    5.3410828967E-02
    5.4661979997E-03    8.0471312643E-01   -1.9629781789E-02    6.5294623664E+01    5.3450370448E-02
    5.4662979997E-03    8.0467385924E-01   -1.9401784534E-02    6.5295704878E+01    5.3489970120E-02
    5.4663979997E-03    8.0463421472E-01   -1.9172815231E-02    6.5296792504E+01    5.3529628130E-02
    5.4664979997E-03    8.0459419434E-01   -1.8942872003E-02    6.5297886555E+01    5.3569344626E-02
    5.4665979997E-03    8.0455379957E-01   -1.8711952968E-02    6.5298987042E+01    5.3609119754E-02
    5.4666979997E-03    8.0451303190E-01   -1.8480056231E-02    6.5300093978E+01    5.3648953663E-02
    5.4667979997E-03    8.0447189285E-01   -1.8247179893E-02    6.5301207375E+01    5.3688846501E-02
    5.4668979997E-03    8.0443038395E-01   -1.8013322044E-02    6.5302327243E+01    5.3728798416E-02
    5.4669979997E-03    8.0438850674E-01   -1.7778480765E-02    6.5303453597E+01    5.3768809556E-02
    5.4670979997E-03    8.0434626281E-01   -1.7542654131E-02    6.5304586447E+01    5.3808880071E-02
    5.4671979997E-03    8.0430365372E-01   -1.7305840208E-02    6.5305725806E+01    5.3849010109E-02
    5.4672979997E-03    8.0426068111E-01   -1.7068037052E-02    6.5306871686E+01    5.3889199820E-02
    5.4673979997E-03    8.0421734658E-01   -1.6829242711E-02    6.5308024099E+01    5.3929449353E-02
    5.4674979997E-03    8.0417365179E-01   -1.6589455226E-02    6.5309183058E+01    5.3969758860E-02
    5.4675979997E-03    8.0412959840E-01   -1.6348672629E-02    6.5310348575E+01    5.4010128489E-02
    5.4676979997E-03    8.0408518810E-01   -1.6106892943E-02    6.5311520663E+01    5.4050558392E-02
    5.4677979997E-03    8.0404042260E-01   -1.5864114184E-02    6.5312699333E+01    5.4091048720E-02
    5.4678979997E-03    8.0399530362E-01   -1.5620334358E-02    6.5313884599E+01    5.4131599624E-02
    5.4679979997E-03    8.0394983291E-01   -1.5375551463E-02    6.5315076473E+01    5.4172211255E-02
    5.4680979997E-03    8.0390401223E-01   -1.5129763490E-02    6.5316274967E+01    5.4212883765E-02
    5.4681979997E-03    8.0385784338E-01   -1.4882968420E-02    6.5317480095E+01    5.4253617306E-02
    5.4682979997E-03    8.0381132815E-01   -1.4635164227E-02    6.5318691869E+01    5.4294412031E-02
    5.4683979997E-03    8.0376446839E-01   -1.4386348876E-02    6.5319910301E+01    5.4335268092E-02
    5.4684979997E-03    8.0371726594E-01   -1.4136520324E-02    6.5321135405E+01    5.4376185643E-02
    5.4685979997E-03    8.0366972267E-01   -1.3885676519E-02    6.5322367193E+01    5.4417164836E-02
    5.4686979997E-03    8.0362184047E-01   -1.3633815402E-02    6.5323605679E+01    5.4458205826E-02
    5.4687979997E-03    8.0357362125E-01   -1.3380934906E-02    6.5324850875E+01    5.4499308765E-02
    5.4688979997E-03    8.0352506696E-01   -1.3127032955E-02    6.5326102794E+01    5.4540473809E-02
    5.4689979997E-03    8.0347617954E-01   -1.2872107467E-02    6.5327361450E+01    5.4581701112E-02
    5.4690979997E-03    8.0342696097E-01   -1.2616156353E-02    6.5328626855E+01    5.4622990828E-02
    5.4691979997E-03    8.0337741325E-01   -1.2359177512E-02    6.5329899022E+01    5.4664343113E-02
    5.4692979997E-03    8.0332753841E-01   -1.2101168838E-02    6.5331177966E+01    5.4705758122E-02
    5.4693979997E-03    8.0327733848E-01   -1.1842128215E-02    6.5332463698E+01    5.4747236010E-02
    5.4694979997E-03    8.0322681554E-01   -1.1582053521E-02    6.5333756233E+01    5.4788776934E-02
    5.4695979997E-03    8.0317597167E-01   -1.1320942622E-02    6.5335055583E+01    5.4830381050E-02
    5.4696979997E-03    8.0312480898E-01   -1.1058793381E-02    6.5336361763E+01    5.4872048515E-02
    5.4697979997E-03    8.0307332960E-01   -1.0795603648E-02    6.5337674785E+01    5.4913779485E-02
    5.4698979997E-03    8.0302153570E-01   -1.0531371269E-02    6.5338994663E+01    5.4955574117E-02
    5.4699979997E-03    8.0296942946E-01   -1.0266094078E-02    6.5340321410E+01    5.4997432570E-02
    5.4700979997E-03    8.0291701307E-01   -9.9997699040E-03    6.5341655041E+01    5.5039355000E-02
    5.4701979997E-03    8.0286428876E-01   -9.7323965668E-03    6.5342995569E+01    5.5081341566E-02
    5.4702979997E-03    8.0281125879E-01   -9.4639718782E-03    6.5344343007E+01    5.5123392426E-02
    5.4703979997E-03    8.0275792544E-01   -9.1944936420E-03    6.5345697370E+01    5.5165507739E-02
    5.4704979997E-03    8.0270429099E-01   -8.9239596540E-03    6.5347058670E+01    5.5207687664E-02
    5.4705979997E-03    8.0265035777E-01   -8.6523677021E-03    6.5348426923E+01    5.5249932360E-02
    5.4706979997E-03    8.0259612813E-01   -8.3797155662E-03    6.5349802141E+01    5.5292241986E-02
    5.4707979997E-03    8.0254160444E-01   -8.1060010183E-03    6.5351184340E+01    5.5334616703E-02
    5.4708979997E-03    8.0248678910E-01   -7.8312218225E-03    6.5352573532E+01    5.5377056671E-02
    5.4709979997E-03    8.0243168453E-01   -7.5553757350E-03    6.5353969732E+01    5.5419562050E-02
    5.4710979997E-03    8.0237629317E-01   -7.2784605040E-03    6.5355372954E+01    5.5462133000E-02
    5.4711979997E-03    8.0232061750E-01   -7.0004738701E-03    6.5356783212E+01    5.5504769684E-02
    5.4712979997E-03    8.0226466000E-01   -6.7214135659E-03    6.5358200520E+01    5.5547472262E-02
    5.4713979997E-03    8.0220842322E-01   -6.4412773162E-03    6.5359624893E+01    5.5590240896E-02
    5.4714979997E-03    8.0215190968E-01   -6.1600628383E-03    6.5361056345E+01    5.5633075748E-02
    5.4715979997E-03    8.0209512197E-01   -5.8777678413E-03    6.5362494891E+01    5.5675976981E-02
    5.4716979997E-03    8.0203806268E-01   -5.5943900269E-03    6.5363940543E+01    5.5718944756E-02
    5.4717979997E-03    8.0198073444E-01   -5.3099270890E-03    6.5365393318E+01    5.5761979237E-02
    5.4718979997E-03    8.0192313991E-01   -5.0243767140E-03    6.5366853230E+01    5.5805080586E-02
    5.4719979997E-03    8.0186528176E-01   -4.7377365803E-03    6.5368320293E+01    5.5848248968E-02
    5.4720979997E-03    8.0180716269E-01   -4.4500043590E-03    6.5369794522E+01    5.5891484546E-02
    5.4721979997E-03    8.0174878545E-01   -4.1611777136E-03    6.5371275931E+01    5.5934787485E-02
    5.4722979997E-03    8.0169015279E-01   -3.8712542998E-03    6.5372764535E+01    5.5978157947E-02
    5.4723979997E-03    8.0163126749E-01   -3.5802317661E-03    6.5374260349E+01    5.6021596099E-02
    5.4724979997E-03    8.0157213237E-01   -3.2881077542E-03    6.5375763388E+01    5.6065102106E-02
    5.4725979997E-03    8.0151275028E-01   -2.9948798993E-03    6.5377273667E+01    5.6108676131E-02
    5.4726979997E-03    8.0145312408E-01   -2.7005458296E-03    6.5378791200E+01    5.6152318342E-02
    5.4727979997E-03    8.0139325666E-01   -2.4051031655E-03    6.5380316003E+01    5.6196028903E-02
    5.4728979997E-03    8.0133315097E-01   -2.1085495203E-03    6.5381848090E+01    5.6239807981E-02
    5.4729979997E-03    8.0127280993E-01   -1.8108824998E-03    6.5383387477E+01    5.6283655743E-02
    5.4730979997E-03    8.0121223655E-01   -1.5120997028E-03    6.5384934179E+01    5.6327572355E-02
    5.4731979997E-03    8.0115143383E-01   -1.2121987205E-03    6.5386488210E+01    5.6371557984E-02
    5.4732979997E-03    8.0109040482E-01   -9.1117713717E-04    6.5388049587E+01    5.6415612798E-02
    5.4733979997E-03    8.0102915258E-01   -6.0903252968E-04    6.5389618324E+01    5.6459736964E-02
    5.4734979997E-03    8.0096768020E-01   -3.0576246788E-04    6.5391194437E+01    5.6503930650E-02
    5.4735979997E-03    8.0090599083E-01   -1.3645145033E-06    6.5392777941E+01    5.6548194024E-02
    5.4736979997E-03    8.0084408762E-01    3.0416377480E-04    6.5394368851E+01    5.6592527256E-02
    5.4737979997E-03    8.0078197376E-01    6.1082485137E-04    6.5395967184E+01    5.6636930513E-02
    5.4738979997E-03    8.0071965247E-01    9.1862117358E-04    6.5397572954E+01    5.6681403964E-02
    5.4739979997E-03    8.0065712699E-01    1.2275552067E-03    6.5399186177E+01    5.6725947780E-02
    5.4740979997E-03    8.0059440061E-01    1.5376294230E-03    6.5400806869E+01    5.6770562130E-02
    5.4741979997E-03    8.0053147665E-01    1.8488463014E-03    6.5402435045E+01    5.6815247184E-02
    5.4742979997E-03    8.0046835843E-01    2.1612083279E-03    6.5404070721E+01    5.6860003111E-02
    5.4743979997E-03    8.0040504934E-01    2.4747179950E-03    6.5405713913E+01    5.6904830084E-02
    5.4744979997E-03    8.0034155278E-01    2.7893778022E-03    6.5407364638E+01    5.6949728272E-02
    5.4745979997E-03    8.0027787220E-01    3.1051902554E-03    6.5409022909E+01    5.6994697846E-02
    5.4746979997E-03    8.0021401105E-01    3.4221578674E-03    6.5410688745E+01    5.7039738979E-02
    5.4747979997E-03    8.0014997284E-01    3.7402831573E-03    6.5412362160E+01    5.7084851841E-02
    5.4748979997E-03    8.0008576110E-01    4.0595686510E-03    6.5414043170E+01    5.7130036606E-02
    5.4749979997E-03    8.0002137941E-01    4.3800168808E-03    6.5415731792E+01    5.7175293444E-02
    5.4750979997E-03    7.9995683135E-01    4.7016303853E-03    6.5417428042E+01    5.7220622529E-02
    5.4751979997E-03    7.9989212057E-01    5.0244117096E-03    6.5419131937E+01    5.7266024033E-02
    5.4752979997E-03    7.9982725073E-01    5.3483634052E-03    6.5420843491E+01    5.7311498131E-02
    5.4753979997E-03    7.9976222553E-01    5.6734880296E-03    6.5422562722E+01    5.7357044994E-02
    5.4754979997E-03    7.9969704870E-01    5.9997881470E-03    6.5424289646E+01    5.7402664797E-02
    5.4755979997E-03    7.9963172401E-01    6.3272663272E-03    6.5426024279E+01    5.7448357714E-02
    5.4756979997E-03    7.9956625526E-01    6.6559251465E-03    6.5427766638E+01    5.7494123919E-02
    5.4757979997E-03    7.9950064629E-01    6.9857671871E-03    6.5429516739E+01    5.7539963587E-02
    5.4758979997E-03    7.9943490097E-01    7.3167950372E-03    6.5431274599E+01    5.7585876892E-02
    5.4759979997E-03    7.9936902321E-01    7.6490112897E-03    6.5433040234E+01    5.7631864010E-02
    5.4760979997E-03    7.9930301694E-01    7.9824185427E-03    6.5434813661E+01    5.7677925115E-02
    5.4761979997E-03    7.9923688615E-01    8.3170194000E-03    6.5436594897E+01    5.7724060385E-02
    5.4762979997E-03    7.9917063483E-01    8.6528164710E-03    6.5438383958E+01    5.7770269994E-02
    5.4763979997E-03    7.9910426705E-01    8.9898123709E-03    6.5440180862E+01    5.7816554119E-02
    5.4764979997E-03    7.9903778688E-01    9.3280097205E-03    6.5441985625E+01    5.7862912936E-02
    5.4765979997E-03    7.9897119845E-01    9.6674111461E-03    6.5443798263E+01    5.7909346622E-02
    5.4766979997E-03    7.9890450591E-01    1.0008019280E-02    6.5445618795E+01    5.7955855354E-02
    5.4767979997E-03    7.9883771345E-01    1.0349836758E-02    6.5447447236E+01    5.8002439310E-02
    5.4768979997E-03    7.9877082532E-01    1.0692866224E-02    6.5449283604E+01    5.8049098666E-02
    5.4769979997E-03    7.9870384576E-01    1.1037110326E-02    6.5451127917E+01    5.8095833601E-02
    5.4770979997E-03    7.9863677910E-01    1.1382571715E-02    6.5452980190E+01    5.8142644293E-02
    5.4771979997E-03    7.9856962968E-01    1.1729253052E-02    6.5454840442E+01    5.8189530921E-02
    5.4772979997E-03    7.9850240188E-01    1.2077156997E-02    6.5456708690E+01    5.8236493662E-02
    5.4773979997E-03    7.9843510011E-01    1.2426286221E-02    6.5458584950E+01    5.8283532695E-02
    5.4774979997E-03    7.9836772885E-01    1.2776643395E-02    6.5460469241E+01    5.8330648201E-02
    5.4775979997E-03    7.9830029258E-01    1.3128231197E-02    6.5462361579E+01    5.8377840358E-02
    5.4776979997E-03    7.9823279585E-01    1.3481052311E-02    6.5464261982E+01    5.8425109345E-02
    5.4777979997E-03    7.9816524324E-01    1.3835109422E-02    6.5466170468E+01    5.8472455344E-02
    5.4778979997E-03    7.9809763936E-01    1.4190405223E-02    6.5468087053E+01    5.8519878533E-02
    5.4779979997E-03    7.9802998887E-01    1.4546942411E-02    6.5470011757E+01    5.8567379094E-02
    5.4780979997E-03    7.9796229647E-01    1.4904723684E-02    6.5471944595E+01    5.8614957207E-02
    5.4781979997E-03    7.9789456690E-01    1.5263751749E-02    6.5473885587E+01    5.8662613052E-02
    5.4782979997E-03    7.9782680493E-01    1.5624029315E-02    6.5475834749E+01    5.8710346812E-02
    5.4783979997E-03    7.9775901539E-01    1.5985559093E-02    6.5477792100E+01    5.8758158667E-02
    5.4784979997E-03    7.9769120314E-01    1.6348343803E-02    6.5479757656E+01    5.8806048800E-02
    5.4785979997E-03    7.9762337309E-01    1.6712386165E-02    6.5481731437E+01    5.8854017391E-02
    5.4786979997E-03    7.9755553017E-01    1.7077688903E-02    6.5483713460E+01    5.8902064624E-02
    5.4787979997E-03    7.9748767938E-01    1.7444254748E-02    6.5485703743E+01    5.8950190680E-02
    5.4788979997E-03    7.9741982575E-01    1.7812086430E-02    6.5487702304E+01    5.8998395742E-02
    5.4789979997E-03    7.9735197435E-01    1.8181186685E-02    6.5489709161E+01    5.9046679993E-02
    5.4790979997E-03    7.9728413030E-01    1.8551558254E-02    6.5491724332E+01    5.9095043616E-02
    5.4791979997E-03    7.9721629877E-01    1.8923203878E-02    6.5493747835E+01    5.9143486795E-02
    5.4792979997E-03    7.9714848494E-01    1.9296126303E-02    6.5495779689E+01    5.9192009712E-02
    5.4793979997E-03    7.9708069407E-01    1.9670328274E-02    6.5497819912E+01    5.9240612552E-02
    5.4794979997E-03    7.9701293146E-01    2.0045812543E-02    6.5499868521E+01    5.9289295499E-02
    5.4795979997E-03    7.9694520243E-01    2.0422581861E-02    6.5501925536E+01    5.9338058736E-02
    5.4796979997E-03    7.9687751237E-01    2.0800638984E-02    6.5503990974E+01    5.9386902448E-02
    5.4797979997E-03    7.9680986670E-01    2.1179986670E-02    6.5506064855E+01    5.9435826821E-02
    5.4798979997E-03    7.9674227089E-01    2.1560627680E-02    6.5508147196E+01    5.9484832038E-02
    5.4799979997E-03    7.9667473047E-01    2.1942564777E-02    6.5510238016E+01    5.9533918284E-02
    5.4800979997E-03    7.9660725099E-01    2.2325800725E-02    6.5512337334E+01    5.9583085746E-02
    5.4801979997E-03    7.9653983807E-01    2.2710338293E-02    6.5514445168E+01    5.9632334608E-02
    5.4802979997E-03    7.9647249735E-01    2.3096180251E-02    6.5516561537E+01    5.9681665056E-02
    5.4803979997E-03    7.9640523455E-01    2.3483329368E-02    6.5518686460E+01    5.9731077276E-02
    5.4804979997E-03    7.9633805541E-01    2.3871788419E-02    6.5520819955E+01    5.9780571454E-02
    5.4805979997E-03    7.9627096573E-01    2.4261560178E-02    6.5522962041E+01    5.9830147777E-02
    5.4806979997E-03    7.9620397136E-01    2.4652647422E-02    6.5525112737E+01    5.9879806430E-02
    5.4807979997E-03    7.9613707818E-01    2.5045052928E-02    6.5527272061E+01    5.9929547601E-02
    5.4808979997E-03    7.9607029215E-01    2.5438779475E-02    6.5529440033E+01    5.9979371476E-02
    5.4809979997E-03    7.9600361925E-01    2.5833829842E-02    6.5531616672E+01    6.0029278242E-02
    5.4810979997E-03    7.9593706552E-01    2.6230206811E-02    6.5533801997E+01    6.0079268086E-02
    5.4811979997E-03    7.9587063706E-01    2.6627913163E-02    6.5535996026E+01    6.0129341196E-02
    5.4812979997E-03    7.9580433999E-01    2.7026951681E-02    6.5538198778E+01    6.0179497760E-02
    5.4813979997E-03    7.9573818051E-01    2.7427325146E-02    6.5540410274E+01    6.0229737965E-02
    5.4814979997E-03    7.9567216486E-01    2.7829036343E-02    6.5542630531E+01    6.0280061999E-02
    5.4815979997E-03    7.9560629933E-01    2.8232088054E-02    6.5544859569E+01    6.0330470049E-02
    5.4816979997E-03    7.9554059025E-01    2.8636483061E-02    6.5547097408E+01    6.0380962305E-02
    5.4817979997E-03    7.9547504402E-01    2.9042224149E-02    6.5549344066E+01    6.0431538955E-02
    5.4818979997E-03    7.9540966709E-01    2.9449314099E-02    6.5551599564E+01    6.0482200187E-02
    5.4819979997E-03    7.9534446594E-01    2.9857755695E-02    6.5553863919E+01    6.0532946189E-02
    5.4820979997E-03    7.9527944712E-01    3.0267551716E-02    6.5556137152E+01    6.0583777151E-02
    5.4821979997E-03    7.9521461724E-01    3.0678704943E-02    6.5558419282E+01    6.0634693262E-02
    5.4822979997E-03    7.9514998294E-01    3.1091218157E-02    6.5560710329E+01    6.0685694711E-02
    5.4823979997E-03    7.9508555093E-01    3.1505094134E-02    6.5563010312E+01    6.0736781686E-02
    5.4824979997E-03    7.9502132797E-01    3.1920335649E-02    6.5565319250E+01    6.0787954378E-02
    5.4825979997E-03    7.9495732087E-01    3.2336945475E-02    6.5567637163E+01    6.0839212975E-02
    5.4826979997E-03    7.9489353649E-01    3.2754926384E-02    6.5569964072E+01    6.0890557668E-02
    5.4827979997E-03    7.9482998175E-01    3.3174281144E-02    6.5572299994E+01    6.0941988646E-02
    5.4828979997E-03    7.9476666362E-01    3.3595012522E-02    6.5574644950E+01    6.0993506100E-02
    5.4829979997E-03    7.9470358915E-01    3.4017123283E-02    6.5576998961E+01    6.1045110218E-02
    5.4830979997E-03    7.9464076540E-01    3.4440616189E-02    6.5579362044E+01    6.1096801191E-02
    5.4831979997E-03    7.9457819952E-01    3.4865494000E-02    6.5581734221E+01    6.1148579210E-02
    5.4832979997E-03    7.9451589870E-01    3.5291759470E-02    6.5584115511E+01    6.1200444464E-02
    5.4833979997E-03    7.9445387020E-01    3.5719415353E-02    6.5586505934E+01    6.1252397144E-02
    5.4834979997E-03    7.9439212132E-01    3.6148464397E-02    6.5588905510E+01    6.1304437441E-02
    5.4835979997E-03    7.9433065942E-01    3.6578909350E-02    6.5591314258E+01    6.1356565544E-02
    5.4836979997E-03    7.9426949194E-01    3.7010752951E-02    6.5593732199E+01    6.1408781645E-02
    5.4837979997E-03    7.9420862634E-01    3.7443997939E-02    6.5596159353E+01    6.1461085934E-02
    5.4838979997E-03    7.9414807016E-01    3.7878647046E-02    6.5598595739E+01    6.1513478602E-02
    5.4839979997E-03    7.9408783100E-01    3.8314703001E-02    6.5601041378E+01    6.1565959839E-02
    5.4840979997E-03    7.9402791651E-01    3.8752168527E-02    6.5603496289E+01    6.1618529838E-02
    5.4841979997E-03    7.9396833440E-01    3.9191046343E-02    6.5605960493E+01    6.1671188787E-02
    5.4842979997E-03    7.9390909244E-01    3.9631339161E-02    6.5608434011E+01    6.1723936880E-02
    5.4843979997E-03    7.9385019846E-01    4.0073049689E-02    6.5610916861E+01    6.1776774305E-02
    5.4844979997E-03    7.9379166034E-01    4.0516180627E-02    6.5613409064E+01    6.1829701256E-02
    5.4845979997E-03    7.9373348604E-01    4.0960734671E-02    6.5615910641E+01    6.1882717922E-02
    5.4846979997E-03    7.9367568356E-01    4.1406714509E-02    6.5618421611E+01    6.1935824495E-02
    5.4847979997E-03    7.9361826097E-01    4.1854122824E-02    6.5620941995E+01    6.1989021165E-02
    5.4848979997E-03    7.9356122640E-01    4.2302962289E-02    6.5623471813E+01    6.2042308125E-02
    5.4849979997E-03    7.9350458803E-01    4.2753235573E-02    6.5626011086E+01    6.2095685564E-02
    5.4850979997E-03    7.9344835412E-01    4.3204945335E-02    6.5628559833E+01    6.2149153675E-02
    5.4851979997E-03    7.9339253298E-01    4.3658094227E-02    6.5631118076E+01    6.2202712649E-02
    5.4852979997E-03    7.9333713299E-01    4.4112684894E-02    6.5633685833E+01    6.2256362675E-02
    5.4853979997E-03    7.9328216257E-01    4.4568719968E-02    6.5636263127E+01    6.2310103947E-02
    5.4854979997E-03    7.9322763022E-01    4.5026202075E-02    6.5638849976E+01    6.2363936654E-02
    5.4855979997E-03    7.9317354451E-01    4.5485133830E-02    6.5641446402E+01    6.2417860987E-02
    5.4856979997E-03    7.9311991405E-01    4.5945517838E-02    6.5644052425E+01    6.2471877139E-02
    5.4857979997E-03    7.9306674753E-01    4.6407356695E-02    6.5646668066E+01    6.2525985298E-02
    5.4858979997E-03    7.9301405370E-01    4.6870652987E-02    6.5649293344E+01    6.2580185658E-02
    5.4859979997E-03    7.9296184136E-01    4.7335409289E-02    6.5651928281E+01    6.2634478407E-02
    5.4860979997E-03    7.9291011940E-01    4.7801628166E-02    6.5654572897E+01    6.2688863738E-02
    5.4861979997E-03    7.9285889675E-01    4.8269312172E-02    6.5657227211E+01    6.2743341840E-02
    5.4862979997E-03    7.9280818241E-01    4.8738463848E-02    6.5659891246E+01    6.2797912905E-02
    5.4863979997E-03    7.9275798546E-01    4.9209085724E-02    6.5662565021E+01    6.2852577122E-02
    5.4864979997E-03    7.9270831502E-01    4.9681180318E-02    6.5665248558E+01    6.2907334683E-02
    5.4865979997E-03    7.9265918029E-01    5.0154750136E-02    6.5667941875E+01    6.2962185777E-02
    5.4866979997E-03    7.9261059054E-01    5.0629797670E-02    6.5670644995E+01    6.3017130594E-02
    5.4867979997E-03    7.9256255508E-01    5.1106325399E-02    6.5673357937E+01    6.3072169325E-02
    5.4868979997E-03    7.9251508332E-01    5.1584335788E-02    6.5676080723E+01    6.3127302160E-02
    5.4869979997E-03    7.9246818472E-01    5.2063831288E-02    6.5678813372E+01    6.3182529288E-02
    5.4870979997E-03    7.9242186879E-01    5.2544814336E-02    6.5681555905E+01    6.3237850898E-02
    5.4871979997E-03    7.9237614513E-01    5.3027287355E-02    6.5684308344E+01    6.3293267181E-02
    5.4872979997E-03    7.9233102339E-01    5.3511252749E-02    6.5687070708E+01    6.3348778326E-02
    5.4873979997E-03    7.9228651330E-01    5.3996712911E-02    6.5689843018E+01    6.3404384521E-02
    5.4874979997E-03    7.9224262465E-01    5.4483670214E-02    6.5692625295E+01    6.3460085955E-02
    5.4875979997E-03    7.9219936730E-01    5.4972127017E-02    6.5695417559E+01    6.3515882818E-02
    5.4876979997E-03    7.9215675116E-01    5.5462085661E-02    6.5698219832E+01    6.3571775297E-02
    5.4877979997E-03    7.9211478624E-01    5.5953548469E-02    6.5701032132E+01    6.3627763581E-02
    5.4878979997E-03    7.9207348259E-01    5.6446517746E-02    6.5703854482E+01    6.3683847858E-02
    5.4879979997E-03    7.9203285033E-01    5.6940995781E-02    6.5706686901E+01    6.3740028316E-02
    5.4880979997E-03    7.9199289966E-01    5.7436984840E-02    6.5709529411E+01    6.3796305142E-02
    5.4881979997E-03    7.9195364084E-01    5.7934487174E-02    6.5712382031E+01    6.3852678523E-02
    5.4882979997E-03    7.9191508420E-01    5.8433505009E-02    6.5715244783E+01    6.3909148647E-02
    5.4883979997E-03    7.9187724014E-01    5.8934040552E-02    6.5718117687E+01    6.3965715701E-02
    5.4884979997E-03    7.9184011911E-01    5.9436095989E-02    6.5721000763E+01    6.4022379869E-02
    5.4885979997E-03    7.9180373166E-01    5.9939673486E-02    6.5723894032E+01    6.4079141340E-02
    5.4886979997E-03    7.9176808838E-01    6.0444775185E-02    6.5726797515E+01    6.4136000298E-02
    5.4887979997E-03    7.9173319994E-01    6.0951403208E-02    6.5729711232E+01    6.4192956929E-02
