 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.6124979998E-03    1.1891935443E+00   -1.7169649755E-01    1.6976146601E+02    6.4121603931E-02
    4.6125979998E-03    1.1891900756E+00   -1.7154677418E-01    1.6976191000E+02    6.4101866134E-02
    4.6126979998E-03    1.1891868086E+00   -1.7139686465E-01    1.6976235243E+02    6.4082171560E-02
    4.6127979998E-03    1.1891837426E+00   -1.7124676943E-01    1.6976279331E+02    6.4062520163E-02
    4.6128979998E-03    1.1891808773E+00   -1.7109648896E-01    1.6976323265E+02    6.4042911895E-02
    4.6129979998E-03    1.1891782123E+00   -1.7094602367E-01    1.6976367045E+02    6.4023346710E-02
    4.6130979998E-03    1.1891757469E+00   -1.7079537401E-01    1.6976410670E+02    6.4003824561E-02
    4.6131979998E-03    1.1891734808E+00   -1.7064454043E-01    1.6976454141E+02    6.3984345402E-02
    4.6132979998E-03    1.1891714135E+00   -1.7049352335E-01    1.6976497460E+02    6.3964909186E-02
    4.6133979998E-03    1.1891695445E+00   -1.7034232322E-01    1.6976540625E+02    6.3945515868E-02
    4.6134979998E-03    1.1891678733E+00   -1.7019094047E-01    1.6976583638E+02    6.3926165400E-02
    4.6135979998E-03    1.1891663994E+00   -1.7003937554E-01    1.6976626498E+02    6.3906857738E-02
    4.6136979998E-03    1.1891651225E+00   -1.6988762886E-01    1.6976669206E+02    6.3887592835E-02
    4.6137979998E-03    1.1891640419E+00   -1.6973570086E-01    1.6976711763E+02    6.3868370645E-02
    4.6138979998E-03    1.1891631572E+00   -1.6958359197E-01    1.6976754169E+02    6.3849191123E-02
    4.6139979998E-03    1.1891624680E+00   -1.6943130262E-01    1.6976796423E+02    6.3830054223E-02
    4.6140979998E-03    1.1891619737E+00   -1.6927883324E-01    1.6976838527E+02    6.3810959900E-02
    4.6141979998E-03    1.1891616739E+00   -1.6912618424E-01    1.6976880480E+02    6.3791908108E-02
    4.6142979998E-03    1.1891615680E+00   -1.6897335606E-01    1.6976922284E+02    6.3772898803E-02
    4.6143979998E-03    1.1891616557E+00   -1.6882034912E-01    1.6976963938E+02    6.3753931939E-02
    4.6144979998E-03    1.1891619363E+00   -1.6866716383E-01    1.6977005442E+02    6.3735007471E-02
    4.6145979998E-03    1.1891624095E+00   -1.6851380062E-01    1.6977046798E+02    6.3716125355E-02
    4.6146979998E-03    1.1891630747E+00   -1.6836025991E-01    1.6977088005E+02    6.3697285545E-02
    4.6147979998E-03    1.1891639314E+00   -1.6820654210E-01    1.6977129063E+02    6.3678487997E-02
    4.6148979998E-03    1.1891649792E+00   -1.6805264761E-01    1.6977169974E+02    6.3659732667E-02
    4.6149979998E-03    1.1891662175E+00   -1.6789857686E-01    1.6977210737E+02    6.3641019510E-02
    4.6150979998E-03    1.1891676459E+00   -1.6774433026E-01    1.6977251353E+02    6.3622348482E-02
    4.6151979998E-03    1.1891692638E+00   -1.6758990822E-01    1.6977291822E+02    6.3603719539E-02
    4.6152979998E-03    1.1891710709E+00   -1.6743531115E-01    1.6977332144E+02    6.3585132636E-02
    4.6153979998E-03    1.1891730665E+00   -1.6728053945E-01    1.6977372320E+02    6.3566587730E-02
    4.6154979998E-03    1.1891752502E+00   -1.6712559353E-01    1.6977412350E+02    6.3548084777E-02
    4.6155979998E-03    1.1891776215E+00   -1.6697047380E-01    1.6977452234E+02    6.3529623733E-02
    4.6156979998E-03    1.1891801798E+00   -1.6681518066E-01    1.6977491973E+02    6.3511204555E-02
    4.6157979998E-03    1.1891829248E+00   -1.6665971451E-01    1.6977531567E+02    6.3492827198E-02
    4.6158979998E-03    1.1891858559E+00   -1.6650407575E-01    1.6977571017E+02    6.3474491621E-02
    4.6159979998E-03    1.1891889725E+00   -1.6634826479E-01    1.6977610322E+02    6.3456197779E-02
    4.6160979998E-03    1.1891922743E+00   -1.6619228202E-01    1.6977649483E+02    6.3437945629E-02
    4.6161979998E-03    1.1891957606E+00   -1.6603612784E-01    1.6977688501E+02    6.3419735129E-02
    4.6162979998E-03    1.1891994310E+00   -1.6587980264E-01    1.6977727375E+02    6.3401566235E-02
    4.6163979998E-03    1.1892032850E+00   -1.6572330682E-01    1.6977766106E+02    6.3383438905E-02
    4.6164979998E-03    1.1892073221E+00   -1.6556664077E-01    1.6977804695E+02    6.3365353095E-02
    4.6165979998E-03    1.1892115417E+00   -1.6540980488E-01    1.6977843141E+02    6.3347308764E-02
    4.6166979998E-03    1.1892159434E+00   -1.6525279955E-01    1.6977881445E+02    6.3329305868E-02
    4.6167979998E-03    1.1892205267E+00   -1.6509562517E-01    1.6977919608E+02    6.3311344366E-02
    4.6168979998E-03    1.1892252910E+00   -1.6493828211E-01    1.6977957629E+02    6.3293424215E-02
    4.6169979998E-03    1.1892302359E+00   -1.6478077078E-01    1.6977995509E+02    6.3275545373E-02
    4.6170979998E-03    1.1892353608E+00   -1.6462309155E-01    1.6978033249E+02    6.3257707798E-02
    4.6171979998E-03    1.1892406652E+00   -1.6446524481E-01    1.6978070848E+02    6.3239911448E-02
    4.6172979998E-03    1.1892461486E+00   -1.6430723094E-01    1.6978108307E+02    6.3222156281E-02
    4.6173979998E-03    1.1892518106E+00   -1.6414905033E-01    1.6978145626E+02    6.3204442255E-02
    4.6174979998E-03    1.1892576505E+00   -1.6399070335E-01    1.6978182806E+02    6.3186769330E-02
    4.6175979998E-03    1.1892636679E+00   -1.6383219039E-01    1.6978219847E+02    6.3169137462E-02
    4.6176979998E-03    1.1892698623E+00   -1.6367351182E-01    1.6978256750E+02    6.3151546612E-02
    4.6177979998E-03    1.1892762332E+00   -1.6351466802E-01    1.6978293513E+02    6.3133996738E-02
    4.6178979998E-03    1.1892827800E+00   -1.6335565937E-01    1.6978330139E+02    6.3116487798E-02
    4.6179979998E-03    1.1892895022E+00   -1.6319648625E-01    1.6978366627E+02    6.3099019751E-02
    4.6180979998E-03    1.1892963993E+00   -1.6303714902E-01    1.6978402978E+02    6.3081592557E-02
    4.6181979998E-03    1.1893034708E+00   -1.6287764806E-01    1.6978439191E+02    6.3064206174E-02
    4.6182979998E-03    1.1893107162E+00   -1.6271798374E-01    1.6978475268E+02    6.3046860563E-02
    4.6183979998E-03    1.1893181349E+00   -1.6255815643E-01    1.6978511208E+02    6.3029555682E-02
    4.6184979998E-03    1.1893257265E+00   -1.6239816650E-01    1.6978547012E+02    6.3012291490E-02
    4.6185979998E-03    1.1893334904E+00   -1.6223801432E-01    1.6978582680E+02    6.2995067948E-02
    4.6186979998E-03    1.1893414262E+00   -1.6207770026E-01    1.6978618213E+02    6.2977885015E-02
    4.6187979998E-03    1.1893495332E+00   -1.6191722468E-01    1.6978653611E+02    6.2960742651E-02
    4.6188979998E-03    1.1893578109E+00   -1.6175658795E-01    1.6978688874E+02    6.2943640816E-02
    4.6189979998E-03    1.1893662590E+00   -1.6159579043E-01    1.6978724002E+02    6.2926579469E-02
    4.6190979998E-03    1.1893748767E+00   -1.6143483249E-01    1.6978758996E+02    6.2909558571E-02
    4.6191979998E-03    1.1893836636E+00   -1.6127371448E-01    1.6978793856E+02    6.2892578083E-02
    4.6192979998E-03    1.1893926192E+00   -1.6111243677E-01    1.6978828583E+02    6.2875637963E-02
    4.6193979998E-03    1.1894017430E+00   -1.6095099971E-01    1.6978863176E+02    6.2858738174E-02
    4.6194979998E-03    1.1894110344E+00   -1.6078940367E-01    1.6978897636E+02    6.2841878675E-02
    4.6195979998E-03    1.1894204929E+00   -1.6062764900E-01    1.6978931964E+02    6.2825059427E-02
    4.6196979998E-03    1.1894301180E+00   -1.6046573606E-01    1.6978966160E+02    6.2808280391E-02
    4.6197979998E-03    1.1894399092E+00   -1.6030366521E-01    1.6979000223E+02    6.2791541527E-02
    4.6198979998E-03    1.1894498658E+00   -1.6014143680E-01    1.6979034155E+02    6.2774842797E-02
    4.6199979998E-03    1.1894599875E+00   -1.5997905118E-01    1.6979067956E+02    6.2758184162E-02
    4.6200979998E-03    1.1894702737E+00   -1.5981650870E-01    1.6979101626E+02    6.2741565582E-02
    4.6201979998E-03    1.1894807238E+00   -1.5965380973E-01    1.6979135164E+02    6.2724987020E-02
    4.6202979998E-03    1.1894913374E+00   -1.5949095460E-01    1.6979168573E+02    6.2708448436E-02
    4.6203979998E-03    1.1895021138E+00   -1.5932794366E-01    1.6979201852E+02    6.2691949792E-02
    4.6204979998E-03    1.1895130526E+00   -1.5916477728E-01    1.6979235000E+02    6.2675491050E-02
    4.6205979998E-03    1.1895241533E+00   -1.5900145579E-01    1.6979268020E+02    6.2659072171E-02
    4.6206979998E-03    1.1895354153E+00   -1.5883797953E-01    1.6979300910E+02    6.2642693117E-02
    4.6207979998E-03    1.1895468381E+00   -1.5867434887E-01    1.6979333672E+02    6.2626353850E-02
    4.6208979998E-03    1.1895584211E+00   -1.5851056413E-01    1.6979366305E+02    6.2610054332E-02
    4.6209979998E-03    1.1895701638E+00   -1.5834662567E-01    1.6979398809E+02    6.2593794525E-02
    4.6210979998E-03    1.1895820658E+00   -1.5818253383E-01    1.6979431187E+02    6.2577574391E-02
    4.6211979998E-03    1.1895941264E+00   -1.5801828895E-01    1.6979463436E+02    6.2561393892E-02
    4.6212979998E-03    1.1896063451E+00   -1.5785389136E-01    1.6979495558E+02    6.2545252992E-02
    4.6213979998E-03    1.1896187214E+00   -1.5768934142E-01    1.6979527554E+02    6.2529151652E-02
    4.6214979998E-03    1.1896312549E+00   -1.5752463946E-01    1.6979559423E+02    6.2513089835E-02
    4.6215979998E-03    1.1896439448E+00   -1.5735978582E-01    1.6979591165E+02    6.2497067504E-02
    4.6216979998E-03    1.1896567908E+00   -1.5719478083E-01    1.6979622782E+02    6.2481084622E-02
    4.6217979998E-03    1.1896697922E+00   -1.5702962484E-01    1.6979654273E+02    6.2465141151E-02
    4.6218979998E-03    1.1896829485E+00   -1.5686431817E-01    1.6979685639E+02    6.2449237055E-02
    4.6219979998E-03    1.1896962593E+00   -1.5669886117E-01    1.6979716880E+02    6.2433372296E-02
    4.6220979998E-03    1.1897097239E+00   -1.5653325417E-01    1.6979747996E+02    6.2417546839E-02
    4.6221979998E-03    1.1897233419E+00   -1.5636749749E-01    1.6979778988E+02    6.2401760645E-02
    4.6222979998E-03    1.1897371127E+00   -1.5620159148E-01    1.6979809855E+02    6.2386013680E-02
    4.6223979998E-03    1.1897510358E+00   -1.5603553647E-01    1.6979840599E+02    6.2370305905E-02
    4.6224979998E-03    1.1897651105E+00   -1.5586933278E-01    1.6979871220E+02    6.2354637286E-02
    4.6225979998E-03    1.1897793365E+00   -1.5570298074E-01    1.6979901717E+02    6.2339007784E-02
    4.6226979998E-03    1.1897937132E+00   -1.5553648069E-01    1.6979932091E+02    6.2323417366E-02
    4.6227979998E-03    1.1898082399E+00   -1.5536983295E-01    1.6979962343E+02    6.2307865993E-02
    4.6228979998E-03    1.1898229163E+00   -1.5520303785E-01    1.6979992473E+02    6.2292353631E-02
    4.6229979998E-03    1.1898377417E+00   -1.5503609572E-01    1.6980022481E+02    6.2276880244E-02
    4.6230979998E-03    1.1898527157E+00   -1.5486900688E-01    1.6980052368E+02    6.2261445795E-02
    4.6231979998E-03    1.1898678376E+00   -1.5470177165E-01    1.6980082133E+02    6.2246050249E-02
    4.6232979998E-03    1.1898831070E+00   -1.5453439037E-01    1.6980111777E+02    6.2230693570E-02
    4.6233979998E-03    1.1898985233E+00   -1.5436686335E-01    1.6980141301E+02    6.2215375724E-02
    4.6234979998E-03    1.1899140859E+00   -1.5419919092E-01    1.6980170704E+02    6.2200096674E-02
    4.6235979998E-03    1.1899297944E+00   -1.5403137340E-01    1.6980199987E+02    6.2184856386E-02
    4.6236979998E-03    1.1899456482E+00   -1.5386341110E-01    1.6980229150E+02    6.2169654823E-02
    4.6237979998E-03    1.1899616467E+00   -1.5369530436E-01    1.6980258195E+02    6.2154491952E-02
    4.6238979998E-03    1.1899777895E+00   -1.5352705348E-01    1.6980287120E+02    6.2139367737E-02
    4.6239979998E-03    1.1899940760E+00   -1.5335865879E-01    1.6980315926E+02    6.2124282143E-02
    4.6240979998E-03    1.1900105056E+00   -1.5319012061E-01    1.6980344614E+02    6.2109235136E-02
    4.6241979998E-03    1.1900270778E+00   -1.5302143924E-01    1.6980373183E+02    6.2094226680E-02
    4.6242979998E-03    1.1900437920E+00   -1.5285261502E-01    1.6980401635E+02    6.2079256742E-02
    4.6243979998E-03    1.1900606479E+00   -1.5268364824E-01    1.6980429969E+02    6.2064325286E-02
    4.6244979998E-03    1.1900776447E+00   -1.5251453924E-01    1.6980458186E+02    6.2049432278E-02
    4.6245979998E-03    1.1900947819E+00   -1.5234528831E-01    1.6980486286E+02    6.2034577685E-02
    4.6246979998E-03    1.1901120591E+00   -1.5217589579E-01    1.6980514269E+02    6.2019761471E-02
    4.6247979998E-03    1.1901294756E+00   -1.5200636197E-01    1.6980542136E+02    6.2004983603E-02
    4.6248979998E-03    1.1901470310E+00   -1.5183668717E-01    1.6980569887E+02    6.1990244047E-02
    4.6249979998E-03    1.1901647247E+00   -1.5166687170E-01    1.6980597523E+02    6.1975542769E-02
    4.6250979998E-03    1.1901825561E+00   -1.5149691588E-01    1.6980625042E+02    6.1960879734E-02
    4.6251979998E-03    1.1902005248E+00   -1.5132682001E-01    1.6980652447E+02    6.1946254910E-02
    4.6252979998E-03    1.1902186302E+00   -1.5115658440E-01    1.6980679737E+02    6.1931668263E-02
    4.6253979998E-03    1.1902368716E+00   -1.5098620936E-01    1.6980706913E+02    6.1917119758E-02
    4.6254979998E-03    1.1902552487E+00   -1.5081569520E-01    1.6980733974E+02    6.1902609364E-02
    4.6255979998E-03    1.1902737609E+00   -1.5064504223E-01    1.6980760921E+02    6.1888137046E-02
    4.6256979998E-03    1.1902924075E+00   -1.5047425075E-01    1.6980787755E+02    6.1873702771E-02
    4.6257979998E-03    1.1903111882E+00   -1.5030332108E-01    1.6980814476E+02    6.1859306506E-02
    4.6258979998E-03    1.1903301023E+00   -1.5013225351E-01    1.6980841083E+02    6.1844948218E-02
    4.6259979998E-03    1.1903491493E+00   -1.4996104835E-01    1.6980867578E+02    6.1830627874E-02
    4.6260979998E-03    1.1903683286E+00   -1.4978970590E-01    1.6980893961E+02    6.1816345442E-02
    4.6261979998E-03    1.1903876398E+00   -1.4961822648E-01    1.6980920231E+02    6.1802100887E-02
    4.6262979998E-03    1.1904070823E+00   -1.4944661038E-01    1.6980946390E+02    6.1787894179E-02
    4.6263979998E-03    1.1904266555E+00   -1.4927485790E-01    1.6980972437E+02    6.1773725284E-02
    4.6264979998E-03    1.1904463589E+00   -1.4910296936E-01    1.6980998373E+02    6.1759594170E-02
    4.6265979998E-03    1.1904661920E+00   -1.4893094504E-01    1.6981024198E+02    6.1745500804E-02
    4.6266979998E-03    1.1904861542E+00   -1.4875878525E-01    1.6981049913E+02    6.1731445155E-02
    4.6267979998E-03    1.1905062449E+00   -1.4858649029E-01    1.6981075517E+02    6.1717427189E-02
    4.6268979998E-03    1.1905264638E+00   -1.4841406047E-01    1.6981101012E+02    6.1703446875E-02
    4.6269979998E-03    1.1905468101E+00   -1.4824149607E-01    1.6981126397E+02    6.1689504181E-02
    4.6270979998E-03    1.1905672834E+00   -1.4806879740E-01    1.6981151672E+02    6.1675599075E-02
    4.6271979998E-03    1.1905878831E+00   -1.4789596476E-01    1.6981176838E+02    6.1661731526E-02
    4.6272979998E-03    1.1906086087E+00   -1.4772299845E-01    1.6981201896E+02    6.1647901500E-02
    4.6273979998E-03    1.1906294597E+00   -1.4754989875E-01    1.6981226845E+02    6.1634108968E-02
    4.6274979998E-03    1.1906504354E+00   -1.4737666598E-01    1.6981251686E+02    6.1620353897E-02
    4.6275979998E-03    1.1906715355E+00   -1.4720330042E-01    1.6981276420E+02    6.1606636255E-02
    4.6276979998E-03    1.1906927592E+00   -1.4702980237E-01    1.6981301045E+02    6.1592956013E-02
    4.6277979998E-03    1.1907141062E+00   -1.4685617213E-01    1.6981325564E+02    6.1579313137E-02
    4.6278979998E-03    1.1907355758E+00   -1.4668240998E-01    1.6981349975E+02    6.1565707598E-02
    4.6279979998E-03    1.1907571675E+00   -1.4650851623E-01    1.6981374280E+02    6.1552139364E-02
    4.6280979998E-03    1.1907788808E+00   -1.4633449117E-01    1.6981398478E+02    6.1538608404E-02
    4.6281979998E-03    1.1908007151E+00   -1.4616033509E-01    1.6981422570E+02    6.1525114687E-02
    4.6282979998E-03    1.1908226699E+00   -1.4598604829E-01    1.6981446557E+02    6.1511658183E-02
    4.6283979998E-03    1.1908447447E+00   -1.4581163105E-01    1.6981470438E+02    6.1498238860E-02
    4.6284979998E-03    1.1908669389E+00   -1.4563708367E-01    1.6981494214E+02    6.1484856689E-02
    4.6285979998E-03    1.1908892519E+00   -1.4546240644E-01    1.6981517885E+02    6.1471511638E-02
    4.6286979998E-03    1.1909116834E+00   -1.4528759964E-01    1.6981541452E+02    6.1458203678E-02
    4.6287979998E-03    1.1909342326E+00   -1.4511266358E-01    1.6981564914E+02    6.1444932777E-02
    4.6288979998E-03    1.1909568990E+00   -1.4493759854E-01    1.6981588272E+02    6.1431698906E-02
    4.6289979998E-03    1.1909796822E+00   -1.4476240481E-01    1.6981611527E+02    6.1418502035E-02
    4.6290979998E-03    1.1910025816E+00   -1.4458708268E-01    1.6981634678E+02    6.1405342133E-02
    4.6291979998E-03    1.1910255967E+00   -1.4441163244E-01    1.6981657726E+02    6.1392219171E-02
    4.6292979998E-03    1.1910487268E+00   -1.4423605437E-01    1.6981680671E+02    6.1379133119E-02
    4.6293979998E-03    1.1910719716E+00   -1.4406034876E-01    1.6981703514E+02    6.1366083946E-02
    4.6294979998E-03    1.1910953304E+00   -1.4388451591E-01    1.6981726254E+02    6.1353071624E-02
    4.6295979998E-03    1.1911188027E+00   -1.4370855609E-01    1.6981748893E+02    6.1340096122E-02
    4.6296979998E-03    1.1911423879E+00   -1.4353246960E-01    1.6981771430E+02    6.1327157412E-02
    4.6297979998E-03    1.1911660856E+00   -1.4335625672E-01    1.6981793865E+02    6.1314255463E-02
    4.6298979998E-03    1.1911898952E+00   -1.4317991774E-01    1.6981816200E+02    6.1301390247E-02
    4.6299979998E-03    1.1912138161E+00   -1.4300345294E-01    1.6981838434E+02    6.1288561734E-02
    4.6300979998E-03    1.1912378479E+00   -1.4282686260E-01    1.6981860567E+02    6.1275769895E-02
    4.6301979998E-03    1.1912619899E+00   -1.4265014702E-01    1.6981882601E+02    6.1263014701E-02
    4.6302979998E-03    1.1912862417E+00   -1.4247330647E-01    1.6981904534E+02    6.1250296122E-02
    4.6303979998E-03    1.1913106027E+00   -1.4229634124E-01    1.6981926368E+02    6.1237614132E-02
    4.6304979998E-03    1.1913350724E+00   -1.4211925161E-01    1.6981948102E+02    6.1224968699E-02
    4.6305979998E-03    1.1913596503E+00   -1.4194203787E-01    1.6981969738E+02    6.1212359796E-02
    4.6306979998E-03    1.1913843357E+00   -1.4176470030E-01    1.6981991275E+02    6.1199787394E-02
    4.6307979998E-03    1.1914091283E+00   -1.4158723918E-01    1.6982012713E+02    6.1187251465E-02
    4.6308979998E-03    1.1914340274E+00   -1.4140965480E-01    1.6982034054E+02    6.1174751980E-02
    4.6309979998E-03    1.1914590325E+00   -1.4123194743E-01    1.6982055296E+02    6.1162288911E-02
    4.6310979998E-03    1.1914841431E+00   -1.4105411735E-01    1.6982076441E+02    6.1149862230E-02
    4.6311979998E-03    1.1915093586E+00   -1.4087616486E-01    1.6982097489E+02    6.1137471907E-02
    4.6312979998E-03    1.1915346785E+00   -1.4069809022E-01    1.6982118440E+02    6.1125117916E-02
    4.6313979998E-03    1.1915601023E+00   -1.4051989372E-01    1.6982139294E+02    6.1112800229E-02
    4.6314979998E-03    1.1915856295E+00   -1.4034157564E-01    1.6982160052E+02    6.1100518817E-02
    4.6315979998E-03    1.1916112595E+00   -1.4016313626E-01    1.6982180714E+02    6.1088273653E-02
    4.6316979998E-03    1.1916369917E+00   -1.3998457586E-01    1.6982201280E+02    6.1076064708E-02
    4.6317979998E-03    1.1916628258E+00   -1.3980589471E-01    1.6982221750E+02    6.1063891956E-02
    4.6318979998E-03    1.1916887610E+00   -1.3962709311E-01    1.6982242126E+02    6.1051755369E-02
    4.6319979998E-03    1.1917147969E+00   -1.3944817131E-01    1.6982262406E+02    6.1039654919E-02
    4.6320979998E-03    1.1917409330E+00   -1.3926912962E-01    1.6982282592E+02    6.1027590580E-02
    4.6321979998E-03    1.1917671687E+00   -1.3908996829E-01    1.6982302683E+02    6.1015562322E-02
    4.6322979998E-03    1.1917935035E+00   -1.3891068761E-01    1.6982322681E+02    6.1003570121E-02
    4.6323979998E-03    1.1918199369E+00   -1.3873128786E-01    1.6982342584E+02    6.0991613948E-02
    4.6324979998E-03    1.1918464684E+00   -1.3855176931E-01    1.6982362394E+02    6.0979693776E-02
    4.6325979998E-03    1.1918730973E+00   -1.3837213224E-01    1.6982382111E+02    6.0967809579E-02
    4.6326979998E-03    1.1918998232E+00   -1.3819237694E-01    1.6982401735E+02    6.0955961329E-02
    4.6327979998E-03    1.1919266456E+00   -1.3801250366E-01    1.6982421267E+02    6.0944149000E-02
    4.6328979998E-03    1.1919535639E+00   -1.3783251270E-01    1.6982440706E+02    6.0932372566E-02
    4.6329979998E-03    1.1919805777E+00   -1.3765240432E-01    1.6982460053E+02    6.0920631999E-02
    4.6330979998E-03    1.1920076863E+00   -1.3747217880E-01    1.6982479308E+02    6.0908927273E-02
    4.6331979998E-03    1.1920348892E+00   -1.3729183642E-01    1.6982498472E+02    6.0897258363E-02
    4.6332979998E-03    1.1920621860E+00   -1.3711137746E-01    1.6982517545E+02    6.0885625240E-02
    4.6333979998E-03    1.1920895760E+00   -1.3693080218E-01    1.6982536527E+02    6.0874027880E-02
    4.6334979998E-03    1.1921170588E+00   -1.3675011087E-01    1.6982555418E+02    6.0862466256E-02
    4.6335979998E-03    1.1921446339E+00   -1.3656930379E-01    1.6982574219E+02    6.0850940342E-02
    4.6336979998E-03    1.1921723007E+00   -1.3638838122E-01    1.6982592930E+02    6.0839450112E-02
    4.6337979998E-03    1.1922000587E+00   -1.3620734344E-01    1.6982611551E+02    6.0827995540E-02
    4.6338979998E-03    1.1922279073E+00   -1.3602619072E-01    1.6982630083E+02    6.0816576600E-02
    4.6339979998E-03    1.1922558461E+00   -1.3584492333E-01    1.6982648525E+02    6.0805193267E-02
    4.6340979998E-03    1.1922838746E+00   -1.3566354154E-01    1.6982666879E+02    6.0793845516E-02
    4.6341979998E-03    1.1923119921E+00   -1.3548204564E-01    1.6982685144E+02    6.0782533319E-02
    4.6342979998E-03    1.1923401982E+00   -1.3530043589E-01    1.6982703320E+02    6.0771256653E-02
    4.6343979998E-03    1.1923684924E+00   -1.3511871257E-01    1.6982721409E+02    6.0760015491E-02
    4.6344979998E-03    1.1923968741E+00   -1.3493687594E-01    1.6982739410E+02    6.0748809808E-02
    4.6345979998E-03    1.1924253428E+00   -1.3475492629E-01    1.6982757323E+02    6.0737639580E-02
    4.6346979998E-03    1.1924538980E+00   -1.3457286388E-01    1.6982775150E+02    6.0726504781E-02
    4.6347979998E-03    1.1924825392E+00   -1.3439068899E-01    1.6982792889E+02    6.0715405386E-02
    4.6348979998E-03    1.1925112658E+00   -1.3420840188E-01    1.6982810542E+02    6.0704341369E-02
    4.6349979998E-03    1.1925400774E+00   -1.3402600284E-01    1.6982828108E+02    6.0693312707E-02
    4.6350979998E-03    1.1925689734E+00   -1.3384349212E-01    1.6982845588E+02    6.0682319375E-02
    4.6351979998E-03    1.1925979532E+00   -1.3366087001E-01    1.6982862983E+02    6.0671361347E-02
    4.6352979998E-03    1.1926270165E+00   -1.3347813677E-01    1.6982880292E+02    6.0660438599E-02
    4.6353979998E-03    1.1926561626E+00   -1.3329529268E-01    1.6982897516E+02    6.0649551106E-02
    4.6354979998E-03    1.1926853911E+00   -1.3311233801E-01    1.6982914655E+02    6.0638698845E-02
    4.6355979998E-03    1.1927147014E+00   -1.3292927302E-01    1.6982931709E+02    6.0627881791E-02
    4.6356979998E-03    1.1927440930E+00   -1.3274609800E-01    1.6982948679E+02    6.0617099919E-02
    4.6357979998E-03    1.1927735654E+00   -1.3256281320E-01    1.6982965565E+02    6.0606353205E-02
    4.6358979998E-03    1.1928031181E+00   -1.3237941889E-01    1.6982982367E+02    6.0595641626E-02
    4.6359979998E-03    1.1928327506E+00   -1.3219591536E-01    1.6982999085E+02    6.0584965156E-02
    4.6360979998E-03    1.1928624623E+00   -1.3201230287E-01    1.6983015721E+02    6.0574323773E-02
    4.6361979998E-03    1.1928922528E+00   -1.3182858168E-01    1.6983032273E+02    6.0563717453E-02
    4.6362979998E-03    1.1929221215E+00   -1.3164475208E-01    1.6983048743E+02    6.0553146170E-02
    4.6363979998E-03    1.1929520679E+00   -1.3146081432E-01    1.6983065130E+02    6.0542609903E-02
    4.6364979998E-03    1.1929820915E+00   -1.3127676868E-01    1.6983081435E+02    6.0532108627E-02
    4.6365979998E-03    1.1930121918E+00   -1.3109261543E-01    1.6983097658E+02    6.0521642319E-02
    4.6366979998E-03    1.1930423682E+00   -1.3090835483E-01    1.6983113800E+02    6.0511210955E-02
    4.6367979998E-03    1.1930726204E+00   -1.3072398717E-01    1.6983129860E+02    6.0500814512E-02
    4.6368979998E-03    1.1931029477E+00   -1.3053951270E-01    1.6983145840E+02    6.0490452967E-02
    4.6369979998E-03    1.1931333496E+00   -1.3035493169E-01    1.6983161739E+02    6.0480126297E-02
    4.6370979998E-03    1.1931638257E+00   -1.3017024442E-01    1.6983177557E+02    6.0469834477E-02
    4.6371979998E-03    1.1931943754E+00   -1.2998545115E-01    1.6983193295E+02    6.0459577487E-02
    4.6372979998E-03    1.1932249983E+00   -1.2980055215E-01    1.6983208953E+02    6.0449355301E-02
    4.6373979998E-03    1.1932556938E+00   -1.2961554769E-01    1.6983224532E+02    6.0439167898E-02
    4.6374979998E-03    1.1932864613E+00   -1.2943043805E-01    1.6983240031E+02    6.0429015255E-02
    4.6375979998E-03    1.1933173005E+00   -1.2924522348E-01    1.6983255452E+02    6.0418897349E-02
    4.6376979998E-03    1.1933482108E+00   -1.2905990426E-01    1.6983270793E+02    6.0408814158E-02
    4.6377979998E-03    1.1933791917E+00   -1.2887448066E-01    1.6983286056E+02    6.0398765658E-02
    4.6378979998E-03    1.1934102427E+00   -1.2868895294E-01    1.6983301241E+02    6.0388751828E-02
    4.6379979998E-03    1.1934413632E+00   -1.2850332138E-01    1.6983316348E+02    6.0378772645E-02
    4.6380979998E-03    1.1934725529E+00   -1.2831758623E-01    1.6983331377E+02    6.0368828087E-02
    4.6381979998E-03    1.1935038111E+00   -1.2813174778E-01    1.6983346329E+02    6.0358918131E-02
    4.6382979998E-03    1.1935351374E+00   -1.2794580629E-01    1.6983361204E+02    6.0349042756E-02
    4.6383979998E-03    1.1935665313E+00   -1.2775976202E-01    1.6983376001E+02    6.0339201939E-02
    4.6384979998E-03    1.1935979922E+00   -1.2757361525E-01    1.6983390723E+02    6.0329395659E-02
    4.6385979998E-03    1.1936295197E+00   -1.2738736624E-01    1.6983405368E+02    6.0319623894E-02
    4.6386979998E-03    1.1936611133E+00   -1.2720101527E-01    1.6983419937E+02    6.0309886621E-02
    4.6387979998E-03    1.1936927725E+00   -1.2701456260E-01    1.6983434430E+02    6.0300183819E-02
    4.6388979998E-03    1.1937244968E+00   -1.2682800849E-01    1.6983448848E+02    6.0290515467E-02
    4.6389979998E-03    1.1937562856E+00   -1.2664135322E-01    1.6983463191E+02    6.0280881543E-02
