 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    75000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.8716979998E-03    1.2730203918E+00   -1.5201899523E-01    3.2596199831E+01    1.7746488663E-01
    4.8717979998E-03    1.2719720388E+00   -1.5274197569E-01    3.2601897890E+01    1.7743761076E-01
    4.8718979998E-03    1.2709223270E+00   -1.5345848151E-01    3.2607599044E+01    1.7741007836E-01
    4.8719979998E-03    1.2698713161E+00   -1.5416851264E-01    3.2613303292E+01    1.7738228967E-01
    4.8720979998E-03    1.2688190659E+00   -1.5487206939E-01    3.2619010632E+01    1.7735424493E-01
    4.8721979998E-03    1.2677656362E+00   -1.5556915243E-01    3.2624721064E+01    1.7732594442E-01
    4.8722979998E-03    1.2667110865E+00   -1.5625976275E-01    3.2630434587E+01    1.7729738837E-01
    4.8723979998E-03    1.2656554765E+00   -1.5694390169E-01    3.2636151197E+01    1.7726857707E-01
    4.8724979998E-03    1.2645988655E+00   -1.5762157091E-01    3.2641870895E+01    1.7723951077E-01
    4.8725979998E-03    1.2635413129E+00   -1.5829277243E-01    3.2647593676E+01    1.7721018974E-01
    4.8726979998E-03    1.2624828780E+00   -1.5895750858E-01    3.2653319540E+01    1.7718061427E-01
    4.8727979998E-03    1.2614236198E+00   -1.5961578204E-01    3.2659048482E+01    1.7715078463E-01
    4.8728979998E-03    1.2603635975E+00   -1.6026759579E-01    3.2664780500E+01    1.7712070110E-01
    4.8729979998E-03    1.2593028700E+00   -1.6091295315E-01    3.2670515591E+01    1.7709036397E-01
    4.8730979998E-03    1.2582414961E+00   -1.6155185779E-01    3.2676253751E+01    1.7705977354E-01
    4.8731979998E-03    1.2571795344E+00   -1.6218431366E-01    3.2681994976E+01    1.7702893010E-01
    4.8732979998E-03    1.2561170437E+00   -1.6281032504E-01    3.2687739263E+01    1.7699783394E-01
    4.8733979998E-03    1.2550540824E+00   -1.6342989655E-01    3.2693486606E+01    1.7696648538E-01
    4.8734979998E-03    1.2539907087E+00   -1.6404303310E-01    3.2699237002E+01    1.7693488471E-01
    4.8735979998E-03    1.2529269810E+00   -1.6464973992E-01    3.2704990444E+01    1.7690303225E-01
    4.8736979997E-03    1.2518629573E+00   -1.6525002256E-01    3.2710746929E+01    1.7687092832E-01
    4.8737979997E-03    1.2507986955E+00   -1.6584388686E-01    3.2716506451E+01    1.7683857323E-01
    4.8738979997E-03    1.2497342535E+00   -1.6643133900E-01    3.2722269004E+01    1.7680596731E-01
    4.8739979997E-03    1.2486696890E+00   -1.6701238543E-01    3.2728034582E+01    1.7677311087E-01
    4.8740979997E-03    1.2476050594E+00   -1.6758703292E-01    3.2733803178E+01    1.7674000426E-01
    4.8741979997E-03    1.2465404222E+00   -1.6815528854E-01    3.2739574786E+01    1.7670664781E-01
    4.8742979997E-03    1.2454758345E+00   -1.6871715967E-01    3.2745349400E+01    1.7667304185E-01
    4.8743979997E-03    1.2444113536E+00   -1.6927265397E-01    3.2751127012E+01    1.7663918673E-01
    4.8744979997E-03    1.2433470361E+00   -1.6982177941E-01    3.2756907614E+01    1.7660508278E-01
    4.8745979997E-03    1.2422829390E+00   -1.7036454424E-01    3.2762691200E+01    1.7657073036E-01
    4.8746979997E-03    1.2412191189E+00   -1.7090095702E-01    3.2768477761E+01    1.7653612983E-01
    4.8747979997E-03    1.2401556320E+00   -1.7143102658E-01    3.2774267288E+01    1.7650128153E-01
    4.8748979997E-03    1.2390925348E+00   -1.7195476207E-01    3.2780059774E+01    1.7646618583E-01
    4.8749979997E-03    1.2380298832E+00   -1.7247217290E-01    3.2785855208E+01    1.7643084308E-01
    4.8750979997E-03    1.2369677332E+00   -1.7298326877E-01    3.2791653584E+01    1.7639525366E-01
    4.8751979997E-03    1.2359061405E+00   -1.7348805967E-01    3.2797454889E+01    1.7635941793E-01
    4.8752979997E-03    1.2348451607E+00   -1.7398655588E-01    3.2803259116E+01    1.7632333628E-01
    4.8753979997E-03    1.2337848490E+00   -1.7447876795E-01    3.2809066254E+01    1.7628700906E-01
    4.8754979997E-03    1.2327252607E+00   -1.7496470670E-01    3.2814876293E+01    1.7625043667E-01
    4.8755979997E-03    1.2316664507E+00   -1.7544438326E-01    3.2820689222E+01    1.7621361949E-01
    4.8756979997E-03    1.2306084737E+00   -1.7591780900E-01    3.2826505029E+01    1.7617655790E-01
    4.8757979997E-03    1.2295513844E+00   -1.7638499560E-01    3.2832323705E+01    1.7613925229E-01
    4.8758979997E-03    1.2284952371E+00   -1.7684595497E-01    3.2838145237E+01    1.7610170307E-01
    4.8759979997E-03    1.2274400860E+00   -1.7730069934E-01    3.2843969614E+01    1.7606391061E-01
    4.8760979997E-03    1.2263859850E+00   -1.7774924118E-01    3.2849796824E+01    1.7602587534E-01
    4.8761979997E-03    1.2253329879E+00   -1.7819159323E-01    3.2855626853E+01    1.7598759764E-01
    4.8762979997E-03    1.2242811480E+00   -1.7862776852E-01    3.2861459690E+01    1.7594907792E-01
    4.8763979997E-03    1.2232305189E+00   -1.7905778032E-01    3.2867295321E+01    1.7591031660E-01
    4.8764979997E-03    1.2221811534E+00   -1.7948164218E-01    3.2873133734E+01    1.7587131408E-01
    4.8765979997E-03    1.2211331045E+00   -1.7989936792E-01    3.2878974914E+01    1.7583207079E-01
    4.8766979997E-03    1.2200864247E+00   -1.8031097161E-01    3.2884818847E+01    1.7579258715E-01
    4.8767979997E-03    1.2190411665E+00   -1.8071646758E-01    3.2890665520E+01    1.7575286357E-01
    4.8768979997E-03    1.2179973819E+00   -1.8111587043E-01    3.2896514917E+01    1.7571290048E-01
    4.8769979997E-03    1.2169551229E+00   -1.8150919502E-01    3.2902367025E+01    1.7567269831E-01
    4.8770979997E-03    1.2159144411E+00   -1.8189645646E-01    3.2908221827E+01    1.7563225750E-01
    4.8771979997E-03    1.2148753878E+00   -1.8227767012E-01    3.2914079309E+01    1.7559157848E-01
    4.8772979997E-03    1.2138380143E+00   -1.8265285164E-01    3.2919939454E+01    1.7555066169E-01
    4.8773979997E-03    1.2128023714E+00   -1.8302201688E-01    3.2925802247E+01    1.7550950757E-01
    4.8774979997E-03    1.2117685098E+00   -1.8338518200E-01    3.2931667672E+01    1.7546811657E-01
    4.8775979997E-03    1.2107364797E+00   -1.8374236337E-01    3.2937535711E+01    1.7542648914E-01
    4.8776979997E-03    1.2097063314E+00   -1.8409357763E-01    3.2943406347E+01    1.7538462572E-01
    4.8777979997E-03    1.2086781146E+00   -1.8443884168E-01    3.2949279564E+01    1.7534252679E-01
    4.8778979997E-03    1.2076518788E+00   -1.8477817266E-01    3.2955155344E+01    1.7530019279E-01
    4.8779979997E-03    1.2066276735E+00   -1.8511158796E-01    3.2961033668E+01    1.7525762419E-01
    4.8780979997E-03    1.2056055474E+00   -1.8543910521E-01    3.2966914520E+01    1.7521482146E-01
    4.8781979997E-03    1.2045855494E+00   -1.8576074230E-01    3.2972797879E+01    1.7517178506E-01
    4.8782979997E-03    1.2035677279E+00   -1.8607651735E-01    3.2978683729E+01    1.7512851546E-01
    4.8783979997E-03    1.2025521309E+00   -1.8638644875E-01    3.2984572048E+01    1.7508501315E-01
    4.8784979997E-03    1.2015388064E+00   -1.8669055512E-01    3.2990462819E+01    1.7504127861E-01
    4.8785979997E-03    1.2005278018E+00   -1.8698885530E-01    3.2996356021E+01    1.7499731231E-01
    4.8786979997E-03    1.1995191643E+00   -1.8728136842E-01    3.3002251634E+01    1.7495311475E-01
    4.8787979997E-03    1.1985129409E+00   -1.8756811381E-01    3.3008149638E+01    1.7490868641E-01
    4.8788979997E-03    1.1975091782E+00   -1.8784911107E-01    3.3014050013E+01    1.7486402779E-01
    4.8789979997E-03    1.1965079225E+00   -1.8812438002E-01    3.3019952738E+01    1.7481913939E-01
    4.8790979997E-03    1.1955092197E+00   -1.8839394072E-01    3.3025857790E+01    1.7477402171E-01
    4.8791979997E-03    1.1945131155E+00   -1.8865781349E-01    3.3031765150E+01    1.7472867525E-01
    4.8792979997E-03    1.1935196552E+00   -1.8891601885E-01    3.3037674795E+01    1.7468310053E-01
    4.8793979997E-03    1.1925288838E+00   -1.8916857760E-01    3.3043586703E+01    1.7463729804E-01
    4.8794979997E-03    1.1915408460E+00   -1.8941551074E-01    3.3049500852E+01    1.7459126832E-01
    4.8795979997E-03    1.1905555860E+00   -1.8965683952E-01    3.3055417219E+01    1.7454501188E-01
    4.8796979997E-03    1.1895731479E+00   -1.8989258542E-01    3.3061335781E+01    1.7449852924E-01
    4.8797979997E-03    1.1885935753E+00   -1.9012277016E-01    3.3067256515E+01    1.7445182093E-01
    4.8798979997E-03    1.1876169114E+00   -1.9034741569E-01    3.3073179398E+01    1.7440488748E-01
    4.8799979997E-03    1.1866431993E+00   -1.9056654418E-01    3.3079104405E+01    1.7435772943E-01
    4.8800979997E-03    1.1856724815E+00   -1.9078017804E-01    3.3085031513E+01    1.7431034731E-01
    4.8801979997E-03    1.1847048002E+00   -1.9098833992E-01    3.3090960697E+01    1.7426274166E-01
    4.8802979997E-03    1.1837401972E+00   -1.9119105267E-01    3.3096891932E+01    1.7421491304E-01
    4.8803979997E-03    1.1827787141E+00   -1.9138833940E-01    3.3102825195E+01    1.7416686199E-01
    4.8804979997E-03    1.1818203920E+00   -1.9158022343E-01    3.3108760458E+01    1.7411858906E-01
    4.8805979997E-03    1.1808652716E+00   -1.9176672830E-01    3.3114697698E+01    1.7407009481E-01
    4.8806979997E-03    1.1799133933E+00   -1.9194787779E-01    3.3120636887E+01    1.7402137980E-01
    4.8807979997E-03    1.1789647971E+00   -1.9212369589E-01    3.3126578001E+01    1.7397244459E-01
    4.8808979997E-03    1.1780195226E+00   -1.9229420682E-01    3.3132521013E+01    1.7392328976E-01
    4.8809979997E-03    1.1770776090E+00   -1.9245943503E-01    3.3138465896E+01    1.7387391587E-01
    4.8810979997E-03    1.1761390951E+00   -1.9261940517E-01    3.3144412624E+01    1.7382432350E-01
    4.8811979997E-03    1.1752040193E+00   -1.9277414213E-01    3.3150361168E+01    1.7377451323E-01
    4.8812979997E-03    1.1742724198E+00   -1.9292367101E-01    3.3156311503E+01    1.7372448565E-01
    4.8813979997E-03    1.1733443340E+00   -1.9306801712E-01    3.3162263601E+01    1.7367424132E-01
    4.8814979997E-03    1.1724197993E+00   -1.9320720601E-01    3.3168217432E+01    1.7362378086E-01
    4.8815979997E-03    1.1714988525E+00   -1.9334126342E-01    3.3174172970E+01    1.7357310484E-01
    4.8816979997E-03    1.1705815299E+00   -1.9347021530E-01    3.3180130186E+01    1.7352221387E-01
    4.8817979997E-03    1.1696678676E+00   -1.9359408785E-01    3.3186089052E+01    1.7347110855E-01
    4.8818979997E-03    1.1687579012E+00   -1.9371290744E-01    3.3192049538E+01    1.7341978947E-01
    4.8819979997E-03    1.1678516657E+00   -1.9382670068E-01    3.3198011615E+01    1.7336825726E-01
    4.8820979997E-03    1.1669491959E+00   -1.9393549436E-01    3.3203975253E+01    1.7331651251E-01
    4.8821979997E-03    1.1660505262E+00   -1.9403931550E-01    3.3209940424E+01    1.7326455584E-01
    4.8822979997E-03    1.1651556904E+00   -1.9413819131E-01    3.3215907098E+01    1.7321238787E-01
    4.8823979997E-03    1.1642647220E+00   -1.9423214922E-01    3.3221875244E+01    1.7316000921E-01
    4.8824979997E-03    1.1633776540E+00   -1.9432121686E-01    3.3227844831E+01    1.7310742050E-01
    4.8825979997E-03    1.1624945189E+00   -1.9440542204E-01    3.3233815830E+01    1.7305462236E-01
    4.8826979997E-03    1.1616153489E+00   -1.9448479280E-01    3.3239788209E+01    1.7300161541E-01
    4.8827979997E-03    1.1607401757E+00   -1.9455935734E-01    3.3245761937E+01    1.7294840029E-01
    4.8828979997E-03    1.1598690305E+00   -1.9462914410E-01    3.3251736984E+01    1.7289497764E-01
    4.8829979997E-03    1.1590019441E+00   -1.9469418168E-01    3.3257713317E+01    1.7284134809E-01
    4.8830979997E-03    1.1581389470E+00   -1.9475449887E-01    3.3263690905E+01    1.7278751228E-01
    4.8831979997E-03    1.1572800690E+00   -1.9481012469E-01    3.3269669716E+01    1.7273347086E-01
    4.8832979997E-03    1.1564253395E+00   -1.9486108830E-01    3.3275649717E+01    1.7267922448E-01
    4.8833979997E-03    1.1555747876E+00   -1.9490741907E-01    3.3281630876E+01    1.7262477378E-01
    4.8834979997E-03    1.1547284418E+00   -1.9494914656E-01    3.3287613162E+01    1.7257011941E-01
    4.8835979997E-03    1.1538863301E+00   -1.9498630049E-01    3.3293596540E+01    1.7251526203E-01
    4.8836979997E-03    1.1530484803E+00   -1.9501891078E-01    3.3299580977E+01    1.7246020230E-01
    4.8837979997E-03    1.1522149194E+00   -1.9504700751E-01    3.3305566441E+01    1.7240494087E-01
    4.8838979997E-03    1.1513856742E+00   -1.9507062096E-01    3.3311552899E+01    1.7234947841E-01
    4.8839979997E-03    1.1505607709E+00   -1.9508978155E-01    3.3317540315E+01    1.7229381558E-01
    4.8840979997E-03    1.1497402352E+00   -1.9510451989E-01    3.3323528657E+01    1.7223795305E-01
    4.8841979997E-03    1.1489240926E+00   -1.9511486676E-01    3.3329517890E+01    1.7218189148E-01
    4.8842979997E-03    1.1481123677E+00   -1.9512085310E-01    3.3335507981E+01    1.7212563154E-01
    4.8843979997E-03    1.1473050850E+00   -1.9512251001E-01    3.3341498894E+01    1.7206917390E-01
    4.8844979997E-03    1.1465022683E+00   -1.9511986875E-01    3.3347490595E+01    1.7201251924E-01
    4.8845979997E-03    1.1457039412E+00   -1.9511296073E-01    3.3353483049E+01    1.7195566824E-01
    4.8846979997E-03    1.1449101265E+00   -1.9510181754E-01    3.3359476222E+01    1.7189862156E-01
    4.8847979997E-03    1.1441208467E+00   -1.9508647089E-01    3.3365470077E+01    1.7184137990E-01
    4.8848979997E-03    1.1433361238E+00   -1.9506695266E-01    3.3371464580E+01    1.7178394392E-01
    4.8849979997E-03    1.1425559794E+00   -1.9504329486E-01    3.3377459694E+01    1.7172631431E-01
    4.8850979997E-03    1.1417804346E+00   -1.9501552966E-01    3.3383455385E+01    1.7166849176E-01
    4.8851979997E-03    1.1410095099E+00   -1.9498368935E-01    3.3389451616E+01    1.7161047694E-01
    4.8852979997E-03    1.1402432254E+00   -1.9494780637E-01    3.3395448350E+01    1.7155227055E-01
    4.8853979997E-03    1.1394816008E+00   -1.9490791330E-01    3.3401445553E+01    1.7149387326E-01
    4.8854979997E-03    1.1387246554E+00   -1.9486404282E-01    3.3407443186E+01    1.7143528578E-01
    4.8855979997E-03    1.1379724077E+00   -1.9481622776E-01    3.3413441215E+01    1.7137650878E-01
    4.8856979997E-03    1.1372248761E+00   -1.9476450107E-01    3.3419439600E+01    1.7131754296E-01
    4.8857979997E-03    1.1364820783E+00   -1.9470889581E-01    3.3425438307E+01    1.7125838900E-01
    4.8858979997E-03    1.1357440316E+00   -1.9464944517E-01    3.3431437297E+01    1.7119904761E-01
    4.8859979997E-03    1.1350107528E+00   -1.9458618244E-01    3.3437436534E+01    1.7113951947E-01
    4.8860979997E-03    1.1342822583E+00   -1.9451914103E-01    3.3443435979E+01    1.7107980527E-01
    4.8861979997E-03    1.1335585641E+00   -1.9444835444E-01    3.3449435595E+01    1.7101990571E-01
    4.8862979997E-03    1.1328396855E+00   -1.9437385629E-01    3.3455435345E+01    1.7095982149E-01
    4.8863979997E-03    1.1321256375E+00   -1.9429568027E-01    3.3461435190E+01    1.7089955329E-01
    4.8864979997E-03    1.1314164347E+00   -1.9421386019E-01    3.3467435092E+01    1.7083910182E-01
    4.8865979997E-03    1.1307120910E+00   -1.9412842995E-01    3.3473435014E+01    1.7077846776E-01
    4.8866979997E-03    1.1300126202E+00   -1.9403942351E-01    3.3479434916E+01    1.7071765182E-01
    4.8867979997E-03    1.1293180353E+00   -1.9394687493E-01    3.3485434760E+01    1.7065665470E-01
    4.8868979997E-03    1.1286283490E+00   -1.9385081836E-01    3.3491434507E+01    1.7059547708E-01
    4.8869979997E-03    1.1279435737E+00   -1.9375128799E-01    3.3497434119E+01    1.7053411966E-01
    4.8870979997E-03    1.1272637210E+00   -1.9364831811E-01    3.3503433557E+01    1.7047258314E-01
    4.8871979997E-03    1.1265888023E+00   -1.9354194306E-01    3.3509432781E+01    1.7041086822E-01
    4.8872979997E-03    1.1259188285E+00   -1.9343219725E-01    3.3515431752E+01    1.7034897560E-01
    4.8873979997E-03    1.1252538102E+00   -1.9331911515E-01    3.3521430431E+01    1.7028690596E-01
    4.8874979997E-03    1.1245937572E+00   -1.9320273126E-01    3.3527428779E+01    1.7022466001E-01
    4.8875979997E-03    1.1239386793E+00   -1.9308308015E-01    3.3533426755E+01    1.7016223844E-01
    4.8876979997E-03    1.1232885855E+00   -1.9296019643E-01    3.3539424319E+01    1.7009964195E-01
    4.8877979997E-03    1.1226434847E+00   -1.9283411474E-01    3.3545421433E+01    1.7003687123E-01
    4.8878979997E-03    1.1220033850E+00   -1.9270486978E-01    3.3551418056E+01    1.6997392697E-01
    4.8879979997E-03    1.1213682945E+00   -1.9257249625E-01    3.3557414148E+01    1.6991080988E-01
    4.8880979997E-03    1.1207382205E+00   -1.9243702889E-01    3.3563409668E+01    1.6984752063E-01
    4.8881979997E-03    1.1201131702E+00   -1.9229850248E-01    3.3569404576E+01    1.6978405994E-01
    4.8882979997E-03    1.1194931502E+00   -1.9215695178E-01    3.3575398831E+01    1.6972042849E-01
    4.8883979997E-03    1.1188781666E+00   -1.9201241159E-01    3.3581392394E+01    1.6965662696E-01
    4.8884979997E-03    1.1182682254E+00   -1.9186491672E-01    3.3587385223E+01    1.6959265606E-01
    4.8885979997E-03    1.1176633320E+00   -1.9171450198E-01    3.3593377277E+01    1.6952851647E-01
    4.8886979997E-03    1.1170634915E+00   -1.9156120215E-01    3.3599368515E+01    1.6946420888E-01
    4.8887979997E-03    1.1164687084E+00   -1.9140505206E-01    3.3605358897E+01    1.6939973398E-01
    4.8888979997E-03    1.1158789870E+00   -1.9124608648E-01    3.3611348381E+01    1.6933509245E-01
    4.8889979997E-03    1.1152943313E+00   -1.9108434020E-01    3.3617336926E+01    1.6927028499E-01
    4.8890979997E-03    1.1147147447E+00   -1.9091984798E-01    3.3623324490E+01    1.6920531227E-01
    4.8891979997E-03    1.1141402304E+00   -1.9075264454E-01    3.3629311033E+01    1.6914017498E-01
    4.8892979997E-03    1.1135707911E+00   -1.9058276460E-01    3.3635296511E+01    1.6907487381E-01
    4.8893979997E-03    1.1130064293E+00   -1.9041024283E-01    3.3641280885E+01    1.6900940943E-01
    4.8894979997E-03    1.1124471469E+00   -1.9023511388E-01    3.3647264111E+01    1.6894378253E-01
    4.8895979997E-03    1.1118929458E+00   -1.9005741233E-01    3.3653246149E+01    1.6887799378E-01
    4.8896979997E-03    1.1113438271E+00   -1.8987717274E-01    3.3659226955E+01    1.6881204387E-01
    4.8897979997E-03    1.1107997919E+00   -1.8969442961E-01    3.3665206489E+01    1.6874593346E-01
    4.8898979997E-03    1.1102608409E+00   -1.8950921739E-01    3.3671184708E+01    1.6867966323E-01
    4.8899979997E-03    1.1097269744E+00   -1.8932157046E-01    3.3677161570E+01    1.6861323386E-01
    4.8900979997E-03    1.1091981923E+00   -1.8913152315E-01    3.3683137032E+01    1.6854664601E-01
    4.8901979997E-03    1.1086744944E+00   -1.8893910971E-01    3.3689111053E+01    1.6847990036E-01
    4.8902979997E-03    1.1081558799E+00   -1.8874436433E-01    3.3695083590E+01    1.6841299757E-01
    4.8903979997E-03    1.1076423480E+00   -1.8854732112E-01    3.3701054599E+01    1.6834593832E-01
    4.8904979997E-03    1.1071338974E+00   -1.8834801409E-01    3.3707024040E+01    1.6827872325E-01
    4.8905979997E-03    1.1066305264E+00   -1.8814647720E-01    3.3712991869E+01    1.6821135305E-01
    4.8906979997E-03    1.1061322332E+00   -1.8794274429E-01    3.3718958043E+01    1.6814382836E-01
    4.8907979997E-03    1.1056390157E+00   -1.8773684912E-01    3.3724922520E+01    1.6807614986E-01
    4.8908979997E-03    1.1051508713E+00   -1.8752882535E-01    3.3730885256E+01    1.6800831818E-01
    4.8909979997E-03    1.1046677974E+00   -1.8731870654E-01    3.3736846210E+01    1.6794033400E-01
    4.8910979997E-03    1.1041897909E+00   -1.8710652615E-01    3.3742805337E+01    1.6787219796E-01
    4.8911979997E-03    1.1037168485E+00   -1.8689231751E-01    3.3748762596E+01    1.6780391072E-01
    4.8912979997E-03    1.1032489667E+00   -1.8667611387E-01    3.3754717942E+01    1.6773547292E-01
    4.8913979997E-03    1.1027861417E+00   -1.8645794832E-01    3.3760671334E+01    1.6766688521E-01
    4.8914979997E-03    1.1023283694E+00   -1.8623785388E-01    3.3766622727E+01    1.6759814824E-01
    4.8915979997E-03    1.1018756454E+00   -1.8601586339E-01    3.3772572078E+01    1.6752926264E-01
    4.8916979997E-03    1.1014279652E+00   -1.8579200960E-01    3.3778519345E+01    1.6746022907E-01
    4.8917979997E-03    1.1009853241E+00   -1.8556632512E-01    3.3784464484E+01    1.6739104815E-01
    4.8918979997E-03    1.1005477169E+00   -1.8533884243E-01    3.3790407452E+01    1.6732172053E-01
    4.8919979997E-03    1.1001151384E+00   -1.8510959384E-01    3.3796348205E+01    1.6725224683E-01
    4.8920979997E-03    1.0996875830E+00   -1.8487861156E-01    3.3802286700E+01    1.6718262770E-01
    4.8921979997E-03    1.0992650452E+00   -1.8464592763E-01    3.3808222894E+01    1.6711286375E-01
    4.8922979997E-03    1.0988475188E+00   -1.8441157395E-01    3.3814156743E+01    1.6704295562E-01
    4.8923979997E-03    1.0984349979E+00   -1.8417558225E-01    3.3820088203E+01    1.6697290394E-01
    4.8924979997E-03    1.0980274761E+00   -1.8393798414E-01    3.3826017232E+01    1.6690270931E-01
    4.8925979997E-03    1.0976249467E+00   -1.8369881105E-01    3.3831943786E+01    1.6683237237E-01
    4.8926979997E-03    1.0972274031E+00   -1.8345809423E-01    3.3837867820E+01    1.6676189374E-01
    4.8927979997E-03    1.0968348384E+00   -1.8321586482E-01    3.3843789293E+01    1.6669127402E-01
    4.8928979997E-03    1.0964472453E+00   -1.8297215373E-01    3.3849708159E+01    1.6662051383E-01
    4.8929979997E-03    1.0960646167E+00   -1.8272699176E-01    3.3855624377E+01    1.6654961378E-01
    4.8930979997E-03    1.0956869451E+00   -1.8248040950E-01    3.3861537901E+01    1.6647857448E-01
    4.8931979997E-03    1.0953142228E+00   -1.8223243738E-01    3.3867448688E+01    1.6640739654E-01
    4.8932979997E-03    1.0949464420E+00   -1.8198310566E-01    3.3873356696E+01    1.6633608055E-01
    4.8933979997E-03    1.0945835947E+00   -1.8173244440E-01    3.3879261880E+01    1.6626462713E-01
    4.8934979997E-03    1.0942256728E+00   -1.8148048351E-01    3.3885164197E+01    1.6619303686E-01
    4.8935979997E-03    1.0938726681E+00   -1.8122725269E-01    3.3891063603E+01    1.6612131035E-01
    4.8936979997E-03    1.0935245720E+00   -1.8097278147E-01    3.3896960055E+01    1.6604944819E-01
    4.8937979997E-03    1.0931813761E+00   -1.8071709919E-01    3.3902853509E+01    1.6597745097E-01
    4.8938979997E-03    1.0928430715E+00   -1.8046023501E-01    3.3908743921E+01    1.6590531929E-01
    4.8939979997E-03    1.0925096495E+00   -1.8020221788E-01    3.3914631249E+01    1.6583305372E-01
    4.8940979997E-03    1.0921811010E+00   -1.7994307659E-01    3.3920515448E+01    1.6576065486E-01
    4.8941979997E-03    1.0918574169E+00   -1.7968283970E-01    3.3926396476E+01    1.6568812328E-01
    4.8942979997E-03    1.0915385880E+00   -1.7942153561E-01    3.3932274289E+01    1.6561545957E-01
    4.8943979997E-03    1.0912246049E+00   -1.7915919251E-01    3.3938148843E+01    1.6554266430E-01
    4.8944979997E-03    1.0909154581E+00   -1.7889583839E-01    3.3944020095E+01    1.6546973806E-01
    4.8945979997E-03    1.0906111380E+00   -1.7863150104E-01    3.3949888002E+01    1.6539668141E-01
    4.8946979997E-03    1.0903116348E+00   -1.7836620806E-01    3.3955752520E+01    1.6532349493E-01
    4.8947979997E-03    1.0900169388E+00   -1.7809998686E-01    3.3961613607E+01    1.6525017919E-01
    4.8948979997E-03    1.0897270400E+00   -1.7783286462E-01    3.3967471219E+01    1.6517673475E-01
    4.8949979997E-03    1.0894419283E+00   -1.7756486835E-01    3.3973325312E+01    1.6510316218E-01
    4.8950979997E-03    1.0891615937E+00   -1.7729602483E-01    3.3979175844E+01    1.6502946205E-01
    4.8951979997E-03    1.0888860258E+00   -1.7702636067E-01    3.3985022772E+01    1.6495563492E-01
    4.8952979997E-03    1.0886152143E+00   -1.7675590225E-01    3.3990866053E+01    1.6488168134E-01
    4.8953979997E-03    1.0883491489E+00   -1.7648467577E-01    3.3996705644E+01    1.6480760187E-01
    4.8954979997E-03    1.0880878189E+00   -1.7621270719E-01    3.4002541501E+01    1.6473339708E-01
    4.8955979997E-03    1.0878312137E+00   -1.7594002231E-01    3.4008373583E+01    1.6465906751E-01
    4.8956979997E-03    1.0875793228E+00   -1.7566664671E-01    3.4014201846E+01    1.6458461372E-01
    4.8957979997E-03    1.0873321352E+00   -1.7539260575E-01    3.4020026247E+01    1.6451003626E-01
    4.8958979997E-03    1.0870896401E+00   -1.7511792461E-01    3.4025846745E+01    1.6443533567E-01
    4.8959979997E-03    1.0868518266E+00   -1.7484262826E-01    3.4031663296E+01    1.6436051252E-01
    4.8960979997E-03    1.0866186836E+00   -1.7456674146E-01    3.4037475859E+01    1.6428556733E-01
    4.8961979997E-03    1.0863902000E+00   -1.7429028877E-01    3.4043284390E+01    1.6421050067E-01
    4.8962979997E-03    1.0861663647E+00   -1.7401329456E-01    3.4049088848E+01    1.6413531306E-01
    4.8963979997E-03    1.0859471663E+00   -1.7373578298E-01    3.4054889190E+01    1.6406000506E-01
    4.8964979997E-03    1.0857325937E+00   -1.7345777799E-01    3.4060685375E+01    1.6398457719E-01
    4.8965979997E-03    1.0855226353E+00   -1.7317930336E-01    3.4066477360E+01    1.6390903002E-01
    4.8966979997E-03    1.0853172797E+00   -1.7290038264E-01    3.4072265103E+01    1.6383336406E-01
    4.8967979997E-03    1.0851165153E+00   -1.7262103919E-01    3.4078048563E+01    1.6375757986E-01
    4.8968979997E-03    1.0849203306E+00   -1.7234129618E-01    3.4083827698E+01    1.6368167795E-01
    4.8969979997E-03    1.0847287138E+00   -1.7206117656E-01    3.4089602466E+01    1.6360565886E-01
    4.8970979997E-03    1.0845416533E+00   -1.7178070312E-01    3.4095372826E+01    1.6352952314E-01
    4.8971979997E-03    1.0843591372E+00   -1.7149989841E-01    3.4101138737E+01    1.6345327131E-01
    4.8972979997E-03    1.0841811536E+00   -1.7121878484E-01    3.4106900157E+01    1.6337690390E-01
    4.8973979997E-03    1.0840076905E+00   -1.7093738458E-01    3.4112657046E+01    1.6330042144E-01
    4.8974979997E-03    1.0838387361E+00   -1.7065571963E-01    3.4118409362E+01    1.6322382447E-01
    4.8975979997E-03    1.0836742782E+00   -1.7037381180E-01    3.4124157064E+01    1.6314711351E-01
    4.8976979997E-03    1.0835143046E+00   -1.7009168271E-01    3.4129900112E+01    1.6307028909E-01
    4.8977979997E-03    1.0833588032E+00   -1.6980935378E-01    3.4135638466E+01    1.6299335173E-01
    4.8978979997E-03    1.0832077617E+00   -1.6952684627E-01    3.4141372084E+01    1.6291630197E-01
    4.8979979997E-03    1.0830611677E+00   -1.6924418124E-01    3.4147100926E+01    1.6283914032E-01
    4.8980979997E-03    1.0829190089E+00   -1.6896137956E-01    3.4152824953E+01    1.6276186731E-01
    4.8981979997E-03    1.0827812729E+00   -1.6867846193E-01    3.4158544124E+01    1.6268448346E-01
