 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6589800000E-04    1.1912017203E+00    3.6833029862E-01   -3.7355790531E-01    1.1104252211E-01
    2.6599800000E-04    1.1910702161E+00    3.6848612380E-01   -3.7382174720E-01    1.1111294995E-01
    2.6609800000E-04    1.1909402052E+00    3.6864118909E-01   -3.7407974547E-01    1.1118341620E-01
    2.6619800000E-04    1.1908116901E+00    3.6879549627E-01   -3.7433189523E-01    1.1125392074E-01
    2.6629800000E-04    1.1906846732E+00    3.6894904711E-01   -3.7457819167E-01    1.1132446348E-01
    2.6639800000E-04    1.1905591570E+00    3.6910184334E-01   -3.7481862998E-01    1.1139504432E-01
    2.6649800000E-04    1.1904351440E+00    3.6925388668E-01   -3.7505320537E-01    1.1146566315E-01
    2.6659800000E-04    1.1903126365E+00    3.6940517882E-01   -3.7528191309E-01    1.1153631987E-01
    2.6669800000E-04    1.1901916370E+00    3.6955572144E-01   -3.7550474841E-01    1.1160701439E-01
    2.6679800000E-04    1.1900721478E+00    3.6970551616E-01   -3.7572170663E-01    1.1167774660E-01
    2.6689800000E-04    1.1899541714E+00    3.6985456461E-01   -3.7593278307E-01    1.1174851641E-01
    2.6699800000E-04    1.1898377101E+00    3.7000286838E-01   -3.7613797308E-01    1.1181932370E-01
    2.6709800000E-04    1.1897227661E+00    3.7015042904E-01   -3.7633727203E-01    1.1189016839E-01
    2.6719800000E-04    1.1896093419E+00    3.7029724814E-01   -3.7653067533E-01    1.1196105036E-01
    2.6729800000E-04    1.1894974397E+00    3.7044332719E-01   -3.7671817840E-01    1.1203196953E-01
    2.6739800000E-04    1.1893870619E+00    3.7058866769E-01   -3.7689977670E-01    1.1210292578E-01
    2.6749800000E-04    1.1892782105E+00    3.7073327110E-01   -3.7707546571E-01    1.1217391902E-01
    2.6759800000E-04    1.1891708881E+00    3.7087713886E-01   -3.7724524094E-01    1.1224494916E-01
    2.6769800000E-04    1.1890650966E+00    3.7102027240E-01   -3.7740909792E-01    1.1231601607E-01
    2.6779800000E-04    1.1889608385E+00    3.7116267311E-01   -3.7756703222E-01    1.1238711968E-01
    2.6789800000E-04    1.1888581158E+00    3.7130434235E-01   -3.7771903943E-01    1.1245825987E-01
    2.6799800000E-04    1.1887569307E+00    3.7144528146E-01   -3.7786511515E-01    1.1252943655E-01
    2.6809800000E-04    1.1886572854E+00    3.7158549175E-01   -3.7800525505E-01    1.1260064961E-01
    2.6819800000E-04    1.1885591821E+00    3.7172497453E-01   -3.7813945478E-01    1.1267189896E-01
    2.6829800000E-04    1.1884626229E+00    3.7186373105E-01   -3.7826771005E-01    1.1274318450E-01
    2.6839800000E-04    1.1883676099E+00    3.7200176255E-01   -3.7839001658E-01    1.1281450612E-01
    2.6849800000E-04    1.1882741452E+00    3.7213907024E-01   -3.7850637013E-01    1.1288586373E-01
    2.6859800000E-04    1.1881822309E+00    3.7227565531E-01   -3.7861676648E-01    1.1295725721E-01
    2.6869800000E-04    1.1880918690E+00    3.7241151892E-01   -3.7872120143E-01    1.1302868649E-01
    2.6879800000E-04    1.1880030615E+00    3.7254666221E-01   -3.7881967083E-01    1.1310015144E-01
    2.6889800000E-04    1.1879158106E+00    3.7268108628E-01   -3.7891217055E-01    1.1317165198E-01
    2.6899800000E-04    1.1878301182E+00    3.7281479221E-01   -3.7899869646E-01    1.1324318801E-01
    2.6909800000E-04    1.1877459864E+00    3.7294778106E-01   -3.7907924450E-01    1.1331475941E-01
    2.6919800000E-04    1.1876634170E+00    3.7308005387E-01   -3.7915381062E-01    1.1338636610E-01
    2.6929800000E-04    1.1875824121E+00    3.7321161163E-01   -3.7922239079E-01    1.1345800797E-01
    2.6939800000E-04    1.1875029736E+00    3.7334245531E-01   -3.7928498102E-01    1.1352968492E-01
    2.6949800000E-04    1.1874251034E+00    3.7347258588E-01   -3.7934157735E-01    1.1360139685E-01
    2.6959800000E-04    1.1873488035E+00    3.7360200424E-01   -3.7939217584E-01    1.1367314366E-01
    2.6969800000E-04    1.1872740757E+00    3.7373071130E-01   -3.7943677258E-01    1.1374492526E-01
    2.6979800000E-04    1.1872009220E+00    3.7385870792E-01   -3.7947536370E-01    1.1381674153E-01
    2.6989800000E-04    1.1871293441E+00    3.7398599495E-01   -3.7950794534E-01    1.1388859238E-01
    2.6999800000E-04    1.1870593440E+00    3.7411257319E-01   -3.7953451368E-01    1.1396047772E-01
    2.7009800000E-04    1.1869909235E+00    3.7423844343E-01   -3.7955506494E-01    1.1403239743E-01
    2.7019800000E-04    1.1869240843E+00    3.7436360643E-01   -3.7956959535E-01    1.1410435142E-01
    2.7029800000E-04    1.1868588283E+00    3.7448806293E-01   -3.7957810117E-01    1.1417633959E-01
    2.7039800000E-04    1.1867951573E+00    3.7461181363E-01   -3.7958057871E-01    1.1424836184E-01
    2.7049800000E-04    1.1867330730E+00    3.7473485920E-01   -3.7957702428E-01    1.1432041806E-01
    2.7059800000E-04    1.1866725772E+00    3.7485720029E-01   -3.7956743424E-01    1.1439250816E-01
    2.7069800000E-04    1.1866136716E+00    3.7497883754E-01   -3.7955180499E-01    1.1446463203E-01
    2.7079800000E-04    1.1865563579E+00    3.7509977152E-01   -3.7953013292E-01    1.1453678958E-01
    2.7089800000E-04    1.1865006379E+00    3.7522000281E-01   -3.7950241448E-01    1.1460898071E-01
    2.7099800000E-04    1.1864465131E+00    3.7533953195E-01   -3.7946864615E-01    1.1468120531E-01
    2.7109800000E-04    1.1863939854E+00    3.7545835944E-01   -3.7942882443E-01    1.1475346328E-01
    2.7119800000E-04    1.1863430562E+00    3.7557648578E-01   -3.7938294584E-01    1.1482575453E-01
    2.7129800000E-04    1.1862937273E+00    3.7569391141E-01   -3.7933100697E-01    1.1489807894E-01
    2.7139800000E-04    1.1862460003E+00    3.7581063677E-01   -3.7927300438E-01    1.1497043643E-01
    2.7149800000E-04    1.1861998768E+00    3.7592666225E-01   -3.7920893472E-01    1.1504282689E-01
    2.7159800000E-04    1.1861553583E+00    3.7604198822E-01   -3.7913879462E-01    1.1511525022E-01
    2.7169800000E-04    1.1861124465E+00    3.7615661503E-01   -3.7906258078E-01    1.1518770631E-01
    2.7179800000E-04    1.1860711429E+00    3.7627054298E-01   -3.7898028990E-01    1.1526019507E-01
    2.7189800000E-04    1.1860314490E+00    3.7638377237E-01   -3.7889191873E-01    1.1533271640E-01
    2.7199800000E-04    1.1859933663E+00    3.7649630345E-01   -3.7879746404E-01    1.1540527019E-01
    2.7209800000E-04    1.1859568964E+00    3.7660813644E-01   -3.7869692264E-01    1.1547785635E-01
    2.7219800000E-04    1.1859220407E+00    3.7671927154E-01   -3.7859029137E-01    1.1555047477E-01
    2.7229800000E-04    1.1858888007E+00    3.7682970893E-01   -3.7847756707E-01    1.1562312535E-01
    2.7239800000E-04    1.1858571779E+00    3.7693944874E-01   -3.7835874667E-01    1.1569580799E-01
    2.7249800000E-04    1.1858271737E+00    3.7704849108E-01   -3.7823382707E-01    1.1576852258E-01
    2.7259800000E-04    1.1857987895E+00    3.7715683605E-01   -3.7810280523E-01    1.1584126904E-01
    2.7269800000E-04    1.1857720268E+00    3.7726448369E-01   -3.7796567815E-01    1.1591404725E-01
    2.7279800000E-04    1.1857468869E+00    3.7737143403E-01   -3.7782244284E-01    1.1598685711E-01
    2.7289800000E-04    1.1857233711E+00    3.7747768707E-01   -3.7767309636E-01    1.1605969852E-01
    2.7299800000E-04    1.1857014810E+00    3.7758324277E-01   -3.7751763578E-01    1.1613257139E-01
    2.7309800000E-04    1.1856812177E+00    3.7768810107E-01   -3.7735605821E-01    1.1620547560E-01
    2.7319800000E-04    1.1856625826E+00    3.7779226187E-01   -3.7718836080E-01    1.1627841106E-01
    2.7329800000E-04    1.1856455771E+00    3.7789572507E-01   -3.7701454072E-01    1.1635137766E-01
    2.7339800000E-04    1.1856302024E+00    3.7799849050E-01   -3.7683459517E-01    1.1642437531E-01
    2.7349800000E-04    1.1856164598E+00    3.7810055800E-01   -3.7664852140E-01    1.1649740389E-01
    2.7359800000E-04    1.1856043505E+00    3.7820192734E-01   -3.7645631667E-01    1.1657046331E-01
    2.7369800000E-04    1.1855938758E+00    3.7830259829E-01   -3.7625797827E-01    1.1664355347E-01
    2.7379800000E-04    1.1855850370E+00    3.7840257058E-01   -3.7605350354E-01    1.1671667425E-01
    2.7389800000E-04    1.1855778352E+00    3.7850184392E-01   -3.7584288984E-01    1.1678982557E-01
    2.7399800000E-04    1.1855722716E+00    3.7860041797E-01   -3.7562613457E-01    1.1686300732E-01
    2.7409800000E-04    1.1855683474E+00    3.7869829237E-01   -3.7540323514E-01    1.1693621939E-01
    2.7419800000E-04    1.1855660638E+00    3.7879546674E-01   -3.7517418901E-01    1.1700946168E-01
    2.7429800000E-04    1.1855654219E+00    3.7889194066E-01   -3.7493899367E-01    1.1708273409E-01
    2.7439800000E-04    1.1855664228E+00    3.7898771366E-01   -3.7469764665E-01    1.1715603652E-01
    2.7449800000E-04    1.1855690677E+00    3.7908278529E-01   -3.7445014548E-01    1.1722936885E-01
    2.7459800000E-04    1.1855733576E+00    3.7917715502E-01   -3.7419648775E-01    1.1730273100E-01
    2.7469800000E-04    1.1855792936E+00    3.7927082232E-01   -3.7393667109E-01    1.1737612285E-01
    2.7479800000E-04    1.1855868768E+00    3.7936378662E-01   -3.7367069312E-01    1.1744954431E-01
    2.7489800000E-04    1.1855961083E+00    3.7945604732E-01   -3.7339855154E-01    1.1752299526E-01
    2.7499800000E-04    1.1856069889E+00    3.7954760378E-01   -3.7312024404E-01    1.1759647561E-01
    2.7509800000E-04    1.1856195199E+00    3.7963845534E-01   -3.7283576838E-01    1.1766998524E-01
    2.7519800000E-04    1.1856337021E+00    3.7972860132E-01   -3.7254512232E-01    1.1774352407E-01
    2.7529800000E-04    1.1856495365E+00    3.7981804099E-01   -3.7224830368E-01    1.1781709198E-01
    2.7539800000E-04    1.1856670242E+00    3.7990677360E-01   -3.7194531028E-01    1.1789068886E-01
    2.7549800000E-04    1.1856861659E+00    3.7999479836E-01   -3.7163613999E-01    1.1796431462E-01
    2.7559800000E-04    1.1857069628E+00    3.8008211446E-01   -3.7132079073E-01    1.1803796915E-01
    2.7569800000E-04    1.1857294156E+00    3.8016872106E-01   -3.7099926041E-01    1.1811165234E-01
    2.7579800000E-04    1.1857535252E+00    3.8025461728E-01   -3.7067154701E-01    1.1818536410E-01
    2.7589800000E-04    1.1857792926E+00    3.8033980221E-01   -3.7033764853E-01    1.1825910430E-01
    2.7599800000E-04    1.1858067187E+00    3.8042427491E-01   -3.6999756299E-01    1.1833287286E-01
    2.7609800000E-04    1.1858358041E+00    3.8050803442E-01   -3.6965128846E-01    1.1840666966E-01
    2.7619800000E-04    1.1858665498E+00    3.8059107973E-01   -3.6929882302E-01    1.1848049461E-01
    2.7629800000E-04    1.1858989567E+00    3.8067340981E-01   -3.6894016481E-01    1.1855434758E-01
    2.7639800000E-04    1.1859330253E+00    3.8075502360E-01   -3.6857531198E-01    1.1862822848E-01
    2.7649800000E-04    1.1859687566E+00    3.8083592000E-01   -3.6820426273E-01    1.1870213721E-01
    2.7659800000E-04    1.1860061514E+00    3.8091609789E-01   -3.6782701528E-01    1.1877607365E-01
    2.7669800000E-04    1.1860452102E+00    3.8099555610E-01   -3.6744356788E-01    1.1885003770E-01
    2.7679800000E-04    1.1860859339E+00    3.8107429346E-01   -3.6705391882E-01    1.1892402925E-01
    2.7689800000E-04    1.1861283232E+00    3.8115230873E-01   -3.6665806642E-01    1.1899804821E-01
    2.7699800000E-04    1.1861723787E+00    3.8122960067E-01   -3.6625600903E-01    1.1907209445E-01
    2.7709800000E-04    1.1862181011E+00    3.8130616800E-01   -3.6584774504E-01    1.1914616787E-01
    2.7719800000E-04    1.1862654911E+00    3.8138200940E-01   -3.6543327286E-01    1.1922026838E-01
    2.7729800000E-04    1.1863145494E+00    3.8145712352E-01   -3.6501259094E-01    1.1929439585E-01
    2.7739800000E-04    1.1863652764E+00    3.8153150898E-01   -3.6458569777E-01    1.1936855018E-01
    2.7749800000E-04    1.1864176728E+00    3.8160516439E-01   -3.6415259186E-01    1.1944273127E-01
    2.7759800000E-04    1.1864717393E+00    3.8167808828E-01   -3.6371327175E-01    1.1951693901E-01
    2.7769800000E-04    1.1865274763E+00    3.8175027920E-01   -3.6326773602E-01    1.1959117328E-01
    2.7779800000E-04    1.1865848844E+00    3.8182173564E-01   -3.6281598329E-01    1.1966543399E-01
    2.7789800000E-04    1.1866439642E+00    3.8189245605E-01   -3.6235801219E-01    1.1973972102E-01
    2.7799800000E-04    1.1867047161E+00    3.8196243887E-01   -3.6189382141E-01    1.1981403426E-01
    2.7809800000E-04    1.1867671406E+00    3.8203168250E-01   -3.6142340965E-01    1.1988837361E-01
    2.7819800000E-04    1.1868312382E+00    3.8210018531E-01   -3.6094677564E-01    1.1996273895E-01
    2.7829800000E-04    1.1868970095E+00    3.8216794562E-01   -3.6046391818E-01    1.2003713019E-01
    2.7839800000E-04    1.1869644547E+00    3.8223496174E-01   -3.5997483605E-01    1.2011154720E-01
    2.7849800000E-04    1.1870335743E+00    3.8230123194E-01   -3.5947952811E-01    1.2018598988E-01
    2.7859800000E-04    1.1871043688E+00    3.8236675445E-01   -3.5897799321E-01    1.2026045812E-01
    2.7869800000E-04    1.1871768384E+00    3.8243152749E-01   -3.5847023026E-01    1.2033495180E-01
    2.7879800000E-04    1.1872509837E+00    3.8249554921E-01   -3.5795623820E-01    1.2040947083E-01
    2.7889800000E-04    1.1873268048E+00    3.8255881776E-01   -3.5743601600E-01    1.2048401509E-01
    2.7899800000E-04    1.1874043022E+00    3.8262133125E-01   -3.5690956265E-01    1.2055858446E-01
    2.7909800000E-04    1.1874834761E+00    3.8268308776E-01   -3.5637687719E-01    1.2063317885E-01
    2.7919800000E-04    1.1875643269E+00    3.8274408532E-01   -3.5583795868E-01    1.2070779813E-01
    2.7929800000E-04    1.1876468548E+00    3.8280432195E-01   -3.5529280622E-01    1.2078244219E-01
    2.7939800000E-04    1.1877310600E+00    3.8286379562E-01   -3.5474141894E-01    1.2085711093E-01
    2.7949800000E-04    1.1878169428E+00    3.8292250428E-01   -3.5418379599E-01    1.2093180424E-01
    2.7959800000E-04    1.1879045034E+00    3.8298044584E-01   -3.5361993658E-01    1.2100652199E-01
    2.7969800000E-04    1.1879937421E+00    3.8303761818E-01   -3.5304983994E-01    1.2108126408E-01
    2.7979800000E-04    1.1880846589E+00    3.8309401915E-01   -3.5247350531E-01    1.2115603040E-01
    2.7989800000E-04    1.1881772540E+00    3.8314964656E-01   -3.5189093199E-01    1.2123082083E-01
    2.7999800000E-04    1.1882715276E+00    3.8320449820E-01   -3.5130211931E-01    1.2130563526E-01
    2.8009800000E-04    1.1883674798E+00    3.8325857181E-01   -3.5070706662E-01    1.2138047358E-01
    2.8019800000E-04    1.1884651107E+00    3.8331186510E-01   -3.5010577330E-01    1.2145533567E-01
    2.8029800000E-04    1.1885644203E+00    3.8336437577E-01   -3.4949823878E-01    1.2153022143E-01
    2.8039800000E-04    1.1886654087E+00    3.8341610145E-01   -3.4888446251E-01    1.2160513073E-01
    2.8049800000E-04    1.1887680760E+00    3.8346703976E-01   -3.4826444398E-01    1.2168006346E-01
    2.8059800000E-04    1.1888724222E+00    3.8351718829E-01   -3.4763818270E-01    1.2175501951E-01
    2.8069800000E-04    1.1889784472E+00    3.8356654458E-01   -3.4700567822E-01    1.2182999877E-01
    2.8079800000E-04    1.1890861511E+00    3.8361510616E-01   -3.4636693012E-01    1.2190500111E-01
    2.8089800000E-04    1.1891955338E+00    3.8366287050E-01   -3.4572193801E-01    1.2198002643E-01
    2.8099800000E-04    1.1893065953E+00    3.8370983505E-01   -3.4507070154E-01    1.2205507461E-01
    2.8109800000E-04    1.1894193354E+00    3.8375599724E-01   -3.4441322039E-01    1.2213014553E-01
    2.8119800000E-04    1.1895337541E+00    3.8380135445E-01   -3.4374949426E-01    1.2220523907E-01
    2.8129800000E-04    1.1896498513E+00    3.8384590402E-01   -3.4307952291E-01    1.2228035512E-01
    2.8139800000E-04    1.1897676267E+00    3.8388964328E-01   -3.4240330608E-01    1.2235549357E-01
    2.8149800000E-04    1.1898870803E+00    3.8393256950E-01   -3.4172084361E-01    1.2243065430E-01
    2.8159800000E-04    1.1900082119E+00    3.8397467995E-01   -3.4103213531E-01    1.2250583718E-01
    2.8169800000E-04    1.1901310212E+00    3.8401597184E-01   -3.4033718107E-01    1.2258104211E-01
    2.8179800000E-04    1.1902555080E+00    3.8405644235E-01   -3.3963598077E-01    1.2265626896E-01
    2.8189800000E-04    1.1903816720E+00    3.8409608863E-01   -3.3892853436E-01    1.2273151761E-01
    2.8199800000E-04    1.1905095131E+00    3.8413490780E-01   -3.3821484179E-01    1.2280678796E-01
    2.8209800000E-04    1.1906390309E+00    3.8417289696E-01   -3.3749490307E-01    1.2288207987E-01
    2.8219800000E-04    1.1907702251E+00    3.8421005314E-01   -3.3676871821E-01    1.2295739323E-01
    2.8229800000E-04    1.1909030954E+00    3.8424637336E-01   -3.3603628728E-01    1.2303272793E-01
    2.8239800000E-04    1.1910376414E+00    3.8428185461E-01   -3.3529761037E-01    1.2310808383E-01
    2.8249800000E-04    1.1911738627E+00    3.8431649383E-01   -3.3455268760E-01    1.2318346083E-01
    2.8259800000E-04    1.1913117590E+00    3.8435028795E-01   -3.3380151912E-01    1.2325885880E-01
    2.8269800000E-04    1.1914513298E+00    3.8438323384E-01   -3.3304410513E-01    1.2333427761E-01
    2.8279800000E-04    1.1915925747E+00    3.8441532835E-01   -3.3228044583E-01    1.2340971716E-01
    2.8289800000E-04    1.1917354931E+00    3.8444656829E-01   -3.3151054147E-01    1.2348517732E-01
    2.8299800000E-04    1.1918800848E+00    3.8447695046E-01   -3.3073439233E-01    1.2356065796E-01
    2.8309800000E-04    1.1920263490E+00    3.8450647159E-01   -3.2995199873E-01    1.2363615897E-01
    2.8319800000E-04    1.1921742853E+00    3.8453512840E-01   -3.2916336100E-01    1.2371168022E-01
    2.8329800000E-04    1.1923238932E+00    3.8456291757E-01   -3.2836847952E-01    1.2378722160E-01
    2.8339800000E-04    1.1924751720E+00    3.8458983575E-01   -3.2756735468E-01    1.2386278297E-01
    2.8349800000E-04    1.1926281212E+00    3.8461587955E-01   -3.2675998694E-01    1.2393836421E-01
    2.8359800000E-04    1.1927827401E+00    3.8464104556E-01   -3.2594637674E-01    1.2401396520E-01
    2.8369800000E-04    1.1929390281E+00    3.8466533031E-01   -3.2512652460E-01    1.2408958582E-01
    2.8379800000E-04    1.1930969845E+00    3.8468873032E-01   -3.2430043103E-01    1.2416522595E-01
    2.8389800000E-04    1.1932566087E+00    3.8471124206E-01   -3.2346809659E-01    1.2424088545E-01
    2.8399800000E-04    1.1934178998E+00    3.8473286199E-01   -3.2262952188E-01    1.2431656420E-01
    2.8409800000E-04    1.1935808573E+00    3.8475358652E-01   -3.2178470752E-01    1.2439226208E-01
    2.8419800000E-04    1.1937454802E+00    3.8477341202E-01   -3.2093365415E-01    1.2446797897E-01
    2.8429800000E-04    1.1939117679E+00    3.8479233483E-01   -3.2007636245E-01    1.2454371472E-01
    2.8439800000E-04    1.1940797195E+00    3.8481035127E-01   -3.1921283315E-01    1.2461946923E-01
    2.8449800000E-04    1.1942493341E+00    3.8482745760E-01   -3.1834306697E-01    1.2469524236E-01
    2.8459800000E-04    1.1944206110E+00    3.8484365008E-01   -3.1746706470E-01    1.2477103398E-01
    2.8469800000E-04    1.1945935491E+00    3.8485892491E-01   -3.1658482714E-01    1.2484684397E-01
    2.8479800000E-04    1.1947681478E+00    3.8487327825E-01   -3.1569635512E-01    1.2492267220E-01
    2.8489800000E-04    1.1949444058E+00    3.8488670627E-01   -3.1480164951E-01    1.2499851854E-01
    2.8499800000E-04    1.1951223225E+00    3.8489920505E-01   -3.1390071119E-01    1.2507438286E-01
    2.8509800000E-04    1.1953018966E+00    3.8491077067E-01   -3.1299354110E-01    1.2515026504E-01
    2.8519800000E-04    1.1954831273E+00    3.8492139917E-01   -3.1208014019E-01    1.2522616494E-01
    2.8529800000E-04    1.1956660135E+00    3.8493108656E-01   -3.1116050945E-01    1.2530208243E-01
    2.8539800000E-04    1.1958505542E+00    3.8493982881E-01   -3.1023464988E-01    1.2537801738E-01
    2.8549800000E-04    1.1960367482E+00    3.8494762186E-01   -3.0930256253E-01    1.2545396966E-01
    2.8559800000E-04    1.1962245944E+00    3.8495446160E-01   -3.0836424848E-01    1.2552993915E-01
    2.8569800000E-04    1.1964140917E+00    3.8496034392E-01   -3.0741970882E-01    1.2560592570E-01
    2.8579800000E-04    1.1966052390E+00    3.8496526464E-01   -3.0646894470E-01    1.2568192919E-01
    2.8589800000E-04    1.1967980351E+00    3.8496921958E-01   -3.0551195728E-01    1.2575794948E-01
    2.8599800000E-04    1.1969924786E+00    3.8497220450E-01   -3.0454874774E-01    1.2583398645E-01
    2.8609800000E-04    1.1971885685E+00    3.8497421513E-01   -3.0357931731E-01    1.2591003995E-01
    2.8619800000E-04    1.1973863034E+00    3.8497524719E-01   -3.0260366724E-01    1.2598610986E-01
    2.8629800000E-04    1.1975856820E+00    3.8497529633E-01   -3.0162179881E-01    1.2606219603E-01
    2.8639800000E-04    1.1977867030E+00    3.8497435820E-01   -3.0063371333E-01    1.2613829834E-01
    2.8649800000E-04    1.1979893651E+00    3.8497242839E-01   -2.9963941214E-01    1.2621441665E-01
    2.8659800000E-04    1.1981936669E+00    3.8496950247E-01   -2.9863889661E-01    1.2629055083E-01
    2.8669800000E-04    1.1983996069E+00    3.8496557597E-01   -2.9763216813E-01    1.2636670073E-01
    2.8679800000E-04    1.1986071838E+00    3.8496064440E-01   -2.9661922813E-01    1.2644286623E-01
    2.8689800000E-04    1.1988163960E+00    3.8495470322E-01   -2.9560007806E-01    1.2651904718E-01
    2.8699800000E-04    1.1990272422E+00    3.8494774786E-01   -2.9457471941E-01    1.2659524344E-01
    2.8709800000E-04    1.1992397207E+00    3.8493977372E-01   -2.9354315369E-01    1.2667145489E-01
    2.8719800000E-04    1.1994538300E+00    3.8493077618E-01   -2.9250538244E-01    1.2674768138E-01
    2.8729800000E-04    1.1996695686E+00    3.8492075055E-01   -2.9146140722E-01    1.2682392277E-01
    2.8739800000E-04    1.1998869348E+00    3.8490969215E-01   -2.9041122964E-01    1.2690017892E-01
    2.8749800000E-04    1.2001059271E+00    3.8489759623E-01   -2.8935485132E-01    1.2697644970E-01
    2.8759800000E-04    1.2003265437E+00    3.8488445804E-01   -2.8829227391E-01    1.2705273496E-01
    2.8769800000E-04    1.2005487830E+00    3.8487027276E-01   -2.8722349910E-01    1.2712903457E-01
    2.8779800000E-04    1.2007726432E+00    3.8485503558E-01   -2.8614852860E-01    1.2720534837E-01
    2.8789800000E-04    1.2009981226E+00    3.8483874161E-01   -2.8506736413E-01    1.2728167623E-01
    2.8799800000E-04    1.2012252195E+00    3.8482138597E-01   -2.8398000748E-01    1.2735801802E-01
    2.8809800000E-04    1.2014539319E+00    3.8480296371E-01   -2.8288646043E-01    1.2743437357E-01
    2.8819800000E-04    1.2016842581E+00    3.8478346988E-01   -2.8178672480E-01    1.2751074276E-01
    2.8829800000E-04    1.2019161962E+00    3.8476289947E-01   -2.8068080244E-01    1.2758712544E-01
    2.8839800000E-04    1.2021497443E+00    3.8474124746E-01   -2.7956869523E-01    1.2766352146E-01
    2.8849800000E-04    1.2023849005E+00    3.8471850877E-01   -2.7845040507E-01    1.2773993068E-01
    2.8859800000E-04    1.2026216628E+00    3.8469467831E-01   -2.7732593390E-01    1.2781635296E-01
    2.8869800000E-04    1.2028600291E+00    3.8466975095E-01   -2.7619528367E-01    1.2789278814E-01
    2.8879800000E-04    1.2030999976E+00    3.8464372152E-01   -2.7505845636E-01    1.2796923608E-01
    2.8889800000E-04    1.2033415661E+00    3.8461658482E-01   -2.7391545399E-01    1.2804569664E-01
    2.8899800000E-04    1.2035847325E+00    3.8458833564E-01   -2.7276627860E-01    1.2812216967E-01
    2.8909800000E-04    1.2038294948E+00    3.8455896870E-01   -2.7161093225E-01    1.2819865502E-01
    2.8919800000E-04    1.2040758507E+00    3.8452847870E-01   -2.7044941704E-01    1.2827515254E-01
    2.8929800000E-04    1.2043237981E+00    3.8449686034E-01   -2.6928173508E-01    1.2835166209E-01
    2.8939800000E-04    1.2045733347E+00    3.8446410824E-01   -2.6810788853E-01    1.2842818350E-01
    2.8949800000E-04    1.2048244584E+00    3.8443021701E-01   -2.6692787955E-01    1.2850471665E-01
    2.8959800000E-04    1.2050771668E+00    3.8439518123E-01   -2.6574171035E-01    1.2858126136E-01
    2.8969800000E-04    1.2053314576E+00    3.8435899544E-01   -2.6454938314E-01    1.2865781750E-01
    2.8979800000E-04    1.2055873284E+00    3.8432165417E-01   -2.6335090019E-01    1.2873438491E-01
    2.8989800000E-04    1.2058447770E+00    3.8428315188E-01   -2.6214626376E-01    1.2881096343E-01
    2.8999800000E-04    1.2061038008E+00    3.8424348302E-01   -2.6093547616E-01    1.2888755293E-01
    2.9009800000E-04    1.2063643974E+00    3.8420264201E-01   -2.5971853973E-01    1.2896415323E-01
    2.9019800000E-04    1.2066265643E+00    3.8416062324E-01   -2.5849545680E-01    1.2904076420E-01
    2.9029800000E-04    1.2068902990E+00    3.8411742106E-01   -2.5726622978E-01    1.2911738567E-01
    2.9039800000E-04    1.2071555990E+00    3.8407302979E-01   -2.5603086105E-01    1.2919401748E-01
    2.9049800000E-04    1.2074224616E+00    3.8402744371E-01   -2.5478935305E-01    1.2927065950E-01
    2.9059800000E-04    1.2076908842E+00    3.8398065709E-01   -2.5354170825E-01    1.2934731155E-01
    2.9069800000E-04    1.2079608642E+00    3.8393266415E-01   -2.5228792911E-01    1.2942397348E-01
    2.9079800000E-04    1.2082323989E+00    3.8388345909E-01   -2.5102801815E-01    1.2950064513E-01
    2.9089800000E-04    1.2085054855E+00    3.8383303606E-01   -2.4976197791E-01    1.2957732635E-01
    2.9099800000E-04    1.2087801213E+00    3.8378138921E-01   -2.4848981093E-01    1.2965401698E-01
    2.9109800000E-04    1.2090563034E+00    3.8372851263E-01   -2.4721151980E-01    1.2973071686E-01
    2.9119800000E-04    1.2093340290E+00    3.8367440038E-01   -2.4592710712E-01    1.2980742582E-01
    2.9129800000E-04    1.2096132953E+00    3.8361904652E-01   -2.4463657554E-01    1.2988414372E-01
    2.9139800000E-04    1.2098940993E+00    3.8356244505E-01   -2.4333992769E-01    1.2996087038E-01
    2.9149800000E-04    1.2101764381E+00    3.8350458995E-01   -2.4203716627E-01    1.3003760564E-01
    2.9159800000E-04    1.2104603087E+00    3.8344547516E-01   -2.4072829398E-01    1.3011434936E-01
    2.9169800000E-04    1.2107457080E+00    3.8338509461E-01   -2.3941331354E-01    1.3019110135E-01
    2.9179800000E-04    1.2110326330E+00    3.8332344218E-01   -2.3809222770E-01    1.3026786146E-01
    2.9189800000E-04    1.2113210805E+00    3.8326051173E-01   -2.3676503925E-01    1.3034462952E-01
    2.9199800000E-04    1.2116110475E+00    3.8319629708E-01   -2.3543175099E-01    1.3042140537E-01
    2.9209800000E-04    1.2119025308E+00    3.8313079204E-01   -2.3409236573E-01    1.3049818885E-01
    2.9219800000E-04    1.2121955271E+00    3.8306399037E-01   -2.3274688632E-01    1.3057497979E-01
    2.9229800000E-04    1.2124900331E+00    3.8299588581E-01   -2.3139531564E-01    1.3065177801E-01
    2.9239800000E-04    1.2127860456E+00    3.8292647206E-01   -2.3003765658E-01    1.3072858336E-01
