 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.7250979998E-03    8.0164299909E-01    1.0439294894E-01    1.1042376972E+02    1.6592448112E-02
    4.7251979998E-03    8.0179959604E-01    1.0485989895E-01    1.1042658679E+02    1.6617880380E-02
    4.7252979998E-03    8.0195729323E-01    1.0532731448E-01    1.1042940803E+02    1.6643376924E-02
    4.7253979998E-03    8.0211609482E-01    1.0579519465E-01    1.1043223343E+02    1.6668937761E-02
    4.7254979998E-03    8.0227600499E-01    1.0626353858E-01    1.1043506301E+02    1.6694562909E-02
    4.7255979998E-03    8.0243702790E-01    1.0673234534E-01    1.1043789676E+02    1.6720252384E-02
    4.7256979998E-03    8.0259916775E-01    1.0720161399E-01    1.1044073468E+02    1.6746006203E-02
    4.7257979998E-03    8.0276242871E-01    1.0767134359E-01    1.1044357679E+02    1.6771824382E-02
    4.7258979998E-03    8.0292681498E-01    1.0814153316E-01    1.1044642308E+02    1.6797706938E-02
    4.7259979998E-03    8.0309233077E-01    1.0861218172E-01    1.1044927356E+02    1.6823653887E-02
    4.7260979998E-03    8.0325898027E-01    1.0908328825E-01    1.1045212823E+02    1.6849665243E-02
    4.7261979998E-03    8.0342676769E-01    1.0955485172E-01    1.1045498709E+02    1.6875741023E-02
    4.7262979998E-03    8.0359569725E-01    1.1002687110E-01    1.1045785015E+02    1.6901881242E-02
    4.7263979998E-03    8.0376577316E-01    1.1049934531E-01    1.1046071740E+02    1.6928085913E-02
    4.7264979998E-03    8.0393699966E-01    1.1097227327E-01    1.1046358886E+02    1.6954355052E-02
    4.7265979998E-03    8.0410938096E-01    1.1144565388E-01    1.1046646451E+02    1.6980688672E-02
    4.7266979998E-03    8.0428292130E-01    1.1191948601E-01    1.1046934437E+02    1.7007086789E-02
    4.7267979998E-03    8.0445762493E-01    1.1239376852E-01    1.1047222844E+02    1.7033549414E-02
    4.7268979998E-03    8.0463349607E-01    1.1286850024E-01    1.1047511672E+02    1.7060076562E-02
    4.7269979998E-03    8.0481053897E-01    1.1334368000E-01    1.1047800921E+02    1.7086668245E-02
    4.7270979998E-03    8.0498875789E-01    1.1381930660E-01    1.1048090592E+02    1.7113324476E-02
    4.7271979998E-03    8.0516815712E-01    1.1429537882E-01    1.1048380684E+02    1.7140045268E-02
    4.7272979998E-03    8.0534874107E-01    1.1477189547E-01    1.1048671198E+02    1.7166830632E-02
    4.7273979998E-03    8.0553051420E-01    1.1524885535E-01    1.1048962134E+02    1.7193680581E-02
    4.7274979998E-03    8.0571348097E-01    1.1572625721E-01    1.1049253492E+02    1.7220595127E-02
    4.7275979998E-03    8.0589764585E-01    1.1620409981E-01    1.1049545272E+02    1.7247574280E-02
    4.7276979998E-03    8.0608301330E-01    1.1668238189E-01    1.1049837475E+02    1.7274618051E-02
    4.7277979998E-03    8.0626958781E-01    1.1716110214E-01    1.1050130101E+02    1.7301726452E-02
    4.7278979998E-03    8.0645737386E-01    1.1764025926E-01    1.1050423150E+02    1.7328899494E-02
    4.7279979998E-03    8.0664637594E-01    1.1811985191E-01    1.1050716621E+02    1.7356137185E-02
    4.7280979998E-03    8.0683659853E-01    1.1859987873E-01    1.1051010516E+02    1.7383439537E-02
    4.7281979998E-03    8.0702804615E-01    1.1908033835E-01    1.1051304834E+02    1.7410806558E-02
    4.7282979998E-03    8.0722072329E-01    1.1956122937E-01    1.1051599575E+02    1.7438238259E-02
    4.7283979998E-03    8.0741463446E-01    1.2004255038E-01    1.1051894740E+02    1.7465734649E-02
    4.7284979998E-03    8.0760978418E-01    1.2052429992E-01    1.1052190328E+02    1.7493295737E-02
    4.7285979998E-03    8.0780617696E-01    1.2100647654E-01    1.1052486340E+02    1.7520921530E-02
    4.7286979998E-03    8.0800381733E-01    1.2148907875E-01    1.1052782776E+02    1.7548612038E-02
    4.7287979998E-03    8.0820270981E-01    1.2197210505E-01    1.1053079636E+02    1.7576367269E-02
    4.7288979998E-03    8.0840285893E-01    1.2245555391E-01    1.1053376919E+02    1.7604187230E-02
    4.7289979998E-03    8.0860426924E-01    1.2293942378E-01    1.1053674627E+02    1.7632071929E-02
    4.7290979998E-03    8.0880694526E-01    1.2342371309E-01    1.1053972759E+02    1.7660021373E-02
    4.7291979998E-03    8.0901089155E-01    1.2390842023E-01    1.1054271314E+02    1.7688035569E-02
    4.7292979998E-03    8.0921611265E-01    1.2439354361E-01    1.1054570294E+02    1.7716114523E-02
    4.7293979998E-03    8.0942261310E-01    1.2487908156E-01    1.1054869699E+02    1.7744258242E-02
    4.7294979998E-03    8.0963039746E-01    1.2536503245E-01    1.1055169527E+02    1.7772466732E-02
    4.7295979998E-03    8.0983947029E-01    1.2585139457E-01    1.1055469780E+02    1.7800739999E-02
    4.7296979998E-03    8.1004983615E-01    1.2633816624E-01    1.1055770457E+02    1.7829078048E-02
    4.7297979998E-03    8.1026149960E-01    1.2682534570E-01    1.1056071558E+02    1.7857480885E-02
    4.7298979998E-03    8.1047446520E-01    1.2731293123E-01    1.1056373083E+02    1.7885948513E-02
    4.7299979998E-03    8.1068873752E-01    1.2780092103E-01    1.1056675033E+02    1.7914480938E-02
    4.7300979998E-03    8.1090432113E-01    1.2828931331E-01    1.1056977407E+02    1.7943078164E-02
    4.7301979998E-03    8.1112122061E-01    1.2877810626E-01    1.1057280206E+02    1.7971740196E-02
    4.7302979998E-03    8.1133944052E-01    1.2926729802E-01    1.1057583428E+02    1.8000467035E-02
    4.7303979998E-03    8.1155898544E-01    1.2975688673E-01    1.1057887075E+02    1.8029258687E-02
    4.7304979998E-03    8.1177985995E-01    1.3024687051E-01    1.1058191145E+02    1.8058115153E-02
    4.7305979998E-03    8.1200206864E-01    1.3073724744E-01    1.1058495640E+02    1.8087036437E-02
    4.7306979998E-03    8.1222561607E-01    1.3122801557E-01    1.1058800559E+02    1.8116022542E-02
    4.7307979998E-03    8.1245050683E-01    1.3171917296E-01    1.1059105902E+02    1.8145073469E-02
    4.7308979998E-03    8.1267674550E-01    1.3221071761E-01    1.1059411668E+02    1.8174189219E-02
    4.7309979998E-03    8.1290433668E-01    1.3270264752E-01    1.1059717859E+02    1.8203369796E-02
    4.7310979998E-03    8.1313328493E-01    1.3319496066E-01    1.1060024473E+02    1.8232615199E-02
    4.7311979998E-03    8.1336359485E-01    1.3368765498E-01    1.1060331510E+02    1.8261925430E-02
    4.7312979998E-03    8.1359527102E-01    1.3418072838E-01    1.1060638971E+02    1.8291300489E-02
    4.7313979998E-03    8.1382831802E-01    1.3467417878E-01    1.1060946856E+02    1.8320740376E-02
    4.7314979998E-03    8.1406274045E-01    1.3516800405E-01    1.1061255163E+02    1.8350245092E-02
    4.7315979998E-03    8.1429854288E-01    1.3566220202E-01    1.1061563894E+02    1.8379814636E-02
    4.7316979998E-03    8.1453572991E-01    1.3615677054E-01    1.1061873047E+02    1.8409449007E-02
    4.7317979998E-03    8.1477430611E-01    1.3665170739E-01    1.1062182624E+02    1.8439148204E-02
    4.7318979998E-03    8.1501427606E-01    1.3714701035E-01    1.1062492623E+02    1.8468912227E-02
    4.7319979998E-03    8.1525564436E-01    1.3764267719E-01    1.1062803044E+02    1.8498741072E-02
    4.7320979998E-03    8.1549841558E-01    1.3813870561E-01    1.1063113888E+02    1.8528634739E-02
    4.7321979998E-03    8.1574259430E-01    1.3863509333E-01    1.1063425153E+02    1.8558593225E-02
    4.7322979998E-03    8.1598818510E-01    1.3913183802E-01    1.1063736841E+02    1.8588616527E-02
    4.7323979998E-03    8.1623519256E-01    1.3962893734E-01    1.1064048950E+02    1.8618704642E-02
    4.7324979998E-03    8.1648362124E-01    1.4012638891E-01    1.1064361481E+02    1.8648857568E-02
    4.7325979998E-03    8.1673347573E-01    1.4062419033E-01    1.1064674433E+02    1.8679075300E-02
    4.7326979998E-03    8.1698476057E-01    1.4112233918E-01    1.1064987807E+02    1.8709357834E-02
    4.7327979998E-03    8.1723748026E-01    1.4162083294E-01    1.1065301601E+02    1.8739705166E-02
    4.7328979998E-03    8.1749163931E-01    1.4211966911E-01    1.1065615815E+02    1.8770117292E-02
    4.7329979998E-03    8.1774724222E-01    1.4261884514E-01    1.1065930450E+02    1.8800594206E-02
    4.7330979998E-03    8.1800429349E-01    1.4311835846E-01    1.1066245505E+02    1.8831135903E-02
    4.7331979998E-03    8.1826279759E-01    1.4361820647E-01    1.1066560980E+02    1.8861742377E-02
    4.7332979998E-03    8.1852275903E-01    1.4411838656E-01    1.1066876875E+02    1.8892413622E-02
    4.7333979998E-03    8.1878418229E-01    1.4461889607E-01    1.1067193189E+02    1.8923149632E-02
    4.7334979998E-03    8.1904707184E-01    1.4511973234E-01    1.1067509921E+02    1.8953950399E-02
    4.7335979998E-03    8.1931143216E-01    1.4562089267E-01    1.1067827073E+02    1.8984815917E-02
    4.7336979998E-03    8.1957726771E-01    1.4612237434E-01    1.1068144643E+02    1.9015746177E-02
    4.7337979998E-03    8.1984458297E-01    1.4662417459E-01    1.1068462631E+02    1.9046741172E-02
    4.7338979998E-03    8.2011338239E-01    1.4712629066E-01    1.1068781036E+02    1.9077800893E-02
    4.7339979998E-03    8.2038367042E-01    1.4762871974E-01    1.1069099860E+02    1.9108925332E-02
    4.7340979998E-03    8.2065545151E-01    1.4813145901E-01    1.1069419100E+02    1.9140114479E-02
    4.7341979998E-03    8.2092873010E-01    1.4863450561E-01    1.1069738757E+02    1.9171368324E-02
    4.7342979998E-03    8.2120351063E-01    1.4913785667E-01    1.1070058831E+02    1.9202686859E-02
    4.7343979998E-03    8.2147979753E-01    1.4964150929E-01    1.1070379320E+02    1.9234070073E-02
    4.7344979998E-03    8.2175759521E-01    1.5014546052E-01    1.1070700226E+02    1.9265517954E-02
    4.7345979998E-03    8.2203690809E-01    1.5064970742E-01    1.1071021546E+02    1.9297030493E-02
    4.7346979998E-03    8.2231774058E-01    1.5115424700E-01    1.1071343282E+02    1.9328607677E-02
    4.7347979998E-03    8.2260009709E-01    1.5165907626E-01    1.1071665432E+02    1.9360249495E-02
    4.7348979998E-03    8.2288398199E-01    1.5216419215E-01    1.1071987996E+02    1.9391955934E-02
    4.7349979998E-03    8.2316939968E-01    1.5266959162E-01    1.1072310975E+02    1.9423726983E-02
    4.7350979998E-03    8.2345635454E-01    1.5317527157E-01    1.1072634366E+02    1.9455562627E-02
    4.7351979998E-03    8.2374485093E-01    1.5368122889E-01    1.1072958170E+02    1.9487462854E-02
    4.7352979998E-03    8.2403489321E-01    1.5418746044E-01    1.1073282387E+02    1.9519427650E-02
    4.7353979998E-03    8.2432648573E-01    1.5469396305E-01    1.1073607016E+02    1.9551457001E-02
    4.7354979998E-03    8.2461963285E-01    1.5520073352E-01    1.1073932057E+02    1.9583550893E-02
    4.7355979998E-03    8.2491433888E-01    1.5570776863E-01    1.1074257508E+02    1.9615709309E-02
    4.7356979998E-03    8.2521060815E-01    1.5621506513E-01    1.1074583371E+02    1.9647932236E-02
    4.7357979998E-03    8.2550844497E-01    1.5672261975E-01    1.1074909643E+02    1.9680219657E-02
    4.7358979998E-03    8.2580785366E-01    1.5723042919E-01    1.1075236325E+02    1.9712571557E-02
    4.7359979998E-03    8.2610883850E-01    1.5773849010E-01    1.1075563417E+02    1.9744987918E-02
    4.7360979998E-03    8.2641140377E-01    1.5824679914E-01    1.1075890917E+02    1.9777468724E-02
    4.7361979998E-03    8.2671555375E-01    1.5875535291E-01    1.1076218826E+02    1.9810013959E-02
    4.7362979998E-03    8.2702129270E-01    1.5926414802E-01    1.1076547142E+02    1.9842623603E-02
    4.7363979998E-03    8.2732862487E-01    1.5977318102E-01    1.1076875866E+02    1.9875297639E-02
    4.7364979998E-03    8.2763755450E-01    1.6028244844E-01    1.1077204996E+02    1.9908036049E-02
    4.7365979998E-03    8.2794808581E-01    1.6079194679E-01    1.1077534532E+02    1.9940838814E-02
    4.7366979998E-03    8.2826022302E-01    1.6130167255E-01    1.1077864474E+02    1.9973705914E-02
    4.7367979998E-03    8.2857397032E-01    1.6181162217E-01    1.1078194821E+02    2.0006637330E-02
    4.7368979998E-03    8.2888933192E-01    1.6232179208E-01    1.1078525573E+02    2.0039633042E-02
    4.7369979998E-03    8.2920631199E-01    1.6283217867E-01    1.1078856728E+02    2.0072693029E-02
    4.7370979998E-03    8.2952491469E-01    1.6334277832E-01    1.1079188287E+02    2.0105817271E-02
    4.7371979998E-03    8.2984514417E-01    1.6385358735E-01    1.1079520249E+02    2.0139005746E-02
    4.7372979998E-03    8.3016700458E-01    1.6436460210E-01    1.1079852613E+02    2.0172258432E-02
    4.7373979998E-03    8.3049050002E-01    1.6487581885E-01    1.1080185378E+02    2.0205575308E-02
    4.7374979998E-03    8.3081563463E-01    1.6538723385E-01    1.1080518545E+02    2.0238956352E-02
    4.7375979998E-03    8.3114241250E-01    1.6589884332E-01    1.1080852112E+02    2.0272401539E-02
    4.7376979998E-03    8.3147083775E-01    1.6641064346E-01    1.1081186078E+02    2.0305910848E-02
    4.7377979998E-03    8.3180091450E-01    1.6692263040E-01    1.1081520444E+02    2.0339484254E-02
    4.7378979998E-03    8.3213264682E-01    1.6743480029E-01    1.1081855209E+02    2.0373121733E-02
    4.7379979998E-03    8.3246603879E-01    1.6794714921E-01    1.1082190371E+02    2.0406823261E-02
    4.7380979998E-03    8.3280109447E-01    1.6845967324E-01    1.1082525930E+02    2.0440588813E-02
    4.7381979998E-03    8.3313781791E-01    1.6897236841E-01    1.1082861886E+02    2.0474418363E-02
    4.7382979998E-03    8.3347621314E-01    1.6948523073E-01    1.1083198238E+02    2.0508311886E-02
    4.7383979998E-03    8.3381628416E-01    1.6999825620E-01    1.1083534985E+02    2.0542269355E-02
    4.7384979998E-03    8.3415803497E-01    1.7051144076E-01    1.1083872126E+02    2.0576290744E-02
    4.7385979998E-03    8.3450146956E-01    1.7102478035E-01    1.1084209661E+02    2.0610376026E-02
    4.7386979998E-03    8.3484659189E-01    1.7153827085E-01    1.1084547590E+02    2.0644525173E-02
    4.7387979998E-03    8.3519340590E-01    1.7205190815E-01    1.1084885910E+02    2.0678738158E-02
    4.7388979998E-03    8.3554191553E-01    1.7256568807E-01    1.1085224623E+02    2.0713014952E-02
    4.7389979998E-03    8.3589212469E-01    1.7307960644E-01    1.1085563726E+02    2.0747355527E-02
    4.7390979998E-03    8.3624403726E-01    1.7359365903E-01    1.1085903220E+02    2.0781759852E-02
    4.7391979998E-03    8.3659765714E-01    1.7410784160E-01    1.1086243104E+02    2.0816227900E-02
    4.7392979998E-03    8.3695298818E-01    1.7462214988E-01    1.1086583376E+02    2.0850759640E-02
    4.7393979998E-03    8.3731003422E-01    1.7513657956E-01    1.1086924036E+02    2.0885355041E-02
    4.7394979998E-03    8.3766879907E-01    1.7565112631E-01    1.1087265083E+02    2.0920014072E-02
    4.7395979998E-03    8.3802928656E-01    1.7616578578E-01    1.1087606517E+02    2.0954736703E-02
    4.7396979998E-03    8.3839150044E-01    1.7668055356E-01    1.1087948336E+02    2.0989522902E-02
    4.7397979998E-03    8.3875544451E-01    1.7719542525E-01    1.1088290541E+02    2.1024372636E-02
    4.7398979998E-03    8.3912112249E-01    1.7771039640E-01    1.1088633130E+02    2.1059285873E-02
    4.7399979998E-03    8.3948853811E-01    1.7822546252E-01    1.1088976102E+02    2.1094262581E-02
    4.7400979998E-03    8.3985769507E-01    1.7874061913E-01    1.1089319456E+02    2.1129302725E-02
    4.7401979998E-03    8.4022859706E-01    1.7925586168E-01    1.1089663193E+02    2.1164406272E-02
    4.7402979998E-03    8.4060124775E-01    1.7977118561E-01    1.1090007310E+02    2.1199573188E-02
    4.7403979998E-03    8.4097565077E-01    1.8028658633E-01    1.1090351807E+02    2.1234803438E-02
    4.7404979998E-03    8.4135180975E-01    1.8080205922E-01    1.1090696684E+02    2.1270096987E-02
    4.7405979998E-03    8.4172972828E-01    1.8131759963E-01    1.1091041939E+02    2.1305453799E-02
    4.7406979998E-03    8.4210940994E-01    1.8183320289E-01    1.1091387572E+02    2.1340873839E-02
    4.7407979998E-03    8.4249085828E-01    1.8234886428E-01    1.1091733581E+02    2.1376357071E-02
    4.7408979998E-03    8.4287407685E-01    1.8286457908E-01    1.1092079967E+02    2.1411903457E-02
    4.7409979998E-03    8.4325906914E-01    1.8338034251E-01    1.1092426727E+02    2.1447512960E-02
    4.7410979998E-03    8.4364583866E-01    1.8389614978E-01    1.1092773862E+02    2.1483185543E-02
    4.7411979998E-03    8.4403438885E-01    1.8441199607E-01    1.1093121369E+02    2.1518921168E-02
    4.7412979998E-03    8.4442472316E-01    1.8492787653E-01    1.1093469250E+02    2.1554719796E-02
    4.7413979998E-03    8.4481684501E-01    1.8544378629E-01    1.1093817501E+02    2.1590581388E-02
    4.7414979998E-03    8.4521075780E-01    1.8595972042E-01    1.1094166123E+02    2.1626505906E-02
    4.7415979998E-03    8.4560646488E-01    1.8647567399E-01    1.1094515115E+02    2.1662493308E-02
    4.7416979998E-03    8.4600396961E-01    1.8699164204E-01    1.1094864476E+02    2.1698543556E-02
    4.7417979998E-03    8.4640327531E-01    1.8750761957E-01    1.1095214204E+02    2.1734656608E-02
    4.7418979998E-03    8.4680438527E-01    1.8802360155E-01    1.1095564300E+02    2.1770832424E-02
    4.7419979998E-03    8.4720730276E-01    1.8853958293E-01    1.1095914761E+02    2.1807070962E-02
    4.7420979998E-03    8.4761203103E-01    1.8905555861E-01    1.1096265588E+02    2.1843372180E-02
    4.7421979998E-03    8.4801857330E-01    1.8957152345E-01    1.1096616778E+02    2.1879736036E-02
    4.7422979998E-03    8.4842693278E-01    1.9008747227E-01    1.1096968332E+02    2.1916162487E-02
    4.7423979998E-03    8.4883711264E-01    1.9060339990E-01    1.1097320248E+02    2.1952651491E-02
    4.7424979998E-03    8.4924911602E-01    1.9111930109E-01    1.1097672525E+02    2.1989203003E-02
    4.7425979998E-03    8.4966294605E-01    1.9163517059E-01    1.1098025162E+02    2.2025816979E-02
    4.7426979998E-03    8.5007860582E-01    1.9215100313E-01    1.1098378159E+02    2.2062493375E-02
    4.7427979998E-03    8.5049609839E-01    1.9266679338E-01    1.1098731514E+02    2.2099232147E-02
    4.7428979998E-03    8.5091542682E-01    1.9318253601E-01    1.1099085226E+02    2.2136033248E-02
    4.7429979998E-03    8.5133659410E-01    1.9369822564E-01    1.1099439294E+02    2.2172896633E-02
    4.7430979998E-03    8.5175960322E-01    1.9421385687E-01    1.1099793718E+02    2.2209822256E-02
    4.7431979998E-03    8.5218445715E-01    1.9472942428E-01    1.1100148496E+02    2.2246810070E-02
    4.7432979998E-03    8.5261115881E-01    1.9524492240E-01    1.1100503627E+02    2.2283860028E-02
    4.7433979998E-03    8.5303971110E-01    1.9576034575E-01    1.1100859111E+02    2.2320972082E-02
    4.7434979998E-03    8.5347011690E-01    1.9627568882E-01    1.1101214946E+02    2.2358146185E-02
    4.7435979998E-03    8.5390237905E-01    1.9679094605E-01    1.1101571131E+02    2.2395382288E-02
    4.7436979998E-03    8.5433650035E-01    1.9730611188E-01    1.1101927665E+02    2.2432680343E-02
    4.7437979998E-03    8.5477248361E-01    1.9782118070E-01    1.1102284547E+02    2.2470040300E-02
    4.7438979998E-03    8.5521033157E-01    1.9833614688E-01    1.1102641776E+02    2.2507462109E-02
    4.7439979998E-03    8.5565004696E-01    1.9885100477E-01    1.1102999352E+02    2.2544945721E-02
    4.7440979998E-03    8.5609163247E-01    1.9936574866E-01    1.1103357272E+02    2.2582491085E-02
    4.7441979998E-03    8.5653509078E-01    1.9988037285E-01    1.1103715536E+02    2.2620098150E-02
    4.7442979998E-03    8.5698042451E-01    2.0039487160E-01    1.1104074143E+02    2.2657766864E-02
    4.7443979998E-03    8.5742763628E-01    2.0090923911E-01    1.1104433091E+02    2.2695497176E-02
    4.7444979998E-03    8.5787672866E-01    2.0142346960E-01    1.1104792381E+02    2.2733289034E-02
    4.7445979998E-03    8.5832770419E-01    2.0193755723E-01    1.1105152010E+02    2.2771142385E-02
    4.7446979998E-03    8.5878056538E-01    2.0245149614E-01    1.1105511977E+02    2.2809057176E-02
    4.7447979998E-03    8.5923531472E-01    2.0296528044E-01    1.1105872282E+02    2.2847033353E-02
    4.7448979998E-03    8.5969195465E-01    2.0347890422E-01    1.1106232923E+02    2.2885070863E-02
    4.7449979998E-03    8.6015048760E-01    2.0399236152E-01    1.1106593899E+02    2.2923169651E-02
    4.7450979998E-03    8.6061091594E-01    2.0450564638E-01    1.1106955209E+02    2.2961329663E-02
    4.7451979998E-03    8.6107324203E-01    2.0501875279E-01    1.1107316852E+02    2.2999550843E-02
    4.7452979998E-03    8.6153746819E-01    2.0553167473E-01    1.1107678827E+02    2.3037833136E-02
    4.7453979998E-03    8.6200359671E-01    2.0604440613E-01    1.1108041133E+02    2.3076176485E-02
    4.7454979998E-03    8.6247162985E-01    2.0655694090E-01    1.1108403768E+02    2.3114580835E-02
    4.7455979998E-03    8.6294156982E-01    2.0706927294E-01    1.1108766731E+02    2.3153046128E-02
    4.7456979998E-03    8.6341341882E-01    2.0758139610E-01    1.1109130022E+02    2.3191572308E-02
    4.7457979998E-03    8.6388717900E-01    2.0809330420E-01    1.1109493639E+02    2.3230159317E-02
    4.7458979998E-03    8.6436285249E-01    2.0860499105E-01    1.1109857581E+02    2.3268807096E-02
    4.7459979998E-03    8.6484044136E-01    2.0911645043E-01    1.1110221847E+02    2.3307515587E-02
    4.7460979998E-03    8.6531994769E-01    2.0962767607E-01    1.1110586436E+02    2.3346284732E-02
    4.7461979998E-03    8.6580137349E-01    2.1013866169E-01    1.1110951345E+02    2.3385114470E-02
    4.7462979998E-03    8.6628472076E-01    2.1064940095E-01    1.1111316576E+02    2.3424004743E-02
    4.7463979998E-03    8.6676999149E-01    2.1115988748E-01    1.1111682125E+02    2.3462955491E-02
    4.7464979998E-03    8.6725718760E-01    2.1167011489E-01    1.1112047993E+02    2.3501966652E-02
    4.7465979998E-03    8.6774631099E-01    2.1218007677E-01    1.1112414177E+02    2.3541038165E-02
    4.7466979998E-03    8.6823736354E-01    2.1268976665E-01    1.1112780677E+02    2.3580169971E-02
    4.7467979998E-03    8.6873034708E-01    2.1319917808E-01    1.1113147491E+02    2.3619362005E-02
    4.7468979998E-03    8.6922526340E-01    2.1370830453E-01    1.1113514619E+02    2.3658614208E-02
    4.7469979998E-03    8.6972211426E-01    2.1421713947E-01    1.1113882058E+02    2.3697926515E-02
    4.7470979998E-03    8.7022090140E-01    2.1472567635E-01    1.1114249809E+02    2.3737298864E-02
    4.7471979998E-03    8.7072162650E-01    2.1523390858E-01    1.1114617869E+02    2.3776731192E-02
    4.7472979998E-03    8.7122429122E-01    2.1574182954E-01    1.1114986237E+02    2.3816223434E-02
    4.7473979998E-03    8.7172889718E-01    2.1624943259E-01    1.1115354913E+02    2.3855775527E-02
    4.7474979998E-03    8.7223544596E-01    2.1675671106E-01    1.1115723895E+02    2.3895387406E-02
    4.7475979998E-03    8.7274393911E-01    2.1726365823E-01    1.1116093182E+02    2.3935059006E-02
    4.7476979998E-03    8.7325437815E-01    2.1777026740E-01    1.1116462772E+02    2.3974790261E-02
    4.7477979998E-03    8.7376676453E-01    2.1827653181E-01    1.1116832665E+02    2.4014581106E-02
    4.7478979998E-03    8.7428109972E-01    2.1878244467E-01    1.1117202859E+02    2.4054431474E-02
    4.7479979998E-03    8.7479738509E-01    2.1928799917E-01    1.1117573352E+02    2.4094341299E-02
    4.7480979998E-03    8.7531562203E-01    2.1979318848E-01    1.1117944145E+02    2.4134310514E-02
    4.7481979998E-03    8.7583581186E-01    2.2029800574E-01    1.1118315235E+02    2.4174339051E-02
    4.7482979998E-03    8.7635795586E-01    2.2080244405E-01    1.1118686621E+02    2.4214426843E-02
    4.7483979998E-03    8.7688205529E-01    2.2130649649E-01    1.1119058302E+02    2.4254573821E-02
    4.7484979998E-03    8.7740811137E-01    2.2181015613E-01    1.1119430277E+02    2.4294779917E-02
    4.7485979998E-03    8.7793612527E-01    2.2231341599E-01    1.1119802544E+02    2.4335045062E-02
    4.7486979998E-03    8.7846609814E-01    2.2281626907E-01    1.1120175103E+02    2.4375369187E-02
    4.7487979998E-03    8.7899803107E-01    2.2331870833E-01    1.1120547951E+02    2.4415752222E-02
    4.7488979998E-03    8.7953192513E-01    2.2382072674E-01    1.1120921089E+02    2.4456194096E-02
    4.7489979998E-03    8.8006778135E-01    2.2432231721E-01    1.1121294514E+02    2.4496694740E-02
    4.7490979998E-03    8.8060560071E-01    2.2482347264E-01    1.1121668225E+02    2.4537254082E-02
    4.7491979998E-03    8.8114538416E-01    2.2532418588E-01    1.1122042221E+02    2.4577872051E-02
    4.7492979998E-03    8.8168713261E-01    2.2582444978E-01    1.1122416501E+02    2.4618548576E-02
    4.7493979998E-03    8.8223084695E-01    2.2632425716E-01    1.1122791063E+02    2.4659283584E-02
    4.7494979998E-03    8.8277652798E-01    2.2682360079E-01    1.1123165907E+02    2.4700077004E-02
    4.7495979998E-03    8.8332417653E-01    2.2732247345E-01    1.1123541031E+02    2.4740928762E-02
    4.7496979998E-03    8.8387379333E-01    2.2782086785E-01    1.1123916433E+02    2.4781838786E-02
    4.7497979998E-03    8.8442537910E-01    2.2831877672E-01    1.1124292113E+02    2.4822807001E-02
    4.7498979998E-03    8.8497893453E-01    2.2881619273E-01    1.1124668069E+02    2.4863833335E-02
    4.7499979998E-03    8.8553446024E-01    2.2931310853E-01    1.1125044299E+02    2.4904917712E-02
    4.7500979998E-03    8.8609195685E-01    2.2980951674E-01    1.1125420804E+02    2.4946060059E-02
    4.7501979998E-03    8.8665142492E-01    2.3030540994E-01    1.1125797581E+02    2.4987260300E-02
    4.7502979998E-03    8.8721286500E-01    2.3080078068E-01    1.1126174628E+02    2.5028518360E-02
    4.7503979998E-03    8.8777627757E-01    2.3129562147E-01    1.1126551946E+02    2.5069834164E-02
    4.7504979998E-03    8.8834166310E-01    2.3178992483E-01    1.1126929532E+02    2.5111207635E-02
    4.7505979998E-03    8.8890902200E-01    2.3228368320E-01    1.1127307386E+02    2.5152638698E-02
    4.7506979998E-03    8.8947835465E-01    2.3277688905E-01    1.1127685505E+02    2.5194127274E-02
    4.7507979998E-03    8.9004966137E-01    2.3326953478E-01    1.1128063889E+02    2.5235673288E-02
    4.7508979998E-03    8.9062294248E-01    2.3376161278E-01    1.1128442536E+02    2.5277276662E-02
    4.7509979998E-03    8.9119819823E-01    2.3425311542E-01    1.1128821446E+02    2.5318937318E-02
    4.7510979998E-03    8.9177542882E-01    2.3474403504E-01    1.1129200617E+02    2.5360655177E-02
    4.7511979998E-03    8.9235463444E-01    2.3523436395E-01    1.1129580047E+02    2.5402430162E-02
    4.7512979998E-03    8.9293581522E-01    2.3572409443E-01    1.1129959735E+02    2.5444262193E-02
    4.7513979998E-03    8.9351897126E-01    2.3621321874E-01    1.1130339680E+02    2.5486151191E-02
    4.7514979998E-03    8.9410410260E-01    2.3670172913E-01    1.1130719881E+02    2.5528097077E-02
    4.7515979998E-03    8.9469120926E-01    2.3718961778E-01    1.1131100337E+02    2.5570099770E-02
    4.7516979998E-03    8.9528029121E-01    2.3767687689E-01    1.1131481046E+02    2.5612159191E-02
    4.7517979998E-03    8.9587134839E-01    2.3816349861E-01    1.1131862006E+02    2.5654275258E-02
    4.7518979998E-03    8.9646438068E-01    2.3864947508E-01    1.1132243218E+02    2.5696447892E-02
    4.7519979998E-03    8.9705938792E-01    2.3913479838E-01    1.1132624678E+02    2.5738677010E-02
    4.7520979998E-03    8.9765636993E-01    2.3961946062E-01    1.1133006387E+02    2.5780962532E-02
    4.7521979998E-03    8.9825532647E-01    2.4010345382E-01    1.1133388342E+02    2.5823304374E-02
