 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.8576979998E-03    1.0686851257E+00   -5.2369832689E-02    3.5278717040E+01    7.1538985266E-02
    4.8577979998E-03    1.0683253987E+00   -5.2348803107E-02    3.5275868590E+01    7.1483060899E-02
    4.8578979998E-03    1.0679660892E+00   -5.2328807038E-02    3.5273013937E+01    7.1427211125E-02
    4.8579979998E-03    1.0676072063E+00   -5.2309845436E-02    3.5270153083E+01    7.1371436100E-02
    4.8580979998E-03    1.0672487590E+00   -5.2291919223E-02    3.5267286030E+01    7.1315735980E-02
    4.8581979998E-03    1.0668907564E+00   -5.2275029281E-02    3.5264412780E+01    7.1260110922E-02
    4.8582979998E-03    1.0665332076E+00   -5.2259176457E-02    3.5261533332E+01    7.1204561083E-02
    4.8583979998E-03    1.0661761218E+00   -5.2244361562E-02    3.5258647689E+01    7.1149086620E-02
    4.8584979998E-03    1.0658195082E+00   -5.2230585369E-02    3.5255755853E+01    7.1093687691E-02
    4.8585979998E-03    1.0654633760E+00   -5.2217848613E-02    3.5252857824E+01    7.1038364454E-02
    4.8586979998E-03    1.0651077345E+00   -5.2206151995E-02    3.5249953605E+01    7.0983117067E-02
    4.8587979998E-03    1.0647525928E+00   -5.2195496175E-02    3.5247043197E+01    7.0927945689E-02
    4.8588979998E-03    1.0643979603E+00   -5.2185881777E-02    3.5244126601E+01    7.0872850479E-02
    4.8589979998E-03    1.0640438463E+00   -5.2177309389E-02    3.5241203821E+01    7.0817831597E-02
    4.8590979998E-03    1.0636902602E+00   -5.2169779558E-02    3.5238274857E+01    7.0762889202E-02
    4.8591979998E-03    1.0633372112E+00   -5.2163292794E-02    3.5235339711E+01    7.0708023454E-02
    4.8592979998E-03    1.0629847089E+00   -5.2157849571E-02    3.5232398385E+01    7.0653234513E-02
    4.8593979998E-03    1.0626327626E+00   -5.2153450321E-02    3.5229450882E+01    7.0598522541E-02
    4.8594979998E-03    1.0622813818E+00   -5.2150095440E-02    3.5226497203E+01    7.0543887698E-02
    4.8595979998E-03    1.0619305759E+00   -5.2147785284E-02    3.5223537351E+01    7.0489330146E-02
    4.8596979998E-03    1.0615803545E+00   -5.2146520171E-02    3.5220571327E+01    7.0434850046E-02
    4.8597979998E-03    1.0612307270E+00   -5.2146300380E-02    3.5217599134E+01    7.0380447561E-02
    4.8598979998E-03    1.0608817030E+00   -5.2147126150E-02    3.5214620774E+01    7.0326122853E-02
    4.8599979998E-03    1.0605332921E+00   -5.2148997681E-02    3.5211636250E+01    7.0271876084E-02
    4.8600979998E-03    1.0601855039E+00   -5.2151915135E-02    3.5208645564E+01    7.0217707418E-02
    4.8601979998E-03    1.0598383480E+00   -5.2155878631E-02    3.5205648717E+01    7.0163617019E-02
    4.8602979998E-03    1.0594918340E+00   -5.2160888252E-02    3.5202645714E+01    7.0109605050E-02
    4.8603979998E-03    1.0591459716E+00   -5.2166944040E-02    3.5199636556E+01    7.0055671675E-02
    4.8604979998E-03    1.0588007706E+00   -5.2174045994E-02    3.5196621247E+01    7.0001817058E-02
    4.8605979998E-03    1.0584562405E+00   -5.2182194077E-02    3.5193599788E+01    6.9948041365E-02
    4.8606979998E-03    1.0581123911E+00   -5.2191388208E-02    3.5190572182E+01    6.9894344761E-02
    4.8607979998E-03    1.0577692323E+00   -5.2201628266E-02    3.5187538433E+01    6.9840727410E-02
    4.8608979998E-03    1.0574267737E+00   -5.2212914088E-02    3.5184498544E+01    6.9787189480E-02
    4.8609979998E-03    1.0570850253E+00   -5.2225245473E-02    3.5181452517E+01    6.9733731136E-02
    4.8610979998E-03    1.0567439967E+00   -5.2238622177E-02    3.5178400355E+01    6.9680352545E-02
    4.8611979998E-03    1.0564036979E+00   -5.2253043917E-02    3.5175342061E+01    6.9627053873E-02
    4.8612979998E-03    1.0560641387E+00   -5.2268510365E-02    3.5172277639E+01    6.9573835288E-02
    4.8613979998E-03    1.0557253290E+00   -5.2285021156E-02    3.5169207091E+01    6.9520696957E-02
    4.8614979998E-03    1.0553872788E+00   -5.2302575881E-02    3.5166130422E+01    6.9467639049E-02
    4.8615979998E-03    1.0550499979E+00   -5.2321174092E-02    3.5163047634E+01    6.9414661731E-02
    4.8616979998E-03    1.0547134963E+00   -5.2340815296E-02    3.5159958731E+01    6.9361765173E-02
    4.8617979998E-03    1.0543777841E+00   -5.2361498960E-02    3.5156863717E+01    6.9308949543E-02
    4.8618979998E-03    1.0540428711E+00   -5.2383224510E-02    3.5153762594E+01    6.9256215010E-02
    4.8619979998E-03    1.0537087674E+00   -5.2405991328E-02    3.5150655366E+01    6.9203561745E-02
    4.8620979998E-03    1.0533754830E+00   -5.2429798756E-02    3.5147542038E+01    6.9150989917E-02
    4.8621979998E-03    1.0530430280E+00   -5.2454646093E-02    3.5144422613E+01    6.9098499696E-02
    4.8622979998E-03    1.0527114125E+00   -5.2480532594E-02    3.5141297095E+01    6.9046091254E-02
    4.8623979998E-03    1.0523806465E+00   -5.2507457475E-02    3.5138165488E+01    6.8993764760E-02
    4.8624979998E-03    1.0520507402E+00   -5.2535419905E-02    3.5135027795E+01    6.8941520388E-02
    4.8625979998E-03    1.0517217037E+00   -5.2564419015E-02    3.5131884021E+01    6.8889358308E-02
    4.8626979998E-03    1.0513935471E+00   -5.2594453890E-02    3.5128734170E+01    6.8837278693E-02
    4.8627979998E-03    1.0510662806E+00   -5.2625523574E-02    3.5125578246E+01    6.8785281715E-02
    4.8628979998E-03    1.0507399143E+00   -5.2657627067E-02    3.5122416253E+01    6.8733367547E-02
    4.8629979998E-03    1.0504144586E+00   -5.2690763326E-02    3.5119248196E+01    6.8681536362E-02
    4.8630979998E-03    1.0500899236E+00   -5.2724931266E-02    3.5116074080E+01    6.8629788333E-02
    4.8631979998E-03    1.0497663194E+00   -5.2760129757E-02    3.5112893907E+01    6.8578123635E-02
    4.8632979998E-03    1.0494436565E+00   -5.2796357627E-02    3.5109707685E+01    6.8526542442E-02
    4.8633979998E-03    1.0491219450E+00   -5.2833613662E-02    3.5106515416E+01    6.8475044928E-02
    4.8634979998E-03    1.0488011952E+00   -5.2871896601E-02    3.5103317106E+01    6.8423631268E-02
    4.8635979998E-03    1.0484814175E+00   -5.2911205141E-02    3.5100112759E+01    6.8372301637E-02
    4.8636979998E-03    1.0481626221E+00   -5.2951537936E-02    3.5096902380E+01    6.8321056211E-02
    4.8637979998E-03    1.0478448193E+00   -5.2992893593E-02    3.5093685975E+01    6.8269895166E-02
    4.8638979998E-03    1.0475280195E+00   -5.3035270677E-02    3.5090463548E+01    6.8218818679E-02
    4.8639979998E-03    1.0472122331E+00   -5.3078667711E-02    3.5087235105E+01    6.8167826925E-02
    4.8640979998E-03    1.0468974704E+00   -5.3123083171E-02    3.5084000650E+01    6.8116920083E-02
    4.8641979998E-03    1.0465837418E+00   -5.3168515490E-02    3.5080760189E+01    6.8066098328E-02
    4.8642979998E-03    1.0462710577E+00   -5.3214963060E-02    3.5077513728E+01    6.8015361840E-02
    4.8643979998E-03    1.0459594286E+00   -5.3262424224E-02    3.5074261271E+01    6.7964710796E-02
    4.8644979998E-03    1.0456488647E+00   -5.3310897285E-02    3.5071002825E+01    6.7914145374E-02
    4.8645979998E-03    1.0453393766E+00   -5.3360380500E-02    3.5067738395E+01    6.7863665754E-02
    4.8646979998E-03    1.0450309747E+00   -5.3410872082E-02    3.5064467986E+01    6.7813272113E-02
    4.8647979998E-03    1.0447236694E+00   -5.3462370201E-02    3.5061191605E+01    6.7762964633E-02
    4.8648979998E-03    1.0444174713E+00   -5.3514872981E-02    3.5057909257E+01    6.7712743492E-02
    4.8649979998E-03    1.0441123908E+00   -5.3568378503E-02    3.5054620948E+01    6.7662608870E-02
    4.8650979998E-03    1.0438084384E+00   -5.3622884803E-02    3.5051326684E+01    6.7612560949E-02
    4.8651979998E-03    1.0435056245E+00   -5.3678389874E-02    3.5048026473E+01    6.7562599908E-02
    4.8652979998E-03    1.0432039598E+00   -5.3734891662E-02    3.5044720318E+01    6.7512725930E-02
    4.8653979998E-03    1.0429034546E+00   -5.3792388072E-02    3.5041408228E+01    6.7462939195E-02
    4.8654979998E-03    1.0426041196E+00   -5.3850876962E-02    3.5038090208E+01    6.7413239885E-02
    4.8655979998E-03    1.0423059653E+00   -5.3910356148E-02    3.5034766265E+01    6.7363628183E-02
    4.8656979998E-03    1.0420090022E+00   -5.3970823398E-02    3.5031436405E+01    6.7314104271E-02
    4.8657979998E-03    1.0417132409E+00   -5.4032276440E-02    3.5028100636E+01    6.7264668331E-02
    4.8658979998E-03    1.0414186919E+00   -5.4094712954E-02    3.5024758963E+01    6.7215320548E-02
    4.8659979998E-03    1.0411253657E+00   -5.4158130577E-02    3.5021411395E+01    6.7166061104E-02
    4.8660979998E-03    1.0408332731E+00   -5.4222526903E-02    3.5018057937E+01    6.7116890183E-02
    4.8661979998E-03    1.0405424244E+00   -5.4287899478E-02    3.5014698596E+01    6.7067807970E-02
    4.8662979998E-03    1.0402528304E+00   -5.4354245808E-02    3.5011333381E+01    6.7018814648E-02
    4.8663979998E-03    1.0399645016E+00   -5.4421563351E-02    3.5007962297E+01    6.6969910404E-02
    4.8664979998E-03    1.0396774486E+00   -5.4489849522E-02    3.5004585353E+01    6.6921095420E-02
    4.8665979998E-03    1.0393916820E+00   -5.4559101693E-02    3.5001202556E+01    6.6872369885E-02
    4.8666979998E-03    1.0391072124E+00   -5.4629317189E-02    3.4997813913E+01    6.6823733981E-02
    4.8667979998E-03    1.0388240504E+00   -5.4700493291E-02    3.4994419432E+01    6.6775187897E-02
    4.8668979998E-03    1.0385422066E+00   -5.4772627236E-02    3.4991019121E+01    6.6726731819E-02
    4.8669979998E-03    1.0382616917E+00   -5.4845716215E-02    3.4987612987E+01    6.6678365932E-02
    4.8670979998E-03    1.0379825162E+00   -5.4919757377E-02    3.4984201039E+01    6.6630090425E-02
    4.8671979998E-03    1.0377046907E+00   -5.4994747825E-02    3.4980783284E+01    6.6581905483E-02
    4.8672979998E-03    1.0374282259E+00   -5.5070684621E-02    3.4977359730E+01    6.6533811296E-02
    4.8673979998E-03    1.0371531324E+00   -5.5147564780E-02    3.4973930386E+01    6.6485808050E-02
    4.8674979998E-03    1.0368794208E+00   -5.5225385273E-02    3.4970495261E+01    6.6437895935E-02
    4.8675979998E-03    1.0366071017E+00   -5.5304143028E-02    3.4967054361E+01    6.6390075138E-02
    4.8676979998E-03    1.0363361858E+00   -5.5383834930E-02    3.4963607697E+01    6.6342345848E-02
    4.8677979998E-03    1.0360666836E+00   -5.5464457820E-02    3.4960155276E+01    6.6294708255E-02
    4.8678979998E-03    1.0357986058E+00   -5.5546008492E-02    3.4956697108E+01    6.6247162547E-02
    4.8679979998E-03    1.0355319630E+00   -5.5628483701E-02    3.4953233200E+01    6.6199708914E-02
    4.8680979998E-03    1.0352667658E+00   -5.5711880156E-02    3.4949763563E+01    6.6152347547E-02
    4.8681979998E-03    1.0350030248E+00   -5.5796194522E-02    3.4946288205E+01    6.6105078636E-02
    4.8682979998E-03    1.0347407507E+00   -5.5881423422E-02    3.4942807135E+01    6.6057902370E-02
    4.8683979998E-03    1.0344799539E+00   -5.5967563434E-02    3.4939320362E+01    6.6010818941E-02
    4.8684979998E-03    1.0342206452E+00   -5.6054611095E-02    3.4935827896E+01    6.5963828540E-02
    4.8685979998E-03    1.0339628351E+00   -5.6142562896E-02    3.4932329747E+01    6.5916931357E-02
    4.8686979998E-03    1.0337065342E+00   -5.6231415286E-02    3.4928825923E+01    6.5870127585E-02
    4.8687979998E-03    1.0334517531E+00   -5.6321164674E-02    3.4925316435E+01    6.5823417415E-02
    4.8688979998E-03    1.0331985024E+00   -5.6411807420E-02    3.4921801293E+01    6.5776801039E-02
    4.8689979998E-03    1.0329467926E+00   -5.6503339847E-02    3.4918280505E+01    6.5730278649E-02
    4.8690979998E-03    1.0326966343E+00   -5.6595758232E-02    3.4914754083E+01    6.5683850439E-02
    4.8691979998E-03    1.0324480381E+00   -5.6689058810E-02    3.4911222036E+01    6.5637516600E-02
    4.8692979998E-03    1.0322010145E+00   -5.6783237775E-02    3.4907684375E+01    6.5591277325E-02
    4.8693979998E-03    1.0319555740E+00   -5.6878291276E-02    3.4904141110E+01    6.5545132808E-02
    4.8694979998E-03    1.0317117272E+00   -5.6974215421E-02    3.4900592252E+01    6.5499083243E-02
    4.8695979998E-03    1.0314694847E+00   -5.7071006277E-02    3.4897037810E+01    6.5453128821E-02
    4.8696979998E-03    1.0312288568E+00   -5.7168659868E-02    3.4893477796E+01    6.5407269739E-02
    4.8697979998E-03    1.0309898542E+00   -5.7267172175E-02    3.4889912221E+01    6.5361506189E-02
    4.8698979998E-03    1.0307524872E+00   -5.7366539140E-02    3.4886341095E+01    6.5315838366E-02
    4.8699979998E-03    1.0305167665E+00   -5.7466756659E-02    3.4882764430E+01    6.5270266463E-02
    4.8700979998E-03    1.0302827024E+00   -5.7567820589E-02    3.4879182237E+01    6.5224790677E-02
    4.8701979998E-03    1.0300503054E+00   -5.7669726744E-02    3.4875594526E+01    6.5179411201E-02
    4.8702979998E-03    1.0298195860E+00   -5.7772470897E-02    3.4872001310E+01    6.5134128231E-02
    4.8703979998E-03    1.0295905545E+00   -5.7876048781E-02    3.4868402600E+01    6.5088941961E-02
    4.8704979998E-03    1.0293632215E+00   -5.7980456087E-02    3.4864798407E+01    6.5043852587E-02
    4.8705979998E-03    1.0291375972E+00   -5.8085688465E-02    3.4861188744E+01    6.4998860305E-02
    4.8706979998E-03    1.0289136921E+00   -5.8191741524E-02    3.4857573622E+01    6.4953965309E-02
    4.8707979998E-03    1.0286915165E+00   -5.8298610834E-02    3.4853953053E+01    6.4909167796E-02
    4.8708979998E-03    1.0284710808E+00   -5.8406291924E-02    3.4850327049E+01    6.4864467962E-02
    4.8709979998E-03    1.0282523953E+00   -5.8514780281E-02    3.4846695623E+01    6.4819866002E-02
    4.8710979998E-03    1.0280354704E+00   -5.8624071356E-02    3.4843058786E+01    6.4775362114E-02
    4.8711979998E-03    1.0278203163E+00   -5.8734160555E-02    3.4839416553E+01    6.4730956492E-02
    4.8712979998E-03    1.0276069433E+00   -5.8845043248E-02    3.4835768934E+01    6.4686649334E-02
    4.8713979998E-03    1.0273953617E+00   -5.8956714765E-02    3.4832115943E+01    6.4642440836E-02
    4.8714979998E-03    1.0271855817E+00   -5.9069170394E-02    3.4828457592E+01    6.4598331194E-02
    4.8715979998E-03    1.0269776135E+00   -5.9182405387E-02    3.4824793895E+01    6.4554320606E-02
    4.8716979998E-03    1.0267714674E+00   -5.9296414954E-02    3.4821124865E+01    6.4510409268E-02
    4.8717979998E-03    1.0265671535E+00   -5.9411194267E-02    3.4817450515E+01    6.4466597377E-02
    4.8718979998E-03    1.0263646820E+00   -5.9526738462E-02    3.4813770858E+01    6.4422885130E-02
    4.8719979998E-03    1.0261640630E+00   -5.9643042632E-02    3.4810085908E+01    6.4379272723E-02
    4.8720979998E-03    1.0259653066E+00   -5.9760101833E-02    3.4806395679E+01    6.4335760355E-02
    4.8721979998E-03    1.0257684230E+00   -5.9877911085E-02    3.4802700183E+01    6.4292348222E-02
    4.8722979998E-03    1.0255734221E+00   -5.9996465366E-02    3.4798999436E+01    6.4249036521E-02
    4.8723979998E-03    1.0253803140E+00   -6.0115759620E-02    3.4795293451E+01    6.4205825449E-02
    4.8724979998E-03    1.0251891088E+00   -6.0235788749E-02    3.4791582242E+01    6.4162715204E-02
    4.8725979998E-03    1.0249998164E+00   -6.0356547622E-02    3.4787865823E+01    6.4119705983E-02
    4.8726979998E-03    1.0248124469E+00   -6.0478031066E-02    3.4784144210E+01    6.4076797983E-02
    4.8727979998E-03    1.0246270100E+00   -6.0600233873E-02    3.4780417416E+01    6.4033991402E-02
    4.8728979998E-03    1.0244435158E+00   -6.0723150799E-02    3.4776685456E+01    6.3991286436E-02
    4.8729979998E-03    1.0242619742E+00   -6.0846776560E-02    3.4772948344E+01    6.3948683282E-02
    4.8730979998E-03    1.0240823949E+00   -6.0971105839E-02    3.4769206097E+01    6.3906182139E-02
    4.8731979998E-03    1.0239047878E+00   -6.1096133278E-02    3.4765458728E+01    6.3863783203E-02
    4.8732979998E-03    1.0237291628E+00   -6.1221853485E-02    3.4761706254E+01    6.3821486672E-02
    4.8733979998E-03    1.0235555295E+00   -6.1348261033E-02    3.4757948689E+01    6.3779292742E-02
    4.8734979998E-03    1.0233838977E+00   -6.1475350456E-02    3.4754186048E+01    6.3737201610E-02
    4.8735979998E-03    1.0232142772E+00   -6.1603116252E-02    3.4750418349E+01    6.3695213474E-02
    4.8736979997E-03    1.0230466776E+00   -6.1731552884E-02    3.4746645605E+01    6.3653328530E-02
    4.8737979997E-03    1.0228811085E+00   -6.1860654778E-02    3.4742867833E+01    6.3611546976E-02
    4.8738979997E-03    1.0227175795E+00   -6.1990416325E-02    3.4739085049E+01    6.3569869007E-02
    4.8739979997E-03    1.0225561003E+00   -6.2120831882E-02    3.4735297269E+01    6.3528294820E-02
    4.8740979997E-03    1.0223966804E+00   -6.2251895769E-02    3.4731504510E+01    6.3486824613E-02
    4.8741979997E-03    1.0222393292E+00   -6.2383602271E-02    3.4727706788E+01    6.3445458581E-02
    4.8742979997E-03    1.0220840563E+00   -6.2515945640E-02    3.4723904118E+01    6.3404196921E-02
    4.8743979997E-03    1.0219308711E+00   -6.2648920090E-02    3.4720096519E+01    6.3363039828E-02
    4.8744979997E-03    1.0217797830E+00   -6.2782519805E-02    3.4716284006E+01    6.3321987499E-02
    4.8745979997E-03    1.0216308014E+00   -6.2916738931E-02    3.4712466597E+01    6.3281040130E-02
    4.8746979997E-03    1.0214839356E+00   -6.3051571581E-02    3.4708644309E+01    6.3240197916E-02
    4.8747979997E-03    1.0213391948E+00   -6.3187011833E-02    3.4704817159E+01    6.3199461052E-02
    4.8748979997E-03    1.0211965885E+00   -6.3323053733E-02    3.4700985164E+01    6.3158829735E-02
    4.8749979997E-03    1.0210561257E+00   -6.3459691291E-02    3.4697148342E+01    6.3118304159E-02
    4.8750979997E-03    1.0209178156E+00   -6.3596918484E-02    3.4693306710E+01    6.3077884518E-02
    4.8751979997E-03    1.0207816675E+00   -6.3734729257E-02    3.4689460287E+01    6.3037571009E-02
    4.8752979997E-03    1.0206476903E+00   -6.3873117519E-02    3.4685609089E+01    6.2997363824E-02
    4.8753979997E-03    1.0205158932E+00   -6.4012077147E-02    3.4681753136E+01    6.2957263159E-02
    4.8754979997E-03    1.0203862852E+00   -6.4151601986E-02    3.4677892445E+01    6.2917269207E-02
    4.8755979997E-03    1.0202588752E+00   -6.4291685845E-02    3.4674027034E+01    6.2877382162E-02
    4.8756979997E-03    1.0201336722E+00   -6.4432322503E-02    3.4670156923E+01    6.2837602217E-02
    4.8757979997E-03    1.0200106851E+00   -6.4573505705E-02    3.4666282129E+01    6.2797929567E-02
    4.8758979997E-03    1.0198899227E+00   -6.4715229162E-02    3.4662402671E+01    6.2758364402E-02
    4.8759979997E-03    1.0197713939E+00   -6.4857486555E-02    3.4658518569E+01    6.2718906917E-02
    4.8760979997E-03    1.0196551074E+00   -6.5000271531E-02    3.4654629841E+01    6.2679557304E-02
    4.8761979997E-03    1.0195410720E+00   -6.5143577704E-02    3.4650736505E+01    6.2640315754E-02
    4.8762979997E-03    1.0194292962E+00   -6.5287398658E-02    3.4646838583E+01    6.2601182459E-02
    4.8763979997E-03    1.0193197888E+00   -6.5431727942E-02    3.4642936092E+01    6.2562157611E-02
    4.8764979997E-03    1.0192125584E+00   -6.5576559075E-02    3.4639029053E+01    6.2523241400E-02
    4.8765979997E-03    1.0191076134E+00   -6.5721885543E-02    3.4635117485E+01    6.2484434017E-02
    4.8766979997E-03    1.0190049623E+00   -6.5867700800E-02    3.4631201408E+01    6.2445735653E-02
    4.8767979997E-03    1.0189046137E+00   -6.6013998270E-02    3.4627280842E+01    6.2407146496E-02
    4.8768979997E-03    1.0188065759E+00   -6.6160771342E-02    3.4623355806E+01    6.2368666738E-02
    4.8769979997E-03    1.0187108573E+00   -6.6308013377E-02    3.4619426322E+01    6.2330296567E-02
    4.8770979997E-03    1.0186174661E+00   -6.6455717701E-02    3.4615492409E+01    6.2292036171E-02
    4.8771979997E-03    1.0185264107E+00   -6.6603877610E-02    3.4611554089E+01    6.2253885739E-02
    4.8772979997E-03    1.0184376992E+00   -6.6752486369E-02    3.4607611381E+01    6.2215845459E-02
    4.8773979997E-03    1.0183513397E+00   -6.6901537211E-02    3.4603664306E+01    6.2177915518E-02
    4.8774979997E-03    1.0182673405E+00   -6.7051023336E-02    3.4599712886E+01    6.2140096103E-02
    4.8775979997E-03    1.0181857095E+00   -6.7200937914E-02    3.4595757140E+01    6.2102387401E-02
    4.8776979997E-03    1.0181064548E+00   -6.7351274083E-02    3.4591797092E+01    6.2064789598E-02
    4.8777979997E-03    1.0180295843E+00   -6.7502024948E-02    3.4587832761E+01    6.2027302879E-02
    4.8778979997E-03    1.0179551059E+00   -6.7653183587E-02    3.4583864169E+01    6.1989927430E-02
    4.8779979997E-03    1.0178830274E+00   -6.7804743043E-02    3.4579891338E+01    6.1952663435E-02
    4.8780979997E-03    1.0178133568E+00   -6.7956696330E-02    3.4575914289E+01    6.1915511078E-02
    4.8781979997E-03    1.0177461016E+00   -6.8109036429E-02    3.4571933044E+01    6.1878470543E-02
    4.8782979997E-03    1.0176812696E+00   -6.8261756293E-02    3.4567947626E+01    6.1841542013E-02
    4.8783979997E-03    1.0176188685E+00   -6.8414848840E-02    3.4563958056E+01    6.1804725670E-02
    4.8784979997E-03    1.0175589058E+00   -6.8568306960E-02    3.4559964356E+01    6.1768021697E-02
    4.8785979997E-03    1.0175013890E+00   -6.8722123511E-02    3.4555966549E+01    6.1731430275E-02
    4.8786979997E-03    1.0174463257E+00   -6.8876291319E-02    3.4551964657E+01    6.1694951584E-02
    4.8787979997E-03    1.0173937233E+00   -6.9030803181E-02    3.4547958703E+01    6.1658585806E-02
    4.8788979997E-03    1.0173435890E+00   -6.9185651860E-02    3.4543948710E+01    6.1622333120E-02
    4.8789979997E-03    1.0172959303E+00   -6.9340830090E-02    3.4539934700E+01    6.1586193704E-02
    4.8790979997E-03    1.0172507544E+00   -6.9496330574E-02    3.4535916696E+01    6.1550167739E-02
    4.8791979997E-03    1.0172080684E+00   -6.9652145983E-02    3.4531894722E+01    6.1514255400E-02
    4.8792979997E-03    1.0171678795E+00   -6.9808268958E-02    3.4527868800E+01    6.1478456867E-02
    4.8793979997E-03    1.0171301949E+00   -6.9964692106E-02    3.4523838955E+01    6.1442772315E-02
    4.8794979997E-03    1.0170950215E+00   -7.0121408008E-02    3.4519805209E+01    6.1407201921E-02
    4.8795979997E-03    1.0170623662E+00   -7.0278409207E-02    3.4515767587E+01    6.1371745860E-02
    4.8796979997E-03    1.0170322361E+00   -7.0435688222E-02    3.4511726111E+01    6.1336404306E-02
    4.8797979997E-03    1.0170046379E+00   -7.0593237534E-02    3.4507680806E+01    6.1301177435E-02
    4.8798979997E-03    1.0169795785E+00   -7.0751049597E-02    3.4503631695E+01    6.1266065419E-02
    4.8799979997E-03    1.0169570645E+00   -7.0909116833E-02    3.4499578804E+01    6.1231068431E-02
    4.8800979997E-03    1.0169371027E+00   -7.1067431631E-02    3.4495522155E+01    6.1196186643E-02
    4.8801979997E-03    1.0169196996E+00   -7.1225986350E-02    3.4491461774E+01    6.1161420227E-02
    4.8802979997E-03    1.0169048619E+00   -7.1384773316E-02    3.4487397684E+01    6.1126769353E-02
    4.8803979997E-03    1.0168925959E+00   -7.1543784825E-02    3.4483329911E+01    6.1092234192E-02
    4.8804979997E-03    1.0168829082E+00   -7.1703013141E-02    3.4479258478E+01    6.1057814912E-02
    4.8805979997E-03    1.0168758051E+00   -7.1862450494E-02    3.4475183412E+01    6.1023511682E-02
    4.8806979997E-03    1.0168712929E+00   -7.2022089086E-02    3.4471104736E+01    6.0989324671E-02
    4.8807979997E-03    1.0168693779E+00   -7.2181921085E-02    3.4467022475E+01    6.0955254045E-02
    4.8808979997E-03    1.0168700662E+00   -7.2341938626E-02    3.4462936656E+01    6.0921299970E-02
    4.8809979997E-03    1.0168733640E+00   -7.2502133814E-02    3.4458847302E+01    6.0887462612E-02
    4.8810979997E-03    1.0168792773E+00   -7.2662498722E-02    3.4454754440E+01    6.0853742136E-02
    4.8811979997E-03    1.0168878122E+00   -7.2823025389E-02    3.4450658095E+01    6.0820138706E-02
    4.8812979997E-03    1.0168989745E+00   -7.2983705823E-02    3.4446558292E+01    6.0786652486E-02
    4.8813979997E-03    1.0169127701E+00   -7.3144532000E-02    3.4442455057E+01    6.0753283637E-02
    4.8814979997E-03    1.0169292049E+00   -7.3305495863E-02    3.4438348417E+01    6.0720032323E-02
    4.8815979997E-03    1.0169482845E+00   -7.3466589322E-02    3.4434238395E+01    6.0686898703E-02
    4.8816979997E-03    1.0169700148E+00   -7.3627804256E-02    3.4430125020E+01    6.0653882937E-02
    4.8817979997E-03    1.0169944011E+00   -7.3789132510E-02    3.4426008316E+01    6.0620985187E-02
    4.8818979997E-03    1.0170214492E+00   -7.3950565896E-02    3.4421888311E+01    6.0588205609E-02
    4.8819979997E-03    1.0170511646E+00   -7.4112096192E-02    3.4417765030E+01    6.0555544362E-02
    4.8820979997E-03    1.0170835525E+00   -7.4273715146E-02    3.4413638499E+01    6.0523001603E-02
    4.8821979997E-03    1.0171186184E+00   -7.4435414470E-02    3.4409508746E+01    6.0490577488E-02
    4.8822979997E-03    1.0171563676E+00   -7.4597185845E-02    3.4405375796E+01    6.0458272172E-02
    4.8823979997E-03    1.0171968052E+00   -7.4759020919E-02    3.4401239677E+01    6.0426085811E-02
    4.8824979997E-03    1.0172399366E+00   -7.4920911304E-02    3.4397100415E+01    6.0394018557E-02
    4.8825979997E-03    1.0172857666E+00   -7.5082848583E-02    3.4392958037E+01    6.0362070563E-02
    4.8826979997E-03    1.0173343004E+00   -7.5244824303E-02    3.4388812571E+01    6.0330241983E-02
    4.8827979997E-03    1.0173855429E+00   -7.5406829977E-02    3.4384664042E+01    6.0298532966E-02
    4.8828979997E-03    1.0174394990E+00   -7.5568857087E-02    3.4380512479E+01    6.0266943664E-02
    4.8829979997E-03    1.0174961735E+00   -7.5730897080E-02    3.4376357908E+01    6.0235474225E-02
    4.8830979997E-03    1.0175555711E+00   -7.5892941368E-02    3.4372200357E+01    6.0204124800E-02
    4.8831979997E-03    1.0176176967E+00   -7.6054981333E-02    3.4368039853E+01    6.0172895535E-02
    4.8832979997E-03    1.0176825546E+00   -7.6217008319E-02    3.4363876424E+01    6.0141786577E-02
    4.8833979997E-03    1.0177501496E+00   -7.6379013640E-02    3.4359710097E+01    6.0110798073E-02
    4.8834979997E-03    1.0178204861E+00   -7.6540988573E-02    3.4355540899E+01    6.0079930169E-02
    4.8835979997E-03    1.0178935685E+00   -7.6702924363E-02    3.4351368860E+01    6.0049183008E-02
    4.8836979997E-03    1.0179694011E+00   -7.6864812222E-02    3.4347194006E+01    6.0018556735E-02
    4.8837979997E-03    1.0180479882E+00   -7.7026643325E-02    3.4343016365E+01    5.9988051492E-02
    4.8838979997E-03    1.0181293340E+00   -7.7188408814E-02    3.4338835966E+01    5.9957667421E-02
    4.8839979997E-03    1.0182134427E+00   -7.7350099799E-02    3.4334652835E+01    5.9927404663E-02
    4.8840979997E-03    1.0183003182E+00   -7.7511707354E-02    3.4330467002E+01    5.9897263358E-02
    4.8841979997E-03    1.0183899647E+00   -7.7673222518E-02    3.4326278495E+01    5.9867243647E-02
