 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    65000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    3.8077979998E-03    1.3735511638E+00    1.7242910190E-01    2.5505092523E+01    1.8315621867E-01
    3.8078979998E-03    1.3737981703E+00    1.7118127883E-01    2.5509477830E+01    1.8320435598E-01
    3.8079979998E-03    1.3740389222E+00    1.6993158280E-01    2.5513865779E+01    1.8325229922E-01
    3.8080979998E-03    1.3742734040E+00    1.6868005814E-01    2.5518256374E+01    1.8330004794E-01
    3.8081979998E-03    1.3745016008E+00    1.6742674946E-01    2.5522649619E+01    1.8334760165E-01
    3.8082979998E-03    1.3747234980E+00    1.6617170156E-01    2.5527045518E+01    1.8339495990E-01
    3.8083979998E-03    1.3749390815E+00    1.6491495945E-01    2.5531444075E+01    1.8344212222E-01
    3.8084979998E-03    1.3751483376E+00    1.6365656836E-01    2.5535845294E+01    1.8348908813E-01
    3.8085979998E-03    1.3753512529E+00    1.6239657375E-01    2.5540249180E+01    1.8353585719E-01
    3.8086979998E-03    1.3755478146E+00    1.6113502123E-01    2.5544655736E+01    1.8358242894E-01
    3.8087979998E-03    1.3757380101E+00    1.5987195666E-01    2.5549064966E+01    1.8362880291E-01
    3.8088979998E-03    1.3759218276E+00    1.5860742606E-01    2.5553476875E+01    1.8367497866E-01
    3.8089979998E-03    1.3760992553E+00    1.5734147563E-01    2.5557891467E+01    1.8372095573E-01
    3.8090979998E-03    1.3762702820E+00    1.5607415179E-01    2.5562308746E+01    1.8376673367E-01
    3.8091979998E-03    1.3764348972E+00    1.5480550109E-01    2.5566728716E+01    1.8381231205E-01
    3.8092979998E-03    1.3765930903E+00    1.5353557029E-01    2.5571151382E+01    1.8385769041E-01
    3.8093979998E-03    1.3767448517E+00    1.5226440628E-01    2.5575576749E+01    1.8390286831E-01
    3.8094979998E-03    1.3768901718E+00    1.5099205614E-01    2.5580004820E+01    1.8394784531E-01
    3.8095979998E-03    1.3770290418E+00    1.4971856710E-01    2.5584435599E+01    1.8399262099E-01
    3.8096979998E-03    1.3771614530E+00    1.4844398652E-01    2.5588869093E+01    1.8403719490E-01
    3.8097979998E-03    1.3772873974E+00    1.4716836193E-01    2.5593305304E+01    1.8408156662E-01
    3.8098979998E-03    1.3774068674E+00    1.4589174098E-01    2.5597744238E+01    1.8412573571E-01
    3.8099979998E-03    1.3775198557E+00    1.4461417148E-01    2.5602185899E+01    1.8416970176E-01
    3.8100979998E-03    1.3776263558E+00    1.4333570132E-01    2.5606630292E+01    1.8421346433E-01
    3.8101979998E-03    1.3777263612E+00    1.4205637857E-01    2.5611077421E+01    1.8425702301E-01
    3.8102979998E-03    1.3778198663E+00    1.4077625138E-01    2.5615527291E+01    1.8430037739E-01
    3.8103979998E-03    1.3779068656E+00    1.3949536801E-01    2.5619979907E+01    1.8434352704E-01
    3.8104979998E-03    1.3779873544E+00    1.3821377686E-01    2.5624435273E+01    1.8438647155E-01
    3.8105979998E-03    1.3780613281E+00    1.3693152640E-01    2.5628893394E+01    1.8442921052E-01
    3.8106979998E-03    1.3781287828E+00    1.3564866519E-01    2.5633354276E+01    1.8447174353E-01
    3.8107979998E-03    1.3781897151E+00    1.3436524191E-01    2.5637817922E+01    1.8451407020E-01
    3.8108979998E-03    1.3782441219E+00    1.3308130529E-01    2.5642284338E+01    1.8455619010E-01
    3.8109979998E-03    1.3782920006E+00    1.3179690417E-01    2.5646753529E+01    1.8459810285E-01
    3.8110979998E-03    1.3783333492E+00    1.3051208742E-01    2.5651225499E+01    1.8463980805E-01
    3.8111979998E-03    1.3783681661E+00    1.2922690402E-01    2.5655700253E+01    1.8468130531E-01
    3.8112979998E-03    1.3783964502E+00    1.2794140298E-01    2.5660177797E+01    1.8472259424E-01
    3.8113979998E-03    1.3784182007E+00    1.2665563338E-01    2.5664658135E+01    1.8476367445E-01
    3.8114979998E-03    1.3784334175E+00    1.2536964435E-01    2.5669141272E+01    1.8480454555E-01
    3.8115979998E-03    1.3784421008E+00    1.2408348504E-01    2.5673627214E+01    1.8484520718E-01
    3.8116979998E-03    1.3784442515E+00    1.2279720465E-01    2.5678115965E+01    1.8488565894E-01
    3.8117979998E-03    1.3784398707E+00    1.2151085244E-01    2.5682607531E+01    1.8492590048E-01
    3.8118979998E-03    1.3784289602E+00    1.2022447764E-01    2.5687101916E+01    1.8496593140E-01
    3.8119979998E-03    1.3784115221E+00    1.1893812955E-01    2.5691599126E+01    1.8500575135E-01
    3.8120979998E-03    1.3783875591E+00    1.1765185744E-01    2.5696099165E+01    1.8504535996E-01
    3.8121979998E-03    1.3783570744E+00    1.1636571063E-01    2.5700602040E+01    1.8508475686E-01
    3.8122979998E-03    1.3783200716E+00    1.1507973840E-01    2.5705107755E+01    1.8512394171E-01
    3.8123979998E-03    1.3782765547E+00    1.1379399006E-01    2.5709616315E+01    1.8516291413E-01
    3.8124979998E-03    1.3782265283E+00    1.1250851489E-01    2.5714127727E+01    1.8520167379E-01
    3.8125979998E-03    1.3781699975E+00    1.1122336216E-01    2.5718641993E+01    1.8524022032E-01
    3.8126979998E-03    1.3781069677E+00    1.0993858112E-01    2.5723159122E+01    1.8527855339E-01
    3.8127979998E-03    1.3780374451E+00    1.0865422099E-01    2.5727679116E+01    1.8531667264E-01
    3.8128979998E-03    1.3779614361E+00    1.0737033094E-01    2.5732201982E+01    1.8535457775E-01
    3.8129979998E-03    1.3778789475E+00    1.0608696014E-01    2.5736727726E+01    1.8539226836E-01
    3.8130979998E-03    1.3777899869E+00    1.0480415767E-01    2.5741256351E+01    1.8542974416E-01
    3.8131979998E-03    1.3776945622E+00    1.0352197259E-01    2.5745787865E+01    1.8546700480E-01
    3.8132979998E-03    1.3775926817E+00    1.0224045389E-01    2.5750322271E+01    1.8550404997E-01
    3.8133979998E-03    1.3774843543E+00    1.0095965049E-01    2.5754859576E+01    1.8554087934E-01
    3.8134979998E-03    1.3773695892E+00    9.9679611269E-02    2.5759399785E+01    1.8557749258E-01
    3.8135979998E-03    1.3772483964E+00    9.8400384997E-02    2.5763942903E+01    1.8561388939E-01
    3.8136979998E-03    1.3771207860E+00    9.7122020384E-02    2.5768488936E+01    1.8565006946E-01
    3.8137979998E-03    1.3769867687E+00    9.5844566049E-02    2.5773037889E+01    1.8568603246E-01
    3.8138979998E-03    1.3768463559E+00    9.4568070520E-02    2.5777589768E+01    1.8572177810E-01
    3.8139979998E-03    1.3766995591E+00    9.3292582228E-02    2.5782144577E+01    1.8575730608E-01
    3.8140979998E-03    1.3765463905E+00    9.2018149498E-02    2.5786702323E+01    1.8579261609E-01
    3.8141979998E-03    1.3763868626E+00    9.0744820551E-02    2.5791263011E+01    1.8582770785E-01
    3.8142979998E-03    1.3762209887E+00    8.9472643489E-02    2.5795826646E+01    1.8586258105E-01
    3.8143979998E-03    1.3760487820E+00    8.8201666298E-02    2.5800393235E+01    1.8589723543E-01
    3.8144979998E-03    1.3758702567E+00    8.6931936836E-02    2.5804962781E+01    1.8593167068E-01
    3.8145979998E-03    1.3756854272E+00    8.5663502831E-02    2.5809535292E+01    1.8596588654E-01
    3.8146979998E-03    1.3754943084E+00    8.4396411876E-02    2.5814110772E+01    1.8599988273E-01
    3.8147979998E-03    1.3752969155E+00    8.3130711419E-02    2.5818689227E+01    1.8603365897E-01
    3.8148979998E-03    1.3750932645E+00    8.1866448764E-02    2.5823270662E+01    1.8606721500E-01
    3.8149979998E-03    1.3748833716E+00    8.0603671062E-02    2.5827855083E+01    1.8610055056E-01
    3.8150979998E-03    1.3746672534E+00    7.9342425304E-02    2.5832442496E+01    1.8613366538E-01
    3.8151979998E-03    1.3744449272E+00    7.8082758320E-02    2.5837032906E+01    1.8616655921E-01
    3.8152979998E-03    1.3742164104E+00    7.6824716771E-02    2.5841626319E+01    1.8619923180E-01
    3.8153979998E-03    1.3739817212E+00    7.5568347146E-02    2.5846222739E+01    1.8623168290E-01
    3.8154979998E-03    1.3737408780E+00    7.4313695753E-02    2.5850822173E+01    1.8626391227E-01
    3.8155979998E-03    1.3734938997E+00    7.3060808718E-02    2.5855424627E+01    1.8629591967E-01
    3.8156979998E-03    1.3732408056E+00    7.1809731977E-02    2.5860030105E+01    1.8632770486E-01
    3.8157979998E-03    1.3729816156E+00    7.0560511275E-02    2.5864638613E+01    1.8635926762E-01
    3.8158979998E-03    1.3727163497E+00    6.9313192155E-02    2.5869250158E+01    1.8639060771E-01
    3.8159979998E-03    1.3724450288E+00    6.8067819960E-02    2.5873864743E+01    1.8642172492E-01
    3.8160979998E-03    1.3721676737E+00    6.6824439822E-02    2.5878482376E+01    1.8645261902E-01
    3.8161979998E-03    1.3718843059E+00    6.5583096662E-02    2.5883103061E+01    1.8648328981E-01
    3.8162979998E-03    1.3715949475E+00    6.4343835182E-02    2.5887726804E+01    1.8651373707E-01
    3.8163979998E-03    1.3712996206E+00    6.3106699862E-02    2.5892353610E+01    1.8654396060E-01
    3.8164979998E-03    1.3709983479E+00    6.1871734956E-02    2.5896983486E+01    1.8657396020E-01
    3.8165979998E-03    1.3706911527E+00    6.0638984487E-02    2.5901616436E+01    1.8660373568E-01
    3.8166979998E-03    1.3703780584E+00    5.9408492239E-02    2.5906252466E+01    1.8663328683E-01
    3.8167979998E-03    1.3700590889E+00    5.8180301761E-02    2.5910891582E+01    1.8666261348E-01
    3.8168979998E-03    1.3697342686E+00    5.6954456353E-02    2.5915533788E+01    1.8669171544E-01
    3.8169979998E-03    1.3694036222E+00    5.5730999068E-02    2.5920179092E+01    1.8672059254E-01
    3.8170979998E-03    1.3690671749E+00    5.4509972706E-02    2.5924827497E+01    1.8674924459E-01
    3.8171979998E-03    1.3687249521E+00    5.3291419811E-02    2.5929479010E+01    1.8677767143E-01
    3.8172979998E-03    1.3683769797E+00    5.2075382665E-02    2.5934133636E+01    1.8680587290E-01
    3.8173979998E-03    1.3680232841E+00    5.0861903283E-02    2.5938791380E+01    1.8683384883E-01
    3.8174979998E-03    1.3676638918E+00    4.9651023415E-02    2.5943452248E+01    1.8686159907E-01
    3.8175979998E-03    1.3672988299E+00    4.8442784536E-02    2.5948116246E+01    1.8688912347E-01
    3.8176979998E-03    1.3669281257E+00    4.7237227843E-02    2.5952783378E+01    1.8691642188E-01
    3.8177979998E-03    1.3665518072E+00    4.6034394256E-02    2.5957453650E+01    1.8694349416E-01
    3.8178979998E-03    1.3661699023E+00    4.4834324408E-02    2.5962127068E+01    1.8697034017E-01
    3.8179979998E-03    1.3657824397E+00    4.3637058647E-02    2.5966803637E+01    1.8699695977E-01
    3.8180979998E-03    1.3653894480E+00    4.2442637028E-02    2.5971483363E+01    1.8702335285E-01
    3.8181979998E-03    1.3649909566E+00    4.1251099314E-02    2.5976166249E+01    1.8704951927E-01
    3.8182979998E-03    1.3645869950E+00    4.0062484968E-02    2.5980852303E+01    1.8707545891E-01
    3.8183979998E-03    1.3641775931E+00    3.8876833154E-02    2.5985541529E+01    1.8710117167E-01
    3.8184979998E-03    1.3637627811E+00    3.7694182731E-02    2.5990233933E+01    1.8712665742E-01
    3.8185979998E-03    1.3633425895E+00    3.6514572250E-02    2.5994929520E+01    1.8715191607E-01
    3.8186979998E-03    1.3629170494E+00    3.5338039954E-02    2.5999628294E+01    1.8717694750E-01
    3.8187979998E-03    1.3624861919E+00    3.4164623771E-02    2.6004330262E+01    1.8720175163E-01
    3.8188979998E-03    1.3620500486E+00    3.2994361315E-02    2.6009035429E+01    1.8722632836E-01
    3.8189979998E-03    1.3616086514E+00    3.1827289878E-02    2.6013743799E+01    1.8725067760E-01
    3.8190979998E-03    1.3611620324E+00    3.0663446435E-02    2.6018455379E+01    1.8727479927E-01
    3.8191979998E-03    1.3607102242E+00    2.9502867632E-02    2.6023170172E+01    1.8729869328E-01
    3.8192979998E-03    1.3602532596E+00    2.8345589792E-02    2.6027888185E+01    1.8732235957E-01
    3.8193979998E-03    1.3597911718E+00    2.7191648908E-02    2.6032609422E+01    1.8734579805E-01
    3.8194979998E-03    1.3593239940E+00    2.6041080639E-02    2.6037333889E+01    1.8736900867E-01
    3.8195979998E-03    1.3588517601E+00    2.4893920315E-02    2.6042061590E+01    1.8739199136E-01
    3.8196979998E-03    1.3583745040E+00    2.3750202924E-02    2.6046792530E+01    1.8741474606E-01
    3.8197979998E-03    1.3578922601E+00    2.2609963121E-02    2.6051526715E+01    1.8743727271E-01
    3.8198979998E-03    1.3574050629E+00    2.1473235216E-02    2.6056264150E+01    1.8745957127E-01
    3.8199979998E-03    1.3569129473E+00    2.0340053181E-02    2.6061004838E+01    1.8748164169E-01
    3.8200979998E-03    1.3564159484E+00    1.9210450640E-02    2.6065748786E+01    1.8750348393E-01
    3.8201979998E-03    1.3559141016E+00    1.8084460871E-02    2.6070495999E+01    1.8752509795E-01
    3.8202979998E-03    1.3554074426E+00    1.6962116808E-02    2.6075246480E+01    1.8754648371E-01
    3.8203979998E-03    1.3548960072E+00    1.5843451029E-02    2.6080000235E+01    1.8756764119E-01
    3.8204979998E-03    1.3543798318E+00    1.4728495765E-02    2.6084757268E+01    1.8758857035E-01
    3.8205979998E-03    1.3538589526E+00    1.3617282893E-02    2.6089517585E+01    1.8760927118E-01
    3.8206979998E-03    1.3533334065E+00    1.2509843934E-02    2.6094281190E+01    1.8762974366E-01
    3.8207979998E-03    1.3528032302E+00    1.1406210054E-02    2.6099048088E+01    1.8764998777E-01
    3.8208979998E-03    1.3522684610E+00    1.0306412063E-02    2.6103818283E+01    1.8767000350E-01
    3.8209979998E-03    1.3517291363E+00    9.2104804091E-03    2.6108591779E+01    1.8768979084E-01
    3.8210979998E-03    1.3511852937E+00    8.1184451830E-03    2.6113368583E+01    1.8770934979E-01
    3.8211979998E-03    1.3506369711E+00    7.0303361135E-03    2.6118148697E+01    1.8772868035E-01
    3.8212979998E-03    1.3500842065E+00    5.9461825672E-03    2.6122932126E+01    1.8774778252E-01
    3.8213979998E-03    1.3495270382E+00    4.8660135474E-03    2.6127718875E+01    1.8776665631E-01
    3.8214979998E-03    1.3489655048E+00    3.7898576932E-03    2.6132508948E+01    1.8778530173E-01
    3.8215979998E-03    1.3483996449E+00    2.7177432788E-03    2.6137302350E+01    1.8780371879E-01
    3.8216979998E-03    1.3478294975E+00    1.6496982123E-03    2.6142099085E+01    1.8782190751E-01
    3.8217979998E-03    1.3472551017E+00    5.8575003500E-04    2.6146899156E+01    1.8783986792E-01
    3.8218979998E-03    1.3466764967E+00   -4.7407407911E-04    2.6151702569E+01    1.8785760002E-01
    3.8219979998E-03    1.3460937222E+00   -1.5297473242E-03    2.6156509327E+01    1.8787510386E-01
    3.8220979998E-03    1.3455068178E+00   -2.5812432631E-03    2.6161319434E+01    1.8789237946E-01
    3.8221979998E-03    1.3449158233E+00   -3.6285358280E-03    2.6166132895E+01    1.8790942686E-01
    3.8222979998E-03    1.3443207788E+00   -4.6715993205E-03    2.6170949713E+01    1.8792624608E-01
    3.8223979998E-03    1.3437217246E+00   -5.7104084128E-03    2.6175769892E+01    1.8794283718E-01
    3.8224979998E-03    1.3431187011E+00   -6.7449381471E-03    2.6180593436E+01    1.8795920019E-01
    3.8225979998E-03    1.3425117487E+00   -7.7751639367E-03    2.6185420349E+01    1.8797533517E-01
    3.8226979998E-03    1.3419009082E+00   -8.8010615659E-03    2.6190250635E+01    1.8799124215E-01
    3.8227979998E-03    1.3412862205E+00   -9.8226071903E-03    2.6195084297E+01    1.8800692119E-01
    3.8228979998E-03    1.3406677266E+00   -1.0839777337E-02    2.6199921340E+01    1.8802237235E-01
    3.8229979998E-03    1.3400454677E+00   -1.1852548904E-02    2.6204761765E+01    1.8803759568E-01
    3.8230979998E-03    1.3394194851E+00   -1.2860899162E-02    2.6209605578E+01    1.8805259124E-01
    3.8231979998E-03    1.3387898203E+00   -1.3864805753E-02    2.6214452781E+01    1.8806735911E-01
    3.8232979998E-03    1.3381565148E+00   -1.4864246690E-02    2.6219303378E+01    1.8808189933E-01
    3.8233979998E-03    1.3375196104E+00   -1.5859200357E-02    2.6224157372E+01    1.8809621199E-01
    3.8234979998E-03    1.3368791489E+00   -1.6849645510E-02    2.6229014767E+01    1.8811029715E-01
    3.8235979998E-03    1.3362351723E+00   -1.7835561278E-02    2.6233875565E+01    1.8812415489E-01
    3.8236979998E-03    1.3355877227E+00   -1.8816927157E-02    2.6238739770E+01    1.8813778529E-01
    3.8237979998E-03    1.3349368422E+00   -1.9793723016E-02    2.6243607384E+01    1.8815118842E-01
    3.8238979998E-03    1.3342825733E+00   -2.0765929095E-02    2.6248478411E+01    1.8816436437E-01
    3.8239979998E-03    1.3336249582E+00   -2.1733526002E-02    2.6253352853E+01    1.8817731322E-01
    3.8240979998E-03    1.3329640396E+00   -2.2696494716E-02    2.6258230714E+01    1.8819003506E-01
    3.8241979998E-03    1.3322998601E+00   -2.3654816585E-02    2.6263111995E+01    1.8820252999E-01
    3.8242979998E-03    1.3316324623E+00   -2.4608473324E-02    2.6267996701E+01    1.8821479809E-01
    3.8243979998E-03    1.3309618891E+00   -2.5557447020E-02    2.6272884832E+01    1.8822683946E-01
    3.8244979998E-03    1.3302881833E+00   -2.6501720124E-02    2.6277776392E+01    1.8823865420E-01
    3.8245979998E-03    1.3296113880E+00   -2.7441275454E-02    2.6282671384E+01    1.8825024240E-01
    3.8246979998E-03    1.3289315461E+00   -2.8376096198E-02    2.6287569809E+01    1.8826160418E-01
    3.8247979998E-03    1.3282487008E+00   -2.9306165906E-02    2.6292471669E+01    1.8827273963E-01
    3.8248979998E-03    1.3275628952E+00   -3.0231468495E-02    2.6297376967E+01    1.8828364888E-01
    3.8249979998E-03    1.3268741727E+00   -3.1151988246E-02    2.6302285706E+01    1.8829433201E-01
    3.8250979998E-03    1.3261825765E+00   -3.2067709804E-02    2.6307197886E+01    1.8830478916E-01
    3.8251979998E-03    1.3254881500E+00   -3.2978618175E-02    2.6312113510E+01    1.8831502044E-01
    3.8252979998E-03    1.3247909366E+00   -3.3884698729E-02    2.6317032579E+01    1.8832502595E-01
    3.8253979998E-03    1.3240909799E+00   -3.4785937198E-02    2.6321955096E+01    1.8833480584E-01
    3.8254979998E-03    1.3233883233E+00   -3.5682319670E-02    2.6326881062E+01    1.8834436021E-01
    3.8255979998E-03    1.3226830103E+00   -3.6573832597E-02    2.6331810478E+01    1.8835368920E-01
    3.8256979998E-03    1.3219750847E+00   -3.7460462787E-02    2.6336743346E+01    1.8836279293E-01
    3.8257979998E-03    1.3212645900E+00   -3.8342197407E-02    2.6341679668E+01    1.8837167153E-01
    3.8258979998E-03    1.3205515700E+00   -3.9219023977E-02    2.6346619443E+01    1.8838032514E-01
    3.8259979998E-03    1.3198360682E+00   -4.0090930377E-02    2.6351562675E+01    1.8838875390E-01
    3.8260979998E-03    1.3191181284E+00   -4.0957904837E-02    2.6356509363E+01    1.8839695793E-01
    3.8261979998E-03    1.3183977944E+00   -4.1819935945E-02    2.6361459509E+01    1.8840493739E-01
    3.8262979998E-03    1.3176751100E+00   -4.2677012637E-02    2.6366413114E+01    1.8841269242E-01
    3.8263979998E-03    1.3169501188E+00   -4.3529124202E-02    2.6371370178E+01    1.8842022316E-01
    3.8264979998E-03    1.3162228647E+00   -4.4376260278E-02    2.6376330701E+01    1.8842752975E-01
    3.8265979998E-03    1.3154933914E+00   -4.5218410853E-02    2.6381294686E+01    1.8843461236E-01
    3.8266979998E-03    1.3147617428E+00   -4.6055566261E-02    2.6386262131E+01    1.8844147114E-01
    3.8267979998E-03    1.3140279626E+00   -4.6887717183E-02    2.6391233037E+01    1.8844810623E-01
    3.8268979998E-03    1.3132920946E+00   -4.7714854645E-02    2.6396207405E+01    1.8845451781E-01
    3.8269979998E-03    1.3125541825E+00   -4.8536970015E-02    2.6401185234E+01    1.8846070603E-01
    3.8270979998E-03    1.3118142702E+00   -4.9354055007E-02    2.6406166525E+01    1.8846667106E-01
    3.8271979998E-03    1.3110724014E+00   -5.0166101673E-02    2.6411151277E+01    1.8847241305E-01
    3.8272979998E-03    1.3103286197E+00   -5.0973102405E-02    2.6416139491E+01    1.8847793219E-01
    3.8273979998E-03    1.3095829690E+00   -5.1775049933E-02    2.6421131166E+01    1.8848322864E-01
    3.8274979998E-03    1.3088354928E+00   -5.2571937326E-02    2.6426126301E+01    1.8848830258E-01
    3.8275979998E-03    1.3080862348E+00   -5.3363757986E-02    2.6431124896E+01    1.8849315418E-01
    3.8276979998E-03    1.3073352387E+00   -5.4150505650E-02    2.6436126951E+01    1.8849778363E-01
    3.8277979998E-03    1.3065825480E+00   -5.4932174387E-02    2.6441132464E+01    1.8850219109E-01
    3.8278979998E-03    1.3058282062E+00   -5.5708758598E-02    2.6446141434E+01    1.8850637677E-01
    3.8279979998E-03    1.3050722568E+00   -5.6480253012E-02    2.6451153862E+01    1.8851034085E-01
    3.8280979998E-03    1.3043147434E+00   -5.7246652687E-02    2.6456169744E+01    1.8851408351E-01
    3.8281979998E-03    1.3035557092E+00   -5.8007953007E-02    2.6461189081E+01    1.8851760495E-01
    3.8282979998E-03    1.3027951977E+00   -5.8764149680E-02    2.6466211871E+01    1.8852090536E-01
    3.8283979998E-03    1.3020332522E+00   -5.9515238737E-02    2.6471238113E+01    1.8852398494E-01
    3.8284979998E-03    1.3012699158E+00   -6.0261216533E-02    2.6476267804E+01    1.8852684390E-01
    3.8285979998E-03    1.3005052318E+00   -6.1002079740E-02    2.6481300943E+01    1.8852948243E-01
    3.8286979998E-03    1.2997392433E+00   -6.1737825349E-02    2.6486337529E+01    1.8853190073E-01
    3.8287979998E-03    1.2989719933E+00   -6.2468450668E-02    2.6491377558E+01    1.8853409902E-01
    3.8288979998E-03    1.2982035248E+00   -6.3193953319E-02    2.6496421030E+01    1.8853607751E-01
    3.8289979998E-03    1.2974338807E+00   -6.3914331237E-02    2.6501467942E+01    1.8853783640E-01
    3.8290979998E-03    1.2966631038E+00   -6.4629582668E-02    2.6506518291E+01    1.8853937592E-01
    3.8291979998E-03    1.2958912369E+00   -6.5339706170E-02    2.6511572075E+01    1.8854069628E-01
    3.8292979998E-03    1.2951183226E+00   -6.6044700604E-02    2.6516629292E+01    1.8854179771E-01
    3.8293979998E-03    1.2943444035E+00   -6.6744565141E-02    2.6521689938E+01    1.8854268041E-01
    3.8294979998E-03    1.2935695222E+00   -6.7439299255E-02    2.6526754011E+01    1.8854334463E-01
    3.8295979998E-03    1.2927937210E+00   -6.8128902720E-02    2.6531821508E+01    1.8854379058E-01
    3.8296979998E-03    1.2920170422E+00   -6.8813375614E-02    2.6536892426E+01    1.8854401850E-01
    3.8297979998E-03    1.2912395281E+00   -6.9492718309E-02    2.6541966761E+01    1.8854402862E-01
    3.8298979998E-03    1.2904612207E+00   -7.0166931478E-02    2.6547044511E+01    1.8854382117E-01
    3.8299979998E-03    1.2896821621E+00   -7.0836016086E-02    2.6552125671E+01    1.8854339640E-01
    3.8300979998E-03    1.2889023942E+00   -7.1499973390E-02    2.6557210237E+01    1.8854275453E-01
    3.8301979998E-03    1.2881219587E+00   -7.2158804941E-02    2.6562298207E+01    1.8854189582E-01
    3.8302979998E-03    1.2873408975E+00   -7.2812512575E-02    2.6567389576E+01    1.8854082050E-01
    3.8303979998E-03    1.2865592520E+00   -7.3461098418E-02    2.6572484340E+01    1.8853952883E-01
    3.8304979998E-03    1.2857770637E+00   -7.4104564879E-02    2.6577582495E+01    1.8853802105E-01
    3.8305979998E-03    1.2849943741E+00   -7.4742914651E-02    2.6582684037E+01    1.8853629740E-01
    3.8306979998E-03    1.2842112243E+00   -7.5376150705E-02    2.6587788960E+01    1.8853435816E-01
    3.8307979998E-03    1.2834276554E+00   -7.6004276296E-02    2.6592897261E+01    1.8853220356E-01
    3.8308979998E-03    1.2826437084E+00   -7.6627294950E-02    2.6598008935E+01    1.8852983387E-01
    3.8309979998E-03    1.2818594242E+00   -7.7245210472E-02    2.6603123977E+01    1.8852724934E-01
    3.8310979998E-03    1.2810748435E+00   -7.7858026938E-02    2.6608242382E+01    1.8852445024E-01
    3.8311979998E-03    1.2802900070E+00   -7.8465748694E-02    2.6613364144E+01    1.8852143683E-01
    3.8312979998E-03    1.2795049550E+00   -7.9068380356E-02    2.6618489258E+01    1.8851820938E-01
    3.8313979998E-03    1.2787197279E+00   -7.9665926806E-02    2.6623617720E+01    1.8851476815E-01
    3.8314979998E-03    1.2779343660E+00   -8.0258393190E-02    2.6628749523E+01    1.8851111341E-01
    3.8315979998E-03    1.2771489093E+00   -8.0845784917E-02    2.6633884661E+01    1.8850724543E-01
    3.8316979998E-03    1.2763633976E+00   -8.1428107654E-02    2.6639023129E+01    1.8850316449E-01
    3.8317979998E-03    1.2755778708E+00   -8.2005367329E-02    2.6644164921E+01    1.8849887085E-01
    3.8318979998E-03    1.2747923684E+00   -8.2577570125E-02    2.6649310030E+01    1.8849436480E-01
    3.8319979998E-03    1.2740069301E+00   -8.3144722477E-02    2.6654458450E+01    1.8848964662E-01
    3.8320979998E-03    1.2732215949E+00   -8.3706831075E-02    2.6659610175E+01    1.8848471658E-01
    3.8321979998E-03    1.2724364023E+00   -8.4263902856E-02    2.6664765199E+01    1.8847957497E-01
    3.8322979998E-03    1.2716513910E+00   -8.4815945005E-02    2.6669923513E+01    1.8847422207E-01
    3.8323979998E-03    1.2708666002E+00   -8.5362964954E-02    2.6675085113E+01    1.8846865816E-01
    3.8324979998E-03    1.2700820683E+00   -8.5904970375E-02    2.6680249989E+01    1.8846288353E-01
    3.8325979998E-03    1.2692978340E+00   -8.6441969184E-02    2.6685418136E+01    1.8845689846E-01
    3.8326979998E-03    1.2685139356E+00   -8.6973969536E-02    2.6690589546E+01    1.8845070326E-01
    3.8327979998E-03    1.2677304114E+00   -8.7500979819E-02    2.6695764211E+01    1.8844429820E-01
    3.8328979998E-03    1.2669472994E+00   -8.8023008660E-02    2.6700942124E+01    1.8843768358E-01
    3.8329979998E-03    1.2661646375E+00   -8.8540064917E-02    2.6706123277E+01    1.8843085970E-01
    3.8330979998E-03    1.2653824633E+00   -8.9052157679E-02    2.6711307662E+01    1.8842382685E-01
    3.8331979998E-03    1.2646008145E+00   -8.9559296260E-02    2.6716495272E+01    1.8841658532E-01
    3.8332979998E-03    1.2638197285E+00   -9.0061490205E-02    2.6721686096E+01    1.8840913542E-01
    3.8333979998E-03    1.2630392423E+00   -9.0558749281E-02    2.6726880129E+01    1.8840147744E-01
    3.8334979998E-03    1.2622593930E+00   -9.1051083475E-02    2.6732077360E+01    1.8839361168E-01
    3.8335979998E-03    1.2614802175E+00   -9.1538502996E-02    2.6737277781E+01    1.8838553845E-01
    3.8336979998E-03    1.2607017524E+00   -9.2021018271E-02    2.6742481383E+01    1.8837725805E-01
    3.8337979998E-03    1.2599240342E+00   -9.2498639942E-02    2.6747688158E+01    1.8836877078E-01
    3.8338979998E-03    1.2591470991E+00   -9.2971378862E-02    2.6752898096E+01    1.8836007695E-01
    3.8339979998E-03    1.2583709834E+00   -9.3439246100E-02    2.6758111187E+01    1.8835117686E-01
    3.8340979998E-03    1.2575957229E+00   -9.3902252931E-02    2.6763327423E+01    1.8834207083E-01
    3.8341979998E-03    1.2568213534E+00   -9.4360410839E-02    2.6768546794E+01    1.8833275916E-01
    3.8342979998E-03    1.2560479103E+00   -9.4813731511E-02    2.6773769289E+01    1.8832324216E-01
    3.8343979998E-03    1.2552754292E+00   -9.5262226839E-02    2.6778994900E+01    1.8831352014E-01
    3.8344979998E-03    1.2545039451E+00   -9.5705908915E-02    2.6784223615E+01    1.8830359342E-01
    3.8345979998E-03    1.2537334930E+00   -9.6144790032E-02    2.6789455425E+01    1.8829346231E-01
