 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    3.4761979999E-03    1.0206000127E+00   -1.9551970625E-01    2.7661693573E+01    1.3169499251E-01
    3.4762979999E-03    1.0205321264E+00   -1.9539310669E-01    2.7662831673E+01    1.3162417184E-01
    3.4763979999E-03    1.0204648128E+00   -1.9526691631E-01    2.7663962464E+01    1.3155336288E-01
    3.4764979999E-03    1.0203980688E+00   -1.9514113596E-01    2.7665085945E+01    1.3148256576E-01
    3.4765979999E-03    1.0203318914E+00   -1.9501576644E-01    2.7666202116E+01    1.3141178065E-01
    3.4766979999E-03    1.0202662776E+00   -1.9489080858E-01    2.7667310974E+01    1.3134100768E-01
    3.4767979999E-03    1.0202012243E+00   -1.9476626315E-01    2.7668412519E+01    1.3127024701E-01
    3.4768979999E-03    1.0201367287E+00   -1.9464213096E-01    2.7669506751E+01    1.3119949880E-01
    3.4769979999E-03    1.0200727876E+00   -1.9451841277E-01    2.7670593667E+01    1.3112876319E-01
    3.4770979999E-03    1.0200093983E+00   -1.9439510934E-01    2.7671673267E+01    1.3105804033E-01
    3.4771979999E-03    1.0199465578E+00   -1.9427222144E-01    2.7672745550E+01    1.3098733036E-01
    3.4772979999E-03    1.0198842632E+00   -1.9414974979E-01    2.7673810515E+01    1.3091663345E-01
    3.4773979999E-03    1.0198225117E+00   -1.9402769513E-01    2.7674868161E+01    1.3084594974E-01
    3.4774979999E-03    1.0197613005E+00   -1.9390605817E-01    2.7675918488E+01    1.3077527937E-01
    3.4775979999E-03    1.0197006266E+00   -1.9378483964E-01    2.7676961493E+01    1.3070462250E-01
    3.4776979999E-03    1.0196404874E+00   -1.9366404021E-01    2.7677997178E+01    1.3063397926E-01
    3.4777979999E-03    1.0195808800E+00   -1.9354366058E-01    2.7679025540E+01    1.3056334982E-01
    3.4778979999E-03    1.0195218017E+00   -1.9342370143E-01    2.7680046579E+01    1.3049273432E-01
    3.4779979999E-03    1.0194632498E+00   -1.9330416341E-01    2.7681060294E+01    1.3042213291E-01
    3.4780979999E-03    1.0194052215E+00   -1.9318504718E-01    2.7682066686E+01    1.3035154572E-01
    3.4781979999E-03    1.0193477143E+00   -1.9306635340E-01    2.7683065752E+01    1.3028097291E-01
    3.4782979999E-03    1.0192907254E+00   -1.9294808268E-01    2.7684057492E+01    1.3021041463E-01
    3.4783979999E-03    1.0192342521E+00   -1.9283023566E-01    2.7685041906E+01    1.3013987102E-01
    3.4784979999E-03    1.0191782919E+00   -1.9271281295E-01    2.7686018994E+01    1.3006934222E-01
    3.4785979999E-03    1.0191228423E+00   -1.9259581514E-01    2.7686988754E+01    1.2999882839E-01
    3.4786979999E-03    1.0190679005E+00   -1.9247924285E-01    2.7687951186E+01    1.2992832966E-01
    3.4787979999E-03    1.0190134641E+00   -1.9236309664E-01    2.7688906289E+01    1.2985784618E-01
    3.4788979999E-03    1.0189595305E+00   -1.9224737710E-01    2.7689854064E+01    1.2978737810E-01
    3.4789979999E-03    1.0189060972E+00   -1.9213208478E-01    2.7690794510E+01    1.2971692557E-01
    3.4790979999E-03    1.0188531618E+00   -1.9201722024E-01    2.7691727627E+01    1.2964648872E-01
    3.4791979999E-03    1.0188007218E+00   -1.9190278403E-01    2.7692653413E+01    1.2957606769E-01
    3.4792979999E-03    1.0187487748E+00   -1.9178877669E-01    2.7693571869E+01    1.2950566264E-01
    3.4793979999E-03    1.0186973183E+00   -1.9167519873E-01    2.7694482994E+01    1.2943527371E-01
    3.4794979999E-03    1.0186463499E+00   -1.9156205067E-01    2.7695386789E+01    1.2936490104E-01
    3.4795979999E-03    1.0185958673E+00   -1.9144933303E-01    2.7696283252E+01    1.2929454477E-01
    3.4796979999E-03    1.0185458682E+00   -1.9133704629E-01    2.7697172384E+01    1.2922420504E-01
    3.4797979999E-03    1.0184963501E+00   -1.9122519096E-01    2.7698054185E+01    1.2915388201E-01
    3.4798979999E-03    1.0184473109E+00   -1.9111376750E-01    2.7698928654E+01    1.2908357580E-01
    3.4799979999E-03    1.0183987482E+00   -1.9100277639E-01    2.7699795791E+01    1.2901328656E-01
    3.4800979999E-03    1.0183506597E+00   -1.9089221809E-01    2.7700655596E+01    1.2894301445E-01
    3.4801979999E-03    1.0183030433E+00   -1.9078209306E-01    2.7701508070E+01    1.2887275958E-01
    3.4802979999E-03    1.0182558967E+00   -1.9067240173E-01    2.7702353211E+01    1.2880252211E-01
    3.4803979999E-03    1.0182092177E+00   -1.9056314454E-01    2.7703191020E+01    1.2873230219E-01
    3.4804979999E-03    1.0181630042E+00   -1.9045432191E-01    2.7704021497E+01    1.2866209994E-01
    3.4805979999E-03    1.0181172540E+00   -1.9034593427E-01    2.7704844643E+01    1.2859191551E-01
    3.4806979999E-03    1.0180719650E+00   -1.9023798202E-01    2.7705660456E+01    1.2852174904E-01
    3.4807979999E-03    1.0180271350E+00   -1.9013046557E-01    2.7706468938E+01    1.2845160067E-01
    3.4808979999E-03    1.0179827621E+00   -1.9002338530E-01    2.7707270088E+01    1.2838147054E-01
    3.4809979999E-03    1.0179388441E+00   -1.8991674160E-01    2.7708063906E+01    1.2831135879E-01
    3.4810979999E-03    1.0178953790E+00   -1.8981053484E-01    2.7708850394E+01    1.2824126557E-01
    3.4811979999E-03    1.0178523649E+00   -1.8970476539E-01    2.7709629550E+01    1.2817119100E-01
    3.4812979999E-03    1.0178097996E+00   -1.8959943361E-01    2.7710401375E+01    1.2810113523E-01
    3.4813979999E-03    1.0177676813E+00   -1.8949453985E-01    2.7711165870E+01    1.2803109840E-01
    3.4814979999E-03    1.0177260080E+00   -1.8939008444E-01    2.7711923034E+01    1.2796108064E-01
    3.4815979999E-03    1.0176847777E+00   -1.8928606773E-01    2.7712672868E+01    1.2789108210E-01
    3.4816979999E-03    1.0176439887E+00   -1.8918249005E-01    2.7713415373E+01    1.2782110292E-01
    3.4817979999E-03    1.0176036389E+00   -1.8907935170E-01    2.7714150549E+01    1.2775114322E-01
    3.4818979999E-03    1.0175637266E+00   -1.8897665300E-01    2.7714878395E+01    1.2768120316E-01
    3.4819979999E-03    1.0175242498E+00   -1.8887439424E-01    2.7715598913E+01    1.2761128286E-01
    3.4820979999E-03    1.0174852069E+00   -1.8877257574E-01    2.7716312104E+01    1.2754138247E-01
    3.4821979999E-03    1.0174465960E+00   -1.8867119777E-01    2.7717017967E+01    1.2747150212E-01
    3.4822979999E-03    1.0174084152E+00   -1.8857026060E-01    2.7717716502E+01    1.2740164195E-01
    3.4823979999E-03    1.0173706630E+00   -1.8846976452E-01    2.7718407712E+01    1.2733180210E-01
    3.4824979999E-03    1.0173333376E+00   -1.8836970978E-01    2.7719091596E+01    1.2726198270E-01
    3.4825979999E-03    1.0172964372E+00   -1.8827009664E-01    2.7719768154E+01    1.2719218389E-01
    3.4826979999E-03    1.0172599602E+00   -1.8817092535E-01    2.7720437388E+01    1.2712240581E-01
    3.4827979999E-03    1.0172239049E+00   -1.8807219615E-01    2.7721099298E+01    1.2705264859E-01
    3.4828979999E-03    1.0171882698E+00   -1.8797390927E-01    2.7721753884E+01    1.2698291237E-01
    3.4829979999E-03    1.0171530531E+00   -1.8787606494E-01    2.7722401148E+01    1.2691319728E-01
    3.4830979999E-03    1.0171182533E+00   -1.8777866338E-01    2.7723041090E+01    1.2684350347E-01
    3.4831979999E-03    1.0170838688E+00   -1.8768170479E-01    2.7723673711E+01    1.2677383107E-01
    3.4832979999E-03    1.0170498981E+00   -1.8758518939E-01    2.7724299012E+01    1.2670418020E-01
    3.4833979999E-03    1.0170163397E+00   -1.8748911737E-01    2.7724916993E+01    1.2663455102E-01
    3.4834979999E-03    1.0169831920E+00   -1.8739348891E-01    2.7725527656E+01    1.2656494364E-01
    3.4835979999E-03    1.0169504536E+00   -1.8729830421E-01    2.7726131000E+01    1.2649535822E-01
    3.4836979999E-03    1.0169181230E+00   -1.8720356343E-01    2.7726727028E+01    1.2642579487E-01
    3.4837979999E-03    1.0168861988E+00   -1.8710926675E-01    2.7727315740E+01    1.2635625375E-01
    3.4838979999E-03    1.0168546796E+00   -1.8701541432E-01    2.7727897137E+01    1.2628673497E-01
    3.4839979999E-03    1.0168235639E+00   -1.8692200631E-01    2.7728471220E+01    1.2621723868E-01
    3.4840979999E-03    1.0167928505E+00   -1.8682904285E-01    2.7729037989E+01    1.2614776501E-01
    3.4841979999E-03    1.0167625379E+00   -1.8673652410E-01    2.7729597447E+01    1.2607831410E-01
    3.4842979999E-03    1.0167326248E+00   -1.8664445017E-01    2.7730149594E+01    1.2600888607E-01
    3.4843979999E-03    1.0167031100E+00   -1.8655282121E-01    2.7730694430E+01    1.2593948107E-01
    3.4844979999E-03    1.0166739922E+00   -1.8646163733E-01    2.7731231958E+01    1.2587009922E-01
    3.4845979999E-03    1.0166452700E+00   -1.8637089864E-01    2.7731762178E+01    1.2580074066E-01
    3.4846979999E-03    1.0166169423E+00   -1.8628060525E-01    2.7732285092E+01    1.2573140552E-01
    3.4847979999E-03    1.0165890079E+00   -1.8619075726E-01    2.7732800700E+01    1.2566209394E-01
    3.4848979999E-03    1.0165614655E+00   -1.8610135477E-01    2.7733309004E+01    1.2559280604E-01
    3.4849979999E-03    1.0165343140E+00   -1.8601239785E-01    2.7733810005E+01    1.2552354197E-01
    3.4850979999E-03    1.0165075522E+00   -1.8592388659E-01    2.7734303705E+01    1.2545430184E-01
    3.4851979999E-03    1.0164811790E+00   -1.8583582107E-01    2.7734790104E+01    1.2538508581E-01
    3.4852979999E-03    1.0164551933E+00   -1.8574820135E-01    2.7735269204E+01    1.2531589399E-01
    3.4853979999E-03    1.0164295941E+00   -1.8566102748E-01    2.7735741006E+01    1.2524672653E-01
    3.4854979999E-03    1.0164043801E+00   -1.8557429953E-01    2.7736205512E+01    1.2517758355E-01
    3.4855979999E-03    1.0163795505E+00   -1.8548801755E-01    2.7736662723E+01    1.2510846518E-01
    3.4856979999E-03    1.0163551042E+00   -1.8540218156E-01    2.7737112640E+01    1.2503937156E-01
    3.4857979999E-03    1.0163310402E+00   -1.8531679162E-01    2.7737555265E+01    1.2497030282E-01
    3.4858979999E-03    1.0163073576E+00   -1.8523184774E-01    2.7737990599E+01    1.2490125909E-01
    3.4859979999E-03    1.0162840552E+00   -1.8514734995E-01    2.7738418644E+01    1.2483224051E-01
    3.4860979999E-03    1.0162611324E+00   -1.8506329826E-01    2.7738839402E+01    1.2476324719E-01
    3.4861979999E-03    1.0162385881E+00   -1.8497969269E-01    2.7739252873E+01    1.2469427928E-01
    3.4862979999E-03    1.0162164214E+00   -1.8489653324E-01    2.7739659059E+01    1.2462533691E-01
    3.4863979999E-03    1.0161946315E+00   -1.8481381990E-01    2.7740057963E+01    1.2455642021E-01
    3.4864979999E-03    1.0161732175E+00   -1.8473155267E-01    2.7740449585E+01    1.2448752930E-01
    3.4865979999E-03    1.0161521786E+00   -1.8464973154E-01    2.7740833928E+01    1.2441866432E-01
    3.4866979999E-03    1.0161315141E+00   -1.8456835647E-01    2.7741210992E+01    1.2434982541E-01
    3.4867979999E-03    1.0161112231E+00   -1.8448742744E-01    2.7741580780E+01    1.2428101268E-01
    3.4868979999E-03    1.0160913049E+00   -1.8440694443E-01    2.7741943293E+01    1.2421222627E-01
    3.4869979999E-03    1.0160717587E+00   -1.8432690738E-01    2.7742298533E+01    1.2414346632E-01
    3.4870979999E-03    1.0160525838E+00   -1.8424731626E-01    2.7742646502E+01    1.2407473295E-01
    3.4871979999E-03    1.0160337796E+00   -1.8416817101E-01    2.7742987202E+01    1.2400602629E-01
    3.4872979999E-03    1.0160153453E+00   -1.8408947157E-01    2.7743320634E+01    1.2393734647E-01
    3.4873979999E-03    1.0159972804E+00   -1.8401121788E-01    2.7743646801E+01    1.2386869362E-01
    3.4874979999E-03    1.0159795841E+00   -1.8393340987E-01    2.7743965703E+01    1.2380006788E-01
    3.4875979999E-03    1.0159622559E+00   -1.8385604747E-01    2.7744277344E+01    1.2373146937E-01
    3.4876979999E-03    1.0159452952E+00   -1.8377913059E-01    2.7744581724E+01    1.2366289822E-01
    3.4877979999E-03    1.0159287014E+00   -1.8370265914E-01    2.7744878846E+01    1.2359435456E-01
    3.4878979999E-03    1.0159124741E+00   -1.8362663303E-01    2.7745168712E+01    1.2352583852E-01
    3.4879979999E-03    1.0158966125E+00   -1.8355105217E-01    2.7745451324E+01    1.2345735023E-01
    3.4880979999E-03    1.0158811164E+00   -1.8347591644E-01    2.7745726684E+01    1.2338888982E-01
    3.4881979999E-03    1.0158659851E+00   -1.8340122574E-01    2.7745994794E+01    1.2332045742E-01
    3.4882979999E-03    1.0158512183E+00   -1.8332697995E-01    2.7746255655E+01    1.2325205316E-01
    3.4883979999E-03    1.0158368154E+00   -1.8325317894E-01    2.7746509271E+01    1.2318367717E-01
    3.4884979999E-03    1.0158227762E+00   -1.8317982259E-01    2.7746755643E+01    1.2311532957E-01
    3.4885979999E-03    1.0158091001E+00   -1.8310691077E-01    2.7746994773E+01    1.2304701050E-01
    3.4886979999E-03    1.0157957868E+00   -1.8303444332E-01    2.7747226663E+01    1.2297872008E-01
    3.4887979999E-03    1.0157828360E+00   -1.8296242011E-01    2.7747451316E+01    1.2291045844E-01
    3.4888979999E-03    1.0157702473E+00   -1.8289084099E-01    2.7747668734E+01    1.2284222572E-01
    3.4889979999E-03    1.0157580204E+00   -1.8281970580E-01    2.7747878919E+01    1.2277402203E-01
    3.4890979999E-03    1.0157461551E+00   -1.8274901436E-01    2.7748081874E+01    1.2270584752E-01
    3.4891979999E-03    1.0157346511E+00   -1.8267876652E-01    2.7748277600E+01    1.2263770230E-01
    3.4892979999E-03    1.0157235080E+00   -1.8260896210E-01    2.7748466100E+01    1.2256958651E-01
    3.4893979999E-03    1.0157127258E+00   -1.8253960092E-01    2.7748647376E+01    1.2250150027E-01
    3.4894979999E-03    1.0157023041E+00   -1.8247068279E-01    2.7748821431E+01    1.2243344371E-01
    3.4895979999E-03    1.0156922429E+00   -1.8240220752E-01    2.7748988267E+01    1.2236541697E-01
    3.4896979999E-03    1.0156825419E+00   -1.8233417491E-01    2.7749147887E+01    1.2229742016E-01
    3.4897979999E-03    1.0156732010E+00   -1.8226658476E-01    2.7749300292E+01    1.2222945342E-01
    3.4898979999E-03    1.0156642201E+00   -1.8219943685E-01    2.7749445486E+01    1.2216151688E-01
    3.4899979999E-03    1.0156555991E+00   -1.8213273098E-01    2.7749583471E+01    1.2209361065E-01
    3.4900979999E-03    1.0156473380E+00   -1.8206646692E-01    2.7749714249E+01    1.2202573488E-01
    3.4901979999E-03    1.0156394365E+00   -1.8200064445E-01    2.7749837823E+01    1.2195788969E-01
    3.4902979999E-03    1.0156318948E+00   -1.8193526333E-01    2.7749954195E+01    1.2189007520E-01
    3.4903979999E-03    1.0156247128E+00   -1.8187032332E-01    2.7750063368E+01    1.2182229155E-01
    3.4904979999E-03    1.0156178905E+00   -1.8180582419E-01    2.7750165345E+01    1.2175453886E-01
    3.4905979999E-03    1.0156114279E+00   -1.8174176568E-01    2.7750260128E+01    1.2168681725E-01
    3.4906979999E-03    1.0156053250E+00   -1.8167814754E-01    2.7750347721E+01    1.2161912687E-01
    3.4907979999E-03    1.0155995821E+00   -1.8161496951E-01    2.7750428124E+01    1.2155146783E-01
    3.4908979999E-03    1.0155941990E+00   -1.8155223132E-01    2.7750501343E+01    1.2148384026E-01
    3.4909979999E-03    1.0155891760E+00   -1.8148993270E-01    2.7750567378E+01    1.2141624429E-01
    3.4910979999E-03    1.0155845132E+00   -1.8142807338E-01    2.7750626233E+01    1.2134868005E-01
    3.4911979999E-03    1.0155802107E+00   -1.8136665306E-01    2.7750677910E+01    1.2128114766E-01
    3.4912979999E-03    1.0155762686E+00   -1.8130567147E-01    2.7750722413E+01    1.2121364726E-01
    3.4913979999E-03    1.0155726872E+00   -1.8124512829E-01    2.7750759745E+01    1.2114617896E-01
    3.4914979999E-03    1.0155694667E+00   -1.8118502325E-01    2.7750789907E+01    1.2107874290E-01
    3.4915979999E-03    1.0155666073E+00   -1.8112535602E-01    2.7750812903E+01    1.2101133920E-01
    3.4916979999E-03    1.0155641093E+00   -1.8106612630E-01    2.7750828737E+01    1.2094396799E-01
    3.4917979999E-03    1.0155619729E+00   -1.8100733377E-01    2.7750837410E+01    1.2087662940E-01
    3.4918979999E-03    1.0155601985E+00   -1.8094897811E-01    2.7750838926E+01    1.2080932356E-01
    3.4919979999E-03    1.0155587862E+00   -1.8089105898E-01    2.7750833287E+01    1.2074205058E-01
    3.4920979999E-03    1.0155577366E+00   -1.8083357606E-01    2.7750820497E+01    1.2067481061E-01
    3.4921979999E-03    1.0155570498E+00   -1.8077652899E-01    2.7750800560E+01    1.2060760376E-01
    3.4922979999E-03    1.0155567264E+00   -1.8071991745E-01    2.7750773477E+01    1.2054043016E-01
    3.4923979999E-03    1.0155567666E+00   -1.8066374106E-01    2.7750739251E+01    1.2047328995E-01
    3.4924979999E-03    1.0155571709E+00   -1.8060799949E-01    2.7750697887E+01    1.2040618324E-01
    3.4925979999E-03    1.0155579397E+00   -1.8055269236E-01    2.7750649387E+01    1.2033911016E-01
    3.4926979999E-03    1.0155590735E+00   -1.8049781930E-01    2.7750593755E+01    1.2027207084E-01
    3.4927979999E-03    1.0155605728E+00   -1.8044337994E-01    2.7750530993E+01    1.2020506541E-01
    3.4928979999E-03    1.0155624380E+00   -1.8038937390E-01    2.7750461104E+01    1.2013809400E-01
    3.4929979999E-03    1.0155646696E+00   -1.8033580079E-01    2.7750384093E+01    1.2007115672E-01
    3.4930979999E-03    1.0155672682E+00   -1.8028266022E-01    2.7750299962E+01    1.2000425372E-01
    3.4931979999E-03    1.0155702344E+00   -1.8022995179E-01    2.7750208714E+01    1.1993738510E-01
    3.4932979999E-03    1.0155735686E+00   -1.8017767510E-01    2.7750110353E+01    1.1987055101E-01
    3.4933979999E-03    1.0155772716E+00   -1.8012582974E-01    2.7750004882E+01    1.1980375157E-01
    3.4934979999E-03    1.0155813438E+00   -1.8007441530E-01    2.7749892304E+01    1.1973698690E-01
    3.4935979999E-03    1.0155857860E+00   -1.8002343135E-01    2.7749772624E+01    1.1967025713E-01
    3.4936979999E-03    1.0155905988E+00   -1.7997287746E-01    2.7749645843E+01    1.1960356239E-01
    3.4937979999E-03    1.0155957828E+00   -1.7992275320E-01    2.7749511966E+01    1.1953690280E-01
    3.4938979999E-03    1.0156013387E+00   -1.7987305814E-01    2.7749370997E+01    1.1947027850E-01
    3.4939979999E-03    1.0156072673E+00   -1.7982379182E-01    2.7749222938E+01    1.1940368960E-01
    3.4940979999E-03    1.0156135692E+00   -1.7977495380E-01    2.7749067793E+01    1.1933713624E-01
    3.4941979999E-03    1.0156202453E+00   -1.7972654361E-01    2.7748905565E+01    1.1927061854E-01
    3.4942979999E-03    1.0156272962E+00   -1.7967856081E-01    2.7748736259E+01    1.1920413663E-01
    3.4943979999E-03    1.0156347228E+00   -1.7963100491E-01    2.7748559878E+01    1.1913769063E-01
    3.4944979999E-03    1.0156425259E+00   -1.7958387544E-01    2.7748376425E+01    1.1907128068E-01
    3.4945979999E-03    1.0156507063E+00   -1.7953717192E-01    2.7748185904E+01    1.1900490689E-01
    3.4946979999E-03    1.0156592648E+00   -1.7949089387E-01    2.7747988319E+01    1.1893856940E-01
    3.4947979999E-03    1.0156682023E+00   -1.7944504079E-01    2.7747783673E+01    1.1887226833E-01
    3.4948979999E-03    1.0156775197E+00   -1.7939961219E-01    2.7747571970E+01    1.1880600380E-01
    3.4949979999E-03    1.0156872178E+00   -1.7935460755E-01    2.7747353214E+01    1.1873977595E-01
    3.4950979999E-03    1.0156972977E+00   -1.7931002637E-01    2.7747127409E+01    1.1867358490E-01
    3.4951979999E-03    1.0157077602E+00   -1.7926586812E-01    2.7746894558E+01    1.1860743079E-01
    3.4952979999E-03    1.0157186062E+00   -1.7922213230E-01    2.7746654665E+01    1.1854131372E-01
    3.4953979999E-03    1.0157298369E+00   -1.7917881836E-01    2.7746407734E+01    1.1847523384E-01
    3.4954979999E-03    1.0157414530E+00   -1.7913592577E-01    2.7746153768E+01    1.1840919126E-01
    3.4955979999E-03    1.0157534558E+00   -1.7909345400E-01    2.7745892773E+01    1.1834318612E-01
    3.4956979999E-03    1.0157658461E+00   -1.7905140248E-01    2.7745624751E+01    1.1827721854E-01
    3.4957979999E-03    1.0157786251E+00   -1.7900977068E-01    2.7745349707E+01    1.1821128865E-01
    3.4958979999E-03    1.0157917938E+00   -1.7896855801E-01    2.7745067645E+01    1.1814539658E-01
    3.4959979999E-03    1.0158053533E+00   -1.7892776393E-01    2.7744778568E+01    1.1807954244E-01
    3.4960979999E-03    1.0158193048E+00   -1.7888738786E-01    2.7744482480E+01    1.1801372638E-01
    3.4961979999E-03    1.0158336492E+00   -1.7884742921E-01    2.7744179386E+01    1.1794794851E-01
    3.4962979999E-03    1.0158483879E+00   -1.7880788741E-01    2.7743869290E+01    1.1788220896E-01
    3.4963979999E-03    1.0158635218E+00   -1.7876876185E-01    2.7743552196E+01    1.1781650786E-01
    3.4964979999E-03    1.0158790523E+00   -1.7873005194E-01    2.7743228107E+01    1.1775084534E-01
    3.4965979999E-03    1.0158949805E+00   -1.7869175708E-01    2.7742897029E+01    1.1768522152E-01
    3.4966979999E-03    1.0159113076E+00   -1.7865387665E-01    2.7742558964E+01    1.1761963653E-01
    3.4967979999E-03    1.0159280349E+00   -1.7861641004E-01    2.7742213918E+01    1.1755409050E-01
    3.4968979999E-03    1.0159451636E+00   -1.7857935661E-01    2.7741861895E+01    1.1748858355E-01
    3.4969979999E-03    1.0159626949E+00   -1.7854271575E-01    2.7741502899E+01    1.1742311581E-01
    3.4970979999E-03    1.0159806303E+00   -1.7850648680E-01    2.7741136934E+01    1.1735768741E-01
    3.4971979999E-03    1.0159989709E+00   -1.7847066914E-01    2.7740764004E+01    1.1729229848E-01
    3.4972979999E-03    1.0160177181E+00   -1.7843526210E-01    2.7740384114E+01    1.1722694914E-01
    3.4973979999E-03    1.0160368732E+00   -1.7840026502E-01    2.7739997268E+01    1.1716163951E-01
    3.4974979999E-03    1.0160564376E+00   -1.7836567726E-01    2.7739603471E+01    1.1709636973E-01
    3.4975979999E-03    1.0160764127E+00   -1.7833149813E-01    2.7739202727E+01    1.1703113993E-01
    3.4976979999E-03    1.0160967999E+00   -1.7829772695E-01    2.7738795040E+01    1.1696595022E-01
    3.4977979999E-03    1.0161176005E+00   -1.7826436305E-01    2.7738380415E+01    1.1690080074E-01
    3.4978979999E-03    1.0161388161E+00   -1.7823140573E-01    2.7737958857E+01    1.1683569162E-01
    3.4979979999E-03    1.0161604480E+00   -1.7819885429E-01    2.7737530369E+01    1.1677062298E-01
    3.4980979999E-03    1.0161824977E+00   -1.7816670804E-01    2.7737094957E+01    1.1670559495E-01
    3.4981979999E-03    1.0162049668E+00   -1.7813496625E-01    2.7736652624E+01    1.1664060766E-01
    3.4982979999E-03    1.0162278566E+00   -1.7810362821E-01    2.7736203377E+01    1.1657566123E-01
    3.4983979999E-03    1.0162511687E+00   -1.7807269319E-01    2.7735747218E+01    1.1651075579E-01
    3.4984979999E-03    1.0162749047E+00   -1.7804216047E-01    2.7735284153E+01    1.1644589147E-01
    3.4985979999E-03    1.0162990661E+00   -1.7801202930E-01    2.7734814187E+01    1.1638106840E-01
    3.4986979999E-03    1.0163236545E+00   -1.7798229893E-01    2.7734337324E+01    1.1631628670E-01
    3.4987979999E-03    1.0163486714E+00   -1.7795296861E-01    2.7733853569E+01    1.1625154651E-01
    3.4988979999E-03    1.0163741185E+00   -1.7792403759E-01    2.7733362927E+01    1.1618684794E-01
    3.4989979999E-03    1.0163999973E+00   -1.7789550508E-01    2.7732865402E+01    1.1612219113E-01
    3.4990979999E-03    1.0164263096E+00   -1.7786737033E-01    2.7732361000E+01    1.1605757621E-01
    3.4991979999E-03    1.0164530569E+00   -1.7783963254E-01    2.7731849725E+01    1.1599300330E-01
    3.4992979999E-03    1.0164802409E+00   -1.7781229093E-01    2.7731331582E+01    1.1592847253E-01
    3.4993979999E-03    1.0165078634E+00   -1.7778534469E-01    2.7730806576E+01    1.1586398403E-01
    3.4994979999E-03    1.0165359259E+00   -1.7775879304E-01    2.7730274712E+01    1.1579953793E-01
    3.4995979999E-03    1.0165644303E+00   -1.7773263514E-01    2.7729735994E+01    1.1573513435E-01
    3.4996979999E-03    1.0165933783E+00   -1.7770687020E-01    2.7729190429E+01    1.1567077342E-01
    3.4997979999E-03    1.0166227716E+00   -1.7768149737E-01    2.7728638020E+01    1.1560645527E-01
    3.4998979999E-03    1.0166526120E+00   -1.7765651583E-01    2.7728078773E+01    1.1554218003E-01
    3.4999979999E-03    1.0166829013E+00   -1.7763192474E-01    2.7727512693E+01    1.1547794783E-01
    3.5000979999E-03    1.0167136413E+00   -1.7760772324E-01    2.7726939785E+01    1.1541375880E-01
    3.5001979999E-03    1.0167448337E+00   -1.7758391049E-01    2.7726360054E+01    1.1534961306E-01
    3.5002979999E-03    1.0167764805E+00   -1.7756048561E-01    2.7725773506E+01    1.1528551074E-01
    3.5003979999E-03    1.0168085835E+00   -1.7753744775E-01    2.7725180144E+01    1.1522145197E-01
    3.5004979999E-03    1.0168411445E+00   -1.7751479601E-01    2.7724579976E+01    1.1515743687E-01
    3.5005979999E-03    1.0168741654E+00   -1.7749252951E-01    2.7723973005E+01    1.1509346559E-01
    3.5006979999E-03    1.0169076482E+00   -1.7747064736E-01    2.7723359238E+01    1.1502953824E-01
    3.5007979999E-03    1.0169415946E+00   -1.7744914866E-01    2.7722738679E+01    1.1496565496E-01
    3.5008979999E-03    1.0169760068E+00   -1.7742803249E-01    2.7722111334E+01    1.1490181587E-01
    3.5009979999E-03    1.0170108866E+00   -1.7740729794E-01    2.7721477208E+01    1.1483802110E-01
    3.5010979999E-03    1.0170462359E+00   -1.7738694408E-01    2.7720836306E+01    1.1477427078E-01
    3.5011979999E-03    1.0170820568E+00   -1.7736696998E-01    2.7720188635E+01    1.1471056505E-01
    3.5012979999E-03    1.0171183512E+00   -1.7734737470E-01    2.7719534198E+01    1.1464690402E-01
    3.5013979999E-03    1.0171551211E+00   -1.7732815729E-01    2.7718873003E+01    1.1458328782E-01
    3.5014979999E-03    1.0171923686E+00   -1.7730931678E-01    2.7718205054E+01    1.1451971660E-01
    3.5015979999E-03    1.0172300958E+00   -1.7729085222E-01    2.7717530356E+01    1.1445619047E-01
    3.5016979999E-03    1.0172683045E+00   -1.7727276263E-01    2.7716848916E+01    1.1439270957E-01
    3.5017979999E-03    1.0173069970E+00   -1.7725504702E-01    2.7716160739E+01    1.1432927402E-01
    3.5018979999E-03    1.0173461753E+00   -1.7723770442E-01    2.7715465830E+01    1.1426588395E-01
    3.5019979999E-03    1.0173858415E+00   -1.7722073381E-01    2.7714764195E+01    1.1420253950E-01
    3.5020979999E-03    1.0174259977E+00   -1.7720413419E-01    2.7714055841E+01    1.1413924079E-01
    3.5021979999E-03    1.0174666460E+00   -1.7718790456E-01    2.7713340771E+01    1.1407598795E-01
    3.5022979999E-03    1.0175077886E+00   -1.7717204387E-01    2.7712618993E+01    1.1401278111E-01
    3.5023979999E-03    1.0175494277E+00   -1.7715655111E-01    2.7711890512E+01    1.1394962041E-01
    3.5024979999E-03    1.0175915653E+00   -1.7714142523E-01    2.7711155334E+01    1.1388650596E-01
    3.5025979999E-03    1.0176342038E+00   -1.7712666518E-01    2.7710413464E+01    1.1382343791E-01
    3.5026979999E-03    1.0176773452E+00   -1.7711226991E-01    2.7709664909E+01    1.1376041638E-01
