 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    105000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.6702979998E-03    1.1612234520E+00   -1.1968930130E-01    2.4904788854E+02    1.3893673626E-01
    4.6703979998E-03    1.1620837326E+00   -1.1989413832E-01    2.4905531757E+02    1.3883177218E-01
    4.6704979998E-03    1.1629458417E+00   -1.2010558771E-01    2.4906273364E+02    1.3872670089E-01
    4.6705979998E-03    1.1638096995E+00   -1.2032365812E-01    2.4907013674E+02    1.3862152325E-01
    4.6706979998E-03    1.1646752263E+00   -1.2054835763E-01    2.4907752688E+02    1.3851624009E-01
    4.6707979998E-03    1.1655423423E+00   -1.2077969380E-01    2.4908490407E+02    1.3841085225E-01
    4.6708979998E-03    1.1664109678E+00   -1.2101767367E-01    2.4909226831E+02    1.3830536058E-01
    4.6709979998E-03    1.1672810230E+00   -1.2126230373E-01    2.4909961962E+02    1.3819976592E-01
    4.6710979998E-03    1.1681524279E+00   -1.2151358994E-01    2.4910695799E+02    1.3809406912E-01
    4.6711979998E-03    1.1690251028E+00   -1.2177153777E-01    2.4911428345E+02    1.3798827104E-01
    4.6712979998E-03    1.1698989678E+00   -1.2203615213E-01    2.4912159599E+02    1.3788237251E-01
    4.6713979998E-03    1.1707739429E+00   -1.2230743743E-01    2.4912889564E+02    1.3777637438E-01
    4.6714979998E-03    1.1716499481E+00   -1.2258539755E-01    2.4913618241E+02    1.3767027752E-01
    4.6715979998E-03    1.1725269037E+00   -1.2287003588E-01    2.4914345630E+02    1.3756408277E-01
    4.6716979998E-03    1.1734047296E+00   -1.2316135527E-01    2.4915071733E+02    1.3745779098E-01
    4.6717979998E-03    1.1742833458E+00   -1.2345935807E-01    2.4915796551E+02    1.3735140300E-01
    4.6718979998E-03    1.1751626723E+00   -1.2376404610E-01    2.4916520086E+02    1.3724491969E-01
    4.6719979998E-03    1.1760426293E+00   -1.2407542069E-01    2.4917242340E+02    1.3713834191E-01
    4.6720979998E-03    1.1769231367E+00   -1.2439348267E-01    2.4917963313E+02    1.3703167051E-01
    4.6721979998E-03    1.1778041145E+00   -1.2471823232E-01    2.4918683008E+02    1.3692490633E-01
    4.6722979998E-03    1.1786854829E+00   -1.2504966947E-01    2.4919401426E+02    1.3681805024E-01
    4.6723979998E-03    1.1795671618E+00   -1.2538779339E-01    2.4920118570E+02    1.3671110309E-01
    4.6724979998E-03    1.1804490714E+00   -1.2573260288E-01    2.4920834440E+02    1.3660406573E-01
    4.6725979998E-03    1.1813311318E+00   -1.2608409621E-01    2.4921549038E+02    1.3649693903E-01
    4.6726979998E-03    1.1822132630E+00   -1.2644227117E-01    2.4922262368E+02    1.3638972382E-01
    4.6727979998E-03    1.1830953853E+00   -1.2680712502E-01    2.4922974430E+02    1.3628242097E-01
    4.6728979998E-03    1.1839774188E+00   -1.2717865452E-01    2.4923685226E+02    1.3617503133E-01
    4.6729979998E-03    1.1848592839E+00   -1.2755685595E-01    2.4924394759E+02    1.3606755574E-01
    4.6730979998E-03    1.1857409007E+00   -1.2794172505E-01    2.4925103032E+02    1.3595999507E-01
    4.6731979998E-03    1.1866221897E+00   -1.2833325707E-01    2.4925810045E+02    1.3585235016E-01
    4.6732979998E-03    1.1875030712E+00   -1.2873144676E-01    2.4926515802E+02    1.3574462187E-01
    4.6733979998E-03    1.1883834657E+00   -1.2913628836E-01    2.4927220304E+02    1.3563681104E-01
    4.6734979998E-03    1.1892632938E+00   -1.2954777560E-01    2.4927923554E+02    1.3552891852E-01
    4.6735979998E-03    1.1901424761E+00   -1.2996590170E-01    2.4928625555E+02    1.3542094515E-01
    4.6736979998E-03    1.1910209332E+00   -1.3039065937E-01    2.4929326308E+02    1.3531289180E-01
    4.6737979998E-03    1.1918985860E+00   -1.3082204083E-01    2.4930025817E+02    1.3520475930E-01
    4.6738979998E-03    1.1927753554E+00   -1.3126003776E-01    2.4930724084E+02    1.3509654849E-01
    4.6739979998E-03    1.1936511623E+00   -1.3170464136E-01    2.4931421111E+02    1.3498826022E-01
    4.6740979998E-03    1.1945259278E+00   -1.3215584228E-01    2.4932116901E+02    1.3487989533E-01
    4.6741979998E-03    1.1953995732E+00   -1.3261363070E-01    2.4932811457E+02    1.3477145467E-01
    4.6742979998E-03    1.1962720198E+00   -1.3307799624E-01    2.4933504781E+02    1.3466293907E-01
    4.6743979998E-03    1.1971431890E+00   -1.3354892806E-01    2.4934196876E+02    1.3455434937E-01
    4.6744979998E-03    1.1980130025E+00   -1.3402641474E-01    2.4934887745E+02    1.3444568641E-01
    4.6745979998E-03    1.1988813819E+00   -1.3451044440E-01    2.4935577390E+02    1.3433695102E-01
    4.6746979998E-03    1.1997482492E+00   -1.3500100459E-01    2.4936265816E+02    1.3422814404E-01
    4.6747979998E-03    1.2006135264E+00   -1.3549808239E-01    2.4936953023E+02    1.3411926630E-01
    4.6748979998E-03    1.2014771357E+00   -1.3600166431E-01    2.4937639016E+02    1.3401031864E-01
    4.6749979998E-03    1.2023389995E+00   -1.3651173637E-01    2.4938323797E+02    1.3390130188E-01
    4.6750979998E-03    1.2031990404E+00   -1.3702828405E-01    2.4939007369E+02    1.3379221685E-01
    4.6751979998E-03    1.2040571810E+00   -1.3755129230E-01    2.4939689735E+02    1.3368306438E-01
    4.6752979998E-03    1.2049133444E+00   -1.3808074556E-01    2.4940370898E+02    1.3357384531E-01
    4.6753979998E-03    1.2057674537E+00   -1.3861662773E-01    2.4941050862E+02    1.3346456044E-01
    4.6754979998E-03    1.2066194322E+00   -1.3915892217E-01    2.4941729629E+02    1.3335521061E-01
    4.6755979998E-03    1.2074692034E+00   -1.3970761172E-01    2.4942407202E+02    1.3324579664E-01
    4.6756979998E-03    1.2083166912E+00   -1.4026267868E-01    2.4943083585E+02    1.3313631935E-01
    4.6757979998E-03    1.2091618196E+00   -1.4082410482E-01    2.4943758780E+02    1.3302677956E-01
    4.6758979998E-03    1.2100045129E+00   -1.4139187138E-01    2.4944432792E+02    1.3291717809E-01
    4.6759979998E-03    1.2108446955E+00   -1.4196595905E-01    2.4945105622E+02    1.3280751575E-01
    4.6760979998E-03    1.2116822922E+00   -1.4254634797E-01    2.4945777275E+02    1.3269779336E-01
    4.6761979998E-03    1.2125172280E+00   -1.4313301778E-01    2.4946447753E+02    1.3258801174E-01
    4.6762979998E-03    1.2133494282E+00   -1.4372594755E-01    2.4947117060E+02    1.3247817170E-01
    4.6763979998E-03    1.2141788183E+00   -1.4432511580E-01    2.4947785198E+02    1.3236827404E-01
    4.6764979998E-03    1.2150053243E+00   -1.4493050053E-01    2.4948452173E+02    1.3225831959E-01
    4.6765979998E-03    1.2158288723E+00   -1.4554207917E-01    2.4949117986E+02    1.3214830915E-01
    4.6766979998E-03    1.2166493887E+00   -1.4615982864E-01    2.4949782640E+02    1.3203824353E-01
    4.6767979998E-03    1.2174668003E+00   -1.4678372528E-01    2.4950446140E+02    1.3192812353E-01
    4.6768979998E-03    1.2182810341E+00   -1.4741374488E-01    2.4951108489E+02    1.3181794997E-01
    4.6769979998E-03    1.2190920175E+00   -1.4804986271E-01    2.4951769690E+02    1.3170772365E-01
    4.6770979998E-03    1.2198996783E+00   -1.4869205348E-01    2.4952429746E+02    1.3159744537E-01
    4.6771979998E-03    1.2207039445E+00   -1.4934029132E-01    2.4953088661E+02    1.3148711594E-01
    4.6772979998E-03    1.2215047446E+00   -1.4999454986E-01    2.4953746438E+02    1.3137673616E-01
    4.6773979998E-03    1.2223020073E+00   -1.5065480214E-01    2.4954403080E+02    1.3126630682E-01
    4.6774979998E-03    1.2230956617E+00   -1.5132102067E-01    2.4955058592E+02    1.3115582874E-01
    4.6775979998E-03    1.2238856374E+00   -1.5199317740E-01    2.4955712976E+02    1.3104530270E-01
    4.6776979998E-03    1.2246718642E+00   -1.5267124371E-01    2.4956366236E+02    1.3093472951E-01
    4.6777979998E-03    1.2254542723E+00   -1.5335519047E-01    2.4957018375E+02    1.3082410997E-01
    4.6778979998E-03    1.2262327926E+00   -1.5404498795E-01    2.4957669397E+02    1.3071344487E-01
    4.6779979998E-03    1.2270073559E+00   -1.5474060591E-01    2.4958319305E+02    1.3060273500E-01
    4.6780979998E-03    1.2277778938E+00   -1.5544201352E-01    2.4958968103E+02    1.3049198117E-01
    4.6781979998E-03    1.2285443381E+00   -1.5614917943E-01    2.4959615794E+02    1.3038118416E-01
    4.6782979998E-03    1.2293066211E+00   -1.5686207170E-01    2.4960262382E+02    1.3027034478E-01
    4.6783979998E-03    1.2300646757E+00   -1.5758065788E-01    2.4960907869E+02    1.3015946381E-01
    4.6784979998E-03    1.2308184349E+00   -1.5830490494E-01    2.4961552260E+02    1.3004854204E-01
    4.6785979998E-03    1.2315678323E+00   -1.5903477931E-01    2.4962195559E+02    1.2993758027E-01
    4.6786979998E-03    1.2323128021E+00   -1.5977024687E-01    2.4962837767E+02    1.2982657929E-01
    4.6787979998E-03    1.2330532787E+00   -1.6051127294E-01    2.4963478890E+02    1.2971553989E-01
    4.6788979998E-03    1.2337891971E+00   -1.6125782231E-01    2.4964118930E+02    1.2960446285E-01
    4.6789979998E-03    1.2345204928E+00   -1.6200985922E-01    2.4964757891E+02    1.2949334898E-01
    4.6790979998E-03    1.2352471018E+00   -1.6276734735E-01    2.4965395777E+02    1.2938219904E-01
    4.6791979998E-03    1.2359689604E+00   -1.6353024985E-01    2.4966032590E+02    1.2927101385E-01
    4.6792979998E-03    1.2366860056E+00   -1.6429852932E-01    2.4966668335E+02    1.2915979417E-01
    4.6793979998E-03    1.2373981748E+00   -1.6507214782E-01    2.4967303015E+02    1.2904854081E-01
    4.6794979998E-03    1.2381054059E+00   -1.6585106688E-01    2.4967936633E+02    1.2893725454E-01
    4.6795979998E-03    1.2388076373E+00   -1.6663524748E-01    2.4968569193E+02    1.2882593615E-01
    4.6796979998E-03    1.2395048081E+00   -1.6742465005E-01    2.4969200698E+02    1.2871458643E-01
    4.6797979998E-03    1.2401968577E+00   -1.6821923453E-01    2.4969831152E+02    1.2860320617E-01
    4.6798979998E-03    1.2408837262E+00   -1.6901896029E-01    2.4970460557E+02    1.2849179616E-01
    4.6799979998E-03    1.2415653540E+00   -1.6982378618E-01    2.4971088919E+02    1.2838035716E-01
    4.6800979998E-03    1.2422416823E+00   -1.7063367053E-01    2.4971716239E+02    1.2826888999E-01
    4.6801979998E-03    1.2429126527E+00   -1.7144857116E-01    2.4972342522E+02    1.2815739541E-01
    4.6802979998E-03    1.2435782076E+00   -1.7226844534E-01    2.4972967771E+02    1.2804587421E-01
    4.6803979998E-03    1.2442382895E+00   -1.7309324984E-01    2.4973591990E+02    1.2793432718E-01
    4.6804979998E-03    1.2448928420E+00   -1.7392294092E-01    2.4974215181E+02    1.2782275511E-01
    4.6805979998E-03    1.2455418089E+00   -1.7475747431E-01    2.4974837348E+02    1.2771115877E-01
    4.6806979998E-03    1.2461851347E+00   -1.7559680525E-01    2.4975458495E+02    1.2759953897E-01
    4.6807979998E-03    1.2468227646E+00   -1.7644088848E-01    2.4976078624E+02    1.2748789647E-01
    4.6808979998E-03    1.2474546442E+00   -1.7728967821E-01    2.4976697740E+02    1.2737623207E-01
    4.6809979998E-03    1.2480807198E+00   -1.7814312820E-01    2.4977315846E+02    1.2726454655E-01
    4.6810979998E-03    1.2487009383E+00   -1.7900119166E-01    2.4977932945E+02    1.2715284070E-01
    4.6811979998E-03    1.2493152473E+00   -1.7986382136E-01    2.4978549041E+02    1.2704111530E-01
    4.6812979998E-03    1.2499235948E+00   -1.8073096956E-01    2.4979164136E+02    1.2692937115E-01
    4.6813979998E-03    1.2505259296E+00   -1.8160258805E-01    2.4979778234E+02    1.2681760902E-01
    4.6814979998E-03    1.2511222011E+00   -1.8247862815E-01    2.4980391339E+02    1.2670582971E-01
    4.6815979998E-03    1.2517123593E+00   -1.8335904070E-01    2.4981003453E+02    1.2659403401E-01
    4.6816979998E-03    1.2522963549E+00   -1.8424377607E-01    2.4981614581E+02    1.2648222270E-01
    4.6817979998E-03    1.2528741390E+00   -1.8513278420E-01    2.4982224725E+02    1.2637039657E-01
    4.6818979998E-03    1.2534456638E+00   -1.8602601454E-01    2.4982833889E+02    1.2625855641E-01
    4.6819979998E-03    1.2540108817E+00   -1.8692341610E-01    2.4983442076E+02    1.2614670301E-01
    4.6820979998E-03    1.2545697460E+00   -1.8782493747E-01    2.4984049289E+02    1.2603483717E-01
    4.6821979998E-03    1.2551222107E+00   -1.8873052676E-01    2.4984655531E+02    1.2592295968E-01
    4.6822979998E-03    1.2556682303E+00   -1.8964013170E-01    2.4985260806E+02    1.2581107132E-01
    4.6823979998E-03    1.2562077600E+00   -1.9055369953E-01    2.4985865117E+02    1.2569917289E-01
    4.6824979998E-03    1.2567407558E+00   -1.9147117713E-01    2.4986468468E+02    1.2558726519E-01
    4.6825979998E-03    1.2572671743E+00   -1.9239251092E-01    2.4987070860E+02    1.2547534901E-01
    4.6826979998E-03    1.2577869727E+00   -1.9331764694E-01    2.4987672299E+02    1.2536342515E-01
    4.6827979998E-03    1.2583001092E+00   -1.9424653082E-01    2.4988272786E+02    1.2525149440E-01
    4.6828979998E-03    1.2588065422E+00   -1.9517910779E-01    2.4988872324E+02    1.2513955757E-01
    4.6829979998E-03    1.2593062313E+00   -1.9611532270E-01    2.4989470918E+02    1.2502761544E-01
    4.6830979998E-03    1.2597991364E+00   -1.9705512002E-01    2.4990068571E+02    1.2491566883E-01
    4.6831979998E-03    1.2602852184E+00   -1.9799844384E-01    2.4990665284E+02    1.2480371854E-01
    4.6832979998E-03    1.2607644388E+00   -1.9894523789E-01    2.4991261062E+02    1.2469176536E-01
    4.6833979998E-03    1.2612367596E+00   -1.9989544554E-01    2.4991855907E+02    1.2457981010E-01
    4.6834979998E-03    1.2617021439E+00   -2.0084900980E-01    2.4992449824E+02    1.2446785357E-01
    4.6835979998E-03    1.2621605553E+00   -2.0180587335E-01    2.4993042813E+02    1.2435589658E-01
    4.6836979998E-03    1.2626119581E+00   -2.0276597851E-01    2.4993634880E+02    1.2424393992E-01
    4.6837979998E-03    1.2630563174E+00   -2.0372926730E-01    2.4994226026E+02    1.2413198442E-01
    4.6838979998E-03    1.2634935990E+00   -2.0469568140E-01    2.4994816256E+02    1.2402003087E-01
    4.6839979998E-03    1.2639237694E+00   -2.0566516218E-01    2.4995405571E+02    1.2390808010E-01
    4.6840979998E-03    1.2643467959E+00   -2.0663765070E-01    2.4995993975E+02    1.2379613292E-01
    4.6841979998E-03    1.2647626465E+00   -2.0761308774E-01    2.4996581471E+02    1.2368419013E-01
    4.6842979998E-03    1.2651712900E+00   -2.0859141379E-01    2.4997168062E+02    1.2357225257E-01
    4.6843979998E-03    1.2655726958E+00   -2.0957256904E-01    2.4997753751E+02    1.2346032104E-01
    4.6844979998E-03    1.2659668341E+00   -2.1055649343E-01    2.4998338540E+02    1.2334839637E-01
    4.6845979998E-03    1.2663536759E+00   -2.1154312663E-01    2.4998922433E+02    1.2323647937E-01
    4.6846979998E-03    1.2667331929E+00   -2.1253240805E-01    2.4999505433E+02    1.2312457087E-01
    4.6847979998E-03    1.2671053576E+00   -2.1352427688E-01    2.5000087543E+02    1.2301267169E-01
    4.6848979998E-03    1.2674701433E+00   -2.1451867205E-01    2.5000668765E+02    1.2290078266E-01
    4.6849979998E-03    1.2678275237E+00   -2.1551553227E-01    2.5001249102E+02    1.2278890460E-01
    4.6850979998E-03    1.2681774738E+00   -2.1651479604E-01    2.5001828557E+02    1.2267703834E-01
    4.6851979998E-03    1.2685199690E+00   -2.1751640163E-01    2.5002407134E+02    1.2256518472E-01
    4.6852979998E-03    1.2688549854E+00   -2.1852028714E-01    2.5002984834E+02    1.2245334456E-01
    4.6853979998E-03    1.2691825001E+00   -2.1952639045E-01    2.5003561662E+02    1.2234151870E-01
    4.6854979998E-03    1.2695024908E+00   -2.2053464929E-01    2.5004137618E+02    1.2222970797E-01
    4.6855979998E-03    1.2698149361E+00   -2.2154500120E-01    2.5004712707E+02    1.2211791320E-01
    4.6856979998E-03    1.2701198151E+00   -2.2255738356E-01    2.5005286932E+02    1.2200613524E-01
    4.6857979998E-03    1.2704171079E+00   -2.2357173361E-01    2.5005860294E+02    1.2189437492E-01
    4.6858979998E-03    1.2707067954E+00   -2.2458798844E-01    2.5006432797E+02    1.2178263309E-01
    4.6859979998E-03    1.2709888590E+00   -2.2560608500E-01    2.5007004443E+02    1.2167091058E-01
    4.6860979998E-03    1.2712632810E+00   -2.2662596014E-01    2.5007575236E+02    1.2155920824E-01
    4.6861979998E-03    1.2715300446E+00   -2.2764755057E-01    2.5008145177E+02    1.2144752692E-01
    4.6862979998E-03    1.2717891335E+00   -2.2867079292E-01    2.5008714271E+02    1.2133586745E-01
    4.6863979998E-03    1.2720405323E+00   -2.2969562372E-01    2.5009282518E+02    1.2122423069E-01
    4.6864979998E-03    1.2722842264E+00   -2.3072197941E-01    2.5009849922E+02    1.2111261748E-01
    4.6865979998E-03    1.2725202019E+00   -2.3174979637E-01    2.5010416486E+02    1.2100102868E-01
    4.6866979998E-03    1.2727484456E+00   -2.3277901089E-01    2.5010982213E+02    1.2088946514E-01
    4.6867979998E-03    1.2729689452E+00   -2.3380955923E-01    2.5011547104E+02    1.2077792770E-01
    4.6868979998E-03    1.2731816891E+00   -2.3484137761E-01    2.5012111163E+02    1.2066641723E-01
    4.6869979998E-03    1.2733866663E+00   -2.3587440219E-01    2.5012674392E+02    1.2055493457E-01
    4.6870979998E-03    1.2735838668E+00   -2.3690856915E-01    2.5013236794E+02    1.2044348058E-01
    4.6871979998E-03    1.2737732811E+00   -2.3794381461E-01    2.5013798371E+02    1.2033205612E-01
    4.6872979998E-03    1.2739549008E+00   -2.3898007471E-01    2.5014359126E+02    1.2022066205E-01
    4.6873979998E-03    1.2741287179E+00   -2.4001728561E-01    2.5014919062E+02    1.2010929923E-01
    4.6874979998E-03    1.2742947253E+00   -2.4105538346E-01    2.5015478181E+02    1.1999796851E-01
    4.6875979998E-03    1.2744529167E+00   -2.4209430446E-01    2.5016036485E+02    1.1988667076E-01
    4.6876979998E-03    1.2746032864E+00   -2.4313398482E-01    2.5016593978E+02    1.1977540683E-01
    4.6877979998E-03    1.2747458295E+00   -2.4417436082E-01    2.5017150661E+02    1.1966417760E-01
    4.6878979998E-03    1.2748805419E+00   -2.4521536879E-01    2.5017706537E+02    1.1955298392E-01
    4.6879979998E-03    1.2750074201E+00   -2.4625694512E-01    2.5018261609E+02    1.1944182666E-01
    4.6880979998E-03    1.2751264616E+00   -2.4729902628E-01    2.5018815880E+02    1.1933070668E-01
    4.6881979998E-03    1.2752376643E+00   -2.4834154882E-01    2.5019369350E+02    1.1921962484E-01
    4.6882979998E-03    1.2753410271E+00   -2.4938444939E-01    2.5019922024E+02    1.1910858202E-01
    4.6883979998E-03    1.2754365493E+00   -2.5042766476E-01    2.5020473904E+02    1.1899757908E-01
    4.6884979998E-03    1.2755242313E+00   -2.5147113179E-01    2.5021024991E+02    1.1888661689E-01
    4.6885979998E-03    1.2756040740E+00   -2.5251478748E-01    2.5021575289E+02    1.1877569631E-01
    4.6886979998E-03    1.2756760790E+00   -2.5355856896E-01    2.5022124799E+02    1.1866481821E-01
    4.6887979998E-03    1.2757402487E+00   -2.5460241351E-01    2.5022673525E+02    1.1855398346E-01
    4.6888979998E-03    1.2757965861E+00   -2.5564625855E-01    2.5023221468E+02    1.1844319293E-01
    4.6889979998E-03    1.2758450951E+00   -2.5669004168E-01    2.5023768631E+02    1.1833244749E-01
    4.6890979998E-03    1.2758857801E+00   -2.5773370066E-01    2.5024315017E+02    1.1822174800E-01
    4.6891979998E-03    1.2759186462E+00   -2.5877717344E-01    2.5024860627E+02    1.1811109534E-01
    4.6892979998E-03    1.2759436993E+00   -2.5982039815E-01    2.5025405464E+02    1.1800049036E-01
    4.6893979998E-03    1.2759609460E+00   -2.6086331312E-01    2.5025949530E+02    1.1788993395E-01
    4.6894979998E-03    1.2759703934E+00   -2.6190585690E-01    2.5026492828E+02    1.1777942697E-01
    4.6895979998E-03    1.2759720494E+00   -2.6294796824E-01    2.5027035360E+02    1.1766897029E-01
    4.6896979998E-03    1.2759659226E+00   -2.6398958612E-01    2.5027577128E+02    1.1755856477E-01
    4.6897979998E-03    1.2759520222E+00   -2.6503064977E-01    2.5028118135E+02    1.1744821130E-01
    4.6898979998E-03    1.2759303582E+00   -2.6607109865E-01    2.5028658383E+02    1.1733791072E-01
    4.6899979998E-03    1.2759009409E+00   -2.6711087248E-01    2.5029197873E+02    1.1722766392E-01
    4.6900979998E-03    1.2758637817E+00   -2.6814991124E-01    2.5029736609E+02    1.1711747176E-01
    4.6901979998E-03    1.2758188924E+00   -2.6918815517E-01    2.5030274592E+02    1.1700733511E-01
    4.6902979998E-03    1.2757662854E+00   -2.7022554479E-01    2.5030811826E+02    1.1689725482E-01
    4.6903979998E-03    1.2757059738E+00   -2.7126202093E-01    2.5031348311E+02    1.1678723178E-01
    4.6904979998E-03    1.2756379714E+00   -2.7229752467E-01    2.5031884051E+02    1.1667726684E-01
    4.6905979998E-03    1.2755622926E+00   -2.7333199742E-01    2.5032419047E+02    1.1656736087E-01
    4.6906979998E-03    1.2754789522E+00   -2.7436538090E-01    2.5032953301E+02    1.1645751474E-01
    4.6907979998E-03    1.2753879660E+00   -2.7539761713E-01    2.5033486817E+02    1.1634772930E-01
    4.6908979998E-03    1.2752893500E+00   -2.7642864847E-01    2.5034019595E+02    1.1623800541E-01
    4.6909979998E-03    1.2751831210E+00   -2.7745841759E-01    2.5034551639E+02    1.1612834395E-01
    4.6910979998E-03    1.2750692965E+00   -2.7848686752E-01    2.5035082950E+02    1.1601874577E-01
    4.6911979998E-03    1.2749478944E+00   -2.7951394163E-01    2.5035613531E+02    1.1590921173E-01
    4.6912979998E-03    1.2748189332E+00   -2.8053958364E-01    2.5036143383E+02    1.1579974268E-01
    4.6913979998E-03    1.2746824320E+00   -2.8156373763E-01    2.5036672509E+02    1.1569033949E-01
    4.6914979998E-03    1.2745384105E+00   -2.8258634806E-01    2.5037200911E+02    1.1558100301E-01
    4.6915979998E-03    1.2743868890E+00   -2.8360735975E-01    2.5037728591E+02    1.1547173410E-01
    4.6916979998E-03    1.2742278882E+00   -2.8462671789E-01    2.5038255551E+02    1.1536253360E-01
    4.6917979998E-03    1.2740614294E+00   -2.8564436809E-01    2.5038781793E+02    1.1525340238E-01
    4.6918979998E-03    1.2738875345E+00   -2.8666025632E-01    2.5039307320E+02    1.1514434127E-01
    4.6919979998E-03    1.2737062259E+00   -2.8767432896E-01    2.5039832133E+02    1.1503535113E-01
    4.6920979998E-03    1.2735175266E+00   -2.8868653281E-01    2.5040356234E+02    1.1492643281E-01
    4.6921979998E-03    1.2733214599E+00   -2.8969681505E-01    2.5040879626E+02    1.1481758715E-01
    4.6922979998E-03    1.2731180498E+00   -2.9070512329E-01    2.5041402311E+02    1.1470881500E-01
    4.6923979998E-03    1.2729073208E+00   -2.9171140557E-01    2.5041924290E+02    1.1460011719E-01
    4.6924979998E-03    1.2726892978E+00   -2.9271561034E-01    2.5042445566E+02    1.1449149457E-01
    4.6925979998E-03    1.2724640061E+00   -2.9371768649E-01    2.5042966140E+02    1.1438294798E-01
    4.6926979998E-03    1.2722314718E+00   -2.9471758335E-01    2.5043486016E+02    1.1427447824E-01
    4.6927979998E-03    1.2719917212E+00   -2.9571525070E-01    2.5044005194E+02    1.1416608620E-01
    4.6928979998E-03    1.2717447812E+00   -2.9671063874E-01    2.5044523676E+02    1.1405777268E-01
    4.6929979998E-03    1.2714906790E+00   -2.9770369815E-01    2.5045041466E+02    1.1394953852E-01
    4.6930979998E-03    1.2712294423E+00   -2.9869438005E-01    2.5045558564E+02    1.1384138454E-01
    4.6931979998E-03    1.2709610995E+00   -2.9968263603E-01    2.5046074973E+02    1.1373331157E-01
    4.6932979998E-03    1.2706856791E+00   -3.0066841814E-01    2.5046590695E+02    1.1362532042E-01
    4.6933979998E-03    1.2704032102E+00   -3.0165167889E-01    2.5047105731E+02    1.1351741192E-01
    4.6934979998E-03    1.2701137222E+00   -3.0263237128E-01    2.5047620084E+02    1.1340958688E-01
    4.6935979998E-03    1.2698172450E+00   -3.0361044877E-01    2.5048133756E+02    1.1330184612E-01
    4.6936979998E-03    1.2695138090E+00   -3.0458586530E-01    2.5048646748E+02    1.1319419045E-01
    4.6937979998E-03    1.2692034447E+00   -3.0555857529E-01    2.5049159063E+02    1.1308662068E-01
    4.6938979998E-03    1.2688861833E+00   -3.0652853366E-01    2.5049670702E+02    1.1297913761E-01
    4.6939979998E-03    1.2685620562E+00   -3.0749569581E-01    2.5050181668E+02    1.1287174204E-01
    4.6940979998E-03    1.2682310952E+00   -3.0846001763E-01    2.5050691962E+02    1.1276443478E-01
    4.6941979998E-03    1.2678933325E+00   -3.0942145552E-01    2.5051201586E+02    1.1265721661E-01
    4.6942979998E-03    1.2675488007E+00   -3.1037996634E-01    2.5051710542E+02    1.1255008834E-01
    4.6943979998E-03    1.2671975326E+00   -3.1133550750E-01    2.5052218833E+02    1.1244305076E-01
    4.6944979998E-03    1.2668395614E+00   -3.1228803688E-01    2.5052726459E+02    1.1233610464E-01
    4.6945979998E-03    1.2664749208E+00   -3.1323751288E-01    2.5053233423E+02    1.1222925077E-01
    4.6946979998E-03    1.2661036447E+00   -3.1418389439E-01    2.5053739727E+02    1.1212248993E-01
    4.6947979998E-03    1.2657257671E+00   -3.1512714082E-01    2.5054245373E+02    1.1201582290E-01
    4.6948979998E-03    1.2653413227E+00   -3.1606721210E-01    2.5054750362E+02    1.1190925044E-01
    4.6949979998E-03    1.2649503462E+00   -3.1700406865E-01    2.5055254696E+02    1.1180277334E-01
    4.6950979998E-03    1.2645528728E+00   -3.1793767142E-01    2.5055758378E+02    1.1169639234E-01
    4.6951979998E-03    1.2641489378E+00   -3.1886798185E-01    2.5056261408E+02    1.1159010821E-01
    4.6952979998E-03    1.2637385770E+00   -3.1979496193E-01    2.5056763790E+02    1.1148392171E-01
    4.6953979998E-03    1.2633218262E+00   -3.2071857413E-01    2.5057265525E+02    1.1137783359E-01
    4.6954979998E-03    1.2628987216E+00   -3.2163878147E-01    2.5057766614E+02    1.1127184460E-01
    4.6955979998E-03    1.2624692998E+00   -3.2255554747E-01    2.5058267059E+02    1.1116595549E-01
    4.6956979998E-03    1.2620335974E+00   -3.2346883618E-01    2.5058766863E+02    1.1106016698E-01
    4.6957979998E-03    1.2615916514E+00   -3.2437861217E-01    2.5059266027E+02    1.1095447983E-01
    4.6958979998E-03    1.2611434989E+00   -3.2528484051E-01    2.5059764554E+02    1.1084889475E-01
    4.6959979998E-03    1.2606891774E+00   -3.2618748682E-01    2.5060262443E+02    1.1074341248E-01
    4.6960979998E-03    1.2602287244E+00   -3.2708651722E-01    2.5060759699E+02    1.1063803375E-01
    4.6961979998E-03    1.2597621778E+00   -3.2798189837E-01    2.5061256322E+02    1.1053275926E-01
    4.6962979998E-03    1.2592895757E+00   -3.2887359742E-01    2.5061752314E+02    1.1042758973E-01
    4.6963979998E-03    1.2588109562E+00   -3.2976158207E-01    2.5062247677E+02    1.1032252588E-01
    4.6964979998E-03    1.2583263577E+00   -3.3064582052E-01    2.5062742413E+02    1.1021756840E-01
    4.6965979998E-03    1.2578358189E+00   -3.3152628149E-01    2.5063236524E+02    1.1011271800E-01
    4.6966979998E-03    1.2573393785E+00   -3.3240293423E-01    2.5063730011E+02    1.1000797537E-01
    4.6967979998E-03    1.2568370755E+00   -3.3327574850E-01    2.5064222876E+02    1.0990334121E-01
